6.544619241064137949e-01, 3.455380758935862051e-01
6.562137366389657611e-01, 3.437862633610343499e-01
6.579775428643250823e-01, 3.420224571356749732e-01
6.597531019948430497e-01, 3.402468980051570613e-01
6.615401653720756059e-01, 3.384598346279243941e-01
6.633384764643407427e-01, 3.366615235356593683e-01
6.651477708713395831e-01, 3.348522291286604169e-01
6.669677763359995737e-01, 3.330322236640005373e-01
6.687982127636771246e-01, 3.312017872363228199e-01
6.706387922488605824e-01, 3.293612077511394731e-01
6.724892191094880012e-01, 3.275107808905120543e-01
6.743491899289961733e-01, 3.256508100710038267e-01
6.762183936061979539e-01, 3.237816063938021016e-01
6.780965114130740323e-01, 3.219034885869259122e-01
6.799832170605533133e-01, 3.200167829394466867e-01
6.818781767723406384e-01, 3.181218232276594171e-01
6.837810493668400325e-01, 3.162189506331599120e-01
6.856914863472028943e-01, 3.143085136527972168e-01
6.876091319995184525e-01, 3.123908680004815475e-01
6.895336234991505941e-01, 3.104663765008492948e-01
6.914645910252028571e-01, 3.085354089747970874e-01
6.934016578830866084e-01, 3.065983421169133916e-01
6.953444406351445561e-01, 3.046555593648553883e-01
6.972925492392684221e-01, 3.027074507607316889e-01
6.992455871954328384e-01, 3.007544128045672172e-01
7.012031517000526515e-01, 2.987968482999471820e-01
7.031648338080506155e-01, 2.968351661919493290e-01
7.051302186025083518e-01, 2.948697813974917037e-01
7.070988853717584677e-01, 2.929011146282413658e-01
7.090704077937584060e-01, 2.909295922062416495e-01
7.110443541275640600e-01, 2.889556458724359955e-01
7.130202874117183010e-01, 2.869797125882818656e-01
7.149977656693408123e-01, 2.850022343306590211e-01
7.169763421196990727e-01, 2.830236578803010383e-01
7.189555653960157944e-01, 2.810444346039842611e-01
7.209349797692693462e-01, 2.790650202307306538e-01
7.229141253777082721e-01, 2.770858746222917279e-01
7.248925384618061241e-01, 2.751074615381939314e-01
7.268697516043580720e-01, 2.731302483956418725e-01
7.288452939754131998e-01, 2.711547060245868557e-01
7.308186915817218576e-01, 2.691813084182780313e-01
7.327894675203704411e-01, 2.672105324796294479e-01
7.347571422362570992e-01, 2.652428577637429563e-01
7.367212337830633118e-01, 2.632787662169366882e-01
7.386812580873578504e-01, 2.613187419126421496e-01
7.406367292154655280e-01, 2.593632707845345275e-01
7.425871596427272570e-01, 2.574128403572727986e-01
7.445320605247677248e-01, 2.554679394752321642e-01
7.464709419703863258e-01, 2.535290580296135632e-01
7.484033133156775541e-01, 2.515966866843223348e-01
7.503286833989886162e-01, 2.496713166010113005e-01
7.522465608363154699e-01, 2.477534391636845024e-01
7.541564542967394980e-01, 2.458435457032605020e-01
7.560578727775068009e-01, 2.439421272224932546e-01
7.579503258783490960e-01, 2.420496741216508207e-01
7.598333240746538708e-01, 2.401666759253461292e-01
7.617063789890836656e-01, 2.382936210109163622e-01
7.635690036612610143e-01, 2.364309963387390134e-01
7.654207128151271355e-01, 2.345792871848728645e-01
7.672610231235974521e-01, 2.327389768764024924e-01
7.690894534701394614e-01, 2.309105465298604831e-01
7.709055252069060282e-01, 2.290944747930940550e-01
7.727087624090664963e-01, 2.272912375909334481e-01
7.744986921249883416e-01, 2.255013078750116307e-01
7.762748446219273069e-01, 2.237251553780726654e-01
7.780367536269023887e-01, 2.219632463730976391e-01
7.797839565624373748e-01, 2.202160434375627085e-01
7.815159947768649529e-01, 2.184840052231350471e-01
7.832324137689051780e-01, 2.167675862310948498e-01
7.849327634062377435e-01, 2.150672365937622288e-01
7.866165981378104854e-01, 2.133834018621895978e-01
7.882834771996309886e-01, 2.117165228003689559e-01
7.899329648138145865e-01, 2.100670351861854690e-01
7.915646303806663786e-01, 2.084353696193335936e-01
7.931780486636029748e-01, 2.068219513363969975e-01
7.947727999667245635e-01, 2.052272000332754365e-01
7.963484703048746560e-01, 2.036515296951252885e-01
7.979046515660341843e-01, 2.020953484339658990e-01
7.994409416659186141e-01, 2.005590583340813859e-01
8.009569446946636084e-01, 1.990430553053363361e-01
8.024522710554974347e-01, 1.975477289445026485e-01
8.039265375953220660e-01, 1.960734624046778785e-01
8.053793677271392504e-01, 1.946206322728606941e-01
8.068103915442731422e-01, 1.931896084557268856e-01
8.082192459263616291e-01, 1.917807540736384542e-01
8.096055746371029205e-01, 1.903944253628969685e-01
8.109690284137635041e-01, 1.890309715862364959e-01
8.123092650484625699e-01, 1.876907349515375134e-01
8.136259494612764209e-01, 1.863740505387236346e-01
8.149187537652087254e-01, 1.850812462347912746e-01
8.161873573230971068e-01, 1.838126426769028376e-01
8.174314467965360098e-01, 1.825685532034638792e-01
8.186507161869136517e-01, 1.813492838130863483e-01
8.198448668686709739e-01, 1.801551331313290261e-01
8.210136076149086026e-01, 1.789863923850913696e-01
8.221566546154741584e-01, 1.778433453845258971e-01
8.232737314876796830e-01, 1.767262685123202615e-01
8.243645692798092783e-01, 1.756354307201906662e-01
8.254289064675849330e-01, 1.745710935324151780e-01
8.264664889437713935e-01, 1.735335110562285510e-01
8.274770700011130353e-01, 1.725229299988869369e-01
8.284604103087955806e-01, 1.715395896912043916e-01
8.294162778826453808e-01, 1.705837221173545915e-01
8.303444480492773172e-01, 1.696555519507227383e-01
8.312447034044134764e-01, 1.687552965955864959e-01
8.321168337656015268e-01, 1.678831662343984454e-01
8.329606361195629471e-01, 1.670393638804369973e-01
8.337759145644116909e-01, 1.662240854355881703e-01
8.345624802469845394e-01, 1.654375197530154884e-01
8.353201512955269470e-01, 1.646798487044730530e-01
8.360487527479866232e-01, 1.639512472520133768e-01
8.367481164761618739e-01, 1.632518835238382371e-01
8.374180811059579455e-01, 1.625819188940419990e-01
8.380584919340078320e-01, 1.619415080659921680e-01
8.386692008409059040e-01, 1.613307991590940960e-01
8.392500662013129276e-01, 1.607499337986869614e-01
8.398009527911840522e-01, 1.601990472088159201e-01
8.403217316923694558e-01, 1.596782683076305720e-01
8.408122801948417768e-01, 1.591877198051582509e-01
8.412724816967950270e-01, 1.587275183032049175e-01
8.417022256028627858e-01, 1.582977743971371309e-01
8.421014072206959300e-01, 1.578985927793039867e-01
8.424699276561403716e-01, 1.575300723438597672e-01
8.428076937072485064e-01, 1.571923062927515213e-01
8.431146177573576317e-01, 1.568853822426423406e-01
8.433906176674571542e-01, 1.566093823325428736e-01
8.436356166680699653e-01, 1.563643833319300069e-01
8.438495432508619221e-01, 1.561504567491380502e-01
8.440323310601905993e-01, 1.559676689398095395e-01
8.441839187847972603e-01, 1.558160812152027952e-01
8.443042500498432190e-01, 1.556957499501567810e-01
8.443932733094803300e-01, 1.556067266905197255e-01
8.444509417401442342e-01, 1.555490582598557936e-01
8.444772131347493271e-01, 1.555227868652506729e-01
8.444720497979588680e-01, 1.555279502020411042e-01
8.444354184426972054e-01, 1.555645815573028778e-01
8.443672900880622167e-01, 1.556327099119377833e-01
8.442676399587938363e-01, 1.557323600412061360e-01
8.441364473864401141e-01, 1.558635526135599692e-01
8.439736957123630257e-01, 1.560263042876370299e-01
8.437793721927144830e-01, 1.562206278072853782e-01
8.435534679055067819e-01, 1.564465320944932181e-01
8.432959776598936141e-01, 1.567040223401064136e-01
8.430068999077759972e-01, 1.569931000922241138e-01
8.426862366578315999e-01, 1.573137633421684556e-01
8.423339933920677147e-01, 1.576660066079322853e-01
8.419501789849841433e-01, 1.580498210150159122e-01
8.415348056254303710e-01, 1.584651943745696290e-01
8.410878887412328586e-01, 1.589121112587670026e-01
8.406094469266600644e-01, 1.593905530733398801e-01
8.400995018727871466e-01, 1.599004981272129366e-01
8.395580783008188552e-01, 1.604419216991810893e-01
8.389852038984176863e-01, 1.610147961015822859e-01
8.383809092590793766e-01, 1.616190907409206512e-01
8.377452278245951511e-01, 1.622547721754048211e-01
8.370781958306303672e-01, 1.629218041693696606e-01
8.363798522554430903e-01, 1.636201477445568819e-01
8.356502387717635871e-01, 1.643497612282364129e-01
8.348893997018461688e-01, 1.651106002981538035e-01
8.340973819757026009e-01, 1.659026180242973436e-01
8.332742350925187447e-01, 1.667257649074811721e-01
8.324200110852512102e-01, 1.675799889147488730e-01
8.315347644883959166e-01, 1.684652355116041667e-01
8.306185523089167910e-01, 1.693814476910831257e-01
8.296714340003160659e-01, 1.703285659996838786e-01
8.286934714398211943e-01, 1.713065285601788890e-01
8.276847289086660675e-01, 1.723152710913339047e-01
8.266452730754316747e-01, 1.733547269245683531e-01
8.255751729824106766e-01, 1.744248270175893789e-01
8.244745000349572583e-01, 1.755254999650427417e-01
8.233433279937784066e-01, 1.766566720062215101e-01
8.221817329701178734e-01, 1.778182670298821266e-01
8.209897934237821993e-01, 1.790102065762179118e-01
8.197675901639543961e-01, 1.802324098360457427e-01
8.185152063527367794e-01, 1.814847936472632206e-01
8.172327275113610012e-01, 1.827672724886390265e-01
8.159202415290008892e-01, 1.840797584709992218e-01
8.145778386741207022e-01, 1.854221613258793255e-01
8.132056116082884145e-01, 1.867943883917115300e-01
8.118036554023801976e-01, 1.881963445976197746e-01
8.103720675551000507e-01, 1.896279324448998937e-01
8.089109480137376407e-01, 1.910890519862623316e-01
8.074203991970816396e-01, 1.925796008029182771e-01
8.059005260204070709e-01, 1.940994739795929569e-01
8.043514359224505084e-01, 1.956485640775495749e-01
8.027732388942864228e-01, 1.972267611057136327e-01
8.011660475100162992e-01, 1.988339524899837008e-01
7.995299769591773797e-01, 2.004700230408225925e-01
7.978651450807812129e-01, 2.021348549192188149e-01
7.961716723988864208e-01, 2.038283276011136069e-01
7.944496821596096492e-01, 2.055503178403903786e-01
7.926993003694795537e-01, 2.073006996305204186e-01
7.909206558350341254e-01, 2.090793441649659579e-01
7.891138802035614352e-01, 2.108861197964385648e-01
7.872791080048869850e-01, 2.127208919951130983e-01
7.854164766941013065e-01, 2.145835233058986935e-01
7.835261266951304426e-01, 2.164738733048695296e-01
7.816082014450435045e-01, 2.183917985549564678e-01
7.796628474389949437e-01, 2.203371525610050286e-01
7.776902142756983993e-01, 2.223097857243016284e-01
7.756904547033262043e-01, 2.243095452966738512e-01
7.736637246657310785e-01, 2.263362753342688938e-01
7.716101833488859807e-01, 2.283898166511140748e-01
7.695299932274342058e-01, 2.304700067725659052e-01
7.674233201112489189e-01, 2.325766798887509978e-01
7.652903331918951002e-01, 2.347096668081049831e-01
7.631312050888875431e-01, 2.368687949111123736e-01
7.609461118956468706e-01, 2.390538881043531572e-01
7.587352332250409948e-01, 2.412647667749590052e-01
7.564987522544178722e-01, 2.435012477455821001e-01
7.542368557700199760e-01, 2.457631442299799962e-01
7.519497342106822302e-01, 2.480502657893178531e-01
7.496375817107113759e-01, 2.503624182892885686e-01
7.473005961418471843e-01, 2.526994038581527047e-01
7.449389791542061490e-01, 2.550610208457939621e-01
7.425529362161081837e-01, 2.574470637838918718e-01
7.401426766526947310e-01, 2.598573233473052135e-01
7.377084136832372518e-01, 2.622915863167627482e-01
7.352503644570458352e-01, 2.647496355429542758e-01
7.327687500878850013e-01, 2.672312499121149987e-01
7.302637956868073266e-01, 2.697362043131927289e-01
7.277357303933130739e-01, 2.722642696066868151e-01
7.251847874047546716e-01, 2.748152125952453839e-01
7.226112040038947804e-01, 2.773887959961051641e-01
7.200152215845416759e-01, 2.799847784154583796e-01
7.173970856751765712e-01, 2.826029143248233177e-01
7.147570459604994930e-01, 2.852429540395005625e-01
7.120953563008132203e-01, 2.879046436991868352e-01
7.094122747491770076e-01, 2.905877252508228814e-01
7.067080635662569277e-01, 2.932919364337431278e-01
7.039829892328051120e-01, 2.960170107671949435e-01
7.012373224597047150e-01, 2.987626775402952850e-01
6.984713381955182099e-01, 3.015286618044817346e-01
6.956853156314779518e-01, 3.043146843685219927e-01
6.928795382038672734e-01, 3.071204617961328376e-01
6.900542935937347133e-01, 3.099457064062652867e-01
6.872098737238973021e-01, 3.127901262761027534e-01
6.843465747531816135e-01, 3.156534252468184976e-01
6.814646970678636118e-01, 3.185353029321364438e-01
6.785645452702679936e-01, 3.214354547297320619e-01
6.756464281644886105e-01, 3.243535718355115005e-01
6.727106587392019943e-01, 3.272893412607980612e-01
6.697575541475435656e-01, 3.302424458524563788e-01
6.667874356840216565e-01, 3.332125643159783990e-01
6.638006287584505838e-01, 3.361993712415494717e-01
6.607974628668847883e-01, 3.392025371331152117e-01
6.577782715595417162e-01, 3.422217284404582838e-01
6.547433924057036725e-01, 3.452566075942962720e-01
6.516931669555949824e-01, 3.483068330444050731e-01
6.486279406992327967e-01, 3.513720593007672033e-01
6.455480630222548699e-01, 3.544519369777451856e-01
6.424538871587305300e-01, 3.575461128412694700e-01
6.393457701409690497e-01, 3.606542298590310613e-01
6.362240727463349677e-01, 3.637759272536650879e-01
6.330891594410970047e-01, 3.669108405589029398e-01
6.299413983213276724e-01, 3.700586016786723831e-01
6.267811610508833287e-01, 3.732188389491166713e-01
6.236088227964982078e-01, 3.763911772035017367e-01
6.204247621600236240e-01, 3.795752378399763760e-01
6.172293611078546460e-01, 3.827706388921452985e-01
6.140230048975868771e-01, 3.859769951024131229e-01
6.108060820019493020e-01, 3.891939179980506425e-01
6.075789840300670486e-01, 3.924210159699329514e-01
6.043421056461035779e-01, 3.956578943538963666e-01
6.010958444853470306e-01, 3.989041555146529139e-01
5.978406010677974614e-01, 4.021593989322024831e-01
5.945767787093229062e-01, 4.054232212906770938e-01
5.913047834304533401e-01, 4.086952165695466599e-01
5.880250238628839110e-01, 4.119749761371161445e-01
5.847379111537625018e-01, 4.152620888462374982e-01
5.814438588678435549e-01, 4.185561411321565006e-01
5.781432828875846530e-01, 4.218567171124153470e-01
5.748366013112761186e-01, 4.251633986887239924e-01
5.715242343492858978e-01, 4.284757656507141022e-01
5.682066042185150989e-01, 4.317933957814848456e-01
5.648841350351518908e-01, 4.351158649648480536e-01
5.615572527058227958e-01, 4.384427472941772042e-01
5.582263848172366316e-01, 4.417736151827634794e-01
5.548919605244205799e-01, 4.451080394755793646e-01
5.515544104376525203e-01, 4.484455895623475907e-01
5.482141665081882165e-01, 4.517858334918116725e-01
5.448716619128936012e-01, 4.551283380871063988e-01
5.415273309378842992e-01, 4.584726690621157563e-01
5.381816088612830784e-01, 4.618183911387168661e-01
5.348349318352032533e-01, 4.651650681647967467e-01
5.314877367670677311e-01, 4.685122632329322134e-01
5.281404612003747223e-01, 4.718595387996253887e-01
5.247935431950230267e-01, 4.752064568049769733e-01
5.214474212073066939e-01, 4.785525787926932506e-01
5.181025339696937460e-01, 4.818974660303063096e-01
5.147593203704989850e-01, 4.852406796295010150e-01
5.114182193335669036e-01, 4.885817806664330964e-01
5.080796696980733884e-01, 4.919203303019265561e-01
5.047441100985605722e-01, 4.952558899014395388e-01
5.014119788453155202e-01, 4.985880211546845353e-01
4.980837138052046642e-01, 5.019162861947954468e-01
4.947597522830716188e-01, 5.052402477169283257e-01
4.914405309038094583e-01, 5.085594690961906528e-01
4.881264854952137022e-01, 5.118735145047863533e-01
4.848180509717243125e-01, 5.151819490282757430e-01
4.815156612191592855e-01, 5.184843387808406590e-01
4.782197489805439239e-01, 5.217802510194560206e-01
4.749307457431380941e-01, 5.250692542568620169e-01
4.716490816267591146e-01, 5.283509183732408854e-01
4.683751852734997501e-01, 5.316248147265002499e-01
4.651094837389340153e-01, 5.348905162610658737e-01
4.618524023849058247e-01, 5.381475976150942309e-01
4.586043647739882489e-01, 5.413956352260117511e-01
4.553657925657038086e-01, 5.446342074342961359e-01
4.521371054145880142e-01, 5.478628945854119303e-01
4.489187208701794218e-01, 5.510812791298206337e-01
4.457110542790154173e-01, 5.542889457209845272e-01
4.425145186887096127e-01, 5.574854813112903873e-01
4.393295247541820769e-01, 5.606704752458179231e-01
4.361564806461155075e-01, 5.638435193538845480e-01
4.329957919616990725e-01, 5.670042080383008720e-01
4.298478616377273132e-01, 5.701521383622727424e-01
4.267130898661091742e-01, 5.732869101338907702e-01
4.235918740118477244e-01, 5.764081259881521646e-01
4.204846085335382511e-01, 5.795153914664616934e-01
4.173916849064361334e-01, 5.826083150935639221e-01
4.143134915481391789e-01, 5.856865084518607656e-01
4.112504137469256138e-01, 5.887495862530743862e-01
4.082028335927839202e-01, 5.917971664072161353e-01
4.051711299111700471e-01, 5.948288700888300085e-01
4.021556781995218599e-01, 5.978443218004780846e-01
3.991568505665555877e-01, 6.008431494334445233e-01
3.961750156743682472e-01, 6.038249843256316973e-01
3.932105386833640304e-01, 6.067894613166360251e-01
3.902637812000194772e-01, 6.097362187999805228e-01
3.873351012274987570e-01, 6.126648987725012985e-01
3.844248531191259977e-01, 6.155751468808738913e-01
3.815333875347195480e-01, 6.184666124652804520e-01
3.786610513997857863e-01, 6.213389486002141027e-01
3.758081878675718634e-01, 6.241918121324280255e-01
3.729751362839674456e-01, 6.270248637160326100e-01
3.701622321552455186e-01, 6.298377678447545369e-01
3.673698071186295988e-01, 6.326301928813703457e-01
3.645981889156661993e-01, 6.354018110843339118e-01
3.618477013683840671e-01, 6.381522986316160440e-01
3.591186643582156557e-01, 6.408813356417842888e-01
3.564113938076511334e-01, 6.435886061923489221e-01
3.537262016645958407e-01, 6.462737983354042148e-01
3.510633958893967788e-01, 6.489366041106032768e-01
3.484232804445009379e-01, 6.515767195554990066e-01
3.458061552867054411e-01, 6.541938447132946699e-01
3.432123163619565376e-01, 6.567876836380434069e-01
3.406420556026533708e-01, 6.593579443973467402e-01
3.380956609274052282e-01, 6.619043390725947162e-01
3.355734162431956435e-01, 6.644265837568043009e-01
3.330756014498958972e-01, 6.669243985501041028e-01
3.306024924470751247e-01, 6.693975075529248198e-01
3.281543611430481344e-01, 6.718456388569518101e-01
3.257314754661007061e-01, 6.742685245338994049e-01
3.233340993778298644e-01, 6.766659006221701356e-01
3.209624928885360662e-01, 6.790375071114639338e-01
3.186169120745997452e-01, 6.813830879254003658e-01
3.162976090977755450e-01, 6.837023909022245105e-01
3.140048322263339076e-01, 6.859951677736660924e-01
3.117388258579794069e-01, 6.882611741420205931e-01
3.094998305444727760e-01, 6.905001694555271685e-01
3.072880830178830736e-01, 6.927119169821169820e-01
3.051038162183942193e-01, 6.948961837816057807e-01
3.029472593235902345e-01, 6.970527406764097655e-01
3.008186377791410293e-01, 6.991813622208589152e-01
2.987181733308102438e-01, 7.012818266691897007e-01
2.966460840577068714e-01, 7.033539159422931286e-01
2.946025844066984534e-01, 7.053974155933016021e-01
2.925878852279076847e-01, 7.074121147720922043e-01
2.906021938112091640e-01, 7.093978061887908915e-01
2.886457139236445757e-01, 7.113542860763554243e-01
2.867186458476749245e-01, 7.132813541523250755e-01
2.848211864201870558e-01, 7.151788135798128332e-01
2.829535290721703067e-01, 7.170464709278295823e-01
2.811158638689826295e-01, 7.188841361310173150e-01
2.793083775511212008e-01, 7.206916224488787437e-01
2.775312535754155818e-01, 7.224687464245843627e-01
2.757846721565606063e-01, 7.242153278434394492e-01
2.740688103089054528e-01, 7.259311896910946027e-01
2.723838418884180768e-01, 7.276161581115819788e-01
2.707299376347417907e-01, 7.292700623652581537e-01
2.691072652132621701e-01, 7.308927347867378854e-01
2.675159892571046805e-01, 7.324840107428953750e-01
2.659562714089807045e-01, 7.340437285910192955e-01
2.644282703628041409e-01, 7.355717296371957481e-01
2.629321419049963637e-01, 7.370678580950036363e-01
2.614680389554046580e-01, 7.385319610445953975e-01
2.600361116077539170e-01, 7.399638883922460275e-01
2.586365071695561624e-01, 7.413634928304437821e-01
2.572693702014010597e-01, 7.427306297985989403e-01
2.559348425555546536e-01, 7.440651574444453464e-01
2.546330634137902726e-01, 7.453669365862096718e-01
2.533641693243804949e-01, 7.466358306756195606e-01
2.521282942381789516e-01, 7.478717057618209374e-01
2.509255695437204725e-01, 7.490744304562794165e-01
2.497561241012722921e-01, 7.502438758987276524e-01
2.486200842757685658e-01, 7.513799157242313509e-01
2.475175739685594456e-01, 7.524824260314405544e-01
2.464487146479151791e-01, 7.535512853520847099e-01
2.454136253782163712e-01, 7.545863746217836843e-01
2.444124228477726479e-01, 7.555875771522272411e-01
2.434452213952078559e-01, 7.565547786047921441e-01
2.425121330343532056e-01, 7.574878669656467389e-01
2.416132674775927636e-01, 7.583867325224072919e-01
2.407487321576040340e-01, 7.592512678423959382e-01
2.399186322474424204e-01, 7.600813677525575240e-01
2.391230706789161109e-01, 7.608769293210839724e-01
2.383621481592030911e-01, 7.616378518407970200e-01
2.376359631856602705e-01, 7.623640368143397295e-01
2.369446120587814786e-01, 7.630553879412185214e-01
2.362881888932571450e-01, 7.637118111067427995e-01
2.356667856270965034e-01, 7.643332143729035799e-01
2.350804920287692112e-01, 7.649195079712307610e-01
2.345293957023315834e-01, 7.654706042976683333e-01
2.340135820904987729e-01, 7.659864179095012826e-01
2.335331344756303995e-01, 7.664668655243696005e-01
2.330881339785982886e-01, 7.669118660214017114e-01
2.326786595555064008e-01, 7.673213404444936270e-01
2.323047879922358616e-01, 7.676952120077641384e-01
2.319665938967906404e-01, 7.680334061032092485e-01
2.316641496894218388e-01, 7.683358503105781612e-01
2.313975255905091344e-01, 7.686024744094908101e-01
2.311667896061838090e-01, 7.688332103938162465e-01
2.309720075116762084e-01, 7.690279924883238749e-01
2.308132428323767249e-01, 7.691867571676233029e-01
2.306905568225989800e-01, 7.693094431774010200e-01
2.306040084420386826e-01, 7.693959915579612341e-01
2.305536543299226415e-01, 7.694463456700773030e-01
2.305395487768459595e-01, 7.694604512231539850e-01
2.305617436942985488e-01, 7.694382563057013957e-01
2.306202885818830206e-01, 7.693797114181168961e-01
2.307152304922313046e-01, 7.692847695077686954e-01
2.308466139936282413e-01, 7.691533860063717309e-01
2.310144811303537493e-01, 7.689855188696462784e-01
2.312188713807590834e-01, 7.687811286192408611e-01
2.314598216130938635e-01, 7.685401783869060255e-01
2.317373660391050250e-01, 7.682626339608948918e-01
2.320515361654311715e-01, 7.679484638345687175e-01
2.324023607428190308e-01, 7.675976392571809415e-01
2.327898657131911853e-01, 7.672101342868088425e-01
2.332140741545993268e-01, 7.667859258454007287e-01
2.336750062240971759e-01, 7.663249937759027963e-01
2.341726790985735607e-01, 7.658273209014265781e-01
2.347071069135870380e-01, 7.652928930864130175e-01
2.352783007002491045e-01, 7.647216992997508678e-01
2.358862683202020971e-01, 7.641137316797980139e-01
2.365310143987469638e-01, 7.634689856012530917e-01
2.372125402561731933e-01, 7.627874597438268900e-01
2.379308438373524126e-01, 7.620691561626476984e-01
2.386859196396545757e-01, 7.613140803603454243e-01
2.394777586392538848e-01, 7.605222413607459764e-01
2.403063482158927511e-01, 7.596936517841073044e-01
2.411716720761739874e-01, 7.588283279238260404e-01
2.420737101754584231e-01, 7.579262898245416880e-01
2.430124386384444890e-01, 7.569875613615554277e-01
2.439878296785129297e-01, 7.560121703214870426e-01
2.449998515159194645e-01, 7.550001484840805910e-01
2.460484682949259094e-01, 7.539515317050740073e-01
2.471336399999591871e-01, 7.528663600000408129e-01
2.482553223708934276e-01, 7.517446776291064614e-01
2.494134668175531921e-01, 7.505865331824468356e-01
2.506080203335373513e-01, 7.493919796664627597e-01
2.518389254094685059e-01, 7.481610745905313831e-01
2.531061199457745325e-01, 7.468938800542254119e-01
2.544095371651107773e-01, 7.455904628348892782e-01
2.557491055245371125e-01, 7.442508944754629985e-01
2.571247486275641259e-01, 7.428752513724359297e-01
2.585363851361864862e-01, 7.414636148638135138e-01
2.599839286830245566e-01, 7.400160713169754434e-01
2.614672877836967113e-01, 7.385327122163032332e-01
2.629863657495495333e-01, 7.370136342504505222e-01
2.645410606008706811e-01, 7.354589393991293189e-01
2.661312649807184849e-01, 7.338687350192816261e-01
2.677568660694966685e-01, 7.322431339305033315e-01
2.694177455004110322e-01, 7.305822544995889123e-01
2.711137792759423792e-01, 7.288862207240576208e-01
2.728448376854739621e-01, 7.271551623145261489e-01
2.746107852242115066e-01, 7.253892147757884379e-01
2.764114805135381436e-01, 7.235885194864619674e-01
2.782467762229424713e-01, 7.217532237770575287e-01
2.801165189936668520e-01, 7.198834810063332590e-01
2.820205493642140016e-01, 7.179794506357859429e-01
2.839587016978605272e-01, 7.160412983021395839e-01
2.859308041123180266e-01, 7.140691958876820289e-01
2.879366784116894062e-01, 7.120633215883106493e-01
2.899761400208619722e-01, 7.100238599791379723e-01
2.920489979224846766e-01, 7.079510020775153789e-01
2.941550545966709618e-01, 7.058449454033292048e-01
2.962941059635714192e-01, 7.037058940364285808e-01
2.984659413289592056e-01, 7.015340586710407944e-01
3.006703433329679376e-01, 6.993296566670319514e-01
3.029070879021240059e-01, 6.970929120978759386e-01
3.051759442048087023e-01, 6.948240557951912422e-01
3.074766746102892689e-01, 6.925233253897107311e-01
3.098090346514512095e-01, 6.901909653485488461e-01
3.121727729913641447e-01, 6.878272270086358553e-01
3.145676313938107760e-01, 6.854323686061892795e-01
3.169933446979046332e-01, 6.830066553020952558e-01
3.194496407969195650e-01, 6.805503592030803794e-01
3.219362406214510974e-01, 6.780637593785489026e-01
3.244528581270247347e-01, 6.755471418729751543e-01
3.269992002862639469e-01, 6.730007997137359421e-01
3.295749670857253122e-01, 6.704250329142746878e-01
3.321798515275026231e-01, 6.678201484724974879e-01
3.348135396357007076e-01, 6.651864603642994034e-01
3.374757104678708375e-01, 6.625242895321291625e-01
3.401660361314957637e-01, 6.598339638685041253e-01
3.428841818056078683e-01, 6.571158181943920207e-01
3.456298057676164270e-01, 6.543701942323835175e-01
3.484025594254157587e-01, 6.515974405745841302e-01
3.512020873548388211e-01, 6.487979126451610679e-01
3.540280273425137070e-01, 6.459719726574861820e-01
3.568800104341756096e-01, 6.431199895658243904e-01
3.597576609884788335e-01, 6.402423390115210555e-01
3.626605967363471517e-01, 6.373394032636527928e-01
3.655884288458918219e-01, 6.344115711541081781e-01
3.685407619929214618e-01, 6.314592380070785937e-01
3.715171944370604940e-01, 6.284828055629395616e-01
3.745173181034816556e-01, 6.254826818965183444e-01
3.775407186702553486e-01, 6.224592813297447069e-01
3.805869756613067256e-01, 6.194130243386932744e-01
3.836556625449650260e-01, 6.163443374550350295e-01
3.867463468380823444e-01, 6.132536531619176001e-01
3.898585902156885830e-01, 6.101414097843115281e-01
3.929919486261426176e-01, 6.070080513738574934e-01
3.961459724117329384e-01, 6.038540275882671171e-01
3.993202064346684232e-01, 6.006797935653315212e-01
4.025141902083957945e-01, 5.974858097916041499e-01
4.057274580341700410e-01, 5.942725419658299035e-01
4.089595391427970350e-01, 5.910404608572029650e-01
4.122099578414573640e-01, 5.877900421585425805e-01
4.154782336655129527e-01, 5.845217663344870473e-01
4.187638815351935606e-01, 5.812361184648064949e-01
4.220664119170456363e-01, 5.779335880829543637e-01
4.253853309900246793e-01, 5.746146690099753762e-01
4.287201408160994376e-01, 5.712798591839005624e-01
4.320703395152323822e-01, 5.679296604847675622e-01
4.354354214445920190e-01, 5.645645785554078699e-01
4.388148773818461579e-01, 5.611851226181537866e-01
4.422081947123753798e-01, 5.577918052876247312e-01
4.456148576202448308e-01, 5.543851423797551137e-01
4.490343472827616478e-01, 5.509656527172384077e-01
4.524661420684373270e-01, 5.475338579315627285e-01
4.559097177381776222e-01, 5.440902822618223222e-01
4.593645476495039071e-01, 5.406354523504961485e-01
4.628301029636157082e-01, 5.371698970363842918e-01
4.663058528550938497e-01, 5.336941471449060392e-01
4.697912647240379269e-01, 5.302087352759621286e-01
4.732858044104318873e-01, 5.267141955895681127e-01
4.767889364105232231e-01, 5.232110635894768880e-01
4.803001240950002249e-01, 5.196998759049997751e-01
4.838188299287483618e-01, 5.161811700712517492e-01
4.873445156919600785e-01, 5.126554843080398660e-01
4.908766427023781853e-01, 5.091233572976218147e-01
4.944146720384404725e-01, 5.055853279615595275e-01
4.979580647631004497e-01, 5.020419352368995503e-01
5.015062821480923416e-01, 4.984937178519077139e-01
5.050587858984099121e-01, 4.949412141015900879e-01
5.086150383767678029e-01, 4.913849616232321971e-01
5.121745028278126277e-01, 4.878254971721873723e-01
