,0,1
217,0.11421865144471037,0.08302353771962498
218,0.11371220126997224,0.08344622763267219
219,0.11320597946476399,0.08386885481722273
220,0.1127000240444439,0.0842913889292749
221,0.11219437343228136,0.08471379930629908
222,0.11168906646650659,0.08513605496240235
223,0.1111841424076867,0.08555812458325321
224,0.11067964094643815,0.08597997652075848
225,0.1101756022114844,0.08640157878748493
226,0.1096720667780691,0.08682289905081778
227,0.10916907567673476,0.08724390462684783
228,0.10866667040247567,0.08766456247397988
229,0.1081648929242761,0.0880848391862537
230,0.10766378569504287,0.08850470098637024
231,0.10716339166194241,0.08892411371841422
232,0.10666375427715223,0.08934304284026554
233,0.10616491750903649,0.08976145341569107
234,0.10566692585375578,0.09017931010610843
235,0.10516982434732045,0.09059657716201379
236,0.10467365857809781,0.09101321841406547
237,0.10417847469978223,0.09142919726381502
238,0.10368431944483827,0.09184447667407747
239,0.10319124013842583,0.09225901915893285
240,0.10269928471281664,0.09267278677335061
241,0.10220850172231159,0.09308574110242915
242,0.10171894035866758,0.09349784325024214
243,0.10123065046704226,0.09390905382828427
244,0.1007436825624659,0.09431933294350808
245,0.10025808784684791,0.09472864018594469
246,0.09977391822652606,0.09513693461590075
247,0.0992912263303661,0.09554417475072446
248,0.098810065528419,0.09595031855113349
249,0.09833048995114187,0.09635532340709782
250,0.09785255450918967,0.09675914612327129
251,0.09737631491378315,0.09716174290396512
252,0.0969018276976578,0.09756306933765765
253,0.09642915023659909,0.0979630803810346
254,0.09595834077156737,0.09836173034255447
255,0.09548945843141607,0.09875897286553459
256,0.09502256325620526,0.09915476091075279
257,0.09455771622111259,0.09954904673856152
258,0.0940949792609419,0.09994178189051056
259,0.09363441529522959,0.10033291717047574
260,0.09317608825394724,0.10072240262529164
261,0.09272006310379816,0.10111018752488671
262,0.09226640587510415,0.10149622034191996
263,0.09181518368927785,0.10188044873091988
264,0.09136646478687385,0.1022628195069259
265,0.09092031855621148,0.10264327862363476
266,0.09047681556255949,0.10302177115105447
267,0.09003602757787171,0.10339824125266985
268,0.08959802761106131,0.10377263216212466
269,0.08916288993879831,0.10414488615942684
270,0.08873069013681446,0.10451494454668432
271,0.08830150511169621,0.10488274762338022
272,0.08787541313314462,0.10524823466119805
273,0.08745249386667947,0.10561134387840909
274,0.08703282840676076,0.10597201241383518
275,0.08661649931029944,0.1063301763004028
276,0.08620359063052571,0.10668577043830536
277,0.08579418795118078,0.10703872856779334
278,0.08538837842099355,0.10738898324161326
279,0.08498625078840266,0.10773646579711958
280,0.0845878954364783,0.10808110632808479
281,0.08419340441799601,0.10842283365623685
282,0.08380287149061118,0.10876157530255456
283,0.0834163921520773,0.10909725745835427
284,0.08303406367544841,0.1094298049562057
285,0.08265598514420076,0.10975914124071529
286,0.08228225748720469,0.11008518833922071
287,0.08191298351347226,0.11040786683244264
288,0.0815482679466017,0.11072709582514326
289,0.08118821745883405,0.11104279291684538
290,0.08083294070463215,0.1113548741726688
291,0.08048254835368608,0.11166325409434585
292,0.08013715312324377,0.11196784559148107
293,0.07979686980965867,0.11226855995312503
294,0.0794618153190407,0.11256530681973691
295,0.07913210869688923,0.11285799415561451
296,0.07880787115658107,0.11314652822187615
297,0.07848922610657835,0.11343081355008343
298,0.0781762991762151,0.11371075291659936
299,0.07786921823991251,0.11398624731778177
300,0.07756811343966627,0.11425719594611747
301,0.07727311720564167,0.11452349616740883
302,0.07698436427470276,0.11478504349913003
303,0.07670199170669546,0.11504173159007668
304,0.07642613889829519,0.11529345220143868
305,0.07615694759422106,0.11554009518943281
306,0.07589456189561104,0.11578154848963843
307,0.07563912826534247,0.11601769810318564
308,0.07539079553007551,0.11624842808495323
309,0.07514971487878634,0.11647362053393993
310,0.0749160398575503,0.11669315558597992
311,0.07468992636032444,0.11690691140898084
312,0.0744715326154724,0.11711476420086912
313,0.07426101916776469,0.11731658819043592
314,0.07405854885558003,0.11751225564128251
315,0.07386428678302476,0.11770163685907296
316,0.07367840028668045,0.1178846002023073
317,0.07350105889668154,0.11806101209683716
318,0.07333243429181885,0.11823073705435111
319,0.07317270024835744,0.1183936376950647
320,0.07302203258225239,0.11854957477485646
321,0.0728806090844398,0.11869840721709654
322,0.07274860944887712,0.11883999214942198
323,0.0726262151930016,0.11897418494571593
324,0.0725136095702748,0.11910083927355546
325,0.07241097747447771,0.11921980714739498
326,0.0723185053354216,0.11933093898775719
327,0.07223638100573986,0.1194340836867066
328,0.07216479363842844,0.11952908867988235
329,0.07210393355480545,0.11961580002536923
330,0.07205399210256636,0.11969406248968631
331,0.07201516150361742,0.11976371964117186
332,0.07198763469137925,0.11982461395104183
333,0.07197160513726245,0.11987658690239643
334,0.07196726666603051,0.11991947910744549
335,0.07197481325978025,0.11995313043321694
336,0.07199443885028714,0.119977380136007
337,0.07202633709948322,0.11999206700482053
338,0.07207070116785734,0.11999702951404087
339,0.07212772347059358,0.11999210598555494
340,0.07219759542129099,0.11997713476054658
341,0.07228050716313977,0.11995195438115289
342,0.07237664728746272,0.11991640378216205
343,0.07248620253956846,0.11987032249290794
344,0.07260935751190357,0.1198135508494955
345,0.07274629432453478,0.11974593021746444
346,0.07289719229303944,0.11966730322497034
347,0.07306222758393359,0.11957751400653199
348,0.07324157285782054,0.11947640845736006
349,0.07343539690050065,0.1193638344982454
350,0.07364386424234352,0.1192396423509473
351,0.07386713476628762,0.11910368482397911
352,0.07410536330489972,0.11895581760864452
353,0.07435869922699656,0.11879589958513026
354,0.07462728601440317,0.11862379313841073
355,0.07491126082949931,0.11843936448366695
356,0.07521075407428153,0.11824248400086752
357,0.07552588894174937,0.1180330265780998
358,0.07585678096050531,0.11781087196318073
359,0.0762035375335411,0.11757590512301311
360,0.07656625747226668,0.11732801661008918
361,0.07694503052692264,0.11706710293547681
362,0.07733993691460114,0.11679306694755558
363,0.07775104684618359,0.1165058182157022
364,0.0781784200535866,0.11620527341805378
365,0.0786221053187877,0.11589135673240777
366,0.07908214000618112,0.11556400022924793
367,0.07955854959988795,0.1152231442658144
368,0.08005134724771758,0.11486873788006882
369,0.08056053331354258,0.11450073918333702
370,0.08108609493991036,0.11411911575034642
371,0.08162800562277056,0.11372384500531335
372,0.08218622480024368,0.11331491460267464
373,0.08276069745739767,0.112892322801003
374,0.08335135374902909,0.11245607882859389
375,0.08395810864246894,0.11200620323916494
376,0.08458086158244393,0.11154272825606953
377,0.08521949618002554,0.11106569810339076
378,0.0858738799276884,0.11057516932225557
379,0.08654386394247743,0.11007121107069022
380,0.08722928273924742,0.10955390540532556
381,0.0879299540358905,0.10902334754326065
382,0.08864567859240581,0.10847964610239909
383,0.08937624008558892,0.1079229233185908
384,0.0901214050210306,0.10735331523793959
385,0.09088092268400967,0.10677097188267591
386,0.09165452513074852,0.10617605738904391
387,0.09244192722136826,0.10556875011571312
388,0.09324282669573619,0.1049492427212989
389,0.09405690429324101,0.10431774220965903
390,0.09488382391736185,0.10367446994173135
391,0.09572323284571577,0.10301966161278373
392,0.09657476198607684,0.10235356719406694
393,0.09743802617865882,0.10167645083799098
394,0.09831262454474288,0.100988590746084
395,0.09919814088151627,0.10029027899914361
396,0.1000941441027638,0.09958182134914817
397,0.10100018872482787,0.09886353697266263
398,0.10191581539702342,0.09813575818564632
399,0.10284055147546312,0.09739883011975135
400,0.10377391163901925,0.09665311036038358
401,0.10471539854592078,0.095898968546987
402,0.10566450352926321,0.09513678593620378
403,0.10662070732948992,0.09436695492875308
404,0.10758348086169778,0.09358987856106321
405,0.10855228601542016,0.09280596996288173
406,0.1095265764843537,0.09201565178227258
407,0.11050579862332105,0.09121935557959152
408,0.11148939232960381,0.09041752119220485
409,0.11247679194563553,0.0896105960718826
410,0.11346742717992035,0.08879903459695483
411,0.11446072404293495,0.08798329736146565
412,0.11545610579468474,0.08716385044369365
413,0.11645299390051737,0.08634116465652865
414,0.11745080899175145,0.08551571478230055
415,0.11844897182765243,0.0846879787947482
416,0.11944690425528498,0.08385843707089037
417,0.120444030163789,0.08302757159561999
418,0.12143977642966626,0.08219586516188282
419,0.12243357384972493,0.0813638005693261
420,0.12342485805841015,0.08053185982430676
421,0.12441307042634892,0.07970052334413724
422,0.12539765893705698,0.07887026916841593
423,0.12677573797594807,0.07804157218024135
424,0.12912949564595758,0.07721494013951914
425,0.13245337109110175,0.07639112847700912
426,0.13674035303199772,0.07557148477090721
427,0.14198045412796778,0.07475873016248051
428,0.14815783072179883,0.07395812393535
429,0.1552463285014155,0.07317878026554353
430,0.16320366836094058,0.07243475554982695
431,0.17196511902702666,0.07174537887900781
432,0.18143814638871653,0.07113431048561464
433,0.19149987387402959,0.07062707760362553
434,0.20199895273282362,0.07024732320849045
435,0.21276254250671045,0.07001254339390806
436,0.2236077590393939,0.06993043593724375
437,0.2343556372638736,0.06999693000382583
438,0.24484490436010653,0.07019648542480818
439,0.2549429663385461,0.07050453359932829
440,0.26455239363951355,0.07089129978921668
441,0.27361244579132293,0.07132595613083656
442,0.2820963152612434,0.07178016608507072
443,0.2900054640479751,0.0722304607910986
444,0.29736259523576825,0.07265932427115235
445,0.3042045706394185,0.07305519202639227
446,0.3105761602125264,0.07341172313512978
447,0.3165250691120317,0.07372671301938506
448,0.3220983404302525,0.07400093477102337
449,0.32734000973402133,0.07423709102331758
450,0.33228977918199976,0.07443896394316764
451,0.33698245202781085,0.07461078370468668
452,0.34144788937250103,0.0747567964724189
453,0.3457112940100315,0.07488099521880974
454,0.3497936741842329,0.07498697294217095
455,0.3537123838522542,0.07507786160783178
456,0.357481671780719,0.07515632698923368
457,0.3611131988038523,0.07522459693663332
458,0.3646165017489639,0.07528450715707344
459,0.3679993953820789,0.07533755387213395
460,0.37126831180126013,0.07538494669356341
461,0.374428581372099,0.07542765788769215
462,0.3774846616501578,0.07546646611945898
463,0.3804403215888603,0.07550199400386334
464,0.3832987882759745,0.07553473954131174
465,0.3860628628810019,0.0755651019271743
466,0.3887350116953237,0.07559340241967877
467,0.39131743727367685,0.0756199010063704
468,0.3938121338376503,0.07564480958471775
469,0.39622093033175143,0.07566830230506459
470,0.3985455238530189,0.07569052363839888
471,0.40078750561096926,0.07571159464220409
472,0.40294838111037856,0.0757316178134044
473,0.4050295858743483,0.07575068084234675
474,0.4070324977266225,0.07576885951745888
475,0.40895844641744566,0.07578621997670716
476,0.4108087211945692,0.07580282045841075
477,0.41258457677995886,0.07581871266911876
478,0.4142872381045549,0.07583394285877419
479,0.4159179040708451,0.07584855267196777
480,0.4174777505502143,0.07586257982755126
481,0.41896793277438726,0.07587605866621966
482,0.4203895872441719,0.07588902059604205
483,0.42174383325133175,0.07590149445863298
484,0.42303177408862913,0.07591350683316347
485,0.42425449800724024,0.07592508229128242
486,0.4254130789686284,0.0759362436129194
487,0.42650857722864066,0.075947011970616
488,0.42754203978437055,0.07595740708828722
489,0.4285145007086914,0.07596744737899969
490,0.42942698139292534,0.07597715006536385
491,0.4302804907145813,0.07598653128538396
492,0.43107602514426147,0.07599560618603665
493,0.4318145688035403,0.0760043890064096
494,0.4324970934837364,0.07601289315189037
495,0.4331245586339474,0.07602113126063059
496,0.43369791132542357,0.07602911526330147
497,0.4342180861982675,0.07603685643699074
498,0.43468600539553043,0.07604436545395776
499,0.435102578488993,0.07605165242585629
500,0.4354687024002503,0.07605872694394528
501,0.43578526132014517,0.07606559811573681
502,0.4360531266291,0.07607227459846871
503,0.43627315682046713,0.07607876462973964
504,0.43644619742864854,0.0760850760556015
505,0.4365730809634114,0.07609121635636731
506,0.43665462685154743,0.07609719267036313
507,0.43669164138677957,0.07610301181582424
508,0.43668491768860906,0.07610868031111442
509,0.4366352356706129,0.07611420439342637
510,0.43654336201853894,0.07611959003610425
511,0.4364100501784153,0.07612484296471475
512,0.4362360403547641,0.07612996867197896
513,0.4360220595189137,0.07613497243166648
514,0.43576882142731244,0.07613985931154262
515,0.4354770266496741,0.07614463418545064
516,0.4351473626067217,0.07614930174460299
517,0.43478050361724435,0.07615386650814826
518,0.4343771109541352,0.07615833283307452
519,0.43393783290904675,0.07616270492350402
520,0.43346330486526524,0.07616698683942896
521,0.43295414937838794,0.07617118250493424
522,0.4324109762643649,0.07617529571594828
523,0.4318343826944575,0.07617933014756005
524,0.43122495329665256,0.07618328936093705
525,0.43058326026307087,0.07618717680987594
526,0.4299098634629016,0.07619099584701526
527,0.4292053105603963,0.07619474972973714
528,0.42847013713745974,0.07619844162578265
529,0.42770486682037756,0.07620207461860418
530,0.42691001141022666,0.07620565171247556
531,0.4260860710165236,0.07620917583738049
532,0.4252335341936726,0.07621264985369658
533,0.4243528780797848,0.0762160765566933
534,0.4234445685374506,0.076219458680859
535,0.4225090602960584,0.07622279890407262
536,0.42154679709526044,0.07622609985163373
537,0.4205582118292029,0.07622936410016487
538,0.41954372669114315,0.07623259418139841
539,0.4185037533180911,0.07623579258586
540,0.4174386929351224,0.07623896176646022
541,0.41634893649902116,0.0762421041420055
542,0.4152348648409202,0.07624522210063844
543,0.41409684880761705,0.07624831800321838
544,0.41293524940125437,0.07625139418665154
545,0.4117504179170602,0.07625445296718088
546,0.41054269607885435,0.07625749664364465
547,0.4093124161720331,0.07626052750071366
548,0.40805990117375307,0.0762635478121156
549,0.40678546488003964,0.07626655984385658
550,0.40548941202955324,0.0762695658574483
551,0.40417203842374927,0.07627256811315064
552,0.40283363104317327,0.07627556887323862
553,0.40147446815963417,0.07627857040530385
554,0.400094819444003,0.07628157498559926
555,0.3986949460693835,0.07628458490243796
556,0.3972751008094012,0.0762876024596562
557,0.39583552813135864,0.07629062998015072
558,0.3943764642839999,0.07629366980950213
559,0.39289813737962614,0.07629672431969549
560,0.39140076747029806,0.07629979591295019
561,0.3898845666178561,0.07630288702567208
562,0.3883497389574825,0.07630600013254096
563,0.38679648075451945,0.07630913775074792
564,0.3852249804542486,0.07631230244439717
565,0.3836354187243239,0.07631549682908888
566,0.3820279684895385,0.07631872357669954
567,0.38040279495858925,0.07632198542037866
568,0.3787600556424848,0.07632528515978074
569,0.37709990036422436,0.07632862566655396
570,0.3754224712593541,0.07633200989010797
571,0.3737279027669794,0.07633544086368496
572,0.3720163216107892,0.07633892171076034
573,0.3702878467696144,0.07634245565180128
574,0.36854258943701335,0.076346046011414
575,0.36678065296933693,0.07634969622591253
576,0.36500213282168836,0.07635340985134562
577,0.3632071164711477,0.07635719057202045
578,0.361395683326582,0.07636104220956638
579,0.35956790462430777,0.0763649687325846
580,0.35772384330881524,0.07636897426693505
581,0.35586355389769747,0.07637306310671557
582,0.3539870823298551,0.0763772397259942
583,0.3520944657959717,0.07638150879136085
584,0.3501857325501645,0.07638587517537135
585,0.34826090170162316,0.07639034397096353
586,0.346319982984941,0.07639492050693339
587,0.3443629765077299,0.07639961036456795
588,0.34238987247398,0.07640441939554124
589,0.3404006508814845,0.07640935374119082
590,0.3383952811914944,0.07641441985330451
591,0.3363737219685932,0.07641962451656106
592,0.3343359204885914,0.07642497487278294
593,0.3322818123120276,0.0764304784471776
594,0.33021132082062665,0.07643614317676273
595,0.3281243567138035,0.07644197744119172
596,0.3260208174620095,0.07644799009622207
597,0.32390058671339184,0.0764541905100946
598,0.3217635336498768,0.07646058860312485
599,0.31960951228837897,0.07646719489084146
600,0.3174383607223875,0.07647402053104742
601,0.3152499002986737,0.07648107737522473
602,0.31304393472329284,0.07648837802475458
603,0.31082024909041595,0.07649593589248393
604,0.3085786088268073,0.07650376527023549
605,0.3063187585439526,0.0765118814029349
606,0.3040404207889297,0.0765203005701153
607,0.3017432946840789,0.07652904017565959
608,0.2994270544443618,0.07653811884675489
609,0.2970913477599686,0.07654755654316517
610,0.29473579403022815,0.07655737467807955
611,0.29235998243316025,0.07656759625196835
612,0.28996346981305166,0.07657824600108085
613,0.2875457783662072,0.07658935056245289
614,0.2851063931024696,0.07660093865756326
615,0.2826447590571721,0.0766130412970942
616,0.28016027822482276,0.07662569200961816
617,0.277652306181944,0.07663892709746267
618,0.2751201483620247,0.07665278592350788
619,0.27256305594037733,0.07666731123325857
620,0.26998022128071264,0.07668254951722624
621,0.26737077288830435,0.07669855141946927
622,0.2647337698065464,0.07671537219910173
623,0.26206819538429627,0.07673307225271603
624,0.25937295033041124,0.07675171770701152
625,0.25664684495902346,0.07677138109251821
626,0.2538885905140133,0.07679214211120591
627,0.25109678944340663,0.07681408851303365
628,0.24826992447353236,0.0768373170991985
629,0.24540634630812236,0.07686193487307598
630,0.2425042597483819,0.07688806036371552
631,0.23956170799552357,0.07691582515139515
632,0.23657655485628537,0.07694537563030468
633,0.23354646452327937,0.076976875050105
634,0.23046887854413922,0.07701050588611595
635,0.22734098952457785,0.0770464725974711
636,0.22415971102855914,0.07708500484402227
637,0.22092164304144832,0.07712636124637848
638,0.21762303224657564,0.07717083378951779
639,0.21425972622927034,0.07721875298914986
640,0.21082712056226238,0.07727049396152166
641,0.2073200975400156,0.07732648356141751
642,0.20373295511588702,0.07738720877886057
643,0.20005932435651533,0.07745322661049914
644,0.19629207346922853,0.07752517564284549
645,0.19242319619682047,0.07760378959384871
646,0.18844368214325483,0.07768991304290568
647,0.18434336645743366,0.07778451951272462
648,0.18011075637649585,0.07788873190612174
649,0.17573283262271785,0.0780038449711888
650,0.17119482492367671,0.0781313488377269
651,0.16647996361901995,0.07827295150816904
652,0.16156921452801865,0.0784305961024621
653,0.1564410138711828,0.07860646496785541
654,0.15107103729657184,0.07880295630749844
655,0.145432067404861,0.07902260779951888
656,0.13949407656975182,0.07926792259160285
657,0.13322473040173022,0.0795410212660893
658,0.12659066178496556,0.07984299286903482
659,0.11956008649619106,0.08017274579575233
660,0.11754617803692308,0.08052632816717757
661,0.11712035433969462,0.08088232963872216
662,0.1166948750687494,0.08123812279275983
663,0.1162697625783011,0.0815936883617086
664,0.11584503903656343,0.08194900722863356
665,0.11542072642439755,0.08230406042827516
666,0.11499684653393964,0.08265882914810616
667,0.11457342096721243,0.08301329472941389
668,0.1141504711347229,0.08336743866840524
669,0.11372801825405053,0.08372124261733102
670,0.11330608334842765,0.08407468838562723
671,0.11288468724531626,0.08442775794107064
672,0.11246385057498309,0.08478043341094552
673,0.11204359376907619,0.0851326970832193
674,0.1116239370592057,0.08548453140772463
675,0.11120490047553122,0.08583591899734523
676,0.11078650384535853,0.08618684262920326
677,0.11036876679174776,0.08653728524584572
678,0.10995170873213594,0.08688722995642797
679,0.10953534887697564,0.08723666003789166
680,0.10911970622839227,0.08758555893613569
681,0.10870479957886198,0.08793391026717728
682,0.1082906475099122,0.08828169781830211
683,0.10787726839084724,0.08862890554920051
684,0.10746468037750002,0.08897551759308908
685,0.10705290141101251,0.08932151825781484
686,0.10664194921664633,0.08966689202694117
687,0.106231841302625,0.09001162356081283
688,0.10582259495900995,0.09035569769759963
689,0.10541422725661115,0.09069909945431612
690,0.10500675504593457,0.0910418140278167
691,0.10460019495616699,0.09138382679576426
692,0.1041945633942005,0.091725123317571
693,0.10378987654369683,0.0920656893353106
694,0.10338615036419374,0.09240551077459977
695,0.10298340059025371,0.09274457374544887
696,0.10258164273065652,0.09308286454307974
697,0.10218089206763661,0.0934203696487102
698,0.10178116365616585,0.09375707573030397
699,0.10138247232328298,0.09409296964328517
700,0.10098483266747005,0.09442803843121642
701,0.10058825905807733,0.09476226932643998
702,0.10019276563479626,0.0950956497506808
703,0.099798366307182,0.09542816731561098
