,0,1
704,0.051097161230840966,0.1394589100332556
705,0.051377590070692224,0.13923860436435598
706,0.05166001751775527,0.13901644776322364
707,0.05194437194708665,0.13879249698464663
708,0.052230581416662966,0.13856680915538896
709,0.05251857370289856,0.1383394417458098
710,0.05280827633618874,0.1381104525413298
711,0.05309961663643909,0.13787989961377836
712,0.05339252174854103,0.13764784129265317
713,0.053686918677754776,0.1374143361363264
714,0.05398273432496098,0.1371794429032287
715,0.054279895521743074,0.13694322052304445
716,0.05457832906526294,0.13670572806794934
717,0.054877961752893265,0.13646702472392275
718,0.05517872041657073,0.13622716976216567
719,0.055480531956834805,0.1359862225106555
720,0.055783323376518354,0.13574424232586726
721,0.05608702181405646,0.13550128856469199
722,0.056391554576381536,0.13525742055658027
723,0.056696849171373444,0.1350126975759403
724,0.05700283333983457,0.1347671788148177
725,0.057309435086961055,0.1345209233558839
726,0.057616582713282155,0.13427399014575978
727,0.057924204845041606,0.13402643796869892
728,0.05823223046399523,0.1337783254206559
729,0.05854058893660118,0.13352971088376236
730,0.05884921004257976,0.13328065250123344
731,0.05915802400282154,0.13303120815272676
732,0.05946696150662366,0.1327814354301733
733,0.05977595373823549,0.13253139161410096
734,0.06008493240269647,0.13228113365046817
735,0.060393829750949576,0.13203071812802605
736,0.0607025786042164,0.131780201256224
737,0.0610111123776199,0.1315296388436756
738,0.06131936510304312,0.1312790862771976
739,0.061627271451213494,0.13102859850143547
740,0.06193476675300275,0.13077822999908845
741,0.062241787019935234,0.1305280347717428
742,0.06254826896389747,0.13027806632132496
743,0.06285415001604383,0.13002837763218247
744,0.06315936834489408,0.12977902115380005
745,0.06346386287362019,0.12953004878415753
746,0.06376757329652044,0.12928151185373532
747,0.06407044009468077,0.12903346111017128
748,0.06437240455082384,0.1287859467035724
749,0.06467340876334775,0.12853901817248425
750,0.06497339565955738,0.12829272443051884
751,0.0652723090080927,0.1280471137536413
752,0.06557009343055822,0.1278022337681153
753,0.065866694412361,0.12755813143910544
754,0.06616205831276273,0.12731485305993384
755,0.06645613237415515,0.12707244424198863
756,0.06674886473056668,0.1268309499052789
757,0.06704020441541023,0.12659041426963277
758,0.06733010136848268,0.12635088084653162
759,0.06761850644222707,0.12611239243157488
760,0.06790537140726934,0.12587499109756775
761,0.06819064895724235,0.12563871818822442
762,0.06847429271291004,0.12540361431247846
763,0.06875625722560576,0.12516971933939058
764,0.0690364979799988,0.1249370723936453
765,0.06931497139620418,0.12470571185162528
766,0.06959163483125037,0.12447567533805351
767,0.06986644657992137,0.12424699972319177
768,0.07013936587498826,0.12401972112058374
769,0.0704103528868473,0.12379387488533139
770,0.07067936872258068,0.1235694956128916
771,0.07094637542445714,0.12334661713838066
772,0.0712113359678893,0.12312527253637404
773,0.071474214258865,0.12290549412118743
774,0.07173497513087024,0.12268731344762639
775,0.07199358434132112,0.12247076131219051
776,0.07225000856752214,0.1222558677547179
777,0.07250421540216906,0.12204266206045719
778,0.07275617334841326,0.12183117276255138
779,0.07300585181450589,0.12162142764492073
780,0.07325322110803889,0.12141345374552939
781,0.07349825242980064,0.12120727736002226
782,0.07374091786726365,0.12100292404571705
783,0.07398119038772143,0.12080041862593817
784,0.07421904383109178,0.12059978519467716
785,0.07445445290240342,0.12040104712156621
786,0.07468739316398278,0.12020422705715036
787,0.0749178410273574,0.12000934693844441
788,0.07514577374489234,0.11981642799476086
789,0.07537116940117564,0.11962549075379447
790,0.07559400690416875,0.11943655504795098
791,0.07581426597613722,0.11924964002090516
792,0.07603192714437707,0.11906476413437639
793,0.07624697173175193,0.11888194517510739
794,0.07645938184705499,0.11870120026203446
795,0.07666914037521073,0.11852254585363571
796,0.07687623096732987,0.11834599775544558
797,0.07708063803063157,0.11817157112772306
798,0.07728234671824558,0.1179992804932621
799,0.07748134291890785,0.11782913974533246
800,0.07767761324656156,0.11766116215573962
801,0.07787114502987631,0.11749536038299296
802,0.07806192630169657,0.11733174648057122
803,0.07824994578843159,0.11717033190527487
804,0.0784351928993971,0.1170111275256553
805,0.07861765771611984,0.11685414363051064
806,0.07879733098161519,0.11669938993743931
807,0.07897420408964785,0.11654687560144131
808,0.07914826907398469,0.11639660922355863
809,0.07931951859764964,0.11624859885954617
810,0.07948794594218886,0.11610285202856474
811,0.07965354499695466,0.11595937572188812
812,0.07981631024841668,0.11581817641161632
813,0.07997623676950741,0.11567926005938782
814,0.08013332020900982,0.11554263212508352
815,0.08028755678099413,0.1154082975755155
816,0.08043894325430995,0.1152762608930942
817,0.08058747694214054,0.11514652608446765
818,0.08073315569162504,0.11501909668912694
819,0.08087597787355422,0.11489397578797188
820,0.08101594237214511,0.11477116601183199
821,0.08115304857489965,0.11465066954993716
822,0.08128729636255197,0.11453248815833363
823,0.08141868609910877,0.11441662316824014
824,0.08154721862198683,0.11430307549434052
825,0.0816728952322515,0.11419184564300804
826,0.08179571768495998,0.11408293372045834
827,0.0819156881796122,0.1139763394408267
828,0.08203280935071285,0.11387206213416677
829,0.08214708425844691,0.11377010075436747
830,0.08225851637947143,0.1136704538869852
831,0.08236710959782602,0.11357311975698858
832,0.08247286819596354,0.1134780962364135
833,0.08257579684590367,0.11338538085192586
834,0.08267590060050997,0.11329497079229033
835,0.08277318488489296,0.1132068629157431
836,0.08286765548793958,0.11312105375726676
837,0.08295931855397042,0.11303753953576606
838,0.08304818057452562,0.11295631616114316
839,0.08313424838028013,0.11287737924127113
840,0.08321752913308847,0.11280072408886498
841,0.08329803031815985,0.11272634572824872
842,0.08337575973636363,0.11265423890201859
843,0.08345072549666512,0.11258439807760132
844,0.08352293600869168,0.1125168174537071
845,0.083592399975429,0.11245149096667735
846,0.08365912638604701,0.11238841229672639
847,0.08372312450885527,0.11232757487407777
848,0.08378440388438699,0.11226897188499473
849,0.08384297431861117,0.11221259627770529
850,0.08389884587627194,0.11215844076822197
851,0.08395202887435438,0.11210649784605692
852,0.08400253387567598,0.11205675977983234
853,0.08405037168260227,0.11200921862278733
854,0.08409555333088596,0.11196386621818136
855,0.08413809008362821,0.11192069420459523
856,0.08417799342536073,0.11187969402113032
857,0.08421527505624754,0.11184085691250703
858,0.08424994688640501,0.11180417393406278
859,0.08428202103033863,0.11176963595665156
860,0.08431150980149527,0.11173723367144489
861,0.08433842570692901,0.11170695759463607
862,0.08436278144207981,0.11167879807204847
863,0.08438458988566233,0.11165274528364899
864,0.08440386409466431,0.11162878924796804
865,0.08442061729945233,0.11160691982642724
866,0.0844348628989834,0.11158712672757581
867,0.08444661445612082,0.11156939951123727
868,0.08445588569305237,0.11155372759256763
869,0.0844626904868095,0.11154010024602631
870,0.08446704286488552,0.1115285066092612
871,0.08446895700095111,0.11151893568690921
872,0.08446844721066551,0.11151137635431368
873,0.0844655279475817,0.11150581736116019
874,0.08446021379914366,0.11150224733503156
875,0.0844525194827742,0.11150065478488431
876,0.0844424598420516,0.11150102810444736
877,0.08443004984297307,0.11150335557554447
878,0.08441530457030383,0.111507625371342
879,0.08439823922400977,0.11151382555952313
880,0.08437886911577212,0.11152194410539029
881,0.08435720966558241,0.11153196887489673
882,0.08433327639841613,0.11154388763760896
883,0.08430708494098366,0.1115576880696013
884,0.08427865101855636,0.11157335775628383
885,0.08424799045186679,0.11159088419516534
886,0.08421511915408113,0.11161025479855213
887,0.08418005312784246,0.11163145689618464
888,0.08414280846238319,0.11165447773781242
889,0.08410340133070533,0.11167930449570973
890,0.08406184798682724,0.11170592426713176
891,0.08401816476309483,0.11173432407671399
892,0.08397236806755662,0.11176449087881525
893,0.08392447438140052,0.11179641155980535
894,0.08387450025645163,0.11183007294029962
895,0.0838224623127292,0.11186546177734027
896,0.0837683772360617,0.11190256476652652
897,0.08371226177575869,0.11194136854409423
898,0.08365413274233828,0.11198185968894646
899,0.08359400700530889,0.11202402472463578
900,0.08353190149100416,0.11206785012129938
901,0.0834678331804699,0.11211332229754817
902,0.08340181910740184,0.11216042762231085
903,0.08333387635613336,0.11220915241663373
904,0.08326402205967169,0.11225948295543775
905,0.08319227339778194,0.11231140546923277
906,0.08311864759511786,0.11236490614579125
907,0.08304316191939827,0.11241997113178084
908,0.08296583367962831,0.11247658653435792
909,0.08288668022436445,0.11253473842272237
910,0.08280571894002266,0.11259441282963413
911,0.08272296724922865,0.11265559575289318
912,0.08263844260920941,0.11271827315678261
913,0.08255216251022535,0.1127824309734766
914,0.0824641444740421,0.11284805510441315
915,0.08237440605244158,0.11291513142163284
916,0.08228296482577103,0.1129836457690839
917,0.08218983840153013,0.11305358396389455
918,0.08209504441299484,0.1131249317976128
919,0.08199860051787769,0.113197675037415
920,0.08190052439702399,0.11327179942728287
921,0.08180083375314301,0.11334729068915014
922,0.08169954630957423,0.11342413452401931
923,0.08159667980908744,0.11350231661304849
924,0.08149225201271666,0.1135818226186097
925,0.08138628069862723,0.11366263818531812
926,0.08127878366101594,0.11374474894103356
927,0.08116977870904306,0.11382814049783384
928,0.0810592836657968,0.11391279845296123
929,0.08094731636728923,0.11399870838974169
930,0.0808338946614834,0.11408585587847747
931,0.08071903640735145,0.11417422647731355
932,0.08060275947396361,0.11426380573307819
933,0.08048508173960715,0.11435457918209767
934,0.08036602109093598,0.1144465323509857
935,0.0802455954221496,0.11453965075740787
936,0.08012382263420213,0.11463391991082097
937,0.08000072063404082,0.1147293253131879
938,0.07987630733387355,0.1148258524596679
939,0.07975060065046595,0.11492348683928276
940,0.07962361850446716,0.11502221393555886
941,0.07949537881976469,0.11512201922714516
942,0.07936589952286816,0.11522288818840759
943,0.07923519854232162,0.11532480628999975
944,0.07910329380814456,0.11542775899940994
945,0.07897020325130176,0.1155317317814849
946,0.0788359448032014,0.11563671009893002
947,0.07870053639522201,0.11574267941278638
948,0.07856399595826802,0.1158496251828843
949,0.07842634142235358,0.11595753286827416
950,0.07828759071621538,0.11606638792763338
951,0.07814776176695407,0.11617617581965076
952,0.07800687249970414,0.11628688200338731
953,0.07786494083733309,0.11639849193861407
954,0.07772198470016896,0.1165109910861266
955,0.07757802200575722,0.11662436490803625
956,0.07743307066864674,0.11673859886803817
957,0.07728714860020483,0.11685367843165585
958,0.0771402737084617,0.11696958906646233
959,0.07699246389798456,0.11708631624227789
960,0.0768437370697812,0.11720384543134407
961,0.0766941111212336,0.11732216210847396
962,0.07654360394606137,0.11744125175117887
963,0.07639223343431559,0.1175610998397709
964,0.07624001747240294,0.11768169185744132
965,0.07608697394314055,0.11780301329031506
966,0.07593312072584156,0.11792504962748071
967,0.07577847569643188,0.11804778636099592
968,0.07562305672759825,0.11817120898586829
969,0.07546688168896777,0.11829530300001138
970,0.07530996844731931,0.11842005390417554
971,0.07515233486682694,0.11854544720185393
972,0.07499399880933588,0.11867146839916277
973,0.07483497813467072,0.11879810300469609
974,0.07467529070097692,0.11892533652935491
975,0.07451495436509523,0.11905315448615003
976,0.07435398698296981,0.11918154238997908
977,0.07419240641008994,0.11931048575737657
978,0.07403023050196601,0.1194399701062377
979,0.07386747711463978,0.11956998095551512
980,0.07370416410522955,0.11970050382488842
981,0.0735403093325102,0.1198315242344063
982,0.07337593065752876,0.11996302770410111
983,0.07321104594425572,0.12009499975357557
984,0.07304567306027233,0.12022742590156105
985,0.07287982987749428,0.12036029166544772
986,0.07271353427293228,0.1204935825607858
987,0.07254680412948966,0.12062728410075786
988,0.07237965733679741,0.12076138179562207
989,0.07221211179208706,0.12089586115212561
990,0.07204418540110179,0.12103070767288858
991,0.07187589607904604,0.12116590685575762
992,0.0717072617515739,0.12130144419312916
993,0.0715383003558169,0.12143730517124224
994,0.07136902984145152,0.12157347526944001
995,0.07119946817180639,0.12170993995940035
996,0.0710296333250101,0.12184668470433467
997,0.07085954329517956,0.12198369495815503
998,0.07068921609364966,0.1221209561646091
999,0.07051866975024411,0.12225845375638267
1000,0.07034792231458828,0.12239617315416952
1001,0.07017699185746415,0.12253409976570806
1002,0.07000589647220773,0.12267221898478509
1003,0.06983465427614952,0.12281051619020539
1004,0.06966328341209788,0.12294897674472786
1005,0.06949180204986646,0.12308758599396732
1006,0.0693202283878451,0.12322632926526172
1007,0.0691485806546152,0.1233651918665048
1008,0.06897687711060967,0.12350415908494344
1009,0.06880513604981771,0.12364321618594007
1010,0.06863337580153493,0.1237823484116989
1011,0.06846161473215892,0.12392154097995683
1012,0.06828987124703069,0.12406077908263795
1013,0.06811816379232223,0.12420004788447142
1014,0.06794651085697052,0.12433933252157318
1015,0.06777493097465817,0.12447861809999038
1016,0.06760344272584093,0.12461788969420858
1017,0.0674320647398226,0.1247571323456218
1018,0.0672608156968771,0.12489633106096486
1019,0.06708971433041833,0.12503547081070784
1020,0.0669187794292177,0.12517453652741242
1021,0.06674802983966993,0.12531351310405006
1022,0.06657748446810663,0.12545238539228176
1023,0.06640716228315849,0.12559113820069912
1024,0.06623708231816583,0.12572975629302663
1025,0.06606726367363751,0.12586822438628525
1026,0.06589772551975866,0.12600652714891655
1027,0.06572848709894691,0.1261446491988681
1028,0.0655595677284573,0.12628257510163918
1029,0.06539098680303594,0.12642028936828764
1030,0.06522276379762212,0.1265577764533969
1031,0.0650549182700991,0.12669502075300357
1032,0.06488746986409324,0.12683200660248622
1033,0.06472043831182152,0.12696871827441378
1034,0.06455384343698707,0.127105139976355
1035,0.06438770515772269,0.1272412558486487
1036,0.0642220434895819,0.12737704996213453
1037,0.0640568785485773,0.12751250631584443
1038,0.06389223055426606,0.1276476088346555
1039,0.06372811983288168,0.12778234136690364
1040,0.06356456682051208,0.12791668768195863
1041,0.06340159206632309,0.12805063146776127
1042,0.06323921623582716,0.1281841563283218
1043,0.06307746011419609,0.128317245781181
1044,0.0629163446096177,0.12844988325483395
1045,0.06275589075669538,0.12858205208611648
1046,0.06259611971988947,0.12871373551755544
1047,0.062437052796999994,0.12884491669468298
1048,0.062278711422689495,0.1289755786633153
1049,0.06212111717204488,0.12910570436679672
1050,0.061964291764177226,0.12923527664320944
1051,0.061808257065858255,0.12936427822255045
1052,0.06165303509519205,0.1294926917238752
1053,0.061498648025320804,0.1296204996524101
1054,0.061345118188162746,0.1297476843966341
1055,0.0611924680781809,0.12987422822533037
1056,0.06104072035618058,0.13000011328460978
1057,0.06088989785313417,0.13012532159490645
1058,0.06074002357403072,0.13024983504794713
1059,0.060591120701748616,0.13037363540369618
1060,0.0604432126009488,0.13049670428727622
1061,0.060296322821986346,0.1306190231858678
1062,0.060150475104837633,0.13074057344558804
1063,0.060005693383040626,0.13086133626835103
1064,0.059862001787645315,0.13098129270871123
1065,0.05971942465117132,0.13110042367069233
1066,0.05957798651156944,0.13121870990460327
1067,0.059437712116183906,0.13133613200384356
1068,0.059298626425711674,0.13145267040170042
1069,0.059160754618155176,0.13156830536814018
1070,0.059024122092764406,0.13168301700659624
1071,0.05888875447396452,0.1317967852507566
1072,0.05875467761526431,0.13190958986135387
1073,0.05862191760314116,0.1320214104229604
1074,0.05849050076089781,0.13213222634079191
1075,0.058360453652485676,0.1322420168375233
1076,0.058231803086289696,0.13235076095011947
1077,0.058104576118869045,0.1324584375266853
1078,0.05797880005864822,0.13256502522333885
1079,0.057854502469552045,0.13267050250111107
1080,0.05773171117457886,0.13277484762287706
1081,0.05761045425930477,0.13287803865032283
1082,0.057490760075312494,0.13298005344095265
1083,0.057372657243537586,0.13308086964514138
1084,0.05725617465752425,0.13318046470323722
1085,0.05714134148658341,0.13327881584272014
1086,0.05702818717884463,0.13337590007542144
1087,0.05691674146419347,0.1334716941948105
1088,0.05680703435708573,0.1335661747733543
1089,0.056699096159228975,0.13365931815995663
1090,0.05659295746212242,0.13375110047748306
1091,0.0564886491494449,0.13384149762037875
1092,0.05638620239928066,0.1339304852523862
1093,0.05628564868617289,0.13401803880437047
1094,0.05618701978299309,0.134104133472259
1095,0.05609034776261589,0.13418874421510485
1096,0.055995664999386546,0.1342718457532812
1097,0.05590300417036963,0.13435341256681552
1098,0.05581239825636575,0.13443341889387286
1099,0.05572388054268371,0.13451183872939704
1100,0.05563748461965401,0.13458864582391963
1101,0.05555324438287038,0.13466381368254643
1102,0.05547119403314461,0.1347373155641318
1103,0.05539136807615979,0.13480912448065152
1104,0.05531380132180718,0.1348792131967847
1105,0.05523852888319036,0.13494755422971683
1106,0.055165586175281084,0.1350141198491745
1107,0.05509500891320987,0.13507888207770502
1108,0.05502683311017448,0.13514181269121245
1109,0.05496109507494866,0.13520288321976276
1110,0.05489783140897343,0.13526206494867216
1111,0.054837079003012365,0.13531932891989035
1112,0.054778875033352104,0.1353746459336948
1113,0.05472325695752902,0.1354279865507077
1114,0.054670262509562334,0.13547932109425212
1115,0.054619929694673594,0.13552861965306137
1116,0.05457229678347228,0.13557585208435644
1117,0.0545274023055866,0.13562098801730832
1118,0.05448528504271852,0.13566399685689975
1119,0.054445984021101373,0.13570484778820333
1120,0.054409538503338364,0.1357435097810925
1121,0.054375987979600096,0.13577995159540224
1122,0.05434537215815841,0.13581414178655618
1123,0.054317730955234324,0.13584604871167796
1124,0.0542931044841371,0.13587564053620443
1125,0.054271533043671716,0.13590288524101873
1126,0.05425305710579158,0.13592775063012041
1127,0.054237717302473336,0.1359502043388524
1128,0.05422555441179076,0.13597021384270197
1129,0.05421660934316437,0.13598774646669456
1130,0.054210923121763885,0.13600276939539996
1131,0.054208536872040504,0.13601524968356823
1132,0.05420949180036608,0.1360251542674154
1133,0.05421382917675685,0.13603244997657676
1134,0.0542215903156594,0.13603710354674708
1135,0.054232816555776935,0.1360390816330259
1136,0.054247549238914755,0.1360383508239868
1137,0.05426582968782365,0.13603487765648875
1138,0.05428769918302135,0.13602862863124732
1139,0.05431319893857246,0.1360195702291837
1140,0.054342370076808075,0.13600766892856891
1141,0.05437525360196727,0.13599289122298003
1142,0.05441189037274402,0.1359752036400846
1143,0.05445232107372326,0.1359545727612696
1144,0.054496586185692336,0.13593096524212933
1145,0.05454472595481434,0.13590434783382738
1146,0.05459678036065172,0.13587468740534586
1147,0.05465278908303035,0.13584195096663482
1148,0.05471279146773552,0.13580610569267315
1149,0.05477682649103356,0.13576711894845234
1150,0.05484493272301444,0.1357249583148915
1151,0.054917148289753095,0.13567959161569265
1152,0.0549935108342893,0.13563098694514297
1153,0.05507405747642863,0.13557911269686818
1154,0.05515882477136893,0.13552393759354242
1155,0.05524784866716024,0.13546543071755499
1156,0.0553411644610087,0.13540356154263491
1157,0.055438806754437187,0.13533829996643157
1158,0.055540809407320216,0.13526961634404622
1159,0.055647205490812035,0.13519748152251024
1160,0.05575802723919206,0.13512186687619987
1161,0.055873306000654085,0.1350427443431777
1162,0.05599307218707013,0.13496008646244687
1163,0.056117355222763385,0.13487386641210217
1164,0.05624618349232913,0.13478405804835927
1165,0.05637958428754608,0.13469063594543984
1166,0.05651758375342533,0.13459357543628786
1167,0.05666020683344847,0.13449285265408956
1168,0.056807477214050564,0.13438844457456495
1169,0.056959417268408974,0.1342803290589969
1170,0.057116047999602904,0.13416848489795954
1171,0.05727738898321423,0.13405289185570413
1172,0.057443458309444195,0.1339335307151569
1173,0.05761427252482611,0.13381038332348036
1174,0.057789846573618846,0.13368343263814486
1175,0.05797019373897086,0.13355266277345323
1176,0.05815532558394984,0.1334180590474584
1177,0.05834525189253745,0.13327960802920885
1178,0.058539980610694126,0.13313729758625328
1179,0.058739517787603626,0.1329911169323318
1180,0.058943867517211604,0.13284105667517673
1181,0.05915303188017754,0.13268710886434218
1182,0.05936701088636374,0.13252926703897727
1183,0.059585802417989726,0.1323675262754549
1184,0.059809402173584325,0.1322018832347624
1185,0.06003780361287215,0.13203233620955834
1186,0.06027099790273495,0.13185888517079458
1187,0.06050897386439174,0.1316815318138
1188,0.06075171792194476,0.13150027960371863
1189,0.060999214052441936,0.13131513382019142
1190,0.06125144373760838,0.13112610160116753
1191,0.061508385917402306,0.13093319198572947
1192,0.061770016945552,0.1307364159558117
1193,0.062036310547232534,0.13053578647669153
1194,0.06230723777904137,0.13033131853612853
1195,0.06258276699143268,0.13012302918202626
1196,0.0628628637937701,0.12991093755848965
1197,0.06314749102215675,0.12969506494014968
1198,0.06343660871020093,0.12947543476462578
1199,0.06373017406287303,0.12925207266299707
