,0,1
703,0.12476963992581615,0.04998416979113871
704,0.12774950505927815,0.04955766463584991
705,0.12921250516267943,0.049136361845635135
706,0.13069320924480488,0.04871689057578232
707,0.1311866821241126,0.04830863335342916
708,0.12976004872773672,0.04791425888182299
709,0.12772414580134622,0.047523486301580625
710,0.12573333252033445,0.0471313602378656
711,0.12159858192022553,0.046744739390528214
712,0.12098391939423278,0.046363290943115094
713,0.1240232130072265,0.04597945728319578
714,0.12378677959901349,0.045600431884993894
715,0.12364047055317369,0.04522140827941788
716,0.12248047690730025,0.04484701623456883
717,0.12492404865952787,0.04447020232754796
718,0.12440784238563855,0.04410077465508286
719,0.12618963273501513,0.04373342195001364
720,0.12565385535292323,0.04337729481303541
721,0.12608101308856617,0.04302297553176087
722,0.12910264756671497,0.04266460984555873
723,0.1293172923111238,0.042315747584191044
724,0.12725669852045343,0.04197421068535233
725,0.1266795457628127,0.04163019643183352
726,0.128221878651957,0.041281735799898765
727,0.1279884956697578,0.04093979300642543
728,0.12813894383198693,0.040600932513123876
729,0.1280640249810988,0.040268250144955574
730,0.12755832390676122,0.03994206224069417
731,0.12563425601458167,0.03962366830029928
732,0.12338062574551717,0.03931054363325283
733,0.12262614473599769,0.039002453088098236
734,0.12492873270256524,0.03869390933982627
735,0.12512643288617215,0.03838977530186932
736,0.12427629492327567,0.038092402891302515
737,0.1259938792284306,0.03779574366744198
738,0.12572595960726882,0.037506899037764024
739,0.12455480560213854,0.03722332592167709
740,0.1239954841595014,0.03694192610872432
741,0.1259956026636316,0.03665958611298534
742,0.1254062288213236,0.036385016912820076
743,0.12511036155290745,0.0361139820216918
744,0.1247338252537296,0.03584712357227987
745,0.12408009518746803,0.03558519082959293
746,0.12506911098458423,0.03532451659591816
747,0.1262447897717119,0.03506457405994119
748,0.1265195818046946,0.03480949399415252
749,0.12540523867013015,0.03456092070945571
750,0.1250241419234657,0.034315390390121554
751,0.12347318240440208,0.03407686028261075
752,0.12361326915523334,0.033842729950749446
753,0.123692191489034,0.0336130272741221
754,0.12520710482435915,0.033384701051313116
755,0.12466832782094439,0.03316155873050152
756,0.12559432120435765,0.03294038253252242
757,0.1260493545053068,0.03272367768044604
758,0.12644232582111364,0.0325113019715273
759,0.125124778975766,0.03230590240883176
760,0.12429625167237952,0.032103604368012295
761,0.1250046766809667,0.031903926297686375
762,0.125852405541111,0.03170719259855248
763,0.12626687774962342,0.03151561337381809
764,0.12713743469570496,0.03132762154351758
765,0.12686284770050132,0.03114533490889898
766,0.1267413195982912,0.030966575457574284
767,0.12496582219276993,0.03079379705726535
768,0.12502248390661777,0.030622159854884454
769,0.1252926574476439,0.03045416241357685
770,0.12513619371426793,0.030290960001699202
771,0.12408781284789071,0.030133276609506043
772,0.12549494022153515,0.029978081031820245
773,0.12722007750680794,0.029825879892316748
774,0.12515734704219075,0.02968243302623801
775,0.12579055433693467,0.029539761275059303
776,0.12757887159014591,0.02939975601496823
777,0.12729965693689904,0.02926612285508189
778,0.12642646847363387,0.029137286484784655
779,0.12631404340021132,0.02901189952856212
780,0.12321595781523326,0.028893610798408256
781,0.12389121024395938,0.02877733182774416
782,0.12438559787724518,0.02866443541191161
783,0.12595087058720159,0.028553952434360916
784,0.12575019764361303,0.028448400401196484
785,0.12396297441500848,0.028348135403885984
786,0.12411199292733834,0.028251084801301403
787,0.12545711652359803,0.028157002414371794
788,0.12488005812716865,0.028067794623755356
789,0.1246514137843968,0.027982476351363916
790,0.12496918539471422,0.02790094493736897
791,0.125220844240808,0.027823278696079062
792,0.12222100585422152,0.027751558104501587
793,0.1213369339388938,0.02768400197544143
794,0.12392584298760076,0.02761876961405669
795,0.12381367012528681,0.0275573501091219
796,0.12735390389045018,0.02749797907640603
797,0.12714208200277763,0.027443667830091167
798,0.12593414409922588,0.027393644529570098
799,0.1245046818578486,0.027347612142404026
800,0.12288098317934733,0.0273057138403418
801,0.12438620095791174,0.02726715936542965
802,0.12390607666594831,0.02723260996953035
803,0.12398820915570488,0.027201868871960445
804,0.12392078393232435,0.02717496674594348
805,0.12496224563431745,0.027151677048540178
806,0.12472779724223741,0.027132277431241542
807,0.12601621293725443,0.02711653333782675
808,0.12574970923385478,0.02710478663102784
809,0.12447613341250731,0.027096896007455466
810,0.12458889501741377,0.027092709591046
811,0.1261713368822865,0.027092288171156616
812,0.12550166246056366,0.027095653291042215
813,0.12591310916898105,0.027102784243211015
814,0.12692587841252392,0.027113733749643397
815,0.12753109837573964,0.027128450386857742
816,0.12730263189509797,0.02714683171903882
817,0.12694339835886295,0.027168903839797698
818,0.12528697750919876,0.027194383695014826
819,0.1223566512839935,0.027223137402266482
820,0.12467007703353045,0.027256041488607864
821,0.12437531902433711,0.027292426392866075
822,0.12404889922699772,0.027332192170257234
823,0.12462995317407892,0.027375581854470286
824,0.12467594990821958,0.02742245897604063
825,0.12446037327965992,0.027472758513377663
826,0.1250820682956992,0.027526792737041058
827,0.12541776023938508,0.027584394361189236
828,0.12515893848953016,0.027645131399599347
829,0.12498376710283234,0.02770924985518152
830,0.12526390297096818,0.027776893928149082
831,0.12436581036282561,0.027847187235334185
832,0.1235058204689437,0.02792041842319995
833,0.12419937948204245,0.027997430614859948
834,0.1251868822882374,0.02807861496422251
835,0.12411458804022188,0.028162564328636914
836,0.12428228658293998,0.028250186710275106
837,0.12445561889964675,0.028341224968561382
838,0.12475641523791091,0.028435667928925053
839,0.12571102663207287,0.02853396621785568
840,0.1266239712812713,0.02863554479806897
841,0.12548849602979695,0.02873851415769111
842,0.12486322255404626,0.02884485766858462
843,0.12417890855921265,0.02895396415572054
844,0.1244459391605978,0.029066251909743615
845,0.12444451062111252,0.029181491190237087
846,0.12479871315042848,0.02930005175407254
847,0.12493350487638856,0.029421850214623124
848,0.12458207036033549,0.029546475149319563
849,0.12578874136577486,0.029675393960984932
850,0.12513804626808706,0.02980579717221067
851,0.12448138387626764,0.02993906419683802
852,0.12464508618744616,0.030075497758268507
853,0.12399458857867783,0.03021398807004472
854,0.12456714146772194,0.03035573151259574
855,0.12482489631374807,0.03050021207347369
856,0.12504471879555001,0.030647440948819438
857,0.12568921248815873,0.03079808075827237
858,0.12591860862231838,0.03095108588269602
859,0.12419616997419712,0.031104524378631915
860,0.12372866520230824,0.031261216271341416
861,0.12477630815069703,0.031421816436662066
862,0.12554427868936746,0.031585876684848836
863,0.12388381712305996,0.0317494324511639
864,0.12444585441463947,0.03191669841165157
865,0.1256434161379039,0.03208785410139939
866,0.1250078343921308,0.03225966782341517
867,0.12389037509142282,0.03243325921569773
868,0.12453971396182124,0.03261026103427514
869,0.12435829256182086,0.03278945797702874
870,0.12478700115095627,0.03297157883738499
871,0.12467604973070837,0.033155660719784937
872,0.12506946717773634,0.033342242361312335
873,0.12518898823260177,0.033530731195704766
874,0.12545391038825612,0.033721577637475214
875,0.12585782459465758,0.033915142385729624
876,0.12456132691500892,0.03410850770707298
877,0.1242400083337619,0.03430468450541378
878,0.12299663475973074,0.03450079634911481
879,0.12407747857692242,0.03470061053602616
880,0.12541634034192903,0.034904377421092994
881,0.12471099166913037,0.03510799701891586
882,0.1237900763404417,0.03531261494497436
883,0.12444770793387412,0.035520237789812066
884,0.125253274634001,0.03573108854088055
885,0.12499515323152902,0.03594279198021372
886,0.12583270724966203,0.03615792436707917
887,0.12507866911950147,0.03637178654463586
888,0.12420004066780939,0.03658676442941514
889,0.12414799413153799,0.03680306475159542
890,0.12377451900239482,0.037019951016337885
891,0.12239851442998465,0.03723600017852777
892,0.12365131594414308,0.03745610006049307
893,0.12416485945943484,0.03767922003201087
894,0.1250064414865522,0.037905809852806734
895,0.12471216785253751,0.038133098974620805
896,0.12424407958341913,0.03836046273941144
897,0.12506324770793562,0.03859050110809356
898,0.12431503600419516,0.03882033228375832
899,0.12360475816902633,0.039049912739892056
900,0.12412703897100015,0.03928125414554641
901,0.12510737992631463,0.03951500104770336
902,0.12523154230771702,0.03974967080624055
903,0.12374251982861255,0.03998265102702961
904,0.1248287384717919,0.04021957924553871
905,0.12560525754449595,0.04045944110475041
906,0.12566733911606956,0.04070007670112651
907,0.12422617526103202,0.040939310287570446
908,0.1238361921840713,0.04117983687299844
909,0.1242506465182743,0.041421223615214865
910,0.12434967555065556,0.041662773387676016
911,0.12458294818038523,0.0419051855400681
912,0.12405693597635563,0.04214698907605911
913,0.1246055237291314,0.042390481557376194
914,0.12500207623882933,0.0426358285004943
915,0.12516118841332655,0.042882452837560196
916,0.12425472423451855,0.0431271827282
917,0.1243098344479012,0.04337216419502784
918,0.12452031717408811,0.04361823874660575
919,0.12403491054405329,0.04386389132268244
920,0.12466336233319564,0.044110552898078484
921,0.12497370951544355,0.04435764198169821
922,0.12441894870653436,0.044604545053797025
923,0.12478513642426049,0.04485330670928264
924,0.12420720465234995,0.045101434326686556
925,0.12461950636762378,0.0453504369867546
926,0.12480225437983965,0.0455996240983587
927,0.1246892013446002,0.04584874419541493
928,0.12476393573667137,0.04609796955619816
929,0.12465595942189728,0.04634653980711819
930,0.12420965940442459,0.0465936876446139
931,0.12430224518251715,0.0468413705645668
932,0.12431268786423132,0.047089470361322903
933,0.1250234621817434,0.04733895064696582
934,0.12493711445429533,0.047588347780745006
935,0.12501267603978894,0.047837575181594136
936,0.1253401960138665,0.048086674649108534
937,0.12575804914407498,0.048335773528066305
938,0.12490338060235172,0.04858200401272467
939,0.12394144514326019,0.048827898181234626
940,0.12451736711747265,0.04907458110702289
941,0.12508645811205493,0.049321723807123095
942,0.12477636683574565,0.049567589468145004
943,0.12376299508154018,0.04981113721556086
944,0.12445570842882489,0.05005565863122352
945,0.12510854215059625,0.05030147779696099
946,0.12454376969347225,0.050545680348193865
947,0.12405806740478546,0.05078863044862026
948,0.12489331907364966,0.05103187020660851
949,0.125186697929393,0.051274742097319685
950,0.12483452790557192,0.05151575754755156
951,0.12542666127657257,0.05175718438156125
952,0.1246033182418328,0.051995214423151116
953,0.12461838017034922,0.05223482683101344
954,0.12457868315872851,0.05247456762680157
955,0.1247334180436298,0.05271335574425046
956,0.12517743234307652,0.05295119148287136
957,0.12509083786305825,0.053187909812547195
958,0.12464336199439187,0.053424518895682546
959,0.12488453301619991,0.0536603045357241
960,0.12508362936664644,0.053894388983837804
961,0.12494357455093129,0.054127882285460005
962,0.12391354396861036,0.054359441470199055
963,0.12419556737665352,0.054589380565143036
964,0.12475216834391988,0.054818697793782116
965,0.1250982615254599,0.05504840893592371
966,0.12511270641391473,0.055275823175056055
967,0.12485078947794157,0.05550357032347523
968,0.12481618191855606,0.055729823850511846
969,0.1251172156565513,0.055955521946025696
970,0.12484220990715007,0.056179086556527834
971,0.12448055590293296,0.05640041614190596
972,0.12444043833487263,0.05662099360942313
973,0.12458327379007691,0.056841123226349606
974,0.12497306604798233,0.05706004422801879
975,0.12524514678303264,0.05727824153132737
976,0.1249395640439924,0.0574949953264877
977,0.12450450828958637,0.057710968303415905
978,0.12427861103625282,0.05792384435482917
979,0.12459594554564903,0.05813548084997464
980,0.12479097121704799,0.05834638615423055
981,0.1244620977455499,0.05855575402582999
982,0.12400105860251624,0.05876286302656033
983,0.1232454549216153,0.058967239441948774
984,0.12405179093789613,0.05917220238150107
985,0.12496930819732033,0.05937761586128619
986,0.1247713735981396,0.059581286889324854
987,0.12473192631295238,0.05978316546207115
988,0.12444785491685968,0.05998271984961625
989,0.12442346700284318,0.06018085798670001
990,0.1242544379182795,0.06037800208715688
991,0.12455614835836339,0.06057447824210637
992,0.124325625869774,0.06076920632401538
993,0.12452910992587041,0.06096246646775504
994,0.12484634948605253,0.06115483334866918
995,0.12497226234319035,0.06134655589438719
996,0.12472337542030525,0.06153709217117842
997,0.12462517928091126,0.06172601961815133
998,0.12468493472714483,0.061912430972026374
999,0.12488698635111882,0.062097076301684526
1000,0.12466760697921576,0.0622801229221635
1001,0.12469710097172418,0.06246190772482861
1002,0.12475106070596931,0.06264249376579353
1003,0.12464987823787407,0.0628214758512632
1004,0.12472243526914083,0.06299901132198975
1005,0.12467515867451277,0.0631748352596666
1006,0.12463307959292186,0.06334902666465828
1007,0.1245018961818323,0.06352118973176028
1008,0.12451963939113027,0.0636916489640522
1009,0.12455591859779258,0.06386070850756481
1010,0.12443648857794361,0.06402823974263666
1011,0.12449650408734476,0.06419429392599768
1012,0.1245667648738136,0.06435880149555165
1013,0.12466865423224,0.06452190092510805
1014,0.12499905417797219,0.06468395641885366
1015,0.1249933767483083,0.06484441827764231
1016,0.12472481885803094,0.0650029911907198
1017,0.12453668778776741,0.06515979144132066
1018,0.12452686488950988,0.0653150336181295
1019,0.12452171364876932,0.06546878482601746
1020,0.12456749918587198,0.06562111113155976
1021,0.1246254094185433,0.065771986409966
1022,0.12484033508433248,0.06592155389038838
1023,0.12489782084228457,0.06606964459600517
1024,0.12479931989505644,0.06621603726845822
1025,0.12476811899347312,0.06636072508565748
1026,0.12474185445681146,0.0665036667753899
1027,0.12473774601473893,0.0666448811048846
1028,0.1247161979103675,0.06678450065608388
1029,0.12470126026171505,0.0669227299425953
1030,0.12474129302741424,0.06705962206378936
1031,0.12479557537885812,0.06719507755947858
1032,0.12481128663240669,0.06732898416601528
1033,0.124800031322903,0.06746127921891412
1034,0.12497085620062494,0.06759211041539218
1035,0.12493095282712412,0.06772124642413878
1036,0.12482248233181298,0.06784868926944937
1037,0.12490649066132531,0.0679747254739421
1038,0.12490971752921588,0.06809928196808816
1039,0.12484419619125241,0.06822227183169839
1040,0.12472674684775581,0.06834364447177643
1041,0.12468224316250591,0.06846347283883696
1042,0.12471318745901229,0.06858182000685563
1043,0.12480839088578057,0.0686987276503026
1044,0.12490898135272671,0.06881419723048217
1045,0.12498107498084472,0.0689282110974484
1046,0.1250092343626261,0.06904072378895769
1047,0.12502228152064643,0.06915171890529245
1048,0.12493198117617406,0.06926115201132374
1049,0.1248034543090504,0.06936904939977223
1050,0.12484866218131872,0.06947552308231593
1051,0.12494381168180045,0.06958063489116241
1052,0.1249878906578513,0.06968438501612635
1053,0.12491943285247459,0.06978668579635038
1054,0.12481209412093858,0.06988747369839231
1055,0.12501131072450522,0.06998695114404731
1056,0.12503624751458717,0.07008494855122312
1057,0.12506492280355624,0.07018146913283899
1058,0.12517385973482964,0.07027660226374331
1059,0.12522993029971388,0.07037028725291032
1060,0.12507768664934973,0.0704624545708758
1061,0.12479217673795757,0.07055318681383627
1062,0.12465259844505647,0.07064252132274598
1063,0.12461934005293454,0.07073044455248437
1064,0.12460064998348276,0.07081696848322445
1065,0.1248813119958577,0.07090233487585668
1066,0.12499797210507779,0.07098645028880288
1067,0.12504107076456814,0.07106924283972443
1068,0.1249880602822333,0.071150602764227
1069,0.12483240137466176,0.07123054102409596
1070,0.12482037411774463,0.07130915344314022
1071,0.1248915218140498,0.07138652315506955
1072,0.12519731002574713,0.07146284169369216
1073,0.12528279949669666,0.07153788103410356
1074,0.12509028059026103,0.07161153411494807
1075,0.12494318204156421,0.07168396370203392
1076,0.12493123711717838,0.07175516013596116
1077,0.1250032126000519,0.07182508301984782
1078,0.12503410329736683,0.0718936990794842
1079,0.12504892565933487,0.07196103060676204
1080,0.12495499959681759,0.07202708917486128
1081,0.12482057437729016,0.07209192018691288
1082,0.12473396613408355,0.07215551776599392
1083,0.1246604850633836,0.07221785880291724
1084,0.12459171747549726,0.07227893524775547
1085,0.12454150566443997,0.07233880103969283
1086,0.12449382117063132,0.07239752074096174
1087,0.1249320329815985,0.07245532153431598
1088,0.12503119962020054,0.07251200458404056
1089,0.12511353866546013,0.07256753861624717
1090,0.12501339536138706,0.07262184372966726
1091,0.12498440054752061,0.0726750602245396
1092,0.12506033439386544,0.0727272226877595
1093,0.12501989229941635,0.0727782714581949
1094,0.12471532029740973,0.07282815263401833
1095,0.1247000415823982,0.07287698035560583
1096,0.12484135952174669,0.07292480947392077
1097,0.12497762254281711,0.07297163153144084
1098,0.1250293682897644,0.0730173930640274
1099,0.12504666607402587,0.07306204337107423
1100,0.12496141127644272,0.07310555845397722
1101,0.12480211001958702,0.07314798489365944
1102,0.12500645102053476,0.07318946898600512
1103,0.1250332503631567,0.07322995568774907
1104,0.12504105491692413,0.07326943542458966
1105,0.12495471594917301,0.07330791060729104
1106,0.12478004815814082,0.0733453975990351
1107,0.12486323367432425,0.07338195596612243
1108,0.1249523927290532,0.07341756347828113
1109,0.1250116511041345,0.07345220715104511
1110,0.12495697261662438,0.07348587317026409
1111,0.12484412813892092,0.07351858194337185
1112,0.12473886984667035,0.07355035634606369
1113,0.12464502026890262,0.0735812072940226
1114,0.1248980458815804,0.07361121307526679
1115,0.12498730039545691,0.07364033637452427
1116,0.12502856453210232,0.07366858707902887
1117,0.12498514767844479,0.07369596142543797
1118,0.12481987927589495,0.07372245604802893
1119,0.12486357190354376,0.0737481075814356
1120,0.12499684766400601,0.07377293211448216
1121,0.12502137755130222,0.0737969196805602
1122,0.12497986256306812,0.07382007525441613
1123,0.12482392628484422,0.07384240597488832
1124,0.12492608598036403,0.0738639635705076
1125,0.12499760255911119,0.07388474022691989
1126,0.12504024117753396,0.07390472559066405
1127,0.12517987258968485,0.07392393344212626
1128,0.12518423224506825,0.07394234839450163
1129,0.12500011468902666,0.07395998672239422
1130,0.12471621715390105,0.07397687264390908
1131,0.12465838182751279,0.07399302029507443
1132,0.1246139143231295,0.07400843423801216
1133,0.12457238247027007,0.07402312742941711
1134,0.12455019240491413,0.07403711902964344
1135,0.12487812028865941,0.07405045675258277
1136,0.12501417712652507,0.07406312129502568
1137,0.12503309527635698,0.07407510366013811
1138,0.12495484197347576,0.07408640536083833
1139,0.12481712618345278,0.07409704110910602
1140,0.12472065384290439,0.07410702879455307
1141,0.12464914171386887,0.07411638527861929
1142,0.12489653341020994,0.07412514096368747
1143,0.12498954615236707,0.07413328837241408
1144,0.12503317816832532,0.07414083037235879
1145,0.12505964981352116,0.07414777144695268
1146,0.12503077746481536,0.07415411613278525
1147,0.12520932754538983,0.07415988320727089
1148,0.12517518940516767,0.07416506513277359
1149,0.1250791866254821,0.07416968540683654
1150,0.12499464958607898,0.0741737572935175
1151,0.12493458528974605,0.07417729382898704
1152,0.12513807586641743,0.0741803076981209
1153,0.12522131981915813,0.07418279957549281
1154,0.12523185607149698,0.07418477986133445
1155,0.12530255840170906,0.07418625935835794
1156,0.12535378906857994,0.07418724863454863
1157,0.12512314694415216,0.07418775928631331
1158,0.12480485633781437,0.07418779947995817
1159,0.12463691875155021,0.0741873848776391
1160,0.1248095835315055,0.07418652445715082
1161,0.12491728316703006,0.07418522510419427
1162,0.12498294427735189,0.07418349675654988
1163,0.12502284462591767,0.0741813502940558
1164,0.1250596011905347,0.07417879677251747
1165,0.12506375400326797,0.0741758470960105
1166,0.12493457936667313,0.07417251388353596
1167,0.12475862753121887,0.07416880714981469
1168,0.12467943643537376,0.07416473578945255
1169,0.1248383996472191,0.07416029903846935
1170,0.12494637179007498,0.07415550758320238
1171,0.1250082229847284,0.07415037593969845
1172,0.12503658700136458,0.07414491980473718
1173,0.125042094809457,0.07413915353027341
1174,0.12498548353311698,0.07413308943097185
1175,0.12483925317386912,0.07412673928448989
1176,0.12473502330585567,0.07412011290283899
1177,0.12465570880710522,0.0741132175680414
1178,0.12460475750417652,0.07410606002784048
1179,0.12475604700400962,0.07409863824821758
1180,0.12486765737266872,0.0740909675981661
1181,0.12495645156026297,0.07408306487609677
1182,0.1250013367101988,0.07407494636061746
1183,0.12501521583334144,0.07406662401727747
1184,0.12502152344129333,0.07405810754374785
1185,0.12498552058750917,0.07404940772770559
1186,0.12489581196243776,0.07404053492321581
1187,0.12479144881118301,0.0740315010453013
1188,0.12468805579571363,0.07402231683428281
1189,0.12461977351117953,0.07401299270953114
1190,0.12473569726477109,0.07400353026211728
1191,0.12484325130052104,0.07399394683263177
1192,0.12491346715463561,0.07398425990876362
1193,0.12495171225839491,0.07397448280645634
1194,0.12497593094570858,0.07396462582992344
1195,0.12496658980780824,0.07395470095384947
1196,0.12493127953122836,0.07394471986837221
1197,0.12488511455182644,0.07393469318374724
1198,0.12481658277841652,0.07392463251065601
1199,0.12502941459856196,0.07391452558675449
