7.381383391475331290e-01, 2.618616608524669265e-01
7.386403777666059600e-01, 2.613596222333940400e-01
7.391431457884580780e-01, 2.608568542115418665e-01
7.396466665270509111e-01, 2.603533334729491444e-01
7.401509632486694690e-01, 2.598490367513304755e-01
7.406560591627056045e-01, 2.593439408372943955e-01
7.411619774114457382e-01, 2.588380225885543173e-01
7.416687410588256313e-01, 2.583312589411743687e-01
7.421763730781041346e-01, 2.578236269218959209e-01
7.426848963384089508e-01, 2.573151036615910492e-01
7.431943335901111114e-01, 2.568056664098889441e-01
7.437047074489747667e-01, 2.562952925510252333e-01
7.442160403790352152e-01, 2.557839596209647848e-01
7.447283546741538807e-01, 2.552716453258461193e-01
7.452416724381962787e-01, 2.547583275618037768e-01
7.457560155637807942e-01, 2.542439844362191503e-01
7.462714057095438669e-01, 2.537285942904562441e-01
7.467878642758626340e-01, 2.532121357241373105e-01
7.473054123789840686e-01, 2.526945876210158759e-01
7.478240708234956680e-01, 2.521759291765043320e-01
7.483438600730837331e-01, 2.516561399269162114e-01
7.488648002195186226e-01, 2.511351997804813219e-01
7.493869109498051406e-01, 2.506130890501948594e-01
7.499102115114376632e-01, 2.500897884885623368e-01
7.504347206756997180e-01, 2.495652793243003931e-01
7.509604566989431795e-01, 2.490395433010569037e-01
7.514874372817881287e-01, 2.485125627182119545e-01
7.520156795261778715e-01, 2.479843204738222118e-01
7.525451998902287221e-01, 2.474548001097713057e-01
7.530760141408112673e-01, 2.469239858591887327e-01
7.536081373038029385e-01, 2.463918626961971170e-01
7.541415836119490512e-01, 2.458584163880508655e-01
7.546763664502734725e-01, 2.453236335497264720e-01
7.552124982989791846e-01, 2.447875017010207599e-01
7.557499906737833451e-01, 2.442500093262166827e-01
7.562888540636273360e-01, 2.437111459363726917e-01
7.568290978657125079e-01, 2.431709021342875476e-01
7.573707303178079941e-01, 2.426292696821920891e-01
7.579137584277818585e-01, 2.420862415722182248e-01
7.584581879003131633e-01, 2.415418120996868367e-01
7.590040230607407734e-01, 2.409959769392593099e-01
7.595512667760127012e-01, 2.404487332239872710e-01
7.600999203727041298e-01, 2.399000796272958147e-01
7.606499835520744712e-01, 2.393500164479254733e-01
7.612014543021432544e-01, 2.387985456978567456e-01
7.617543288067676333e-01, 2.382456711932323945e-01
7.623086013517141879e-01, 2.376913986482858399e-01
7.628642642277208008e-01, 2.371357357722791992e-01
7.634213076305569334e-01, 2.365786923694430388e-01
7.639797195580969591e-01, 2.360202804419029854e-01
7.645394857044298664e-01, 2.354605142955700781e-01
7.651005893510413047e-01, 2.348994106489587508e-01
7.656630112551118250e-01, 2.343369887448881472e-01
7.662267295349901586e-01, 2.337732704650098414e-01
7.667917195529082575e-01, 2.332082804470916593e-01
7.673579537950232510e-01, 2.326420462049766380e-01
7.679254017488809092e-01, 2.320745982511190908e-01
7.684940297784128571e-01, 2.315059702215871151e-01
7.690638009965944377e-01, 2.309361990034055900e-01
7.696346751359059990e-01, 2.303653248640940843e-01
7.702066084167592530e-01, 2.297933915832406360e-01
7.707795534140675642e-01, 2.292204465859324358e-01
7.713534589221558990e-01, 2.286465410778440177e-01
7.719282698182317048e-01, 2.280717301817682674e-01
7.725039269246510854e-01, 2.274960730753488591e-01
7.730803668702425080e-01, 2.269196331297575198e-01
7.736575219509655987e-01, 2.263424780490344845e-01
7.742353199902134442e-01, 2.257646800097865558e-01
7.748136841990809209e-01, 2.251863158009190791e-01
7.753925330369519919e-01, 2.246074669630480081e-01
7.759717800727792270e-01, 2.240282199272207730e-01
7.765513338474557825e-01, 2.234486661525442175e-01
7.771310977377019480e-01, 2.228689022622980243e-01
7.777109698219162315e-01, 2.222890301780837685e-01
7.782908427484624969e-01, 2.217091572515375308e-01
7.788706036068924199e-01, 2.211293963931076079e-01
7.794501338026241788e-01, 2.205498661973758212e-01
7.800293089356251652e-01, 2.199706910643748348e-01
7.806079986836655937e-01, 2.193920013163344618e-01
7.811860666907378681e-01, 2.188139333092621597e-01
7.817633704612529932e-01, 2.182366295387469790e-01
7.823397612606479701e-01, 2.176602387393519467e-01
7.829150840230582054e-01, 2.170849159769417669e-01
7.834891772667218479e-01, 2.165108227332780411e-01
7.840618730178046114e-01, 2.159381269821954441e-01
7.846329967433387509e-01, 2.153670032566613046e-01
7.852023672939897336e-01, 2.147976327060102664e-01
7.857697968573634784e-01, 2.142302031426364661e-01
7.863350909225773622e-01, 2.136649090774227211e-01
7.868980482568184165e-01, 2.131019517431815002e-01
7.874584608946133546e-01, 2.125415391053866732e-01
7.880161141405200853e-01, 2.119838858594799424e-01
7.885707865859579169e-01, 2.114292134140421109e-01
7.891222501408612366e-01, 2.108777498591387911e-01
7.896702700808385655e-01, 2.103297299191614622e-01
7.902146051104870228e-01, 2.097853948895129772e-01
7.907550074434884779e-01, 2.092449925565114943e-01
7.912912229000809150e-01, 2.087087770999190295e-01
7.918229910224600099e-01, 2.081770089775399346e-01
7.923500452086215118e-01, 2.076499547913784605e-01
7.928721128651103900e-01, 2.071278871348895823e-01
7.933889155790846415e-01, 2.066110844209154418e-01
7.939001693100439239e-01, 2.060998306899561039e-01
7.944055846015102285e-01, 2.055944153984897160e-01
7.949048668128734230e-01, 2.050951331871266048e-01
7.953977163715435506e-01, 2.046022836284564217e-01
7.958838290454699482e-01, 2.041161709545299685e-01
7.963628962360006502e-01, 2.036371037639993220e-01
7.968346052909689448e-01, 2.031653947090309997e-01
7.972986398377994721e-01, 2.027013601622005834e-01
7.977546801363275542e-01, 2.022453198636724458e-01
7.982024034509288546e-01, 2.017975965490711732e-01
7.986414844414494452e-01, 2.013585155585506103e-01
7.990715955723250996e-01, 2.009284044276749281e-01
7.994924075391709462e-01, 2.005075924608291094e-01
7.999035897120144734e-01, 2.000964102879855266e-01
8.003048105942413004e-01, 1.996951894057586718e-01
8.006957382962137659e-01, 1.993042617037862341e-01
8.010760410224199157e-01, 1.989239589775799455e-01
8.014453875709095509e-01, 1.985546124290904768e-01
8.018034478436707468e-01, 1.981965521563291976e-01
8.021498933665147657e-01, 1.978501066334851510e-01
8.024843978169374781e-01, 1.975156021830626052e-01
8.028066375583498004e-01, 1.971933624416500885e-01
8.031162921789930520e-01, 1.968837078210068647e-01
8.034130450337784168e-01, 1.965869549662216664e-01
8.036965837872400709e-01, 1.963034162127599014e-01
8.039666009557333570e-01, 1.960333990442665875e-01
8.042227944469676482e-01, 1.957772055530324351e-01
8.044648680949360031e-01, 1.955351319050639691e-01
8.046925321882828497e-01, 1.953074678117172058e-01
8.049055039901371611e-01, 1.950944960098628944e-01
8.051035082474488069e-01, 1.948964917525512763e-01
8.052862776878758622e-01, 1.947137223121241101e-01
8.054535535022988579e-01, 1.945464464977012253e-01
8.056050858110770374e-01, 1.943949141889229904e-01
8.057406341122149707e-01, 1.942593658877850016e-01
8.058599677096673908e-01, 1.941400322903326092e-01
8.059628661200883837e-01, 1.940371338799116163e-01
8.060491194564164408e-01, 1.939508805435835037e-01
8.061185287867819182e-01, 1.938814712132180262e-01
8.061709064673324709e-01, 1.938290935326676401e-01
8.062060764476867147e-01, 1.937939235523133685e-01
8.062238745478537139e-01, 1.937761254521462861e-01
8.062241487055830103e-01, 1.937758512944170175e-01
8.062067591932540189e-01, 1.937932408067459811e-01
8.061715788035560548e-01, 1.938284211964440007e-01
8.061184930033585827e-01, 1.938815069966413895e-01
8.060474000553237151e-01, 1.939525999446763405e-01
8.059582111069680810e-01, 1.940417888930319745e-01
8.058508502470371759e-01, 1.941491497529627408e-01
8.057252545292069579e-01, 1.942747454707930976e-01
8.055813739632846637e-01, 1.944186260367153363e-01
8.054191714742330310e-01, 1.945808285257669412e-01
8.052386228294832193e-01, 1.947613771705167807e-01
8.050397165351518280e-01, 1.949602834648480887e-01
8.048224537019106339e-01, 1.951775462980893661e-01
8.045868478813877900e-01, 1.954131521186121545e-01
8.043329248741052373e-01, 1.956670751258947072e-01
8.040607225100665501e-01, 1.959392774899333112e-01
8.037702904032214546e-01, 1.962297095967784621e-01
8.034616896811228592e-01, 1.965383103188770297e-01
8.031349926911849346e-01, 1.968650073088150376e-01
8.027902826850199514e-01, 1.972097173149800764e-01
8.024276534824021923e-01, 1.975723465175978077e-01
8.020472091164594364e-01, 1.979527908835406191e-01
8.016490634617327027e-01, 1.983509365382673528e-01
8.012333398467863521e-01, 1.987666601532137312e-01
8.008001706530605279e-01, 1.991998293469394443e-01
8.003496969016816731e-01, 1.996503030983183824e-01
7.998820678299368714e-01, 2.001179321700631564e-01
7.993974404591189797e-01, 2.006025595408810203e-01
7.988959791554237633e-01, 2.011040208445762645e-01
7.983778551855589267e-01, 2.016221448144411010e-01
7.978432462686866344e-01, 2.021567537313134211e-01
7.972923361262799213e-01, 2.027076638737200787e-01
7.967253140314231041e-01, 2.032746859685768959e-01
7.961423743590306801e-01, 2.038576256409693754e-01
7.955437161383959177e-01, 2.044562838616041656e-01
7.949295426094160621e-01, 2.050704573905840489e-01
7.943000607837675808e-01, 2.056999392162325024e-01
7.936554810122312675e-01, 2.063445189877687325e-01
7.929960165592898624e-01, 2.070039834407101376e-01
7.923218831860405764e-01, 2.076781168139595346e-01
7.916332987423825296e-01, 2.083667012576175537e-01
7.909304827693611761e-01, 2.090695172306388239e-01
7.902136561124619707e-01, 2.097863438875378905e-01
7.894830405465705914e-01, 2.105169594534294919e-01
7.887388584132293268e-01, 2.112611415867706732e-01
7.879813322707456269e-01, 2.120186677292544286e-01
7.872106845576203327e-01, 2.127893154423795841e-01
7.864271372696984841e-01, 2.135728627303014604e-01
7.856309116513582325e-01, 2.143690883486418508e-01
7.848222279009939850e-01, 2.151777720990059040e-01
7.840013048909748594e-01, 2.159986951090250573e-01
7.831683599021902475e-01, 2.168316400978098357e-01
7.823236083732445501e-01, 2.176763916267555055e-01
7.814672636642920889e-01, 2.185327363357079111e-01
7.805995368354562425e-01, 2.194004631645438685e-01
7.797206364397213374e-01, 2.202793635602786904e-01
7.788307683301431972e-01, 2.211692316698568028e-01
7.779301354811757330e-01, 2.220698645188243225e-01
7.770189378238746558e-01, 2.229810621761253442e-01
7.760973720947033083e-01, 2.239026279052966917e-01
7.751656316976296424e-01, 2.248343683023702466e-01
7.742239065791826080e-01, 2.257760934208174475e-01
7.732723831160982497e-01, 2.267276168839018613e-01
7.723112440151793656e-01, 2.276887559848205234e-01
7.713406682249618340e-01, 2.286593317750381382e-01
7.703608308587672759e-01, 2.296391691412326963e-01
7.693719031287175047e-01, 2.306280968712825508e-01
7.683740522902632319e-01, 2.316259477097367125e-01
7.673674415967842721e-01, 2.326325584032156724e-01
7.663522302638033912e-01, 2.336477697361966088e-01
7.653285734423634912e-01, 2.346714265576365366e-01
7.642966222011072785e-01, 2.357033777988927770e-01
7.632565235166092199e-01, 2.367434764833908634e-01
7.622084202715054824e-01, 2.377915797284944899e-01
7.611524512599777692e-01, 2.388475487400221475e-01
7.600887512001497370e-01, 2.399112487998502630e-01
7.590174507529640069e-01, 2.409825492470359376e-01
7.579386765471185505e-01, 2.420613234528815050e-01
7.568525512096445640e-01, 2.431474487903553527e-01
7.557591934017281465e-01, 2.442408065982718535e-01
7.546587178593796574e-01, 2.453412821406204258e-01
7.535512354385758282e-01, 2.464487645614241718e-01
7.524368531645060365e-01, 2.475631468354939357e-01
7.513156742845686908e-01, 2.486843257154312814e-01
7.501877983247799975e-01, 2.498122016752200025e-01
7.490533211492680365e-01, 2.509466788507320190e-01
7.479123350225383993e-01, 2.520876649774617118e-01
7.467649286742160664e-01, 2.532350713257840447e-01
7.456111873659752032e-01, 2.543888126340247968e-01
7.444511929603904177e-01, 2.555488070396095268e-01
7.432850239914482460e-01, 2.567149760085516985e-01
7.421127557364795013e-01, 2.578872442635204987e-01
7.409344602892798948e-01, 2.590655397107202162e-01
7.397502066342036553e-01, 2.602497933657963447e-01
7.385600607210262014e-01, 2.614399392789739096e-01
7.373640855403826855e-01, 2.626359144596173145e-01
7.361623411996069954e-01, 2.638376588003929490e-01
7.349548849987995736e-01, 2.650451150012004820e-01
7.337417715069709523e-01, 2.662582284930289922e-01
7.325230526381170115e-01, 2.674769473618829330e-01
7.312987777270884004e-01, 2.687012222729115440e-01
7.300689936051334428e-01, 2.699310063948665572e-01
7.288337446749998394e-01, 2.711662553250002716e-01
7.275930729854895862e-01, 2.724069270145104693e-01
7.263470183053726270e-01, 2.736529816946274285e-01
7.250956181965720893e-01, 2.749043818034279663e-01
7.238389080865412772e-01, 2.761610919134587228e-01
7.225769213397637003e-01, 2.774230786602362997e-01
7.213096893283094113e-01, 2.786903106716906442e-01
7.200372415013938099e-01, 2.799627584986061901e-01
7.187596054538873958e-01, 2.812403945461125487e-01
7.174768069937321746e-01, 2.825231930062679919e-01
7.161888702082271907e-01, 2.838111297917727538e-01
7.148958175291524331e-01, 2.851041824708475114e-01
7.135976697966991411e-01, 2.864023302033008034e-01
7.122944463221890787e-01, 2.877055536778109213e-01
7.109861649495606839e-01, 2.890138350504394271e-01
7.096728421156099920e-01, 2.903271578843898970e-01
7.083544929089776732e-01, 2.916455070910223268e-01
7.070311311278704158e-01, 2.929688688721295842e-01
7.057027693365214294e-01, 2.942972306634786817e-01
7.043694189203816292e-01, 2.956305810796183153e-01
7.030310901400523838e-01, 2.969689098599475607e-01
7.016877921839579368e-01, 2.983122078160420632e-01
7.003395332197697165e-01, 2.996604667802301725e-01
6.989863204445929679e-01, 3.010136795554070321e-01
6.976281601339224814e-01, 3.023718398660775186e-01
6.962650576893884002e-01, 3.037349423106116553e-01
6.948970176853001002e-01, 3.051029823146999553e-01
6.935240439140112345e-01, 3.064759560859888210e-01
6.921461394301182679e-01, 3.078538605698817876e-01
6.907633065935168126e-01, 3.092366934064830764e-01
6.893755471113317546e-01, 3.106244528886683010e-01
6.879828620787433735e-01, 3.120171379212566820e-01
6.865852520187333274e-01, 3.134147479812666170e-01
6.851827169207695967e-01, 3.148172830792302923e-01
6.837752562784549237e-01, 3.162247437215450208e-01
6.823628691261609536e-01, 3.176371308738390464e-01
6.809455540746740532e-01, 3.190544459253259468e-01
6.795233093458731277e-01, 3.204766906541269278e-01
6.780961328064659677e-01, 3.219038671935339213e-01
6.766640220008081075e-01, 3.233359779991919480e-01
6.752269741828251792e-01, 3.247730258171747098e-01
6.737849863470690703e-01, 3.262150136529308742e-01
6.723380552589235393e-01, 3.276619447410763497e-01
6.708861774839911529e-01, 3.291138225160089026e-01
6.694293494166793090e-01, 3.305706505833205799e-01
6.679675673080122111e-01, 3.320324326919876778e-01
6.665008272926900013e-01, 3.334991727073099987e-01
6.650291254154180320e-01, 3.349708745845820790e-01
6.635524576565302590e-01, 3.364475423434697410e-01
6.620708199569274033e-01, 3.379291800430725412e-01
6.605842082423512007e-01, 3.394157917576487438e-01
6.590926184470170535e-01, 3.409073815529828910e-01
6.575960465366262886e-01, 3.424039534633737114e-01
6.560944885307764540e-01, 3.439055114692235460e-01
6.545879405247921889e-01, 3.454120594752078666e-01
6.530763987109927671e-01, 3.469236012890072329e-01
6.515598593994195165e-01, 3.484401406005804280e-01
6.500383190380376597e-01, 3.499616809619622848e-01
6.485117742324316703e-01, 3.514882257675683297e-01
6.469802217650135745e-01, 3.530197782349865365e-01
6.454436586137577425e-01, 3.545563413862421465e-01
6.439020819704823761e-01, 3.560979180295176239e-01
6.423554892586877951e-01, 3.576445107413122049e-01
6.408038781509748372e-01, 3.591961218490251073e-01
6.392472465860505881e-01, 3.607527534139494674e-01
6.376855927853399830e-01, 3.623144072146600170e-01
6.361189152692163784e-01, 3.638810847307836771e-01
6.345472128728634198e-01, 3.654527871271365247e-01
6.329704847617816377e-01, 3.670295152382183068e-01
6.313887304469515405e-01, 3.686112695530483485e-01
6.298019497996658611e-01, 3.701980502003341389e-01
6.282101430660410601e-01, 3.717898569339589399e-01
6.266133108812195207e-01, 3.733866891187804793e-01
6.250114542832723163e-01, 3.749885457167277947e-01
6.234045747268125437e-01, 3.765954252731875118e-01
6.217926740963287680e-01, 3.782073259036711765e-01
6.201757547192471298e-01, 3.798242452807528147e-01
6.185538193787297745e-01, 3.814461806212702810e-01
6.169268713262192616e-01, 3.830731286737806274e-01
6.152949142937356175e-01, 3.847050857062643825e-01
6.136579525059313589e-01, 3.863420474940685301e-01
6.120159906919154791e-01, 3.879840093080845764e-01
6.103690340968471739e-01, 3.896309659031529371e-01
6.087170884933101878e-01, 3.912829115066898678e-01
6.070601601924697777e-01, 3.929398398075303334e-01
6.053982560550186243e-01, 3.946017439449814312e-01
6.037313835019170183e-01, 3.962686164980828707e-01
6.020595505249303203e-01, 3.979404494750696242e-01
6.003827656969682458e-01, 3.996172343030318097e-01
5.987010381822298610e-01, 4.012989618177701945e-01
5.970143777461576207e-01, 4.029856222538423793e-01
5.953227947652024454e-01, 4.046772052347974991e-01
5.936263002364036145e-01, 4.063736997635963855e-01
5.919249057867844721e-01, 4.080750942132155279e-01
5.902186236825678334e-01, 4.097813763174321666e-01
5.885074668382105356e-01, 4.114925331617895199e-01
5.867914488252607974e-01, 4.132085511747392581e-01
5.850705838810371651e-01, 4.149294161189628904e-01
5.833448869171318218e-01, 4.166551130828681782e-01
5.816143735277385929e-01, 4.183856264722614071e-01
5.798790599978043137e-01, 4.201209400021956308e-01
5.781389633110061155e-01, 4.218610366889938290e-01
5.763941011575524076e-01, 4.236058988424475924e-01
5.746444919418087771e-01, 4.253555080581912229e-01
5.728901547897471414e-01, 4.271098452102529142e-01
5.711311095562173756e-01, 4.288688904437826799e-01
5.693673768320416384e-01, 4.306326231679584171e-01
5.675989779509288402e-01, 4.324010220490712708e-01
5.658259349962083684e-01, 4.341740650037915761e-01
5.640482708073816243e-01, 4.359517291926183202e-01
5.622660089864899291e-01, 4.377339910135101264e-01
5.604791739042955800e-01, 4.395208260957043644e-01
5.586877907062764992e-01, 4.413122092937235563e-01
5.568918853184297024e-01, 4.431081146815703531e-01
5.550914844528825887e-01, 4.449085155471174668e-01
5.532866156133099400e-01, 4.467133843866901155e-01
5.514773071001529692e-01, 4.485226928998469753e-01
5.496635880156388598e-01, 4.503364119843610291e-01
5.478454882685971361e-01, 4.521545117314029194e-01
5.460230385790700858e-01, 4.539769614209298587e-01
5.441962704827155717e-01, 4.558037295172843173e-01
5.423652163349975686e-01, 4.576347836650023759e-01
5.405299093151610945e-01, 4.594700906848388500e-01
5.386903834299912042e-01, 4.613096165700087958e-01
5.368466735173481608e-01, 4.631533264826518392e-01
5.349988152494812299e-01, 4.650011847505188256e-01
5.331468451361114358e-01, 4.668531548638886197e-01
5.312908005272858336e-01, 4.687091994727141664e-01
5.294307196159955264e-01, 4.705692803840044180e-01
5.275666414405563165e-01, 4.724333585594436835e-01
5.256986058867482159e-01, 4.743013941132518396e-01
5.238266536897092651e-01, 4.761733463102906794e-01
5.219508264355823268e-01, 4.780491735644176732e-01
5.200711665629090819e-01, 4.799288334370909181e-01
5.181877173637694511e-01, 4.818122826362304378e-01
5.163005229846628907e-01, 4.836994770153371093e-01
5.144096284271265640e-01, 4.855903715728734360e-01
5.125150795480902799e-01, 4.874849204519096646e-01
5.106169230599619802e-01, 4.893830769400380754e-01
5.087152065304408888e-01, 4.912847934695591112e-01
5.068099783820577686e-01, 4.931900216179422869e-01
5.049012878914357350e-01, 4.950987121085643206e-01
5.029891851882706266e-01, 4.970108148117293179e-01
5.010737212540284924e-01, 4.989262787459714521e-01
4.991549479203547524e-01, 5.008450520796452476e-01
4.972329178671953120e-01, 5.027670821328047435e-01
4.953076846206248551e-01, 5.046923153793750894e-01
4.933793025503807050e-01, 5.066206974496193505e-01
4.914478268670993688e-01, 5.085521731329006867e-01
4.895133136192542644e-01, 5.104866863807457911e-01
4.875758196897908014e-01, 5.124241803102091986e-01
4.856354027924581485e-01, 5.143645972075417960e-01
4.836921214678358560e-01, 5.163078785321641995e-01
4.817460350790516155e-01, 5.182539649209483290e-01
4.797972038071910417e-01, 5.202027961928089583e-01
4.778456886463957609e-01, 5.221543113536042391e-01
4.758915513986505808e-01, 5.241084486013494192e-01
4.739348546682558561e-01, 5.260651453317440884e-01
4.719756618559863837e-01, 5.280243381440136163e-01
4.700140371529348271e-01, 5.299859628470652284e-01
4.680500455340393384e-01, 5.319499544659607171e-01
4.660837527512943224e-01, 5.339162472487056776e-01
4.641152253266446759e-01, 5.358847746733552686e-01
4.621445305445627816e-01, 5.378554694554372739e-01
4.601717364443088654e-01, 5.398282635556911346e-01
4.581969118118738304e-01, 5.418030881881261696e-01
4.562201261716068990e-01, 5.437798738283931010e-01
4.542414497775262849e-01, 5.457585502224737706e-01
4.522609536043161182e-01, 5.477390463956838262e-01
4.502787093380083427e-01, 5.497212906619917128e-01
4.482947893663526417e-01, 5.517052106336473027e-01
4.463092667688752235e-01, 5.536907332311247210e-01
4.443222153066275215e-01, 5.556777846933724785e-01
4.423337094116269741e-01, 5.576662905883730259e-01
4.403438241759934924e-01, 5.596561758240065076e-01
4.383526353407808940e-01, 5.616473646592190505e-01
4.363602192845085770e-01, 5.636397807154913675e-01
4.343666530113945434e-01, 5.656333469886054566e-01
4.323720141392937699e-01, 5.676279858607062856e-01
4.303763808873434793e-01, 5.696236191126565762e-01
4.283798320633217527e-01, 5.716201679366781363e-01
4.263824470507192599e-01, 5.736175529492807401e-01
4.243843057955296594e-01, 5.756156942044702296e-01
4.223854887927657731e-01, 5.776145112072341714e-01
4.203860770726985940e-01, 5.796139229273012949e-01
4.183861521868315059e-01, 5.816138478131683831e-01
4.163857961936089369e-01, 5.836142038063910631e-01
4.143850916438662768e-01, 5.856149083561336122e-01
4.123841215660273840e-01, 5.876158784339726715e-01
4.103829694510517379e-01, 5.896170305489480956e-01
4.083817192371409499e-01, 5.916182807628590501e-01
4.063804552942061887e-01, 5.936195447057937002e-01
4.043792624081061216e-01, 5.956207375918940450e-01
4.023782257646584259e-01, 5.976217742353416851e-01
4.003774309334340309e-01, 5.996225690665660801e-01
3.983769638513379174e-01, 6.016230361486619715e-01
3.963769108059856383e-01, 6.036230891940144172e-01
3.943773584188801085e-01, 6.056226415811200026e-01
3.923783936283982698e-01, 6.076216063716017857e-01
3.903801036725922935e-01, 6.096198963274077620e-01
3.883825760718147002e-01, 6.116174239281852998e-01
3.863858986111746163e-01, 6.136141013888253282e-01
3.843901593228314928e-01, 6.156098406771685072e-01
3.823954464681360021e-01, 6.176045535318640534e-01
3.804018485196254962e-01, 6.195981514803745593e-01
3.784094541428816294e-01, 6.215905458571182596e-01
3.764183521782595299e-01, 6.235816478217405257e-01
3.744286316224961220e-01, 6.255713683775039335e-01
3.724403816102063169e-01, 6.275596183897935720e-01
3.704536913952763411e-01, 6.295463086047236034e-01
3.684686503321621953e-01, 6.315313496678378602e-01
3.664853478571031831e-01, 6.335146521428968169e-01
3.645038734692578331e-01, 6.354961265307420559e-01
3.625243167117737642e-01, 6.374756832882262358e-01
3.605467671527978757e-01, 6.394532328472021243e-01
3.585713143664385205e-01, 6.414286856335613685e-01
3.565980479136878212e-01, 6.434019520863122343e-01
3.546270573233127887e-01, 6.453729426766872113e-01
3.526584320727275124e-01, 6.473415679272724876e-01
3.506922615688515266e-01, 6.493077384311484179e-01
3.487286351289684005e-01, 6.512713648710315439e-01
3.467676419615907668e-01, 6.532323580384091777e-01
3.448093711473430023e-01, 6.551906288526569977e-01
3.428539116198707215e-01, 6.571460883801293340e-01
3.409013521467867958e-01, 6.590986478532132598e-01
3.389517813106630029e-01, 6.610482186893369416e-01
3.370052874900777429e-01, 6.629947125099222571e-01
3.350619588407285909e-01, 6.649380411592714646e-01
3.331218832766190685e-01, 6.668781167233809315e-01
3.311851484513307908e-01, 6.688148515486691537e-01
3.292518417393878183e-01, 6.707481582606121817e-01
3.273220502177248137e-01, 6.726779497822751308e-01
3.253958606472673876e-01, 6.746041393527325569e-01
3.234733594546341795e-01, 6.765266405453658205e-01
3.215546327139691685e-01, 6.784453672860308870e-01
3.196397661289147596e-01, 6.803602338710852404e-01
3.177288450147330856e-01, 6.822711549852668034e-01
3.158219542805860702e-01, 6.841780457194138743e-01
3.139191784119811368e-01, 6.860808215880188632e-01
3.120206014533934979e-01, 6.879793985466065021e-01
3.101263069910715764e-01, 6.898736930089284236e-01
3.082363781360358823e-01, 6.917636218639641177e-01
3.063508975072779528e-01, 6.936491024927220472e-01
3.044699472151690678e-01, 6.955300527848309322e-01
3.025936088450857375e-01, 6.974063911549143180e-01
3.007219634412606757e-01, 6.992780365587393243e-01
2.988550914908665312e-01, 7.011449085091334688e-01
2.969930729083397059e-01, 7.030069270916602386e-01
2.951359870199528057e-01, 7.048640129800471943e-01
2.932839125486418896e-01, 7.067160874513581659e-01
2.914369275990959518e-01, 7.085630724009039927e-01
2.895951096431158556e-01, 7.104048903568842555e-01
2.877585355052487692e-01, 7.122414644947513418e-01
2.859272813487058196e-01, 7.140727186512942914e-01
2.841014226615672378e-01, 7.158985773384326512e-01
2.822810342432838238e-01, 7.177189657567161207e-01
2.804661901914780042e-01, 7.195338098085219958e-01
2.786569638890524780e-01, 7.213430361109475220e-01
2.768534279916096685e-01, 7.231465720083903870e-01
2.750556544151898097e-01, 7.249443455848102458e-01
2.732637143243303868e-01, 7.267362856756696132e-01
2.714776781204535916e-01, 7.285223218795463529e-01
2.696976154305849582e-01, 7.303023845694150973e-01
2.679235950964089508e-01, 7.320764049035910492e-01
2.661556851636643906e-01, 7.338443148363357205e-01
2.643939528718847187e-01, 7.356060471281152813e-01
2.626384646444864246e-01, 7.373615353555136309e-01
2.608892860792086932e-01, 7.391107139207913068e-01
2.591464819389086571e-01, 7.408535180610913429e-01
2.574101161427134743e-01, 7.425898838572865257e-01
2.556802517575345601e-01, 7.443197482424654954e-01
2.539569509899436972e-01, 7.460430490100563583e-01
2.522402751784159070e-01, 7.477597248215840375e-01
2.505302847859394166e-01, 7.494697152140605834e-01
2.488270393929951640e-01, 7.511729606070048915e-01
2.471305976909083935e-01, 7.528694023090916065e-01
2.454410174755717322e-01, 7.545589825244282123e-01
2.437583556415429953e-01, 7.562416443584569770e-01
2.420826681765175237e-01, 7.579173318234825318e-01
2.404140101561758613e-01, 7.595859898438240831e-01
2.387524357394084085e-01, 7.612475642605915915e-01
2.370979981639147749e-01, 7.629020018360851418e-01
2.354507497421816364e-01, 7.645492502578183913e-01
2.338107418578351526e-01, 7.661892581421647641e-01
2.321780249623704440e-01, 7.678219750376295005e-01
2.305526485722559638e-01, 7.694473514277440085e-01
2.289346612664129865e-01, 7.710653387335870690e-01
2.273241106840681591e-01, 7.726758893159317854e-01
2.257210435229794199e-01, 7.742789564770204969e-01
2.241255055380324268e-01, 7.758744944619675454e-01
2.225375415402069401e-01, 7.774624584597931154e-01
2.209571953959110491e-01, 7.790428046040889232e-01
2.193845100266816894e-01, 7.806154899733183106e-01
2.178195274092484535e-01, 7.821804725907516298e-01
2.162622885759598323e-01, 7.837377114240402509e-01
2.147128336155681994e-01, 7.852871663844318562e-01
2.131712016743715354e-01, 7.868287983256285756e-01
2.116374309577089829e-01, 7.883625690422910726e-01
2.101115587318074795e-01, 7.898884412681924649e-01
2.085936213259763639e-01, 7.914063786740236361e-01
2.070836541351464555e-01, 7.929163458648536000e-01
2.055816916227506397e-01, 7.944183083772493603e-01
2.040877673239423484e-01, 7.959122326760577071e-01
2.026019138491481908e-01, 7.973980861508518370e-01
2.011241628879517906e-01, 7.988758371120482371e-01
1.996545452133028919e-01, 8.003454547866971636e-01
1.981930906860509545e-01, 8.018069093139490455e-01
1.967398282597960513e-01, 8.032601717402039210e-01
1.952947859860552915e-01, 8.047052140139447918e-01
1.938579910197386624e-01, 8.061420089802613376e-01
1.924294696249315706e-01, 8.075705303750684294e-01
1.910092471809782810e-01, 8.089907528190216635e-01
1.895973481888625356e-01, 8.104026518111375754e-01
1.881937962778803819e-01, 8.118062037221196459e-01
