6.002480942565432409e-01, 3.997519057434568701e-01
6.017480607240243140e-01, 3.982519392759755750e-01
6.032629548981203182e-01, 3.967370451018795707e-01
6.047926863997656888e-01, 3.952073136002344222e-01
6.063371599153439817e-01, 3.936628400846560738e-01
6.078962751416110422e-01, 3.921037248583890134e-01
6.094699267321330716e-01, 3.905300732678668729e-01
6.110580042453331862e-01, 3.889419957546668694e-01
6.126603920942342851e-01, 3.873396079057656594e-01
6.142769694979947070e-01, 3.857230305020052374e-01
6.159076104353237158e-01, 3.840923895646762842e-01
6.175521835998729614e-01, 3.824478164001270386e-01
6.192105523576961756e-01, 3.807894476423038799e-01
6.208825747068679179e-01, 3.791174252931321931e-01
6.225681032393558523e-01, 3.774318967606440367e-01
6.242669851052387031e-01, 3.757330148947612414e-01
6.259790619793592636e-01, 3.740209380206407364e-01
6.277041700305076022e-01, 3.722958299694922868e-01
6.294421398932219525e-01, 3.705578601067780475e-01
6.311927966422976599e-01, 3.688072033577022846e-01
6.329559597700931128e-01, 3.670440402299068872e-01
6.347314431667195889e-01, 3.652685568332804666e-01
6.365190551032000599e-01, 3.634809448967999956e-01
6.383185982176826645e-01, 3.616814017823172800e-01
6.401298695047898946e-01, 3.598701304952100499e-01
6.419526603081840976e-01, 3.580473396918159579e-01
6.437867563164281215e-01, 3.562132436835718785e-01
6.456319375622177059e-01, 3.543680624377823496e-01
6.474879784250557879e-01, 3.525120215749441566e-01
6.493546476374453258e-01, 3.506453523625546742e-01
6.512317082946617042e-01, 3.487682917053383513e-01
6.531189178681762186e-01, 3.468810821318236703e-01
6.550160282227872610e-01, 3.449839717772127945e-01
6.569227856375194907e-01, 3.430772143624804538e-01
6.588389308303482794e-01, 3.411610691696518316e-01
6.607641989867942822e-01, 3.392358010132057178e-01
6.626983197924427582e-01, 3.373016802075572418e-01
6.646410174694244999e-01, 3.353589825305753891e-01
6.665920108169013369e-01, 3.334079891830986631e-01
6.685510132555881890e-01, 3.314489867444118110e-01
6.705177328763448630e-01, 3.294822671236550815e-01
6.724918724928589109e-01, 3.275081275071410891e-01
6.744731296984444180e-01, 3.255268703015555265e-01
6.764611969269692660e-01, 3.235388030730306230e-01
6.784557615179241941e-01, 3.215442384820757504e-01
6.804565057856375443e-01, 3.195434942143625667e-01
6.824631070926368004e-01, 3.175368929073632551e-01
6.844752379271533682e-01, 3.155247620728467428e-01
6.864925659847579409e-01, 3.135074340152421701e-01
6.885147542541129040e-01, 3.114852457458871515e-01
6.905414611068201314e-01, 3.094585388931799241e-01
6.925723403913363052e-01, 3.074276596086637503e-01
6.946070415309258950e-01, 3.053929584690741050e-01
6.966452096256110504e-01, 3.033547903743890606e-01
6.986864855580765532e-01, 3.013135144419234468e-01
7.007305061034811988e-01, 2.992694938965188012e-01
7.027769040431182113e-01, 2.972230959568818442e-01
7.048253082818670689e-01, 2.951746917181329866e-01
7.068753439693682417e-01, 2.931246560306317583e-01
7.089266326248517824e-01, 2.910733673751482176e-01
7.109787922655396164e-01, 2.890212077344603281e-01
7.130314375385419234e-01, 2.869685624614580211e-01
7.150841798561575757e-01, 2.849158201438424243e-01
7.171366275344868146e-01, 2.828633724655131854e-01
7.191883859352570241e-01, 2.808116140647428094e-01
7.212390576107603479e-01, 2.787609423892396521e-01
7.232882424517903530e-01, 2.767117575482095915e-01
7.253355378384718222e-01, 2.746644621615281778e-01
7.273805387938592215e-01, 2.726194612061408340e-01
7.294228381401871575e-01, 2.705771618598127315e-01
7.314620266576440377e-01, 2.685379733423560178e-01
7.334976932455378185e-01, 2.665023067544621260e-01
7.355294250857251637e-01, 2.644705749142748363e-01
7.375568078081583545e-01, 2.624431921918416455e-01
7.395794256584156123e-01, 2.604205743415844432e-01
7.415968616670671754e-01, 2.584031383329329357e-01
7.436086978207305798e-01, 2.563913021792694757e-01
7.456145152346652649e-01, 2.543854847653346796e-01
7.476138943267539583e-01, 2.523861056732461527e-01
7.496064149927146314e-01, 2.503935850072853131e-01
7.515916567823903716e-01, 2.484083432176095452e-01
7.535691990769534110e-01, 2.464308009230466723e-01
7.555386212668665502e-01, 2.444613787331335053e-01
7.574995029304422145e-01, 2.425004970695577855e-01
7.594514240128329430e-01, 2.405485759871670293e-01
7.613939650052948815e-01, 2.386060349947052295e-01
7.633267071245581903e-01, 2.366732928754418652e-01
7.652492324921450484e-01, 2.347507675078549239e-01
7.671611243134683900e-01, 2.328388756865315545e-01
7.690619670565516097e-01, 2.309380329434483903e-01
7.709513466302074791e-01, 2.290486533697924376e-01
7.728288505615159565e-01, 2.271711494384840713e-01
7.746940681724392430e-01, 2.253059318275607292e-01
7.765465907554215397e-01, 2.234534092445783493e-01
7.783860117478118568e-01, 2.216139882521882265e-01
7.802119269049603290e-01, 2.197880730950396433e-01
7.820239344718358243e-01, 2.179760655281642867e-01
7.838216353530136349e-01, 2.161783646469863096e-01
7.856046332808919175e-01, 2.143953667191080270e-01
7.873725349819881147e-01, 2.126274650180119130e-01
7.891249503411804644e-01, 2.108750496588195078e-01
7.908614925637563742e-01, 2.091385074362435426e-01
7.925817783351339907e-01, 2.074182216648658983e-01
7.942854279781303983e-01, 2.057145720218696294e-01
7.959720656076486600e-01, 2.040279343923513122e-01
7.976413192826676823e-01, 2.023586807173322899e-01
7.992928211554125584e-01, 2.007071788445874416e-01
8.009262076175986955e-01, 1.990737923824013600e-01
8.025411194436397055e-01, 1.974588805563603222e-01
8.041372019307175822e-01, 1.958627980692824733e-01
8.057141050356169121e-01, 1.942858949643830324e-01
8.072714835082310803e-01, 1.927285164917689197e-01
8.088089970216513214e-01, 1.911910029783487619e-01
8.103263102987579014e-01, 1.896736897012420431e-01
8.118230932352347162e-01, 1.881769067647652838e-01
8.132990210189340319e-01, 1.867009789810660514e-01
8.147537742455261967e-01, 1.852462257544738866e-01
8.161870390303711531e-01, 1.838129609696287636e-01
8.175985071165559059e-01, 1.824014928834439830e-01
8.189878759790444329e-01, 1.810121240209556503e-01
8.203548489248962960e-01, 1.796451510751036762e-01
8.216991351895130968e-01, 1.783008648104869032e-01
8.230204500288735847e-01, 1.769795499711264430e-01
8.243185148077304403e-01, 1.756814851922695320e-01
8.255930570837411997e-01, 1.744069429162588003e-01
8.268438106875125593e-01, 1.731561893124873297e-01
8.280705157985437381e-01, 1.719294842014561508e-01
8.292729190170559095e-01, 1.707270809829440072e-01
8.304507734317032597e-01, 1.695492265682967681e-01
8.316038386831634543e-01, 1.683961613168366844e-01
8.327318810236102875e-01, 1.672681189763897402e-01
8.338346733720768400e-01, 1.661653266279231322e-01
8.349119953657193616e-01, 1.650880046342806107e-01
8.359636334069991959e-01, 1.640363665930007764e-01
8.369893807068019553e-01, 1.630106192931981279e-01
8.379890373235174827e-01, 1.620109626764824895e-01
8.389624101981099091e-01, 1.610375898018902019e-01
8.399093131852048977e-01, 1.600906868147949635e-01
8.408295670802353738e-01, 1.591704329197644874e-01
8.417229996426752736e-01, 1.582770003573246154e-01
8.425894456154099377e-01, 1.574105543845899235e-01
8.434287467402832306e-01, 1.565712532597168249e-01
8.442407517698679031e-01, 1.557592482301320136e-01
8.450253164755130442e-01, 1.549746835244869836e-01
8.457823036517133630e-01, 1.542176963482865815e-01
8.465115831168635863e-01, 1.534884168831363582e-01
8.472130317104469288e-01, 1.527869682895531822e-01
8.478865332867205895e-01, 1.521134667132793827e-01
8.485319787049597773e-01, 1.514680212950401950e-01
8.491492658163173335e-01, 1.508507341836826665e-01
8.497382994473698936e-01, 1.502617005526301619e-01
8.502989913804102073e-01, 1.497010086195897371e-01
8.508312603305563382e-01, 1.491687396694436341e-01
8.513350319197433569e-01, 1.486649680802566431e-01
8.518102386476670285e-01, 1.481897613523329160e-01
8.522568198597506584e-01, 1.477431801402493694e-01
8.526747217122034872e-01, 1.473252782877964573e-01
8.530638971342445753e-01, 1.469361028657553969e-01
8.534243057875607885e-01, 1.465756942124391837e-01
8.537559140230751575e-01, 1.462440859769248147e-01
8.540586948350941121e-01, 1.459413051649059156e-01
8.543326278129093065e-01, 1.456673721870906935e-01
8.545776990899262016e-01, 1.454223009100738540e-01
8.547939012903907896e-01, 1.452060987096092659e-01
8.549812334737899588e-01, 1.450187665262100967e-01
8.551397010769956619e-01, 1.448602989230042826e-01
8.552693158542276075e-01, 1.447306841457724202e-01
8.553700958149037525e-01, 1.446299041850962752e-01
8.554420651594538683e-01, 1.445579348405461872e-01
8.554852542131642368e-01, 1.445147457868357632e-01
8.554996993581267528e-01, 1.445003006418732194e-01
8.554854429633608204e-01, 1.445145570366392074e-01
8.554425333131788767e-01, 1.445574666868211511e-01
8.553710245338642659e-01, 1.446289754661356786e-01
8.552709765187298530e-01, 1.447290234812701748e-01
8.551424548516237678e-01, 1.448575451483762044e-01
8.549855307289522255e-01, 1.450144692710478300e-01
8.548002808802809271e-01, 1.451997191197190173e-01
8.545867874875856529e-01, 1.454132125124143471e-01
8.543451381032104441e-01, 1.456548618967894726e-01
8.540754255666036521e-01, 1.459245744333963757e-01
8.537777479198879194e-01, 1.462222520801120529e-01
8.534522083223318178e-01, 1.465477916776681544e-01
8.530989149637798752e-01, 1.469010850362200415e-01
8.527179809771039398e-01, 1.472820190228960324e-01
8.523095243497329498e-01, 1.476904756502669669e-01
8.518736678343220570e-01, 1.481263321656779153e-01
8.514105388586157286e-01, 1.485894611413842992e-01
8.509202694345641138e-01, 1.490797305654358862e-01
8.504029960667470744e-01, 1.495970039332529533e-01
8.498588596601605039e-01, 1.501411403398394406e-01
8.492880054274210000e-01, 1.507119945725790000e-01
8.486905827954391857e-01, 1.513094172045607311e-01
8.480667453116178534e-01, 1.519332546883821744e-01
8.474166505496222301e-01, 1.525833494503776866e-01
8.467404600147783178e-01, 1.532595399852217377e-01
8.460383390491432731e-01, 1.539616609508567269e-01
8.453104567363043387e-01, 1.546895432636956891e-01
8.445569858059474022e-01, 1.554430141940525978e-01
8.437781025382491418e-01, 1.562218974617508305e-01
8.429739866681360549e-01, 1.570260133318639728e-01
8.421448212894580010e-01, 1.578551787105420545e-01
8.412907927591221080e-01, 1.587092072408778642e-01
8.404120906012314540e-01, 1.595879093987685182e-01
8.395089074112729310e-01, 1.604910925887270690e-01
8.385814387603974795e-01, 1.614185612396024372e-01
8.376298830998367695e-01, 1.623701169001632028e-01
8.366544416654967398e-01, 1.633455583345032880e-01
8.356553183827706288e-01, 1.643446816172293434e-01
8.346327197716133517e-01, 1.653672802283865928e-01
8.335868548519143051e-01, 1.664131451480857504e-01
8.325179350492116770e-01, 1.674820649507883230e-01
8.314261741007858975e-01, 1.685738258992141858e-01
8.303117879621689790e-01, 1.696882120378310765e-01
8.291749947141107135e-01, 1.708250052858892865e-01
8.280160144700352554e-01, 1.719839855299647724e-01
8.268350692840269467e-01, 1.731649307159730533e-01
8.256323830593804702e-01, 1.743676169406195020e-01
8.244081814577495226e-01, 1.755918185422505884e-01
8.231626918089293143e-01, 1.768373081910707134e-01
8.218961430213076458e-01, 1.781038569786922987e-01
8.206087654930152020e-01, 1.793912345069847425e-01
8.193007910238093716e-01, 1.806992089761905451e-01
8.179724527277230095e-01, 1.820275472722770460e-01
8.166239849465087852e-01, 1.833760150534911038e-01
8.152556231639109807e-01, 1.847443768360890470e-01
8.138676039207903834e-01, 1.861323960792096999e-01
8.124601647311372465e-01, 1.875398352688626702e-01
8.110335439989959649e-01, 1.889664560010040073e-01
8.095879809363293322e-01, 1.904120190636706955e-01
8.081237154818515789e-01, 1.918762845181482823e-01
8.066409882208543936e-01, 1.933590117791455787e-01
8.051400403060499089e-01, 1.948599596939501188e-01
8.036211133794581851e-01, 1.963788866205418704e-01
8.020844494953605075e-01, 1.979155505046396035e-01
8.005302910443405917e-01, 1.994697089556594360e-01
7.989588806784391206e-01, 2.010411193215609071e-01
7.973704612374377110e-01, 2.026295387625624278e-01
7.957652756762967350e-01, 2.042347243237031817e-01
7.941435669937659814e-01, 2.058564330062338799e-01
7.925055781621823670e-01, 2.074944218378177441e-01
7.908515520584773473e-01, 2.091484479415226805e-01
7.891817313964102354e-01, 2.108182686035898479e-01
7.874963586600387533e-01, 2.125036413399612190e-01
7.857956760384476880e-01, 2.142043239615522843e-01
7.840799253617443121e-01, 2.159200746382555491e-01
7.823493480383386656e-01, 2.176506519616612512e-01
7.806041849935158039e-01, 2.193958150064841683e-01
7.788446766093155560e-01, 2.211553233906844440e-01
7.770710626657268971e-01, 2.229289373342729919e-01
7.752835822832089274e-01, 2.247164177167911003e-01
7.734824738665431187e-01, 2.265175261334567980e-01
7.716679750500295976e-01, 2.283320249499704302e-01
7.698403226440279079e-01, 2.301596773559721476e-01
7.679997525828524685e-01, 2.320002474171474482e-01
7.661464998740257215e-01, 2.338535001259744173e-01
7.642807985488903055e-01, 2.357192014511096390e-01
7.624028816145890231e-01, 2.375971183854110325e-01
7.605129810074056085e-01, 2.394870189925943083e-01
7.586113275474762885e-01, 2.413886724525236005e-01
7.566981508948652513e-01, 2.433018491051347210e-01
7.547736795070058013e-01, 2.452263204929941709e-01
7.528381405975062002e-01, 2.471618594024938553e-01
7.508917600963149752e-01, 2.491082399036849970e-01
7.489347626112442535e-01, 2.510652373887556910e-01
7.469673713908451251e-01, 2.530326286091547638e-01
7.449898082886300399e-01, 2.550101917113699601e-01
7.430022937286373530e-01, 2.569977062713627025e-01
7.410050466723279161e-01, 2.589949533276721394e-01
7.389982845868102723e-01, 2.610017154131897277e-01
7.369822234143813544e-01, 2.630177765856186456e-01
7.349570775433755809e-01, 2.650429224566243636e-01
7.329230597803133573e-01, 2.670769402196866427e-01
7.308803813233354374e-01, 2.691196186766645626e-01
7.288292517369130419e-01, 2.711707482630870136e-01
7.267698789278211891e-01, 2.732301210721789220e-01
7.247024691223631354e-01, 2.752975308776368646e-01
7.226272268448310498e-01, 2.773727731551690057e-01
7.205443548971887102e-01, 2.794556451028113453e-01
7.184540543399633439e-01, 2.815459456600365451e-01
7.163565244743286264e-01, 2.836434755256713180e-01
7.142519628253650721e-01, 2.857480371746350389e-01
7.121405651264792747e-01, 2.878594348735208919e-01
7.100225253049677887e-01, 2.899774746950322668e-01
7.078980354687062215e-01, 2.921019645312938340e-01
7.057672858939445515e-01, 2.942327141060553375e-01
7.036304650141947947e-01, 2.963695349858053163e-01
7.014877594101858183e-01, 2.985122405898141262e-01
6.993393538008737531e-01, 3.006606461991262469e-01
6.971854310354818063e-01, 3.028145689645183047e-01
6.950261720865533732e-01, 3.049738279134466268e-01
6.928617560439983558e-01, 3.071382439560015332e-01
6.906923601101107035e-01, 3.093076398898892410e-01
6.885181595955370826e-01, 3.114818404044628064e-01
6.863393279161782434e-01, 3.136606720838218676e-01
6.841560365909971075e-01, 3.158439634090028370e-01
6.819684552407189182e-01, 3.180315447592810818e-01
6.797767515873952560e-01, 3.202232484126046330e-01
6.775810914548163755e-01, 3.224189085451836245e-01
6.753816387697458845e-01, 3.246183612302541155e-01
6.731785555639590024e-01, 3.268214444360409976e-01
6.709720019770618604e-01, 3.290279980229381396e-01
6.687621362600688624e-01, 3.312378637399310821e-01
6.665491147797187876e-01, 3.334508852202811569e-01
6.643330920235045456e-01, 3.356669079764953434e-01
6.621142206053995949e-01, 3.378857793946004606e-01
6.598926512722532722e-01, 3.401073487277466167e-01
6.576685329108401534e-01, 3.423314670891597911e-01
6.554420125555356913e-01, 3.445579874444644197e-01
6.532132353966009219e-01, 3.467867646033991336e-01
6.509823447890535908e-01, 3.490176552109462982e-01
6.487494822621041601e-01, 3.512505177378958399e-01
6.465147875291354929e-01, 3.534852124708645627e-01
6.442783984982071166e-01, 3.557216015017929389e-01
6.420404512830616417e-01, 3.579595487169383583e-01
6.398010802146127940e-01, 3.601989197853872615e-01
6.375604178528968546e-01, 3.624395821471032009e-01
6.353185949994649695e-01, 3.646814050005350305e-01
6.330757407101985645e-01, 3.669242592898013244e-01
6.308319823085266620e-01, 3.691680176914732825e-01
6.285874453990281108e-01, 3.714125546009718892e-01
6.263422538813966378e-01, 3.736577461186032512e-01
6.240965299647532882e-01, 3.759034700352466563e-01
6.218503941822853820e-01, 3.781496058177145070e-01
6.196039654061953339e-01, 3.803960345938047771e-01
6.173573608629405740e-01, 3.826426391370594260e-01
6.151106961487488034e-01, 3.848893038512510856e-01
6.128640852453888233e-01, 3.871359147546111767e-01
6.106176405361819493e-01, 3.893823594638179952e-01
6.083714728222379131e-01, 3.916285271777619759e-01
6.061256913388975986e-01, 3.938743086611022903e-01
6.038804037723682905e-01, 3.961195962276315985e-01
6.016357162765343380e-01, 3.983642837234657175e-01
5.993917334899301341e-01, 4.006082665100699769e-01
5.971485585528597539e-01, 4.028514414471401905e-01
5.949062931246480446e-01, 4.050937068753520109e-01
5.926650374010108413e-01, 4.073349625989891587e-01
5.904248901315299891e-01, 4.095751098684700664e-01
5.881859486372187362e-01, 4.118140513627812083e-01
5.859483088281677299e-01, 4.140516911718321591e-01
5.837120652212546279e-01, 4.162879347787453721e-01
5.814773109579097765e-01, 4.185226890420903345e-01
5.792441378219228554e-01, 4.207558621780772001e-01
5.770126362572808310e-01, 4.229873637427190580e-01
5.747828953860257828e-01, 4.252171046139742172e-01
5.725550030261202794e-01, 4.274449969738797206e-01
5.703290457093141974e-01, 4.296709542906858026e-01
5.681051086989976628e-01, 4.318948913010023927e-01
5.658832760080347857e-01, 4.341167239919652143e-01
5.636636304165665301e-01, 4.363363695834334144e-01
5.614462534897751711e-01, 4.385537465102248289e-01
5.592312255956006783e-01, 4.407687744043993217e-01
5.570186259224018110e-01, 4.429813740775981890e-01
5.548085324965533749e-01, 4.451914675034466806e-01
5.526010221999725358e-01, 4.473989778000276307e-01
5.503961707875665299e-01, 4.496038292124335811e-01
5.481940529045959964e-01, 4.518059470954039480e-01
5.459947421039456072e-01, 4.540052578960545038e-01
5.437983108632965523e-01, 4.562016891367034477e-01
5.416048306021972181e-01, 4.583951693978026709e-01
5.394143716990219550e-01, 4.605856283009779895e-01
5.372270035078163808e-01, 4.627729964921836747e-01
5.350427943750222237e-01, 4.649572056249778318e-01
5.328618116560789320e-01, 4.671381883439209570e-01
5.306841217318951642e-01, 4.693158782681048358e-01
5.285097900251871650e-01, 4.714902099748128350e-01
5.263388810166813592e-01, 4.736611189833185298e-01
5.241714582611757267e-01, 4.758285417388242733e-01
5.220075844034564039e-01, 4.779924155965436516e-01
5.198473211940694005e-01, 4.801526788059306550e-01
5.176907295049406610e-01, 4.823092704950594500e-01
5.155378693448451344e-01, 4.844621306551547546e-01
5.133887998747204140e-01, 4.866112001252796970e-01
5.112435794228227248e-01, 4.887564205771771642e-01
5.091022654997272578e-01, 4.908977345002727422e-01
5.069649148131639693e-01, 4.930350851868359197e-01
5.048315832826958394e-01, 4.951684167173040496e-01
5.027023260542305971e-01, 4.972976739457694584e-01
5.005771975143702424e-01, 4.994228024856297576e-01
4.984562513045960874e-01, 5.015437486954040791e-01
4.963395403352870439e-01, 5.036604596647129561e-01
4.942271167995730963e-01, 5.057728832004269037e-01
4.921190321870210216e-01, 5.078809678129788674e-01
4.900153372971564059e-01, 5.099846627028437052e-01
4.879160822528166297e-01, 5.120839177471834258e-01
4.858213165133405398e-01, 5.141786834866596267e-01
4.837310888875896442e-01, 5.162689111124103558e-01
4.816454475468084362e-01, 5.183545524531916193e-01
4.795644400373155758e-01, 5.204355599626844242e-01
4.774881132930358651e-01, 5.225118867069642459e-01
4.754165136478676335e-01, 5.245834863521323665e-01
4.733496868478890840e-01, 5.266503131521108605e-01
4.712876780634058238e-01, 5.287123219365942317e-01
4.692305319008379660e-01, 5.307694680991619229e-01
4.671782924144516347e-01, 5.328217075855483653e-01
4.651310031179342608e-01, 5.348689968820657947e-01
4.630887069958161129e-01, 5.369112930041838316e-01
4.610514465147402263e-01, 5.389485534852597182e-01
4.590192636345826194e-01, 5.409807363654173251e-01
4.569921998194229618e-01, 5.430078001805770382e-01
4.549702960483713587e-01, 5.450297039516287523e-01
4.529535928262509170e-01, 5.470464071737490830e-01
4.509421301941375915e-01, 5.490578698058623530e-01
4.489359477397635856e-01, 5.510640522602363589e-01
4.469350846077816963e-01, 5.530649153922183592e-01
4.449395795098978201e-01, 5.550604204901022909e-01
4.429494707348704541e-01, 5.570505292651295459e-01
4.409647961583822995e-01, 5.590352038416177560e-01
4.389855932527856885e-01, 5.610144067472142559e-01
4.370118990967253869e-01, 5.629881009032745576e-01
4.350437503846397158e-01, 5.649562496153602842e-01
4.330811834361449897e-01, 5.669188165638550103e-01
4.311242342053057119e-01, 5.688757657946943436e-01
4.291729382897927492e-01, 5.708270617102073619e-01
4.272273309399327035e-01, 5.727726690600672965e-01
4.252874470676528684e-01, 5.747125529323470206e-01
4.233533212553224345e-01, 5.766466787446775655e-01
4.214249877644956066e-01, 5.785750122355044489e-01
4.195024805445582983e-01, 5.804975194554417017e-01
4.175858332412819007e-01, 5.824141667587180438e-01
4.156750792052874566e-01, 5.843249207947124324e-01
4.137702515004242909e-01, 5.862297484995756536e-01
4.118713829120635994e-01, 5.881286170879364006e-01
4.099785059553149869e-01, 5.900214940446850687e-01
4.080916528831644574e-01, 5.919083471168355981e-01
4.062108556945407400e-01, 5.937891443054593710e-01
4.043361461423105596e-01, 5.956638538576893849e-01
4.024675557412089599e-01, 5.975324442587911511e-01
4.006051157757056780e-01, 5.993948842242943220e-01
3.987488573078126763e-01, 6.012511426921873792e-01
3.968988111848348321e-01, 6.031011888151650568e-01
3.950550080470684455e-01, 6.049449919529314990e-01
3.932174783354500658e-01, 6.067825216645499342e-01
3.913862522991599646e-01, 6.086137477008399799e-01
3.895613600031825885e-01, 6.104386399968174670e-01
3.877428313358279865e-01, 6.122571686641720135e-01
3.859306960162177114e-01, 6.140693039837823441e-01
3.841249836017393005e-01, 6.158750163982606995e-01
3.823257234954703376e-01, 6.176742765045295513e-01
3.805329449535787001e-01, 6.194670550464214109e-01
3.787466770927003235e-01, 6.212533229072996210e-01
3.769669488972981486e-01, 6.230330511027019069e-01
3.751937892270061914e-01, 6.248062107729938086e-01
3.734272268239623993e-01, 6.265727731760375452e-01
3.716672903201322931e-01, 6.283327096798676514e-01
3.699140082446281119e-01, 6.300859917553719436e-01
3.681674090310266267e-01, 6.318325909689733733e-01
3.664275210246882852e-01, 6.335724789753117703e-01
3.646943724900818529e-01, 6.353056275099182582e-01
3.629679916181172694e-01, 6.370320083818827861e-01
3.612484065334904404e-01, 6.387515934665096706e-01
3.595356453020433496e-01, 6.404643546979565949e-01
3.578297359381423237e-01, 6.421702640618576208e-01
3.561307064120781685e-01, 6.438692935879217760e-01
3.544385846574908405e-01, 6.455614153425092150e-01
3.527533985788230408e-01, 6.472466014211768481e-01
3.510751760588052828e-01, 6.489248239411946617e-01
3.494039449659749330e-01, 6.505960550340250670e-01
3.477397331622334442e-01, 6.522602668377665003e-01
3.460825685104453875e-01, 6.539174314895545015e-01
3.444324788820807837e-01, 6.555675211179191608e-01
3.427894921649051185e-01, 6.572105078350948260e-01
3.411536362707204284e-01, 6.588463637292796271e-01
3.395249391431591213e-01, 6.604750608568409342e-01
3.379034287655354185e-01, 6.620965712344645260e-01
3.362891331687559715e-01, 6.637108668312440285e-01
3.346820804392935389e-01, 6.653179195607065166e-01
3.330822987272264446e-01, 6.669177012727736109e-01
3.314898162543469251e-01, 6.685101837456530749e-01
3.299046613223416413e-01, 6.700953386776583587e-01
3.283268623210460757e-01, 6.716731376789539798e-01
3.267564477367775888e-01, 6.732435522632224112e-01
3.251934461607483562e-01, 6.748065538392515883e-01
3.236378862975622384e-01, 6.763621137024377061e-01
3.220897969737973598e-01, 6.779102030262025291e-01
3.205492071466784498e-01, 6.794507928533215502e-01
3.190161459128399990e-01, 6.809838540871600010e-01
3.174906425171855062e-01, 6.825093574828143828e-01
3.159727263618428705e-01, 6.840272736381570740e-01
3.144624270152196477e-01, 6.855375729847802413e-01
3.129597742211617795e-01, 6.870402257788382760e-01
3.114647979082164619e-01, 6.885352020917835381e-01
3.099775281990041487e-01, 6.900224718009958513e-01
3.084979954196993557e-01, 6.915020045803007553e-01
3.070262301096252644e-01, 6.929737698903747356e-01
3.055622630309627330e-01, 6.944377369690373225e-01
3.041061251785774355e-01, 6.958938748214225090e-01
3.026578477899673492e-01, 6.973421522100327063e-01
3.012174623553306452e-01, 6.987825376446692438e-01
2.997850006277598123e-01, 7.002149993722401877e-01
2.983604946335619013e-01, 7.016395053664380432e-01
2.969439766827069449e-01, 7.030560233172931106e-01
2.955354793794078283e-01, 7.044645206205920607e-01
2.941350356328324422e-01, 7.058649643671675022e-01
2.927426786679512283e-01, 7.072573213320487717e-01
2.913584420365202265e-01, 7.086415579634798290e-01
2.899823596282040117e-01, 7.100176403717960438e-01
2.886144656818371290e-01, 7.113855343181629820e-01
2.872547947968284165e-01, 7.127452052031716390e-01
2.859033819447087676e-01, 7.140966180552913434e-01
2.845602624808216130e-01, 7.154397375191783315e-01
2.832254721561633937e-01, 7.167745278438366618e-01
2.818990471293673639e-01, 7.181009528706326916e-01
2.805810239788384397e-01, 7.194189760211615603e-01
2.792714397150377059e-01, 7.207285602849623496e-01
2.779703317929160256e-01, 7.220296682070839189e-01
2.766777381245013601e-01, 7.233222618754986399e-01
2.753936970916365801e-01, 7.246063029083633644e-01
2.741182475588709866e-01, 7.258817524411289579e-01
2.728514288865050430e-01, 7.271485711134949570e-01
2.715932809437888729e-01, 7.284067190562112382e-01
2.703438441222741351e-01, 7.296561558777259204e-01
2.691031593493209417e-01, 7.308968406506790583e-01
2.678712681017573760e-01, 7.321287318982425685e-01
2.666482124196931092e-01, 7.333517875803069463e-01
2.654340349204857841e-01, 7.345659650795143270e-01
2.642287788128606651e-01, 7.357712211871394459e-01
2.630324879111805014e-01, 7.369675120888193876e-01
2.618452066498669906e-01, 7.381547933501330094e-01
2.606669800979707352e-01, 7.393330199020293758e-01
2.594978539738895251e-01, 7.405021460261105304e-01
2.583378746602326692e-01, 7.416621253397672753e-01
2.571870892188291569e-01, 7.428129107811707321e-01
2.560455454058778724e-01, 7.439544545941221276e-01
2.549132916872373089e-01, 7.450867083127626911e-01
2.537903772538518954e-01, 7.462096227461481046e-01
2.526768520373123827e-01, 7.473231479626876173e-01
2.515727667255461819e-01, 7.484272332744538181e-01
2.504781727786341561e-01, 7.495218272213658439e-01
2.493931224447513140e-01, 7.506068775552485750e-01
2.483176687762242429e-01, 7.516823312237757015e-01
2.472518656457036723e-01, 7.527481343542964387e-01
2.461957677624453111e-01, 7.538042322375546611e-01
2.451494306886932428e-01, 7.548505693113066739e-01
2.441129108561617411e-01, 7.558870891438382866e-01
2.430862655826072638e-01, 7.569137344173927362e-01
2.420695530884856839e-01, 7.579304469115143439e-01
2.410628325136862093e-01, 7.589371674863137907e-01
2.400661639343348031e-01, 7.599338360656652247e-01
2.390796083796590810e-01, 7.609203916203408635e-01
2.381032278489069176e-01, 7.618967721510930824e-01
2.371370853283063240e-01, 7.628629146716937592e-01
2.361812448080614912e-01, 7.638187551919385365e-01
2.352357712993711214e-01, 7.647642287006289896e-01
2.343007308514589715e-01, 7.656992691485410285e-01
2.333761905686056737e-01, 7.666238094313942986e-01
2.324622186271694257e-01, 7.675377813728304632e-01
2.315588842925815904e-01, 7.684411157074184651e-01
2.306662579363052967e-01, 7.693337420636947588e-01
2.297844110527408612e-01, 7.702155889472591666e-01
2.289134162760647351e-01, 7.710865837239352372e-01
2.280533473969849068e-01, 7.719466526030150932e-01
2.272042793793958293e-01, 7.727957206206040874e-01
2.263662883769166356e-01, 7.736337116230833644e-01
2.255394517492932405e-01, 7.744605482507067595e-01
2.247238480786449000e-01, 7.752761519213550168e-01
2.239195571855367162e-01, 7.760804428144633116e-01
2.231266601448533282e-01, 7.768733398551466163e-01
2.223452393014567208e-01, 7.776547606985433347e-01
2.215753782855993670e-01, 7.784246217144005220e-01
