,0,1
217,0.297753473691866,0.07546964667722884
218,0.2990730563484425,0.07548709940043406
219,0.30035611944260376,0.07550364044517287
220,0.30160343285042523,0.07551937245057268
221,0.3028156689487413,0.075534382650671
222,0.3039934179534063,0.07554874533806573
223,0.30513720077204165,0.07556252395685999
224,0.3062474797561388,0.07557577287055482
225,0.3073246676864495,0.07558853884810918
226,0.3083691352786274,0.0756008623079491
227,0.30938121745371305,0.07561277835577376
228,0.31036121858046994,0.07562431764791895
229,0.3113094168637073,0.07563550710803701
230,0.3122260680243025,0.07564637052107784
231,0.3131114083923015,0.07565692902509574
232,0.31396565751380656,0.07566720151830252
233,0.314789020354948,0.07567720499604452
234,0.3155816891716398,0.07568695482999625
235,0.3163438451016667,0.07569646499980787
236,0.3170756595255678,0.07570574828569335
237,0.3177772952344655,0.07571481642896524
238,0.31844890743613496,0.07572368026627974
239,0.3190906446249999,0.07573234984231936
240,0.3197026493371416,0.07574083450478149
241,0.32028505880765623,0.0757491429848314
242,0.320838005544638,0.07575728346559549
243,0.3213616178315705,0.07576526364079361
244,0.3218560201678824,0.07577309076521907
245,0.3223213336557682,0.07578077169845863
246,0.32275767634003183,0.07578831294298656
247,0.3231651635066097,0.07579572067755824
248,0.32354390794453347,0.07580300078666005
249,0.3238940201753602,0.07581015888663489
250,0.3242156086534906,0.07581720034899248
251,0.32450877994030053,0.07582413032132382
252,0.32477363885460014,0.0758309537461674
253,0.32501028860159215,0.07583767537811477
254,0.3252188308822145,0.0758442997993973
255,0.3253993659845149,0.07585083143415572
256,0.3255519928585007,0.07585727456156338
257,0.3256768091757337,0.07586363332794838
258,0.3257739113747964,0.0758699117580382
259,0.32584339469362433,0.0758761137654338
260,0.3258853531895919,0.0758822431624053
261,0.32589987974814105,0.07588830366908991
262,0.3258870660806581,0.07589429892216293
263,0.32584700271222705,0.07590023248304387
264,0.3257797789598231,0.07590610784569429
265,0.32568548290144483,0.07591192844405642
266,0.3255642013366328,0.07591769765917838
267,0.32541601973876766,0.07592341882606676
268,0.3252410221994973,0.07592909524030454
269,0.32503929136559734,0.07593473016446886
270,0.32481090836852816,0.07594032683438148
271,0.3245559527469154,0.07594588846522222
272,0.32427450236214084,0.07595141825753415
273,0.3239666333071991,0.07595691940314812
274,0.32363241980893875,0.07596239509105324
275,0.3232719341237745,0.07596784851323851
276,0.3228852464269244,0.07597328287053134
277,0.32247242469519444,0.0759787013784571
278,0.3220335345832984,0.07598410727314467
279,0.3215686392936735,0.07598950381730257
280,0.32107779943971315,0.0759948943062903
281,0.3205610729023113,0.07600028207431064
282,0.3200185146795753,0.07600567050074851
283,0.31945017672953024,0.07601106301668316
284,0.31885610780560136,0.07601646311160168
285,0.3182363532846248,0.07602187434034247
286,0.317590954987095,0.07602730033029922
287,0.31691995098931863,0.0760327447889177
288,0.31622337542709866,0.07603821151151868
289,0.31550125829052766,0.07604370438948382
290,0.3147536252094186,0.07604922741884265
291,0.3139804972288509,0.07605478470930221
292,0.31318189057425005,0.07606038049376357
293,0.31235781640536225,0.07606601913837335
294,0.31150828055841645,0.076071705153162
295,0.31063328327569895,0.07607744320332498
296,0.30973281892168736,0.0760832381212077
297,0.3088068756848089,0.07608909491906066
298,0.3078554352637976,0.07609501880263726
299,0.30687847253752687,0.07610101518571341
300,0.3058759552170871,0.07610708970561514
301,0.3048478434787602,0.07611324823984963
302,0.3037940895764152,0.07611949692394379
303,0.3027146374317078,0.07612584217060465
304,0.3016094222003115,0.07613229069032876
305,0.30047836981223836,0.07613884951359884
306,0.299321396484117,0.07614552601482302
307,0.29813840820109105,0.07615232793818573
308,0.2969293001657672,0.07615926342560005
309,0.2956939562113905,0.07616634104697048
310,0.294432248176139,0.07617356983299936
311,0.2931440352351184,0.07618095931079541
312,0.2918291631862832,0.07618851954257377
313,0.2904874636861263,0.07619626116776929
314,0.2891187534305379,0.07620419544892311
315,0.28772283327575165,0.07621233432174612
316,0.28629948729374954,0.07622069044981046
317,0.28484848175588423,0.07622927728437655
318,0.2833695640377921,0.07623810912992625
319,0.28186246143789695,0.07624720121604395
320,0.2803268799009329,0.07625656977637041
321,0.27876250263693125,0.07626623213544799
322,0.2771689886250063,0.07627620680438336
323,0.27554597099001227,0.07628651358637807
324,0.27389305523871943,0.07629717369331959
325,0.2722098173405283,0.07630820987478917
326,0.2704958016358968,0.07631964656103313
327,0.2687505185535429,0.07633151002166196
328,0.26697344211507523,0.07634382854209726
329,0.26516400720294653,0.07635663262007977
330,0.26332160656445514,0.07636995518489609
331,0.2614455875208844,0.07638383184238046
332,0.25953524834667485,0.07639830114921647
333,0.2575898342786902,0.07641340492060932
334,0.2556085331100425,0.07642918857604122
335,0.2535904703164626,0.07644570152857694
336,0.25153470365567204,0.07646299762407349
337,0.24944021717145912,0.0764811356376976
338,0.2473059145239447,0.07650017983639264
339,0.24513061155559362,0.07652020061740668
340,0.24291302798855033,0.0765412752347367
341,0.24065177813248176,0.07656348862741794
342,0.23834536046283092,0.0765869343660592
343,0.2359921459066735,0.07661171573697265
344,0.23359036464656507,0.0766379469867709
345,0.23113809122107826,0.07666575475451755
346,0.22863322766320854,0.07669527972356101
347,0.22607348437334623,0.07672667853121869
348,0.2234563583707289,0.07676012598170122
349,0.22077910850462196,0.07679581761629505
350,0.21803872713208572,0.07683397270510263
351,0.21523190768095615,0.07687483773683489
352,0.21235500741223534,0.07691869049751993
353,0.20940400457290903,0.07696584484574492
354,0.20637444898574644,0.07701665631127552
355,0.20326140495469586,0.07707152866541872
356,0.20005938517188496,0.07713092163462926
357,0.19676227409596897,0.07719535995198266
358,0.19336323903689326,0.0772654439609677
359,0.18985462694214295,0.07734186199638846
360,0.18622784466130743,0.0774254047567615
361,0.18247322032084642,0.07751698183149845
362,0.178579843463246,0.07761764041947464
363,0.17453538196114934,0.07772858601273687
364,0.17032587469926375,0.07785120431548875
365,0.16593550112998093,0.07798708274395816
366,0.16134633292126754,0.07813802819783124
367,0.15653808051241946,0.07830607487904048
368,0.15148786099540376,0.07849347085922388
369,0.1461700375768962,0.0787026233575441
370,0.14055622190058076,0.07893596784026016
371,0.1346155996859463,0.07919570136144358
372,0.12831585330443,0.07948328113130022
373,0.12162513014003064,0.07979853143844695
374,0.11788872747731927,0.08013985855501736
375,0.11745828616011675,0.08048995111887515
376,0.11702523106916202,0.08084227337669304
377,0.11658957630707315,0.08119681378669565
378,0.11615133608032867,0.08155356076949354
379,0.11571052471427394,0.08191250269664811
380,0.11526715666843503,0.08227362787897034
381,0.11482124655213652,0.08263692455455572
382,0.11437280914042001,0.0830023808765574
383,0.11392185939025962,0.08336998490069941
384,0.11346841245706928,0.0837397245725334
385,0.11301248371149826,0.08411158771444044
386,0.11255408875650906,0.08448556201238222
387,0.11209324344473331,0.08486163500240375
388,0.11162996389609867,0.08523979405689172
389,0.11116426651572174,0.08562002637059232
390,0.11069616801205992,0.08600231894639213
391,0.11022568541531479,0.08638665858086733
392,0.10975283609608016,0.08677303184960508
393,0.10927763778422653,0.08716142509230279
394,0.10880010858801328,0.08755182439765058
395,0.10832026701341979,0.08794421558800256
396,0.10783813198368615,0.08833858420384341
397,0.10735372285905265,0.0887349154880568
398,0.10686705945668834,0.08913319437000239
399,0.10637816207079662,0.08953340544940952
400,0.10588705149288657,0.08993553298009463
401,0.10539374903219706,0.09033956085351158
402,0.1048982765362613,0.0907454725821433
403,0.10440065641159721,0.09115325128274386
404,0.10390091164451022,0.09156287965944146
405,0.1033990658219927,0.09197433998671188
406,0.10289514315270495,0.09238761409223378
407,0.10238916848802093,0.09280268333963693
408,0.10188116734312211,0.09321952861115522
409,0.1013711659181216,0.09363813029019726
410,0.10085919111919991,0.09405846824384713
411,0.10034527057973389,0.094480521805309
412,0.09982943268139831,0.09490426975630986
413,0.0993117065752201,0.09532969030947477
414,0.09879212220256403,0.09575676109069028
415,0.09827071031602799,0.09618545912147154
416,0.09774750250022492,0.09661576080134955
417,0.09722253119242888,0.0970476418902958
418,0.09669582970306084,0.09748107749120156
419,0.09616743223599009,0.0979160420324303
420,0.09563737390862562,0.0983525092504616
421,0.09510569077177208,0.09879045217264606
422,0.09457241982922393,0.0992298431000912
423,0.09403759905707046,0.09967065359069814
424,0.09350126742268475,0.10011285444237095
425,0.09296346490336771,0.10055641567641886
426,0.09242423250461965,0.10100130652117457
427,0.09188361227800931,0.10144749539585013
428,0.09134164733861173,0.10189494989465367
429,0.0907983818819846,0.10234363677119039
430,0.09025386120065301,0.10279352192317137
431,0.08970813170007239,0.10324457037745456
432,0.08916124091403803,0.10369674627544227
433,0.08861323751951099,0.1041500128588602
434,0.08806417135082878,0.10460433245594322
435,0.08751409341326934,0.1050596664680532
436,0.08696305589593765,0.10551597535675436
437,0.08641111218394232,0.1059732186313728
438,0.08585831686983206,0.10643135483706515
439,0.08530472576426029,0.1068903415434233
440,0.08475039590584653,0.10735013533364124
441,0.08419538557020437,0.10781069179426955
442,0.08363975427810531,0.10827196550558477
443,0.0830835628027482,0.10873391003259886
444,0.082526873176105,0.1091964779167351
445,0.08196974869431362,0.109659620668196
446,0.08141225392208946,0.11012328875904856
447,0.0808544546961281,0.11058743161705233
448,0.08029641812747182,0.11105199762025478
449,0.07973821260281413,0.11151693409237834
450,0.07917990778471719,0.11198218729902282
451,0.07862157461071795,0.1124477024447067
452,0.07806328529130004,0.11291342367076941
453,0.0775051133067094,0.11337929405415692
454,0.07694713340259364,0.1138452556071114
455,0.0763894215844454,0.11431124927778548
456,0.07583205511083213,0.11477721495179993
457,0.07527511248539653,0.11524309145476373
458,0.07471867344761221,0.11570881655577323
459,0.07416281896228236,0.11617432697190695
460,0.07360763120776978,0.11663955837373079
461,0.0730531935629491,0.11710444539182746
462,0.07249959059287359,0.11756892162436229
463,0.07194690803315089,0.11803291964569684
464,0.07139523277302455,0.1184963710160594
465,0.07084465283715922,0.11895920629228085
466,0.07029525736613086,0.11942135503960194
467,0.06974713659562415,0.11988274584455724
468,0.06920038183434273,0.12034330632893886
469,0.068655085440639,0.12080296316484108
470,0.06811134079787352,0.12126164209078608
471,0.06756924228851571,0.12171926792892855
472,0.06702888526700002,0.12217576460333489
473,0.06649036603135437,0.12263105515933156
474,0.06595378179361966,0.12308506178391485
475,0.06541923064908182,0.12353770582721221
476,0.06488681154434009,0.12398890782498359
477,0.06435662424423733,0.12443858752214923
478,0.06382876929768123,0.12488666389732855
479,0.06330334800238674,0.12533305518837226
480,0.06278046236857275,0.1257776789188685
481,0.062260215081648536,0.1262204519256013
482,0.061742709463926966,0.1266612903869382
483,0.06122804943540432,0.1271001098521217
484,0.060716339473648115,0.12753682527143656
485,0.060207684572836845,0.12797135102722532
486,0.05970219020199677,0.12840360096571948
487,0.05919996226248352,0.1288334884296546
488,0.058701107044757325,0.12926092629163471
489,0.05820573118450283,0.12968582698820946
490,0.05771394161814575,0.13010810255462665
491,0.05722584553781995,0.13052766466022103
492,0.05674155034584033,0.1309444246443978
493,0.0562611636087373,0.1313582935531694
494,0.055784793010910626,0.131769182176202
495,0.05531254630796037,0.1321770010843269
496,0.05484453127975433,0.1325816606674708
497,0.054380855683291436,0.13298307117295902
498,0.05392162720542105,0.1333811427441429
499,0.053466953415479246,0.13377578545930383
500,0.053016941717902076,0.13416690937078438
501,0.05257169930487702,0.13455442454429672
502,0.052131333109092834,0.13493824109835886
503,0.05169594975664877,0.13531826924380727
504,0.05126565552018225,0.13569441932333612
505,0.050840556272274996,0.13606660185101227
506,0.050420757439195864,0.1364347275517152
507,0.05000636395503822,0.1367987074004517
508,0.049597480216308394,0.13715845266149537
509,0.04919421003702072,0.13751387492730108
510,0.04879665660435317,0.13786488615714576
511,0.048404922434916314,0.13821139871544688
512,0.04801910933168643,0.13855332540971182
513,0.047639318341652054,0.13889057952807105
514,0.04726564971422122,0.13922307487635027
515,0.04689820286043467,0.13955072581463762
516,0.046537076313028156,0.13987344729330253
517,0.04618236768738477,0.14019115488842562
518,0.045834173643415715,0.14050376483659996
519,0.04549258984840565,0.14081119406906495
520,0.04515771094085611,0.1411133602451375
521,0.044829630495357826,0.14141018178490564
522,0.04450844098852025,0.14170157790115206
523,0.04419423376598352,0.14198746863047743
524,0.043887099010535675,0.14226777486359526
525,0.043587125711354514,0.14254241837477205
526,0.0432944016343913,0.1428113218503889
527,0.04300901329390979,0.14307440891660295
528,0.042731045925191766,0.14333160416609023
529,0.042460583458416926,0.14358283318385165
530,0.04219770849372199,0.14382802257206923
531,0.041942502277441195,0.1440670999739997
532,0.04169504467952706,0.1442999940968966
533,0.04145541417214777,0.14452663473395327
534,0.0412236878094542,0.144746952785263
535,0.04099994120850711,0.1449608802777934
536,0.04078424853135215,0.14516835038437653
537,0.04057668246822756,0.14536929744171634
538,0.04037731422188668,0.14556365696741977
539,0.04018621349301509,0.14575136567605887
540,0.0400034484667194,0.1459323614942736
541,0.03982908580006247,0.14610658357492784
542,0.03966319061061748,0.14627397231033318
543,0.03950582646601117,0.14643446934455692
544,0.03935705537442402,0.1465880175848332
545,0.03921693777601397,0.14673456121209819
546,0.03908553253522745,0.14687404569067145
547,0.03896289693396063,0.14700641777710882
548,0.03884908666553149,0.14713162552825282
549,0.038744155829422214,0.1472496183085082
550,0.03864815692674993,0.1473603467963731
551,0.0385611408564227,0.14746376299025613
552,0.03848315691193632,0.14755982021361214
553,0.03841425277876703,0.1476484731194304
554,0.03835447453231373,0.1477296776941097
555,0.03830386663634352,0.14780339126075664
556,0.03826247194189312,0.1478695724819438
557,0.03823033168657877,0.14792818136196517
558,0.038207485494266884,0.1479791792486272
559,0.03819397137505752,0.14802252883461442
560,0.03818982572553316,0.14805819415846883
561,0.038195083329225055,0.14808614060522252
562,0.03820977735725008,0.14810633490672345
563,0.038233939369071164,0.14811874514169415
564,0.038267599313335565,0.14812334073556344
565,0.03831078552874512,0.14812009246011057
566,0.03836352474491443,0.1481089724329612
567,0.03842584208317325,0.1480899541169744
568,0.038497761057270756,0.14806301231955904
569,0.03857930357394043,0.14802812319195802
570,0.038670489933286006,0.14798526422853672
571,0.038771338828949876,0.14793441426611253
572,0.03888186734802726,0.14787555348336137
573,0.03900209097069112,0.14780866340033477
574,0.03913202356949424,0.14773372687812175
575,0.039271677408317135,0.14765072811868707
576,0.03942106314093209,0.14755965266491688
577,0.03958018980915576,0.1474604874009016
578,0.039749064840564896,0.1473532205524835
579,0.03992769404575188,0.1472378416880965
580,0.04011608161509879,0.14711434171992122
581,0.04031423011505149,0.1469827129053812
582,0.040522140483876895,0.14684294884899923
583,0.04073981202688967,0.14669504450463516
584,0.040967242411136424,0.14653899617812258
585,0.041204427659528434,0.14637480153032
586,0.04145136214441603,0.14620245958059136
587,0.04170803858060054,0.1460219707107269
588,0.04197444801778241,0.14583333666931536
589,0.042250579832446,0.1456365605765748
590,0.04253642171918508,0.1454316469296484
591,0.04283195968147489,0.14521860160836872
592,0.04313717802189957,0.1449974318814919
593,0.04345205933184617,0.14476814641340197
594,0.04377658448067929,0.14453075527128195
595,0.044110732604412534,0.14428526993274712
596,0.044454481093895985,0.14403170329393378
597,0.04480780558254089,0.14377006967803402
598,0.045170679933605726,0.14350038484426533
599,0.045543076227069934,0.14322266599726188
600,0.04592496474612395,0.1429369317968719
601,0.04631631396330691,0.14264320236834294
602,0.0467170905263252,0.14234149931287654
603,0.047127259243587606,0.14203184571852925
604,0.047546783069494815,0.14171426617143762
605,0.04797562308952333,0.1413887867673405
606,0.04841373850514551,0.14105543512337118
607,0.048861086618629944,0.1407142403900904
608,0.04931762281776766,0.14036523326372874
609,0.049783300560571966,0.14000844599860496
610,0.05025807136000102,0.139643912419686
611,0.050741884768754186,0.139271667935252
612,0.051234688364194356,0.13889174954962855
613,0.05173642773345017,0.13850419587594626
614,0.052247046458753006,0.13810904714888744
615,0.05276648610306522,0.1377063452373769
616,0.05329468619605661,0.13729613365717414
617,0.05383158422048772,0.13687845758332123
618,0.0543771155990585,0.13645336386240173
619,0.05493121368178261,0.13602090102456316
620,0.055493809733947075,0.13558111929525526
621,0.05606483292471858,0.13513407060663618
622,0.05664421031645677,0.13467980860859702
623,0.057231866854796115,0.13421838867935496
624,0.057827725359557325,0.13374986793556515
625,0.05843170651654907,0.1332743052419
626,0.059043728870321104,0.13279176122004616
627,0.05966370881792853,0.13230229825706702
628,0.06029156060376744,0.1318059805130808
629,0.060927196315540166,0.13130287392820245
630,0.06157052588140875,0.13079304622869947
631,0.06222145706839329,0.13027656693231088
632,0.06287989548207101,0.12975350735267932
633,0.06354574456763054,0.12922394060284775
634,0.0642189056123342,0.12868794159777183
635,0.06489927774943989,0.12814558705579995
636,0.06558675796363164,0.12759695549907496
637,0.0662812410980068,0.12704212725281122
638,0.066982619862665,0.12648118444340392
639,0.06769078484494237,0.12591421099532585
640,0.06840562452133181,0.12534129262677157
641,0.0691270252711276,0.12476251684400869
642,0.06985487139183016,0.12417797293439789
643,0.07058904511634392,0.12358775195804511
644,0.07132942663199852,0.12299194673805239
645,0.07207589410142021,0.12239065184933409
646,0.07282832368527759,0.12178396360596908
647,0.0735865895669224,0.12117198004706026
648,0.07435056397894294,0.12055480092107716
649,0.07512011723164391,0.11993252766865736
650,0.07589511774346357,0.1193052634038471
651,0.07667543207333491,0.1186731128937634
652,0.07746092495499432,0.11803618253666215
653,0.07825145933323743,0.11739458033840067
654,0.07904689640211815,0.11674841588728525
655,0.07984709564508254,0.11609780032729738
656,0.08065191487702648,0.1154428463296954
657,0.08146121028826112,0.11478366806299145
658,0.08227483649036663,0.11412038116130706
659,0.08309264656391147,0.11345310269111264
660,0.08391449210800941,0.11278195111636119
661,0.08474022329168361,0.11210704626202797
662,0.08556968890700285,0.11142850927607224
663,0.08640273642395149,0.11074646258984003
664,0.08723921204699024,0.1100610298769301
665,0.0880789607732624,0.10937233601054827
666,0.0889218264523953,0.10868050701937926
667,0.08976765184784422,0.10798567004200732
668,0.09061627869972172,0.10728795327992059
669,0.09146754778905242,0.10658748594913761
670,0.09232129900339044,0.10588439823049633
671,0.09317737140373239,0.10517882121865023
672,0.09403560329265694,0.10447088686981786
673,0.09489583228361854,0.10376072794833584
674,0.09575789537132051,0.10304847797206762
675,0.0966216290030893,0.10233427115672289
676,0.09748686915117077,0.10161824235914538
677,0.09835345138586536,0.10090052701962886
678,0.09922121094941855,0.10018126110332375
679,0.10008998283057971,0.09946058104079872
680,0.10095960183974177,0.09873862366782338
681,0.10182990268457214,0.09801552616444115
682,0.10270072004604384,0.0972914259934019
683,0.1035718886547753,0.09656646083802621
684,0.10444324336758531,0.09584076853957427
685,0.10531461924417007,0.09511448703419462
686,0.10618585162380792,0.09438775428952721
687,0.10705677620199704,0.09366070824103856
688,0.10792722910693217,0.09293348672816537
689,0.10879704697572541,0.09220622743034548
690,0.10966606703027684,0.09147906780301411
691,0.1105341271527017,0.09075214501364431
692,0.11140106596022097,0.09002559587791076
693,0.1122667228794235,0.08929955679605525
694,0.11313093821980874,0.08857416368953294
695,0.11399355324652029,0.08784955193801731
696,0.11485441025218286,0.08712585631684147
697,0.1157133526277557,0.08640321093495265
698,0.11657022493231811,0.08568174917345604
699,0.11742487296170522,0.08496160362482252
700,0.11827714381591298,0.08424290603283413
701,0.11912688596519544,0.08352578723333941
702,0.11997394931477792,0.08281037709588948
