,0,1
220,0.1254882901561852,0.08295854808842908
221,0.12520827356168063,0.08324406842524294
222,0.12487108232594457,0.08352863619131087
223,0.12462483412649028,0.08381231577068768
224,0.12457086255596014,0.08409539125070377
225,0.12443230481216382,0.08437785302532338
226,0.12420153744902047,0.08465950048757531
227,0.12388381409643817,0.08494011982823216
228,0.12348801476791647,0.08521955597168256
229,0.12336483785743596,0.08549841320465153
230,0.12319374226499882,0.08577653586255764
231,0.12298470635652353,0.08605381560806392
232,0.12274556171866416,0.0863301835917355
233,0.12248244658102428,0.08660557842395185
234,0.12220021108015082,0.08687996047643218
235,0.12190287013501781,0.08715335619813404
236,0.12159389854327818,0.08742587115448469
237,0.12127602998281324,0.08769765202704463
238,0.12095127413161197,0.08796879661585294
239,0.12062118735900182,0.08823925504511002
240,0.12028701385486065,0.08850888912484382
241,0.1199497486648951,0.08877762840826497
242,0.1196101880160978,0.08904549517041846
243,0.11926896948751864,0.08931253861934192
244,0.11892660407065772,0.08957880043307231
245,0.11858350175400414,0.08984431185856019
246,0.11823999193793797,0.09010909590533031
247,0.11789633972343738,0.09037316906653842
248,0.11755275890786453,0.0906365426739095
249,0.11720942235310612,0.09089922396739333
250,0.11686647025711619,0.09116121694146125
251,0.1165240167526982,0.0914225230158461
252,0.11618215517175719,0.0916831415678597
253,0.11584096224491022,0.09194307035528843
254,0.11550050145179468,0.09220230585261208
255,0.11516082569387902,0.09246084351844931
256,0.11482197942684017,0.09271867800836145
257,0.1144840003618529,0.09297580334419488
258,0.11414692082301842,0.09323221304882551
259,0.11381076883051601,0.0934879002533405
260,0.11347556896498275,0.09374285778224958
261,0.11314134305739888,0.09399707822117513
262,0.11280811073979488,0.09425055397056328
263,0.11247588988495297,0.09450327728823846
264,0.11214469695757344,0.09475524032305056
265,0.11181454729482965,0.09500643514140904
266,0.11148545533060814,0.0952568537481344
267,0.11115743477483736,0.09550648810276899
268,0.11083049875700049,0.0957553301322579
269,0.1105046599410866,0.09600337174072747
270,0.11017993061776679,0.09625060481694146
271,0.10985632277841034,0.09649702123989912
272,0.1095338481746215,0.0967426128829445
273,0.10921251836623279,0.09698737161668318
274,0.10889234476009595,0.09723128931094233
275,0.10857333864153806,0.09747435783596302
276,0.1082555111999715,0.09771656906297521
277,0.10793887354984552,0.09795791486427621
278,0.10762343674788633,0.09819838711290935
279,0.10730921180738018,0.09843797768201928
280,0.1069962097101018,0.09867667844394645
281,0.10668444141636793,0.09891448126911
282,0.10637391787359803,0.0991513780247186
283,0.10606465002368737,0.09938736057334158
284,0.10575664880943453,0.09962242077136563
285,0.10544992518021774,0.09985655046735807
286,0.1051444900970727,0.10008974150035352
287,0.10484035453729526,0.10032198569807721
288,0.10453752949866595,0.10055327487511614
289,0.1042360260033737,0.10078360083104751
290,0.10393585510170028,0.10101295534853125
291,0.103637027875514,0.1012413301913733
292,0.1033395554416112,0.10146871710256464
293,0.10304344895493592,0.1016951078023004
294,0.10274871961170155,0.10192049398598263
295,0.10245537865243357,0.10214486732221041
296,0.10216343736494735,0.10236821945075936
297,0.10187290708727333,0.10259054198055356
298,0.10158379921053728,0.10281182648763199
299,0.10129612518180307,0.10303206451311103
300,0.10100989650688248,0.1032512475611458
301,0.10072512475311596,0.10346936709689089
302,0.1004418215521266,0.10368641454446298
303,0.10015999860254934,0.10390238128490645
304,0.09987966767273647,0.1041172586541636
305,0.09960084060343943,0.10433103794105078
306,0.09932352931046776,0.10454371038524185
307,0.09904774578732417,0.1047552671752604
308,0.09877350210781591,0.10496569944648179
309,0.0985008104286408,0.10517499827914678
310,0.09822968299194787,0.10538315469638732
311,0.09796013212787094,0.10559015966226662
312,0.0976921702570342,0.1057960040798342
313,0.09742580989302811,0.10600067878919706
314,0.09716106364485491,0.10620417456560899
315,0.09689794421934195,0.10640648211757817
316,0.09663646442352095,0.10660759208499555
317,0.09637663716697278,0.10680749503728405
318,0.09611847546413509,0.1070061814715707
319,0.09586199243657181,0.10720364181088261
320,0.09560720131520305,0.10739986640236787
321,0.09535411544249348,0.10759484551554313
322,0.09510274827459776,0.10778856934056841
323,0.09485311338346131,0.10798102798655096
324,0.09460522445887518,0.10817221147987915
325,0.09435909531048274,0.10836210976258759
326,0.09411473986973727,0.10855071269075489
327,0.0938721721918083,0.10873801003293515
328,0.09363140645743544,0.10892399146862439
329,0.09339245697472774,0.10910864658676328
330,0.09315533818090739,0.10929196488427745
331,0.09292006464399567,0.1094739357646563
332,0.0926866510644398,0.10965454853657178
333,0.09245511227667919,0.10983379241253852
334,0.09222546325064913,0.1100116565076161
335,0.09199771909322044,0.1101881298381551
336,0.09177189504957366,0.11036320132058784
337,0.09154800650450612,0.11053685977026519
338,0.09132606898366981,0.11070909390034078
339,0.09110609815473918,0.11087989232070355
340,0.09088810982850676,0.11104924353696002
341,0.09067211995990525,0.11121713594946735
342,0.09045814464895437,0.11138355785241882
343,0.09024620014163096,0.11154849743298222
344,0.09003630283066053,0.1117119427704931
345,0.08982846925622918,0.11187388183570343
346,0.08962271610661374,0.11203430249008739
347,0.08941906021872897,0.11219319248520503
348,0.08921751857859019,0.1123505394621255
349,0.08901810832168949,0.11250633095091049
350,0.08882084673328439,0.11266055437015934
351,0.08862575124859719,0.11281319702661716
352,0.08843283945292352,0.11296424611484664
353,0.08824212908164847,0.11311368871696534
354,0.08805363802016891,0.113261511802449
355,0.08786738430372054,0.1134077022280025
356,0.08768338611710802,0.11355224673749942
357,0.08750166179433648,0.11369513196199124
358,0.08732222981814361,0.11383634441978777
359,0.08714510881943013,0.11397587051660912
360,0.0869703175765876,0.11411369654581144
361,0.08679787501472183,0.1142498086886864
362,0.08662780020477079,0.11438419301483652
363,0.08646011236251519,0.11451683548262667
364,0.08629483084748077,0.11464772193971348
365,0.0861319751617303,0.11477683812365327
366,0.08597156494854447,0.11490416966258982
367,0.08581361999098999,0.11502970207602306
368,0.08565816021037365,0.11515342077565963
369,0.08550520566458057,0.11527531106634648
370,0.08535477654629614,0.11539535814708853
371,0.08520689318110958,0.11551354711215125
372,0.08506157602549816,0.11562986295224958
373,0.08491884566469057,0.11574429055582376
374,0.08477872281040855,0.11585681471040332
375,0.08464122829848515,0.11596742010406036
376,0.08450638308635869,0.11607609132695264
377,0.0843742082504408,0.11618281287295776
378,0.0842447249833581,0.11628756914139945
379,0.08411795459106547,0.11639034443886682
380,0.08399391848983043,0.11649112298112704
381,0.08387263820308738,0.11658988889513336
382,0.08375413535816038,0.11668662622112823
383,0.0836384316828536,0.11678131891484314
384,0.08352554900190867,0.11687395084979574
385,0.08341550923332741,0.11696450581968496
386,0.08330833438455944,0.11705296754088533
387,0.08320404654855335,0.11713931965504093
388,0.0831026678996711,0.11722354573175961
389,0.08300422068946416,0.1173056292714087
390,0.08290872724231099,0.11738555370801261
391,0.082816209950915,0.117463302412253
392,0.08272669127166211,0.11753885869457212
393,0.08264019371983744,0.11761220580838028
394,0.0825567398647002,0.11768332695336768
395,0.08247635232441655,0.11775220527892144
396,0.08239905376084947,0.11781882388764815
397,0.0823248668742053,0.11788316583900271
398,0.08225381439753657,0.11794521415302363
399,0.08218591909110066,0.11800495181417556
400,0.08212120373657368,0.11806236177529927
401,0.08205969113111969,0.11811742696166955
402,0.08200140408131458,0.11817013027516102
403,0.08194636539692493,0.11822045459852293
404,0.08189459788454088,0.11826838279976237
405,0.081846124341064,0.11831389773663656
406,0.0818009675470492,0.11835698226125435
407,0.08175915025990131,0.11839761922478703
408,0.08172069520692621,0.11843579148228842
409,0.08168562507823662,0.11847148189762448
410,0.08165396251951307,0.11850467334851242
411,0.08162573012462021,0.11853534873166904
412,0.08160095042807862,0.11856349096806848
413,0.08157964589739303,0.11858908300830906
414,0.0815618389252372,0.11861210783808901
415,0.08154755182149619,0.11863254848379089
416,0.08153680680516646,0.11865038801817443
417,0.08152962599611514,0.11866560956617742
418,0.08152603140669862,0.11867819631082385
419,0.08152604493324186,0.1186881314992397
420,0.08152968834737942,0.11869539844877469
421,0.08153698328725913,0.11869998055323044
422,0.08154795124860954,0.11870186128919369
423,0.08156261357567289,0.11870102422247417
424,0.08158099145200431,0.11869745301464621
425,0.08160310589113927,0.11869113142969343
426,0.08162897772713051,0.11868204334075509
427,0.08165862760495625,0.11867017273697407
428,0.08169207597080122,0.11865550373044417
429,0.08172934306221266,0.1186380205632568
430,0.08177044889813292,0.11861770761464505
431,0.0818154132688108,0.11859454940822424
432,0.08186425572559375,0.1185685306193277
433,0.08191699557060314,0.11853963608243619
434,0.08197365184629485,0.11850785079869933
435,0.08203424332490786,0.11847315994354801
436,0.08209878849780267,0.11843554887439584
437,0.08216730556469311,0.11839500313842778
438,0.0822398124227734,0.11835150848047468
439,0.08231632665574376,0.1183050508509713
440,0.0823968655227372,0.11825561641399654
441,0.08248144594715062,0.11820319155539341
442,0.08257008450538339,0.11814776289096685
443,0.08266279741548622,0.11808931727475729
444,0.08275960052572404,0.11802784180738789
445,0.08286050930305602,0.11796332384448287
446,0.08296553882153622,0.11789575100515487
447,0.08307470375063841,0.11782511118055869
448,0.0831880183435089,0.11775139254250919
449,0.0833054964251508,0.11767458355216062
450,0.08342715138054359,0.11759467296874486
451,0.08355299614270228,0.11751164985836554
452,0.08368304318067965,0.1174255036028459
453,0.08381730448751576,0.11733622390862702
454,0.08395579156813926,0.11724380081571381
455,0.08409851542722405,0.11714822470666555
456,0.08424548655700619,0.1170494863156285
457,0.08439671492506504,0.11694757673740674
458,0.08455220996207309,0.11684248743656886
459,0.08471198054951931,0.11673421025658662
460,0.08487603500741003,0.11662273742900303
461,0.08504438108195231,0.11650806158262617
462,0.08521702593322442,0.11639017575274521
463,0.08539397612283797,0.11626907339036588
464,0.08557523760159648,0.1161447483714611
465,0.0857608156971554,0.11601719500623436
466,0.08595071510168786,0.1158864080483914
467,0.08614493985956177,0.1157523827044169
468,0.0863434933550323,0.1156151146428532
469,0.08654637829995505,0.1154746000035766
470,0.086753596721525,0.11533083540706808
471,0.08696514995004569,0.11518381796367488
472,0.08718103860673368,0.1150335452828587
473,0.08740126259156358,0.11488001548242793
474,0.08762582107115785,0.11472322719774897
475,0.08785471246672669,0.11456317959093375
476,0.0880879344420631,0.1143998723599997
477,0.08832548389159714,0.11423330574799809
478,0.08856735692851495,0.11406348055210766
479,0.08881354887294707,0.11389039813268917
480,0.08906405424023028,0.11371406042229795
481,0.08931886672924867,0.11353446993465026
482,0.08957797921085701,0.11335162977354027
483,0.08984138371639266,0.1131655436417038
484,0.09010907142627884,0.11297621584962546
485,0.09038103265872496,0.11278365132428575
486,0.09065725685852725,0.11258785561784454
487,0.0909377325859745,0.1123888349162577
488,0.09122244750586282,0.11218659604782338
489,0.09151138837662318,0.11198114649165497
490,0.09180454103956591,0.1117724943860773
491,0.09210189040824554,0.11156064853694292
492,0.09240342045794979,0.11134561842586585
493,0.09270911421531608,0.1111274142183692
494,0.0930189537480789,0.1109060467719444
495,0.09333292015495118,0.11068152764401903
496,0.09365099355564248,0.1104538690998304
497,0.09397315308101735,0.11022308412020271
498,0.0942993768633957,0.1099891864092249
499,0.09462964202699857,0.10975219040182749
500,0.09496392467854076,0.10951211127125532
501,0.09530219989797306,0.10926896493643501
502,0.09564444172937588,0.10902276806923428
503,0.0959906231720055,0.10877353810161236
504,0.09634071617149527,0.10852129323265872
505,0.09669469161121225,0.10826605243551934
506,0.09705251930377116,0.10800783546420875
507,0.09741416798270601,0.10774666286030678
508,0.09777960529429996,0.10748255595953879
509,0.09814879778957455,0.10721553689823851
510,0.09852171091643772,0.10694562861969274
511,0.09889830901199115,0.10667285488036721
512,0.0992785552949964,0.10639724025601323
513,0.09966241185849951,0.10611881014765481
514,0.1000498396626133,0.1058375907874562
515,0.10044079852745656,0.10555360924446987
516,0.10083524712624864,0.10526689343026484
517,0.10123314297855858,0.1049774721044367
518,0.10163444244370666,0.1046853748799986
519,0.10203910071431684,0.10439063222865522
520,0.10244707181001782,0.10409327548595962
521,0.10285830857129055,0.10379333685635467
522,0.10327276265345976,0.10349084941810027
523,0.1036903845208266,0.1031858471280876
524,0.10411112344093965,0.10287836482654206
525,0.10453492747900114,0.1025684382416166
526,0.10496174349240488,0.10225610399387795
527,0.10539151712540284,0.10194139960068671
528,0.10582419280389632,0.10162436348047459
529,0.10625971373034802,0.10130503495692073
530,0.10669802187881111,0.10098345426302943
531,0.10713905799007122,0.10065966254511266
532,0.10758276156689671,0.10033370186667903
533,0.10802907086939356,0.10000561521223332
534,0.10847792291045966,0.09967544649098882
535,0.10892925345133454,0.09934324054049573
536,0.10938299699723955,0.09900904313018895
537,0.109839086793104,0.09867290096485881
538,0.11029745481937264,0.09833486168804745
539,0.11075803178788951,0.09799497388537476
540,0.11122074713785364,0.09765328708779765
541,0.11168552903184181,0.09730985177480522
542,0.11215230435189401,0.0969647193775543
543,0.11262099869565667,0.09661794228194838
544,0.11309153637257932,0.09626957383166376
545,0.11356384040016072,0.0959196683311261
546,0.11403783250023983,0.09556828104844105
547,0.11451343309532763,0.09521546821828243
548,0.11499056130497659,0.09486128704474096
549,0.1154691349421836,0.09450579570413714
550,0.11594907050982328,0.09414905334780099
551,0.11643028319710924,0.09379112010482188
552,0.11691268687607978,0.0934320570847711
553,0.11739619409810673,0.0930719263803999
554,0.11788071609042483,0.09271079107031488
555,0.11836616275268093,0.09234871522163371
556,0.11885244265350174,0.0919857638926223
557,0.11933946302708005,0.09162200313531522
558,0.11982712976977941,0.09125749999812091
559,0.1203153474367584,0.09089232252841198
560,0.12080401923861589,0.09052653977510185
561,0.12129304703805963,0.09016022179120718
562,0.12178233134660076,0.08979343963639622
563,0.12226132309755476,0.08942629670070884
564,0.12275283106656433,0.08905882852183712
565,0.12324389273257133,0.08869111041955596
566,0.123712463268548,0.08832328381897221
567,0.12417763494283181,0.08795543341543227
568,0.12415973953456824,0.08758905661572099
569,0.12406281041561366,0.08722444323544817
570,0.12453105840044532,0.08685999773599537
571,0.12475106663485698,0.08649651695641768
572,0.12453093612068361,0.08613533788640135
573,0.12429345891307425,0.08577655329464767
574,0.12428856706818325,0.08541954201630102
575,0.12413930795972652,0.08506477402822045
576,0.124410357761982,0.08471109380903494
577,0.12462867045639843,0.08435861434817697
578,0.12447513074997903,0.08400812955434518
579,0.12410520170043007,0.08365989039960248
580,0.12428519800541094,0.08331230000431972
581,0.12511520644907914,0.08296378142035428
582,0.12486190980664381,0.0826176739123479
583,0.12484471617655651,0.0822723506114234
584,0.12436470043487646,0.08192919221290465
585,0.12407587046660924,0.08158776841424786
586,0.12412596589215676,0.08124744006927259
587,0.12410099716035505,0.08090876153025534
588,0.12456868628499336,0.08057056870934846
589,0.1246213843479273,0.0802338372601785
590,0.12484713689536411,0.07989796156985937
591,0.12467726355526033,0.07956435433360139
592,0.1250548653689335,0.0792321189330562
593,0.12524314736996914,0.0789019722953617
594,0.12481065885522094,0.07857547510050464
595,0.12444580253746938,0.07825095347141117
596,0.12553474766403538,0.07792521224558188
597,0.1260282733474624,0.07760147317655218
598,0.12615267380623182,0.07728109211113833
599,0.12502426405329328,0.07696670321101441
600,0.12487223306768969,0.07665281475355512
601,0.1242227524406434,0.07634365159840248
602,0.12470659802100682,0.07603633025746148
603,0.1252171151203353,0.07573087224680024
604,0.12384823995811925,0.07543242969495814
605,0.12355334427155105,0.07513717034996568
606,0.12388806601394067,0.07484397162770656
607,0.12499858474727876,0.07455148674130987
608,0.1261172602766585,0.07426045569717961
609,0.1254425394141477,0.07397738203493998
610,0.12380177890628458,0.07369952226400633
611,0.12401620309580838,0.07342295315989769
612,0.1255862401624619,0.07314639619673018
613,0.12522853233881143,0.07287601113971107
614,0.12365187939670408,0.07261247690105001
615,0.12464953559729289,0.07235048836442265
616,0.1243999907357079,0.07209269993163107
617,0.12482088216009787,0.07183765972108302
618,0.12522653469319317,0.07158654175302258
619,0.12416076732623015,0.07134376199412032
620,0.12402369132005295,0.07110652965394429
621,0.1249492652620077,0.07087220112002177
622,0.12500109987910324,0.07064158970288736
623,0.12453127275993231,0.07041652610011843
624,0.12407646347453538,0.0701982847007841
625,0.12456862158500397,0.06998507769329047
626,0.12489992745821321,0.0697763171781136
627,0.12516132258416424,0.06957235711400304
628,0.1249121374287845,0.06937523862984302
629,0.12577548526510451,0.06918295938766336
630,0.126159198021899,0.06899754978574894
631,0.12541427813937278,0.06881982222023544
632,0.12401172691684313,0.06864881387009511
633,0.1244826703138466,0.06848303776074854
634,0.1251159364096278,0.06832352555151501
635,0.12594309062614104,0.06817002725408286
636,0.12702021775337569,0.06802293853849183
637,0.12659123209979745,0.06788450549722543
638,0.12427324569266403,0.06775531559919534
639,0.12455496292429041,0.06763164790990205
640,0.12526682816228357,0.06751490883913479
641,0.12568665730697573,0.06740572996302248
642,0.12571292795327926,0.0673047036954502
643,0.12548625768667476,0.06721155140557089
644,0.12365095119992442,0.06712695145255192
645,0.12501175500014794,0.06704907399198054
646,0.1267692422503534,0.06697891748011772
647,0.1260763799983481,0.06691884898150707
648,0.12431303521463823,0.06686780719060656
649,0.12264210548513366,0.0668253124557848
650,0.12477415314339715,0.06679066559804432
651,0.1254109364377972,0.06676479284995825
652,0.12539096253564672,0.06674832747718824
653,0.12516175577979052,0.06674131783321398
654,0.12599401753083164,0.06674381387955397
655,0.12674866269767324,0.06675605272833153
656,0.12598695613586688,0.06677791492394683
657,0.1252634307639687,0.06680962921928033
658,0.12371455007605017,0.06685075560844601
659,0.12437882844152234,0.06690210821055857
660,0.12519081032467758,0.06696457315461085
661,0.12527701063716867,0.06703815534929047
662,0.12581964806076185,0.06712281415357133
663,0.12530332716571957,0.06721693738435361
664,0.12472919974707167,0.0673213037037237
665,0.12471317191863693,0.06743681100141802
666,0.12444231844842357,0.06756297912375668
667,0.12501691740533508,0.06770066015990664
668,0.12414840025775752,0.06784877730384138
669,0.1242890738904292,0.0680092993502342
670,0.1250290183022162,0.06818310184794388
671,0.12574528397208795,0.06836981071525614
672,0.12560028445588875,0.06856650773500934
673,0.12635249030362908,0.06877587577768884
674,0.1253493630569537,0.06899393265020697
675,0.1243055965587938,0.06922409450344376
676,0.12456474429293053,0.06946811895048949
677,0.12439646854708775,0.06972437844156895
678,0.1251033905663482,0.06999441199506468
679,0.124789721413913,0.07027596286043261
680,0.12403703564812897,0.07056862755990144
681,0.1241429844206205,0.07087417178438749
682,0.12450720757478864,0.07119261453763244
683,0.12453861162461718,0.07152267282968577
684,0.12431881507858948,0.07186433940102259
685,0.12488704926252006,0.07222077087061415
686,0.1251862774967082,0.07259205312383799
687,0.12548861602607406,0.07297780437325549
688,0.1250796056537092,0.07337427201047933
689,0.12436531071643692,0.07378178802208094
690,0.12452442472294122,0.07420240358863454
691,0.12476063649336004,0.07463692859523113
692,0.1247116369381287,0.07508496115026775
693,0.12491776126487586,0.07554691660598514
694,0.12487671440144893,0.07602110672865849
695,0.12499314605254086,0.07650803153471533
696,0.12511308714902608,0.07700756407695145
697,0.12495580145717809,0.07751758043660865
698,0.12482818257886337,0.07803920811272608
699,0.1251265602869324,0.07857482894642397
700,0.12557526371548475,0.07912527404087968
701,0.12604862823781496,0.07968862289153521
702,0.1263277533427542,0.08026287210053797
703,0.12627916840822456,0.08084691965085702
704,0.1258580294423408,0.08144030015465052
705,0.12508659729883606,0.08204282459388602
