,0,1
220,0.12367661465400924,0.08467469600056537
221,0.12329586205532184,0.08511338710432673
222,0.12287817289013742,0.08555059352643868
223,0.12243184689927689,0.08598628498125205
224,0.12196298365928301,0.08642039938470464
225,0.12147630904948745,0.08685269248868108
226,0.12097560085078901,0.08728287398710786
227,0.12046388007929637,0.08771091876285045
228,0.1199435640737993,0.0881370549862884
229,0.11941658885019996,0.08856155453669264
230,0.11888450681352443,0.08898463624103709
231,0.11834856474249375,0.08940646437483421
232,0.11780976600010067,0.0898271607950321
233,0.11726892014274266,0.09024681415430282
234,0.11672668246938044,0.09066548696681205
235,0.11618358554397387,0.09108322106942837
236,0.11564006431623217,0.09150004186987522
237,0.1150964761384542,0.09191596166832075
238,0.114553116714253,0.0923309822651284
239,0.11401023280547601,0.09274509701471984
240,0.11346803235626443,0.09315829244712565
241,0.11292669255957272,0.09357054955048016
242,0.11238636628484198,0.0939818447865469
243,0.11184718720047085,0.09439215089535173
244,0.11130927385691318,0.09480143753278078
245,0.1107727329421732,0.0952096717755894
246,0.11023766187838495,0.09561681852097366
247,0.10970415089383437,0.09602284080216705
248,0.10917228467742957,0.0964277000370669
249,0.10864214370083804,0.0968313562233884
250,0.10811380527615251,0.09723376809107628
251,0.10758734440312498,0.09763489322051294
252,0.10706283444899858,0.09803468813332608
253,0.10654034769519963,0.09843310836121871
254,0.10601995577816947,0.0988301084971468
255,0.10550173004605688,0.09922564223229648
256,0.10498574184856262,0.09961966238161622
257,0.10447206277370379,0.10001212090010447
258,0.10396076484245695,0.10040296889160971
259,0.10345192067000408,0.10079215661154764
260,0.10294560360052527,0.10117963346465716
261,0.10244188782106359,0.10156534799869218
262,0.10194084845886044,0.10194924789476696
263,0.10144256166565757,0.10233127995492872
264,0.1009471046917489,0.10271139008741796
265,0.10045455595199183,0.10308952328998491
266,0.09996499508553507,0.103465623631559
267,0.09947850301065587,0.1038396342325096
268,0.09899516197581185,0.1042114972436917
269,0.09851505560778058,0.10458115382443323
270,0.09803826895757702,0.1049485441195918
271,0.09756488854469084,0.10531360723578737
272,0.09709500240006841,0.10567628121689868
273,0.09662870010816889,0.10603650301889808
274,0.09616607284834901,0.1063942084840891
275,0.09570721343576867,0.10674933231480288
276,0.09525221636196118,0.10710180804660424
277,0.09480117783517047,0.10745156802105324
278,0.09435419582052564,0.10779854335806693
279,0.09391137008009579,0.10814266392792224
280,0.09347280221284476,0.10848385832294204
281,0.09303859569448797,0.10882205382890586
282,0.09260885591723522,0.10915717639622725
283,0.09218369022939162,0.1094891506109415
284,0.09176320797477447,0.10981789966554918
285,0.09134752053189457,0.11014334532976265
286,0.0909367413528387,0.11046540792120597
287,0.0905309860017827,0.11078400627612098
288,0.09013037219305368,0.11109905772013576
289,0.08973501982865326,0.11141047803915513
290,0.08934505103514444,0.1117181814504362
291,0.08896059019979723,0.11202208057391694
292,0.08858176400588005,0.11232208640386841
293,0.08820870146697585,0.11261810828094701
294,0.08784153396019384,0.1129100538647275
295,0.08748039525814036,0.11319782910680143
296,0.08712542155950276,0.11348133822453224
297,0.08677675151809305,0.11376048367556214
298,0.08643452627018954,0.11403516613317238
299,0.08609888946000478,0.11430528446260312
300,0.08576998726310114,0.11457073569844603
301,0.08544796840756434,0.11483141502322816
302,0.08513298419273854,0.11508721574731182
303,0.08482518850531459,0.11533802929024156
304,0.08452473783255614,0.11558374516367642
305,0.08423179127243696,0.11582425095605106
306,0.08394651054045492,0.1160594323191178
307,0.08366905997287621,0.11628917295652685
308,0.08339960652615651,0.11651335461461043
309,0.08313831977227353,0.1167318570755429
310,0.08288537188969763,0.11694455815305563
311,0.0826409376497167,0.1171513336908942
312,0.08240519439782222,0.11735205756421122
313,0.0821783220298549,0.11754660168409556
314,0.08196050296259824,0.11773483600544694
315,0.08175192209850082,0.11791662853841071
316,0.08155276678419894,0.11809184536359513
317,0.08136322676250426,0.11826035065130085
318,0.08118349411751306,0.11842200668499775
319,0.08101376321248734,0.11857667388929191
320,0.08085423062015232,0.11872421086263085
321,0.08070509504504919,0.11886447441500078
322,0.0805665572375779,0.11899731961087606
323,0.08043881989936134,0.11912259981768442
324,0.08032208757956061,0.11924016676005658
325,0.080216566561769,0.11934987058013313
326,0.08012246474111401,0.1194515599042032
327,0.0800399914911974,0.11954508191595281
328,0.0799693575205076,0.11963028243660184
329,0.07991077471794346,0.11970700601220838
330,0.07986445598709543,0.11977509600841973
331,0.07983061506894004,0.11983439471294645
332,0.07980946635261339,0.11988474344603348
333,0.0798012246739448,0.11992598267919771
334,0.07980610510144576,0.11995795216249619
335,0.07982432270946972,0.11998049106058052
336,0.07985609233827858,0.11999343809778575
337,0.0799016283407762,0.11999663171248956
338,0.07996114431569663,0.11998991022096629
339,0.0800348528270654,0.11997311199094479
340,0.08012296510978517,0.11994607562506285
341,0.08022569076123504,0.11990864015439168
342,0.08034323741881268,0.11986064524218307
343,0.08047581042339308,0.11980193139796799
344,0.0806236124687249,0.11973234020210899
345,0.08078684323683769,0.11965171454088096
346,0.08096569901958765,0.11955989885212236
347,0.0811603723265294,0.11945673938146573
348,0.0813710514793626,0.1193420844491199
349,0.08159792019327076,0.1192157847271351
350,0.0818411571455366,0.11907769352704206
351,0.08210093553189488,0.1189276670977092
352,0.0823774226111581,0.11876556493321479
353,0.08267077923873142,0.1185912500904805
354,0.08298115938971587,0.1184045895163589
355,0.08330870967238496,0.11820545438381173
356,0.08365356883290657,0.11799372043675699
357,0.08401586725227346,0.117769268343103
358,0.08439572643649597,0.11753198405542342
359,0.08479325850120432,0.11728175917866374
360,0.08520856565190024,0.11701849134420153
361,0.08564173966119208,0.11674208458951685
362,0.08609286134443984,0.11645244974265798
363,0.08656200003532882,0.11614950481061981
364,0.08704921306298063,0.11583317537068041
365,0.08755454523229733,0.11550339496367219
366,0.0880780283093194,0.11516010548809444
367,0.08861968051345744,0.11480325759390467
368,0.08917950601853347,0.11443281107476007
369,0.08975749446463624,0.11404873525741485
370,0.09035362048285844,0.11365100938691719
371,0.0909678432350376,0.11323962300619064
372,0.09160010597067045,0.11281457632852912
373,0.09225033560320692,0.1123758806014854
374,0.09291844230795712,0.11192355846058608
375,0.09360431914386179,0.11145764427126797
376,0.09430784170137943,0.11097818445739754
377,0.09502886777873647,0.11048523781470868
378,0.09576723708876454,0.10997887580747767
379,0.09652277099851453,0.10945918284674341
380,0.09729527230378573,0.10892625654838153
381,0.09808452504064583,0.10838020796935016
382,0.09889029433593635,0.10782116182044396
383,0.09971232629866333,0.10724925665392365
384,0.10055034795406297,0.10666464502442846
385,0.10140406722200535,0.10606749362163118
386,0.10227317294125846,0.10545798337315926
387,0.10315733494097794,0.1048363095163795
388,0.10405620416061805,0.104202681637732
389,0.10496941281927433,0.10355732367839549
390,0.10589657463527105,0.1029004739051774
391,0.10683728509659726,0.10223238484564165
392,0.10779112178257397,0.10155332318661894
393,0.10875764473690584,0.10086356963538569
394,0.10973639689203127,0.10016341874294954
395,0.11072690454444004,0.0994531786890383
396,0.11172867788037666,0.09873317102855782
397,0.11274121155109448,0.09800373039945909
398,0.11376398529656936,0.09726520419213514
399,0.11479646461632756,0.0965179521806544
400,0.1158381014857891,0.0957623461163252
401,0.11688833511628047,0.0949987692842786
402,0.1179465927566275,0.09422761602394648
403,0.11900145538209927,0.09344936207059852
404,0.12007599074537431,0.0926643383303288
405,0.12106002279179219,0.09187360048022733
406,0.12198253153561685,0.09107801569213804
407,0.12257309993190217,0.09028020679520567
408,0.12316488137017882,0.08948061205856274
409,0.12350521408555891,0.08868129413046008
410,0.12373877630257077,0.08788335147574301
411,0.12387934651111121,0.08708776955917298
412,0.12416195468047198,0.08629400784553741
413,0.12457571453492904,0.08550159408777025
414,0.12502590912217681,0.08471063693727329
415,0.12491044933127707,0.08392507531163831
416,0.1242746010996127,0.0831477721392343
417,0.12462694115123393,0.08237236231881878
418,0.12484653111214335,0.08159916408005531
419,0.12484630992781079,0.08082902100875441
420,0.12480981018915736,0.08006169170077977
421,0.1253391433658643,0.0792933417040097
422,0.12488538725808604,0.07853198871570807
423,0.12305826541174049,0.07778219187228637
424,0.12421740661072095,0.07702850540130089
425,0.12472529525221648,0.07627539998256419
426,0.12556805437926083,0.07552054412067649
427,0.12628604221707004,0.07476715447996413
428,0.1259660510718719,0.07402207553629911
429,0.12566034640871948,0.07328002285756695
430,0.1254543344701424,0.07254161637556916
431,0.12522735602411159,0.0718078504694323
432,0.12465732274977383,0.07108061036206098
433,0.12480599031437914,0.07035571629780069
434,0.1256164637443845,0.06962963545317205
435,0.1252543493161448,0.06891126625408565
436,0.12566298342471305,0.06819206891688423
437,0.12404653570873424,0.0674920293930994
438,0.1253159991628875,0.06679068198807173
439,0.1282399517071392,0.06608361022817394
440,0.12770680852919647,0.06540225673982257
441,0.12601106039265442,0.06473172662361124
442,0.12442612216521745,0.06406561119177197
443,0.12151031062314117,0.06341666179053132
444,0.12193117879472368,0.0627724170957586
445,0.12350090455422755,0.06212676266387956
446,0.12330953314311442,0.06148985883479104
447,0.12328358282674207,0.060862902986219145
448,0.12296490619446963,0.06024639183364073
449,0.12482340796923956,0.05962654917713348
450,0.12598810782054268,0.0590099663563407
451,0.12499899943045899,0.05840691359619474
452,0.12264787580950302,0.057827903905050326
453,0.1243466729433059,0.057257957199391425
454,0.1244161937174354,0.05668270815188225
455,0.12447284013058044,0.0561115412422957
456,0.1250035255091554,0.05554748695444654
457,0.1252423307404419,0.0549849871686533
458,0.12410579955945998,0.054440189520954446
459,0.1248760257012946,0.05390700360076689
460,0.12499828821878813,0.053383662219821895
461,0.12550146892187475,0.05286850404797386
462,0.1246456447711004,0.052368536744395885
463,0.12440777323958564,0.05188308942006829
464,0.12497996730755352,0.05141035831592734
465,0.12448997193125372,0.0509472244929268
466,0.12452305150425345,0.050493368210615425
467,0.12496927936079215,0.05004510508630619
468,0.1248954848863623,0.04960988041142213
469,0.12312414381522024,0.04919276525163325
470,0.12329339896108764,0.04878592800367246
471,0.12418118754406468,0.04838752768160865
472,0.12423204058859566,0.04800029502740917
473,0.12398226766300459,0.04762281247506408
474,0.12483746074550996,0.04725323893067046
475,0.12458424231118967,0.046895555017089516
476,0.1241120868240819,0.046550577608119204
477,0.12489132178196904,0.04621311987123982
478,0.12477106573478766,0.045885726459799006
479,0.1243774970820042,0.04556998642716616
480,0.12405823583908014,0.04526541849840326
481,0.12320216097988954,0.04497303935197781
482,0.12468835020860151,0.044687564483435534
483,0.12435365307719025,0.04441336352202276
484,0.12460847817480775,0.044147900310328315
485,0.12476503249943426,0.0438912631511273
486,0.1254657144848323,0.043643311271704746
487,0.12505348782278672,0.043407659485296596
488,0.12209336836329714,0.04318690586864463
489,0.12234133594361396,0.04297560012507518
490,0.12343995031581716,0.042772353354641364
491,0.12436825369779854,0.04257727793002145
492,0.12553884710466878,0.04239022227789757
493,0.12474111255034606,0.04221497989988565
494,0.12475811730502648,0.042048469680691244
495,0.12428662144930994,0.04189183855669637
496,0.1250851378045384,0.04174317018944237
497,0.12469458644733501,0.04160429724761404
498,0.12368545262200055,0.041475712898583345
499,0.12526462855555734,0.041354739577811564
500,0.1262556971461635,0.041242361239012336
501,0.12641255143205296,0.041139946064363955
502,0.12651092152511853,0.04104648730444775
503,0.1250080901722707,0.04096249497990257
504,0.12414001985770887,0.040886084228311116
505,0.12453878581051588,0.040817703956907106
506,0.12387756048597286,0.040758172688596446
507,0.12509139856222093,0.04070663684888974
508,0.12551890536793825,0.040663420208415554
509,0.12458553561821745,0.0406288100443896
510,0.12579794801909502,0.040601683950854055
511,0.12591606503365263,0.040582609408792825
512,0.12640815905035957,0.04057124373948352
513,0.12602059924758832,0.04056758862080943
514,0.1248993746313993,0.04057136465022943
515,0.12399799699979469,0.040582356512881265
516,0.12500085674720374,0.040600593431528234
517,0.12477415564032272,0.04062590406802063
518,0.1255494220087949,0.040658520957549196
519,0.12606624740609532,0.040698260746548164
520,0.12562486359388617,0.04074460805669295
521,0.12516786034810454,0.040797712332792224
522,0.12651334909977796,0.040858236854262577
523,0.1297533772037262,0.04092627378083571
524,0.1278562496453235,0.04099805749020375
525,0.12636256253718442,0.04107611200073953
526,0.1251042205010558,0.04116025792242023
527,0.12314060221044508,0.041249740039470885
528,0.12318093266058198,0.041345171282424244
529,0.12410137658760556,0.04144735773199394
530,0.1244836248282455,0.041555932810542665
531,0.1247233647537431,0.04167044547026317
532,0.12508432174058512,0.0417907823655494
533,0.1254479554661207,0.041916643944798535
534,0.12417727813566985,0.04204593147966016
535,0.12472192074677596,0.04218151419314267
536,0.1249764359666079,0.042322818038346255
537,0.12706590312422444,0.042471459374666974
538,0.1293474642312293,0.04262445460909084
539,0.1277712337577408,0.04277796840101368
540,0.12542380243003895,0.04293634792331935
541,0.12507993428302652,0.043102948220909376
542,0.12432843338743406,0.04327443189883188
543,0.12391085973177739,0.043450538255656354
544,0.1261593218325135,0.04363436583597491
545,0.1255050801480814,0.04381960119115804
546,0.12416615573350208,0.044007615990052484
547,0.12353119663935842,0.04419912916442188
548,0.1244015173970061,0.044395648145135864
549,0.12656947930379775,0.04460015530197337
550,0.12630136415035614,0.044806108364485106
551,0.12400847140543378,0.0450124968272305
552,0.12440351072756785,0.045224291093145026
553,0.12424654986466613,0.04543809156976714
554,0.12385215383314489,0.04565589709510236
555,0.12472969581217398,0.0458812883828874
556,0.12492541451541442,0.04611141004589324
557,0.12506880993319525,0.046345273111982874
558,0.12435145668216827,0.04658126661878016
559,0.12540260016296334,0.0468215713723799
560,0.12518275816536115,0.0470638788253873
561,0.12375210681157942,0.04730810429319995
562,0.12481074671060402,0.047559030697712654
563,0.1250130669744456,0.047813481174430884
564,0.12444080546140061,0.04806774332535005
565,0.12505440953174854,0.048326022367068566
566,0.1247722043139143,0.04858894740188601
567,0.12466537914610071,0.048855130129256186
568,0.1232299254991257,0.049120854117368044
569,0.12452328340244606,0.049392437080621965
570,0.12496096093268179,0.04966716706826096
571,0.12394981506958512,0.049941673972339375
572,0.12459420749036705,0.050219772040148464
573,0.1252647076559359,0.05050271973569421
574,0.12405327982590811,0.05078414790915729
575,0.12420656187156423,0.051069168689923235
576,0.12424033877126098,0.05135857648801606
577,0.12447127851377349,0.05165032915531993
578,0.12437098526866877,0.051943359774538116
579,0.12543695509560124,0.05224179675289664
580,0.12512746340964193,0.052540194901724464
581,0.1248333388668389,0.052841105971618084
582,0.12461878712174931,0.05314428194691551
583,0.12460453835632056,0.05345219990073298
584,0.12435662736966899,0.05376021215105186
585,0.12488424189244418,0.054070259620722226
586,0.12517497010664347,0.05438479209106943
587,0.12535438661956672,0.05470048446910249
588,0.1250161439387072,0.055015367380246705
589,0.12413192406380484,0.055333628890439295
590,0.12405207464156132,0.05565316830768518
591,0.12453546097949572,0.05597564212198484
592,0.12457373332084276,0.05629953211359818
593,0.12470495036759398,0.05662547423941954
594,0.12457703822946024,0.056950679435498294
595,0.1253580007429094,0.05728121660194255
596,0.12576587286011026,0.057613625881123086
597,0.12554910484920084,0.057946195691788535
598,0.12475174607955047,0.058278640422983086
599,0.12464678354100422,0.058612887049525136
600,0.12498165111889112,0.05894840184155521
601,0.12452134312066791,0.0592845856210964
602,0.12495929468600811,0.05962480518574309
603,0.12475274720553818,0.05996683717475783
604,0.12515165084747543,0.060311016938540116
605,0.12593751695035185,0.06065743590325248
606,0.12596521116347859,0.06100290369173817
607,0.124991031228523,0.06134659431887361
608,0.12494629006499829,0.061693475376975046
609,0.12490829478007949,0.06204051158301963
610,0.12499479067153964,0.06238974726665056
611,0.1246186509724252,0.06274037024191018
612,0.1243622903386283,0.06309152427211494
613,0.12556653968756604,0.06344638784114949
614,0.1255419025674456,0.0638005817083227
615,0.1253827011865328,0.06415548439333674
616,0.1250084084308097,0.06451026583172148
617,0.12474274833932497,0.0648658191731374
618,0.124967809732148,0.0652223383511521
619,0.1244011828322179,0.06557887313639127
620,0.12448916923133393,0.06593789164265045
621,0.12459470115677586,0.06629786557266157
622,0.12485873486945862,0.06665866402745294
623,0.12500159620023135,0.06702086440589544
624,0.12511094585167742,0.06738446599802592
625,0.12508464428248653,0.06774823063653287
626,0.12499594391210968,0.06811175427802278
627,0.12506671801729904,0.06847642319573041
628,0.12535480395192455,0.06884307178330405
629,0.1255170243255425,0.06921016660201058
630,0.1254382270056719,0.06957711827696009
631,0.12542037065446124,0.06994494060076518
632,0.12525284700943926,0.0703132078560179
633,0.12508483597483638,0.07068194346044178
634,0.12486262488538324,0.07105050704654854
635,0.12470800559922521,0.07141880237786517
636,0.12465812819820246,0.07178705375585717
637,0.12527702078112785,0.07215748973942285
638,0.12553269179976453,0.07252827203593876
639,0.12562424885219858,0.07289875942585188
640,0.12542680659105382,0.07326844054737593
641,0.12529346505224448,0.07363857686858835
642,0.12524460482184238,0.07400949665448756
643,0.125684251075692,0.07438238205569073
644,0.12648478600798696,0.07475674009652918
645,0.12737047626104483,0.07513174022736188
646,0.12781682249623316,0.07550584684155043
647,0.1277735848588847,0.07587871899585291
648,0.12718917319369197,0.07624962133609457
649,0.1261648540376759,0.07661847195359575
650,0.12484419066936812,0.0769860795374154
651,0.12347537209577686,0.07735345543849471
652,0.12328539502444057,0.0777208071771768
653,0.12311092614234914,0.07808752222238995
654,0.12384637479986832,0.07845578025043576
655,0.12435334523496651,0.07882460580189307
656,0.12463588866985909,0.07919360350578081
657,0.12486836017289918,0.07956340222608094
658,0.12497188492818082,0.07993440277554321
659,0.12529112750231808,0.08030763122625936
660,0.1254390198972226,0.08068167806778632
661,0.12548520672681152,0.08105640505545607
662,0.12544873223984687,0.08143151822821845
663,0.12554073206045538,0.08180730975047745
664,0.12559796559439068,0.08218270606408959
665,0.12556309361296986,0.08255668616574148
666,0.1253637394697704,0.08292852870643966
667,0.12502631864751865,0.08329843445844819
668,0.12464092738322557,0.08366700126503601
669,0.1244798092117296,0.08403420983613266
670,0.12427656475697774,0.08440001737694455
671,0.12401925933660063,0.08476456577739716
672,0.12371910177335589,0.08512792125681135
673,0.12338503968036856,0.08548992195835248
674,0.12302437632979155,0.08585038294185332
675,0.12264303420318423,0.08620930037733088
676,0.12224557956361334,0.08656678319095232
677,0.12183548780253975,0.08692288606764195
678,0.12141549479177086,0.08727756031390795
679,0.12098778630155721,0.08763076091920505
680,0.12055410914751924,0.08798254664886386
681,0.12011585995759547,0.08833304724948646
682,0.11967415603265702,0.08868239147137497
683,0.11922989189270548,0.08903068139564764
684,0.11878378438767574,0.08937799464363194
685,0.11833640867750544,0.08972438967146515
686,0.1178882269245668,0.09006990987391805
687,0.11743961117133714,0.09041458678418654
688,0.11699086157965309,0.09075844258086305
689,0.11654222097064286,0.09110149205978635
690,0.11609388641476451,0.09144374418989744
691,0.11564601846985308,0.09178520334399143
692,0.11519874854408478,0.09212587027429515
693,0.11475218476418911,0.0924657428870534
694,0.11430641665217865,0.09280481685834968
695,0.11386151885238932,0.09314308612422711
696,0.11341755410159325,0.09348054327110465
697,0.11297457559584458,0.09381717984698892
698,0.11253262887654314,0.09415298660969208
699,0.11209175333334412,0.09448795372489922
700,0.11165198340172622,0.09482207092427963
701,0.11121334951723603,0.09515532763174298
702,0.11077587887583523,0.09548771306428597
703,0.11033959603974183,0.09581921631256225
704,0.10990452342015822,0.09614982640526407
705,0.10947068166190382,0.09647953236057655
