,0,1
217,0.12466653184304356,0.08336567732429719
218,0.12462829211488599,0.0833096901584518
219,0.12457781021930718,0.08325226498369122
220,0.12453645504082533,0.08319340022203943
221,0.12450190589425125,0.08313309695474443
222,0.12454271919708577,0.08307132182620537
223,0.12460139909958266,0.08300806672875576
224,0.12470001766358632,0.08294330956529773
225,0.12478463847865512,0.082877053372424
226,0.12469185649477316,0.0828093895559997
227,0.12463855336594289,0.08274029429358619
228,0.1245445955809442,0.08266978660259867
229,0.1245132328793955,0.08259782664825388
230,0.12454833533815846,0.08252437121619102
231,0.1245721334063193,0.08244942690370075
232,0.12458665853295561,0.08237300952332166
233,0.12465142405949703,0.08229510783022675
234,0.12465500145178865,0.08221578260564469
235,0.12463843249578685,0.08213506065124035
236,0.12471926158953744,0.08205286698775342
237,0.12474829779062524,0.08196920103068397
238,0.12483507978033402,0.08188399239525294
239,0.12469515998155986,0.08179738950279716
240,0.12467967927895293,0.08170932283893476
241,0.12461125880363032,0.08161985560422677
242,0.1246755800093822,0.08152891039459167
243,0.12468547592992209,0.08143653475987866
244,0.12419486435206145,0.08134311263323955
245,0.12431234420781473,0.0812481895498807
246,0.12462438596061623,0.08115160830890246
247,0.12466233231100379,0.0810535868268597
248,0.12502387989038888,0.08095387457616438
249,0.12479136751840356,0.08085295292534535
250,0.12437120809879931,0.08075091479600535
251,0.12439683569559015,0.08064739796592069
252,0.12467731485520386,0.08054219210332023
253,0.12465463383965096,0.08043556238124917
254,0.12433159863365756,0.08032774146606905
255,0.12420073082411558,0.08021851737821281
256,0.12452219861402483,0.08010752746424618
257,0.12459646935668037,0.07999511517036573
258,0.12495501409827175,0.07988110138159826
259,0.12500926684690147,0.07976573812193954
260,0.12564520468920568,0.07964836766640883
261,0.12560421442270905,0.07953008436128042
262,0.12524843802300248,0.07941061021294574
263,0.1251677538680297,0.0792894113941558
264,0.12558537123538976,0.079166348094395
265,0.12467302263187978,0.07904314246757686
266,0.12472593300753099,0.0789177894635285
267,0.12417658780046062,0.078791612671074
268,0.12413234485872973,0.07866423389467252
269,0.12492123605001644,0.07853485692932365
270,0.12499928113940967,0.07840423697111498
271,0.12499916463197841,0.07827242411247741
272,0.12514247121907057,0.07813909144736293
273,0.12536724392787416,0.07800411451698518
274,0.12484074439363843,0.07786846346165878
275,0.12491787484218188,0.07773095442289688
276,0.12496140022762879,0.0775919182500753
277,0.12606419531266627,0.07744999769620037
278,0.12599199711227696,0.07730777576785423
279,0.12486900468183584,0.0771653946991252
280,0.12491132736064488,0.07702046279042625
281,0.1259478406409402,0.0768733112792841
282,0.12621825343852958,0.076725828488238
283,0.12606549579061696,0.07657766523717686
284,0.1270596594456563,0.07642673685923254
285,0.12633182898525805,0.07627645707403251
286,0.12507403566277844,0.0761253289674741
287,0.12371107765615061,0.07597292880584047
288,0.12404461581919636,0.07581914753094521
289,0.12488266240298278,0.0756631154573579
290,0.12478578645581447,0.07550551765950243
291,0.12421305532883288,0.07534697072742119
292,0.12490751061890959,0.07518646384005072
293,0.12501637167569024,0.07502499895459999
294,0.12568236164626664,0.07486147275780487
295,0.1255735438291275,0.07469749312293088
296,0.12513217765664328,0.07453244891023038
297,0.1255600162300648,0.07436431581788054
298,0.12433833188823963,0.0741963481715378
299,0.12435468934082272,0.0740260035400831
300,0.12469202284458925,0.07385419510716898
301,0.12506153713401988,0.07368106004943384
302,0.12513751936083783,0.07350684366040407
303,0.12540392831015923,0.07333105044146998
304,0.1244935539669107,0.07315578209269376
305,0.12478504320542791,0.07297863518900484
306,0.12582697161057566,0.07279897797182576
307,0.12450431148639134,0.07262102745137289
308,0.12591190035829647,0.0724382785866366
309,0.1255051851811819,0.07225595396500055
310,0.12476885106510806,0.07207256764305263
311,0.12462782447822177,0.07188710198037748
312,0.12535289775801034,0.07169953659168282
313,0.12493716193013694,0.07151234218009758
314,0.1256256755088961,0.07132257907649653
315,0.125292359687349,0.07113298047754375
316,0.12545083817270203,0.07094110557255733
317,0.12406346557149436,0.07075027366572224
318,0.1241561644049632,0.07055765446168616
319,0.12499338834718118,0.07036260715980569
320,0.12499165498456472,0.07016620443885657
321,0.12500321406890424,0.069968618360656
322,0.1252948520510104,0.06976910307788739
323,0.12446453142463189,0.0695699089382299
324,0.12474698269851758,0.06936895982084175
325,0.12494534521679557,0.06916683743578754
326,0.12378074531220286,0.06896552141461897
327,0.12490189786910867,0.06876121360296977
328,0.1250068779434756,0.06855528693059297
329,0.1251770152828749,0.06834728997628248
330,0.12450747570437795,0.06813905556023417
331,0.12494867634815655,0.06792879164464348
332,0.12434958444269924,0.06771915747999815
333,0.12440546057751227,0.06750863941914197
334,0.1247993315446875,0.06729632246483078
335,0.12527736511579315,0.06708185449052095
336,0.12492971980526373,0.06686691848371606
337,0.12473644249102979,0.06665058201737552
338,0.1242089001026117,0.06643411101706022
339,0.12455412687156367,0.06621564827906745
340,0.12455482256047916,0.06599635979586692
341,0.1245655809723358,0.06577661166470053
342,0.12560604358610516,0.06555384398253068
343,0.12704168173264846,0.06532813832863746
344,0.12588040321009183,0.06510578930031184
345,0.12539840532437593,0.06488112697411455
346,0.12492660740949046,0.06465522394362423
347,0.1250657904495284,0.06442774489005036
348,0.1249273667168456,0.06420001541161342
349,0.12615579912317004,0.06396871576738133
350,0.12590681390950748,0.06373845892290024
351,0.12542487262289428,0.06350738263714013
352,0.12391365129147057,0.06327709805495448
353,0.12384213912477,0.06304548148340083
354,0.12543862082274881,0.06281018519983843
355,0.12508418658952936,0.06257628477743253
356,0.12401218669954156,0.062343691352658555
357,0.125143011420391,0.06210687125041634
358,0.12422373262154933,0.061869252897778865
359,0.12575150507835525,0.06162823558916173
360,0.12523029857863915,0.061389107975773696
361,0.12618277364067354,0.06114681644837983
362,0.12392812275261575,0.060910247823242364
363,0.12432961946932883,0.06067018151128281
364,0.12369314189400041,0.06042863848214599
365,0.12418850490424911,0.060184405978418974
366,0.12438986797827052,0.059938059193927994
367,0.12430925862190088,0.0596923164053517
368,0.12531927922129787,0.05944526038315951
369,0.12574313648284388,0.05919581054021248
370,0.12556800951737496,0.0589463535628315
371,0.126192830241426,0.058695732016942365
372,0.12501661545689294,0.058447178710202025
373,0.12407795650479289,0.058199323486977005
374,0.12509577669843502,0.057947183275203124
375,0.12612087686713547,0.057693511085803485
376,0.12527056022260855,0.057438363067415885
377,0.12407451275326875,0.057185570391926045
378,0.12317161862002664,0.05693247542741763
379,0.12287402097577224,0.05668020027160279
380,0.12423135277629903,0.056424820439130045
381,0.1259118981410628,0.056165403127856964
382,0.1258323689161403,0.05590921872926196
383,0.1247301213447032,0.05565469995959722
384,0.12448764804210818,0.05539733376488483
385,0.12663872662510262,0.05513627726201791
386,0.12642866703199815,0.054875129806185384
387,0.1276404072513322,0.05461074674097272
388,0.12659527143364419,0.05435253642305068
389,0.12481269212023333,0.054097267587236764
390,0.12464470025349411,0.05383528362020613
391,0.1244916325161678,0.05357261038521801
392,0.12453532268841472,0.05330926919766999
393,0.12514403747124625,0.05304309742948947
394,0.1241356411824837,0.052778259330632994
395,0.1245634101825462,0.05251521555609528
396,0.12633353446665682,0.052249107358382514
397,0.12437125066338761,0.05198943123264957
398,0.12459409835803487,0.05172454906928461
399,0.12499819759886231,0.0514595209059992
400,0.1272067507006471,0.051191792975004244
401,0.12724218139849972,0.05092724525385993
402,0.12500567409540117,0.05066853211281352
403,0.12331630516050761,0.05040628528642566
404,0.12450270588221993,0.05013918577160738
405,0.12530059294161694,0.04987112413542301
406,0.1247211633162779,0.049605374589182544
407,0.1255277025100562,0.04933736000440103
408,0.12679202328963432,0.04906844685422207
409,0.12718453548415884,0.048800521073209924
410,0.12616849317253018,0.048535535170412966
411,0.12643986332266705,0.04826978752058054
412,0.12573292510417294,0.04800423760528731
413,0.12312067045659683,0.04774249663290893
414,0.12175461976821787,0.04748288423303646
415,0.1217475405190799,0.04722575625716685
416,0.12101173658569483,0.04697039496668492
417,0.12270234884515926,0.046709200334144683
418,0.12444485549558323,0.046442719710929774
419,0.12477479599283847,0.046175930762735434
420,0.12540008831827723,0.045909362482573074
421,0.12541011244383501,0.04564440720920394
422,0.12434446184102985,0.04538269312645769
423,0.12491536191280686,0.04512038430109825
424,0.12432130660569454,0.044860141849278466
425,0.125539878281841,0.04459686446040872
426,0.12432817043859712,0.04433731198927169
427,0.12470740878215428,0.04407598031937206
428,0.12508646625038994,0.043812955978800645
429,0.12453508156710386,0.04354988363327656
430,0.12342925916573669,0.04328808647256527
431,0.12373779334297165,0.04302509577889501
432,0.1258274966482377,0.042758428084100464
433,0.12566234395203804,0.04249624932576901
434,0.12410170701843945,0.04223976686696511
435,0.12561243247408602,0.04198132635306133
436,0.12525795431326198,0.04172675994345476
437,0.12424595341659668,0.04147435815845257
438,0.12533908227339138,0.04122000802101545
439,0.126269623963069,0.04096532560976434
440,0.12788387131884893,0.04071065250773805
441,0.1274019148285066,0.04046119775868298
442,0.1267337960570605,0.040213055466511195
443,0.1264389599528234,0.03996547296417708
444,0.12544224130513848,0.03972058392207544
445,0.12478131110130854,0.03947585113231021
446,0.12359810805376592,0.03923328577365699
447,0.12450578046482383,0.03899055838657462
448,0.12241707187549447,0.03875388549407816
449,0.12439790592734029,0.03851479249041171
450,0.12408363466052498,0.038277867246737984
451,0.12177664115707443,0.038047043270292284
452,0.12384610942505048,0.037813783867491874
453,0.12486457667323046,0.03758028294775989
454,0.1244386238913054,0.03734970739913365
455,0.12468103369312687,0.037121222876203744
456,0.12496721608651701,0.03689441460191792
457,0.12468534298749398,0.036669708651576156
458,0.1256177968596533,0.0364447306600414
459,0.1258481782544365,0.0362218951551824
460,0.12414865540967306,0.036004093017199826
461,0.12407537053173892,0.035786598354958926
462,0.12378735361465991,0.03557151215045361
463,0.12475423261370736,0.03535656307713846
464,0.1254478219700277,0.03514240727884735
465,0.12502246201280376,0.03493204811995684
466,0.1246183837285787,0.03472377583814904
467,0.12570373097230936,0.03451580145072501
468,0.12686512336610653,0.03430971801246076
469,0.12636986116288737,0.034109365313127506
470,0.12542103277125233,0.03391284253392364
471,0.12437155227733443,0.033719561042198976
472,0.12418403293656653,0.03352892187045308
473,0.12467270100329088,0.03334058455542913
474,0.12464020520146048,0.03315539900714751
475,0.12464162084385182,0.03297306033701115
476,0.12462522263213113,0.032793366190581055
477,0.12462832660352323,0.032616264799817926
478,0.1255457432807847,0.03244071282026723
479,0.12593952543303422,0.03226863109708848
480,0.1242165631250828,0.032102864447026175
481,0.12460462182014,0.03193870405678294
482,0.12269779293321464,0.03178047842067748
483,0.12432894355734614,0.03162371899625243
484,0.1244612064731174,0.031470411967407214
485,0.12500241506268572,0.03131989524383645
486,0.1248091403676987,0.031172912040087045
487,0.12426310377989368,0.031029842339978075
488,0.12333528270145937,0.030891241687910513
489,0.1260178101620613,0.03075329492183962
490,0.1271518496910254,0.030619144489276252
491,0.12591914211692123,0.03049146497181024
492,0.12406255470075271,0.030368342749530326
493,0.12475254784459643,0.030247647285775704
494,0.1250210666431971,0.030130896712384395
495,0.12389064715429732,0.03001936427111001
496,0.12429182680054095,0.02991151173804667
497,0.125315128071112,0.029806824772319034
498,0.1257418437457494,0.029706185603331856
499,0.12535777432731676,0.0296104794779189
500,0.1243149221228273,0.029519716953369083
501,0.12560820613296478,0.029432376288489222
502,0.12371255738041716,0.029351438298165586
503,0.12427065248490175,0.029274324626579955
504,0.12557385272640262,0.02920112700312118
505,0.126395135089151,0.029132695868466646
506,0.12606893062749036,0.029069836646633197
507,0.12608598934579143,0.02901169748400622
508,0.1260817634569522,0.028958470666176288
509,0.12680219411900745,0.028909938597727756
510,0.12490388256169689,0.02886743831245742
511,0.1275515885097036,0.028828577656287702
512,0.12727481641217817,0.02879590117519196
513,0.12480399890489316,0.02876898778279571
514,0.1253821670394103,0.02874672204986336
515,0.12510906556683846,0.02872998747991243
516,0.1258886229601429,0.02871858890249617
517,0.1251282500126835,0.028712844855591484
518,0.12653471783598919,0.02871261391671408
519,0.1269097185793379,0.028718106295648135
520,0.12608166411521693,0.028729200183232377
521,0.12566855485496428,0.028745991645432258
522,0.12454858876652634,0.02876839274164492
523,0.12453235041947584,0.028796677050867484
524,0.12482595032325688,0.028830879998784722
525,0.1238584448825799,0.028870732493656882
526,0.1259973521986565,0.02891726640730564
527,0.12505166989091065,0.02896908914337402
528,0.12372704581997539,0.029026791206289992
529,0.125280261973638,0.029091474391603395
530,0.12575507537258201,0.029162627885244312
531,0.12523544512555088,0.029239505359802083
532,0.12635165858403805,0.029323722461624672
533,0.12563728533209084,0.02941303053089863
534,0.1250517546351711,0.029508656946790657
535,0.1254843503133329,0.029611469513061237
536,0.1248800639072733,0.029720017404117116
537,0.12573082072135483,0.029836515730926806
538,0.12592559410540993,0.029959440711186905
539,0.12450537953793125,0.030087561418333946
540,0.12342783837472021,0.030222219078420223
541,0.12362815708637376,0.030363703791330472
542,0.12411726046471608,0.03051237870380002
543,0.12571762783468593,0.030669890476342797
544,0.1251383144227091,0.030832799203033594
545,0.1262117907815799,0.03100480131429366
546,0.12807366266264358,0.03118490301923338
547,0.12865239428450534,0.03137011396388336
548,0.1300348247010773,0.03156351479972617
549,0.12913989065143924,0.03176061021988862
550,0.12723869073903363,0.0319631831379077
551,0.12209260791655492,0.032167284371547485
552,0.12333906473646641,0.03238410625032322
553,0.12329066452748065,0.032607728128598114
554,0.1241518281373818,0.0328400948080012
555,0.12519364383388085,0.033082175812652576
556,0.12481070039250859,0.03333122446926776
557,0.12490790463433706,0.03358882270507032
558,0.12525696753556012,0.03385455529316465
559,0.12708554466502447,0.03413077115973164
560,0.12674550127842846,0.03440911736669074
561,0.12685922392846757,0.034694867272552346
562,0.1256559856328561,0.03498402584817556
563,0.12467024879694368,0.035280325020337865
564,0.1241461764971175,0.03558435358237571
565,0.124043403440567,0.035896643544885413
566,0.12596499136439493,0.03622408717321496
567,0.12705157232555353,0.036562333637972025
568,0.1257952961785809,0.03690324227166768
569,0.12500325109543192,0.03725275723261216
570,0.12476464785786157,0.03761007645413953
571,0.12517328013209758,0.03797469270847814
572,0.12560560715305094,0.038346583335953824
573,0.12615523236296003,0.0387256307990756
574,0.12710101632582338,0.03911213619249184
575,0.12502452084295898,0.039496109688385954
576,0.12497589738527497,0.0398939455852706
577,0.12450974812002782,0.04029899239300483
578,0.12610271512042204,0.040718258669903945
579,0.12643090096862056,0.04114362727071992
580,0.12652996238451425,0.04157635387170213
581,0.12459937353240849,0.042008388082143015
582,0.12635905935076108,0.04245731719870098
583,0.12648281178650667,0.042909441784346164
584,0.12652652164040504,0.04337008139786062
585,0.12653100528323408,0.043838633408192156
586,0.12476762540311928,0.044307316071212494
587,0.12372400628553884,0.04478395450891343
588,0.12457364313500094,0.04527004566560193
589,0.12499145721750683,0.045763876196854195
590,0.12506959769277592,0.046268129797945735
591,0.12554654456717637,0.04678255317658924
592,0.1267928243026418,0.04730749525560482
593,0.12589890198578124,0.04782820611874241
594,0.1238713964177218,0.04834990178606168
595,0.1243421006883257,0.04888462829209418
596,0.12556679670839505,0.04943597499414471
597,0.12663942998579075,0.04999348428807098
598,0.12594422982082573,0.05054886946339802
599,0.12450816614931942,0.051108123937998025
600,0.12332545991328649,0.051673343580704606
601,0.1248995371718598,0.05225726251231044
602,0.1243791446912818,0.05284673338060125
603,0.12434233382224413,0.05343998896390851
604,0.12483041827547825,0.05403955571646283
605,0.12516897579174083,0.05464612025298238
606,0.1245617197893459,0.055253304984112836
607,0.1252419062912664,0.05586841398406443
608,0.12502921975910017,0.05649537920688232
609,0.1244371466134956,0.057131432321599035
610,0.12435284237278947,0.05776751597329664
611,0.12467428851442147,0.05840552632958629
612,0.1247023482763924,0.05904947165003136
613,0.1247323426690364,0.05970649576506831
614,0.12537638277176955,0.0603751424201565
615,0.12594359402070002,0.061047971620719545
616,0.1269931045382371,0.06172385417152539
617,0.12739377078058783,0.06240038182909637
618,0.12754968530397776,0.06307912908703191
619,0.12717481571224173,0.0637601902033744
620,0.12651155907029757,0.06444476073095709
621,0.12562625096105945,0.06513238494818593
622,0.1246223958152777,0.06582557291430594
623,0.1250044269289782,0.0665292438570654
624,0.12549392244453883,0.06723921948833593
625,0.12583154056168425,0.06795160292705993
626,0.12601742966354432,0.06866593143692776
627,0.1259188944827762,0.06938051526960355
628,0.12646888765551267,0.07010106638167987
629,0.12734005194928494,0.07082739353624107
630,0.12855138321009313,0.07156133115273579
631,0.1290875538204517,0.07229749734444925
632,0.12895483944530914,0.07303530876366318
633,0.12819344468967295,0.07377348501548989
634,0.12687300345658978,0.07451019854755378
635,0.1260901917361689,0.07525018138730724
636,0.1254884837342769,0.0759917421054537
637,0.12486439895919842,0.07673529889259714
638,0.12452052394641921,0.07748255422646917
639,0.12471571187483821,0.07823282595606121
640,0.12487264425402014,0.07898446690823803
641,0.12495083466175001,0.07973713493434303
642,0.12490089288388545,0.08049199760490737
643,0.12465852070524872,0.08124998839349971
644,0.12426462926529679,0.08201074388507816
645,0.12375182008635774,0.0827721644485552
646,0.12314674118005724,0.08353139618367865
647,0.12247028785068147,0.08428664486247314
648,0.1217385459601544,0.08503742649218592
649,0.12096379026268639,0.08578338878413586
650,0.12015529438938877,0.0865240471265467
651,0.11932019634203699,0.08725919851964388
652,0.11846415702936071,0.08798905018565124
653,0.11759171082849822,0.0887141380323435
654,0.11670649320081482,0.08943516984785581
655,0.11581142315950627,0.09015283115602399
656,0.11490884919578534,0.09086767399611548
657,0.11400066577370896,0.09158010982404083
658,0.11308840620313504,0.09229043772992238
659,0.11217331660231142,0.0929988701842979
660,0.11125641475110025,0.0937055524312155
661,0.11033853688965176,0.09441057726847155
662,0.10942037491073962,0.09511399642218721
663,0.10850250590365905,0.09581582937082356
664,0.10758541561292846,0.09651607023576288
665,0.10666951705835098,0.09721469319127235
666,0.10575516530947293,0.09791165673095675
667,0.10484266920489248,0.09860690704483276
668,0.10393230064521693,0.09930038070067322
669,0.10302430195961347,0.09999200677852775
670,0.10211889174328465,0.10068170857379287
671,0.10121626948153596,0.10136940495878943
672,0.10031661921115302,0.10205501147335297
673,0.09942011241816948,0.10273844119992888
674,0.09852691033007521,0.10341960546699949
675,0.09763716572791353,0.104098414415551
676,0.09675102437782909,0.10477477745612761
677,0.09586862616106813,0.10544860363837577
678,0.09499010596511308,0.10611980195051621
679,0.0941155943856795,0.10678828156264239
680,0.09324521827902041,0.1074539520249328
681,0.09237910119582529,0.10811672342962614
682,0.09151736372152694,0.10877650654382816
683,0.09066012374269206,0.10943321291879574
684,0.08980749665509766,0.11008675498021157
685,0.08895959552586175,0.11073704610305687
686,0.08811653121943284,0.11138400067396632
687,0.0872784124952087,0.11202753414337266
688,0.08644534608294097,0.11266756306928652
689,0.08561743674080312,0.11330400515418843
690,0.08479478729998338,0.11393677927621608
691,0.08397749869885965,0.11456580551559448
692,0.08316567000917437,0.1151910051770686
693,0.08235939845612086,0.11581230080894898
694,0.08155877943385043,0.11642961621926097
695,0.08076390651759095,0.11704287648939223
696,0.07997487147331411,0.1176520079855588
697,0.07919176426568814,0.11825693836834789
698,0.07841467306489289,0.11885759660054843
699,0.0776436842527478,0.11945391295344213
700,0.07687888242850277,0.12004581901169699
701,0.0761203504145615,0.12063324767698178
702,0.07536816926234419,0.1212161331704005
