2.890945940996562658e-01, 3.703368177033390385e-01, 3.405685881970046958e-01
2.886209384898950625e-01, 3.705469461952282662e-01, 3.408321153148766713e-01
2.881496107593988776e-01, 3.707557033451474582e-01, 3.410946858954536087e-01
2.876806030892125610e-01, 3.709630934529615787e-01, 3.413563034578258604e-01
2.872139076380765266e-01, 3.711691208304130352e-01, 3.416169715315104383e-01
2.867495165431426241e-01, 3.713737898007314353e-01, 3.418766936561258851e-01
2.862874219206832382e-01, 3.715771046982480619e-01, 3.421354733810686444e-01
2.858276158667938383e-01, 3.717790698680122352e-01, 3.423933142651938710e-01
2.853700904580890318e-01, 3.719796896654130047e-01, 3.426502198764980189e-01
2.849148377523924025e-01, 3.721789684558030609e-01, 3.429061937918045366e-01
2.844618497894204068e-01, 3.723769106141267549e-01, 3.431612395964528384e-01
2.840111185914587777e-01, 3.725735205245517268e-01, 3.434153608839894956e-01
2.835626361640339321e-01, 3.727688025801033644e-01, 3.436685612558627034e-01
2.831163944965766066e-01, 3.729627611823041478e-01, 3.439208443211191901e-01
2.826723855630802751e-01, 3.731554007408148244e-01, 3.441722136961049006e-01
2.822306013227524613e-01, 3.733467256730803596e-01, 3.444226730041671236e-01
2.817910337206602223e-01, 3.735367404039793282e-01, 3.446722258753605606e-01
2.813536746883685269e-01, 3.737254493654755816e-01, 3.449208759461558360e-01
2.809185161445734158e-01, 3.739128569962756887e-01, 3.451686268591510065e-01
2.804855499957276677e-01, 3.740989677414869874e-01, 3.454154822627852894e-01
2.800547681366610253e-01, 3.742837860522819637e-01, 3.456614458110570665e-01
2.796261624511932053e-01, 3.744673163855643527e-01, 3.459065211632424419e-01
2.791997248127418008e-01, 3.746495632036389578e-01, 3.461507119836192414e-01
2.787754470849227451e-01, 3.748305309738856339e-01, 3.463940219411916210e-01
2.783533211221452253e-01, 3.750102241684360460e-01, 3.466364547094187842e-01
2.779333387701998781e-01, 3.751886472638542580e-01, 3.468780139659459194e-01
2.775154918668412685e-01, 3.753658047408205967e-01, 3.471187033923380794e-01
2.770997722423634846e-01, 3.755417010838192349e-01, 3.473585266738173361e-01
2.766861717201700155e-01, 3.757163407808284394e-01, 3.475974874990015451e-01
2.762746821173372447e-01, 3.758897283230155928e-01, 3.478355895596471070e-01
2.758652952451721152e-01, 3.760618682044341021e-01, 3.480728365503937827e-01
2.754580029097625782e-01, 3.762327649217249159e-01, 3.483092321685125059e-01
2.750527969125232119e-01, 3.764024229738208160e-01, 3.485447801136560830e-01
2.746496690507340688e-01, 3.765708468616539850e-01, 3.487794840876119462e-01
2.742486111180734154e-01, 3.767380410878676811e-01, 3.490133477940589590e-01
2.738496149051444783e-01, 3.769040101565302447e-01, 3.492463749383253324e-01
2.734526721999959720e-01, 3.770687585728534907e-01, 3.494785692271505373e-01
2.730577747886372975e-01, 3.772322908429133759e-01, 3.497099343684493822e-01
2.726649144555464699e-01, 3.773946114733747748e-01, 3.499404740710786998e-01
2.722740829841733823e-01, 3.775557249712195307e-01, 3.501701920446070315e-01
2.718852721574361309e-01, 3.777156358434771155e-01, 3.503990919990866981e-01
2.714984737582120111e-01, 3.778743485969593419e-01, 3.506271776448286470e-01
2.711136795698221857e-01, 3.780318677379977954e-01, 3.508544526921800188e-01
2.707308813765109679e-01, 3.781881977721848753e-01, 3.510809208513042123e-01
2.703500709639184429e-01, 3.783433432041178324e-01, 3.513065858319637247e-01
2.699712401195483169e-01, 3.784973085371461932e-01, 3.515314513433054344e-01
2.695943806332289916e-01, 3.786500982731222376e-01, 3.517555210936488264e-01
2.692194842975694780e-01, 3.788017169121543626e-01, 3.519787987902761595e-01
2.688465429084093694e-01, 3.789521689523647763e-01, 3.522012881392259098e-01
2.684755482652629865e-01, 3.791014588896487458e-01, 3.524229928450882121e-01
2.681064921717579153e-01, 3.792495912174382866e-01, 3.526439166108037981e-01
2.677393664360681047e-01, 3.793965704264681271e-01, 3.528640631374638792e-01
2.673741628713409701e-01, 3.795424010045450047e-01, 3.530834361241139696e-01
2.670108732961192777e-01, 3.796870874363207360e-01, 3.533020392675600418e-01
2.666494895347568672e-01, 3.798306342030672300e-01, 3.535198762621760138e-01
2.662900034178297126e-01, 3.799730457824550545e-01, 3.537369507997152329e-01
2.659324067825409310e-01, 3.801143266483352212e-01, 3.539532665691238478e-01
2.655766914731198525e-01, 3.802544812705241362e-01, 3.541688272563560114e-01
2.652228493412167598e-01, 3.803935141145906584e-01, 3.543836365441925818e-01
2.648708722462917442e-01, 3.805314296416469344e-01, 3.545976981120613769e-01
2.645207520559975101e-01, 3.806682323081420627e-01, 3.548110156358605383e-01
2.641724806465580166e-01, 3.808039265656584793e-01, 3.550235927877835596e-01
2.638260499031407358e-01, 3.809385168607116179e-01, 3.552354332361476463e-01
2.634814517202247464e-01, 3.810720076345518459e-01, 3.554465406452235743e-01
2.631386780019621119e-01, 3.812044033229698980e-01, 3.556569186750679901e-01
2.627977206625360940e-01, 3.813357083561051963e-01, 3.558665709813588207e-01
2.624585716265115942e-01, 3.814659271582563349e-01, 3.560755012152320154e-01
2.621212228291832647e-01, 3.815950641476951177e-01, 3.562837130231215621e-01
2.617856662169162352e-01, 3.817231237364831498e-01, 3.564912100466006706e-01
2.614518937474828997e-01, 3.818501103302908151e-01, 3.566979959222262297e-01
2.611198973903947063e-01, 3.819760283282200297e-01, 3.569040742813852640e-01
2.607896691272284517e-01, 3.821008821226286045e-01, 3.571094487501428882e-01
2.604612009519480798e-01, 3.822246760989578274e-01, 3.573141229490940374e-01
2.601344848712209279e-01, 3.823474146355632652e-01, 3.575181004932158624e-01
2.598095129047300333e-01, 3.824691021035472316e-01, 3.577213849917228461e-01
2.594862770854807210e-01, 3.825897428665944733e-01, 3.579239800479248057e-01
2.591647694601029728e-01, 3.827093412808111883e-01, 3.581258892590857834e-01
2.588449820891485786e-01, 3.828279016945650426e-01, 3.583271162162863788e-01
2.585269070473835140e-01, 3.829454284483291837e-01, 3.585276645042871357e-01
2.582105364240767087e-01, 3.830619258745285305e-01, 3.587275377013947608e-01
2.578958623232820435e-01, 3.831773982973878945e-01, 3.589267393793300065e-01
2.575828768641179045e-01, 3.832918500327840983e-01, 3.591252731030979417e-01
2.572715721810409084e-01, 3.834052853880988154e-01, 3.593231424308602762e-01
2.569619404241150207e-01, 3.835177086620757958e-01, 3.595203509138091280e-01
2.566539737592771209e-01, 3.836291241446787015e-01, 3.597169020960440666e-01
2.563476643685968503e-01, 3.837395361169532726e-01, 3.599127995144500436e-01
2.560430044505327962e-01, 3.838489488508899927e-01, 3.601080466985771000e-01
2.557399862201842899e-01, 3.839573666092915283e-01, 3.603026471705239597e-01
2.554386019095385429e-01, 3.840647936456402234e-01, 3.604966044448213447e-01
2.551388437677130083e-01, 3.841712342039685923e-01, 3.606899220283183438e-01
2.548407040611948005e-01, 3.842766925187344196e-01, 3.608826034200707245e-01
2.545441750740745634e-01, 3.843811728146944162e-01, 3.610746521112311314e-01
2.542492491082762873e-01, 3.844846793067832613e-01, 3.612660715849403958e-01
2.539559184837839600e-01, 3.845872161999935313e-01, 3.614568653162225087e-01
2.536641755388628350e-01, 3.846887876892581826e-01, 3.616470367718790380e-01
2.533740126302768680e-01, 3.847893979593354219e-01, 3.618365894103878766e-01
2.530854221335028242e-01, 3.848890511846954077e-01, 3.620255266818017126e-01
2.527983964429397212e-01, 3.849877515294103381e-01, 3.622138520276499407e-01
2.525129279721138320e-01, 3.850855031470447609e-01, 3.624015688808413516e-01
2.522290091538810231e-01, 3.851823101805502136e-01, 3.625886806655688743e-01
2.519466324406237634e-01, 3.852781767621598630e-01, 3.627751907972164291e-01
2.516657903044454136e-01, 3.853731070132877523e-01, 3.629611026822669451e-01
2.513864752373596301e-01, 3.854671050444277713e-01, 3.631464197182126541e-01
2.511086797514767155e-01, 3.855601749550563451e-01, 3.633311452934668839e-01
2.508323963791861400e-01, 3.856523208335366770e-01, 3.635152827872772385e-01
2.505576176733346205e-01, 3.857435467570242693e-01, 3.636988355696411657e-01
2.502843362074012035e-01, 3.858338567913764394e-01, 3.638818070012223571e-01
2.500125445756687381e-01, 3.859232549910613375e-01, 3.640642004332698134e-01
2.497422353933909933e-01, 3.860117453990716263e-01, 3.642460192075374081e-01
2.494734012969567205e-01, 3.860993320468375511e-01, 3.644272666562058394e-01
2.492060349440503308e-01, 3.861860189541437838e-01, 3.646079461018059131e-01
2.489401290138084366e-01, 3.862718101290477102e-01, 3.647880608571437699e-01
2.486756762069733950e-01, 3.863567095677992724e-01, 3.649676142252271660e-01
2.484126692460433272e-01, 3.864407212547633641e-01, 3.651466094991933087e-01
2.481511008754182790e-01, 3.865238491623430583e-01, 3.653250499622387459e-01
2.478909638615438560e-01, 3.866060972509057780e-01, 3.655029388875504215e-01
2.476322509930505011e-01, 3.866874694687111313e-01, 3.656802795382383953e-01
2.473749550808904407e-01, 3.867679697518398574e-01, 3.658570751672697297e-01
2.471190689584704947e-01, 3.868476020241252145e-01, 3.660333290174042076e-01
2.468645854817823615e-01, 3.869263701970861447e-01, 3.662090443211315494e-01
2.466114975295291001e-01, 3.870042781698614931e-01, 3.663842243006095178e-01
2.463597980032487533e-01, 3.870813298291471694e-01, 3.665588721676039108e-01
2.461094798274352791e-01, 3.871575290491340859e-01, 3.667329911234306627e-01
2.458605359496548737e-01, 3.872328796914479287e-01, 3.669065843588971143e-01
2.456129593406614076e-01, 3.873073856050908703e-01, 3.670796550542477221e-01
2.453667429945068090e-01, 3.873810506263850040e-01, 3.672522063791081037e-01
2.451218799286499217e-01, 3.874538785789172213e-01, 3.674242414924329680e-01
2.448783631840611152e-01, 3.875258732734853662e-01, 3.675957635424534353e-01
2.446361858253254529e-01, 3.875970385080472758e-01, 3.677667756666272991e-01
2.443953409407414734e-01, 3.876673780676695436e-01, 3.679372809915890663e-01
2.441558216424180860e-01, 3.877368957244795578e-01, 3.681072826331024950e-01
2.439176210663682454e-01, 3.878055952376180393e-01, 3.682767836960137431e-01
2.436807323726000729e-01, 3.878734803531938002e-01, 3.684457872742061268e-01
2.434451487452048424e-01, 3.879405548042393903e-01, 3.686142964505556563e-01
2.432108633924425500e-01, 3.880068223106689085e-01, 3.687823142968884582e-01
2.429778695468246819e-01, 3.880722865792363696e-01, 3.689498438739390873e-01
2.427461604651941773e-01, 3.881369513034965135e-01, 3.691168882313091704e-01
2.425157294288032839e-01, 3.882008201637670575e-01, 3.692834504074297697e-01
2.422865697433878029e-01, 3.882638968270909485e-01, 3.694495334295211375e-01
2.420586747392400595e-01, 3.883261849472022798e-01, 3.696151403135575220e-01
2.418320377712782354e-01, 3.883876881644913737e-01, 3.697802740642304742e-01
2.416066522191133992e-01, 3.884484101059727523e-01, 3.699449376749137097e-01
2.413825114871151201e-01, 3.885083543852543286e-01, 3.701091341276306901e-01
2.411596090044726137e-01, 3.885675246025066532e-01, 3.702728663930207054e-01
2.409379382252558321e-01, 3.886259243444354916e-01, 3.704361374303087318e-01
2.407174926284720295e-01, 3.886835571842538473e-01, 3.705989501872740677e-01
2.404982657181216343e-01, 3.887404266816568699e-01, 3.707613076002215791e-01
2.402802510232505684e-01, 3.887965363827961540e-01, 3.709232125939533886e-01
2.400634420980009842e-01, 3.888518898202577012e-01, 3.710846680817413423e-01
2.398478325216598095e-01, 3.889064905130389938e-01, 3.712456769653011412e-01
2.396334158987044050e-01, 3.889603419665287887e-01, 3.714062421347669729e-01
2.394201858588465015e-01, 3.890134476724863011e-01, 3.715663664686671974e-01
2.392081360570741666e-01, 3.890658111090244953e-01, 3.717260528339014769e-01
2.389972601736907731e-01, 3.891174357405913220e-01, 3.718853040857178494e-01
2.387875519143532188e-01, 3.891683250179547304e-01, 3.720441230676920230e-01
2.385790050101063431e-01, 3.892184823781870140e-01, 3.722025126117067262e-01
2.383716132174167057e-01, 3.892679112446511547e-01, 3.723604755379321118e-01
2.381653703182038673e-01, 3.893166150269886105e-01, 3.725180146548073834e-01
2.379602701198694215e-01, 3.893645971211073253e-01, 3.726751327590232532e-01
2.377563064553240846e-01, 3.894118609091712369e-01, 3.728318326355046231e-01
2.375534731830133972e-01, 3.894584097595911731e-01, 3.729881170573953741e-01
2.373517641869407335e-01, 3.895042470270162482e-01, 3.731439887860429350e-01
2.371511733766891172e-01, 3.895493760523268123e-01, 3.732994505709840705e-01
2.369516946874405672e-01, 3.895938001626280123e-01, 3.734545051499316148e-01
2.367533220799938609e-01, 3.896375226712444073e-01, 3.736091552487618150e-01
2.365560495407806885e-01, 3.896805468777162496e-01, 3.737634035815031175e-01
2.363598710818796966e-01, 3.897228760677959869e-01, 3.739172528503244552e-01
2.361647807410288957e-01, 3.897645135134454319e-01, 3.740707057455255335e-01
2.359707725816365398e-01, 3.898054624728354289e-01, 3.742237649455279480e-01
2.357778406927896753e-01, 3.898457261903447435e-01, 3.743764331168655812e-01
2.355859791892617738e-01, 3.898853078965610619e-01, 3.745287129141771643e-01
2.353951822115182280e-01, 3.899242108082819347e-01, 3.746806069801998373e-01
2.352054439257203755e-01, 3.899624381285179409e-01, 3.748321179457618224e-01
2.350167585237276646e-01, 3.899999930464952413e-01, 3.749832484297772051e-01
2.348291202230988195e-01, 3.900368787376601309e-01, 3.751340010392411051e-01
2.346425232670909244e-01, 3.900730983636838678e-01, 3.752843783692251245e-01
2.344569619246568704e-01, 3.901086550724689461e-01, 3.754343830028741280e-01
2.342724304904419408e-01, 3.901435519981551470e-01, 3.755840175114030233e-01
2.340889232847780388e-01, 3.901777922611274207e-01, 3.757332844540943739e-01
2.339064346536775252e-01, 3.902113789680246025e-01, 3.758821863782979000e-01
2.337249589688243645e-01, 3.902443152117476832e-01, 3.760307258194278690e-01
2.335444906275651045e-01, 3.902766040714707452e-01, 3.761789053009642059e-01
2.333650240528972186e-01, 3.903082486126507877e-01, 3.763267273344520492e-01
2.331865536934572547e-01, 3.903392518870398287e-01, 3.764741944195029166e-01
2.330090740235068736e-01, 3.903696169326968390e-01, 3.766213090437963151e-01
2.328325795429176948e-01, 3.903993467740006773e-01, 3.767680736830816279e-01
2.326570647771549760e-01, 3.904284444216640781e-01, 3.769144908011808903e-01
2.324825242772601830e-01, 3.904569128727476968e-01, 3.770605628499921202e-01
2.323089526198315879e-01, 3.904847551106752634e-01, 3.772062922694929821e-01
2.321363444070046744e-01, 3.905119741052497928e-01, 3.773516814877454495e-01
2.319646942664301825e-01, 3.905385728126695710e-01, 3.774967329209002465e-01
2.317939968512519877e-01, 3.905645541755453642e-01, 3.776414489732026758e-01
2.316242468400831755e-01, 3.905899211229185153e-01, 3.777858320369982814e-01
2.314554389369810616e-01, 3.906146765702793733e-01, 3.779298844927395096e-01
2.312875678714211847e-01, 3.906388234195860565e-01, 3.780736087089927588e-01
2.311206283982703003e-01, 3.906623645592843252e-01, 3.782170070424455410e-01
2.309546152977578481e-01, 3.906853028643279546e-01, 3.783600818379143083e-01
2.307895233754469477e-01, 3.907076411961997175e-01, 3.785028354283533902e-01
2.306253474622036725e-01, 3.907293824029327567e-01, 3.786452701348634875e-01
2.304620824141659363e-01, 3.907505293191330664e-01, 3.787873882667010528e-01
2.302997231127107969e-01, 3.907710847660012532e-01, 3.789291921212880054e-01
2.301382644644212327e-01, 3.907910515513567939e-01, 3.790706839842219456e-01
2.299777014010515319e-01, 3.908104324696614618e-01, 3.792118661292870341e-01
2.298180288794922366e-01, 3.908292303020431957e-01, 3.793527408184644290e-01
2.296592418817333947e-01, 3.908474478163220245e-01, 3.794933103019445531e-01
2.295013354148277562e-01, 3.908650877670339363e-01, 3.796335768181381964e-01
2.293443045108522760e-01, 3.908821528954583013e-01, 3.797735425936893949e-01
2.291881442268693392e-01, 3.908986459296432403e-01, 3.799132098434875315e-01
2.290328496448866824e-01, 3.909145695844326029e-01, 3.800525807706806036e-01
2.288784158718169814e-01, 3.909299265614942231e-01, 3.801916575666886566e-01
2.287248380394358016e-01, 3.909447195493466753e-01, 3.803304424112176063e-01
2.285721113043396036e-01, 3.909589512233877517e-01, 3.804689374722727280e-01
2.284202308479021948e-01, 3.909726242459239942e-01, 3.806071449061738110e-01
2.282691918762312921e-01, 3.909857412661990050e-01, 3.807450668575697583e-01
2.281189896201231415e-01, 3.909983049204235894e-01, 3.808827054594532413e-01
2.279696193350175815e-01, 3.910103178318056760e-01, 3.810200628331767425e-01
2.278210763009513307e-01, 3.910217826105807926e-01, 3.811571410884677658e-01
2.276733558225116916e-01, 3.910327018540430410e-01, 3.812939423234453229e-01
2.275264532287881447e-01, 3.910430781465760730e-01, 3.814304686246356990e-01
2.273803638733246923e-01, 3.910529140596855080e-01, 3.815667220669897719e-01
2.272350831340704258e-01, 3.910622121520302974e-01, 3.817027047138992768e-01
2.270906064133302871e-01, 3.910709749694553650e-01, 3.818384186172144035e-01
2.269469291377143594e-01, 3.910792050450246360e-01, 3.819738658172610046e-01
2.268040467580872688e-01, 3.910869048990541774e-01, 3.821090483428585816e-01
2.266619547495166420e-01, 3.910940770391454491e-01, 3.822439682113379922e-01
2.265206486112208706e-01, 3.911007239602197760e-01, 3.823786274285595477e-01
2.263801238665165416e-01, 3.911068481445516554e-01, 3.825130279889318863e-01
2.262403760627651750e-01, 3.911124520618044498e-01, 3.826471718754303475e-01
2.261014007713195995e-01, 3.911175381690643049e-01, 3.827810610596161234e-01
2.259631935874691355e-01, 3.911221089108758986e-01, 3.829146975016550214e-01
2.258257501303853887e-01, 3.911261667192776903e-01, 3.830480831503370043e-01
2.256890660430664053e-01, 3.911297140138377260e-01, 3.831812199430958410e-01
2.255531369922810503e-01, 3.911327532016901642e-01, 3.833141098060289242e-01
2.254179586685125802e-01, 3.911352866775707482e-01, 3.834467546539166438e-01
2.252835267859021884e-01, 3.911373168238544418e-01, 3.835791563902434254e-01
2.251498370821910788e-01, 3.911388460105916232e-01, 3.837113169072172703e-01
2.250168853186633733e-01, 3.911398765955461099e-01, 3.838432380857904058e-01
2.248846672800879354e-01, 3.911404109242316296e-01, 3.839749217956805460e-01
2.247531787746594178e-01, 3.911404513299500119e-01, 3.841063698953906536e-01
2.246224156339398648e-01, 3.911400001338294907e-01, 3.842375842322308110e-01
2.244923737127988983e-01, 3.911390596448620638e-01, 3.843685666423389824e-01
2.243630488893546826e-01, 3.911376321599430161e-01, 3.844993189507022735e-01
2.242344370649130281e-01, 3.911357199639083349e-01, 3.846298429711785816e-01
2.241065341639076058e-01, 3.911333253295747880e-01, 3.847601405065176894e-01
2.239793361338388022e-01, 3.911304505177778390e-01, 3.848902133483832477e-01
2.238528389452131839e-01, 3.911270977774120028e-01, 3.850200632773748133e-01
2.237270385914812421e-01, 3.911232693454697040e-01, 3.851496920630491094e-01
2.236019310889764411e-01, 3.911189674470810784e-01, 3.852791014639425082e-01
2.234775124768528798e-01, 3.911141942955539408e-01, 3.854082932275931239e-01
2.233537788170230076e-01, 3.911089520924141416e-01, 3.855372690905630173e-01
2.232307261940949805e-01, 3.911032430274448135e-01, 3.856660307784601782e-01
2.231083507153102108e-01, 3.910970692787281711e-01, 3.857945800059616737e-01
2.229866485104797513e-01, 3.910904330126849793e-01, 3.859229184768352416e-01
2.228656157319213460e-01, 3.910833363841160204e-01, 3.860510478839626614e-01
2.227452485543957861e-01, 3.910757815362425061e-01, 3.861789699093617911e-01
2.226255431750431280e-01, 3.910677706007473220e-01, 3.863066862242097166e-01
2.225064958133185777e-01, 3.910593056978163284e-01, 3.864341984888651216e-01
2.223881027109286257e-01, 3.910503889361797158e-01, 3.865615083528918250e-01
2.222703601317663202e-01, 3.910410224131531387e-01, 3.866886174550806521e-01
2.221532643618469582e-01, 3.910312082146796264e-01, 3.868155274234733598e-01
2.220368117092433036e-01, 3.910209484153716053e-01, 3.869422398753849524e-01
2.219209985040206390e-01, 3.910102450785521433e-01, 3.870687564174271067e-01
2.218058210981717626e-01, 3.909991002562971385e-01, 3.871950786455310434e-01
2.216912758655518456e-01, 3.909875159894776186e-01, 3.873212081449705080e-01
2.215773592018129845e-01, 3.909754943078018186e-01, 3.874471464903852524e-01
2.214640675243390033e-01, 3.909630372298572576e-01, 3.875728952458036281e-01
2.213513972721797562e-01, 3.909501467631535387e-01, 3.876984559646666217e-01
2.212393449059854578e-01, 3.909368249041646481e-01, 3.878238301898500051e-01
2.211279069079408188e-01, 3.909230736383711990e-01, 3.879490194536879821e-01
2.210170797816995991e-01, 3.909088949403038415e-01, 3.880740252779966148e-01
2.209068600523181602e-01, 3.908942907735851180e-01, 3.881988491740965275e-01
2.207972442661901569e-01, 3.908792630909732058e-01, 3.883234926428367761e-01
2.206882289909794237e-01, 3.908638138344038837e-01, 3.884479571746166648e-01
2.205798108155550552e-01, 3.908479449350342194e-01, 3.885722442494106144e-01
2.204719863499244314e-01, 3.908316583132854238e-01, 3.886963553367901447e-01
2.203647522251672708e-01, 3.908149558788854838e-01, 3.888202918959472454e-01
2.202581050933693496e-01, 3.907978395309129604e-01, 3.889440553757176899e-01
2.201520416275564440e-01, 3.907803111578396771e-01, 3.890676472146037401e-01
2.200465585216278275e-01, 3.907623726375744622e-01, 3.891910688407976826e-01
2.199416524902900183e-01, 3.907440258375058373e-01, 3.893143216722042554e-01
2.198373202689905548e-01, 3.907252726145455934e-01, 3.894374071164638518e-01
2.197335586138517149e-01, 3.907061148151725893e-01, 3.895603265709756124e-01
2.196303643016043194e-01, 3.906865542754754950e-01, 3.896830814229200746e-01
2.195277341295212847e-01, 3.906665928211967009e-01, 3.898056730492820421e-01
2.194256649153515371e-01, 3.906462322677753396e-01, 3.899281028168731233e-01
2.193241534972539264e-01, 3.906254744203913609e-01, 3.900503720823547127e-01
2.192231967337308629e-01, 3.906043210740084426e-01, 3.901724821922606945e-01
2.191227915035623974e-01, 3.905827740134178439e-01, 3.902944344830197032e-01
2.190229347057401632e-01, 3.905608350132821482e-01, 3.904162302809777163e-01
2.189236232594012621e-01, 3.905385058381780627e-01, 3.905378709024206474e-01
2.188248541037626504e-01, 3.905157882426408822e-01, 3.906593576535964396e-01
2.187266241980549142e-01, 3.904926839712075659e-01, 3.907806918307376032e-01
2.186289305214565715e-01, 3.904691947584602585e-01, 3.909018747200830313e-01
2.185317700730290136e-01, 3.904453223290701991e-01, 3.910229075979008151e-01
2.184351398716500026e-01, 3.904210683978407426e-01, 3.911437917305091161e-01
2.183390369559488065e-01, 3.903964346697517129e-01, 3.912645283742993696e-01
2.182434583842407239e-01, 3.903714228400022024e-01, 3.913851187757571015e-01
2.181484012344615531e-01, 3.903460345940544252e-01, 3.915055641714839108e-01
2.180538626041029215e-01, 3.903202716076773493e-01, 3.916258657882197292e-01
2.179598396101466440e-01, 3.902941355469899953e-01, 3.917460248428632497e-01
2.178663293890004682e-01, 3.902676280685051791e-01, 3.918660425424944083e-01
2.177733290964327939e-01, 3.902407508191726437e-01, 3.919859200843945901e-01
2.176808359075083632e-01, 3.902135054364227473e-01, 3.921056586560688895e-01
2.175888470165235344e-01, 3.901858935482099278e-01, 3.922252594352665378e-01
2.174973596369421946e-01, 3.901579167730560016e-01, 3.923447235900018315e-01
2.174063710013313666e-01, 3.901295767200934073e-01, 3.924640522785752261e-01
2.173158783612972322e-01, 3.901008749891086147e-01, 3.925832466495941531e-01
2.172258789874214613e-01, 3.900718131705857017e-01, 3.927023078419927260e-01
2.171363701691973180e-01, 3.900423928457490974e-01, 3.928212369850535568e-01
2.170473492149659900e-01, 3.900126155866071587e-01, 3.929400351984267403e-01
2.169588134518537492e-01, 3.899824829559953576e-01, 3.930587035921508932e-01
2.168707602257082256e-01, 3.899519965076190808e-01, 3.931772432666725825e-01
2.167831869010360124e-01, 3.899211577860970390e-01, 3.932956553128669208e-01
2.166960908609393277e-01, 3.898899683270042327e-01, 3.934139408120564951e-01
2.166094695070537868e-01, 3.898584296569148622e-01, 3.935321008360314066e-01
2.165233202594860351e-01, 3.898265432934451269e-01, 3.936501364470686992e-01
2.164376405567513817e-01, 3.897943107452966904e-01, 3.937680486979517336e-01
2.163524278557120428e-01, 3.897617335122987026e-01, 3.938858386319891158e-01
2.162676796315152472e-01, 3.897288130854512644e-01, 3.940035072830335716e-01
2.161833933775316741e-01, 3.896955509469673951e-01, 3.941210556755008754e-01
2.160995666052945574e-01, 3.896619485703164965e-01, 3.942384848243888351e-01
2.160161968444379299e-01, 3.896280074202665977e-01, 3.943557957352955001e-01
2.159332816426363655e-01, 3.895937289529264880e-01, 3.944729894044370910e-01
2.158508185655441391e-01, 3.895591146157890150e-01, 3.945900668186667626e-01
2.157688051967349141e-01, 3.895241658477723856e-01, 3.947070289554926448e-01
2.156872391376414844e-01, 3.894888840792637419e-01, 3.948238767830948848e-01
2.156061180074960171e-01, 3.894532707321602394e-01, 3.949406112603437990e-01
2.155254394432704890e-01, 3.894173272199120128e-01, 3.950572333368174149e-01
2.154452010996172062e-01, 3.893810549475641425e-01, 3.951737439528187346e-01
2.153654006488096295e-01, 3.893444553117981766e-01, 3.952901440393921662e-01
2.152860357806835878e-01, 3.893075297009749858e-01, 3.954064345183413987e-01
2.152071042025788805e-01, 3.892702794951758971e-01, 3.955226163022452224e-01
2.151286036392805745e-01, 3.892327060662447713e-01, 3.956386902944746264e-01
2.150505318329612447e-01, 3.891948107778296362e-01, 3.957546573892089525e-01
2.149728865431231040e-01, 3.891565949854247641e-01, 3.958705184714520486e-01
2.148956655465405208e-01, 3.891180600364115838e-01, 3.959862744170477566e-01
2.148188666372027322e-01, 3.890792072701006465e-01, 3.961019260926966212e-01
2.147424876262570004e-01, 3.890400380177727047e-01, 3.962174743559703782e-01
2.146665263419519909e-01, 3.890005536027202893e-01, 3.963329200553276643e-01
2.145909806295813183e-01, 3.889607553402889550e-01, 3.964482640301296712e-01
2.145158483514275349e-01, 3.889206445379181365e-01, 3.965635071106543008e-01
2.144411273867064260e-01, 3.888802224951825037e-01, 3.966786501181110980e-01
2.143668156315113038e-01, 3.888394905038327076e-01, 3.967936938646558498e-01
2.142929109987584124e-01, 3.887984498478366802e-01, 3.969086391534050184e-01
2.142194114181312226e-01, 3.887571018034197134e-01, 3.970234867784491195e-01
2.141463148360267243e-01, 3.887154476391057045e-01, 3.971382375248675434e-01
2.140736192155006934e-01, 3.886734886157577895e-01, 3.972528921687416004e-01
2.140013225362138449e-01, 3.886312259866184782e-01, 3.973674514771675659e-01
2.139294227943784044e-01, 3.885886609973506767e-01, 3.974819162082708912e-01
2.138579180027045390e-01, 3.885457948860772670e-01, 3.975962871112181940e-01
2.137868061903477612e-01, 3.885026288834216857e-01, 3.977105649262304699e-01
2.137160854028558321e-01, 3.884591642125486688e-01, 3.978247503845955269e-01
2.136457537021168585e-01, 3.884154020892030545e-01, 3.979388442086800315e-01
2.135758091663071123e-01, 3.883713437217508058e-01, 3.980528471119419986e-01
2.135062498898393502e-01, 3.883269903112184784e-01, 3.981667597989421714e-01
2.134370739833115760e-01, 3.882823430513328011e-01, 3.982805829653555674e-01
2.133682795734559434e-01, 3.882374031285608096e-01, 3.983943172979832470e-01
2.132998648030884070e-01, 3.881921717221486490e-01, 3.985079634747630273e-01
2.132318278310578463e-01, 3.881466500041619305e-01, 3.986215221647802509e-01
2.131641668321967442e-01, 3.881008391395245338e-01, 3.987349940282787220e-01
2.130968799972711436e-01, 3.880547402860579642e-01, 3.988483797166709199e-01
2.130299655329314923e-01, 3.880083545945204326e-01, 3.989616798725479918e-01
2.129634216616638209e-01, 3.879616832086464351e-01, 3.990748951296898550e-01
2.128972466217409487e-01, 3.879147272651848333e-01, 3.991880261130742458e-01
2.128314386671745218e-01, 3.878674878939385451e-01, 3.993010734388869887e-01
2.127659960676668571e-01, 3.878199662178027363e-01, 3.994140377145302678e-01
2.127009171085638972e-01, 3.877721633528040113e-01, 3.995269195386321193e-01
2.126362000908074146e-01, 3.877240804081383274e-01, 3.996397195010543135e-01
