2.058058854809325378e-01, 3.781674234356693920e-01, 4.160266910833980702e-01
2.057135890187271610e-01, 3.783471039508015665e-01, 4.159393070304712725e-01
2.056231228951049539e-01, 3.785259163789764236e-01, 4.158509607259185947e-01
2.055344743820285425e-01, 3.787038654957741168e-01, 4.157616601221973407e-01
2.054476308240216487e-01, 3.788809560531135601e-01, 4.156714131228646525e-01
2.053625796380628976e-01, 3.790571927792282247e-01, 4.155802275827088499e-01
2.052793083134732410e-01, 3.792325803786454341e-01, 4.154881113078812693e-01
2.051978044117979127e-01, 3.794071235321685998e-01, 4.153950720560333765e-01
2.051180555666834160e-01, 3.795808268968620669e-01, 4.153011175364544894e-01
2.050400494837482934e-01, 3.797536951060379029e-01, 4.152062554102139424e-01
2.049637739404488734e-01, 3.799257327692464603e-01, 4.151104932903046385e-01
2.048892167859408531e-01, 3.800969444722688828e-01, 4.150138387417902641e-01
2.048163659409341086e-01, 3.802673347771123868e-01, 4.149162992819535045e-01
2.047452093975438980e-01, 3.804369082220072640e-01, 4.148178823804488102e-01
2.046757352191366508e-01, 3.806056693214079911e-01, 4.147185954594553858e-01
2.046079315401714838e-01, 3.807736225659948404e-01, 4.146184458938337314e-01
2.045417865660365264e-01, 3.809407724226789305e-01, 4.145174410112845154e-01
2.044772885728813328e-01, 3.811071233346098319e-01, 4.144155880925088353e-01
2.044144259074445746e-01, 3.812726797211844487e-01, 4.143128943713709211e-01
2.043531869868775164e-01, 3.814374459780587312e-01, 4.142093670350637802e-01
2.042935602985632704e-01, 3.816014264771617759e-01, 4.141050132242748982e-01
2.042355343999322781e-01, 3.817646255667115351e-01, 4.139998400333562145e-01
2.041790979182732391e-01, 3.819270475712330248e-01, 4.138938545104937639e-01
2.041242395505407925e-01, 3.820886967915780863e-01, 4.137870636578811490e-01
2.040709480631590078e-01, 3.822495775049479239e-01, 4.136794744318929573e-01
2.040192122918211837e-01, 3.824096939649173632e-01, 4.135710937432613976e-01
2.039690211412862886e-01, 3.825690504014601090e-01, 4.134619284572536579e-01
2.039203635851718766e-01, 3.827276510209772220e-01, 4.133519853938509292e-01
2.038732286657433113e-01, 3.828855000063269842e-01, 4.132412713279296490e-01
2.038276054937000203e-01, 3.830426015168561515e-01, 4.131297929894437448e-01
2.037834832479583358e-01, 3.831989596884337046e-01, 4.130175570636079319e-01
2.037408511754310869e-01, 3.833545786334855987e-01, 4.129045701910832866e-01
2.036996985908047231e-01, 3.835094624410316788e-01, 4.127908389681634871e-01
2.036600148763125229e-01, 3.836636151767245928e-01, 4.126763699469628288e-01
2.036217894815057217e-01, 3.838170408828893709e-01, 4.125611696356048519e-01
2.035850119230215860e-01, 3.839697435785653923e-01, 4.124452444984129662e-01
2.035496717843485737e-01, 3.841217272595496279e-01, 4.123286009561017429e-01
2.035157587155892456e-01, 3.842729958984417160e-01, 4.122112453859690939e-01
2.034832624332202078e-01, 3.844235534446898139e-01, 4.120931841220900060e-01
2.034521727198500551e-01, 3.845734038246386155e-01, 4.119744234555113294e-01
2.034224794239740675e-01, 3.847225509415788669e-01, 4.118549696344470101e-01
2.033941724597281009e-01, 3.848709986757972712e-01, 4.117348288644746557e-01
2.033672418066382048e-01, 3.850187508846288909e-01, 4.116140073087329321e-01
2.033416775093699613e-01, 3.851658114025104940e-01, 4.114925110881196280e-01
2.033174696774744661e-01, 3.853121840410347332e-01, 4.113703462814908285e-01
2.032946084851328661e-01, 3.854578725890065449e-01, 4.112475189258604780e-01
2.032730841708988434e-01, 3.856028808124997709e-01, 4.111240350166013857e-01
2.032528870374387397e-01, 3.857472124549156112e-01, 4.109999005076456768e-01
2.032340074512709316e-01, 3.858908712370420213e-01, 4.108751213116870193e-01
2.032164358425020412e-01, 3.860338608571144414e-01, 4.107497033003835174e-01
2.032001627045628422e-01, 3.861761849908775246e-01, 4.106236523045596054e-01
2.031851785939413624e-01, 3.863178472916476425e-01, 4.104969741144109396e-01
2.031714741299151250e-01, 3.864588513903773337e-01, 4.103696744797075691e-01
2.031590399942818648e-01, 3.865992008957194193e-01, 4.102417591099985494e-01
2.031478669310883556e-01, 3.867388993940939490e-01, 4.101132336748176122e-01
2.031379457463583782e-01, 3.868779504497539823e-01, 4.099841038038877228e-01
2.031292673078188282e-01, 3.870163576048539777e-01, 4.098543750873271940e-01
2.031218225446251580e-01, 3.871541243795187937e-01, 4.097240530758560761e-01
2.031156024470853749e-01, 3.872912542719129103e-01, 4.095931432810018813e-01
2.031105980663823196e-01, 3.874277507583108737e-01, 4.094616511753067511e-01
2.031068005142959709e-01, 3.875636172931694046e-01, 4.093295821925346800e-01
2.031042009629237255e-01, 3.876988573091986190e-01, 4.091969417278775167e-01
2.031027906444002329e-01, 3.878334742174359695e-01, 4.090637351381637421e-01
2.031025608506161484e-01, 3.879674714073191866e-01, 4.089299677420648038e-01
2.031035029329356645e-01, 3.881008522467611632e-01, 4.087956448203031723e-01
2.031056083019141534e-01, 3.882336200822256722e-01, 4.086607716158602854e-01
2.031088684270138112e-01, 3.883657782388023616e-01, 4.085253533341837717e-01
2.031132748363196350e-01, 3.884973300202843594e-01, 4.083893951433960057e-01
2.031188191162539847e-01, 3.886282787092446567e-01, 4.082529021745012754e-01
2.031254929112908114e-01, 3.887586275671149894e-01, 4.081158795215942270e-01
2.031332879236693034e-01, 3.888883798342634424e-01, 4.079783322420671432e-01
2.031421959131072263e-01, 3.890175387300746079e-01, 4.078402653568182212e-01
2.031522086965128482e-01, 3.891461074530281339e-01, 4.077016838504590179e-01
2.031633181476976413e-01, 3.892740891807801584e-01, 4.075625926715222280e-01
2.031755161970877632e-01, 3.894014870702433573e-01, 4.074229967326688517e-01
2.031887948314353987e-01, 3.895283042576684895e-01, 4.072829009108959730e-01
2.032031460935297684e-01, 3.896545438587264987e-01, 4.071423100477438162e-01
2.032185620819076666e-01, 3.897802089685900029e-01, 4.070012289495024138e-01
2.032350349505643028e-01, 3.899053026620170614e-01, 4.068596623874187190e-01
2.032525569086631456e-01, 3.900298279934336088e-01, 4.067176150979033289e-01
2.032711202202462930e-01, 3.901537879970174427e-01, 4.065750917827362088e-01
2.032907172039443433e-01, 3.902771856867819911e-01, 4.064320971092735824e-01
2.033113402326860997e-01, 3.904000240566609103e-01, 4.062886357106528235e-01
2.033329817334086076e-01, 3.905223060805927404e-01, 4.061447121859986242e-01
2.033556341867666373e-01, 3.906440347126058366e-01, 4.060003311006275539e-01
2.033792901268426379e-01, 3.907652128869040786e-01, 4.058554969862532280e-01
2.034039421408566084e-01, 3.908858435179524693e-01, 4.057102143411908668e-01
2.034295828688757746e-01, 3.910059295005633428e-01, 4.055644876305609658e-01
2.034562050035247649e-01, 3.911254737099821854e-01, 4.054183212864931329e-01
2.034838012896955373e-01, 3.912444790019751206e-01, 4.052717197083294809e-01
2.035123645242581103e-01, 3.913629482129146742e-01, 4.051246872628273543e-01
2.035418875557703788e-01, 3.914808841598678701e-01, 4.049772282843617233e-01
2.035723632841896502e-01, 3.915982896406829394e-01, 4.048293470751272438e-01
2.036037846605830703e-01, 3.917151674340769718e-01, 4.046810479053399856e-01
2.036361446868391045e-01, 3.918315202997235680e-01, 4.045323350134373830e-01
2.036694364153791292e-01, 3.919473509783406584e-01, 4.043832126062801846e-01
2.037036529488694125e-01, 3.920626621917790988e-01, 4.042336848593515719e-01
2.037387874399333443e-01, 3.921774566431097675e-01, 4.040837559169567217e-01
2.037748330908644157e-01, 3.922917370167134377e-01, 4.039334298924222022e-01
2.038117831533388380e-01, 3.924055059783673749e-01, 4.037827108682937038e-01
2.038496309281297436e-01, 3.925187661753358204e-01, 4.036316028965344360e-01
2.038883697648208315e-01, 3.926315202364571433e-01, 4.034801099987220807e-01
2.039279930615209568e-01, 3.927437707722333249e-01, 4.033282361662458015e-01
2.039684942645795251e-01, 3.928555203749187208e-01, 4.031759853605018651e-01
2.040098668683016092e-01, 3.929667716186089899e-01, 4.030233615130894842e-01
2.040521044146645924e-01, 3.930775270593297455e-01, 4.028703685260057177e-01
2.040952004930346730e-01, 3.931877892351257620e-01, 4.027170102718396483e-01
2.041391487398841742e-01, 3.932975606661500145e-01, 4.025632905939657280e-01
2.041839428385099076e-01, 3.934068438547527746e-01, 4.024092133067372346e-01
2.042295765187513157e-01, 3.935156412855702612e-01, 4.022547821956783398e-01
2.042760435567103072e-01, 3.936239554256141249e-01, 4.021000010176755679e-01
2.043233377744706480e-01, 3.937317887243602099e-01, 4.019448735011690865e-01
2.043714530398193230e-01, 3.938391436138374835e-01, 4.017894033463432213e-01
2.044203832659674813e-01, 3.939460225087173528e-01, 4.016335942253153601e-01
2.044701224112726590e-01, 3.940524278064020391e-01, 4.014774497823253574e-01
2.045206644789620831e-01, 3.941583618871139505e-01, 4.013209736339240497e-01
2.045720035168558382e-01, 3.942638271139842221e-01, 4.011641693691600508e-01
2.046241336170916414e-01, 3.943688258331413121e-01, 4.010070405497671020e-01
2.046770489158501738e-01, 3.944733603737999306e-01, 4.008495907103497569e-01
2.047307435930811048e-01, 3.945774330483494685e-01, 4.006918233585693989e-01
2.047852118722300052e-01, 3.946810461524423719e-01, 4.005337419753276507e-01
2.048404480199660926e-01, 3.947842019650824041e-01, 4.003753500149516142e-01
2.048964463459111707e-01, 3.948869027487130201e-01, 4.002166509053756704e-01
2.049532012023690120e-01, 3.949891507493057397e-01, 4.000576480483252206e-01
2.050107069840556018e-01, 3.950909481964473557e-01, 3.998983448194969870e-01
2.050689581278309082e-01, 3.951922973034284747e-01, 3.997387445687405338e-01
2.051279491124307353e-01, 3.952932002673309464e-01, 3.995788506202382906e-01
2.051876744582001588e-01, 3.953936592691152385e-01, 3.994186662726845749e-01
2.052481287268276000e-01, 3.954936764737080335e-01, 3.992581947994645053e-01
2.053093065210798707e-01, 3.955932540300891587e-01, 3.990974394488309152e-01
2.053712024845383843e-01, 3.956923940713789056e-01, 3.989364034440828211e-01
2.054338113013358946e-01, 3.957910987149247384e-01, 3.987750899837395058e-01
2.054971276958947601e-01, 3.958893700623875578e-01, 3.986135022417176543e-01
2.055611464326660420e-01, 3.959872101998291316e-01, 3.984516433675048264e-01
2.056258623158691290e-01, 3.960846211977970821e-01, 3.982895164863337611e-01
2.056912701892331663e-01, 3.961816051114118165e-01, 3.981271246993550728e-01
2.057573649357387902e-01, 3.962781639804519584e-01, 3.979644710838091681e-01
2.058241414773614719e-01, 3.963742998294402797e-01, 3.978015586931982206e-01
2.058915947748157504e-01, 3.964700146677286319e-01, 3.976383905574558120e-01
2.059597198272997143e-01, 3.965653104895831560e-01, 3.974749696831172407e-01
2.060285116722423149e-01, 3.966601892742696034e-01, 3.973112990534881095e-01
2.060979653850497084e-01, 3.967546529861376015e-01, 3.971473816288127456e-01
2.061680760788541789e-01, 3.968487035747051417e-01, 3.969832203464406239e-01
2.062388389042634218e-01, 3.969423429747428456e-01, 3.968188181209936216e-01
2.063102490491111329e-01, 3.970355731063578975e-01, 3.966541778445311084e-01
2.063823017382084291e-01, 3.971283958750770338e-01, 3.964893023867144817e-01
2.064549922330969622e-01, 3.972208131719312529e-01, 3.963241945949718126e-01
2.065283158318023393e-01, 3.973128268735372504e-01, 3.961588572946602160e-01
2.066022678685895675e-01, 3.974044388421819618e-01, 3.959932932892284430e-01
2.066768437137184444e-01, 3.974956509259035542e-01, 3.958275053603778626e-01
2.067520387732013909e-01, 3.975864649585746924e-01, 3.956614962682238335e-01
2.068278484885613389e-01, 3.976768827599839740e-01, 3.954952687514545207e-01
2.069042683365913127e-01, 3.977669061359181413e-01, 3.953288255274906571e-01
2.069812938291149540e-01, 3.978565368782426281e-01, 3.951621692926424734e-01
2.070589205127482402e-01, 3.979457767649833277e-01, 3.949953027222684043e-01
2.071371439686623961e-01, 3.980346275604073614e-01, 3.948282284709302425e-01
2.072159598123478330e-01, 3.981230910151030145e-01, 3.946609491725491248e-01
2.072953636933791421e-01, 3.982111688660602833e-01, 3.944934674405605191e-01
2.073753512951816980e-01, 3.982988628367507000e-01, 3.943257858680674910e-01
2.074559183347988167e-01, 3.983861746372068247e-01, 3.941579070279944697e-01
2.075370605626604414e-01, 3.984731059641010154e-01, 3.939898334732386265e-01
2.076187737623529650e-01, 3.985596585008249204e-01, 3.938215677368219758e-01
2.077010537503902465e-01, 3.986458339175679155e-01, 3.936531123320417547e-01
2.077838963759854607e-01, 3.987316338713948749e-01, 3.934844697526195811e-01
2.078672975208244733e-01, 3.988170600063244420e-01, 3.933156424728510014e-01
2.079512530988403551e-01, 3.989021139534064675e-01, 3.931466329477532051e-01
2.080357590559887282e-01, 3.989867973307991145e-01, 3.929774436132121851e-01
2.081208113700249995e-01, 3.990711117438460187e-01, 3.928080768861291205e-01
2.082064060502816505e-01, 3.991550587851522836e-01, 3.926385351645660382e-01
2.082925391374480517e-01, 3.992386400346614184e-01, 3.924688208278906409e-01
2.083792067033501949e-01, 3.993218570597301675e-01, 3.922989362369196376e-01
2.084664048507324507e-01, 3.994047114152051159e-01, 3.921288837340623501e-01
2.085541297130401317e-01, 3.994872046434967960e-01, 3.919586656434629890e-01
2.086423774542034426e-01, 3.995693382746551281e-01, 3.917882842711414848e-01
2.087311442684220697e-01, 3.996511138264434715e-01, 3.916177419051344866e-01
2.088204263799519900e-01, 3.997325328044128434e-01, 3.914470408156351944e-01
2.089102200428922251e-01, 3.998135967019757486e-01, 3.912761832551320818e-01
2.090005215409737327e-01, 3.998943070004790101e-01, 3.911051714585471184e-01
2.090913271873490742e-01, 3.999746651692774879e-01, 3.909340076433734379e-01
2.091826333243830549e-01, 4.000546726658059105e-01, 3.907626940098110624e-01
2.092744363234451399e-01, 4.001343309356516498e-01, 3.905912327409032936e-01
2.093667325847022864e-01, 4.002136414126264419e-01, 3.904196260026713272e-01
2.094595185369138302e-01, 4.002926055188377186e-01, 3.902478759442484790e-01
2.095527906372265936e-01, 4.003712246647602169e-01, 3.900759846980133561e-01
2.096465453709718540e-01, 4.004495002493058675e-01, 3.899039543797221952e-01
2.097407792514635605e-01, 4.005274336598952933e-01, 3.897317870886410351e-01
2.098354888197967449e-01, 4.006050262725270317e-01, 3.895594849076761679e-01
2.099306706446483484e-01, 4.006822794518473119e-01, 3.893870499035043675e-01
2.100263213220784353e-01, 4.007591945512195553e-01, 3.892144841267020094e-01
2.101224374753329627e-01, 4.008357729127929314e-01, 3.890417896118742447e-01
2.102190157546470761e-01, 4.009120158675711920e-01, 3.888689683777817874e-01
2.103160528370506266e-01, 4.009879247354807275e-01, 3.886960224274688125e-01
2.104135454261737703e-01, 4.010635008254380129e-01, 3.885229537483883000e-01
2.105114902520545950e-01, 4.011387454354173876e-01, 3.883497643125280452e-01
2.106098840709470787e-01, 4.012136598525178899e-01, 3.881764560765351701e-01
2.107087236651309925e-01, 4.012882453530295934e-01, 3.880030309818394141e-01
2.108080058427224401e-01, 4.013625032025003869e-01, 3.878294909547772562e-01
2.109077274374856481e-01, 4.014364346558012553e-01, 3.876558379067130411e-01
2.110078853086460593e-01, 4.015100409571921714e-01, 3.874820737341617694e-01
2.111084763407043152e-01, 4.015833233403869884e-01, 3.873082003189088351e-01
2.112094974432516814e-01, 4.016562830286178332e-01, 3.871342195281304299e-01
2.113109455507863610e-01, 4.017289212347001093e-01, 3.869601332145135575e-01
2.114128176225310851e-01, 4.018012391610956691e-01, 3.867859432163731626e-01
2.115151106422516192e-01, 4.018732379999771509e-01, 3.866116513577712577e-01
2.116178216180766569e-01, 4.019449189332900962e-01, 3.864372594486331636e-01
2.117209475823190190e-01, 4.020162831328167319e-01, 3.862627692848641936e-01
2.118244855912970737e-01, 4.020873317602379204e-01, 3.860881826484651169e-01
2.119284327251583500e-01, 4.021580659671946667e-01, 3.859135013076469556e-01
2.120327860877038173e-01, 4.022284868953508452e-01, 3.857387270169452820e-01
2.121375428062131085e-01, 4.022985956764534299e-01, 3.855638615173334061e-01
2.122427000312709366e-01, 4.023683934323937783e-01, 3.853889065363352295e-01
2.123482549365948990e-01, 4.024378812752679724e-01, 3.852138637881369898e-01
2.124542047188640870e-01, 4.025070603074370479e-01, 3.850387349736988929e-01
2.125605465975488051e-01, 4.025759316215863359e-01, 3.848635217808648590e-01
2.126672778147415677e-01, 4.026444963007850264e-01, 3.846882258844734337e-01
2.127743956349890109e-01, 4.027127554185450098e-01, 3.845128489464658683e-01
2.128818973451250263e-01, 4.027807100388796635e-01, 3.843373926159951992e-01
2.129897802541047269e-01, 4.028483612163615279e-01, 3.841618585295338284e-01
2.130980416928399124e-01, 4.029157099961799826e-01, 3.839862483109802160e-01
2.132066790140350887e-01, 4.029827574141994773e-01, 3.838105635717655173e-01
2.133156895920251539e-01, 4.030495044970154872e-01, 3.836348059109593311e-01
2.134250708226135551e-01, 4.031159522620120228e-01, 3.834589769153744498e-01
2.135348201229118337e-01, 4.031821017174169741e-01, 3.832830781596711645e-01
2.136449349311803358e-01, 4.032479538623588433e-01, 3.831071112064607376e-01
2.137554127066695897e-01, 4.033135096869214786e-01, 3.829310776064089317e-01
2.138662509294630976e-01, 4.033787701721993635e-01, 3.827549788983374279e-01
2.139774471003211276e-01, 4.034437362903526281e-01, 3.825788166093261333e-01
2.140889987405250883e-01, 4.035084090046609506e-01, 3.824025922548138223e-01
2.142009033917236516e-01, 4.035727892695778474e-01, 3.822263073386984455e-01
2.143131586157794033e-01, 4.036368780307837967e-01, 3.820499633534368833e-01
2.144257619946167703e-01, 4.037006762252397518e-01, 3.818735617801435334e-01
2.145387111300706973e-01, 4.037641847812399321e-01, 3.816971040886893984e-01
2.146520036437367107e-01, 4.038274046184641142e-01, 3.815205917377991751e-01
2.147656371768216776e-01, 4.038903366480297574e-01, 3.813440261751485649e-01
2.148796093899957849e-01, 4.039529817725435734e-01, 3.811674088374605307e-01
2.149939179632453790e-01, 4.040153408861529849e-01, 3.809907411506016084e-01
2.151085605957268332e-01, 4.040774148745968630e-01, 3.808140245296762205e-01
2.152235350056215524e-01, 4.041392046152562090e-01, 3.806372603791221554e-01
2.153388389299916994e-01, 4.042007109772042250e-01, 3.804604500928039368e-01
2.154544701246374205e-01, 4.042619348212562747e-01, 3.802835950541064713e-01
2.155704263639538765e-01, 4.043228770000188987e-01, 3.801066966360271970e-01
2.156867054407912709e-01, 4.043835383579396092e-01, 3.799297562012690088e-01
2.158033051663136304e-01, 4.044439197313548506e-01, 3.797527751023315745e-01
2.159202233698600537e-01, 4.045040219485385169e-01, 3.795757546816014294e-01
2.160374578988062955e-01, 4.045638458297502460e-01, 3.793986962714435140e-01
2.161550066184274310e-01, 4.046233921872824935e-01, 3.792216011942899923e-01
2.162728674117617989e-01, 4.046826618255081609e-01, 3.790444707627301235e-01
2.163910381794750259e-01, 4.047416555409271144e-01, 3.788673062795979152e-01
2.165095168397260239e-01, 4.048003741222128693e-01, 3.786901090380610513e-01
2.166283013280334291e-01, 4.048588183502589422e-01, 3.785128803217077675e-01
2.167473895971425424e-01, 4.049169889982235926e-01, 3.783356214046338373e-01
2.168667796168944062e-01, 4.049748868315768413e-01, 3.781583335515287803e-01
2.169864693740942985e-01, 4.050325126081438243e-01, 3.779810180177619050e-01
2.171064568723824750e-01, 4.050898670781509225e-01, 3.778036760494666857e-01
2.172267401321048286e-01, 4.051469509842688943e-01, 3.776263088836264159e-01
2.173473171901852408e-01, 4.052037650616572839e-01, 3.774489177481573088e-01
2.174681860999983229e-01, 4.052603100380087198e-01, 3.772715038619930406e-01
2.175893449312431005e-01, 4.053165866335906586e-01, 3.770940684351662409e-01
2.177107917698178075e-01, 4.053725955612896836e-01, 3.769166126688924812e-01
2.178325247176956247e-01, 4.054283375266531375e-01, 3.767391377556511545e-01
2.179545418928008071e-01, 4.054838132279320884e-01, 3.765616448792671322e-01
2.180768414288861978e-01, 4.055390233561219637e-01, 3.763841352149918662e-01
2.181994214754115480e-01, 4.055939685950052387e-01, 3.762066099295831023e-01
2.183222801974225857e-01, 4.056486496211920145e-01, 3.760290701813852610e-01
2.184454157754305292e-01, 4.057030671041609304e-01, 3.758515171204084848e-01
2.185688264052935703e-01, 4.057572217062991315e-01, 3.756739518884072426e-01
2.186925102980980806e-01, 4.058111140829430141e-01, 3.754963756189588220e-01
2.188164656800412056e-01, 4.058647448824178050e-01, 3.753187894375410449e-01
2.189406907923143464e-01, 4.059181147460763084e-01, 3.751411944616094285e-01
2.190651838909871696e-01, 4.059712243083388739e-01, 3.749635918006739566e-01
2.191899432468927822e-01, 4.060240741967316436e-01, 3.747859825563756297e-01
2.193149671455135175e-01, 4.060766650319246884e-01, 3.746083678225616831e-01
2.194402538868677477e-01, 4.061289974277706993e-01, 3.744307486853615252e-01
2.195658017853970578e-01, 4.061810719913418466e-01, 3.742531262232611233e-01
2.196916091698548623e-01, 4.062328893229676385e-01, 3.740755015071774436e-01
2.198176743831955771e-01, 4.062844500162720029e-01, 3.738978756005323367e-01
2.199439957824642355e-01, 4.063357546582097024e-01, 3.737202495593261453e-01
2.200705717386873539e-01, 4.063868038291024720e-01, 3.735426244322101463e-01
2.201974006367647396e-01, 4.064375981026756013e-01, 3.733650012605596036e-01
2.203244808753613282e-01, 4.064881380460932947e-01, 3.731873810785454881e-01
2.204518108668005183e-01, 4.065384242199937548e-01, 3.730097649132058102e-01
2.205793890369581456e-01, 4.065884571785244872e-01, 3.728321537845173950e-01
2.207072138251569560e-01, 4.066382374693771617e-01, 3.726545487054657713e-01
2.208352836840621891e-01, 4.066877656338216407e-01, 3.724769506821162257e-01
2.209635970795774118e-01, 4.067370422067398961e-01, 3.722993607136827476e-01
2.210921524907420443e-01, 4.067860677166600381e-01, 3.721217797925980286e-01
2.212209484096284429e-01, 4.068348426857896216e-01, 3.719442089045820188e-01
2.213499833412408135e-01, 4.068833676300483981e-01, 3.717666490287109271e-01
2.214792558034142100e-01, 4.069316430591014000e-01, 3.715891011374842789e-01
2.216087643267145024e-01, 4.069796694763914147e-01, 3.714115661968940274e-01
2.217385074543390677e-01, 4.070274473791705150e-01, 3.712340451664905561e-01
2.218684837420179523e-01, 4.070749772585322002e-01, 3.710565389994497365e-01
2.219986917579166164e-01, 4.071222595994432591e-01, 3.708790486426402633e-01
2.221291300825379011e-01, 4.071692948807738022e-01, 3.707015750366883799e-01
2.222597973086265222e-01, 4.072160835753292352e-01, 3.705241191160443814e-01
2.223906920410724797e-01, 4.072626261498800693e-01, 3.703466818090473955e-01
2.225218128968169951e-01, 4.073089230651923409e-01, 3.701692640379906640e-01
2.226531585047570594e-01, 4.073549747760574213e-01, 3.699918667191854360e-01
2.227847275056529519e-01, 4.074007817313216595e-01, 3.698144907630254163e-01
2.229165185520342873e-01, 4.074463443739155810e-01, 3.696371370740501039e-01
2.230485303081086446e-01, 4.074916631408826984e-01, 3.694598065510085738e-01
2.231807614496695569e-01, 4.075367384634085988e-01, 3.692825000869218166e-01
2.233132106640055847e-01, 4.075815707668486998e-01, 3.691052185691456877e-01
2.234458766498104154e-01, 4.076261604707566155e-01, 3.689279628794329691e-01
2.235787581170929073e-01, 4.076705079889119676e-01, 3.687507338939950974e-01
2.237118537870887991e-01, 4.077146137293473638e-01, 3.685735324835638371e-01
2.238451623921718092e-01, 4.077584780943760978e-01, 3.683963595134520652e-01
2.239786826757667604e-01, 4.078021014806186284e-01, 3.682192158436146667e-01
2.241124133922619832e-01, 4.078454842790289470e-01, 3.680421023287090976e-01
2.242463533069237458e-01, 4.078886268749212785e-01, 3.678650198181549480e-01
2.243805011958101281e-01, 4.079315296479955610e-01, 3.676879691561943941e-01
2.245148558456861454e-01, 4.079741929723632032e-01, 3.675109511819506514e-01
2.246494160539395657e-01, 4.080166172165726191e-01, 3.673339667294878708e-01
2.247841806284969490e-01, 4.080588027436339860e-01, 3.671570166278690373e-01
2.249191483877407416e-01, 4.081007499110441139e-01, 3.669801017012152000e-01
2.250543181604265919e-01, 4.081424590708108702e-01, 3.668032227687625380e-01
2.251896887856017215e-01, 4.081839305694775488e-01, 3.666263806449207019e-01
2.253252591125232962e-01, 4.082251647481462409e-01, 3.664495761393304907e-01
2.254610280005781842e-01, 4.082661619425021482e-01, 3.662728100569198064e-01
2.255969943192024929e-01, 4.083069224828358990e-01, 3.660960831979616081e-01
2.257331569478024658e-01, 4.083474466940677505e-01, 3.659193963581297560e-01
2.258695147756752120e-01, 4.083877348957694053e-01, 3.657427503285554105e-01
2.260060667019308245e-01, 4.084277874021866039e-01, 3.655661458958824883e-01
2.261428116354143036e-01, 4.084676045222617180e-01, 3.653895838423240061e-01
2.262797484946285631e-01, 4.085071865596551222e-01, 3.652130649457163147e-01
2.264168762076580466e-01, 4.085465338127671764e-01, 3.650365899795747771e-01
2.265541937120923444e-01, 4.085856465747592092e-01, 3.648601597131485019e-01
2.266916999549511147e-01, 4.086245251335748341e-01, 3.646837749114740235e-01
2.268293938926090325e-01, 4.086631697719606549e-01, 3.645074363354302571e-01
2.269672744907215434e-01, 4.087015807674865830e-01, 3.643311447417919013e-01
2.271053407241509225e-01, 4.087397583925660993e-01, 3.641549008832830059e-01
2.272435915768934167e-01, 4.087777029144762930e-01, 3.639787055086302070e-01
2.273820260420060801e-01, 4.088154145953778462e-01, 3.638025593626160736e-01
2.275206431215351099e-01, 4.088528936923334633e-01, 3.636264631861314545e-01
2.276594418264439035e-01, 4.088901404573279663e-01, 3.634504177162282135e-01
2.277984211765420597e-01, 4.089271551372866687e-01, 3.632744236861712439e-01
2.279375802004149631e-01, 4.089639379740940273e-01, 3.630984818254909818e-01
2.280769179353535347e-01, 4.090004892046121276e-01, 3.629225928600343098e-01
2.282164334272849260e-01, 4.090368090606982809e-01, 3.627467575120167376e-01
2.283561257307032411e-01, 4.090728977692234536e-01, 3.625709765000733054e-01
2.284959939086013136e-01, 4.091087555520891428e-01, 3.623952505393094881e-01
2.286360370324025948e-01, 4.091443826262449734e-01, 3.622195803413523763e-01
2.287762541818936790e-01, 4.091797792037057957e-01, 3.620439666144005253e-01
2.289166444451570803e-01, 4.092149454915680606e-01, 3.618684100632749145e-01
2.290572069185050907e-01, 4.092498816920265292e-01, 3.616929113894683523e-01
2.291979407064136665e-01, 4.092845880023903149e-01, 3.615174712911959354e-01
2.293388449214566194e-01, 4.093190646150992040e-01, 3.613420904634441211e-01
2.294799186842408634e-01, 4.093533117177388103e-01, 3.611667695980203541e-01
2.296211611233415772e-01, 4.093873294930561735e-01, 3.609915093836021383e-01
2.297625713752383392e-01, 4.094211181189753579e-01, 3.608163105057862197e-01
2.299041485842512889e-01, 4.094546777686117744e-01, 3.606411736471368812e-01
2.300458919024780946e-01, 4.094880086102872796e-01, 3.604660994872346813e-01
2.301878004897308372e-01, 4.095211108075441642e-01, 3.602910887027249709e-01
2.303298735134744479e-01, 4.095539845191598638e-01, 3.601161419673656883e-01
2.304721101487641199e-01, 4.095866298991604482e-01, 3.599412599520754874e-01
2.306145095781843846e-01, 4.096190470968344433e-01, 3.597664433249810889e-01
2.307570709917881047e-01, 4.096512362567461540e-01, 3.595916927514657413e-01
2.308997935870357732e-01, 4.096831975187489872e-01, 3.594170088942152952e-01
2.310426765687358663e-01, 4.097149310179980519e-01, 3.592423924132661095e-01
2.311857191489846142e-01, 4.097464368849634275e-01, 3.590678439660519583e-01
2.313289205471073529e-01, 4.097777152454418204e-01, 3.588933642074508268e-01
2.314722799895993499e-01, 4.098087662205694426e-01, 3.587189537898312630e-01
2.316157967100677673e-01, 4.098395899268334475e-01, 3.585446133630987853e-01
2.317594699491733745e-01, 4.098701864760838642e-01, 3.583703435747427335e-01
2.319032989545733170e-01, 4.099005559755451444e-01, 3.581961450698815663e-01
2.320472829808636617e-01, 4.099306985278270421e-01, 3.580220184913093240e-01
2.321914212895229146e-01, 4.099606142309359935e-01, 3.578479644795410919e-01
2.323357131488556770e-01, 4.099903031782854423e-01, 3.576739836728589084e-01
