3.863763740314540840e-01, 2.396194585262983734e-01, 3.740041674422475149e-01
3.864870043900727747e-01, 2.394143128905528717e-01, 3.740986827193743536e-01
3.865971358003733593e-01, 2.392099217528475819e-01, 3.741929424467790866e-01
3.867067715501778524e-01, 2.390062781952740634e-01, 3.742869502545481120e-01
3.868159149021798138e-01, 2.388033753524681224e-01, 3.743807097453520361e-01
3.869245690940681381e-01, 2.386012064113435249e-01, 3.744742244945882814e-01
3.870327373386522885e-01, 2.383997646108249879e-01, 3.745674980505226959e-01
3.871404228239863632e-01, 2.381990432415813375e-01, 3.746605339344322161e-01
3.872476287134946626e-01, 2.379990356457585832e-01, 3.747533356407467542e-01
3.873543581460961449e-01, 2.377997352167124934e-01, 3.748459066371913062e-01
3.874606142363303252e-01, 2.376011353987412811e-01, 3.749382503649283938e-01
3.875664000744824533e-01, 2.374032296868180680e-01, 3.750303702386993954e-01
3.876717187267092468e-01, 2.372060116263235707e-01, 3.751222696469671547e-01
3.877765732351644012e-01, 2.370094748127785089e-01, 3.752139519520570898e-01
3.878809666181247118e-01, 2.368136128915759864e-01, 3.753054204902992463e-01
3.879849018701159724e-01, 2.366184195577143157e-01, 3.753966785721696842e-01
3.880883819620386532e-01, 2.364238885555296765e-01, 3.754877294824316980e-01
3.881914098412939662e-01, 2.362300136784288018e-01, 3.755785764802773152e-01
3.882939884319102086e-01, 2.360367887686219968e-01, 3.756692227994677946e-01
3.883961206346688844e-01, 2.358442077168564355e-01, 3.757596716484746802e-01
3.884978093272303812e-01, 2.356522644621492635e-01, 3.758499262106203553e-01
3.885990573642601476e-01, 2.354609529915215327e-01, 3.759399896442183753e-01
3.886998675775550915e-01, 2.352702673397317479e-01, 3.760298650827131883e-01
3.888002427761690361e-01, 2.350802015890105234e-01, 3.761195556348204128e-01
3.889001857465390066e-01, 2.348907498687945739e-01, 3.762090643846663363e-01
3.889996992526112418e-01, 2.347019063554621199e-01, 3.762983943919266938e-01
3.890987860359662043e-01, 2.345136652720677117e-01, 3.763875486919661117e-01
3.891974488159452017e-01, 2.343260208880783013e-01, 3.764765302959764970e-01
3.892956902897753424e-01, 2.341389675191090924e-01, 3.765653421911156484e-01
3.893935131326950461e-01, 2.339524995266601404e-01, 3.766539873406447581e-01
3.894909199980794989e-01, 2.337666113178537008e-01, 3.767424686840668002e-01
3.895879135175658314e-01, 2.335812973451712460e-01, 3.768307891372629781e-01
3.896844963011775742e-01, 2.333965521061921178e-01, 3.769189515926302803e-01
3.897806709374505574e-01, 2.332123701433317930e-01, 3.770069589192177051e-01
3.898764399935559233e-01, 2.330287460435812030e-01, 3.770948139628628737e-01
3.899718060154260812e-01, 2.328456744382465526e-01, 3.771825195463272551e-01
3.900667715278780534e-01, 2.326631500026899446e-01, 3.772700784694320575e-01
3.901613390347376531e-01, 2.324811674560698371e-01, 3.773574935091925098e-01
3.902555110189632193e-01, 2.322997215610834443e-01, 3.774447674199532532e-01
3.903492899427692397e-01, 2.321188071237087758e-01, 3.775319029335220122e-01
3.904426782477493640e-01, 2.319384189929475093e-01, 3.776189027593032099e-01
3.905356783549995825e-01, 2.317585520605691674e-01, 3.777057695844311946e-01
3.906282926652412391e-01, 2.315792012608553496e-01, 3.777925060739033003e-01
3.907205235589427672e-01, 2.314003615703451311e-01, 3.778791148707120739e-01
3.908123733964422586e-01, 2.312220280075808487e-01, 3.779655985959768372e-01
3.909038445180696431e-01, 2.310441956328552759e-01, 3.780519598490750810e-01
3.909949392442674809e-01, 2.308668595479585195e-01, 3.781382012077741384e-01
3.910856598757127545e-01, 2.306900148959271368e-01, 3.782243252283600254e-01
3.911760086934377711e-01, 2.305136568607928926e-01, 3.783103344457691697e-01
3.912659879589505119e-01, 2.303377806673330974e-01, 3.783962313737163075e-01
3.913555999143549791e-01, 2.301623815808209461e-01, 3.784820185048240471e-01
3.914448467824709899e-01, 2.299874549067778828e-01, 3.785676983107511551e-01
3.915337307669538580e-01, 2.298129959907258268e-01, 3.786532732423202874e-01
3.916222540524135765e-01, 2.296390002179410084e-01, 3.787387457296453874e-01
3.917104188045335000e-01, 2.294654630132080819e-01, 3.788241181822584736e-01
3.917982271701888619e-01, 2.292923798405755442e-01, 3.789093929892356494e-01
3.918856812775647347e-01, 2.291197462031121235e-01, 3.789945725193231141e-01
3.919727832362739361e-01, 2.289475576426638626e-01, 3.790796591210622291e-01
3.920595351374741022e-01, 2.287758097396123125e-01, 3.791646551229136408e-01
3.921459390539843159e-01, 2.286044981126336140e-01, 3.792495628333819591e-01
3.922319970404022915e-01, 2.284336184184584950e-01, 3.793343845411391579e-01
3.923177111332196709e-01, 2.282631663516335729e-01, 3.794191225151468116e-01
3.924030833509378757e-01, 2.280931376442830449e-01, 3.795037790047791071e-01
3.924881156941837368e-01, 2.279235280658720997e-01, 3.795883562399441913e-01
3.925728101458235697e-01, 2.277543334229706340e-01, 3.796728564312056853e-01
3.926571686710784159e-01, 2.275855495590185795e-01, 3.797572817699030323e-01
3.927411932176367304e-01, 2.274171723540918677e-01, 3.798416344282713464e-01
3.928248857157692897e-01, 2.272491977246694772e-01, 3.799259165595613164e-01
3.929082480784409359e-01, 2.270816216234018137e-01, 3.800101302981572782e-01
3.929912822014238749e-01, 2.269144400388797278e-01, 3.800942777596962863e-01
3.930739899634098089e-01, 2.267476489954049768e-01, 3.801783610411851866e-01
3.931563732261210142e-01, 2.265812445527611851e-01, 3.802623822211176341e-01
3.932384338344224739e-01, 2.264152228059867489e-01, 3.803463433595908882e-01
3.933201736164313456e-01, 2.262495798851477946e-01, 3.804302464984209986e-01
3.934015943836282059e-01, 2.260843119551131375e-01, 3.805140936612586566e-01
3.934826979309669626e-01, 2.259194152153297941e-01, 3.805978868537032156e-01
3.935634860369830457e-01, 2.257548858995994667e-01, 3.806816280634174321e-01
3.936439604639033751e-01, 2.255907202758567764e-01, 3.807653192602397096e-01
3.937241229577540524e-01, 2.254269146459479123e-01, 3.808489623962981185e-01
3.938039752484682743e-01, 2.252634653454107239e-01, 3.809325594061209741e-01
3.938835190499939687e-01, 2.251003687432559242e-01, 3.810161122067500794e-01
3.939627560604005430e-01, 2.249376212417492638e-01, 3.810996226978503043e-01
3.940416879619849100e-01, 2.247752192761950096e-01, 3.811830927618200526e-01
3.941203164213779031e-01, 2.246131593147203676e-01, 3.812665242639016738e-01
3.941986430896493587e-01, 2.244514378580613478e-01, 3.813499190522894322e-01
3.942766696024127548e-01, 2.242900514393489086e-01, 3.814332789582381977e-01
3.943543975799302936e-01, 2.241289966238977915e-01, 3.815166057961720258e-01
3.944318286272156526e-01, 2.239682700089945799e-01, 3.815999013637897397e-01
3.945089643341386232e-01, 2.238078682236886718e-01, 3.816831674421727327e-01
3.945858062755267515e-01, 2.236477879285830583e-01, 3.817664057958901069e-01
3.946623560112685336e-01, 2.234880258156272392e-01, 3.818496181731043659e-01
3.947386150864146126e-01, 2.233285786079101665e-01, 3.819328063056753320e-01
3.948145850312793637e-01, 2.231694430594558243e-01, 3.820159719092647843e-01
3.948902673615418690e-01, 2.230106159550185319e-01, 3.820991166834395436e-01
3.949656635783457270e-01, 2.228520941098802721e-01, 3.821822423117740564e-01
3.950407751683990831e-01, 2.226938743696487977e-01, 3.822653504619522025e-01
3.951156036040733843e-01, 2.225359536100569857e-01, 3.823484427858697132e-01
3.951901503435030771e-01, 2.223783287367635253e-01, 3.824315209197335363e-01
3.952644168306824191e-01, 2.222209966851544649e-01, 3.825145864841631438e-01
3.953384044955643994e-01, 2.220639544201460369e-01, 3.825976410842894526e-01
3.954121147541569403e-01, 2.219071989359888974e-01, 3.826806863098540235e-01
3.954855490086199854e-01, 2.217507272560727549e-01, 3.827637237353072042e-01
3.955587086473611458e-01, 2.215945364327334410e-01, 3.828467549199054409e-01
3.956315950451316787e-01, 2.214386235470595654e-01, 3.829297814078086448e-01
3.957042095631214673e-01, 2.212829857087019736e-01, 3.830128047281766146e-01
3.957765535490527786e-01, 2.211276200556829274e-01, 3.830958263952643494e-01
3.958486283372752434e-01, 2.209725237542073117e-01, 3.831788479085173615e-01
3.959204352488587264e-01, 2.208176939984748677e-01, 3.832618707526663226e-01
3.959919755916860296e-01, 2.206631280104932313e-01, 3.833448963978206558e-01
3.960632506605458736e-01, 2.205088230398925819e-01, 3.834279262995616278e-01
3.961342617372238806e-01, 2.203547763637410117e-01, 3.835109618990352187e-01
3.962050100905947225e-01, 2.202009852863615613e-01, 3.835940046230437717e-01
3.962754969767124380e-01, 2.200474471391498932e-01, 3.836770558841376411e-01
3.963457236389007488e-01, 2.198941592803935474e-01, 3.837601170807056761e-01
3.964156913078427102e-01, 2.197411190950919746e-01, 3.838431895970651486e-01
3.964854012016700846e-01, 2.195883239947781784e-01, 3.839262748035516815e-01
3.965548545260517144e-01, 2.194357714173409690e-01, 3.840093740566073444e-01
3.966240524742819518e-01, 2.192834588268486040e-01, 3.840924886988694720e-01
3.966929962273679222e-01, 2.191313837133739284e-01, 3.841756200592580939e-01
3.967616869541170654e-01, 2.189795435928202361e-01, 3.842587694530626985e-01
3.968301258112231222e-01, 2.188279360067481027e-01, 3.843419381820287750e-01
3.968983139433525098e-01, 2.186765585222040786e-01, 3.844251275344434671e-01
3.969662524832297534e-01, 2.185254087315497695e-01, 3.845083387852204493e-01
3.970339425517224741e-01, 2.183744842522925556e-01, 3.845915731959851369e-01
3.971013852579253767e-01, 2.182237827269170038e-01, 3.846748320151576195e-01
3.971685816992450713e-01, 2.180733018227181685e-01, 3.847581164780367047e-01
3.972355329614826736e-01, 2.179230392316351406e-01, 3.848414278068821859e-01
3.973022401189168495e-01, 2.177729926700860963e-01, 3.849247672109969431e-01
3.973687042343863607e-01, 2.176231598788048449e-01, 3.850081358868086556e-01
3.974349263593719428e-01, 2.174735386226779033e-01, 3.850915350179502372e-01
3.975009075340769638e-01, 2.173241266905827640e-01, 3.851749657753402722e-01
3.975666487875090249e-01, 2.171749218952280513e-01, 3.852584293172628405e-01
3.976321511375599527e-01, 2.170259220729937044e-01, 3.853419267894463429e-01
3.976974155910851794e-01, 2.168771250837728815e-01, 3.854254593251419947e-01
3.977624431439834574e-01, 2.167285288108149743e-01, 3.855090280452015961e-01
3.978272347812753518e-01, 2.165801311605696777e-01, 3.855926340581549705e-01
3.978917914771815112e-01, 2.164319300625319187e-01, 3.856762784602865146e-01
3.979561141952002723e-01, 2.162839234690883128e-01, 3.857599623357113039e-01
3.980202038881849314e-01, 2.161361093553643142e-01, 3.858436867564506989e-01
3.980840614984202941e-01, 2.159884857190729202e-01, 3.859274527825067302e-01
3.981476879576990591e-01, 2.158410505803636803e-01, 3.860112614619372606e-01
3.982110841873973128e-01, 2.156938019816739271e-01, 3.860951138309288710e-01
3.982742510985494144e-01, 2.155467379875799783e-01, 3.861790109138705795e-01
3.983371895919234351e-01, 2.153998566846503648e-01, 3.862629537234262833e-01
3.983999005580943775e-01, 2.152531561812992544e-01, 3.863469432606064236e-01
3.984623848775182831e-01, 2.151066346076417335e-01, 3.864309805148398724e-01
3.985246434206055066e-01, 2.149602901153496726e-01, 3.865150664640447098e-01
3.985866770477930476e-01, 2.148141208775088129e-01, 3.865992020746981672e-01
3.986484866096167146e-01, 2.146681250884769632e-01, 3.866833883019063500e-01
3.987100729467828453e-01, 2.145223009637431955e-01, 3.867676260894739038e-01
3.987714368902396389e-01, 2.143766467397881237e-01, 3.868519163699722374e-01
3.988325792612475440e-01, 2.142311606739452090e-01, 3.869362600648073580e-01
3.988935008714494246e-01, 2.140858410442632032e-01, 3.870206580842873167e-01
3.989542025229405042e-01, 2.139406861493695911e-01, 3.871051113276898770e-01
3.990146850083374219e-01, 2.137956943083348382e-01, 3.871896206833277398e-01
3.990749491108467328e-01, 2.136508638605382482e-01, 3.872741870286151022e-01
3.991349956043331870e-01, 2.135061931655343470e-01, 3.873588112301324937e-01
3.991948252533880082e-01, 2.133616806029203505e-01, 3.874434941436916691e-01
3.992544388133953404e-01, 2.132173245722050192e-01, 3.875282366143997237e-01
3.993138370305994722e-01, 2.130731234926780959e-01, 3.876130394767224319e-01
3.993730206421711726e-01, 2.129290758032811315e-01, 3.876979035545476959e-01
3.994319903762732493e-01, 2.127851799624790596e-01, 3.877828296612477188e-01
3.994907469521262189e-01, 2.126414344481327712e-01, 3.878678185997408434e-01
3.995492910800729769e-01, 2.124978377573732979e-01, 3.879528711625538362e-01
3.996076234616428580e-01, 2.123543884064756915e-01, 3.880379881318813950e-01
3.996657447896165838e-01, 2.122110849307356772e-01, 3.881231702796477112e-01
3.997236557480886021e-01, 2.120679258843456427e-01, 3.882084183675658107e-01
3.997813570125306470e-01, 2.119249098402725684e-01, 3.882937331471966180e-01
3.998388492498544666e-01, 2.117820353901369579e-01, 3.883791153600084090e-01
3.998961331184734957e-01, 2.116393011440921013e-01, 3.884645657374343752e-01
3.999532092683644180e-01, 2.114967057307049481e-01, 3.885500850009305229e-01
4.000100783411289496e-01, 2.113542477968378963e-01, 3.886356738620332374e-01
4.000667409700536803e-01, 2.112119260075309424e-01, 3.887213330224154606e-01
4.001231977801710804e-01, 2.110697390458856348e-01, 3.888070631739432570e-01
4.001794493883188975e-01, 2.109276856129496946e-01, 3.888928649987313246e-01
4.002354964031996087e-01, 2.107857644276021070e-01, 3.889787391691981733e-01
4.002913394254393742e-01, 2.106439742264399895e-01, 3.890646863481206363e-01
4.003469790476462675e-01, 2.105023137636655994e-01, 3.891507071886881053e-01
4.004024158544684520e-01, 2.103607818109751448e-01, 3.892368023345564310e-01
4.004576504226519118e-01, 2.102193771574477066e-01, 3.893229724199003261e-01
4.005126833210974069e-01, 2.100780986094356872e-01, 3.894092180694669891e-01
4.005675151109168164e-01, 2.099369449904559259e-01, 3.894955398986273409e-01
4.006221463454901488e-01, 2.097959151410818124e-01, 3.895819385134281498e-01
4.006765775705206090e-01, 2.096550079188363447e-01, 3.896684145106428798e-01
4.007308093240908309e-01, 2.095142221980861863e-01, 3.897549684778229828e-01
4.007848421367166125e-01, 2.093735568699363336e-01, 3.898416009933471926e-01
4.008386765314024824e-01, 2.092330108421258938e-01, 3.899283126264714849e-01
4.008923130236957122e-01, 2.090925830389252227e-01, 3.900151039373789263e-01
4.009457521217392184e-01, 2.089522724010331733e-01, 3.901019754772274695e-01
4.009989943263257972e-01, 2.088120778854755666e-01, 3.901889277881985807e-01
4.010520401309501382e-01, 2.086719984655047988e-01, 3.902759614035449798e-01
4.011048900218618374e-01, 2.085320331305001718e-01, 3.903630768476381019e-01
4.011575444781168009e-01, 2.083921808858689440e-01, 3.904502746360143384e-01
4.012100039716293698e-01, 2.082524407529484922e-01, 3.905375552754220547e-01
4.012622689672234455e-01, 2.081128117689094725e-01, 3.906249192638671097e-01
4.013143399226826169e-01, 2.079732929866592028e-01, 3.907123670906581525e-01
4.013662172888012303e-01, 2.078338834747470720e-01, 3.907998992364517532e-01
4.014179015094339609e-01, 2.076945823172693939e-01, 3.908875161732965342e-01
4.014693930215454953e-01, 2.075553886137765092e-01, 3.909752183646780233e-01
4.015206922552595481e-01, 2.074163014791796378e-01, 3.910630062655608419e-01
4.015717996339075446e-01, 2.072773200436594243e-01, 3.911508803224330588e-01
4.016227155740770272e-01, 2.071384434525748441e-01, 3.912388409733481009e-01
4.016734404856598939e-01, 2.069996708663729146e-01, 3.913268886479671638e-01
4.017239747718991394e-01, 2.068610014604997938e-01, 3.914150237676010113e-01
4.017743188294369272e-01, 2.067224344253119628e-01, 3.915032467452511655e-01
4.018244730483606086e-01, 2.065839689659890732e-01, 3.915915579856504292e-01
4.018744378122492966e-01, 2.064456043024468224e-01, 3.916799578853038533e-01
4.019242134982203285e-01, 2.063073396692512718e-01, 3.917684468325284275e-01
4.019738004769740081e-01, 2.061691743155336376e-01, 3.918570252074923821e-01
4.020231991128392912e-01, 2.060311075049061080e-01, 3.919456933822545452e-01
4.020724097638189165e-01, 2.058931385153782434e-01, 3.920344517208027013e-01
4.021214327816331480e-01, 2.057552666392747087e-01, 3.921233005790922821e-01
4.021702685117640175e-01, 2.056174911831528396e-01, 3.922122403050830042e-01
4.022189172934996226e-01, 2.054798114677223453e-01, 3.923012712387780598e-01
4.022673794599765373e-01, 2.053422268277645124e-01, 3.923903937122588670e-01
4.023156553382236100e-01, 2.052047366120532124e-01, 3.924796080497232609e-01
4.023637452492036526e-01, 2.050673401832759091e-01, 3.925689145675206326e-01
4.024116495078564615e-01, 2.049300369179560821e-01, 3.926583135741875674e-01
4.024593684231402291e-01, 2.047928262063762606e-01, 3.927478053704837047e-01
4.025069022980730105e-01, 2.046557074525015563e-01, 3.928373902494255998e-01
4.025542514297738017e-01, 2.045186800739042798e-01, 3.929270684963219740e-01
4.026014161095037847e-01, 2.043817435016893891e-01, 3.930168403888069095e-01
4.026483966227060729e-01, 2.042448971804202429e-01, 3.931067061968737675e-01
4.026951932490457908e-01, 2.041081405680458538e-01, 3.931966661829083276e-01
4.027418062624504302e-01, 2.039714731358282518e-01, 3.932867206017214290e-01
4.027882359311482086e-01, 2.038348943682707637e-01, 3.933768697005810000e-01
4.028344825177079813e-01, 2.036984037630475419e-01, 3.934671137192444212e-01
4.028805462790771563e-01, 2.035620008309332318e-01, 3.935574528899896674e-01
4.029264274666202184e-01, 2.034256850957333052e-01, 3.936478874376463932e-01
4.029721263261567543e-01, 2.032894560942162254e-01, 3.937384175796269647e-01
4.030176430979990898e-01, 2.031533133760447807e-01, 3.938290435259562683e-01
4.030629780169890375e-01, 2.030172565037094701e-01, 3.939197654793015202e-01
4.031081313125354781e-01, 2.028812850524619460e-01, 3.940105836350026314e-01
4.031531032086504984e-01, 2.027453986102493166e-01, 3.941014981811001849e-01
4.031978939239856952e-01, 2.026095967776495033e-01, 3.941925092983646906e-01
4.032425036718683131e-01, 2.024738791678066530e-01, 3.942836171603251172e-01
4.032869326603360505e-01, 2.023382454063680225e-01, 3.943748219332958715e-01
4.033311810921735852e-01, 2.022026951314209453e-01, 3.944661237764054973e-01
4.033752491649460481e-01, 2.020672279934310756e-01, 3.945575228416228208e-01
4.034191370710346058e-01, 2.019318436551809648e-01, 3.946490192737843739e-01
4.034628449976703779e-01, 2.017965417917093329e-01, 3.947406132106203724e-01
4.035063731269681320e-01, 2.016613220902513381e-01, 3.948323047827805299e-01
4.035497216359602013e-01, 2.015261842501794298e-01, 3.949240941138603689e-01
4.035928906966296803e-01, 2.013911279829446455e-01, 3.950159813204256465e-01
4.036358804759433427e-01, 2.012561530120190734e-01, 3.951079665120376117e-01
4.036786911358841157e-01, 2.011212590728384819e-01, 3.952000497912773747e-01
4.037213228334838311e-01, 2.009864459127462255e-01, 3.952922312537699434e-01
4.037637757208547562e-01, 2.008517132909373171e-01, 3.953845109882078712e-01
4.038060499452216789e-01, 2.007170609784033333e-01, 3.954768890763750155e-01
4.038481456489530497e-01, 2.005824887578783189e-01, 3.955693655931685759e-01
4.038900629695920674e-01, 2.004479964237848855e-01, 3.956619406066230193e-01
4.039318020398876552e-01, 2.003135837821814480e-01, 3.957546141779308968e-01
4.039733629878247134e-01, 2.001792506507096558e-01, 3.958473863614656030e-01
4.040147459366542626e-01, 2.000449968585428229e-01, 3.959402572048028590e-01
4.040559510049236969e-01, 1.999108222463351348e-01, 3.960332267487412516e-01
4.040969783065054832e-01, 1.997767266661709951e-01, 3.961262950273236050e-01
4.041378279506276927e-01, 1.996427099815156203e-01, 3.962194620678566870e-01
4.041785000419017004e-01, 1.995087720671661069e-01, 3.963127278909323037e-01
4.042189946803513845e-01, 1.993749128092025813e-01, 3.964060925104460065e-01
4.042593119614419916e-01, 1.992411321049412098e-01, 3.964995559336167985e-01
4.042994519761071714e-01, 1.991074298628867367e-01, 3.965931181610060641e-01
4.043394148107776753e-01, 1.989738060026860766e-01, 3.966867791865361648e-01
4.043792005474083351e-01, 1.988402604550827402e-01, 3.967805389975089803e-01
4.044188092635053744e-01, 1.987067931618716199e-01, 3.968743975746230612e-01
4.044582410321534982e-01, 1.985734040758544705e-01, 3.969683548919919480e-01
4.044974959220425936e-01, 1.984400931607962770e-01, 3.970624109171612126e-01
4.045365739974934316e-01, 1.983068603913817896e-01, 3.971565656111247233e-01
4.045754753184845898e-01, 1.981737057531732793e-01, 3.972508189283421309e-01
4.046141999406778211e-01, 1.980406292425681003e-01, 3.973451708167540231e-01
4.046527479154435336e-01, 1.979076308667578887e-01, 3.974396212177985221e-01
4.046911192898861032e-01, 1.977747106436877067e-01, 3.975341700664262179e-01
4.047293141068688538e-01, 1.976418686020156301e-01, 3.976288172911155439e-01
4.047673324050388155e-01, 1.975091047810737799e-01, 3.977235628138874324e-01
4.048051742188508717e-01, 1.973764192308294363e-01, 3.978184065503196365e-01
4.048428395785922396e-01, 1.972438120118463201e-01, 3.979133484095614959e-01
4.048803285104060623e-01, 1.971112831952474276e-01, 3.980083882943465934e-01
4.049176410363151679e-01, 1.969788328626778939e-01, 3.981035261010069104e-01
4.049547771742453839e-01, 1.968464611062687719e-01, 3.981987617194858164e-01
4.049917369380485188e-01, 1.967141680286008387e-01, 3.982940950333506147e-01
4.050285203375253995e-01, 1.965819537426696240e-01, 3.983895259198050320e-01
4.050651273784478534e-01, 1.964498183718509094e-01, 3.984850542497011539e-01
4.051015580625819679e-01, 1.963177620498665066e-01, 3.985806798875515256e-01
4.051378123877090176e-01, 1.961857849207510607e-01, 3.986764026915398662e-01
4.051738903476480025e-01, 1.960538871388191051e-01, 3.987722225135328924e-01
4.052097919322766306e-01, 1.959220688686326706e-01, 3.988681391990906433e-01
4.052455171275532453e-01, 1.957903302849700322e-01, 3.989641525874767503e-01
4.052810659155369755e-01, 1.956586715727943460e-01, 3.990602625116686508e-01
4.053164382744090521e-01, 1.955270929272232283e-01, 3.991564687983676363e-01
4.053516341784932919e-01, 1.953955945534990579e-01, 3.992527712680076224e-01
4.053866535982760255e-01, 1.952641766669593326e-01, 3.993491697347646419e-01
4.054214965004263038e-01, 1.951328394930081644e-01, 3.994456640065655040e-01
4.054561628478153823e-01, 1.950015832670881077e-01, 3.995422538850965100e-01
4.054906525995368716e-01, 1.948704082346524313e-01, 3.996389391658107249e-01
4.055249657109251116e-01, 1.947393146511383066e-01, 3.997357196379366373e-01
4.055591021335747670e-01, 1.946083027819399680e-01, 3.998325950844851540e-01
4.055930618153595901e-01, 1.944773729023834274e-01, 3.999295652822569269e-01
4.056268447004504618e-01, 1.943465252977006619e-01, 4.000266300018488486e-01
4.056604507293341544e-01, 1.942157602630049107e-01, 4.001237890076608794e-01
4.056938798388313727e-01, 1.940850781032667505e-01, 4.002210420579018213e-01
4.057271319621141847e-01, 1.939544791332901974e-01, 4.003183889045957011e-01
4.057602070287237850e-01, 1.938239636776897257e-01, 4.004158292935864893e-01
4.057931049645881472e-01, 1.936935320708676467e-01, 4.005133629645443172e-01
4.058258256920385110e-01, 1.935631846569924042e-01, 4.006109896509691404e-01
4.058583691298266460e-01, 1.934329217899768416e-01, 4.007087090801965124e-01
4.058907351931416163e-01, 1.933027438334574688e-01, 4.008065209734009149e-01
4.059229237936258228e-01, 1.931726511607742003e-01, 4.009044250455999769e-01
4.059549348393913792e-01, 1.930426441549504268e-01, 4.010024210056581939e-01
4.059867682350359330e-01, 1.929127232086738641e-01, 4.011005085562902028e-01
4.060184238816587077e-01, 1.927828887242779843e-01, 4.011986873940633913e-01
4.060499016768755465e-01, 1.926531411137236693e-01, 4.012969572094008397e-01
4.060812015148346221e-01, 1.925234807985816698e-01, 4.013953176865838191e-01
4.061123232862310362e-01, 1.923939082100155629e-01, 4.014937685037534565e-01
4.061432668783223066e-01, 1.922644237887652652e-01, 4.015923093329124560e-01
4.061740321749420790e-01, 1.921350279851310183e-01, 4.016909398399268749e-01
4.062046190565152815e-01, 1.920057212589578455e-01, 4.017896596845268453e-01
4.062350274000721684e-01, 1.918765040796206467e-01, 4.018884685203071849e-01
4.062652570792616991e-01, 1.917473769260098493e-01, 4.019873659947283961e-01
4.062953079643660814e-01, 1.916183402865176411e-01, 4.020863517491162775e-01
4.063251799223137062e-01, 1.914893946590242868e-01, 4.021854254186620348e-01
4.063548728166926916e-01, 1.913605405508856383e-01, 4.022845866324216701e-01
4.063843865077639839e-01, 1.912317784789207831e-01, 4.023838350133152053e-01
4.064137208524742362e-01, 1.911031089694001095e-01, 4.024831701781256266e-01
4.064428757044682983e-01, 1.909745325580343156e-01, 4.025825917374972196e-01
4.064718509141021507e-01, 1.908460497899635844e-01, 4.026820992959342926e-01
4.065006463284543403e-01, 1.907176612197470922e-01, 4.027816924517985675e-01
4.065292617913389694e-01, 1.905893674113537939e-01, 4.028813707973072367e-01
4.065576971433169096e-01, 1.904611689381530415e-01, 4.029811339185301322e-01
4.065859522217075694e-01, 1.903330663829057856e-01, 4.030809813953866727e-01
4.066140268606004970e-01, 1.902050603377566373e-01, 4.031809128016428656e-01
4.066419208908663707e-01, 1.900771514042263188e-01, 4.032809277049073104e-01
4.066696341401682124e-01, 1.899493401932043080e-01, 4.033810256666275351e-01
4.066971664329722680e-01, 1.898216273249421215e-01, 4.034812062420857215e-01
4.067245175905581100e-01, 1.896940134290478752e-01, 4.035814689803940425e-01
4.067516874310299069e-01, 1.895664991444798997e-01, 4.036818134244902767e-01
4.067786757693258037e-01, 1.894390851195422165e-01, 4.037822391111319797e-01
4.068054824172286921e-01, 1.893117720118797365e-01, 4.038827455708915992e-01
4.068321071833754798e-01, 1.891845604884742349e-01, 4.039833323281503130e-01
4.068585498732669725e-01, 1.890574512256406325e-01, 4.040839989010923672e-01
4.068848102892774765e-01, 1.889304449090243865e-01, 4.041847448016981925e-01
4.069108882306635699e-01, 1.888035422335984370e-01, 4.042855695357380208e-01
4.069367834935737060e-01, 1.886767439036613481e-01, 4.043864726027649459e-01
4.069624958710567619e-01, 1.885500506328358361e-01, 4.044874534961073742e-01
4.069880251530708648e-01, 1.884234631440676599e-01, 4.045885117028614197e-01
4.070133711264916632e-01, 1.882969821696248713e-01, 4.046896467038834100e-01
4.070385335751208200e-01, 1.881706084510980093e-01, 4.047908579737811152e-01
4.070635122796942285e-01, 1.880443427394005163e-01, 4.048921449809051443e-01
4.070883070178897278e-01, 1.879181857947694878e-01, 4.049935071873407844e-01
4.071129175643348197e-01, 1.877921383867670602e-01, 4.050949440488980646e-01
4.071373436906143284e-01, 1.876662012942829083e-01, 4.051964550151027633e-01
4.071615851652780060e-01, 1.875403753055356060e-01, 4.052980395291863602e-01
4.071856417538472495e-01, 1.874146612180765115e-01, 4.053996970280761003e-01
4.072095132188225386e-01, 1.872890598387926819e-01, 4.055014269423847240e-01
4.072331993196898203e-01, 1.871635719839109535e-01, 4.056032286963991984e-01
4.072566998129277804e-01, 1.870381984790019936e-01, 4.057051017080703370e-01
4.072800144520136723e-01, 1.869129401589853523e-01, 4.058070453890010310e-01
4.073031429874300891e-01, 1.867877978681349860e-01, 4.059090591444348695e-01
4.073260851666709037e-01, 1.866627724600847527e-01, 4.060111423732442604e-01
4.073488407342471529e-01, 1.865378647978351290e-01, 4.061132944679177736e-01
4.073714094316928658e-01, 1.864130757537595107e-01, 4.062155148145477068e-01
4.073937909975705596e-01, 1.862884062096118454e-01, 4.063178027928175950e-01
4.074159851674769572e-01, 1.861638570565343209e-01, 4.064201577759887218e-01
4.074379916740481500e-01, 1.860394291950656920e-01, 4.065225791308862968e-01
4.074598102469640382e-01, 1.859151235351497733e-01, 4.066250662178861885e-01
4.074814406129543820e-01, 1.857909409961449598e-01, 4.067276183909006582e-01
4.075028824958026319e-01, 1.856668825068336359e-01, 4.068302349973636489e-01
4.075241356163509243e-01, 1.855429490054326114e-01, 4.069329153782165198e-01
4.075451996925040787e-01, 1.854191414396036408e-01, 4.070356588678922805e-01
4.075660744392346491e-01, 1.852954607664643594e-01, 4.071384647943010471e-01
