,0,1,2
977,0.06622631500248619,0.12490633588661813,0.10162828386509695
978,0.06630237323714136,0.12467203820393065,0.10167569469557301
979,0.06648765924674692,0.12476843602945002,0.1017234189330211
980,0.06678712523934835,0.12507716057529872,0.10177153023404129
981,0.06698168389318006,0.12526484701434543,0.1018198959744071
982,0.06702194977468788,0.12527442668883257,0.10186837046720602
983,0.06709208563432674,0.12516176686821515,0.10191695864207763
984,0.06710902726902689,0.12482822117763073,0.10196561088715847
985,0.06726616214143696,0.12470555694804927,0.1020144348294286
986,0.06754956961564527,0.124976863945752,0.10206354314333152
987,0.06773507703655535,0.12506546129376528,0.10211288529640478
988,0.0679209238754736,0.12521918011211303,0.10216246889419714
989,0.06805643772665214,0.12536783120015688,0.10221224953762251
990,0.06817660693987497,0.12548272198335234,0.10226220000359844
991,0.06818468678946718,0.12535835795093075,0.1023122245549624
992,0.06823253398240883,0.12506798855140544,0.10236234500987329
993,0.06847481665356826,0.12496595057390918,0.10241270236175332
994,0.06866740389158518,0.12499434595123862,0.10246326126773485
995,0.06867648920218504,0.12475692186096904,0.1025138872995441
996,0.0688396019430822,0.12479913213772208,0.10256469754076616
997,0.06897949492762986,0.12479852287685841,0.1026156797218788
998,0.0691079103913851,0.12477648500299154,0.10266682918117463
999,0.06933153217357943,0.12492496070115085,0.10271821963256815
1000,0.06947378612399219,0.12492555385915172,0.10276979477277752
1001,0.06960769744586569,0.12491055192896335,0.1028215551128388
1002,0.06963718692901776,0.12470853563789558,0.10287343495984005
1003,0.06984470019186703,0.12482479037432795,0.10292558335941226
1004,0.07004693373609508,0.12493016981988986,0.10297800366927799
1005,0.07017808093381023,0.12490784770923184,0.10303062283757647
1006,0.06996575583214058,0.1242758566879965,0.10308314367092343
1007,0.07024674175489248,0.12452007798952806,0.10313591483056564
1008,0.07061368345868738,0.12491412351438459,0.10318902273204389
1009,0.07089199446925669,0.12514901668474168,0.10324244634944592
1010,0.07081193141973609,0.12490054612893697,0.10329593835282544
1011,0.0707569485586611,0.1243998261388547,0.10334949914214384
1012,0.07085741691346181,0.12432195198333526,0.10340320612539763
1013,0.07129732241928115,0.12483712212858933,0.10345728495759518
1014,0.07171629596506582,0.12531164461181662,0.10351171960300251
1015,0.07186524589394139,0.12562401671141638,0.1035663308632096
1016,0.07181375720116087,0.12558857224065392,0.10362099792160391
1017,0.07195848464449343,0.12554717973488036,0.10367589160502012
1018,0.07218700167165493,0.12564404879196026,0.10373107969973756
1019,0.07231374236330905,0.12570163351943847,0.10378646941247967
1020,0.07234573935902765,0.12555621259013533,0.10384196648238078
1021,0.07233277517557966,0.12513137667395718,0.10389753303226118
1022,0.0726217798533163,0.12494677729253592,0.10395341155812998
1023,0.07279296510540811,0.12485189690452246,0.10400951543487
1024,0.07287917183919151,0.12474213716663088,0.10406576215481544
1025,0.0730837321205569,0.12483410863809646,0.10412223368687813
1026,0.07330776804018949,0.12495804504114705,0.10417894817896745
1027,0.07359072001409937,0.12518055235048234,0.10423596347424526
1028,0.073768810232209,0.1254036503688446,0.10429320891359295
1029,0.0737882473290766,0.12539994688098402,0.10435056060492535
1030,0.07387384787804667,0.12528201352160426,0.104408067579184
1031,0.07373261166852618,0.12466800773134416,0.10446556379309675
1032,0.0740145362450967,0.12460345281093417,0.10452338998295732
1033,0.07446298430239784,0.12509814822060825,0.10458165374693071
1034,0.07478950257803692,0.1254834006479782,0.10464021635663429
1035,0.07491332494175287,0.12581515708609645,0.10469892414458817
1036,0.07507900940517664,0.12616316479282577,0.10475786612869328
1037,0.07509588429266004,0.12627908317112718,0.10481694910261853
1038,0.07503364364163695,0.12603212130933378,0.10487605910594511
1039,0.07500407785154889,0.12547779089190475,0.10493513450882198
1040,0.07518902430575769,0.12497198215962513,0.1049943216753129
1041,0.07531194775438929,0.12443971688852691,0.10505363985683815
1042,0.0756879034867228,0.12480167871868576,0.105113348005105
1043,0.07605515788393076,0.12514648986206434,0.10517344660554008
1044,0.07630227765003023,0.12543802077676205,0.10523383617039302
1045,0.07649631405330391,0.12578609111047884,0.10529448167730993
1046,0.07660465430626799,0.1260495762175837,0.10535533075542747
1047,0.07659305460703902,0.1260328185543986,0.10541628083526618
1048,0.07662238947455077,0.12580353479435252,0.10547732802683148
1049,0.0763444171673146,0.12486396851628628,0.10553819582632588
1050,0.07640476108890483,0.12390185960163583,0.10559914255661801
1051,0.07673848175743334,0.12418546561321991,0.10566041662746241
1052,0.07708375220967087,0.12448536953190682,0.10572199605936568
1053,0.07759992272885831,0.12505785877542805,0.10578403263632134
1054,0.0779032052238357,0.1253423091941649,0.10584639626568366
1055,0.07793890730685323,0.12542259549783186,0.10590891121257706
1056,0.07803223960718716,0.12539134097555263,0.10597162772784122
1057,0.0781796601223613,0.12533451108099464,0.10603453622721949
1058,0.07807294189579524,0.12484659567946828,0.10609736599894551
1059,0.0782018168518797,0.12445735429576701,0.10616027171792623
1060,0.07861959802762397,0.12486057950432936,0.10622351918326539
1061,0.07871145828418066,0.12474519436681478,0.10628690564568691
1062,0.07898910254871731,0.12492356671657227,0.10635064314269985
1063,0.07922613144865308,0.12503637036419757,0.10641473574811128
1064,0.07945984145277449,0.1251791437762607,0.10647917825544488
1065,0.0798057858108187,0.1256032187030901,0.10654401838957414
1066,0.07995430068444032,0.12599690527455445,0.10660903235805791
1067,0.07992444527077908,0.12608086685482547,0.10667402811921509
1068,0.07990130900078582,0.12586677787314632,0.1067389709121859
1069,0.07965545699422878,0.125009088356382,0.10680366796368769
1070,0.07996051170917098,0.12436651979597162,0.10686860829118146
1071,0.08031605891406937,0.12464881521977164,0.10693397719731997
1072,0.0807648810942693,0.1250822905432065,0.10699987390941407
1073,0.08104967245748829,0.12534204781112057,0.10706620520246043
1074,0.08075337939606292,0.12488300183272089,0.10713248643188834
1075,0.08095665612999481,0.12459370640720441,0.10719905418204491
1076,0.0810607430079175,0.12449309083196029,0.10726572874089771
1077,0.0818457365337969,0.12543412471057724,0.10733298855192619
1078,0.08211976322944198,0.1260223372223133,0.10740039798585639
1079,0.0819680345161165,0.12611439294395085,0.10746767882172074
1080,0.0820579305441031,0.12608045946078697,0.10753509562662378
1081,0.08209344200735173,0.1258383077630589,0.10760261085345364
1082,0.08198505496434444,0.12517066911539104,0.10767012997234662
1083,0.08201022279520821,0.1242815149528283,0.10773774516444298
1084,0.08247508301940377,0.12455349730878292,0.1078058453932519
1085,0.08303900864935199,0.1251423416785663,0.10787444342607014
1086,0.08332366028355545,0.12544997688648116,0.10794327581637438
1087,0.08340078440878262,0.1256099208813525,0.10801216523183224
1088,0.08363893946874898,0.12586280346544593,0.10808124871845066
1089,0.08369434285403837,0.12593422295028614,0.10815038426945159
1090,0.08360323094843583,0.12560621408097472,0.10821949061435122
1091,0.08355434984439442,0.12494359168395601,0.10828862872300077
1092,0.08391260068483775,0.12460850329949898,0.10835819965433402
1093,0.08419541206480666,0.12476609349240879,0.10842820577771102
1094,0.08439135104772409,0.12479389694527937,0.10849847664214744
1095,0.08455572484615793,0.12477434755681141,0.10856890398138414
1096,0.08482412016750931,0.12490732962567345,0.10863953273964733
1097,0.08511761634897258,0.12507578231537902,0.1087104081504958
1098,0.0853100446543337,0.12517031018949615,0.10878149474325477
1099,0.08535253710100256,0.1250636536026923,0.10885267491270793
1100,0.08556946549627553,0.12501071234120778,0.10892404307846691
1101,0.08573729318007327,0.12493892559941536,0.10899551247515982
1102,0.08577978782676327,0.12472672282320246,0.10906699757690475
1103,0.08583201586940027,0.12454002322121821,0.10913858074364807
1104,0.08613428943263854,0.12471573663901346,0.10921054584216368
1105,0.08649507939276958,0.1249745701252509,0.10928297290901244
1106,0.086476336833974,0.12468494354754917,0.10935551670694443
1107,0.0868827969648526,0.12500753233220405,0.10942845815286137
1108,0.08700479964476207,0.12492707744618707,0.10950146995310489
1109,0.08692065707466755,0.12453631866028038,0.10957433192877972
1110,0.08700274905463788,0.1243919455694826,0.10964720262701216
1111,0.08751978031623346,0.12486744373324825,0.10972050855132796
1112,0.08750558469758084,0.12458415826033924,0.10979387245984029
1113,0.08772095125840695,0.12462791916090908,0.10986753386847677
1114,0.08838703314197495,0.12530908424984366,0.10994188188785306
1115,0.08881834548866946,0.12596287829852118,0.11001668671281198
1116,0.08889219825149801,0.12645460517033774,0.11009162589471931
1117,0.08873880004465756,0.12646483857133922,0.11016652937622269
1118,0.08881712912586186,0.126321429295424,0.11024145883068787
1119,0.08889657443721748,0.12602646057298716,0.110316334395951
1120,0.08884683727868257,0.1253997374395679,0.110391101363071
1121,0.08909270489117108,0.12485532447486564,0.11046603609904568
1122,0.08941097713527099,0.12463775289038216,0.11054133382313155
1123,0.0897236028663018,0.12481037451403351,0.11061699533093008
1124,0.08988237627834764,0.1247679375589625,0.11069285528940141
1125,0.09017123247799148,0.12490500267069908,0.11076902843657176
1126,0.09046285120897116,0.12504431328056967,0.11084550646836602
1127,0.09080868122635752,0.12530097521513586,0.11092230946653439
1128,0.09088954173973113,0.12540365911850554,0.11099919077489641
1129,0.09094916157496638,0.12532359634159992,0.11107613803445487
1130,0.09101261082198296,0.12506672761745352,0.11115314600179795
1131,0.09119636188431257,0.12479810343290296,0.11123033989231598
1132,0.09161785845885781,0.12504344380468835,0.11130796619104394
1133,0.09196230684150274,0.12529200247132052,0.11138594069653272
1134,0.09223246068875716,0.12564331414426994,0.11146416386861631
1135,0.09233245083225719,0.12586570649714773,0.11154246654471443
1136,0.09244417985521805,0.12597499266960419,0.11162081864952846
1137,0.09256324342561816,0.12598083049726738,0.11169916362837946
1138,0.09276206978978926,0.1259903949001369,0.11177758442889844
1139,0.09270281804229613,0.1256564178087829,0.11185595386720809
1140,0.09295411360989965,0.12539688632510584,0.11193457825489937
1141,0.09317349460520513,0.12516826393393146,0.11201351335534053
1142,0.09350973537070095,0.12512585115374375,0.11209289258023689
1143,0.09362353559187203,0.12497171117202187,0.11217247651072947
1144,0.0937502044317382,0.12475145837132684,0.11225219798015461
1145,0.09402252197434055,0.12485032302021233,0.11233213337010405
1146,0.09431172130976606,0.1249703210232454,0.11241226899489243
1147,0.09443902673859336,0.12487510741219379,0.11249245924947712
1148,0.09468075562513775,0.12493066043091625,0.11257280147377313
1149,0.09485505679392744,0.12489662568209721,0.11265325231762897
1150,0.09517685909713974,0.12505588087262462,0.11273397043891017
1151,0.09546957718288696,0.12523150021251594,0.11281496969361522
1152,0.0957176838595785,0.1254674288053031,0.11289622823925438
1153,0.0959295518899226,0.1257155784491284,0.11297770230726767
1154,0.09611236873829707,0.1259374655029879,0.1130593299677446
1155,0.09627187753671776,0.12610230663013208,0.11314105765377253
1156,0.0964126540562935,0.1261855109286262,0.11322286137217073
1157,0.09653834308068644,0.1261674726312371,0.11330474088836681
1158,0.09665187448675958,0.12603261848760072,0.11338670069493968
1159,0.09675562304164737,0.125768633392779,0.11346874276184622
1160,0.09685150110015275,0.12536578030435153,0.11355087415183765
1161,0.09694104035191481,0.12481630944401172,0.11363311406002674
1162,0.09702546676389939,0.12429767876477921,0.11371551240803605
1163,0.09710576157604368,0.12413988274342141,0.1137980476341047
1164,0.09718271013794619,0.12397825569806835,0.11388063643978288
1165,0.09725694099672903,0.12381362272899468,0.11396327611611978
1166,0.09732895718345157,0.12364663860398095,0.1140459663066353
1167,0.09739916125595209,0.12347784789925356,0.114128700545654
1168,0.09746787534459021,0.12330770818896011,0.11421147198298816
1169,0.09753535719832475,0.12313657950744325,0.11429427783013973
1170,0.09760181302935295,0.12296471785469124,0.11437711330203429
1171,0.09766740779515895,0.12279229454385301,0.11445996579688719
1172,0.09773227342929226,0.12261942774263455,0.11454282009750162
1173,0.09779651543014468,0.12244620578758228,0.1146256698820538
1174,0.09786021813531902,0.12227269839357394,0.11470852355892812
1175,0.09792344894381645,0.12209896153142494,0.11479140044337155
1176,0.09798626169594775,0.12192504027514799,0.1148743231260797
1177,0.0980486993789952,0.12175097095921053,0.1149573122507825
1178,0.09811079629313044,0.12157678291068541,0.11504038483221335
1179,0.09817257978525967,0.12140249984340502,0.11512355442189989
1180,0.09823407163698883,0.12122814097818214,0.11520683172384741
1181,0.09829528917570617,0.12105372194167288,0.11529022517053175
1182,0.09835624616401653,0.12087925548683848,0.11537374138648455
1183,0.0984169535117431,0.1207047520699194,0.11545738555521967
1184,0.09847741984589113,0.12053022031218584,0.1155411617100776
1185,0.0985376519669095,0.12035566736927682,0.11562507296526968
1186,0.09859765521393166,0.12018109922649618,0.11570912169974576
1187,0.09865743375715362,0.12000652093482905,0.11579330970372734
1188,0.09871699083188494,0.11983193679952751,0.11587763829562125
1189,0.09877632892590824,0.11965735053076451,0.11596210841538665
1190,0.098835449929462,0.1194827653639648,0.11604672069915187
1191,0.09889435525530296,0.11930818415590258,0.1161314755388819
1192,0.09895304593481752,0.11913360946143754,0.11621637313011328
1193,0.09901152269496002,0.11895904359478471,0.11630141351015702
1194,0.09906978601984345,0.11878448867843154,0.11638659658868178
1195,0.09912783620004371,0.11860994668219066,0.11647192217220242
1196,0.09918567337206953,0.11843541945437558,0.11655738998369228
1197,0.0992432975499593,0.11826090874668732,0.11664299967829186
1198,0.09930070865057622,0.11808641623408,0.11672875085589249
1199,0.0993579065138584,0.11791194353061779,0.11681464307121678
