,0,1,2
971,0.03112043120113801,0.2544599803288067,0.04381213444218242
972,0.03099443484073504,0.26164651570944214,0.043919337379412386
973,0.03086903637381622,0.268856609908626,0.0440628959549319
974,0.030744235165277307,0.2760637195748162,0.04424330450506085
975,0.030620030865005216,0.28324163346818004,0.04446036784506613
976,0.030496423341421303,0.29036496623515484,0.04471319513950356
977,0.03037341269206522,0.297409622539419,0.045000226482718356
978,0.030250999169239776,0.3043532114534044,0.04531928950276748
979,0.030129183073365862,0.31117539531915867,0.04566768093309018
980,0.030007964697344604,0.31785816199789346,0.04604226694845414
981,0.02989785158832914,0.32443225468657816,0.046439735056438
982,0.029775652106517274,0.33082828249593094,0.04685719655817206
983,0.02965449400116431,0.33703754865534513,0.04729060496640912
984,0.029534287633125888,0.3430536142853173,0.047736119311829875
985,0.029414961671363236,0.34887226791748266,0.048190064273827715
986,0.02929645936218028,0.35449142817154156,0.04864897045331563
987,0.029178735555090925,0.35991152468782506,0.04910909647118322
988,0.02906175433343189,0.36513489311296365,0.04956726217239334
989,0.028945487127480823,0.37016533557894804,0.050020925502952174
990,0.028829911212038567,0.3750078647517567,0.050468015990845494
991,0.028715010105323468,0.37966849740217196,0.05090683045315331
992,0.028600771801200006,0.3841540514226722,0.051335994394135886
993,0.028487186170726632,0.3884719483181558,0.05175444184737957
994,0.028374243630532935,0.3926300300505804,0.05216139248739625
995,0.028261935186818295,0.39663639504461407,0.052556323611373884
996,0.02815025297715701,0.4004992548946376,0.052938939442515195
997,0.028039190643698773,0.4042268118296286,0.05330913989700059
998,0.027928743358824386,0.40782715627260835,0.05366699011280607
999,0.027818907604763674,0.4113081833444217,0.05401269156271216
1000,0.027709680863219465,0.4146775268022074,0.054346555313005425
1001,0.027601061321883058,0.4179425086728795,0.05466897779092657
1002,0.027493047642996184,0.4211101027338752,0.054980419250914306
1003,0.027385638798922675,0.4241869099839367,0.05528138498632393
1004,0.027278833962262276,0.4271791443091455,0.055572409223725375
1005,0.027172632434590546,0.43009262666050074,0.055854041559021274
1006,0.027067033600457452,0.4329327861869771,0.056126835743403866
1007,0.026962036897208275,0.43570466689832166,0.05639134059698172
1008,0.026857641794577142,0.43841293858992547,0.05664809281367553
1009,0.026753847780383155,0.44106191097097963,0.05689761141883063
1010,0.02665065435015853,0.4436555501698398,0.057140393648303894
1011,0.02654806099942308,0.44619749698344413,0.05737691203303172
1012,0.026446067217823895,0.4486910863458836,0.057607612494534645
1013,0.026344672484643835,0.4511393675226542,0.057832913280498076
1014,0.026243876265346012,0.45354512453888274,0.058053204589960924
1015,0.026143678008918758,0.45591089637143695,0.0582688487516798
1016,0.02604407714584749,0.4582389965006642,0.058480180829272504
1017,0.025945073086581408,0.4605315315221386,0.058687509538599095
1018,0.025846665220392362,0.4627904186388636,0.05889111838062117
1019,0.025748852914545452,0.46501740196403546,0.05909126691566584
1020,0.02565163551371762,0.4672140676461961,0.05928819212745799
1021,0.025555012339613575,0.46938185787663933,0.05948210984209448
1022,0.025458982690738863,0.4715220838573292,0.05967321617604336
1023,0.02536354584229802,0.4736359378056884,0.05986168898977673
1024,0.025268701046192145,0.47572450406066336,0.06004768932342398
1025,0.02517444753109549,0.4777887693406274,0.06023136279131052
1026,0.025080784502594957,0.4798296321928692,0.06041284091518386
1027,0.02498771114337922,0.4818479116684583,0.06059224238120954
1028,0.024895226613467367,0.4838443552548897,0.06076967421216835
1029,0.024803330050468624,0.48581964610066536,0.06094523285221806
1030,0.024712020569866575,0.4877744095692364,0.06111900516606372
1031,0.024621297265322584,0.48970921916313614,0.06129106935705662
1032,0.024531159208994215,0.49162460186176854,0.061461495809822304
1033,0.024441605451865238,0.49352104291777055,0.061630347863003615
1034,0.024352635024084513,0.4953989901570549,0.061797682517138144
1035,0.024265206485169923,0.49726387460585697,0.06196355764140512
1036,0.024177201564540063,0.49910979360016944,0.062128276848797216
1037,0.024089817185869708,0.5009372910104086,0.062291710546810965
1038,0.02400304412992732,0.5027468530309692,0.06245383817876952
1039,0.023916874817072345,0.5045389181914279,0.06261466993327522
1040,0.023831302970809713,0.506313885530258,0.06277422348886531
1041,0.023746323349744296,0.5080721999938813,0.06293243852665038
1042,0.023661931534042373,0.5098142920243623,0.06308929586783396
1043,0.023578123755328896,0.5115405405033229,0.0632448290356237
1044,0.023494896761198383,0.5132512721030651,0.06339909065952876
1045,0.02341224783567483,0.5149467720955279,0.06355213041341051
1046,0.023330174647460525,0.5166272940871147,0.06370398905058361
1047,0.02324867503325444,0.5182930667463337,0.06385469928513207
1048,0.02316774688488758,0.5199442985468864,0.06400428777172706
1049,0.02308738814863464,0.521581181402224,0.06415277659280327
1050,0.02300759686552989,0.5232038935735596,0.0643001842589846
1051,0.022928371198699674,0.5248126020066036,0.06444652644263654
1052,0.02284970943316841,0.5264074641966965,0.0645918165591988
1053,0.022771609956275432,0.5279886296711613,0.06473606623603896
1054,0.022694071231245016,0.5295562411671175,0.06487928568692723
1055,0.02261709177247514,0.5311104355691211,0.06502148400790758
1056,0.022540670126123333,0.532651344657732,0.06516266940975299
1057,0.02246480485632825,0.5341790957092374,0.06530284940017439
1058,0.02238949453600797,0.5356938119782583,0.06544203092643297
1059,0.02231473774090886,0.5371956130883048,0.0655802204867755
1060,0.02224053304579437,0.5386846153489793,0.065717424217346
1061,0.022166879021988547,0.5401609320122015,0.06585364795983441
1062,0.0220937742357683,0.5416246734761533,0.06598889731398241
1063,0.022021217247294837,0.5430759474469053,0.06612317767813108
1064,0.021949206609898936,0.5445148590719807,0.06625649428028138
1065,0.02187774086960822,0.5459415110625039,0.06638885220170021
1066,0.021806818564847275,0.547356003817573,0.06652025639493983
1067,0.021736438226265514,0.5487584355567068,0.06665071169808831
1068,0.021666598376662023,0.5501489024573265,0.06678022284684557
1069,0.0215972975309852,0.5515274987880956,0.06690879448543803
1070,0.021528534196390618,0.5528943170274454,0.06703643117658373
1071,0.021460306872344445,0.5542494479593414,0.06716313741008109
1072,0.021392614050762485,0.5555929807433914,0.06728891760944578
1073,0.02132545421617705,0.5569250029615835,0.06741377613637471
1074,0.02125882584592537,0.5582456006476767,0.06753771729338698
1075,0.021192727410354717,0.5595548583068453,0.06766074532541427
1076,0.021127157373040266,0.560852858932766,0.0677828644211778
1077,0.021062114191012497,0.5621396840275908,0.06790407871492127
1078,0.02099759631499173,0.5634154136279534,0.06802439228865896
1079,0.0209336021896277,0.5646801263380061,0.06814380917475028
1080,0.020870130253742653,0.565933899368852,0.0682623333584498
1081,0.020807178940576584,0.5671768085827779,0.06837996878011142
1082,0.02074474667803376,0.5684089285403401,0.06849671933687625
1083,0.0206828318889295,0.5696303325484391,0.06861258888385166
1084,0.020621432991236782,0.570841092707853,0.06872758123492287
1085,0.02056054839833196,0.5720412799591368,0.06884170016339869
1086,0.020500176519239348,0.5732309641262139,0.06895494940268238
1087,0.020440315758874228,0.5744102139573277,0.06906733264710457
1088,0.020380964518284063,0.5755790971632885,0.06917885355298375
1089,0.020322121194887702,0.5767376804531051,0.06928951573991647
1090,0.020263784182712397,0.5778860295671948,0.06939932279225441
1091,0.02020595187262856,0.5790242093084013,0.06950827826070188
1092,0.02014862265258205,0.5801522835710597,0.06961638566396357
1093,0.020091794907824014,0.581270315368331,0.06972364849037946
1094,0.02003546702113818,0.582378366858004,0.06983007019949931
1095,0.019979637373065524,0.5834764993669409,0.06993565422356426
1096,0.019924304342126314,0.5845647734143051,0.07004040396887862
1097,0.0198694663050395,0.5856432487336939,0.07014432281706576
1098,0.019815121636939402,0.586711984294276,0.07024741412621038
1099,0.01976126871158971,0.5877710383210135,0.07034968123189476
1100,0.019707905901594783,0.5888204683140374,0.07045112744813845
1101,0.019655031578608238,0.5898603310672327,0.07055175606825255
1102,0.019602644113538813,0.5908906826860824,0.07065157036561887
1103,0.019550741876753524,0.5919115786048093,0.07075057359440323
1104,0.019499323238278136,0.5929230736028545,0.07084876899021142
1105,0.019448386567994885,0.5939252218207225,0.07094615977069503
1106,0.019397930235837586,0.5949180767752225,0.07104274913611242
1107,0.019347952611983955,0.5959016913741318,0.07113854026985028
1108,0.019298452067045346,0.5968761179303061,0.07123353633890939
1109,0.019249426972253743,0.5978414081752595,0.07132774049435761
1110,0.01920087569964619,0.5987976132722337,0.07142115587175346
1111,0.01915279662224648,0.5997447838287797,0.07151378559154166
1112,0.019105188114244297,0.6006829699088698,0.07160563275942304
1113,0.019058048551171682,0.6016122210445567,0.0716967004667003
1114,0.01901137631007695,0.6025325862472003,0.07178699179060091
1115,0.01896516976969598,0.6034441140182781,0.07187650979457849
1116,0.01891942731062094,0.6043468523597941,0.07196525752859384
1117,0.018874147315466484,0.6052408487843048,0.07205323802937637
1118,0.018829328169033373,0.6061261503245743,0.07214045432066737
1119,0.01878496825846958,0.6070028035428754,0.07222690941344548
1120,0.018741065973428898,0.6078708545399507,0.07231260630613556
1121,0.018697619706227034,0.6087303489636446,0.0723975479848017
1122,0.018654627851995256,0.6095813320172222,0.07248173742332506
1123,0.01861208880883155,0.6104238484673868,0.07256517758356731
1124,0.018570000977949364,0.6112579426520064,0.0726478714155205
1125,0.01852836276382389,0.6120836584875627,0.07272982185744373
1126,0.018487172574335974,0.612901039476333,0.07281103183598786
1127,0.01844642882091362,0.6137101287133144,0.07289150426630807
1128,0.018406129918671136,0.6145109688929034,0.07297124205216565
1129,0.018366274286545893,0.6153036023153371,0.07305024808601923
1130,0.018326860347432784,0.6160880708929087,0.073128525249106
1131,0.018287886528316376,0.6168644161559635,0.07320607641151353
1132,0.018249351260400698,0.6176326792586864,0.07328290443224275
1133,0.018211252979236835,0.6183929009846872,0.0733590121592626
1134,0.018173590124848194,0.6191451217523936,0.07343440242955657
1135,0.01813636114185356,0.6198893816202575,0.07350907806916195
1136,0.018099564479587934,0.6206257202917833,0.073583041893202
1137,0.018063198592221136,0.6213541771203855,0.07365629670591148
1138,0.018027261938874255,0.6220747911140803,0.07372884530065599
1139,0.01799175298373392,0.6227876009400193,0.07380069045994544
1140,0.017956670196164416,0.6234926449288727,0.07387183495544208
1141,0.017922012050817705,0.6241899610790638,0.07394228154796333
1142,0.017887777027741292,0.6248795870608657,0.0740120329874798
1143,0.017853963612484047,0.6255615602203604,0.07408109201310895
1144,0.017820570296199913,0.6262359175832708,0.07414946135310432
1145,0.017787595575749618,0.6269026958586656,0.07421714372484102
1146,0.01775503795380031,0.6275619314425459,0.07428414183479749
1147,0.017722895938923216,0.6282136604213154,0.07435045837853388
1148,0.017691168045689275,0.6288579185751411,0.07441609604066732
1149,0.017659852794762832,0.6294947413812053,0.07448105749484416
1150,0.017628948712993375,0.6301241640168573,0.07454534540370963
1151,0.017598454333505313,0.6307462213626652,0.07460896241887502
1152,0.017568368195785874,0.6313609480053733,0.07467191118088244
1153,0.017538688845771075,0.6319683782407679,0.0747341943191676
1154,0.017509414835929868,0.6325685460764559,0.07479581445202066
1155,0.017480544725346367,0.6331614852345584,0.07485677418654531
1156,0.017452077079800305,0.6337472291543244,0.07491707611861625
1157,0.01742401047184562,0.6343258109946641,0.07497672283283535
1158,0.017396343480887283,0.6348972636366097,0.07503571690248638
1159,0.01736907469325633,0.6354616196857017,0.07509406088948864
1160,0.017342202702283115,0.6360189114743071,0.07515175734434976
1161,0.017315726108368887,0.6365691710638697,0.07520880880611736
1162,0.01728964351905558,0.6371124302470971,0.07526521780233009
1163,0.017263953549093932,0.6376487205500843,0.07532098684896807
1164,0.017238654820509916,0.6381780732343786,0.07537611845040264
1165,0.01721374596266952,0.6387005192989872,0.07543061509934591
1166,0.017189225612341857,0.6392160894823296,0.07548447927679965
1167,0.01716509241376068,0.6397248142641353,0.07553771345200423
1168,0.017141345018684227,0.6402267238672927,0.07559032008238727
1169,0.017117982086453584,0.6407218482596475,0.0756423016135122
1170,0.017095002284049365,0.641210217155753,0.0756936604790269
1171,0.01707240428614691,0.6416918600185768,0.07574439910061234
1172,0.017050186775169913,0.6421668060611616,0.07579451988793143
1173,0.01702834844134256,0.6426350842482452,0.07584402523857799
1174,0.017006887982740134,0.6430967232978386,0.07589291753802616
1175,0.01698580410533818,0.643551751682766,0.07594119915957996
1176,0.01696509552306017,0.6440001976321668,0.07598887246432343
1177,0.016944760957823754,0.6444420891329607,0.07603593980107103
1178,0.016924799139585542,0.6448774539312793,0.07608240350631862
1179,0.01690520880638452,0.6453063195338622,0.0761282659041951
1180,0.016885988704384045,0.6457287132094225,0.07617352930641437
1181,0.016867137587912473,0.6461446619899806,0.07621819601222818
1182,0.016848654219502414,0.6465541926721668,0.07626226830837954
1183,0.016830537369928653,0.6469573318184977,0.07630574846905669
1184,0.016812785818244767,0.6473541057586222,0.07634863875584819
1185,0.01679539835181839,0.6477445405905419,0.07639094141769831
1186,0.016778373766365207,0.6481286621818061,0.07643265869086362
1187,0.01676171086598167,0.6485064961706819,0.07647379279887015
1188,0.01674540846317647,0.6488780679672991,0.0765143459524715
1189,0.016729465378900722,0.6492434027547744,0.07655432034960795
1190,0.016713880442576948,0.6496025254903122,0.07659371817536616
1191,0.016698652492126854,0.6499554609062835,0.07663254160194014
1192,0.01668378037399789,0.650302233511286,0.07667079278859297
1193,0.016669262943188635,0.6506428675911833,0.0767084738816195
1194,0.016655099063273025,0.6509773872101254,0.07674558701431007
1195,0.01664128760642339,0.651305816211551,0.07678213430691519
1196,0.01662782745343243,0.6516281782191727,0.0768181178666113
1197,0.016614717493733965,0.6519444966379435,0.07685353978746742
1198,0.01660195662542267,0.65225479465501,0.07688840215041294
1199,0.01658954375527267,0.6525590952406466,0.07692270702320643
