,0,1,2
488,0.11343225212777545,0.12429846033155635,0.08926692805957442
489,0.11462052119235103,0.12491050598781085,0.08938679886146998
490,0.11569956042924626,0.12561009882080704,0.08950632246824987
491,0.11524754082163288,0.12525905784691854,0.08962410549189548
492,0.11581374359317291,0.12505174904269403,0.08974148320689161
493,0.11664387808584484,0.12526919695193217,0.08985877834769546
494,0.11710959015967834,0.1255181701334975,0.08997562174982093
495,0.11724561692164266,0.12544924029556784,0.0900915535472366
496,0.11726281304720831,0.12494219436350336,0.09020630071750904
497,0.11798348555422378,0.12480385723724878,0.0903204081006347
498,0.11841809554024035,0.12481128017563037,0.09043361103693812
499,0.11890065404165738,0.12486908676345383,0.09054590728479854
500,0.11951394115763889,0.12506305909930338,0.0906574269416029
501,0.11992611318342451,0.12510876967030998,0.09076803005725753
502,0.12030982816607094,0.12510710797066033,0.09087778286021832
503,0.12083789128524733,0.12520651298137564,0.09098692751723514
504,0.12125548329330195,0.12529113112380377,0.09109548425242352
505,0.1215963332946094,0.1252818646604282,0.09120351856822081
506,0.12209177331277586,0.12533804517612496,0.09131129471829298
507,0.12252616723369919,0.12539811266499634,0.09141885398401747
508,0.12300710270710177,0.12551094951485875,0.09152622969053023
509,0.12343205619225109,0.12562068867607834,0.09163320152130358
510,0.12380884160611204,0.12567960664250166,0.09173943543758474
511,0.1240828902032969,0.1255855801798134,0.09184457279005534
512,0.12429822513951465,0.12528191330615449,0.09194847581132147
513,0.12440213395355162,0.12466001012558546,0.09205115764785934
514,0.12447089884394331,0.12402841085442491,0.0921528020888862
515,0.12461900679360297,0.12376116359235807,0.092253579181197
516,0.12473697388636198,0.12346726111734824,0.09235347455807616
517,0.12485639394283818,0.12317824817327724,0.09245254025761995
518,0.12495102207879402,0.12286827242676124,0.09255079452991279
519,0.12471718904394691,0.12224041786509103,0.09264797576698931
520,0.12472650384463183,0.12185604952654211,0.09274424129071758
521,0.1247138041299086,0.12145420929279421,0.09283954818413898
522,0.12466547392913739,0.12102190595612906,0.0929338700611016
523,0.12461352794935339,0.12059043506520632,0.09302722538962126
524,0.12458612087448942,0.12018688193138248,0.0931196596648027
525,0.12456703422724821,0.11979528148687545,0.09321120327030677
526,0.12454418046920035,0.11940382007781374,0.0933018733559893
527,0.12452704010111892,0.11902150059615754,0.09339168914519783
528,0.1244887452057235,0.11862262078357515,0.09348064480192386
529,0.12465885091497103,0.11842495223724081,0.09356889411930307
530,0.12474492595628496,0.1181494613852995,0.09365638663848297
531,0.12480108283606259,0.11784797868289536,0.09374312340280883
532,0.12478730818023455,0.11748313774531594,0.09382909248925994
533,0.1247957440891267,0.11714199768717373,0.09391435676065199
534,0.12475041757554481,0.11675329534404144,0.09399893100926557
535,0.12462060676324288,0.1162889767771153,0.09408280524332549
536,0.12474367780404316,0.11606326401627418,0.09416618255776738
537,0.12463364582021184,0.11562325850875316,0.09424892577917464
538,0.12466760827624465,0.11531956237519587,0.09433114255170758
539,0.12471895347152742,0.11503397359918091,0.09441285991398227
540,0.12474575949825759,0.11472778824059082,0.09449408809871265
541,0.12480313488362957,0.11445168182229659,0.09457487782469184
542,0.1247463272274542,0.11407317118039224,0.0946551784382185
543,0.12461889835379635,0.11363311896373579,0.09473495525323876
544,0.12477511953087361,0.11345381682529646,0.09481439125097482
545,0.12451412316577035,0.11289796406078484,0.09489322167463013
546,0.12456968498292642,0.11263216046187288,0.09497164797538096
547,0.12463558761367019,0.1123776096862985,0.09504967514581295
548,0.12496371910555037,0.11236033289742142,0.09512746300439867
549,0.12498591560069254,0.11206911096051252,0.0952048146378657
550,0.12497744255417714,0.11175263977951401,0.09528170127293119
551,0.12546606911711483,0.11188100779180242,0.09535841203326342
552,0.1257035703939098,0.11137125039910885,0.09543449664424215
553,0.1253258345911657,0.1105229841171311,0.09550972580857964
554,0.12471263084837597,0.11001660491895976,0.09558434565212043
555,0.12542222302207254,0.11063329365122695,0.09565913166259588
556,0.12581865070885012,0.11031285967932081,0.09573346308870823
557,0.12650621616531435,0.11027248373524803,0.09580753722926064
558,0.12609125566352536,0.1090149358458322,0.0958805405784815
559,0.12539035206100152,0.10847859576965771,0.09595295576563764
560,0.12482380304934192,0.10831112768604029,0.09602502304401737
561,0.12443990921344164,0.1080338281361715,0.09609666228998867
562,0.12480576578161984,0.10806936569669953,0.09616807552077858
563,0.12505751468526372,0.10800627224663534,0.09623919864201733
564,0.12469658134033246,0.1073671357499062,0.09630966242586085
565,0.12448714016593088,0.10696117349127528,0.09637962821674159
566,0.1249147966995317,0.10705384780419783,0.09644942368976571
567,0.12532574649885592,0.10713144966690813,0.09651904439403088
568,0.12507396426959716,0.10636707844091843,0.09658795351479287
569,0.12499298773890835,0.10624410233578849,0.09665655804229648
570,0.12490574884201737,0.10596622435502678,0.09672471485900966
571,0.12476325481946854,0.10558107162514067,0.09679230179165325
572,0.12488671688081505,0.10542260129286773,0.09685945039259057
573,0.12540697122680128,0.10559880703306061,0.09692641300946747
574,0.1251825816262258,0.1048081151935748,0.09699263459923556
575,0.12469718573164504,0.10433322372502091,0.09705835746627768
576,0.12492827132848243,0.10442472346273364,0.09712394773349024
577,0.124946504736684,0.10418601208914083,0.09718916530881724
578,0.12498556720507827,0.10396590390089719,0.09725397276558134
579,0.12553362740863783,0.10416884470923186,0.09731862382379876
580,0.1256284006053692,0.10355463780046728,0.09738266814047765
581,0.12501856029476335,0.10272581334365015,0.09744605096874268
582,0.1247898438073459,0.10279593247204395,0.0975093568893571
583,0.12474115241637654,0.10252807578539062,0.09757234305334414
584,0.12458421538735924,0.10215836921001996,0.09763488469986413
585,0.125144910657161,0.10237757249617976,0.09769729761371192
586,0.12537378105759636,0.10220694007415962,0.09775933890890873
587,0.12529507606304802,0.10171923832547938,0.09782083587956537
588,0.1250420931913218,0.10134285917523635,0.09788186619453783
589,0.125311011297625,0.10153233496834838,0.09794276033269422
590,0.12528410483883512,0.10106027679412341,0.0980031155828963
591,0.12424529614689422,0.10001466101898249,0.09806260824047534
592,0.1236556695290398,0.09954404220879111,0.09812160602238126
593,0.12411553620105562,0.09969056171407706,0.09818048092863763
594,0.12461811384864176,0.09987024659043778,0.09823923920806396
595,0.12465566145449136,0.09967736365210379,0.09829765088373842
596,0.12456573364458773,0.09938433212748868,0.09835566365308729
597,0.12484120097232503,0.09938389274950317,0.09841346647927889
598,0.1257110214243225,0.09985483856813597,0.09847134463801015
599,0.12643817918011946,0.09964681613170259,0.09852889319648658
600,0.1258303996587613,0.09837319104526487,0.09858547262216208
601,0.12480445710028687,0.09783028624430602,0.09864148895613653
602,0.12497047124374502,0.09840319430405771,0.09869758955717345
603,0.12465205479550234,0.09794104315616556,0.09875321969273912
604,0.12495567298935281,0.09796911829252869,0.09880869525345384
605,0.12439979235093598,0.09732592376288225,0.09886364751779646
606,0.1243823802168764,0.09710690448076502,0.09891829587081383
607,0.12502587707327817,0.09740337133565372,0.09897289432521447
608,0.12390452040746137,0.09630750805794469,0.09902663979075564
609,0.12424769787151159,0.0963931172238677,0.09908019071176873
610,0.12469766554146153,0.09654072212657924,0.09913359890858259
611,0.12512315605185834,0.09666835999833447,0.09918688116242533
612,0.12564892364248706,0.09677747758129636,0.09924004768960584
613,0.12545135957254758,0.09602095285450629,0.09929263700172405
614,0.1248255798752413,0.095495709677942,0.09934480156613193
615,0.12399918557035511,0.09501464999670946,0.09939659212876897
616,0.12486220381104438,0.09548219639354724,0.09944850506371355
617,0.12482279341998177,0.09525957667122813,0.09950009571801198
618,0.12560205704786653,0.09566144412327694,0.09955164186425039
619,0.1258180962083194,0.0951765710617746,0.0996026475080674
620,0.12506564081300364,0.09425323285253934,0.09965288293396429
621,0.12484941836340542,0.09447276072333069,0.09970296383727908
622,0.12443977745546303,0.0940267451018858,0.09975256869688111
623,0.12456425953388103,0.09393637656556791,0.09980195039117701
624,0.12524254876618138,0.09426309522791951,0.099851383248355
625,0.12542018214267792,0.09403059890045244,0.099900573302596
626,0.12551980903797905,0.09378979451930287,0.09994947129361009
627,0.1257121476805167,0.09367792388087845,0.099998110694191
628,0.12496589313280271,0.09279745617156154,0.10004610113616456
629,0.1246299241913213,0.09290094839562368,0.10009397549452638
630,0.12515366840266715,0.09311386971081574,0.1001418006745619
631,0.12475709786863083,0.09252953862683085,0.10018916812830042
632,0.12499331401676014,0.092644772176162,0.10023642443848806
633,0.12481534614905362,0.09233986737732322,0.10028332179674593
634,0.12502354258370668,0.09232138539600909,0.10032996714175091
635,0.1252037246078698,0.09226503558812484,0.10037633504828389
636,0.12560937450629076,0.09225974132404591,0.1004224912653852
637,0.12609709447825862,0.09214972650440434,0.10046844266987423
638,0.1258033125530467,0.09140851471659489,0.10051390687905484
639,0.12483030177163347,0.09074618828341516,0.10055890177538626
640,0.12538140394695654,0.09157080544408149,0.10060410589591222
641,0.1258043384204217,0.09143513048535129,0.10064900403561063
642,0.12595548122825617,0.09107266666221266,0.1006935015915913
643,0.12570773950468636,0.09062027754865265,0.10073761012511286
644,0.12370098955297255,0.08918560071454085,0.1007808987635087
645,0.125287008459518,0.09068863605991155,0.10082479527920937
646,0.12544228609008165,0.09043336991759417,0.10086841567708624
647,0.12716185875787228,0.09140135665169996,0.10091230899345456
648,0.12762206772810444,0.09033384150205047,0.10095547852210948
649,0.12608855192006405,0.08874507068633544,0.10099769380505252
650,0.12541144617833958,0.0892069130935841,0.10103996339365959
651,0.12589881156867178,0.08988677679166585,0.10108241501150837
652,0.1247294731433363,0.08854846174869903,0.10112410422306761
653,0.12458702144103503,0.08893793602015104,0.1011658381468526
654,0.12452733470512958,0.08874509516549871,0.10120733208118698
655,0.12542928630393413,0.08923692530727005,0.10124889280708813
656,0.1255987594484273,0.08890210045581952,0.10129012301163977
657,0.1248395035944071,0.08809507062303483,0.10133079926580371
658,0.1245778741219172,0.08818717859394026,0.10137133898837594
659,0.1248741921224532,0.08825019710941331,0.10141174041904444
660,0.1252940601509055,0.08840008637831118,0.10145206863970983
661,0.12565806637454233,0.08830330832214595,0.1014922340153132
662,0.1264188703186666,0.08843686381571837,0.10153232370653276
663,0.12684641301990227,0.08805789789026537,0.10157206671303892
664,0.12664769267557513,0.0874756637801195,0.10161137353981803
665,0.12583123409986105,0.08690232983478298,0.10165028129216966
666,0.1253834985466448,0.08702058244809935,0.10168913034190398
667,0.1253225925336064,0.0871514331880369,0.10172795406238701
668,0.12570186064258138,0.08731901633834825,0.10176676282426565
669,0.12531769210566318,0.08664977958506659,0.10180512182551285
670,0.12503015501922765,0.08658005961346119,0.10184322730647627
671,0.12545836753014986,0.08693934391784465,0.10188126610327915
672,0.1265926018509947,0.08729026076196655,0.10191931495605708
673,0.1269434018888351,0.08661164840727849,0.1019570142580228
674,0.12716925286678468,0.08639034207598889,0.10199458235121388
675,0.1278683787589517,0.0865820483001582,0.10203215958294254
676,0.12694703059304555,0.08533476349460456,0.10206908276424402
677,0.12562220474651303,0.08492794643897476,0.10210568726499063
678,0.12445759235324494,0.08490904833455926,0.1021421050499744
679,0.12578585144052098,0.08611500944157832,0.10217884408058657
680,0.12648118311635664,0.08592228795811184,0.10221534447644962
681,0.12491436739360799,0.08425011395397936,0.10225103234410274
682,0.12459780384656635,0.08491850053446828,0.10228690800744246
683,0.126457079910148,0.08605623992657929,0.10232313246848176
684,0.1294749692981458,0.08698607938547546,0.10235957845308324
685,0.12983371020184678,0.08505169804406337,0.10239505081806002
686,0.12748026748369454,0.08309059275371714,0.10242958153751784
687,0.1250715113646782,0.08293314505717084,0.10246396147967508
688,0.12440843184827695,0.08399162041396763,0.10249871009752021
689,0.12470794502813118,0.08411978132239659,0.10253341947986475
690,0.12552167203756065,0.08454558676628723,0.10256816472282461
691,0.1263970006365273,0.0846610661591533,0.10260280192860242
692,0.12748620550692588,0.08468272635487595,0.1026373276452534
693,0.1281799287978632,0.08429599109086076,0.10267160134090349
694,0.12668100508495705,0.08270830823011396,0.10270511920359478
695,0.1252149656505095,0.08261384671475827,0.10273846091210137
696,0.12426357808024698,0.08284121072753481,0.10277176873051078
697,0.12331945067927905,0.08223927148105983,0.10280478233143929
698,0.1247443162093353,0.08307305123255494,0.102838129431368
699,0.12452872951471054,0.08281391737134496,0.1028712695574413
700,0.12384420546910091,0.08224510194189134,0.1029039291825419
701,0.12327992020312643,0.08175836263801027,0.10293621239825235
702,0.1250400870097301,0.08281143937537201,0.10296892166225884
703,0.12596731873348435,0.0832836483049096,0.1030018310304457
704,0.12667671631021002,0.08302535544776342,0.10303453897165739
705,0.12624971136623886,0.0821630669967792,0.10306679952548396
706,0.12419036657792092,0.0809776587548231,0.1030984995417905
707,0.12410501218519684,0.08163432131823004,0.10313027610038189
708,0.12479177159239266,0.08197479674683233,0.10316191878713185
709,0.12494249597674609,0.08196298801845181,0.10319338631961272
710,0.12482095577204315,0.08177379303698656,0.10322483500494832
711,0.12465020823947459,0.0815538581013335,0.1032563524171581
712,0.12617074404041728,0.08243907677590252,0.103288259317114
713,0.12645030630906376,0.0817484444685797,0.10331977461313968
714,0.12632384546162115,0.08137610044600338,0.10335092554802344
715,0.12636860817754736,0.08138031249996934,0.10338185659571539
716,0.1259050340747219,0.08094325134989619,0.10341246264741667
717,0.12487098452107499,0.0804677233035439,0.10344281754395175
718,0.12598935065292885,0.0816741594864781,0.10347363509588482
719,0.1267325894837157,0.0814082756476657,0.10350439019334699
720,0.1252574948654118,0.07986972904395917,0.10353457565409338
721,0.12425207362051098,0.08007129482797092,0.10356480160487465
722,0.12448831979033212,0.0802877606583623,0.1035950274324365
723,0.12599178785843768,0.08115353815299722,0.1036254701934277
724,0.12594959917804163,0.08038548962408754,0.10365552580001261
725,0.12498376926401485,0.079691272411123,0.10368523952580608
726,0.12399420942147629,0.07956613060946419,0.10371480942705201
727,0.12477913353915046,0.07996954468728684,0.10374439029179268
728,0.12531019884675745,0.08020903899711974,0.10377390564952466
729,0.12566910942332737,0.08013979789478771,0.10380329485740387
730,0.1257807600484934,0.07988244225480447,0.10383257084041701
731,0.1258100395675102,0.07973144310252903,0.10386180285250941
732,0.12497394989185483,0.0790829194441528,0.10389076636141935
733,0.1258680449375961,0.08006990515412646,0.10391999021578177
734,0.1252563903505079,0.07903231319202587,0.1039486990293955
735,0.124336287705195,0.07874119941405222,0.10397717771075829
736,0.1243060142851486,0.07878972949941312,0.10400557325894845
737,0.1261975571820156,0.07989155559803625,0.10403427541394326
738,0.12579046899889934,0.0787808410349996,0.10406250831429317
739,0.1249496296619223,0.07841308890887208,0.10409056881384246
740,0.12470186529241571,0.07866206578967928,0.10411869619758113
741,0.12509476611254575,0.07881586020060129,0.1041468490674843
742,0.12458257145712513,0.07834043498056815,0.10417477506893753
743,0.12465529784813015,0.07835316479751399,0.1042026310007703
744,0.12389025066175391,0.07778119802291283,0.10423022791551512
745,0.12432854768777368,0.07796536227770283,0.10425786799010536
746,0.12524276514468602,0.07844665357217086,0.10428565585541648
747,0.12460819353864844,0.07780634038300811,0.10431315261704352
748,0.12481280604060606,0.0779955784929543,0.10434062437378783
749,0.12485690020876475,0.07793295727463062,0.1043680075083987
750,0.12527089530910565,0.07810112996032109,0.10439542637983026
751,0.12620534436846328,0.0784240320125058,0.10442293615727079
752,0.12659302674279985,0.077993624456393,0.10445022699221133
753,0.12613435074489268,0.07737880944106976,0.10447719878323249
754,0.12526959879271493,0.07703919985585671,0.10450395946854647
755,0.12423778848924108,0.07684878464478356,0.10453060021980246
756,0.12499904394352512,0.07740018820866723,0.1045574041498075
757,0.12487227248482961,0.07723451566422256,0.10458412574441531
758,0.1244584291248346,0.07689242278781118,0.1046106997950068
759,0.12450801990255919,0.07683737163781595,0.10463722725874355
760,0.12452509712346133,0.07676245099623957,0.10466370154676789
761,0.12483521943035616,0.07686800773217964,0.1046901667235795
762,0.12420118322826187,0.07639299540969219,0.10471640314734999
763,0.12442287026534796,0.07644492739895492,0.10474260320635388
764,0.12484591425482801,0.07662023626515618,0.10476884071863007
765,0.12518324372838235,0.07674252939342781,0.104795107398686
766,0.12519934279214667,0.07655582099724739,0.10482128004497152
767,0.12454565844750475,0.07606265394608325,0.10484724089745882
768,0.1253260637005687,0.07657833025199152,0.10487334204527093
769,0.12581539649351062,0.07659451184493928,0.10489942728883188
770,0.12573769547056748,0.0761658735777945,0.10492533882903186
771,0.12481962682498415,0.0755724646009008,0.10495099851428764
772,0.12503995657575823,0.07607437740717252,0.10497676790721745
773,0.12582238553101102,0.07644384523994731,0.10500260487069842
774,0.12545140038103472,0.07566196266104414,0.10502811748621246
775,0.12472492583879215,0.07536597312897801,0.10505346206054053
776,0.12410650328817179,0.07518504691296526,0.10507868629171462
777,0.1237160144296342,0.07486972899211511,0.10510378064774523
778,0.1248291760543352,0.07546375562207085,0.10512909278575763
779,0.12623856584133233,0.07623466791674581,0.1051546990882757
780,0.12766986886426931,0.07626984035113353,0.10518032703023954
781,0.12722669351172125,0.07506031890754743,0.10520551833075213
782,0.12487929192225569,0.07383670941518115,0.10523025310429271
783,0.1231870669295059,0.07408210681435365,0.10525503534334786
784,0.1236932869016111,0.07430992285957481,0.10527987391591258
785,0.12507413389778088,0.07506163624830639,0.10530494445436432
786,0.1257168558318637,0.07532466771091925,0.10533008029553532
787,0.12915281529622236,0.0769184119853986,0.1053557261280055
788,0.12946726900971936,0.07497146982204192,0.10538069578540066
789,0.12829868090377444,0.07400914980517448,0.10540530358661147
790,0.12693689157999852,0.0738189613521696,0.10542979965583617
791,0.1275688294378044,0.07493245069664183,0.10545462585651935
792,0.1279088486119415,0.07468195923655575,0.1054793458754828
793,0.12744454313869588,0.07412772916108434,0.10550386753907416
794,0.12734132479574295,0.07426784883743202,0.10552842102463382
795,0.1261472480682024,0.07354579537821873,0.10555271193356842
796,0.12572597575003527,0.07393081475844794,0.10557709438844241
797,0.12580331154340643,0.07415197361719075,0.105601525419757
798,0.12544280835125934,0.07381833921501675,0.10562584407169487
799,0.12569286642268132,0.07410585029000476,0.10565026823276477
800,0.12579395318635656,0.07394423160488825,0.10567468730817789
801,0.12394960176824578,0.0727231515606542,0.10569879266877875
802,0.12432398008765376,0.07334089794323552,0.10572315581819543
803,0.12541067899527278,0.07390841482207268,0.10574760553476377
804,0.12507021608168453,0.07339289015438587,0.10577166225264463
805,0.12615897719180877,0.07416053703475779,0.10579584852146176
806,0.1259552709930735,0.07332829406182308,0.10581984538116587
807,0.12391459530287831,0.07217953046723054,0.10584360845867757
808,0.12503195619276938,0.07332536997007957,0.10586782552545328
809,0.12593310330811927,0.07376323258638084,0.10589215754685631
810,0.12459148021862132,0.07237943010249145,0.10591592581124802
811,0.12483177728265973,0.07299563657879381,0.10593976206455594
812,0.1254234790801965,0.07327057471972714,0.1059635821356883
813,0.12576205071981764,0.07315028456114693,0.10598734348272808
814,0.12536663725597794,0.07265216887858968,0.10601102184518173
815,0.12542379342038987,0.07284595918275688,0.10603486616472967
816,0.12694114240930626,0.07362512879889084,0.10605900285282727
817,0.12734258381068667,0.07290559462133905,0.10608287639147045
818,0.12520251009821382,0.07136078100514699,0.10610622267838261
819,0.12395504108418816,0.07181159568078999,0.10612973400685059
820,0.1256290155824182,0.07283126223173145,0.10615361186105751
821,0.1263422850318327,0.0728107397186935,0.10617749251372167
822,0.12699488437794304,0.07270637881825383,0.10620131977603744
823,0.12555896166657474,0.07143092666984274,0.10622470295451347
824,0.12461511132553399,0.07164852168452313,0.10624814482969736
825,0.12479623927172356,0.0720086372322632,0.1062717181628439
826,0.12488382692341168,0.07199179261639402,0.10629532115345536
827,0.12498043023852493,0.07198009600917653,0.106318946415472
828,0.12419239929151321,0.07145981786815726,0.10634238609558594
829,0.12299124449891793,0.07070372248794624,0.10636553265207634
830,0.12431607475020678,0.07139947177873572,0.10638887822810142
831,0.1240890291964452,0.07120344605459372,0.10641217351090987
832,0.12466307473042892,0.07146683446646097,0.10643558757077196
833,0.12472695818290394,0.07143762344700139,0.1064590141113528
834,0.12460364402691165,0.07130157192038142,0.1064824011483152
835,0.12448079320711294,0.07116619058733319,0.10650573843037962
836,0.12516645886890873,0.07149263555629315,0.10652917859962076
837,0.12566976887838968,0.07161924944692141,0.10655264777364827
838,0.12908813602876348,0.07321435422915974,0.10657660876862468
839,0.12863642738951253,0.07094284874231757,0.10659981226400222
840,0.1306210525980555,0.07226393053991784,0.10662345236895722
841,0.12754577902669023,0.06932252115791926,0.10664613242324984
842,0.12668014858113721,0.07051545352200109,0.10666922191557812
843,0.12491610508436628,0.06994250992064435,0.10669218683659844
844,0.1250725864896565,0.07092084787227879,0.10671555014419655
845,0.12628841704492724,0.07150403239589569,0.10673912212801773
846,0.12813936484263078,0.07179831152688365,0.1067627392407754
847,0.12836583279296845,0.07081497822529259,0.10678599735016304
848,0.12633836882300847,0.0694788546852214,0.10680885085597572
849,0.12606792749232126,0.07040851170527158,0.10683208356692388
850,0.12424280179759709,0.0694690171920278,0.10685505482542895
851,0.1240310067274777,0.06988956841472753,0.10687818183737434
852,0.12536515785208574,0.0705780731172085,0.10690157985638073
853,0.12460714596942492,0.06988375094940978,0.10692485119986019
854,0.1250437836929663,0.0702724322453185,0.10694832895864663
855,0.12461894289243003,0.06994722162629081,0.10697162939399141
856,0.1253582695453895,0.07032449293111803,0.1069949102631656
857,0.12505263615030232,0.06989035791977558,0.10701799918550081
858,0.12519378892565325,0.07007912949028756,0.10704120367339691
859,0.1253949013338936,0.07005130170618204,0.1070644615470259
860,0.12567890014893182,0.07003644974669693,0.10708775007611701
861,0.1269458789034829,0.07052381032964575,0.10711118855404904
862,0.12779568933290553,0.07022872248330549,0.10713443957994007
863,0.1267691847633682,0.06912121808525094,0.10715720624270994
864,0.12612721027899415,0.06927510159847103,0.1071799911807865
865,0.12662671117140206,0.06984975717589742,0.1072030611224462
866,0.1281574758882248,0.07036197910959975,0.10722647031311762
867,0.12793154522034308,0.06932514719284051,0.10724969309785574
868,0.12819066052296574,0.06953456545069021,0.10727306669672344
869,0.12901577700455857,0.06978804353987345,0.107296499633256
870,0.12896609591887814,0.06924271232073832,0.10731965414315649
871,0.12814916822447217,0.06875812349380372,0.10734256461579418
872,0.12669755760804965,0.06834798006507296,0.10736533974464757
873,0.1255943138186753,0.06848196113148679,0.10738825932143702
874,0.12351073508190187,0.06788250798188515,0.10741111968525116
875,0.12415341148585804,0.06850732008761906,0.10743430038993988
876,0.12552358681292966,0.06920389578517555,0.10745776036423609
877,0.12592247531752965,0.06907583567803618,0.10748115904785265
878,0.12590144204423934,0.06878572334323291,0.10750441104787535
879,0.12542886302491307,0.06847890978629123,0.10752753882052421
880,0.12555625665836626,0.06875020153017897,0.10755079347257183
881,0.12609118085322527,0.0689152584178706,0.10757415251088494
882,0.12740573931487628,0.0692839010027268,0.10759766128119762
883,0.125813833462922,0.06763285641927166,0.10762061544651909
884,0.12540278159593418,0.06822255305756486,0.10764375454591404
885,0.12292690686343849,0.06703608139373539,0.10766643413910952
886,0.1250962334050515,0.06838570460114538,0.10768948877005015
887,0.12533497559570006,0.06840586197802724,0.10771253633598045
888,0.1250011209413285,0.06803602953840605,0.10773555364167813
889,0.12749244744830712,0.06951863908837971,0.10775920654639982
890,0.1293052627031994,0.06908978311322297,0.10778278467401392
891,0.12772478383736008,0.06718511117978429,0.10780570847991275
892,0.12700321612077242,0.06759620483071677,0.10782875289476558
893,0.12587100426729447,0.06731645747352555,0.1078517188532546
894,0.12375907030289933,0.06672846847296848,0.10787453432780893
895,0.12545502085541896,0.06806495431333415,0.10789787370046254
896,0.12418462220529389,0.06707287933377598,0.10792095870016542
897,0.1236278084276135,0.06696233349834622,0.107944112551061
898,0.12490509459896086,0.0675981165941716,0.10796758767023301
899,0.12911827556610184,0.0698187513291226,0.10799190584310167
900,0.13018438872291802,0.06811084266727807,0.10801565224586512
901,0.12834303476097578,0.06648544168780235,0.10803880300164842
902,0.12490901485283991,0.06557268108854417,0.10806158409073165
903,0.12316838612342756,0.06638274970710636,0.10808462905382765
904,0.12412576785634527,0.06684384774712193,0.10810788355852503
905,0.12520926286921968,0.06737134842747457,0.10813137741445114
906,0.12686242757393926,0.06809107228179667,0.10815509599178072
907,0.12567640957081733,0.06650991475448502,0.1081782086965727
908,0.12533630258902748,0.0669094286541029,0.10820150085371753
909,0.12580973082972938,0.06729056789790021,0.10822506785785205
910,0.12534568311619174,0.06673311831089963,0.1082485809326565
911,0.12446692023280378,0.06645680465258656,0.10827206405601425
912,0.12532816633525895,0.06704808079029265,0.10829574443684607
913,0.12544938338458766,0.06688236239755796,0.10831932698141165
914,0.1250805883289364,0.06656574674853123,0.10834277922778311
915,0.12552741096835748,0.06694608232661636,0.10836633708514365
916,0.12615928442494026,0.06698941105188397,0.10838985147890637
917,0.12562439353088026,0.0663129643094039,0.10841318545812756
918,0.1255112668745116,0.06648330537900812,0.10843680743942316
919,0.12600835421980938,0.06675348883985614,0.10846070331719639
920,0.1254568038981581,0.06614221161698454,0.10848442469735074
921,0.12689131927620265,0.0671431039845598,0.10850851523787984
922,0.12645708924756532,0.06609713015774535,0.10853222299144187
923,0.12538963233915315,0.0657078167057682,0.108555759480641
924,0.12478456481058213,0.06589915906818664,0.10857929291620154
925,0.1269966873400951,0.0672217738776061,0.10860323131506876
926,0.12775453013096294,0.06651148231196227,0.10862698622640304
927,0.12925430520330894,0.0668492796488866,0.10865109986647653
928,0.1280107060177247,0.06534717293700126,0.10867490501705335
929,0.1261804868333086,0.06498569803240134,0.10869865726947317
930,0.1258599136383688,0.06572928430158471,0.1087226112020577
931,0.12531600682421382,0.06555875575617193,0.10874639830451616
932,0.1255260778565597,0.0659026969055988,0.10877026473031226
933,0.1253189803890131,0.06563032688458685,0.10879406984727885
934,0.12610105724068374,0.06609720932301062,0.10881812145171874
935,0.12580138144420594,0.06547626369943661,0.10884200752276878
936,0.12436588136638109,0.06482838282818462,0.10886569762846814
937,0.12536181964509188,0.06571858301872133,0.10888975030402673
938,0.12472740187390242,0.06514428502292426,0.10891361676069303
939,0.1266798518985416,0.06630290540979282,0.10893793161125234
940,0.1253956843564707,0.06470008073257727,0.1089617076115273
941,0.12607359702443874,0.065673606237553,0.10898590034209193
942,0.12627165948521987,0.0653705905073815,0.10901000276047129
943,0.12451623097309993,0.06429989570897451,0.10903369226780847
944,0.12311154777550212,0.06417998106016887,0.1090573397516091
945,0.12412412704703091,0.06465664370956858,0.10908121412103054
946,0.12402814106031051,0.06455566517703179,0.10910511132900026
947,0.12485050515400614,0.06493239875377062,0.10912920018125337
948,0.12550785128446115,0.06522254739436181,0.10915346589477119
949,0.1246155582850856,0.06444406487243999,0.10917751200650364
950,0.12361612718796589,0.06413826513338193,0.10920146667326021
951,0.12398837844089149,0.06428048370110892,0.10922543538871993
952,0.12525428653893206,0.0648849486166002,0.10924960570454054
953,0.12561680535775624,0.06488924771188687,0.10927385360593199
954,0.12579305870282492,0.0647414028487154,0.10929820570396824
955,0.12449862391113128,0.06393057508171815,0.10932240606164308
956,0.12450260083289473,0.06429189875311545,0.10934681784667177
957,0.1245707838050775,0.06427639840947708,0.10937121687715688
958,0.12504433618671254,0.06446964259191951,0.1093956647150945
959,0.12523758547750963,0.06449529655255158,0.10942012816474789
960,0.12513099280065398,0.06429014098014577,0.10944455214538726
961,0.12456512373958681,0.06400355094620296,0.10946893359200584
962,0.1252136204973351,0.06435380110641852,0.10949352841640451
963,0.12538031375310058,0.0642789304849239,0.10951814450320892
964,0.12489988129589824,0.06389626522556478,0.10954261887133744
965,0.12464980297138999,0.06391264247764963,0.10956710067206797
966,0.12519690942105918,0.06414227949939913,0.1095917105155024
967,0.12439867896058618,0.06358239583745456,0.10961618169848467
968,0.12459735613418269,0.06373485414269284,0.1096408116940031
969,0.12572890389121336,0.06426292628871895,0.10966576921443116
970,0.12501372778771763,0.06347513877884337,0.10969053953945664
