1.776174471405541355e-01, 4.834355542780661708e-01, 3.389469985813797215e-01
1.777123419521747238e-01, 4.832580858823072312e-01, 3.390295721655181005e-01
1.778087449216287363e-01, 4.830790989015397163e-01, 3.391121561768316028e-01
1.779066438213830204e-01, 4.828986002329933580e-01, 3.391947559456235384e-01
1.780060265016082388e-01, 4.827165967282584513e-01, 3.392773767701333099e-01
1.781068808897372513e-01, 4.825330951935700163e-01, 3.393600239166927324e-01
1.782091949900225791e-01, 4.823481023900949016e-01, 3.394427026198825192e-01
1.783129568830930656e-01, 4.821616250342185550e-01, 3.395254180826884349e-01
1.784181547255098421e-01, 4.819736697978322382e-01, 3.396081754766579475e-01
1.785247767493218229e-01, 4.817842433086217402e-01, 3.396909799420563814e-01
1.786328112616205610e-01, 4.815933521503564796e-01, 3.397738365880230704e-01
1.787422466440944657e-01, 4.814010028631783289e-01, 3.398567504927271221e-01
1.788530713525830484e-01, 4.812072019438928261e-01, 3.399397267035240144e-01
1.789652739166304740e-01, 4.810119558462589984e-01, 3.400227702371104721e-01
1.790788429390389458e-01, 4.808152709812806846e-01, 3.401058860796804528e-01
1.791937670954220629e-01, 4.806171537174976360e-01, 3.401890791870802455e-01
1.793100351337582055e-01, 4.804176103812780596e-01, 3.402723544849636794e-01
1.794276358739432808e-01, 4.802166472571099964e-01, 3.403557168689466672e-01
1.795465582073440536e-01, 4.800142705878943095e-01, 3.404391712047616925e-01
1.796667910963514192e-01, 4.798104865752366166e-01, 3.405227223284120197e-01
1.797883235739337060e-01, 4.796053013797406117e-01, 3.406063750463257378e-01
1.799111447431903377e-01, 4.793987211213008859e-01, 3.406901341355087487e-01
1.800352437769058012e-01, 4.791907518793959153e-01, 3.407740043436983668e-01
1.801606099171034758e-01, 4.789813996933810492e-01, 3.408579903895154750e-01
1.802872324746006560e-01, 4.787706705627817749e-01, 3.409420969626175690e-01
1.804151008285633795e-01, 4.785585704475868729e-01, 3.410263287238498031e-01
1.805442044260618661e-01, 4.783451052685411264e-01, 3.411106903053969241e-01
1.806745327816266788e-01, 4.781302809074390869e-01, 3.411951863109341510e-01
1.808060754768054113e-01, 4.779141032074169515e-01, 3.412798213157776650e-01
1.809388221597199864e-01, 4.776965779732458284e-01, 3.413645998670341575e-01
1.810727625446244826e-01, 4.774777109716243362e-01, 3.414495264837512645e-01
1.812078864114643195e-01, 4.772575079314704816e-01, 3.415346056570651712e-01
1.813441836054353606e-01, 4.770359745442141475e-01, 3.416198418503504364e-01
1.814816440365445704e-01, 4.768131164640886932e-01, 3.417052394993667641e-01
1.816202576791713375e-01, 4.765889393084219994e-01, 3.417908030124066632e-01
1.817600145716294080e-01, 4.763634486579283456e-01, 3.418765367704422742e-01
1.819009048157304576e-01, 4.761366500569984561e-01, 3.419624451272710308e-01
1.820429185763479951e-01, 4.759085490139902119e-01, 3.420485324096617652e-01
1.821860460809828497e-01, 4.756791510015183633e-01, 3.421348029174987593e-01
1.823302776193292396e-01, 4.754484614567440204e-01, 3.422212609239266845e-01
1.824756035428426182e-01, 4.752164857816637000e-01, 3.423079106754935985e-01
1.826220142643080746e-01, 4.749832293433975394e-01, 3.423947563922944415e-01
1.827695002574103167e-01, 4.747486974744772881e-01, 3.424818022681124230e-01
1.829180520563047918e-01, 4.745128954731339666e-01, 3.425690524705613527e-01
1.830676602551900012e-01, 4.742758286035839710e-01, 3.426565111412260833e-01
1.832183155078813130e-01, 4.740375020963157882e-01, 3.427441823958028988e-01
1.833700085273860803e-01, 4.737979211483754338e-01, 3.428320703242385692e-01
1.835227300854797572e-01, 4.735570909236509474e-01, 3.429201789908692954e-01
1.836764710122841537e-01, 4.733150165531570530e-01, 3.430085124345588765e-01
1.838312221958463555e-01, 4.730717031353181001e-01, 3.430970746688353779e-01
1.839869745817199476e-01, 4.728271557362516697e-01, 3.431858696820284660e-01
1.841437191725466826e-01, 4.725813793900493498e-01, 3.432749014374039676e-01
1.843014470276407024e-01, 4.723343790990593982e-01, 3.433641738733000381e-01
1.844601492625735917e-01, 4.720861598341660748e-01, 3.434536909032602781e-01
1.846198170487616808e-01, 4.718367265350701389e-01, 3.435434564161682358e-01
1.847804416130541805e-01, 4.715860841105670720e-01, 3.436334742763787475e-01
1.849420142373233433e-01, 4.713342374388257427e-01, 3.437237483238509972e-01
1.851045262580565398e-01, 4.710811913676650198e-01, 3.438142823742784127e-01
1.852679690659494727e-01, 4.708269507148306054e-01, 3.439050802192198386e-01
1.854323341055016394e-01, 4.705715202682700937e-01, 3.439961456262283224e-01
1.855976128746128495e-01, 4.703149047864075283e-01, 3.440874823389795112e-01
1.857637969241822395e-01, 4.700571089984175721e-01, 3.441790940774002161e-01
1.859308778577083987e-01, 4.697981376044971791e-01, 3.442709845377944222e-01
1.860988473308916868e-01, 4.695379952761383757e-01, 3.443631573929699652e-01
1.862676970512383567e-01, 4.692766866563983230e-01, 3.444556162923633202e-01
1.864374187776659531e-01, 4.690142163601694891e-01, 3.445483648621646133e-01
1.866080043201114036e-01, 4.687505889744484344e-01, 3.446414067054401897e-01
1.867794455391403041e-01, 4.684858090586035417e-01, 3.447347454022561264e-01
1.869517343455582570e-01, 4.682198811446419695e-01, 3.448283845097997458e-01
1.871248627000242082e-01, 4.679528097374750506e-01, 3.449223275625007412e-01
1.872988226126656719e-01, 4.676845993151837466e-01, 3.450165780721505815e-01
1.874736061426955647e-01, 4.674152543292816597e-01, 3.451111395280227478e-01
1.876492053980315100e-01, 4.671447792049780445e-01, 3.452060153969904177e-01
1.878256125349165584e-01, 4.668731783414393766e-01, 3.453012091236440373e-01
1.880028197575422111e-01, 4.666004561120496441e-01, 3.453967241304081170e-01
1.881808193176732757e-01, 4.663266168646701404e-01, 3.454925638176564728e-01
1.883596035142747205e-01, 4.660516649218974239e-01, 3.455887315638278556e-01
1.885391646931405540e-01, 4.657756045813204460e-01, 3.456852307255389722e-01
1.887194952465246212e-01, 4.654984401157771234e-01, 3.457820646376982832e-01
1.889005876127735351e-01, 4.652201757736088017e-01, 3.458792366136176910e-01
1.890824342759616916e-01, 4.649408157789142182e-01, 3.459767499451241179e-01
1.892650277655277269e-01, 4.646603643318025778e-01, 3.460746079026697508e-01
1.894483606559140554e-01, 4.643788256086443522e-01, 3.461728137354416202e-01
1.896324255662077407e-01, 4.640962037623222458e-01, 3.462713706714698469e-01
1.898172151597834201e-01, 4.638125029224803852e-01, 3.463702819177361114e-01
1.900027221439483660e-01, 4.635277271957718992e-01, 3.464695506602797348e-01
1.901889392695901848e-01, 4.632418806661062205e-01, 3.465691800643037057e-01
1.903758593308255698e-01, 4.629549673948945565e-01, 3.466691732742799292e-01
1.905634751646520242e-01, 4.626669914212944157e-01, 3.467695334140535879e-01
1.907517796506013885e-01, 4.623779567624530240e-01, 3.468702635869455597e-01
1.909407657103951439e-01, 4.620878674137494646e-01, 3.469713668758554470e-01
1.911304263076022414e-01, 4.617967273490349300e-01, 3.470728463433627731e-01
1.913207544472990407e-01, 4.615045405208734186e-01, 3.471747050318274574e-01
1.915117431757310251e-01, 4.612113108607794332e-01, 3.472769459634895695e-01
1.917033855799768483e-01, 4.609170422794552913e-01, 3.473795721405678605e-01
1.918956747876146007e-01, 4.606217386670274361e-01, 3.474825865453578522e-01
1.920886039663898814e-01, 4.603254038932812486e-01, 3.475859921403288144e-01
1.922821663238864220e-01, 4.600280418078943057e-01, 3.476897918682193556e-01
1.924763551071984047e-01, 4.597296562406684717e-01, 3.477939886521330681e-01
1.926711636026052221e-01, 4.594302510017619912e-01, 3.478985853956327867e-01
1.928665851352482641e-01, 4.591298298819180279e-01, 3.480035849828336803e-01
1.930626130688098407e-01, 4.588283966526943147e-01, 3.481089902784959000e-01
1.932592408051939936e-01, 4.585259550666898054e-01, 3.482148041281161177e-01
1.934564617842103040e-01, 4.582225088577712713e-01, 3.483210293580183969e-01
1.936542694832585898e-01, 4.579180617412975662e-01, 3.484276687754439550e-01
1.938526574170164885e-01, 4.576126174143436698e-01, 3.485347251686398140e-01
1.940516191371294275e-01, 4.573061795559230647e-01, 3.486422013069474524e-01
1.942511482319021210e-01, 4.569987518272083382e-01, 3.487500999408895686e-01
1.944512383259921762e-01, 4.566903378717514506e-01, 3.488584238022563455e-01
1.946518830801067246e-01, 4.563809413157020045e-01, 3.489671756041913819e-01
1.948530761907000808e-01, 4.560705657680245162e-01, 3.490763580412754030e-01
1.950548113896741487e-01, 4.557592148207147420e-01, 3.491859737896111926e-01
1.952570824440810759e-01, 4.554468920490138961e-01, 3.492960255069050279e-01
1.954598831558274075e-01, 4.551336010116229791e-01, 3.494065158325496134e-01
1.956632073613811529e-01, 4.548193452509139423e-01, 3.495174473877049603e-01
1.958670489314802143e-01, 4.545041282931414628e-01, 3.496288227753783229e-01
1.960714017708438117e-01, 4.541879536486522206e-01, 3.497406445805039121e-01
1.962762598178850459e-01, 4.538708248120935096e-01, 3.498529153700214445e-01
1.964816170444262378e-01, 4.535527452626202383e-01, 3.499656376929535795e-01
1.966874674554164593e-01, 4.532337184641008765e-01, 3.500788140804825810e-01
1.968938050886505919e-01, 4.529137478653223470e-01, 3.501924470460269778e-01
1.971006240144911603e-01, 4.525928369001925855e-01, 3.503065390853161154e-01
1.973079183355916366e-01, 4.522709889879436562e-01, 3.504210926764647627e-01
1.975156821866222157e-01, 4.519482075333318138e-01, 3.505361102800460538e-01
1.977239097339980045e-01, 4.516244959268371773e-01, 3.506515943391647627e-01
1.979325951756085722e-01, 4.512998575448625704e-01, 3.507675472795289684e-01
1.981417327405499140e-01, 4.509742957499296989e-01, 3.508839715095204426e-01
1.983513166888588586e-01, 4.506478138908754372e-01, 3.510008694202656487e-01
1.985613413112490011e-01, 4.503204153030464507e-01, 3.511182433857046314e-01
1.987718009288490240e-01, 4.499921033084919864e-01, 3.512360957626590174e-01
1.989826898929430155e-01, 4.496628812161561628e-01, 3.513544288909008495e-01
1.991940025847126761e-01, 4.493327523220687070e-01, 3.514732450932185892e-01
1.994057334149822447e-01, 4.490017199095341915e-01, 3.515925466754836748e-01
1.996178768239643964e-01, 4.486697872493205508e-01, 3.517123359267150251e-01
1.998304272810092763e-01, 4.483369575998460976e-01, 3.518326151191446538e-01
2.000433792843548386e-01, 4.480032342073645424e-01, 3.519533865082806190e-01
2.002567273608793774e-01, 4.476686203061505664e-01, 3.520746523329700284e-01
2.004704660658566118e-01, 4.473331191186823430e-01, 3.521964148154611007e-01
2.006845899827118807e-01, 4.469967338558233361e-01, 3.523186761614647833e-01
2.008990937227813356e-01, 4.466594677170037664e-01, 3.524414385602149813e-01
2.011139719250720770e-01, 4.463213238903996349e-01, 3.525647041845283436e-01
2.013292192560254268e-01, 4.459823055531110247e-01, 3.526884751908636040e-01
2.015448304092814502e-01, 4.456424158713392369e-01, 3.528127537193793128e-01
2.017608001054455868e-01, 4.453016580005626501e-01, 3.529375418939917353e-01
2.019771230918574190e-01, 4.449600350857111919e-01, 3.530628418224313614e-01
2.021937941423615770e-01, 4.446175502613397001e-01, 3.531886555962987506e-01
2.024108080570799495e-01, 4.442742066517999522e-01, 3.533149852911200428e-01
2.026281596621867520e-01, 4.439300073714121941e-01, 3.534418329664010261e-01
2.028458438096848448e-01, 4.435849555246337839e-01, 3.535692006656813713e-01
2.030638553771844101e-01, 4.432390542062286665e-01, 3.536970904165869789e-01
2.032821892676832665e-01, 4.428923065014339078e-01, 3.538255042308828258e-01
2.035008404093496814e-01, 4.425447154861263943e-01, 3.539544441045239243e-01
2.037198037553061558e-01, 4.421962842269870908e-01, 3.540839120177067256e-01
2.039390742834161219e-01, 4.418470157816654087e-01, 3.542139099349184694e-01
2.041586469960719463e-01, 4.414969131989406326e-01, 3.543444398049873101e-01
2.043785169199851814e-01, 4.411459795188844013e-01, 3.544755035611304450e-01
2.045986791059782872e-01, 4.407942177730198585e-01, 3.546071031210018543e-01
2.048191286287787960e-01, 4.404416309844809141e-01, 3.547392403867403177e-01
2.050398605868148094e-01, 4.400882221681699513e-01, 3.548719172450152115e-01
2.052608701020129378e-01, 4.397339943309142574e-01, 3.550051355670727493e-01
2.054821523195975719e-01, 4.393789504716214545e-01, 3.551388972087808904e-01
2.057037024078923471e-01, 4.390230935814337099e-01, 3.552732040106739708e-01
2.059255155581232732e-01, 4.386664266438803361e-01, 3.554080577979963351e-01
2.061475869842239739e-01, 4.383089526350303355e-01, 3.555434603807456351e-01
2.063699119226423406e-01, 4.379506745236424470e-01, 3.556794135537151846e-01
2.065924856321496028e-01, 4.375915952713148593e-01, 3.558159190965355378e-01
2.068153033936503404e-01, 4.372317178326337594e-01, 3.559529787737158446e-01
2.070383605099953284e-01, 4.368710451553202145e-01, 3.560905943346844293e-01
2.072616523057954629e-01, 4.365095801803766107e-01, 3.562287675138279264e-01
2.074851741272376870e-01, 4.361473258422311483e-01, 3.563675000305311924e-01
2.077089213419028302e-01, 4.357842850688818936e-01, 3.565067935892153317e-01
2.079328893385848920e-01, 4.354204607820393313e-01, 3.566466498793757212e-01
2.081570735271126293e-01, 4.350558558972680290e-01, 3.567870705756193139e-01
2.083814693381722816e-01, 4.346904733241267471e-01, 3.569280573377009991e-01
2.086060722231325992e-01, 4.343243159663076058e-01, 3.570696118105597949e-01
2.088308776538710387e-01, 4.339573867217749181e-01, 3.572117356243540431e-01
2.090558811226023994e-01, 4.335896884829014697e-01, 3.573544303944961587e-01
2.092810781417085153e-01, 4.332212241366046879e-01, 3.574976977216868246e-01
2.095064642435700009e-01, 4.328519965644814782e-01, 3.576415391919485209e-01
2.097320349803997452e-01, 4.324820086429419508e-01, 3.577859563766583317e-01
2.099577859240777944e-01, 4.321112632433419254e-01, 3.579309508325801970e-01
2.101837126659885924e-01, 4.317397632321145484e-01, 3.580765241018969425e-01
2.104098108168586667e-01, 4.313675114709004665e-01, 3.582226777122408667e-01
2.106360760065975890e-01, 4.309945108166776673e-01, 3.583694131767247715e-01
2.108625038841391297e-01, 4.306207641218889326e-01, 3.585167319939718267e-01
2.110890901172852163e-01, 4.302462742345699032e-01, 3.586646356481448805e-01
2.113158303925505299e-01, 4.298710439984745890e-01, 3.588131256089748256e-01
2.115427204150095719e-01, 4.294950762532005473e-01, 3.589622033317898531e-01
2.117697559081449799e-01, 4.291183738343127274e-01, 3.591118702575423205e-01
2.119969326136973142e-01, 4.287409395734666506e-01, 3.592621278128360074e-01
2.122242462915168715e-01, 4.283627762985301457e-01, 3.594129774099529828e-01
2.124516927194167459e-01, 4.279838868337039748e-01, 3.595644204468793070e-01
2.126792676930274184e-01, 4.276042739996415709e-01, 3.597164583073309552e-01
2.129069670256535374e-01, 4.272239406135683870e-01, 3.598690923607781311e-01
2.131347865481315329e-01, 4.268428894893983583e-01, 3.600223239624700811e-01
2.133627221086890902e-01, 4.264611234378518634e-01, 3.601761544534589632e-01
2.135907695728064548e-01, 4.260786452665703550e-01, 3.603305851606232180e-01
2.138189248230785156e-01, 4.256954577802312678e-01, 3.604856173966901611e-01
2.140471837590796900e-01, 4.253115637806615945e-01, 3.606412524602586878e-01
2.142755422972288104e-01, 4.249269660669505733e-01, 3.607974916358205886e-01
2.145039963706568686e-01, 4.245416674355609321e-01, 3.609543361937821437e-01
2.147325419290753989e-01, 4.241556706804394117e-01, 3.611117873904851616e-01
2.149611749386467208e-01, 4.237689785931265107e-01, 3.612698464682267963e-01
2.151898913818557080e-01, 4.233815939628648994e-01, 3.614285146552794203e-01
2.154186872573828071e-01, 4.229935195767068334e-01, 3.615877931659103317e-01
2.156475585799789429e-01, 4.226047582196208463e-01, 3.617476832004001830e-01
2.158765013803412014e-01, 4.222153126745973317e-01, 3.619081859450614114e-01
2.161055117049908991e-01, 4.218251857227527934e-01, 3.620693025722562797e-01
2.163345856161520975e-01, 4.214343801434336512e-01, 3.622310342404141958e-01
2.165637191916325033e-01, 4.210428987143191026e-01, 3.623933820940484218e-01
2.167929085247049248e-01, 4.206507442115223760e-01, 3.625563472637727824e-01
2.170221497239910036e-01, 4.202579194096913162e-01, 3.627199308663175970e-01
2.172514389133456125e-01, 4.198644270821089153e-01, 3.628841340045454444e-01
2.174807722317430581e-01, 4.194702700007910123e-01, 3.630489577674658186e-01
2.177101458331647255e-01, 4.190754509365849922e-01, 3.632144032302502823e-01
2.179395558864876681e-01, 4.186799726592660975e-01, 3.633804714542462344e-01
2.181689985753754168e-01, 4.182838379376336846e-01, 3.635471634869908986e-01
2.183984700981689564e-01, 4.178870495396060369e-01, 3.637144803622249789e-01
2.186279666677803657e-01, 4.174896102323146785e-01, 3.638824230999050391e-01
2.188574845115867917e-01, 4.170915227821971327e-01, 3.640509927062160478e-01
2.190870198713261996e-01, 4.166927899550896819e-01, 3.642201901735840353e-01
2.193165690029946213e-01, 4.162934145163181276e-01, 3.643900164806872510e-01
2.195461281767442374e-01, 4.158933992307884409e-01, 3.645604725924673217e-01
2.197756936767832625e-01, 4.154927468630762455e-01, 3.647315594601404642e-01
2.200052618012768857e-01, 4.150914601775154145e-01, 3.649032780212077554e-01
2.202348288622494599e-01, 4.146895419382856107e-01, 3.650756291994649017e-01
2.204643911854881622e-01, 4.142869949094993287e-01, 3.652486139050124536e-01
2.206939451104479311e-01, 4.138838218552873260e-01, 3.654222330342647429e-01
2.209234869901575138e-01, 4.134800255398839441e-01, 3.655964874699584866e-01
2.211530131911267905e-01, 4.130756087277115407e-01, 3.657713780811616133e-01
2.213825200932555970e-01, 4.126705741834629237e-01, 3.659469057232814238e-01
2.216120040897435750e-01, 4.122649246721843408e-01, 3.661230712380720287e-01
2.218414615870010764e-01, 4.118586629593569137e-01, 3.662998754536419543e-01
2.220708890045620665e-01, 4.114517918109769079e-01, 3.664773191844609701e-01
2.223002827749972488e-01, 4.110443139936359458e-01, 3.666554032313668054e-01
2.225296393438290221e-01, 4.106362322745997218e-01, 3.668341283815712006e-01
2.227589551694476311e-01, 4.102275494218861063e-01, 3.670134954086662904e-01
2.229882267230281767e-01, 4.098182682043420288e-01, 3.671935050726297667e-01
2.232174504884492094e-01, 4.094083913917205830e-01, 3.673741581198302075e-01
2.234466229622121269e-01, 4.089979217547559665e-01, 3.675554552830318511e-01
2.236757406533622095e-01, 4.085868620652381988e-01, 3.677373972813995362e-01
2.239048000834102936e-01, 4.081752150960873959e-01, 3.679199848205022549e-01
2.241337977862559727e-01, 4.077629836214264891e-01, 3.681032185923175382e-01
2.243627303081116853e-01, 4.073501704166535009e-01, 3.682870992752348416e-01
2.245915942074283855e-01, 4.069367782585130433e-01, 3.684716275340585434e-01
2.248203860548217692e-01, 4.065228099251668725e-01, 3.686568040200113860e-01
2.250491024330000533e-01, 4.061082681962637220e-01, 3.688426293707362524e-01
2.252777399366926447e-01, 4.056931558530081916e-01, 3.690291042102991637e-01
2.255062951725799181e-01, 4.052774756782289711e-01, 3.692162291491911108e-01
2.257347647592245488e-01, 4.048612304564464526e-01, 3.694040047843290542e-01
2.259631453270028456e-01, 4.044444229739388996e-01, 3.695924316990581993e-01
2.261914335180387758e-01, 4.040270560188088389e-01, 3.697815104631523297e-01
2.264196259861373239e-01, 4.036091323810475640e-01, 3.699712416328150844e-01
2.266477193967203485e-01, 4.031906548525997502e-01, 3.701616257506799568e-01
2.268757104267625502e-01, 4.027716262274266268e-01, 3.703526633458108508e-01
2.271035957647290493e-01, 4.023520493015692590e-01, 3.705443549337016917e-01
2.273313721105139629e-01, 4.019319268732098327e-01, 3.707367010162760934e-01
2.275590361753793978e-01, 4.015112617427334385e-01, 3.709297020818872470e-01
2.277865846818963036e-01, 4.010900567127879124e-01, 3.711233586053157563e-01
2.280140143638859362e-01, 4.006683145883442321e-01, 3.713176710477698039e-01
2.282413219663623483e-01, 4.002460381767548592e-01, 3.715126398568827648e-01
2.284685042454758785e-01, 3.998232302878123590e-01, 3.717082654667117625e-01
2.286955579684576689e-01, 3.993998937338065769e-01, 3.719045482977357264e-01
2.289224799135653465e-01, 3.989760313295817595e-01, 3.721014887568528939e-01
2.291492668700292890e-01, 3.985516458925918992e-01, 3.722990872373787563e-01
2.293759156380003050e-01, 3.981267402429569113e-01, 3.724973441190427836e-01
2.296024230284979539e-01, 3.977013172035162580e-01, 3.726962597679857603e-01
2.298287858633600300e-01, 3.972753795998834603e-01, 3.728958345367565097e-01
2.300550009751927694e-01, 3.968489302604991109e-01, 3.730960687643081752e-01
2.302810652073223330e-01, 3.964219720166829997e-01, 3.732969627759946674e-01
2.305069754137469284e-01, 3.959945077026861271e-01, 3.734985168835668889e-01
2.307327284590900973e-01, 3.955665401557417193e-01, 3.737007313851681833e-01
2.309583212185546408e-01, 3.951380722161154102e-01, 3.739036065653299490e-01
2.311837505778776836e-01, 3.947091067271548126e-01, 3.741071426949675316e-01
2.314090134332866255e-01, 3.942796465353388680e-01, 3.743113400313745065e-01
2.316341066914559543e-01, 3.938496944903256969e-01, 3.745161988182183488e-01
2.318590272694649457e-01, 3.934192534450002832e-01, 3.747217192855348267e-01
2.320837720947561689e-01, 3.929883262555214363e-01, 3.749279016497223394e-01
2.323083381050951302e-01, 3.925569157813683097e-01, 3.751347461135364769e-01
2.325327222485304435e-01, 3.921250248853854203e-01, 3.753422528660841917e-01
2.327569214833551392e-01, 3.916926564338278904e-01, 3.755504220828169148e-01
2.329809327780686945e-01, 3.912598132964059672e-01, 3.757592539255252828e-01
2.332047531113399241e-01, 3.908264983463280995e-01, 3.759687485423319209e-01
2.334283794719708149e-01, 3.903927144603441257e-01, 3.761789060676850038e-01
2.336518088588611375e-01, 3.899584645187876841e-01, 3.763897266223512061e-01
2.338750382809735850e-01, 3.895237514056179573e-01, 3.766012103134084299e-01
2.340980647573004669e-01, 3.890885780084603618e-01, 3.768133572342390880e-01
2.343208853168304018e-01, 3.886529472186474043e-01, 3.770261674645221106e-01
2.345434969985165374e-01, 3.882168619312580393e-01, 3.772396410702254510e-01
2.347658968512446875e-01, 3.877803250451570816e-01, 3.774537781035982587e-01
2.349880819338034388e-01, 3.873433394630336757e-01, 3.776685786031628855e-01
2.352100493148538973e-01, 3.869059080914394322e-01, 3.778840425937066705e-01
2.354317960729009895e-01, 3.864680338408252314e-01, 3.781001700862737236e-01
2.356533192962652068e-01, 3.860297196255784713e-01, 3.783169610781562664e-01
2.358746160830551553e-01, 3.855909683640588725e-01, 3.785344155528859167e-01
2.360956835411409105e-01, 3.851517829786340608e-01, 3.787525334802249732e-01
2.363165187881281493e-01, 3.847121663957144277e-01, 3.789713148161573675e-01
2.365371189513330030e-01, 3.842721215457876038e-01, 3.791907595028793376e-01
2.367574811677574664e-01, 3.838316513634520422e-01, 3.794108674687904914e-01
2.369776025840658051e-01, 3.833907587874502698e-01, 3.796316386284839806e-01
2.371974803565618239e-01, 3.829494467607012509e-01, 3.798530728827368419e-01
2.374171116511663571e-01, 3.825077182303329715e-01, 3.800751701185007270e-01
2.376364936433958130e-01, 3.820655761477129153e-01, 3.802979302088913549e-01
2.378556235183412748e-01, 3.816230234684798162e-01, 3.805213530131789090e-01
2.380744984706486822e-01, 3.811800631525738003e-01, 3.807454383767775452e-01
2.382931157044991255e-01, 3.807366981642656412e-01, 3.809701861312352333e-01
2.385114724335902769e-01, 3.802929314721863463e-01, 3.811955960942233768e-01
2.387295658811182941e-01, 3.798487660493559126e-01, 3.814216680695257655e-01
2.389473932797603339e-01, 3.794042048732113037e-01, 3.816484018470283623e-01
2.391649518716581491e-01, 3.789592509256337061e-01, 3.818757972027081449e-01
2.393822389084018232e-01, 3.785139071929762289e-01, 3.821038538986220590e-01
2.395992516510143944e-01, 3.780681766660896614e-01, 3.823325716828959164e-01
2.398159873699373390e-01, 3.776220623403490628e-01, 3.825619502897136259e-01
2.400324433450162498e-01, 3.771755672156789085e-01, 3.827919894393048694e-01
2.402486168654875132e-01, 3.767286942965779595e-01, 3.830226888379345551e-01
2.404645052299655694e-01, 3.762814465921438534e-01, 3.832540481778906605e-01
2.406801057464305615e-01, 3.758338271160969746e-01, 3.834860671374725194e-01
2.408954157322169276e-01, 3.753858388868036577e-01, 3.837187453809793314e-01
2.411104325140026039e-01, 3.749374849272995025e-01, 3.839520825586978936e-01
2.413251534277980892e-01, 3.744887682653111338e-01, 3.841860783068908325e-01
2.415395758189375075e-01, 3.740396919332786840e-01, 3.844207322477837807e-01
2.417536970420689491e-01, 3.735902589683770536e-01, 3.846560439895540529e-01
2.419675144611460604e-01, 3.731404724125365058e-01, 3.848920131263174893e-01
2.421810254494202175e-01, 3.726903353124634277e-01, 3.851286392381163548e-01
2.423942273894329202e-01, 3.722398507196604811e-01, 3.853659218909065709e-01
2.426071176730091872e-01, 3.717890216904454204e-01, 3.856038606365455035e-01
2.428196937012512546e-01, 3.713378512859706881e-01, 3.858424550127780850e-01
2.430319528845329147e-01, 3.708863425722418450e-01, 3.860817045432252126e-01
2.432438926424943804e-01, 3.704344986201356660e-01, 3.863216087373699814e-01
2.434555104040376228e-01, 3.699823225054173492e-01, 3.865621670905451390e-01
2.436668036073226240e-01, 3.695298173087583349e-01, 3.868033790839189856e-01
2.438777696997636302e-01, 3.690769861157528475e-01, 3.870452441844835501e-01
2.440884061380263759e-01, 3.686238320169337168e-01, 3.872877618450398796e-01
2.442987103880256694e-01, 3.681703581077889198e-01, 3.875309315041855496e-01
2.445086799249231724e-01, 3.677165674887763469e-01, 3.877747525863005085e-01
2.447183122331265670e-01, 3.672624632653394006e-01, 3.880192245015340879e-01
2.449276048062882516e-01, 3.668080485479208175e-01, 3.882643466457909587e-01
2.451365551473051740e-01, 3.663533264519774901e-01, 3.885101184007173081e-01
2.453451607683189151e-01, 3.658983000979937339e-01, 3.887565391336872955e-01
2.455534191907165209e-01, 3.654429726114944987e-01, 3.890036081977888971e-01
2.457613279451312249e-01, 3.649873471230588584e-01, 3.892513249318099722e-01
2.459688845714443628e-01, 3.645314267683315013e-01, 3.894996886602241637e-01
2.461760866187874819e-01, 3.640752146880356088e-01, 3.897486986931770203e-01
2.463829316455447282e-01, 3.636187140279841801e-01, 3.899983543264711194e-01
2.465894172193560385e-01, 3.631619279390912447e-01, 3.902486548415526890e-01
2.467955409171204983e-01, 3.627048595773829098e-01, 3.904995995054965641e-01
2.470013003250005335e-01, 3.622475121040076851e-01, 3.907511875709917537e-01
2.472066930384259065e-01, 3.617898886852466411e-01, 3.910034182763273969e-01
2.474117166620991570e-01, 3.613319924925230131e-01, 3.912562908453778854e-01
2.476163688100001814e-01, 3.608738267024117485e-01, 3.915098044875880423e-01
2.478206471053928106e-01, 3.604153944966483891e-01, 3.917639583979588558e-01
2.480245491808301950e-01, 3.599566990621376750e-01, 3.920187517570322133e-01
2.482280726781618263e-01, 3.594977435909614827e-01, 3.922741837308766355e-01
2.484312152485405878e-01, 3.590385312803875961e-01, 3.925302534710718438e-01
2.486339745524299705e-01, 3.585790653328759792e-01, 3.927869601146941614e-01
2.488363482596120391e-01, 3.581193489560868248e-01, 3.930443027843010806e-01
2.490383340491958142e-01, 3.576593853628876052e-01, 3.933022805879165529e-01
2.492399296096257655e-01, 3.571991777713583449e-01, 3.935608926190159451e-01
2.494411326386907768e-01, 3.567387294047990598e-01, 3.938201379565101079e-01
2.496419408435339438e-01, 3.562780434917349748e-01, 3.940800156647311092e-01
2.498423519406620941e-01, 3.558171232659220196e-01, 3.943405247934157476e-01
2.500423636559562790e-01, 3.553559719663522132e-01, 3.946016643776914523e-01
2.502419737246820430e-01, 3.548945928372580494e-01, 3.948634334380598521e-01
2.504411798915007203e-01, 3.544329891281176592e-01, 3.951258309803815094e-01
2.506399799104808146e-01, 3.539711640936585302e-01, 3.953888559958607107e-01
2.508383715451091289e-01, 3.535091209938616141e-01, 3.956525074610293125e-01
2.510363525683035890e-01, 3.530468630939646579e-01, 3.959167843377316420e-01
2.512339207624255111e-01, 3.525843936644661447e-01, 3.961816855731083997e-01
