2.850867406383481018e-01, 4.311591161129562089e-01, 2.837541432486958004e-01
2.855975285146422626e-01, 4.301454697201613775e-01, 2.842570017651963044e-01
2.861070449773380764e-01, 4.291343544542021715e-01, 2.847586005684597521e-01
2.866152860781314149e-01, 4.281257779354860626e-01, 2.852589359863824114e-01
2.871222479670679784e-01, 4.271197475887812955e-01, 2.857580044441506706e-01
2.876279268920555743e-01, 4.261162706442028214e-01, 2.862558024637416043e-01
2.881323191983680143e-01, 4.251153541382169387e-01, 2.867523266634149914e-01
2.886354213281397407e-01, 4.241170049146635312e-01, 2.872475737571967280e-01
2.891372298198516266e-01, 4.231212296257945704e-01, 2.877415405543538029e-01
2.896377413078093377e-01, 4.221280347333292160e-01, 2.882342239588613353e-01
2.901369525216124790e-01, 4.211374265095261804e-01, 2.887256209688613962e-01
2.906348602856153041e-01, 4.201494110382704705e-01, 2.892157286761141144e-01
2.911314615183815957e-01, 4.191639942161769494e-01, 2.897045442654413994e-01
2.916267532321298317e-01, 4.181811817537074427e-01, 2.901920650141627256e-01
2.921207325321716342e-01, 4.172009791763034992e-01, 2.906782882915249222e-01
2.926133966163433353e-01, 4.162233918255336396e-01, 2.911632115581230251e-01
2.931047427744302158e-01, 4.152484248602530958e-01, 2.916468323653166328e-01
2.935947683875836378e-01, 4.142760832577782604e-01, 2.921291483546380463e-01
2.940834709277317938e-01, 4.133063718150741250e-01, 2.926101572571941367e-01
2.945708479569838500e-01, 4.123392951499530446e-01, 2.930898568930630499e-01
2.950568971270284835e-01, 4.113748577022878217e-01, 2.935682451706835838e-01
2.955416161785249796e-01, 4.104130637352353950e-01, 2.940453200862396255e-01
2.960250029404893901e-01, 4.094539173364720175e-01, 2.945210797230384814e-01
2.965070553296753619e-01, 4.084974224194404813e-01, 2.949955222508841013e-01
2.969877713499481375e-01, 4.075435827246072229e-01, 2.954686459254446396e-01
2.974671490916543370e-01, 4.065924018207305868e-01, 2.959404490876149652e-01
2.979451867309864666e-01, 4.056438831061385808e-01, 2.964109301628749527e-01
2.984218825293415978e-01, 4.046980298100164575e-01, 2.968800876606419448e-01
2.988972348326766060e-01, 4.037548449937038986e-01, 2.973479201736194955e-01
2.993712420708575239e-01, 4.028143315520008594e-01, 2.978144263771416167e-01
2.998439027570055648e-01, 4.018764922144821283e-01, 2.982796050285123624e-01
3.003152154868378165e-01, 4.009413295468200467e-01, 2.987434549663421923e-01
3.007851789380051044e-01, 4.000088459521151663e-01, 2.992059751098797293e-01
3.012537918694250805e-01, 3.990790436722346235e-01, 2.996671644583402960e-01
3.017210531206114266e-01, 3.981519247891575075e-01, 3.001270220902310659e-01
3.021869616110008372e-01, 3.972274912263268343e-01, 3.005855471626724396e-01
3.026515163392747287e-01, 3.963057447500085151e-01, 3.010427389107167007e-01
3.031147163826798940e-01, 3.953866869706566534e-01, 3.014985966466635081e-01
3.035765608963437168e-01, 3.944703193442836708e-01, 3.019531197593726679e-01
3.040370491125888308e-01, 3.935566431738371507e-01, 3.024063077135740185e-01
3.044961803402440048e-01, 3.926456596105806773e-01, 3.028581600491753734e-01
3.049539539639516961e-01, 3.917373696554809492e-01, 3.033086763805672992e-01
3.054103694434751048e-01, 3.908317741605982221e-01, 3.037578563959266731e-01
3.058654263130015649e-01, 3.899288738304814150e-01, 3.042056998565171311e-01
3.063191241804437692e-01, 3.890286692235668808e-01, 3.046522065959893499e-01
3.067714627267410510e-01, 3.881311607535813946e-01, 3.050973765196774434e-01
3.072224417051559464e-01, 3.872363486909483066e-01, 3.055412096038958580e-01
3.076720609405717011e-01, 3.863442331641951943e-01, 3.059837058952331601e-01
3.081203203287871117e-01, 3.854548141613667323e-01, 3.064248655098462115e-01
3.085672198358101470e-01, 3.845680915314383386e-01, 3.068646886327515699e-01
3.090127594971509573e-01, 3.836840649857313768e-01, 3.073031755171177215e-01
3.094569394171129972e-01, 3.828027340993323535e-01, 3.077403264835546493e-01
3.098997597680844263e-01, 3.819240983125116728e-01, 3.081761419194039009e-01
3.103412207898277320e-01, 3.810481569321437778e-01, 3.086106222780284347e-01
3.107813227887692431e-01, 3.801749091331301789e-01, 3.090437680781006891e-01
3.112200661372883648e-01, 3.793043539598204283e-01, 3.094755799028913179e-01
3.116574512730060920e-01, 3.784364903274357594e-01, 3.099060583995581486e-01
3.120934786980740228e-01, 3.775713170234918925e-01, 3.103352042784340292e-01
3.125281489784620392e-01, 3.767088327092218969e-01, 3.107630183123160639e-01
3.129614627432477092e-01, 3.758490359209986642e-01, 3.111895013357535711e-01
3.133934206839047443e-01, 3.749919250717572705e-01, 3.116146542443380407e-01
3.138240235535919576e-01, 3.741374984524155622e-01, 3.120384779939925357e-01
3.142532721664432760e-01, 3.732857542332945755e-01, 3.124609736002621485e-01
3.146811673968576972e-01, 3.724366904655375121e-01, 3.128821421376048462e-01
3.151077101787899126e-01, 3.715903050825263287e-01, 3.133019847386836476e-01
3.155329015050427066e-01, 3.707465959012976042e-01, 3.137205025936596336e-01
3.159567424265590230e-01, 3.699055606239558536e-01, 3.141376969494852345e-01
3.163792340517152524e-01, 3.690671968390846214e-01, 3.145535691092001818e-01
3.168003775456172955e-01, 3.682315020231550218e-01, 3.149681204312277383e-01
3.172201741293955712e-01, 3.673984735419323910e-01, 3.153813523286722043e-01
3.176386250795025790e-01, 3.665681086518783327e-01, 3.157932662686189218e-01
3.180557317270126805e-01, 3.657404045015520966e-01, 3.162038637714351119e-01
3.184714954569215495e-01, 3.649153581330065177e-01, 3.166131464100719883e-01
3.188859177074489515e-01, 3.640929664831809021e-01, 3.170211158093701465e-01
3.192989999693426340e-01, 3.632732263852917476e-01, 3.174277736453657850e-01
3.197107437851841039e-01, 3.624561345702175807e-01, 3.178331216445984264e-01
3.201211507486963481e-01, 3.616416876678807402e-01, 3.182371615834228007e-01
3.205302225040542186e-01, 3.608298822086252744e-01, 3.186398952873205626e-01
3.209379607451955385e-01, 3.600207146245887890e-01, 3.190413246302156169e-01
3.213443672151365393e-01, 3.592141812510718513e-01, 3.194414515337914429e-01
3.217494437052874634e-01, 3.584102783279011772e-01, 3.198402779668113038e-01
3.221531920547721084e-01, 3.576090020007879899e-01, 3.202378059444399572e-01
3.225556141497491480e-01, 3.568103483226816586e-01, 3.206340375275691379e-01
3.229567119227366168e-01, 3.560143132551181755e-01, 3.210289748221453188e-01
3.233564873519379490e-01, 3.552208926695625268e-01, 3.214226199784994686e-01
3.237549424605725146e-01, 3.544300823487463448e-01, 3.218149751906812517e-01
3.241520793162067093e-01, 3.536418779879988428e-01, 3.222060426957945034e-01
3.245479000300902639e-01, 3.528562751965730881e-01, 3.225958247733367035e-01
3.249424067564937735e-01, 3.520732694989648359e-01, 3.229843237445413906e-01
3.253356016920501137e-01, 3.512928563362264778e-01, 3.233715419717232975e-01
3.257274870750986318e-01, 3.505150310672742187e-01, 3.237574818576270941e-01
3.261180651850326129e-01, 3.497397889701883145e-01, 3.241421458447790171e-01
3.265073383416501329e-01, 3.489671252435077031e-01, 3.245255364148422195e-01
3.268953089045076865e-01, 3.481970350075171416e-01, 3.249076560879751718e-01
3.272819792722779786e-01, 3.474295133055284035e-01, 3.252885074221937289e-01
3.276673518821101583e-01, 3.466645551051532603e-01, 3.256680930127365259e-01
3.280514292089944939e-01, 3.459021552995713011e-01, 3.260464154914342050e-01
3.284342137651296567e-01, 3.451423087087885921e-01, 3.264234775260816401e-01
3.288157080992945569e-01, 3.443850100808907855e-01, 3.267992818198146576e-01
3.291959147962226773e-01, 3.436302540932876237e-01, 3.271738311104896990e-01
3.295748364759812365e-01, 3.428780353539511161e-01, 3.275471281700677584e-01
3.299524757933531838e-01, 3.421283484026451105e-01, 3.279191758040017057e-01
3.303288354372235780e-01, 3.413811877121482596e-01, 3.282899768506281624e-01
3.307039181299692432e-01, 3.406365476894684385e-01, 3.286595341805622628e-01
3.310777266268530306e-01, 3.398944226770495569e-01, 3.290278506960972460e-01
3.314502637154212450e-01, 3.391548069539710997e-01, 3.293949293306075998e-01
3.318215322149052904e-01, 3.384176947371388411e-01, 3.297607730479558130e-01
3.321915349756274782e-01, 3.376830801824677875e-01, 3.301253848419046788e-01
3.325602748784109441e-01, 3.369509573860575702e-01, 3.304887677355314857e-01
3.329277548339928949e-01, 3.362213203853586241e-01, 3.308509247806483700e-01
3.332939777824431293e-01, 3.354941631603313157e-01, 3.312118590572255550e-01
3.336589466925855008e-01, 3.347694796345952462e-01, 3.315715736728192531e-01
3.340226645614243761e-01, 3.340472636765717818e-01, 3.319300717620036756e-01
3.343851344135750359e-01, 3.333275091006173696e-01, 3.322873564858075945e-01
3.347463593006981819e-01, 3.326102096681475273e-01, 3.326434310311544018e-01
3.351063423009385533e-01, 3.318953590887540051e-01, 3.329982986103073861e-01
3.354650865183688158e-01, 3.311829510213120109e-01, 3.333519624603190623e-01
3.358225950824361150e-01, 3.304729790750797203e-01, 3.337044258424841647e-01
3.361788711474143487e-01, 3.297654368107877376e-01, 3.340556920417978581e-01
3.365339178918603236e-01, 3.290603177417216196e-01, 3.344057643664182233e-01
3.368877385180738537e-01, 3.283576153347936843e-01, 3.347546461471325174e-01
3.372403362515630221e-01, 3.276573230116082147e-01, 3.351023407368288742e-01
3.375917143405133269e-01, 3.269594341495154488e-01, 3.354488515099711687e-01
3.379418760552614920e-01, 3.262639420826583536e-01, 3.357941818620800434e-01
3.382908246877735503e-01, 3.255708401030101840e-01, 3.361383352092163213e-01
3.386385635511272030e-01, 3.248801214614021049e-01, 3.364813149874707476e-01
3.389850959789993956e-01, 3.241917793685433202e-01, 3.368231246524572842e-01
3.393304253251576696e-01, 3.235058069960313754e-01, 3.371637676788108995e-01
3.396745549629562322e-01, 3.228221974773529679e-01, 3.375032475596907444e-01
3.400174882848364666e-01, 3.221409439088773752e-01, 3.378415678062861582e-01
3.403592287018320506e-01, 3.214620393508387797e-01, 3.381787319473293363e-01
3.406997796430784597e-01, 3.207854768283108227e-01, 3.385147435286108286e-01
3.410391445553274670e-01, 3.201112493321722763e-01, 3.388496061125003123e-01
3.413773269024654722e-01, 3.194393498200625570e-01, 3.391833232774719153e-01
3.417143301650367726e-01, 3.187697712173290787e-01, 3.395158986176341487e-01
3.420501578397711628e-01, 3.181025064179649475e-01, 3.398473357422638896e-01
3.423848134391166975e-01, 3.174375482855377184e-01, 3.401776382753454731e-01
3.427183004907760622e-01, 3.167748896541096593e-01, 3.405068098551142786e-01
3.430506225372481066e-01, 3.161145233291474677e-01, 3.408348541336044812e-01
3.433817831353735972e-01, 3.154564420884244935e-01, 3.411617747762019093e-01
3.437117858558862982e-01, 3.148006386829128589e-01, 3.414875754612007874e-01
3.440406342829672726e-01, 3.141471058376667513e-01, 3.418122598793659761e-01
3.443683320138047343e-01, 3.134958362526967801e-01, 3.421358317334985411e-01
3.446948826581581748e-01, 3.128468226038347844e-01, 3.424582947380070408e-01
3.450202898379269856e-01, 3.122000575435903702e-01, 3.427796526184826442e-01
3.453445571867235775e-01, 3.115555337019975113e-01, 3.430999091112789112e-01
3.456676883494509966e-01, 3.109132436874529337e-01, 3.434190679630960141e-01
3.459896869818850917e-01, 3.102731800875445645e-01, 3.437371329305702328e-01
3.463105567502615112e-01, 3.096353354698720417e-01, 3.440541077798665026e-01
3.466303013308663084e-01, 3.089997023828571221e-01, 3.443699962862765140e-01
3.469489244096322089e-01, 3.083662733565460945e-01, 3.446848022338216411e-01
3.472664296817383756e-01, 3.077350409034024792e-01, 3.449985294148590342e-01
3.475828208512152240e-01, 3.071059975190914559e-01, 3.453111816296932091e-01
3.478981016305532914e-01, 3.064791356832547997e-01, 3.456227626861918534e-01
3.482122757403169344e-01, 3.058544478602772676e-01, 3.459332763994057980e-01
3.485253469087622458e-01, 3.052319265000441595e-01, 3.462427265911935392e-01
3.488373188714591344e-01, 3.046115640386900525e-01, 3.465511170898507576e-01
3.491481953709185126e-01, 3.039933528993383760e-01, 3.468584517297430558e-01
3.494579801562231469e-01, 3.033772854928326601e-01, 3.471647343509441930e-01
3.497666769826633937e-01, 3.027633542184589577e-01, 3.474699687988778152e-01
3.500742896113764879e-01, 3.021515514646593847e-01, 3.477741589239641828e-01
3.503808218089916604e-01, 3.015418696097373341e-01, 3.480773085812710610e-01
3.506862773472778638e-01, 3.009343010225536963e-01, 3.483794216301682733e-01
3.509906600027972168e-01, 3.003288380632146426e-01, 3.486805019339881406e-01
3.512939735565613342e-01, 2.997254730837508596e-01, 3.489805533596878062e-01
3.515962217936938750e-01, 2.991241984287881239e-01, 3.492795797775180566e-01
3.518974085030948107e-01, 2.985250064362097722e-01, 3.495775850606953616e-01
3.521975374771115219e-01, 2.979278894378106224e-01, 3.498745730850779112e-01
3.524966125112120041e-01, 2.973328397599416251e-01, 3.501705477288463708e-01
3.527946374036635691e-01, 2.967398497241479083e-01, 3.504655128721885782e-01
3.530916159552150435e-01, 2.961489116477965533e-01, 3.507594723969883477e-01
3.533875519687835753e-01, 2.955600178446977644e-01, 3.510524301865187158e-01
3.536824492491452143e-01, 2.949731606257165462e-01, 3.513443901251382395e-01
3.539763116026295453e-01, 2.943883322993770535e-01, 3.516353560979934567e-01
3.542691428368187623e-01, 2.938055251724584482e-01, 3.519253319907227340e-01
3.545609467602506282e-01, 2.932247315505825958e-01, 3.522143216891667206e-01
3.548517271821253205e-01, 2.926459437387941009e-01, 3.525023290790806341e-01
3.551414879120163293e-01, 2.920691540421314070e-01, 3.527893580458522083e-01
3.554302327595858513e-01, 2.914943547661916212e-01, 3.530754124742225830e-01
3.557179655343031821e-01, 2.909215382176855158e-01, 3.533604962480113576e-01
3.560046900451676044e-01, 2.903506967049860332e-01, 3.536446132498464179e-01
3.562904101004359947e-01, 2.897818225386684654e-01, 3.539277673608955399e-01
3.565751295073522620e-01, 2.892149080320434162e-01, 3.542099624606044328e-01
3.568588520718826707e-01, 2.886499455016804938e-01, 3.544912024264367800e-01
3.571415815984541053e-01, 2.880869272679269510e-01, 3.547714911336189991e-01
3.574233218896961106e-01, 2.875258456554158903e-01, 3.550508324548879990e-01
3.577040767461867610e-01, 2.869666929935694721e-01, 3.553292302602437114e-01
3.579838499662026385e-01, 2.864094616170926866e-01, 3.556066884167047304e-01
3.582626453454720861e-01, 2.858541438664607415e-01, 3.558832107880672280e-01
3.585404666769324011e-01, 2.853007320883990117e-01, 3.561588012346685317e-01
3.588173177504906941e-01, 2.847492186363550504e-01, 3.564334636131542000e-01
3.590932023527883543e-01, 2.841995958709639947e-01, 3.567072017762475400e-01
3.593681242669694575e-01, 2.836518561605064770e-01, 3.569800195725240655e-01
3.596420872724517270e-01, 2.831059918813591536e-01, 3.572519208461891194e-01
3.599150951447026014e-01, 2.825619954184388494e-01, 3.575229094368585492e-01
3.601871516550175234e-01, 2.820198591656387088e-01, 3.577929891793438233e-01
3.604582605703026688e-01, 2.814795755262577970e-01, 3.580621639034395898e-01
3.607284256528603961e-01, 2.809411369134242054e-01, 3.583304374337153986e-01
3.609976506601789148e-01, 2.804045357505102753e-01, 3.585978135893107543e-01
3.612659393447246181e-01, 2.798697644715422150e-01, 3.588642961837331113e-01
3.615332954537382459e-01, 2.793368155216015558e-01, 3.591298890246603093e-01
3.617997227290347673e-01, 2.788056813572211134e-01, 3.593945959137441748e-01
3.620652249068055384e-01, 2.782763544467738437e-01, 3.596584206464205624e-01
3.623298057174252906e-01, 2.777488272708545924e-01, 3.599213670117200614e-01
3.625934688852606169e-01, 2.772230923226565724e-01, 3.601834387920828107e-01
3.628562181284833987e-01, 2.766991421083395131e-01, 3.604446397631769217e-01
3.631180571588863981e-01, 2.761769691473935917e-01, 3.607049736937200102e-01
3.633789896817024578e-01, 2.756565659729947049e-01, 3.609644443453028373e-01
3.636390193954266437e-01, 2.751379251323556874e-01, 3.612230554722177245e-01
3.638981499916421058e-01, 2.746210391870689826e-01, 3.614808108212888560e-01
3.641563851548479946e-01, 2.741059007134454273e-01, 3.617377141317065781e-01
3.644137285622919276e-01, 2.735925023028449310e-01, 3.619937691348631414e-01
3.646701838838037335e-01, 2.730808365620022160e-01, 3.622489795541939950e-01
3.649257547816339708e-01, 2.725708961133463393e-01, 3.625033491050198009e-01
3.651804449102942773e-01, 2.720626735953137754e-01, 3.627568814943918918e-01
3.654342579164011617e-01, 2.715561616626564478e-01, 3.630095804209423349e-01
3.656871974385228485e-01, 2.710513529867429328e-01, 3.632614495747343297e-01
3.659392671070282321e-01, 2.705482402558546107e-01, 3.635124926371171572e-01
3.661904705439399943e-01, 2.700468161754758789e-01, 3.637627132805841268e-01
3.664408113627896646e-01, 2.695470734685784242e-01, 3.640121151686319667e-01
3.666902931684756783e-01, 2.690490048759002772e-01, 3.642607019556241554e-01
3.669389195571242657e-01, 2.685526031562189275e-01, 3.645084772866566958e-01
3.671866941159534492e-01, 2.680578610866194422e-01, 3.647554447974270531e-01
3.674336204231391512e-01, 2.675647714627563678e-01, 3.650016081141045365e-01
3.676797020476845201e-01, 2.670733270991109132e-01, 3.652469708532045667e-01
3.679249425492918668e-01, 2.665835208292429148e-01, 3.654915366214652184e-01
3.681693454782367092e-01, 2.660953455060365291e-01, 3.657353090157267617e-01
3.684129143752456481e-01, 2.656087940019417060e-01, 3.659782916228125904e-01
3.686556527713755749e-01, 2.651238592092104440e-01, 3.662204880194139811e-01
3.688975641878959877e-01, 2.646405340401269402e-01, 3.664619017719771277e-01
3.691386521361740836e-01, 2.641588114272338528e-01, 3.667025364365921192e-01
3.693789201175619596e-01, 2.636786843235532363e-01, 3.669423955588847486e-01
3.696183716232865901e-01, 2.632001457028020908e-01, 3.671814826739113746e-01
3.698570101343419680e-01, 2.627231885596031935e-01, 3.674198013060547829e-01
3.700948391213842448e-01, 2.622478059096918224e-01, 3.676573549689238773e-01
3.703318620446283127e-01, 2.617739907901165952e-01, 3.678941471652550366e-01
3.705680823537478297e-01, 2.613017362594363124e-01, 3.681301813868158579e-01
3.708035034877771308e-01, 2.608310353979118590e-01, 3.683654611143110658e-01
3.710381288750148610e-01, 2.603618813076938876e-01, 3.685999898172913625e-01
3.712719619329312160e-01, 2.598942671130050064e-01, 3.688337709540638332e-01
3.715050060680764044e-01, 2.594281859603186358e-01, 3.690668079716049044e-01
3.717372646759918853e-01, 2.589636310185325918e-01, 3.692991043054756339e-01
3.719687411411229938e-01, 2.585005954791385063e-01, 3.695306633797384999e-01
3.721994388367355633e-01, 2.580390725563871945e-01, 3.697614886068773532e-01
3.724293611248319924e-01, 2.575790554874491933e-01, 3.699915833877189253e-01
3.726585113560724749e-01, 2.571205375325713027e-01, 3.702209511113561113e-01
3.728868928696961738e-01, 2.566635119752291860e-01, 3.704495951550746402e-01
3.731145089934451153e-01, 2.562079721222753625e-01, 3.706775188842795776e-01
3.733413630434903041e-01, 2.557539113040836476e-01, 3.709047256524260483e-01
3.735674583243597247e-01, 2.553013228746890961e-01, 3.711312188009510682e-01
3.737927981288689527e-01, 2.548502002119238941e-01, 3.713570016592071532e-01
3.740173857380523215e-01, 2.544005367175501409e-01, 3.715820775443976487e-01
3.742412244210973071e-01, 2.539523258173875253e-01, 3.718064497615150565e-01
3.744643174352809689e-01, 2.535055609614383920e-01, 3.720301216032805280e-01
3.746866680259069993e-01, 2.530602356240080897e-01, 3.722530963500849110e-01
3.749082794262457163e-01, 2.526163433038219330e-01, 3.724753772699323506e-01
3.751291548574762769e-01, 2.521738775241385566e-01, 3.726969676183851665e-01
3.753492975286292221e-01, 2.517328318328596604e-01, 3.729178706385111730e-01
3.755687106365322436e-01, 2.512931998026359248e-01, 3.731380895608319426e-01
3.757873973657569477e-01, 2.508549750309695403e-01, 3.733576276032736230e-01
3.760053608885681742e-01, 2.504181511403132387e-01, 3.735764879711184761e-01
3.762226043648740914e-01, 2.499827217781661615e-01, 3.737946738569599692e-01
3.764391309421780685e-01, 2.495486806171651750e-01, 3.740121884406567010e-01
3.766549437555338775e-01, 2.491160213551749658e-01, 3.742290348892912122e-01
3.768700459275001191e-01, 2.486847377153723337e-01, 3.744452163571275749e-01
3.770844405680979783e-01, 2.482548234463292924e-01, 3.746607359855727570e-01
3.772981307747700908e-01, 2.478262723220917563e-01, 3.748755969031382085e-01
3.775111196323412965e-01, 2.473990781422553131e-01, 3.750898022254033348e-01
3.777234102129801707e-01, 2.469732347320385268e-01, 3.753033550549813024e-01
3.779350055761632188e-01, 2.465487359423517988e-01, 3.755162584814851212e-01
3.781459087686395160e-01, 2.461255756498646197e-01, 3.757285155814958921e-01
3.783561228243980112e-01, 2.457037477570691297e-01, 3.759401294185329423e-01
3.785656507646350533e-01, 2.452832461923404872e-01, 3.761511030430245150e-01
3.787744955977245809e-01, 2.448640649099950717e-01, 3.763614394922802364e-01
3.789826603191890908e-01, 2.444461978903453570e-01, 3.765711417904655245e-01
3.791901479116718821e-01, 2.440296391397515918e-01, 3.767802129485765539e-01
3.793969613449111877e-01, 2.436143826906716214e-01, 3.769886559644172741e-01
3.796031035757154726e-01, 2.432004226017072668e-01, 3.771964738225771496e-01
3.798085775479404513e-01, 2.427877529576484006e-01, 3.774036694944111758e-01
3.800133861924662737e-01, 2.423763678695141088e-01, 3.776102459380196730e-01
3.802175324271777068e-01, 2.419662614745909379e-01, 3.778162060982312997e-01
3.804210191569444843e-01, 2.415574279364698373e-01, 3.780215529065856228e-01
3.806238492736029877e-01, 2.411498614450789391e-01, 3.782262892813180177e-01
3.808260256559399259e-01, 2.407435562167146992e-01, 3.784304181273452916e-01
3.810275511696764039e-01, 2.403385064940710414e-01, 3.786339423362526380e-01
3.812284286674534894e-01, 2.399347065462646700e-01, 3.788368647862819238e-01
3.814286609888196122e-01, 2.395321506688597168e-01, 3.790391883423206987e-01
3.816282509602181294e-01, 2.391308331838886414e-01, 3.792409158558933124e-01
3.818272013949766674e-01, 2.387307484398714652e-01, 3.794420501651518673e-01
3.820255150932977406e-01, 2.383318908118330082e-01, 3.796425940948693345e-01
3.822231948422496473e-01, 2.379342547013171272e-01, 3.798425504564332256e-01
3.824202434157598085e-01, 2.375378345363995392e-01, 3.800419220478406523e-01
3.826166635746078848e-01, 2.371426247716978963e-01, 3.802407116536942189e-01
3.828124580664210574e-01, 2.367486198883801130e-01, 3.804389220451988574e-01
3.830076296256691437e-01, 2.363558143941704714e-01, 3.806365559801602738e-01
3.832021809736623208e-01, 2.359642028233539524e-01, 3.808336162029837269e-01
3.833961148185482948e-01, 2.355737797367777886e-01, 3.810301054446739721e-01
3.835894338553115790e-01, 2.351845397218520206e-01, 3.812260264228363726e-01
3.837821407657733275e-01, 2.347964773925474979e-01, 3.814213818416791746e-01
3.839742382185918901e-01, 2.344095873893921045e-01, 3.816161743920158389e-01
3.841657288692653105e-01, 2.340238643794652074e-01, 3.818104067512693711e-01
3.843566153601331581e-01, 2.336393030563901352e-01, 3.820040815834767622e-01
3.845469003203806913e-01, 2.332558981403248521e-01, 3.821972015392944844e-01
3.847365863660435203e-01, 2.328736443779510223e-01, 3.823897692560055406e-01
3.849256761000126037e-01, 2.324925365424611867e-01, 3.825817873575261263e-01
3.851141721120410755e-01, 2.321125694335443024e-01, 3.827732584544145111e-01
3.853020769787511846e-01, 2.317337378773693390e-01, 3.829641851438794209e-01
3.854893932636420106e-01, 2.313560367265677653e-01, 3.831545700097902518e-01
3.856761235170986790e-01, 2.309794608602138977e-01, 3.833444156226874511e-01
3.858622702764019641e-01, 2.306040051838038896e-01, 3.835337245397941186e-01
3.860478360657385588e-01, 2.302296646292331384e-01, 3.837224993050283861e-01
3.862328233962123991e-01, 2.298564341547721934e-01, 3.839107424490154630e-01
3.864172347658565987e-01, 2.294843087450412211e-01, 3.840984564891022357e-01
3.866010726596459945e-01, 2.291132834109826377e-01, 3.842856439293712567e-01
3.867843395495111358e-01, 2.287433531898328820e-01, 3.844723072606558989e-01
3.869670378943518285e-01, 2.283745131450925225e-01, 3.846584489605557322e-01
3.871491701400522900e-01, 2.280067583664943942e-01, 3.848440714934533435e-01
3.873307387194967477e-01, 2.276400839699715961e-01, 3.850291773105317672e-01
3.875117460525855928e-01, 2.272744850976229913e-01, 3.852137688497914159e-01
3.876921945462526442e-01, 2.269099569176783737e-01, 3.853978485360691209e-01
3.878720865944819685e-01, 2.265464946244613309e-01, 3.855814187810567284e-01
3.880514245783267535e-01, 2.261840934383518575e-01, 3.857644819833214722e-01
3.882302108659279605e-01, 2.258227486057471645e-01, 3.859470405283248473e-01
3.884084478125336415e-01, 2.254624553990213776e-01, 3.861290967884449254e-01
3.885861377605189793e-01, 2.251032091164843207e-01, 3.863106531229967278e-01
3.887632830394067707e-01, 2.247450050823387446e-01, 3.864917118782544847e-01
3.889398859658891872e-01, 2.243878386466367503e-01, 3.866722753874740071e-01
3.891159488438487579e-01, 2.240317051852351304e-01, 3.868523459709161672e-01
3.892914739643810740e-01, 2.236766000997494064e-01, 3.870319259358694919e-01
3.894664636058178808e-01, 2.233225188175070042e-01, 3.872110175766751428e-01
3.896409200337495049e-01, 2.229694567914994041e-01, 3.873896231747511187e-01
3.898148455010497782e-01, 2.226174095003331244e-01, 3.875677449986170697e-01
3.899882422478996857e-01, 2.222663724481801495e-01, 3.877453853039199982e-01
3.901611125018127901e-01, 2.219163411647267492e-01, 3.879225463334604052e-01
3.903334584776597116e-01, 2.215673112051220472e-01, 3.880992303172181579e-01
3.905052823776947735e-01, 2.212192781499252026e-01, 3.882754394723799685e-01
3.906765863915817594e-01, 2.208722376050519798e-01, 3.884511760033662608e-01
3.908473726964206141e-01, 2.205261852017204038e-01, 3.886264421018589821e-01
3.910176434567749215e-01, 2.201811165963952766e-01, 3.888012399468298574e-01
3.911874008246987722e-01, 2.198370274707325545e-01, 3.889755717045686456e-01
3.913566469397656289e-01, 2.194939135315222833e-01, 3.891494395287122265e-01
3.915253839290956384e-01, 2.191517705106308389e-01, 3.893228455602736338e-01
3.916936139073850520e-01, 2.188105941649429176e-01, 3.894957919276719194e-01
3.918613389769354804e-01, 2.184703802763022784e-01, 3.896682807467623522e-01
3.920285612276823151e-01, 2.181311246514517632e-01, 3.898403141208658385e-01
3.921952827372259809e-01, 2.177928231219731781e-01, 3.900118941408007855e-01
3.923615055708611354e-01, 2.174554715442257313e-01, 3.901830228849131887e-01
3.925272317816071999e-01, 2.171190657992844442e-01, 3.903537024191082172e-01
3.926924634102401668e-01, 2.167836017928776726e-01, 3.905239347968821884e-01
3.928572024853225209e-01, 2.164490754553237972e-01, 3.906937220593537652e-01
3.930214510232353797e-01, 2.161154827414678570e-01, 3.908630662352968188e-01
3.931852110282104684e-01, 2.157828196306171009e-01, 3.910319693411724029e-01
3.933484844923617607e-01, 2.154510821264762899e-01, 3.912004333811620049e-01
3.935112733957178976e-01, 2.151202662570821378e-01, 3.913684603471999091e-01
3.936735797062551057e-01, 2.147903680747376975e-01, 3.915360522190072801e-01
3.938354053799297261e-01, 2.144613836559455811e-01, 3.917032109641246373e-01
3.939967523607117439e-01, 2.141333091013414847e-01, 3.918699385379467159e-01
3.941576225806178724e-01, 2.138061405356265487e-01, 3.920362368837555511e-01
3.943180179597451929e-01, 2.134798741074996897e-01, 3.922021079327551729e-01
3.944779404063055717e-01, 2.131545059895891270e-01, 3.923675536041053569e-01
3.946373918166588002e-01, 2.128300323783839376e-01, 3.925325758049572622e-01
3.947963740753479556e-01, 2.125064494941647786e-01, 3.926971764304872936e-01
3.949548890551329849e-01, 2.121837535809344699e-01, 3.928613573639325174e-01
3.951129386170261770e-01, 2.118619409063482173e-01, 3.930251204766256889e-01
3.952705246103265790e-01, 2.115410077616430851e-01, 3.931884676280303359e-01
3.954276488726551908e-01, 2.112209504615678302e-01, 3.933514006657770623e-01
3.955843132299905474e-01, 2.109017653443115425e-01, 3.935139214256979101e-01
3.957405194967035800e-01, 2.105834487714328129e-01, 3.936760317318636071e-01
