,0,1,2
488,0.08928287804912691,0.12471526952868987,0.11332936536657047
489,0.0897783267922988,0.12484061141923733,0.11330029670225583
490,0.0902468160134274,0.12515512412643423,0.11327059772963616
491,0.09043801101110176,0.12523686354999877,0.11324035264118794
492,0.090545552305115,0.12512794861800128,0.11320960967488525
493,0.0906735743708165,0.12485520497055524,0.11317835910652597
494,0.09108264071955782,0.12494662699752399,0.11314649918551023
495,0.09135086073574089,0.12496883152835085,0.11311407233523527
496,0.09166717735018393,0.12505369973486885,0.11308105196309576
497,0.09177235647353177,0.12490227990782479,0.11304752684039152
498,0.0921478114569345,0.1250083400579263,0.11301341594467021
499,0.0921711324987141,0.12469631537509403,0.11297885065053956
500,0.09251306466182427,0.12479620615960577,0.11294368441440872
501,0.09292284993074931,0.12499179494491269,0.11290784953321106
502,0.09327057247039669,0.1250999500400636,0.11287134292334988
503,0.09363379664143949,0.12532504821149312,0.11283416049878396
504,0.09400234174623016,0.12567830446149295,0.11279632894792833
505,0.09431554619268699,0.12608200649388898,0.11275791891655752
506,0.09447509490474607,0.12632907885937536,0.11271903978821887
507,0.09455444703628935,0.12631198139547273,0.11267970194570642
508,0.09466923372001373,0.1260770171120702,0.11263976879025248
509,0.09485059864804872,0.12571094670708524,0.11259914191012643
510,0.09528093418643946,0.1255379015593128,0.11255776534499236
511,0.09554166267575437,0.12533217648595343,0.1125158340666546
512,0.09580742340177795,0.12509765118026508,0.11247335240897662
513,0.09609251911751826,0.12485647730206681,0.11243029113768696
514,0.09632799899150868,0.12468472476145753,0.11238666633890226
515,0.09680608862157185,0.12492034211536915,0.11234233986215245
516,0.0972124972457317,0.12505841898513276,0.11229733793184153
517,0.09748041540603455,0.12507325926877672,0.11225173129276392
518,0.09778467428277991,0.12508826596076034,0.11220550420115195
519,0.09820906291155464,0.12525318105539068,0.11215858916013988
520,0.09862138840756762,0.1255482195164297,0.11211098350225233
521,0.09889304904906868,0.12579130612228756,0.11206277027038208
522,0.09922992316373816,0.12606224699089033,0.1120139461201133
523,0.09945692010147755,0.12621988812424406,0.11196457418148519
524,0.09966965127117103,0.12624433710725164,0.11191466569816991
525,0.10001771364649722,0.12630259301599545,0.1118640997687195
526,0.10034105228897766,0.12636045521178368,0.11181289753466714
527,0.10064476213332736,0.1263904723529711,0.11176107860837549
528,0.10093304704932914,0.12637067448102202,0.11170860229700691
529,0.10120927720979295,0.12628347613251642,0.11165542897441141
530,0.10147617616679397,0.12611476823820963,0.11160154134672612
531,0.10173588310763318,0.12585320574496198,0.11154695127086273
532,0.10198999841982768,0.1254896619116652,0.11149169111116318
533,0.1022398252047032,0.12501678626753251,0.11143580216888113
534,0.10248647853778384,0.12442861546933268,0.11137933427148047
535,0.1027308717603011,0.12429162577932135,0.11132235672113816
536,0.10297373761944167,0.12416749605605595,0.11126479183361296
537,0.10321566409078889,0.12404016616783922,0.11120665220611758
538,0.10345712308671809,0.12391021148460607,0.11114794481901669
539,0.10369849346567264,0.12377806614037193,0.11108866931489773
540,0.10394007947507519,0.12364405273444419,0.11102882561434771
541,0.10418212553499957,0.12350842393807634,0.11096841542597934
542,0.10442482808921338,0.12337139840314357,0.1109074354663089
543,0.1046683451057165,0.12323317497648548,0.11084587322208977
544,0.1049128036932165,0.1230939214990173,0.11078371123549888
545,0.10515830620733278,0.12295376146352353,0.110720935972001
546,0.10540493514610318,0.12281277830708705,0.11065754391842011
547,0.10565275707490629,0.12267102996067658,0.1105935396284424
548,0.10590182577326429,0.12252855995960253,0.11052892785371149
549,0.10615218475780858,0.1223854025571709,0.11046370771169015
550,0.10640386930508673,0.12224158499236068,0.11039787288455663
551,0.10665690807336198,0.12209712893138759,0.11033141485645391
552,0.106911324402893,0.1219520515925705,0.1102643253522832
553,0.10716713735842295,0.12180636664640368,0.11019659715717758
554,0.10742436256497029,0.12166008493530947,0.11012822412250589
555,0.10768301287788645,0.12151321504891263,0.11005920098908657
556,0.10794309892002446,0.12136576378365924,0.1099895232193003
557,0.10820462951235234,0.1212177365099215,0.10991918686084243
558,0.10846761201912607,0.12106913746514082,0.10984818843727687
559,0.10873205262455252,0.12091996998786977,0.10977652486001833
560,0.108997956554516,0.12077023670460488,0.10970419335748718
561,0.10926532825425433,0.12061993967892114,0.10963119141805269
562,0.10953417153071116,0.12046908053051039,0.10955751674406389
563,0.1098044896665634,0.12031766053019723,0.10948316721480729
564,0.11007628551153553,0.12016568067578391,0.10940814085665818
565,0.1103495615555001,0.12001314175259797,0.10933243581903307
566,0.11062431998697314,0.11986004438183433,0.10925605035502368
567,0.11090056273989769,0.11970638905916059,0.10917898280580965
568,0.11117829153103596,0.1195521761855548,0.10910123158812314
569,0.11145750788983025,0.11939740609194707,0.10902279518417868
570,0.11173821318222496,0.11924207905891919,0.10894367213359438
571,0.11202040862964621,0.11908619533246237,0.1088638610269225
572,0.11230409532409855,0.11892975513659108,0.10878336050048074
573,0.11258927424014809,0.11877275868344947,0.10870216923223397
574,0.11287594624440914,0.11861520618141753,0.10862028593852582
575,0.11316411210302979,0.11845709784162285,0.10853770937149629
576,0.11345377248757231,0.11829843388317955,0.10845443831705445
577,0.11374492797960777,0.11813921453741341,0.10837047159329916
578,0.11403757907427936,0.11797944005127689,0.10828580804930225
579,0.11433172618303974,0.1178191106901191,0.10820044656418444
580,0.11462736963572626,0.11765822673994054,0.10811438604642742
581,0.11492450968210628,0.11749678850923712,0.10802762543337749
582,0.11522314649299742,0.11733479633051595,0.1079401636909032
583,0.11552328016104876,0.11717225056154988,0.1078519998131776
584,0.11582491070124995,0.1170091515864225,0.10776313282256117
585,0.11612803805122333,0.11684549981640656,0.10767356176956605
586,0.11643266207134269,0.11668129569070874,0.10758328573288545
587,0.11673878254471398,0.11651653967710801,0.10749230381947608
588,0.1170463991770462,0.11635123227250804,0.10740061516468322
589,0.11735551159643491,0.11618537400342158,0.10730821893239967
590,0.11766611935307694,0.11601896542639957,0.10721511431525246
591,0.11797822191893047,0.11585200712841622,0.10712130053481153
592,0.11829181868733275,0.1156844997272182,0.10702677684181613
593,0.1186069089725847,0.11551644387164532,0.1069315425164151
594,0.11892349200950987,0.11534784024192726,0.10683559686841859
595,0.1192415669529941,0.11517868954996177,0.10673893923755853
596,0.11956113287751095,0.11500899253957667,0.10664156899375588
597,0.11988218877663655,0.1148387499867792,0.10654348553739347
598,0.12020473356255751,0.11466796269999437,0.1064446882995928
599,0.12052876606557422,0.1144966315202942,0.10634517674249394
600,0.12085428503360182,0.1143247573216192,0.10624495035953757
601,0.12118128913167077,0.1141523410109932,0.1061440086757488
602,0.12150977694142784,0.11397938352873209,0.1060423512480215
603,0.12183974696063975,0.11380588584864758,0.1059399776654035
604,0.12217119760269927,0.11363184897824598,0.10583688754938159
605,0.1225041271961354,0.11345727395892288,0.10573308055416634
606,0.12283853398412813,0.11328216186615354,0.1056285563669764
607,0.12316106372493531,0.11309428248798675,0.10552332614306897
608,0.1235000054258705,0.11291965131353078,0.10541737693039151
609,0.12374684555935352,0.1126594860542415,0.10531078927880642
610,0.12410736530286678,0.11250133711693078,0.10520346669844682
611,0.12445831951995567,0.11233248445025301,0.10509541843131948
612,0.12441428056917536,0.11180758424890332,0.10498699053816204
613,0.12425775446984326,0.11118495595322508,0.10487828669624831
614,0.12465348649558187,0.11105709029637081,0.10476882707222589
615,0.12462862110958633,0.11055459820899832,0.1046589839190472
616,0.1245727203486711,0.11002714394445129,0.10454878966569667
617,0.1244562886665878,0.10944936370211103,0.1044383033153341
618,0.12432973487896677,0.10886608951916629,0.10432753970924463
619,0.1244290024879367,0.10848222606561055,0.10421630284363481
620,0.12466184691114827,0.10821429818340994,0.10410447705119966
621,0.12475780056680957,0.10782738711683018,0.1039921887501632
622,0.12466332589706645,0.10727759959846049,0.10387961448869296
623,0.12445799385867393,0.10663552544450278,0.10376686111363183
624,0.12476345374825668,0.10643157023100511,0.1036534708161847
625,0.12474597469055902,0.10595189594708651,0.10353974142693129
626,0.12446850286244682,0.10525464588785013,0.10342591631301111
627,0.12497461010207218,0.10522016684461752,0.10331128179224307
628,0.12478016649646365,0.10459614148353444,0.10319648208402081
629,0.12459280081664104,0.10398153995186793,0.10308151302029782
630,0.12468249568773165,0.10359973047147351,0.10296611792342814
631,0.1248518148933456,0.1032839118961571,0.10285021763342063
632,0.12502335032420597,0.10296936733003685,0.10273379509148063
633,0.12512266759131516,0.1025759325956467,0.10261690446662099
634,0.12519345347959251,0.10209790306568613,0.10249958913744323
635,0.12489789139161774,0.1013476849683078,0.10238211600986416
636,0.12451021318935432,0.10074120217903221,0.1022642957953546
637,0.12450703748647479,0.10029125318018427,0.10214593165738653
638,0.12464001223815059,0.09995156741276082,0.10202686775671732
639,0.12482538644946253,0.0996537192775343,0.10190701739482676
640,0.12449280403714376,0.09894492834824767,0.10178685955148906
641,0.123600856078687,0.09779963912525139,0.10166695723060468
642,0.12538472159018443,0.09876609164328735,0.10154474513884987
643,0.12563757164325512,0.09821654814643445,0.10142211423425616
644,0.12470676684891116,0.09685085278535464,0.10130010571901177
645,0.12468068365071594,0.09688964660524109,0.10117693395068432
646,0.12545519818306788,0.09704916460462655,0.1010524089444559
647,0.12522853111682072,0.09608360838201305,0.10092797737082274
648,0.1252735506299655,0.09585455720498827,0.10080270193181048
649,0.1253710883728158,0.09545737454367145,0.10067680941107873
650,0.12615401029092993,0.09554121176875813,0.1005496601375441
651,0.1275947816223671,0.09559843100684459,0.10042126734385766
652,0.12856268337836804,0.09480132708613503,0.10029276782329681
653,0.12726374134611543,0.09267158654948267,0.10016601426149821
654,0.1255631038542667,0.09195297364246728,0.10003914071417401
655,0.1252092615878887,0.09253283726081693,0.09991037818183823
656,0.12555460270217883,0.09262337067950747,0.09978039142522704
657,0.12573643320194733,0.09207617100757218,0.09965002987316075
658,0.12550208179630873,0.09134849693803439,0.09951948735984202
659,0.12550948662761383,0.09110468915722146,0.09938801533210233
660,0.12494653580386399,0.09027130931497754,0.09925646029375501
661,0.12494188806903309,0.09021622302786575,0.0991237238527226
662,0.12475765923708546,0.08966306183380696,0.09899058756762777
663,0.12540379559761616,0.08970652822057575,0.09885618586796985
664,0.12432584974848002,0.08823646272877514,0.09872281779673309
665,0.12499314033103144,0.08858535960515307,0.09858776557823136
666,0.12557010569898705,0.08857731736788922,0.09845157337505077
667,0.1255281825887171,0.08773302438421908,0.09831549333738775
668,0.12468721869574645,0.08676589934153381,0.09817970430910468
669,0.12587290414300328,0.0875496546594541,0.09804150451055581
670,0.12563856893221118,0.08637269703551045,0.0979040810392824
671,0.12546276204303425,0.08600851836684711,0.09776618767159673
672,0.12634515922182782,0.08632771442370897,0.09762669797653231
673,0.1278142429651922,0.08631696943450483,0.09748612789616445
674,0.12740086596033715,0.0846312252022555,0.09734729023144291
675,0.1249164362480763,0.08283726459154113,0.0972104619317268
676,0.12370087928499061,0.08324661190316046,0.09707190711278361
677,0.12559467281104678,0.08411982029874143,0.09693050831314415
678,0.12454798739167244,0.08262972163584485,0.0967899339202945
679,0.12551551595793847,0.08327314704938903,0.09664650995160452
680,0.12743951474862653,0.08380289528093711,0.096500728241403
681,0.12892749241479223,0.083114142262752,0.09635512864108607
682,0.12559464853973482,0.07957359265462542,0.096214901427756
683,0.12221902992244084,0.07917392020962502,0.09607439242921989
684,0.12395133541094465,0.08030438152038752,0.09593064959639662
685,0.12581073817404925,0.08111664985463704,0.09578411668122949
686,0.12361352322694415,0.07880343201030798,0.09564052246909012
687,0.12319503598598087,0.078681505069324,0.0954959790203354
688,0.12503508529705337,0.07947630065794185,0.09534880747637499
689,0.125080627220687,0.0791037949388862,0.09520110262035468
690,0.12541154699978058,0.0789014616940535,0.09505248416715129
691,0.12688547186890475,0.07922813494618096,0.09490201949598458
692,0.12657476056101333,0.07773039113453988,0.0947533356657431
693,0.12398230444580673,0.07594656776023527,0.09460700796163156
694,0.12404915260542912,0.07659697982860936,0.09445820263753198
695,0.12526668701263136,0.07697204675037497,0.09430740215510822
696,0.12365751262004686,0.07545525668145034,0.09415848566194113
697,0.12540012006768486,0.07631130159294601,0.09400678044415306
698,0.1276631107788606,0.07706226479453702,0.09385242388757739
699,0.12502737775310563,0.07374298292125313,0.09370375042261171
700,0.1241838779976572,0.07446396798069907,0.09355243987514492
701,0.1257128936710944,0.07502804707854646,0.09339809267026529
702,0.12663522910743585,0.0747821540986185,0.09324201018016771
703,0.12569883362688636,0.07332217066997102,0.09308738821055014
704,0.12576598920606488,0.07355508042977121,0.09293160960569243
705,0.12466222949123196,0.07251028529413178,0.09277755584768262
706,0.12656478571700094,0.07370443020169806,0.0926201225952333
707,0.12764989303598323,0.07306363883308017,0.0924633480649556
708,0.1272403763768745,0.07184140538203154,0.09230825803356273
709,0.12629329078793955,0.07118219740385945,0.0921521853173214
710,0.1250347666753292,0.07065869507242716,0.09199396432563045
711,0.12478874623686584,0.07088890377872926,0.09183312600097884
712,0.12615238368313156,0.07132784973630765,0.09167143203708901
713,0.12638742377324536,0.07046143579607857,0.09151152866046462
714,0.12356855342129895,0.06840618952029441,0.09135460765995587
715,0.12412478635610175,0.06916255064891895,0.09119403499505288
716,0.12540767741534983,0.06953518436167798,0.09103243349998873
717,0.12601111563240688,0.06929653813277553,0.09087117665668636
718,0.12632084856283773,0.06878934124520664,0.09071015508272916
719,0.1259487544617037,0.0680740355198414,0.09054999055488412
720,0.12650133342375328,0.06823962631833282,0.09038793233585393
721,0.12580965461092855,0.0672301260173508,0.09022509938830275
722,0.12307495917833661,0.06580136443633784,0.09006363329540382
723,0.12344839545808657,0.06611342146111178,0.0899015641211169
724,0.1293905342318157,0.06894867856569971,0.08973179417504028
725,0.13128082197512544,0.06727268238039674,0.08956426420842067
726,0.13050127398279704,0.06552707397824531,0.08940158860918411
727,0.12966353480797774,0.0651737923402556,0.08923918639509018
728,0.12906667479282863,0.06497879459346406,0.08907279510283744
729,0.12751111192958833,0.06415841273240147,0.08890820337983518
730,0.12500875708726356,0.06335575198388117,0.08874599925368382
731,0.12411234468367664,0.06387451520325421,0.08858165424693612
732,0.12457246372557372,0.06379657206217182,0.08841510415613937
733,0.12576569962803705,0.06408661242002686,0.0882466752257196
734,0.12690535386644744,0.06395682598578555,0.08807686108217398
735,0.12856954858856245,0.06390225485318472,0.08790753369322203
736,0.1290796802325158,0.06300124360506432,0.08773995741819074
737,0.12969216642980486,0.0627369130912943,0.08757091634648449
738,0.12731115508155616,0.060934229076167266,0.08740454686666951
739,0.12948330803984281,0.06288459144683649,0.08723099732662289
740,0.13064054948671475,0.06206203360346428,0.0870587801210349
741,0.12578180857259447,0.058802877328849895,0.08689555203902258
742,0.12606319008714303,0.06102412382776056,0.08672536043083519
743,0.1243137899702506,0.05973551830258669,0.08655724124024537
744,0.12332306767588146,0.05947778586707981,0.08638740676388312
745,0.12357185301392944,0.05930616357848497,0.08621653701818142
746,0.1258786901288917,0.06011629543012224,0.08604281876986744
747,0.12641098647608975,0.05964922763444828,0.08587017215305798
748,0.12285873681059184,0.05741660133161447,0.0857033718563134
749,0.12104580167807408,0.05694916931475447,0.08553682643236127
750,0.12131151739121405,0.05680024924073918,0.08536961367402791
751,0.12458406733694284,0.05804892104531619,0.08519744407493629
752,0.12436998196364811,0.05765935354838389,0.08502452416978487
753,0.1256158448468729,0.057945497653834915,0.08484900461492068
754,0.12517718988214954,0.05716783320846802,0.08467525678696515
755,0.12492369674257492,0.05696436913016931,0.08450220281267061
756,0.1257907700491946,0.05715215030778061,0.08432806873870097
757,0.12589074876662143,0.05655074456789082,0.08415435592119364
758,0.1256563872407995,0.05611482276490478,0.08398018331463793
759,0.12384848644224683,0.05512702976286633,0.08380726381060764
760,0.12437590456224053,0.05537881987780053,0.08363170752828751
761,0.12342569709971593,0.054680230062443505,0.08345667114437784
762,0.12420790613146387,0.05475422292980233,0.08328008398676182
763,0.1262318125863931,0.05536973189748137,0.08310063418446133
764,0.12634873146545014,0.05460330769379143,0.08292314830775402
765,0.12479890225260136,0.053606007326030776,0.08274857022573102
766,0.1247530757961607,0.05390408196733567,0.08257259695253658
767,0.12404230512530537,0.05332893822393302,0.08239780724764914
768,0.12533233384262438,0.05361499535618839,0.08222092704022685
769,0.1248849129869959,0.05301208847428207,0.08204462567608507
770,0.12542065133975525,0.053112891853857355,0.08186669755172506
771,0.12482628637538536,0.052415836567801855,0.08168978489261049
772,0.12434967563485454,0.052128990402848206,0.08151232424596808
773,0.1270063117476041,0.05297623830989916,0.08133030500379632
774,0.12733117801947277,0.05200795205154602,0.08114995385036435
775,0.12829475167378906,0.05200860746370639,0.08096806930475894
776,0.1277328411754551,0.05111677597318373,0.08078799738402347
777,0.12765172207142014,0.05105547522401091,0.08060714651767927
778,0.12777632818060805,0.05088116698425755,0.0804260532567279
779,0.12638908390954476,0.05001266314735302,0.0802470038413602
780,0.12550097993828555,0.04996495499044025,0.08006668329362887
781,0.12456997678075728,0.0496987677481056,0.0798856257728734
782,0.12559655960636273,0.05006020978896838,0.0797016347399121
783,0.12542595536787093,0.04950438755344349,0.07951844223934669
784,0.12625952705257704,0.049653773913491045,0.07933387814115868
785,0.12621024551131726,0.049057662191449185,0.07915097363303437
786,0.12613724893357883,0.04880324965451249,0.07896853600533914
787,0.12764450140654432,0.049173198670181086,0.07878417782770614
788,0.12755787018075568,0.048307333695551874,0.07860242419293952
789,0.1259612797635959,0.04748411552042425,0.07842299145634715
790,0.12371468053236621,0.0469999456409475,0.0782444440580821
791,0.12369971675806514,0.04712882513453672,0.07806428675495165
792,0.12401613733727199,0.0470149800893499,0.07788331087378911
793,0.12399022069787827,0.046771645175708976,0.07770199411726139
794,0.12524500334568667,0.04701064891201244,0.07751855618054977
795,0.12519199772872766,0.04666406434964954,0.07733541334115518
796,0.12591431048499288,0.046719304891595134,0.07715109933821296
797,0.12601480472639762,0.04625509807838063,0.07696768318048988
798,0.12456984281810843,0.045455923540597444,0.07678648385744949
799,0.12387337573321167,0.04534853578887096,0.0766047323915887
800,0.12462713103186848,0.0453988221431635,0.07642178473458093
801,0.12439801912673265,0.045089700584838424,0.07623910799089145
802,0.12620535840275432,0.04551747626386358,0.07605373989609603
803,0.12546726811259196,0.0445907824144477,0.07587121009764636
804,0.12537037790874225,0.044598846209475844,0.07568774810810218
805,0.1265819948817836,0.04484195425946713,0.07550241643605005
806,0.1264370853755073,0.044137322549780075,0.0753191749616386
807,0.12594658548041476,0.04379671569484704,0.07513655713007844
808,0.12383203515785769,0.043011402639295274,0.0749564119261262
809,0.12369378508724524,0.04308253104744638,0.07477510941240192
810,0.12450606034159468,0.04315187753132192,0.07459255869965166
811,0.12399241509242667,0.04276097326652999,0.0744106124384254
812,0.12562279272250415,0.04310991272367466,0.07422604869609432
813,0.12478559206955879,0.042396714719113646,0.07404337063186621
814,0.12463892568306806,0.042350110521427294,0.07385975483447721
815,0.12330854365460531,0.04169164263231896,0.07367793096545938
816,0.12330665841781469,0.04148796217700591,0.07349603522908839
817,0.12433509046315631,0.04163021560465444,0.07331263634066021
818,0.12453078335036867,0.04149062964809415,0.07312903374252727
819,0.12408009478521292,0.04113639027435981,0.07294622252871828
820,0.12432374445743231,0.04101420273839058,0.0727631812941306
821,0.12416255786558378,0.04075891084965377,0.07258046035697853
822,0.1244630422394612,0.04065645196739549,0.07239729004524491
823,0.1249425120661476,0.04061206025324098,0.07221329613217356
824,0.12395457051006219,0.04009207334578046,0.07203054477170671
825,0.12357568694748697,0.03977401342149887,0.07184809553054314
826,0.12385152707308497,0.039668449031519094,0.07166499941702015
827,0.12435260833021368,0.039634362746817656,0.0714809948753911
828,0.12308647368991238,0.03903850165680674,0.07129880376787827
829,0.12352693234575021,0.03898827335462373,0.07111600821833972
830,0.12403570724165261,0.03895860447544352,0.07093258487567634
831,0.1250193452155495,0.0390761724020281,0.07074786553326541
832,0.12458237752693459,0.038742538667460566,0.0705639690925517
833,0.12421080384666912,0.03844443065007796,0.07038070713314107
834,0.12456243674726006,0.03836587909130405,0.07019700953623692
835,0.12485386563541678,0.03826833874112899,0.07001295274704257
836,0.12488646688206771,0.038091494301882974,0.06982892798417116
837,0.12475416182325703,0.037865378096873605,0.06964520394395216
838,0.12476911550554028,0.037685224767019264,0.06946159387846226
839,0.12451894098011776,0.037426206448556855,0.06927850772052124
840,0.12408020823039308,0.037112834768650814,0.06909621847967769
841,0.12479011172856797,0.03714432807982488,0.06891300774554797
842,0.12372351123624041,0.03664765995663065,0.06873143339914393
843,0.12435203462958176,0.036656390139353484,0.0685489526784186
844,0.12443683360568226,0.036503997240291804,0.06836632432955654
845,0.12439327543388663,0.036314824738704836,0.0681837231304369
846,0.1247177472588841,0.036233809763965286,0.06800062098702209
847,0.12451601271157596,0.03600033964611853,0.06781781799569353
848,0.12471301942796548,0.03588349280840506,0.06763475783136524
849,0.12414123321051392,0.03554672263868787,0.06745258921774698
850,0.12362239711478845,0.03522840822036547,0.0672712433102487
851,0.12409984937542769,0.035195756087481274,0.06708926159860247
852,0.12449470578315006,0.035138807696879895,0.06690676959966631
853,0.1247514545400656,0.03504241468489962,0.06672397938886937
854,0.12468262835513201,0.03485492603920604,0.06654138433259875
855,0.12422441908128794,0.03456034632021371,0.066359575755935
856,0.12439923851172305,0.034443831930055624,0.06617764977784818
857,0.12432673727382872,0.034259429682383984,0.06599598865615307
858,0.12428826310816991,0.03408560897850021,0.06581455545777568
859,0.12408505429779967,0.03386793422190654,0.06563359357244558
860,0.12396599181436803,0.033674844412236754,0.06545297317033906
861,0.1240714756957397,0.033543848556852524,0.06527235313507239
862,0.12404826526523911,0.033378768567331574,0.06509190417144334
863,0.12406845431963683,0.03322639831480736,0.06491154883893804
864,0.12412811711135135,0.03308550989112576,0.06473122392651463
865,0.12421946328193947,0.03295384478592547,0.06455088990765895
866,0.12433618465229039,0.03282956297055594,0.06437052938537546
867,0.12447324556477547,0.032711190786647866,0.06419014264301612
868,0.12462660635963059,0.032597546593778844,0.06400974159437539
869,0.12479303140738013,0.03248768239674445,0.06382934356356876
870,0.12496993459144363,0.03238083833581547,0.06364896594724628
871,0.12515523008506557,0.03227640725554605,0.06346862219500055
872,0.1255024527355173,0.03217390676282312,0.0632883191322838
873,0.1260469855758645,0.03207295650443854,0.06310805553520796
874,0.12679302463999473,0.031973258874579795,0.06292782192236299
875,0.12774385319296996,0.031874581891308075,0.06274760159023776
876,0.12890200982800024,0.03177674376093676,0.0625673728680156
877,0.13026942427117846,0.03167959966875792,0.062387112363480636
878,0.1318475280955153,0.03158303192878527,0.06220679868018325
879,0.13363734561559729,0.03148694413517518,0.062026415838353485
880,0.1356395684489023,0.03139125857335813,0.061845955537848704
881,0.13785461586604558,0.0312959150021518,0.06166541756291788
882,0.14028268201323665,0.03120086895488684,0.06148480813979329
883,0.14292377021319305,0.031106088778001646,0.06130413684200198
884,0.1457777137573394,0.031011551796860097,0.061123413321762576
885,0.14884418191528118,0.030917240532698727,0.060942645242103154
886,0.15212266939146624,0.030823139777087196,0.060761838124264084
887,0.15561246725148356,0.0307292349313842,0.06058099678420329
888,0.15931261349759626,0.03063551161931259,0.06040012726239562
889,0.1632218220293794,0.03054195628263923,0.06021923806957437
890,0.1673383896678229,0.030448557307810438,0.06003834009723724
891,0.1716600821935212,0.030355306220902507,0.059857445268822466
892,0.17618400186103375,0.030262198603218292,0.059676564546904814
893,0.18090644048851587,0.03016923455144933,0.05949570609177061
894,0.18582272385754453,0.030076418661844607,0.059314874221233625
895,0.19092705466045373,0.029983759617202264,0.05913406949017365
896,0.19621236246934035,0.029891269496973627,0.058953289849741124
897,0.20167017004536655,0.02979896293345187,0.058772532586550824
898,0.20729048564395075,0.02970685622132331,0.05859179664781599
899,0.21306173070658152,0.02961496646614384,0.058411085030458
900,0.2189707114015856,0.029523310834280253,0.058230407103080244
901,0.22500264086832972,0.02943190594379593,0.05804978097118199
902,0.23114121677391694,0.029340767413721817,0.057869236225098465
903,0.23736875601558163,0.029249909569878337,0.05768881758193733
904,0.24366638526775902,0.029159345290718036,0.05750859002107699
905,0.25001428280720966,0.029069085967585066,0.05732864600528769
906,0.25639196391451363,0.02897914155023696,0.05714911527337295
907,0.26277859941448695,0.028889520649393256,0.05697017749050291
908,0.2691533548252229,0.0288002306719315,0.05679207776259914
909,0.27549573632311747,0.028711277969613643,0.05661514468336812
910,0.2817859294066855,0.028622667987678693,0.056439810216447665
911,0.28800511676886287,0.028534405404497833,0.05626663035489029
912,0.29413576338558245,0.028446494257378867,0.05609630518125157
913,0.30016185903636766,0.028358938052449906,0.055929696707025814
914,0.3060691111711558,0.028271739858453434,0.05576784272833219
915,0.3118450839782824,0.028184902385429172,0.055611964917210384
916,0.31747928244456936,0.02809842804985973,0.055463469488438534
917,0.32296318291070436,0.028012319028077305,0.05532393904551994
918,0.3282902139420192,0.027926577299723816,0.05519511461182245
919,0.3334556931432568,0.02784120468292344,0.055078867378578505
920,0.3384567267933794,0.027756202862633937,0.05497716032396503
921,0.3432920798655495,0.027671573413433473,0.05489200053875757
922,0.34796202417544736,0.027587317817797743,0.054825383785871463
923,0.3524681721467106,0.02750343748073938,0.05477923346789277
924,0.3568133030917277,0.027419933741523062,0.05475533672015465
925,0.361001188080629,0.02733680788303551,0.05475528073199541
926,0.36503641850757973,0.02725406113927841,0.054780392580496655
927,0.36892424244606514,0.0271716947013606,0.054831685810540876
928,0.37267041188255046,0.027089709722291702,0.0549098167049601
929,0.3762810429821706,0.027008107320819173,0.05501505267499247
930,0.37976249070560897,0.026926888584502463,0.055147254503252634
931,0.3831212383827611,0.02684605457217878,0.055305873347036405
932,0.38636380226349964,0.02676560631594426,0.05548996252963631
933,0.38949665060675664,0.02668554482274893,0.05569820328637963
934,0.3925261365274278,0.026605871075684275,0.05592894286097468
935,0.39545844358328247,0.02652658603502618,0.05618024272510298
936,0.39829954293598996,0.02644769063908321,0.05644993426089857
937,0.40105516084579035,0.026369185804890158,0.05673567902201716
938,0.40373075524304575,0.026291072428778824,0.057035030673314724
939,0.4063315001479744,0.02621335138685107,0.057345495881866146
940,0.40886227677005627,0.026136023535374645,0.05766459175883407
941,0.4113276702005429,0.02605908971111776,0.05798989788916175
942,0.413731970706716,0.025982550731635214,0.05831910148741404
943,0.41607917873828615,0.0259064073955163,0.05865003473822808
944,0.4183730128594515,0.025830660482602665,0.058980703879402865
945,0.4206169199208527,0.02575531075418257,0.05930931003371414
946,0.42281408688130706,0.025680358953166667,0.0596342621708261
947,0.4249674537780414,0.02560580580424945,0.05995418287159842
948,0.42707972742517347,0.025531652014059596,0.06026790777077214
949,0.4291533954929445,0.025457898271301814,0.06057447967464408
950,0.43119074068465413,0.025384545246892216,0.06087313839723471
951,0.4331938547846437,0.02531159359408891,0.061163307344128254
952,0.43516465239944846,0.025239043948619026,0.06144457781154049
953,0.43710488425599064,0.02516689692880325,0.061716691873150716
954,0.4390161499560288,0.025095153135678665,0.061979524611620034
955,0.44089991011568724,0.02502381315312047,0.06223306632653723
956,0.442757497843426,0.024952877547963256,0.06247740522468257
957,0.44459012952988664,0.02488234687012197,0.06271271097867803
958,0.4463989149392777,0.024812221652713105,0.06293921943092007
959,0.4481848666048667,0.024742502412176178,0.0631572186239643
960,0.4499489085412291,0.024673189648395835,0.06336703625754375
961,0.45169188429360124,0.024604283844824545,0.06356902860627978
962,0.45341456435038346,0.024535785468606162,0.06376357088017079
963,0.455117652948881,0.02446769497070026,0.06395104897084808
964,0.4568017943070541,0.024400012786007428,0.06413185249877844
965,0.45846757831562357,0.02433273933349551,0.06430636905834897
966,0.46011554572556146,0.024265875016326738,0.06447497954737486
967,0.46174619286598473,0.024199420221985922,0.06463805446341048
968,0.4633599759268999,0.024133375322409535,0.06479595104986369
969,0.46495731484026775,0.024067740674115837,0.06494901117904552
970,0.4665385967915662,0.024002516618335853,0.0650975598658674
