3.128725209845232835e-01, 3.374042884431622258e-01, 3.497231905723144352e-01
3.132313545806117983e-01, 3.377619548026482565e-01, 3.490066906167398897e-01
3.135892486371079646e-01, 3.381183515684291208e-01, 3.482923997944629702e-01
3.139462050630810741e-01, 3.384734805137560310e-01, 3.475803144231628949e-01
3.143022257963745125e-01, 3.388273434456035571e-01, 3.468704307580218194e-01
3.146573128031852629e-01, 3.391799422041926193e-01, 3.461627449926220623e-01
3.150114680776453513e-01, 3.395312786625171442e-01, 3.454572532598373935e-01
3.153646936414062352e-01, 3.398813547258712209e-01, 3.447539516327225995e-01
3.157169915432233576e-01, 3.402301723313789772e-01, 3.440528361253976652e-01
3.160683638585438660e-01, 3.405777334475266205e-01, 3.433539026939295136e-01
3.164188126890952746e-01, 3.409240400736966436e-01, 3.426571472372081928e-01
3.167683401624770134e-01, 3.412690942397030303e-01, 3.419625655978199563e-01
3.171169484317533094e-01, 3.416128980053306230e-01, 3.412701535629160676e-01
3.174646396750478994e-01, 3.419554534598749362e-01, 3.405799068650771644e-01
3.178114160951412415e-01, 3.422967627216854103e-01, 3.398918211831733482e-01
3.181572799190699463e-01, 3.426368279377099424e-01, 3.392058921432201113e-01
3.185022333977271525e-01, 3.429756512830430815e-01, 3.385221153192297661e-01
3.188462788054666208e-01, 3.433132349604748890e-01, 3.378404862340584347e-01
3.191894184397076617e-01, 3.436495812000440186e-01, 3.371610003602484307e-01
3.195316546205427266e-01, 3.439846922585914069e-01, 3.364836531208658665e-01
3.198729896903473313e-01, 3.443185704193181262e-01, 3.358084398903345980e-01
3.202134260133921995e-01, 3.446512179913443497e-01, 3.351353559952635064e-01
3.205529659754568494e-01, 3.449826373092715892e-01, 3.344643967152716724e-01
3.208916119834463454e-01, 3.453128307327473223e-01, 3.337955572838063323e-01
3.212293664650108238e-01, 3.456418006460318937e-01, 3.331288328889572270e-01
3.215662318681650200e-01, 3.459695494575689145e-01, 3.324642186742660654e-01
3.219022106609129019e-01, 3.462960795995562169e-01, 3.318017097395308257e-01
3.222373053308730251e-01, 3.466213935275223590e-01, 3.311413011416045604e-01
3.225715183849061640e-01, 3.469454937199035749e-01, 3.304829878951902056e-01
3.229048523487463851e-01, 3.472683826776237770e-01, 3.298267649736298934e-01
3.232373097666335071e-01, 3.475900629236781114e-01, 3.291726273096883260e-01
3.235688932009486152e-01, 3.479105370027186228e-01, 3.285205697963327620e-01
3.238996052318516283e-01, 3.482298074806424726e-01, 3.278705872875059546e-01
3.242294484569211988e-01, 3.485478769441834879e-01, 3.272226745988953134e-01
3.245584254907982191e-01, 3.488647480005059864e-01, 3.265768265086957944e-01
3.248865389648296076e-01, 3.491804232768018212e-01, 3.259330377583686267e-01
3.252137915267169777e-01, 3.494949054198896454e-01, 3.252913030533933214e-01
3.255401858401661963e-01, 3.498081970958181186e-01, 3.246516170640156296e-01
3.258657245845401063e-01, 3.501203009894704454e-01, 3.240139744259894483e-01
3.261904104545135796e-01, 3.504312198041731330e-01, 3.233783697413133429e-01
3.265142461597314583e-01, 3.507409562613064136e-01, 3.227447975789621837e-01
3.268372344244683259e-01, 3.510495130999192193e-01, 3.221132524756125104e-01
3.271593779872917218e-01, 3.513568930763449338e-01, 3.214837289363633444e-01
3.274806796007271870e-01, 3.516630989638219185e-01, 3.208562214354510056e-01
3.278011420309263624e-01, 3.519681335521158139e-01, 3.202307244169578238e-01
3.281207680573373642e-01, 3.522719996471452841e-01, 3.196072322955174072e-01
3.284395604723779338e-01, 3.525747000706105916e-01, 3.189857394570114746e-01
3.287575220811114196e-01, 3.528762376596250583e-01, 3.183662402592636331e-01
3.290746557009242568e-01, 3.531766152663494696e-01, 3.177487290327262182e-01
3.293909641612081662e-01, 3.534758357576296417e-01, 3.171332000811622476e-01
3.297064503030423532e-01, 3.537739020146366542e-01, 3.165196476823209371e-01
3.300211169788807020e-01, 3.540708169325105792e-01, 3.159080660886086633e-01
3.303349670522399695e-01, 3.543665834200061537e-01, 3.152984495277539323e-01
3.306480033973914212e-01, 3.546612043991427821e-01, 3.146907922034657967e-01
3.309602288990548535e-01, 3.549546828048567026e-01, 3.140850882960884438e-01
3.312716464520950588e-01, 3.552470215846563750e-01, 3.134813319632486217e-01
3.315822589612215654e-01, 3.555382236982804200e-01, 3.128795173404980701e-01
3.318920693406904321e-01, 3.558282921173592239e-01, 3.122796385419502885e-01
3.322010805140085399e-01, 3.561172298250798174e-01, 3.116816896609116982e-01
3.325092954136413259e-01, 3.564050398158520871e-01, 3.110856647705065869e-01
3.328167169807221826e-01, 3.566917250949802609e-01, 3.104915579242974455e-01
3.331233481647654093e-01, 3.569772886783355581e-01, 3.098993631568989771e-01
3.334291919233810519e-01, 3.572617335920327819e-01, 3.093090744845859996e-01
3.337342512219929058e-01, 3.575450628721097979e-01, 3.087206859058972963e-01
3.340385290335587398e-01, 3.578272795642096771e-01, 3.081341914022315276e-01
3.343420283382938507e-01, 3.581083867232663920e-01, 3.075495849384398683e-01
3.346447521233958944e-01, 3.583883874131927327e-01, 3.069668604634114284e-01
3.349467033827741025e-01, 3.586672847065724978e-01, 3.063860119106533997e-01
3.352478851167798868e-01, 3.589450816843539616e-01, 3.058070331988660961e-01
3.355483003319403301e-01, 3.592217814355480043e-01, 3.052299182325116655e-01
3.358479520406945640e-01, 3.594973870569277419e-01, 3.046546609023776941e-01
3.361468432611324220e-01, 3.597719016527325953e-01, 3.040812550861349828e-01
3.364449770167359799e-01, 3.600453283343742483e-01, 3.035096946488897163e-01
3.367423563361237604e-01, 3.603176702201459913e-01, 3.029399734437302483e-01
3.370389842527967139e-01, 3.605889304349351732e-01, 3.023720853122680574e-01
3.373348638048884740e-01, 3.608591121099379850e-01, 3.018060240851736520e-01
3.376299980349162233e-01, 3.611282183823781855e-01, 3.012417835827057577e-01
3.379243899895353898e-01, 3.613962523952279349e-01, 3.006793576152366199e-01
3.382180427192971739e-01, 3.616632172969321268e-01, 3.001187399837707548e-01
3.385109592784072419e-01, 3.619291162411348295e-01, 2.995599244804578731e-01
3.388031427244881377e-01, 3.621939523864102783e-01, 2.990029048891015839e-01
3.390945961183441937e-01, 3.624577288959944799e-01, 2.984476749856613265e-01
3.393853225237282722e-01, 3.627204489375221441e-01, 2.978942285387496391e-01
3.396753250071120056e-01, 3.629821156827643946e-01, 2.973425593101235997e-01
3.399646066374574782e-01, 3.632427323073710856e-01, 2.967926610551714361e-01
3.402531704859924622e-01, 3.635023019906150066e-01, 2.962445275233925868e-01
3.405410196259873179e-01, 3.637608279151389179e-01, 2.956981524588737642e-01
3.408281571325351700e-01, 3.640183132667060284e-01, 2.951535296007587461e-01
3.411145860823341369e-01, 3.642747612339531926e-01, 2.946106526837127260e-01
3.414003095534712817e-01, 3.645301750081462733e-01, 2.940695154383824450e-01
3.416853306252110034e-01, 3.647845577829394448e-01, 2.935301115918495518e-01
3.419696523777841501e-01, 3.650379127541362179e-01, 2.929924348680796875e-01
3.422532778921797969e-01, 3.652902431194540167e-01, 2.924564789883661309e-01
3.425362102499405204e-01, 3.655415520782913652e-01, 2.919222376717681144e-01
3.428184525329588950e-01, 3.657918428314977377e-01, 2.913897046355434783e-01
3.431000078232768757e-01, 3.660411185811461299e-01, 2.908588735955771054e-01
3.433808792028880674e-01, 3.662893825303083495e-01, 2.903297382668035831e-01
3.436610697535412706e-01, 3.665366378828340821e-01, 2.898022923636246473e-01
3.439405825565477470e-01, 3.667828878431305117e-01, 2.892765296003217412e-01
3.442194206925894839e-01, 3.670281356159468267e-01, 2.887524436914636894e-01
3.444975872415310669e-01, 3.672723844061604459e-01, 2.882300283523085427e-01
3.447750852822327738e-01, 3.675156374185656882e-01, 2.877092772992014824e-01
3.450519178923673880e-01, 3.677578978576659940e-01, 2.871901842499666735e-01
3.453280881482372888e-01, 3.679991689274677569e-01, 2.866727429242948988e-01
3.456035991245962058e-01, 3.682394538312777632e-01, 2.861569470441260310e-01
3.458784538944714160e-01, 3.684787557715026862e-01, 2.856427903340259533e-01
3.461526555289891616e-01, 3.687170779494511885e-01, 2.851302665215595944e-01
3.464262070972020102e-01, 3.689544235651391890e-01, 2.846193693376587452e-01
3.466991116659185468e-01, 3.691907958170970727e-01, 2.841100925169843805e-01
3.469713722995352301e-01, 3.694261979021795650e-01, 2.836024297982851494e-01
3.472429920598708031e-01, 3.696606330153786035e-01, 2.830963749247504824e-01
3.475139740060023685e-01, 3.698941043496386527e-01, 2.825919216443589232e-01
3.477843211941038515e-01, 3.701266150956737389e-01, 2.820890637102223542e-01
3.480540366772873484e-01, 3.703581684417882602e-01, 2.815877948809244469e-01
3.483231235054449759e-01, 3.705887675736993514e-01, 2.810881089208555617e-01
3.485915847250952715e-01, 3.708184156743621895e-01, 2.805899996005425390e-01
3.488594233792292054e-01, 3.710471159237973549e-01, 2.800934606969734397e-01
3.491266425071600232e-01, 3.712748714989212995e-01, 2.795984859939186218e-01
3.493932451443748088e-01, 3.715016855733785928e-01, 2.791050692822466539e-01
3.496592343223875465e-01, 3.717275613173767201e-01, 2.786132043602356778e-01
3.499246130685954026e-01, 3.719525018975239350e-01, 2.781228850338806069e-01
3.501893844061356731e-01, 3.721765104766682208e-01, 2.776341051171961061e-01
3.504535513537460623e-01, 3.723995902137399727e-01, 2.771468584325140205e-01
3.507171169256260712e-01, 3.726217442635960109e-01, 2.766611388107778624e-01
3.509800841313012731e-01, 3.728429757768666475e-01, 2.761769400918320794e-01
3.512424559754882547e-01, 3.730632878998046409e-01, 2.756942561247071599e-01
3.515042354579635542e-01, 3.732826837741363146e-01, 2.752130807679002422e-01
3.517654255734322111e-01, 3.735011665369155076e-01, 2.747334078896522258e-01
3.520260293114005901e-01, 3.737187393203794672e-01, 2.742552313682198872e-01
3.522860496560492050e-01, 3.739354052518068516e-01, 2.737785450921440544e-01
3.525454895861086513e-01, 3.741511674533779530e-01, 2.733033429605133957e-01
3.528043520747371486e-01, 3.743660290420380843e-01, 2.728296188832247116e-01
3.530626400894001926e-01, 3.745799931293611329e-01, 2.723573667812386190e-01
3.533203565917511502e-01, 3.747930628214177218e-01, 2.718865805868311836e-01
3.535775045375149639e-01, 3.750052412186435369e-01, 2.714172542438414992e-01
3.538340868763731328e-01, 3.752165314157110965e-01, 2.709493817079157707e-01
3.540901065518504698e-01, 3.754269365014027415e-01, 2.704829569467468442e-01
3.543455665012035793e-01, 3.756364595584865684e-01, 2.700179739403098522e-01
3.546004696553118896e-01, 3.758451036635936937e-01, 2.695544266810943612e-01
3.548548189385692941e-01, 3.760528718870979614e-01, 2.690923091743326334e-01
3.551086172687786813e-01, 3.762597672929980375e-01, 2.686316154382231702e-01
3.553618675570475172e-01, 3.764657929388007251e-01, 2.681723395041518132e-01
3.556145727076852059e-01, 3.766709518754066677e-01, 2.677144754169080154e-01
3.558667356181030028e-01, 3.768752471469991039e-01, 2.672580172348978933e-01
3.561183591787142055e-01, 3.770786817909322353e-01, 2.668029590303535037e-01
3.563694462728375645e-01, 3.772812588376242005e-01, 2.663492948895381796e-01
3.566199997766014151e-01, 3.774829813104498832e-01, 2.658970189129486461e-01
3.568700225588493646e-01, 3.776838522256373842e-01, 2.654461252155133621e-01
3.571195174810483652e-01, 3.778838745921646591e-01, 2.649966079267870311e-01
3.573684873971981757e-01, 3.780830514116595431e-01, 2.645484611911421702e-01
3.576169351537420438e-01, 3.782813856783014406e-01, 2.641016791679565157e-01
3.578648635894792207e-01, 3.784788803787235145e-01, 2.636562560317974313e-01
3.581122755354791964e-01, 3.786755384919182621e-01, 2.632121859726024860e-01
3.583591738149978223e-01, 3.788713629891447554e-01, 2.627694631958573668e-01
3.586055612433938222e-01, 3.790663568338367706e-01, 2.623280819227694072e-01
3.588514406280481350e-01, 3.792605229815135259e-01, 2.618880363904383390e-01
3.590968147682843670e-01, 3.794538643796916966e-01, 2.614493208520238809e-01
3.593416864552903545e-01, 3.796463839677998720e-01, 2.610119295769098846e-01
3.595860584720413922e-01, 3.798380846770938457e-01, 2.605758568508647066e-01
3.598299335932257370e-01, 3.800289694305743482e-01, 2.601410969761998038e-01
3.600733145851703898e-01, 3.802190411429065553e-01, 2.597076442719231659e-01
3.603162042057688197e-01, 3.804083027203399858e-01, 2.592754930738911390e-01
3.605586052044106316e-01, 3.805967570606323402e-01, 2.588446377349570837e-01
3.608005203219118995e-01, 3.807844070529727842e-01, 2.584150726251154273e-01
3.610419522904469991e-01, 3.809712555779081189e-01, 2.579867921316449375e-01
3.612829038334826603e-01, 3.811573055072703942e-01, 2.575597906592469455e-01
3.615233776657121867e-01, 3.813425597041058546e-01, 2.571340626301819032e-01
3.617633764929919504e-01, 3.815270210226058833e-01, 2.567096024844022772e-01
3.620029030122786651e-01, 3.817106923080385017e-01, 2.562864046796827222e-01
3.622419599115688227e-01, 3.818935763966833652e-01, 2.558644636917477566e-01
3.624805498698380202e-01, 3.820756761157662051e-01, 2.554437740143957192e-01
3.627186755569833387e-01, 3.822569942833960455e-01, 2.550243301596207268e-01
3.629563396337652237e-01, 3.824375337085035298e-01, 2.546061266577313020e-01
3.631935447517523063e-01, 3.826172971907809695e-01, 2.541891580574667242e-01
3.634302935532664480e-01, 3.827962875206235571e-01, 2.537734189261099949e-01
3.636665886713291718e-01, 3.829745074790723014e-01, 2.533589038495984713e-01
3.639024327296096484e-01, 3.831519598377581826e-01, 2.529456074326322246e-01
3.641378283423734596e-01, 3.833286473588479737e-01, 2.525335242987786777e-01
3.643727781144331934e-01, 3.835045727949910055e-01, 2.521226490905758011e-01
3.646072846410995938e-01, 3.836797388892684291e-01, 2.517129764696318661e-01
3.648413505081343766e-01, 3.838541483751424788e-01, 2.513045011167232556e-01
3.650749782917034891e-01, 3.840278039764075113e-01, 2.508972177318888885e-01
3.653081705583327010e-01, 3.842007084071436540e-01, 2.504911210345236450e-01
3.655409298648631955e-01, 3.843728643716694537e-01, 2.500862057634672952e-01
3.657732587584087702e-01, 3.845442745644981897e-01, 2.496824666770929568e-01
3.660051597763144260e-01, 3.847149416702938529e-01, 2.492798985533917766e-01
3.662366354461151774e-01, 3.848848683638289581e-01, 2.488784961900558090e-01
3.664676882854970286e-01, 3.850540573099442976e-01, 2.484782544045586739e-01
3.666983208022582819e-01, 3.852225111635084187e-01, 2.480791680342331884e-01
3.669285354942722344e-01, 3.853902325693800979e-01, 2.476812319363478065e-01
3.671583348494502630e-01, 3.855572241623702601e-01, 2.472844409881793659e-01
3.673877213457074631e-01, 3.857234885672072289e-01, 2.468887900870853358e-01
3.676166974509272878e-01, 3.858890283985007552e-01, 2.464942741505717905e-01
3.678452656229289630e-01, 3.860538462607096544e-01, 2.461008881163613826e-01
3.680734283094346804e-01, 3.862179447481079997e-01, 2.457086269424572644e-01
3.683011879480383444e-01, 3.863813264447554241e-01, 2.453174856072062315e-01
3.685285469661754298e-01, 3.865439939244659784e-01, 2.449274591093587305e-01
3.687555077810930060e-01, 3.867059497507793209e-01, 2.445385424681277009e-01
3.689820727998218697e-01, 3.868671964769333504e-01, 2.441507307232448354e-01
3.692082444191484014e-01, 3.870277366458369506e-01, 2.437640189350146203e-01
3.694340250255883085e-01, 3.871875727900444542e-01, 2.433784021843672929e-01
3.696594169953604236e-01, 3.873467074317312742e-01, 2.429938755729084410e-01
3.698844226943623359e-01, 3.875051430826696452e-01, 2.426104342229681021e-01
3.701090444781457989e-01, 3.876628822442071964e-01, 2.422280732776469769e-01
3.703332846918941934e-01, 3.878199274072446356e-01, 2.418467879008610322e-01
3.705571456704000455e-01, 3.879762810522156546e-01, 2.414665732773842999e-01
3.707806297380432103e-01, 3.881319456490670561e-01, 2.410874246128896781e-01
3.710037392087707775e-01, 3.882869236572409344e-01, 2.407093371339881771e-01
3.712264763860770866e-01, 3.884412175256566901e-01, 2.403323060882662232e-01
3.714488435629846874e-01, 3.885948296926945433e-01, 2.399563267443208803e-01
3.716708430220259651e-01, 3.887477625861801012e-01, 2.395813943917939615e-01
3.718924770352264320e-01, 3.889000186233697587e-01, 2.392075043414039759e-01
3.721137478640872964e-01, 3.890516002109365434e-01, 2.388346519249762712e-01
3.723346577595699203e-01, 3.892025097449579030e-01, 2.384628324954722323e-01
3.725552089620809970e-01, 3.893527496109033814e-01, 2.380920414270157603e-01
3.727754037014576194e-01, 3.895023221836235172e-01, 2.377222741149189744e-01
3.729952441969537902e-01, 3.896512298273402397e-01, 2.373535259757060534e-01
3.732147326572278767e-01, 3.897994748956367106e-01, 2.369857924471353294e-01
3.734338712803300653e-01, 3.899470597314497744e-01, 2.366190689882201326e-01
3.736526622536905928e-01, 3.900939866670614653e-01, 2.362533510792478586e-01
3.738711077541092553e-01, 3.902402580240930674e-01, 2.358886342217975662e-01
3.740892099477452493e-01, 3.903858761134985644e-01, 2.355249139387562141e-01
3.743069709901074016e-01, 3.905308432355594772e-01, 2.351621857743331490e-01
3.745243930260455101e-01, 3.906751616798807558e-01, 2.348004452940738174e-01
3.747414781897417946e-01, 3.908188337253869493e-01, 2.344396880848710896e-01
3.749582286047042912e-01, 3.909618616403196523e-01, 2.340799097549760288e-01
3.751746463837582479e-01, 3.911042476822347846e-01, 2.337211059340067731e-01
3.753907336290414620e-01, 3.912459940980021478e-01, 2.333632722729563069e-01
3.756064924319973963e-01, 3.913871031238037590e-01, 2.330064044441987614e-01
3.758219248733704054e-01, 3.915275769851350174e-01, 2.326504981414945772e-01
3.760370330232012948e-01, 3.916674178968044817e-01, 2.322955490799942513e-01
3.762518189408230462e-01, 3.918066280629362019e-01, 2.319415529962406131e-01
3.764662846748578207e-01, 3.919452096769716620e-01, 2.315885056481705173e-01
3.766804322632134050e-01, 3.920831649216723891e-01, 2.312364028151142337e-01
3.768942637330814360e-01, 3.922204959691236725e-01, 2.308852402977948914e-01
3.771077811009354019e-01, 3.923572049807390050e-01, 2.305350139183255098e-01
3.773209863725294211e-01, 3.924932941072645787e-01, 2.301857195202060558e-01
3.775338815428972983e-01, 3.926287654887847256e-01, 2.298373529683179484e-01
3.777464685963525803e-01, 3.927636212547283567e-01, 2.294899101489190074e-01
3.779587495064884450e-01, 3.928978635238755679e-01, 2.291433869696359871e-01
3.781707262361787003e-01, 3.930314944043645786e-01, 2.287977793594566656e-01
3.783824007375790055e-01, 3.931645159937001699e-01, 2.284530832687208246e-01
3.785937749521282591e-01, 3.932969303787618998e-01, 2.281092946691098133e-01
3.788048508105510970e-01, 3.934287396358132072e-01, 2.277664095536356959e-01
3.790156302328602789e-01, 3.935599458305110709e-01, 2.274244239366286224e-01
3.792261151283597975e-01, 3.936905510179162793e-01, 2.270833338537239510e-01
3.794363073956483756e-01, 3.938205572425038659e-01, 2.267431353618476753e-01
3.796462089226233516e-01, 3.939499665381751004e-01, 2.264038245392014925e-01
3.798558215864850651e-01, 3.940787809282682019e-01, 2.260653974852467329e-01
3.800651472537415199e-01, 3.942070024255715510e-01, 2.257278503206869569e-01
3.802741877802135462e-01, 3.943346330323362348e-01, 2.253911791874502468e-01
3.804829450110404632e-01, 3.944616747402892587e-01, 2.250553802486703614e-01
3.806914207806855743e-01, 3.945881295306476466e-01, 2.247204496886667791e-01
3.808996169129432730e-01, 3.947139993741324293e-01, 2.243863837129242422e-01
3.811075352209450373e-01, 3.948392862309835216e-01, 2.240531785480713023e-01
3.813151775071668137e-01, 3.949639920509752655e-01, 2.237208304418580596e-01
3.815225455634358442e-01, 3.950881187734313071e-01, 2.233893356631327376e-01
3.817296411709396042e-01, 3.952116683272419717e-01, 2.230586905018184518e-01
3.819364661002324635e-01, 3.953346426308797512e-01, 2.227288912688878408e-01
3.821430221112451786e-01, 3.954570435924167349e-01, 2.223999342963380588e-01
3.823493109532933310e-01, 3.955788731095423172e-01, 2.220718159371644351e-01
3.825553343650860416e-01, 3.957001330695804064e-01, 2.217445325653336352e-01
3.827610940747357970e-01, 3.958208253495082984e-01, 2.214180805757558768e-01
3.829665917997680524e-01, 3.959409518159750507e-01, 2.210924563842568413e-01
3.831718292471310017e-01, 3.960605143253205784e-01, 2.207676564275483644e-01
3.833768081132060690e-01, 3.961795147235949166e-01, 2.204436771631990144e-01
3.835815300838182340e-01, 3.962979548465784263e-01, 2.201205150696033952e-01
3.837859968342471340e-01, 3.964158365198013900e-01, 2.197981666459514760e-01
3.839902100292379439e-01, 3.965331615585652170e-01, 2.194766284121968392e-01
3.841941713230128674e-01, 3.966499317679627601e-01, 2.191558969090243447e-01
3.843978823592826277e-01, 3.967661489428997990e-01, 2.188359686978174901e-01
3.846013447712585687e-01, 3.968818148681165781e-01, 2.185168403606247978e-01
3.848045601816644234e-01, 3.969969313182097892e-01, 2.181985085001257318e-01
3.850075302027489155e-01, 3.971115000576545540e-01, 2.178809697395965028e-01
3.852102564362983039e-01, 3.972255228408271277e-01, 2.175642207228745961e-01
3.854127404736488738e-01, 3.973390014120278813e-01, 2.172482581143232172e-01
3.856149838957006470e-01, 3.974519375055040604e-01, 2.169330785987953758e-01
3.858169882729297062e-01, 3.975643328454736003e-01, 2.166186788815967212e-01
3.860187551654022942e-01, 3.976761891461487175e-01, 2.163050556884488496e-01
3.862202861227883588e-01, 3.977875081117600575e-01, 2.159922057654515282e-01
3.864215826843750978e-01, 3.978982914365806201e-01, 2.156801258790443931e-01
3.866226463790807810e-01, 3.980085408049505169e-01, 2.153688128159686466e-01
3.868234787254700158e-01, 3.981182578913021741e-01, 2.150582633832278934e-01
3.870240812317665147e-01, 3.982274443601846459e-01, 2.147484744080487284e-01
3.872244553958690827e-01, 3.983361018662899822e-01, 2.144394427378409629e-01
3.874246027053654395e-01, 3.984442320544775429e-01, 2.141311652401571286e-01
3.876245246375472076e-01, 3.985518365598007540e-01, 2.138236388026520940e-01
3.878242226594251219e-01, 3.986589170075329203e-01, 2.135168603330418746e-01
3.880236982277443514e-01, 3.987654750131933712e-01, 2.132108267590623607e-01
3.882229527889989873e-01, 3.988715121825738286e-01, 2.129055350284271286e-01
3.884219877794483633e-01, 3.989770301117658291e-01, 2.126009821087859464e-01
3.886208046251320436e-01, 3.990820303871863151e-01, 2.122971649876816136e-01
3.888194047418859212e-01, 3.991865145856062225e-01, 2.119940806725078841e-01
3.890177895353574833e-01, 3.992904842741767935e-01, 2.116917261904657788e-01
3.892159604010222984e-01, 3.993939410104573873e-01, 2.113900985885203698e-01
3.894139187241995592e-01, 3.994968863424431804e-01, 2.110891949333572881e-01
3.896116658800685695e-01, 3.995993218085931442e-01, 2.107890123113383418e-01
3.898092032336847312e-01, 3.997012489378577449e-01, 2.104895478284575239e-01
3.900065321399959206e-01, 3.998026692497075874e-01, 2.101907986102964365e-01
3.902036539438589191e-01, 3.999035842541615593e-01, 2.098927618019794938e-01
3.904005699800559559e-01, 4.000039954518153085e-01, 2.095954345681287356e-01
3.905972815733110837e-01, 4.001039043338699419e-01, 2.092988140928188356e-01
3.907937900383072760e-01, 4.002033123821613358e-01, 2.090028975795314159e-01
3.909900966797023036e-01, 4.003022210691882798e-01, 2.087076822511094720e-01
3.911862027921464979e-01, 4.004006318581421753e-01, 2.084131653497113823e-01
3.913821096602989602e-01, 4.004985462029362342e-01, 2.081193441367648056e-01
3.915778185588446036e-01, 4.005959655482349002e-01, 2.078262158929205516e-01
3.917733307525109732e-01, 4.006928913294829919e-01, 2.075337779180059794e-01
3.919686474960857869e-01, 4.007893249729360674e-01, 2.072420275309782289e-01
3.921637700344330901e-01, 4.008852678956891236e-01, 2.069509620698777030e-01
3.923586996025113516e-01, 4.009807215057075713e-01, 2.066605788917811881e-01
3.925534374253893399e-01, 4.010756872018562680e-01, 2.063708753727543088e-01
3.927479847182646089e-01, 4.011701663739305479e-01, 2.060818489078048155e-01
3.929423426864796509e-01, 4.012641604026852549e-01, 2.057934969108350387e-01
3.931365125255396609e-01, 4.013576706598659949e-01, 2.055058168145944275e-01
3.933304954211291893e-01, 4.014506985082387791e-01, 2.052188060706319483e-01
3.935242925491300725e-01, 4.015432453016212211e-01, 2.049324621492487342e-01
3.937179050756379750e-01, 4.016353123849121243e-01, 2.046467825394498175e-01
3.939113341569800975e-01, 4.017269010941230123e-01, 2.043617647488969180e-01
3.941045809397320521e-01, 4.018180127564080495e-01, 2.040774063038599540e-01
3.942976465607354042e-01, 4.019086486900950717e-01, 2.037937047491694686e-01
3.944905321471148807e-01, 4.019988102047167278e-01, 2.035106576481684471e-01
3.946832388162950789e-01, 4.020884986010406226e-01, 2.032282625826643541e-01
3.948757676760183966e-01, 4.021777151711007914e-01, 2.029465171528807566e-01
3.950681198243617409e-01, 4.022664611982285643e-01, 2.026654189774096670e-01
3.952602963497537369e-01, 4.023547379570836524e-01, 2.023849656931626939e-01
3.954522983309919915e-01, 4.024425467136847345e-01, 2.021051549553232185e-01
3.956441268372601350e-01, 4.025298887254413205e-01, 2.018259844372983780e-01
3.958357829281449747e-01, 4.026167652411847264e-01, 2.015474518306703822e-01
3.960272676536531478e-01, 4.027031775011983283e-01, 2.012695548451485239e-01
3.962185820542287185e-01, 4.027891267372503137e-01, 2.009922912085209401e-01
3.964097271607697759e-01, 4.028746141726238794e-01, 2.007156586666064002e-01
3.966007039946451984e-01, 4.029596410221486513e-01, 2.004396549832062058e-01
3.967915135677118621e-01, 4.030442084922323809e-01, 2.001642779400557015e-01
3.969821568823314051e-01, 4.031283177808919760e-01, 1.998895253367766189e-01
3.971726349313866034e-01, 4.032119700777848093e-01, 1.996153949908286152e-01
3.973629486982983572e-01, 4.032951665642400263e-01, 1.993418847374615055e-01
3.975530991570424555e-01, 4.033779084132905202e-01, 1.990689924296669966e-01
3.977430872721657851e-01, 4.034601967897032959e-01, 1.987967159381310578e-01
3.979329139988028730e-01, 4.035420328500114451e-01, 1.985250531511856542e-01
3.981225802826928173e-01, 4.036234177425456204e-01, 1.982540019747615900e-01
3.983120870601946084e-01, 4.037043526074651778e-01, 1.979835603323401305e-01
3.985014352583047814e-01, 4.037848385767894288e-01, 1.977137261649057620e-01
3.986906257946721821e-01, 4.038648767744293377e-01, 1.974444974308985912e-01
3.988796595776148424e-01, 4.039444683162183303e-01, 1.971758721061666886e-01
3.990685375061360785e-01, 4.040236143099447119e-01, 1.969078481839192374e-01
3.992572604699400896e-01, 4.041023158553813110e-01, 1.966404236746786272e-01
3.994458293494476675e-01, 4.041805740443184525e-01, 1.963735966062339633e-01
3.996342450158122950e-01, 4.042583899605942110e-01, 1.961073650235935495e-01
3.998225083309355776e-01, 4.043357646801259420e-01, 1.958417269889383416e-01
4.000106201474831757e-01, 4.044126992709417556e-01, 1.955766805815751797e-01
4.001985813088991262e-01, 4.044891947932110488e-01, 1.953122238978897973e-01
4.003863926494225511e-01, 4.045652522992766453e-01, 1.950483550513008590e-01
4.005740549941016471e-01, 4.046408728336850502e-01, 1.947850721722132472e-01
4.007615691588099494e-01, 4.047160574332180349e-01, 1.945223734079720157e-01
4.009489359502602102e-01, 4.047908071269234465e-01, 1.942602569228162046e-01
4.011361561660199970e-01, 4.048651229361466819e-01, 1.939987208978332933e-01
4.013232305945259593e-01, 4.049390058745608312e-01, 1.937377635309131818e-01
4.015101600150988159e-01, 4.050124569481984294e-01, 1.934773830367027547e-01
4.016969451979577332e-01, 4.050854771554819322e-01, 1.932175776465603345e-01
4.018835869042344244e-01, 4.051580674872547472e-01, 1.929583456085109394e-01
4.020700858859878046e-01, 4.052302289268116531e-01, 1.926996851872006811e-01
4.022564428862175911e-01, 4.053019624499298867e-01, 1.924415946638524388e-01
4.024426586388789584e-01, 4.053732690248999515e-01, 1.921840723362211178e-01
4.026287338688956385e-01, 4.054441496125557598e-01, 1.919271165185487127e-01
4.028146692921738548e-01, 4.055146051663053308e-01, 1.916707255415208977e-01
4.030004656156161991e-01, 4.055846366321614882e-01, 1.914148977522224238e-01
4.031861235371343999e-01, 4.056542449487722246e-01, 1.911596315140933755e-01
