,0,1,2
487,0.12247649772424819,0.12475351693448451,0.0768648125948966
488,0.12236887346940041,0.12465651660814087,0.07701557823445228
489,0.12233470089517012,0.12463445388885726,0.07716723239822598
490,0.1225070287023553,0.12482277994072885,0.07732003719772026
491,0.12271880549880967,0.12505129296878764,0.07747408758128775
492,0.12267571435014821,0.12507138743406226,0.077629126901673
493,0.12269174985019062,0.12512059986984614,0.07778527311883855
494,0.12251093996739043,0.12499841309960429,0.07794227246198708
495,0.12239340050316344,0.12477099616900328,0.07810015890562495
496,0.12240183341289733,0.12479263691527001,0.07825903303423888
497,0.12245323633069202,0.12485800745378411,0.0784188987131327
498,0.1225727179272104,0.12499260332659046,0.07857984093817703
499,0.12268605922496605,0.12512075407076356,0.0787419122542476
500,0.12268257970009244,0.12525039904103322,0.07890506027357377
501,0.1226992110527978,0.1254094261333972,0.07906941684504662
502,0.12268273008607218,0.12556415186371556,0.07923501855681803
503,0.1227257241734122,0.12577537189098337,0.07940199772635792
504,0.12241799730202527,0.12568527397424248,0.07956987614993098
505,0.12200953196116224,0.12519095588973517,0.07973842052649162
506,0.12189796343394205,0.12459529400618721,0.07990788808780278
507,0.12205275272991364,0.12457475287251739,0.08007863313638375
508,0.1221005651429331,0.12463599101160988,0.0802504622941426
509,0.12238404797484612,0.12493789672550422,0.08042372592859302
510,0.12240932656755346,0.12497635892943418,0.08059811307333833
511,0.1223493149284543,0.12492795042990179,0.08077353129512713
512,0.12229058936293319,0.12488115182607064,0.08094996452172958
513,0.12228348007465617,0.12488727701895987,0.08112743792383792
514,0.12227840859518228,0.12489548818706474,0.08130591940306739
515,0.12236290813767314,0.12499509246239529,0.08148555872331933
516,0.12240108749971415,0.12504727866418353,0.08166635562464204
517,0.12241754454472704,0.1251245049966051,0.08184834948355978
518,0.12235355529503003,0.12514954413759077,0.08203145031469218
519,0.12221816511428929,0.12504952300384511,0.08221552236168103
520,0.12205584455105173,0.1247969586366448,0.08240045769287689
521,0.12182238792021098,0.12452213718688661,0.08258609262551025
522,0.1220880189663693,0.12480691932757168,0.08277316976051581
523,0.1223115233253314,0.12504854678488653,0.08296164852356616
524,0.12252282137638477,0.1253261249300018,0.08315156107041069
525,0.12256111432076972,0.12565578152693435,0.08334271293065366
526,0.12225629558427058,0.125686662790881,0.08353468171325001
527,0.1221765647683409,0.12564913608699071,0.08372789923842991
528,0.1221790171118939,0.12562754237442691,0.08392250144691094
529,0.12191368250514667,0.12534798613322054,0.08411802095166132
530,0.121801655339113,0.12496710045316134,0.08431454895931517
531,0.12207250053015545,0.1249093311764769,0.0845125960842393
532,0.12240149868642955,0.12525902965212926,0.08471224509750494
533,0.1226560665893875,0.12579181105843187,0.08491338135115364
534,0.12268704059494984,0.12636972717429815,0.0851157379546782
535,0.12222211617014889,0.12648516941774057,0.08531861099109628
536,0.12189232783029391,0.12627648276676004,0.08552214007900084
537,0.12183957415482885,0.12602747619337387,0.08572658322028487
538,0.12189632132527524,0.12585016544760932,0.08593218665353063
539,0.12188925939336441,0.1256788048068151,0.0861389531972427
540,0.12187539621475522,0.12550607058302984,0.08634692570853571
541,0.12183967855964781,0.1253095436742218,0.08655612671484206
542,0.1220139184981604,0.1253046887841418,0.08676697183996065
543,0.12203252310278806,0.12533257952692495,0.08697919516276173
544,0.12200389333371266,0.12534506553522445,0.08719260707704872
545,0.12193181674401826,0.12529759092648238,0.08740698662060514
546,0.12171646489571514,0.12504317022728784,0.08762200021392284
547,0.12181368556928582,0.1249020516821326,0.08783823507325236
548,0.12196585338281529,0.12502845542681137,0.08805594526670522
549,0.12183071187442215,0.12493190626225498,0.08827473281994473
550,0.1218982140660575,0.12498626342287529,0.0884950257377711
551,0.12196589660881302,0.12506949399794498,0.08871682299275598
552,0.12218695727416917,0.125379777628916,0.08894032598935095
553,0.12232690606489653,0.12584782114762455,0.08916524378487566
554,0.1224567532355657,0.12646309730610145,0.08939145971505871
555,0.12223498485568896,0.12686449324500446,0.08961837112593404
556,0.1220087985522749,0.12704711998414533,0.0898461096963018
557,0.12178893295302225,0.1270173773439962,0.09007472012004482
558,0.12191033426007501,0.12712547712768607,0.09030490477837334
559,0.12197203433752787,0.12731003733046875,0.09053667916665205
560,0.12198687501404312,0.12752270234122884,0.09076999240376867
561,0.12196764970170597,0.1277283567110885,0.09100465861668182
562,0.12191823368821217,0.12789607626858251,0.09124051856859457
563,0.12184441611114438,0.1280010157786365,0.09147744087630795
564,0.12175099445983598,0.1280232239600748,0.09171531215265291
565,0.12164195097833594,0.12794671709478314,0.0919540612742007
566,0.1215204139795392,0.12775870712844847,0.0921936716876766
567,0.1213887747681767,0.12744894049780497,0.09243415307998384
568,0.12124891643113142,0.12700916572157006,0.09267550088922637
569,0.12110234362119875,0.12643272055352356,0.09291769674765
570,0.120950257824979,0.1257141813910854,0.09316074939783991
571,0.12079361886488776,0.1248490316334893,0.09340471510456026
572,0.12063319371039101,0.12398429969358638,0.09364969766965128
573,0.12046959525426726,0.1238303080496435,0.09389565533396937
574,0.12030331329852195,0.1236735544323748,0.09414228183780657
575,0.12013473931371083,0.12351444352832067,0.09438959689721163
576,0.1199641862220069,0.12335337565464527,0.09463771358909323
577,0.11979190420357488,0.12319069181294248,0.09488678259006988
578,0.1196180933252343,0.12302663257935245,0.09513689503145695
579,0.11944291362999529,0.1228613503693001,0.09538802845831992
580,0.1192664931978067,0.1226949454459118,0.09564008533567209
581,0.11908893458534175,0.12252749136914261,0.09589297839772923
582,0.1189103199707035,0.12235904573646024,0.09614668107029786
583,0.11873071526344273,0.12218965445889882,0.09640121938018645
584,0.11855017338794378,0.12201935428062202,0.09665664068386043
585,0.11836873690641037,0.12184817466593034,0.09691299210471727
586,0.11818644011426402,0.1216761392794975,0.09717031336873239
587,0.1180033107140638,0.12150326716514685,0.09742863644806508
588,0.11781937115272034,0.12132957368860534,0.09768798677816379
589,0.11763463968972944,0.12115507129128107,0.0979483844999427
590,0.11744913125053069,0.12097977009252509,0.09820984549688838
591,0.1172628581082151,0.12080367837056696,0.09847238223072922
592,0.11707583042811168,0.1206268029463981,0.09873600440872778
593,0.11688805670283799,0.12044914949008347,0.09900071951620604
594,0.1166995440998507,0.1202707227651121,0.09926653324203093
595,0.11651029873909964,0.12009152682328184,0.09953344981894777
596,0.11632032591484723,0.1199115651601106,0.09980147229603611
597,0.11612963027288686,0.11973084083875803,0.10007060275696854
598,0.11593821595213331,0.11954935658883427,0.10034084249493966
599,0.11574608669775291,0.11936711488518575,0.10061219215291609
600,0.11555324595155944,0.11918411801071835,0.10088465183610901
601,0.1153596969242494,0.1190003681064977,0.10115822120218207
602,0.11516544265312968,0.11881586721170895,0.10143289953360425
603,0.11497048604825652,0.11863061729553623,0.10170868579567827
604,0.11477482992931583,0.11844462028260216,0.1019855786830735
605,0.11457847705510754,0.11825787807327624,0.1022635766571314
606,0.11438143014712075,0.11807039255989449,0.1025426779757633
607,0.11418369190838765,0.11788216563972068,0.10282288071740028
608,0.11398526503856501,0.11769319922531121,0.10310418280016727
609,0.11378615224600086,0.1175034952528104,0.10338658199722295
610,0.11358635625739207,0.11731305568859655,0.10367007594902079
611,0.11338587982551572,0.11712188253461282,0.10395466217309868
612,0.11318472573542068,0.11692997783264958,0.10424033807188476
613,0.1129828968093877,0.11673734366779011,0.10452710093891157
614,0.11278039591090433,0.11654398217118904,0.10481494796375268
615,0.1125772259478511,0.11634989552231748,0.10510387623593594
616,0.1123733898750566,0.1161550859507822,0.10539388274803543
617,0.11216889069634589,0.11595955573780427,0.10568496439810664
618,0.11196373146618362,0.11576330721742484,0.10597711799159523
619,0.111757915290991,0.11556634277749211,0.10627034024282576
620,0.11155144533020057,0.11536866486047258,0.1065646277761545
621,0.11134432479710024,0.11517027596412065,0.10685997712685491
622,0.11113655695950658,0.11497117864203399,0.10715638474179093
623,0.11092814514030064,0.11477137550411617,0.10745384697992126
624,0.11071909271785148,0.1145708692169638,0.10775236011267113
625,0.11050940312634876,0.11436966250419187,0.10805192032419919
626,0.11029907985606041,0.1141677581467084,0.10835252371158302
627,0.11008812645352888,0.11396515898294661,0.10865416628494151
628,0.10987654652171641,0.11376186790906173,0.1089568439675089
629,0.10966434372010742,0.11355788787909797,0.10926055259567266
630,0.10945152176477528,0.11335322190512986,0.10956528791898457
631,0.10923808442841824,0.11314787305738126,0.10987104560015307
632,0.10902403554036887,0.1129418444643249,0.11017782121502287
633,0.10880937898658075,0.11273513931276463,0.11048561025254694
634,0.10859411870959472,0.11252776084790195,0.11079440811475519
635,0.10837825870848686,0.11231971237338813,0.11110421011672293
636,0.10816180303879998,0.112110997251363,0.1114150114865417
637,0.10794475581246013,0.11190161890248143,0.11172680736529489
638,0.10772712119767891,0.11169158080592759,0.11203959280703989
639,0.10750890341884241,0.11148088649941804,0.11235336277879808
640,0.10729010675638793,0.11126953957919386,0.11266811216055377
641,0.10707073554666838,0.11105754370000193,0.11298383574526336
642,0.10685079418180508,0.11084490257506566,0.1133005282388753
643,0.10663028710952943,0.11063161997604554,0.11361818426036151
644,0.10640921883301332,0.11041769973298933,0.11393679834176082
645,0.10618759391068902,0.11020314573427213,0.11425636492823515
646,0.10596541695605799,0.1099879619265263,0.11457687837813815
647,0.10574269263748952,0.10977215231456143,0.11489833296309757
648,0.10551942567800858,0.10955572096127408,0.1152207228681107
649,0.10529562085507355,0.10933867198754779,0.11554404219165382
650,0.10507128300034348,0.10912100957214262,0.11586828494580542
651,0.10484641699943512,0.10890273795157492,0.11619344505638363
652,0.10462102779166974,0.108683861419987,0.11651951636309787
653,0.10439512036980968,0.10846438432900656,0.11684649261971494
654,0.10416869977978471,0.10824431108759615,0.11717436749423955
655,0.10394177112040841,0.10802364616189244,0.11750313456910973
656,0.10371433954308412,0.10780239407503532,0.11783278734140658
657,0.10348641025150113,0.10758055940698677,0.11816331922307918
658,0.10325798850132038,0.10735814679433962,0.11849472354118432
659,0.10302907959985061,0.10713516093011605,0.11882699353814086
660,0.10279968890571384,0.10691160656355574,0.11916012237199962
661,0.1025698218285013,0.10668748849989397,0.119494103116728
662,0.10233948382841927,0.10646281160012921,0.11982892876250989
663,0.10210868041592494,0.10623758078078072,0.12016459221606049
664,0.10187741715135214,0.10601180101363551,0.12050108630095668
665,0.10164569964452741,0.10578547732548527,0.1208384037579823
666,0.10141353355437621,0.10555861479785275,0.12117653724548888
667,0.10118092458851922,0.10533121856670828,0.12151547933977162
668,0.10094787850285875,0.10510329382217534,0.12185522253546047
669,0.10071440110115568,0.10487484580822655,0.12219575924592672
670,0.10048049823459652,0.10464587982236867,0.12253708180370484
671,0.10024617580135091,0.10441640121531783,0.12287918246092952
672,0.10001143974611945,0.10418641539066442,0.12322205338978813
673,0.0997762960596722,0.10395592780452748,0.12356568668298822
674,0.09954075077837751,0.10372494396519913,0.12391007435424076
675,0.0993048099837216,0.10349346943277878,0.1242552083387581
676,0.09906847980181868,0.10326150981879689,0.12460108049376743
677,0.09883176640291204,0.10302907078582903,0.12494768259903946
678,0.09859467600086566,0.10279615804709949,0.12529500635743193
679,0.09835721485264695,0.10256277736607508,0.1256430433954488
680,0.09811938925780037,0.10232893455604863,0.12599178526381408
681,0.09788120555791208,0.10209463547971268,0.12634122343806053
682,0.09764267013606584,0.10185988604872326,0.12669134931913395
683,0.09740378941629013,0.10162469222325375,0.12704215423401177
684,0.09716456986299633,0.10138906001153886,0.12739362943633684
685,0.09692501798040891,0.10115299546940897,0.12774576610706567
686,0.09668514031198647,0.10091650469981456,0.1280985553551319
687,0.09644494343983491,0.10067959385234117,0.12845198821812356
688,0.09620443398411208,0.10044226912271481,0.1288060556629758
689,0.09596361860242443,0.10020453675229765,0.12916074858667723
690,0.09572250398921552,0.09996640302757455,0.12951605781699121
691,0.0954810968751465,0.09972787427963002,0.12987197411319112
692,0.0952394040264691,0.09948895688361602,0.13022848816680968
693,0.09499743224439065,0.09924965725821067,0.13058559060240238
694,0.09475518836443156,0.0990099818650676,0.13094327197832495
695,0.09451267925577544,0.0987699372082565,0.1313015227875245
696,0.09426991182061206,0.0985295298336947,0.13166033345834435
697,0.09402689299347264,0.09828876632856998,0.13201969435534233
698,0.09378362974055872,0.09804765332075457,0.13237959578012265
699,0.09354012905906384,0.0978061974782108,0.13274002797218087
700,0.09329639797648814,0.09756440550838766,0.13310098110976198
701,0.09305244354994699,0.09732228415760971,0.13346244531073173
702,0.09280827286547258,0.09707984021045726,0.1338244106334603
703,0.09256389303730954,0.09683708048913847,0.13418686707771899
704,0.09231931120720413,0.09659401185285343,0.13454980458558952
705,0.09207453454368769,0.09635064119715041,0.13491321304238513
706,0.09182957024135396,0.09610697545327408,0.1352770822775842
707,0.09158442552013077,0.09586302158750645,0.135641402065776
708,0.09133910762454628,0.09561878660049986,0.13600616212761774
709,0.09109362382298973,0.09537427752660277,0.1363713521308037
710,0.09084798140696694,0.09512950143317842,0.1367369616910456
711,0.09060218769035092,0.09488446541991616,0.13710298037306398
712,0.09035625000862736,0.09463917661813577,0.13746939769159097
713,0.09011017571813562,0.0943936421900853,0.1378362031123837
714,0.089863972195305,0.09414786932823169,0.13820338605324833
715,0.08961764683588669,0.09390186525454541,0.13857093588507435
716,0.08937120705418165,0.09365563721977829,0.13893884193287953
717,0.08912466028226429,0.09340919250273533,0.13930709347686404
718,0.08887801396920243,0.0931625384095404,0.13967567975347522
719,0.08863127558027348,0.09291568227289608,0.14004458995648122
720,0.08838445259617728,0.09266863145133766,0.1404138132380541
721,0.08813755251224555,0.0924213933284816,0.14078333870986218
722,0.08789058283764829,0.09217397531226867,0.14115315544417084
723,0.08764355109459719,0.09192638483420176,0.14152325247495232
724,0.08739646481754641,0.09167862934857851,0.14189361879900336
725,0.08714933155239067,0.09143071633171926,0.1422642433770714
726,0.08690215885566108,0.0911826532811901,0.1426351151349882
727,0.08665495429371872,0.09093444771502161,0.1430062229648115
728,0.08640772544194647,0.09068610717092287,0.14337755572597335
729,0.08616047988393861,0.09043763920549161,0.14374910224643614
730,0.08591322521068935,0.09018905139342016,0.14412085132385502
731,0.08566596901977956,0.08994035132669773,0.14449279172674706
732,0.08541871891456243,0.08969154661380883,0.1448649121956666
733,0.08517148250334819,0.08944264487892853,0.14523720144438643
734,0.08492426739858797,0.0891936537611143,0.14560964816108501
735,0.0846770812160569,0.08894458091349464,0.1459822410095388
736,0.084429931574037,0.08869543400245515,0.1463549686303201
737,0.08418282609249965,0.08844622070682165,0.14672781964199932
738,0.08393577239228818,0.08819694871704094,0.14710078264235243
739,0.08368877809430056,0.08794762573435914,0.1474738462095722
740,0.08344185081867228,0.08769825946999807,0.1478469989034838
741,0.08319499818396016,0.08744885764432969,0.14822022926676381
742,0.08294822780632644,0.0871994279860485,0.14859352582616342
743,0.08270154729872425,0.08694997823134307,0.14896687709373369
744,0.08245496427008385,0.08670051612306556,0.1493402715680548
745,0.08220848632450041,0.08645104940990071,0.14971369773546703
746,0.08196212106042328,0.08620158584553336,0.1500871440713047
747,0.08171587606984697,0.08595213318781571,0.15046059904113152
748,0.08146975893750392,0.08570269919793372,0.15083405110197817
749,0.08122377724005958,0.08545329163957337,0.15120748870358092
750,0.08097793854530949,0.08520391827808674,0.15158090028962148
751,0.08073225041137923,0.08495458687965814,0.15195427429896774
752,0.08048672038592665,0.08470530521047051,0.15232759916691496
753,0.08024135600534715,0.08445608103587239,0.15270086332642724
754,0.07999616479398204,0.08420692211954536,0.15307405520937875
755,0.07975115426332992,0.08395783622267247,0.1534471632477949
756,0.07950633191126166,0.08370883110310792,0.15382017587509259
757,0.07926170522123895,0.08345991451454754,0.15419308152731953
758,0.07901728166153649,0.08321109420570115,0.15456586864439242
759,0.07877306868446832,0.08296237791946641,0.15493852567133348
760,0.07852907372561804,0.08271377339210452,0.1553110410595051
761,0.0782853042030736,0.08246528835241804,0.15568340326784244
762,0.07804176751666632,0.08221693052093085,0.15605560076408367
763,0.0777984710472148,0.0819687076090706,0.15642762202599722
764,0.07755542215577346,0.08172062731835385,0.15679945554260633
765,0.0773126281828861,0.08147269733957394,0.15717108981540986
766,0.07707009644784475,0.08122492535199187,0.15754251335960018
767,0.07682783424795367,0.08097731902253046,0.15791371470527643
768,0.07658584885779895,0.08072988600497175,0.158284682398654
769,0.07634414752852377,0.0804826339391582,0.15865540500326974
770,0.07610273748710927,0.08023557045019744,0.15902587110118194
771,0.0758616259356617,0.07998870314767109,0.1593960692941657
772,0.07562082005070538,0.0797420396248476,0.15976598820490298
773,0.07538032698248204,0.07949558745789946,0.16013561647816676
774,0.07514015385425668,0.07924935420512487,0.16050494278199978
775,0.0749003077616299,0.07900334740617412,0.16087395580888686
776,0.07466079577185675,0.07875757458128071,0.16124264427692095
777,0.07442162492317278,0.07851204323049753,0.16161099693096265
778,0.07418280222412682,0.07826676083293818,0.1619790025437926
779,0.073944334652921,0.07802173484602373,0.16234664991725692
780,0.07370622915675788,0.07777697270473485,0.16271392788340497
781,0.07346849265119518,0.07753248182086975,0.1630808253056197
782,0.07323113201950777,0.07728826958230774,0.16344733107973997
783,0.0729941541120575,0.07704434335227914,0.16381343413517452
784,0.07275756574567072,0.07680071046864101,0.16417912343600785
785,0.0725213737030236,0.07655737824315932,0.16454438798209708
786,0.07228558473203556,0.07631435396079765,0.16490921681016013
787,0.07205020554527071,0.07607164487901233,0.16527359899485478
788,0.07181524281934759,0.07582925822705444,0.16563752364984807
789,0.07158070319435708,0.07558720120527876,0.16600097992887644
790,0.07134659327328903,0.07534548098445976,0.16636395702679602
791,0.07111291962146699,0.07510410470511449,0.1667264441806226
792,0.07087968876599199,0.07486307947683327,0.16708843067056142
793,0.07064690719519473,0.07462241237761745,0.1674499058210269
794,0.07041458135809676,0.07438211045322493,0.16781085900165105
795,0.07018271766388043,0.0741421807165233,0.16817127962828152
796,0.06995132248136791,0.07390263014685086,0.1685311571639681
797,0.06972040213850932,0.07366346568938573,0.16889048111993854
798,0.0694899629218797,0.07342469425452267,0.16924924105656233
799,0.06926001107618578,0.07318632271725857,0.16960742658430308
800,0.06903055280378136,0.07294835791658585,0.16996502736465907
801,0.06880159426419252,0.07271080665489447,0.17032203311109181
802,0.06857314157365209,0.07247367569738247,0.170678433589942
803,0.06834520080464354,0.07223697177147499,0.17103421862133394
804,0.06811777798545471,0.07200070156625227,0.17138937808006655
805,0.06789087909974058,0.07176487173188614,0.1717439018964924
806,0.06766451008609634,0.07152948887908572,0.17209778005738327
807,0.06743867683763975,0.07129455957855202,0.17245100260678334
808,0.06721338520160328,0.07106009036044152,0.1728035596468488
809,0.0669886409789362,0.07082608771383915,0.17315544133867433
810,0.06676444992391634,0.0705925580862404,0.17350663790310616
811,0.06654081774377185,0.07035950788304274,0.17385713962154176
812,0.06631775009831276,0.07012694346704648,0.1742069368367153
813,0.06609525259957243,0.06989487115796528,0.17455601995347006
814,0.06587333081145913,0.06966329723194586,0.17490437943951653
815,0.0656519902494174,0.06943222792109759,0.1752520058261764
816,0.06543123638009951,0.06920166941303182,0.17559888970911264
817,0.06521107462104689,0.06897162785041064,0.1759450217490453
818,0.06499151034038163,0.06874210933050567,0.17629039267245283
819,0.06477254885650796,0.0685131199047667,0.17663499327225934
820,0.06455419543782387,0.06828466557839999,0.17697881440850682
821,0.06433645530244256,0.06805675230995675,0.17732184700901332
822,0.06411933361792424,0.06782938601093141,0.17766408207001624
823,0.06390283550101775,0.06760257254537012,0.1780055106568006
824,0.06368696601741226,0.06737631772948895,0.1783461239043131
825,0.0634717301814991,0.0671506273313025,0.1786859130177608
826,0.06325713295614346,0.06692550707026249,0.17902486927319514
827,0.0630431792524663,0.06670096261690636,0.17936298401808096
828,0.06282987392963602,0.06647699959251621,0.17970024867185042
829,0.06261722179467022,0.06625362356878776,0.18003665472644187
830,0.062405227602247475,0.06603084006750962,0.18037219374682373
831,0.062193896054528894,0.06580865456025256,0.18070685737150316
832,0.061983231800989705,0.06558707246806923,0.1810406373130195
833,0.06177323943826054,0.06536609916120387,0.18137352535842272
834,0.061563923509978656,0.06514573995881236,0.18170551336973637
835,0.06135528850664905,0.06492600012869236,0.18203659328440575
836,0.061147338865515106,0.06470688488702384,0.18236675711573042
837,0.06094007897043909,0.06448839939811957,0.18269599695328154
838,0.060733513151792304,0.06427054877418598,0.18302430496330468
839,0.06052764568635485,0.06405333807509411,0.1833516733891062
840,0.060322480797224964,0.06383677230816076,0.18367809455142536
841,0.060118022653737856,0.0636208564279397,0.18400356084879094
842,0.05991427537139404,0.06340559533602308,0.18432806475786268
843,0.0597112430117971,0.06319099388085285,0.18465159883375748
844,0.05950892958260076,0.06297705685754243,0.18497415571036072
845,0.059307339037465226,0.06276378900770804,0.18529572810062223
846,0.05910647527602287,0.06255119501931045,0.1856163087968372
847,0.05890634214385298,0.06233927952650643,0.18593589067091237
848,0.0587069434324656,0.06212804710951022,0.18625446667461695
849,0.0585082828792945,0.06191750229446485,0.18657202983981874
850,0.05831036416769895,0.06170764955332328,0.18688857327870534
851,0.05811319092697457,0.061498493303739465,0.18720409018399065
852,0.057916766732372775,0.06129003790896895,0.1875185738291063
853,0.05772109510512917,0.06108228767777935,0.18783201756837897
854,0.05752617951250037,0.060875246864370396,0.18814441483719238
855,0.0573320233678096,0.06066891966830346,0.18845575915213544
856,0.05713863003050067,0.06046331023444083,0.18876604411113523
857,0.05694600280620036,0.06025842265289426,0.18907526339357622
858,0.056754144946789195,0.06005426095898301,0.18938341076040488
859,0.05656305965048036,0.05985082913320122,0.18969048005421996
860,0.056372750061906826,0.059648131101194456,0.1899964651993487
861,0.056183219272216506,0.05944617073374565,0.1903013602019094
862,0.0559944703191754,0.0592449518467699,0.1906051591498593
863,0.05580650618727859,0.05904447820131862,0.19090785621302941
864,0.055619329807868954,0.05884475350359242,0.19120944564314518
865,0.05543294405926371,0.05864578140496304,0.19150992177383322
866,0.055247351766888414,0.05844756550200404,0.19180927902061518
867,0.055062555703418455,0.05825010933653023,0.19210751188088804
868,0.054878558588928004,0.058053416395645804,0.19240461493389055
869,0.05469536309104621,0.05785749011180104,0.19270058284065728
870,0.054512971825120576,0.05766233386285738,0.192995410343959
871,0.05433138735438745,0.05746795097216111,0.1932890922682305
872,0.054150612190149446,0.05727434470862514,0.1935816235194855
873,0.0539706487919598,0.05708151828681919,0.1938729990852186
874,0.05379149956781348,0.05688947486706795,0.19416321403429537
875,0.053613166874344906,0.05669821755555737,0.19445226351682893
876,0.05343565301703236,0.05650774940444885,0.1947401427640456
877,0.05325896025040875,0.056318073412001284,0.1950268470881373
878,0.053083090778278684,0.056129192522700884,0.1953123718821025
879,0.05290804675394195,0.05594110962739856,0.19559671261957484
880,0.05273383028042296,0.05575382756345493,0.19587986485464098
881,0.052560443410706294,0.05556734911489274,0.19616182422164552
882,0.05238788814797813,0.05538167701255667,0.1964425864349858
883,0.05221616644587351,0.05519681393428035,0.19672214728889453
884,0.052045280208729276,0.05501276250506041,0.19700050265721147
885,0.051875231291842586,0.054829525297237794,0.19727764849314464
886,0.05170602150173491,0.054647104830685814,0.19755358082902014
887,0.05153765259642138,0.054465503573005065,0.1978282957760214
888,0.051370126285685394,0.05428472393972508,0.1981017895239181
889,0.05120344423135836,0.05410476829451261,0.1983740583407847
890,0.05103760804760446,0.05392563894938632,0.19864509857270862
891,0.05087261930121033,0.05374733816493793,0.19891490664348843
892,0.05070847951187955,0.05356986815055971,0.1991834790543225
893,0.05054519015253184,0.053393231064677915,0.19945081238348727
894,0.05038275264960679,0.053217429014992504,0.19971690328600672
895,0.05022116838337206,0.05304246405872275,0.199981748493312
896,0.05006043868823608,0.052868338202858564,0.20024534481289163
897,0.049900564853064724,0.0526950534044177,0.20050768912793338
898,0.049741548121502485,0.05252261157070845,0.20076877839695662
899,0.04958338969229726,0.05235101455959793,0.20102860965343597
900,0.049426090719629376,0.052180264179785746,0.20128718000541718
901,0.04926965231344434,0.052010362191082765,0.20154448663512337
902,0.049114075539789144,0.05184131030469529,0.20180052679855406
903,0.04895936142115237,0.05167311018351415,0.20205529782507564
904,0.04880551093680765,0.05150576344240869,0.20230879711700417
905,0.048652525023160455,0.0513392716485257,0.20256102214918031
906,0.04850040457409828,0.05117363632159293,0.20281197046853708
907,0.04834915044134387,0.05100885893422731,0.20306163969365948
908,0.048198763434811574,0.05084494091224756,0.2033100275143378
909,0.048049244322966575,0.05068188363499123,0.20355713169111328
910,0.04790059383318696,0.05051968843563598,0.20380295005481702
911,0.047752812652128634,0.05035835660152497,0.20404748050610233
912,0.04760590142609266,0.050197889374496374,0.20429072101497037
913,0.04745986076139537,0.050038287951216724,0.20453266962028976
914,0.0473146912247406,0.04987955348351812,0.2047733244293093
915,0.04717039334359454,0.04972168707873908,0.2050126836171654
916,0.047026967606562595,0.04956468980006913,0.20525074542638344
917,0.04688441446376846,0.04940856266689665,0.20548750816637296
918,0.04674273432723515,0.04925330665516032,0.20572297021291788
919,0.04660192757126805,0.049098922697703634,0.20595713000766114
920,0.046461994532839584,0.048945411684632685,0.20618998605758415
921,0.046322935511975895,0.048792774463677,0.20642153693448112
922,0.04618475077214486,0.04864101184055325,0.20665178127442863
923,0.0460474405406458,0.04849012457933181,0.2068807177772503
924,0.04591100500900061,0.0483401134028061,0.20710834520597715
925,0.045775444333346176,0.048190978992864494,0.20733466238630344
926,0.04564075863482807,0.04804272199086472,0.20755966820603813
927,0.04550694799999539,0.04789534299801078,0.20778336161455266
928,0.04537401248119667,0.04774884257573207,0.20800574162222424
929,0.04524195209697681,0.047603221246064774,0.2082268072998758
930,0.04511076683247479,0.04745847949203531,0.2084465577782123
931,0.04498045663982223,0.04731461775804583,0.20866499224725343
932,0.04485102143854273,0.04717163645026164,0.20888210995576295
933,0.044722461115951684,0.04702953593700035,0.2090979102106753
934,0.04459477552755682,0.04688831654912279,0.2093123923765186
935,0.04446796449745899,0.04674797858042555,0.20952555587483518
936,0.04434202781875354,0.04660852228803497,0.2097374001835995
937,0.04421696525393178,0.04646994789280262,0.20994792483663305
938,0.0440927765352828,0.046332255579702095,0.2101571294230176
939,0.043969461365295386,0.04619544549822693,0.21036501358650506
940,0.043847019417059915,0.046059517762789874,0.21057157702492652
941,0.04372545033467037,0.045924472453123,0.2107768194895983
942,0.043604753733626045,0.045790309614678844,0.21098074078472662
943,0.04348492920123337,0.045657029259032485,0.21118334076681045
944,0.04336597629700717,0.04552463136428433,0.2113846193440428
945,0.04324789455307174,0.045393115875463526,0.21158457647571072
946,0.04313068347456165,0.045262482704932154,0.2117832121715935
947,0.043014342540021865,0.04513273173278977,0.2119805264913605
948,0.04289887120180749,0.04500386280727853,0.21217651954396746
949,0.04278426888648284,0.04487587574518852,0.2123711914870516
950,0.04267053499521981,0.04474877033226345,0.21256454252632667
951,0.042557668904195656,0.04462254632360658,0.21275657291497696
952,0.04244566996498974,0.04449720344408654,0.21294728295305063
953,0.0423345375049797,0.04437274138874349,0.2131366729868528
954,0.042224270827736485,0.04424915982319505,0.21332474340833868
955,0.042114869213418345,0.04412645838404204,0.21351149465450583
956,0.04200633191916407,0.044004636679274234,0.21369692720678712
957,0.041898658179484814,0.04388369428867564,0.21388104159044316
958,0.04179184720665498,0.04376363076422954,0.21406383837395526
959,0.04168589819110169,0.04364444563052312,0.21424531816841874
960,0.0415808103017931,0.04352613838515157,0.2144254816269362
961,0.04147658268662541,0.04340870849912161,0.21460432944401173
962,0.04137321447280837,0.043292155417254494,0.2147818623549458
963,0.04127070476724941,0.04317647855858815,0.21495808113523052
964,0.04116905265693637,0.04306167731677871,0.2151329865999459
965,0.041068257209318525,0.042947751060501194,0.21530657960315727
966,0.04096831747268613,0.0428346991338492,0.21547886103731334
967,0.04086923247654829,0.04272252085673377,0.21564983183264572
968,0.040771001232009205,0.04261121552528119,0.21581949295656944
969,0.04067362273214259,0.042500782412229654,0.21598784541308508
