2.387147186626952522e-01, 2.368633124524364419e-01, 5.244219688848683614e-01
2.380887029820936973e-01, 2.362519747707168827e-01, 5.256593222471894755e-01
2.374623252999529810e-01, 2.356402428697680906e-01, 5.268974318302788173e-01
2.368356032597714045e-01, 2.350281339066947472e-01, 5.281362628335338760e-01
2.362085545562804534e-01, 2.344156650929815899e-01, 5.293757803507379567e-01
2.355811969336566170e-01, 2.338028536927504730e-01, 5.306159493735930210e-01
2.349535481837222717e-01, 2.331897170210079639e-01, 5.318567347952698476e-01
2.343256261441365729e-01, 2.325762724418818927e-01, 5.330981014139816176e-01
2.336974486965778253e-01, 2.319625373668477708e-01, 5.343400139365743762e-01
2.330690337649162225e-01, 2.313485292529471049e-01, 5.355824369821367004e-01
2.324403993133779822e-01, 2.307342656009950255e-01, 5.368253350856270201e-01
2.318115633447015156e-01, 2.301197639537802819e-01, 5.380686727015181470e-01
2.311825438982864356e-01, 2.295050418942570503e-01, 5.393124142074564586e-01
2.305533590483339890e-01, 2.288901170437283306e-01, 5.405565239079377360e-01
2.299240269019815486e-01, 2.282750070600223502e-01, 5.418009660379961012e-01
2.292945655974308883e-01, 2.276597296356620559e-01, 5.430457047669070558e-01
2.286649933020691583e-01, 2.270443024960276390e-01, 5.442907042019031749e-01
2.280353282105857249e-01, 2.264287433975131769e-01, 5.455359283919011260e-01
2.274055885430829038e-01, 2.258130701256776951e-01, 5.467813413312393456e-01
2.267757925431820587e-01, 2.251973004933906508e-01, 5.480269069634272627e-01
2.261459584761261188e-01, 2.245814523389723927e-01, 5.492725891849015163e-01
2.255161046268770730e-01, 2.239655435243309289e-01, 5.505183518487919425e-01
2.248862492982112438e-01, 2.233495919330936996e-01, 5.517641587686950011e-01
2.242564108088107022e-01, 2.227336154687364900e-01, 5.530099737224527523e-01
2.236266074913523805e-01, 2.221176320527090409e-01, 5.542557604559384954e-01
2.229968576905957123e-01, 2.215016596225575229e-01, 5.555014826868468480e-01
2.223671797614673873e-01, 2.208857161300454564e-01, 5.567471041084871564e-01
2.217375920671462164e-01, 2.202698195392721325e-01, 5.579925883935815678e-01
2.211081129771464426e-01, 2.196539878247900368e-01, 5.592378991980635483e-01
2.204787608654010522e-01, 2.190382389697211329e-01, 5.604830001648778426e-01
2.198495541083444749e-01, 2.184225909638728702e-01, 5.617278549277826549e-01
2.192205110829977266e-01, 2.178070618018532467e-01, 5.629724271151490544e-01
2.185916501650521926e-01, 2.171916694811878712e-01, 5.642166803537599362e-01
2.179629897269566574e-01, 2.165764320004361365e-01, 5.654605782726073171e-01
2.173345481360055009e-01, 2.159613673573089754e-01, 5.667040845066855237e-01
2.167063437524294200e-01, 2.153464935467896413e-01, 5.679471627007809387e-01
2.160783949274886762e-01, 2.147318285592546561e-01, 5.691897765132566400e-01
2.154507200015701451e-01, 2.141173903785983657e-01, 5.704318896198314892e-01
2.148233373022874482e-01, 2.135031969803604657e-01, 5.716734657173520029e-01
2.141962651425855513e-01, 2.128892663298565247e-01, 5.729144685275578963e-01
2.135695218188499167e-01, 2.122756163803124485e-01, 5.741548618008377458e-01
2.129431256090204005e-01, 2.116622650710033582e-01, 5.753946093199762135e-01
2.123170947707105349e-01, 2.110492303253974911e-01, 5.766336749038919463e-01
2.116914475393334438e-01, 2.104365300493037105e-01, 5.778720224113628179e-01
2.110662021262326715e-01, 2.098241821290268150e-01, 5.791096157447406245e-01
2.104413767168208660e-01, 2.092122044295268157e-01, 5.803464188536522350e-01
2.098169894687253456e-01, 2.086006147925855148e-01, 5.815823957386890841e-01
2.091930585099404105e-01, 2.079894310349799380e-01, 5.828175104550796792e-01
2.085696019369887300e-01, 2.073786709466625966e-01, 5.840517271163486734e-01
2.079466378130907234e-01, 2.067683522889494363e-01, 5.852850098979599514e-01
2.073241841663419349e-01, 2.061584927927160305e-01, 5.865173230409420624e-01
2.067022589879009553e-01, 2.055491101566018219e-01, 5.877486308554972227e-01
2.060808802301858089e-01, 2.049402220452236356e-01, 5.889788977245906665e-01
2.054600658050808604e-01, 2.043318460873979892e-01, 5.902080881075211227e-01
2.048398335821541572e-01, 2.037239998743733960e-01, 5.914361665434725301e-01
2.042202013868850419e-01, 2.031167009580720217e-01, 5.926630976550428809e-01
2.036011869989036993e-01, 2.025099668493427485e-01, 5.938888461517535244e-01
2.029828081502413062e-01, 2.019038150162238698e-01, 5.951133768335348240e-01
2.023650825235931983e-01, 2.012982628822178599e-01, 5.963366545941888308e-01
2.017480277505931119e-01, 2.006933278245771612e-01, 5.975586444248297546e-01
2.011316614101011091e-01, 2.000890271726017966e-01, 5.987793114172972331e-01
2.005160010265042148e-01, 1.994853782059495539e-01, 5.999986207675461758e-01
1.999010640680299877e-01, 1.988823981529587726e-01, 6.012165377790111842e-01
1.992868679450744973e-01, 1.982801041889834248e-01, 6.024330278659421056e-01
1.986734300085441218e-01, 1.976785134347424089e-01, 6.036480565567134970e-01
1.980607675482111696e-01, 1.970776429546821917e-01, 6.048615894971065554e-01
1.974488977910858201e-01, 1.964775097553529137e-01, 6.060735924535611829e-01
1.968378378998013600e-01, 1.958781307837994812e-01, 6.072840313163990755e-01
1.962276049710157400e-01, 1.952795229259670640e-01, 6.084928721030171683e-01
1.956182160338295062e-01, 1.946817030051213870e-01, 6.097000809610489958e-01
1.950096880482181105e-01, 1.940846877802846759e-01, 6.109056241714971858e-01
1.944020379034820944e-01, 1.934884939446870067e-01, 6.121094681518309821e-01
1.937952824167135657e-01, 1.928931381242330600e-01, 6.133115794590533465e-01
1.931894383312788288e-01, 1.922986368759865283e-01, 6.145119247927346429e-01
1.925845223153195562e-01, 1.917050066866688163e-01, 6.157104709980116830e-01
1.919805509602706128e-01, 1.911122639711766436e-01, 6.169071850685527991e-01
1.913775407793955330e-01, 1.905204250711156344e-01, 6.181020341494887216e-01
1.907755082063412877e-01, 1.899295062533510048e-01, 6.192949855403077075e-01
1.901744695937099550e-01, 1.893395237085765959e-01, 6.204860066977134769e-01
1.895744412116496247e-01, 1.887504935499013936e-01, 6.216750652384489539e-01
1.889754392464646771e-01, 1.881624318114538119e-01, 6.228621289420815943e-01
1.883774797992440742e-01, 1.875753544470052381e-01, 6.240471657537507433e-01
1.877805788845096080e-01, 1.869892773286111753e-01, 6.252301437868791334e-01
1.871847524288841325e-01, 1.864042162452719253e-01, 6.264110313258438589e-01
1.865900162697786413e-01, 1.858201869016118668e-01, 6.275897968286094919e-01
1.859963861540996077e-01, 1.852372049165784407e-01, 6.287664089293218961e-01
1.854038777369773905e-01, 1.846552858221601201e-01, 6.299408364408625172e-01
1.848125065805138745e-01, 1.840744450621247530e-01, 6.311130483573614836e-01
1.842222881525510392e-01, 1.834946979907770837e-01, 6.322830138566718494e-01
1.836332378254611764e-01, 1.829160598717368691e-01, 6.334507023028018713e-01
1.830453708749568698e-01, 1.823385458767370348e-01, 6.346160832483060954e-01
1.824587024789226797e-01, 1.817621710844423144e-01, 6.357791264366350337e-01
1.818732477162682826e-01, 1.811869504792887053e-01, 6.369398018044429843e-01
1.812890215658027881e-01, 1.806128989503433813e-01, 6.380980794838538861e-01
1.807060389051305116e-01, 1.800400312901859756e-01, 6.392539298046835405e-01
1.801243145095694498e-01, 1.794683621938105156e-01, 6.404073232966200901e-01
1.795438630510901024e-01, 1.788979062575487833e-01, 6.415582306913610866e-01
1.789646990972778295e-01, 1.783286779780152431e-01, 6.427066229247069273e-01
1.783868371103165817e-01, 1.777606917510732576e-01, 6.438524711386101052e-01
1.778102914459945838e-01, 1.771939618708230357e-01, 6.449957466831823805e-01
1.772350763527331952e-01, 1.766285025286110366e-01, 6.461364211186557682e-01
1.766612059706379745e-01, 1.760643278120616606e-01, 6.472744662173003372e-01
1.760886943305716712e-01, 1.755014517041307287e-01, 6.484098539652974891e-01
1.755175553532509203e-01, 1.749398880821807500e-01, 6.495425565645682742e-01
1.749478028483646419e-01, 1.743796507170786159e-01, 6.506725464345567422e-01
1.743794505137158390e-01, 1.738207532723155258e-01, 6.517997962139686630e-01
1.738125119343861824e-01, 1.732632093031488685e-01, 6.529242787624650601e-01
1.732470005819232162e-01, 1.727070322557666682e-01, 6.540459671623100046e-01
1.726829298135509339e-01, 1.721522354664746512e-01, 6.551648347199744427e-01
1.721203128714030306e-01, 1.715988321609050737e-01, 6.562808549676919512e-01
1.715591628817791370e-01, 1.710468354532487800e-01, 6.573940016649720830e-01
1.709994928544244785e-01, 1.704962583455096048e-01, 6.585042488000658611e-01
1.704413156818323505e-01, 1.699471137267806742e-01, 6.596115705913869753e-01
1.698846441385695183e-01, 1.693994143725444934e-01, 6.607159414888859050e-01
1.693294908806253773e-01, 1.688531729439944062e-01, 6.618173361753800776e-01
1.687758684447833724e-01, 1.683084019873795079e-01, 6.629157295678371753e-01
1.682237892480161756e-01, 1.677651139333718178e-01, 6.640110968186120344e-01
1.676732655869032362e-01, 1.672233210964560457e-01, 6.651034133166406903e-01
1.671243096370726433e-01, 1.666830356743420338e-01, 6.661926546885853506e-01
1.665769334526643053e-01, 1.661442697473997365e-01, 6.672787967999359582e-01
1.660311489658177486e-01, 1.656070352781168764e-01, 6.683618157560654582e-01
1.654869679861818432e-01, 1.650713441105787216e-01, 6.694416879032395462e-01
1.649444022004477040e-01, 1.645372079699709555e-01, 6.705183898295813405e-01
1.644034631719047124e-01, 1.640046384621044462e-01, 6.715918983659907582e-01
1.638641623400190206e-01, 1.634736470729628299e-01, 6.726621905870181495e-01
1.633265110200350922e-01, 1.629442451682718562e-01, 6.737292438116929683e-01
1.627905204025993646e-01, 1.624164439930917969e-01, 6.747930356043088107e-01
1.622562015534074198e-01, 1.618902546714313662e-01, 6.758535437751611585e-01
1.617235654128726385e-01, 1.613656882058842057e-01, 6.769107463812431558e-01
1.611926227958178914e-01, 1.608427554772871859e-01, 6.779646217268948671e-01
1.606633843911896564e-01, 1.603214672444007449e-01, 6.790151483644094599e-01
1.601358607617938135e-01, 1.598018341436113487e-01, 6.800623050945948656e-01
1.596100623440539490e-01, 1.592838666886551569e-01, 6.811060709672909219e-01
1.590859994477918093e-01, 1.587675752703640308e-01, 6.821464252818442153e-01
1.585636822560290426e-01, 1.582529701564328040e-01, 6.831833475875380701e-01
1.580431208248113117e-01, 1.577400614912079502e-01, 6.842168176839806826e-01
1.575243250830541120e-01, 1.572288592954976805e-01, 6.852468156214482908e-01
1.570073048324090448e-01, 1.567193734664034110e-01, 6.862733217011875997e-01
1.564920697471531563e-01, 1.562116137771721314e-01, 6.872963164756746846e-01
1.559786293740979546e-01, 1.557055898770696445e-01, 6.883157807488323732e-01
1.554669931325203536e-01, 1.552013112912754011e-01, 6.893316955762042175e-01
1.549571703141144341e-01, 1.546987874207966795e-01, 6.903440422650888308e-01
1.544491700829638270e-01, 1.541980275424045532e-01, 6.913528023746315920e-01
1.539430014755347187e-01, 1.536990408085895932e-01, 6.923579577158757159e-01
1.534386734006895070e-01, 1.532018362475381090e-01, 6.933594903517723562e-01
1.529361946397206629e-01, 1.527064227631282356e-01, 6.943573825971510738e-01
1.524355738464043819e-01, 1.522128091349461976e-01, 6.953516170186495593e-01
1.519368195470747751e-01, 1.517210040183218922e-01, 6.963421764346033882e-01
1.514399401407173218e-01, 1.512310159443847335e-01, 6.973290439148979170e-01
1.509449438990820569e-01, 1.507428533201382592e-01, 6.983122027807796561e-01
1.504518389668163536e-01, 1.502565244285541946e-01, 6.992916366046294518e-01
1.499606333616162190e-01, 1.497720374286857781e-01, 7.002673292096980306e-01
1.494713349743975739e-01, 1.492894003557994342e-01, 7.012392646698029086e-01
1.489839515694856009e-01, 1.488086211215257915e-01, 7.022074273089885521e-01
1.484984907848226621e-01, 1.483297075140285748e-01, 7.031718017011486799e-01
1.480149601321952557e-01, 1.478526671981919005e-01, 7.041323726696128160e-01
1.475333669974783768e-01, 1.473775077158261670e-01, 7.050891252866955394e-01
1.470537186408984454e-01, 1.469042364858909322e-01, 7.060420448732106502e-01
1.465760221973134159e-01, 1.464328608047363034e-01, 7.069911169979502530e-01
1.461002846765112051e-01, 1.459633878463612311e-01, 7.079363274771275361e-01
1.456265129635245792e-01, 1.454958246626893714e-01, 7.088776623737861327e-01
1.451547138189636654e-01, 1.450301781838619353e-01, 7.098151079971743993e-01
1.446848938793653672e-01, 1.445664552185467466e-01, 7.107486509020878307e-01
1.442170596575590436e-01, 1.441046624542654253e-01, 7.116782778881755034e-01
1.437512175430487316e-01, 1.436448064577352524e-01, 7.126039759992160993e-01
1.432873738024120491e-01, 1.431868936752281329e-01, 7.135257325223598457e-01
1.428255345797142251e-01, 1.427309304329453243e-01, 7.144435349873404784e-01
1.423657058969384215e-01, 1.422769229374079847e-01, 7.153573711656535661e-01
1.419078936544316272e-01, 1.418248772758627096e-01, 7.162672290697057464e-01
1.414521036313649838e-01, 1.413747994167031119e-01, 7.171730969519319876e-01
1.409983414862100437e-01, 1.409266952099057224e-01, 7.180749633038842061e-01
1.405466127572295165e-01, 1.404805703874811573e-01, 7.189728168552893539e-01
1.400969228629820873e-01, 1.400364305639394402e-01, 7.198666465730785280e-01
1.396492771028420843e-01, 1.395942812367699515e-01, 7.207564416603878810e-01
1.392036806575329688e-01, 1.391541277869353943e-01, 7.216421915555316646e-01
1.387601385896744810e-01, 1.387159754793793887e-01, 7.225238859309461859e-01
1.383186558443433301e-01, 1.382798294635479985e-01, 7.234015146921086714e-01
1.378792372496474850e-01, 1.378456947739246097e-01, 7.242750679764279331e-01
1.374418875173132604e-01, 1.374135763305772973e-01, 7.251445361521093869e-01
1.370066112432852257e-01, 1.369834789397201269e-01, 7.260099098169946474e-01
1.365734129083382986e-01, 1.365554072942860853e-01, 7.268711797973755884e-01
1.361422968787031063e-01, 1.361293659745130280e-01, 7.277283371467838657e-01
1.357132674067022537e-01, 1.357053594485418402e-01, 7.285813731447560171e-01
1.352863286313991387e-01, 1.352833920730256712e-01, 7.294302792955751347e-01
1.348614845792580896e-01, 1.348634680937521313e-01, 7.302750473269898901e-01
1.344387391648156349e-01, 1.344455916462754808e-01, 7.311156691889088011e-01
1.340180961913630675e-01, 1.340297667565612250e-01, 7.319521370520756243e-01
1.335995593516395019e-01, 1.336159973416411184e-01, 7.327844433067194352e-01
1.331831322285357833e-01, 1.332042872102784103e-01, 7.336125805611857231e-01
1.327688182958085827e-01, 1.327946400636444979e-01, 7.344365416405470581e-01
1.323566209188043463e-01, 1.323870594960049329e-01, 7.352563195851907762e-01
1.319465433551933187e-01, 1.319815489954156984e-01, 7.360719076493910107e-01
1.315385887557126987e-01, 1.315781119444294489e-01, 7.368832992998578524e-01
1.311327601649196206e-01, 1.311767516208106887e-01, 7.376904882142697462e-01
1.307290605219526003e-01, 1.307774711982606086e-01, 7.384934682797867911e-01
1.303274926613025575e-01, 1.303802737471506934e-01, 7.392922335915467213e-01
1.299280593135911932e-01, 1.299851622352650726e-01, 7.400867784511436787e-01
1.295307631063589704e-01, 1.295921395285514477e-01, 7.408770973650895542e-01
1.291356065648603668e-01, 1.292012083918800958e-01, 7.416631850432595652e-01
1.287425921128667050e-01, 1.288123714898114502e-01, 7.424450363973219558e-01
1.283517220734776698e-01, 1.284256313873705646e-01, 7.432226465391518211e-01
1.279629986699390154e-01, 1.280409905508298196e-01, 7.439960107792311650e-01
1.275764240264678495e-01, 1.276584513484988748e-01, 7.447651246250333035e-01
1.271920001690846069e-01, 1.272780160515211145e-01, 7.455299837793941675e-01
1.268097290264522115e-01, 1.268996868346778384e-01, 7.462905841388698391e-01
1.264296124307204006e-01, 1.265234657771983628e-01, 7.470469217920812088e-01
1.260516521183774330e-01, 1.261493548635766182e-01, 7.477989930180459766e-01
1.256758497311072365e-01, 1.257773559843942124e-01, 7.485467942844985512e-01
1.253022068166518288e-01, 1.254074709371490182e-01, 7.492903222461991808e-01
1.249307248296797901e-01, 1.250397014270896723e-01, 7.500295737432304266e-01
1.245614051326596056e-01, 1.246740490680556812e-01, 7.507645457992847549e-01
1.241942489967381158e-01, 1.243105153833222731e-01, 7.514952356199394723e-01
1.238292576026238101e-01, 1.239491018064508426e-01, 7.522216405909253334e-01
1.234664320414742694e-01, 1.235898096821439057e-01, 7.529437582763819359e-01
1.231057733157884665e-01, 1.232326402671043986e-01, 7.536615864171071211e-01
1.227472823403028546e-01, 1.228775947309000693e-01, 7.543751229287970483e-01
1.223909599428911893e-01, 1.225246741568312980e-01, 7.550843659002774988e-01
1.220368068654685001e-01, 1.221738795428031071e-01, 7.557893135917282956e-01
1.216848237648981146e-01, 1.218252118022010444e-01, 7.564899644329009520e-01
1.213350112139017917e-01, 1.214786717647703407e-01, 7.571863170213277705e-01
1.209873697019735739e-01, 1.211342601774985789e-01, 7.578783701205278334e-01
1.206418996362955964e-01, 1.207919777055014299e-01, 7.585661226582030014e-01
1.202986013426570189e-01, 1.204518249329110668e-01, 7.592495737244318033e-01
1.199574750663754685e-01, 1.201138023637676189e-01, 7.599287225698568848e-01
1.196185209732203297e-01, 1.197779104229129560e-01, 7.606035686038665755e-01
1.192817391503381563e-01, 1.194441494568866807e-01, 7.612741113927750103e-01
1.189471296071801520e-01, 1.191125197348244374e-01, 7.619403506579953689e-01
1.186146922764308720e-01, 1.187830214493579978e-01, 7.626022862742111164e-01
1.182844270149385063e-01, 1.184556547175172336e-01, 7.632599182675443572e-01
1.179563336046468014e-01, 1.181304195816332697e-01, 7.639132468137199705e-01
1.176304117535274252e-01, 1.178073160102434680e-01, 7.645622722362291901e-01
1.173066610965134149e-01, 1.174863438989972447e-01, 7.652069950044892988e-01
1.169850811964335824e-01, 1.171675030715629007e-01, 7.658474157320035447e-01
1.166656715449467530e-01, 1.168507932805354366e-01, 7.664835351745177272e-01
1.163484315634774058e-01, 1.165362142083450347e-01, 7.671153542281776705e-01
1.160333606041502319e-01, 1.162237654681654575e-01, 7.677428739276843661e-01
1.157204579507257608e-01, 1.159134466048237083e-01, 7.683660954444506697e-01
1.154097228195348213e-01, 1.156052570957085135e-01, 7.689850200847565542e-01
1.151011543604136961e-01, 1.152991963516802332e-01, 7.695996492879060291e-01
1.147947516576375560e-01, 1.149952637179793291e-01, 7.702099846243830594e-01
1.144905137308543513e-01, 1.146934584751350961e-01, 7.708160277940105942e-01
1.141884395360169835e-01, 1.143937798398736022e-01, 7.714177806241094837e-01
1.138885279663150868e-01, 1.140962269660251854e-01, 7.720152450676597278e-01
1.135907778531052015e-01, 1.138007989454306729e-01, 7.726084232014641673e-01
1.132951879668400025e-01, 1.135074948088471009e-01, 7.731973172243130632e-01
1.130017570179955161e-01, 1.132163135268519638e-01, 7.737819294551524507e-01
1.127104836579975178e-01, 1.129272540107462280e-01, 7.743622623312562681e-01
1.124213664801454876e-01, 1.126403151134559022e-01, 7.749383184063984853e-01
1.121344040205350806e-01, 1.123554956304321645e-01, 7.755101003490328937e-01
1.118495947589781964e-01, 1.120727943005492278e-01, 7.760776109404725620e-01
1.115669371199210780e-01, 1.117922098070012749e-01, 7.766408530730775084e-01
1.112864294733604265e-01, 1.115137407781965490e-01, 7.771998297484430385e-01
1.110080701357562399e-01, 1.112373857886495843e-01, 7.777545440755940787e-01
1.107318573709429876e-01, 1.109631433598713829e-01, 7.783049992691857266e-01
1.104577893910374115e-01, 1.106910119612567744e-01, 7.788511986477059112e-01
1.101858643573438296e-01, 1.104209900109696663e-01, 7.793931456316866013e-01
1.099160803812563869e-01, 1.101530758768255180e-01, 7.799308437419181228e-01
1.096484355251583082e-01, 1.098872678771708744e-01, 7.804642965976709146e-01
1.093829278033178476e-01, 1.096235642817602884e-01, 7.809935079149219472e-01
1.091195551827810750e-01, 1.093619633126299007e-01, 7.815184815045889133e-01
1.088583155842611366e-01, 1.091024631449684090e-01, 7.820392212707704127e-01
1.085992068830238938e-01, 1.088450619079843196e-01, 7.825557312089919115e-01
1.083422269097701757e-01, 1.085897576857700747e-01, 7.830680154044598051e-01
1.080873734515142709e-01, 1.083365485181629201e-01, 7.835760780303229200e-01
1.078346442524581866e-01, 1.080854324016018442e-01, 7.840799233459398998e-01
1.075840370148625630e-01, 1.078364072899812287e-01, 7.845795556951562499e-01
1.073355493999130217e-01, 1.075894710955003775e-01, 7.850749795045866009e-01
1.070891790285826983e-01, 1.073446216895097699e-01, 7.855661992819075179e-01
1.068449234824902366e-01, 1.071018569033527629e-01, 7.860532196141569727e-01
1.066027803047540218e-01, 1.068611745292036841e-01, 7.865360451660422525e-01
1.063627470008412651e-01, 1.066225723209015819e-01, 7.870146806782570836e-01
1.061248210394131752e-01, 1.063860479947799365e-01, 7.874891309658068606e-01
1.058889998531652860e-01, 1.061515992304918193e-01, 7.879594009163429780e-01
1.056552808396630933e-01, 1.059192236718310282e-01, 7.884254954885059341e-01
1.054236613621730989e-01, 1.056889189275486418e-01, 7.888874197102783148e-01
1.051941387504889552e-01, 1.054606825721646629e-01, 7.893451786773463263e-01
1.049667103017527248e-01, 1.052345121467757050e-01, 7.897987775514715425e-01
1.047413732812710191e-01, 1.050104051598574756e-01, 7.902482215588715331e-01
1.045181249233263637e-01, 1.047883590880625548e-01, 7.906935159886110398e-01
1.042969624319833727e-01, 1.045683713770138579e-01, 7.911346661910028111e-01
1.040778829818894136e-01, 1.043504394420923242e-01, 7.915716775760183177e-01
1.038608837190706374e-01, 1.041345606692204023e-01, 7.920045556117089047e-01
1.036459617617221940e-01, 1.039207324156400797e-01, 7.924333058226377124e-01
1.034331142009932841e-01, 1.037089520106860979e-01, 7.928579337883207012e-01
1.032223381017667863e-01, 1.034992167565535470e-01, 7.932784451416796667e-01
1.030136305034332761e-01, 1.032915239290609494e-01, 7.936948455675058023e-01
1.028069884206598145e-01, 1.030858707784074318e-01, 7.941071408009328092e-01
1.026024088441527538e-01, 1.028822545299247909e-01, 7.945153366259225525e-01
1.023998887414151321e-01, 1.026806723848244229e-01, 7.949194388737605976e-01
1.021994250574985441e-01, 1.024811215209383286e-01, 7.953194534215630718e-01
1.020010147157487113e-01, 1.022835990934551492e-01, 7.957153861907961812e-01
1.018046546185458201e-01, 1.020881022356504159e-01, 7.961072431458038334e-01
1.016103416480389626e-01, 1.018946280596109838e-01, 7.964950302923499148e-01
1.014180726668744287e-01, 1.017031736569546096e-01, 7.968787536761710033e-01
1.012278445189183362e-01, 1.015137360995429089e-01, 7.972584193815388520e-01
1.010396540299731000e-01, 1.013263124401892618e-01, 7.976340335298377493e-01
1.008534980084883764e-01, 1.011408997133609738e-01, 7.980056022781506497e-01
1.006693732462652091e-01, 1.009574949358752471e-01, 7.983731318178595160e-01
1.004872765191551082e-01, 1.007760951075897804e-01, 7.987366283732550976e-01
1.003072045877521357e-01, 1.005966972120871661e-01, 7.990960982001606983e-01
1.001291541980795508e-01, 1.004192982173537918e-01, 7.994515475845667130e-01
9.995312208226976580e-02, 1.002438950764523301e-01, 7.998029828412778208e-01
9.977910495923882073e-02, 1.000704847281889548e-01, 8.001504103125722800e-01
9.960709953535377970e-02, 9.989906409777400687e-02, 8.004938363668722134e-01
9.943710250509484039e-02, 9.972963009747697061e-02, 8.008332673974283278e-01
9.926911055171058762e-02, 9.956217962727530180e-02, 8.011687098210140690e-01
9.910312034786711299e-02, 9.939670957549742725e-02, 8.015001700766354320e-01
9.893912855629111158e-02, 9.923321681945936057e-02, 8.018276546242494307e-01
9.877713183040624789e-02, 9.907169822609562804e-02, 8.021511699434982212e-01
9.861712681496370703e-02, 9.891215065258382455e-02, 8.024707225324525517e-01
9.845911014666607064e-02, 9.875457094696296623e-02, 8.027863189063708660e-01
9.830307845478503115e-02, 9.859895594874633351e-02, 8.030979655964687325e-01
9.814902836177250012e-02, 9.844530248952708396e-02, 8.034056691487003743e-01
9.799695648386586022e-02, 9.829360739357895227e-02, 8.037094361225550765e-01
9.784685943168626443e-02, 9.814386747844984493e-02, 8.040092730898639184e-01
9.769873381083089836e-02, 9.799607955554966165e-02, 8.043051866336193845e-01
9.755257622245894211e-02, 9.785024043073183020e-02, 8.045971833468091861e-01
9.740838326387073198e-02, 9.770634690486870721e-02, 8.048852698312605192e-01
9.726615152908101025e-02, 9.756439577442073408e-02, 8.051694526964982002e-01
9.712587760938538872e-02, 9.742438383199934770e-02, 8.054497385586152358e-01
9.698755809392049787e-02, 9.728630786692367416e-02, 8.057261340391558280e-01
9.685118957021800201e-02, 9.715016466577108822e-02, 8.059986457640109236e-01
9.671676862475180048e-02, 9.701595101292155576e-02, 8.062672803623266438e-01
9.658429184347921970e-02, 9.688366369109557841e-02, 8.065320444654252574e-01
9.645375581237529417e-02, 9.675329948188592100e-02, 8.067929447057388126e-01
9.632515711796127422e-02, 9.662485516628348259e-02, 8.070499877157552016e-01
9.619849234782613945e-02, 9.649832752519640899e-02, 8.073031801269773267e-01
9.607375809114213072e-02, 9.637371333996350153e-02, 8.075525285688944788e-01
9.595095093917366258e-02, 9.625100939286077018e-02, 8.077980396679655950e-01
9.583006748578004608e-02, 9.613021246760257432e-02, 8.080397200466175045e-01
9.571110432791161970e-02, 9.601131934983567207e-02, 8.082775763222527221e-01
9.559405806609952427e-02, 9.589432682762787097e-02, 8.085116151062726741e-01
9.547892530493935770e-02, 9.577923169194980935e-02, 8.087418430031108052e-01
9.536570265356830722e-02, 9.566603073715117256e-02, 8.089682666092806729e-01
9.525438672613577296e-02, 9.555472076142992877e-02, 8.091908925124342566e-01
9.514497414226809335e-02, 9.544529856729629114e-02, 8.094097272904356988e-01
9.503746152752642895e-02, 9.533776096202972727e-02, 8.096247775104439270e-01
9.493184551385870640e-02, 9.523210475813032039e-02, 8.098360497280109316e-01
9.482812274004520647e-02, 9.512832677376374668e-02, 8.100435504861910330e-01
9.472628985213775443e-02, 9.502642383320014652e-02, 8.102472863146621407e-01
9.462634350389273474e-02, 9.492639276724687547e-02, 8.104472637288604453e-01
9.452828035719772204e-02, 9.482823041367509365e-02, 8.106434892291272121e-01
9.443209708249221401e-02, 9.473193361764049858e-02, 8.108359692998673429e-01
9.433779035918152256e-02, 9.463749923209754944e-02, 8.110247104087208170e-01
9.424535687604522483e-02, 9.454492411820800135e-02, 8.112097190057467877e-01
9.415479333163873088e-02, 9.445420514574308368e-02, 8.113910015226182271e-01
9.406609643468913373e-02, 9.436533919347989130e-02, 8.115685643718310027e-01
9.397926290448477271e-02, 9.427832314959154469e-02, 8.117424139459237242e-01
9.389428947125851022e-02, 9.419315391203147980e-02, 8.119125566167100239e-01
9.381117287656504100e-02, 9.410982838891161772e-02, 8.120789987345232719e-01
9.372990987365224791e-02, 9.402834349887466414e-02, 8.122417466274730602e-01
9.365049722782609054e-02, 9.394869617146035801e-02, 8.124008066007135653e-01
9.357293171680972077e-02, 9.387088334746586382e-02, 8.125561849357243460e-01
9.349721013109661694e-02, 9.379490197930008544e-02, 8.127078878896033531e-01
9.342332927429736200e-02, 9.372074903133233159e-02, 8.128559216943702648e-01
9.335128596348074570e-02, 9.364842148023480584e-02, 8.130002925562843652e-01
9.328107702950887148e-02, 9.357791631531947596e-02, 8.131410066551717497e-01
9.321269931736601844e-02, 9.350923053886885106e-02, 8.132780701437650750e-01
9.314614968648191051e-02, 9.344236116646113810e-02, 8.134114891470569653e-01
9.308142501104894884e-02, 9.337730522728951432e-02, 8.135412697616615230e-01
9.301852218033337949e-02, 9.331405976447559869e-02, 8.136674180551910496e-01
9.295743809898096566e-02, 9.325262183537709471e-02, 8.137899400656418702e-01
9.289816968731649804e-02, 9.319298851188986821e-02, 8.139088418007935921e-01
9.284071388163760152e-02, 9.313515688074415488e-02, 8.140241292376183546e-01
9.278506763450279637e-02, 9.307912404379485583e-02, 8.141358083217022923e-01
9.273122791501371698e-02, 9.302488711830694812e-02, 8.142438849666794320e-01
9.267919170909150184e-02, 9.297244323723403980e-02, 8.143483650536743612e-01
9.262895601974767412e-02, 9.292178954949231739e-02, 8.144492544307599946e-01
