,0,1,2
488,0.10211722159121239,0.12546044766891074,0.06896710876642731
489,0.10271550100613053,0.1259689791652376,0.06913337921053359
490,0.10299315654499219,0.1261336817498097,0.0692995878478434
491,0.10340925888637655,0.12612274394762793,0.06946531430462809
492,0.10337556079434548,0.12539778640967805,0.06962910535289689
493,0.10436992716887224,0.12518908136292775,0.06979216756458131
494,0.10474033600276367,0.12474451332412284,0.06995397194347987
495,0.1046436511342121,0.12376902402308781,0.07011446085605037
496,0.10543284067207227,0.12403120983702186,0.07027547055262066
497,0.1068811154863458,0.12505652013105242,0.07043806717399374
498,0.10795614375715935,0.12568876537827306,0.07060199972016419
499,0.10849038727006925,0.12626260092899128,0.07076641942724886
500,0.1081293213356008,0.1257506722516117,0.07092948438430864
501,0.10895957830557261,0.12552600276695092,0.07109223231752371
502,0.10978306478494321,0.1255728532033968,0.07125421986647511
503,0.11015018975383577,0.1253664552110136,0.07141479128981147
504,0.11080051357879328,0.1252242150323209,0.07157455538672543
505,0.11128875836960316,0.12496285306649875,0.07173352498575732
506,0.11167032447714793,0.1245022533816812,0.07189200911800564
507,0.11244519073313053,0.1247019780133337,0.07205103946754635
508,0.11352557761108845,0.1252312366974237,0.07221110687076762
509,0.11421314793568818,0.12555190949063375,0.07237123032502103
510,0.11441192978953371,0.12542807524879881,0.07253033378914411
511,0.1162314000780796,0.12661710262521927,0.07269056078613602
512,0.11706351369790258,0.12803300138471255,0.0728505395828299
513,0.11797943039391175,0.12975817831511643,0.07301040515208493
514,0.11847619038035276,0.13133786668888098,0.07316972224447578
515,0.11905244719495053,0.13285518352703443,0.07332900463566572
516,0.11950073267888824,0.13417332230475884,0.07348851322993045
517,0.11808928101037244,0.13334488980635864,0.07364560655420747
518,0.11712839394934042,0.13087313901967845,0.0737991675691531
519,0.11816667086284602,0.1288586361725626,0.07395058703267306
520,0.11920796664876143,0.12729739385895686,0.07410181884565237
521,0.1198102613255289,0.12572858327946265,0.07425371124842477
522,0.12041592495784056,0.12415232577083304,0.07440571709522813
523,0.12139024847127439,0.12378794012994286,0.07455786337194592
524,0.1238509461058888,0.12564575300085865,0.07471178466983641
525,0.12455441891018462,0.12634873419334058,0.07486543546619784
526,0.12488759313928154,0.12673312704092743,0.07501851504798565
527,0.12462749789528815,0.1262112057706213,0.07517023494899544
528,0.12437572707114011,0.12480413452887366,0.07532040671968424
529,0.12436569416541418,0.12295839483297351,0.07546931250439354
530,0.12399255942152568,0.12197653042510717,0.07561681792942876
531,0.126316931539143,0.12364094973171996,0.0757659030082462
532,0.12643174874410484,0.12185856527657554,0.07591230795616546
533,0.1257385396386781,0.12048275096255423,0.07605645334844727
534,0.12448643469302277,0.11936419295113554,0.07619860277387425
535,0.12352211491585433,0.11857709233287488,0.07633910036607694
536,0.12363453269923068,0.11811899890233192,0.07647830013768124
537,0.12384034205780134,0.1177509187436193,0.07661636561722496
538,0.12401351639531838,0.1173527251580358,0.07675344618417536
539,0.12412288877353057,0.1168969828342195,0.07688975364949939
540,0.12468023692920117,0.11686294359973598,0.07702611584789384
541,0.12469290837293454,0.11631980505884094,0.07716225425503759
542,0.1246404860094373,0.11572182675953636,0.07729822307073357
543,0.1245728798962284,0.11511690505008522,0.07743381647863318
544,0.12461618090963239,0.11462151082730129,0.07756876944888687
545,0.12460707154279432,0.1140845334029752,0.07770268476443165
546,0.1246416471463197,0.11359306455797344,0.07783539875210348
547,0.12468786459763487,0.11311622653467718,0.07796677228610119
548,0.12474956622414078,0.11265657827816133,0.07809673438415089
549,0.1246670607082858,0.11207045508359766,0.07822521926681042
550,0.12455326780431784,0.11146101394382421,0.0783524852650714
551,0.12464643828219536,0.1110406158679774,0.07847912780013548
552,0.12469495156242269,0.11058335447728655,0.07860540548444513
553,0.12473054630046064,0.11011706059682488,0.07873141808734763
554,0.12482475619817257,0.10970389593118489,0.07885716325733474
555,0.12475267946399121,0.10914688058976063,0.07898236560426332
556,0.12461801291537035,0.10853916223026745,0.07910697788719241
557,0.12468754105547067,0.10811270068591484,0.07923140587393485
558,0.1245419254450747,0.10750387713127843,0.07935568012599543
559,0.12410826170575376,0.10665379753128179,0.07947959377997699
560,0.12472559199245777,0.10670862983651289,0.0796040749524753
561,0.12476401976513186,0.10626879633038273,0.07972834872104105
562,0.12478389264576917,0.10581642048548728,0.079852241118781
563,0.12422023692669686,0.10487608574493051,0.07997508905365776
564,0.12468598420343481,0.10480739802051409,0.08009787222993897
565,0.1251264396997514,0.10471552369492733,0.08022056139073322
566,0.12477710476471873,0.10386101759665554,0.08034230326492328
567,0.1245792491469584,0.10334904804685588,0.08046356785347294
568,0.1245237362804958,0.10285424217852457,0.08058443123174056
569,0.12475085933872862,0.10259502957687758,0.08070518624870074
570,0.12434412885229798,0.1018190814918505,0.0808252103349004
571,0.12440588779958998,0.10143092434386367,0.08094494218274206
572,0.1247467677560497,0.10127101920932151,0.08106464222700392
573,0.12470012890092476,0.10079875720808716,0.0811839432726451
574,0.12446328254067221,0.10017744133559237,0.08130267946630404
575,0.12463299709916228,0.09988610298690347,0.08142125001325497
576,0.12453140394176727,0.09938016576138273,0.08153938964821422
577,0.1245163388130221,0.0989466513676433,0.08165715733876147
578,0.12459305225189303,0.09858836431454078,0.08177462038478336
579,0.12390298187842819,0.09762982883254669,0.08189106099882218
580,0.12414815478806467,0.09741239347062841,0.082007380427808
581,0.12482639197235565,0.0975327489551116,0.08212400986902985
582,0.12492326100510294,0.09719859553583132,0.08224042916121306
583,0.1250876665821562,0.09691861795007246,0.08235671302230294
584,0.1247248105664594,0.0961670356578682,0.08247228307872656
585,0.12410376867144052,0.09535913013490602,0.0825870259323963
586,0.12570768948827526,0.09618916320311209,0.08270285125147693
587,0.1255693201589939,0.09514607279581407,0.08281747958997598
588,0.1243901837026974,0.09396635226418062,0.08293078056238501
589,0.12403500199048716,0.0937444530863478,0.08304393387712058
590,0.1251586946298079,0.09420581271265646,0.08315772838702622
591,0.12531065711707118,0.09381500715124934,0.0832710993520814
592,0.1258991662139447,0.09375664850466756,0.08338448976947298
593,0.12509243507363296,0.09233949925877413,0.08349632032512566
594,0.12449933543214993,0.09212541474245683,0.08360805226595312
595,0.12433195514330594,0.09170027870846184,0.0837193948988712
596,0.12497223222188221,0.09180137906745253,0.0838309702016196
597,0.1248824210872292,0.09136681418102216,0.08394211034906612
598,0.12565293610862038,0.09156094035945099,0.08405354256908683
599,0.12502685262769134,0.09026879046192678,0.08416344076450874
600,0.12434372096100939,0.0898705784896087,0.08427292272252593
601,0.12449603308751285,0.08964455597145105,0.08438222718046189
602,0.1251458919869171,0.08975570206679588,0.08449176133416558
603,0.12458820789154601,0.08890086024647124,0.08460034564672407
604,0.12495763026002536,0.08891959562279145,0.08470907236897526
605,0.12462608843315542,0.08833864995830294,0.08481721904092344
606,0.12503485891753424,0.08828389647308653,0.08492537185322029
607,0.12517312808417552,0.08801410566570673,0.08503313966082637
608,0.12497348349900136,0.08743747160958043,0.08514005697546942
609,0.12466222031680732,0.08700507543957113,0.08524635782393354
610,0.1235887738870835,0.08592781456756546,0.08535138486366736
611,0.12546490012179434,0.08689754273418081,0.08545769365953967
612,0.12564908288770932,0.08637202823258548,0.08556340063012037
613,0.12554633293232847,0.08584777321159626,0.08566847151224925
614,0.12445249258958259,0.08484766285222134,0.08577242784946643
615,0.12498183460982008,0.08526261812196832,0.08587709100980255
616,0.1236347830628062,0.08402989470997736,0.08598025887619862
617,0.12561875518766227,0.08505766556289907,0.08608445575859937
618,0.12482632841389184,0.0837900804637762,0.08618690976982854
619,0.12448801060749155,0.08366913924314809,0.08628926315524567
620,0.12365208764918416,0.08280411006244257,0.08639077207401828
621,0.1248722666459547,0.0833145057642697,0.08649308403085214
622,0.12513427822359602,0.08318263245175238,0.08659521357338977
623,0.12493923595315688,0.08266039902385826,0.08669653137363632
624,0.12560704935560316,0.08288760961537682,0.08679797598643756
625,0.12493472892079503,0.08174723302583305,0.08689799344184666
626,0.12543012075759616,0.08217415082853265,0.08699866033250744
627,0.12413299845909358,0.08075379225571677,0.08709774849227626
628,0.12451596606944669,0.08099506851075242,0.08719714818232933
629,0.12485160669673656,0.08092451244463103,0.08729632794085121
630,0.12446565566537293,0.08038972878602534,0.08739477006608491
631,0.12487265840908965,0.08036823736773788,0.08749316555718493
632,0.12444601313652966,0.07981284918111531,0.08759083182605308
633,0.12785557037574263,0.0817067811306627,0.0876907191165528
634,0.13022545479377134,0.08110733376976317,0.0877898144757011
635,0.13004747324172017,0.07920929323205701,0.08788661222874965
636,0.1280855360039986,0.07781096141736221,0.08798181846749839
637,0.12644705023304104,0.07775017596267245,0.08807701629175481
638,0.12498963019723283,0.07760024829132603,0.0881719074498544
639,0.12420901207013571,0.07775431864171231,0.08826673336461112
640,0.12406882936995993,0.07740485695459409,0.08836106006907288
641,0.12389985285323984,0.07704076694793248,0.0884551335880995
642,0.12518300505939692,0.07757740065293559,0.088549959567586
643,0.1259475733810896,0.0776757818385804,0.0886448374351562
644,0.12685265959015185,0.07750142615900724,0.08873935916454763
645,0.1264443146097723,0.07643910559953238,0.08883248541500889
646,0.12520570371100995,0.07568162578526673,0.08892469276614946
647,0.12454624321714665,0.07578773632941858,0.08901715287131198
648,0.1254382613517751,0.07620653773830603,0.0891099743032742
649,0.12619044506997243,0.0761472111153181,0.08920244004902331
650,0.12642034098289434,0.07558475814576045,0.08929394414647694
651,0.12577655949123034,0.07481683072545961,0.08938440327327303
652,0.12438992258966523,0.07413480287509966,0.08947392728256578
653,0.1256190407962723,0.0750972748810511,0.08956464391903167
654,0.12485036980371403,0.07403375896354619,0.08965420300098272
655,0.12403687612880435,0.07368748867914807,0.0897433781266212
656,0.12449608838853718,0.07373187265896429,0.08983256792498924
657,0.12562491568390316,0.07417086673448425,0.08992200128729298
658,0.12555834714871666,0.07353514040073111,0.09001053183812843
659,0.12520634329879782,0.07314022993636835,0.09009834662694606
660,0.1250753554167213,0.07304326471330853,0.09018550750913262
661,0.125321645160867,0.07303831982293814,0.09027198297662561
662,0.12362710281684222,0.07169026374258859,0.09035670452582462
663,0.12365972911750739,0.07168078476145029,0.09044232427704946
664,0.12402797982541602,0.07167952594261169,0.09052879206046377
665,0.12517544962844335,0.07212689262991756,0.09061593479189847
666,0.12456378951363845,0.07146311033254776,0.09070195677871751
667,0.12651378829501592,0.07246887338358354,0.09078886806966124
668,0.12747562115217703,0.07193996297974053,0.0908748851464166
669,0.12723780271491827,0.07104696313220753,0.09095959497331836
670,0.12515309104518393,0.06979528181097547,0.09104234476503648
671,0.12488468746828643,0.07062328399601385,0.09112556363755381
672,0.12499709970489788,0.0705718756288559,0.09120862905878348
673,0.12580973617998412,0.07082812148675134,0.09129226494353541
674,0.12737434076266077,0.0710493824467561,0.09137645804588819
675,0.12648771087780503,0.06947824384546933,0.09145857763053791
676,0.12514000683126403,0.06902916834780144,0.09153962311169699
677,0.1252947808629687,0.06967452611530793,0.09162104573245272
678,0.12470929244907027,0.06907170179063288,0.09170180201208183
679,0.1249153569097954,0.06915929791307589,0.09178291691122119
680,0.12504841818906512,0.06904492906561602,0.09186399863601737
681,0.12577338472210342,0.06923064569473898,0.09194500195453185
682,0.12841742973508463,0.07009544302464993,0.09202671305728703
683,0.12794267305280058,0.06820124106599251,0.09210641047341199
684,0.12598329485490176,0.06721231160315447,0.09218466970044167
685,0.12477444754162902,0.0674455319525533,0.09226274971261081
686,0.12479446430141745,0.06781357795045391,0.09234100114918668
687,0.12403344208996288,0.06722555071047859,0.09241867268805778
688,0.12530437606846817,0.06773888074612373,0.09249682688030493
689,0.12732691892153453,0.0684898571114438,0.09257571453606979
690,0.12820440055631463,0.0676997028239173,0.09265385711985956
691,0.12833074537287595,0.06712788756378607,0.09273159137807857
692,0.12661138018670423,0.06597477160992923,0.09280757842638793
693,0.12491135583281902,0.06582234148620493,0.09288292157489744
694,0.12497449875602827,0.066550496998061,0.09295865243794622
695,0.1254056971663675,0.06661627287581537,0.09303412418357707
696,0.12472652976117338,0.06588085164380701,0.0931082248685718
697,0.1251164979165822,0.06614383020981773,0.09318299398163364
698,0.12423453127371342,0.06546122122146729,0.09325746308993246
699,0.12586321070067646,0.06622238991236762,0.09333277906732426
700,0.12623301904604878,0.06580626464510998,0.09340680446135924
701,0.12450207781829259,0.06455415705322014,0.09347901110278496
702,0.12419569153744377,0.06488912071788577,0.09355117998037528
703,0.12421437754517939,0.06475072946418041,0.09362328866774741
704,0.12481611313551089,0.06491677759212995,0.09369622891911364
705,0.12699310412965037,0.06589858200357156,0.0937699820417865
706,0.12629062086497694,0.06435731197067396,0.09384148990482635
707,0.12490478896449288,0.06386169795035619,0.09391241939088664
708,0.12691232073848788,0.06541743014816037,0.0939846718030794
709,0.12698387835929942,0.06432661994565901,0.09405532742599443
710,0.12532285422304595,0.06329916767439957,0.09412428222440515
711,0.12308476032789198,0.06286910124807435,0.09419253245182076
712,0.12357383937374122,0.063152479319919,0.09426221616092148
713,0.12383567412920364,0.06315531641826409,0.09433209282905904
714,0.12508888688040848,0.06366158601683196,0.09440194431632287
715,0.12777913315088996,0.06484736321166429,0.09447263874629645
716,0.12847348595500568,0.06369996068776153,0.09454190710210512
717,0.12858710905501938,0.06327547734994528,0.09460987718287818
718,0.1254364676324995,0.06150184424569916,0.09467538887608662
719,0.12148924525378425,0.06098047744912066,0.09474072128964689
720,0.12329226148892335,0.06198868966655102,0.094807486245582
721,0.12455715717271414,0.06250186987335786,0.09487526352857018
722,0.12658270974197616,0.06339269709979459,0.09494358317850408
723,0.12900387280903083,0.06368793458925869,0.09501139229223142
724,0.12860010893456073,0.06215763606325624,0.0950773605553061
725,0.12589290501963765,0.06089352944454642,0.09514210038722376
726,0.12316564414539256,0.06077146798365847,0.09520637095910015
727,0.12280812463850324,0.060926300282163524,0.09527077430128378
728,0.12443935130867113,0.061623391125968145,0.09533522403163176
729,0.12567599844480556,0.06212297188220789,0.09540039245395622
730,0.1243370328190593,0.06101774844085469,0.09546487899840198
731,0.12619860120656418,0.06215772933249402,0.0955300755177614
732,0.12891131654374755,0.06279187412735024,0.09559561193133245
733,0.1304721384024712,0.06211568123155792,0.09565982891892187
734,0.13070474203048002,0.06135643052448925,0.09572262158580634
735,0.12994456060077167,0.060765469001951615,0.09578556023160457
736,0.1308642848407732,0.06148137809916399,0.09584900167162563
737,0.12938315494311545,0.06020904429363892,0.0959100470439056
738,0.1267330199093112,0.05954264105899523,0.0959709943687564
739,0.1259107071943358,0.060337109324078445,0.09603324555566463
740,0.12546794046561305,0.060425094503302704,0.09609551001283724
741,0.1263718175026634,0.060980635062865454,0.09615800228544052
742,0.12666875661383242,0.06058986267666144,0.09621954070177902
743,0.1252020329165144,0.059642948165195504,0.09627928286628987
744,0.12372534792448976,0.059545573991059024,0.09633800786184937
745,0.12336772879235193,0.05938142786672482,0.09639708581012583
746,0.12381011458443035,0.059507310641084,0.09645652842563027
747,0.12555846536694504,0.06025938232719947,0.09651734359470332
748,0.12499658494129809,0.05963452229817686,0.09657793747175732
749,0.12391785248445783,0.05929928524946013,0.09663799940888448
750,0.12591518462170315,0.06016719902575959,0.09669735240649516
751,0.1248239398862416,0.059124504808402645,0.09675466182023468
752,0.12005736416719615,0.057207485812640416,0.09680977957730828
753,0.12491173049105346,0.05944211169124561,0.09686793658603714
754,0.12635910172802864,0.06004843194770396,0.09692706664717156
755,0.1277100137605566,0.059964616181803675,0.09698637968137426
756,0.1275955952910166,0.059193027718523514,0.09704464366892511
757,0.12725173210734808,0.059008969798393644,0.09710190645738571
758,0.12655488143467028,0.0587674329845258,0.09715816878487614
759,0.12369593961549406,0.057673010436848415,0.09721365251141319
760,0.12385586768875106,0.058412335093978925,0.09726876973129207
761,0.12491768834918791,0.058840845658514475,0.09732358477007468
762,0.12482071577563722,0.05872378348031489,0.09737854357650595
763,0.12464512270640364,0.05857098173595146,0.09743372781151208
764,0.12471120375176437,0.05853381141691194,0.09748900229394342
765,0.12513269738684457,0.05866471609512299,0.09754375165019545
766,0.12411162247535241,0.05805885669585065,0.09759847320064953
767,0.12461877070595227,0.05829351185526898,0.09765341841013615
768,0.1260704604801877,0.058907001695608856,0.09770893702513801
769,0.12536504287198363,0.05801456305133347,0.0977627314522272
770,0.12719067353608413,0.05913201280097039,0.0978168887795469
771,0.12789883469587815,0.05855007285315355,0.09787058936092267
772,0.12786298865966506,0.058144103921699594,0.09792424479576287
773,0.12540192247563803,0.056958795870067774,0.09797677336489531
774,0.12448863837331454,0.05762302148387634,0.09802974058112415
775,0.12318103469782071,0.05714734992085629,0.09808202369156606
776,0.12474193239382156,0.057816678208367334,0.0981341141416218
777,0.12631070177997195,0.058487484293125724,0.09818692175249526
778,0.12550707325657126,0.05745701689937183,0.09823868363536796
779,0.1244477749507456,0.05728847752670641,0.0982896195571558
780,0.12456985547533067,0.05752916641386513,0.09834116290312611
781,0.12455327299654517,0.05747230280834208,0.09839270198490586
782,0.12461255144485149,0.05745134987889551,0.09844470643276024
783,0.12480380149553863,0.05749201639555762,0.09849481088143804
784,0.12409703656142324,0.057119931623430695,0.09854440973014202
785,0.12444323301840793,0.057234441786852705,0.09859443375188447
786,0.12456363725858706,0.05724591336730018,0.09864440062600201
787,0.1252068314138777,0.0574982239964063,0.09869454425705965
788,0.12484911478374873,0.05719714587349137,0.09874441447235605
789,0.12496541218786215,0.057304509296657265,0.09879470205360427
790,0.1241907174234807,0.05690956346262037,0.09884363037857316
791,0.12455028788122077,0.057035593557079343,0.09889243154496881
792,0.12453394911765389,0.05699080423733228,0.09894106607688143
793,0.12546481224165176,0.057379552420553155,0.0989898113297148
794,0.12352939752165978,0.05624739032260686,0.09903733156799349
795,0.12430808322970086,0.056781722022306955,0.0990854287412709
796,0.12446150278009767,0.056818163603087266,0.09913319481583434
797,0.12449038725190553,0.05679842487678136,0.09918033168738619
798,0.12496103914011995,0.05698057921462478,0.09922789191331913
799,0.1247189668763026,0.056839206077376234,0.09927441090773619
800,0.12438265433735095,0.056656079787118514,0.09932097371929723
801,0.12527529631514578,0.05703398779559502,0.09936796322121257
802,0.1261274963895675,0.0572680701229134,0.09941532414984114
803,0.1248005916849572,0.056249897013113066,0.09946209295724767
804,0.12461825199026445,0.05665393074039043,0.09950854351347417
805,0.12486276614672777,0.05674005312944115,0.09955484578068614
806,0.12451274416556721,0.05655706760776566,0.0996001450966092
807,0.12478470006252022,0.056657512980605874,0.09964601310900166
808,0.12460277101025062,0.05655271755839368,0.09969164444795683
809,0.125228191197313,0.05681522401928094,0.09973719789465112
810,0.12534020937212814,0.05674213413155662,0.09978247559033909
811,0.12393763438539646,0.05603630647394255,0.09982699549004778
812,0.12427229138088654,0.05632414684908591,0.09987155208205653
813,0.12422901198808207,0.05628731309376628,0.09991609885439882
814,0.1250469640399133,0.05664125072721532,0.09996064252373596
815,0.12555009998496386,0.056832124843068925,0.10000509312017859
816,0.126065106239923,0.056822681286282685,0.10004921008988393
817,0.1254361620954157,0.056291272566629455,0.10009289076877985
818,0.12491307441248319,0.05632623039019639,0.10013638489501539
819,0.12458029633329877,0.0563609192332106,0.10017993275900912
820,0.1247022155077202,0.05640516820921089,0.10022324439556914
821,0.12508401984325082,0.05656776486718293,0.1002664684611578
822,0.1257850118218769,0.05683755754652816,0.10030957856870361
823,0.12527700430075994,0.056282605883454934,0.10035253793979369
824,0.12425602578893899,0.05604328981691208,0.10039521329771477
825,0.1240648211073674,0.05607565970109012,0.10043747305896279
826,0.12463061149326546,0.05632592587896684,0.10047971950236416
827,0.12466494354373656,0.056336612028612294,0.10052170671621269
828,0.12498102549154258,0.0564755625132144,0.10056371310019781
829,0.1250676741109931,0.05651171913737888,0.10060560301267034
830,0.12459558615667872,0.05626564525681617,0.10064690288855617
831,0.12537572705255925,0.05664734850746379,0.10068831542366989
832,0.12485179787102213,0.05624050697876454,0.10072973011097443
833,0.1246662664632211,0.05632704498495981,0.1007708488123481
834,0.12510540364888714,0.05652686969026509,0.10081188880570946
835,0.1250289159013106,0.05644678137867143,0.10085277712967006
836,0.12444511669368609,0.056220524139623716,0.10089328731959288
837,0.12451628600845335,0.05626955040670386,0.10093367454113746
838,0.12437754001242125,0.05621153674954286,0.10097374412671703
839,0.12471778552245848,0.05637093336835537,0.10101390794421203
840,0.12470123897750127,0.056369798638427324,0.10105420804215738
841,0.12481126750398437,0.056426764413888775,0.10109424122381269
842,0.12506527192406655,0.05654967399442105,0.10113413604748182
843,0.12514287812900937,0.056564118574282125,0.10117367088773747
844,0.1260252644804656,0.05693793275852914,0.10121322835914369
845,0.12507486487088246,0.05611942110070679,0.10125215789177586
846,0.12301586662394531,0.055628959878572186,0.10129083286279959
847,0.12450081933258983,0.05634686841337331,0.1013298228798716
848,0.1248878399719691,0.056534979072641434,0.1013687538934905
849,0.12476936069399104,0.05649509607145062,0.10140744334885722
850,0.12471267697710696,0.056483970236204675,0.1014458659929804
851,0.12459058324455859,0.05644395135921942,0.10148409804110985
852,0.12385513101396063,0.05612663966368164,0.1015222584216453
853,0.12486866049300953,0.056602772371606595,0.10156068183412108
854,0.12492646872401071,0.05664690201656365,0.10159891865473751
855,0.12513379081507017,0.05675981923830262,0.10163696480946206
856,0.12541405588698015,0.05684578276361211,0.10167488724577903
857,0.12609681634057945,0.057048812141721666,0.10171274028846733
858,0.1269601614398376,0.057152057739896144,0.10175053625253211
859,0.12711995576855484,0.05685443726826225,0.10178803079541332
860,0.12588945758491138,0.05624505657523553,0.1018249103698345
861,0.12490841653644913,0.05638150070562102,0.10186187527317131
862,0.12460838721705438,0.05667339099877633,0.10189882232148585
863,0.12521851959217462,0.056975800997193946,0.10193577753369279
864,0.12404927109307982,0.05636944743612482,0.10197228022377917
865,0.12587990552554298,0.05732889088798438,0.10200934497373272
866,0.12629046207008265,0.057142302349814426,0.10204613784637503
867,0.12410945669681037,0.055988250853706414,0.10208204538240667
868,0.12496767296373913,0.056996326297411415,0.10211840438652191
869,0.12645581757160038,0.0577053818390707,0.10215506142333197
870,0.12699241127849648,0.05731656466085409,0.1021912895534049
871,0.12610284407030703,0.05669595616096166,0.10222694026861923
872,0.12590156813839637,0.05704191005779171,0.10226265198587774
873,0.1258223594752011,0.057130198780110844,0.10229837114925693
874,0.12652646342625337,0.05752179467377423,0.10233454564137065
875,0.1253363771860584,0.05668831525143712,0.10237005718174644
876,0.12535080278420052,0.05727478886365647,0.10240554083957201
877,0.1257638597651237,0.05749292961891313,0.10244098901141183
878,0.12617050226858464,0.057526026986603605,0.10247635960206634
879,0.1253620718708244,0.05700489930016069,0.1025113216700136
880,0.1233481806409022,0.0564879872168319,0.1025458977559411
881,0.12512930252524535,0.057510583424545555,0.10258096305587903
882,0.12563691969772403,0.057723648031864715,0.10261588023025
883,0.12453775000086113,0.05702361393117408,0.10265021422856425
884,0.12556644071669051,0.05783120513462877,0.1026848520054088
885,0.12627001132140167,0.057935968270520034,0.10271936821649302
886,0.1269309415067607,0.057958510324209234,0.10275374377583588
887,0.1271577061393525,0.057800943451087786,0.10278800594490677
888,0.12483101402049776,0.05666425515357551,0.10282168518213339
889,0.12250771930136478,0.056630212859638235,0.10285534342738488
890,0.12437780544707645,0.0575388459410312,0.10288931613454311
891,0.12429862662350255,0.05754710221207675,0.10292307898317946
892,0.12410051551347429,0.05750080167251881,0.10295669340321148
893,0.12422524268895656,0.05760444544439153,0.10299024480670749
894,0.1250295899864232,0.05802466735752757,0.1030238167846359
895,0.12360663970661985,0.05739753039457807,0.10305712675115952
896,0.1253917022093899,0.05828946266307178,0.10309085881008007
897,0.123519860615174,0.057285761585580394,0.10312356321692769
898,0.12514240839697868,0.05827357236484242,0.10315669720310953
899,0.12510684693109475,0.05824171907022824,0.10318991629445413
900,0.12512813712701787,0.05831985902616214,0.10322314107846323
901,0.12439338404524182,0.05801892160822095,0.10325598230389965
902,0.12505549013521292,0.05844096558221911,0.10328892738559904
903,0.12479775734191151,0.05834818551747111,0.10332176084137216
904,0.12418664786696616,0.05814220316221867,0.10335442397103
905,0.1258467941682383,0.05897502687582814,0.1033872990728042
906,0.1261740734495019,0.05878776720454822,0.10341999028739864
907,0.12476243860347246,0.05802709769655325,0.10345230315491927
908,0.12400014847620086,0.05827626729132939,0.10348478202582591
909,0.12485774746842139,0.05873660820286995,0.10351730412700799
910,0.12440691298204785,0.058582322481279626,0.103549453052127
911,0.12715532381337663,0.05993759870643849,0.1035822799944768
912,0.12842388499642196,0.0595809634627514,0.10361477282175159
913,0.12812015106031763,0.05889944069812547,0.10364665059605484
914,0.126536681463553,0.05835433649749726,0.10367818790016343
915,0.12393331338252,0.057931289983947434,0.10370956913768246
916,0.12444406921294916,0.0589623534076337,0.10374167741417639
917,0.12636103216809969,0.05993502055016187,0.10377434090526903
918,0.12723376958516971,0.059767971882913384,0.10380663725067005
919,0.1274137186485406,0.05950345677296019,0.10383855648452983
920,0.12658523620219883,0.05908770671262852,0.10387016084105082
921,0.12632100218583417,0.05942123174735876,0.10390182255538763
922,0.12511541927123912,0.05903777158995648,0.1039331520337176
923,0.1238133082950952,0.059057527188111275,0.10396440886476789
924,0.12425213489730047,0.05938918063985235,0.10399576393040871
925,0.124140401632341,0.05940284598901441,0.10402700425149164
926,0.12456464989731576,0.05967363265424699,0.1040582680888717
927,0.12539382337851998,0.06014030818566386,0.10408957451653789
928,0.12660648878585418,0.06060417382683042,0.10412106682610706
929,0.1266721527486303,0.060124189175383806,0.10415223443685953
930,0.12550327817457446,0.0596008661024855,0.10418302317565356
931,0.12457858274660284,0.05978960419837601,0.10421380172061072
932,0.12496672329531454,0.06029180309414099,0.10424474389253932
933,0.1265621036812533,0.06113631868774713,0.10427598167897562
934,0.1272675302509713,0.0607968860207012,0.10430700272290003
935,0.1259804928327991,0.05990580117730035,0.10433761232458062
936,0.1253250275182973,0.06028552971063425,0.10436831846558206
937,0.12629606229223583,0.06115078008275991,0.10439923247540714
938,0.12554738192792433,0.0603917838939217,0.10442953238707676
939,0.12454771172168264,0.060345704776082615,0.10445962284437187
940,0.1256392059216485,0.061221180211355135,0.10449014422082573
941,0.12689093370061935,0.06159867157374797,0.10452104946436253
942,0.12711052813924792,0.06117358920325314,0.1045518323602323
943,0.12465842055201888,0.05994472986561153,0.1045818716290754
944,0.12391253902981456,0.06069101204420577,0.10461197184372827
945,0.12493949203484986,0.06127450749113907,0.10464208021475332
946,0.12491345800874674,0.061342801970886075,0.10467216438717386
947,0.1244527148689324,0.06119789256091651,0.10470223632764773
948,0.12436893710121787,0.06123827887097148,0.10473235581048944
949,0.12503432711466392,0.06164840942025123,0.10476265675754548
950,0.12436261312173386,0.061382423799612,0.10479278364319626
951,0.12486975994187702,0.06173352069182175,0.10482300218230212
952,0.12422165262282325,0.061497229573360186,0.10485296409963979
953,0.12480749030514277,0.06187247430729773,0.10488295001489059
954,0.12497444862120255,0.06204106309756996,0.1049128382830156
955,0.12527616222148283,0.062277473657087794,0.1049426807926857
956,0.12502112088912723,0.06209992432051934,0.10497238794088526
957,0.12430272454891649,0.06195581629983544,0.10500206603690565
958,0.12478694334273559,0.062295659583417075,0.1050318916383709
959,0.1247609492046607,0.0623712738839541,0.10506159347476947
960,0.1251209262440707,0.06264074654818637,0.10509122157731747
961,0.12495478957476806,0.06258688722697886,0.10512072605445713
962,0.1247712694259707,0.06264567257444553,0.10515028950381759
963,0.12491348887602292,0.06280776699782487,0.10517994330644412
964,0.12516644580387595,0.06302662241868236,0.10520959787057052
965,0.12423378984137265,0.06256440677805522,0.10523893029838106
966,0.12479069696679655,0.0630221281297442,0.10526841884251018
967,0.1258045218756113,0.06362894094230111,0.10529807243992051
968,0.1259805869871879,0.0634054730634834,0.1053274846346228
969,0.12539817637620676,0.06311507020730173,0.10535676332775291
970,0.12438412655339258,0.06298987319689706,0.10538607537483856
