6.673163573251221781e-01, 1.683221239356768040e-01, 1.643615187392010735e-01
6.683669582469629056e-01, 1.677912786437379400e-01, 1.638417631092991822e-01
6.694149580378115916e-01, 1.672617178602717747e-01, 1.633233241019166060e-01
6.704603327187406148e-01, 1.667334538437598990e-01, 1.628062134374994585e-01
6.715030584759142940e-01, 1.662064987701477869e-01, 1.622904427539379191e-01
6.725431116622287986e-01, 1.656808647319985284e-01, 1.617760236057726175e-01
6.735804687989185302e-01, 1.651565637376629647e-01, 1.612629674634185328e-01
6.746151065771310851e-01, 1.646336077104655626e-01, 1.607512857124034078e-01
6.756470018594691318e-01, 1.641120084879073016e-01, 1.602409896526235666e-01
6.766761316814998706e-01, 1.635917778208847151e-01, 1.597320904976153588e-01
6.777024732532316298e-01, 1.630729273729253082e-01, 1.592245993738430343e-01
6.787260039605561568e-01, 1.625554687194402104e-01, 1.587185273200034941e-01
6.797467013666604885e-01, 1.620394133469931497e-01, 1.582138852863463618e-01
6.807645432134010743e-01, 1.615247726525864402e-01, 1.577106841340125687e-01
6.817795074226483676e-01, 1.610115579429639288e-01, 1.572089346343876759e-01
6.827915720975957781e-01, 1.604997804339310385e-01, 1.567086474684731834e-01
6.838007155240343193e-01, 1.599894512496915222e-01, 1.562098332262741029e-01
6.848069161715942821e-01, 1.594805814222019780e-01, 1.557125024062036012e-01
6.858101526949531568e-01, 1.589731818905428806e-01, 1.552166654145039348e-01
6.868104039350069190e-01, 1.584672635003074592e-01, 1.547223325646855385e-01
6.878076489200106725e-01, 1.579628370030073947e-01, 1.542295140769818773e-01
6.888018668666819888e-01, 1.574599130554963089e-01, 1.537382200778216745e-01
6.897930371812708294e-01, 1.569585022194103230e-01, 1.532484605993188753e-01
6.907811394605953836e-01, 1.564586149606261856e-01, 1.527602455787785141e-01
6.917661534930429346e-01, 1.559602616487367199e-01, 1.522735848582203178e-01
6.927480592595364195e-01, 1.554634525565439518e-01, 1.517884881839196287e-01
6.937268369344652408e-01, 1.549681978595695564e-01, 1.513049652059651473e-01
6.947024668865838803e-01, 1.544745076355828195e-01, 1.508230254778333557e-01
6.956749296798728777e-01, 1.539823918641462230e-01, 1.503426784559808993e-01
6.966442060743679443e-01, 1.534918604261784336e-01, 1.498639334994536776e-01
6.976102770269525521e-01, 1.530029231035347215e-01, 1.493867998695126431e-01
6.985731236921169929e-01, 1.525155895786054761e-01, 1.489112867292775033e-01
6.995327274226819103e-01, 1.520298694339310419e-01, 1.484374031433871310e-01
7.004890697704881930e-01, 1.515457721518353451e-01, 1.479651580776765452e-01
7.014421324870520058e-01, 1.510633071140762007e-01, 1.474945603988717380e-01
7.023918975241858487e-01, 1.505824836015131063e-01, 1.470256188743009063e-01
7.033383470345844213e-01, 1.501033107937927158e-01, 1.465583421716228907e-01
7.042814633723758488e-01, 1.496257977690516050e-01, 1.460927388585725462e-01
7.052212290936409333e-01, 1.491499535036362456e-01, 1.456288174027228488e-01
7.061576269568961006e-01, 1.486757868718400488e-01, 1.451665861712639061e-01
7.070906399235425965e-01, 1.482033066456586723e-01, 1.447060534307988422e-01
7.080202511582830427e-01, 1.477325214945609810e-01, 1.442472273471559485e-01
7.089464440295034642e-01, 1.472634399852784104e-01, 1.437901159852181254e-01
7.098692021096205673e-01, 1.467960705816108991e-01, 1.433347273087685059e-01
7.107885091753974871e-01, 1.463304216442496697e-01, 1.428810691803528432e-01
7.117043492082250067e-01, 1.458665014306173291e-01, 1.424291493611577197e-01
7.126167063943690261e-01, 1.454043180947247882e-01, 1.419789755109062135e-01
7.135255651251872777e-01, 1.449438796870443635e-01, 1.415305551877684420e-01
7.144309099973097377e-01, 1.444851941544005869e-01, 1.410838958482897865e-01
7.153327258127891719e-01, 1.440282693398767244e-01, 1.406390048473341314e-01
7.162309975792179317e-01, 1.435731129827385044e-01, 1.401958894380436194e-01
7.171257105098121087e-01, 1.431197327183738599e-01, 1.397545567718140869e-01
7.180168500234643814e-01, 1.426681360782491026e-01, 1.393150138982865438e-01
7.189044017447646651e-01, 1.422183304898815004e-01, 1.388772677653539178e-01
7.197883515039880109e-01, 1.417703232768278143e-01, 1.384413252191842858e-01
7.206686853370523060e-01, 1.413241216586890170e-01, 1.380071930042586215e-01
7.215453894854448880e-01, 1.408797327511307484e-01, 1.375748777634244469e-01
7.224184503961155190e-01, 1.404371635659198703e-01, 1.371443860379646940e-01
7.232878547213422715e-01, 1.399964210109762019e-01, 1.367157242676816931e-01
7.241535893185636619e-01, 1.395575118904405498e-01, 1.362888987909958438e-01
7.250156412501823633e-01, 1.391204429047576685e-01, 1.358639158450600237e-01
7.258739977833379431e-01, 1.386852206507742657e-01, 1.354407815658878744e-01
7.267286463896497350e-01, 1.382518516218532445e-01, 1.350195019884971037e-01
7.275795747449307349e-01, 1.378203422080018503e-01, 1.346000830470674148e-01
7.284267707288722971e-01, 1.373906986960154175e-01, 1.341825305751123687e-01
7.292702224246983000e-01, 1.369629272696357425e-01, 1.337668503056660685e-01
7.301099181187927778e-01, 1.365370340097239454e-01, 1.333530478714833323e-01
7.309458463002976858e-01, 1.361130248944480980e-01, 1.329411288052542717e-01
7.317779956606829117e-01, 1.356909057994849233e-01, 1.325310985398323316e-01
7.326063550932880863e-01, 1.352706824982358169e-01, 1.321229624084761523e-01
7.334309136928384154e-01, 1.348523606620570525e-01, 1.317167256451045321e-01
7.342516607549305352e-01, 1.344359458605038360e-01, 1.313123933845657121e-01
7.350685857754940544e-01, 1.340214435615874611e-01, 1.309099706629184290e-01
7.358816784502254515e-01, 1.336088591320472863e-01, 1.305094624177272344e-01
7.366909286739951046e-01, 1.331981978376350906e-01, 1.301108734883698048e-01
7.374963265402294521e-01, 1.327894648434130298e-01, 1.297142086163575181e-01
7.382978623402672858e-01, 1.323826652140647209e-01, 1.293194724456680211e-01
7.390955265626897308e-01, 1.319778039142193438e-01, 1.289266695230908144e-01
7.398893098926272449e-01, 1.315748858087881779e-01, 1.285358042985845217e-01
7.406792032110397495e-01, 1.311739156633140169e-01, 1.281468811256462892e-01
7.414651975939741124e-01, 1.307748981443328518e-01, 1.277599042616929526e-01
7.422472843117974284e-01, 1.303778378197481269e-01, 1.273748778684545002e-01
7.430254548284060956e-01, 1.299827391592162096e-01, 1.269918060123776671e-01
7.437997008004122446e-01, 1.295896065345449044e-01, 1.266106926650428788e-01
7.445700140763069630e-01, 1.291984442201026817e-01, 1.262315417035903276e-01
7.453363866956016492e-01, 1.288092563932400902e-01, 1.258543569111582328e-01
7.460988108879459402e-01, 1.284220471347222170e-01, 1.254791419773317596e-01
7.468572790722257659e-01, 1.280368204291723322e-01, 1.251059004986018741e-01
7.476117838556375350e-01, 1.276535801655266922e-01, 1.247346359788357034e-01
7.483623180327438895e-01, 1.272723301374999449e-01, 1.243653518297563043e-01
7.491088745845061458e-01, 1.268930740440610550e-01, 1.239980513714328131e-01
7.498514466772990827e-01, 1.265158154899203302e-01, 1.236327378327804760e-01
7.505900276619036360e-01, 1.261405579860258586e-01, 1.232694143520705610e-01
7.513246110724806082e-01, 1.257673049500703799e-01, 1.229080839774491785e-01
7.520551906255256158e-01, 1.253960597070080951e-01, 1.225487496674662474e-01
7.527817602188057178e-01, 1.250268254895811337e-01, 1.221914142916132456e-01
7.535043139302748383e-01, 1.246596054388553615e-01, 1.218360806308696892e-01
7.542228460169755344e-01, 1.242944026047657080e-01, 1.214827513782588408e-01
7.549373509139178928e-01, 1.239312199466704317e-01, 1.211314291394116754e-01
7.556478232329461031e-01, 1.235700603339145026e-01, 1.207821164331392971e-01
7.563542577615844920e-01, 1.232109265464015058e-01, 1.204348156920139745e-01
7.570566494618683473e-01, 1.228538212751741909e-01, 1.200895292629575034e-01
7.577549934691584221e-01, 1.224987471230035013e-01, 1.197462594078381043e-01
7.584492850909397843e-01, 1.221457066049856099e-01, 1.194050083040745919e-01
7.591395198056049010e-01, 1.217947021491471160e-01, 1.190657780452480941e-01
7.598256932612216241e-01, 1.214457360970575689e-01, 1.187285706417209180e-01
7.605078012742865212e-01, 1.210988107044503742e-01, 1.183933880212629797e-01
7.611858398284647720e-01, 1.207539281418502919e-01, 1.180602320296848251e-01
7.618598050733144111e-01, 1.204110904952086919e-01, 1.177291044314770219e-01
7.625296933229974705e-01, 1.200702997665456517e-01, 1.174000069104569333e-01
7.631955010549802410e-01, 1.197315578745988540e-01, 1.170729410704209744e-01
7.638572249087167698e-01, 1.193948666554792981e-01, 1.167479084358038349e-01
7.645148616843236988e-01, 1.190602278633332428e-01, 1.164249104523431000e-01
7.651684083412394477e-01, 1.187276431710105468e-01, 1.161039484877499917e-01
7.658178619968752932e-01, 1.183971141707391983e-01, 1.157850238323855224e-01
7.664632199252522371e-01, 1.180686423748055908e-01, 1.154681376999422832e-01
7.671044795556281048e-01, 1.177422292162404183e-01, 1.151532912281312965e-01
7.677416384711149844e-01, 1.174178760495106777e-01, 1.148404854793744212e-01
7.683746944072832319e-01, 1.170955841512159312e-01, 1.145297214415008230e-01
7.690036452507601483e-01, 1.167753547207909248e-01, 1.142210000284488852e-01
7.696284890378151111e-01, 1.164571888812124117e-01, 1.139143220809724771e-01
7.702492239529374896e-01, 1.161410876797111108e-01, 1.136096883673514829e-01
7.708658483274055673e-01, 1.158270520884880223e-01, 1.133070995841063272e-01
7.714783606378472491e-01, 1.155150830054354899e-01, 1.130065563567172471e-01
7.720867595047914422e-01, 1.152051812548621490e-01, 1.127080592403464226e-01
7.726910436912128866e-01, 1.148973475882224815e-01, 1.124116087205645903e-01
7.732912121010697692e-01, 1.145915826848495911e-01, 1.121172052140807091e-01
7.738872637778324570e-01, 1.142878871526924744e-01, 1.118248490694750685e-01
7.744791979030085649e-01, 1.139862615290560127e-01, 1.115345405679355195e-01
7.750670137946581439e-01, 1.136867062813451401e-01, 1.112462799239968270e-01
7.756507109059057603e-01, 1.133892218078114966e-01, 1.109600672862827153e-01
7.762302888234454690e-01, 1.130938084383038694e-01, 1.106759027382505922e-01
7.768057472660405693e-01, 1.128004664350207714e-01, 1.103937862989387425e-01
7.773770860830179208e-01, 1.125091959932661700e-01, 1.101137179237159369e-01
7.779443052527592606e-01, 1.122199972422077002e-01, 1.098356975050330253e-01
7.785074048811859715e-01, 1.119328702456371255e-01, 1.095597248731769585e-01
7.790663852002412959e-01, 1.116478150027328392e-01, 1.092857997970260314e-01
7.796212465663677760e-01, 1.113648314488250163e-01, 1.090139219848073743e-01
7.801719894589823623e-01, 1.110839194561619586e-01, 1.087440910848556791e-01
7.807186144789481919e-01, 1.108050788346784804e-01, 1.084763066863733416e-01
7.812611223470418143e-01, 1.105283093327660282e-01, 1.082105683201920882e-01
7.817995139024209728e-01, 1.102536106380437864e-01, 1.079468754595352964e-01
7.823337901010872786e-01, 1.099809823781312396e-01, 1.076852275207813986e-01
7.828639520143494401e-01, 1.097104241214221509e-01, 1.074256238642283950e-01
7.833900008272827176e-01, 1.094419353778589427e-01, 1.071680637948584230e-01
7.839119378371889324e-01, 1.091755155997080895e-01, 1.069125465631029920e-01
7.844297644520542567e-01, 1.089111641823364701e-01, 1.066590713656092870e-01
7.849434821890067804e-01, 1.086488804649876905e-01, 1.064076373460054459e-01
7.854530926727738560e-01, 1.083886637315591844e-01, 1.061582435956669457e-01
7.859585976341381119e-01, 1.081305132113794393e-01, 1.059108891544823239e-01
7.864599989083956855e-01, 1.078744280799850686e-01, 1.056655730116191350e-01
7.869572984338130128e-01, 1.076204074598981486e-01, 1.054222941062889218e-01
7.874504982500841743e-01, 1.073684504214031804e-01, 1.051810513285125759e-01
7.879396004967916811e-01, 1.071185559833237044e-01, 1.049418435198846145e-01
7.884246074118649306e-01, 1.068707231137985547e-01, 1.047046694743364731e-01
7.889055213300428804e-01, 1.066249507310574607e-01, 1.044695279388995757e-01
7.893823446813369449e-01, 1.063812377041958995e-01, 1.042364176144670168e-01
7.898550799894967778e-01, 1.061395828539490049e-01, 1.040053371565541201e-01
7.903237298704771652e-01, 1.058999849534647819e-01, 1.037762851760580529e-01
7.907882970309082493e-01, 1.056624427290757395e-01, 1.035492602400159418e-01
7.912487842665686388e-01, 1.054269548610699686e-01, 1.033242608723614481e-01
7.917051944608599623e-01, 1.051935199844600544e-01, 1.031012855546798584e-01
7.921575305832871949e-01, 1.049621366897512537e-01, 1.028803327269615098e-01
7.926057956879389854e-01, 1.047328035237074934e-01, 1.026614007883533547e-01
7.930499929119749769e-01, 1.045055189901162723e-01, 1.024444880979088479e-01
7.934901254741137944e-01, 1.042802815505509406e-01, 1.022295929753352789e-01
7.939261966731284703e-01, 1.040570896251319655e-01, 1.020167137017396058e-01
7.943582098863428698e-01, 1.038359415932855051e-01, 1.018058485203716251e-01
7.947861685681352206e-01, 1.036168357944998591e-01, 1.015969956373649064e-01
7.952100762484441976e-01, 1.033997705290802260e-01, 1.013901532224755347e-01
7.956299365312816674e-01, 1.031847440589003656e-01, 1.011853194098180503e-01
7.960457530932488757e-01, 1.029717546081522772e-01, 1.009824922985986945e-01
7.964575296820604056e-01, 1.027608003640934076e-01, 1.007816699538463256e-01
7.968652701150694684e-01, 1.025518794777905002e-01, 1.005828504071399759e-01
7.972689782778044076e-01, 1.023449900648615990e-01, 1.003860316573340072e-01
7.976686581225055361e-01, 1.021401302062146382e-01, 1.001912116712799922e-01
7.980643136666717430e-01, 1.019372979487829928e-01, 9.999838838454536138e-02
7.984559489916118746e-01, 1.017364913062586279e-01, 9.980755970212946970e-02
7.988435682410031102e-01, 1.015377082598214464e-01, 9.961872349917552660e-02
7.992271756194541110e-01, 1.013409467588656659e-01, 9.943187762168005650e-02
7.996067753910787168e-01, 1.011462047217231014e-01, 9.924701988719823731e-02
7.999823718780711967e-01, 1.009534800363826867e-01, 9.906414808554607487e-02
8.003539694592940457e-01, 1.007627705612068464e-01, 9.888325997949921897e-02
8.007215725688685559e-01, 1.005740741256441612e-01, 9.870435330548740782e-02
8.010851856947756033e-01, 1.003873885309384817e-01, 9.852742577428603987e-02
8.014448133774627614e-01, 1.002027115508341698e-01, 9.835247507170306880e-02
8.018004602084590760e-01, 1.000200409322779538e-01, 9.817949885926291476e-02
8.021521308289977226e-01, 9.983937439611649534e-02, 9.800849477488572659e-02
8.024998299286469905e-01, 9.966070963779012637e-02, 9.783946043356293865e-02
8.028435622439484831e-01, 9.948404432802289421e-02, 9.767239342802869206e-02
8.031833325570646442e-01, 9.930937611350822147e-02, 9.750729132942716204e-02
8.035191456944338340e-01, 9.913670261759056912e-02, 9.734415168797551365e-02
8.038510065254342862e-01, 9.896602144094292230e-02, 9.718297203362287473e-02
8.041789199610552830e-01, 9.879733016223983533e-02, 9.702374987670472906e-02
8.045028909525803185e-01, 9.863062633882652142e-02, 9.686648270859300747e-02
8.048229244902750379e-01, 9.846590750738319631e-02, 9.671116800234182131e-02
8.051390256020863889e-01, 9.830317118458516135e-02, 9.655780321332844973e-02
8.054511993523514324e-01, 9.814241486775845957e-02, 9.640638577989013580e-02
8.057594508405130362e-01, 9.798363603553079948e-02, 9.625691312395603938e-02
8.060637851998473380e-01, 9.782683214847794073e-02, 9.610938265167463801e-02
8.063642075961980904e-01, 9.767200064976562512e-02, 9.596379175403633999e-02
8.066607232267223315e-01, 9.751913896578638663e-02, 9.582013780749137899e-02
8.069533373186448255e-01, 9.736824450679210097e-02, 9.567841817456312903e-02
8.072420551280226064e-01, 9.721931466752130324e-02, 9.553863020445609033e-02
8.075268819385184038e-01, 9.707234682782189816e-02, 9.540077123365965639e-02
8.078078230601846155e-01, 9.692733835326891589e-02, 9.526483858654641312e-02
8.080848838282569391e-01, 9.678428659577732740e-02, 9.513082957596570577e-02
8.083580696019578848e-01, 9.664318889420990544e-02, 9.499874150383226523e-02
8.086273857633102802e-01, 9.650404257497996463e-02, 9.486857166170963029e-02
8.088928377159619876e-01, 9.636684495264932759e-02, 9.474031733138871259e-02
8.091544308840181721e-01, 9.623159333052073994e-02, 9.461397578546094922e-02
8.094121707108876684e-01, 9.609828500122546968e-02, 9.448954428788680637e-02
8.096660626581355658e-01, 9.596691724730591067e-02, 9.436702009455850970e-02
8.099161122043494476e-01, 9.583748734179246831e-02, 9.424640045385818121e-02
8.101623248440145142e-01, 9.570999254877550488e-02, 9.412768260721003644e-02
8.104047060863993623e-01, 9.558443012397228877e-02, 9.401086378962823786e-02
8.106432614544530901e-01, 9.546079731528815671e-02, 9.389594123025868377e-02
8.108779964837117271e-01, 9.533909136337256895e-02, 9.378291215291578720e-02
8.111089167212163220e-01, 9.521930950216982159e-02, 9.367177377661395354e-02
8.113360277244417995e-01, 9.510144895946454069e-02, 9.356252331609367368e-02
8.115593350602362532e-01, 9.498550695742140337e-02, 9.345515798234214910e-02
8.117788443037714519e-01, 9.487148071311991837e-02, 9.334967498310869916e-02
8.119945610375024492e-01, 9.475936743908303095e-02, 9.324607152341453375e-02
8.122064908501415159e-01, 9.464916434380125920e-02, 9.314434480605728039e-02
8.124146393356398432e-01, 9.454086863225037718e-02, 9.304449203210983510e-02
8.126190120921814586e-01, 9.443447750640433791e-02, 9.294651040141413412e-02
8.128196147211889100e-01, 9.432998816574210410e-02, 9.285039711306883325e-02
8.130164528263386092e-01, 9.422739780774931628e-02, 9.275614936591210224e-02
8.132095320125873883e-01, 9.412670362841414617e-02, 9.266376435899847941e-02
8.133988578852118234e-01, 9.402790282271777933e-02, 9.257323929207041113e-02
8.135844360488565519e-01, 9.393099258511929117e-02, 9.248457136602417084e-02
8.137662721065950233e-01, 9.383597011003470822e-02, 9.239775778337019907e-02
8.139443716590014644e-01, 9.374283259231065701e-02, 9.231279574868792026e-02
8.141187403032325021e-01, 9.365157722769235082e-02, 9.222968246907500833e-02
8.142893836321229983e-01, 9.356220121328591433e-02, 9.214841515459114285e-02
8.144563072332891007e-01, 9.347470174801500442e-02, 9.206899101869585322e-02
8.146195166882467253e-01, 9.338907603307203265e-02, 9.199140727868124201e-02
8.147790175715382555e-01, 9.330532127236321194e-02, 9.191566115609854648e-02
8.149348154498714525e-01, 9.322343467294864905e-02, 9.184174987717985683e-02
8.150869158812705795e-01, 9.314341344547602541e-02, 9.176967067325339511e-02
8.152353244142371835e-01, 9.306525480460912936e-02, 9.169942078115374262e-02
8.153800465869233127e-01, 9.298895596945047637e-02, 9.163099744362621091e-02
8.155210879263159462e-01, 9.291451416395837826e-02, 9.156439790972575876e-02
8.156584539474320827e-01, 9.284192661735797547e-02, 9.149961943520996954e-02
8.157921501525259300e-01, 9.277119056454712076e-02, 9.143665928292689371e-02
8.159221820303070860e-01, 9.270230324649600395e-02, 9.137551472319688228e-02
8.160485550551695999e-01, 9.263526191064157256e-02, 9.131618303418882754e-02
8.161712746864330237e-01, 9.257006381127594330e-02, 9.125866150229108853e-02
8.162903463675943438e-01, 9.250670620992917925e-02, 9.120294742247646302e-02
8.164057755255919036e-01, 9.244518637574641873e-02, 9.114903809866162221e-02
8.165175675700795388e-01, 9.238550158585930039e-02, 9.109693084406114694e-02
8.166257278927125940e-01, 9.232764912575168459e-02, 9.104662298153572142e-02
8.167302618664455949e-01, 9.227162628961967095e-02, 9.099811184393476193e-02
8.168311748448404686e-01, 9.221743038072595378e-02, 9.095139477443350828e-02
8.169284721613866429e-01, 9.216505871174857090e-02, 9.090646912686467518e-02
8.170221591288323593e-01, 9.211450860512376826e-02, 9.086333226604395574e-02
8.171122410385257551e-01, 9.206577739338341060e-02, 9.082198156809072331e-02
8.171987231597709345e-01, 9.201886241948653566e-02, 9.078241442074255763e-02
8.172816107391901452e-01, 9.197376103714545448e-02, 9.074462822366440029e-02
8.173609090001016098e-01, 9.193047061114612006e-02, 9.070862038875236733e-02
8.174366231419060158e-01, 9.188898851766258424e-02, 9.067438834043142770e-02
8.175087583394852198e-01, 9.184931214456644455e-02, 9.064192951594837733e-02
8.175773197426119410e-01, 9.181143889172981021e-02, 9.061124136565835985e-02
8.176423124753698923e-01, 9.177536617132339702e-02, 9.058232135330658574e-02
8.177037416355869004e-01, 9.174109140810868257e-02, 9.055516695630431989e-02
8.177616122942765742e-01, 9.170861203972441311e-02, 9.052977566599906822e-02
8.178159294950930747e-01, 9.167792551696746228e-02, 9.050614498793956020e-02
8.178666982537960983e-01, 9.164902930406849946e-02, 9.048427244213533283e-02
8.179139235577279621e-01, 9.162192087896151027e-02, 9.046415556331056929e-02
8.179576103652991259e-01, 9.159659773354822399e-02, 9.044579190115263623e-02
8.179977636054881485e-01, 9.157305737395673995e-02, 9.042917902055505608e-02
8.180343881773503023e-01, 9.155129732079457516e-02, 9.041431450185519192e-02
8.180674889495372915e-01, 9.153131510939639670e-02, 9.040119594106636736e-02
8.180970707598294034e-01, 9.151310829006602254e-02, 9.038982095010453244e-02
8.181231384146770980e-01, 9.149667442831294073e-02, 9.038018715700985029e-02
8.181456966887541427e-01, 9.148201110508344391e-02, 9.037229220616233016e-02
8.181647503245214059e-01, 9.146911591698611566e-02, 9.036613375849250618e-02
8.181803040318011977e-01, 9.145798647651200153e-02, 9.036170949168677302e-02
8.181923624873639334e-01, 9.144862041224915972e-02, 9.035901710038687917e-02
8.182009303345233464e-01, 9.144101536909185479e-02, 9.035805429638482655e-02
8.182060121827441357e-01, 9.143516900844425588e-02, 9.035881880881160844e-02
8.182076126072597155e-01, 9.143107900841881963e-02, 9.036130838432138157e-02
8.182057361487011793e-01, 9.142874306402908047e-02, 9.036552078726978188e-02
8.182003873127356997e-01, 9.142815888737713947e-02, 9.037145379988723026e-02
8.181915705697172525e-01, 9.142932420783585201e-02, 9.037910522244690936e-02
8.181792903543472217e-01, 9.143223677222545032e-02, 9.038847287342735570e-02
8.181635510653449961e-01, 9.143689434498489255e-02, 9.039955458967011137e-02
8.181443570651301123e-01, 9.144329470833803541e-02, 9.041234822653169967e-02
8.181217126795152783e-01, 9.145143566245401978e-02, 9.042685165803071579e-02
8.180956221974076126e-01, 9.146131502560284066e-02, 9.044306277698947738e-02
8.180660898705236495e-01, 9.147293063430544935e-02, 9.046097949517092895e-02
8.180331199131121167e-01, 9.148628034347826288e-02, 9.048059974340953715e-02
8.179967165016891473e-01, 9.150136202657277451e-02, 9.050192147173793944e-02
8.179568837747824839e-01, 9.151817357570982137e-02, 9.052494264950783354e-02
8.179136258326857867e-01, 9.153671290180837028e-02, 9.054966126550578753e-02
8.178669467372262636e-01, 9.155697793470941870e-02, 9.057607532806431772e-02
8.178168505115384068e-01, 9.157896662329433057e-02, 9.060418286516734587e-02
8.177633411398511631e-01, 9.160267693559812074e-02, 9.063398192455084101e-02
8.177064225672838749e-01, 9.162810685891772944e-02, 9.066547057379845120e-02
8.176460986996536562e-01, 9.165525439991463463e-02, 9.069864690043169531e-02
8.175823734032915402e-01, 9.168411758471282924e-02, 9.073350901199557506e-02
8.175152505048700613e-01, 9.171469445899127493e-02, 9.077005503613876092e-02
8.174447337912399414e-01, 9.174698308807123504e-02, 9.080828312068887909e-02
8.173708270092783224e-01, 9.178098155699880578e-02, 9.084819143372292738e-02
8.172935338657457693e-01, 9.181668797062189635e-02, 9.088977816363234818e-02
8.172128580271538212e-01, 9.185410045366251830e-02, 9.093304151918359113e-02
8.171288031196434209e-01, 9.189321715078349606e-02, 9.097797972957309687e-02
8.170413727288713401e-01, 9.193403622665069497e-02, 9.102459104447792326e-02
8.169505703999093704e-01, 9.197655586598971200e-02, 9.107287373410100084e-02
8.168563996371509539e-01, 9.202077427363758444e-02, 9.112282608921151716e-02
8.167588639042294707e-01, 9.206668967458984942e-02, 9.117444642118069376e-02
8.166579666239456303e-01, 9.211430031404220509e-02, 9.122773306201224786e-02
8.165537111782051882e-01, 9.216360445742693974e-02, 9.128268436436794142e-02
8.164461009079660991e-01, 9.221460039044516999e-02, 9.133929870158880027e-02
8.163351391131958845e-01, 9.226728641909333339e-02, 9.139757446771079596e-02
8.162208290528391030e-01, 9.232166086968493501e-02, 9.145751007747598971e-02
8.161031739447935918e-01, 9.237772208886754766e-02, 9.151910396633887446e-02
8.159821769658975876e-01, 9.243546844363463577e-02, 9.158235459046770721e-02
8.158578412519265077e-01, 9.249489832133246658e-02, 9.164726042674101181e-02
8.157301698975983895e-01, 9.255601012966217789e-02, 9.171381997273951592e-02
8.155991659565900997e-01, 9.261880229667684983e-02, 9.178203174673299491e-02
8.154648324415635363e-01, 9.268327327077387212e-02, 9.185189428766250830e-02
8.153271723242002667e-01, 9.274942152068206547e-02, 9.192340615511775115e-02
8.151861885352459369e-01, 9.281724553544432044e-02, 9.199656592930968713e-02
8.150418839645663382e-01, 9.288674382439521260e-02, 9.207137221103847691e-02
8.148942614612100233e-01, 9.295791491713349675e-02, 9.214782362165643836e-02
8.147433238334831351e-01, 9.303075736349027125e-02, 9.222591880302656586e-02
8.145890738490317862e-01, 9.310526973349193824e-02, 9.230565641747622008e-02
8.144315142349356496e-01, 9.318145061731840373e-02, 9.238703514774584957e-02
8.142706476778098779e-01, 9.325929862525671188e-02, 9.247005369693347965e-02
8.141064768239165694e-01, 9.333881238764940580e-02, 9.255471078843401089e-02
8.139390042792868929e-01, 9.341999055483868331e-02, 9.264100516587434053e-02
8.137682326098517605e-01, 9.350283179710515424e-02, 9.272893559304323796e-02
8.135941643415806057e-01, 9.358733480460239285e-02, 9.281850085381702919e-02
8.134168019606330402e-01, 9.367349828728641081e-02, 9.290969975208052123e-02
8.132361479135167270e-01, 9.376132097484042582e-02, 9.300253111164293041e-02
8.130522046072554687e-01, 9.385080161659491160e-02, 9.309699377614971683e-02
8.128649744095678420e-01, 9.394193898144292953e-02, 9.319308660898927010e-02
8.126744596490537154e-01, 9.403473185775076959e-02, 9.329080849319548729e-02
8.124806626153908695e-01, 9.412917905326385892e-02, 9.339015833134531319e-02
8.122835855595402776e-01, 9.422527939500786875e-02, 9.349113504545174258e-02
8.120832306939622658e-01, 9.432303172918525547e-02, 9.359373757685245099e-02
8.118796001928391126e-01, 9.442243492106708325e-02, 9.369796488609369312e-02
8.116726961923103056e-01, 9.452348785488011440e-02, 9.380381595280959384e-02
8.114625207907137927e-01, 9.462618943368936164e-02, 9.391128977559683177e-02
8.112490760488392239e-01, 9.473053857927575538e-02, 9.402038537188499301e-02
8.110323639901887427e-01, 9.483653423200932853e-02, 9.413110177780188714e-02
8.108123866012469927e-01, 9.494417535071796033e-02, 9.424343804803511637e-02
8.105891458317612264e-01, 9.505346091255074958e-02, 9.435739325568801017e-02
8.103626435950301854e-01, 9.516438991283769633e-02, 9.447296649213215991e-02
8.101328817682015293e-01, 9.527696136494409607e-02, 9.459015686685448565e-02
8.098998621925788122e-01, 9.539117430012070131e-02, 9.470896350730045876e-02
8.096635866739388954e-01, 9.550702776734884547e-02, 9.482938555871231467e-02
8.094240569828553555e-01, 9.562452083318152829e-02, 9.495142218396313005e-02
8.091812748550344381e-01, 9.574365258157939429e-02, 9.507507256338611212e-02
8.089352419916577830e-01, 9.586442211374245070e-02, 9.520033589459959977e-02
8.086859600597354758e-01, 9.598682854793706698e-02, 9.532721139232747110e-02
8.084334306924664260e-01, 9.611087101931846399e-02, 9.545569828821505454e-02
8.081776554896109577e-01, 9.623654867974851257e-02, 9.558579583064057139e-02
8.079186360178685078e-01, 9.636386069760920214e-02, 9.571750328452219292e-02
8.076563738112682023e-01, 9.649280625761129382e-02, 9.585081993112054555e-02
8.073908703715647617e-01, 9.662338456059861580e-02, 9.598574506783669191e-02
8.071221271686463972e-01, 9.675559482334768202e-02, 9.612227800800582367e-02
8.068501456409505890e-01, 9.688943627836298089e-02, 9.626041808068643013e-02
8.065749271958877475e-01, 9.702490817366739295e-02, 9.640016463044488726e-02
8.062964732102756438e-01, 9.716200977258854232e-02, 9.654151701713578615e-02
8.060147850307819439e-01, 9.730074035354017992e-02, 9.668447461567790391e-02
8.057298639743754043e-01, 9.744109920979926454e-02, 9.682903681582537281e-02
