,0,1,2
971,0.04358059438594438,0.12538883314204186,0.047406989449203685
972,0.043073046710704166,0.12519649321324258,0.04722897812113932
973,0.042692535491116006,0.1247747728039212,0.04705190046262857
974,0.042195839749337216,0.12399620589481533,0.04687620918977375
975,0.04196647849482934,0.12418626189444652,0.046700748709564636
976,0.041800594985269446,0.12456256712402113,0.04652520066588529
977,0.04132544414706383,0.12401186202719044,0.046350821993560234
978,0.040970976907110476,0.12380740765527849,0.04617708458167771
979,0.040649703215025194,0.12369270370419375,0.04600383878182775
980,0.04031463400430525,0.12352610439253822,0.045831148921327024
981,0.04011094172450528,0.12375387564045817,0.04565847147035
982,0.03983954822545721,0.12376857618312215,0.04548612983520986
983,0.03985599181609283,0.12467680332292647,0.04531292553943749
984,0.039527429950209775,0.12451058406884946,0.04514041610750304
985,0.039230488066517175,0.12443495240857558,0.04496854382004769
986,0.038958720195520484,0.12443210341645608,0.04479727404315072
987,0.03870702825694363,0.12448771928133702,0.044626576044706295
988,0.03847133849268178,0.12459027165282326,0.04445640743319959
989,0.03824838918221575,0.12473047382574119,0.044286706404896334
990,0.03803557770687366,0.12490084786233785,0.04411739315826835
991,0.037830859399469174,0.12509537709930382,0.04394837846618528
992,0.037632642244159124,0.1254046012169011,0.0437795754552915
993,0.03743973466433235,0.12594310368728245,0.04361091053785816
994,0.03725122680335393,0.12672319677127392,0.04344233058053244
995,0.03706637129824842,0.1277546926004623,0.04327380516262018
996,0.036884525576190146,0.1290453999519044,0.04310532456477364
997,0.036705143770567876,0.13060151941655937,0.04293689521450627
998,0.03652778242583218,0.13242795582337638,0.04276853438058901
999,0.03635209877993631,0.13452856697894083,0.04260026539808579
1000,0.0361778384563254,0.13690636629390876,0.0424321143520978
1001,0.03600481759359449,0.13956369136322916,0.04226410929277993
1002,0.0358329048521958,0.1425023425763434,0.042096283454210584
1003,0.035662006354514726,0.1457236893378641,0.04192868413902476
1004,0.03549205438966763,0.14922873892085103,0.04176138867662277
1005,0.03532299948150171,0.15301816359684461,0.041594528320559966
1006,0.035154805007153865,0.15709228304686151,0.041428320441527194
1007,0.034987443581523274,0.1614509996153811,0.041263108976599655
1008,0.03482089460510172,0.16609368374790015,0.04109941251244521
1009,0.03465514256317248,0.17101900741941528,0.04093797825459601
1010,0.034490175812238566,0.17622472640651243,0.04077983848019734
1011,0.03432598568943168,0.18170741826672782,0.04062636434695435
1012,0.03416256584315632,0.18746218997004035,0.04047931072644831
1013,0.033999911720782164,0.19348237453070954,0.04034084541940955
1014,0.03383802017148385,0.19975923819562105,0.04021355670242542
1015,0.033676889135705476,0.2062817192079372,0.04010043438064829
1016,0.03351651740101743,0.21303621739961193,0.040004821097321
1017,0.03335690440950592,0.22000645207702782,0.0399303325175503
1018,0.03319805010549348,0.22717340401465133,0.0398807472987807
1019,0.03303995481499107,0.23451535517592564,0.039859870560506855
1020,0.032882619150201145,0.24200803617063013,0.03987137764442041
1021,0.03272617253430773,0.24962540711313874,0.03991864796627997
1022,0.03257033191761291,0.25733835666055077,0.04000460324264147
1023,0.03241525926852258,0.26511696540169893,0.040131549854516946
1024,0.032272296310015255,0.27297709666497366,0.040301115766686116
1025,0.03211639444266343,0.28083112523039017,0.04051445990696429
1026,0.03196174373733424,0.2886497898616857,0.04077140544166723
1027,0.03180824649656768,0.2964044028294066,0.04107092542220994
1028,0.03166695253510207,0.3041141511479696,0.041411265149664325
1029,0.031513224832919594,0.3116966801519819,0.04179036057316381
1030,0.03137195775453722,0.3191772230120711,0.04220441261519512
1031,0.031218673887604784,0.3264801617389812,0.042649901360690974
1032,0.031067055051255853,0.33359087602358595,0.04312221759723722
1033,0.030916920307694756,0.340497254668415,0.04361675725975411
1034,0.030768127749724605,0.34719038221294807,0.04412837421242233
1035,0.030620565900635673,0.35366420499102946,0.0446522082468873
1036,0.030474145351181668,0.35991579833159754,0.04518330919218858
1037,0.030328793050873017,0.36594477448757573,0.04571736508258051
1038,0.030184451173997446,0.3717528579953795,0.04625073834664099
1039,0.030041074242400344,0.3773436104127806,0.046780315536617365
1040,0.0298986272432574,0.3827221781595382,0.047303429759703544
1041,0.029757082125091205,0.3878950290274537,0.04781784123213106
1042,0.029616414612206,0.3928696867960127,0.04832172734864054
1043,0.029476603044878317,0.3976544775101647,0.04881366326513134
1044,0.029337628689662783,0.4022582956603432,0.0492925923647292
1045,0.02919947627535423,0.40669039442530813,0.04975779030040182
1046,0.029062134071287896,0.4109602019026927,0.05020882580026437
1047,0.028925593472210923,0.4150771638405889,0.05064552047754364
1048,0.02878984833320698,0.41905061231468316,0.05106790928710811
1049,0.028654894290332144,0.4228896589646325,0.05147620285752102
1050,0.028520728195754793,0.42660311080470026,0.051870752572366285
1051,0.02838734770187411,0.43019940627483333,0.05225201895654815
1052,0.02825475097756709,0.4336865690941652,0.052620543654229655
1053,0.028122936522982336,0.4370721775350163,0.05297692507235274
1054,0.0279919030508421,0.4403633468433109,0.053321797606126146
1055,0.027861649410040264,0.4435667226346738,0.053655814254122594
1056,0.027732174535353173,0.4466884832147246,0.053979632360682636
1057,0.027603477413210432,0.44973434895792397,0.05429390218082305
1058,0.027475557057533188,0.4527095971390426,0.05459925794003005
1059,0.027348412492119643,0.45561908088676284,0.05489631105615807
1060,0.02722204273748853,0.4584672511460789,0.05518564520315952
1061,0.02709644680089899,0.4612581806670731,0.055467812923036416
1062,0.026971623668721235,0.4639955891145523,0.055743333524872554
1063,0.02684757230059618,0.4666828684740283,0.05601269203929465
1064,0.02672429162498176,0.46932310805530375,0.05627633901979085
1065,0.026601780535786733,0.47191911856872293,0.05653469100222995
1066,0.026480037889862754,0.4744734549441231,0.05678813145633867
1067,0.02635906250517652,0.47698843774209365,0.057037012090367004
1068,0.02623885315952179,0.47946617314313955,0.05728165440008615
1069,0.026119408589660265,0.48190857158146433,0.05752235138021419
1070,0.026000727490803285,0.48431736512113227,0.057759369336148045
1071,0.025882808516364233,0.4866941236680403,0.05799294974589893
1072,0.025765650277925944,0.48904027008886736,0.05822331112896837
1073,0.02564925134537851,0.49135709428265356,0.058450650884199415
1074,0.02553361024719223,0.4936457662312362,0.058675147064989684
1075,0.0254187254707973,0.49590734804519615,0.058896960068330756
1076,0.025304595463047766,0.49814280502186536,0.05911623422304181
1077,0.025191218630751678,0.5003530157386021,0.059333099270786956
1078,0.025078593341253196,0.5025387812145793,0.0595476717397847
1079,0.02496671792305504,0.5047008331848254,0.0597600562150401
1080,0.02485559066647223,0.5068398415391738,0.059970346510675135
1081,0.02474520982430965,0.5089564209850779,0.06017862675014721
1082,0.024635573612557714,0.5110511369966844,0.06038497235957278
1083,0.024526680211101267,0.5131245111133911,0.06058945097861961
1084,0.024418527764438105,0.5151770256498431,0.06079212329286044
1085,0.024311114382403954,0.5172091278765559,0.06099304379122997
1086,0.02420443814090156,0.5192212337266225,0.0611922614522687
1087,0.024098497082631867,0.5212137310796935,0.06138982036306657
1088,0.02399328921782572,0.5231869826699754,0.06158576027511386
1089,0.023888812524974833,0.5251413286605641,0.06178011710152773
1090,0.023785064951560894,0.5270770889221943,0.06197292336028842
1091,0.023682044414782114,0.5289945650505092,0.062164208568164694
1092,0.02357974880227632,0.5308940421522756,0.06235399958993524
1093,0.023478175972840208,0.5327757904276234,0.06254232094734104
1094,0.02337732375714419,0.5346400665723452,0.06272919509195801
1095,0.02327718995844245,0.5364871150215573,0.06291464264588642
1096,0.023177772353277924,0.5383171690535616,0.06309868261383603
1097,0.023079068692181917,0.5401304517705627,0.06328133256986151
1098,0.02298107670036807,0.5419271769709241,0.06346260882168556
1099,0.022883794078420578,0.5437075499259183,0.06364252655524365
1100,0.02278721850297647,0.5454717680723675,0.06382109996180194
1101,0.02269134762740174,0.547220021631212,0.06399834234973956
1102,0.022596179082461258,0.5489524941608188,0.0641742662428495
1103,0.02250171047698239,0.5506693630527858,0.06434888346679832
1104,0.022407939398512173,0.5523707999770352,0.06452220522519267
1105,0.022314863413967986,0.5540569712821697,0.06469424216652911
1106,0.02222248007028162,0.555728038356326,0.06486500444315015
1107,0.022130786895036773,0.557384157953116,0.06503450176319404
1108,0.02203978139709977,0.5590254824866813,0.06520274343640528
1109,0.02194946106724361,0.5606521602993869,0.06536973841456586
1110,0.02185982337876518,0.5622643359052533,0.06553549532721406
1111,0.02177086578809564,0.5638621502118313,0.06570002251323366
1112,0.021682585735404006,0.5654457407229045,0.0658633280488248
1113,0.02159498064519375,0.5670152417241041,0.06602541977230222
1114,0.021508047926892572,0.568570784453266,0.06618630530611147
1115,0.02142178497543519,0.5701124972571429,0.06634599207640368
1116,0.02133618917183917,0.5716405057358835,0.06650448733046671
1117,0.021251257883773817,0.5731549328765256,0.06666179815227238
1118,0.021166988466122055,0.5746558991765972,0.06681793147636654
1119,0.021083378261535366,0.5761435227587932,0.06697289410030008
1120,0.02100042460098165,0.5776179194775849,0.0671266926957736
1121,0.020918124804286165,0.5790792030185105,0.06727933381864673
1122,0.02083647618066544,0.5805274849908237,0.06743082391794361
1123,0.020755476029254167,0.5819628750140873,0.06758116934396985
1124,0.02067512163962515,0.5833854807992419,0.0677303763556416
1125,0.02059541029230222,0.5847954082246212,0.06787845112711448
1126,0.0205163392592662,0.5861927614073307,0.06802539975378977
1127,0.020437905804453926,0.5875776427703657,0.0681712282577651
1128,0.020360107184250253,0.5889501531058049,0.06831594259278899
1129,0.02028294064797318,0.5903103916343818,0.0684595486487711
1130,0.020206403438352047,0.5916584560617066,0.06860205225589411
1131,0.02013049279199881,0.5929944426313811,0.06874345918836719
1132,0.020055205939872475,0.594318446175232,0.06888377516785699
1133,0.01998054010773664,0.5956305601608634,0.06902300586662707
1134,0.01990649251661025,0.5969308767367082,0.0691611569104138
1135,0.019833060383211493,0.5982194867747517,0.06929823388106321
1136,0.01976024092039499,0.5994964799110714,0.06943424231895087
1137,0.019688031337582183,0.6007619445843404,0.06956918772520387
1138,0.019616428841185033,0.6020159680724174,0.06970307556374271
1139,0.019545430635023075,0.6032586365271415,0.06983591126315822
1140,0.019475033920733742,0.6044900350074428,0.06996770021843789
1141,0.019405235898176165,0.605710247510865,0.07009844779255353
1142,0.019336033765828358,0.6069193570035958,0.07022815931792202
1143,0.01926742472117787,0.6081174454490881,0.07035684009774906
1144,0.019199405961105958,0.6093045938353553,0.07048449540726508
1145,0.019131974682265292,0.6104808822010096,0.0706111304948617
1146,0.019065128081451253,0.6116463896601169,0.07073675058313639
1147,0.01899886335596686,0.6128011944259287,0.07086136086985194
1148,0.01893317770398141,0.6139453738335567,0.07098496652881742
1149,0.018868068324882747,0.6150790043616379,0.07110757271069587
1150,0.01880353241962339,0.616202161653051,0.07122918454374455
1151,0.01873956719106043,0.6173149205347284,0.071349807134492
1152,0.018676169844289294,0.6184173550366122,0.07146944556835691
1153,0.01861333758697142,0.6195095384097971,0.07158810491021246
1154,0.018551067629655894,0.6205915431439006,0.07170579020490012
1155,0.01848935718609508,0.6216634409837015,0.07182250647769635
1156,0.018428203473554335,0.6227253029450786,0.07193825873473553
1157,0.018367603713115802,0.6237771993302887,0.07205305196339187
1158,0.018307555129976397,0.6248191997426137,0.0721668911326234
1159,0.01824805495373999,0.6258513731004065,0.07227978119328042
1160,0.018189100418703873,0.6268737876505674,0.07239172707838086
1161,0.018130688764139518,0.6278865109814757,0.07250273370335483
1162,0.01807281723456775,0.6288896100354041,0.07261280596626049
1163,0.018015483080028316,0.6298831511204391,0.07272194874797304
1164,0.017958683556343984,0.6308671999219322,0.0728301669123489
1165,0.01790241592537911,0.6318418215135014,0.07293746530636652
1166,0.01784667745529289,0.6328070803676078,0.07304384876024568
1167,0.017791465420787175,0.6337630403657222,0.07314932208754654
1168,0.0177367771033491,0.6347097648081051,0.07325389008525007
1169,0.01768260979148836,0.6356473164232145,0.073357557533821
1170,0.017628960780969382,0.6365757573767608,0.07346032919725465
1171,0.017575827375038395,0.6374951492804242,0.07356220982310871
1172,0.017523206884645363,0.6384055532002484,0.07366320414252112
1173,0.017471096628660962,0.6393070296647292,0.07376331687021509
1174,0.017419493934088596,0.640199638672606,0.07386255270449216
1175,0.01736839613627154,0.6410834397003755,0.0739609163272142
1176,0.0173178005790952,0.6419584917095363,0.0740584124037754
1177,0.01726770461518466,0.642824853153577,0.07415504558306474
1178,0.017218105606097447,0.6436825819847204,0.07425082049741988
1179,0.017169000922511696,0.644531735660434,0.07434574176257328
1180,0.017120387944409662,0.6453723711497171,0.0744398139775909
1181,0.017072264061256722,0.6462045449391742,0.07453304172480453
1182,0.01702462667217586,0.6470283130388842,0.07462542956973792
1183,0.01697747318611774,0.6478437309880754,0.07471698206102755
1184,0.016930801022026397,0.648650853860613,0.07480770373033863
1185,0.01688460760900062,0.6494497362703096,0.07489759909227636
1186,0.01683889038645108,0.6502404323760635,0.07498667264429362
1187,0.016793646804253243,0.6510229958868358,0.0750749288665948
1188,0.0167488743228961,0.6517974800664709,0.0751623722220368
1189,0.016704570413626923,0.6525639377383666,0.07524900715602716
1190,0.016660732558591854,0.6533224212900051,0.07533483809641998
1191,0.01661735825097263,0.6540729826773422,0.07541986945340974
1192,0.0165744449951193,0.6548156734290723,0.07550410561942345
1193,0.016531990306679116,0.6555505446507628,0.07558755096901157
1194,0.016489991712721638,0.6562776470288733,0.0756702098587377
1195,0.01644844675186004,0.6569970308346578,0.07575208662706752
1196,0.016407352974368752,0.6577087459279591,0.0758331855942572
1197,0.016366707942297436,0.6584128417608982,0.07591351106224146
1198,0.016326509229581374,0.659109367381463,0.0759930673145216
1199,0.016286754422148334,0.6597983714370018,0.07607185861605349
