3.131135651564786460e-01, 3.364120631567807940e-01, 3.504743716867405601e-01
3.125063440555234107e-01, 3.367096044146750122e-01, 3.507840515298015771e-01
3.119007433157381937e-01, 3.370064535829436214e-01, 3.510928031013181849e-01
3.112967596720973562e-01, 3.373026125922474749e-01, 3.514006277356551688e-01
3.106943898376690050e-01, 3.375980833823623017e-01, 3.517075267799685823e-01
3.100936305040155605e-01, 3.378928679019856940e-01, 3.520135015939986900e-01
3.094944783415902734e-01, 3.381869681085446500e-01, 3.523185535498651322e-01
3.088969300001325191e-01, 3.384803859680047822e-01, 3.526226840318626432e-01
3.083009821090604841e-01, 3.387731234546808579e-01, 3.529258944362586581e-01
3.077066312778599100e-01, 3.390651825510485051e-01, 3.532281861710916404e-01
3.071138740964717839e-01, 3.393565652475571959e-01, 3.535295606559710202e-01
3.065227071356764754e-01, 3.396472735424450606e-01, 3.538300193218783529e-01
3.059331269474760417e-01, 3.399373094415542029e-01, 3.541295636109696998e-01
3.053451300654725920e-01, 3.402266749581479011e-01, 3.544281949763793960e-01
3.047587130052458737e-01, 3.405153721127292532e-01, 3.547259148820248731e-01
3.041738722647263637e-01, 3.408034029328603776e-01, 3.550227248024132587e-01
3.035906043245671926e-01, 3.410907694529842771e-01, 3.553186262224485858e-01
3.030089056485125165e-01, 3.413774737142462046e-01, 3.556136206372412789e-01
3.024287726837637802e-01, 3.416635177643185806e-01, 3.559077095519176392e-01
3.018502018613427595e-01, 3.419489036572249674e-01, 3.562008944814323286e-01
3.012731895964526618e-01, 3.422336334531672075e-01, 3.564931769503800751e-01
3.006977322888361726e-01, 3.425177092183526728e-01, 3.567845584928111546e-01
3.001238263231306713e-01, 3.428011330248238453e-01, 3.570750406520454834e-01
2.995514680692211162e-01, 3.430839069502881755e-01, 3.573646249804907082e-01
2.989806538825903193e-01, 3.433660330779502168e-01, 3.576533130394595750e-01
2.984113801046661685e-01, 3.436475134963444256e-01, 3.579411063989894060e-01
2.978436430631664633e-01, 3.439283502991700159e-01, 3.582280066376635763e-01
2.972774390724411964e-01, 3.442085455851261466e-01, 3.585140153424327680e-01
2.967127644338117820e-01, 3.444881014577491074e-01, 3.587991341084389996e-01
2.961496154359083977e-01, 3.447670200252513917e-01, 3.590833645388402107e-01
2.955879883550033282e-01, 3.450453034003603814e-01, 3.593667082446364014e-01
2.950278794553427564e-01, 3.453229537001601401e-01, 3.596491668444971035e-01
2.944692849894762210e-01, 3.455999730459336505e-01, 3.599307419645900730e-01
2.939122011985818017e-01, 3.458763635630064393e-01, 3.602114352384117035e-01
2.933566243127903039e-01, 3.461521273805917565e-01, 3.604912483066179951e-01
2.928025505515057247e-01, 3.464272666316365878e-01, 3.607701828168577429e-01
2.922499761237237759e-01, 3.467017834526696096e-01, 3.610482404236065035e-01
2.916988972283471315e-01, 3.469756799836506977e-01, 3.613254227880020042e-01
2.911493100544987334e-01, 3.472489583678202707e-01, 3.616017315776811070e-01
2.906012107818313761e-01, 3.475216207515509637e-01, 3.618771684666175492e-01
2.900545955808363496e-01, 3.477936692842019117e-01, 3.621517351349617941e-01
2.895094606131472514e-01, 3.480651061179712014e-01, 3.624254332688814362e-01
2.889658020318436882e-01, 3.483359334077526515e-01, 3.626982645604037159e-01
2.884236159817494816e-01, 3.486061533109920951e-01, 3.629702307072583678e-01
2.878828985997311518e-01, 3.488757679875457707e-01, 3.632413334127229665e-01
2.873436460149918492e-01, 3.491447795995396564e-01, 3.635115743854685499e-01
2.868058543493629542e-01, 3.494131903112299709e-01, 3.637809553394070194e-01
2.862695197175938455e-01, 3.496810022888657277e-01, 3.640494779935404268e-01
2.857346382276386154e-01, 3.499482177005515116e-01, 3.643171440718099285e-01
2.852012059809396760e-01, 3.502148387161121978e-01, 3.645839553029482372e-01
2.846692190727096450e-01, 3.504808675069588930e-01, 3.648499134203314065e-01
2.841386735922104556e-01, 3.507463062459562075e-01, 3.651150201618332813e-01
2.836095656230293582e-01, 3.510111571072900838e-01, 3.653792772696805580e-01
2.830818912433527013e-01, 3.512754222663380110e-01, 3.656426864903092877e-01
2.825556465262374917e-01, 3.515391038995395734e-01, 3.659052495742228794e-01
2.820308275398799025e-01, 3.518022041842689407e-01, 3.661669682758511568e-01
2.815074303478813933e-01, 3.520647252987078035e-01, 3.664278443534108587e-01
2.809854510095124436e-01, 3.523266694217203621e-01, 3.666878795687671944e-01
2.804648855799735108e-01, 3.525880387327294807e-01, 3.669470756872971751e-01
2.799457301106536566e-01, 3.528488354115927872e-01, 3.672054344777535562e-01
2.794279806493868423e-01, 3.531090616384823244e-01, 3.674629577121308333e-01
2.789116332407049481e-01, 3.533687195937633696e-01, 3.677196471655315713e-01
2.783966839260896275e-01, 3.536278114578753073e-01, 3.679755046160351206e-01
2.778831287442199427e-01, 3.538863394112135574e-01, 3.682305318445665554e-01
2.773709637312194443e-01, 3.541443056340131679e-01, 3.684847306347673879e-01
2.768601849208991994e-01, 3.544017123062328523e-01, 3.687381027728678373e-01
2.763507883449993208e-01, 3.546585616074409697e-01, 3.689906500475595985e-01
2.758427700334275534e-01, 3.549148557167020601e-01, 3.692423742498703865e-01
2.753361260144954747e-01, 3.551705968124648782e-01, 3.694932771730396470e-01
2.748308523151530847e-01, 3.554257870724514823e-01, 3.697433606123954331e-01
2.743269449612193434e-01, 3.556804286735480991e-01, 3.699926263652326686e-01
2.738243999776120430e-01, 3.559345237916960447e-01, 3.702410762306920233e-01
2.733232133885740711e-01, 3.561880746017845323e-01, 3.704887120096413411e-01
2.728233812178980644e-01, 3.564410832775449234e-01, 3.707355355045567902e-01
2.723248994891481756e-01, 3.566935519914454233e-01, 3.709815485194062901e-01
2.718277642258793425e-01, 3.569454829145871089e-01, 3.712267528595333821e-01
2.713319714518555581e-01, 3.571968782166014544e-01, 3.714711503315429875e-01
2.708375171912634771e-01, 3.574477400655485249e-01, 3.717147427431879425e-01
2.703443974689261342e-01, 3.576980706278169997e-01, 3.719575319032569216e-01
2.698526083105125539e-01, 3.579478720680240866e-01, 3.721995196214634150e-01
2.693621457427460841e-01, 3.581971465489179884e-01, 3.724407077083359274e-01
2.688730057936097873e-01, 3.584458962312805363e-01, 3.726810979751095654e-01
2.683851844925503327e-01, 3.586941232738312113e-01, 3.729206922336185670e-01
2.678986778706784477e-01, 3.589418298331318868e-01, 3.731594922961895544e-01
2.674134819609685354e-01, 3.591890180634937924e-01, 3.733974999755375057e-01
2.669295927984552397e-01, 3.594356901168841434e-01, 3.736347170846606724e-01
2.664470064204270683e-01, 3.596818481428344372e-01, 3.738711454367384390e-01
2.659657188666197936e-01, 3.599274942883505246e-01, 3.741067868450296818e-01
2.654857261794056345e-01, 3.601726306978222381e-01, 3.743416431227721830e-01
2.650070244039814948e-01, 3.604172595129355172e-01, 3.745757160830829879e-01
2.645296095885544263e-01, 3.606613828725848125e-01, 3.748090075388606501e-01
2.640534777845253145e-01, 3.609050029127867654e-01, 3.750415193026879201e-01
2.635786250466699565e-01, 3.611481217665945542e-01, 3.752732531867354893e-01
2.631050474333185285e-01, 3.613907415640140175e-01, 3.755042110026675095e-01
2.626327410065322776e-01, 3.616328644319202201e-01, 3.757343945615475578e-01
2.621617018322789927e-01, 3.618744924939749641e-01, 3.759638056737460432e-01
2.616919259806056997e-01, 3.621156278705456866e-01, 3.761924461488485583e-01
2.612234095258090250e-01, 3.623562726786255794e-01, 3.764203177955655066e-01
2.607561485466045048e-01, 3.625964290317534866e-01, 3.766474224216420641e-01
2.602901391262928410e-01, 3.628360990399361885e-01, 3.768737618337709150e-01
2.598253773529248800e-01, 3.630752848095712415e-01, 3.770993378375038785e-01
2.593618593194634836e-01, 3.633139884433702615e-01, 3.773241522371663104e-01
2.588995811239450107e-01, 3.635522120402834845e-01, 3.775482068357715604e-01
2.584385388696371355e-01, 3.637899576954261027e-01, 3.777715034349369283e-01
2.579787286651954448e-01, 3.640272275000038249e-01, 3.779940438348006748e-01
2.575201466248188131e-01, 3.642640235412413219e-01, 3.782158298339399205e-01
2.570627888684008933e-01, 3.645003479023097848e-01, 3.784368632292894330e-01
2.566066515216814947e-01, 3.647362026622570363e-01, 3.786571458160614689e-01
2.561517307163951318e-01, 3.649715898959374760e-01, 3.788766793876672812e-01
2.556980225904178505e-01, 3.652065116739431905e-01, 3.790954657356388480e-01
2.552455232879120017e-01, 3.654409700625365631e-01, 3.793135066495515462e-01
2.547942289594692933e-01, 3.656749671235824950e-01, 3.795308039169481007e-01
2.543441357622521215e-01, 3.659085049144833457e-01, 3.797473593232645328e-01
2.538952398601324045e-01, 3.661415854881128751e-01, 3.799631746517548869e-01
2.534475374238291390e-01, 3.663742108927521279e-01, 3.801782516834185666e-01
2.530010246310444022e-01, 3.666063831720268174e-01, 3.803925921969287249e-01
2.525556976665963016e-01, 3.668381043648434314e-01, 3.806061979685601560e-01
2.521115527225513686e-01, 3.670693765053286151e-01, 3.808190707721199053e-01
2.516685859983545659e-01, 3.673002016227677191e-01, 3.810312123788776040e-01
2.512267937009577401e-01, 3.675305817415451259e-01, 3.812426245574970229e-01
2.507861720449459098e-01, 3.677605188810849635e-01, 3.814533090739690158e-01
2.503467172526622209e-01, 3.679900150557928740e-01, 3.816632676915448497e-01
2.499084255543309596e-01, 3.682190722749982270e-01, 3.818725021706707579e-01
2.494712931881792328e-01, 3.684476925428978311e-01, 3.820810142689229916e-01
2.490353164005558173e-01, 3.686758778584997009e-01, 3.822888057409444262e-01
2.486004914460497595e-01, 3.689036302155685454e-01, 3.824958783383817229e-01
2.481668145876064491e-01, 3.691309516025706450e-01, 3.827022338098229337e-01
2.477342820966418058e-01, 3.693578440026211718e-01, 3.829078739007369392e-01
2.473028902531557438e-01, 3.695843093934312318e-01, 3.831128003534129411e-01
2.468726353458430278e-01, 3.698103497472556289e-01, 3.833170149069014543e-01
2.464435136722027131e-01, 3.700359670308421278e-01, 3.835205192969551313e-01
2.460155215386469196e-01, 3.702611632053809942e-01, 3.837233152559721971e-01
2.455886552606063311e-01, 3.704859402264549240e-01, 3.839254045129387727e-01
2.451629111626354440e-01, 3.707103000439911367e-01, 3.841267887933734748e-01
2.447382855785158740e-01, 3.709342446022120821e-01, 3.843274698192721273e-01
2.443147748513576356e-01, 3.711577758395886995e-01, 3.845274493090536372e-01
2.438923753336998956e-01, 3.713808956887936774e-01, 3.847267289775063714e-01
2.434710833876086722e-01, 3.716036060766553795e-01, 3.849253105357358096e-01
2.430508953847747566e-01, 3.718259089241126025e-01, 3.851231956911126963e-01
2.426318077066086099e-01, 3.720478061461700015e-01, 3.853203861472214165e-01
2.422138167443348422e-01, 3.722692996518543462e-01, 3.855168836038108671e-01
2.417969188990845564e-01, 3.724903913441711678e-01, 3.857126897567441648e-01
2.413811105819866631e-01, 3.727110831200627916e-01, 3.859078062979504620e-01
2.409663882142573099e-01, 3.729313768703658716e-01, 3.861022349153768185e-01
2.405527482272880324e-01, 3.731512744797705894e-01, 3.862959772929412949e-01
2.401401870627330737e-01, 3.733707778267804644e-01, 3.864890351104866006e-01
2.397287011725940387e-01, 3.735898887836718862e-01, 3.866814100437341861e-01
2.393182870193042711e-01, 3.738086092164558671e-01, 3.868731037642398340e-01
2.389089410758116205e-01, 3.740269409848387960e-01, 3.870641179393496389e-01
2.385006598256591559e-01, 3.742448859421848018e-01, 3.872544542321559313e-01
2.380934397630655175e-01, 3.744624459354787827e-01, 3.874441143014555888e-01
2.376872773930030214e-01, 3.746796228052894917e-01, 3.876330998017074592e-01
2.372821692312752639e-01, 3.748964183857335097e-01, 3.878214123829913373e-01
2.368781118045923395e-01, 3.751128345044401624e-01, 3.880090536909674981e-01
2.364751016506462244e-01, 3.753288729825166592e-01, 3.881960253668370608e-01
2.360731353181833858e-01, 3.755445356345137320e-01, 3.883823290473027989e-01
2.356722093670770013e-01, 3.757598242683923839e-01, 3.885679663645306703e-01
2.352723203683976805e-01, 3.759747406854905272e-01, 3.887529389461119034e-01
2.348734649044828815e-01, 3.761892866804907309e-01, 3.889372484150264708e-01
2.344756395690051898e-01, 3.764034640413885802e-01, 3.891208963896063966e-01
2.340788409670390702e-01, 3.766172745494608121e-01, 3.893038844835000623e-01
2.336830657151271751e-01, 3.768307199792357842e-01, 3.894862143056371240e-01
2.332883104413441544e-01, 3.770438020984616112e-01, 3.896678874601942622e-01
2.328945717853608266e-01, 3.772565226680780204e-01, 3.898489055465612085e-01
2.325018463985056294e-01, 3.774688834421866535e-01, 3.900292701593077171e-01
2.321101309438262927e-01, 3.776808861680224227e-01, 3.902089828881512013e-01
2.317194220961493745e-01, 3.778925325859258666e-01, 3.903880453179248700e-01
2.313297165421389079e-01, 3.781038244293151163e-01, 3.905664590285458648e-01
2.309410109803545219e-01, 3.783147634246597502e-01, 3.907442255949858945e-01
2.305533021213072575e-01, 3.785253512914532603e-01, 3.909213465872394266e-01
2.301665866875156619e-01, 3.787355897421881279e-01, 3.910978235702962658e-01
2.297808614135594396e-01, 3.789454804823295109e-01, 3.912736581041110218e-01
2.293961230461331324e-01, 3.791550252102909302e-01, 3.914488517435759651e-01
2.290123683440982438e-01, 3.793642256174091787e-01, 3.916234060384927163e-01
2.286295940785340319e-01, 3.795730833879206734e-01, 3.917973225335451559e-01
2.282477970327879691e-01, 3.797816001989381407e-01, 3.919706027682738347e-01
2.278669740025246748e-01, 3.799897777204268579e-01, 3.921432482770484396e-01
2.274871217957736558e-01, 3.801976176151825038e-01, 3.923152605890439237e-01
2.271082372329766008e-01, 3.804051215388087881e-01, 3.924866412282145833e-01
2.267303171470334278e-01, 3.806122911396961905e-01, 3.926573917132704650e-01
2.263533583833471641e-01, 3.808191280590000338e-01, 3.928275135576528854e-01
2.259773577998681893e-01, 3.810256339306198892e-01, 3.929970082695119493e-01
2.256023122671370063e-01, 3.812318103811796477e-01, 3.931658773516833461e-01
2.252282186683269294e-01, 3.814376590300068148e-01, 3.933341223016664223e-01
2.248550738992847187e-01, 3.816431814891131924e-01, 3.935017446116020889e-01
2.244828748685714914e-01, 3.818483793631761714e-01, 3.936687457682524482e-01
2.241116184975014414e-01, 3.820532542495191364e-01, 3.938351272529793112e-01
2.237413017201810850e-01, 3.822578077380942019e-01, 3.940008905417246021e-01
2.233719214835462041e-01, 3.824620414114633382e-01, 3.941660371049905409e-01
2.230034747473988166e-01, 3.826659568447810522e-01, 3.943305684078200479e-01
2.226359584844431749e-01, 3.828695556057777338e-01, 3.944944859097790912e-01
2.222693696803204333e-01, 3.830728392547422256e-01, 3.946577910649372578e-01
2.219037053336431753e-01, 3.832758093445058911e-01, 3.948204853218509891e-01
2.215389624560283321e-01, 3.834784674204260724e-01, 3.949825701235454845e-01
2.211751380721300453e-01, 3.836808150203711576e-01, 3.951440469074987694e-01
2.208122292196710579e-01, 3.838828536747044273e-01, 3.953049171056245426e-01
2.204502329494736901e-01, 3.840845849062696771e-01, 3.954651821442566328e-01
2.200891463254900093e-01, 3.842860102303763403e-01, 3.956248434441336781e-01
2.197289664248310292e-01, 3.844871311547854442e-01, 3.957839024203836376e-01
2.193696903377952423e-01, 3.846879491796951211e-01, 3.959423604825095255e-01
2.190113151678963477e-01, 3.848884657977281187e-01, 3.961002190343755891e-01
2.186538380318905905e-01, 3.850886824939170339e-01, 3.962574794741924866e-01
2.182972560598024359e-01, 3.852886007456925999e-01, 3.964141431945050753e-01
2.179415663949507420e-01, 3.854882220228703638e-01, 3.965702115821787554e-01
2.175867661939734077e-01, 3.856875477876388070e-01, 3.967256860183878686e-01
2.172328526268510751e-01, 3.858865794945466887e-01, 3.968805678786021529e-01
2.168798228769313607e-01, 3.860853185904922213e-01, 3.970348585325764179e-01
2.165276741409508654e-01, 3.862837665147107469e-01, 3.971885593443384432e-01
2.161764036290576840e-01, 3.864819246987639678e-01, 3.973416716721784314e-01
2.158260085648325277e-01, 3.866797945665294556e-01, 3.974941968686380722e-01
2.154764861853096791e-01, 3.868773775341894372e-01, 3.976461362805007727e-01
2.151278337409971708e-01, 3.870746750102211919e-01, 3.977974912487817760e-01
2.147800484958956591e-01, 3.872716883953860045e-01, 3.979482631087183364e-01
2.144331277275181025e-01, 3.874684190827207275e-01, 3.980984531897612255e-01
2.140870687269072203e-01, 3.876648684575272341e-01, 3.982480628155655733e-01
2.137418687986535060e-01, 3.878610378973636474e-01, 3.983970933039828743e-01
2.133975252609121576e-01, 3.880569287720352922e-01, 3.985455459670524947e-01
2.130540354454193708e-01, 3.882525424435859240e-01, 3.986934221109946219e-01
2.127113966975083259e-01, 3.884478802662892916e-01, 3.988407230362022715e-01
2.123696063761242869e-01, 3.886429435866407545e-01, 3.989874500372349586e-01
2.120286618538393675e-01, 3.888377337433492897e-01, 3.991336044028113150e-01
2.116885605168666584e-01, 3.890322520673297757e-01, 3.992791874158034826e-01
2.113492997650739391e-01, 3.892264998816955535e-01, 3.994242003532306184e-01
2.110108770119964450e-01, 3.894204785017505999e-01, 3.995686444862530107e-01
2.106732896848497738e-01, 3.896141892349828106e-01, 3.997125210801673600e-01
2.103365352245415987e-01, 3.898076333810571725e-01, 3.998558313944012288e-01
2.100006110856833252e-01, 3.900008122318086023e-01, 3.999985766825081002e-01
2.096655147366011107e-01, 3.901937270712354522e-01, 4.001407581921633261e-01
2.093312436593462722e-01, 3.903863791754939028e-01, 4.002823771651597418e-01
2.089977953497054453e-01, 3.905787698128910246e-01, 4.004234348374035579e-01
2.086651673172100485e-01, 3.907709002438788382e-01, 4.005639324389110856e-01
2.083333570851454986e-01, 3.909627717210495401e-01, 4.007038711938050723e-01
2.080023621905597586e-01, 3.911543854891285643e-01, 4.008432523203117603e-01
2.076721801842714710e-01, 3.913457427849701409e-01, 4.009820770307583326e-01
2.073428086308779783e-01, 3.915368448375519117e-01, 4.011203465315701933e-01
2.070142451087623181e-01, 3.917276928679693793e-01, 4.012580620232683581e-01
2.066864872101003836e-01, 3.919182880894317433e-01, 4.013952247004679008e-01
2.063595325408672521e-01, 3.921086317072563499e-01, 4.015318357518762316e-01
2.060333787208433465e-01, 3.922987249188650827e-01, 4.016678963602914876e-01
2.057080233836200978e-01, 3.924885689137789235e-01, 4.018034077026010342e-01
2.053834641766051350e-01, 3.926781648736142327e-01, 4.019383709497807433e-01
2.050596987610274480e-01, 3.928675139720783638e-01, 4.020727872668941605e-01
2.047367248119417171e-01, 3.930566173749662218e-01, 4.022066578130920611e-01
2.044145400182324768e-01, 3.932454762401556003e-01, 4.023399837416117841e-01
2.040931420826181675e-01, 3.934340917176038510e-01, 4.024727661997780093e-01
2.037725287216540226e-01, 3.936224649493441641e-01, 4.026050063290016467e-01
2.034526976657361486e-01, 3.938105970694822933e-01, 4.027367052647816137e-01
2.031336466591031897e-01, 3.939984892041927256e-01, 4.028678641367039459e-01
2.028153734598396596e-01, 3.941861424717161277e-01, 4.029984840684441294e-01
2.024978758398777168e-01, 3.943735579823555715e-01, 4.031285661777667673e-01
2.021811515849988306e-01, 3.945607368384734248e-01, 4.032581115765278001e-01
2.018651984948356126e-01, 3.947476801344893538e-01, 4.033871213706752279e-01
2.015500143828728163e-01, 3.949343889568760479e-01, 4.035155966602511080e-01
2.012355970764485580e-01, 3.951208643841580548e-01, 4.036435385393933872e-01
2.009219444167544000e-01, 3.953071074869078383e-01, 4.037709480963376230e-01
2.006090542588364334e-01, 3.954931193277440027e-01, 4.038978264134195362e-01
2.002969244715945840e-01, 3.956789009613284613e-01, 4.040241745670769546e-01
1.999855529377831398e-01, 3.958644534343641053e-01, 4.041499936278528660e-01
1.996749375540100013e-01, 3.960497777855924717e-01, 4.042752846603974159e-01
1.993650762307359603e-01, 3.962348750457920232e-01, 4.044000487234719610e-01
1.990559668922740610e-01, 3.964197462377749837e-01, 4.045242868699510108e-01
1.987476074767879908e-01, 3.966043923763860057e-01, 4.046480001468261145e-01
1.984399959362911636e-01, 3.967888144685000062e-01, 4.047711895952088024e-01
1.981331302366450553e-01, 3.969730135130200566e-01, 4.048938562503348604e-01
1.978270083575569549e-01, 3.971569905008756618e-01, 4.050160011415674388e-01
1.975216282925785494e-01, 3.973407464150204293e-01, 4.051376252924010490e-01
1.972169880491033422e-01, 3.975242822304309032e-01, 4.052587297204656713e-01
1.969130856483642944e-01, 3.977075989141045653e-01, 4.053793154375311958e-01
1.966099191254313261e-01, 3.978906974250575601e-01, 4.054993834495110860e-01
1.963074865292082916e-01, 3.980735787143241944e-01, 4.056189347564675418e-01
1.960057859224303423e-01, 3.982562437249540510e-01, 4.057379703526155512e-01
1.957048153816606795e-01, 3.984386933920112117e-01, 4.058564912263281643e-01
1.954045729972869461e-01, 3.986209286425722031e-01, 4.059744983601407675e-01
1.951050568735183677e-01, 3.988029503957250532e-01, 4.060919927307565236e-01
1.948062651283816449e-01, 3.989847595625669596e-01, 4.062089753090514788e-01
1.945081958937174005e-01, 3.991663570462032351e-01, 4.063254470600793367e-01
1.942108473151765713e-01, 3.993477437417459752e-01, 4.064414089430775090e-01
1.939142175522157452e-01, 3.995289205363122820e-01, 4.065568619114720561e-01
1.936183047780936639e-01, 3.997098883090227650e-01, 4.066718069128835156e-01
1.933231071798666156e-01, 3.998906479310005979e-01, 4.067862448891328420e-01
1.930286229583842161e-01, 4.000712002653691868e-01, 4.069001767762465138e-01
1.927348503282847181e-01, 4.002515461672518371e-01, 4.070136035044633060e-01
1.924417875179907922e-01, 4.004316864837692558e-01, 4.071265259982398410e-01
1.921494327697044480e-01, 4.006116220540386075e-01, 4.072389451762567503e-01
1.918577843394026206e-01, 4.007913537091722933e-01, 4.073508619514251139e-01
1.915668404968319249e-01, 4.009708822722758970e-01, 4.074622772308922336e-01
1.912765995255040763e-01, 4.011502085584470190e-01, 4.075731919160489602e-01
1.909870597226907274e-01, 4.013293333747739999e-01, 4.076836069025354115e-01
1.906982193994184172e-01, 4.015082575203339221e-01, 4.077935230802477995e-01
1.904100768804633248e-01, 4.016869817861913883e-01, 4.079029413333451481e-01
1.901226305043463571e-01, 4.018655069553971337e-01, 4.080118625402564536e-01
1.898358786233274309e-01, 4.020438338029858616e-01, 4.081202875736866797e-01
1.895498196034006710e-01, 4.022219630959751324e-01, 4.082282173006241965e-01
1.892644518242888041e-01, 4.023998955933634214e-01, 4.083356525823477745e-01
1.889797736794377458e-01, 4.025776320461285640e-01, 4.084425942744336901e-01
1.886957835760113833e-01, 4.027551731972261462e-01, 4.085490432267624428e-01
1.884124799348859125e-01, 4.029325197815875059e-01, 4.086550002835265261e-01
1.881298611906447316e-01, 4.031096725261180680e-01, 4.087604662832372004e-01
1.878479257915724732e-01, 4.032866321496951789e-01, 4.088654420587323202e-01
1.875666721996500086e-01, 4.034633993631668303e-01, 4.089699284371832166e-01
1.872860988905488133e-01, 4.036399748693488276e-01, 4.090739262401023590e-01
1.870062043536251384e-01, 4.038163593630237913e-01, 4.091774362833510148e-01
1.867269870919152086e-01, 4.039925535309381033e-01, 4.092804593771466326e-01
1.864484456221291164e-01, 4.041685580518003529e-01, 4.093829963260704474e-01
1.861705784746457704e-01, 4.043443735962790608e-01, 4.094850479290751966e-01
1.858933841935071496e-01, 4.045200008270001257e-01, 4.095866149794927247e-01
1.856168613364133912e-01, 4.046954403985447701e-01, 4.096876982650418109e-01
1.853410084747166287e-01, 4.048706929574472091e-01, 4.097882985678361623e-01
1.850658241934163839e-01, 4.050457591421918191e-01, 4.098884166643917970e-01
1.847913070911540723e-01, 4.052206395832107511e-01, 4.099880533256352044e-01
1.845174557802073401e-01, 4.053953349028814879e-01, 4.100872093169111721e-01
1.842442688864852629e-01, 4.055698457155236802e-01, 4.101858853979910013e-01
1.839717450495231832e-01, 4.057441726273969262e-01, 4.102840823230798906e-01
1.836998829224772423e-01, 4.059183162366972186e-01, 4.103818008408254836e-01
1.834286811721197730e-01, 4.060922771335546133e-01, 4.104790416943256415e-01
1.831581384788340261e-01, 4.062660559000295102e-01, 4.105758056211364360e-01
1.828882535366092577e-01, 4.064396531101099885e-01, 4.106720933532807538e-01
1.826190250530360104e-01, 4.066130693297084764e-01, 4.107679056172554577e-01
1.823504517493014787e-01, 4.067863051166582533e-01, 4.108632431340403235e-01
1.820825323601844015e-01, 4.069593610207097867e-01, 4.109581066191058674e-01
1.818152656340509821e-01, 4.071322375835274565e-01, 4.110524967824215614e-01
1.815486503328500034e-01, 4.073049353386860583e-01, 4.111464143284639383e-01
1.812826852321086368e-01, 4.074774548116664730e-01, 4.112398599562249735e-01
1.810173691209280566e-01, 4.076497965198521700e-01, 4.113328343592197456e-01
1.807527008019792769e-01, 4.078219609725251549e-01, 4.114253382254955405e-01
1.804886790914991268e-01, 4.079939486708616947e-01, 4.115173722376392340e-01
1.802253028192860040e-01, 4.081657601079280440e-01, 4.116089370727858410e-01
1.799625708286964609e-01, 4.083373957686765587e-01, 4.117000334026268415e-01
1.797004819766412076e-01, 4.085088561299405341e-01, 4.117906618934183416e-01
1.794390351335813094e-01, 4.086801416604296522e-01, 4.118808232059890662e-01
1.791782291835250784e-01, 4.088512528207260410e-01, 4.119705179957489083e-01
1.789180630240244374e-01, 4.090221900632786123e-01, 4.120597469126969781e-01
1.786585355661721164e-01, 4.091929538323978433e-01, 4.121485106014298738e-01
1.783996457345980446e-01, 4.093635445642518911e-01, 4.122368097011501198e-01
1.781413924674665750e-01, 4.095339626868597094e-01, 4.123246448456737157e-01
1.778837747164740690e-01, 4.097042086200869404e-01, 4.124120166634389628e-01
1.776267914468458442e-01, 4.098742827756394203e-01, 4.124989257775147355e-01
1.773704416373338422e-01, 4.100441855570582383e-01, 4.125853728056078640e-01
1.771147242802144639e-01, 4.102139173597134092e-01, 4.126713583600722934e-01
1.768596383812860162e-01, 4.103834785707976551e-01, 4.127568830479162454e-01
1.766051829598672962e-01, 4.105528695693213548e-01, 4.128419474708114323e-01
1.763513570487953153e-01, 4.107220907261047715e-01, 4.129265522250999965e-01
1.760981596944237726e-01, 4.108911424037725579e-01, 4.130106979018036140e-01
1.758455899566218061e-01, 4.110600249567470943e-01, 4.130943850866311551e-01
1.755936469087723828e-01, 4.112287387312411613e-01, 4.131776143599865114e-01
1.753423296377714380e-01, 4.113972840652515561e-01, 4.132603862969770336e-01
1.750916372440270152e-01, 4.115656612885518206e-01, 4.133427014674210809e-01
1.748415688414582114e-01, 4.117338707226850802e-01, 4.134245604358567361e-01
1.745921235574950103e-01, 4.119019126809562170e-01, 4.135059637615488004e-01
1.743433005330778385e-01, 4.120697874684245421e-01, 4.135869119984976194e-01
1.740950989226573986e-01, 4.122374953818963572e-01, 4.136674056954462442e-01
1.738475178941948363e-01, 4.124050367099164061e-01, 4.137474453958887022e-01
1.736005566291619062e-01, 4.125724117327601581e-01, 4.138270316380778802e-01
1.733542143225417220e-01, 4.127396207224252600e-01, 4.139061649550330180e-01
1.731084901828291167e-01, 4.129066639426231533e-01, 4.139848458745476467e-01
1.728633834320320029e-01, 4.130735416487706368e-01, 4.140630749191974158e-01
1.726188933056721220e-01, 4.132402540879803743e-01, 4.141408526063474205e-01
1.723750190527867654e-01, 4.134068014990529560e-01, 4.142181794481603063e-01
1.721317599359302175e-01, 4.135731841124663521e-01, 4.142950559516034859e-01
1.718891152311755599e-01, 4.137394021503674191e-01, 4.143714826184569655e-01
1.716470842281169196e-01, 4.139054558265622408e-01, 4.144474599453207841e-01
1.714056662298717448e-01, 4.140713453465057481e-01, 4.145229884236225626e-01
1.711648605530831369e-01, 4.142370709072921708e-01, 4.145980685396247201e-01
1.709246665279230137e-01, 4.144026326976448238e-01, 4.146727007744321347e-01
1.706850834980948861e-01, 4.145680308979058371e-01, 4.147468856039993046e-01
1.704461108208372155e-01, 4.147332656800249429e-01, 4.148206234991378971e-01
1.702077478669270783e-01, 4.148983372075492060e-01, 4.148939149255236880e-01
1.699699940206839122e-01, 4.150632456356122546e-01, 4.149667603437037777e-01
