,0,1,2
487,0.0795829567457897,0.1319752739062536,0.06950552152485923
488,0.07836143307020833,0.13112401508620958,0.06937522508538037
489,0.07758219460898726,0.12949312832133414,0.06924609861985992
490,0.07770393123986942,0.12851008163862096,0.06911657105644889
491,0.0771580906465867,0.12711084440603088,0.06898688450347953
492,0.07725119005179186,0.1263178411630627,0.0688559442470632
493,0.0778034429424797,0.126877019792035,0.06872396881682369
494,0.07749265418432985,0.12740429034256137,0.0685926692191366
495,0.07609930494463221,0.1261376563945168,0.06846324615473051
496,0.07579583411357432,0.12483536991036265,0.06833405916472063
497,0.07683904696431543,0.12586604877670476,0.06820165469879126
498,0.07689517193380521,0.12730146353066027,0.06806816409289004
499,0.07637592311906527,0.1283626378033233,0.06793516283060212
500,0.07578855936277526,0.12893052317102427,0.06780284981369994
501,0.07584324059595501,0.13006679769519292,0.06767005402469548
502,0.07439813953060606,0.12927307734319324,0.0675392622736185
503,0.07459169625768375,0.12927113348375116,0.06740791246927
504,0.07462778524674218,0.12980328109282718,0.06727631904619318
505,0.07457855308554279,0.1307315861107189,0.0671444527077504
506,0.07385558528702292,0.13091776093547447,0.0670131749553099
507,0.0731039060417265,0.13029977136059326,0.06688231544641592
508,0.07315931207598118,0.13024273331546415,0.06675037391283728
509,0.07260941242974836,0.1297136345183639,0.06661871342432395
510,0.07226489631021926,0.12906000103250292,0.06648733123038784
511,0.07142650746003602,0.12742658234926324,0.06635715779275006
512,0.07168930636203334,0.12671219907601594,0.06622638436847697
513,0.07183668045366,0.12672615085234132,0.06609537382669457
514,0.07150762563773355,0.12664386250512585,0.06596474725404952
515,0.07294620364756947,0.12956256162588456,0.0658309982319348
516,0.07152249313613084,0.13047761321855622,0.06569905185297875
517,0.07105218999101975,0.1310501455014411,0.0655672016856342
518,0.07047041732237332,0.13107610007243406,0.06543552677487967
519,0.06983406614432695,0.13044975027351002,0.0653039133863967
520,0.06937756551165461,0.12948414819422302,0.06517216026070134
521,0.06929739723912993,0.12885126349569942,0.06503973071444019
522,0.070430242156887,0.13073858088498294,0.06490451400651112
523,0.06956289190422826,0.1315543616729567,0.06477070367877624
524,0.06835100475613672,0.1306574118869465,0.06463917839288402
525,0.06803257682063281,0.12965183801158298,0.06450793530875454
526,0.06793624099766984,0.12894098817142724,0.06437617175172833
527,0.06714411254260341,0.12725025036325932,0.06424535758391423
528,0.06738330228516767,0.12646983187900984,0.06411386318367437
529,0.06687214065329584,0.12522158239738984,0.0639833340984404
530,0.06664553428288833,0.12402803527328304,0.06385309390055635
531,0.06781882347961127,0.12647097784540823,0.06372023372769474
532,0.0683000295055812,0.12933879589380126,0.06358584334102667
533,0.0677964601565037,0.13176689570278707,0.0634516604723924
534,0.06677188406940598,0.13276687321284183,0.06331875518812843
535,0.06554121541771095,0.13193153402430624,0.06318774354495776
536,0.0658142428350025,0.13209858846297498,0.0630557483223264
537,0.06612177257019945,0.13334545704237888,0.06292262861821878
538,0.06542775345715887,0.13376363386757573,0.06279027639191934
539,0.06420669426413637,0.13232721894357583,0.06265970975187549
540,0.06392612183122307,0.13082911084513962,0.06252902003871709
541,0.06364325625115616,0.1292597498357441,0.062398186482132655
542,0.06384473919853301,0.1285564270662156,0.06226619599182105
543,0.06346311388865022,0.1275863510538055,0.06213434742876547
544,0.0631322492364819,0.12644515205928356,0.06200269795291858
545,0.0626407631764606,0.12481555682433272,0.06187182087267457
546,0.06307306504334446,0.12470312549086557,0.06173998766024158
547,0.06256358173029206,0.12418062375341943,0.06160919113140808
548,0.062222659720669996,0.12398582782719547,0.06147891994643453
549,0.06212539577389357,0.12427535988860249,0.06134841809921902
550,0.06177582900290735,0.12406145201364718,0.06121798742103619
551,0.061856557294093166,0.12471234946441258,0.06108658444887703
552,0.06225122800781301,0.12600547943030627,0.060953570474959036
553,0.06136073461047273,0.12570655442235631,0.06082187632745739
554,0.060864379987517765,0.1248905534776186,0.060690834119624726
555,0.06050597165382252,0.12394234533000484,0.060560157270321414
556,0.060729418625078795,0.12489249197908892,0.06042847809512244
557,0.060782888471249685,0.12550050588955375,0.06029602157505085
558,0.05967205908109218,0.12419995860805987,0.06016524669884104
559,0.06153349785919574,0.12805983714965635,0.06002962784449555
560,0.060700183036909806,0.12989932322640887,0.05989510488157151
561,0.05948346183527975,0.1296970673669431,0.059762660724143435
562,0.05864924545094702,0.12823189093063808,0.05963166581756927
563,0.05884646009316063,0.12766820761875028,0.05950007209201854
564,0.057580534567274466,0.12490958891180354,0.05937134246250886
565,0.05765804369258506,0.12288332694134106,0.05924249105491093
566,0.0579961017132896,0.1240894549519169,0.059112784430461855
567,0.05839510475689698,0.12543937015920992,0.058981858253268564
568,0.05840725354128663,0.12640958581210404,0.05885039501203856
569,0.05788700287036871,0.12676158181495983,0.0587194990490823
570,0.057591467624529526,0.1269733360701691,0.05858861325927675
571,0.05758777308901323,0.1276784178446114,0.05845700921979579
572,0.05751149735763778,0.12872335395081339,0.058324783808449035
573,0.05698275846292221,0.1291161309322131,0.05819295866092909
574,0.056074016167892246,0.12800901203026277,0.058062469036230815
575,0.05584277798124158,0.12688632789865384,0.05793182644270059
576,0.05629394408496127,0.12726625796464258,0.057799500775715267
577,0.05610746857948416,0.12773829137717066,0.05766704621662397
578,0.0554065450180403,0.12714483844054636,0.057535743899731026
579,0.05436162323603111,0.12469433357331862,0.05740647230640422
580,0.05590145249481648,0.12651783018814036,0.05727311330309669
581,0.05547282912671947,0.12757673842779543,0.05714035238025718
582,0.05490189217164805,0.12784422136291548,0.057008553348883696
583,0.05464750606214191,0.1280339172098452,0.05687699439042652
584,0.05487306660422945,0.12924762261794667,0.05674455559468758
585,0.0540796235212312,0.12914352162005624,0.056613711159161535
586,0.053487252165070324,0.128170027820696,0.056483964871794794
587,0.05363796926187552,0.12804414146139304,0.05635347767714107
588,0.05319595109037457,0.12738843906331637,0.05622365355339122
589,0.052979505419852455,0.12672504415740415,0.05609393525060757
590,0.05284387258391761,0.12624294326408325,0.055964156607685556
591,0.05261682961327235,0.12572606253346785,0.05583461076696716
592,0.05383992716266696,0.12861672860731962,0.05570178835674177
593,0.0528165272935065,0.12959688591664612,0.05557124069562069
594,0.05227769774447095,0.1298014216833718,0.05544172245486414
595,0.05155057243137154,0.1287659659680007,0.055313586272452704
596,0.05126573024155487,0.1275416656195481,0.05518559922124362
597,0.05113519771508426,0.1264986354611158,0.055057265267159615
598,0.051149396959708146,0.12598956775262457,0.05492817568775964
599,0.05083960090923937,0.12522739419467693,0.05479919381785818
600,0.05124561609532269,0.12596353972170765,0.054668616900496805
601,0.05133125574562946,0.1274252667894037,0.05453738868246201
602,0.05072107366781128,0.12789746361677168,0.054407413468705014
603,0.05069243243574558,0.12880940623799575,0.05427728803844809
604,0.050116671576925016,0.12879959631921045,0.05414844864982126
605,0.049560562011481055,0.12790464095790074,0.05402083304927073
606,0.04934110428715294,0.12695952269515648,0.053893523422590954
607,0.049511867654834965,0.12694799928069458,0.05376543729627768
608,0.04935521365024106,0.12705030978844853,0.05363734721304174
609,0.048643865130584114,0.12585430430617228,0.05351064764553201
610,0.04891459312917455,0.12585132746942163,0.05338275996730511
611,0.04888937624193625,0.12629359669115509,0.053254440980256654
612,0.04860140770130918,0.12650661408041172,0.05312639120394057
613,0.04850389822294587,0.12697758375425774,0.052998143391618416
614,0.048250555228721424,0.12730282111371985,0.05287015707115347
615,0.047962705341651465,0.1273891541670107,0.052742577994724434
616,0.04754460744873739,0.12689163350085594,0.05261579771956
617,0.04721266134332176,0.12602849965616775,0.05248961091759279
618,0.04735986892921724,0.12605862431691545,0.052362730986398084
619,0.04742777831391144,0.12678097947506292,0.05223533531808162
620,0.0471814940239476,0.12736578318023353,0.05210822152180923
621,0.04650722910843123,0.12666507172378735,0.05198250371209777
622,0.04585521728611713,0.1247202719272072,0.051858103353028595
623,0.0462899383215335,0.12472167864828067,0.05173206689589862
624,0.046485064297613864,0.12575810630340722,0.05160505153167325
625,0.046363465671747234,0.12670304809630342,0.05147796217782663
626,0.046001588998971915,0.1271800392760215,0.051351515901195875
627,0.04583281662240427,0.12771073936123623,0.051225229400902905
628,0.045141319492778,0.12685664083055592,0.05110055964184163
629,0.044819305758093474,0.1256189255104748,0.05097647267787976
630,0.044869400444495035,0.12502212191049053,0.05085189478401911
631,0.04468281167988357,0.1244127793089078,0.050727432213613914
632,0.044835265107342696,0.12532387335425976,0.050602106320947686
633,0.04463022243495067,0.1255875607896595,0.05047690856044087
634,0.044361816341734805,0.1256098909972927,0.05035204828225199
635,0.04397867084381141,0.12506083497929554,0.05022790327554483
636,0.04355089452281121,0.12380401163513478,0.05010465867241308
637,0.043821656797943136,0.12501716064422605,0.049980377067020666
638,0.0434497750299238,0.12448097304815317,0.04985689039857847
639,0.0432379228284091,0.12436235161157512,0.04973373457120294
640,0.043464483923832786,0.1255243511377206,0.04960962945578732
641,0.043096101240886475,0.12549819551849453,0.04948623487572691
642,0.043006424951624864,0.12572426714822602,0.049362726344981366
643,0.04259649189708913,0.12526694383335749,0.049240009048314076
644,0.04250902978754652,0.12506199344286398,0.04911715856404145
645,0.04213113167210992,0.12425404910772335,0.04899503025109419
646,0.04204245943950034,0.12443574578418179,0.04887281394107991
647,0.04162604221747755,0.12370658237116175,0.04875149137240304
648,0.041498300356100054,0.12382801454418366,0.048630249061592794
649,0.04136172877259267,0.12392256503482278,0.04850912724733063
650,0.04122339793474429,0.12401088323622664,0.04838813511776719
651,0.04108716219162276,0.12410434355352895,0.04826726244703681
652,0.040949738678742645,0.12419297737250942,0.04814650517891381
653,0.04080718843867459,0.12426476657374991,0.04802587123773299
654,0.0406559345924955,0.12430860361738634,0.04790538071734668
655,0.04051632298288791,0.1243866442053638,0.04778499413449608
656,0.04040597309970662,0.12455387841617534,0.047664619548935375
657,0.04022395183342179,0.1244995032909951,0.04754446778885816
658,0.0400598298739994,0.12449838199901243,0.04742448908391639
659,0.039884362071009316,0.12446016344222365,0.04730472836787916
660,0.039651320412622315,0.12423931750114342,0.04718537616651941
661,0.039489487586439734,0.12423788138355107,0.047066237292818
662,0.03928314234317115,0.1240937492746785,0.04694745956080097
663,0.039107210733539136,0.12404212081621892,0.046828955855096464
664,0.03897218928942339,0.12411787441220211,0.0467105971699521
665,0.03881045499705786,0.12410681631292415,0.04659245378002895
666,0.03866092177666934,0.12413244730644765,0.04647447807906186
667,0.03852157782778233,0.12418887431128456,0.04635663289920558
668,0.038390373076828105,0.12426997233933874,0.04623889336778187
669,0.038266078609776995,0.1243721706158258,0.04612124324716368
670,0.03814645714482288,0.12448856042803097,0.04600367533140554
671,0.03803096251361172,0.12461764322882588,0.0458861837903797
672,0.037918740989328875,0.12475687902938232,0.04576876407889871
673,0.0378091132257776,0.12490424472301041,0.04565141300074439
674,0.03770154620360982,0.1250581342510975,0.045534129757511144
675,0.037595644458554685,0.1252754740381727,0.04541691676630219
676,0.03749104179202383,0.12565618353430838,0.045299779655213764
677,0.03738750986256638,0.12620370174996687,0.04518272553036986
678,0.037284851540753026,0.12692081826579246,0.045065760621625164
679,0.03718291397307873,0.1278097922642725,0.0449488877493186
680,0.0370815793418251,0.12887244391617975,0.04483210451635965
681,0.03698075714827533,0.13011022641814343,0.0447154028144205
682,0.03688037790944078,0.13152428490404397,0.04459876986240744
683,0.03678038818769031,0.13311550630787333,0.04448219061642878
684,0.03668074678129789,0.13488456249314554,0.044365651112520665
685,0.03658142185440581,0.13683194775630217,0.044249142215628534
686,0.03648238878237074,0.13895801100683539,0.044132663389866496
687,0.03638362853028291,0.1412629822452437,0.044016226430257634
688,0.036285126425551734,0.14374699224984497,0.043899859477825785
689,0.03618687122050426,0.146410083674633,0.043783611928302796
690,0.036088854369050787,0.14925221123120633,0.04366756093814676
691,0.03599106946312756,0.1522732285141856,0.04355182011572757
692,0.03589351179026419,0.15547285945318534,0.043436550720814995
693,0.035796177984378015,0.15885065323187858,0.043321975366778544
694,0.035699065749184654,0.16240592254726044,0.04320839389133656
695,0.03560217363863545,0.1661376660525029,0.043096200758748086
696,0.03550550088237232,0.17004447663944744,0.04298590307395378
697,0.0354090472468347,0.17412443791088378,0.04287813801842707
698,0.03531281292465957,0.17837501185562735,0.04277368827345235
699,0.035216798446565924,0.18279292142657416,0.04267349382481718
700,0.035121004611124974,0.18737403242622716,0.0425786584991948
701,0.03502543242876811,0.1921132397671902,0.04249044970293824
702,0.03493008307713484,0.1970043637137807,0.0424102901193627
703,0.03483495786545581,0.20204006203980013,0.0423397405418808
704,0.03474005820613716,0.2072117640813019,0.042280473536147424
705,0.03464538559208505,0.21250963236301743,0.04223423819517625
706,0.03455094157860718,0.21792255679562142,0.042202816843858446
707,0.0344567277689636,0.2234381853685057,0.04218797513221916
708,0.03436274580282794,0.229042993823139,0.04219140749516515
709,0.03426899734706953,0.23472239504703607,0.04221468040939625
710,0.034175484088386734,0.24046088697682938,0.04225917620118025
711,0.03408220772741695,0.24624223577146043,0.04232604031060738
712,0.03398916997402441,0.2520496890639666,0.04241613486860377
713,0.03389637254352765,0.25786621237848745,0.042530001180207305
714,0.03380381715367666,0.2636747404511352,0.0426678332413663
715,0.0337115055222283,0.2694584343330111,0.04282946377962352
716,0.033619439364999004,0.27520093485161096,0.043014363554159406
717,0.03352762039429862,0.2808866032826275,0.04322165384417136
718,0.03343605031766834,0.28650074090445143,0.04345013126828404
719,0.033344730836861486,0.29202978039160565,0.04369830337988167
720,0.033253663647018476,0.2974614436333044,0.04396443293036413
721,0.033162850435996635,0.30278486239963065,0.0442465883227756
722,0.033072292883823955,0.30799066017482324,0.044542697609155475
723,0.03298199266225212,0.3130709952984257,0.044850603412042785
724,0.03289195143438873,0.3180195671856703,0.045168116350941694
725,0.032802170854393096,0.3228315887533424,0.04549306489160233
726,0.032712652567223166,0.32750372920486226,0.04582333996527893
727,0.03262339820842322,0.33203403200976056,0.04615693318049233
728,0.03253440940394472,0.3364218132584858,0.04649196792842258
729,0.03244568776999348,0.3406675456167901,0.04682672312925364
730,0.03235723491289857,0.3447727328936401,0.04715964975432745
731,0.03226905242899839,0.34873977982991455,0.04748938057162292
732,0.032181141904541126,0.35257186117124933,0.047814733793066055
733,0.03209350491559665,0.35627279346327506,0.04813471145264882
734,0.03200614302797804,0.35984691235041183,0.04844849342140595
735,0.03191905779717089,0.3632989575106965,0.048755427979979754
736,0.03183225076826936,0.36663396674953325,0.04905501983476577
737,0.0317457234759175,0.3698571802260332,0.04934691639281967
738,0.0316594774442556,0.3729739553094784,0.04963089301633729
739,0.03157351418687024,0.3759896921659748,0.04990683787052429
740,0.03148783520674805,0.37890976985646957,0.050174736867971116
741,0.0314024419962325,0.381739492482792,0.05043465910505612
742,0.0313173360369834,0.3844840447412419,0.0506867430862145
743,0.03123251879993883,0.387148456124968,0.050931183943157245
744,0.03114799174527945,0.38973757294770695,0.05116822177986423
745,0.03106375632239471,0.3922560373332616,0.05139813121082372
746,0.030990705310698956,0.39475307974509366,0.05162129053601708
747,0.03090482624636233,0.3971774379148701,0.0518395670261328
748,0.030819694300962888,0.39953464364727825,0.052052374242760775
749,0.0307352196556505,0.4018296944861892,0.05225970847378137
750,0.03065133092515581,0.40406712380200205,0.052461742974785064
751,0.030567971428399076,0.4062510594634197,0.052658703256264996
752,0.03048509621318588,0.4083858614787393,0.05285023911106856
753,0.03040266968250325,0.41047566383498835,0.0530363227753648
754,0.03032066370076748,0.4125241320541454,0.05321729517225286
755,0.03023905608297523,0.41453447179838965,0.05339362282981442
756,0.030157830522049504,0.41650950316116453,0.05356575455271387
757,0.0300769750512967,0.4184517239906145,0.053734085606981286
758,0.029996479971944445,0.4203633553929006,0.05389896176561566
759,0.029916336722238694,0.42224637704032836,0.05406068829555616
760,0.029836537758698416,0.42410255696679694,0.05421953623155943
761,0.029757076821335215,0.4259334773962708,0.054375746679452316
762,0.02967794910439708,0.427740557129352,0.05452953431370533
763,0.02959915120026908,0.42952507090363995,0.05468109046568136
764,0.029520680884011778,0.43128816615872395,0.05483058585640412
765,0.029442536845789284,0.43303087760102527,0.05497817298580393
766,0.029364718444487438,0.4347541399014568,0.05512398821246324
767,0.029287225512692725,0.4364587988002348,0.05526815356729633
768,0.02921005821513232,0.43814562084610265,0.05541077834096738
769,0.029133216950608533,0.4398153019599736,0.05555196047802602
770,0.02905670228522833,0.44146847498281877,0.055691787804874646
771,0.028980514906701827,0.4431057163334906,0.055830339114194764
772,0.028904655592406982,0.44472755186324664,0.055967685124790396
773,0.028829125186432297,0.4463344619737084,0.05610388933248544
774,0.02875392458259079,0.4479268860842775,0.05623900876474204
775,0.02867905471153964,0.44950522657812386,0.056373094649492056
776,0.028604516530831167,0.45106985238089703,0.05650619300803725
777,0.028530311017130477,0.45262110230337793,0.05663834518303033
778,0.02845643916007885,0.45415928821405926,0.05676958831405103
779,0.028382901957431688,0.4556846980323785,0.05689995577239432
780,0.02830970041119593,0.4571975984817044,0.05702947756193616
781,0.028246762535630944,0.45874271040398273,0.057158225933367876
782,0.028172204005504627,0.46026475494320757,0.05728830550346364
783,0.028098394769243123,0.4617655709168162,0.05741840409973568
784,0.02802525282873284,0.4632466906746696,0.057548079067868504
785,0.027952712954490967,0.46470940756986784,0.05767715177704269
786,0.027880723293889572,0.46615482955031656,0.05780552577439363
787,0.02780924266505121,0.4675845795978534,0.05793247404382865
788,0.02773823839779014,0.4690002715223543,0.05805764080783887
789,0.02766768461100362,0.47040320175293127,0.058181118781725306
790,0.02759756083827969,0.47179434041488794,0.05830316734138253
791,0.02752785189868871,0.47317441064667404,0.05842403516831088
792,0.027458546527922133,0.4745439574841131,0.05854391380581574
793,0.02738963556466541,0.4759033935467162,0.05866294397233881
794,0.027321110952216496,0.47725303039705735,0.058781229409458895
795,0.027252965612205863,0.4785931022467447,0.058898846781282765
796,0.027185193650820585,0.47992378466629454,0.059015852105334984
797,0.02711779048739284,0.48124520931784315,0.059132285424941325
798,0.027050752791878244,0.48255747539667215,0.05924817451116904
799,0.026993564818686228,0.48390506159985647,0.0593635783903194
800,0.02692531279457937,0.4852324378458072,0.05948075876719669
801,0.026857813527767498,0.4865412989854937,0.059598243472113135
802,0.026790987408852714,0.4878330379360884,0.0597155310206989
803,0.02672477112635058,0.48910881503308345,0.05983241371379339
804,0.026659114346599167,0.4903696128269895,0.05994877492514184
805,0.026593977074551377,0.4916169609608359,0.06006384670549831
806,0.026529327554445176,0.49285239408611964,0.060177244818156735
807,0.026465140598607193,0.49407712336796794,0.0602890581531185
808,0.026401396256135364,0.4952920234901272,0.06039955410259441
809,0.02633807962762968,0.4964977164739761,0.06050898859462073
810,0.02627517957057335,0.49769464572927635,0.060617555077512854
811,0.02621268701388782,0.49888312508251637,0.06072539126859187
812,0.026150594020823714,0.5000633719575377,0.06083259472899396
813,0.026088893648843425,0.5012355321078691,0.060939234193569995
814,0.02602758011552126,0.5023996989595251,0.061045356922869165
815,0.025966648897752624,0.5035559287044753,0.06115099395882777
816,0.025906096660909317,0.5047042518438558,0.061256164217354234
817,0.02584592106969268,0.5058446818221953,0.06136087772284704
818,0.025786120563145148,0.50697722134412,0.06146513811971451
819,0.025726694149864424,0.5081018668871983,0.061568944584226536
820,0.025667641246046202,0.5092186118422959,0.061672293259815394
821,0.025608961557320165,0.5103274486361066,0.0617751783247885
822,0.025550654996117656,0.5114283701197233,0.06187759278084603
823,0.02549272162470008,0.5125213704423701,0.06197952903062187
824,0.025435161615607164,0.5136064455655971,0.062080979295296115
825,0.025377975223626892,0.5146835935125611,0.062181935909800264
826,0.025321162765394655,0.5157528144084925,0.06228239152312777
827,0.02526472460415191,0.5168141103670839,0.062382339224346495
828,0.025208661138109795,0.5178674853004184,0.0624817726105883
829,0.02515297279142235,0.5189129447443461,0.06258068581111394
830,0.025097660007109016,0.5199504957731191,0.0626790734809359
831,0.025042723241469004,0.5209801470294629,0.0627769307772007
832,0.024988162959656876,0.5220019088419049,0.06287425332984561
833,0.02493397963217173,0.5230157933643103,0.06297103721397027
834,0.024880173732070167,0.5240218146650473,0.06306727892583738
835,0.024826745732754726,0.5250199887120928,0.06316297535985835
836,0.02477369610622097,0.5260103332334263,0.06325812378239845
837,0.024721025321670545,0.5269928674653913,0.063352721799945
838,0.024668733844416472,0.5279676118252686,0.06344676732245255
839,0.02461682213502194,0.5289345875540721,0.0635402585253097
840,0.024565290648625608,0.5298938163727263,0.06363319381401192
841,0.024514139834416013,0.5308453201836736,0.06372557179432994
842,0.024463370135225242,0.5317891208356372,0.06381739124856373
843,0.024412981987217752,0.5327252399559066,0.06390865111656435
844,0.024362975819655543,0.5336536988445542,0.06399935047931375
845,0.024313352054724124,0.5345745184192012,0.06408948854304
846,0.024264111107407362,0.5354877191968938,0.06417906462272183
847,0.024215253385401213,0.5363933213002808,0.06426807812486703
848,0.02416677928905877,0.5372913444774525,0.06435652853022711
849,0.024118689211360258,0.5381818081275255,0.06444441537745871
850,0.02407098353790305,0.5390647313267036,0.06453173824868604
851,0.024023662646907726,0.5399401328517426,0.06461849675760599
852,0.023976726909237016,0.5408080311993788,0.06470469054037306
853,0.023930176688425005,0.5416684446013781,0.06479031924913789
854,0.023884012340714664,0.5425213910355117,0.06487538254786182
855,0.023838234215102002,0.5433668882330948,0.06495988010990542
856,0.023792842653385576,0.5442049536838279,0.06504381161687381
857,0.023747837990220257,0.5450356046386684,0.06512717675825937
858,0.023703220553174493,0.545858858111364,0.06520997523151718
859,0.023658990662790372,0.5466747308791731,0.06529220674231216
860,0.023615148632645848,0.5474832394831708,0.06537387100477036
861,0.02357169476941888,0.5482844002284458,0.0654549677416421
862,0.023528629372952938,0.5490782291843889,0.0655354966843387
863,0.02348595273632373,0.5498647421852185,0.06561545757283985
864,0.023443665145906914,0.5506439548308181,0.0656948501554884
865,0.02340176688144647,0.551415882487929,0.06577367418869912
866,0.023360258216123798,0.552180540291708,0.06585192943660939
867,0.023319139416627235,0.5529379431476389,0.06592961567069816
868,0.023278410743221956,0.5536881057337744,0.06600673266939519
869,0.023238072449820246,0.5544310425032765,0.06608328021769737
870,0.023198124784051928,0.5551667676872176,0.06615925810680517
871,0.02315856798733504,0.5558952952976066,0.06623466613378688
872,0.023119402294946592,0.5566166391305983,0.06630950410127585
873,0.023080627936093424,0.5573308127698542,0.06638377181720306
874,0.023042245133983133,0.558037829590019,0.06645746909456512
875,0.023004254105894982,0.5587377027602821,0.0665305957512266
876,0.022966655063250865,0.5594304452479957,0.0666031516097548
877,0.02292944821168618,0.5601160698223279,0.06667513649728404
878,0.022892633751120706,0.560794589057926,0.0667465502454069
879,0.022856211875829327,0.561466015338574,0.066817392690089
880,0.022820182774512754,0.5621303608608257,0.06688766367160467
881,0.022784546630368115,0.5627876376376044,0.06695736303449035
882,0.022749303621159372,0.5634378575017517,0.06702649062751319
883,0.022714453919287645,0.5640810321095229,0.06709504630365246
884,0.022679997691861395,0.5647171729440152,0.06716302992009132
885,0.022645935100766384,0.5653462913185286,0.06723044133821723
886,0.022612266302735516,0.565968398379848,0.06729728042362906
887,0.022578991449418436,0.5665835051114493,0.06736354704614937
888,0.022546110687450948,0.567191622336624,0.06742924107984077
889,0.022513624158524218,0.567792760721518,0.06749436240302484
890,0.022481531999453713,0.5683869307780897,0.06755891089830296
891,0.02244983434224794,0.5689741428669796,0.06762288645257807
892,0.02241853131417691,0.5695544072002972,0.06768628895707662
893,0.02238762303784029,0.570127733844323,0.06774911830737032
894,0.022357109631235387,0.5706941327221257,0.0678113744033971
895,0.022326991207824734,0.5712536136160972,0.0678730571494807
896,0.022297267876603393,0.5718061861704056,0.06793416645434902
897,0.022267939742166024,0.5723518598933679,0.06799470223115059
898,0.022239006904773536,0.5728906441597442,0.06805466439746907
899,0.022210469460419442,0.5734225482129537,0.06811405287533585
900,0.022182327500895906,0.5739475811672163,0.06817286759124028
901,0.02215458111385935,0.5744657520096197,0.06823110847613775
902,0.02212723038289574,0.5749770696021151,0.06828877546545543
903,0.022100275387585556,0.5754815426834418,0.06834586849909581
904,0.022073716203568242,0.5759791798709846,0.06840238752143775
905,0.022047552902606387,0.5764699896625637,0.06845833248133533
906,0.022021785552649383,0.5769539804381608,0.0685137033321145
907,0.02199641421789678,0.5774311604615812,0.06856850003156734
908,0.02197143895886113,0.5779015378820552,0.06862272254194428
909,0.021946859832430395,0.5783651207357804,0.06867637082994418
910,0.02192267689192997,0.5788219169474063,0.06872944486670224
911,0.021898890187184182,0.5792719343314612,0.06878194462777598
912,0.02187549976457735,0.5797151805937276,0.0688338700931294
913,0.02185250566711434,0.5801516633325615,0.06888522124711507
914,0.02182990793448071,0.5805813900401634,0.06893599807845455
915,0.021807706603102252,0.5810043681037967,0.06898620058021707
916,0.021785901706204095,0.5814206048069601,0.06903582874979658
917,0.021764493273869295,0.5818301073305115,0.06908488258888715
918,0.021743481333096847,0.5822328827537482,0.06913336210345691
919,0.021722865907859233,0.5826289380554402,0.06918126730372068
920,0.02170264701915936,0.5830182801148243,0.06922859820411087
921,0.021682824685087004,0.5834009157125527,0.06927535482324754
922,0.021663398920874658,0.5837768515316056,0.06932153718390689
923,0.021644369738952823,0.584146094158161,0.06936714531298874
924,0.021625737149004703,0.5845086500824279,0.06941217924148285
925,0.021607501158020348,0.584864525699445,0.06945663900443419
926,0.02158966177035016,0.5852137273098393,0.06950052464090736
927,0.021572218987757852,0.5855562611205546,0.06954383619394994
928,0.02155517280947271,0.5858921332455433,0.06958657371055497
929,0.02153852323224132,0.5862213497064279,0.0696287372416229
930,0.021522270250378617,0.5865439164331291,0.06967032684192237
931,0.021506413855818307,0.5868598392644653,0.06971134257005075
932,0.021490954038162653,0.5871691239487207,0.06975178448839368
933,0.0214758907847316,0.5874717761441857,0.06979165266308429
934,0.021461224080611234,0.5877678014196697,0.06983094716396172
935,0.021446953908701584,0.588057205254986,0.06986966806452927
936,0.021433080249763738,0.5883399930414112,0.06990781544191207
937,0.021419603082466293,0.5886161700821186,0.06994538937681438
938,0.021406522383431083,0.5888857415925886,0.06998238995347653
939,0.021393838127278228,0.5891487127009927,0.07001881725963158
940,0.02138155028667049,0.5894050884485573,0.07005467138646183
941,0.02136965883235687,0.5896548737899029,0.0700899524285549
942,0.02135816373321554,0.5898980735933623,0.07012466048385993
943,0.021347064956295986,0.5901346926412788,0.07015879565364344
944,0.021336362466860485,0.5903647356302824,0.0701923580424452
945,0.021326056228424786,0.5905882071715469,0.0702253477580341
946,0.02131614620279805,0.590805111791029,0.07025776491136392
947,0.021306632350122052,0.5910154539296874,0.07028960961652919
948,0.02129751462890962,0.5912192379436843,0.07032088199072122
949,0.02128879299608227,0.5914164681045699,0.07035158215418398
950,0.02128046740700712,0.5916071485994503,0.07038171023017045
951,0.021272537815532965,0.5917912835311386,0.07041126634489892
952,0.0212650041740256,0.5919688769182899,0.07044025062750948
953,0.021257866433402342,0.5921399326955221,0.07046866321002107
954,0.021251124543165717,0.5923044547135209,0.07049650422728837
955,0.021244778451436408,0.5924624467391313,0.07052377381695936
956,0.02123882810498531,0.5926139124554345,0.07055047211943302
957,0.021233273449264813,0.592758855461812,0.07057659927781754
958,0.02122811442843924,0.5928972792739955,0.07060215543788874
959,0.021223350985414478,0.5930291873241065,0.07062714074804918
960,0.021218983061866717,0.5931545829606815,0.07065155535928752
961,0.021215010598270412,0.5932734694486859,0.07067539942513842
962,0.021211433533925336,0.593385849969518,0.07069867310164307
963,0.021208251806982815,0.5934917276209996,0.07072137654731014
964,0.02120546535447109,0.5935911054173575,0.07074350992307732
965,0.02120307411231981,0.5936839862891943,0.0707650733922735
966,0.021201078015383637,0.5937703730834489,0.0707860671205816
967,0.021199476997465026,0.5938502685633477,0.07080649127600194
968,0.021198270991336057,0.5939236754083457,0.07082634602881642
969,0.02119745992875941,0.5939905962140597,0.07084563155155325
