3.004535885118680416e-01, 3.271539090198728461e-01, 3.723925024682592233e-01
2.998200385799976719e-01, 3.265105300801430799e-01, 3.736694313398591927e-01
2.991845176115809912e-01, 3.258646943194558609e-01, 3.749507880689630368e-01
2.985470410500449812e-01, 3.252164172283630861e-01, 3.762365417215919883e-01
2.979076245320785854e-01, 3.245657145249041253e-01, 3.775266609430173448e-01
2.972662838866473867e-01, 3.239126021537477862e-01, 3.788211139596048826e-01
2.966230351339688154e-01, 3.232570962852885366e-01, 3.801198685807425370e-01
2.959778944844484450e-01, 3.225992133146988738e-01, 3.814228922008525702e-01
2.953308783375765967e-01, 3.219389698609367856e-01, 3.827301518014865067e-01
2.946820032807869194e-01, 3.212763827657083571e-01, 3.840416139535047790e-01
2.940312860882751123e-01, 3.206114690923856370e-01, 3.853572448193392508e-01
2.933787437197790671e-01, 3.199442461248800385e-01, 3.866770101553407835e-01
2.927243933193208747e-01, 3.192747313664708875e-01, 3.880008753142082933e-01
2.920682522139085302e-01, 3.186029425385890068e-01, 3.893288052475024075e-01
2.914103379122009452e-01, 3.179288975795568351e-01, 3.906607645082422198e-01
2.907506681031328810e-01, 3.172526146432826932e-01, 3.919967172535844258e-01
2.900892606545030228e-01, 3.165741120979111423e-01, 3.933366272475858905e-01
2.894261336115221961e-01, 3.158934085244297640e-01, 3.946804578640479844e-01
2.887613051953255017e-01, 3.152105227152307010e-01, 3.960281720894438529e-01
2.880947938014448151e-01, 3.145254736726286193e-01, 3.973797325259265656e-01
2.874266179982450931e-01, 3.138382806073352627e-01, 3.987351013944196998e-01
2.867567965253225437e-01, 3.131489629368890970e-01, 4.000942405377883038e-01
2.860853482918657154e-01, 3.124575402840430449e-01, 4.014571114240912952e-01
2.854122923749795593e-01, 3.117640324751073666e-01, 4.028236751499130741e-01
2.847376480179735769e-01, 3.110684595382502970e-01, 4.041938924437761260e-01
2.840614346286121639e-01, 3.103708417017560506e-01, 4.055677236696317856e-01
2.833836717773298153e-01, 3.096711993922393047e-01, 4.069451288304308800e-01
2.827043791954107488e-01, 3.089695532328179395e-01, 4.083260675717712562e-01
2.820235767731317233e-01, 3.082659240412441437e-01, 4.097104991856240774e-01
2.813412845578708854e-01, 3.075603328279924442e-01, 4.110983826141366704e-01
2.806575227521813654e-01, 3.068528007943074898e-01, 4.124896764535111449e-01
2.799723117118296245e-01, 3.061433493302105902e-01, 4.138843389579597853e-01
2.792856719438007729e-01, 3.054320000124645662e-01, 4.152823280437345499e-01
2.785976241042698032e-01, 3.047187746024993538e-01, 4.166836012932309541e-01
2.779081889965379637e-01, 3.040036950442965846e-01, 4.180881159591655072e-01
2.772173875689389333e-01, 3.032867834622353098e-01, 4.194958289688257014e-01
2.765252409127098021e-01, 3.025680621588979213e-01, 4.209066969283922766e-01
2.758317702598310217e-01, 3.018475536128374381e-01, 4.223206761273314847e-01
2.751369969808347693e-01, 3.011252804763067115e-01, 4.237377225428585192e-01
2.744409425825817817e-01, 3.004012655729487169e-01, 4.251577918444695570e-01
2.737436287060070472e-01, 2.996755318954509861e-01, 4.265808393985418556e-01
2.730450771238360774e-01, 2.989481026031614586e-01, 4.280068202730025195e-01
2.723453097382702581e-01, 2.982190010196685837e-01, 4.294356892420610472e-01
2.716443485786440570e-01, 2.974882506303460072e-01, 4.308674007910098802e-01
2.709422157990519220e-01, 2.967558750798600653e-01, 4.323019091210880682e-01
2.702389336759485894e-01, 2.960218981696444707e-01, 4.337391681544069399e-01
2.695345246057201383e-01, 2.952863438553393061e-01, 4.351791315389405002e-01
2.688290111022293427e-01, 2.945492362441959888e-01, 4.366217526535746685e-01
2.681224157943324360e-01, 2.938105995924504832e-01, 4.380669846132171363e-01
2.674147614233717274e-01, 2.930704583026624843e-01, 4.395147802739658993e-01
2.667060708406418512e-01, 2.923288369210226834e-01, 4.409650922383354654e-01
2.659963670048308138e-01, 2.915857601346301120e-01, 4.424178728605391298e-01
2.652856729794374480e-01, 2.908412527687361804e-01, 4.438730742518263162e-01
2.645740119301647209e-01, 2.900953397839611814e-01, 4.453306482858741533e-01
2.638614071222903923e-01, 2.893480462734792091e-01, 4.467905466042303986e-01
2.631478819180144146e-01, 2.885993974601762657e-01, 4.482527206218092641e-01
2.624334597737856822e-01, 2.878494186937778920e-01, 4.497171215324363702e-01
2.617181642376068540e-01, 2.870981354479517078e-01, 4.511837003144414382e-01
2.610020189463187479e-01, 2.863455733173815854e-01, 4.526524077362996112e-01
2.602850476228656951e-01, 2.855917580148163437e-01, 4.541231943623179057e-01
2.595672740735404105e-01, 2.848367153680931851e-01, 4.555960105583664044e-01
2.588487221852114883e-01, 2.840804713171367624e-01, 4.570708064976518048e-01
2.581294159225330231e-01, 2.833230519109337653e-01, 4.585475321665332671e-01
2.574093793251366891e-01, 2.825644833044848592e-01, 4.600261373703783963e-01
2.566886365048080543e-01, 2.818047917557343629e-01, 4.615065717394576938e-01
2.559672116426462418e-01, 2.810440036224781668e-01, 4.629887847348755359e-01
2.552451289862102679e-01, 2.802821453592511114e-01, 4.644727256545385097e-01
2.545224128466497260e-01, 2.795192435141939935e-01, 4.659583436391562805e-01
2.537990875958225367e-01, 2.787553247259014211e-01, 4.674455876782760422e-01
2.530751776633999861e-01, 2.779904157202521819e-01, 4.689344066163478320e-01
2.523507075339600503e-01, 2.772245433072201837e-01, 4.704247491588197660e-01
2.516257017440687860e-01, 2.764577343776707385e-01, 4.719165638782604200e-01
2.509001848793517842e-01, 2.756900159001395290e-01, 4.734097992205086314e-01
2.501741815715557982e-01, 2.749214149175964739e-01, 4.749044035108477280e-01
2.494477164956008519e-01, 2.741519585441957174e-01, 4.764003249602034584e-01
2.487208143666250482e-01, 2.733816739620127945e-01, 4.778975116713621851e-01
2.479934999370213555e-01, 2.726105884177673078e-01, 4.793959116452113922e-01
2.472657979934672345e-01, 2.718387292195358906e-01, 4.808954727869967916e-01
2.465377333539497118e-01, 2.710661237334532347e-01, 4.823961429125970257e-01
2.458093308647838482e-01, 2.702927993804027373e-01, 4.838978697548134145e-01
2.450806153976274604e-01, 2.695187836326987108e-01, 4.854006009696737456e-01
2.443516118464926223e-01, 2.687441040107605983e-01, 4.869042841427467794e-01
2.436223451247536975e-01, 2.679687880797778088e-01, 4.884088667954685770e-01
2.428928401621534561e-01, 2.671928634463702767e-01, 4.899142963914762117e-01
2.421631219018083592e-01, 2.664163577552422502e-01, 4.914205203429493629e-01
2.414332152972128720e-01, 2.656392986858306937e-01, 4.929274860169565176e-01
2.407031453092439155e-01, 2.648617139489506944e-01, 4.944351407418053346e-01
2.399729369031673720e-01, 2.640836312834372590e-01, 4.959434318133954522e-01
2.392426150456450906e-01, 2.633050784527849464e-01, 4.974523065015700740e-01
2.385122047017456948e-01, 2.625260832417862233e-01, 4.989617120564681096e-01
2.377817308319576939e-01, 2.617466734531692096e-01, 5.004715957148730965e-01
2.370512183892080071e-01, 2.609668769042360337e-01, 5.019819047065560147e-01
2.363206923158838457e-01, 2.601867214235021319e-01, 5.034925862606138836e-01
2.355901775408619780e-01, 2.594062348473377688e-01, 5.050035876118001976e-01
2.348596989765431853e-01, 2.586254450166130536e-01, 5.065148560068437611e-01
2.341292815158943497e-01, 2.578443797733460663e-01, 5.080263387107596396e-01
2.333989500294987307e-01, 2.570630669573559235e-01, 5.095379830131453458e-01
2.326687293626147623e-01, 2.562815344029219511e-01, 5.110497362344632588e-01
2.319386443322441760e-01, 2.554998099354489072e-01, 5.125615457323069446e-01
2.312087197242106706e-01, 2.547179213681390331e-01, 5.140733589076504906e-01
2.304789802902489637e-01, 2.539358964986730971e-01, 5.155851232110778559e-01
2.297494507451066925e-01, 2.531537631059004312e-01, 5.170967861489927930e-01
2.290201557636571128e-01, 2.523715489465375161e-01, 5.186082952898053433e-01
2.282911199780263412e-01, 2.515892817518789459e-01, 5.201195982700946852e-01
2.275623679747335038e-01, 2.508069892245189947e-01, 5.216306428007474461e-01
2.268339242918463172e-01, 2.500246990350847853e-01, 5.231413766730689252e-01
2.261058134161506028e-01, 2.492424388189847795e-01, 5.246517477648645622e-01
2.253780597803376473e-01, 2.484602361731686471e-01, 5.261617040464936501e-01
2.246506877602061358e-01, 2.476781186529037060e-01, 5.276711935868900749e-01
2.239237216718829304e-01, 2.468961137685659057e-01, 5.291801645595511916e-01
2.231971857690612793e-01, 2.461142489824478530e-01, 5.306885652484908400e-01
2.224711042402576500e-01, 2.453325517055832405e-01, 5.321963440541590540e-01
2.217455012060879360e-01, 2.445510492945897063e-01, 5.337034494993223577e-01
2.210204007165633977e-01, 2.437697690485300106e-01, 5.352098302349066472e-01
2.202958267484079469e-01, 2.429887382057926981e-01, 5.367154350457993273e-01
2.195718032023955824e-01, 2.422079839409932156e-01, 5.382202128566112576e-01
2.188483539007104461e-01, 2.414275333618949582e-01, 5.397241127373946235e-01
2.181255025843293338e-01, 2.406474135063531861e-01, 5.412270839093175079e-01
2.174032729104262984e-01, 2.398676513392804521e-01, 5.427290757502932772e-01
2.166816884498024565e-01, 2.390882737496348442e-01, 5.442300378005626715e-01
2.159607726843384146e-01, 2.383093075474328193e-01, 5.457299197682285996e-01
2.152405490044728698e-01, 2.375307794607857681e-01, 5.472286715347413066e-01
2.145210407067052460e-01, 2.367527161329611163e-01, 5.487262431603336932e-01
2.138022709911252817e-01, 2.359751441194711807e-01, 5.502225848894035654e-01
2.130842629589685400e-01, 2.351980898851856461e-01, 5.517176471558459250e-01
2.123670396101989821e-01, 2.344215798014734065e-01, 5.532113805883276392e-01
2.116506238411186569e-01, 2.336456401433704699e-01, 5.547037360155109287e-01
2.109350384420060343e-01, 2.328702970867774225e-01, 5.561946644712164600e-01
2.102203060947824831e-01, 2.320955767056840646e-01, 5.576841171995335911e-01
2.095064493707065878e-01, 2.313215049694253289e-01, 5.591720456598682221e-01
2.087934907281003560e-01, 2.305481077399658685e-01, 5.606584015319336922e-01
2.080814525101025159e-01, 2.297754107692158709e-01, 5.621431367206816132e-01
2.073703569424539261e-01, 2.290034396963777918e-01, 5.636262033611683098e-01
2.066602261313128797e-01, 2.282322200453247019e-01, 5.651075538233624185e-01
2.059510820611019088e-01, 2.274617772220108858e-01, 5.665871407168873164e-01
2.052429465923856222e-01, 2.266921365119150544e-01, 5.680649168956993789e-01
2.045358414597811259e-01, 2.259233230775171131e-01, 5.695408354627018443e-01
2.038297882699001973e-01, 2.251553619558075980e-01, 5.710148497742921769e-01
2.031248084993241554e-01, 2.243882780558328072e-01, 5.724869134448430374e-01
2.024209234926120371e-01, 2.236220961562728760e-01, 5.739569803511149759e-01
2.017181544603419696e-01, 2.228568409030557973e-01, 5.754250046366021776e-01
2.010165224771859327e-01, 2.220925368070069406e-01, 5.768909407158070435e-01
2.003160484800189101e-01, 2.213292082415339035e-01, 5.783547432784471587e-01
1.996167532660620691e-01, 2.205668794403480015e-01, 5.798163672935900959e-01
1.989186574910601912e-01, 2.198055744952219781e-01, 5.812757680137177196e-01
1.982217816674951838e-01, 2.190453173537853793e-01, 5.827329009787193259e-01
1.975261461628326221e-01, 2.182861318173566489e-01, 5.841877220198106180e-01
1.968317711978053719e-01, 2.175280415388131106e-01, 5.856401872633815175e-01
1.961386768447323237e-01, 2.167710700204987795e-01, 5.870902531347690356e-01
1.954468830258718759e-01, 2.160152406121707280e-01, 5.885378763619574238e-01
1.947564095118132776e-01, 2.152605765089842804e-01, 5.899830139792024974e-01
1.940672759199022768e-01, 2.145071007495161219e-01, 5.914256233305816846e-01
1.933795017127040161e-01, 2.137548362138276259e-01, 5.928656620734682470e-01
1.926931061965029279e-01, 2.130038056215668441e-01, 5.943030881819302280e-01
1.920081085198377668e-01, 2.122540315301103819e-01, 5.957378599500517957e-01
1.913245276720748622e-01, 2.115055363327449922e-01, 5.971699359951800901e-01
1.906423824820177026e-01, 2.107583422568895248e-01, 5.985992752610929113e-01
1.899616916165536851e-01, 2.100124713623560957e-01, 6.000258370210902470e-01
1.892824735793374180e-01, 2.092679455396533050e-01, 6.014495808810093047e-01
1.886047467095122443e-01, 2.085247865083284802e-01, 6.028704667821592755e-01
1.879285291804682900e-01, 2.077830158153511075e-01, 6.042884550041806024e-01
1.872538389986376783e-01, 2.070426548335372319e-01, 6.057035061678249788e-01
1.865806940023282678e-01, 2.063037247600150725e-01, 6.071155812376567429e-01
1.859091118605932791e-01, 2.055662466147304135e-01, 6.085246415246763352e-01
1.852391100721393624e-01, 2.048302412389949312e-01, 6.099306486888658174e-01
1.845707059642719416e-01, 2.040957292940741019e-01, 6.113335647416537899e-01
1.839039166918779167e-01, 2.033627312598170200e-01, 6.127333520483050355e-01
1.832387592364453366e-01, 2.026312674333279884e-01, 6.141299733302265640e-01
1.825752504051213754e-01, 2.019013579276781323e-01, 6.155233916672004923e-01
1.819134068298068063e-01, 2.011730226706596181e-01, 6.169135704995334368e-01
1.812532449662883349e-01, 2.004462814035808116e-01, 6.183004736301308535e-01
1.805947810934079023e-01, 1.997211536801019038e-01, 6.196840652264903326e-01
1.799380313122688757e-01, 1.989976588651133083e-01, 6.210643098226177328e-01
1.792830115454800977e-01, 1.982758161336543035e-01, 6.224411723208657099e-01
1.786297375364361839e-01, 1.975556444698726988e-01, 6.238146179936910896e-01
1.779782248486347085e-01, 1.968371626660267437e-01, 6.251846124853385200e-01
1.773284888650306645e-01, 1.961203893215270611e-01, 6.265511218134423022e-01
1.766805447874270074e-01, 1.954053428420196858e-01, 6.279141123705533900e-01
1.760344076359017518e-01, 1.946920414385105158e-01, 6.292735509255877879e-01
1.753900922482716784e-01, 1.939805031265301183e-01, 6.306294046251981200e-01
1.747476132795918735e-01, 1.932707457253389494e-01, 6.319816409950691494e-01
1.741069852016911002e-01, 1.925627868571736512e-01, 6.333302279411352487e-01
1.734682223027435299e-01, 1.918566439465331785e-01, 6.346751337507233748e-01
1.728313386868754742e-01, 1.911523342195050601e-01, 6.360163270936193269e-01
1.721963482738078921e-01, 1.904498747031323491e-01, 6.373537770230598420e-01
1.715632647985338155e-01, 1.897492822248194322e-01, 6.386874529766467523e-01
1.709321018110309676e-01, 1.890505734117780001e-01, 6.400173247771910878e-01
1.703028726760087708e-01, 1.883537646905126262e-01, 6.413433626334786863e-01
1.696755905726902158e-01, 1.876588722863448411e-01, 6.426655371409648598e-01
1.690502684946279255e-01, 1.869659122229768433e-01, 6.439838192823952312e-01
1.684269192495535805e-01, 1.862749003220935673e-01, 6.452981804283527412e-01
1.678055554592621235e-01, 1.855858522030032209e-01, 6.466085923377346001e-01
1.671861895595286029e-01, 1.848987832823164035e-01, 6.479150271581550768e-01
1.665688338000580193e-01, 1.842137087736627210e-01, 6.492174574262793429e-01
1.659535002444692264e-01, 1.835306436874451497e-01, 6.505158560680857072e-01
1.653402007703097254e-01, 1.828496028306321741e-01, 6.518101963990581282e-01
1.647289470691044033e-01, 1.821706008065866744e-01, 6.531004521243090055e-01
1.641197506464348310e-01, 1.814936520149315335e-01, 6.543865973386335799e-01
1.635126228220513123e-01, 1.808187706514520487e-01, 6.556686065264966112e-01
1.629075747300152144e-01, 1.801459707080342865e-01, 6.569464545619504436e-01
1.623046173188734120e-01, 1.794752659726391586e-01, 6.582201167084873461e-01
1.617037613518624850e-01, 1.788066700293123867e-01, 6.594895686188252393e-01
1.611050174071435304e-01, 1.781401962582293552e-01, 6.607547863346271422e-01
1.605083958780671449e-01, 1.774758578357744088e-01, 6.620157462861583353e-01
1.599139069734678009e-01, 1.768136677346555941e-01, 6.632724252918765773e-01
1.593215607179875593e-01, 1.761536387240525137e-01, 6.645248005579600381e-01
1.587313669524284265e-01, 1.754957833697981529e-01, 6.657728496777733929e-01
1.581433353341336612e-01, 1.748401140345945959e-01, 6.670165506312717429e-01
1.575574753373970849e-01, 1.741866428782608001e-01, 6.682558817843421428e-01
1.569737962538999554e-01, 1.735353818580135377e-01, 6.694908218880865070e-01
1.563923071931753450e-01, 1.728863427287804511e-01, 6.707213500780442317e-01
1.558130170830994976e-01, 1.722395370435447493e-01, 6.719474458733558642e-01
1.552359346704103304e-01, 1.715949761537211293e-01, 6.731690891758684847e-01
1.546610685212510550e-01, 1.709526712095631729e-01, 6.743862602691856889e-01
1.540884270217407481e-01, 1.703126331606007182e-01, 6.755989398176586169e-01
1.535180183785695152e-01, 1.696748727561073755e-01, 6.768071088653231371e-01
1.529498506196192709e-01, 1.690394005455986559e-01, 6.780107488347821842e-01
1.523839315946086403e-01, 1.684062268793577732e-01, 6.792098415260335864e-01
1.518202689757627843e-01, 1.677753619089919768e-01, 6.804043691152453777e-01
1.512588702585057898e-01, 1.671468155880159456e-01, 6.815943141534782646e-01
1.506997427621780683e-01, 1.665205976724641601e-01, 6.827796595653577993e-01
1.501428936307750706e-01, 1.658967177215298350e-01, 6.839603886476950390e-01
1.495883298337100653e-01, 1.652751850982320525e-01, 6.851364850680577989e-01
1.490360581665978734e-01, 1.646560089701085694e-01, 6.863079328632936127e-01
1.484860852520608343e-01, 1.640391983099351025e-01, 6.874747164380040632e-01
1.479384175405561441e-01, 1.634247618964709270e-01, 6.886368205629730399e-01
1.473930613112238996e-01, 1.628127083152285104e-01, 6.897942303735477010e-01
1.468500226727555147e-01, 1.622030459592696539e-01, 6.909469313679748037e-01
1.463093075642825092e-01, 1.615957830300243925e-01, 6.920949094056930706e-01
1.457709217562843107e-01, 1.609909275381346816e-01, 6.932381507055810355e-01
1.452348708515158737e-01, 1.603884873043215364e-01, 6.943766418441625898e-01
1.447011602859536172e-01, 1.597884699602748759e-01, 6.955103697537714513e-01
1.441697953297597645e-01, 1.591908829495660427e-01, 6.966393217206742206e-01
1.436407810882649461e-01, 1.585957335285821668e-01, 6.977634853831530259e-01
1.431141225029672059e-01, 1.580030287674828171e-01, 6.988828487295499770e-01
1.425898243525499098e-01, 1.574127755511768867e-01, 6.999974000962732035e-01
1.420678912539143357e-01, 1.568249805803208496e-01, 7.011071281657648147e-01
1.415483276632295284e-01, 1.562396503723367525e-01, 7.022120219644336636e-01
1.410311378769979196e-01, 1.556567912624503558e-01, 7.033120708605518079e-01
1.405163260331359354e-01, 1.550764094047483999e-01, 7.044072645621155537e-01
1.400038961120695091e-01, 1.544985107732548268e-01, 7.054975931146755252e-01
1.394938519378449149e-01, 1.539231011630248225e-01, 7.065830468991302071e-01
1.389861971792525352e-01, 1.533501861912577591e-01, 7.076636166294897334e-01
1.384809353509651175e-01, 1.527797712984265144e-01, 7.087392933506083681e-01
1.379780698146890749e-01, 1.522118617494246928e-01, 7.098100684358863433e-01
1.374776037803286943e-01, 1.516464626347298894e-01, 7.108759335849414995e-01
1.369795403071625561e-01, 1.510835788715829131e-01, 7.119368808212546140e-01
1.364838823050324168e-01, 1.505232152051830530e-01, 7.129929024897845302e-01
1.359906325355434709e-01, 1.499653762098985266e-01, 7.140439912545579748e-01
1.354997936132756875e-01, 1.494100662904909171e-01, 7.150901400962335064e-01
1.350113680070064437e-01, 1.488572896833549319e-01, 7.161313423096385966e-01
1.345253580409431493e-01, 1.483070504577713167e-01, 7.171675915012855063e-01
1.340417658959661973e-01, 1.477593525171732036e-01, 7.181988815868606268e-01
1.335605936108812397e-01, 1.472141996004258102e-01, 7.192252067886929501e-01
1.330818430836813171e-01, 1.466715952831180725e-01, 7.202465616332006659e-01
1.326055160728171478e-01, 1.461315429788671572e-01, 7.212629409483156673e-01
1.321316141984764381e-01, 1.455940459406332987e-01, 7.222743398608902909e-01
1.316601389438708247e-01, 1.450591072620477373e-01, 7.232807537940814102e-01
1.311910916565311724e-01, 1.445267298787495658e-01, 7.242821784647193173e-01
1.307244735496095878e-01, 1.439969165697340958e-01, 7.252786098806561776e-01
1.302602857031890660e-01, 1.434696699587110214e-01, 7.262700443380999404e-01
1.297985290655987722e-01, 1.429449925154716583e-01, 7.272564784189295972e-01
1.293392044547369557e-01, 1.424228865572654823e-01, 7.282379089879975620e-01
1.288823125593983043e-01, 1.419033542501861589e-01, 7.292143331904156200e-01
1.284278539406080166e-01, 1.413863976105643461e-01, 7.301857484488275540e-01
1.279758290329604531e-01, 1.408720185063699060e-01, 7.311521524606695577e-01
1.275262381459626171e-01, 1.403602186586206668e-01, 7.321135431954167716e-01
1.270790814653824097e-01, 1.398509996427987623e-01, 7.330699188918188280e-01
1.266343590546008535e-01, 1.393443628902732434e-01, 7.340212780551258476e-01
1.261920708559680915e-01, 1.388403096897298794e-01, 7.349676194543020014e-01
1.257522166921630213e-01, 1.383388411886056490e-01, 7.359089421192313019e-01
1.253147962675561500e-01, 1.378399583945301154e-01, 7.368452453379136236e-01
1.248798091695748347e-01, 1.373436621767711030e-01, 7.377765286536540623e-01
1.244472548700715914e-01, 1.368499532676855368e-01, 7.387027918622428579e-01
1.240171327266943596e-01, 1.363588322641747508e-01, 7.396240350091308757e-01
1.235894419842583358e-01, 1.358702996291437926e-01, 7.405402583865979826e-01
1.231641817761200824e-01, 1.353843556929647252e-01, 7.414514625309152063e-01
1.227413511255523865e-01, 1.349010006549430651e-01, 7.423576482195045623e-01
1.223209489471201589e-01, 1.344202345847873570e-01, 7.432588164680924425e-01
1.219029740480570834e-01, 1.339420574240814121e-01, 7.441549685278614490e-01
1.214874251296429175e-01, 1.334664689877592403e-01, 7.450461058825978977e-01
1.210743007885801970e-01, 1.329934689655814517e-01, 7.459322302458382126e-01
1.206635995183717724e-01, 1.325230569236141021e-01, 7.468133435580142088e-01
1.202553197106967786e-01, 1.320552323057079258e-01, 7.476894479835952678e-01
1.198494596567871578e-01, 1.315899944349800677e-01, 7.485605459082328439e-01
1.194460175488018111e-01, 1.311273425152947592e-01, 7.494266399359035269e-01
1.190449914812005128e-01, 1.306672756327463825e-01, 7.502877328860531048e-01
1.186463794521160908e-01, 1.302097927571410074e-01, 7.511438277907428462e-01
1.182501793647246502e-01, 1.297548927434790667e-01, 7.519949278917962276e-01
1.178563890286138255e-01, 1.293025743334365318e-01, 7.528410366379496566e-01
1.174650061611490076e-01, 1.288528361568462288e-01, 7.536821576820048607e-01
1.170760283888368919e-01, 1.284056767331774040e-01, 7.545182948779857179e-01
1.166894532486861674e-01, 1.279610944730146804e-01, 7.553494522782990828e-01
1.163052781895658194e-01, 1.275190876795349593e-01, 7.561756341308992768e-01
1.159235005735595181e-01, 1.270796545499822960e-01, 7.569968448764581304e-01
1.155441176773170792e-01, 1.266427931771416660e-01, 7.578130891455412410e-01
1.151671266934021914e-01, 1.262085015508091490e-01, 7.586243717557886734e-01
1.147925247316363140e-01, 1.257767775592599224e-01, 7.594306977091037636e-01
1.144203088204384655e-01, 1.253476189907140881e-01, 7.602320721888475852e-01
1.140504759081608921e-01, 1.249210235347982395e-01, 7.610285005570409655e-01
1.136830228644203772e-01, 1.244969887840044476e-01, 7.618199883515750503e-01
1.133179464814245141e-01, 1.240755122351453604e-01, 7.626065412834301949e-01
1.129552434752937040e-01, 1.236565912908056120e-01, 7.633881652339006285e-01
1.125949104873777279e-01, 1.232402232607888865e-01, 7.641648662518334412e-01
1.122369440855671974e-01, 1.228264053635612085e-01, 7.649366505508715663e-01
1.118813407656000514e-01, 1.224151347276893342e-01, 7.657035245067105311e-01
1.115280969523619881e-01, 1.220064083932746873e-01, 7.664654946543631997e-01
1.111772090011813180e-01, 1.216002233133821331e-01, 7.672225676854365073e-01
1.108286731991183494e-01, 1.211965763554639364e-01, 7.679747504454177420e-01
1.104824857662480564e-01, 1.207954643027782521e-01, 7.687220499309735944e-01
1.101386428569373216e-01, 1.203968838558023280e-01, 7.694644732872603088e-01
1.097971405611152529e-01, 1.200008316336394765e-01, 7.702020278052451596e-01
1.094579749055375056e-01, 1.196073041754210642e-01, 7.709347209190414718e-01
1.091211418550433743e-01, 1.192162979417017155e-01, 7.716625602032548548e-01
1.087866373138070414e-01, 1.188278093158484233e-01, 7.723855533703445353e-01
1.084544571265807639e-01, 1.184418346054238041e-01, 7.731037082679954597e-01
1.081245970799322165e-01, 1.180583700435621219e-01, 7.738170328765057171e-01
1.077970529034739111e-01, 1.176774117903390676e-01, 7.745255353061870629e-01
1.074718202710856912e-01, 1.172989559341344190e-01, 7.752292237947798759e-01
1.071488948021296905e-01, 1.169229984929878868e-01, 7.759281067048824365e-01
1.068282720626579640e-01, 1.165495354159475361e-01, 7.766221925213944166e-01
1.065099475666122092e-01, 1.161785625844113795e-01, 7.773114898489763558e-01
1.061939167770162423e-01, 1.158100758134610053e-01, 7.779960074095226830e-01
1.058801751071602182e-01, 1.154440708531879467e-01, 7.786757540396518351e-01
1.055687179217771193e-01, 1.150805433900121966e-01, 7.793507386882105870e-01
1.052595405382115157e-01, 1.147194890479931589e-01, 7.800209704137952560e-01
1.049526382275795117e-01, 1.143609033901320515e-01, 7.806864583822883397e-01
1.046480062159211716e-01, 1.140047819196672446e-01, 7.813472118644114728e-01
1.043456396853445906e-01, 1.136511200813604405e-01, 7.820032402332950383e-01
1.040455337751611947e-01, 1.132999132627750122e-01, 7.826545529620637653e-01
1.037476835830130617e-01, 1.129511567955460566e-01, 7.833011596214407568e-01
1.034520841659916923e-01, 1.126048459566416221e-01, 7.839430698773667272e-01
1.031587305417476091e-01, 1.122609759696157061e-01, 7.845802934886367819e-01
1.028676176895923916e-01, 1.119195420058522183e-01, 7.852128403045552929e-01
1.025787405515911216e-01, 1.115805391858007145e-01, 7.858407202626082055e-01
1.022920940336463774e-01, 1.112439625802023740e-01, 7.864639433861512208e-01
1.020076730065734155e-01, 1.109098072113082201e-01, 7.870825197821184060e-01
1.017254723071665118e-01, 1.105780680540870142e-01, 7.876964596387464601e-01
1.014454867392562132e-01, 1.102487400374252829e-01, 7.883057732233185178e-01
1.011677110747579017e-01, 1.099218180453173793e-01, 7.889104708799246080e-01
1.008921400547109770e-01, 1.095972969180467049e-01, 7.895105630272422070e-01
1.006187683903094210e-01, 1.092751714533572727e-01, 7.901060601563332231e-01
1.003475907639228143e-01, 1.089554364076164988e-01, 7.906969728284606314e-01
1.000786018301085267e-01, 1.086380864969677118e-01, 7.912833116729237615e-01
9.981179621661452617e-02, 1.083231163984742784e-01, 7.918650873849112370e-01
9.954716852537336125e-02, 1.080105207512532528e-01, 7.924423107233733443e-01
9.928471333348642958e-02, 1.077002941576000600e-01, 7.930149925089134966e-01
9.902442519419933642e-02, 1.073924311841032708e-01, 7.935831436216974621e-01
9.876629863786784425e-02, 1.070869263627497042e-01, 7.941467749993824654e-01
9.851032817291460741e-02, 1.067837741920200645e-01, 7.947058976350653836e-01
9.825650828677648385e-02, 1.064829691379747534e-01, 7.952605225752487073e-01
9.800483344684277065e-02, 1.061845056353299399e-01, 7.958106609178273727e-01
9.775529810138361420e-02, 1.058883780885234854e-01, 7.963563238100929143e-01
9.750789668046970504e-02, 1.055945808727717788e-01, 7.968975224467585994e-01
9.726262359688213344e-02, 1.053031083351158720e-01, 7.974342680680018836e-01
9.701947324701318265e-02, 1.050139547954586638e-01, 7.979665719575281813e-01
9.677844001175731070e-02, 1.047271145475912879e-01, 7.984944454406514014e-01
9.653951825739352788e-02, 1.044425818602103401e-01, 7.990178998823962431e-01
9.630270233645758793e-02, 1.041603509779247261e-01, 7.995369466856176999e-01
9.606798658860553342e-02, 1.038804161222527805e-01, 8.000515972891416583e-01
9.583536534146729069e-02, 1.036027714926093524e-01, 8.005618631659233708e-01
9.560483291149120266e-02, 1.033274112672831757e-01, 8.010677558212255800e-01
9.537638360477940225e-02, 1.030543296044039853e-01, 8.015692867908166264e-01
9.515001171791351298e-02, 1.027835206428999032e-01, 8.020664676391866532e-01
9.492571153877109313e-02, 1.025149785034446398e-01, 8.025593099577842393e-01
9.470347734733317036e-02, 1.022486972893952989e-01, 8.030478253632715724e-01
9.448330341648182584e-02, 1.019846710877192336e-01, 8.035320254957988295e-01
9.426518401278911885e-02, 1.017228939699123397e-01, 8.040119220172985415e-01
