3.039870950868138189e-01, 2.571112026986960286e-01, 4.389017022144901525e-01
3.044762549960010056e-01, 2.576110510616564375e-01, 4.379126939423425013e-01
3.049647142959336366e-01, 2.581108190047892159e-01, 4.369244666992771475e-01
3.054524678879748101e-01, 2.586105023040012885e-01, 4.359370298080238459e-01
3.059395107053813345e-01, 2.591100967548898293e-01, 4.349503925397288917e-01
3.064258377133681210e-01, 2.596095981728175350e-01, 4.339645641138144549e-01
3.069114439091700786e-01, 2.601090023929878425e-01, 4.329795536978420789e-01
3.073963243221015107e-01, 2.606083052705185366e-01, 4.319953704073798972e-01
3.078804740136138474e-01, 2.611075026805125265e-01, 4.310120233058736816e-01
3.083638880773502677e-01, 2.616065905181287898e-01, 4.300295214045209979e-01
3.088465616391994351e-01, 2.621055646986502619e-01, 4.290478736621503586e-01
3.093284898573453456e-01, 2.626044211575510601e-01, 4.280670889851035388e-01
3.098096679223169003e-01, 2.631031558505617096e-01, 4.270871762271213345e-01
3.102900910570332016e-01, 2.636017647537332032e-01, 4.261081441892335397e-01
3.107697545168484621e-01, 2.641002438634990623e-01, 4.251300016196525311e-01
3.112486535895935269e-01, 2.645985891967359560e-01, 4.241527572136704616e-01
3.117267835956162303e-01, 2.650967967908230416e-01, 4.231764196135606726e-01
3.122041398878184770e-01, 2.655948627036995857e-01, 4.222009974084819373e-01
3.126807178516919916e-01, 2.660927830139206418e-01, 4.212264991343873111e-01
3.131565129053515140e-01, 2.665905538207122838e-01, 4.202529332739362578e-01
3.136315204995663852e-01, 2.670881712440234534e-01, 4.192803082564101613e-01
3.141057361177893581e-01, 2.675856314245785850e-01, 4.183086324576320569e-01
3.145791552761834642e-01, 2.680829305239266769e-01, 4.173379141998898589e-01
3.150517735236470496e-01, 2.685800647244900308e-01, 4.163681617518628642e-01
3.155235864418367009e-01, 2.690770302296107142e-01, 4.153993833285525850e-01
3.159945896451873404e-01, 2.695738232635963572e-01, 4.144315870912163025e-01
3.164647787809315993e-01, 2.700704400717635068e-01, 4.134647811473049495e-01
3.169341495291157496e-01, 2.705668769204800927e-01, 4.124989735504042132e-01
3.174026976026144142e-01, 2.710631300972062840e-01, 4.115341723001793572e-01
3.178704187471430576e-01, 2.715591959105334019e-01, 4.105703853423235405e-01
3.183373087412683655e-01, 2.720550706902221116e-01, 4.096076205685095784e-01
3.188033633964162950e-01, 2.725507507872381718e-01, 4.086458858163455332e-01
3.192685785568789569e-01, 2.730462325737877394e-01, 4.076851888693333037e-01
3.197329500998186691e-01, 2.735415124433503431e-01, 4.067255374568309878e-01
3.201964739352703426e-01, 2.740365868107105807e-01, 4.057669392540189657e-01
3.206591460061420928e-01, 2.745314521119888718e-01, 4.048094018818690909e-01
3.211209622882131298e-01, 2.750261048046697132e-01, 4.038529329071172680e-01
3.215819187901309273e-01, 2.755205413676296566e-01, 4.028975398422395271e-01
3.220420115534052274e-01, 2.760147583011628436e-01, 4.019432301454319290e-01
3.225012366524012131e-01, 2.765087521270057636e-01, 4.009900112205930234e-01
3.229595901943295710e-01, 2.770025193883602355e-01, 4.000378904173102490e-01
3.234170683192355011e-01, 2.774960566499147796e-01, 3.990868750308498303e-01
3.238736671999858374e-01, 2.779893604978649901e-01, 3.981369723021491724e-01
3.243293830422538937e-01, 2.784824275399325200e-01, 3.971881894178136418e-01
3.247842120845026437e-01, 2.789752544053819006e-01, 3.962405335101153447e-01
3.252381505979659582e-01, 2.794678377450369178e-01, 3.952940116569972351e-01
3.256911948866282325e-01, 2.799601742312947117e-01, 3.943486308820770003e-01
3.261433412872020154e-01, 2.804522605581394323e-01, 3.934043981546586077e-01
3.265945861691034735e-01, 2.809440934411532864e-01, 3.924613203897431846e-01
3.270449259344271331e-01, 2.814356696175276951e-01, 3.915194044480451718e-01
3.274943570179174035e-01, 2.819269858460716205e-01, 3.905786571360109760e-01
3.279428758869395999e-01, 2.824180389072192821e-01, 3.896390852058411181e-01
3.283904790414485242e-01, 2.829088256030367066e-01, 3.887006953555147692e-01
3.288371630139551582e-01, 2.833993427572263912e-01, 3.877634942288185060e-01
3.292829243694923025e-01, 2.838895872151306343e-01, 3.868274884153770632e-01
3.297277597055780496e-01, 2.843795558437345328e-01, 3.858926844506874732e-01
3.301716656521777038e-01, 2.848692455316657601e-01, 3.849590888161564806e-01
3.306146388716634799e-01, 2.853586531891952327e-01, 3.840267079391413430e-01
3.310566760587737023e-01, 2.858477757482343340e-01, 3.830955481929919637e-01
3.314977739405690627e-01, 2.863366101623329718e-01, 3.821656158970979655e-01
3.319379292763882661e-01, 2.868251534066740827e-01, 3.812369173169377068e-01
3.323771388578014019e-01, 2.873134024780688023e-01, 3.803094586641298513e-01
3.328153995085618155e-01, 2.878013543949493047e-01, 3.793832460964888798e-01
3.332527080845566481e-01, 2.882890061973608087e-01, 3.784582857180825988e-01
3.336890614737556549e-01, 2.887763549469515301e-01, 3.775345835792927596e-01
3.341244565961584145e-01, 2.892633977269628565e-01, 3.766121456768787290e-01
3.345588904037397615e-01, 2.897501316422168571e-01, 3.756909779540433814e-01
3.349923598803944969e-01, 2.902365538191030159e-01, 3.747710863005024318e-01
3.354248620418792126e-01, 2.907226614055645197e-01, 3.738524765525562121e-01
3.358563939357543937e-01, 2.912084515710818278e-01, 3.729351544931637785e-01
3.362869526413230781e-01, 2.916939215066562952e-01, 3.720191258520206268e-01
3.367165352695697944e-01, 2.921790684247922432e-01, 3.711043963056378514e-01
3.371451389630967799e-01, 2.926638895594776413e-01, 3.701909714774255233e-01
3.375727608960596426e-01, 2.931483821661635125e-01, 3.692788569377769003e-01
3.379993982741006930e-01, 2.936325435217426727e-01, 3.683680582041565787e-01
3.384250483342818305e-01, 2.941163709245270264e-01, 3.674585807411911431e-01
3.388497083450154324e-01, 2.945998616942235859e-01, 3.665504299607609262e-01
3.392733756059939654e-01, 2.950830131719096028e-01, 3.656436112220964318e-01
3.396960474481182657e-01, 2.955658227200060884e-01, 3.647381298318756460e-01
3.401177212334245414e-01, 2.960482877222510578e-01, 3.638339910443242897e-01
3.405383943550099324e-01, 2.965304055836710528e-01, 3.629312000613189038e-01
3.409580642369569592e-01, 2.970121737305513321e-01, 3.620297620324915977e-01
3.413767283342563075e-01, 2.974935896104057287e-01, 3.611296820553380749e-01
3.417943841327284460e-01, 2.979746506919447313e-01, 3.602309651753268227e-01
3.422110291489445788e-01, 2.984553544650431212e-01, 3.593336163860123000e-01
3.426266609301450994e-01, 2.989356984407057771e-01, 3.584376406291490125e-01
3.430412770541584888e-01, 2.994156801510333143e-01, 3.575430427948082523e-01
3.434548751293171054e-01, 2.998952971491856134e-01, 3.566498277214973922e-01
3.438674527943730297e-01, 3.003745470093456826e-01, 3.557580001962813987e-01
3.442790077184126885e-01, 3.008534273266811887e-01, 3.548675649549061784e-01
3.446895376007697021e-01, 3.013319357173056545e-01, 3.539785266819245879e-01
3.450990401709372324e-01, 3.018100698182386021e-01, 3.530908900108241655e-01
3.455075131884781103e-01, 3.022878272873648631e-01, 3.522046595241570266e-01
3.459149544429355183e-01, 3.027652058033920568e-01, 3.513198397536724249e-01
3.463213617537408417e-01, 3.032422030658082357e-01, 3.504364351804508670e-01
3.467267329701215761e-01, 3.037188167948381423e-01, 3.495544502350402816e-01
3.471310659710079016e-01, 3.041950447313978012e-01, 3.486738892975942972e-01
3.475343586649376482e-01, 3.046708846370494439e-01, 3.477947566980128524e-01
3.479366089899610381e-01, 3.051463342939545464e-01, 3.469170567160844709e-01
3.483378149135435975e-01, 3.056213915048263674e-01, 3.460407935816300351e-01
3.487379744324689557e-01, 3.060960540928813201e-01, 3.451659714746496688e-01
3.491370855727397582e-01, 3.065703199017896785e-01, 3.442925945254705078e-01
3.495351463894779687e-01, 3.070441867956256177e-01, 3.434206668148964137e-01
3.499321549668244491e-01, 3.075176526588154213e-01, 3.425501923743601296e-01
3.503281094178372634e-01, 3.079907153960858013e-01, 3.416811751860769353e-01
3.507230078843890375e-01, 3.084633729324112728e-01, 3.408136191831996342e-01
3.511168485370634862e-01, 3.089356232129601976e-01, 3.399475282499764273e-01
3.515096295750510524e-01, 3.094074642030398836e-01, 3.390829062219091194e-01
3.519013492260438247e-01, 3.098788938880420174e-01, 3.382197568859141024e-01
3.522920057461292886e-01, 3.103499102733856541e-01, 3.373580839804850573e-01
3.526815974196831349e-01, 3.108205113844607070e-01, 3.364978911958561580e-01
3.530701225592615677e-01, 3.112906952665698834e-01, 3.356391821741684933e-01
3.534575795054926695e-01, 3.117604599848703972e-01, 3.347819605096369888e-01
3.538439666269669326e-01, 3.122298036243139063e-01, 3.339262297487190501e-01
3.542292823201268481e-01, 3.126987242895875596e-01, 3.330719933902856478e-01
3.546135250091557722e-01, 3.131672201050519355e-01, 3.322192548857922922e-01
3.549966931458662933e-01, 3.136352892146801463e-01, 3.313680176394535604e-01
3.553787852095877664e-01, 3.141029297819951105e-01, 3.305182850084172341e-01
3.557597997070521822e-01, 3.145701399900066586e-01, 3.296700603029411591e-01
3.561397351722813132e-01, 3.150369180411476955e-01, 3.288233467865709914e-01
3.565185901664709167e-01, 3.155032621572097518e-01, 3.279781476763193870e-01
3.568963632778757722e-01, 3.159691705792773697e-01, 3.271344661428468026e-01
3.572730531216937178e-01, 3.164346415676629332e-01, 3.262923053106433491e-01
3.576486583399480224e-01, 3.168996734018394990e-01, 3.254516682582124232e-01
3.580231776013710343e-01, 3.173642643803739616e-01, 3.246125580182550041e-01
3.583966096012851099e-01, 3.178284128208590520e-01, 3.237749775778558936e-01
3.587689530614847078e-01, 3.182921170598445593e-01, 3.229389298786707330e-01
3.591402067301165402e-01, 3.187553754527686078e-01, 3.221044178171148520e-01
3.595103693815596135e-01, 3.192181863738878800e-01, 3.212714442445524510e-01
3.598794398163053798e-01, 3.196805482162067835e-01, 3.204400119674877812e-01
3.602474168608361116e-01, 3.201424593914068972e-01, 3.196101237477570467e-01
3.606142993675032771e-01, 3.206039183297750284e-01, 3.187817823027216391e-01
3.609800862144059153e-01, 3.210649234801316032e-01, 3.179549903054623705e-01
3.613447763052673456e-01, 3.215254733097574480e-01, 3.171297503849752619e-01
3.617083685693124884e-01, 3.219855663043204030e-01, 3.163060651263670531e-01
3.620708619611441859e-01, 3.224452009678019926e-01, 3.154839370710538216e-01
3.624322554606185243e-01, 3.229043758224224847e-01, 3.146633687169588800e-01
3.627925480727212104e-01, 3.233630894085665064e-01, 3.138443625187122832e-01
3.631517388274412839e-01, 3.238213402847069378e-01, 3.130269208878517229e-01
3.635098267796468274e-01, 3.242791270273294169e-01, 3.122110461930236447e-01
3.638668110089583463e-01, 3.247364482308557898e-01, 3.113967407601859194e-01
3.642226906196224245e-01, 3.251933025075668948e-01, 3.105840068728107917e-01
3.645774647403853819e-01, 3.256496884875254016e-01, 3.097728467720893830e-01
3.649311325243659865e-01, 3.261056048184974854e-01, 3.089632626571365281e-01
3.652836931489277239e-01, 3.265610501658751108e-01, 3.081552566851972763e-01
3.656351458155511214e-01, 3.270160232125962629e-01, 3.073488309718524492e-01
3.659854897497061832e-01, 3.274705226590663432e-01, 3.065439875912274181e-01
3.663347242007224391e-01, 3.279245472230780667e-01, 3.057407285761993831e-01
3.666828484416616019e-01, 3.283780956397312489e-01, 3.049390559186070382e-01
3.670298617691873377e-01, 3.288311666613524809e-01, 3.041389715694601814e-01
3.673757635034363145e-01, 3.292837590574137496e-01, 3.033404774391499359e-01
3.677205529878886381e-01, 3.297358716144512258e-01, 3.025435753976601916e-01
3.680642295892370131e-01, 3.301875031359834956e-01, 3.017482672747795469e-01
3.684067926972574569e-01, 3.306386524424289597e-01, 3.009545548603135279e-01
3.687482417246784605e-01, 3.310893183710239551e-01, 3.001624399042976954e-01
3.690885761070497040e-01, 3.315394997757390438e-01, 2.993719241172113077e-01
3.694277953026118277e-01, 3.319891955271959683e-01, 2.985830091701921485e-01
3.697658987921650930e-01, 3.324384045125844400e-01, 2.977956966952506335e-01
3.701028860789371544e-01, 3.328871256355772079e-01, 2.970099882854855267e-01
3.704387566884531635e-01, 3.333353578162469022e-01, 2.962258854952999898e-01
3.707735101684023205e-01, 3.337830999909799923e-01, 2.954433898406178538e-01
3.711071460885068674e-01, 3.342303511123928539e-01, 2.946625027991001677e-01
3.714396640403901939e-01, 3.346771101492465039e-01, 2.938832258103634687e-01
3.717710636374434996e-01, 3.351233760863597255e-01, 2.931055602761966083e-01
3.721013445146952314e-01, 3.355691479245251352e-01, 2.923295075607795779e-01
3.724305063286769690e-01, 3.360144246804213641e-01, 2.915550689909017779e-01
3.727585487572915857e-01, 3.364592053865272381e-01, 2.907822458561811207e-01
3.730854714996807986e-01, 3.369034890910354019e-01, 2.900110394092838551e-01
3.734112742760919978e-01, 3.373472748577647784e-01, 2.892414508661432793e-01
3.737359568277456301e-01, 3.377905617660734716e-01, 2.884734814061808428e-01
3.740595189167021939e-01, 3.382333489107718361e-01, 2.877071321725259145e-01
3.743819603257294015e-01, 3.386756354020339921e-01, 2.869424042722364954e-01
3.747032808581693408e-01, 3.391174203653105623e-01, 2.861792987765201524e-01
3.750234803378048598e-01, 3.395587029412398539e-01, 2.854178167209552863e-01
3.753425586087271726e-01, 3.399994822855604282e-01, 2.846579591057125103e-01
3.756605155352025216e-01, 3.404397575690215616e-01, 2.838997268957760278e-01
3.759773510015391174e-01, 3.408795279772950937e-01, 2.831431210211659000e-01
3.762930649119540227e-01, 3.413187927108863873e-01, 2.823881423771597010e-01
3.766076571904403147e-01, 3.417575509850451221e-01, 2.816347918245146187e-01
3.769211277806338578e-01, 3.421958020296759773e-01, 2.808830701896902760e-01
3.772334766456801880e-01, 3.426335450892492585e-01, 2.801329782650706091e-01
3.775447037681021190e-01, 3.430707794227110807e-01, 2.793845168091867448e-01
3.778548091496661820e-01, 3.435075043033939957e-01, 2.786376865469398223e-01
3.781637928112502878e-01, 3.439437190189265081e-01, 2.778924881698231486e-01
3.784716547927107766e-01, 3.443794228711435368e-01, 2.771489223361456866e-01
3.787783951527496917e-01, 3.448146151759958755e-01, 2.764069896712544883e-01
3.790840139687823296e-01, 3.452492952634598766e-01, 2.756666907677577938e-01
3.793885113368046236e-01, 3.456834624774473563e-01, 2.749280261857480201e-01
3.796918873712609721e-01, 3.461171161757146120e-01, 2.741909964530244159e-01
3.799941422049115669e-01, 3.465502557297721609e-01, 2.734556020653161612e-01
3.802952759887008316e-01, 3.469828805247937575e-01, 2.727218434865053553e-01
3.805952888916249721e-01, 3.474149899595254665e-01, 2.719897211488495059e-01
3.808941811006001932e-01, 3.478465834461949568e-01, 2.712592354532047945e-01
3.811919528203309704e-01, 3.482776604104205198e-01, 2.705303867692484543e-01
3.814886042731788773e-01, 3.487082202911197526e-01, 2.698031754357014256e-01
3.817841356990305246e-01, 3.491382625404186868e-01, 2.690776017605508996e-01
3.820785473551667200e-01, 3.495677866235601949e-01, 2.683536660212730296e-01
3.823718395161316841e-01, 3.499967920188135073e-01, 2.676313684650549196e-01
3.826640124736016002e-01, 3.504252782173817860e-01, 2.669107093090165583e-01
3.829550665362544404e-01, 3.508532447233120299e-01, 2.661916887404335852e-01
3.832450020296392368e-01, 3.512806910534027049e-01, 2.654743069169580028e-01
3.835338192960461301e-01, 3.517076167371127049e-01, 2.647585639668410540e-01
3.838215186943759738e-01, 3.521340213164703137e-01, 2.640444599891536015e-01
3.841081006000108267e-01, 3.525599043459810011e-01, 2.633319950540080612e-01
3.843935654046843897e-01, 3.529852653925366623e-01, 2.626211692027789479e-01
3.846779135163524987e-01, 3.534101040353235246e-01, 2.619119824483239767e-01
3.849611453590641719e-01, 3.538344198657312756e-01, 2.612044347752046636e-01
3.852432613728327127e-01, 3.542582124872612481e-01, 2.604985261399060392e-01
3.855242620135074239e-01, 3.546814815154352152e-01, 2.597942564710574165e-01
3.858041477526447660e-01, 3.551042265777035745e-01, 2.590916256696514930e-01
3.860829190773811259e-01, 3.555264473133545877e-01, 2.583906336092642309e-01
3.863605764903041973e-01, 3.559481433734222322e-01, 2.576912801362737371e-01
3.866371205093260821e-01, 3.563693144205952179e-01, 2.569935650700787555e-01
3.869125516675561705e-01, 3.567899601291257827e-01, 2.562974882033180468e-01
3.871868705131737975e-01, 3.572100801847385987e-01, 2.556030493020876038e-01
3.874600776093023446e-01, 3.576296742845387344e-01, 2.549102481061590320e-01
3.877321735338823960e-01, 3.580487421369212275e-01, 2.542190843291964319e-01
3.880031588795460618e-01, 3.584672834614798798e-01, 2.535295576589741140e-01
3.882730342534914669e-01, 3.588852979889158856e-01, 2.528416677575927030e-01
3.885418002773572965e-01, 3.593027854609468497e-01, 2.521554142616956873e-01
3.888094575870978953e-01, 3.597197456302166363e-01, 2.514707967826853574e-01
3.890760068328589227e-01, 3.601361782602031103e-01, 2.507878149069379115e-01
3.893414486788521756e-01, 3.605520831251286529e-01, 2.501064681960190050e-01
3.896057838032331855e-01, 3.609674600098690678e-01, 2.494267561868976912e-01
3.898690128979761527e-01, 3.613823087098625986e-01, 2.487486783921613320e-01
3.901311366687517102e-01, 3.617966290310197230e-01, 2.480722343002286778e-01
3.903921558348034115e-01, 3.622104207896330030e-01, 2.473974233755634744e-01
3.906520711288263281e-01, 3.626236838122864348e-01, 2.467242450588873204e-01
3.909108832968434255e-01, 3.630364179357651322e-01, 2.460526987673915811e-01
3.911685930980849935e-01, 3.634486230069657320e-01, 2.453827838949493301e-01
3.914252013048672985e-01, 3.638602988828058549e-01, 2.447144998123269299e-01
3.916807087024707923e-01, 3.642714454301345106e-01, 2.440478458673946693e-01
3.919351160890203190e-01, 3.646820625256426696e-01, 2.433828213853370392e-01
3.921884242753647665e-01, 3.650921500557727795e-01, 2.427194256688624263e-01
3.924406340849572739e-01, 3.655017079166302252e-01, 2.420576579984125010e-01
3.926917463537357156e-01, 3.659107360138932341e-01, 2.413975176323710503e-01
3.929417619300041298e-01, 3.663192342627240028e-01, 2.407390038072718674e-01
3.931906816743139244e-01, 3.667272025876797681e-01, 2.400821157380064463e-01
3.934385064593456938e-01, 3.671346409226232121e-01, 2.394268526180311496e-01
3.936852371697918129e-01, 3.675415492106344217e-01, 2.387732136195737098e-01
3.939308747022389756e-01, 3.679479274039219039e-01, 2.381211978938390927e-01
3.941754199650516766e-01, 3.683537754637337680e-01, 2.374708045712146387e-01
3.944188738782548609e-01, 3.687590933602698517e-01, 2.368220327614751763e-01
3.946612373734195156e-01, 3.691638810725934028e-01, 2.361748815539869151e-01
3.949025113935457076e-01, 3.695681385885430381e-01, 2.355293500179112542e-01
3.951426968929480643e-01, 3.699718659046444813e-01, 2.348854372024073434e-01
3.953817948371415314e-01, 3.703750630260236876e-01, 2.342431421368347255e-01
3.956198062027264650e-01, 3.707777299663184700e-01, 2.336024638309550094e-01
3.958567319772753335e-01, 3.711798667475916802e-01, 2.329634012751330696e-01
3.960925731592192522e-01, 3.715814734002438335e-01, 2.323259534405370252e-01
3.963273307577351856e-01, 3.719825499629260679e-01, 2.316901192793386910e-01
3.965610057926340914e-01, 3.723830964824536016e-01, 2.310558977249124735e-01
3.967935992942477341e-01, 3.727831130137185256e-01, 2.304232876920336293e-01
3.970251123033189944e-01, 3.731825996196040385e-01, 2.297922880770768839e-01
3.972555458708895704e-01, 3.735815563708975717e-01, 2.291628977582127746e-01
3.974849010581898434e-01, 3.739799833462051915e-01, 2.285351155956050484e-01
3.977131789365290215e-01, 3.743778806318653340e-01, 2.279089404316057277e-01
3.979403805871855604e-01, 3.747752483218632635e-01, 2.272843710909510651e-01
3.981665071012982504e-01, 3.751720865177459729e-01, 2.266614063809557489e-01
3.983915595797571374e-01, 3.755683953285360865e-01, 2.260400450917066928e-01
3.986155391330960529e-01, 3.759641748706475384e-01, 2.254202859962563810e-01
3.988384468813844785e-01, 3.763594252678000851e-01, 2.248021278508153253e-01
3.990602839541209090e-01, 3.767541466509353176e-01, 2.241855693949438288e-01
3.992810514901257712e-01, 3.771483391581312294e-01, 2.235706093517430548e-01
3.995007506374356199e-01, 3.775420029345190054e-01, 2.229572464280453192e-01
3.997193825531973332e-01, 3.779351381321983117e-01, 2.223454793146042163e-01
3.999369484035631972e-01, 3.783277449101536405e-01, 2.217353066862831623e-01
4.001534493635858225e-01, 3.787198234341705994e-01, 2.211267272022434949e-01
4.003688866171145611e-01, 3.791113738767526442e-01, 2.205197395061327947e-01
4.005832613566911449e-01, 3.795023964170380348e-01, 2.199143422262707925e-01
4.007965747834474346e-01, 3.798928912407163461e-01, 2.193105339758361916e-01
4.010088281070020022e-01, 3.802828585399463113e-01, 2.187083133530516865e-01
4.012200225453584346e-01, 3.806722985132729997e-01, 2.181076789413686490e-01
4.014301593248034705e-01, 3.810612113655454380e-01, 2.175086293096511747e-01
4.016392396798061371e-01, 3.814495973078350088e-01, 2.169111630123589929e-01
4.018472648529168856e-01, 3.818374565573527946e-01, 2.163152785897303476e-01
4.020542360946677274e-01, 3.822247893373689753e-01, 2.157209745679632418e-01
4.022601546634724801e-01, 3.826115958771306169e-01, 2.151282494593968475e-01
4.024650218255277356e-01, 3.829978764117809575e-01, 2.145371017626913068e-01
4.026688388547143282e-01, 3.833836311822781950e-01, 2.139475299630073934e-01
4.028716070324994125e-01, 3.837688604353152177e-01, 2.133595325321854252e-01
4.030733276478384308e-01, 3.841535644232386137e-01, 2.127731079289228444e-01
4.032740019970789680e-01, 3.845377434039691233e-01, 2.121882545989518254e-01
4.034736313838634958e-01, 3.849213976409208704e-01, 2.116049709752155505e-01
4.036722171190339492e-01, 3.853045274029223144e-01, 2.110232554780438474e-01
4.038697605205354146e-01, 3.856871329641362589e-01, 2.104431065153282709e-01
4.040662629133225381e-01, 3.860692146039809702e-01, 2.098645224826964362e-01
4.042617256292639905e-01, 3.864507726070510185e-01, 2.092875017636850465e-01
4.044561500070488202e-01, 3.868318072630380633e-01, 2.087120427299131442e-01
4.046495373920934724e-01, 3.872123188666531379e-01, 2.081381437412534452e-01
4.048418891364485295e-01, 3.875923077175476572e-01, 2.075658031460038411e-01
4.050332065987066743e-01, 3.879717741202355352e-01, 2.069950192810577627e-01
4.052234911439105969e-01, 3.883507183840156363e-01, 2.064257904720736836e-01
4.054127441434619561e-01, 3.887291408228938372e-01, 2.058581150336440957e-01
4.056009669750305635e-01, 3.891070417555059224e-01, 2.052919912694635141e-01
4.057881610224639557e-01, 3.894844215050403125e-01, 2.047274174724957874e-01
4.059743276756979102e-01, 3.898612803991613474e-01, 2.041643919251406869e-01
4.061594683306673503e-01, 3.902376187699327925e-01, 2.036029128993998294e-01
4.063435843892172494e-01, 3.906134369537412332e-01, 2.030429786570415451e-01
4.065266772590148681e-01, 3.909887352912201353e-01, 2.024845874497650244e-01
4.067087483534621573e-01, 3.913635141271737394e-01, 2.019277375193640478e-01
4.068897990916082730e-01, 3.917377738105020102e-01, 2.013724270978896336e-01
4.070698308980634228e-01, 3.921115146941246410e-01, 2.008186544078118252e-01
4.072488452029127681e-01, 3.924847371349061698e-01, 2.002664176621810344e-01
4.074268434416304929e-01, 3.928574414935811498e-01, 1.997157150647884682e-01
4.076038270549952047e-01, 3.932296281346793210e-01, 1.991665448103255298e-01
4.077797974890053911e-01, 3.936012974264516684e-01, 1.986189050845428850e-01
4.079547561947955425e-01, 3.939724497407957049e-01, 1.980727940644087803e-01
4.081287046285522191e-01, 3.943430854531818630e-01, 1.975282099182658346e-01
4.083016442514318389e-01, 3.947132049425798872e-01, 1.969851508059881351e-01
4.084735765294778553e-01, 3.950828085913854482e-01, 1.964436148791367798e-01
4.086445029335387669e-01, 3.954518967853464240e-01, 1.959036002811147537e-01
4.088144249391871821e-01, 3.958204699134911797e-01, 1.953651051473217770e-01
4.089833440266386066e-01, 3.961885283680542935e-01, 1.948281276053071276e-01
4.091512616806714520e-01, 3.965560725444055579e-01, 1.942926657749229624e-01
4.093181793905468768e-01, 3.969231028409770934e-01, 1.937587177684759743e-01
4.094840986499297397e-01, 3.972896196591914619e-01, 1.932262816908786873e-01
4.096490209568098839e-01, 3.976556234033900017e-01, 1.926953556398001144e-01
4.098129478134236447e-01, 3.980211144807614398e-01, 1.921659377058150542e-01
4.099758807261761340e-01, 3.983860933012703387e-01, 1.916380259725534163e-01
4.101378212055645234e-01, 3.987505602775869851e-01, 1.911116185168485471e-01
4.102987707661004402e-01, 3.991145158250153369e-01, 1.905867134088841119e-01
4.104587309262347494e-01, 3.994779603614239671e-01, 1.900633087123412557e-01
4.106177032082807821e-01, 3.998408943071745658e-01, 1.895414024845445411e-01
4.107756891383405051e-01, 4.002033180850526617e-01, 1.890209927766067777e-01
4.109326902462285824e-01, 4.005652321201975119e-01, 1.885020776335739057e-01
4.110887080653986558e-01, 4.009266368400328240e-01, 1.879846550945684369e-01
4.112437441328702370e-01, 4.012875326741971449e-01, 1.874687231929325348e-01
4.113977999891548776e-01, 4.016479200544749162e-01, 1.869542799563700952e-01
4.115508771781835606e-01, 4.020077994147279732e-01, 1.864413234070883829e-01
4.117029772472352023e-01, 4.023671711908261561e-01, 1.859298515619387526e-01
4.118541017468641541e-01, 4.027260358205795865e-01, 1.854198624325563427e-01
4.120042522308295929e-01, 4.030843937436704993e-01, 1.849113540255000465e-01
4.121534302560250218e-01, 4.034422454015849646e-01, 1.844043243423901246e-01
4.123016373824078262e-01, 4.037995912375453300e-01, 1.838987713800468438e-01
4.124488751729295521e-01, 4.041564316964433301e-01, 1.833946931306270900e-01
4.125951451934671277e-01, 4.045127672247720851e-01, 1.828920875817608149e-01
4.127404490127540293e-01, 4.048685982705592656e-01, 1.823909527166867606e-01
4.128847882023121141e-01, 4.052239252833007566e-01, 1.818912865143872681e-01
4.130281643363838961e-01, 4.055787487138934888e-01, 1.813930869497225595e-01
4.131705789918658223e-01, 4.059330690145701026e-01, 1.808963519935640751e-01
4.133120337482409368e-01, 4.062868866388313904e-01, 1.804010796129276173e-01
4.134525301875132675e-01, 4.066402020413820706e-01, 1.799072677711047452e-01
4.135920698941416562e-01, 4.069930156780635078e-01, 1.794149144277948082e-01
4.137306544549750331e-01, 4.073453280057897086e-01, 1.789240175392351750e-01
4.138682854591875238e-01, 4.076971394824810413e-01, 1.784345750583314072e-01
4.140049644982138899e-01, 4.080484505669997874e-01, 1.779465849347862394e-01
4.141406931656861357e-01, 4.083992617190854157e-01, 1.774600451152284486e-01
4.142754730573701694e-01, 4.087495733992894120e-01, 1.769749535433404464e-01
4.144093057711028538e-01, 4.090993860689116635e-01, 1.764913081599855937e-01
4.145421929067297784e-01, 4.094487001899355105e-01, 1.760091069033346556e-01
4.146741360660436970e-01, 4.097975162249647418e-01, 1.755283477089914779e-01
4.148051368527225224e-01, 4.101458346371592012e-01, 1.750490285101183596e-01
4.149351968722688189e-01, 4.104936558901711718e-01, 1.745711472375601203e-01
4.150643177319494059e-01, 4.108409804480824268e-01, 1.740947018199681673e-01
4.151925010407353511e-01, 4.111878087753411126e-01, 1.736196901839235085e-01
4.153197484092424063e-01, 4.115341413366985779e-01, 1.731461102540591268e-01
4.154460614496719439e-01, 4.118799785971465899e-01, 1.726739599531814939e-01
4.155714417757524481e-01, 4.122253210218551067e-01, 1.722032372023923619e-01
4.156958910026815612e-01, 4.125701690761101048e-01, 1.717339399212083617e-01
4.158194107470680190e-01, 4.129145232252506847e-01, 1.712660660276812963e-01
4.159420026268750847e-01, 4.132583839346078980e-01, 1.707996134385170450e-01
4.160636682613629844e-01, 4.136017516694427409e-01, 1.703345800691942746e-01
4.161844092710337839e-01, 4.139446268948843710e-01, 1.698709638340819561e-01
4.163042272775742125e-01, 4.142870100758691554e-01, 1.694087626465566876e-01
4.164231239038014287e-01, 4.146289016770791647e-01, 1.689479744191194066e-01
4.165411007736075089e-01, 4.149703021628814437e-01, 1.684885970635109642e-01
4.166581595119052683e-01, 4.153112119972669491e-01, 1.680306284908277270e-01
