4.854773610756426550e-01, 2.217194134391693161e-01, 2.928032254851880567e-01
4.867668395689331295e-01, 2.211216664983279567e-01, 2.921114939327389415e-01
4.880572250302191994e-01, 2.205239994721689134e-01, 2.914187754976118039e-01
4.893484814801112859e-01, 2.199264277857051475e-01, 2.907250907341836776e-01
4.906405728431012525e-01, 2.193289668831384098e-01, 2.900304602737602822e-01
4.919334629508217427e-01, 2.187316322264593882e-01, 2.893349048227187303e-01
4.932271155453197831e-01, 2.181344392940438581e-01, 2.886384451606363588e-01
4.945214942823468740e-01, 2.175374035792450589e-01, 2.879411021384080671e-01
4.958165627346652338e-01, 2.169405405889834604e-01, 2.872428966763513336e-01
4.971122843953671988e-01, 2.163438658423330607e-01, 2.865438497622998515e-01
4.984086226812091125e-01, 2.157473948691053522e-01, 2.858439824496856185e-01
4.997055409359586475e-01, 2.151511432084306508e-01, 2.851433158556107572e-01
5.010030024337533971e-01, 2.145551264073377595e-01, 2.844418711589087878e-01
5.023009703824731220e-01, 2.139593600193315515e-01, 2.837396695981954653e-01
5.035994079271206569e-01, 2.133638596029691359e-01, 2.830367324699102904e-01
5.048982781532151964e-01, 2.127686407204352759e-01, 2.823330811263494167e-01
5.061975440901949064e-01, 2.121737189361164455e-01, 2.816287369736886759e-01
5.074971687148265298e-01, 2.115791098151742489e-01, 2.809237214699991103e-01
5.087971149546267613e-01, 2.109848289221195050e-01, 2.802180561232537337e-01
5.100973456912870629e-01, 2.103908918193849176e-01, 2.795117624893279640e-01
5.113978237641092495e-01, 2.097973140658996594e-01, 2.788048621699912299e-01
5.126985119734432939e-01, 2.092041112156632909e-01, 2.780973768108934707e-01
5.139993730841343478e-01, 2.086112988163213722e-01, 2.773893280995443078e-01
5.153003698289710943e-01, 2.080188924077422397e-01, 2.766807377632866105e-01
5.166014649121402069e-01, 2.074269075205949497e-01, 2.759716275672647323e-01
5.179026210126829177e-01, 2.068353596749293033e-01, 2.752620193123878622e-01
5.192038007879539174e-01, 2.062442643787582852e-01, 2.745519348332877696e-01
5.205049668770833637e-01, 2.056536371266425023e-01, 2.738413959962740507e-01
5.218060819044385568e-01, 2.050634933982773966e-01, 2.731304246972840466e-01
5.231071084830855034e-01, 2.044738486570839286e-01, 2.724190428598304847e-01
5.244080092182523689e-01, 2.038847183488021464e-01, 2.717072724329455680e-01
5.257087467107885992e-01, 2.032961179000883356e-01, 2.709951353891231762e-01
5.270092835606252635e-01, 2.027080627171165828e-01, 2.702826537222582926e-01
5.283095823702301796e-01, 2.021205681841840296e-01, 2.695698494455857630e-01
5.296096057480614849e-01, 2.015336496623210683e-01, 2.688567445896175023e-01
5.309093163120160996e-01, 2.009473224879056719e-01, 2.681433612000783118e-01
5.322086766928738610e-01, 2.003616019712836926e-01, 2.674297213358424186e-01
5.335076495377362171e-01, 1.997765033953938507e-01, 2.667158470668700154e-01
5.348061975134582591e-01, 1.991920420143984682e-01, 2.660017604721431894e-01
5.361042833100744254e-01, 1.986082330523206430e-01, 2.652874836376049039e-01
5.374018696442158793e-01, 1.980250917016868339e-01, 2.645730386540974255e-01
5.386989192625198930e-01, 1.974426331221764419e-01, 2.638584476153035818e-01
5.399953949450307933e-01, 1.968608724392784393e-01, 2.631437326156906287e-01
5.412912595085894729e-01, 1.962798247429543286e-01, 2.624289157484561152e-01
5.425864758102142416e-01, 1.956995050863087338e-01, 2.617140191034769137e-01
5.438810067504693535e-01, 1.951199284842680404e-01, 2.609990647652626339e-01
5.451748152768218780e-01, 1.945411099122659748e-01, 2.602840748109121471e-01
5.464678643869868013e-01, 1.939630643049382319e-01, 2.595690713080748280e-01
5.477601171322580287e-01, 1.933858065548247629e-01, 2.588540763129170696e-01
5.490515366208253978e-01, 1.928093515110813339e-01, 2.581391118680934071e-01
5.503420860210775922e-01, 1.922337139781992443e-01, 2.574242000007231912e-01
5.516317285648905111e-01, 1.916589087147350656e-01, 2.567093627203745343e-01
5.529204275508976529e-01, 1.910849504320489278e-01, 2.559946220170533082e-01
5.542081463477463998e-01, 1.905118537930534928e-01, 2.552799998592001351e-01
5.554948483973349838e-01, 1.899396334109712259e-01, 2.545655181916937626e-01
5.567804972180333545e-01, 1.893683038481037695e-01, 2.538511989338628760e-01
5.580650564078837306e-01, 1.887978796146102811e-01, 2.531370639775059606e-01
5.593484896477842749e-01, 1.882283751672965688e-01, 2.524231351849191562e-01
5.606307607046508990e-01, 1.876598049084159670e-01, 2.517094343869331619e-01
5.619118334345596377e-01, 1.870921831844800376e-01, 2.509959833809603524e-01
5.631916717858684862e-01, 1.865255242850813455e-01, 2.502828039290501128e-01
5.644702398023171419e-01, 1.859598424417277795e-01, 2.495699177559550508e-01
5.657475016261038769e-01, 1.853951518266881981e-01, 2.488573465472078694e-01
5.670234215009417600e-01, 1.848314665518499822e-01, 2.481451119472083411e-01
5.682979637750886770e-01, 1.842688006675895496e-01, 2.474332355573218012e-01
5.695710929043561466e-01, 1.837071681616541940e-01, 2.467217389339896316e-01
5.708427734550922672e-01, 1.831465829580569415e-01, 2.460106435868507913e-01
5.721129701071392404e-01, 1.825870589159844237e-01, 2.452999709768762249e-01
5.733816476567668019e-01, 1.820286098287173526e-01, 2.445897425145158177e-01
5.746487710195781196e-01, 1.814712494225639017e-01, 2.438799795578579510e-01
5.759143052333900448e-01, 1.809149913558072420e-01, 2.431707034108027687e-01
5.771782154610853866e-01, 1.803598492176654577e-01, 2.424619353212491557e-01
5.784404669934385401e-01, 1.798058365272662829e-01, 2.417536964792951493e-01
5.797010252519121387e-01, 1.792529667326347165e-01, 2.410460080154531726e-01
5.809598557914247285e-01, 1.787012532096953765e-01, 2.403388909988798672e-01
5.822169243030911323e-01, 1.781507092612884258e-01, 2.396323664356204419e-01
5.834721966169306162e-01, 1.776013481162005414e-01, 2.389264552668689812e-01
5.847256387045470793e-01, 1.770531829282092073e-01, 2.382211783672435468e-01
5.859772166817786010e-01, 1.765062267751433545e-01, 2.375165565430779613e-01
5.872268968113139032e-01, 1.759604926579571293e-01, 2.368126105307289675e-01
5.884746455052799474e-01, 1.754159934998194281e-01, 2.361093609949006522e-01
5.897204293277970022e-01, 1.748727421452183073e-01, 2.354068285269848015e-01
5.909642149975001812e-01, 1.743307513590808822e-01, 2.347050336434189644e-01
5.922059693900307842e-01, 1.737900338259077693e-01, 2.340039967840614743e-01
5.934456595404921098e-01, 1.732506021489236825e-01, 2.333037383105842077e-01
5.946832526458735169e-01, 1.727124688492435722e-01, 2.326042785048829664e-01
5.959187160674404016e-01, 1.721756463650535862e-01, 2.319056375675060677e-01
5.971520173330895354e-01, 1.716401470508090166e-01, 2.312078356161013926e-01
5.983831241396708744e-01, 1.711059831764471795e-01, 2.305108926838818906e-01
5.996120043552739531e-01, 1.705731669266162542e-01, 2.298148287181097649e-01
6.008386260214788610e-01, 1.700417103999212198e-01, 2.291196635785999469e-01
6.020629573555724701e-01, 1.695116256081846406e-01, 2.284254170362429726e-01
6.032849667527290238e-01, 1.689829244757243276e-01, 2.277321087715466208e-01
6.045046227881542000e-01, 1.684556188386473752e-01, 2.270397583731985081e-01
6.057218942191927580e-01, 1.679297204441602132e-01, 2.263483853366469456e-01
6.069367499874005478e-01, 1.674052409498955063e-01, 2.256580090627038071e-01
6.081491592205788832e-01, 1.668821919232553186e-01, 2.249686488561659925e-01
6.093590912347713884e-01, 1.663605848407704035e-01, 2.242803239244582914e-01
6.105665155362255403e-01, 1.658404310874774523e-01, 2.235930533762970351e-01
6.117714018233146867e-01, 1.653217419563116075e-01, 2.229068562203737613e-01
6.129737199884229826e-01, 1.648045286475160187e-01, 2.222217513640609154e-01
6.141734401197931348e-01, 1.642888022680689397e-01, 2.215377576121378700e-01
6.153705325033343998e-01, 1.637745738311267296e-01, 2.208548936655388428e-01
6.165649676243943889e-01, 1.632618542554838681e-01, 2.201731781201217708e-01
6.177567161694904607e-01, 1.627506543650501514e-01, 2.194926294654593601e-01
6.189457490280041441e-01, 1.622409848883444305e-01, 2.188132660836514531e-01
6.201320372938352588e-01, 1.617328564580053085e-01, 2.181351062481594327e-01
6.213155522670189557e-01, 1.612262796103184903e-01, 2.174581681226625263e-01
6.224962654553016783e-01, 1.607212647847620079e-01, 2.167824697599363970e-01
6.236741485756795988e-01, 1.602178223235667665e-01, 2.161080291007535792e-01
6.248491735558977522e-01, 1.597159624712953807e-01, 2.154348639728068393e-01
6.260213125359087583e-01, 1.592156953744371661e-01, 2.147629920896540756e-01
6.271905378692931299e-01, 1.587170310810202267e-01, 2.140924310496865879e-01
6.283568221246405017e-01, 1.582199795402402798e-01, 2.134231983351192741e-01
6.295201380868894470e-01, 1.577245506021066890e-01, 2.127553113110037808e-01
6.306804587586306576e-01, 1.572307540171049012e-01, 2.120887872242645245e-01
6.318377573613676024e-01, 1.567385994358757306e-01, 2.114236432027566948e-01
6.329920073367401034e-01, 1.562480964089117408e-01, 2.107598962543482113e-01
6.341431823477065022e-01, 1.557592543862697521e-01, 2.100975632660237458e-01
6.352912562796874107e-01, 1.552720827173007800e-01, 2.094366610030117259e-01
6.364362032416690518e-01, 1.547865906503959887e-01, 2.087772061079350427e-01
6.375779975672672961e-01, 1.543027873327494359e-01, 2.081192150999832957e-01
6.387166138157529538e-01, 1.538206818101375273e-01, 2.074627043741094912e-01
6.398520267730362088e-01, 1.533402830267145134e-01, 2.068076902002493334e-01
6.409842114526124179e-01, 1.528615998248249452e-01, 2.061541887225626646e-01
6.421131430964686082e-01, 1.523846409448320338e-01, 2.055022159586993857e-01
6.432387971759505607e-01, 1.519094150249623854e-01, 2.048517877990870539e-01
6.443611493925901490e-01, 1.514359306011672790e-01, 2.042029200062425442e-01
6.454801756788940414e-01, 1.509641961069996263e-01, 2.035556282141063322e-01
6.465958521990938790e-01, 1.504942198735069459e-01, 2.029099279273991474e-01
6.477081553498561517e-01, 1.500260101291408243e-01, 2.022658345210029129e-01
6.488170617609548829e-01, 1.495595749996817547e-01, 2.016233632393633624e-01
6.499225482959039013e-01, 1.490949225081801832e-01, 2.009825291959160820e-01
6.510245920525518093e-01, 1.486320605749125168e-01, 2.003433473725356462e-01
6.521231703636392041e-01, 1.481709970173538393e-01, 1.997058326190069844e-01
6.532182607973152644e-01, 1.477117395501648112e-01, 1.990699996525198689e-01
6.543098411576185880e-01, 1.472542957851951384e-01, 1.984358630571862736e-01
6.553978894849187276e-01, 1.467986732315016696e-01, 1.978034372835795751e-01
6.564823840563213109e-01, 1.463448792953817856e-01, 1.971727366482970423e-01
6.575633033860336374e-01, 1.458929212804218334e-01, 1.965437753335445847e-01
6.586406262256954136e-01, 1.454428063875605193e-01, 1.959165673867440394e-01
6.597143315646704087e-01, 1.449945417151674298e-01, 1.952911267201621059e-01
6.607843986303021389e-01, 1.445481342591353469e-01, 1.946674671105624865e-01
6.618508068881323592e-01, 1.441035909129883552e-01, 1.940456021988793411e-01
6.629135360420835843e-01, 1.436609184680035789e-01, 1.934255454899128923e-01
6.639725660346053049e-01, 1.432201236133472944e-01, 1.928073103520474840e-01
6.650278770467835665e-01, 1.427812129362254767e-01, 1.921909100169909013e-01
6.660794494984160208e-01, 1.423441929220485014e-01, 1.915763575795354778e-01
6.671272640480504501e-01, 1.419090699546089740e-01, 1.909636659973405481e-01
6.681713015929883204e-01, 1.414758503162745762e-01, 1.903528480907370757e-01
6.692115432692541388e-01, 1.410445401881934291e-01, 1.897439165425526264e-01
6.702479704515285075e-01, 1.406151456505133346e-01, 1.891368838979582689e-01
6.712805647530489805e-01, 1.401876726826146446e-01, 1.885317625643364026e-01
6.723093080254751719e-01, 1.397621271633559259e-01, 1.879285648111689022e-01
6.733341823587210007e-01, 1.393385148713326138e-01, 1.873273027699464410e-01
6.743551700807521865e-01, 1.389168414851490452e-01, 1.867279884340986851e-01
6.753722537573527696e-01, 1.384971125837025363e-01, 1.861306336589445276e-01
6.763854161918566588e-01, 1.380793336464808119e-01, 1.855352501616625294e-01
6.773946404248472053e-01, 1.376635100538708689e-01, 1.849418495212820368e-01
6.783999097338255790e-01, 1.372496470874810248e-01, 1.843504431786934517e-01
6.794012076328463934e-01, 1.368377499304746503e-01, 1.837610424366790118e-01
6.803985178721214666e-01, 1.364278236679156986e-01, 1.831736584599629458e-01
6.813918244375928301e-01, 1.360198732871262528e-01, 1.825883022752808615e-01
6.823811115504755387e-01, 1.356139036780555918e-01, 1.820049847714689528e-01
6.833663636667682839e-01, 1.352099196336604414e-01, 1.814237166995713024e-01
6.843475654767356975e-01, 1.348079258502968836e-01, 1.808445086729675300e-01
6.853247019043591237e-01, 1.344079269281232003e-01, 1.802673711675176760e-01
6.862977581067601918e-01, 1.340099273715135708e-01, 1.796923145217262652e-01
6.872667194735920804e-01, 1.336139315894824264e-01, 1.791193489369254654e-01
6.882315716264054695e-01, 1.332199438961197691e-01, 1.785484844774748170e-01
6.891923004179835166e-01, 1.328279685110362873e-01, 1.779797310709800851e-01
6.901488919316512982e-01, 1.324380095598193807e-01, 1.774130985085293766e-01
6.911013324805543867e-01, 1.320500710744986483e-01, 1.768485964449469650e-01
6.920496086069141128e-01, 1.316641569940216749e-01, 1.762862343990641845e-01
6.929937070812526301e-01, 1.312802711647392262e-01, 1.757260217540079494e-01
6.939336149015941091e-01, 1.308984173409002139e-01, 1.751679677575056493e-01
6.948693192926373996e-01, 1.305185991851556260e-01, 1.746120815222069744e-01
6.958008077049059326e-01, 1.301408202690720606e-01, 1.740583720260221456e-01
6.967280678138693117e-01, 1.297650840736540023e-01, 1.735068481124766304e-01
6.976510875190431449e-01, 1.293913939898750920e-01, 1.729575184910816799e-01
6.985698549430614523e-01, 1.290197533192176116e-01, 1.724103917377209361e-01
6.994843584307272044e-01, 1.286501652742207402e-01, 1.718654762950521109e-01
7.003945865480378785e-01, 1.282826329790372477e-01, 1.713227804729249015e-01
7.013005280811888120e-01, 1.279171594699977932e-01, 1.707823124488133393e-01
7.022021720355532404e-01, 1.275537476961835781e-01, 1.702440802682631815e-01
7.030995076346387984e-01, 1.271924005200063823e-01, 1.697080918453547915e-01
7.039925243190242599e-01, 1.268331207177965103e-01, 1.691743549631792576e-01
7.048812117452725179e-01, 1.264759109803976211e-01, 1.686428772743298610e-01
7.057655597848239148e-01, 1.261207739137690520e-01, 1.681136663014070609e-01
7.066455585228675895e-01, 1.257677120395954418e-01, 1.675867294375368299e-01
7.075211982571932845e-01, 1.254167277959025717e-01, 1.670620739469040883e-01
7.083924694970223923e-01, 1.250678235376801728e-01, 1.665397069652975737e-01
7.092593629618197948e-01, 1.247210015375110476e-01, 1.660196355006691993e-01
7.101218695800873837e-01, 1.243762639862070474e-01, 1.655018664337055967e-01
7.109799804881372642e-01, 1.240336129934500736e-01, 1.649864065184127870e-01
7.118336870288474172e-01, 1.236930505884403370e-01, 1.644732623827123708e-01
7.126829807503997083e-01, 1.233545787205492100e-01, 1.639624405290512066e-01
7.135278534049998012e-01, 1.230181992599783392e-01, 1.634539473350218319e-01
7.143682969475804168e-01, 1.226839139984241128e-01, 1.629477890539954565e-01
7.152043035344874955e-01, 1.223517246497469041e-01, 1.624439718157656420e-01
7.160358655221501500e-01, 1.220216328506460585e-01, 1.619425016272037221e-01
7.168629754657356301e-01, 1.216936401613391838e-01, 1.614433843729253248e-01
7.176856261177863017e-01, 1.213677480662464919e-01, 1.609466258159671648e-01
7.185038104268455239e-01, 1.210439579746795530e-01, 1.604522315984747427e-01
7.193175215360652075e-01, 1.207222712215344773e-01, 1.599602072424003985e-01
7.201267527818001613e-01, 1.204026890679889689e-01, 1.594705581502109115e-01
7.209314976921901152e-01, 1.200852127022043192e-01, 1.589832896056055100e-01
7.217317499857266450e-01, 1.197698432400301355e-01, 1.584984067742432612e-01
7.225275035698069948e-01, 1.194565817257134260e-01, 1.580159147044795653e-01
7.233187525392764661e-01, 1.191454291326112663e-01, 1.575358183281122815e-01
7.241054911749574829e-01, 1.188363863639062545e-01, 1.570581224611363458e-01
7.248877139421668891e-01, 1.185294542533260054e-01, 1.565828318045071610e-01
7.256654154892224762e-01, 1.182246335658649755e-01, 1.561099509449125067e-01
7.264385906459379649e-01, 1.179219249985095364e-01, 1.556394843555524155e-01
7.272072344221067741e-01, 1.176213291809656558e-01, 1.551714363969275978e-01
7.279713420059761297e-01, 1.173228466763892031e-01, 1.547058113176346672e-01
7.287309087627116266e-01, 1.170264779821184320e-01, 1.542426132551699414e-01
7.294859302328510209e-01, 1.167322235304091710e-01, 1.537818462367398220e-01
7.302364021307500286e-01, 1.164400836891716778e-01, 1.533235141800782519e-01
7.309823203430185767e-01, 1.161500587627096598e-01, 1.528676208942716386e-01
7.317236809269492825e-01, 1.158621489924610004e-01, 1.524141700805896893e-01
7.324604801089368289e-01, 1.155763545577400409e-01, 1.519631653333230747e-01
7.331927142828912336e-01, 1.152926755764816652e-01, 1.515146101406271706e-01
7.339203800086422369e-01, 1.150111121059862185e-01, 1.510685078853714891e-01
7.346434740103382488e-01, 1.147316641436663814e-01, 1.506248618459954391e-01
7.353619931748365257e-01, 1.144543316277941841e-01, 1.501836751973692485e-01
7.360759345500904605e-01, 1.141791144382496154e-01, 1.497449510116599936e-01
7.367852953435272134e-01, 1.139060123972696487e-01, 1.493086922592032628e-01
7.374900729204224570e-01, 1.136350252701981839e-01, 1.488749018093793175e-01
7.381902648022697910e-01, 1.133661527662361140e-01, 1.484435824314939423e-01
7.388858686651438301e-01, 1.130993945391921413e-01, 1.480147367956640703e-01
7.395768823380592938e-01, 1.128347501882334125e-01, 1.475883674737073215e-01
7.402633038013278766e-01, 1.125722192586364606e-01, 1.471644769400357600e-01
7.409451311849081234e-01, 1.123118012425382145e-01, 1.467430675725536482e-01
7.416223627667548612e-01, 1.120534955796865101e-01, 1.463241416535586981e-01
7.422949969711629681e-01, 1.117973016581905316e-01, 1.459077013706465142e-01
7.429630323671104764e-01, 1.115432188152708226e-01, 1.454937488176187566e-01
7.436264676665972351e-01, 1.112912463380084649e-01, 1.450822859953943555e-01
7.442853017229829060e-01, 1.110413834640940622e-01, 1.446733148129230595e-01
7.449395335293226283e-01, 1.107936293825752677e-01, 1.442668370881022288e-01
7.455891622167001298e-01, 1.105479832346039776e-01, 1.438628545486958232e-01
7.462341870525621701e-01, 1.103044441141821791e-01, 1.434613688332556647e-01
7.468746074390483214e-01, 1.100630110689066604e-01, 1.430623814920448933e-01
7.475104229113237464e-01, 1.098236831007126518e-01, 1.426658939879635601e-01
7.481416331359093119e-01, 1.095864591666155102e-01, 1.422719076974752750e-01
7.487682379090121465e-01, 1.093513381794516820e-01, 1.418804239115362409e-01
7.493902371548578634e-01, 1.091183190086171817e-01, 1.414914438365249272e-01
7.500076309240207850e-01, 1.088874004808055296e-01, 1.411049685951737409e-01
7.506204193917571654e-01, 1.086585813807423306e-01, 1.407209992275004762e-01
7.512286028563381901e-01, 1.084318604519194096e-01, 1.403395366917424281e-01
7.518321817373851967e-01, 1.082072363973255597e-01, 1.399605818652892020e-01
7.524311565742061170e-01, 1.079847078801764587e-01, 1.395841355456174104e-01
7.530255280241335836e-01, 1.077642735246411437e-01, 1.392101984512251200e-01
7.536152968608660352e-01, 1.075459319165671113e-01, 1.388387712225668258e-01
7.542004639728099313e-01, 1.073296816042022539e-01, 1.384698544229878148e-01
7.547810303614259642e-01, 1.071155210989147288e-01, 1.381034485396591682e-01
7.553569971395781568e-01, 1.069034488759100371e-01, 1.377395539845118200e-01
7.559283655298842941e-01, 1.066934633749450911e-01, 1.373781710951705870e-01
7.564951368630725703e-01, 1.064855630010403120e-01, 1.370193001358870344e-01
7.570573125763399025e-01, 1.062797461251877712e-01, 1.366629412984722569e-01
7.576148942117145735e-01, 1.060760110850571675e-01, 1.363090947032282452e-01
7.581678834144234269e-01, 1.058743561856981819e-01, 1.359577603998782247e-01
7.587162819312637252e-01, 1.056747797002401262e-01, 1.356089383684961069e-01
7.592600916089780050e-01, 1.054772798705879977e-01, 1.352626285204339973e-01
7.597993143926358162e-01, 1.052818549081154520e-01, 1.349188306992488151e-01
7.603339523240187914e-01, 1.050885029943543353e-01, 1.345775446816268039e-01
7.608640075400129321e-01, 1.048972222816806077e-01, 1.342387701783065712e-01
7.613894822710032262e-01, 1.047080108939968390e-01, 1.339025068349998793e-01
7.619103788392780352e-01, 1.045208669274111657e-01, 1.335687542333107991e-01
7.624266996574353694e-01, 1.043357884509122369e-01, 1.332375118916523660e-01
7.629384472267982664e-01, 1.041527735070409133e-01, 1.329087792661607925e-01
7.634456241358346107e-01, 1.039718201125575808e-01, 1.325825557516078501e-01
7.639482330585841696e-01, 1.037929262591059387e-01, 1.322588406823098361e-01
7.644462767530925129e-01, 1.036160899138726804e-01, 1.319376333330348761e-01
7.649397580598505941e-01, 1.034413090202431773e-01, 1.316189329199062286e-01
7.654286799002433250e-01, 1.032685814984529993e-01, 1.313027386013037034e-01
7.659130452750032569e-01, 1.030979052462354106e-01, 1.309890494787613047e-01
7.663928572626731439e-01, 1.029292781394645639e-01, 1.306778645978624032e-01
7.668681190180747231e-01, 1.027626980327944195e-01, 1.303691829491307741e-01
7.673388337707874873e-01, 1.025981627602932655e-01, 1.300630034689192749e-01
7.678050048236320091e-01, 1.024356701360740890e-01, 1.297593250402938880e-01
7.682666355511643674e-01, 1.022752179549202833e-01, 1.294581464939152105e-01
7.687237293981773467e-01, 1.021168039929069710e-01, 1.291594666089156407e-01
7.691762898782095181e-01, 1.019604260080176211e-01, 1.288632841137727914e-01
7.696243205720642022e-01, 1.018060817407563795e-01, 1.285695976871795709e-01
7.700678251263354257e-01, 1.016537689147553741e-01, 1.282784059589091308e-01
7.705068072519450917e-01, 1.015034852373777469e-01, 1.279897075106770921e-01
7.709412707226861450e-01, 1.013552284003155363e-01, 1.277035008769983881e-01
7.713712193737762846e-01, 1.012089960801830918e-01, 1.274197845460405543e-01
7.717966571004221121e-01, 1.010647859391055753e-01, 1.271385569604723820e-01
7.722175878563892759e-01, 1.009225956253024109e-01, 1.268598165183081328e-01
7.726340156525863812e-01, 1.007824227736662387e-01, 1.265835615737473108e-01
7.730459445556542297e-01, 1.006442650063362892e-01, 1.263097904380093839e-01
7.734533786865676053e-01, 1.005081199332676645e-01, 1.260385013801646470e-01
7.738563222192461621e-01, 1.003739851527946508e-01, 1.257696926279590899e-01
7.742547793791746402e-01, 1.002418582521897028e-01, 1.255033623686356570e-01
7.746487544420336269e-01, 1.001117368082168196e-01, 1.252395087497495119e-01
7.750382517323406439e-01, 9.998361838768025922e-02, 1.249781298799790413e-01
7.754232756221013378e-01, 9.985750054796765918e-02, 1.247192238299310862e-01
7.758038305294703285e-01, 9.973338083758832850e-02, 1.244627886329415373e-01
7.761799209174234937e-01, 9.961125679670605748e-02, 1.242088222858704211e-01
7.765515512924411334e-01, 9.949112595766694545e-02, 1.239573227498919072e-01
7.769187262032000163e-01, 9.937298584552158032e-02, 1.237082879512784728e-01
7.772814502392776381e-01, 9.925683397854229151e-02, 1.234617157821800981e-01
7.776397280298673609e-01, 9.914266786873496273e-02, 1.232176041013977180e-01
7.779935642425036546e-01, 9.903048502234529371e-02, 1.229759507351511211e-01
7.783429635817985526e-01, 9.892028294035995484e-02, 1.227367534778413261e-01
7.786879307881904300e-01, 9.881205911900232952e-02, 1.225000100928073515e-01
7.790284706367007761e-01, 9.870581105022253887e-02, 1.222657183130766712e-01
7.793645879357069539e-01, 9.860153622218227609e-02, 1.220338758421107284e-01
7.796962875257217318e-01, 9.849923211973440895e-02, 1.218044803545439009e-01
7.800235742781866932e-01, 9.839889622489646215e-02, 1.215775294969168863e-01
7.803464530942766375e-01, 9.830052601731920081e-02, 1.213530208884041478e-01
7.806649289037150830e-01, 9.820411897474957963e-02, 1.211309521215352958e-01
7.809790066636020933e-01, 9.810967257348769677e-02, 1.209113207629102515e-01
7.812886913572524294e-01, 9.801718428883891832e-02, 1.206941243539085690e-01
7.815939879930474676e-01, 9.792665159555995202e-02, 1.204793604113925942e-01
7.818949016032962218e-01, 9.783807196829963360e-02, 1.202670264284041585e-01
7.821914372431109097e-01, 9.775144288203370391e-02, 1.200571198748554558e-01
7.824835999892919558e-01, 9.766676181249467348e-02, 1.198496381982134124e-01
7.827713949392269832e-01, 9.758402623659531705e-02, 1.196445788241776303e-01
7.830548272098004636e-01, 9.750323363284718603e-02, 1.194419391573524475e-01
7.833339019363150246e-01, 9.742438148177302859e-02, 1.192417165819119329e-01
7.836086242714267458e-01, 9.734746726631401947e-02, 1.190439084622592208e-01
7.838789993840902248e-01, 9.727248847223089745e-02, 1.188485121436788500e-01
7.841450324585175213e-01, 9.719944258849962104e-02, 1.186555249529828854e-01
7.844067286931478700e-01, 9.712832710770169520e-02, 1.184649441991503654e-01
7.846640932996314932e-01, 9.705913952640814191e-02, 1.182767671739603926e-01
7.849171315018230732e-01, 9.699187734555851648e-02, 1.180909911526183687e-01
7.851658485347899896e-01, 9.692653807083383144e-02, 1.179076133943762345e-01
7.854102496438309933e-01, 9.686311921302381833e-02, 1.177266311431452439e-01
7.856503400835085360e-01, 9.680161828838869387e-02, 1.175480416281027285e-01
7.858861251166928685e-01, 9.674203281901509743e-02, 1.173718420642920479e-01
7.861176100136181288e-01, 9.668436033316633871e-02, 1.171980296532155602e-01
7.863448000509515312e-01, 9.662859836562712190e-02, 1.170266015834212914e-01
7.865677005108749897e-01, 9.657474445804234420e-02, 1.168575550310826522e-01
7.867863166801785102e-01, 9.652279615925025980e-02, 1.166908871605712855e-01
7.870006538493663495e-01, 9.647275102561021776e-02, 1.165265951250235021e-01
7.872107173117762757e-01, 9.642460662132415483e-02, 1.163646760668994584e-01
7.874165123627108187e-01, 9.637836051875320331e-02, 1.162051271185358670e-01
7.876180442985806218e-01, 9.633401029872763754e-02, 1.160479454026917823e-01
7.878153184160608946e-01, 9.629155355085183832e-02, 1.158931280330873226e-01
7.880083400112602998e-01, 9.625098787380355347e-02, 1.157406721149361328e-01
7.881971143789027190e-01, 9.621231087562696904e-02, 1.155905747454702148e-01
7.883816468115210085e-01, 9.617552017402050679e-02, 1.154428330144585263e-01
7.885619425986630793e-01, 9.614061339661890415e-02, 1.152974440047180443e-01
7.887380070261117426e-01, 9.610758818126959035e-02, 1.151544047926186670e-01
7.889098453751162143e-01, 9.607644217630315064e-02, 1.150137124485806073e-01
7.890774629216362746e-01, 9.604717304079851692e-02, 1.148753640375650975e-01
7.892408649355994177e-01, 9.601977844484228808e-02, 1.147393566195582942e-01
7.894000566801701035e-01, 9.599425606978219394e-02, 1.146056872500476886e-01
7.895550434110322202e-01, 9.597060360847542437e-02, 1.144743529804924109e-01
7.897058303756833153e-01, 9.594881876553075506e-02, 1.143453508587859019e-01
7.898524228127425939e-01, 9.592889925754544134e-02, 1.142186779297119370e-01
7.899948259512702409e-01, 9.591084281333614459e-02, 1.140943312353936562e-01
7.901330450101000658e-01, 9.589464717416447403e-02, 1.139723078157354186e-01
7.902670851971849153e-01, 9.588031009395690807e-02, 1.138526047088580656e-01
7.903969517089541874e-01, 9.586782933951887298e-02, 1.137352189515268147e-01
7.905226497296841126e-01, 9.585720269074332611e-02, 1.136201475795725474e-01
7.906441844308802480e-01, 9.584842794081388506e-02, 1.135073876283057698e-01
7.907615609706737381e-01, 9.584150289640219755e-02, 1.133969361329239672e-01
7.908747844932287885e-01, 9.583642537785963533e-02, 1.132887901289116317e-01
7.909838601281631298e-01, 9.583319321940353408e-02, 1.131829466524333638e-01
7.910887929899814708e-01, 9.583180426929815976e-02, 1.130794027407203417e-01
7.911895881775211636e-01, 9.583225639002940222e-02, 1.129781554324495313e-01
7.912862507734097495e-01, 9.583454745847441725e-02, 1.128792017681157361e-01
7.913787858435369360e-01, 9.583867536606578696e-02, 1.127825387903972354e-01
7.914671984365363455e-01, 9.584463801894975432e-02, 1.126881635445139140e-01
