2.215692324650914979e-01, 2.254202660363202049e-01, 5.530105014985883249e-01
2.209072920872800494e-01, 2.247516024826878289e-01, 5.543411054300321217e-01
2.202456495447222551e-01, 2.240831776145953413e-01, 5.556711728406824591e-01
2.195843252293110393e-01, 2.234150122414572670e-01, 5.570006625292316382e-01
2.189233395139408844e-01, 2.227471271569751721e-01, 5.583295333290838602e-01
2.182627127503445619e-01, 2.220795431369233797e-01, 5.596577441127321695e-01
2.176024652669356907e-01, 2.214122809369413747e-01, 5.609852537961229624e-01
2.169426173666579583e-01, 2.207453612903312601e-01, 5.623120213430107261e-01
2.162831893248417237e-01, 2.200788049058619578e-01, 5.636380057692963463e-01
2.156242013870673102e-01, 2.194126324655809313e-01, 5.649631661473517585e-01
2.149656737670371798e-01, 2.187468646226332636e-01, 5.662874616103296121e-01
2.143076266444561284e-01, 2.180815219990884790e-01, 5.676108513564555036e-01
2.136500801629208635e-01, 2.174166251837766073e-01, 5.689332946533024460e-01
2.129930544278189064e-01, 2.167521947301329355e-01, 5.702547508420481304e-01
2.123365695042374879e-01, 2.160882511540524742e-01, 5.715751793417099824e-01
2.116806454148832395e-01, 2.154248149317549155e-01, 5.728945396533619006e-01
2.110253021380121274e-01, 2.147619064976594438e-01, 5.742127913643284565e-01
2.103705596053719040e-01, 2.140995462422712048e-01, 5.755298941523567802e-01
2.097164377001558000e-01, 2.134377545100795415e-01, 5.768458077897646863e-01
2.090629562549682630e-01, 2.127765515974675004e-01, 5.781604921475641534e-01
2.084101350498046845e-01, 2.121159577506347149e-01, 5.794739071995604895e-01
2.077579938100432011e-01, 2.114559931635327517e-01, 5.807860130264239640e-01
2.071065522044509277e-01, 2.107966779758140285e-01, 5.820967698197349049e-01
2.064558298432044581e-01, 2.101380322707949722e-01, 5.834061378860005975e-01
2.058058462759243534e-01, 2.094800760734330802e-01, 5.847140776506425386e-01
2.051566209897253412e-01, 2.088228293483190834e-01, 5.860205496619557142e-01
2.045081734072819457e-01, 2.081663119976842335e-01, 5.873255145950339040e-01
2.038605228849095230e-01, 2.075105438594236629e-01, 5.886289332556666754e-01
2.032136887106620604e-01, 2.068555447051352858e-01, 5.899307665842026260e-01
2.025676901024466570e-01, 2.062013342381757153e-01, 5.912309756593776555e-01
2.019225462061548237e-01, 2.055479320917325825e-01, 5.925295217021124827e-01
2.012782760938121862e-01, 2.048953578269153419e-01, 5.938263660792725274e-01
2.006348987617445900e-01, 2.042436309308623965e-01, 5.951214703073929302e-01
1.999924331287640522e-01, 2.035927708148675130e-01, 5.964147960563683792e-01
1.993508980343724757e-01, 2.029427968125244452e-01, 5.977063051531030791e-01
1.987103122369845432e-01, 2.022937281778901530e-01, 5.989959595851251928e-01
1.980706944121703450e-01, 2.016455840836679503e-01, 6.002837215041617602e-01
1.974320631509172141e-01, 2.009983836194096374e-01, 6.015695532296730930e-01
1.967944369579122388e-01, 2.003521457897386449e-01, 6.028534172523490886e-01
1.961578342498445371e-01, 1.997068895125924948e-01, 6.041352762375630236e-01
1.955222733537291258e-01, 1.990626336174863287e-01, 6.054150930287846011e-01
1.948877725052510224e-01, 1.984193968437982791e-01, 6.066928306509505875e-01
1.942543498471313301e-01, 1.977771978390751029e-01, 6.079684523137934837e-01
1.936220234275143615e-01, 1.971360551573601017e-01, 6.092419214151254536e-01
1.929908111983781871e-01, 1.964959872575431088e-01, 6.105132015440786208e-01
1.923607310139651694e-01, 1.958570125017326802e-01, 6.117822564843021782e-01
1.917318006292375032e-01, 1.952191491536506007e-01, 6.130490502171119793e-01
1.911040376983537403e-01, 1.945824153770501497e-01, 6.143135469245961655e-01
1.904774597731695163e-01, 1.939468292341564593e-01, 6.155757109926740522e-01
1.898520843017608706e-01, 1.933124086841313261e-01, 6.168355070141078311e-01
1.892279286269720473e-01, 1.926791715815611150e-01, 6.180928997914668654e-01
1.886050099849860551e-01, 1.920471356749686442e-01, 6.193478543400453562e-01
1.879833455039202905e-01, 1.914163186053494670e-01, 6.206003358907303813e-01
1.873629522024459759e-01, 1.907867379047329393e-01, 6.218503098928210848e-01
1.867438469884319940e-01, 1.901584109947671852e-01, 6.230977420168007930e-01
1.861260466576135642e-01, 1.895313551853294032e-01, 6.243425981570570604e-01
1.855095678922860924e-01, 1.889055876731614569e-01, 6.255848444345523118e-01
1.848944272600238081e-01, 1.882811255405302531e-01, 6.268244471994459666e-01
1.842806412124234905e-01, 1.876579857539139029e-01, 6.280613730336627176e-01
1.836682260838740921e-01, 1.870361851627135585e-01, 6.292955887534122938e-01
1.830571980903518137e-01, 1.864157404979911448e-01, 6.305270614116570416e-01
1.824475733282405199e-01, 1.857966683712327094e-01, 6.317557583005267707e-01
1.818393677731786062e-01, 1.851789852731385300e-01, 6.329816469536828638e-01
1.812325972789318174e-01, 1.845627075724387556e-01, 6.342046951486293160e-01
1.806272775762917115e-01, 1.839478515147364435e-01, 6.354248709089719283e-01
1.800234242720008260e-01, 1.833344332213760475e-01, 6.366421425066230988e-01
1.794210528477042377e-01, 1.827224686883398286e-01, 6.378564784639559893e-01
1.788201786589273812e-01, 1.821119737851697729e-01, 6.390678475559028460e-01
1.782208169340805393e-01, 1.815029642539174592e-01, 6.402762188120020292e-01
1.776229827734899791e-01, 1.808954557081201286e-01, 6.414815615183898645e-01
1.770266911484556505e-01, 1.802894636318045363e-01, 6.426838452197398688e-01
1.764319569003360288e-01, 1.796850033785173106e-01, 6.438830397211466883e-01
1.758387947396591877e-01, 1.790820901703829571e-01, 6.450791150899578552e-01
1.752472192452615429e-01, 1.784807390971887286e-01, 6.462720416575497007e-01
1.746572448634527430e-01, 1.778809651154972249e-01, 6.474617900210500876e-01
1.740688859072077599e-01, 1.772827830477861355e-01, 6.486483310450061879e-01
1.734821565553865408e-01, 1.766862075816151290e-01, 6.498316358629984135e-01
1.728970708519795840e-01, 1.760912532688209131e-01, 6.510116758791996139e-01
1.723136427053812425e-01, 1.754979345247383582e-01, 6.521884227698803160e-01
1.717318858876899224e-01, 1.749062656274507910e-01, 6.533618484848592312e-01
1.711518140340349547e-01, 1.743162607170662126e-01, 6.545319252488989159e-01
1.705734406419305849e-01, 1.737279337950213554e-01, 6.556986255630481431e-01
1.699967790706570503e-01, 1.731412987234138556e-01, 6.568619222059289831e-01
1.694218425406683881e-01, 1.725563692243608227e-01, 6.580217882349708169e-01
1.688486441330267762e-01, 1.719731588793849408e-01, 6.591781969875882830e-01
1.682771967888643250e-01, 1.713916811288282993e-01, 6.603311220823072647e-01
1.677075133088711811e-01, 1.708119492712932563e-01, 6.614805374198355903e-01
1.671396063528101383e-01, 1.702339764631097818e-01, 6.626264171840799966e-01
1.665734884390583093e-01, 1.696577757178313883e-01, 6.637687358431102469e-01
1.660091719441751101e-01, 1.690833599057564030e-01, 6.649074681500685147e-01
1.654466691024961411e-01, 1.685107417534773555e-01, 6.660425891440264756e-01
1.648859920057544892e-01, 1.679399338434568456e-01, 6.671740741507885541e-01
1.643271526027272056e-01, 1.673709486136299995e-01, 6.683018987836427671e-01
1.637701626989085668e-01, 1.668037983570339333e-01, 6.694260389440574999e-01
1.632150339562088992e-01, 1.662384952214634726e-01, 6.705464708223276560e-01
1.626617778926794655e-01, 1.656750512091534622e-01, 6.716631708981670723e-01
1.621104058822633864e-01, 1.651134781764872217e-01, 6.727761159412494196e-01
1.615609291545714588e-01, 1.645537878337313409e-01, 6.738852830116972559e-01
1.610133587946840084e-01, 1.639959917447963433e-01, 6.749906494605195650e-01
1.604677057429780007e-01, 1.634401013270234959e-01, 6.760921929299984479e-01
1.599239807949791314e-01, 1.628861278509970145e-01, 6.771898913540238540e-01
1.593821946012387858e-01, 1.623340824403819993e-01, 6.782837229583791316e-01
1.588423576672363946e-01, 1.617839760717879327e-01, 6.793736662609757282e-01
1.583044803533056877e-01, 1.612358195746571299e-01, 6.804597000720372657e-01
1.577685728745859828e-01, 1.606896236311784465e-01, 6.815418034942355430e-01
1.572346453009976219e-01, 1.601453987762260500e-01, 6.826199559227764668e-01
1.567027075572414163e-01, 1.596031553973223382e-01, 6.836941370454362454e-01
1.561727694228219054e-01, 1.590629037346258934e-01, 6.847643268425520624e-01
1.556448405320947637e-01, 1.585246538809436390e-01, 6.858305055869614586e-01
1.551189303743373271e-01, 1.579884157817668666e-01, 6.868926538438958618e-01
1.545950482938419079e-01, 1.574541992353311048e-01, 6.879507524708269317e-01
1.540732034900338387e-01, 1.569220138927006347e-01, 6.890047826172654988e-01
1.535534050176103338e-01, 1.563918692578750158e-01, 6.900547257245146504e-01
1.530356617867033031e-01, 1.558637746879197872e-01, 6.911005635253768542e-01
1.525199825630643713e-01, 1.553377393931200112e-01, 6.921422780438156730e-01
1.520063759682716009e-01, 1.548137724371565493e-01, 6.931798515945718497e-01
1.514948504799584483e-01, 1.542918827373049306e-01, 6.942132667827365378e-01
1.509854144320647296e-01, 1.537720790646564251e-01, 6.952425065032789009e-01
1.504780760151080976e-01, 1.532543700443615153e-01, 6.962675539405304148e-01
1.499728432764780017e-01, 1.527387641558943243e-01, 6.972883925676276462e-01
1.494697241207493532e-01, 1.522252697333400517e-01, 6.983050061459106228e-01
1.489687263100176462e-01, 1.517138949657022007e-01, 6.993173787242801254e-01
1.484698574642543678e-01, 1.512046478972319530e-01, 7.003254946385137902e-01
1.479731250616823646e-01, 1.506975364277776397e-01, 7.013293385105400235e-01
1.474785364391711096e-01, 1.501925683131554168e-01, 7.023288952476735014e-01
1.469860987926520923e-01, 1.496897511655393420e-01, 7.033241500418085934e-01
1.464958191775529162e-01, 1.491890924538722685e-01, 7.043150883685747043e-01
1.460077045092508241e-01, 1.486905995042959172e-01, 7.053016959864532032e-01
1.455217615635450712e-01, 1.481942795006005731e-01, 7.062839589358542725e-01
1.450379969771478650e-01, 1.477001394846940430e-01, 7.072618635381581198e-01
1.445564172481929865e-01, 1.472081863570890159e-01, 7.082353963947179976e-01
1.440770287367634239e-01, 1.467184268774098521e-01, 7.092045443858266962e-01
1.435998376654357700e-01, 1.462308676649167472e-01, 7.101692946696475106e-01
1.431248501198424672e-01, 1.457455151990486308e-01, 7.111296346811090130e-01
1.426520720492510108e-01, 1.452623758199832193e-01, 7.120855521307657421e-01
1.421815092671601943e-01, 1.447814557292153304e-01, 7.130370350036245863e-01
1.417131674519125084e-01, 1.443027609901509356e-01, 7.139840715579365282e-01
1.412470521473231377e-01, 1.438262975287198098e-01, 7.149266503239570802e-01
1.407831687633248063e-01, 1.433520711340032505e-01, 7.158647601026719709e-01
1.403215225766279717e-01, 1.428800874588788961e-01, 7.167983899644931878e-01
1.398621187313970060e-01, 1.424103520206810858e-01, 7.177275292479219360e-01
1.394049622399407828e-01, 1.419428702018773469e-01, 7.186521675581819535e-01
1.389500579834184180e-01, 1.414776472507592864e-01, 7.195722947658222957e-01
1.384974107125594989e-01, 1.410146882821498859e-01, 7.204879010052905874e-01
1.380470250483980255e-01, 1.405539982781243979e-01, 7.213989766734776321e-01
1.375989054830208669e-01, 1.400955820887460901e-01, 7.223055124282331541e-01
1.371530563803291802e-01, 1.396394444328164230e-01, 7.232074991868543412e-01
1.367094819768137071e-01, 1.391855898986386897e-01, 7.241049281245476310e-01
1.362681863823423933e-01, 1.387340229447949769e-01, 7.249977906728626298e-01
1.358291735809612211e-01, 1.382847479009374492e-01, 7.258860785181013853e-01
1.353924474317069471e-01, 1.378377689685909291e-01, 7.267697835997021238e-01
1.349580116694324428e-01, 1.373930902219696881e-01, 7.276488981085978969e-01
1.345258699056432750e-01, 1.369507156088055899e-01, 7.285234144855511351e-01
1.340960256293461383e-01, 1.365106489511883348e-01, 7.293933254194655547e-01
1.336684822079082513e-01, 1.360728939464179721e-01, 7.302586238456738599e-01
1.332432428879278541e-01, 1.356374541678684043e-01, 7.311193029442036861e-01
1.328203107961148655e-01, 1.352043330658618259e-01, 7.319753561380233364e-01
1.323996889401822807e-01, 1.347735339685545708e-01, 7.328267770912630930e-01
1.319813802097475619e-01, 1.343450600828330621e-01, 7.336735597074194315e-01
1.315653873772431870e-01, 1.339189144952198651e-01, 7.345156981275369201e-01
1.311517130988373303e-01, 1.334951001727901487e-01, 7.353531867283724655e-01
1.307403599153629803e-01, 1.330736199640974171e-01, 7.361860201205396859e-01
1.303313302532565221e-01, 1.326544766001085118e-01, 7.370141931466349661e-01
1.299246264255042582e-01, 1.322376726951480508e-01, 7.378377008793478575e-01
1.295202506325977276e-01, 1.318232107478511939e-01, 7.386565386195510508e-01
1.291182049634965467e-01, 1.314110931421249018e-01, 7.394707018943786903e-01
1.287184913965992716e-01, 1.310013221481178547e-01, 7.402801864552829292e-01
1.283211118007212548e-01, 1.305938999231976150e-01, 7.410849882760811580e-01
1.279260679360801345e-01, 1.301888285129356171e-01, 7.418851035509842484e-01
1.275333614552878470e-01, 1.297861098520998735e-01, 7.426805286926123628e-01
1.271429939043491053e-01, 1.293857457656535925e-01, 7.434712603299973299e-01
1.267549667236664013e-01, 1.289877379697621784e-01, 7.442572953065712538e-01
1.263692812490511130e-01, 1.285920880728051996e-01, 7.450386306781436874e-01
1.259859387127397201e-01, 1.281987975763951848e-01, 7.458152637108651506e-01
1.256049402444164576e-01, 1.278078678764025533e-01, 7.465871918791811002e-01
1.252262868722403277e-01, 1.274193002639857908e-01, 7.473544128637737982e-01
1.248499795238775800e-01, 1.270330959266270376e-01, 7.481169245494952991e-01
1.244760190275385620e-01, 1.266492559491729786e-01, 7.488747250232884456e-01
1.241044061130192194e-01, 1.262677813148804506e-01, 7.496278125721002050e-01
1.237351414127465521e-01, 1.258886729064666588e-01, 7.503761856807867892e-01
1.233682254628281766e-01, 1.255119315071636099e-01, 7.511198430300082274e-01
1.230036587041054008e-01, 1.251375578017766554e-01, 7.518587834941180548e-01
1.226414414832096705e-01, 1.247655523777470438e-01, 7.525930061390433412e-01
1.222815740536224993e-01, 1.243959157262175264e-01, 7.533225102201600576e-01
1.219240565767378548e-01, 1.240286482431018356e-01, 7.540472951801604484e-01
1.215688891229273622e-01, 1.236637502301566605e-01, 7.547673606469160745e-01
1.212160716726082416e-01, 1.233012218960569117e-01, 7.554827064313347496e-01
1.208656041173131329e-01, 1.229410633574733042e-01, 7.561933325252135907e-01
1.205174862607617525e-01, 1.225832746401518958e-01, 7.568992390990862962e-01
1.201717178199346731e-01, 1.222278556799966664e-01, 7.576004265000685356e-01
1.198282984261484635e-01, 1.218748063241528040e-01, 7.582968952496986770e-01
1.194872276261317590e-01, 1.215241263320925302e-01, 7.589886460417757386e-01
1.191485048831029403e-01, 1.211758153767017315e-01, 7.596756797401952310e-01
1.188121295778482717e-01, 1.208298730453680192e-01, 7.603579973767835565e-01
1.184781010098006487e-01, 1.204862988410694696e-01, 7.610356001491297429e-01
1.181464183981191518e-01, 1.201450921834646413e-01, 7.617084894184161792e-01
1.178170808827680854e-01, 1.198062524099821752e-01, 7.623766667072497949e-01
1.174900875255966842e-01, 1.194697787769116726e-01, 7.630401336974916848e-01
1.171654373114183328e-01, 1.191356704604939198e-01, 7.636988922280878445e-01
1.168431291490889673e-01, 1.188039265580113080e-01, 7.643529442928995721e-01
1.165231618725858370e-01, 1.184745460888777663e-01, 7.650022920385364245e-01
1.162055342420841991e-01, 1.181475279957282937e-01, 7.656469377621875072e-01
1.158902449450339711e-01, 1.178228711455076155e-01, 7.662868839094584272e-01
1.155772925972348153e-01, 1.175005743305579525e-01, 7.669221330722072461e-01
1.152666757439097939e-01, 1.171806362697057069e-01, 7.675526879863844298e-01
1.149583928607775113e-01, 1.168630556093466916e-01, 7.681785515298757971e-01
1.146524423551224525e-01, 1.165478309245300548e-01, 7.687997267203474649e-01
1.143488225668635172e-01, 1.162349607200403034e-01, 7.694162167130962349e-01
1.140475317696202362e-01, 1.159244434314774530e-01, 7.700280247989023108e-01
1.137485681717769898e-01, 1.156162774263354842e-01, 7.706351544018874566e-01
1.134519299175444779e-01, 1.153104610050780937e-01, 7.712376090773773729e-01
1.131576150880188036e-01, 1.150069924022122381e-01, 7.718353925097689583e-01
1.128656217022375174e-01, 1.147058697873592908e-01, 7.724285085104033444e-01
1.125759477182330937e-01, 1.144070912663231049e-01, 7.730169610154438153e-01
1.122885910340830767e-01, 1.141106548821556876e-01, 7.736007540837612773e-01
1.120035494889569105e-01, 1.138165586162192683e-01, 7.741798918948237240e-01
1.117208208641595757e-01, 1.135248003892455892e-01, 7.747543787465949183e-01
1.114404028841714939e-01, 1.132353780623914646e-01, 7.753242190534369582e-01
1.111622932176851292e-01, 1.129482894382913827e-01, 7.758894173440235020e-01
1.108864894786369543e-01, 1.126635322621057089e-01, 7.764499782592574340e-01
1.106129892272364051e-01, 1.123811042225657392e-01, 7.770059065501978557e-01
1.103417899709902422e-01, 1.121010029530146307e-01, 7.775572070759950716e-01
1.100728891657225678e-01, 1.118232260324440591e-01, 7.781038848018333454e-01
1.098062842165906522e-01, 1.115477709865267258e-01, 7.786459447968826497e-01
1.095419724790964999e-01, 1.112746352886447437e-01, 7.791833922322588535e-01
1.092799512600931833e-01, 1.110038163609133877e-01, 7.797162323789933458e-01
1.090202178187873461e-01, 1.107353115752002931e-01, 7.802444706060123192e-01
1.087627693677358232e-01, 1.104691182541398392e-01, 7.807681123781243793e-01
1.085076030738380826e-01, 1.102052336721427300e-01, 7.812871632540191458e-01
1.082547160593233387e-01, 1.099436550564008436e-01, 7.818016288842757344e-01
1.080041054027323782e-01, 1.096843795878867101e-01, 7.823115150093808978e-01
1.077557681398941258e-01, 1.094274044023478970e-01, 7.828168274577579355e-01
1.075097012648970618e-01, 1.091727265912962180e-01, 7.833175721438067063e-01
1.072659017310547414e-01, 1.089203432029915153e-01, 7.838137550659537434e-01
1.070243664518660820e-01, 1.086702512434197104e-01, 7.843053823047141382e-01
1.067850923019697668e-01, 1.084224476772657347e-01, 7.847924600207645263e-01
1.065480761180929159e-01, 1.081769294288802835e-01, 7.852749944530268422e-01
1.063133146999938466e-01, 1.079336933832411027e-01, 7.857529919167650645e-01
1.060808048113989488e-01, 1.076927363869081833e-01, 7.862264588016929512e-01
1.058505431809335789e-01, 1.074540552489732792e-01, 7.866954015700932112e-01
1.056225265030465849e-01, 1.072176467420029589e-01, 7.871598267549505534e-01
1.053967514389289317e-01, 1.069835076029760357e-01, 7.876197409580950604e-01
1.051732146174257504e-01, 1.067516345342141293e-01, 7.880751508483601064e-01
1.049519126359423488e-01, 1.065220242043067173e-01, 7.885260631597510450e-01
1.047328420613435618e-01, 1.062946732490291785e-01, 7.889724846896273291e-01
1.045159994308466206e-01, 1.060695782722546193e-01, 7.894144222968988434e-01
1.043013812529077211e-01, 1.058467358468592051e-01, 7.898518829002331154e-01
1.040889840081015288e-01, 1.056261425156209549e-01, 7.902848734762776273e-01
1.038788041499943970e-01, 1.054077947921117919e-01, 7.907134010578938943e-01
1.036708381060106460e-01, 1.051916891615828492e-01, 7.911374727324065326e-01
1.034650822782921392e-01, 1.049778220818432251e-01, 7.915570956398646496e-01
1.032615330445507962e-01, 1.047661899841315497e-01, 7.919722769713177790e-01
1.030601867589144294e-01, 1.045567892739810295e-01, 7.923830239671044717e-01
1.028610397527656428e-01, 1.043496163320773579e-01, 7.927893439151569854e-01
1.026640883355733058e-01, 1.041446675151095347e-01, 7.931912441493171873e-01
1.024693287957175458e-01, 1.039419391566139134e-01, 7.935887320476685547e-01
1.022767574013073028e-01, 1.037414275678109898e-01, 7.939818150308817213e-01
1.020863704009906947e-01, 1.035431290384349473e-01, 7.943705005605743441e-01
1.018981640247584169e-01, 1.033470398375563176e-01, 7.947547961376852932e-01
1.017121344847398412e-01, 1.031531562143971209e-01, 7.951347093008630518e-01
1.015282779759916487e-01, 1.029614743991389414e-01, 7.955102476248694376e-01
1.013465906772796216e-01, 1.027719906037236064e-01, 7.958814187189967582e-01
1.011670687518526901e-01, 1.025847010226466904e-01, 7.962482302255006195e-01
1.009897083482096669e-01, 1.023996018337432201e-01, 7.966106898180471685e-01
1.008145056008590695e-01, 1.022166891989666621e-01, 7.969688052001742129e-01
1.006414566310709080e-01, 1.020359592651598202e-01, 7.973225841037693273e-01
1.004705575476212559e-01, 1.018574081648186969e-01, 7.976720342875600611e-01
1.003018044475297577e-01, 1.016810320168488185e-01, 7.980171635356214654e-01
1.001351934167890034e-01, 1.015068269273138313e-01, 7.983579796558971653e-01
9.997072053108689571e-02, 1.013347889901767135e-01, 7.986944904787364186e-01
9.980838185652142480e-02, 1.011649142880337165e-01, 7.990267038554448309e-01
9.964817345030758944e-02, 1.009971988928400899e-01, 7.993546276568523901e-01
9.949009136147723975e-02, 1.008316388666288949e-01, 7.996782697718939348e-01
9.933413163157106540e-02, 1.006682302622218389e-01, 7.999976381062071651e-01
9.918029029532307583e-02, 1.005069691239326435e-01, 8.003127405807443084e-01
9.902856338133758651e-02, 1.003478514882625711e-01, 8.006235851303997730e-01
9.887894691275854464e-02, 1.001908733845887634e-01, 8.009301797026527892e-01
9.873143690793109717e-02, 1.000360308358443084e-01, 8.012325322562245944e-01
9.858602938105603952e-02, 9.988331985919135514e-02, 8.015306507597526053e-01
9.844272034283620132e-02, 9.973273646668601167e-02, 8.018245431904776899e-01
9.830150580111521319e-02, 9.958427666593573646e-02, 8.021142175329490920e-01
9.816238176150925143e-02, 9.943793646074934600e-02, 8.023996817777414581e-01
9.802534422803034497e-02, 9.929371185177889025e-02, 8.026809439201906260e-01
9.789038920370274344e-02, 9.915159883715424227e-02, 8.029580119591430698e-01
9.775751269117131936e-02, 9.901159341310966644e-02, 8.032308938957190003e-01
9.762671069330257356e-02, 9.887369157460323965e-02, 8.034995977320941174e-01
9.749797921377782728e-02, 9.873788931592789031e-02, 8.037641314702942408e-01
9.737131425767910076e-02, 9.860418263131548455e-02, 8.040245031110053731e-01
9.724671183206717862e-02, 9.847256751553283560e-02, 8.042807206523999719e-01
9.712416794655208407e-02, 9.834303996447009422e-02, 8.045327920889778772e-01
9.700367861385630897e-02, 9.821559597572168676e-02, 8.047807254104221153e-01
9.688523985037010566e-02, 9.809023154915941234e-02, 8.050245286004705791e-01
9.676884767669946541e-02, 9.796694268749808754e-02, 8.052642096358024748e-01
9.665449811820643611e-02, 9.784572539685344739e-02, 8.054997764849400887e-01
9.654218720554193223e-02, 9.772657568729244126e-02, 8.057312371071656543e-01
9.643191097517130050e-02, 9.760948957337615972e-02, 8.059585994514525398e-01
9.632366546989198919e-02, 9.749446307469479545e-02, 8.061818714554132015e-01
9.621744673934398695e-02, 9.738149221639555431e-02, 8.064010610442605698e-01
9.611325084051265677e-02, 9.727057302970230912e-02, 8.066161761297850896e-01
9.601107383822450603e-02, 9.716170155242859208e-02, 8.068272246093468603e-01
9.591091180563489360e-02, 9.705487382948234376e-02, 8.070342143648828737e-01
9.581276082470895072e-02, 9.695008591336351511e-02, 8.072371532619274648e-01
9.571661698669473028e-02, 9.684733386465413374e-02, 8.074360491486510805e-01
9.562247639258916743e-02, 9.674661375250084849e-02, 8.076309098549099286e-01
9.553033515359664329e-02, 9.664792165509021593e-02, 8.078217431913130575e-01
9.544018939158024906e-02, 9.655125366011632626e-02, 8.080085569483034247e-01
9.535203523950559756e-02, 9.645660586524110180e-02, 8.081913588952532868e-01
9.526586884187770998e-02, 9.636397437854740677e-02, 8.083701567795748000e-01
9.518168635517035292e-02, 9.627335531898457976e-02, 8.085449583258450534e-01
9.509948394824808970e-02, 9.618474481680662491e-02, 8.087157712349453131e-01
9.501925780278150380e-02, 9.609813901400342251e-02, 8.088826031832151431e-01
9.494100411365484493e-02, 9.601353406472419583e-02, 8.090454618216209592e-01
9.486471908936662534e-02, 9.593092613569405291e-02, 8.092043547749393495e-01
9.479039895242333258e-02, 9.585031140662315929e-02, 8.093592896409536053e-01
9.471803993972577329e-02, 9.577168607060884686e-02, 8.095102739896653521e-01
9.464763830294824209e-02, 9.569504633453015940e-02, 8.096573153625216124e-01
9.457919030891112633e-02, 9.562038841943586165e-02, 8.098004212716530814e-01
9.451269223994593349e-02, 9.554770856092467679e-02, 8.099395991991293897e-01
9.444814039425374064e-02, 9.547700300951901531e-02, 8.100748565962272441e-01
9.438553108625634402e-02, 9.540826803103100162e-02, 8.102062008827126682e-01
9.432486064694077521e-02, 9.534149990692211696e-02, 8.103336394461371217e-01
9.426612542419682272e-02, 9.527669493465526496e-02, 8.104571796411478291e-01
9.420932178314740668e-02, 9.521384942804017593e-02, 8.105768287888123202e-01
9.415444610647259738e-02, 9.515295971757195548e-02, 8.106925941759554055e-01
9.410149479472630640e-02, 9.509402215076209752e-02, 8.108044830545116932e-01
9.405046426664662174e-02, 9.503703309246336328e-02, 8.109125026408899872e-01
9.400135095945910679e-02, 9.498198892518742997e-02, 8.110166601153534494e-01
9.395415132917345202e-02, 9.492888604941553121e-02, 8.111169626214110862e-01
9.390886185087343740e-02, 9.487772088390256098e-02, 8.112134172652240016e-01
9.386547901900021973e-02, 9.482848986597434970e-02, 8.113060311150254167e-01
9.382399934762900018e-02, 9.478118945181808475e-02, 8.113948112005529012e-01
9.378441937073908607e-02, 9.473581611676624992e-02, 8.114797645124947056e-01
9.374673564247734681e-02, 9.469236635557330695e-02, 8.115608980019493046e-01
9.371094473741500841e-02, 9.465083668268660377e-02, 8.116382185798983739e-01
9.367704325079843908e-02, 9.461122363250992762e-02, 8.117117331166916472e-01
9.364502779879255168e-02, 9.457352375966057711e-02, 8.117814484415467602e-01
9.361489501871887720e-02, 9.453773363922038375e-02, 8.118473713420607529e-01
9.358664156928600542e-02, 9.450384986697944745e-02, 8.119095085637344500e-01
9.356026413081472426e-02, 9.447186905967391857e-02, 8.119678668095113849e-01
9.353575940545624801e-02, 9.444178785521714636e-02, 8.120224527393266056e-01
9.351312411740400621e-02, 9.441360291292429097e-02, 8.120732729696718000e-01
9.349235501309953456e-02, 9.438731091373075976e-02, 8.121203340731696363e-01
9.347344886143181542e-02, 9.436290856040388531e-02, 8.121636425781643132e-01
9.345640245393055379e-02, 9.434039257774883003e-02, 8.122032049683206578e-01
9.344121260495302783e-02, 9.431975971280737170e-02, 8.122390276822396560e-01
9.342787615186509687e-02, 9.430100673505144304e-02, 8.122711171130835295e-01
9.341638995521571454e-02, 9.428413043656937165e-02, 8.122994796082150248e-01
9.340675089890564109e-02, 9.426912763224652714e-02, 8.123241214688478040e-01
9.339895589034984125e-02, 9.425599515993982047e-02, 8.123450489497103799e-01
9.339300186063397013e-02, 9.424472988064556966e-02, 8.123622682587203769e-01
9.338888576466485014e-02, 9.423532867866164786e-02, 8.123757855566734465e-01
9.338660458131474440e-02, 9.422778846174334477e-02, 8.123856069569418414e-01
9.338615531356013466e-02, 9.422210616125334393e-02, 8.123917385251865353e-01
9.338753498861393498e-02, 9.421827873230537165e-02, 8.123941862790806656e-01
9.339074065805243186e-02, 9.421630315390207289e-02, 8.123929561880455230e-01
9.339576939793584054e-02, 9.421617642906676693e-02, 8.123880541729974203e-01
9.340261830892343520e-02, 9.421789558496948547e-02, 8.123794861061071071e-01
9.341128451638264218e-02, 9.422145767304666852e-02, 8.123672578105706199e-01
9.342176517049234630e-02, 9.422685976911547578e-02, 8.123513750603921224e-01
9.343405744634047938e-02, 9.423409897348175579e-02, 8.123318435801777371e-01
9.344815854401604394e-02, 9.424317241104261667e-02, 8.123086690449412561e-01
9.346406568869508602e-02, 9.425407723138282123e-02, 8.122818570799221760e-01
9.348177613072138070e-02, 9.426681060886564489e-02, 8.122514132604129466e-01
9.350128714568130273e-02, 9.428136974271797421e-02, 8.122173431116006537e-01
9.352259603447292402e-02, 9.429775185710949359e-02, 8.121796521084175824e-01
9.354570012336989315e-02, 9.431595420122629303e-02, 8.121383456754038832e-01
9.357059676407944449e-02, 9.433597404933906361e-02, 8.120934291865814503e-01
9.359728333379506438e-02, 9.435780870086515892e-02, 8.120449079653396796e-01
