,0,1,2
969,0.5976218595569269,0.01898348044308209,0.07439439378643017
970,0.5974096810256682,0.018992876509820636,0.07438648376855259
971,0.5971908955047894,0.0190026322236027,0.07437806600991892
972,0.5969654941960788,0.01901274797419078,0.07436914008750325
973,0.5967334682075953,0.01902322415191035,0.0743597055775311
974,0.596494808553678,0.019034061147617003,0.07434976205554131
975,0.5962495061549494,0.019045259352662585,0.07433930909644906
976,0.5959975518383124,0.01905681915886048,0.07432834627461057
977,0.5957389363369412,0.019068740958449945,0.07431687316388882
978,0.5954736502902656,0.019081025144059537,0.07430488933772099
979,0.5952016842439488,0.01909367210866954,0.07429239436918707
980,0.5949230286498574,0.019106682245573534,0.07427938783108011
981,0.5946376738660247,0.019120055948338953,0.0742658692959779
982,0.5943456101566069,0.019133793610766718,0.074251838336316
983,0.5940468276918303,0.019147895626849914,0.0742372945244625
984,0.5937413165479317,0.01916236239073146,0.07422223743279402
985,0.5934290667070903,0.01917719429666084,0.07420666663377358
986,0.5931100680573492,0.01919239173894985,0.07419058170002983
987,0.5927843103925314,0.019207955111927324,0.07417398220443788
988,0.5924517834121427,0.01922388480989293,0.07415686772020179
989,0.5921124767212672,0.019240181227069907,0.07413923782093876
990,0.5917663798304529,0.01925684475755682,0.07412109208076474
991,0.5914134821555855,0.01927387579527833,0.07410243007438204
992,0.5910537730177527,0.019291274733934882,0.07408325137716831
993,0.590687241643097,0.019309041966951445,0.07406355556526745
994,0.5903138771626559,0.01932717788742518,0.0740433422156822
995,0.5899336686121918,0.019345682888072074,0.07402261090636844
996,0.5895466049320075,0.019364557361172555,0.07400136121633137
997,0.5891526749667509,0.01938380169851605,0.07397959272572334
998,0.588751867465204,0.01940341629134448,0.07395730501594366
999,0.5883441710800591,0.019423401530294725,0.07393449766974027
1000,0.5879295743676805,0.01944375780534002,0.07391117027131303
1001,0.5875080657878506,0.019464485505730253,0.07388732240641924
1002,0.5870796337035008,0.019485585019931244,0.07386295366248086
1003,0.5866442663804258,0.019507056735562914,0.0738380636286937
1004,0.5862019519869816,0.019528901039336376,0.07381265189613868
1005,0.5857526785937645,0.01955111831698993,0.07378671805789494
1006,0.5852964341732749,0.019573708953224002,0.07376026170915505
1007,0.5848332065995586,0.019596673331634947,0.0737332824473422
1008,0.5843629836478308,0.01962001183464779,0.07370577987222955
1009,0.5838857529940802,0.01964372484344781,0.07367775358606155
1010,0.5834015022146497,0.019667812737911055,0.07364920319367743
1011,0.5829102187857984,0.019692275896533745,0.07362012830263683
1012,0.5824118900832381,0.019717114696360543,0.07359052852334755
1013,0.5819065033816476,0.0197423295129117,0.07356040346919562
1014,0.5813940458541634,0.019767920720109085,0.07352975275667736
1015,0.5808745045718435,0.019793888690201083,0.07349857600553392
1016,0.5803478665031062,0.01982023379368636,0.07346687283888792
1017,0.5798141185131414,0.019846956399236493,0.07343464288338246
1018,0.5792732473632933,0.01987405687361746,0.07340188576932254
1019,0.5787252397104157,0.019901535581609984,0.07336860113081863
1020,0.5781700821061941,0.01992939288592874,0.07333478860593282
1021,0.5776077609964393,0.019957629147140405,0.07330044783682724
1022,0.577038262720347,0.019986244723580546,0.07326557846991513
1023,0.5764615735097244,0.020015239971269413,0.07323018015601407
1024,0.5758776794881818,0.02004461524382648,0.07319425255050206
1025,0.5752865666702879,0.02007437089238391,0.07315779531347585
1026,0.574688220960688,0.02010450726549883,0.07312080810991205
1027,0.5740826281531833,0.020135024709064423,0.07308329060983068
1028,0.5734697739297708,0.020165923566219917,0.07304524248846156
1029,0.5728496438596402,0.02019720417725932,0.07300666342641311
1030,0.5722222233981294,0.020228866879539103,0.07296755310984408
1031,0.5715874978856351,0.020260912007384585,0.07292791123063792
1032,0.5709454525464757,0.020293339891995273,0.07288773748657992
1033,0.5702960724877093,0.020326150861348945,0.07284703158153719
1034,0.5696393426979005,0.020359345240104614,0.07280579322564149
1035,0.5689752480458361,0.020392923349504308,0.072764022135475
1036,0.5683037732791882,0.02042688550727368,0.07272171803425895
1037,0.5676249030231234,0.020461232027521436,0.07267888065204513
1038,0.5669386217788535,0.020495963220637625,0.07263550972591068
1039,0.5662449139221293,0.020531079393190745,0.07259160500015571
1040,0.5655437637016729,0.020566580847823677,0.07254716622650408
1041,0.564835155237547,0.020602467883148463,0.0725021931643073
1042,0.56411907251946,0.020638740793639927,0.07245668558075172
1043,0.5633954994050031,0.020675399869528106,0.07241064325106877
1044,0.5626644196178184,0.020712445396689563,0.07236406595874872
1045,0.5619258167456946,0.02074987765653751,0.0723169534957575
1046,0.5611796742385887,0.020787696925910797,0.07226930566275708
1047,0.5604259754065699,0.020825903476961723,0.07222112226932932
1048,0.5596647034176854,0.020864497577042732,0.0721724031342031
1049,0.5588958412957417,0.02090347948859194,0.0721231480854852
1050,0.5581193719180021,0.020942849469017522,0.07207335696089462
1051,0.5573352780127961,0.020982607770580985,0.0720230296080007
1052,0.5565435421570362,0.02102275464027928,0.07197216588446478
1053,0.5557441467736413,0.021063290319725772,0.07192076565828577
1054,0.5549370741288627,0.021104215045030156,0.07186882880804951
1055,0.554122306329509,0.021145529046677186,0.07181635522318203
1056,0.553299825320065,0.021187232549404317,0.07176334480420678
1057,0.5524696128797059,0.021229325772078228,0.07170979746300586
1058,0.5516316506191952,0.021271808927570288,0.07165571312308541
1059,0.5507859199776712,0.021314682222630853,0.07160109171984522
1060,0.5499324022193113,0.021357945857762566,0.07154593320085237
1061,0.5490710784298739,0.021401600027092505,0.0714902375261196
1062,0.548201929513111,0.021445644918243287,0.07143400466838765
1063,0.5473249361870497,0.021490080712203125,0.07137723461341247
1064,0.5464400789801359,0.021534907583194797,0.07131992736025675
1065,0.5455473382272362,0.021580125698543607,0.07126208292158628
1066,0.5446466940654943,0.021625735218544273,0.07120370132397105
1067,0.5437381264300334,0.02167173629632681,0.0711447826081911
1068,0.5428216150495045,0.0217181290777214,0.07108532682954755
1069,0.5418971394414698,0.021764913701122234,0.07102533405817846
1070,0.5409646789076191,0.021812090297350373,0.07096480437937994
1071,0.5400242125288123,0.021859658989515623,0.07090373789393267
1072,0.5390757191599417,0.02190761989287745,0.07084213471843362
1073,0.5381191774246077,0.02195597311470491,0.07077999498563341
1074,0.5371545657096022,0.022004718754135642,0.07071731884477922
1075,0.5361818621591918,0.022053856902033934,0.07065410646196352
1076,0.5352010446691953,0.022103387640847846,0.07059035802047867
1077,0.5342120908808454,0.02215331104446548,0.07052607372117761
1078,0.5332149781744318,0.02220362717807025,0.07046125378284056
1079,0.5322096836627119,0.022254336097995403,0.07039589844254829
1080,0.5311961841840868,0.022305437851577573,0.07033000795606167
1081,0.530174456295529,0.022356932477009546,0.07026358259820789
1082,0.5291444762652573,0.02240882000319218,0.07019662266327364
1083,0.528106220065147,0.022461100449585464,0.07012912846540496
1084,0.527059663362867,0.022513773826058864,0.07006110033901466
1085,0.5260047815137342,0.022566840132740833,0.06999253863919667
1086,0.5249415495522736,0.022620299359867552,0.06992344374214829
1087,0.5238699421834763,0.022674151487630953,0.06985381604559993
1088,0.5227899337737408,0.022728396486026023,0.06978365596925293
1089,0.5217014983414887,0.02278303431469736,0.06971296395522558
1090,0.5206046095474424,0.02283806492278508,0.06964174046850746
1091,0.5194992406845513,0.02289348824877006,0.06956998599742255
1092,0.5183853646675552,0.022949304220318538,0.06949770105410119
1093,0.5172629540221698,0.023005512754126038,0.06942488617496113
1094,0.5161319808738815,0.02306211375576078,0.06935154192119822
1095,0.5149924169363367,0.023119107119506436,0.06927766887928663
1096,0.5138442334993106,0.02317649272820438,0.06920326766148917
1097,0.5126874014162388,0.023234270453095396,0.069128338906378
1098,0.511521891091296,0.023292440153660866,0.06905288327936596
1099,0.5103476724660048,0.02335100167746349,0.06897690147324885
1100,0.5091647150053564,0.023409954859987526,0.06890039420875918
1101,0.5079729876834248,0.023469299524478644,0.06882336223513158
1102,0.5067724589684546,0.023529035481783332,0.06874580633068028
1103,0.5055630968074024,0.023589162530187932,0.06866772730338931
1104,0.5043448686099111,0.023649680455257362,0.06858912599151536
1105,0.5031177412316947,0.02371058902967346,0.06851000326420432
1106,0.5018816809573096,0.02377188801307306,0.0684303600221215
1107,0.5006366534822901,0.02383357715188582,0.06835019719809628
1108,0.4993826238946228,0.023895656179171797,0.06826951575778158
1109,0.49811955665553026,0.023958124814458796,0.06818831670032871
1110,0.4968474155795431,0.024020982763579595,0.06810660105907831
1111,0.495566163813824,0.024084229718508994,0.06802436990226761
1112,0.4942757638167208,0.024147865357200732,0.06794162433375496
1113,0.4929761773355124,0.024211889343424383,0.06785836549376226
1114,0.49166736538331646,0.024276301326602138,0.06777459455963568
1115,0.49034928821512486,0.024341100941645648,0.0676903127466257
1116,0.4890219053029305,0.024406287808792806,0.06760552130868702
1117,0.48768517530990796,0.024471861533444664,0.06752022153929921
1118,0.48633905606360806,0.024537821706002393,0.06743441477230887
1119,0.48498350452812583,0.02460416790170437,0.0673481023827942
1120,0.48361847677519754,0.024670899680463456,0.06726128578795289
1121,0.4822439279541831,0.02473801658670444,0.06717396644801414
1122,0.4808598122608841,0.02480551814920176,0.0670861458671761
1123,0.4794660829051486,0.024873403880917463,0.06699782559456946
1124,0.4780626920772105,0.024941673278839473,0.06690900722524853
1125,0.4766495909127086,0.02501032582382025,0.06681969240121086
1126,0.47522672945632505,0.02507936098041584,0.06672988281244645
1127,0.47379405662398655,0.025148778196725292,0.06663958019801836
1128,0.47235152016356086,0.02521857690423063,0.06654878634717538
1129,0.47089906661398345,0.02528875651763728,0.06645750310049885
1130,0.4694366412627431,0.025359316434715066,0.06636573235108442
1131,0.4679641881016525,0.02543025603613983,0.06627347604576114
1132,0.4664816497808245,0.025501574685335645,0.06618073618634868
1133,0.464988967560774,0.025573271728317772,0.06608751483095515
1134,0.4634860812625565,0.025645346493536274,0.06599381409531706
1135,0.46197292921585364,0.025717798291720436,0.06589963615418307
1136,0.4604494482049084,0.025790626415724015,0.06580498324274431
1137,0.45891557341220973,0.025863830140371323,0.0657098576581126
1138,0.45737123835981786,0.025937408722304225,0.06561426176084956
1139,0.4558163748482195,0.02601136139983007,0.06551819797654854
1140,0.454250912892592,0.02608568739277067,0.06542166879747212
1141,0.4526747806563516,0.026160385902312268,0.06532467678424786
1142,0.45108790438185187,0.02623545611085662,0.06522722456762504
1143,0.44949020831809366,0.02631089718187322,0.06512931485029552
1144,0.4478816146452956,0.026386708259752725,0.0650309504087818
1145,0.4462620433961697,0.02646288846966158,0.06493213409539564
1146,0.44463141237373555,0.026539436917397966,0.06483286884027079
1147,0.4429896370654956,0.026616352689249046,0.06473315765347368
1148,0.4413366305537881,0.026693634851849637,0.06463300362719585
1149,0.43967230342211644,0.026771282452042293,0.06453240993803244
1150,0.4379965636572494,0.02684929451673885,0.0644313798493513
1151,0.43630931654686594,0.02692767005278355,0.06432991671375721
1152,0.434610464572513,0.027006408046817747,0.06422802397565636
1153,0.43289990729762406,0.027085507465146208,0.0641257051739264
1154,0.43117754125033336,0.027164967253605145,0.06402296394469764
1155,0.42944325980080306,0.027244786337431992,0.06391980402425138
1156,0.4276969530327648,0.027324963621136955,0.06381622925204172
1157,0.4259385076089555,0.027405497988376392,0.06371224357384764
1158,0.4241678066301098,0.027486388301828136,0.0636078510450624
1159,0.4223847294871438,0.027567633403068746,0.06350305583412785
1160,0.4205891517061524,0.027649232112452793,0.06339786222612191
1161,0.4187809447858033,0.027731183228994136,0.06329227462650765
1162,0.41695997602669516,0.027813485530249395,0.06318629756505313
1163,0.41512610835221286,0.027896137772203518,0.06307993569993182
1164,0.4132792001203811,0.027979138689157638,0.06297319382201386
1165,0.4114191049261879,0.028062486993619153,0.0628660768593593
1166,0.40954567139380826,0.028146181376194145,0.06275858988192501
1167,0.4076587429581233,0.02823022050548219,0.06265073810649796
1168,0.40575815763488604,0.028314603027973638,0.06254252690186796
1169,0.40384374777883947,0.028399327567949294,0.06243396179425442
1170,0.40191533982904504,0.028484392727382752,0.062325048473002395
1171,0.3999727540406258,0.02856979708584526,0.0622157927965639
1172,0.39801580420207033,0.02865553920041327,0.06210620079878221
1173,0.3960442973371843,0.02874161760557868,0.06199627869549769
1174,0.39405803339070816,0.02882803081316188,0.0618860328914949
1175,0.39205680489654643,0.02891477731222755,0.0617754699878124
1176,0.3900403966274785,0.02900185556900338,0.061664596789438184
1177,0.3880085852251334,0.029089264026801728,0.061553420313414826
1178,0.3859611388089195,0.02917700110594421,0.06144194779738085
1179,0.38389781656250377,0.02926506520368937,0.06133018670857619
1180,0.3818183682963213,0.029353454694163412,0.06121814475334192
1181,0.37972253398448447,0.029442167928294086,0.061105829887146496
1182,0.3776100432743281,0.029531203233747753,0.060993250325173304
1183,0.37548061496669327,0.02962055891486975,0.060880414553506734
1184,0.37333395646489764,0.029710233252627963,0.06076733134095667
1185,0.3711697631901773,0.029800224504559863,0.06065400975156496
1186,0.36898771796120833,0.02989053090472285,0.060540459157839566
1187,0.36678749033511804,0.029981150663648135,0.06042668925476696
1188,0.36456873590718514,0.030072081968298057,0.060312710074656044
1189,0.362331095566198,0.030163322982027025,0.060198532002871855
1190,0.3600741947021846,0.030254871844546026,0.06008416579452143
1191,0.3577976423629528,0.030346726671890818,0.059969622592159225
1192,0.35550103035557995,0.030438885556393815,0.059854913944585114
1193,0.35318393228865863,0.030531346566659744,0.05974005182681335
1194,0.350845902550747,0.03062410774754511,0.05962504866129764
1195,0.3484864752200783,0.030717167120141498,0.059509917340504315
1196,0.3461051629001531,0.030810522681762806,0.05939467125093294
1197,0.343701455475365,0.03090417240593642,0.059279324298692176
1198,0.34127481878029925,0.03099811424239835,0.05916389093674759
1199,0.3388246931757722,0.031092346117092485,0.059048386193967795
