,0,1,2
487,0.12482905504303103,0.12401934215206314,0.07970816655067757
488,0.12477299964848935,0.12397035232308458,0.07983751292073131
489,0.1249274110040138,0.12413038884740005,0.07996767680003893
490,0.1247342293710669,0.12394500726823515,0.08009819045267576
491,0.12492816738190866,0.12414437697145,0.08022952049958322
492,0.12496322918086869,0.12418611172642186,0.08036165358353112
493,0.1251390960095778,0.12436792512808557,0.08049485706980844
494,0.12481716508471896,0.12391667347655294,0.0806284529173462
495,0.12456692990787062,0.12381298910015132,0.08076271803845332
496,0.12488713375701262,0.12413789042050487,0.0808980151347328
497,0.12476524658197556,0.12402329815860358,0.08103385758656349
498,0.12478570519273763,0.12405026365207071,0.08117053679467665
499,0.12466671235262355,0.12393868842402525,0.08130808694025585
500,0.12468529365750754,0.12396399073604983,0.08144672104258992
501,0.12465544712683131,0.1239413334901916,0.08158626336278543
502,0.12473243183992044,0.12402507628110737,0.08172664805938318
503,0.12469211402280396,0.12399219051027129,0.08186763485085832
504,0.12467701185378086,0.12398434003268195,0.08200925614258357
505,0.12475428299477437,0.12406842426213291,0.08215168957421899
506,0.1252998424696773,0.12461841065491337,0.0822955598511378
507,0.1249655858618407,0.12399525778293058,0.08243956135064084
508,0.12468997247686062,0.12402692076133644,0.08258444201971002
509,0.12500143247741996,0.12434437350821304,0.08273049285522488
510,0.12425001287092466,0.12360312635475681,0.08287643033600635
511,0.12443271128106492,0.12379401948001756,0.08302335372997954
512,0.12479804749902111,0.1241652122070943,0.08317150336121959
513,0.12456664434434156,0.12394256773242812,0.08332018146832368
514,0.12497049232666123,0.12435203461539583,0.08347014892706882
515,0.12500180271724004,0.12439098486090469,0.08362098111039605
516,0.12481669969856059,0.12421284168702526,0.0837724603866112
517,0.1250189434324031,0.12442393863696741,0.08392510594242081
518,0.125154572380271,0.124548256026841,0.08407881688357874
519,0.12524177576030246,0.1245081802305148,0.08423336267881723
520,0.12500385707304174,0.12419259712096145,0.08438838209900242
521,0.12529146430879975,0.12472374107746315,0.08454494619521988
522,0.12576984837769292,0.12492167751954128,0.08470265894346217
523,0.12576937190445697,0.12445302739314718,0.08486067461745812
524,0.12491308009744594,0.12360902578723001,0.08501849017394437
525,0.12469898174463885,0.12416986344142508,0.08517788250812217
526,0.12474927634764263,0.12422803533891781,0.08533819223420627
527,0.1249454619071143,0.12443155298135916,0.0854995846044457
528,0.12494963557854542,0.12444372238048149,0.08566180929399396
529,0.12530224682240157,0.12480278307441628,0.08582536458907829
530,0.124897128771898,0.12410626204506137,0.08598893337030923
531,0.12461924050595433,0.12413900763798122,0.08615352855738291
532,0.12462749723945686,0.12415593850567207,0.08631915215856911
533,0.1248340804580259,0.12437044120258905,0.08648604524728656
534,0.12467193166653225,0.12421754811400587,0.08665364574926052
535,0.12480140497023552,0.1243551861268466,0.08682226124980551
536,0.12480369040633689,0.12436613097468317,0.08699166774665716
537,0.12482082087983157,0.12439210380848727,0.08716189322778195
538,0.1250506748621155,0.12463035284710978,0.08733327252980161
539,0.12459453323630032,0.12413446709953835,0.08750482188868125
540,0.12461799947666777,0.12421759082836513,0.08767735155624563
541,0.12492135458305414,0.12452919878216767,0.087851197416413
542,0.12486313190242775,0.1244802621906238,0.0880258617059761
543,0.12480439748200671,0.12443067286522112,0.08820134242222413
544,0.12479368412891226,0.1244289211191975,0.08837776229015716
545,0.12472879156833676,0.12437323852464975,0.08855516648817514
546,0.12472941563335194,0.12438314236510041,0.08873373025008302
547,0.12489261876743962,0.12455534261097263,0.08891363391616428
548,0.1248750248012108,0.12454713907787092,0.08909447436949412
549,0.12482659791244827,0.1245080544825784,0.0892760991196585
550,0.12488166042145483,0.12457219257333513,0.08945865894001921
551,0.12480691882580418,0.12450691213981585,0.08964205442271653
552,0.12481433421686886,0.12452367901628814,0.08982651299046646
553,0.12480190543094472,0.12452070503289495,0.09001204785982614
554,0.12476467945194553,0.12449298687078302,0.09019858296290348
555,0.12470751605696237,0.1244453922350701,0.09038602412711078
556,0.12463428024845725,0.12438178830117558,0.09057430834591838
557,0.12454809629602054,0.12430525475545107,0.09076340326336768
558,0.12445144828004208,0.12421828510492988,0.0909532931179654
559,0.124346330958923,0.12412290818439022,0.09114398460031385
560,0.12423434288767805,0.12402073361579491,0.09133550727363145
561,0.12411674199555632,0.12391301248928091,0.09152787744522184
562,0.12399452467597011,0.12380073419728159,0.09172106577119896
563,0.12386848641391587,0.12368470760503103,0.09191502466614673
564,0.12373926273533042,0.12356560239873803,0.09210973952896784
565,0.12360736133516075,0.12344395998302986,0.09230523246728614
566,0.12347318775606189,0.12332019864237183,0.09250152393368
567,0.1233370659116386,0.12319463652025303,0.09269860506170925
568,0.12319925448880129,0.12306752365194715,0.09289644524082799
569,0.12305996005635679,0.12293906282296246,0.09309502023434738
570,0.12291934754104462,0.12280941890375024,0.09329432972424895
571,0.12277754859956533,0.12267872259190914,0.09349439023983412
572,0.12263466830907539,0.12254707235782739,0.09369521915601879
573,0.12249079051382546,0.12241453948470726,0.09389682732421546
574,0.12234598209782835,0.12228117611722507,0.09409922160090473
575,0.12220029639925864,0.12214702202285235,0.094302411446835
576,0.12205377593897243,0.12201210841177026,0.09450641346806674
577,0.12190645460091801,0.12187645997154031,0.09471125030110604
578,0.12175835937454085,0.12174009621955575,0.09491694601349457
579,0.12160951174717129,0.1216030325511617,0.09512352242551769
580,0.12145992881671219,0.1214652810764092,0.09533099787137857
581,0.12130962418081795,0.12132685128888934,0.09553938740004331
582,0.12115860864747034,0.12118775060013422,0.0957487033399271
583,0.12100689080283486,0.1210479847664742,0.09595895582461547
584,0.1208544774650731,0.12090755822991346,0.0961701532196165
585,0.12070137404702583,0.12076647439029606,0.09638230246358907
586,0.12054758484607697,0.12062473582258589,0.09659540934127142
587,0.12039311327583149,0.12048234445031725,0.09680947870196435
588,0.12023796205129832,0.12033930168405318,0.09702451463454051
589,0.12008213333692196,0.12019560853191429,0.09724052060769318
590,0.11992562886492773,0.12005126568781702,0.09745749958236183
591,0.11976845002994685,0.11990627360192663,0.09767545410186768
592,0.11961059796468711,0.11976063253691915,0.09789438636418044
593,0.11945207360045905,0.11961434261292248,0.09811429827985174
594,0.1192928777156002,0.11946740384342634,0.09833519151844691
595,0.11913301097422965,0.11931981616398904,0.09855706754574392
596,0.11897247395727593,0.11917157945519802,0.09877992765351884
597,0.11881126718733086,0.11902269356104764,0.09900377298337727
598,0.11864939114856919,0.11887315830366199,0.09922860454580365
599,0.11848684630272652,0.11872297349510229,0.0994544232353684
600,0.11832363310192603,0.11857213894684931,0.099681229842849
601,0.11815975199898779,0.11842065447743155,0.09990902506487098
602,0.11799520345572548,0.11826851991857408,0.10013780951155699
603,0.11782998794963512,0.11811573512016793,0.10036758371257506
604,0.11766410597929768,0.11796229995429848,0.10059834812190127
605,0.11749755806875423,0.11780821431852273,0.10083010312154941
606,0.117330344771059,0.11765347813854796,0.10106284902447121
607,0.11716246667117501,0.11749809137043217,0.10129658607679046
608,0.11699392438834404,0.11734205400240294,0.10153131445950228
609,0.11682471857803546,0.11718536605637161,0.10176703428974349
610,0.11665484993355807,0.11702802758920391,0.10200374562171849
611,0.11648431918740199,0.11687003869379606,0.10224144844734959
612,0.11631312711236387,0.11671139949999516,0.1024801426967058
613,0.11614127452249842,0.11655211017539488,0.10271982823825526
614,0.11596876227393002,0.11639217092603112,0.10296050487897596
615,0.11579559126555199,0.11623158199699743,0.10320217236435376
616,0.11562176243963505,0.11607034367299564,0.10344483037829072
617,0.11544727678236258,0.1159084562788345,0.10368847854294191
618,0.115272135324306,0.11574592017988593,0.10393311641849598
619,0.11509633914085193,0.11558273578250683,0.10417874350291144
620,0.11491988935258947,0.1154189035344329,0.10442535923161794
621,0.11474278712566485,0.11525442392514945,0.10467296297719095
622,0.11456503367210884,0.11508929748624269,0.1049215540490055
623,0.11438663025014173,0.11492352479173522,0.10517113169287479
624,0.11420757816445887,0.11475710645840781,0.10542169509067711
625,0.11402787876649995,0.11459004314610972,0.10567324335997472
626,0.11384753345470423,0.11442233555805872,0.1059257755536276
627,0.11366654367475328,0.11425398444113238,0.10617929065940382
628,0.1134849109198028,0.11408499058615146,0.10643378759958866
629,0.11330263673070427,0.11391535482815572,0.10668926523059394
630,0.11311972269621796,0.1137450780466736,0.1069457223425686
631,0.11293617045321713,0.11357416116598527,0.1072031576590117
632,0.11275198168688445,0.11340260515538,0.10746156983638856
633,0.11256715813090096,0.11323041102940773,0.10772095746375085
634,0.11238170156762783,0.11305757984812528,0.10798131906236116
635,0.11219561382828087,0.11288411271733709,0.10824265308532255
636,0.11200889679309844,0.11271001078883064,0.1085049579172134
637,0.11182155239150246,0.1125352752606068,0.1087682318737283
638,0.11163358260225287,0.11235990737710454,0.10903247320132495
639,0.11144498945359524,0.1121839084294208,0.10929768007687726
640,0.11125577502340189,0.11200727975552495,0.10956385060733553
641,0.1110659414393063,0.11183002274046763,0.10983098282939324
642,0.11087549087883095,0.11165213881658467,0.11009907470916117
643,0.11068442556950832,0.1114736294636953,0.1103681241418487
644,0.11049274778899512,0.11129449620929485,0.11063812895145275
645,0.11030045986517999,0.1111147406287421,0.11090908689045442
646,0.11010756417628398,0.11093436434544074,0.1111809956395235
647,0.10991406315095445,0.11075336903101521,0.11145385280723108
648,0.10971995926835178,0.11057175640548077,0.11172765592977027
649,0.10952525505822903,0.1103895282374077,0.11200240247068541
650,0.10932995310100471,0.11020668634407951,0.11227808982060974
651,0.10913405602782819,0.11002323259164502,0.11255471529701172
652,0.10893756652063784,0.10983916889526443,0.11283227614395014
653,0.10874048731221195,0.10965449721924918,0.11311076953183832
654,0.10854282118621231,0.10946921957719549,0.11339019255721713
655,0.10834457097722021,0.10928333803211143,0.11367054224253759
656,0.10814573957076498,0.10909685469653786,0.11395181553595243
657,0.10794632990334514,0.10890977173266217,0.1142340093111176
658,0.10774634496244148,0.10872209135242625,0.11451712036700296
659,0.1075457877865229,0.10853381581762715,0.11480114542771291
660,0.1073446614650442,0.10834494744001114,0.115086081142317
661,0.1071429691384361,0.108155488581361,0.1153719240846904
662,0.10694071399808747,0.10796544165357619,0.11565867075336445
663,0.10673789928631947,0.1077748091187463,0.11594631757138767
664,0.10653452829635171,0.107583593489217,0.11623486088619689
665,0.10633060437226062,0.10739179732764936,0.11652429696949904
666,0.10612613090892939,0.10719942324707145,0.11681462201716344
667,0.10592111135198976,0.10700647391092288,0.11710583214912484
668,0.10571554919775586,0.106812952033092,0.11739792340929724
669,0.10550944799314974,0.10661886037794566,0.1176908917654987
670,0.10530281133561831,0.10642420176035124,0.11798473310938716
671,0.10509564287304239,0.10622897904569148,0.1182794432564074
672,0.10488794630363704,0.10603319514987136,0.11857501794574923
673,0.10467972537584372,0.10583685303931747,0.11887145284031705
674,0.10447098388821373,0.10563995573096958,0.11916874352671092
675,0.10426172568928346,0.10544250629226438,0.11946688551521889
676,0.10405195467744088,0.10524450784111139,0.11976587423982138
677,0.10384167480078384,0.10504596354586092,0.12006570505820693
678,0.10363089005696922,0.10484687662526412,0.12036637325180008
679,0.1034196044930542,0.10464725034842487,0.12066787402580072
680,0.1032078222053282,0.10444708803474378,0.12097020250923579
681,0.10299554733913675,0.10424639305385386,0.12127335375502299
682,0.10278278408869648,0.10404516882554826,0.12157732274004643
683,0.10256953669690136,0.1038434188196996,0.12188210436524453
684,0.10235580945512043,0.10364114655617121,0.12218769345571051
685,0.10214160670298675,0.1034383556047199,0.1224940847608049
686,0.10192693282817762,0.10323504958489056,0.1228012729542804
687,0.10171179226618621,0.10303123216590238,0.12310925263441952
688,0.10149618950008428,0.10282690706652653,0.1234180183241847
689,0.10128012906027661,0.10262207805495577,0.12372756447138072
690,0.10106361552424609,0.10241674894866512,0.12403788544883004
691,0.10084665351629081,0.10221092361426451,0.12434897555456087
692,0.1006292477072519,0.10200460596734254,0.1246608290120077
693,0.10041140281423303,0.10179779997230207,0.12497343997022478
694,0.1001931236003111,0.10159050964218694,0.12528680250411253
695,0.09997441487423826,0.10138273903850056,0.1256009106146566
696,0.09975528149013546,0.10117449227101542,0.12591575822917997
697,0.09953572834717722,0.10096577349757441,0.12623133920160767
698,0.09931576038926784,0.10075658692388334,0.12654764731274495
699,0.09909538260470921,0.10054693680329495,0.12686467627056808
700,0.09887460002585985,0.1003368274365844,0.12718241971052796
701,0.09865341772878569,0.10012626317171588,0.12750087119586706
702,0.09843184083290216,0.09991524840360103,0.12782002421794936
703,0.09820987450060807,0.0997037875738483,0.12813987219660306
704,0.09798752393691094,0.09949188517050411,0.12846040848047635
705,0.09776479438904413,0.09927954572778516,0.12878162634740628
706,0.09754169114607554,0.09906677382580235,0.1291035190048008
707,0.09731821953850814,0.0988535740902761,0.12942607959003324
708,0.0970943849378724,0.09863995119224303,0.12974930117085048
709,0.09687019275631033,0.09842590984775416,0.13007317674579355
710,0.09664564844615173,0.09821145481756474,0.13039769924463135
711,0.09642075749948213,0.09799659090681544,0.13072286152880733
712,0.09619552544770307,0.09778132296470517,0.131048656391899
713,0.09596995786108425,0.09756565588415549,0.13137507656009037
714,0.09574406034830799,0.09734959460146662,0.13170211469265714
715,0.09551783855600582,0.09713314409596512,0.1320297633824645
716,0.09529129816828746,0.0969163093896431,0.13235801515647805
717,0.09506444490626234,0.09669909554678954,0.13268686247628708
718,0.09483728452755318,0.09648150767361299,0.1330162977386406
719,0.09460982282580264,0.09626355091785628,0.13334631327599578
720,0.09438206563017223,0.09604523046840308,0.13367690135707938
721,0.09415401880483404,0.09582655155487639,0.13400805418746084
722,0.09392568824845546,0.095607519447229,0.1343397639101385
723,0.09369707989367652,0.09538813945532598,0.13467202260613753
724,0.09346819970658049,0.09516841692851923,0.1350048222951205
725,0.09323905368615737,0.09494835725521422,0.1353381549360099
726,0.09300964786376073,0.09472796586242903,0.13567201242762253
727,0.0927799883025578,0.09450724821534555,0.13600638660931635
728,0.092550081096973,0.0942862098168531,0.1363412692616486
729,0.09231993237212485,0.09406485620708452,0.1366766521070461
730,0.09208954828325651,0.09384319296294474,0.13701252681048695
731,0.0918589350151604,0.0936212256976319,0.137348884980194
732,0.09162809878159622,0.09339896006015119,0.13768571816833966
733,0.09139704582470312,0.09317640173482156,0.1380230178717619
734,0.09116578241440597,0.09295355644077496,0.13836077553269172
735,0.09093431484781579,0.09273042993144893,0.13869898253949145
736,0.09070264944862444,0.0925070279940717,0.13903763022740434
737,0.090470792566494,0.09228335644914104,0.1393767098793145
738,0.0902387505764404,0.09205942114989568,0.13971621272651788
739,0.09000652987821199,0.09183522798178057,0.14005612994950378
740,0.0897741368956628,0.09161078286190522,0.14039645267874662
741,0.08954157807612095,0.09138609173849564,0.14073717199550806
742,0.08930885988975187,0.09116116059034007,0.1410782789326493
743,0.08907598882891715,0.09093599542622821,0.14141976447545315
744,0.08884297140752825,0.09071060228438432,0.14176161956245614
745,0.08860981416039632,0.0904849872318946,0.14210383508629004
746,0.08837652364257725,0.09025915636412812,0.14244640189453295
747,0.08814310642871265,0.0900331158041524,0.14278931079056986
748,0.08790956911236678,0.089806871702143,0.14313255253446214
749,0.08767591830535962,0.08958043023478764,0.14347611784382594
750,0.08744216063709616,0.08935379760468512,0.14381999739471968
751,0.08720830275389196,0.08912698003973835,0.14416418182253982
752,0.08697435131829544,0.08889998379254281,0.14450866172292534
753,0.08674031300840676,0.0886728151397695,0.14485342765267017
754,0.08650619451719359,0.08844548038154318,0.14519847013064383
755,0.08627200255180374,0.0882179858408158,0.1455437796387199
756,0.0860377438328753,0.08799033786273515,0.14588934662271225
757,0.08580342509384355,0.08776254281400916,0.14623516149331836
758,0.08556905308024597,0.08753460708226565,0.1465812146270704
759,0.08533463454902437,0.08730653707540789,0.14692749636729302
760,0.0851001762678251,0.08707833922096614,0.14727399702506797
761,0.08486568501429706,0.08685001996544509,0.14762070688020548
762,0.084631167575388,0.0866215857736676,0.1479676161822221
763,0.08439663074663883,0.08639304312811474,0.14831471515132455
764,0.08416208133147664,0.08616439852826227,0.14866199397939975
765,0.08392752614050619,0.08593565848991373,0.14900944283101053
766,0.08369297199080017,0.08570682954453043,0.1493570518443969
767,0.0834584257051884,0.08547791823855821,0.14970481113248252
768,0.08322389411154614,0.08524893113275145,0.15005271078388643
769,0.08298938404208166,0.08501987480149423,0.15040074086393967
770,0.08275490233262317,0.08479075583211876,0.1507488914157064
771,0.08252045582190548,0.0845615808242216,0.15109715246100952
772,0.08228605135085633,0.08433235638897743,0.15144551400146028
773,0.08205169576188259,0.08410308914845079,0.15179396601949224
774,0.08181739589815663,0.0838737857349055,0.15214249847939837
775,0.08158315860290291,0.0836444527901129,0.15249110132837218
776,0.08134899071868508,0.0834150969646577,0.15283976449755166
777,0.0811148990866935,0.08318572491724302,0.15318847790306633
778,0.08088089054603362,0.08295634331399342,0.1535372314470873
779,0.08064697193301529,0.08272695882775734,0.15388601501887922
780,0.08041315008044306,0.08249757813740811,0.15423481849585516
781,0.08017943181690779,0.08226820792714434,0.15458363174463313
782,0.07994582396607972,0.0820388548857895,0.15493244462209438
783,0.07971233334600283,0.08180952570609105,0.15528124697644344
784,0.07947896676839152,0.08158022708401913,0.15563002864826914
785,0.07924573103792838,0.08135096571806506,0.155978779471607
786,0.07901263295156477,0.08112174830853988,0.15632748927500195
787,0.0787796792978231,0.08089258155687293,0.15667614788257223
788,0.07854687685610176,0.08066347216491068,0.15702474511507303
789,0.07831423239598242,0.08043442683421613,0.15737327079096025
790,0.07808175267654016,0.08020545226536879,0.15772171472745447
791,0.07784944444565625,0.07997655515726522,0.1580700667416039
792,0.07761731443933421,0.07974774220642089,0.15841831665134717
793,0.07738536938101878,0.0795190201062728,0.1587664542765747
794,0.07715361598091816,0.07929039554648357,0.15911446944018937
795,0.07692206093533006,0.07906187521224668,0.15946235196916517
796,0.07669071092597086,0.07883346578359371,0.15981009169560478
797,0.076459572619309,0.0786051739347029,0.16015767845779497
798,0.07622865266590188,0.07837700633320983,0.16050510210125948
799,0.07599795769973704,0.0781489696395201,0.16085235247981022
800,0.07576749433757747,0.07792107050612414,0.16119941945659533
801,0.07553726917831124,0.07769331557691458,0.16154629290514427
802,0.07530728880230558,0.07746571148650598,0.1618929627104102
803,0.07507755977076556,0.07723826485955718,0.16223941876980869
804,0.07484808862509765,0.07701098231009662,0.16258565099425284
805,0.07461888188627788,0.07678387044085064,0.1629316493091849
806,0.07438994605422547,0.07655693584257474,0.16327740365560317
807,0.07416128760718103,0.0763301850933883,0.16362290399108517
808,0.0739329130010905,0.07610362475811265,0.16396814029080625
809,0.07370482866899433,0.07587726138761261,0.16431310254855297
810,0.0734770410204221,0.07565110151814199,0.1646577807777322
811,0.0732495564407929,0.07542515167069261,0.16500216501237414
812,0.07302238129082145,0.0751994183503477,0.16534624530813086
813,0.07279552190593018,0.07497390804563918,0.16569001174326847
814,0.07256898459566713,0.0747486272279092,0.16603345441965373
815,0.07234277564313016,0.07452358235067635,0.16637656346373444
816,0.07211690130439725,0.07429877984900612,0.16671932902751382
817,0.07189136780796333,0.07407422613888626,0.16706174128951803
818,0.07166618135418332,0.07384992761660683,0.16740379045575707
819,0.07144134811472184,0.07362589065814534,0.1677454667606789
820,0.07121687423200965,0.07340212161855676,0.1680867604681163
821,0.07099276581870674,0.07317862683136891,0.16842766187222658
822,0.07076902895717227,0.07295541260798312,0.1687681612984234
823,0.07054566969894155,0.07273248523708027,0.1691082491043014
824,0.07032269406420996,0.07250985098403243,0.1694479156805524
825,0.070100108041324,0.0722875160903203,0.16978715145187384
826,0.06987791758627974,0.07206548677295636,0.17012594687786892
827,0.06965612862222834,0.07184376922391382,0.17046429245393807
828,0.06943474703898905,0.07162236960956167,0.1708021787121619
829,0.06921377869256964,0.07140129407010617,0.1711395962221757
830,0.06899322940469454,0.07118054871903796,0.17147653559203407
831,0.0687731049623403,0.0709601396425861,0.17181298746906726
832,0.06855341111727901,0.07074007289917818,0.17214894254072777
833,0.06833415358562933,0.07052035451890716,0.1724843915354276
834,0.06811533804741539,0.07030099050300484,0.1728193252233658
835,0.06789697014613356,0.07008198682332192,0.17315373441734602
836,0.06767905548832717,0.06986334942181513,0.17348760997358464
837,0.0674615996431692,0.06964508421004101,0.17382094279250832
838,0.06724460814205316,0.06942719706865698,0.17415372381954147
839,0.06702808647819194,0.06920969384692921,0.1744859440458834
840,0.06681204010622484,0.06899258036224792,0.17481759450927484
841,0.06659647444183293,0.06877586239964972,0.17514866629475387
842,0.06638139486136252,0.0685595457113475,0.1754791505354012
843,0.066166806701457,0.06834363601626744,0.1758090384130743
844,0.06595271525869699,0.06812813899959384,0.1761383211591305
845,0.06573912578924898,0.06791306031232122,0.1764669900551395
846,0.06552604350852209,0.06769840557081407,0.17679503643358374
847,0.06531347359083366,0.06748418035637442,0.1771224516785481
848,0.06510142116908293,0.06727039021481705,0.17744922722639797
849,0.06488989133443349,0.06705704065605247,0.1777753545664455
850,0.06467888913600398,0.06684413715367782,0.17810082524160453
851,0.06446841958056773,0.06663168514457556,0.17842563084903346
852,0.06425848763226044,0.06641969002852031,0.1787497630407665
853,0.06404909821229683,0.06620815716779356,0.1790732135243329
854,0.06384025619869566,0.06599709188680629,0.1793959740633641
855,0.06363196642601343,0.06578649947173007,0.17971803647818899
856,0.06342423368508668,0.06557638517013592,0.18003939264641672
857,0.06321706272278275,0.0653667541906415,0.1803600345035074
858,0.06301045824175938,0.06515761170256644,0.18067995404333073
859,0.06280442490023269,0.0649489628355961,0.1809991433187118
860,0.06259896731175382,0.06474081267945327,0.18131759444196502
861,0.06239409004499432,0.06453316628357839,0.18163529958541505
862,0.06218979762353988,0.06432602865681813,0.1819522509819057
863,0.06198609452569277,0.06411940476712202,0.18226844092529582
864,0.061782985184282865,0.06391329954124773,0.18258386177094282
865,0.06158047398648714,0.06370771786447466,0.1828985059361738
866,0.061378565273657704,0.0635026645803257,0.18321236590074333
867,0.06117726334115839,0.0632981444902978,0.1835254342072793
868,0.060976572438209795,0.06309416235360046,0.18383770346171552
869,0.06077649676774277,0.06289072288690298,0.18414916633371156
870,0.06057704048626041,0.06268783076409004,0.1844598155570605
871,0.06037820770370835,0.06248549061602563,0.18476964393008302
872,0.06018000248335349,0.06228370703032545,0.18507864431600904
873,0.059982428841671084,0.062082484551137684,0.18538680964334694
874,0.059785490748240064,0.061881827678932244,0.18569413290623932
875,0.05958919212564674,0.06168174087029834,0.1860006071648067
876,0.05939353684939656,0.06148222853775046,0.18630622554547768
877,0.05919852874783423,0.06128329504954271,0.18661098124130707
878,0.05900417160207187,0.06108494472949155,0.18691486751228045
879,0.05881046914592529,0.06088718185680684,0.18721787768560685
880,0.05861742506585835,0.060690010665931174,0.18752000515599812
881,0.058425043000935206,0.06049343534638753,0.18782124338593567
882,0.05823332654278067,0.06029746004263521,0.18812158590592476
883,0.05804227923554836,0.06010208885393402,0.188421026314736
884,0.057851904575896666,0.05990732583421664,0.18871955827963421
885,0.05766220601297255,0.05971317499196915,0.18901717553659464
886,0.05747318694840309,0.059519640290119774,0.18931387189050713
887,0.05728485073629462,0.05932672564593569,0.1896096412153672
888,0.05709720068323951,0.05913443493092793,0.1899044774544549
889,0.05691024004833052,0.05894277197076431,0.19019837462050143
890,0.05672397204318253,0.05875174054519035,0.19049132679584335
891,0.0565383998319618,0.05856134438795816,0.19078332813256427
892,0.05635352653142242,0.05837158718676322,0.19107437285262485
893,0.05616935521095027,0.05818247258318899,0.19136445524798004
894,0.05598588889261384,0.0579940041726594,0.19165356968068475
895,0.05580313055122253,0.05780618550439908,0.19194171058298726
896,0.05562108311439175,0.05761902008140119,0.19222887245741027
897,0.05543974946261513,0.057432511360403046,0.19251504987682141
898,0.055259132429343605,0.05724666275186929,0.19280023748449024
899,0.05507923480107128,0.057061477619982565,0.1930844299941347
900,0.054900059317428196,0.05687695928264166,0.19336762218995573
901,0.0547216086712795,0.05669311101146718,0.19364980892665978
902,0.05454388550883153,0.05650993603181448,0.19393098512947093
903,0.05436689242974417,0.056327437522793886,0.19421114579413018
904,0.05419063198724974,0.05614561861729816,0.19449028598688506
905,0.05401510668827817,0.05596448240203723,0.19476840084446695
906,0.05384031899358855,0.055784031917579774,0.1950454855740575
907,0.053666271317906696,0.055604270158402094,0.1953215354532445
908,0.05349296603006897,0.05542520007294375,0.19559654582996625
909,0.05332040545317196,0.05524682456367017,0.19587051212244605
910,0.0531485918647282,0.05506914648714208,0.1961434298191149
911,0.05297752749682772,0.05489216865409162,0.19641529447852435
912,0.05280721453630517,0.05471589382950508,0.19668610172924866
913,0.05263765512491282,0.05454032473271232,0.196955847269777
914,0.052468851359498976,0.054365464037482686,0.19722452686839465
915,0.05230080529219196,0.05419131437212725,0.1974921363630548
916,0.052133518930589415,0.05401787831960754,0.19775867166123987
917,0.051966994237952924,0.05384515841765034,0.19802412873981332
918,0.051801233133407884,0.05367315715886895,0.19828850364486145
919,0.051636237492148365,0.05350187699089031,0.19855179249152552
920,0.05147200914564712,0.05333132031648826,0.19881399146382459
921,0.05130854988187042,0.05316148949372275,0.19907509681446878
922,0.05114586144549787,0.05299238683608478,0.199335104864663
923,0.05098394553814679,0.052824014612647296,0.19959401200390214
924,0.05082280381860131,0.05265637504822164,0.199851814689757
925,0.05066243790304607,0.05248947032351964,0.20010850944765093
926,0.050502849365304386,0.05232330257532113,0.2003640928706281
927,0.050344039737080654,0.05215787389664714,0.200618561619113
928,0.05018601050820719,0.05199318633693803,0.2008719124206617
929,0.050028763126895165,0.051829241902237255,0.20112414206970436
930,0.04987229899998966,0.05166604255538003,0.20137524742727958
931,0.04971661949322868,0.05150359021618724,0.20162522542076083
932,0.04956172593150608,0.05134188676166411,0.20187407304357488
933,0.0494076195991384,0.0511809340262041,0.2021217873549122
934,0.049254301740135224,0.051020733801797225,0.20236836547942988
935,0.04910177355847335,0.05086128783824337,0.2026138046069466
936,0.04895003621837434,0.05070259784337005,0.2028581019921309
937,0.04879909084458563,0.05054466548325484,0.20310125495418144
938,0.048648938522664865,0.05038749238245209,0.2033432608765004
939,0.04849958029926765,0.05023108012422412,0.20358411720635994
940,0.04835101718243828,0.05007543025077661,0.20382382145456163
941,0.04820325014190366,0.04992054426349815,0.2040623711950893
942,0.04805628010937016,0.04976642362320391,0.20429976406475514
943,0.04791010797882334,0.049613069750383224,0.20453599776283937
944,0.04776473460683057,0.04946048402545112,0.20477107005072348
945,0.04762016081284621,0.049308667789003585,0.20500497875151785
946,0.047476387379519536,0.04915762234207669,0.20523772174968252
947,0.04733341505300515,0.04900734894640914,0.2054692969906426
948,0.04719124454327578,0.04885784882470848,0.20569970248039748
949,0.047049876524437484,0.04870912316092074,0.2059289362851251
950,0.04690931163504719,0.0485611731005033,0.20615699653078
951,0.04676955047843226,0.048413999750701237,0.20638388140268643
952,0.04663059362301229,0.04826760418082659,0.20660958914512612
953,0.046492441602622794,0.04812198742254089,0.206834118060921
954,0.04635509491684092,0.04797715047014058,0.20705746651101087
955,0.04621855403131297,0.04783309428084547,0.20727963291402646
956,0.04608281937808359,0.04768981977508975,0.2075006157458576
957,0.04594789135592677,0.04754732783681602,0.20772041353921725
958,0.04581377033067836,0.047405619313771796,0.20793902488320049
959,0.04568045663557005,0.04726469501780856,0.20815644842283987
960,0.04554795057156486,0.04712455572518335,0.20837268285865634
961,0.04541625240769395,0.04698520217686272,0.2085877269462061
962,0.04528536238139467,0.04684663507882887,0.20880157949562367
963,0.04515528069884979,0.046708855102388216,0.20901423937116148
964,0.04502600753532796,0.046571862884481834,0.20922570549072556
965,0.04489754303552499,0.0464356590279981,0.2094359768254076
966,0.04476988731390624,0.04630024410208731,0.20964505239901415
967,0.04464304045504991,0.04616561864247799,0.20985293128759236
968,0.044517002513991044,0.046031783151795264,0.21005961261895237
969,0.04439177351656632,0.045898738099880654,0.2102650955721873
