,0,1,2
488,0.048540558176270274,0.06492017341137787,0.19682359884607137
489,0.048686789773901694,0.06511490680838918,0.19657518504214072
490,0.04883358503321282,0.06531014006678972,0.19632593771521029
491,0.048980941752736644,0.0655058690327541,0.19607586127882143
492,0.04912885770645778,0.06570208952280378,0.19582496018829632
493,0.04927733064388587,0.06589879732401493,0.19557323894058287
494,0.04942635829013261,0.06609598819423157,0.19532070207409305
495,0.04957593834599279,0.06629365786228347,0.19506735416853482
496,0.04972606848802885,0.06649180202820947,0.19481319984473702
497,0.049876746368659464,0.06669041636348538,0.1945582437644679
498,0.05002796961625176,0.06688949651125738,0.19430249063024713
499,0.050179735835217384,0.06708903808657991,0.1940459451851509
500,0.05033204260611233,0.06728903667665898,0.19378861221261054
501,0.05048488748574051,0.06748948784110007,0.1935304965362047
502,0.05063826800726112,0.06769038711216105,0.19327160301944446
503,0.05079218168029975,0.06789172999501,0.19301193656555266
504,0.05094662599106328,0.06809351196798799,0.19275150211723588
505,0.05110159840245837,0.06829572848287643,0.19249030465645017
506,0.051257096354213875,0.06849837496516942,0.1922283492041604
507,0.05141311726300677,0.0687014468143507,0.19196564082009296
508,0.05156965852259195,0.06890493940417555,0.19170218460248192
509,0.05172671750393562,0.06910884808295711,0.1914379856878088
510,0.05188429155535233,0.06931316817385759,0.19117304925053574
511,0.05204237800264577,0.06951789497518385,0.19090738050283282
512,0.05220097414925307,0.06972302376068773,0.19064098469429788
513,0.05236007727639287,0.06992854977987095,0.1903738671116713
514,0.052519684643216796,0.07013446825829432,0.1901060330785433
515,0.052679793486964735,0.07034077439789155,0.18983748795505578
516,0.052840401023123526,0.07054746337728729,0.18956823713759746
517,0.05300150444558921,0.0707545303521198,0.18929828605849292
518,0.05316310092683285,0.07096197045536762,0.18902764018568538
519,0.05332518761806977,0.07116977879768074,0.18875630502241342
520,0.05348776164943233,0.07137795046771589,0.18848428610688145
521,0.053650820130146104,0.07158648053247592,0.1882115890119245
522,0.053814360148709474,0.07179536403765335,0.18793821934466648
523,0.05397837877307661,0.0720045960079781,0.18766418274617275
524,0.054142873050843865,0.07221417144756892,0.18738948489109686
525,0.05430784000943944,0.07242408534028905,0.18711413148732103
526,0.05447327665631634,0.0726343326501056,0.18683812827559126
527,0.054639179979148696,0.07284490832145278,0.18656148102914644
528,0.05480554694603114,0.07305580727959908,0.1862841955533417
529,0.05497237450568161,0.07326702443101776,0.18600627768526623
530,0.055139659587647195,0.07347855466376145,0.18572773329335554
531,0.05530739910251313,0.07369039284783988,0.1854485682769979
532,0.055475589942114885,0.07390253383560155,0.18516878856613564
533,0.05564422897975334,0.07411497246211865,0.18488840012086083
534,0.055813313070413054,0.07432770354557519,0.18460740893100566
535,0.055982839050983384,0.07454072188765883,0.18432582101572764
536,0.056152803740482635,0.07475402227395568,0.18404364242308924
537,0.05632320394028513,0.07496759947434842,0.18376087922963297
538,0.05649403643435114,0.07518144824341738,0.18347753753995077
539,0.05666529798945964,0.07539556332084492,0.1831936234862488
540,0.05683698535544387,0.07560993943182245,0.1829091432279069
541,0.05700909526542954,0.0758245712874607,0.182624102951034
542,0.05718162443607595,0.07603945358520249,0.1823385088680176
543,0.05735456956781952,0.07625458100923851,0.1820523672170695
544,0.05752792734512015,0.07646994823092557,0.1817656842617664
545,0.05770169443670996,0.07668554990920753,0.18147846629058623
546,0.057875867495844724,0.07690138069103888,0.18119071961643973
547,0.05805044316055763,0.07711743521181048,0.18090245057619794
548,0.05822541805391555,0.0773337080957779,0.18061366553021524
549,0.05840078878427766,0.07755019395649199,0.1803243708618481
550,0.05857655194555642,0.07776688739723153,0.18003457297697004
551,0.058752704117480785,0.07798378301143821,0.17974427830348205
552,0.05892924186586167,0.07820087538315344,0.1794534932908196
553,0.05910616174285957,0.07841815908745733,0.17916222440945528
554,0.059283460287254355,0.07863562869090933,0.17887047815039814
555,0.05946113402471709,0.07885327875199086,0.178578261024689
556,0.05963917946808395,0.07907110382154947,0.1782855795628924
557,0.059817593117631955,0.0792890984432448,0.17799244031458494
558,0.05999637146135678,0.07950725715399598,0.17769884984784037
559,0.06017551097525232,0.07972557448443048,0.17740481474871123
560,0.06035500812359218,0.07994404495933428,0.1771103416207073
561,0.060534859359212725,0.0801626630981036,0.17681543708427117
562,0.06071506112379805,0.08038142341519743,0.1765201077762506
563,0.06089560984816633,0.0806003204205914,0.17622436034936795
564,0.06107650195255812,0.08081934862023268,0.17592820147168703
565,0.06125773384692576,0.08103850251649578,0.17563163782607705
566,0.06143930193122455,0.08125777660863909,0.17533467610967415
567,0.06162120259570525,0.08147716539326233,0.17503732303334024
568,0.06180343222120789,0.08169666336476474,0.17473958532111966
569,0.06198598717945692,0.08191626501580343,0.17444146970969338
570,0.062168863833357596,0.08213596483775286,0.17414298294783118
571,0.06235205853729358,0.08235575732116411,0.17384413179584174
572,0.06253556763742554,0.08257563695622491,0.17354492302502053
573,0.06271938747199102,0.08279559823321965,0.17324536341709632
574,0.06290351437160506,0.08301563564298964,0.17294545976367534
575,0.06308794465956194,0.08323574367739334,0.1726452188656843
576,0.0632726746521378,0.08345591682976669,0.17234464753281173
577,0.06345770065889403,0.08367614959538305,0.17204375258294768
578,0.06364301898298134,0.08389643647191328,0.17174254084162252
579,0.06382862592144477,0.08411677195988512,0.17144101914144405
580,0.06401451776552909,0.08433715056314255,0.1711391943215339
581,0.06420069080098492,0.08455756678930434,0.1708370732269628
582,0.06438714130837545,0.0847780151502224,0.17053466270818496
583,0.06457386556338343,0.0849984901624389,0.1702319696204717
584,0.06476085983711866,0.0852189863476433,0.16992900082334444
585,0.06494812039642583,0.0854394982331281,0.16962576318000702
586,0.06513564350419274,0.08566002035224368,0.16932226355677787
587,0.0653234254196584,0.08588054724485253,0.1690185088225216
588,0.0655114623987218,0.08610107345778181,0.16871450584808045
589,0.06569975069425033,0.08632159354527522,0.1684102615057056
590,0.06588828655638854,0.08654210206944327,0.1681057826684885
591,0.06607706623286666,0.08676259360071238,0.16780107620979257
592,0.0662660859693092,0.08698306271827248,0.1674961490026846
593,0.06645534200954341,0.08720350401052303,0.16719100791936697
594,0.0666448305959074,0.08742391207551749,0.16688565983061002
595,0.06683454796955823,0.08764428152140624,0.1665801116051852
596,0.06702449037077945,0.08786460696687738,0.16627437010929882
597,0.06721465403928836,0.08808488304159603,0.16596844220602613
598,0.06740503521454301,0.08830510438664141,0.16566233475474715
599,0.06759563013604837,0.08852526565494209,0.16535605461058273
600,0.06778643504366229,0.08874536151170925,0.16504960862383206
601,0.0679774461779006,0.0889653866348672,0.16474300363941136
602,0.06816865978024167,0.08918533571548234,0.16443624649629368
603,0.06836007209343029,0.08940520345818945,0.1641293440269505
604,0.06855167936178068,0.08962498458161546,0.1638223030567943
605,0.06874347783147874,0.08984467381880093,0.16351513040362325
606,0.0689354637508833,0.09006426591761901,0.16320783287706758
607,0.06912763337082652,0.09028375564119145,0.1629004172780373
608,0.06931998294491337,0.0905031377683023,0.1625928903981726
609,0.0695125087298199,0.09072240709380834,0.1622852590192955
610,0.06970520698559049,0.09094155842904729,0.16197752991286435
611,0.06989807397593388,0.09116058660224242,0.16166970983943002
612,0.0700911059685181,0.09137948645890467,0.16136180554809482
613,0.070284299235264,0.09159825286223135,0.1610538237759736
614,0.07047765005263754,0.09181688069350197,0.1607457712476575
615,0.07067115470194071,0.09203536485247067,0.1604376546746803
616,0.07086480946960105,0.09225370025775548,0.16012948075498754
617,0.07105861064745958,0.09247188184722419,0.15982125617240836
618,0.0712525545330574,0.09268990457837681,0.15951298759613042
619,0.07144663742992054,0.09290776342872473,0.1592046816801777
620,0.07164085564784331,0.09312545339616614,0.15889634506289135
621,0.07183520550316994,0.09334296949935783,0.1585879843664139
622,0.07202968331907446,0.09356030677808366,0.15827960619617662
623,0.07222428542583902,0.09377746029361894,0.15797121714039042
624,0.07241900816113009,0.0939944251290914,0.1576628237695399
625,0.072613847870273,0.09421119638983794,0.1573544326358813
626,0.07280880090652472,0.0944277692037579,0.15704605027294377
627,0.07300386363134434,0.0946441387216622,0.15673768319503456
628,0.07319903241466187,0.09486030011761845,0.15642933789674798
629,0.07339430363514489,0.09507624858929219,0.1561210208524781
630,0.07358967368046315,0.0952919793582839,0.15581273851593547
631,0.07378513894755112,0.09550748767046194,0.15550449731966803
632,0.07398069584286819,0.0957227687962913,0.15519630367458592
633,0.07417634078265696,0.0959378180311581,0.1548881639694906
634,0.07437207019319916,0.0961526306956899,0.15458008457060812
635,0.07456788051106925,0.09636720213607164,0.15427207182112682
636,0.07476376818338573,0.09658152772435706,0.1539641320407395
637,0.0749597296680604,0.09679560285877604,0.15365627152518999
638,0.07515576143404462,0.09700942296403728,0.15334849654582397
639,0.07535185996157391,0.09722298349162642,0.15304081334914513
640,0.07554802174240952,0.09743627992009993,0.1527332281563753
641,0.07574424328007773,0.0976493077553742,0.15242574716301963
642,0.07594052109010674,0.09786206253101018,0.15211837653843657
643,0.07613685170026091,0.09807453980849322,0.15181112242541284
644,0.07633323165077234,0.09828673517750844,0.15150399093974282
645,0.07652965749457002,0.09849864425621138,0.1511969881698137
646,0.07672612579750626,0.09871026269149386,0.15089012017619507
647,0.0769226331385804,0.09892158615924505,0.15058339299123377
648,0.07711917611015999,0.09913261036460796,0.15027681261865403
649,0.07731575131819902,0.09934333104223098,0.14997038503316262
650,0.0775123553824537,0.0995537439565146,0.1496641161800595
651,0.07770898493669515,0.09976384490185344,0.14935801197485354
652,0.07790563662891956,0.09997362970287307,0.14905207830288364
653,0.07810230712155541,0.10018309421466241,0.14874632101894536
654,0.07829899309166788,0.10039223432300076,0.148440745946923
655,0.07849569123116033,0.10060104594458034,0.14813535887942697
656,0.07869239824697305,0.10080952502722351,0.14783016557743678
657,0.07888911086127891,0.10101766755009521,0.14752517176994984
658,0.07908582581167628,0.1012254695239105,0.1472203831536355
659,0.0792825398513789,0.10143292699113696,0.1469158053924949
660,0.07947924974940275,0.10164003602619225,0.14661144411752663
661,0.07967595229075014,0.10184679273563643,0.14630730492639765
662,0.07987264427659055,0.10205319325835963,0.14600339338312057
663,0.08006932252443863,0.10225923376576439,0.1456997150177363
664,0.08026598386832923,0.102464910461943,0.14539627532600252
665,0.08046262515898919,0.10267021958385003,0.14509307976908814
666,0.08065924326400627,0.10287515740146963,0.14479013377327343
667,0.08085583506799492,0.10307972021797783,0.14448744272965616
668,0.08105239747275908,0.1032839043698999,0.1441850119938637
669,0.0812489273974518,0.10348770622726249,0.14388284688577063
670,0.08144542177873176,0.10369112219374085,0.143580952689223
671,0.08164187757091683,0.10389414870680119,0.14327933465176773
672,0.08183829174613444,0.10409678223783755,0.14297799798438865
673,0.08203466129446879,0.10429901929230417,0.14267694786124807
674,0.08223098322410498,0.10450085640984248,0.14237618941943475
675,0.08242725456147013,0.10470229016440319,0.14207572775871738
676,0.08262347235137119,0.10490331716436348,0.14177556794130455
677,0.08281963365712973,0.105103934052639,0.14147571499161055
678,0.08301573556071355,0.10530413750679117,0.14117617389602694
679,0.08321177516286528,0.10550392423912909,0.14087694960270075
680,0.08340774958322758,0.1057032909968069,0.14057804702131813
681,0.08360365596046548,0.10590223456191615,0.1402794710228944
682,0.08379949145238544,0.10610075175157285,0.13998122643956998
683,0.08399525323605136,0.10629883941800027,0.13968331806441248
684,0.08419093850789723,0.1064964944486061,0.13938575065122455
685,0.08438654448383706,0.10669371376605538,0.1390885289143582
686,0.08458206839937119,0.10689049432833829,0.13879165752853478
687,0.08477750750968996,0.10708683312883294,0.13849514112867115
688,0.0849728590897738,0.10728272719636373,0.1381989843097118
689,0.08516812043449064,0.10747817359525479,0.13790319162646703
690,0.08536328885868984,0.10767316942537832,0.13760776759345703
691,0.08555836169729325,0.10786771182219869,0.13731271668476203
692,0.08575333630538315,0.10806179795681155,0.1370180433338784
693,0.08594821005828698,0.10825542503597828,0.1367237519335806
694,0.0861429803516591,0.10844859030215583,0.1364298468357893
695,0.08633764460155945,0.10864129103352187,0.13613633235144507
696,0.08653220024452916,0.10883352454399539,0.1358432127503882
697,0.08672664473766314,0.10902528818325269,0.1355504922612445
698,0.08692097555867959,0.10921657933673873,0.13525817507131666
699,0.08711519020598635,0.10940739542567428,0.13496626532648162
700,0.08730928619874466,0.10959773390705824,0.1346747671310937
701,0.0875032610769294,0.10978759227366562,0.13438368454789362
702,0.08769711240138668,0.10997696805404134,0.13409302159792316
703,0.08789083775388842,0.11016585881248919,0.1338027822604455
704,0.0880844347371838,0.1103542621490569,0.13351297047287142
705,0.08827790097504798,0.11054217569951666,0.13322359013069104
706,0.08847123411232774,0.11072959713534139,0.1329346450874114
707,0.08866443181498436,0.11091652416367684,0.13264613915449933
708,0.0888574917701334,0.11110295452730942,0.13235807610133016
709,0.08905041168608187,0.11128888600463006,0.132070459655142
710,0.08924318929236222,0.11147431640959364,0.1317832935009951
711,0.0894358223397638,0.11165924359167459,0.1314965812817373
712,0.0896283086003613,0.11184366543581827,0.13121032659797455
713,0.08982064586754056,0.11202757986238872,0.13092453300804688
714,0.09001283195602137,0.11221098482711195,0.1306392040280097
715,0.09020486470187766,0.11239387832101567,0.13035434313162045
716,0.09039674196255498,0.11257625837036508,0.1300699537503307
717,0.09058846161688518,0.11275812303659466,0.1297860392732832
718,0.09078002156509836,0.11293947041623649,0.12950260304731429
719,0.0909714197288323,0.1131202986408445,0.12921964837696137
720,0.09116265405113909,0.11330060587691534,0.12893717852447578
721,0.09135372249648914,0.11348039032580538,0.1286551967098403
722,0.09154462305077271,0.11365965022364415,0.12837370611079185
723,0.09173535372129865,0.11383838384124423,0.12809270986284937
724,0.09192591253679075,0.11401658948400775,0.12781221105934643
725,0.09211629754738153,0.11419426549182923,0.1275322127514685
726,0.0923065068246034,0.11437141023899515,0.12725271794829573
727,0.09249653846137745,0.11454802213408004,0.1269737296168497
728,0.09268639057199983,0.11472409961983931,0.12669525068214546
729,0.09287606129212547,0.1148996411730988,0.12641728402724814
730,0.09306554877874955,0.11507464530464112,0.126139832493334
731,0.09325485121018662,0.11524911055908871,0.1258628988797562
732,0.09344396678604719,0.11542303551478401,0.1255864859441153
733,0.09363289372721226,0.11559641878366615,0.12531059640233383
734,0.09382163027580516,0.11576925901114497,0.12503523292873564
735,0.09401017469516142,0.11594155487597191,0.12476039815612935
736,0.09419852526979637,0.11611330509010798,0.12448609467589647
737,0.09438668030537029,0.11628450839858875,0.12421232503808333
738,0.09457463812865151,0.11645516357938675,0.12393909175149759
739,0.0947623970874775,0.11662526944327077,0.12366639728380888
740,0.09494995555071341,0.11679482483366266,0.12339424406165328
741,0.09513731190820882,0.11696382862649128,0.12312263447074207
742,0.09532446457075242,0.11713227973004406,0.12285157085597447
743,0.09551141197002437,0.11730017708481554,0.12258105552155422
744,0.0956981525585468,0.11746751966335386,0.12231109073111018
745,0.09588468480963233,0.11763430647010442,0.12204167870782043
746,0.09607100721733053,0.11780053654125121,0.12177282163454062
747,0.09625711829637251,0.1179662089445558,0.1215045216539356
748,0.09644301658211354,0.11813132277919391,0.12123678086861503
749,0.09662870063047375,0.11829587717558977,0.12096960134127224
750,0.09681416901787708,0.1184598712952481,0.12070298509482699
751,0.09699942034118833,0.11862330433058407,0.12043693411257145
752,0.09718445321764829,0.11878617550475114,0.12017145033831968
753,0.09736926628480744,0.11894848407146646,0.11990653567656054
754,0.09755385820045748,0.11911022931483474,0.1196421919926138
755,0.09773822764256146,0.11927141054916966,0.11937842111278954
756,0.0979223733091821,0.11943202711881379,0.11911522482455075
757,0.09810629391840846,0.1195920783979561,0.11885260487667909
758,0.09828998820828098,0.11975156379044816,0.11859056297944359
759,0.098473454936715,0.11991048272961816,0.11832910080477263
760,0.09865669288142254,0.12006883467808327,0.11806821998642845
761,0.09883970083983272,0.12022661912756043,0.11780792212018502
762,0.09902247762901062,0.12038383559867533,0.11754820876400845
763,0.09920502208557455,0.12054048364076989,0.1172890814382403
764,0.09938733306561205,0.12069656283170821,0.11703054162578352
765,0.09956940944459426,0.12085207277768084,0.11677259077229124
766,0.09975125011728918,0.12100701311300782,0.11651523028635784
767,0.09993285399767314,0.12116138349994006,0.11625846153971295
768,0.10011422001884146,0.12131518362845972,0.11600228586741765
769,0.10029534713291734,0.12146841321607875,0.11574670456806335
770,0.10047623431095967,0.12162107200763665,0.11549171890397271
771,0.10065688054286974,0.12177315977509671,0.11523733010140318
772,0.10083728483729638,0.12192467631734123,0.1149835393507527
773,0.10101744622154016,0.12207562145996546,0.11473034780676769
774,0.10119736374145635,0.12222599505507052,0.11447775658875285
775,0.10137703646135687,0.12237579698105533,0.1142257667807835
776,0.10155646346391076,0.12252502714240743,0.11397437943191965
777,0.10173564385004408,0.12267368546949295,0.11372359555642235
778,0.10191457673883834,0.1228217719183456,0.11347341613397151
779,0.10209326126742814,0.12296928647045478,0.11322384210988591
780,0.10227169659089767,0.12311622913255278,0.11297487439534502
781,0.10244988188217632,0.12326259993640151,0.1127265138676126
782,0.1026278163319334,0.12340839893857819,0.11247876137026164
783,0.10280549914847176,0.12355362622026037,0.11223161771340152
784,0.10298292955762073,0.12369828188701033,0.11198508367390628
785,0.1031600344855742,0.12384227928011263,0.11173916016763262
786,0.10333646542457207,0.12398520161761956,0.11149384889838784
787,0.1035129908074067,0.12412797224296278,0.11124914970682481
788,0.10368881490511933,0.12426963790073088,0.11100506428227519
789,0.10385876578363891,0.12440400774039015,0.1107616063576087
790,0.10400718254685343,0.12451235526359294,0.1105188258809092
791,0.10412093422258824,0.12457903230263181,0.11027680238341059
792,0.10420522046320398,0.1246103474878679,0.11003560201904315
793,0.10425796462895995,0.1246038984681714,0.10979529456261769
794,0.10431170688427668,0.12459862581056462,0.10955587405878084
795,0.10433841527443694,0.12456106993238936,0.1093173985186515
796,0.10438093198124922,0.12454239049981111,0.10907982767565651
797,0.10442759255710293,0.1245286062529185,0.10884314831794803
798,0.1044643360912578,0.12450290142975676,0.10860737915631691
799,0.10448002667479324,0.12445198596895762,0.10837256360610997
800,0.10457802037093825,0.12449887567963827,0.1081385136288487
801,0.10465853886699591,0.12452464405842889,0.10790526616314905
802,0.10474578416735898,0.12455809187122721,0.10767280393612849
803,0.10482204931792372,0.1245781658268406,0.10744114895131351
804,0.10489091790035021,0.12458916062780902,0.10721031490566497
805,0.10501514744483599,0.1246655681536678,0.10698017800683784
806,0.10511354567018934,0.12471095068821868,0.10675079316668289
807,0.10534283699991409,0.12491121185164389,0.10652187435808678
808,0.10533269024458436,0.12482732500091352,0.10629393908907676
809,0.10547066804133826,0.12491884555419105,0.10606666095688207
810,0.10530084263138142,0.12464588681911687,0.10584068943567188
811,0.10520510276074982,0.1244609556096545,0.10561583890171974
812,0.10546251454139266,0.12469374483234658,0.10539132053368758
813,0.10542887766778779,0.12458238095035985,0.10516770843825551
814,0.10585661658265566,0.1250159929588456,0.10494397581233583
815,0.10567641310015621,0.12474755022063833,0.10472136090583518
816,0.10587922408862206,0.12489919410039892,0.10449901917748775
817,0.10579120847328838,0.12472354779336631,0.10427753777139098
818,0.10570270130665917,0.12454736061850834,0.10405690338873975
819,0.10618935396958476,0.1250484645263478,0.10383591470940572
820,0.10616792710482448,0.1249994322761404,0.10361563468976669
821,0.10596825877727217,0.12464414199629711,0.10339644143178132
822,0.10618888802128504,0.12483172936153136,0.10317748588227364
823,0.10647112286663941,0.12509120577163027,0.10295866801275394
824,0.10674000150706912,0.1254255410503731,0.10274003627017589
825,0.10616105260214509,0.12500777639871677,0.1025233375494071
826,0.10665544981832653,0.12509770254740435,0.10230637330049588
827,0.10706814826731495,0.12559873911002412,0.10208935285353386
828,0.10702470571169209,0.12597582729013565,0.10187322809726013
829,0.10655467260616962,0.12572982768203436,0.10165891463005271
830,0.10611237096701659,0.12489454019881753,0.1014461843735626
831,0.10647882205799189,0.12452210593969919,0.10123328408952495
832,0.10663842409136863,0.1246368087505592,0.10102078417638244
833,0.10694602422607383,0.12492401476469082,0.10080826439826267
834,0.1071680684999091,0.12511115377137286,0.10059594023245844
835,0.1067392686946452,0.12465005443510968,0.10038517697310796
836,0.10684186607490803,0.12458655052040431,0.10017497907906545
837,0.1072513684501383,0.12499095696894152,0.09996474720940764
838,0.1071908737716573,0.12484715529702817,0.09975535860087954
839,0.10772725076393759,0.12539826988641758,0.09954560569630028
840,0.10729769244239877,0.125223595232954,0.09933736448965272
841,0.10686633614958788,0.12447495021081814,0.09913067128856944
842,0.10721304247995767,0.12458191068437924,0.0989240093562326
843,0.10792734840914579,0.12533833897498603,0.09871670726652113
844,0.10780680193551151,0.1254632156992834,0.09851036463591986
845,0.10778935981093035,0.12549466384505525,0.09830482998530629
846,0.10750702018006772,0.12512595967794207,0.09810058941751246
847,0.10733863973424508,0.12448967736001851,0.09789738220357964
848,0.10783364243405569,0.1248640932640596,0.09769398899048874
849,0.10884146714340205,0.1259568281741031,0.09748946540849686
850,0.10954314548425961,0.127650983998947,0.09728434750674295
851,0.10951095796871935,0.12923310352880107,0.0970801793521833
852,0.10892606074385898,0.1300639577463634,0.09687838009724394
853,0.10800712888778492,0.1297584553044626,0.09667907858949751
854,0.10763134048246725,0.1289457630152748,0.09648002296053072
855,0.10774840273237112,0.12819649374864578,0.09628017063840315
856,0.10730860075457513,0.12687011874012682,0.0960816010213647
857,0.1076471544476429,0.12586468445717816,0.09588316217717487
858,0.10923086061647375,0.12661240863305576,0.09568293205946973
859,0.10864518591812752,0.12661415865206066,0.09548500238978383
860,0.10786057884376254,0.12564137207597637,0.09528938736122643
861,0.10831936897626485,0.1251233803550853,0.09509341846292323
862,0.10923297389207719,0.12558082797684345,0.0948965527368209
863,0.10961158450933553,0.1263975800144322,0.09469970114589836
864,0.10964137666747026,0.12717295702476786,0.0945034426364277
865,0.1094515332323617,0.127655995127387,0.09430836390353022
866,0.10923274291906665,0.12781442845628657,0.09411454392545522
867,0.10892922254351925,0.12755124660459138,0.09392192356192211
868,0.1087303880443425,0.12698656131024522,0.09373004322123235
869,0.10903862183561579,0.12670108750207626,0.09353796404453732
870,0.1096496587468062,0.12704085076576468,0.09334553949681132
871,0.10953495455263243,0.12717615182056172,0.09315447213964617
872,0.10921125148410062,0.12686887959865642,0.0929652667396328
873,0.1087140814059886,0.12592205194855952,0.09277797833063874
874,0.10855070190532119,0.12471731028805151,0.09259163018258147
875,0.1094969954404504,0.12480169204349043,0.09240412313574121
876,0.10955360545590076,0.12479296202666651,0.09221669125055905
877,0.11027536351576359,0.1255413006598534,0.09202790724753028
878,0.10969459470706083,0.12534827860453596,0.09184016515359954
879,0.10997316622655619,0.12539866116807127,0.09165233549220181
880,0.10986251360803019,0.125249236440165,0.09146539288186409
881,0.1101471316887956,0.12534849998840142,0.09127889176036005
882,0.1103285718470943,0.1255788506342464,0.091092982233979
883,0.11057433229395443,0.12601333118387703,0.09090741857960086
884,0.1095942305292831,0.1252626884320253,0.0907242389289901
885,0.10952688641576996,0.12436303615891162,0.0905419831570891
886,0.10996954669637969,0.12452885055923076,0.09035999584190947
887,0.11004511983273027,0.12454130309171685,0.09017882499774049
888,0.11095038702090537,0.12549185595650697,0.08999684642385443
889,0.11073066922700228,0.12566147100940936,0.08981566084732474
890,0.11000126495352128,0.12493380713943043,0.08963599965341898
891,0.10976327963605663,0.12393096697258824,0.08945702429895828
892,0.11065974680906913,0.1248692834834021,0.08927711585565967
893,0.11024513599274442,0.12432788488962092,0.08909853035736498
894,0.11163573199543447,0.12582147381939252,0.0889183609203008
895,0.11211978529610217,0.12711342230285047,0.08873793670394106
896,0.10999755983920735,0.12594214273129462,0.08856141535514152
897,0.10971616833579122,0.12438186138519225,0.08838562178067559
898,0.11089216174980954,0.1246889702629671,0.0882083724906723
899,0.11201563714096577,0.12587676839717335,0.08803031087027803
900,0.11036825722971669,0.1248288654404512,0.08785577768570468
901,0.10919394068626984,0.12256201795359127,0.087683910187044
902,0.11145690052574808,0.12502923408520797,0.0875091708138908
903,0.11208759099546495,0.12569183409352452,0.08733405961641617
904,0.11111457996393403,0.12518938557600914,0.08716108441484809
905,0.11132176793358736,0.1248448090678819,0.08698842380544378
906,0.11195951630756604,0.12529545685052446,0.08681533643422917
907,0.11222052850911671,0.1258085600606254,0.08664229860366737
908,0.1114850891263044,0.12542436377774127,0.08647075578976537
909,0.11202720346844809,0.12557084710287061,0.08629878245882494
910,0.11243563172051241,0.1260990400407689,0.08612678176109505
911,0.11266884783739743,0.12681329508966827,0.08595523485282275
912,0.11257262586573973,0.12734553915068877,0.08578466386657131
913,0.11196378747309232,0.12712483204840547,0.0856156600405646
914,0.11206433141744843,0.12694258416435644,0.08544683303132979
915,0.11237796175243465,0.12703590082072877,0.08527787721743914
916,0.11274059674519897,0.12745868994598497,0.08510908528277147
917,0.11307737372469731,0.1281818433790033,0.08494075889431772
918,0.11199731850896426,0.1276312980653633,0.08477499185831228
919,0.11211978893054203,0.12714434601895502,0.08460946047113263
920,0.11238988279760305,0.12688461730133566,0.08444359317500373
921,0.11210943893923375,0.1262408834019114,0.0842784396197793
922,0.11243841299827859,0.12588895250801932,0.08411327634495197
923,0.1129250946118925,0.12600297490469486,0.08394801299023902
924,0.11259283601319021,0.12567571973039918,0.08378378691528865
925,0.11240857447314097,0.12507142176091662,0.08362031295427118
926,0.11326118719164867,0.12533627534100486,0.08345627869230124
927,0.11261338314110664,0.12481062810558909,0.083294095761169
928,0.11330165741537292,0.12516053362002205,0.08313176468863631
929,0.11223091250296294,0.12406476694051319,0.08297166777601045
930,0.11249483347860842,0.12412223143218229,0.08281184112824704
931,0.1131183999615827,0.1247363255646525,0.08265177640534016
932,0.11372779937812694,0.12533356132023063,0.08249148424472164
933,0.1142563132063749,0.12617425360806728,0.08233109482330328
934,0.11333724078330487,0.1259285820943036,0.08217269253699548
935,0.11262954523100525,0.12483081256219607,0.08201593740968742
936,0.11344176856235183,0.1247217888586887,0.081858491254924
937,0.11390761576084697,0.12515901822422518,0.08170086577793556
938,0.11506339783625541,0.1265118544653147,0.08154206489448658
939,0.115859922619805,0.12866288630885878,0.08138272309113254
940,0.11479591260517093,0.12957115409497963,0.08122574751962207
941,0.11436393456688199,0.1299308724936174,0.08107036982682195
942,0.11435883232002922,0.13020984664501375,0.080915297657209
943,0.11240660059035285,0.12827732011401896,0.08076274178390007
944,0.11182993928886237,0.1256430632922755,0.08061035336798787
945,0.11499818426984654,0.12640302444381202,0.08045381467277092
946,0.11417279992944233,0.12618802209407012,0.08029993256521017
947,0.11458893770576374,0.12635546041730852,0.0801462291416419
948,0.11429790765791271,0.12613245869316508,0.07999348341838068
949,0.11526006780289108,0.12688574366878058,0.07984000456615953
950,0.11539554487590678,0.12771166412490895,0.07968693180346072
951,0.11418815328732893,0.1271460128417291,0.07953608506122345
952,0.11387022202475439,0.12615952825191337,0.0793860056415463
953,0.11455615519190339,0.12584641138745425,0.07923521019336877
954,0.11481695893051365,0.12574358796158658,0.07908461593289866
955,0.11426297104195257,0.12496510935645055,0.0789354491692341
956,0.11487212924188037,0.12481044072809315,0.07878626151633998
957,0.11548148909439562,0.12539864969658324,0.07863705188277063
958,0.11560201756667236,0.12585383424330313,0.0784882137471665
959,0.11530550480412713,0.12591238726179022,0.07834014625552205
960,0.11559002969910323,0.12620413255858326,0.07819220233889321
961,0.11517603325333892,0.12597264005271505,0.07804556607104718
962,0.11494223289983367,0.12541421333495584,0.07790022617612423
963,0.11528590905758451,0.12515419245314863,0.07775538748590344
964,0.11567863356241866,0.12524542326603713,0.07761071688861232
965,0.11570364681886175,0.12529037633903817,0.07746623183539117
966,0.11655914460165923,0.1261856228153911,0.0773205511215817
967,0.11554554949740557,0.12591256510156465,0.07717593901478845
968,0.11613517695111368,0.12620186163362648,0.07703062788766808
969,0.11632464419331359,0.12662094927026174,0.07688553043478592
970,0.11704907338698747,0.12774552460419394,0.07674043194891461
