,0,1,2
969,0.03011701305704018,0.12442111475739334,0.05832982390643086
970,0.030001586956559287,0.1245746955789161,0.0581430571706492
971,0.029890127363252257,0.12474331824578573,0.05795645057824512
972,0.029781939480797544,0.1249243621818213,0.0577699584425964
973,0.029676178699850595,0.1251144131895726,0.057583535838053534
974,0.029572486512981822,0.12542641701211366,0.057397139451965576
975,0.029470478554935727,0.12594195137224698,0.057210733571598664
976,0.02936985268654457,0.12666569350498721,0.05702429617188094
977,0.029270374182159983,0.12760133794564896,0.05683782387957961
978,0.029171863055040416,0.1287518225632624,0.05665133375973157
979,0.029074182598345863,0.13011950220156954,0.056464860734831784
980,0.028977229377058242,0.13170627338622518,0.056278450898544795
981,0.028880925012894836,0.13351365788071862,0.05609215239386721
982,0.028785209822640632,0.1355428564007011,0.05590600638014064
983,0.028690038055945253,0.13779478443693408,0.055720040832518726
984,0.028595374406506894,0.14027009989241843,0.055534269622825434
985,0.02850119148133002,0.14296922816280638,0.05534869851749761
986,0.028407467957583053,0.14589238548145594,0.05516333846269743
987,0.028314187220023233,0.14903959675907202,0.054978225205312634
988,0.028221336334272935,0.15241070082160374,0.054793443430285076
989,0.028128905259681213,0.15600533483928375,0.054609153413918976
990,0.02803688623807834,0.15982289106351058,0.05442561855799646
991,0.027945273315084312,0.16386244199929198,0.05424323274859655
992,0.027854061963219746,0.16812263362635213,0.05406254696585792
993,0.027763248784150246,0.17260154930200233,0.05388429474346904
994,0.02767283127289873,0.17729654923024768,0.053709415826365715
995,0.027582807630812715,0.18220409205557728,0.05353907672476919
996,0.02749317661701689,0.18731954655476002,0.053374686013224266
997,0.02740393743031944,0.1926370027229625,0.053217901506354214
998,0.02731508961526302,0.19814909272793776,0.05307062617596946
999,0.027226632987346993,0.2038468330418759,0.05293499001680932
1000,0.027138567573489338,0.2097194993309971,0.05281331597859615
1001,0.02705089356461343,0.21575454521589515,0.05270806937852112
1002,0.02696361127788753,0.22193757472182757,0.05262179167161172
1003,0.026876721126652663,0.22825237611405508,0.052557020902882445
1004,0.02679022359647613,0.23468102193588544,0.05251620246438857
1005,0.026704119226087203,0.2412040365899697,0.05250159483677874
1006,0.026618408592204393,0.2478006289528467,0.05251517572509937
1007,0.026533092297465418,0.25444898357616463,0.052558554324461625
1008,0.026448170960831168,0.2611266003309199,0.05263289531273719
1009,0.026363645209962542,0.26781066922228175,0.05273885954345217
1010,0.026279515675170874,0.27447846483291183,0.052876565336608436
1011,0.026195782984623394,0.2811077436550169,0.05304557283199109
1012,0.026112447760549988,0.2876771275504116,0.053244892221973296
1013,0.02602951061624868,0.2941664577157981,0.05347301499087776
1014,0.02594697215372857,0.3005571056911527,0.05372796572981005
1015,0.025864832961861376,0.30683223089945266,0.05400737082036278
1016,0.025783093614938964,0.31297697764999727,0.05430853939523348
1017,0.025701754671554968,0.3189786081564209,0.05462855154173513
1018,0.025620816673745182,0.3248265716114463,0.05496434871272545
1019,0.02554925915067578,0.3305584567429863,0.05531294420736441
1020,0.02546727808199963,0.3361118142633681,0.05567212136782107
1021,0.025386073639385377,0.3414840303448582,0.05603852931176136
1022,0.02530557050076334,0.3466740789598024,0.056409205599311396
1023,0.02522570868010116,0.3516824372362948,0.05678146260292413
1024,0.02514644041644475,0.35651096511200003,0.057152874511365345
1025,0.025067727693340248,0.3611632880181701,0.05752075865385824
1026,0.024989540260893867,0.3656442121877843,0.05788297787550867
1027,0.02491185405861692,0.36995932993217134,0.05823798366579541
1028,0.024834649957845394,0.37411482593068496,0.05858462205035427
1029,0.024766617448819403,0.37816269225128685,0.058922131139642134
1030,0.02468854991239673,0.3820539276671754,0.05925116594060569
1031,0.024611293567492084,0.3857972681343119,0.05957054575360374
1032,0.024534767104969192,0.3894012301900012,0.05987972764354766
1033,0.02445890481827345,0.39287408576618577,0.060178467115328205
1034,0.024383653887219615,0.396223837155724,0.060466699789290895
1035,0.024308972171918585,0.3994587782951257,0.06074390642651064
1036,0.024234826271438935,0.40258698788481784,0.06100998009749112
1037,0.024161189814717068,0.40561604251478534,0.061265257831977275
1038,0.024088042007783566,0.4085529801691557,0.06151027303270464
1039,0.024015367451110155,0.41140433558559836,0.06174560399314649
1040,0.0239431546779075,0.41417617402475865,0.06197182575383753
1041,0.023871394251694853,0.41687411605577357,0.06218950121199779
1042,0.02380007773100234,0.41950335935061617,0.06239917870513194
1043,0.023729197552383126,0.4220687006899401,0.06260138888701682
1044,0.02365874726348471,0.42457455856337145,0.06279664143782185
1045,0.023588721675439964,0.4270249959272767,0.0629854224778318
1046,0.02351911681473011,0.42942374271412154,0.06316819283901395
1047,0.02344992973384128,0.43177421786014786,0.0633453870533343
1048,0.02338115827584709,0.4340795507562387,0.06351741290160268
1049,0.02331280085793196,0.4363426021030123,0.06368465140904446
1050,0.023244856300527653,0.4385659841564023,0.06384745720464347
1051,0.023177323703807314,0.44075208029984886,0.06400615917853135
1052,0.02311020236260036,0.44290306381477906,0.06416106137954257
1053,0.02304349170885281,0.4450209156841213,0.06431244409517582
1054,0.022977191272546563,0.4471074412629785,0.06446056505341019
1055,0.022911300654609675,0.4491642856806632,0.0646056606876728
1056,0.022845819507593877,0.45119294790720244,0.06474794741723275
1057,0.02278074752148087,0.45319479352705866,0.06488762291330508
1058,0.022716084412990566,0.45517106637862936,0.06502486733946936
1059,0.022651829917375407,0.45712289928386707,0.06515984456786514
1060,0.02258798378204391,0.4590513240752163,0.06529270337812894
1061,0.02252454576156977,0.4609572810420928,0.06542357864429961
1062,0.022461515613771896,0.4628416278145388,0.0655525925064212
1063,0.02239889309663323,0.4647051476253778,0.0656798555108848
1064,0.022336677965882148,0.466548556867975,0.06580546769283507
1065,0.022274869973099597,0.46837251189060053,0.06592951957222945
1066,0.022213468864244513,0.47017761501934885,0.06605209304505957
1067,0.022152474378512584,0.47196441985540577,0.06617326216872031
1068,0.022091886247460862,0.4737334359317644,0.06629309385725973
1069,0.022031704194344397,0.47548513283203764,0.06641164851106834
1070,0.021971927933622053,0.4772199438714284,0.06652898060416296
1071,0.02191255717059726,0.4789382694238355,0.06664513924339344
1072,0.02185359160116649,0.48064047995734194,0.06676016870296939
1073,0.021795030911653492,0.4823269188193486,0.06687410892939638
1074,0.021736874778712004,0.48399790479616167,0.06698699600849771
1075,0.021679122869282995,0.48565373446120474,0.06709886258737233
1076,0.021621774840595288,0.4872946843206734,0.06720973824803984
1077,0.021564830340200743,0.48892101276399885,0.06731964983399236
1078,0.02150828900603688,0.49053296182729617,0.06742862173434622
1079,0.021452150466511284,0.4921307587797491,0.0675366761320898
1080,0.021396414340603236,0.49371461754466023,0.06764383322313793
1081,0.021341080237979024,0.4952847399682126,0.06775011141202511
1082,0.021286147759117933,0.49684131694964284,0.06785552748869374
1083,0.021231616495446713,0.498384529446555,0.06796009678943422
1084,0.021177486029480556,0.49991454936862945,0.06806383334389894
1085,0.02112375593496919,0.5014315403721701,0.06816675000934203
1086,0.021070425777046865,0.5029356585669071,0.06826885859281079
1087,0.021017495112385286,0.5044270531453827,0.06837016996184667
1088,0.020964963489348714,0.5059058669441383,0.0684706941442464
1089,0.020912830448150642,0.5073722369448728,0.0685704404175018
1090,0.020861095521011546,0.5088262947227734,0.06866941738862004
1091,0.020809758232317347,0.5102681668483361,0.06876763306509363
1092,0.02075881809877816,0.511697975248214,0.06886509491782278
1093,0.020708274629587214,0.5131158375299398,0.068961809936794
1094,0.02065812732657965,0.5145218672747573,0.06905778468029301
1095,0.020608375684391028,0.5159161743022725,0.069153025318382
1096,0.02055901919061543,0.5172988649101641,0.06924753767131418
1097,0.020510057325963053,0.5186700420917938,0.06934132724349354
1098,0.020461489564417165,0.5200298057342049,0.06943439925352343
1099,0.020413315373390375,0.5213782527986861,0.06952675866082568
1100,0.020365534213880175,0.522715477485817,0.06961841018925383
1101,0.02031814554062364,0.5240415713866721,0.06970935834807218
1102,0.0202711488022513,0.5253566236216601,0.06979960745062516
1103,0.020224543441440108,0.5266607209682992,0.06988916163098041
1104,0.020178328895065517,0.527953947979068,0.06997802485879244
1105,0.020132504594352615,0.5292363870903446,0.07006620095260248
1106,0.020087069965026228,0.5305081187233182,0.07015369359176177
1107,0.020042024427460142,0.5317692213776647,0.07024050632714243
1108,0.019997367396825227,0.533019771718678,0.07032664259077825
1109,0.0199530982832366,0.5342598446584721,0.07041210570456047
1110,0.019909216491899733,0.5354895134318037,0.07049689888809721
1111,0.019865721423255503,0.5367088496669978,0.07058102526583188
1112,0.019822612473124217,0.5379179234524075,0.07066448787350411
1113,0.01977988903284854,0.5391168033987954,0.07074728966402585
1114,0.019737550489435367,0.5403055566979764,0.07082943351283687
1115,0.0196955962256966,0.5414842491780317,0.07091092222279596
1116,0.019654025620388836,0.5426529453553668,0.07099175852865694
1117,0.019612838048351948,0.5438117084838606,0.07107194510117285
1118,0.019572032880646583,0.54496060060133,0.07115148455086696
1119,0.019531609484690512,0.5460996825735047,0.07123037943150373
1120,0.019491567224393887,0.5472290141356979,0.0713086322432897
1121,0.019451905460293382,0.5483486539323332,0.07138624543583089
1122,0.019412623549685173,0.5494586595544754,0.07146322141086929
1123,0.0193737208467568,0.5505590875755025,0.07153956252481976
1124,0.019335196702717924,0.5516499935850379,0.07161527109112517
1125,0.019297050465929885,0.5527314322212558,0.0716903493824464
1126,0.01925928148203416,0.5538034572016637,0.07176479963270133
1127,0.01922188909407964,0.5548661213524525,0.07183862403896615
1128,0.019184872642648794,0.5559194766365023,0.07191182476325039
1129,0.01914823146598265,0.5569635741801224,0.07198440393415598
1130,0.019111964900104614,0.5579984642985977,0.07205636364842972
1131,0.019076072278943167,0.5590241965206099,0.07212770597241763
1132,0.019040552934453354,0.5600408196115947,0.07219843294342851
1133,0.019005406196737153,0.5610483815960947,0.07226854657101367
1134,0.018970631394162652,0.5620469297791584,0.07233804883816905
1135,0.018936227853482077,0.5630365107668388,0.07240694170246512
1136,0.018902194899948644,0.5640171704858358,0.07247522709710984
1137,0.01886853185743224,0.5649889542023259,0.07254290693194924
1138,0.01883523804853396,0.5659519065400223,0.07260998309440977
1139,0.018802312794699454,0.5669060714974993,0.0726764574503864
1140,0.01876975541633111,0.5678514924648209,0.07274233184507987
1141,0.018737565232899087,0.5687882122395034,0.07280760810378664
1142,0.018705741563051128,0.5697162730418459,0.07287228803264398
1143,0.018674283724721286,0.5706357165296585,0.07293637341933366
1144,0.018643191035237424,0.5715465838124123,0.07299986603374607
1145,0.01861246281142755,0.5724489154648436,0.07306276762860774
1146,0.018582098369725047,0.573342751540031,0.07312507994007392
1147,0.01855209702627264,0.5742281315819742,0.0731868046882887
1148,0.018522458097025293,0.5751050946376909,0.07324794357791424
1149,0.018493180897851916,0.5759736792688597,0.07330849829863084
1150,0.018464264744635885,0.5768339235630227,0.07336847052560977
1151,0.018435708953374423,0.5776858651443697,0.07342786191996017
1152,0.018407512840276856,0.5785295411841218,0.07348667412915139
1153,0.018379675721861666,0.5793649884105307,0.07354490878741218
1154,0.01835219691505243,0.5801922431185104,0.07360256751610818
1155,0.018325075737272593,0.5810113411789154,0.0736596519240984
1156,0.018298311506539103,0.5818223180474827,0.07371616360807234
1157,0.018271903541554887,0.5826252087734477,0.07377210415286829
1158,0.018245851161800226,0.5834200480078506,0.07382747513177415
1159,0.018220153687622944,0.5842068700115445,0.07388227810681156
1160,0.018194810440327502,0.5849857086629165,0.07393651462900394
1161,0.018169820742262935,0.5857565974653344,0.07399018623862992
1162,0.018145183916909672,0.5865195695543304,0.07404329446546201
1163,0.018120899288965243,0.5872746577045302,0.07409584082899218
1164,0.018096966184428846,0.5880218943363392,0.07414782683864418
1165,0.018073383930684795,0.5887613115223952,0.074199253993974
1166,0.018050151856584894,0.5894929409937952,0.07425012378485847
1167,0.018027269292529638,0.5902168141461079,0.07430043769167306
1168,0.018004735570548363,0.5909329620451758,0.07435019718545897
1169,0.017982550024378288,0.5916414154327204,0.07439940372808049
1170,0.017960711989542414,0.5923422047317533,0.07444805877237279
1171,0.01793922080342638,0.5930353600518027,0.07449616376228077
1172,0.017918075805354216,0.5937209111939623,0.07454372013298942
1173,0.017897276336663003,0.5943988876557699,0.07459072931104595
1174,0.01787682174077646,0.5950693186359185,0.07463719271447435
1175,0.017856711363277426,0.5957322330388116,0.07468311175288249
1176,0.017836944551979348,0.5963876594789651,0.07472848782756242
1177,0.017817520656996617,0.5970356262852599,0.07477332233158386
1178,0.01779843903081387,0.5976761615050558,0.07481761664988162
1179,0.017779699028354273,0.5983092929081679,0.07486137215933682
1180,0.017761300007046676,0.5989350479907106,0.07490459022885265
1181,0.017743241326891805,0.5995534539788157,0.07494727221942457
1182,0.017725522350527358,0.6001645378322286,0.07498941948420557
1183,0.017708142443292038,0.6007683262477871,0.07503103336856633
1184,0.01769110097328866,0.6013648456627851,0.07507211521015103
1185,0.017674397311446082,0.6019541222582299,0.07511266633892866
1186,0.017658030831580244,0.6025361819619908,0.07515268807724007
1187,0.017642000910454113,0.6031110504518489,0.07519218173984132
1188,0.017626306927836635,0.6036787531584478,0.07523114863394317
1189,0.017610948266560685,0.6042393152681492,0.07526959005924691
1190,0.017595924312580013,0.604792761725799,0.07530750730797714
1191,0.01758123445502517,0.6053391172374032,0.07534490166491102
1192,0.017566878086258484,0.6058784062727218,0.07538177440740487
1193,0.017552854601928007,0.6064106530677785,0.07541812680541768
1194,0.017539163401020495,0.606935881627293,0.07545396012153197
1195,0.017525803885913422,0.6074541157270366,0.0754892756109723
1196,0.017512775462426005,0.607965378916114,0.07552407452162106
1197,0.017500077539869277,0.6084696945191759,0.07555835809403237
1198,0.017487709531095172,0.6089670856385598,0.07559212756144353
1199,0.0174756708525447,0.6094575751563692,0.07562538414978466
