3.923500370696605399e-01, 4.016070989123314283e-01, 2.060428640180079762e-01
3.924476460780725873e-01, 4.015939088543877822e-01, 2.059584450675396583e-01
3.925443219803324557e-01, 4.015798872489477200e-01, 2.058757907707197965e-01
3.926400706199086876e-01, 4.015650411985780543e-01, 2.057948881815133413e-01
3.927348978079885922e-01, 4.015493777613868831e-01, 2.057157244306246635e-01
3.928288093235117184e-01, 4.015329039511438824e-01, 2.056382867253443714e-01
3.929218109132060488e-01, 4.015156267374033194e-01, 2.055625623493906318e-01
3.930139082916268012e-01, 4.014975530456282860e-01, 2.054885386627448574e-01
3.931051071411978404e-01, 4.014786897573197622e-01, 2.054162031014824252e-01
3.931954131122561424e-01, 4.014590437101460130e-01, 2.053455431775978168e-01
3.932848318230989237e-01, 4.014386216980755928e-01, 2.052765464788255667e-01
3.933733688600327683e-01, 4.014174304715121266e-01, 2.052092006684550496e-01
3.934610297774261967e-01, 4.013954767374321997e-01, 2.051434934851416869e-01
3.935478200977636232e-01, 4.013727671595234692e-01, 2.050794127427128244e-01
3.936337453117031981e-01, 4.013493083583277166e-01, 2.050169463299690853e-01
3.937188108781348728e-01, 4.013251069113835667e-01, 2.049560822104815883e-01
3.938030222242430156e-01, 4.013001693533723713e-01, 2.048968084223846409e-01
3.938863847455702505e-01, 4.012745021762657571e-01, 2.048391130781639091e-01
3.939689038060831816e-01, 4.012481118294757287e-01, 2.047829843644411452e-01
3.940505847382405613e-01, 4.012210047200051588e-01, 2.047284105417543076e-01
3.941314328430642333e-01, 4.011931872126016652e-01, 2.046753799443341015e-01
3.942114533902112417e-01, 4.011646656299122093e-01, 2.046238809798765768e-01
3.942906516180479937e-01, 4.011354462526398046e-01, 2.045739021293121740e-01
3.943690327337274204e-01, 4.011055353197016116e-01, 2.045254319465709403e-01
3.944466019132664703e-01, 4.010749390283891991e-01, 2.044784590583443862e-01
3.945233643016269331e-01, 4.010436635345289713e-01, 2.044329721638440955e-01
3.945993250127970975e-01, 4.010117149526462033e-01, 2.043889600345567270e-01
3.946744891298756830e-01, 4.009790993561282435e-01, 2.043464115139960735e-01
3.947488617051574389e-01, 4.009458227773905481e-01, 2.043053155174519853e-01
3.948224477602204074e-01, 4.009118912080438246e-01, 2.042656610317357957e-01
3.948952522860144088e-01, 4.008773105990619534e-01, 2.042274371149236378e-01
3.949672802429521346e-01, 4.008420868609515186e-01, 2.041906328960962913e-01
3.950385365610005750e-01, 4.008062258639227826e-01, 2.041552375750766146e-01
3.951090261397750547e-01, 4.007697334380610488e-01, 2.041212404221639520e-01
3.951787538486339901e-01, 4.007326153734997454e-01, 2.040886307778663200e-01
3.952477245267754791e-01, 4.006948774205945640e-01, 2.040573980526299569e-01
3.953159429833351113e-01, 4.006565252900983753e-01, 2.040275317265665689e-01
3.953834139974851669e-01, 4.006175646533368662e-01, 2.039990213491779114e-01
3.954501423185355913e-01, 4.005780011423858977e-01, 2.039718565390784832e-01
3.955161326660349697e-01, 4.005378403502491413e-01, 2.039460269837158890e-01
3.955813897298744997e-01, 4.004970878310362137e-01, 2.039215224390892034e-01
3.956459181703916306e-01, 4.004557491001431435e-01, 2.038983327294651704e-01
3.957097226184761452e-01, 4.004138296344315617e-01, 2.038764477470924041e-01
3.957728076756759639e-01, 4.003713348724098897e-01, 2.038558574519141464e-01
3.958351779143056137e-01, 4.003282702144158045e-01, 2.038365518712786095e-01
3.958968378775544750e-01, 4.002846410227972052e-01, 2.038185210996482644e-01
3.959577920795969708e-01, 4.002404526220962877e-01, 2.038017552983067415e-01
3.960180450057028678e-01, 4.001957102992323434e-01, 2.037862446950647610e-01
3.960776011123495755e-01, 4.001504193036862222e-01, 2.037719795839642301e-01
3.961364648273343891e-01, 4.001045848476845190e-01, 2.037589503249811473e-01
3.961946405498882329e-01, 4.000582121063851471e-01, 2.037471473437265090e-01
3.962521326507905672e-01, 4.000113062180625789e-01, 2.037365611311467983e-01
3.963089454724836869e-01, 3.999638722842938088e-01, 2.037271822432225321e-01
3.963650833291897380e-01, 3.999159153701445923e-01, 2.037190013006656697e-01
3.964205505070272362e-01, 3.998674405043563529e-01, 2.037120089886164387e-01
3.964753512641286948e-01, 3.998184526795330873e-01, 2.037061960563382179e-01
3.965294898307589744e-01, 3.997689568523286607e-01, 2.037015533169122261e-01
3.965829704094344099e-01, 3.997189579436347118e-01, 2.036980716469308506e-01
3.966357971750423816e-01, 3.996684608387678916e-01, 2.036957419861898377e-01
3.966879742749617188e-01, 3.996174703876581025e-01, 2.036945553373802065e-01
3.967395058291835475e-01, 3.995659914050374018e-01, 2.036945027657789953e-01
3.967903959304332484e-01, 3.995140286706272414e-01, 2.036955753989395101e-01
3.968406486442916381e-01, 3.994615869293280386e-01, 2.036977644263804343e-01
3.968902680093184254e-01, 3.994086708914068029e-01, 2.037010610992748549e-01
3.969392580371748358e-01, 3.993552852326868741e-01, 2.037054567301383179e-01
3.969876227127475676e-01, 3.993014345947357713e-01, 2.037109426925167444e-01
3.970353659942722491e-01, 3.992471235850545974e-01, 2.037175104206730980e-01
3.970824918134588377e-01, 3.991923567772662773e-01, 2.037251514092749682e-01
3.971290040756150774e-01, 3.991371387113049063e-01, 2.037338572130800718e-01
3.971749066597732858e-01, 3.990814738936039330e-01, 2.037436194466226980e-01
3.972202034188149766e-01, 3.990253667972853413e-01, 2.037544297838996266e-01
3.972648981795972589e-01, 3.989688218623477778e-01, 2.037662799580551298e-01
3.973089947430784585e-01, 3.989118434958551229e-01, 2.037791617610665296e-01
3.973524968844456828e-01, 3.988544360721250071e-01, 2.037930670434292268e-01
3.973954083532411086e-01, 3.987966039329169932e-01, 2.038079877138417872e-01
3.974377328734888248e-01, 3.987383513876205376e-01, 2.038239157388906930e-01
3.974794741438224532e-01, 3.986796827134424515e-01, 2.038408431427352063e-01
3.975206358376126015e-01, 3.986206021555951939e-01, 2.038587620067921768e-01
3.975612216030949830e-01, 3.985611139274839454e-01, 2.038776644694211548e-01
3.976012350634974823e-01, 3.985012222108935132e-01, 2.038975427256090045e-01
3.976406798171688295e-01, 3.984409311561758482e-01, 2.039183890266552668e-01
3.976795594377067200e-01, 3.983802448824361186e-01, 2.039401956798572169e-01
3.977178774740859346e-01, 3.983191674777189495e-01, 2.039629550481951159e-01
3.977556374507868475e-01, 3.982577029991951623e-01, 2.039866595500180735e-01
3.977928428679237682e-01, 3.981958554733464606e-01, 2.040113016587297989e-01
3.978294972013737274e-01, 3.981336288961514480e-01, 2.040368739024747136e-01
3.978656039029049851e-01, 3.980710272332706468e-01, 2.040633688638242571e-01
3.979011664003056503e-01, 3.980080544202302950e-01, 2.040907791794640547e-01
3.979361880975120225e-01, 3.979447143626074213e-01, 2.041190975398805285e-01
3.979706723747379327e-01, 3.978810109362130309e-01, 2.041483166890490919e-01
3.980046225886025857e-01, 3.978169479872758485e-01, 2.041784294241215936e-01
3.980380420722598456e-01, 3.977525293326249489e-01, 2.042094285951151778e-01
3.980709341355263553e-01, 3.976877587598725006e-01, 2.042413071046011996e-01
3.981033020650101006e-01, 3.976226400275953976e-01, 2.042740579073943907e-01
3.981351491242390850e-01, 3.975571768655175586e-01, 2.043076740102434397e-01
3.981664785537892826e-01, 3.974913729746896718e-01, 2.043421484715209901e-01
3.981972935714132023e-01, 3.974252320276714379e-01, 2.043774744009154432e-01
3.982275973721678408e-01, 3.973587576687098721e-01, 2.044136449591222870e-01
3.982573931285425806e-01, 3.972919535139203262e-01, 2.044506533575370100e-01
3.982866839905875311e-01, 3.972248231514644567e-01, 2.044884928579479011e-01
3.983154730860404835e-01, 3.971573701417293045e-01, 2.045271567722301287e-01
3.983437635204551408e-01, 3.970895980175047080e-01, 2.045666384620402900e-01
3.983715583773279612e-01, 3.970215102841607724e-01, 2.046069313385114330e-01
3.983988607182254449e-01, 3.969531104198248395e-01, 2.046480288619496324e-01
3.984256735829117546e-01, 3.968844018755577907e-01, 2.046899245415305657e-01
3.984519999894742259e-01, 3.968153880755287410e-01, 2.047326119349970608e-01
3.984778429344511541e-01, 3.967460724171910091e-01, 2.047760846483578090e-01
3.985032053929573048e-01, 3.966764582714559229e-01, 2.048203363355866613e-01
3.985280903188103685e-01, 3.966065489828669022e-01, 2.048653606983226738e-01
3.985525006446564711e-01, 3.965363478697722099e-01, 2.049111514855713190e-01
3.985764392820960733e-01, 3.964658582244975360e-01, 2.049577024934063629e-01
3.985999091218089263e-01, 3.963950833135181928e-01, 2.050050075646729364e-01
3.986229130336792492e-01, 3.963240263776295902e-01, 2.050530605886910218e-01
3.986454538669206848e-01, 3.962526906321187092e-01, 2.051018555009606059e-01
3.986675344501999785e-01, 3.961810792669328563e-01, 2.051513862828670820e-01
3.986891575917619890e-01, 3.961091954468498044e-01, 2.052016469613881788e-01
3.987103260795527016e-01, 3.960370423116458261e-01, 2.052526316088015279e-01
3.987310426813430175e-01, 3.959646229762635583e-01, 2.053043343423934797e-01
3.987513101448520447e-01, 3.958919405309790363e-01, 2.053567493241688080e-01
3.987711311978697770e-01, 3.958189980415686704e-01, 2.054098707605615526e-01
3.987905085483791079e-01, 3.957457985494741703e-01, 2.054636929021466385e-01
3.988094448846788431e-01, 3.956723450719682456e-01, 2.055182100433529946e-01
3.988279428755041600e-01, 3.955986406023185298e-01, 2.055734165221774490e-01
3.988460051701492315e-01, 3.955246881099512279e-01, 2.056293067198996238e-01
3.988636343985872412e-01, 3.954504905406143189e-01, 2.056858750607984954e-01
3.988808331715917865e-01, 3.953760508165391485e-01, 2.057431160118691205e-01
3.988976040808561718e-01, 3.953013718366022444e-01, 2.058010240825415560e-01
3.989139496991140343e-01, 3.952264564764859101e-01, 2.058595938243999446e-01
3.989298725802583601e-01, 3.951513075888382076e-01, 2.059188198309034601e-01
3.989453752594603331e-01, 3.950759280034317755e-01, 2.059786967371079192e-01
3.989604602532882405e-01, 3.950003205273227569e-01, 2.060392192193888639e-01
3.989751300598257111e-01, 3.949244879450084511e-01, 2.061003819951658100e-01
3.989893871587888996e-01, 3.948484330185838553e-01, 2.061621798226273006e-01
3.990032340116442255e-01, 3.947721584878980949e-01, 2.062246075004576240e-01
3.990166730617253910e-01, 3.946956670707100767e-01, 2.062876598675645878e-01
3.990297067343492876e-01, 3.946189614628426989e-01, 2.063513318028079579e-01
3.990423374369324594e-01, 3.945420443383370612e-01, 2.064156182247303406e-01
3.990545675591066210e-01, 3.944649183496056200e-01, 2.064805140912878423e-01
3.990663994728331776e-01, 3.943875861275839556e-01, 2.065460143995829223e-01
3.990778355325184101e-01, 3.943100502818834840e-01, 2.066121141855980781e-01
3.990888780751277176e-01, 3.942323134009410590e-01, 2.066788085239311956e-01
3.990995294202990262e-01, 3.941543780521697959e-01, 2.067460925275312056e-01
3.991097918704557546e-01, 3.940762467821080084e-01, 2.068139613474362370e-01
3.991196677109203339e-01, 3.939979221165678114e-01, 2.068824101725119657e-01
3.991291592100256191e-01, 3.939194065607825035e-01, 2.069514342291919051e-01
3.991382686192275209e-01, 3.938407025995540045e-01, 2.070210287812183914e-01
3.991469981732157501e-01, 3.937618126973987387e-01, 2.070911891293854834e-01
3.991553500900246743e-01, 3.936827392986926299e-01, 2.071619106112826680e-01
3.991633265711439504e-01, 3.936034848278162634e-01, 2.072331886010397861e-01
3.991709298016281049e-01, 3.935240516892981044e-01, 2.073050185090737629e-01
3.991781619502060008e-01, 3.934444422679580500e-01, 2.073773957818359215e-01
3.991850251693898066e-01, 3.933646589290489826e-01, 2.074503159015612941e-01
3.991915215955828544e-01, 3.932847040183986009e-01, 2.075237743860184336e-01
3.991976533491883306e-01, 3.932045798625502520e-01, 2.075977667882615008e-01
3.992034225347153575e-01, 3.931242887689019860e-01, 2.076722886963825454e-01
3.992088312408874629e-01, 3.930438330258464452e-01, 2.077473357332661197e-01
3.992138815407472729e-01, 3.929632149029083643e-01, 2.078229035563442517e-01
3.992185754917634832e-01, 3.928824366508828492e-01, 2.078989878573536398e-01
3.992229151359354411e-01, 3.928015005019712680e-01, 2.079755843620932632e-01
3.992269024998983395e-01, 3.927204086699176422e-01, 2.080526888301839072e-01
3.992305395950274116e-01, 3.926391633501435385e-01, 2.081302970548290499e-01
3.992338284175412921e-01, 3.925577667198825726e-01, 2.082084048625762185e-01
3.992367709486057126e-01, 3.924762209383134137e-01, 2.082870081130808182e-01
3.992393691544360301e-01, 3.923945281466933999e-01, 2.083661026988704590e-01
3.992416249863993682e-01, 3.923126904684898775e-01, 2.084456845451108653e-01
3.992435403811160355e-01, 3.922307100095111521e-01, 2.085257496093727847e-01
3.992451172605612775e-01, 3.921485888580376056e-01, 2.086062938814011447e-01
3.992463575321650304e-01, 3.920663290849508154e-01, 2.086873133828840987e-01
3.992472630889129515e-01, 3.919839327438624510e-01, 2.087688041672247086e-01
3.992478358094447843e-01, 3.919014018712422831e-01, 2.088507623193129881e-01
3.992480775581543906e-01, 3.918187384865456369e-01, 2.089331839552997783e-01
3.992479901852879487e-01, 3.917359445923399575e-01, 2.090160652223720938e-01
3.992475755270415427e-01, 3.916530221744297657e-01, 2.090994022985286915e-01
3.992468354056587510e-01, 3.915699732019826684e-01, 2.091831913923585529e-01
3.992457716295278458e-01, 3.914867996276527595e-01, 2.092674287428193114e-01
3.992443859932777728e-01, 3.914035033877044101e-01, 2.093521106190177339e-01
3.992426802778740180e-01, 3.913200864021346148e-01, 2.094372333199912561e-01
3.992406562507141432e-01, 3.912365505747951722e-01, 2.095227931744907679e-01
3.992383156657219878e-01, 3.911528977935131990e-01, 2.096087865407647577e-01
3.992356602634427043e-01, 3.910691299302124224e-01, 2.096952098063450121e-01
3.992326917711355172e-01, 3.909852488410314741e-01, 2.097820593878331197e-01
3.992294119028677035e-01, 3.909012563664438500e-01, 2.098693317306884742e-01
3.992258223596066857e-01, 3.908171543313753715e-01, 2.099570233090179983e-01
3.992219248293122358e-01, 3.907329445453214811e-01, 2.100451306253662553e-01
3.992177209870280130e-01, 3.906486288024640374e-01, 2.101336502105079218e-01
3.992132124949728800e-01, 3.905642088817867785e-01, 2.102225786232403693e-01
3.992084010026307195e-01, 3.904796865471905076e-01, 2.103119124501788006e-01
3.992032881468413064e-01, 3.903950635476073905e-01, 2.104016483055514697e-01
3.991978755518885147e-01, 3.903103416171144757e-01, 2.104917828309969818e-01
3.991921648295905789e-01, 3.902255224750465490e-01, 2.105823126953627611e-01
3.991861575793876349e-01, 3.901406078261080990e-01, 2.106732345945042661e-01
3.991798553884294276e-01, 3.900555993604844507e-01, 2.107645452510861217e-01
3.991732598316630187e-01, 3.899704987539528989e-01, 2.108562414143840547e-01
3.991663724719196060e-01, 3.898853076679919538e-01, 2.109483198600885234e-01
3.991591948600002326e-01, 3.898000277498907540e-01, 2.110407773901090411e-01
3.991517285347622179e-01, 3.897146606328574236e-01, 2.111336108323803584e-01
3.991439750232037564e-01, 3.896292079361268756e-01, 2.112268170406694512e-01
3.991359358405488500e-01, 3.895436712650673372e-01, 2.113203928943838683e-01
3.991276124903315736e-01, 3.894580522112869314e-01, 2.114143352983814950e-01
3.991190064644792312e-01, 3.893723523527392594e-01, 2.115086411827815094e-01
3.991101192433961220e-01, 3.892865732538277612e-01, 2.116033075027761168e-01
3.991009522960453082e-01, 3.892007164655103546e-01, 2.116983312384443372e-01
3.990915070800314934e-01, 3.891147835254020748e-01, 2.117937093945663207e-01
3.990817850416820134e-01, 3.890287759578787141e-01, 2.118894390004392447e-01
3.990717876161280486e-01, 3.889426952741776855e-01, 2.119855171096942381e-01
3.990615162273850602e-01, 3.888565429725002742e-01, 2.120819408001147210e-01
3.990509722884326704e-01, 3.887703205381113913e-01, 2.121787071734558827e-01
3.990401572012945430e-01, 3.886840294434403265e-01, 2.122758133552650750e-01
3.990290723571168763e-01, 3.885976711481788914e-01, 2.123732564947040657e-01
3.990177191362471731e-01, 3.885112470993809519e-01, 2.124710337643719305e-01
3.990060989083117349e-01, 3.884247587315591277e-01, 2.125691423601290264e-01
3.989942130322939318e-01, 3.883382074667831030e-01, 2.126675795009228820e-01
3.989820628566101979e-01, 3.882515947147752722e-01, 2.127663424286146410e-01
3.989696497191866920e-01, 3.881649218730065520e-01, 2.128654284078067005e-01
3.989569749475357918e-01, 3.880781903267920829e-01, 2.129648347256720697e-01
3.989440398588309233e-01, 3.879914014493849872e-01, 2.130645586917841172e-01
3.989308457599815005e-01, 3.879045566020703495e-01, 2.131645976379482332e-01
3.989173939477074771e-01, 3.878176571342584200e-01, 2.132649489180341584e-01
3.989036857086132315e-01, 3.877307043835772071e-01, 2.133656099078096724e-01
3.988897223192610086e-01, 3.876436996759636266e-01, 2.134665780047753092e-01
3.988755050462438612e-01, 3.875566443257555393e-01, 2.135678506280004607e-01
3.988610351462580361e-01, 3.874695396357816235e-01, 2.136694252179603681e-01
3.988463138661745844e-01, 3.873823868974510809e-01, 2.137712992363742792e-01
3.988313424431114140e-01, 3.872951873908435094e-01, 2.138734701660450210e-01
3.988161221045040672e-01, 3.872079423847967772e-01, 2.139759355106992111e-01
3.988006540681756085e-01, 3.871206531369952852e-01, 2.140786927948291896e-01
3.987849395424074017e-01, 3.870333208940572312e-01, 2.141817395635353394e-01
3.987689797260083324e-01, 3.869459468916212064e-01, 2.142850733823705445e-01
3.987527758083836416e-01, 3.868585323544321275e-01, 2.143886918371843142e-01
3.987363289696035928e-01, 3.867710784964267789e-01, 2.144925925339695727e-01
3.987196403804716405e-01, 3.866835865208186895e-01, 2.145967730987096145e-01
3.987027112025920972e-01, 3.865960576201820098e-01, 2.147012311772259763e-01
3.986855425884366921e-01, 3.865084929765352229e-01, 2.148059644350281128e-01
3.986681356814119059e-01, 3.864208937614241335e-01, 2.149109705571638773e-01
3.986504916159250844e-01, 3.863332611360041358e-01, 2.150162472480708353e-01
3.986326115174493867e-01, 3.862455962511218699e-01, 2.151217922314287156e-01
3.986144965025901765e-01, 3.861579002473965461e-01, 2.152276032500133884e-01
3.985961476791486935e-01, 3.860701742553002136e-01, 2.153336780655511207e-01
3.985775661461872232e-01, 3.859824193952381410e-01, 2.154400144585746912e-01
3.985587529940925466e-01, 3.858946367776274200e-01, 2.155466102282800334e-01
3.985397093046395001e-01, 3.858068275029765681e-01, 2.156534631923839873e-01
3.985204361510534810e-01, 3.857189926619631892e-01, 2.157605711869832188e-01
3.985009345980740636e-01, 3.856311333355116888e-01, 2.158679320664142476e-01
3.984812057020153953e-01, 3.855432505948703237e-01, 2.159755437031143366e-01
3.984612505108293123e-01, 3.854553455016875296e-01, 2.160834039874831580e-01
3.984410700641656811e-01, 3.853674191080880274e-01, 2.161915108277462916e-01
3.984206653934331821e-01, 3.852794724567479845e-01, 2.162998621498187779e-01
3.984000375218598733e-01, 3.851915065809696781e-01, 2.164084558971704486e-01
3.983791874645525311e-01, 3.851035225047559352e-01, 2.165172900306914783e-01
3.983581162285565469e-01, 3.850155212428835183e-01, 2.166263625285598515e-01
3.983368248129144917e-01, 3.849275038009764005e-01, 2.167356713861091633e-01
3.983153142087246801e-01, 3.848394711755778741e-01, 2.168452146156973903e-01
3.982935853991994568e-01, 3.847514243542232704e-01, 2.169549902465771618e-01
3.982716393597226512e-01, 3.846633643155106808e-01, 2.170649963247665293e-01
3.982494770579068644e-01, 3.845752920291722887e-01, 2.171752309129207636e-01
3.982270994536499797e-01, 3.844872084561444803e-01, 2.172856920902054567e-01
3.982045074991920619e-01, 3.843991145486377325e-01, 2.173963779521700945e-01
3.981817021391709233e-01, 3.843110112502061693e-01, 2.175072866106229075e-01
3.981586843106776907e-01, 3.842228994958158395e-01, 2.176184161935066086e-01
3.981354549433117618e-01, 3.841347802119132182e-01, 2.177297648447750200e-01
3.981120149592359825e-01, 3.840466543164933189e-01, 2.178413307242706709e-01
3.980883652732303823e-01, 3.839585227191660843e-01, 2.179531120076034501e-01
3.980645067927464087e-01, 3.838703863212238887e-01, 2.180651068860296471e-01
3.980404404179601618e-01, 3.837822460157070958e-01, 2.181773135663328811e-01
3.980161670418253528e-01, 3.836941026874697291e-01, 2.182897302707047793e-01
3.979916875501265383e-01, 3.836059572132458073e-01, 2.184023552366278209e-01
3.979670028215301913e-01, 3.835178104617121275e-01, 2.185151867167577922e-01
3.979421137276377141e-01, 3.834296632935540461e-01, 2.186282229788082399e-01
3.979170211330366747e-01, 3.833415165615282616e-01, 2.187414623054351748e-01
3.978917258953507119e-01, 3.832533711105264862e-01, 2.188549029941227464e-01
3.978662288652921597e-01, 3.831652277776376736e-01, 2.189685433570702222e-01
3.978405308867102863e-01, 3.830770873922107467e-01, 2.190823817210790225e-01
3.978146327966423090e-01, 3.829889507759159928e-01, 2.191964164274416427e-01
3.977885354253629102e-01, 3.829008187428065146e-01, 2.193106458318306307e-01
3.977622395964325874e-01, 3.828126920993788485e-01, 2.194250683041885919e-01
3.977357461267471694e-01, 3.827245716446331936e-01, 2.195396822286195815e-01
3.977090558265856113e-01, 3.826364581701337531e-01, 2.196544860032807467e-01
3.976821694996577894e-01, 3.825483524600673535e-01, 2.197694780402746906e-01
3.976550879431531849e-01, 3.824602552913032860e-01, 2.198846567655435846e-01
3.976278119477863471e-01, 3.823721674334508158e-01, 2.200000206187629204e-01
3.976003422978451329e-01, 3.822840896489177465e-01, 2.201155680532372316e-01
3.975726797712364480e-01, 3.821960226929678184e-01, 2.202312975357957614e-01
3.975448251395327648e-01, 3.821079673137779964e-01, 2.203472075466893776e-01
3.975167791680171980e-01, 3.820199242524945915e-01, 2.204632965794882660e-01
3.974885426157295787e-01, 3.819318942432901598e-01, 2.205795631409802893e-01
3.974601162355109185e-01, 3.818438780134187915e-01, 2.206960057510702622e-01
3.974315007740482630e-01, 3.817558762832715114e-01, 2.208126229426801423e-01
3.974026969719189339e-01, 3.816678897664314007e-01, 2.209294132616496653e-01
3.973737055636342719e-01, 3.815799191697276105e-01, 2.210463752666379789e-01
3.973445272776835457e-01, 3.814919651932900391e-01, 2.211635075290264707e-01
3.973151628365767518e-01, 3.814040285306021794e-01, 2.212808086328211243e-01
3.972856129568875794e-01, 3.813161098685550199e-01, 2.213982771745573730e-01
3.972558783492962098e-01, 3.812282098874993919e-01, 2.215159117632043428e-01
3.972259597186312274e-01, 3.811403292612983162e-01, 2.216337110200704841e-01
3.971958577639113086e-01, 3.810524686573791286e-01, 2.217516735787096183e-01
3.971655731783869103e-01, 3.809646287367848827e-01, 2.218697980848282625e-01
3.971351066495813487e-01, 3.808768101542255313e-01, 2.219880831961932866e-01
3.971044588593314884e-01, 3.807890135581283308e-01, 2.221065275825400698e-01
3.970736304838287656e-01, 3.807012395906890223e-01, 2.222251299254822954e-01
3.970426221936581568e-01, 3.806134888879205147e-01, 2.223438889184213285e-01
3.970114346538392014e-01, 3.805257620797033447e-01, 2.224628032664575372e-01
3.969800685238645821e-01, 3.804380597898343042e-01, 2.225818716863009750e-01
3.969485244577400929e-01, 3.803503826360756235e-01, 2.227010929061842837e-01
3.969168031040226641e-01, 3.802627312302027107e-01, 2.228204656657747362e-01
3.968849051058589983e-01, 3.801751061780524465e-01, 2.229399887160884719e-01
3.968528311010244836e-01, 3.800875080795710903e-01, 2.230596608194044261e-01
3.968205817219601639e-01, 3.799999375288606318e-01, 2.231794807491792876e-01
3.967881575958105422e-01, 3.799123951142264755e-01, 2.232994472899630101e-01
3.967555593444610507e-01, 3.798248814182232924e-01, 2.234195592373156847e-01
3.967227875845746321e-01, 3.797373970177015390e-01, 2.235398153977238289e-01
3.966898429276286553e-01, 3.796499424838526426e-01, 2.236602145885186188e-01
3.966567259799510525e-01, 3.795625183822549653e-01, 2.237807556377940654e-01
3.966234373427559023e-01, 3.794751252729181012e-01, 2.239014373843258854e-01
3.965899776121800113e-01, 3.793877637103282296e-01, 2.240222586774917035e-01
3.965563473793174420e-01, 3.793004342434917464e-01, 2.241432183771907560e-01
3.965225472302550958e-01, 3.792131374159793955e-01, 2.242643153537655365e-01
3.964885777461070737e-01, 3.791258737659700118e-01, 2.243855484879228313e-01
3.964544395030496493e-01, 3.790386438262934310e-01, 2.245069166706568919e-01
3.964201330723551298e-01, 3.789514481244735666e-01, 2.246284188031713314e-01
3.963856590204257180e-01, 3.788642871827707093e-01, 2.247500537968036560e-01
3.963510179088270968e-01, 3.787771615182239371e-01, 2.248718205729489661e-01
3.963162102943222909e-01, 3.786900716426926938e-01, 2.249937180629850153e-01
3.962812367289036408e-01, 3.786030180628987551e-01, 2.251157452081976318e-01
3.962460977598266654e-01, 3.785160012804665852e-01, 2.252379009597067772e-01
3.962107939296416470e-01, 3.784290217919649146e-01, 2.253601842783934384e-01
3.961753257762263836e-01, 3.783420800889470970e-01, 2.254825941348266027e-01
3.961396938328175521e-01, 3.782551766579908548e-01, 2.256051295091916209e-01
3.961038986280429608e-01, 3.781683119807385252e-01, 2.257277893912185696e-01
3.960679406859521356e-01, 3.780814865339367503e-01, 2.258505727801111140e-01
3.960318205260482394e-01, 3.779947007894752242e-01, 2.259734786844765919e-01
3.959955386633180474e-01, 3.779079552144257170e-01, 2.260965061222562911e-01
3.959590956082630342e-01, 3.778212502710809884e-01, 2.262196541206560885e-01
3.959224918669291826e-01, 3.777345864169926459e-01, 2.263429217160781992e-01
3.958857279409375707e-01, 3.776479641050092817e-01, 2.264663079540530921e-01
3.958488043275135149e-01, 3.775613837833144415e-01, 2.265898118891720714e-01
3.958117215195161021e-01, 3.774748458954632069e-01, 2.267134325850206633e-01
3.957744800054678325e-01, 3.773883508804200537e-01, 2.268371691141121693e-01
3.957370802695830969e-01, 3.773018991725949900e-01, 2.269610205578219686e-01
3.956995227917969316e-01, 3.772154912018804707e-01, 2.270849860063225978e-01
3.956618080477937172e-01, 3.771291273936873134e-01, 2.272090645585190527e-01
3.956239365090348237e-01, 3.770428081689805588e-01, 2.273332553219845897e-01
3.955859086427873095e-01, 3.769565339443151641e-01, 2.274575574128974709e-01
3.955477249121508443e-01, 3.768703051318712527e-01, 2.275819699559778753e-01
3.955093857760854092e-01, 3.767841221394889750e-01, 2.277064920844255602e-01
3.954708916894384974e-01, 3.766979853707036474e-01, 2.278311229398578830e-01
3.954322431029721474e-01, 3.766118952247795026e-01, 2.279558616722484332e-01
3.953934404633893673e-01, 3.765258520967443290e-01, 2.280807074398663314e-01
3.953544842133607240e-01, 3.764398563774236650e-01, 2.282056594092156387e-01
3.953153747915505445e-01, 3.763539084534736068e-01, 2.283307167549758487e-01
3.952761126326429508e-01, 3.762680087074147806e-01, 2.284558786599423519e-01
3.952366981673672286e-01, 3.761821575176649834e-01, 2.285811443149677324e-01
3.951971318225239727e-01, 3.760963552585726011e-01, 2.287065129189035373e-01
3.951574140210095676e-01, 3.760106023004481934e-01, 2.288319836785422390e-01
3.951175451818418893e-01, 3.759248990095978016e-01, 2.289575558085602536e-01
3.950775257201847857e-01, 3.758392457483543669e-01, 2.290832285314609029e-01
3.950373560473725010e-01, 3.757536428751092616e-01, 2.292090010775181819e-01
3.949970365709344899e-01, 3.756680907443447071e-01, 2.293348726847208308e-01
3.949565676946187875e-01, 3.755825897066640273e-01, 2.294608425987172406e-01
3.949159498184169337e-01, 3.754971401088231242e-01, 2.295869100727599699e-01
3.948751833385866772e-01, 3.754117422937612303e-01, 2.297130743676520370e-01
3.948342686476760122e-01, 3.753263966006313845e-01, 2.298393347516926033e-01
3.947932061345462151e-01, 3.752411033648302974e-01, 2.299656905006234042e-01
3.947519961843948266e-01, 3.751558629180292148e-01, 2.300921408975760418e-01
3.947106391787785773e-01, 3.750706755882024512e-01, 2.302186852330189992e-01
3.946691354956358699e-01, 3.749855416996581425e-01, 2.303453228047059598e-01
3.946274855093093170e-01, 3.749004615730668899e-01, 2.304720529176237653e-01
3.945856895905677786e-01, 3.748154355254906256e-01, 2.305988748839415681e-01
3.945437481066282337e-01, 3.747304638704120339e-01, 2.307257880229597324e-01
