,0,1,2
488,0.052048369742726544,0.12510008264617056,0.10205287722462068
489,0.052484144834791684,0.12551870409100715,0.10203979321090823
490,0.052117761736275046,0.12510392106892093,0.10202680561728751
491,0.05258233185793848,0.1258406166073587,0.10201368772137585
492,0.052368638904641274,0.12610541377103432,0.10200061083452737
493,0.05170309925930026,0.12481542038125276,0.10198750861936894
494,0.051857755422462966,0.12411542690887253,0.10197425183712162
495,0.05225923111056076,0.12511058101375258,0.10196076116774944
496,0.05270410925817789,0.1263199307718732,0.10194710289553635
497,0.05289302892704745,0.12801432476156877,0.1019335254879059
498,0.052114754325800164,0.1278749221097859,0.10192007004055617
499,0.051720410519530136,0.12681918394191255,0.10190665719728861
500,0.05195585727092922,0.1263545911032787,0.1018931859954014
501,0.05157938720729682,0.12501294283159045,0.1018796828258065
502,0.05208101096165193,0.12489782747692603,0.10186596121953026
503,0.052733133156812925,0.12647173271439688,0.10185199066209535
504,0.052494816220999566,0.12739345638382704,0.1018380070923578
505,0.05213029317706933,0.1274605047493123,0.10182405820083792
506,0.05186906239663358,0.12691886855898232,0.10181012588067007
507,0.05140942437329002,0.12529047214767183,0.10179623260197361
508,0.051874818955189354,0.12479345671257892,0.10178210431201504
509,0.05183488000497873,0.12442010591126178,0.10176786320525276
510,0.05201389457313468,0.12486126490879726,0.10175354378634144
511,0.052419978290193535,0.12584605215806463,0.10173899202504876
512,0.05204624256750234,0.12580340115043143,0.10172452678633681
513,0.0525076122560702,0.12687535138225572,0.10170986884886453
514,0.052180894334959906,0.1271679451866222,0.10169526477206406
515,0.052263621068335354,0.12766254077938272,0.10168051845592853
516,0.052321691991764466,0.1282981091402322,0.10166561543802045
517,0.05209683432865013,0.12839341810405586,0.10165061490595508
518,0.05186379069370135,0.12792737579859756,0.10163559388347715
519,0.05193430417827632,0.1276271286277542,0.10162056100519504
520,0.051422043934617155,0.12609157634899357,0.10160555361668284
521,0.05176228790165819,0.12536598775454907,0.1015903984198687
522,0.05202039350036808,0.12525128917825248,0.10157506086366555
523,0.05243425439372437,0.12611970110266468,0.10155934851799363
524,0.05263941988870274,0.12746820228195757,0.10154347719244068
525,0.05238646980125003,0.12819536667591575,0.10152774586089915
526,0.05219556511707009,0.1284485267714047,0.10151209531214944
527,0.05197514007220256,0.128154933193772,0.10149632247618841
528,0.051737037540705945,0.12727039869248244,0.10148042073480484
529,0.05166082122551603,0.12618170835554549,0.10146432349429901
530,0.05182012394426417,0.12545168524893113,0.10144809916052296
531,0.05234460324341492,0.12595404074280023,0.10143152036337554
532,0.05217496611155664,0.12602249114652514,0.10141506115074173
533,0.05221210945403025,0.12615126362738444,0.10139854882305216
534,0.0519674569844937,0.12566325067449852,0.10138199538129238
535,0.05219873864648465,0.1256968982623175,0.10136517734617487
536,0.05230677522006833,0.12595451552106193,0.10134812027092656
537,0.05239487100906366,0.12638604810164805,0.10133077450698115
538,0.05223710141746493,0.12640067549187992,0.10131344165085587
539,0.05254129697694303,0.12710192698028366,0.10129589724233604
540,0.05236882062850678,0.1273471740713865,0.1012783300715888
541,0.052395953504400815,0.12761252971733417,0.10126074220614625
542,0.05233276077313364,0.12767996021922676,0.10124299147068402
543,0.052053507426250444,0.12703152519678404,0.10122527631084728
544,0.05206228057678874,0.12635357013070286,0.1012073774909087
545,0.05219160500617183,0.12593205851831787,0.10118930494354335
546,0.05220479255247203,0.12548759597050022,0.10117110954007427
547,0.05247995626480676,0.12564296320546245,0.10115262535887119
548,0.0525415159700955,0.12588584885321982,0.10113389784434434
549,0.05244090428937708,0.12582790442016967,0.10111505722472969
550,0.052469996260219774,0.12577613382470412,0.10109592135376791
551,0.052331856269798006,0.12533034827891693,0.10107673719098909
552,0.05265490791641083,0.12558600859056193,0.10105737461044714
553,0.05279913984048645,0.12611425889548775,0.10103797221821825
554,0.05250825575997877,0.12587844939726517,0.10101856807764445
555,0.052623482208884936,0.1258421808957993,0.1009989316150035
556,0.05276367923027768,0.12606210623801375,0.10097901965787329
557,0.05259796774165469,0.12581028237377134,0.10095892856656721
558,0.053003730306962184,0.12643993211535778,0.10093842610965002
559,0.05299352297188181,0.12696157360477528,0.10091770954190164
560,0.052714127672000066,0.12673591215428945,0.10089696693216171
561,0.05293532492109435,0.12694600111586757,0.10087613361903122
562,0.052860041036485485,0.1268882235073427,0.10085515431091666
563,0.05298474826444792,0.12703337747581145,0.1008339534794295
564,0.05264127395292122,0.12627321957979026,0.10081264103446824
565,0.05289859060087455,0.12602438176999595,0.10079109383570498
566,0.05333747310937134,0.12671132983091624,0.10076923592086055
567,0.05333479563785699,0.1272894021988062,0.10074723371444591
568,0.053315973993016574,0.12771898234485096,0.10072501220763364
569,0.05312053291515965,0.12758278517536792,0.1007027652209512
570,0.05285098546113735,0.12670521409663962,0.10068041457059697
571,0.05291729944416721,0.12587411606189175,0.10065784168236382
572,0.053046615713911525,0.12523447708446786,0.10063500056336015
573,0.05329523529551019,0.12506288507150468,0.10061175913138985
574,0.0533410989490668,0.12488037147350722,0.10058826811796995
575,0.053576447593651315,0.12524733348487022,0.10056450632523721
576,0.053544344852260554,0.12529683371124664,0.1005405679922208
577,0.05352515756322398,0.12517667498758336,0.10051652482804435
578,0.05347337277938721,0.12480871855482333,0.10049234437889334
579,0.05336423266890795,0.12424834216389061,0.10046797899203344
580,0.05379776967558429,0.12512473717869588,0.10044320169796893
581,0.054008448764621395,0.12560260444118512,0.10041806081636442
582,0.05409992702233097,0.12615322517805017,0.10039275346568222
583,0.05392497948159916,0.12615653486537567,0.10036738783819774
584,0.054018094560257586,0.1262323920931546,0.10034166927216134
585,0.05408225098478307,0.12631118070838984,0.10031570404198366
586,0.05426724224368847,0.1266691474629331,0.10028947752831115
587,0.05440702685783187,0.12719801420528304,0.10026290295273371
588,0.05442028173506681,0.12760252166502753,0.10023622188246642
589,0.05423877314934407,0.12743152899508534,0.10020942976663681
590,0.05416425448279199,0.12693122132988924,0.10018233333715688
591,0.05417881991998463,0.12630509898321587,0.10015504258620918
592,0.05416572264434692,0.125487548174469,0.10012750509273155
593,0.054193193440781925,0.12456881223404948,0.10009975077217338
594,0.054333942878980634,0.12423663329137162,0.10007155321308765
595,0.0544472671167803,0.1243257900707167,0.10004310720623844
596,0.05493515748835896,0.12526609143358042,0.10001434954368905
597,0.05494832841968368,0.125384901831754,0.0999853811294709
598,0.054942593201123484,0.1253110661222065,0.09995615492086098
599,0.05478614859750648,0.12469961726796204,0.0999266674066516
600,0.055129976725543456,0.12498410413869414,0.09989658947132032
601,0.05558219122730855,0.12581898179985415,0.09986597935054016
602,0.05571889543529868,0.12675244443024872,0.09983507261043618
603,0.055547804267773226,0.1271025008510694,0.09980410686902161
604,0.05552035490522644,0.1271921323537375,0.09977292626174475
605,0.05540303289495946,0.1268175538279914,0.09974164573690975
606,0.05523892974176633,0.125874150941868,0.09971018783955028
607,0.055424745160218225,0.12514606703980485,0.09967833033934448
608,0.05573145228540336,0.12489940909704854,0.09964597993875396
609,0.05581107739242397,0.12472101574406466,0.09961323039920914
610,0.05596224437708726,0.12484616973073864,0.09958029169243043
611,0.0562850286770771,0.12535103063241493,0.09954701279429001
612,0.056265556917680294,0.12543995291042942,0.09951351686828966
613,0.05659751361074091,0.12604386340595566,0.09947944211109679
614,0.056740466848330846,0.12673766784907092,0.09944499912242014
615,0.056644548527126554,0.12698941537748398,0.09941034363353253
616,0.056445251240927904,0.12656843467512224,0.09937560166685139
617,0.0566475727792499,0.1263601004565018,0.09934051434771105
618,0.056916572106583296,0.12650717939744024,0.09930496489529482
619,0.056785176322289174,0.12612556609193887,0.09926908014644248
620,0.05699324112282293,0.1259586679186072,0.09923267783956662
621,0.056887728069284986,0.12531741471582092,0.09919601112309542
622,0.05707307871311541,0.12483575648345382,0.09915888455461766
623,0.05766683069906267,0.1255622997510658,0.09912104494744631
624,0.05786656065942209,0.12630247108618584,0.09908281431484439
625,0.05776102691099369,0.12655531206660256,0.09904439264200036
626,0.05798656809236012,0.12703443687719548,0.09900578074922135
627,0.05792287182497192,0.12711187649962818,0.09896690729889523
628,0.057511933511737515,0.12603864300336926,0.0989279585374589
629,0.05741394378195166,0.12448994501187649,0.09888863649861318
630,0.05825149558981479,0.12498219598829488,0.0988486261146366
631,0.05885739201313043,0.12600083738350826,0.09880816555044271
632,0.05929280356448849,0.1276477913709916,0.09876704754758384
633,0.0592025153698213,0.12881624259449698,0.0987255740031082
634,0.05891509056082726,0.12908666666077803,0.09868390284266822
635,0.058737172396817305,0.1286937261817488,0.09864190063584673
636,0.058895812734139324,0.1283484692500952,0.09859930214651338
637,0.05899047909604347,0.1279114706332071,0.09855638172103531
638,0.05888261582696944,0.12695190438047765,0.09851337569212941
639,0.05946772948178029,0.12692350677073583,0.0984696322167797
640,0.05994781968787785,0.1275998122032363,0.09842526980371119
641,0.05981413871367918,0.1276923350995708,0.09838084540266159
642,0.05973413237382287,0.12731239836339978,0.09833617770561412
643,0.06006880076272551,0.1273188553281612,0.09829105479112656
644,0.06033324562201768,0.12755800337021023,0.09824529247094434
645,0.060451137593087366,0.12772158748901502,0.09819905977469807
646,0.05998917692458901,0.126611442465442,0.09815266232184365
647,0.06044738368360133,0.12612390538553725,0.0981056586410131
648,0.06089970734372991,0.1262393583420958,0.09805806674552486
649,0.06117315431065663,0.1265851940051359,0.09800977508229788
650,0.061198795910320326,0.1266492904668929,0.09796117105138095
651,0.06124786535428306,0.12647639958657142,0.09791209371563496
652,0.0613882470968234,0.12625013123100634,0.09786284293229368
653,0.061508552634326454,0.1259263696387691,0.09781336598908186
654,0.06212309972957016,0.12649792057919806,0.09776291821035055
655,0.06164536883202748,0.12575597566152374,0.09771257058624543
656,0.06191896229958548,0.12521516310389005,0.09766150995985969
657,0.062356622807165724,0.1251986413709509,0.09760957936071521
658,0.06238453626878902,0.12488112350046193,0.09755699678528423
659,0.06265794983845903,0.12486684091132093,0.09750397633637457
660,0.06279047703187175,0.12476572777777166,0.0974513060783237
661,0.06338598947762561,0.12557568638998443,0.0973979677864029
662,0.0638726259583455,0.12673528820245422,0.09734362920398908
663,0.06416680806274655,0.12809313273668324,0.09728832461893115
664,0.06351233691606774,0.12778359048349963,0.09723302887802722
665,0.06307629357872671,0.1262441112890355,0.09717777543674412
666,0.06372486371745557,0.12559267290314868,0.09712155553256391
667,0.06393957858517788,0.12497498054134795,0.09706477804070358
668,0.06420897719579333,0.124517581495397,0.09700765289133492
669,0.06469527937954879,0.12506507915273443,0.09694997695800618
670,0.06471526706953838,0.12477365649849836,0.09689169852445684
671,0.06484798185810414,0.1245686627547681,0.09683285512470399
672,0.06499412400787125,0.12445165229922493,0.09677367742263399
673,0.0652682044640304,0.12457068560582545,0.09671393351003793
674,0.06557350992996452,0.12474060648556834,0.09665337677122246
675,0.06581593752336146,0.12478735017519356,0.09659195298432198
676,0.06607096415870783,0.12485291739040927,0.09653022804577742
677,0.06608669261077453,0.12446459828527667,0.09646834790890647
678,0.06679046979411246,0.12536418802315252,0.0964054713588003
679,0.06671546860490477,0.1251606896484264,0.09634218629301582
680,0.06674680734200131,0.1245881073299869,0.09627844002933353
681,0.06723709895944473,0.12490728922425615,0.09621386847667099
682,0.06740362361136912,0.12478034191333144,0.09614885086053383
683,0.06757579920204068,0.12466093300959043,0.096083358315858
684,0.0677464138131126,0.12453553818239811,0.09601702095198528
685,0.06788197353144897,0.12434327504979881,0.09595033683783045
686,0.0681683159165703,0.12442241349232254,0.09588312193806628
687,0.06840690263584898,0.12441079331511687,0.09581527038836306
688,0.06873285567654387,0.124549847019132,0.09574683021912177
689,0.06895392054522871,0.12449294564789785,0.0956779867038336
690,0.06916447246686355,0.12441444918219191,0.09560891794154527
691,0.0693922543420747,0.12436250416201235,0.09553935669614992
692,0.06967063900465359,0.12439616976291894,0.09546880930005457
693,0.06995728514509013,0.12443896678367766,0.09539695458700896
694,0.07023428179543527,0.12445873953935851,0.09532431692141932
695,0.07051756200413171,0.12448451052011224,0.09525129910948373
696,0.07079676446232819,0.1244979528775979,0.09517771648520318
697,0.0710500597904544,0.12446144594062747,0.09510364339888186
698,0.07132666911999387,0.12446082620863305,0.09502897772990346
699,0.07163533618429048,0.12451053736770397,0.09495350496807502
700,0.07191587433704694,0.12450601179577672,0.09487733783078785
701,0.07216957346134265,0.124450556386445,0.09480056894429334
702,0.07247660830654357,0.12448223402414334,0.09472319985908584
703,0.07274562643299158,0.12444341724841775,0.09464524873151255
704,0.07306492470260988,0.12448538216797242,0.09456661634597872
705,0.07334413719757606,0.12445408359221188,0.09448734156736495
706,0.0735945056435935,0.12436926780659874,0.0944075080536236
707,0.07388828175506272,0.12435303571991844,0.09432704983060591
708,0.07422675705026871,0.12440645978930577,0.09424571077518674
709,0.07457942465725943,0.12447752490470741,0.09416365958100349
710,0.07495084456390884,0.12457346975597341,0.09408090896981937
711,0.07533036656506804,0.12467638581027923,0.09399731233452073
712,0.07571053918681722,0.12477373822553385,0.09391286821994167
713,0.07608463662031366,0.12485458892134421,0.09382759968603846
714,0.07644249941389634,0.12490243063152738,0.09374157517973533
715,0.07678920688814792,0.12492600329245782,0.09365485244595985
716,0.07712863095322794,0.12493217417381401,0.09356742958827202
717,0.07752015776581658,0.12501677104686365,0.09347922243440925
718,0.07790525294451299,0.1251015782871327,0.09339020385891916
719,0.07820742000367481,0.12511634076296896,0.0933004877003857
720,0.07847333754394259,0.12499937108447977,0.0932101452842595
721,0.07878516505284734,0.12482032154602778,0.09311913842900561
722,0.07917524947227379,0.12487614948140933,0.09302737186936105
723,0.07954071861957505,0.12488735363731981,0.09293486656483084
724,0.08005530036568703,0.1251250744224742,0.0928414402013567
725,0.0804088695478553,0.12522965850895854,0.09274727561852027
726,0.08071589060383418,0.12523687281918017,0.09265243479132977
727,0.08097607209420422,0.12507055339571896,0.09255697894013334
728,0.08129658814181352,0.12481937440029046,0.09246082773347274
729,0.08169898948695446,0.12478373250327751,0.09236387836177261
730,0.08205571148496134,0.12474331686387286,0.09226619222720223
731,0.08244916845692533,0.12475342768168737,0.09216772805637645
732,0.08292819418409046,0.12488649693411571,0.09206837532134632
733,0.08330065786042529,0.1248534641957598,0.09196825331973177
734,0.08359787783538496,0.1247033363102259,0.09186745972905831
735,0.08401951839516394,0.1247332919954272,0.0917658799501197
736,0.08481159472256913,0.1253018156537908,0.09166310162600039
737,0.08534257818615382,0.12577576453548187,0.0915594619943073
738,0.08563247656570293,0.12606226770479237,0.09145526619368806
739,0.08591720413587728,0.12615074551311603,0.09135052371762602
740,0.0862390781450986,0.12609209162669133,0.0912451779212121
741,0.08651298097988085,0.1258139044913211,0.0911392711973682
742,0.0868210807549054,0.1253621363254441,0.09103275067992371
743,0.08734131257514371,0.12503498981273967,0.09092535655955089
744,0.0878332420679615,0.12478565706259094,0.09081712915634402
745,0.08822093058959198,0.12467601101416197,0.09070818094279735
746,0.08863195630063223,0.12462935988173796,0.09059844638262132
747,0.08920278197713462,0.12479956426097194,0.09048770551868003
748,0.08993110417882981,0.12517889055721576,0.09037578363185009
749,0.09030522428129581,0.12523608299573005,0.09026317257963723
750,0.09081320616717913,0.12535037511329664,0.09014974538611391
751,0.09106500183674866,0.1251650641016658,0.09003582079524497
752,0.09152566250906982,0.12496264692142053,0.08992109063112338
753,0.09181787410737197,0.1245472114764142,0.08980570903802981
754,0.09232398219578788,0.12458207025163305,0.08968939046881416
755,0.0931775517982173,0.12507520561537447,0.08957172384802456
756,0.09360413935880882,0.12506284878524412,0.08945328905670767
757,0.09406984353805868,0.12501053592216915,0.08933406680127129
758,0.09428008716519272,0.12457673939544532,0.08921439689987898
759,0.09485360427910987,0.12465988529464772,0.08909382291789822
760,0.09517843068577506,0.12442159788144769,0.08897267031263344
761,0.09574616338455336,0.12449489803837287,0.08885067946243339
762,0.09651392415825917,0.12481818637241497,0.08872767226113075
763,0.09721781953548453,0.12504890220835135,0.08860373978650252
764,0.0979360483477996,0.1253372499086926,0.08847875818606865
765,0.09853852382652488,0.1257078037656534,0.08835274209720023
766,0.09895929284894929,0.12592333954106458,0.08822586774476932
767,0.09937152629521866,0.12596891159843482,0.08809816311541327
768,0.09965740163001716,0.12568346915590356,0.08796984046871958
769,0.10006060345045233,0.12521184398495067,0.08784081236235101
770,0.1006694306023039,0.12480528876616423,0.08771087061520873
771,0.10140832510681093,0.12481161086611253,0.08757988869249382
772,0.10202663011973695,0.12487353479912897,0.0874480477158576
773,0.10297664853188276,0.12533027763634885,0.08731496295763422
774,0.1036556019059028,0.12577613701252902,0.08718099844388517
775,0.1041214614330098,0.12607308347512736,0.08704637930573923
776,0.10458393027821503,0.12621236250768614,0.08691102684481172
777,0.10509384118319556,0.1262459005235537,0.08677481915101853
778,0.1054609088027006,0.126000853151066,0.08663795061994503
779,0.10584761965355828,0.12549895583699366,0.08650046048003208
780,0.1064488409326953,0.12498858323470875,0.08636215484976847
781,0.10705959780810125,0.12448682512327328,0.08622307367381052
782,0.10756064299065611,0.12435204820765332,0.08608330862277948
783,0.10845533878402189,0.12466380364431924,0.0859422453314592
784,0.10925027832903478,0.12485007686588881,0.0857999893342752
785,0.11016568565441713,0.12516263551596915,0.08565644178938606
786,0.11074099280609159,0.1252426113969642,0.08551215658935189
787,0.11122462992378934,0.12513144964198641,0.08536737361058915
788,0.11169221316284847,0.12480752794233368,0.08522218369283
789,0.11218318507010479,0.12448596892092663,0.08507654514654961
790,0.11340822202082416,0.12509895363204232,0.08492941655481914
791,0.11408477276623358,0.12519527066367442,0.08478138156676532
792,0.11456159505825728,0.12506680307689652,0.08463259930316329
793,0.11541873521201461,0.12512230443287123,0.08448254944540196
794,0.11645718239722472,0.12554659178345273,0.08433106778617569
795,0.11754147019363174,0.12637473532756582,0.08417823492368004
796,0.11833035790541126,0.12727894841155066,0.08402460944711626
797,0.11849297109947207,0.12759129781664555,0.0838711639596864
798,0.1183736341861056,0.12702108304787674,0.08371818827498931
799,0.11886475540755902,0.12621293520001417,0.08356451968380639
800,0.12002145181452623,0.12585277375732343,0.08340921785702192
801,0.12119515034450437,0.1259438236707953,0.08325243952803164
802,0.12203513285059182,0.126131480610618,0.08309457241810302
803,0.12305711617451644,0.12659315589846754,0.08293533283812407
804,0.12367661332096368,0.1269106798247244,0.08277530097510852
805,0.12424271266975329,0.1270245188982589,0.08261465035862821
806,0.1243070982797877,0.12642968572176602,0.08245406408705787
807,0.1247261690481161,0.12548367723004186,0.08229304743563029
808,0.12459178275572304,0.12364267768429905,0.08213242100411218
809,0.12438030248448194,0.12219955257283877,0.08197253576835484
810,0.12453701019675009,0.12161010211439731,0.08181275076252686
811,0.1246238395334121,0.1209580568156855,0.08165299995560188
812,0.1242403796245183,0.11985963739351803,0.08149386332394745
813,0.12407741334635088,0.11898458022002975,0.08133512002020797
814,0.12490359411995564,0.1190567943544848,0.08117559744586976
815,0.12512305840906698,0.11854757975061127,0.08101613071608513
816,0.1249926093694718,0.11759535302841474,0.0808573500409212
817,0.12496758317991458,0.11697875076595028,0.08069884994778387
818,0.12444719620538879,0.11579147537861681,0.08054145645812198
819,0.12472309777308664,0.11535006225811473,0.08038413302009591
820,0.12548031068786933,0.1153484469667692,0.0802261270143134
821,0.12543425962228463,0.11417165817432018,0.08006884659076541
822,0.12490273859850784,0.11304681698605842,0.07991211931314622
823,0.12449476566298066,0.11239543020142961,0.07975536888582171
824,0.12544143174079153,0.11257005783188596,0.07959765822393777
825,0.12559715352498327,0.11163877691374974,0.07944076236652377
826,0.12572430769582407,0.1109424428886392,0.07928446001877146
827,0.1251563637097868,0.1096657483873572,0.07912954024473817
828,0.12408254220327938,0.10856938063328841,0.07897563276579879
829,0.12569314960250005,0.10945364732131704,0.07881974806316999
830,0.12566817494657284,0.10817108544929997,0.0786647832648145
831,0.12658591493628074,0.1083248158561863,0.07850849920370218
832,0.12680439369071,0.10707084329055774,0.07835278095084013
833,0.1263965217197066,0.10589320227981125,0.07819742543499841
834,0.12536309385804023,0.10472833365728818,0.07804236578094098
835,0.12500077162205553,0.10465863264182272,0.07788595096556775
836,0.12455317566105649,0.10395313578809247,0.07772912544685162
837,0.12566091640562171,0.10423888531850593,0.07757038472392763
838,0.12745087074358957,0.10452947615060221,0.07740974077361287
839,0.1271376543060425,0.10217097777032955,0.07725141181141869
840,0.1272985465486217,0.10193570611398332,0.07709222680283243
841,0.1268242128197603,0.10080141952268204,0.07693357799281937
842,0.12468851525703617,0.09885715902116338,0.0767766598209065
843,0.12482782949951733,0.09982315699253337,0.0766167325862729
844,0.12432668266474736,0.09881609227989281,0.07645695575815246
845,0.12486171453042429,0.09863470202311725,0.07629608998702535
846,0.1247859657093169,0.09797465884270722,0.07613498921972811
847,0.12558128383566144,0.09799508641488777,0.07597246079715561
848,0.12562175800114023,0.09697295686944625,0.07581009191328564
849,0.1256199498707985,0.09634350820228699,0.07564723310414427
850,0.12744295023414065,0.09713723300309647,0.07548165457090754
851,0.13009920495489022,0.09715635188604986,0.07531478211264298
852,0.13001414787110924,0.09448283528902784,0.07515114541108978
853,0.12821315148878476,0.09261745521800939,0.07498917810805202
854,0.12781672728414176,0.09309751140206962,0.07482469072225108
855,0.12878634903807706,0.09353255370204694,0.07465791596332128
856,0.1286042179505051,0.09210526325957502,0.0744925406209103
857,0.12806715751588077,0.09127629795727014,0.07432769794012689
858,0.12741503841590066,0.09062994091844676,0.07416284642856372
859,0.1266870657706872,0.09002119706004089,0.07399760896279488
860,0.12740521976194236,0.09050771775514369,0.07382967432488202
861,0.12709715147399261,0.08921400089118743,0.07366213147079612
862,0.1273750881291755,0.08907195427100051,0.07349316516831354
863,0.12646602416412528,0.08767651680051691,0.07332564276553749
864,0.12570817398400963,0.08724084578070791,0.07315810679406677
865,0.1254760595912027,0.08706338680286031,0.07299018390621675
866,0.12567930391545834,0.08681808007240338,0.07282197091401954
867,0.12513686685368933,0.08575778718115082,0.07265404374744885
868,0.12524595346090772,0.08566662490591545,0.07248386197079822
869,0.12519646462373882,0.08502275557929159,0.07231323903818176
870,0.12763738261501203,0.0861733552373829,0.07213793652164992
871,0.1303072811562341,0.0857773986908568,0.07196159559336845
872,0.13017691382473598,0.08335924069271723,0.07178989195316167
873,0.130163553454989,0.08291358157910086,0.07161769759587983
874,0.12572810691851014,0.07947975659387127,0.07145164893287989
875,0.1224842599251007,0.0797826985823131,0.07128387966335258
876,0.1237847164713317,0.08061676634307552,0.07111348153237161
877,0.12333464814503327,0.07982107306668862,0.07094321391509499
878,0.12419011009145473,0.07987488772670967,0.07077160530791915
879,0.12570052545351804,0.0803418587464409,0.07059896109810233
880,0.12554264256919767,0.07929205540433398,0.07042824947821427
881,0.1242484406121131,0.07808086508278647,0.07025732628228483
882,0.12398948776056909,0.07777313114051856,0.07008367879184474
883,0.12431210139101129,0.07748742348754956,0.06990906578716294
884,0.12513165142800647,0.07750403946118235,0.06973405903055155
885,0.12509850768819464,0.07690660901545247,0.0695592300535809
886,0.12530243940452598,0.07656223932057742,0.06938343955774666
887,0.12674014189462995,0.07682483216982053,0.06920526719813554
888,0.12626511190041637,0.07517722098996041,0.06902928687947976
889,0.12566867178426952,0.07463098911935877,0.06885367610462516
890,0.12295742904761815,0.07290101752672512,0.06868107904987414
891,0.12323787173641063,0.07301182209167813,0.06850706050741967
892,0.12188656323831298,0.07176002949435505,0.06833489382556171
893,0.12248147921158646,0.07166474636407635,0.06816161603934164
894,0.12349653662594834,0.07181086927733504,0.06798649084524304
895,0.12491664490043056,0.0721839619604897,0.0678090585070987
896,0.1250026301954615,0.07177986298050258,0.06763145149291006
897,0.125549533549892,0.07164066169328007,0.06745302969373845
898,0.12515593193619412,0.07065558553605736,0.06727586147449748
899,0.12349022494930888,0.06949393258460615,0.0671004082493311
900,0.12364799146755538,0.06923237939853412,0.06692469487804263
901,0.1237956049889999,0.06887545244512773,0.0667493278219345
902,0.12378674045230015,0.06843176985413091,0.06657443836394668
903,0.1247317149565791,0.06851469316112345,0.06639821472298281
904,0.1261865354488317,0.06886994350715465,0.0662191650221284
905,0.12675914656045412,0.06809323268106302,0.06603954017844427
906,0.1271104522559924,0.06753919800212746,0.06585873060820224
907,0.1273515824152077,0.06705081075738696,0.06567703806542695
908,0.12463848256660334,0.06505332227108611,0.06549919000412238
909,0.1250915338746683,0.06613166613879107,0.06531733245044838
910,0.12389900162860658,0.06503605462501416,0.0651377355536246
911,0.12427167709576631,0.06486841823825971,0.06495790561126945
912,0.12405412784459503,0.06434546483006466,0.0647786525370859
913,0.1250419475618411,0.06444927614901273,0.0645980050816123
914,0.12663525190756333,0.06483585085748317,0.06441502489467674
915,0.12578280789899088,0.06317642030454844,0.06423550316582616
916,0.12472800572743145,0.06267740193815159,0.06405628354525743
917,0.12527978593263212,0.06295431939387713,0.06387524901875204
918,0.12611183769756978,0.06282841214390061,0.0636936072956955
919,0.1248656251599063,0.06139353925270693,0.06351513422093824
920,0.12332949823978079,0.060795696330889194,0.06333728958241258
921,0.12435042733437189,0.06091227552335461,0.06315775389080822
922,0.12458306552344288,0.06063855771365647,0.06297742064405079
923,0.12452345636553593,0.06022472861542602,0.0627965377885992
924,0.12427583097185396,0.05972492965753941,0.06261532687639887
925,0.1250130399067644,0.059700772141879,0.06243244919910523
926,0.12393077054467165,0.058802526178964004,0.06225081654347432
927,0.12492013357423243,0.05890540508643853,0.06206765793536357
928,0.12442875248501273,0.0583018170245517,0.061885434801864835
929,0.12439243572184455,0.05791675017884622,0.061703640498182916
930,0.12459523166587042,0.05764465814306841,0.0615219362596168
931,0.12479123050881588,0.05736997088828153,0.06134022037255838
932,0.1237743039110528,0.056542206344186996,0.061160093545118574
933,0.12509971155204752,0.05678933332903939,0.06097800677534146
934,0.12475951290263143,0.05623132434122279,0.06079647008788242
935,0.12390178928817014,0.05553694017521563,0.06061598598080144
936,0.12389660004685826,0.05518642024946071,0.06043556796724858
937,0.12452379791056963,0.055117911211630545,0.06025442204444362
938,0.12430545089338095,0.05467433338359256,0.060073862883302534
939,0.12376660414707379,0.05409464235060915,0.05989435479350583
940,0.12458573486281628,0.05411146402632453,0.059713850166737914
941,0.12494349637365505,0.05392484382217517,0.059532903555869966
942,0.12482426575307619,0.053533099211236286,0.05935209654790768
943,0.12400113174159606,0.05284475113294361,0.05917238029341454
944,0.12439551527457987,0.0526810321005031,0.05899197848602285
945,0.1244962294742904,0.0523928181690967,0.05881135893143067
946,0.12449859538477517,0.052064743304038964,0.05863074324195664
947,0.12458875459770037,0.05177515195190305,0.05845008726358561
948,0.12427182627536235,0.05131876859506874,0.058270042133047484
949,0.12309867510212612,0.050515465190965496,0.05809187629454986
950,0.1237554745539582,0.05046945187110957,0.05791294153994438
951,0.12453966835273071,0.0504721520833082,0.05773303688592906
952,0.1242309141024123,0.05003094402215719,0.05755370508171053
953,0.12315007951206161,0.04928528625976666,0.057376013017411354
954,0.12474358155194762,0.04961345185758995,0.05719606015118381
955,0.12474696032673899,0.04930331708574955,0.05701611639938916
956,0.12369206089351079,0.04857964011234112,0.056837705384525095
957,0.12411448918334983,0.04844244260090845,0.05665871348790767
958,0.1238682499637544,0.04804485954819524,0.056480134884770467
959,0.12454155960211111,0.04800544866849505,0.05630067771120404
960,0.12483576183025794,0.04781780830615789,0.0561209201674945
961,0.12409789654688358,0.047237126226944155,0.055942371718478684
962,0.12341857458223053,0.04668586605184054,0.055764960944685
963,0.12399090073082135,0.0466118675303362,0.05558689647481053
964,0.1250354601652055,0.046712201889517725,0.05540750737493856
965,0.12444853130817865,0.04618836134612857,0.05522918876704547
966,0.12381091529677973,0.04567833285101143,0.055051909412013475
967,0.12344463756858999,0.04526086794873175,0.054875328907272286
968,0.12329540765400226,0.044926858629533904,0.05469913352053457
969,0.12441961844195364,0.04505689537703262,0.05452150022944622
970,0.12454135540182892,0.04482053047585572,0.054343857097876376
