4.426808551459738839e-01, 2.087683331723355906e-01, 3.485508116816904978e-01
4.427297211495527240e-01, 2.085245325558487683e-01, 3.487457462945985354e-01
4.427763428665734136e-01, 2.082838859579622115e-01, 3.489397711754644860e-01
4.428207278963626203e-01, 2.080463804374391434e-01, 3.491328916661982640e-01
4.428628838445400340e-01, 2.078120030492707493e-01, 3.493251131061892445e-01
4.429028183225164894e-01, 2.075807408454976299e-01, 3.495164408319858529e-01
4.429405389469994181e-01, 2.073525808760220690e-01, 3.497068801769785407e-01
4.429760533395034616e-01, 2.071275101894096415e-01, 3.498964364710870356e-01
4.430093691258675248e-01, 2.069055158336805533e-01, 3.500851150404519774e-01
4.430404939357785454e-01, 2.066865848570914876e-01, 3.502729212071299947e-01
4.430694354023000936e-01, 2.064707043089065164e-01, 3.504598602887932790e-01
4.430962011614084650e-01, 2.062578612401590739e-01, 3.506459375984324889e-01
4.431207988515329932e-01, 2.060480427044029395e-01, 3.508311584440640951e-01
4.431432361131040776e-01, 2.058412357584544217e-01, 3.510155281284414452e-01
4.431635205881064299e-01, 2.056374274631236065e-01, 3.511990519487699358e-01
4.431816599196380935e-01, 2.054366048839363634e-01, 3.513817351964255153e-01
4.431976617514754024e-01, 2.052387550918467751e-01, 3.515635831566779057e-01
4.432115337276440470e-01, 2.050438651639393262e-01, 3.517446011084165991e-01
4.432232834919964115e-01, 2.048519221841218485e-01, 3.519247943238817955e-01
4.432329186877932981e-01, 2.046629132438087528e-01, 3.521041680683980601e-01
4.432404469572930328e-01, 2.044768254425942677e-01, 3.522827276001126440e-01
4.432458759413457905e-01, 2.042936458889171858e-01, 3.524604781697370237e-01
4.432492132789926376e-01, 2.041133617007151180e-01, 3.526374250202921612e-01
4.432504666070720689e-01, 2.039359600060697275e-01, 3.528135733868581481e-01
4.432496435598307638e-01, 2.037614279438431097e-01, 3.529889284963260709e-01
4.432467517685406144e-01, 2.035897526643036526e-01, 3.531634955671556497e-01
4.432417988611214166e-01, 2.034209213297444030e-01, 3.533372798091341527e-01
4.432347924617683899e-01, 2.032549211150904700e-01, 3.535102864231410846e-01
4.432257401905865812e-01, 2.030917392084986839e-01, 3.536825206009147626e-01
4.432146496632290988e-01, 2.029313628119474022e-01, 3.538539875248235544e-01
4.432015284905423402e-01, 2.027737791418175450e-01, 3.540246923676400592e-01
4.431863842782157170e-01, 2.026189754294649148e-01, 3.541946402923193404e-01
4.431692246264368196e-01, 2.024669389217831905e-01, 3.543638364517799344e-01
4.431500571295525215e-01, 2.023176568817584287e-01, 3.545322859886890776e-01
4.431288893757348024e-01, 2.021711165890148210e-01, 3.546999940352503766e-01
4.431057289466521221e-01, 2.020273053403514318e-01, 3.548669657129964738e-01
4.430805834171459567e-01, 2.018862104502706367e-01, 3.550332061325833788e-01
4.430534603549127204e-01, 2.017478192514978175e-01, 3.551987203935894621e-01
4.430243673201906818e-01, 2.016121190954925924e-01, 3.553635135843166704e-01
4.429933118654520996e-01, 2.014790973529513862e-01, 3.555275907815965142e-01
4.429603015351002426e-01, 2.013487414143022014e-01, 3.556909570505975005e-01
4.429253438651719610e-01, 2.012210386901902293e-01, 3.558536174446377265e-01
4.428884463830448648e-01, 2.010959766119558567e-01, 3.560155770049992507e-01
4.428496166071494433e-01, 2.009735426321040963e-01, 3.561768407607465159e-01
4.428088620466864578e-01, 2.008537242247663279e-01, 3.563374137285472698e-01
4.427661902013492745e-01, 2.007365088861531310e-01, 3.564973009124975944e-01
4.427216085610505281e-01, 2.006218841350002891e-01, 3.566565073039491551e-01
4.426751246056542244e-01, 2.005098375130056620e-01, 3.568150378813401691e-01
4.426267458047122849e-01, 2.004003565852590374e-01, 3.569728976100288165e-01
4.425764796172058091e-01, 2.002934289406637924e-01, 3.571300914421304262e-01
4.425243334912917215e-01, 2.001890421923507302e-01, 3.572866243163576039e-01
4.424703148640529715e-01, 2.000871839780846706e-01, 3.574425011578623579e-01
4.424144311612542846e-01, 1.999878419606629376e-01, 3.575977268780827778e-01
4.423566897971021317e-01, 1.998910038283064905e-01, 3.577523063745913778e-01
4.422970981740094731e-01, 1.997966572950436726e-01, 3.579062445309469376e-01
4.422356636823644438e-01, 1.997047901010864657e-01, 3.580595462165491183e-01
4.421723937003045890e-01, 1.996153900131991954e-01, 3.582122162864961878e-01
4.421072955934944870e-01, 1.995284448250605192e-01, 3.583642595814450216e-01
4.420403767149082563e-01, 1.994439423576172266e-01, 3.585156809274744893e-01
4.419716444046164483e-01, 1.993618704594321001e-01, 3.586664851359513961e-01
4.419011059895771032e-01, 1.992822170070236987e-01, 3.588166770033991426e-01
4.418287687834313582e-01, 1.992049699051994804e-01, 3.589662613113692724e-01
4.417546400863024969e-01, 1.991301170873820969e-01, 3.591152428263152951e-01
4.416787271846009388e-01, 1.990576465159288044e-01, 3.592636262994702290e-01
4.416010373508310605e-01, 1.989875461824435199e-01, 3.594114164667254196e-01
4.415215778434041227e-01, 1.989198041080828816e-01, 3.595586180485130234e-01
4.414403559064540294e-01, 1.988544083438552046e-01, 3.597052357496906549e-01
4.413573787696581929e-01, 1.987913469709129410e-01, 3.598512742594289215e-01
4.412726536480610640e-01, 1.987306081008382297e-01, 3.599967382511007896e-01
4.411861877419028244e-01, 1.986721798759224777e-01, 3.601416323821746146e-01
4.410979882364518545e-01, 1.986160504694394480e-01, 3.602859612941086698e-01
4.410080623018402535e-01, 1.985622080859113792e-01, 3.604297296122484506e-01
4.409164170929036342e-01, 1.985106409613695833e-01, 3.605729419457268103e-01
4.408230597490255254e-01, 1.984613373636084366e-01, 3.607156028873660936e-01
4.407279973939842166e-01, 1.984142855924331261e-01, 3.608577170135826573e-01
4.406312371358044322e-01, 1.983694739799016227e-01, 3.609992888842939451e-01
4.405327860666118367e-01, 1.983268908905602701e-01, 3.611403230428278932e-01
4.404326512624918144e-01, 1.982865247216735738e-01, 3.612808240158346118e-01
4.403308397833515797e-01, 1.982483639034480494e-01, 3.614207963132003987e-01
4.402273586727860621e-01, 1.982123968992502983e-01, 3.615602444279636396e-01
4.401222149579465670e-01, 1.981786122058193378e-01, 3.616991728362340397e-01
4.400154156494145985e-01, 1.981469983534728807e-01, 3.618375859971124653e-01
4.399069677410771262e-01, 1.981175439063084243e-01, 3.619754883526143940e-01
4.397968782100066809e-01, 1.980902374623985107e-01, 3.621128843275948084e-01
4.396851540163442262e-01, 1.980650676539803534e-01, 3.622497783296753648e-01
4.395718021031856937e-01, 1.980420231476404391e-01, 3.623861747491738949e-01
4.394568293964713490e-01, 1.980210926444930797e-01, 3.625220779590355713e-01
4.393402428048792108e-01, 1.980022648803542729e-01, 3.626574923147664609e-01
4.392220492197207449e-01, 1.979855286259098734e-01, 3.627924221543694094e-01
4.391022555148403894e-01, 1.979708726868787128e-01, 3.629268717982809256e-01
4.389808685465182991e-01, 1.979582859041704446e-01, 3.630608455493112841e-01
4.388578951533754213e-01, 1.979477571540387004e-01, 3.631943476925859615e-01
4.387333421562829017e-01, 1.979392753482283329e-01, 3.633273824954887932e-01
4.386072163582732664e-01, 1.979328294341189676e-01, 3.634599542076077938e-01
4.384795245444555456e-01, 1.979284083948624484e-01, 3.635920670606820337e-01
4.383502734819328950e-01, 1.979260012495161203e-01, 3.637237252685510125e-01
4.382194699197231036e-01, 1.979255970531710596e-01, 3.638549330271057536e-01
4.380871205886825437e-01, 1.979271848970759196e-01, 3.639856945142416200e-01
4.379532322014321188e-01, 1.979307539087553358e-01, 3.641160138898125731e-01
4.378178114522870423e-01, 1.979362932521247509e-01, 3.642458952955882623e-01
4.376808650171882253e-01, 1.979437921275998824e-01, 3.643753428552118923e-01
4.375423995536380506e-01, 1.979532397722020831e-01, 3.645043606741599218e-01
4.374024217006366455e-01, 1.979646254596590660e-01, 3.646329528397043163e-01
4.372609380786233735e-01, 1.979779385005013270e-01, 3.647611234208752995e-01
4.371179552894187692e-01, 1.979931682421546546e-01, 3.648888764684267150e-01
4.369734799161703043e-01, 1.980103040690272265e-01, 3.650162160148023860e-01
4.368275185233007618e-01, 1.980293354025942643e-01, 3.651431460741049739e-01
4.366800776564584985e-01, 1.980502517014764430e-01, 3.652696706420650585e-01
4.365311638424704266e-01, 1.980730424615160801e-01, 3.653957936960134933e-01
4.363807835892981601e-01, 1.980976972158481342e-01, 3.655215191948536502e-01
4.362289433859955490e-01, 1.981242055349678177e-01, 3.656468510790366611e-01
4.360756497026695988e-01, 1.981525570267938241e-01, 3.657717932705367159e-01
4.359209089904426682e-01, 1.981827413367276969e-01, 3.658963496728295794e-01
4.357647276814187731e-01, 1.982147481477101181e-01, 3.660205241708711088e-01
4.356071121886497255e-01, 1.982485671802724225e-01, 3.661443206310778797e-01
4.354480689061061005e-01, 1.982841881925850869e-01, 3.662677429013089236e-01
4.352876042086485930e-01, 1.983216009805018332e-01, 3.663907948108495183e-01
4.351257244520027601e-01, 1.983607953776014565e-01, 3.665134801703958112e-01
4.349624359727349843e-01, 1.984017612552242960e-01, 3.666358027720406088e-01
4.347977450882317130e-01, 1.984444885225067345e-01, 3.667577663892615525e-01
4.346316580966795295e-01, 1.984889671264113975e-01, 3.668793747769090730e-01
4.344641812770483891e-01, 1.985351870517541584e-01, 3.670006316711974526e-01
4.342953208890765748e-01, 1.985831383212279255e-01, 3.671215407896954441e-01
4.341250831732575421e-01, 1.986328109954228482e-01, 3.672421058313196096e-01
4.339534743508287051e-01, 1.986841951728434696e-01, 3.673623304763278252e-01
4.337805006237626104e-01, 1.987372809899226600e-01, 3.674822183863146741e-01
4.336061681747597762e-01, 1.987920586210321083e-01, 3.676017732042081154e-01
4.334304831672431413e-01, 1.988485182784903438e-01, 3.677209985542664872e-01
4.332534517453551226e-01, 1.989066502125670099e-01, 3.678398980420778397e-01
4.330750800339561168e-01, 1.989664447114841139e-01, 3.679584752545597137e-01
4.328953741386244447e-01, 1.990278921014152214e-01, 3.680767337599604172e-01
4.327143401456589045e-01, 1.990909827464804327e-01, 3.681946771078606351e-01
4.325319841220827688e-01, 1.991557070487395553e-01, 3.683123088291777036e-01
4.323483121156489473e-01, 1.992220554481818062e-01, 3.684296324361691632e-01
4.321633301548477024e-01, 1.992900184227131832e-01, 3.685466514224391421e-01
4.319770442489157536e-01, 1.993595864881403390e-01, 3.686633692629438519e-01
4.317894603878470461e-01, 1.994307501981527064e-01, 3.687797894140002475e-01
4.316005845424047971e-01, 1.995035001443015710e-01, 3.688959153132936319e-01
4.314104226641357065e-01, 1.995778269559761176e-01, 3.690117503798882037e-01
4.312189806853854446e-01, 1.996537213003773958e-01, 3.691272980142372151e-01
4.310262645193157494e-01, 1.997311738824899263e-01, 3.692425615981942966e-01
4.308322800599232449e-01, 1.998101754450502809e-01, 3.693575444950263909e-01
4.306370331820591479e-01, 1.998907167685133879e-01, 3.694722500494273532e-01
4.304405297414513609e-01, 1.999727886710169766e-01, 3.695866815875317180e-01
4.302427755747271210e-01, 2.000563820083426092e-01, 3.697008424169302976e-01
4.300437764994375356e-01, 2.001414876738756010e-01, 3.698147358266868356e-01
4.298435383140840060e-01, 2.002280965985617500e-01, 3.699283650873543272e-01
4.296420667981446506e-01, 2.003161997508620673e-01, 3.700417334509932266e-01
4.294393677121037256e-01, 2.004057881367058980e-01, 3.701548441511904874e-01
4.292354467974807131e-01, 2.004968527994408500e-01, 3.702677004030784924e-01
4.290303097768624618e-01, 2.005893848197813634e-01, 3.703803054033559805e-01
4.288239623539352174e-01, 2.006833753157552247e-01, 3.704926623303094191e-01
4.286164102135182619e-01, 2.007788154426473071e-01, 3.706047743438344866e-01
4.284076590215992741e-01, 2.008756963929421435e-01, 3.707166445854586656e-01
4.281977144253704681e-01, 2.009740093962643082e-01, 3.708282761783653347e-01
4.279865820532657295e-01, 2.010737457193164379e-01, 3.709396722274178604e-01
4.277742675150000284e-01, 2.011748966658158666e-01, 3.710508358191841882e-01
4.275607764016078338e-01, 2.012774535764292605e-01, 3.711617700219628224e-01
4.273461142854852457e-01, 2.013814078287052833e-01, 3.712724778858095265e-01
4.271302867204309628e-01, 2.014867508370055960e-01, 3.713829624425633580e-01
4.269132992416899697e-01, 2.015934740524342739e-01, 3.714932267058756454e-01
4.266951573659974462e-01, 2.017015689627652542e-01, 3.716032736712373552e-01
4.264758665916233982e-01, 2.018110270923678395e-01, 3.717131063160086235e-01
4.262554323984198423e-01, 2.019218400021317028e-01, 3.718227275994485659e-01
4.260338602478664916e-01, 2.020339992893886161e-01, 3.719321404627450312e-01
4.258111555831202155e-01, 2.021474965878340135e-01, 3.720413478290457987e-01
4.255873238290635019e-01, 2.022623235674462783e-01, 3.721503526034901088e-01
4.253623703923543053e-01, 2.023784719344049743e-01, 3.722591576732408036e-01
4.251363006614770068e-01, 2.024959334310066916e-01, 3.723677659075162460e-01
4.249091200067947605e-01, 2.026146998355806139e-01, 3.724761801576245701e-01
4.246808337806013967e-01, 2.027347629624021152e-01, 3.725844032569965436e-01
4.244514473171751567e-01, 2.028561146616047195e-01, 3.726924380212202070e-01
4.242209659328333715e-01, 2.029787468190911437e-01, 3.728002872480755125e-01
4.239893949259875283e-01, 2.031026513564427316e-01, 3.729079537175696291e-01
4.237567395771991152e-01, 2.032278202308278325e-01, 3.730154401919731355e-01
4.235230051492361869e-01, 2.033542454349085704e-01, 3.731227494158551039e-01
4.232881968871318179e-01, 2.034819189967468911e-01, 3.732298841161214575e-01
4.230523200182407795e-01, 2.036108329797086947e-01, 3.733368470020505536e-01
4.228153797523002133e-01, 2.037409794823674958e-01, 3.734436407653321521e-01
4.225773812814887509e-01, 2.038723506384065853e-01, 3.735502680801046638e-01
4.223383297804860215e-01, 2.040049386165199707e-01, 3.736567316029940633e-01
4.220982304065351576e-01, 2.041387356203123449e-01, 3.737630339731524698e-01
4.218570882995038573e-01, 2.042737338881981113e-01, 3.738691778122981701e-01
4.216149085819466125e-01, 2.044099256932991604e-01, 3.739751657247544214e-01
4.213716963591680464e-01, 2.045473033433417853e-01, 3.740810002974902515e-01
4.211274567192864748e-01, 2.046858591805525152e-01, 3.741866841001610933e-01
4.208821947332983537e-01, 2.048255855815529769e-01, 3.742922196851487526e-01
4.206359154551425061e-01, 2.049664749572536471e-01, 3.743976095876039856e-01
4.203886239217661247e-01, 2.051085197527472981e-01, 3.745028563254864107e-01
4.201403251531904415e-01, 2.052517124472010290e-01, 3.746079623996086405e-01
4.198910241525770082e-01, 2.053960455537472141e-01, 3.747129302936758610e-01
4.196407259062950312e-01, 2.055415116193741731e-01, 3.748177624743307401e-01
4.193894353839888178e-01, 2.056881032248161212e-01, 3.749224613911951720e-01
4.191371575386453885e-01, 2.058358129844412854e-01, 3.750270294769132984e-01
4.188838973066634774e-01, 2.059846335461406053e-01, 3.751314691471959173e-01
4.186296596079218668e-01, 2.061345575912147399e-01, 3.752357828008633378e-01
4.183744493458494418e-01, 2.062855778342607693e-01, 3.753399728198898444e-01
4.181182714074941908e-01, 2.064376870230579253e-01, 3.754440415694478284e-01
4.178611306635943157e-01, 2.065908779384529881e-01, 3.755479913979526407e-01
4.176030319686481196e-01, 2.067451433942447681e-01, 3.756518246371070013e-01
4.173439801609854505e-01, 2.069004762370679762e-01, 3.757555436019464623e-01
4.170839800628390881e-01, 2.070568693462765120e-01, 3.758591505908842612e-01
4.168230364804161869e-01, 2.072143156338263348e-01, 3.759626478857574505e-01
4.165611542039708848e-01, 2.073728080441573363e-01, 3.760660377518716402e-01
4.162983380078766338e-01, 2.075323395540750460e-01, 3.761693224380482370e-01
4.160345926506987535e-01, 2.076929031726317820e-01, 3.762725041766695755e-01
4.157699228752678167e-01, 2.078544919410068581e-01, 3.763755851837253807e-01
4.155043334087531459e-01, 2.080170989323870401e-01, 3.764785676588597862e-01
4.152378289627366437e-01, 2.081807172518457816e-01, 3.765814537854176303e-01
4.149704142332860668e-01, 2.083453400362223484e-01, 3.766842457304915293e-01
4.147020939010305773e-01, 2.085109604540006656e-01, 3.767869456449688403e-01
4.144328726312341282e-01, 2.086775717051873591e-01, 3.768895556635785127e-01
4.141627550738710140e-01, 2.088451670211897149e-01, 3.769920779049393267e-01
4.138917458637005331e-01, 2.090137396646930268e-01, 3.770945144716064124e-01
4.136198496203425945e-01, 2.091832829295378615e-01, 3.771968674501195440e-01
4.133470709483528793e-01, 2.093537901405966017e-01, 3.772991389110506022e-01
4.130734144372988914e-01, 2.095252546536499894e-01, 3.774013309090512580e-01
4.127988846618353413e-01, 2.096976698552630580e-01, 3.775034454829016006e-01
4.125234861817811405e-01, 2.098710291626610658e-01, 3.776054846555577105e-01
4.122472235421947850e-01, 2.100453260236051778e-01, 3.777074504342000094e-01
4.119701012734511281e-01, 2.102205539162670944e-01, 3.778093448102818330e-01
4.116921238913179848e-01, 2.103967063491047063e-01, 3.779111697595771702e-01
4.114132958970334042e-01, 2.105737768607365556e-01, 3.780129272422301234e-01
4.111336217773812751e-01, 2.107517590198163260e-01, 3.781146192028024822e-01
4.108531060047697081e-01, 2.109306464249072754e-01, 3.782162475703231275e-01
4.105717530373073632e-01, 2.111104327043564211e-01, 3.783178142583362713e-01
4.102895673188811099e-01, 2.112911115161682785e-01, 3.784193211649506394e-01
4.100065532792332434e-01, 2.114726765478788795e-01, 3.785207701728878771e-01
4.097227153340388672e-01, 2.116551215164293454e-01, 3.786221631495316764e-01
4.094380578849837193e-01, 2.118384401680395435e-01, 3.787235019469768482e-01
4.091525853198411666e-01, 2.120226262780810778e-01, 3.788247884020778944e-01
4.088663020125507530e-01, 2.122076736509510286e-01, 3.789260243364981906e-01
4.085792123232955264e-01, 2.123935761199450822e-01, 3.790272115567593914e-01
4.082913205985797545e-01, 2.125803275471304099e-01, 3.791283518542899467e-01
4.080026311713069176e-01, 2.127679218232188529e-01, 3.792294470054742295e-01
4.077131483608578688e-01, 2.129563528674400519e-01, 3.793304987717021071e-01
4.074228764731681607e-01, 2.131456146274142149e-01, 3.794315088994176799e-01
4.071318198008066491e-01, 2.133357010790251640e-01, 3.795324791201682424e-01
4.068399826230531535e-01, 2.135266062262930198e-01, 3.796334111506538544e-01
4.065473692059764499e-01, 2.137183241012475254e-01, 3.797343066927761357e-01
4.062539838025123196e-01, 2.139108487638003708e-01, 3.798351674336873374e-01
4.059598306525417089e-01, 2.141041743016187382e-01, 3.799359950458395252e-01
4.056649139829683337e-01, 2.142982948299977652e-01, 3.800367911870338733e-01
4.053692380077969504e-01, 2.144932044917337299e-01, 3.801375575004691809e-01
4.050728069282114596e-01, 2.146888974569970687e-01, 3.802382956147913329e-01
4.047756249326522893e-01, 2.148853679232055613e-01, 3.803390071441422604e-01
4.044776961968945539e-01, 2.150826101148970437e-01, 3.804396936882082914e-01
4.041790248841262700e-01, 2.152806182836034254e-01, 3.805403568322702212e-01
4.038796151450256278e-01, 2.154793867077233194e-01, 3.806409981472509974e-01
4.035794711178389282e-01, 2.156789096923957538e-01, 3.807416191897654567e-01
4.032785969284580774e-01, 2.158791815693736627e-01, 3.808422215021681212e-01
4.029769966904988010e-01, 2.160801966968977916e-01, 3.809428066126032686e-01
4.026746745053777499e-01, 2.162819494595700498e-01, 3.810433760350522281e-01
4.023716344623896601e-01, 2.164844342682276657e-01, 3.811439312693826742e-01
4.020678806387855686e-01, 2.166876455598172602e-01, 3.812444738013972545e-01
4.017634170998493071e-01, 2.168915777972690861e-01, 3.813450051028816068e-01
4.014582478989754954e-01, 2.170962254693713234e-01, 3.814455266316532089e-01
4.011523770777460363e-01, 2.173015830906445955e-01, 3.815460398316093404e-01
4.008458086660074970e-01, 2.175076452012169315e-01, 3.816465461327755437e-01
4.005385466819479934e-01, 2.177144063666984486e-01, 3.817470469513535858e-01
4.002305951321737942e-01, 2.179218611780565362e-01, 3.818475436897696973e-01
3.999219580117864270e-01, 2.181300042514912885e-01, 3.819480377367224233e-01
3.996126393044585612e-01, 2.183388302283108817e-01, 3.820485304672304183e-01
3.993026429825118351e-01, 2.185483337748074517e-01, 3.821490232426807410e-01
3.989919730069912962e-01, 2.187585095821328596e-01, 3.822495174108757610e-01
3.986806333277433945e-01, 2.189693523661752628e-01, 3.823500143060813983e-01
3.983686278834907557e-01, 2.191808568674350755e-01, 3.824505152490740856e-01
3.980559606019090091e-01, 2.193930178509023443e-01, 3.825510215471886744e-01
3.977426353997019493e-01, 2.196058301059327367e-01, 3.826515344943653418e-01
3.974286561826775310e-01, 2.198192884461256658e-01, 3.827520553711966644e-01
3.971140268458235867e-01, 2.200333877092014168e-01, 3.828525854449749133e-01
3.967987512733824884e-01, 2.202481227568785782e-01, 3.829531259697390166e-01
3.964828333389267545e-01, 2.204634884747525558e-01, 3.830536781863207452e-01
3.961662769054342670e-01, 2.206794797721735868e-01, 3.831542433223921185e-01
3.958490858253629896e-01, 2.208960915821254201e-01, 3.832548225925117014e-01
3.955312639407251307e-01, 2.211133188611042466e-01, 3.833554171981706782e-01
3.952128150831626940e-01, 2.213311565889977406e-01, 3.834560283278395931e-01
3.948937430740210308e-01, 2.215495997689647389e-01, 3.835566571570141470e-01
3.945740517244234469e-01, 2.217686434273150320e-01, 3.836573048482615489e-01
3.942537448353448104e-01, 2.219882826133892650e-01, 3.837579725512659246e-01
3.939328261976858259e-01, 2.222085123994397282e-01, 3.838586614028744459e-01
3.936112995923465308e-01, 2.224293278805107577e-01, 3.839593725271427394e-01
3.932891687902994593e-01, 2.226507241743203025e-01, 3.840601070353802382e-01
3.929664375526635278e-01, 2.228726964211408257e-01, 3.841608660261956465e-01
3.926431096307764768e-01, 2.230952397836816481e-01, 3.842616505855420139e-01
3.923191887662679789e-01, 2.233183494469705155e-01, 3.843624617867615334e-01
3.919946786911325809e-01, 2.235420206182365255e-01, 3.844633006906307271e-01
3.916695831278021456e-01, 2.237662485267929435e-01, 3.845641683454049109e-01
3.913439057892176276e-01, 2.239910284239200189e-01, 3.846650657868624923e-01
3.910176503789016822e-01, 2.242163555827487165e-01, 3.847659940383497124e-01
3.906908205910305520e-01, 2.244422252981448929e-01, 3.848669541108244996e-01
3.903634201105055657e-01, 2.246686328865933058e-01, 3.849679470029011563e-01
3.900354526130246913e-01, 2.248955736860824284e-01, 3.850689737008930469e-01
3.897069217651536466e-01, 2.251230430559892359e-01, 3.851700351788572285e-01
3.893778312243972861e-01, 2.253510363769647418e-01, 3.852711323986378611e-01
3.890481846392704890e-01, 2.255795490508203105e-01, 3.853722663099093948e-01
3.887179856493679919e-01, 2.258085765004127221e-01, 3.854734378502193137e-01
3.883872378854357765e-01, 2.260381141695318730e-01, 3.855746479450322117e-01
3.880559449694411245e-01, 2.262681575227872832e-01, 3.856758975077715923e-01
3.877241105146418954e-01, 2.264987020454951594e-01, 3.857771874398630563e-01
3.873917381256569703e-01, 2.267297432435668170e-01, 3.858785186307762682e-01
3.870588313985357520e-01, 2.269612766433961037e-01, 3.859798919580681442e-01
3.867253939208272207e-01, 2.271932977917487384e-01, 3.860813082874240409e-01
3.863914292716492671e-01, 2.274258022556506498e-01, 3.861827684727001664e-01
3.860569410217573050e-01, 2.276587856222777040e-01, 3.862842733559649910e-01
3.857219327336133263e-01, 2.278922434988453760e-01, 3.863858237675412699e-01
3.853864079614539584e-01, 2.281261715124989764e-01, 3.864874205260470652e-01
3.850503702513589088e-01, 2.283605653102044053e-01, 3.865890644384367136e-01
3.847138231413189113e-01, 2.285954205586388510e-01, 3.866907563000422932e-01
3.843767701613032273e-01, 2.288307329440826821e-01, 3.867924968946140907e-01
3.840392148333277023e-01, 2.290664981723109506e-01, 3.868942869943612917e-01
3.837011606715215462e-01, 2.293027119684861170e-01, 3.869961273599923368e-01
3.833626111821947235e-01, 2.295393700770501644e-01, 3.870980187407551121e-01
3.830235698639045672e-01, 2.297764682616183773e-01, 3.871999618744770277e-01
3.826840402075226688e-01, 2.300140023048726223e-01, 3.873019574876047089e-01
3.823440256963009376e-01, 2.302519680084553766e-01, 3.874040062952437413e-01
3.820035298059379913e-01, 2.304903611928642015e-01, 3.875061090011977516e-01
3.816625560046450483e-01, 2.307291776973466602e-01, 3.876082662980082638e-01
3.813211077532114857e-01, 2.309684133797956229e-01, 3.877104788669928914e-01
3.809791885050705096e-01, 2.312080641166449346e-01, 3.878127473782845280e-01
3.806368017063642140e-01, 2.314481258027656640e-01, 3.879150724908701497e-01
3.802939507960085286e-01, 2.316885943513627422e-01, 3.880174548526287848e-01
3.799506392057582227e-01, 2.319294656938719335e-01, 3.881198951003698716e-01
3.796068703602713534e-01, 2.321707357798575566e-01, 3.882223938598711732e-01
3.792626476771732702e-01, 2.324124005769100942e-01, 3.883249517459165800e-01
3.789179745671214516e-01, 2.326544560705448295e-01, 3.884275693623336356e-01
3.785728544338683998e-01, 2.328968982641005658e-01, 3.885302473020310621e-01
3.782272906743258112e-01, 2.331397231786389301e-01, 3.886329861470351754e-01
3.778812866786280256e-01, 2.333829268528441470e-01, 3.887357864685277997e-01
3.775348458301948651e-01, 2.336265053429229244e-01, 3.888386488268821828e-01
3.771879715057950277e-01, 2.338704547225053665e-01, 3.889415737716997445e-01
3.768406670756078158e-01, 2.341147710825458028e-01, 3.890445618418463813e-01
3.764929359032871403e-01, 2.343594505312245058e-01, 3.891476135654884372e-01
3.761447813460221945e-01, 2.346044891938491861e-01, 3.892507294601285639e-01
3.757962067546006257e-01, 2.348498832127579594e-01, 3.893539100326413038e-01
3.754472154734698752e-01, 2.350956287472217021e-01, 3.894571557793085059e-01
3.750978108407982958e-01, 2.353417219733474341e-01, 3.895604671858542978e-01
3.747479961885374911e-01, 2.355881590839821738e-01, 3.896638447274804462e-01
3.743977748424826557e-01, 2.358349362886167921e-01, 3.897672888689004966e-01
3.740471501223338047e-01, 2.360820498132911727e-01, 3.898708000643751337e-01
3.736961253417561690e-01, 2.363294959004985096e-01, 3.899743787577452658e-01
3.733447038084411473e-01, 2.365772708090915222e-01, 3.900780253824673305e-01
3.729928888241658136e-01, 2.368253708141878910e-01, 3.901817403616462676e-01
3.726406836848538129e-01, 2.370737922070767500e-01, 3.902855241080693260e-01
3.722880916806343143e-01, 2.373225312951258159e-01, 3.903893770242399253e-01
3.719351160959020186e-01, 2.375715844016881850e-01, 3.904932995024097409e-01
3.715817602093765548e-01, 2.378209478660105458e-01, 3.905972919246128994e-01
3.712280272941614334e-01, 2.380706180431408914e-01, 3.907013546626977307e-01
3.708739206178028880e-01, 2.383205913038374257e-01, 3.908054880783596863e-01
3.705194434423492167e-01, 2.385708640344774700e-01, 3.909096925231733133e-01
3.701645990244082918e-01, 2.388214326369670071e-01, 3.910139683386247289e-01
3.698093906152066235e-01, 2.390722935286506146e-01, 3.911183158561427620e-01
3.694538214606472026e-01, 2.393234431422218422e-01, 3.912227353971309274e-01
3.690978948013673433e-01, 2.395748779256338390e-01, 3.913272272729987900e-01
3.687416138727963033e-01, 2.398265943420109236e-01, 3.914317917851927175e-01
3.683849819052128494e-01, 2.400785888695601000e-01, 3.915364292252270229e-01
3.680280021238025445e-01, 2.403308580014830720e-01, 3.916411398747143835e-01
3.676706777487144806e-01, 2.405833982458890630e-01, 3.917459240053964842e-01
3.673130119951186767e-01, 2.408362061257076359e-01, 3.918507818791737707e-01
3.669550080732620900e-01, 2.410892781786020400e-01, 3.919557137481358700e-01
3.665966691885256257e-01, 2.413426109568834188e-01, 3.920607198545909000e-01
3.662379985414803141e-01, 2.415962010274247396e-01, 3.921658004310948353e-01
3.658789993279428776e-01, 2.418500449715757505e-01, 3.922709557004814274e-01
3.655196747390320189e-01, 2.421041393850780210e-01, 3.923761858758899601e-01
3.651600279612241540e-01, 2.423584808779806199e-01, 3.924814911607952816e-01
3.648000621764084794e-01, 2.426130660745560996e-01, 3.925868717490353932e-01
3.644397805619429276e-01, 2.428678916132169519e-01, 3.926923278248401483e-01
3.640791862907085674e-01, 2.431229541464323685e-01, 3.927978595628590641e-01
