,0,1,2
487,0.06254201581005328,0.12875228936888153,0.06879121209022962
488,0.06157335412423555,0.12906394344649263,0.06864611154125742
489,0.06065583024246165,0.12803761818368564,0.06850244186027486
490,0.06025863605340645,0.12672056717810426,0.06835953197568562
491,0.06092840022427756,0.12730644156180654,0.0682150164230564
492,0.06102860738582826,0.12864033488383936,0.06807007130210999
493,0.060496678094836116,0.12941728869586078,0.0679259419796984
494,0.05914047336845536,0.12790713038502344,0.06778447279531473
495,0.058930652827265555,0.12648142058966713,0.06764294266208451
496,0.05938089796151317,0.12652807656007892,0.06749976728823873
497,0.059285735844262895,0.12690954981110328,0.06735623674194019
498,0.059400278146646154,0.12807409324390986,0.06721186044818248
499,0.059486600092716294,0.12997159870803904,0.06706675838550338
500,0.05867081980530838,0.130678785925821,0.06692313361112975
501,0.05707310975530603,0.12849520692650798,0.06678280859237604
502,0.05639482802596559,0.12536728749728124,0.06664340277333312
503,0.05786714444152073,0.12594741551742925,0.06649949219380376
504,0.05772868933326169,0.12677158987872095,0.06635503121045208
505,0.05787455765033116,0.1284643320410836,0.06620935183928123
506,0.05711059792307385,0.12903388773344246,0.06606479405471376
507,0.05671254138122775,0.12927019068270248,0.06592048449723768
508,0.056370370569257845,0.1292897007730845,0.06577634290494695
509,0.05554050153723659,0.128000410706786,0.06563374160305162
510,0.05538394674795738,0.12688978985376195,0.06549112593730175
511,0.055665404201204215,0.12694430441610663,0.06534748714353883
512,0.05534877982263401,0.12683041135391357,0.06520434948111702
513,0.05505984752456608,0.12660631974952954,0.06506147151020425
514,0.055510893769812275,0.12795080826504357,0.06491669434771942
515,0.05475164172425359,0.1281136230204167,0.06477301121524318
516,0.054436954022888624,0.12809726405085856,0.0646292848702256
517,0.053536025325324144,0.12654590583555878,0.06448723239639385
518,0.05346759338516654,0.12536607076964695,0.0643448513589257
519,0.053700036535003215,0.12526133358020425,0.06420143122263336
520,0.05364005485398555,0.12556175932625352,0.06405769134223867
521,0.053729043060160596,0.1266205292521647,0.0639130836136954
522,0.05363509269181018,0.12801439692740266,0.06376798814077243
523,0.05290252634069827,0.1282338541894325,0.06362414768789668
524,0.05224888842806255,0.1274477380618982,0.06348144191082199
525,0.05208954402693846,0.1268199347800475,0.06333856159443257
526,0.051914441299652406,0.12631219348422348,0.06319550457937467
527,0.05187832939013527,0.12625967298647395,0.06305182241887647
528,0.05142571849470961,0.12566029627195727,0.06290865967883513
529,0.05128396651013747,0.12526092433912034,0.06276523414461932
530,0.05093990519145678,0.12456823400267787,0.06262224146935952
531,0.05086935840785349,0.12467726628845735,0.06247901563677064
532,0.05100998801639947,0.12556820180006106,0.06233494190635187
533,0.05069655962165556,0.12591329252525643,0.062191162209809574
534,0.05040127714966923,0.12607543822347683,0.06204746744451667
535,0.05026777316664675,0.12645449507003179,0.0619033271425806
536,0.050108234691375694,0.1269869155288355,0.06175887421545367
537,0.04976931877153826,0.12722174233514044,0.06161476951664888
538,0.049235196706706424,0.12665984439796227,0.06147172074457124
539,0.048265087454484025,0.12418194845875705,0.06133106867553761
540,0.048570854841902066,0.12383190665361037,0.06118907446755828
541,0.049144831654404766,0.12584341731442372,0.06104484644883966
542,0.04878842555962665,0.12632927501453475,0.060900998340530345
543,0.04877564519520369,0.12733758962174171,0.06075645375539356
544,0.048166340064269265,0.12732478407257708,0.06061297581848221
545,0.04827021434881291,0.12813376859496367,0.06046849717019914
546,0.0476401918194007,0.12785189986743503,0.06032528961241677
547,0.04678581900746929,0.12587246991644727,0.06018411550026046
548,0.04684401797026901,0.1245811440939273,0.060042260247387715
549,0.04716485955016479,0.1251011669186831,0.05989889426059771
550,0.04720572580189909,0.12586615965264683,0.059754800583354736
551,0.04702644979773558,0.12671244719567737,0.059610599141245335
552,0.0468516378085109,0.12765004119138104,0.059466271278424174
553,0.04655944943676803,0.12835993502361245,0.059322225958900486
554,0.04638523160517277,0.1291561704260924,0.05917817614355213
555,0.04558643257826531,0.12833597406023864,0.05903613362331633
556,0.04510704601359325,0.12674973592053326,0.05889514281641732
557,0.045002496891593774,0.12541616523583174,0.058754013391169486
558,0.044644533548086104,0.12363817052011279,0.058613487288032104
559,0.045027309488173226,0.12482352611602214,0.058471173242943056
560,0.04469903431304029,0.12446374135205099,0.0583292632643031
561,0.044847050228791936,0.12542791184120386,0.0581862239887596
562,0.044669581195606683,0.12591499122899066,0.05804308451550959
563,0.04408776979547831,0.1253177964577964,0.057901164992298346
564,0.044544676329966185,0.1265628963516126,0.05775715771972941
565,0.04418041111891503,0.12733500987961657,0.05761374570640869
566,0.043572570999666445,0.12692998067530395,0.057471776216899376
567,0.04287041622904292,0.1250603566404454,0.05733161370628991
568,0.04312838848500229,0.12447563908986621,0.05719015496345035
569,0.04388321587775301,0.12715538686087824,0.057045763700860674
570,0.04336555286759074,0.12838168549790055,0.056902599580170646
571,0.042983810737387176,0.12906052118866693,0.05676018603755376
572,0.0425420739332898,0.12900480639137754,0.0566186767689731
573,0.041925698756709255,0.12768634478690916,0.05647861822858304
574,0.04165729355035272,0.12611644468482106,0.056338842155107316
575,0.04168441115625271,0.12516840001719773,0.0561983723090484
576,0.04193438905407175,0.1255140934172272,0.05605649216361802
577,0.04189200583969477,0.1262912160750007,0.055914236332856505
578,0.041401185109966224,0.12615160859238198,0.05577317646800484
579,0.04112004348452103,0.12571577569520823,0.05563262710159196
580,0.041118565592885715,0.12582741075458387,0.055491621258220006
581,0.04093242459375368,0.12592591443926943,0.055350755325760614
582,0.04069876842869384,0.1258621457479684,0.055210159185393605
583,0.04043097814998327,0.1255264806800405,0.05506993707586772
584,0.04002740287992899,0.12449338205462249,0.054930577085722264
585,0.03990975715313972,0.12414856042977948,0.05479112519585006
586,0.04026234265147921,0.12580036538206654,0.054649977965791866
587,0.03981958428573708,0.1257761956166323,0.05450995536551738
588,0.03971358194754663,0.12597528794552773,0.054369895288373535
589,0.03946658691138079,0.12595142173665858,0.05423027878056804
590,0.03918208796979113,0.12557963138620346,0.05409119741483899
591,0.039004179980285714,0.12519310614062995,0.05395221787721159
592,0.03880417518315234,0.12471800538126342,0.053813367028628094
593,0.03860522455965336,0.1244358722421185,0.05367461170695369
594,0.03838034432690885,0.12425929436599208,0.05353604651935758
595,0.03821041051804001,0.12425688024864728,0.0533975039206835
596,0.03836988095761546,0.12532802365996198,0.05325783557424189
597,0.03806075027227982,0.12520140732581825,0.05311880088267352
598,0.03780516149909072,0.12478760829410165,0.0529802665096731
599,0.037793619433154776,0.12510010451211065,0.0528413804449815
600,0.03749778402736412,0.12477300617418578,0.05270320623702109
601,0.037187145329534974,0.12418804967259768,0.052565804085864525
602,0.037110613068903536,0.12447973170101452,0.052428302481576726
603,0.03702890127117352,0.12475569141788871,0.052290709697573566
604,0.03692277375763844,0.12495060682090849,0.052153112080174174
605,0.03674987409562305,0.12491904299866505,0.052015760335964265
606,0.036487960495341226,0.12458078845671296,0.0518789898592375
607,0.03625894174360785,0.12434821035897407,0.05174267302970976
608,0.0361867317836348,0.12464995459572782,0.05160620264721137
609,0.03597818345348241,0.12448121852499515,0.05147006651924032
610,0.035791779634701745,0.12438443480455669,0.05133415920796614
611,0.035623009392710285,0.12434531736540083,0.05119840099130359
612,0.03546826923374551,0.12435243117561195,0.05106273861892641
613,0.03532471202752231,0.12439661802423813,0.050927141940926866
614,0.035190100129888144,0.12447053414190631,0.05079159751523333
615,0.035062661844565336,0.12456828260672682,0.05065610112030505
616,0.03494096601679663,0.124685125011691,0.050520650969566
617,0.03482384069010967,0.12481725636924768,0.05038524300014255
618,0.03471034570560091,0.12496162759780012,0.050249869051055135
619,0.0345997377095684,0.1251158024775167,0.05011451792161242
620,0.03449142764503541,0.12539364235079503,0.049979178328130994
621,0.034384946916208754,0.1258398375563196,0.049843842117712436
622,0.03427992480004052,0.12645947491644463,0.049708506165507295
623,0.03417607193540659,0.12725665432984729,0.049573172160845475
624,0.03407316580484344,0.1282346773985576,0.0494378445280184
625,0.03397103715740813,0.1293961940740919,0.049302527484590596
626,0.033869557875467284,0.13074331972185751,0.04916722246899651
627,0.033768630888070625,0.13227773247532343,0.04903192695573155
628,0.03366818229443549,0.13400075699896863,0.048896635191967824
629,0.03356815547274022,0.13591343658031313,0.04876134080734805
630,0.03346850677457188,0.138016592298748,0.04862604078847822
631,0.03336920239718036,0.14031086716954466,0.04849074016526888
632,0.03327021609650352,0.14279675458061386,0.04835545699203203
633,0.0331715274917013,0.1454746123197637,0.048220227741727975
634,0.03307312078757423,0.1483446641627877,0.0480851138641941
635,0.03297498379702753,0.1514069899471257,0.04795021069444025
636,0.03287710718367638,0.15466150329630343,0.04781565985235493
637,0.03277948386949888,0.1581079148989789,0.04768166565830989
638,0.03268210856852945,0.16174567902350181,0.04754851512361314
639,0.03258497741816497,0.16557392163768353,0.047416600186029785
640,0.03248808768681947,0.16959134974292453,0.04728644037713358
641,0.03239143754169313,0.1737961430355503,0.0471587040600337
642,0.032295025864076475,0.1781858306090451,0.047034226557683745
643,0.03219885210234582,0.18275715698535389,0.0469140236765393
644,0.032102916154896285,0.18750594318217603,0.04679929922228689
645,0.032007218276880495,0.19242694966013255,0.046691445146196636
646,0.03191175900589066,0.19751374875526498,0.046592033052565374
647,0.03181653910272251,0.20275861453932334,0.046502796023192176
648,0.03172155950415083,0.20815243794646698,0.04642560011193815
649,0.03162682128527401,0.21368467445775424,0.04636240542813623
650,0.03153232562948303,0.21934333064443967,0.0463152174291522
651,0.031438073804506396,0.2251149944445278,0.04628602982350365
652,0.03134406714329798,0.2309849122118254,0.04627676127056321
653,0.03125030702878478,0.23693711339664758,0.04628918876221891
654,0.031156794881692023,0.24295458130158962,0.04632488109672933
655,0.031063532150821464,0.24901946585760515,0.04638513613044514
656,0.03097052030528566,0.2551133319699316,0.04647092547108497
657,0.03087776082830187,0.26121743488604027,0.04658284994357528
658,0.030785255212229672,0.2673130124207189,0.046721108539355585
659,0.030693004954600426,0.2733815828805267,0.0468854827088075
660,0.03060101155493774,0.2794052372477508,0.04707533685570727
661,0.030509276512209065,0.285366914630739,0.04728963483867013
662,0.030417801322780574,0.2912506511113188,0.047526971276487584
663,0.030326587478773825,0.29704179380743095,0.047785615581845506
664,0.03023563646674292,0.30272717406073696,0.048063565981518945
665,0.03014494976660761,0.30829523597023867,0.048358610364672594
666,0.030054528850790754,0.3137361188360649,0.04866839064882046
667,0.029964375183518986,0.3190416942814797,0.04899046745157143
668,0.029874490220253867,0.32420556074698237,0.04932238216842105
669,0.02978487540722739,0.32922299960088375,0.04966171402942398
670,0.02969553218106096,0.33409089823355786,0.05000613027978462
671,0.02960646196845127,0.3388076461876634,0.05035342824068826
672,0.029517666185909855,0.34337301064979037,0.05070156860328158
673,0.029429146239545664,0.34778799754260387,0.05104869984799501
674,0.02934090352488238,0.3520547040796951,0.05139317413409159
675,0.029252939426703605,0.3561761680542526,0.05173355535457574
676,0.02916525531892073,0.3601562184027814,0.05206862029552141
677,0.029077852564459074,0.3639993307851016,0.05239735398215326
678,0.02899073251515896,0.36771049110981635,0.05271894034899365
679,0.02890389651168904,0.3712950691558822,0.05303274935431604
680,0.02881734588346963,0.374758703728622,0.05333832158769711
681,0.028731081948604412,0.37810720016333094,0.05363535131084413
682,0.028645106013819064,0.3813464404621548,0.05392366874151259
683,0.028559419374405735,0.38448230592251476,0.054203222251101246
684,0.028474023314172547,0.3875206117841942,0.05447406100845136
685,0.02838891910539731,0.39046705317924346,0.05473631847272294
686,0.028304108008785026,0.393327161503503,0.05499019702169005
687,0.028219591273428667,0.39610627022901773,0.055235953900986734
688,0.028135370136772826,0.3988094891309821,0.05547388859567565
689,0.028051445824580096,0.4014416858997716,0.055704331657700244
690,0.027967819550899803,0.4040074741377734,0.05592763497018342
691,0.027884492518038987,0.406511206793123,0.05614416339050597
692,0.027801465916535522,0.4089569741504924,0.056354287686744844
693,0.027718740925133177,0.41134860557651226,0.05655837866442666
694,0.027636318710758553,0.41368967429934034,0.056756802370783274
695,0.027554200428499844,0.41598350458448813,0.056949916260073785
696,0.02747238722158734,0.41823318074952787,0.0571380662045534
697,0.027390880221375653,0.42044155753672247,0.057321584240046505
698,0.027309680547327565,0.4226112714336925,0.057500786941754645
699,0.02722878930699953,0.42474475259717204,0.05767597433405199
700,0.027148207596028776,0.4268442370933896,0.057847429246920254
701,0.027067936498121944,0.4289117792205813,0.05801541704084699
702,0.026987977085045328,0.43094926372480385,0.05818018563108218
703,0.026908330416616656,0.43295841775988014,0.05834196575085591
704,0.026828997540698337,0.43494082247642185,0.05850097140132998
705,0.026749979493192286,0.43689792415390777,0.05865740044358324
706,0.026671277298036238,0.43883104481425567,0.05881143529476017
707,0.026592891967201517,0.44074139227572207,0.05896324369663059
708,0.026514824500692303,0.44263006962276863,0.05911297953022672
709,0.026437075886546382,0.44449808408121994,0.059260783654976036
710,0.026359647100837356,0.4463463552990149,0.05940678475487559
711,0.026282539107678273,0.44817572304151987,0.0595511001778084
712,0.026205752859226744,0.44998695431706354,0.05969383675713819
713,0.026129289295691468,0.4517807499533907,0.05983509160728978
714,0.026053149345340188,0.4535577506493739,0.05997495288718106
715,0.02597733392450905,0.4553185425288243,0.06011350052716999
716,0.025901843937613425,0.4570636622247914,0.060250806916661556
717,0.025826680277160046,0.45879360152353516,0.06038693755072902
718,0.0257518438237606,0.4605088115975292,0.060521951635078425
719,0.025677335446146678,0.46220970685654805,0.06065590264946094
720,0.025603156001186102,0.463896668445213,0.06078883887024338
721,0.025529306333900596,0.4655700474144112,0.06092080385331099
722,0.025455787277484848,0.46723016759283276,0.061051836878821514
723,0.025382599653326853,0.46887732818356487,0.06118197335957585
724,0.025309744271029652,0.4705118061092787,0.06131124521493549
725,0.02523722192843437,0.47213385812809444,0.06143968121231699
726,0.02516503341164452,0.47374372274074444,0.06156730727833923
727,0.02509317949505169,0.47534162190819357,0.06169414678170395
728,0.025021660941362444,0.4769277625974528,0.06182022078986059
729,0.02495047850162656,0.47850233817193755,0.061945548301452415
730,0.02487963291526647,0.4800655296413994,0.06207014645646772
731,0.02480912491010804,0.4816175067851985,0.0621940307259331
732,0.024738955202412514,0.483158429161495,0.06231721508288976
733,0.024669124496909736,0.4846884470138212,0.062439712156292154
734,0.02459963348683257,0.48620770208545205,0.06256153336936357
735,0.024530482853952536,0.4877163283510238,0.06268268906383836
736,0.024461673268616677,0.48921445267395247,0.0628031886114163
737,0.024393205389785518,0.4907021953973785,0.06292304051365352
738,0.024325079865072298,0.4921796708756043,0.06304225249141616
739,0.024257297330783297,0.493646987952296,0.06316083156493023
740,0.024189858411959333,0.4951042503910869,0.06327878412537154
741,0.024122763722418363,0.4965515572636415,0.0633961159988572
742,0.02405601386479926,0.49798900329971557,0.06351283250362091
743,0.02398960943060661,0.4994166792032721,0.06362893850108234
744,0.023923551000256702,0.5008346719382843,0.06374443844145324
745,0.023857839143124504,0.5022430649874666,0.06385933640446004
746,0.023792474417591764,0.5036419385868296,0.0639736361357064
747,0.02372745737109613,0.5050313699386387,0.06408734107914575
748,0.023662788540181327,0.506411433405076,0.06420045440608652
749,0.023598468450548353,0.5077822006846515,0.06431297904110883
750,0.023534497617107655,0.5091437409731872,0.0644249176852318
751,0.023470876544032352,0.5104961211109917,0.06453627283663453
752,0.02340760572481239,0.511839405717669,0.06464704680920172
753,0.023344685642309706,0.5131736573158373,0.0647572417491351
754,0.0232821167688143,0.5144989364449017,0.06486685964984583
755,0.023219899566101255,0.5158153017658851,0.06497590236531922
756,0.023158034485488734,0.5171228101582194,0.06508437162212174
757,0.023096521967896782,0.5184215168092949,0.06519226903020162
758,0.023035362443907133,0.5197114752974756,0.06529959609261698
759,0.02297455633382378,0.5209927376692127,0.06540635421431037
760,0.02291410404773452,0.5222653545108161,0.06551254471003537
761,0.02285400598557327,0.5235293750153842,0.06561816881152824
762,0.02279426253718324,0.5247848470453355,0.06572322767400784
763,0.022734874082380913,0.526031817190939,0.06582772238207643
764,0.02267584099102088,0.5272703308251969,0.06593165395508652
765,0.02261716362306137,0.5285004321553933,0.06603502335203099
766,0.022558842328630636,0.529722164271595,0.06613783147600709
767,0.022500877448094043,0.530935569192351,0.06624007917829931
768,0.022443269312121955,0.5321406879078225,0.06634176726212072
769,0.022386018241758263,0.5333375604205433,0.06644289648604795
770,0.022329124548489714,0.5345262257839923,0.06654346756718091
771,0.02227258853431588,0.5357067221391463,0.06664348118405486
772,0.022216410491819837,0.5368790867491553,0.06674293797932918
773,0.022160590704239463,0.5380433560322804,0.06684183856227444
774,0.02210512944553945,0.5391995655932091,0.0669401835110772
775,0.022050026980483917,0.5403477502528643,0.06703797337497928
776,0.021995283564709624,0.5414879440767996,0.06713520867626716
777,0.02194089944479982,0.5426201804022786,0.06723188991212431
778,0.021886874858358673,0.5437444918641154,0.06732801755635934
779,0.021833210034086264,0.5448609104193562,0.06742359206101997
780,0.021779905191854135,0.5459694673708676,0.06751861385790286
781,0.02172696054278139,0.5470701933898986,0.06761308335996775
782,0.021674376289311334,0.548163118537673,0.06770700096266359
783,0.021622152625288587,0.5492482722860657,0.06780036704517356
784,0.02157028973603673,0.5503256835374151,0.06789318197158536
785,0.021518787798436405,0.5513953806435135,0.06798544609199209
786,0.021467646981003913,0.552457391423824,0.0680771597435291
787,0.021416867443970238,0.5535117431829576,0.06816832325135108
788,0.021366449339360494,0.5545584627274524,0.06825893692955379
789,0.02131639281107384,0.5555975763818845,0.068349001082044
790,0.02126669799496375,0.5566291100043486,0.06843851600336126
791,0.0212173650189187,0.5576530890013318,0.06852748197945441
792,0.021168394002943226,0.5586695383420156,0.06861589928841579
793,0.021119785059239355,0.5596784825720255,0.06870376820117594
794,0.021071538292288337,0.5606799458266587,0.06879108898216084
795,0.021023653798932767,0.5616739518436102,0.06887786188991417
796,0.02097613166845899,0.5626605239752204,0.06896408717768643
797,0.020928971982679814,0.5636396852002641,0.06904976509399313
798,0.02088217481601749,0.5646114581353021,0.06913489588314324
799,0.02083574023558702,0.5655758650456107,0.06921947978574008
800,0.02078966830127966,0.5665329278557119,0.06930351703915583
801,0.020743959065846706,0.5674826681595136,0.06938700787798091
802,0.020698612574983476,0.5684251072300839,0.06946995253445003
803,0.02065362886741357,0.569360266029066,0.06955235123884557
804,0.02060900797497323,0.5702881652157553,0.06963420421987972
805,0.020564749922696003,0.5712088251558469,0.06971551170505647
806,0.020520854728897496,0.5721222659298691,0.06979627392101412
807,0.020477322405260304,0.5730285073413129,0.06987649109384958
808,0.020434152956919107,0.5739275689244729,0.06995616344942533
809,0.02039134638254587,0.5748194699520048,0.07003529121365942
810,0.020348902674435204,0.5757042294422172,0.07011387461279989
811,0.020306821818589758,0.5765818661661009,0.07019191387368387
812,0.02026510379480578,0.5774523986541097,0.07026940922398231
813,0.020223748576758713,0.5783158452027013,0.07034636089243086
814,0.02018275613208886,0.5791722238806447,0.07042276910904754
815,0.020142126422487108,0.5800215525351063,0.07049863410533785
816,0.020101859403780665,0.5808638487975184,0.0705739561144878
817,0.02006195502601886,0.5816991300892418,0.07064873537154534
818,0.02002241323355895,0.5825274136270274,0.0707229721135908
819,0.019983233965151875,0.5833487164282848,0.07079666657989678
820,0.019944417154028067,0.5841630553161639,0.0708698190120779
821,0.019905962727983187,0.5849704469244573,0.07094242965423075
822,0.019867870609463847,0.5857709077023286,0.07101449875306473
823,0.01983014071565327,0.586564453918873,0.07108602655802387
824,0.019792772958556887,0.5873511016675154,0.07115701332140004
825,0.01975576724508788,0.5881308668702536,0.07122745929843811
826,0.019719123477152593,0.5889037652817484,0.07129736474743328
827,0.019682841551735882,0.5896698124932681,0.07136672992982068
828,0.019646921360986336,0.590429023936493,0.0714355551102579
829,0.0196113627923014,0.5911814148871819,0.07150384055670056
830,0.019576165728412316,0.5919270004687075,0.07157158654047119
831,0.019541330047468976,0.5926657956554641,0.07163879333632175
832,0.019506855623124573,0.5933978152761508,0.07170546122249001
833,0.019472742324620092,0.5941230740169376,0.07177159048074999
834,0.019438990016868652,0.5948415864245141,0.07183718139645681
835,0.019405598560539594,0.5955533669090267,0.07190223425858609
836,0.019372567812142454,0.5962584297469086,0.07196674935976814
837,0.019339897624110643,0.5969567890836043,0.0720307269963171
838,0.019307587844884958,0.5976484589361938,0.07209416746825534
839,0.019275638318996837,0.5983334531959175,0.0721570710793332
840,0.01924404888715136,0.5990117856306073,0.07221943813704428
841,0.019212819386310014,0.5996834698870255,0.07228126895263651
842,0.0191819496497732,0.6003485194931143,0.0723425638411191
843,0.01915143950726244,0.6010069478601603,0.0724033231212656
844,0.01912128878500231,0.6016587682848743,0.07246354711561315
845,0.01909149730580209,0.6023039939513911,0.07252323615045814
846,0.019062064889137118,0.6029426379331905,0.07258239055584828
847,0.01903299135122978,0.6035747131949436,0.07264101066557162
848,0.01900427650513023,0.6042002325942845,0.07269909681714207
849,0.018975920160796755,0.6048192088835115,0.07275664935178194
850,0.018947922125175806,0.6054316547112185,0.07281366861440162
851,0.018920282202281667,0.6060375826238616,0.07287015495357638
852,0.018893000193275774,0.6066370050672593,0.0729261087215204
853,0.018866075896545664,0.6072299343880293,0.07298153027405832
854,0.01883950910778354,0.6078163828349684,0.07303641997059426
855,0.018813299620064443,0.6083963625603682,0.07309077817407836
856,0.018787447223924073,0.6089698856212787,0.07314460525097118
857,0.018761951707436133,0.6095369639807131,0.07319790157120586
858,0.018736812856289344,0.6100976095088011,0.0732506675081482
859,0.01871203045386395,0.6106518339838896,0.07330290343855471
860,0.018687604281307883,0.6111996490935928,0.07335460974252879
861,0.018663534117612443,0.6117410664357951,0.07340578680347506
862,0.018639819739687515,0.6122760975196043,0.07345643500805202
863,0.018616460922436403,0.6128047537662612,0.07350655474612286
864,0.01859345743883014,0.6133270465100045,0.073556146410705
865,0.018570809059981357,0.6138429869988913,0.0736052103979178
866,0.018548515555217696,0.6143525863955787,0.07365374710692907
867,0.01852657669215468,0.6148558557780613,0.0737017569399001
868,0.018504992236768186,0.6153528061403747,0.07374924030192936
869,0.018483761953466328,0.6158434483932556,0.07379619760099518
870,0.0184628856051609,0.6163277933647696,0.07384262924789696
871,0.01844236295333829,0.6168058518009011,0.07388853565619555
872,0.01842219375812988,0.6172776343661105,0.0739339172421524
873,0.01840237777838191,0.6177431516438564,0.0739787744246679
874,0.01838291477172482,0.6182024141370868,0.07402310762521858
875,0.018363804494642064,0.6186554322686982,0.07406691726779366
876,0.01834504670253838,0.6191022163819662,0.07411020377883062
877,0.01832664114980749,0.6195427767409439,0.07415296758715012
878,0.01830858758989927,0.6199771235308351,0.07419520912389008
879,0.01829088577538633,0.6204052668583381,0.07423692882243924
880,0.018273535458030076,0.6208272167519635,0.07427812711837004
881,0.018256536388846143,0.6212429831623272,0.07431880444937083
882,0.018239888318169275,0.6216525759624164,0.07435896125517782
883,0.018223590995717628,0.6220560049478349,0.0743985979775062
884,0.01820764417065646,0.6224532798370215,0.07443771505998115
885,0.018192047591661258,0.6228444102714492,0.0744763129480682
886,0.018176801006980218,0.6232294058158002,0.07451439208900341
887,0.018161904164496152,0.6236082759581221,0.07455195293172322
888,0.01814735681178779,0.6239810301099616,0.07458899592679383
889,0.018133158696190414,0.6243476776064812,0.07462552152634058
890,0.018119309564855947,0.624708227706554,0.07466153018397706
891,0.01810580916481234,0.6250626895928432,0.074697022354734
892,0.018092657243022378,0.6254110723718623,0.0747319984949879
893,0.018079853546441812,0.6257533850740181,0.07476645906239004
894,0.018067397822076878,0.6260896366536389,0.07480040451579474
895,0.018055289817041163,0.626419835988985,0.07483383531518824
896,0.01804352927861181,0.6267439918822447,0.07486675192161704
897,0.01803211595428505,0.627062113059517,0.07489915479711667
898,0.018021049591831154,0.6273742081707775,0.0749310444046403
899,0.018010329939348604,0.6276802857898327,0.07496242120798746
900,0.017999956745317687,0.6279803544142606,0.074993285671733
901,0.017989929758653364,0.6282744224653383,0.07502363826115596
902,0.017980248728757517,0.6285624982879583,0.07505347944216885
903,0.01797091340557043,0.6288445901505318,0.07508280968124699
904,0.01796192353962167,0.6291207062448826,0.07511162944535808
905,0.01795327888208024,0.6293908546861283,0.07513993920189208
906,0.017944979184804023,0.6296550435125527,0.07516773941859124
907,0.017937024200388577,0.6299132806854678,0.0751950305634806
908,0.017929413682215165,0.6301655740890655,0.07522181310479863
909,0.01792214738449816,0.6304119315302613,0.07524808751092829
910,0.017915225062331657,0.6306523607385294,0.07527385425032848
911,0.01790864647173546,0.6308868693657279,0.07529911379146582
912,0.017902411369700274,0.6311154649859178,0.07532386660274683
913,0.017896519514232222,0.631338155095173,0.0753481131524506
914,0.017890970664396665,0.6315549471113848,0.07537185390866184
915,0.01788576458036122,0.6317658483740574,0.07539508933920441
916,0.017880901023438128,0.6319708661440981,0.07541781991157537
917,0.017876379756125854,0.6321700076036005,0.07544004609287941
918,0.017872200542149944,0.632363279855623,0.07546176834976402
919,0.01786836314650318,0.6325506899239602,0.07548298714835507
920,0.017864867335484945,0.6327322447529093,0.0755037029541928
921,0.0178617128767399,0.6329079512070324,0.0755239162321687
922,0.017858899539295876,0.6330778160709125,0.07554362744646276
923,0.017856427093601007,0.6332418460489062,0.0755628370604813
924,0.017854295311560162,0.6334000477648912,0.07558154553679564
925,0.017852503966570586,0.633552427762011,0.07559975333708116
926,0.017851052833556764,0.6336989925024141,0.07561746092205729
927,0.017849941689004577,0.6338397483669918,0.07563466875142778
928,0.017849170310994644,0.6339747016551106,0.07565137728382212
929,0.017848738479234946,0.6341038585843435,0.07566758697673721
930,0.01784864597509264,0.6342272252901963,0.07568329828648011
931,0.01784889258162511,0.6343448078258339,0.07569851166811134
932,0.017849478083610284,0.6344566121618017,0.07571322757538886
933,0.017850402267576112,0.634562644185747,0.07572744646071297
934,0.01785166492182931,0.6346629097021363,0.07574116877507195
935,0.017853265836483334,0.6347574144319721,0.07575439496798828
936,0.017855204803485507,0.6348461640125083,0.07576712548746592
937,0.017857481616643422,0.6349291639969629,0.07577936077993819
938,0.01786009607165056,0.6350064198542307,0.07579110129021671
939,0.017863047966111052,0.6350779369685938,0.07580234746144084
940,0.017866337099563725,0.6351437206394326,0.07581309973502823
941,0.01786996327350531,0.6352037760809337,0.07582335855062611
942,0.01787392629141286,0.6352581084218002,0.07583312434606347
943,0.01787822595876539,0.6353067227049589,0.07584239755730408
944,0.017882862083064666,0.6353496238872685,0.07585117861840052
945,0.017887834473855262,0.6353868168392268,0.07585946796144885
946,0.01789314294274375,0.6354183063446793,0.07586726601654453
947,0.01789878730341712,0.6354440971005257,0.07587457321173899
948,0.01790476737166038,0.6354641937164287,0.07588138997299718
949,0.017911082965373325,0.6354786007145212,0.0758877167241562
950,0.01791773390458654,0.6354873225291159,0.07589355388688465
951,0.01792472001147653,0.6354903635064132,0.07589890188064322
952,0.017932041110380076,0.6354877279042119,0.07590376112264591
953,0.01793969702780777,0.6354794198916194,0.07590813202782257
954,0.0179476875924567,0.6354654435487623,0.07591201500878211
955,0.01795601263522233,0.6354458028664994,0.07591541047577703
956,0.01796467198920957,0.6354205017461347,0.07591831883666866
957,0.017973665489743003,0.6353895439991311,0.07592074049689355
958,0.017982992974376267,0.6353529333468269,0.07592267585943091
959,0.01799265428290065,0.6353106734201516,0.07592412532477104
960,0.018002649257352826,0.6352627677593442,0.07592508929088476
961,0.018012977742021742,0.6352092198136734,0.07592556815319394
962,0.018023639583454706,0.6351500329411575,0.07592556230454313
963,0.018034634630462638,0.6350852104082865,0.07592507213517215
964,0.018045962734124434,0.6350147553897478,0.07592409803268979
965,0.018057623747790533,0.6349386709681505,0.07592264038204867
966,0.01806961752708563,0.6348569601337529,0.07592069956552107
967,0.01808194392991057,0.6347696257841918,0.07591827596267592
968,0.018094602816443327,0.6346766707242137,0.07591536995035691
969,0.018107594049139232,0.6345780976654063,0.07591198190266171
