1.880509554281977191e-01, 4.536404254416475657e-01, 3.583086191301547707e-01
1.880716099344056647e-01, 4.534601528660534009e-01, 3.584682371995408512e-01
1.880939468903020662e-01, 4.532785712112640253e-01, 3.586274818984339086e-01
1.881179538511654759e-01, 4.530956885163401893e-01, 3.587863576324943904e-01
1.881436184468703587e-01, 4.529115127731289103e-01, 3.589448687800007587e-01
1.881709283816348222e-01, 4.527260519264469374e-01, 3.591030196919182127e-01
1.881998714337643208e-01, 4.525393138742656585e-01, 3.592608146919699097e-01
1.882304354553926140e-01, 4.523513064678986173e-01, 3.594182580767087409e-01
1.882626083722189758e-01, 4.521620375121905289e-01, 3.595753541155904953e-01
1.882963781832427130e-01, 4.519715147657086263e-01, 3.597321070510487440e-01
1.883317329604944079e-01, 4.517797459409352845e-01, 3.598885210985702798e-01
1.883686608487644132e-01, 4.515867387044628645e-01, 3.600446004467727223e-01
1.884071500653279607e-01, 4.513925006771900006e-01, 3.602003492574820664e-01
1.884471888996685218e-01, 4.511970394345190538e-01, 3.603557716658123966e-01
1.884887657131970873e-01, 4.510003625065567845e-01, 3.605108717802461560e-01
1.885318689389703928e-01, 4.508024773783141370e-01, 3.606656536827154702e-01
1.885764870814053973e-01, 4.506033914899095216e-01, 3.608201214286851366e-01
1.886226087159920406e-01, 4.504031122367726514e-01, 3.609742790472353358e-01
1.886702224890034474e-01, 4.502016469698494339e-01, 3.611281305411471743e-01
1.887193171172038830e-01, 4.499990029958093052e-01, 3.612816798869867840e-01
1.887698813875546833e-01, 4.497951875772522312e-01, 3.614349310351930855e-01
1.888219041569177414e-01, 4.495902079329185397e-01, 3.615878879101638299e-01
1.888753743517574413e-01, 4.493840712378982527e-01, 3.617405544103443060e-01
1.889302809678403972e-01, 4.491767846238435280e-01, 3.618929344083161581e-01
1.889866130699332514e-01, 4.489683551791799898e-01, 3.620450317508868143e-01
1.890443597914989449e-01, 4.487587899493207244e-01, 3.621968502591803030e-01
1.891035103343912116e-01, 4.485480959368804976e-01, 3.623483937287282908e-01
1.891640539685470745e-01, 4.483362801018908050e-01, 3.624996659295620094e-01
1.892259800316784535e-01, 4.481233493620165875e-01, 3.626506706063049035e-01
1.892892779289615524e-01, 4.479093105927723917e-01, 3.628014114782660005e-01
1.893539371327253862e-01, 4.476941706277408062e-01, 3.629518922395336689e-01
1.894199471821388370e-01, 4.474779362587908427e-01, 3.631021165590703204e-01
1.894872976828957389e-01, 4.472606142362969828e-01, 3.632520880808073338e-01
1.895559783068999637e-01, 4.470422112693588912e-01, 3.634018104237412006e-01
1.896259787919483408e-01, 4.468227340260223501e-01, 3.635512871820292258e-01
1.896972889414126617e-01, 4.466021891335005822e-01, 3.637005219250867838e-01
1.897698986239212127e-01, 4.463805831783946299e-01, 3.638495181976841297e-01
1.898437977730385029e-01, 4.461579227069169540e-01, 3.639982795200445431e-01
1.899189763869446324e-01, 4.459342142251129792e-01, 3.641468093879424162e-01
1.899954245281135767e-01, 4.457094641990849149e-01, 3.642951112728015639e-01
1.900731323229907510e-01, 4.454836790552145209e-01, 3.644431886217947003e-01
1.901520899616698235e-01, 4.452568651803874844e-01, 3.645910448579426366e-01
1.902322876975686972e-01, 4.450290289222170181e-01, 3.647386833802143125e-01
1.903137158471050472e-01, 4.448001765892686254e-01, 3.648861075636264384e-01
1.903963647893711086e-01, 4.445703144512844762e-01, 3.650333207593443596e-01
1.904802249658081037e-01, 4.443394487394089487e-01, 3.651803262947829198e-01
1.905652868798798361e-01, 4.441075856464128391e-01, 3.653271274737072138e-01
1.906515410967464796e-01, 4.438747313269192918e-01, 3.654737275763342286e-01
1.907389782429370906e-01, 4.436408918976287308e-01, 3.656201298594342064e-01
1.908275890060227575e-01, 4.434060734375447899e-01, 3.657663375564324526e-01
1.909173641342888084e-01, 4.431702819881994659e-01, 3.659123538775117535e-01
1.910082944364067670e-01, 4.429335235538791049e-01, 3.660581820097141281e-01
1.911003707811065322e-01, 4.426958041018498324e-01, 3.662038251170436354e-01
1.911935840968483069e-01, 4.424571295625829848e-01, 3.663492863405687361e-01
1.912879253714937500e-01, 4.422175058299810946e-01, 3.664945687985251555e-01
1.913833856519782384e-01, 4.419769387616030443e-01, 3.666396755864186341e-01
1.914799560439819914e-01, 4.417354341788897187e-01, 3.667846097771282343e-01
1.915776277116018333e-01, 4.414929978673892697e-01, 3.669293744210089803e-01
1.916763918770229003e-01, 4.412496355769818801e-01, 3.670739725459952751e-01
1.917762398201903751e-01, 4.410053530221054729e-01, 3.672184071577042075e-01
1.918771628784814165e-01, 4.407601558819798648e-01, 3.673626812395387464e-01
1.919791524463771160e-01, 4.405140498008318084e-01, 3.675067977527911589e-01
1.920821999751348708e-01, 4.402670403881189243e-01, 3.676507596367462050e-01
1.921862969724609516e-01, 4.400191332187541327e-01, 3.677945698087848880e-01
1.922914350021831253e-01, 4.397703338333295298e-01, 3.679382311644873726e-01
1.923976056839240278e-01, 4.395206477383391541e-01, 3.680817465777368458e-01
1.925048006927743971e-01, 4.392700804064032516e-01, 3.682251189008223236e-01
1.926130117589671398e-01, 4.390186372764902645e-01, 3.683683509645426235e-01
1.927222306675513419e-01, 4.387663237541398198e-01, 3.685114455783088383e-01
1.928324492580672234e-01, 4.385131452116844408e-01, 3.686544055302484191e-01
1.929436594242212588e-01, 4.382591069884714807e-01, 3.687972335873073160e-01
1.930558531135618539e-01, 4.380042143910841679e-01, 3.689399324953538950e-01
1.931690223271555762e-01, 4.377484726935628734e-01, 3.690825049792815227e-01
1.932831591192639697e-01, 4.374918871376250462e-01, 3.692249537431109840e-01
1.933982555970209793e-01, 4.372344629328851484e-01, 3.693672814700938445e-01
1.935143039201108472e-01, 4.369762052570743682e-01, 3.695094908228147013e-01
1.936312963004470644e-01, 4.367171192562592230e-01, 3.696515844432937126e-01
1.937492250018514883e-01, 4.364572100450599401e-01, 3.697935649530885716e-01
1.938680823397342934e-01, 4.361964827068686712e-01, 3.699354349533970909e-01
1.939878606807751427e-01, 4.359349422940661523e-01, 3.700771970251586773e-01
1.941085524426043318e-01, 4.356725938282391408e-01, 3.702188537291565829e-01
1.942301500934851821e-01, 4.354094423003957992e-01, 3.703604076061189909e-01
1.943526461519972381e-01, 4.351454926711819104e-01, 3.705018611768208237e-01
1.944760331867202152e-01, 4.348807498710954289e-01, 3.706432169421843281e-01
1.946003038159185017e-01, 4.346152188007007533e-01, 3.707844773833807173e-01
1.947254507072269381e-01, 4.343489043308426112e-01, 3.709256449619304230e-01
1.948514665773374843e-01, 4.340818113028589442e-01, 3.710667221198035715e-01
1.949783441916863591e-01, 4.338139445287932383e-01, 3.712077112795204026e-01
1.951060763641425388e-01, 4.335453087916062986e-01, 3.713486148442511903e-01
1.952346559566970341e-01, 4.332759088453870810e-01, 3.714894351979158849e-01
1.953640758791528320e-01, 4.330057494155634124e-01, 3.716301747052837556e-01
1.954943290888167540e-01, 4.327348351991109343e-01, 3.717708357120722007e-01
1.956254085901910078e-01, 4.324631708647624362e-01, 3.719114205450465005e-01
1.957573074346668496e-01, 4.321907610532161881e-01, 3.720519315121170179e-01
1.958900187202185783e-01, 4.319176103773424980e-01, 3.721923709024389515e-01
1.960235355910990573e-01, 4.316437234223914343e-01, 3.723327409865094806e-01
1.961578512375361516e-01, 4.313691047461980510e-01, 3.724730440162657974e-01
1.962929588954298588e-01, 4.310937588793877229e-01, 3.726132822251824184e-01
1.964288518460511612e-01, 4.308176903255805379e-01, 3.727534578283682176e-01
1.965655234157416276e-01, 4.305409035615948565e-01, 3.728935730226634604e-01
1.967029669756140409e-01, 4.302634030376502605e-01, 3.730336299867357264e-01
1.968411759412546091e-01, 4.299851931775690583e-01, 3.731736308811762770e-01
1.969801437724257587e-01, 4.297062783789781792e-01, 3.733135778485959233e-01
1.971198639727705093e-01, 4.294266630135091245e-01, 3.734534730137203384e-01
1.972603300895179046e-01, 4.291463514269973634e-01, 3.735933184834847043e-01
1.974015357131894965e-01, 4.288653479396816182e-01, 3.737331163471288020e-01
1.975434744773073847e-01, 4.285836568464014840e-01, 3.738728686762912701e-01
1.976861400581026162e-01, 4.283012824167940491e-01, 3.740125775251031959e-01
1.978295261742263056e-01, 4.280182288954910708e-01, 3.741522449302826514e-01
1.979736265864602829e-01, 4.277345005023133750e-01, 3.742918729112262310e-01
1.981184350974303510e-01, 4.274501014324660342e-01, 3.744314634701036426e-01
1.982639455513195981e-01, 4.271650358567317673e-01, 3.745710185919487456e-01
1.984101518335843750e-01, 4.268793079216633979e-01, 3.747105402447523659e-01
1.985570478706700503e-01, 4.265929217497765880e-01, 3.748500303795534450e-01
1.987046276297291525e-01, 4.263058814397398533e-01, 3.749894909305309665e-01
1.988528851183403168e-01, 4.260181910665656879e-01, 3.751289238150939953e-01
1.990018143842285092e-01, 4.257298546817990248e-01, 3.752683309339724382e-01
1.991514095149865826e-01, 4.254408763137061955e-01, 3.754077141713072496e-01
1.993016646377984702e-01, 4.251512599674619475e-01, 3.755470753947395268e-01
1.994525739191631286e-01, 4.248610096253364055e-01, 3.756864164555003271e-01
1.996041315646201464e-01, 4.245701292468806454e-01, 3.758257391884992082e-01
1.997563318184767400e-01, 4.242786227691112133e-01, 3.759650454124120467e-01
1.999091689635357494e-01, 4.239864941066946447e-01, 3.761043369297696892e-01
2.000626373208253816e-01, 4.236937471521293741e-01, 3.762436155270451610e-01
2.002167312493299822e-01, 4.234003857759293110e-01, 3.763828829747407623e-01
2.003714451457221934e-01, 4.231064138268033070e-01, 3.765221410274744440e-01
2.005267734440967786e-01, 4.228118351318367329e-01, 3.766613914240665162e-01
2.006827106157051677e-01, 4.225166534966700582e-01, 3.768006358876248574e-01
2.008392511686921122e-01, 4.222208727056772637e-01, 3.769398761256305130e-01
2.009963896478331735e-01, 4.219244965221438659e-01, 3.770791138300229606e-01
2.011541206342736809e-01, 4.216275286884429985e-01, 3.772183506772833761e-01
2.013124387452693009e-01, 4.213299729262107718e-01, 3.773575883285198995e-01
2.014713386339277712e-01, 4.210318329365217438e-01, 3.774968284295504573e-01
2.016308149889518564e-01, 4.207331124000621703e-01, 3.776360726109859733e-01
2.017908625343840801e-01, 4.204338149773028110e-01, 3.777753224883130811e-01
2.019514760293525946e-01, 4.201339443086711256e-01, 3.779145796619762798e-01
2.021126502678183279e-01, 4.198335040147220254e-01, 3.780538457174596467e-01
2.022743800783239343e-01, 4.195324976963081265e-01, 3.781931222253679947e-01
2.024366603237435780e-01, 4.192309289347486145e-01, 3.783324107415079185e-01
2.025994859010345206e-01, 4.189288012919977211e-01, 3.784717128069677861e-01
2.027628517409900966e-01, 4.186261183108118678e-01, 3.786110299481980079e-01
2.029267528079937155e-01, 4.183228835149158109e-01, 3.787503636770904181e-01
2.030911840997746409e-01, 4.180191004091684537e-01, 3.788897154910568221e-01
2.032561406471650178e-01, 4.177147724797271033e-01, 3.790290868731078788e-01
2.034216175138580940e-01, 4.174099031942107851e-01, 3.791684792919312041e-01
2.035876097961684394e-01, 4.171044960018631675e-01, 3.793078942019684208e-01
2.037541126227928046e-01, 4.167985543337141552e-01, 3.794473330434929847e-01
2.039211211545728097e-01, 4.164920816027408157e-01, 3.795867972426864023e-01
2.040886305842592174e-01, 4.161850812040266967e-01, 3.797262882117140026e-01
2.042566361362767868e-01, 4.158775565149215314e-01, 3.798658073488017095e-01
2.044251330664916821e-01, 4.155695108951982797e-01, 3.800053560383101492e-01
2.045941166619791030e-01, 4.152609476872109462e-01, 3.801449356508099786e-01
2.047635822407933570e-01, 4.149518702160504002e-01, 3.802845475431561595e-01
2.049335251517385992e-01, 4.146422817896998625e-01, 3.804241930585617326e-01
2.051039407741408749e-01, 4.143321856991883378e-01, 3.805638735266707040e-01
2.052748245176226616e-01, 4.140215852187452139e-01, 3.807035902636320412e-01
2.054461718218772437e-01, 4.137104836059519175e-01, 3.808433445721707833e-01
2.056179781564456688e-01, 4.133988841018937377e-01, 3.809831377416607046e-01
2.057902390204944254e-01, 4.130867899313100389e-01, 3.811229710481955357e-01
2.059629499425948973e-01, 4.127742043027448071e-01, 3.812628457546602401e-01
2.061361064805041499e-01, 4.124611304086948094e-01, 3.814027631108011795e-01
2.063097042209465215e-01, 4.121475714257574197e-01, 3.815427243532959478e-01
2.064837387793975743e-01, 4.118335305147785008e-01, 3.816827307058240915e-01
2.066582057998685995e-01, 4.115190108209970110e-01, 3.818227833791343340e-01
2.068331009546928723e-01, 4.112040154741918863e-01, 3.819628835711152970e-01
2.070084199443132933e-01, 4.108885475888249261e-01, 3.821030324668617806e-01
2.071841584970710304e-01, 4.105726102641853448e-01, 3.822432312387435971e-01
2.073603123689961858e-01, 4.102562065845313244e-01, 3.823834810464725731e-01
2.075368773435990188e-01, 4.099393396192321792e-01, 3.825237830371688297e-01
2.077138492316633056e-01, 4.096220124229089654e-01, 3.826641383454277845e-01
2.078912238710403371e-01, 4.093042280355744800e-01, 3.828045480933850997e-01
2.080689971264450266e-01, 4.089859894827718167e-01, 3.829450133907829623e-01
2.082471648892526284e-01, 4.086672997757131998e-01, 3.830855353350341996e-01
2.084257230772970371e-01, 4.083481619114163186e-01, 3.832261150112866721e-01
2.086046676346710593e-01, 4.080285788728411633e-01, 3.833667534924877773e-01
2.087839945315268786e-01, 4.077085536290256385e-01, 3.835074518394474552e-01
2.089636997638788796e-01, 4.073880891352198441e-01, 3.836482111009014151e-01
2.091437793534070277e-01, 4.070671883330198582e-01, 3.837890323135731419e-01
2.093242293472623583e-01, 4.067458541505009073e-01, 3.839299165022368454e-01
2.095050458178728259e-01, 4.064240895023490951e-01, 3.840708646797781345e-01
2.096862248627514580e-01, 4.061018972899926305e-01, 3.842118778472558005e-01
2.098677626043052302e-01, 4.057792804017324451e-01, 3.843529569939621582e-01
2.100496551896452180e-01, 4.054562417128713681e-01, 3.844941030974834417e-01
2.102318987903984415e-01, 4.051327840858425233e-01, 3.846353171237590907e-01
2.104144896025204881e-01, 4.048089103703377822e-01, 3.847766000271417020e-01
2.105974238461101877e-01, 4.044846234034343291e-01, 3.849179527504554277e-01
2.107806977652247615e-01, 4.041599260097208379e-01, 3.850593762250543173e-01
2.109643076276966900e-01, 4.038348210014227613e-01, 3.852008713708805487e-01
2.111482497249519141e-01, 4.035093111785267306e-01, 3.853424390965212720e-01
2.113325203718290357e-01, 4.031833993289046236e-01, 3.854840802992662296e-01
2.115171159064000439e-01, 4.028570882284357446e-01, 3.856257958651641560e-01
2.117020326897922633e-01, 4.025303806411293372e-01, 3.857675866690783439e-01
2.118872671060112456e-01, 4.022032793192458211e-01, 3.859094535747428778e-01
2.120728155617656041e-01, 4.018757870034168622e-01, 3.860513974348177002e-01
2.122586744862924035e-01, 4.015479064227650552e-01, 3.861934190909426801e-01
2.124448403311840206e-01, 4.012196402950229945e-01, 3.863355193737929016e-01
2.126313095702166978e-01, 4.008909913266512914e-01, 3.864776991031318998e-01
2.128180786991795137e-01, 4.005619622129554802e-01, 3.866199590878651171e-01
2.130051442357051850e-01, 4.002325556382023142e-01, 3.867623001260923621e-01
2.131925027191019506e-01, 3.999027742757365056e-01, 3.869047230051616548e-01
2.133801507101867334e-01, 3.995726207880938574e-01, 3.870472285017192982e-01
2.135680847911192726e-01, 3.992420978271172260e-01, 3.871898173817633904e-01
2.137563015652378384e-01, 3.989112080340686539e-01, 3.873324904006936742e-01
2.139447976568956411e-01, 3.985799540397418905e-01, 3.874752483033624406e-01
2.141335697112991265e-01, 3.982483384645751912e-01, 3.876180918241258211e-01
2.143226143943469109e-01, 3.979163639187612844e-01, 3.877610216868916937e-01
2.145119283924701303e-01, 3.975840330023585611e-01, 3.879040386051714195e-01
2.147015084124737905e-01, 3.972513483053997652e-01, 3.880471432821263056e-01
2.148913511813798083e-01, 3.969183124080017944e-01, 3.881903364106183973e-01
2.150814534462704153e-01, 3.965849278804728373e-01, 3.883336186732568862e-01
2.152718119741333369e-01, 3.962511972834201757e-01, 3.884769907424465707e-01
2.154624235517083319e-01, 3.959171231678567104e-01, 3.886204532804350409e-01
2.156532849853338707e-01, 3.955827080753069880e-01, 3.887640069393591413e-01
2.158443931007962280e-01, 3.952479545379120607e-01, 3.889076523612916558e-01
2.160357447431788258e-01, 3.949128650785341810e-01, 3.890513901782868822e-01
2.162273367767129639e-01, 3.945774422108603852e-01, 3.891952210124266509e-01
2.164191660846298271e-01, 3.942416884395054666e-01, 3.893391454758646786e-01
2.166112295690136302e-01, 3.939056062601143937e-01, 3.894831641708719761e-01
2.168035241506555688e-01, 3.935691981594639510e-01, 3.896272776898804802e-01
2.169960467689092676e-01, 3.932324666155636028e-01, 3.897714866155271851e-01
2.171887943815470901e-01, 3.928954140977555798e-01, 3.899157915206974967e-01
2.173817639646176136e-01, 3.925580430668144660e-01, 3.900601929685679203e-01
2.175749525123042427e-01, 3.922203559750464530e-01, 3.902046915126491378e-01
2.177683570367852928e-01, 3.918823552663869281e-01, 3.903492876968279179e-01
2.179619745680937692e-01, 3.915440433764981742e-01, 3.904939820554080843e-01
2.181558021539805048e-01, 3.912054227328662925e-01, 3.906387751131532027e-01
2.183498368597760197e-01, 3.908664957548976249e-01, 3.907836673853264386e-01
2.185440757682552415e-01, 3.905272648540135116e-01, 3.909286593777313579e-01
2.187385159795022516e-01, 3.901877324337457709e-01, 3.910737515867520053e-01
2.189331546107764481e-01, 3.898479008898309006e-01, 3.912189444993925402e-01
2.191279887963799577e-01, 3.895077726103033933e-01, 3.913642385933167045e-01
2.193230156875254910e-01, 3.891673499755884946e-01, 3.915096343368860143e-01
2.195182324522059192e-01, 3.888266353585949631e-01, 3.916551321891990067e-01
2.197136362750646832e-01, 3.884856311248063299e-01, 3.918007326001289314e-01
2.199092243572667027e-01, 3.881443396323722705e-01, 3.919464360103611655e-01
2.201049939163711444e-01, 3.878027632321981999e-01, 3.920922428514306834e-01
2.203009421862047457e-01, 3.874609042680361992e-01, 3.922381535457590829e-01
2.204970664167360261e-01, 3.871187650765733901e-01, 3.923841685066906115e-01
2.206933638739509429e-01, 3.867763479875206412e-01, 3.925302881385284715e-01
2.208898318397290450e-01, 3.864336553237006089e-01, 3.926765128365704571e-01
2.210864676117212380e-01, 3.860906894011348345e-01, 3.928228429871439831e-01
2.212832685032276037e-01, 3.857474525291309519e-01, 3.929692789676412779e-01
2.214802318430776629e-01, 3.854039470103686194e-01, 3.931158211465538010e-01
2.216773549755096662e-01, 3.850601751409846729e-01, 3.932624698835056609e-01
2.218746352600527993e-01, 3.847161392106587807e-01, 3.934092255292884199e-01
2.220720700714090001e-01, 3.843718415026975976e-01, 3.935560884258935133e-01
2.222696567993363015e-01, 3.840272842941183096e-01, 3.937030589065455000e-01
2.224673928485332575e-01, 3.836824698557322888e-01, 3.938501372957344815e-01
2.226652756385238130e-01, 3.833374004522276945e-01, 3.939973239092485202e-01
2.228633026035435061e-01, 3.829920783422515185e-01, 3.941446190542050032e-01
2.230614711924265303e-01, 3.826465057784913526e-01, 3.942920230290821726e-01
2.232597788684937412e-01, 3.823006850077561025e-01, 3.944395361237502118e-01
2.234582231094413007e-01, 3.819546182710568116e-01, 3.945871586195018321e-01
2.236568014072309873e-01, 3.816083078036865417e-01, 3.947348907890825265e-01
2.238555112679803116e-01, 3.812617558352996983e-01, 3.948827328967200456e-01
2.240543502118545749e-01, 3.809149645899908010e-01, 3.950306851981546519e-01
2.242533157729593163e-01, 3.805679362863731430e-01, 3.951787479406673742e-01
2.244524054992337592e-01, 3.802206731376566173e-01, 3.953269213631096513e-01
2.246516169523448125e-01, 3.798731773517244337e-01, 3.954752056959306428e-01
2.248509477075828489e-01, 3.795254511312108892e-01, 3.956236011612063175e-01
2.250503953537572321e-01, 3.791774966735766417e-01, 3.957721079726661539e-01
2.252499574930937332e-01, 3.788293161711853152e-01, 3.959207263357209516e-01
2.254496317411320283e-01, 3.784809118113784399e-01, 3.960694564474895873e-01
2.256494157266246137e-01, 3.781322857765499479e-01, 3.962182984968254384e-01
2.258493070914362189e-01, 3.777834402442212247e-01, 3.963672526643425287e-01
2.260493034904442478e-01, 3.774343773871141616e-01, 3.965163191224416184e-01
2.262494025914399132e-01, 3.770850993732248746e-01, 3.966654980353351845e-01
2.264496020750306482e-01, 3.767356083658964794e-01, 3.968147895590729002e-01
2.266498996345426564e-01, 3.763859065238914225e-01, 3.969641938415658933e-01
2.268502929759248499e-01, 3.760359960014635905e-01, 3.971137110226115041e-01
2.270507798176534253e-01, 3.756858789484293637e-01, 3.972633412339172665e-01
2.272513578906370790e-01, 3.753355575102389485e-01, 3.974130845991239447e-01
2.274520249381234704e-01, 3.749850338280468209e-01, 3.975629412338297919e-01
2.276527787156060190e-01, 3.746343100387815594e-01, 3.977129112456123661e-01
2.278536169907318942e-01, 3.742833882752160113e-01, 3.978629947340520667e-01
2.280545375432104227e-01, 3.739322706660357931e-01, 3.980131917907537287e-01
2.282555381647226600e-01, 3.735809593359085690e-01, 3.981635024993687155e-01
2.284566166588314906e-01, 3.732294564055523289e-01, 3.983139269356161805e-01
2.286577708408925047e-01, 3.728777639918027798e-01, 3.984644651673047711e-01
2.288589985379659575e-01, 3.725258842076814014e-01, 3.986151172543526133e-01
2.290602975887290338e-01, 3.721738191624622827e-01, 3.987658832488085170e-01
2.292616658433894172e-01, 3.718215709617385678e-01, 3.989167631948720150e-01
2.294631011635988593e-01, 3.714691417074889590e-01, 3.990677571289121262e-01
2.296646014223684140e-01, 3.711165334981431640e-01, 3.992188650794883942e-01
2.298661645039837831e-01, 3.707637484286477880e-01, 3.993700870673684289e-01
2.300677883039215776e-01, 3.704107885905307818e-01, 3.995214231055476128e-01
2.302694707287662457e-01, 3.700576560719665564e-01, 3.996728731992671979e-01
2.304712096961279988e-01, 3.697043529578399323e-01, 3.998244373460320134e-01
2.306730031345612386e-01, 3.693508813298099769e-01, 3.999761155356287845e-01
2.308748489834835660e-01, 3.689972432663735091e-01, 4.001279077501429526e-01
2.310767451930959282e-01, 3.686434408429281606e-01, 4.002798139639758834e-01
2.312786897243030160e-01, 3.682894761318352139e-01, 4.004318341438616313e-01
2.314806805486349373e-01, 3.679353512024817752e-01, 4.005839682488832043e-01
2.316827156481687522e-01, 3.675810681213427245e-01, 4.007362162304884401e-01
2.318847930154515902e-01, 3.672266289520424443e-01, 4.008885780325059378e-01
2.320869106534239612e-01, 3.668720357554159373e-01, 4.010410535911600460e-01
2.322890665753436501e-01, 3.665172905895699995e-01, 4.011936428350862949e-01
2.324912588047109707e-01, 3.661623955099436722e-01, 4.013463456853454958e-01
2.326934853751936039e-01, 3.658073525693679162e-01, 4.014991620554385077e-01
2.328957443305532393e-01, 3.654521638181265075e-01, 4.016520918513202254e-01
2.330980337245723011e-01, 3.650968313040148794e-01, 4.018051349714128473e-01
2.333003516209810890e-01, 3.647413570723991305e-01, 4.019582913066196972e-01
2.335026960933861973e-01, 3.643857431662759772e-01, 4.021115607403378256e-01
2.337050652251991822e-01, 3.640299916263300406e-01, 4.022649431484707772e-01
2.339074571095659527e-01, 3.636741044909928000e-01, 4.024184383994412473e-01
2.341098698492968533e-01, 3.633180837965006016e-01, 4.025720463542025174e-01
2.343123015567975254e-01, 3.629619315769517796e-01, 4.027257668662506118e-01
2.345147503539999068e-01, 3.626056498643644987e-01, 4.028795997816355112e-01
2.347172143722943138e-01, 3.622492406887337091e-01, 4.030335449389720326e-01
2.349196917524621897e-01, 3.618927060780871008e-01, 4.031876021694505985e-01
2.351221806446092411e-01, 3.615360480585427805e-01, 4.033417712968479507e-01
2.353246792080990191e-01, 3.611792686543644493e-01, 4.034960521375364761e-01
2.355271856114876383e-01, 3.608223698880176911e-01, 4.036504445004946984e-01
2.357296980324585511e-01, 3.604653537802253171e-01, 4.038049481873161040e-01
2.359322146577584045e-01, 3.601082223500229329e-01, 4.039595629922186348e-01
2.361347336831330634e-01, 3.597509776148137273e-01, 4.041142887020530705e-01
2.363372533132647446e-01, 3.593936215904234288e-01, 4.042691250963117988e-01
2.365397717617089557e-01, 3.590361562911544846e-01, 4.044240719471366430e-01
2.367422872508327392e-01, 3.586785837298405721e-01, 4.045791290193266887e-01
2.369447980117533603e-01, 3.583209059179006117e-01, 4.047342960703461112e-01
2.371473022842770784e-01, 3.579631248653923348e-01, 4.048895728503305591e-01
2.373497983168392778e-01, 3.576052425810657964e-01, 4.050449591020948703e-01
2.375522843664443218e-01, 3.572472610724164999e-01, 4.052004545611392894e-01
2.377547586986067107e-01, 3.568891823457385759e-01, 4.053560589556546856e-01
2.379572195872922957e-01, 3.565310084061776297e-01, 4.055117720065300468e-01
2.381596653148601583e-01, 3.561727412577828100e-01, 4.056675934273570872e-01
2.383620941720051845e-01, 3.558143829035596006e-01, 4.058235229244352427e-01
2.385645044577013041e-01, 3.554559353455215565e-01, 4.059795601967771117e-01
2.387668944791445369e-01, 3.550974005847423176e-01, 4.061357049361131732e-01
2.389692625516974533e-01, 3.547387806214072903e-01, 4.062919568268952286e-01
2.391716069988338300e-01, 3.543800774548649390e-01, 4.064483155463012864e-01
2.393739261520835548e-01, 3.540212930836778016e-01, 4.066047807642386158e-01
2.395762183509785592e-01, 3.536624295056740586e-01, 4.067613521433473545e-01
2.397784819429987779e-01, 3.533034887179979378e-01, 4.069180293390033953e-01
2.399807152835190249e-01, 3.529444727171601182e-01, 4.070748119993208292e-01
2.401829167357561745e-01, 3.525853834990886893e-01, 4.072316997651551085e-01
2.403850846707168143e-01, 3.522262230591792220e-01, 4.073886922701039914e-01
2.405872174671453423e-01, 3.518669933923442850e-01, 4.075457891405103728e-01
2.407893135114731464e-01, 3.515076964930639591e-01, 4.077029899954628389e-01
2.409913711977673123e-01, 3.511483343554353542e-01, 4.078602944467973335e-01
2.411933889276804410e-01, 3.507889089732218468e-01, 4.080177020990977121e-01
2.413953651104011333e-01, 3.504294223399025965e-01, 4.081752125496962424e-01
2.415972981626042793e-01, 3.500698764487217285e-01, 4.083328253886739367e-01
2.417991865084023195e-01, 3.497102732927375168e-01, 4.084905401988601636e-01
2.420010285792969784e-01, 3.493506148648709009e-01, 4.086483565558321485e-01
2.422028228141312745e-01, 3.489909031579541687e-01, 4.088062740279146401e-01
2.424045676590418918e-01, 3.486311401647798069e-01, 4.089642921761783012e-01
2.426062615674126066e-01, 3.482713278781487398e-01, 4.091224105544386536e-01
2.428079029998272964e-01, 3.479114682909185685e-01, 4.092806287092540796e-01
2.430094904240242548e-01, 3.475515633960515327e-01, 4.094389461799241570e-01
2.432110223148501726e-01, 3.471916151866628053e-01, 4.095973624984869388e-01
2.434124971542154792e-01, 3.468316256560680655e-01, 4.097558771897165109e-01
2.436139134310489895e-01, 3.464715967978313493e-01, 4.099144897711196056e-01
2.438152696412541065e-01, 3.461115306058125674e-01, 4.100731997529333261e-01
2.440165642876648000e-01, 3.457514290742149110e-01, 4.102320066381201502e-01
2.442177958800021420e-01, 3.453912941976324813e-01, 4.103909099223653767e-01
2.444189629348313131e-01, 3.450311279710969736e-01, 4.105499090940717410e-01
2.446200639755189699e-01, 3.446709323901254174e-01, 4.107090036343555295e-01
2.448210975321913896e-01, 3.443107094507669164e-01, 4.108681930170416940e-01
2.450220621416922817e-01, 3.439504611496492781e-01, 4.110274767086583569e-01
2.452229563475419316e-01, 3.435901894840263648e-01, 4.111868541684317035e-01
2.454237786998958726e-01, 3.432298964518245010e-01, 4.113463248482797097e-01
2.456245277555046957e-01, 3.428695840516889359e-01, 4.115058881928064793e-01
2.458252020776738045e-01, 3.425092542830306952e-01, 4.116655436392954726e-01
2.460258002362237795e-01, 3.421489091460731546e-01, 4.118252906177031214e-01
2.462263208074509935e-01, 3.417885506418976149e-01, 4.119851285506513361e-01
2.464267623740889757e-01, 3.414281807724905971e-01, 4.121450568534204550e-01
2.466271235252693872e-01, 3.410678015407894170e-01, 4.123050749339412513e-01
