2.419938941023826728e-01, 3.328304194489200007e-01, 4.251756864486974652e-01
2.426144369197262562e-01, 3.337525510546086593e-01, 4.236330120256650567e-01
2.432339636279904627e-01, 3.346730551652616903e-01, 4.220929812067478748e-01
2.438524544459614307e-01, 3.355918999817336101e-01, 4.205556455723049036e-01
2.444698897148408212e-01, 3.365090538669586184e-01, 4.190210564182005881e-01
2.450862499004914652e-01, 3.374244853494653973e-01, 4.174892647500431653e-01
2.457015155956557562e-01, 3.383381631268519985e-01, 4.159603212774921621e-01
2.463156675221431502e-01, 3.392500560692185974e-01, 4.144342764086383357e-01
2.469286865329883007e-01, 3.401601332225573926e-01, 4.129111802444543344e-01
2.475405536145786345e-01, 3.410683638121008165e-01, 4.113910825733205212e-01
2.481512498887502860e-01, 3.419747172456248929e-01, 4.098740328656248488e-01
2.487607566148533900e-01, 3.428791631167072973e-01, 4.083600802684392850e-01
2.493690551917852882e-01, 3.437816712079418968e-01, 4.068492736002727317e-01
2.499761271599909851e-01, 3.446822114941057169e-01, 4.053416613459032702e-01
2.505819542034312120e-01, 3.455807541452794451e-01, 4.038372916512893984e-01
2.511865181515170464e-01, 3.464772695299213612e-01, 4.023362123185615924e-01
2.517898009810115023e-01, 3.473717282178921395e-01, 4.008384708010963582e-01
2.523917848178965917e-01, 3.482641009834320234e-01, 3.993441141986713294e-01
2.529924519392064419e-01, 3.491543588080876503e-01, 3.978531892527058522e-01
2.535917847748256349e-01, 3.500424728835903054e-01, 3.963657423415839487e-01
2.541897659092524075e-01, 3.509284146146827710e-01, 3.948818194760647660e-01
2.547863780833273251e-01, 3.518121556218956614e-01, 3.934014662947770691e-01
2.553816041959247607e-01, 3.526936677442723544e-01, 3.919247280598028293e-01
2.559754273056105700e-01, 3.535729230420420754e-01, 3.904516496523474101e-01
2.565678306322615176e-01, 3.544498937992398568e-01, 3.889822755684985700e-01
2.571587975586500097e-01, 3.553245525262751503e-01, 3.875166499150747845e-01
2.577483116319905787e-01, 3.561968719624452606e-01, 3.860548164055642162e-01
2.583363565654506200e-01, 3.570668250783964881e-01, 3.845968183561530029e-01
2.589229162396231021e-01, 3.579343850785304260e-01, 3.831426986818464164e-01
2.595079747039630291e-01, 3.587995254033565229e-01, 3.816924998926804480e-01
2.600915161781848228e-01, 3.596622197317885794e-01, 3.802462640900264867e-01
2.606735250536232340e-01, 3.605224419833878424e-01, 3.788040329629889236e-01
2.612539858945557847e-01, 3.613801663205484793e-01, 3.773658477848956805e-01
2.618328834394870186e-01, 3.622353671506299277e-01, 3.759317494098829981e-01
2.624102026023950041e-01, 3.630880191280306257e-01, 3.745017782695742037e-01
2.629859284739397562e-01, 3.639380971562075073e-01, 3.730759743698527919e-01
2.635600463226315804e-01, 3.647855763896379333e-01, 3.716543772877305418e-01
2.641325415959632217e-01, 3.656304322357256664e-01, 3.702370261683111119e-01
2.647033999215021582e-01, 3.664726403566493373e-01, 3.688239597218485044e-01
2.652726071079438142e-01, 3.673121766711544556e-01, 3.674152162209017303e-01
2.658401491461269139e-01, 3.681490173562882995e-01, 3.660108334975847311e-01
2.664060122100104233e-01, 3.689831388490771857e-01, 3.646108489409123909e-01
2.669701826576102999e-01, 3.698145178481468398e-01, 3.632152994942428603e-01
2.675326470318984962e-01, 3.706431313152852569e-01, 3.618242216528161914e-01
2.680933920616636601e-01, 3.714689564769477204e-01, 3.604376514613886195e-01
2.686524046623313122e-01, 3.722919708257053650e-01, 3.590556245119632672e-01
2.692096719367471636e-01, 3.731121521216352321e-01, 3.576781759416176043e-01
2.697651811759210760e-01, 3.739294783936532030e-01, 3.563053404304257210e-01
2.703189198597317766e-01, 3.747439279407898116e-01, 3.549371521994785228e-01
2.708708756575939347e-01, 3.755554793334081043e-01, 3.535736450089979610e-01
2.714210364290867150e-01, 3.763641114143649880e-01, 3.522148521565482970e-01
2.719693902245428063e-01, 3.771698033001144590e-01, 3.508608064753425682e-01
2.725159252856010905e-01, 3.779725343817542105e-01, 3.495115403326446990e-01
2.730606300457193436e-01, 3.787722843260156735e-01, 3.481670856282650384e-01
2.736034931306500773e-01, 3.795690330761956610e-01, 3.468274737931542617e-01
2.741445033588784663e-01, 3.803627608530335547e-01, 3.454927357880880345e-01
2.746836497420215295e-01, 3.811534481555301501e-01, 3.441629021024483204e-01
2.752209214851913943e-01, 3.819410757617114904e-01, 3.428380027530971152e-01
2.757563079873197598e-01, 3.827256247293354119e-01, 3.415180672833448283e-01
2.762897988414464434e-01, 3.835070763965431895e-01, 3.402031247620103671e-01
2.768213838349694589e-01, 3.842854123824556156e-01, 3.388932037825749810e-01
2.773510529498601218e-01, 3.850606145877131792e-01, 3.375883324624267545e-01
2.778787963628403523e-01, 3.858326651949612884e-01, 3.362885384421983037e-01
2.784046044455241176e-01, 3.866015466692820368e-01, 3.349938488851938456e-01
2.789284677645230692e-01, 3.873672417585691252e-01, 3.337042904769076945e-01
2.794503770815160437e-01, 3.881297334938513810e-01, 3.324198894246325198e-01
2.799703233532829239e-01, 3.888890051895607103e-01, 3.311406714571562548e-01
2.804882977317044168e-01, 3.896450404437474813e-01, 3.298666618245480464e-01
2.810042915637248062e-01, 3.903978231382431163e-01, 3.285978852980321330e-01
2.815182963912823966e-01, 3.911473374387692270e-01, 3.273343661699483209e-01
2.820303039512038756e-01, 3.918935677949957896e-01, 3.260761282538002237e-01
2.825403061750653144e-01, 3.926364989405470296e-01, 3.248231948843876005e-01
2.830482951890194721e-01, 3.933761158929552915e-01, 3.235755889180252365e-01
2.835542633135896273e-01, 3.941124039535655599e-01, 3.223333327328448128e-01
2.840582030634302146e-01, 3.948453487073885770e-01, 3.210964482291812638e-01
2.845601071470554300e-01, 3.955749360229039446e-01, 3.198649568300406809e-01
2.850599684665341971e-01, 3.963011520518147646e-01, 3.186388794816510384e-01
2.855577801171544916e-01, 3.970239832287524862e-01, 3.174182366540929667e-01
2.860535353870553577e-01, 3.977434162709335141e-01, 3.162030483420110727e-01
2.865472277568276716e-01, 3.984594381777686878e-01, 3.149933340654036407e-01
2.870388508990841525e-01, 3.991720362304239100e-01, 3.137891128704919375e-01
2.875283986779990641e-01, 3.998811979913358128e-01, 3.125904033306652341e-01
2.880158651488174404e-01, 4.005869113036795159e-01, 3.113972235475030992e-01
2.885012445573352791e-01, 4.012891642907920331e-01, 3.102095911518727989e-01
2.889845313393493709e-01, 4.019879453555496585e-01, 3.090275233051008597e-01
2.894657201200797059e-01, 4.026832431797015555e-01, 3.078510367002187387e-01
2.899448057135617929e-01, 4.033750467231583814e-01, 3.066801475632798257e-01
2.904217831220124446e-01, 4.040633452232387235e-01, 3.055148716547488319e-01
2.908966475351671965e-01, 4.047481281938724584e-01, 3.043552242709603450e-01
2.913693943295901367e-01, 4.054293854247613682e-01, 3.032012202456483840e-01
2.918400190679585338e-01, 4.061071069804991773e-01, 3.020528739515422889e-01
2.923085174983187651e-01, 4.067812831996500678e-01, 3.009101993020311117e-01
2.927748855533189865e-01, 4.074519046937874478e-01, 2.997732097528935657e-01
2.932391193494144899e-01, 4.081189623464928640e-01, 2.986419183040927017e-01
2.937012151860489695e-01, 4.087824473123157221e-01, 2.975163375016353084e-01
2.941611695448109187e-01, 4.094423510156954826e-01, 2.963964794394935987e-01
2.946189790885664350e-01, 4.100986651498457203e-01, 2.952823557615878447e-01
2.950746406605672667e-01, 4.107513816756009906e-01, 2.941739776638317427e-01
2.955281512835375990e-01, 4.114004928202278921e-01, 2.930713558962344534e-01
2.959795081587363597e-01, 4.120459910762006017e-01, 2.919745007650630386e-01
2.964287086649983194e-01, 4.126878691999404936e-01, 2.908834221350612981e-01
2.968757503577529877e-01, 4.133261202105226739e-01, 2.897981294317242829e-01
2.973206309680227477e-01, 4.139607373883485986e-01, 2.887186316436287092e-01
2.977633484013989529e-01, 4.145917142737849947e-01, 2.876449373248159969e-01
2.982039007369998163e-01, 4.152190446657716416e-01, 2.865770545972285421e-01
2.986422862264059841e-01, 4.158427226203971760e-01, 2.855149911531968399e-01
2.990785032925784570e-01, 4.164627424494435903e-01, 2.844587542579779527e-01
2.995125505287568601e-01, 4.170790987189015864e-01, 2.834083507523416090e-01
2.999444266973391171e-01, 4.176917862474556209e-01, 2.823637870552052065e-01
3.003741307287439155e-01, 4.183008001049406399e-01, 2.813250691663155556e-01
3.008016617202544651e-01, 4.189061356107700029e-01, 2.802922026689755319e-01
3.012270189348463800e-01, 4.195077883323378720e-01, 2.792651927328158035e-01
3.016502017999979079e-01, 4.201057540833923465e-01, 2.782440441166096901e-01
3.020712099064852274e-01, 4.207000289223848388e-01, 2.772287611711299338e-01
3.024900430071609247e-01, 4.212906091507928052e-01, 2.762193478420462145e-01
3.029067010157180384e-01, 4.218774913114185510e-01, 2.752158076728634106e-01
3.033211840054391706e-01, 4.224606721866638326e-01, 2.742181438078970523e-01
3.037334922079314437e-01, 4.230401487967813123e-01, 2.732263589952871885e-01
3.041436260118474677e-01, 4.236159183981037524e-01, 2.722404555900487799e-01
3.045515859615934851e-01, 4.241879784812505050e-01, 2.712604355571559545e-01
3.049573727560236369e-01, 4.247563267693144629e-01, 2.702863004746619002e-01
3.053609872471230169e-01, 4.253209612160264719e-01, 2.693180515368505112e-01
3.057624304386783454e-01, 4.258818800039017027e-01, 2.683556895574199519e-01
3.061617034849366537e-01, 4.264390815423659831e-01, 2.673992149726973078e-01
3.065588076892535319e-01, 4.269925644658640884e-01, 2.664486278448823797e-01
3.069537445027308298e-01, 4.275423276319497701e-01, 2.655039278653194557e-01
3.073465155228434775e-01, 4.280883701193593516e-01, 2.645651143577972264e-01
3.077371224920574244e-01, 4.286306912260682278e-01, 2.636321862818742368e-01
3.081255672964382519e-01, 4.291692904673322095e-01, 2.627051422362294275e-01
3.085118519642499613e-01, 4.297041675737132138e-01, 2.617839804620368249e-01
3.088959786645465999e-01, 4.302353224890904104e-01, 2.608686988463628786e-01
3.092779497057555060e-01, 4.307627553686585453e-01, 2.599592949255860597e-01
3.096577675342522817e-01, 4.312864665769112760e-01, 2.590557658888363313e-01
3.100354347329301041e-01, 4.318064566856141817e-01, 2.581581085814557142e-01
3.104109540197608763e-01, 4.323227264717633966e-01, 2.572663195084755605e-01
3.107843282463511048e-01, 4.328352769155353608e-01, 2.563803948381135900e-01
3.111555603964910044e-01, 4.333441091982236926e-01, 2.555003304052853030e-01
3.115246535846991627e-01, 4.338492247001678459e-01, 2.546261217151329914e-01
3.118916110547612086e-01, 4.343506249986712198e-01, 2.537577639465674606e-01
3.122564361782645959e-01, 4.348483118659104418e-01, 2.528952519558249068e-01
3.126191324531282789e-01, 4.353422872668368804e-01, 2.520385802800348407e-01
3.129797035021288920e-01, 4.358325533570702737e-01, 2.511877431408008343e-01
3.133381530714239305e-01, 4.363191124807849763e-01, 2.503427344477909822e-01
3.136944850290711018e-01, 4.368019671685904881e-01, 2.495035478023386044e-01
3.140487033635444014e-01, 4.372811201354046551e-01, 2.486701765010510545e-01
3.144008121822498003e-01, 4.377565742783232627e-01, 2.478426135394269370e-01
3.147508157100368797e-01, 4.382283326744835783e-01, 2.470208516154794864e-01
3.150987182877093562e-01, 4.386963985789238962e-01, 2.462048831333666365e-01
3.154445243705352175e-01, 4.391607754224394200e-01, 2.453947002070252792e-01
3.157882385267545833e-01, 4.396214668094352018e-01, 2.445902946638102426e-01
3.161298654360877314e-01, 4.400784765157760847e-01, 2.437916580481362394e-01
3.164694098882430140e-01, 4.405318084866343686e-01, 2.429987816251225896e-01
3.168068767814239406e-01, 4.409814668343370325e-01, 2.422116563842388881e-01
3.171422711208378709e-01, 4.414274558362097922e-01, 2.414302730429522814e-01
3.174755980172041525e-01, 4.418697799324226572e-01, 2.406546220503731071e-01
3.178068626852644796e-01, 4.423084437238340438e-01, 2.398846935909014211e-01
3.181360704422934726e-01, 4.427434519698356108e-01, 2.391204775878708333e-01
3.184632267066123124e-01, 4.431748095861981485e-01, 2.383619637071896780e-01
3.187883369961025948e-01, 4.436025216429184126e-01, 2.376091413609790481e-01
3.191114069267239062e-01, 4.440265933620686223e-01, 2.368619997112074160e-01
3.194324422110338957e-01, 4.444470301156465131e-01, 2.361205276733196190e-01
3.197514486567096248e-01, 4.448638374234298309e-01, 2.353847139198605998e-01
3.200684321650737463e-01, 4.452770209508332688e-01, 2.346545468840930959e-01
3.203833987296240693e-01, 4.456865865067681232e-01, 2.339300147636078631e-01
3.206963544345649564e-01, 4.460925400415077235e-01, 2.332111055239273478e-01
3.210073054533449932e-01, 4.464948876445556381e-01, 2.324978069020993965e-01
3.213162580471971563e-01, 4.468936355425192630e-01, 2.317901064102836084e-01
3.216232185636844210e-01, 4.472887900969889641e-01, 2.310879913393266150e-01
3.219281934352495322e-01, 4.476803578024221020e-01, 2.303914487623282548e-01
3.222311891777701054e-01, 4.480683452840338865e-01, 2.297004655381959248e-01
3.225322123891183890e-01, 4.484527592956934483e-01, 2.290150283151881905e-01
3.228312697477270787e-01, 4.488336067178278488e-01, 2.283351235344451557e-01
3.231283680111604051e-01, 4.492108945553322519e-01, 2.276607374335072875e-01
3.234235140146911047e-01, 4.495846299354882558e-01, 2.269918560498207782e-01
3.237167146698834985e-01, 4.499548201058890529e-01, 2.263284652242274764e-01
3.240079769631830087e-01, 4.503214724323739704e-01, 2.256705506044428822e-01
3.242973079545124482e-01, 4.506845943969699508e-01, 2.250180976485176287e-01
3.245847147758738616e-01, 4.510441935958431348e-01, 2.243710916282830592e-01
3.248702046299585255e-01, 4.514002777372589370e-01, 2.237295176327824819e-01
3.251537847887637223e-01, 4.517528546395513378e-01, 2.230933605716848844e-01
3.254354625922166178e-01, 4.521019322291019993e-01, 2.224626051786814385e-01
3.257152454468053016e-01, 4.524475185383295406e-01, 2.218372360148650746e-01
3.259931408242179862e-01, 4.527896217036890825e-01, 2.212172374720929313e-01
3.262691562599900896e-01, 4.531282499636815064e-01, 2.206025937763284317e-01
3.265432993521588112e-01, 4.534634116568748152e-01, 2.199932889909664291e-01
3.268155777599256462e-01, 4.537951152199354854e-01, 2.193893070201388407e-01
3.270859992023287255e-01, 4.541233691856714216e-01, 2.187906316119997141e-01
3.273545714569214282e-01, 4.544481821810869016e-01, 2.181972463619915870e-01
3.276213023584608197e-01, 4.547695629254485117e-01, 2.176091347160906686e-01
3.278861997976049159e-01, 4.550875202283635734e-01, 2.170262799740315107e-01
3.281492717196181630e-01, 4.554020629878711701e-01, 2.164486652925106391e-01
3.284105261230866879e-01, 4.557132001885442762e-01, 2.158762736883689526e-01
3.286699710586418743e-01, 4.560209408996065417e-01, 2.153090880417516673e-01
3.289276146276932655e-01, 4.563252942730597339e-01, 2.147470910992470283e-01
3.291834649811718472e-01, 4.566262695418262796e-01, 2.141902654770018177e-01
3.294375303182813242e-01, 4.569238760179035741e-01, 2.136385936638151295e-01
3.296898188852599443e-01, 4.572181230905322802e-01, 2.130920580242078866e-01
3.299403389741515369e-01, 4.575090202243781712e-01, 2.125506408014702087e-01
3.301890989215870431e-01, 4.577965769577281296e-01, 2.120143241206847995e-01
3.304361071075743728e-01, 4.580808029006990245e-01, 2.114830899917265472e-01
3.306813719543005292e-01, 4.583617077334618539e-01, 2.109569203122376169e-01
3.309249019249412282e-01, 4.586393012044790995e-01, 2.104357968705797277e-01
3.311667055224824519e-01, 4.589135931287574577e-01, 2.099197013487601460e-01
3.314067912885519940e-01, 4.591845933861139484e-01, 2.094086153253341132e-01
3.316451678022601102e-01, 4.594523119194575678e-01, 2.089025202782823498e-01
3.318818436790518245e-01, 4.597167587330854843e-01, 2.084013975878627190e-01
3.321168275695692840e-01, 4.599779438909931129e-01, 2.079052285394375199e-01
3.323501281585238276e-01, 4.602358775152013970e-01, 2.074139943262746644e-01
3.325817541635798236e-01, 4.604905697840964152e-01, 2.069276760523237058e-01
3.328117143342481099e-01, 4.607420309307862505e-01, 2.064462547349656674e-01
3.330400174507903710e-01, 4.609902712414721271e-01, 2.059697113077375019e-01
3.332666723231342831e-01, 4.612353010538354225e-01, 2.054980266230302943e-01
3.334916877897996512e-01, 4.614771307554395574e-01, 2.050311814547607636e-01
3.337150727168344266e-01, 4.617157707821479273e-01, 2.045691565010177293e-01
3.339368359967622713e-01, 4.619512316165568788e-01, 2.041119323866808777e-01
3.341569865475408352e-01, 4.621835237864450607e-01, 2.036594896660140208e-01
3.343755333115306927e-01, 4.624126578632379858e-01, 2.032118088252314048e-01
3.345924852544749917e-01, 4.626386444604878023e-01, 2.027688702850371782e-01
3.348078513644908161e-01, 4.628614942323704406e-01, 2.023306544031387710e-01
3.350216406510701517e-01, 4.630812178721968597e-01, 2.018971414767330441e-01
3.352338621440929534e-01, 4.632978261109416684e-01, 2.014683117449654060e-01
3.354445248928509815e-01, 4.635113297157862911e-01, 2.010441453913627829e-01
3.356536379650814639e-01, 4.637217394886793964e-01, 2.006246225462390564e-01
3.358612104460134695e-01, 4.639290662649125929e-01, 2.002097232890739653e-01
3.360672514374235531e-01, 4.641333209117117775e-01, 1.997994276508644751e-01
3.362717700567038892e-01, 4.643345143268459707e-01, 1.993937156164501123e-01
3.364747754359398990e-01, 4.645326574372498074e-01, 1.989925671268102103e-01
3.366762767210002560e-01, 4.647277611976646794e-01, 1.985959620813350923e-01
3.368762830706362177e-01, 4.649198365892940887e-01, 1.982038803400697491e-01
3.370748036555937244e-01, 4.651088946184754880e-01, 1.978163017259306489e-01
3.372718476577350466e-01, 4.652949463153692178e-01, 1.974332060268957634e-01
3.374674242691714232e-01, 4.654780027326609892e-01, 1.970545729981675598e-01
3.376615426914075790e-01, 4.656580749442836287e-01, 1.966803823643087645e-01
3.378542121344961235e-01, 4.658351740441520339e-01, 1.963106138213519258e-01
3.380454418162028296e-01, 4.660093111449157277e-01, 1.959452470388815537e-01
3.382352409611834032e-01, 4.661804973767264548e-01, 1.955842616620900865e-01
3.384236188001709666e-01, 4.663487438860226542e-01, 1.952276373138063514e-01
3.386105845691729233e-01, 4.665140618343287526e-01, 1.948753535964983241e-01
3.387961475086805341e-01, 4.666764623970712789e-01, 1.945273900942482426e-01
3.389803168628878205e-01, 4.668359567624099093e-01, 1.941837263747023257e-01
3.391631018789215135e-01, 4.669925561300852790e-01, 1.938443419909932353e-01
3.393445118060820498e-01, 4.671462717102817241e-01, 1.935092164836363093e-01
3.395245558950941711e-01, 4.672971147225057909e-01, 1.931783293824000658e-01
3.397032433973690146e-01, 4.674450963944811743e-01, 1.928516602081497278e-01
3.398805835642762507e-01, 4.675902279610583134e-01, 1.925291884746653803e-01
3.400565856464265457e-01, 4.677325206631398058e-01, 1.922108936904337317e-01
3.402312588929646830e-01, 4.678719857466214216e-01, 1.918967553604138121e-01
3.404046125508731757e-01, 4.680086344613490490e-01, 1.915867529877779973e-01
3.405766558642850939e-01, 4.681424780600893509e-01, 1.912808660756256385e-01
3.407473980738094377e-01, 4.682735277975178523e-01, 1.909790741286726823e-01
3.409168484158636714e-01, 4.684017949292209604e-01, 1.906813566549153405e-01
3.410850161220193577e-01, 4.685272907107123075e-01, 1.903876931672683348e-01
3.412519104183551755e-01, 4.686500263964669677e-01, 1.900980631851778291e-01
3.414175405248223161e-01, 4.687700132389675534e-01, 1.898124462362100195e-01
3.415819156546185398e-01, 4.688872624877671313e-01, 1.895308218576144399e-01
3.417450450135716133e-01, 4.690017853885662946e-01, 1.892531695978619810e-01
3.419069377995349601e-01, 4.691135931823056104e-01, 1.889794690181594017e-01
3.420676032017896384e-01, 4.692226971042716688e-01, 1.887096996939388038e-01
3.422270504004592540e-01, 4.693291083832183963e-01, 1.884438412163222942e-01
3.423852885659329215e-01, 4.694328382405034139e-01, 1.881818731935636091e-01
3.425423268582974412e-01, 4.695338978892377169e-01, 1.879237752524648419e-01
3.426981744267801333e-01, 4.696322985334502320e-01, 1.876695270397696902e-01
3.428528404092006099e-01, 4.697280513672663638e-01, 1.874191082235328598e-01
3.430063339314319282e-01, 4.698211675741016946e-01, 1.871724984944664050e-01
3.431586641068705146e-01, 4.699116583258676760e-01, 1.869296775672618371e-01
3.433098400359166358e-01, 4.699995347821934732e-01, 1.866906251818898910e-01
3.434598708054626415e-01, 4.700848080896602998e-01, 1.864553211048770587e-01
3.436087654883913656e-01, 4.701674893810497968e-01, 1.862237451305587821e-01
3.437565331430829096e-01, 4.702475897746063449e-01, 1.859958770823108287e-01
3.439031828129304191e-01, 4.703251203733125330e-01, 1.857716968137571312e-01
3.440487235258652965e-01, 4.704000922641782823e-01, 1.855511842099563935e-01
3.441931642938906855e-01, 4.704725165175434598e-01, 1.853343191885658270e-01
3.443365141126235596e-01, 4.705424041863934814e-01, 1.851210817009829590e-01
3.444787819608460810e-01, 4.706097663056876268e-01, 1.849114517334662089e-01
3.446199768000649533e-01, 4.706746138917019540e-01, 1.847054093082331205e-01
3.447601075740797105e-01, 4.707369579413825389e-01, 1.845029344845378061e-01
3.448991832085588904e-01, 4.707968094317144248e-01, 1.843040073597266570e-01
3.450372126106253101e-01, 4.708541793191008407e-01, 1.841086080702737660e-01
3.451742046684490584e-01, 4.709090785387566869e-01, 1.839167167927943380e-01
3.453101682508482595e-01, 4.709615180041130666e-01, 1.837283137450386183e-01
3.454451122068993851e-01, 4.710115086062359735e-01, 1.835433791868646136e-01
3.455790453655540606e-01, 4.710590612132551369e-01, 1.833618934211908302e-01
3.457119765352647534e-01, 4.711041866698064684e-01, 1.831838367949287505e-01
3.458439145036178441e-01, 4.711468957964863868e-01, 1.830091896998957690e-01
3.459748680369747476e-01, 4.711871993893175792e-01, 1.828379325737077843e-01
3.461048458801208594e-01, 4.712251082192259743e-01, 1.826700459006531385e-01
3.462338567559218871e-01, 4.712606330315318170e-01, 1.825055102125464068e-01
3.463619093649875080e-01, 4.712937845454490127e-01, 1.823443060895635348e-01
3.464890123853432979e-01, 4.713245734535986831e-01, 1.821864141610580468e-01
3.466151744721090444e-01, 4.713530104215324368e-01, 1.820318151063585466e-01
3.467404042571854972e-01, 4.713791060872671856e-01, 1.818804896555472339e-01
3.468647103489472250e-01, 4.714028710608320072e-01, 1.817324185902207401e-01
3.469881013319432439e-01, 4.714243159238243885e-01, 1.815875827442323953e-01
3.471105857666045846e-01, 4.714434512289785717e-01, 1.814459630044168159e-01
3.472321721889592983e-01, 4.714602874997442794e-01, 1.813075403112963113e-01
3.473528691103534016e-01, 4.714748352298762657e-01, 1.811722956597704159e-01
3.474726850171793724e-01, 4.714871048830333033e-01, 1.810402100997873520e-01
3.475916283706112497e-01, 4.714971068923897723e-01, 1.809112647369990334e-01
3.477097076063466186e-01, 4.715048516602549089e-01, 1.807854407333983060e-01
3.478269311343546999e-01, 4.715103495577048220e-01, 1.806627193079403948e-01
3.479433073386311026e-01, 4.715136109242221707e-01, 1.805430817371468100e-01
3.480588445769590700e-01, 4.715146460673474982e-01, 1.804265093556934596e-01
3.481735511806779426e-01, 4.715134652623396150e-01, 1.803129835569825812e-01
3.482874354544556184e-01, 4.715100787518459735e-01, 1.802024857936985192e-01
3.484005056760700603e-01, 4.715044967455824798e-01, 1.800949975783474599e-01
3.485127700961946906e-01, 4.714967294200229087e-01, 1.799905004837823175e-01
3.486242369381909456e-01, 4.714867869180975890e-01, 1.798889761437114931e-01
3.487349143979063815e-01, 4.714746793489010823e-01, 1.797904062531925640e-01
3.488448106434789975e-01, 4.714604167874096863e-01, 1.796947725691113718e-01
3.489539338151467218e-01, 4.714440092742074873e-01, 1.796020569106457632e-01
3.490622920250638916e-01, 4.714254668152211281e-01, 1.795122411597149525e-01
3.491698933571213970e-01, 4.714047993814641235e-01, 1.794253072614145073e-01
3.492767458667744296e-01, 4.713820169087887257e-01, 1.793412372244367892e-01
3.493828575808748949e-01, 4.713571292976475591e-01, 1.792600131214775738e-01
3.494882364975084310e-01, 4.713301464128629159e-01, 1.791816170896286253e-01
3.495928905858383118e-01, 4.713010780834047675e-01, 1.791060313307569207e-01
3.496968277859535124e-01, 4.712699341021768240e-01, 1.790332381118696081e-01
3.498000560087227706e-01, 4.712367242258107547e-01, 1.789632197654665580e-01
3.499025831356525340e-01, 4.712014581744682906e-01, 1.788959586898791199e-01
3.500044170187516235e-01, 4.711641456316523202e-01, 1.788314373495960841e-01
3.501055654803995054e-01, 4.711247962440234249e-01, 1.787696382755770974e-01
3.502060363132202814e-01, 4.710834196212268510e-01, 1.787105440655529787e-01
3.503058372799608411e-01, 4.710400253357249767e-01, 1.786541373843140990e-01
3.504049761133748442e-01, 4.709946229226386061e-01, 1.786004009639866608e-01
3.505034605161098105e-01, 4.709472218795944798e-01, 1.785493176042957653e-01
3.506012981606004830e-01, 4.708978316665813346e-01, 1.785008701728180713e-01
3.506984966889659106e-01, 4.708464617058119028e-01, 1.784550416052221034e-01
3.507950637129104710e-01, 4.707931213815927940e-01, 1.784118149054966518e-01
3.508910068136309457e-01, 4.707378200402009272e-01, 1.783711731461681549e-01
3.509863335417256480e-01, 4.706805669897670685e-01, 1.783330994685072279e-01
3.510810514171107122e-01, 4.706213715001657527e-01, 1.782975770827236461e-01
3.511751679289373818e-01, 4.705602428029120876e-01, 1.782645892681503919e-01
3.512686905355162370e-01, 4.704971900910659421e-01, 1.782341193734178486e-01
3.513616266642437536e-01, 4.704322225191399087e-01, 1.782061508166163377e-01
3.514539837115335241e-01, 4.703653492030174244e-01, 1.781806670854490515e-01
3.515457690427510884e-01, 4.702965792198739448e-01, 1.781576517373748558e-01
3.516369899921537034e-01, 4.702259216081058346e-01, 1.781370883997404619e-01
3.517276538628320015e-01, 4.701533853672649199e-01, 1.781189607699031618e-01
3.518177679266571989e-01, 4.700789794579987579e-01, 1.781032526153440432e-01
3.519073394242311359e-01, 4.700027128019976796e-01, 1.780899477737710457e-01
3.519963755648403692e-01, 4.699245942819463839e-01, 1.780790301532132469e-01
3.520848835264128174e-01, 4.698446327414818047e-01, 1.780704837321054057e-01
3.521728704554793477e-01, 4.697628369851568619e-01, 1.780642925593638182e-01
3.522603434671377487e-01, 4.696792157784088761e-01, 1.780604407544533752e-01
3.523473096450207009e-01, 4.695937778475344215e-01, 1.780589125074448498e-01
3.524337760412667442e-01, 4.695065318796682874e-01, 1.780596920790650795e-01
3.525197496764940208e-01, 4.694174865227686566e-01, 1.780627638007372671e-01
3.526052375397787930e-01, 4.693266503856070582e-01, 1.780681120746140655e-01
3.526902465886351812e-01, 4.692340320377630936e-01, 1.780757213736018085e-01
3.527747837489990101e-01, 4.691396400096243258e-01, 1.780855762413766641e-01
3.528588559152151527e-01, 4.690434827923912753e-01, 1.780976612923935720e-01
3.529424699500263718e-01, 4.689455688380869680e-01, 1.781119612118866324e-01
3.530256326845669368e-01, 4.688459065595704800e-01, 1.781284607558625832e-01
3.531083509183569613e-01, 4.687445043305566994e-01, 1.781471447510862560e-01
3.531906314193018481e-01, 4.686413704856390861e-01, 1.781679980950590936e-01
3.532724809236925667e-01, 4.685365133203173160e-01, 1.781910057559902005e-01
3.533539061362095390e-01, 4.684299410910297556e-01, 1.782161527727606498e-01
3.534349137299295229e-01, 4.683216620151900433e-01, 1.782434242548805448e-01
3.535155103463337167e-01, 4.682116842712266691e-01, 1.782728053824395864e-01
3.535957025953203603e-01, 4.681000159986291043e-01, 1.783042814060505354e-01
3.536754970552176691e-01, 4.679866652979952080e-01, 1.783378376467871507e-01
3.537549002728012093e-01, 4.678716402310845734e-01, 1.783734594961141895e-01
3.538339187633120497e-01, 4.677549488208752049e-01, 1.784111324158127176e-01
3.539125590104785224e-01, 4.676365990516233584e-01, 1.784508419378980915e-01
3.539908274665393706e-01, 4.675165988689280461e-01, 1.784925736645326388e-01
3.540687305522692840e-01, 4.673949561797986485e-01, 1.785363132679320675e-01
3.541462746570075426e-01, 4.672716788527260245e-01, 1.785820464902664328e-01
3.542234661386873817e-01, 4.671467747177578400e-01, 1.786297591435548893e-01
