,0,1,2
977,0.06660596092218737,0.12449213278791052,0.11154484113027381
978,0.06674844507823371,0.12501835105994405,0.11158606262905671
979,0.06672140762955206,0.12524635594869044,0.11162720185315375
980,0.0665392525663193,0.12539208297210375,0.11166815987424154
981,0.06652503168657263,0.1257713623447505,0.11170903825694448
982,0.06626687245037736,0.12592361651312037,0.11174968245322181
983,0.06594991819123859,0.1257355379349516,0.11179005154530951
984,0.06564005530907771,0.12521794415829615,0.11183013254035326
985,0.06552675030451757,0.12474193568737968,0.1118700503021887
986,0.06545578158162114,0.12464520712409362,0.11190986451054223
987,0.06542217929076367,0.12483732057777118,0.11194960194763216
988,0.06537006494634205,0.12499421826593754,0.11198924818980237
989,0.0655301846453594,0.12555851155548706,0.11202892334354282
990,0.06532172055490364,0.1259753488017243,0.1120683888119192
991,0.06497989032689301,0.1259922494357552,0.11210756306203903
992,0.06476027635105958,0.12584227975632378,0.11214650902883537
993,0.06456764008252988,0.12557589209350056,0.11218524338094454
994,0.06467546141669134,0.12577396108584535,0.11222395918756288
995,0.06434681072445597,0.125590345651344,0.11226240093032787
996,0.0640051879539444,0.12499636190855272,0.11230054380917774
997,0.0637084104433712,0.12407946646126744,0.11233840639875586
998,0.06360623501076557,0.12413040069025762,0.11237614212876848
999,0.0638347526411244,0.12482887079312331,0.11241396400656091
1000,0.06397925190668603,0.1253661753206126,0.11245183747681292
1001,0.06369248100630259,0.12542403262584678,0.11248950020582482
1002,0.06345028066794577,0.12525856674758548,0.11252695166683394
1003,0.06331703517330449,0.12508292809685687,0.11256421201673747
1004,0.06286682073498692,0.12426980644143172,0.11260107739778451
1005,0.0629607780189211,0.12462410016593825,0.11263787813402582
1006,0.06299352629852038,0.12494161095470033,0.11267460485536152
1007,0.06309118465332511,0.12538881557823514,0.11271132585114706
1008,0.0631956354013641,0.12623955353943303,0.11274807126880684
1009,0.06270860499816355,0.12637196643965026,0.11278451835527645
1010,0.06211241597888752,0.1255625748470125,0.11282059742164617
1011,0.062443234349565196,0.1256653764589992,0.11285676683410725
1012,0.062329857030489544,0.12579233290290015,0.11289277636342165
1013,0.06203153943052642,0.1255702525058466,0.11292850210977869
1014,0.06168538530110883,0.1248991628309734,0.11296390173372711
1015,0.06129953191404793,0.12379561631123707,0.11299896804250886
1016,0.0618916159214509,0.12524004448781292,0.11303430743391871
1017,0.06171108428282938,0.1253638868821906,0.11306950029302958
1018,0.06176386203698238,0.12584575512207166,0.11310468533134496
1019,0.06143129312785575,0.12590130783012854,0.11313963035643984
1020,0.061305872064290216,0.12594985799439348,0.11317445162916023
1021,0.06131995858792408,0.12627639462300397,0.11320923688202082
1022,0.0615518341697642,0.12732905977485515,0.11324413088172212
1023,0.0610407320355361,0.12758474421277025,0.11327871271233984
1024,0.06071653394486943,0.12742219010197192,0.1133130414568966
1025,0.060480088610664416,0.12701848624817405,0.11334706307241471
1026,0.0602059748440516,0.12629357355047477,0.11338074696226316
1027,0.06008015504130495,0.1255520189678888,0.11341424829510803
1028,0.06045873689222528,0.12583993529092377,0.11344792681152974
1029,0.06042615086946131,0.12630714565780507,0.1134815837470467
1030,0.060125153428642414,0.12639420338298485,0.11351502816893845
1031,0.05957539184097479,0.12557902306942823,0.11354807203118691
1032,0.059805670069534175,0.12548823341149082,0.11358108607051796
1033,0.05969221256991853,0.12540539130336367,0.11361390959998732
1034,0.059632282588577196,0.12544256491230044,0.11364661236115707
1035,0.05952340519772958,0.12549678677560797,0.11367921235420221
1036,0.0594484485648273,0.1256382970525376,0.1137117447499754
1037,0.0594313662901064,0.12598841613173126,0.113744218510711
1038,0.05909275423866109,0.1258672565745634,0.11377644179090776
1039,0.05878704219101553,0.12534165284439358,0.11380844426821438
1040,0.0589881405893519,0.12548546934209762,0.1138405055032122
1041,0.05875055204105639,0.12536744876887998,0.11387237099981491
1042,0.05859066707949861,0.12515096920630608,0.11390402798157928
1043,0.05849001941694519,0.12496117849223402,0.11393548509095125
1044,0.05857975564948273,0.12524389983549028,0.11396687115454626
1045,0.05838689587888459,0.12531698206478453,0.1139980670192773
1046,0.05861315471919787,0.1261188658566529,0.1140293008021134
1047,0.058539195718946654,0.12700700421064526,0.1140604012182336
1048,0.05761543000356165,0.12614713807802305,0.11409093943392754
1049,0.05794403542607718,0.1262359619372689,0.11412158259339941
1050,0.05762336619555152,0.1258718186970889,0.11415202910301443
1051,0.05753664732741971,0.1255590807819883,0.11418242332081892
1052,0.05761906265007493,0.12566492477388003,0.11421282079960601
1053,0.05778825781891246,0.12637988237521633,0.11424322303178021
1054,0.05784614659910134,0.12746341268752098,0.11427353730751154
1055,0.05807980287187578,0.1293010453107932,0.11430388111016819
1056,0.05715393413013272,0.12935614349818136,0.11433374814783179
1057,0.05668050882760005,0.12861163267774745,0.11436336969697126
1058,0.05592852587134335,0.12644927527563715,0.11439236825185702
1059,0.05618954235407265,0.12509338746562396,0.11442120077954072
1060,0.05612185918767922,0.12382158362989637,0.1144500114836351
1061,0.05637362224115975,0.12451799731866559,0.11447895470963329
1062,0.05653436906136604,0.1251091171674937,0.1145078944927855
1063,0.056548506415142016,0.12548599274924405,0.11453676403921004
1064,0.05655847240489938,0.12612281960326174,0.11456557732972031
1065,0.05662193802517595,0.12714158793176955,0.11459437174508359
1066,0.056075574523310065,0.12718303345601656,0.11462283612925926
1067,0.055535812254115365,0.1262559636022751,0.1146509517238342
1068,0.055613469459578596,0.1257375863249853,0.11467897945777324
1069,0.05577748610500851,0.12582290704443347,0.11470699445746667
1070,0.055597889390627604,0.12574057223896626,0.11473483471980853
1071,0.055276000582730425,0.12516761423620149,0.11476240387021992
1072,0.05548539083717758,0.12530021862454405,0.11478996509707359
1073,0.05542404129412392,0.12552867127505624,0.11481741971443739
1074,0.05548038197231023,0.12611997156900367,0.11484486354514452
1075,0.055125237236423485,0.1261418133961332,0.11487210922946565
1076,0.05506485856480431,0.12626131504081708,0.11489927321540905
1077,0.05490686764757851,0.1262551953218984,0.11492626083822627
1078,0.0551414571908321,0.12701880682417194,0.11495323804241984
1079,0.05487985595615754,0.12742088230093165,0.11497994740500075
1080,0.05436060888529568,0.12686808931892712,0.1150062663393185
1081,0.05382354635138537,0.12531294944658553,0.11503219893584492
1082,0.054228349146819475,0.12491649752390398,0.11505826791244597
1083,0.054287705770507635,0.12497133210129711,0.11508446458826294
1084,0.05421168961924269,0.12502793634711773,0.11511070850134074
1085,0.05433724926144539,0.12557831792043367,0.11513701689817082
1086,0.054115291719766305,0.1258472976915974,0.11516312009633088
1087,0.0539859719615922,0.12604759011843783,0.11518899954807885
1088,0.05371553325518087,0.12585080291549058,0.11521456765119044
1089,0.05344823726268663,0.12526263766964474,0.11523983675566302
1090,0.054096168628089907,0.1264179630745881,0.11526526405707604
1091,0.053532876279965856,0.12649041867351066,0.1152903334088883
1092,0.05312511075766492,0.12583747799459521,0.11531517103382866
1093,0.05283844893261248,0.12473861187863185,0.11533984779519625
1094,0.053391446968642516,0.12542742512108873,0.11536475370147138
1095,0.053513301412868496,0.12637278844516842,0.11538965087962458
1096,0.05333268179588685,0.12712423077166424,0.1154143584636102
1097,0.0531925180856868,0.12777599495118472,0.11543891522682843
1098,0.05281962742050297,0.12777470590617918,0.11546322218481048
1099,0.052109912996770306,0.1263157458556645,0.11548708410091782
1100,0.05183694160957544,0.12443068111577155,0.11551065238151798
1101,0.05276091586379193,0.12553888939783767,0.11553455043690625
1102,0.05255048967002274,0.12580559709753894,0.11555831452787975
1103,0.05233282644182585,0.12577941044646326,0.11558190657185768
1104,0.052557630346692266,0.12651795397083168,0.11560550975730612
1105,0.05219900162365175,0.12662436831035864,0.11562887285162837
1106,0.05191660896799577,0.12627830263257583,0.11565207188848357
1107,0.051824815992135155,0.12593704002139552,0.11567521097865531
1108,0.051397906418632636,0.12479218005552309,0.11569811476219584
1109,0.05136339948176011,0.12399441498220404,0.11572089446264902
1110,0.051320158399817385,0.1241110153958607,0.11574351569251949
1111,0.050906279124280904,0.12332855606074683,0.11576582242439039
1112,0.05109649651766849,0.12400952728935286,0.11578810847838268
1113,0.051731755024321015,0.12577688103363222,0.11581058814763145
1114,0.0511917263059651,0.1254638003563166,0.11583277115674476
1115,0.051012950485569315,0.12493757260144142,0.11585481498085069
1116,0.05112973772679605,0.12498267442397683,0.11587681934774789
1117,0.051079461023039195,0.1250842593554236,0.1158987028118718
1118,0.05042870143748348,0.12379438278017395,0.11592023549582021
1119,0.050897528275691335,0.12508394909812728,0.11594193072211514
1120,0.05123880243284276,0.1262342031597023,0.11596369845765796
1121,0.05127109096609056,0.1276914743255407,0.11598533086296577
1122,0.051687950154490674,0.13040771045946764,0.11600699302323182
1123,0.04977154635877738,0.12860535837335263,0.11602780715939391
1124,0.05066970882045247,0.12924915734204737,0.11604897137690687
1125,0.05058400841619619,0.12990334832693443,0.11607006131066401
1126,0.04998985352262209,0.12930062031377904,0.11609086504326668
1127,0.04982764493792317,0.12851231890608084,0.11611153310924668
1128,0.04956488309446351,0.1272839256896993,0.11613187155721798
1129,0.04928964129336135,0.12558039978896682,0.11615189174099458
1130,0.04937832502300908,0.12431156486843659,0.11617186353561518
1131,0.049929769794700186,0.12533164080139803,0.1161920383537278
1132,0.04993025300632593,0.12588663940039097,0.11621215527136673
1133,0.04961019936017721,0.12585489913212858,0.11623210268067624
1134,0.049617245402399354,0.12605983929275125,0.11625202094798413
1135,0.04966085708960132,0.1265955990874564,0.11627191141641013
1136,0.049563652187893784,0.1271063533902506,0.11629170859727915
1137,0.04947515942896463,0.12761397955927314,0.1163113996767352
1138,0.04933561013724335,0.12798789723048754,0.11633094371436435
1139,0.04905598566953605,0.12786843371254408,0.1163502531380886
1140,0.04865240924223751,0.1269345011075373,0.11636923989682224
1141,0.048280350506837634,0.12526193192135343,0.11638792751422905
1142,0.04818804604171863,0.1235633481962832,0.11640649465658427
1143,0.04829198590669636,0.12377775928037743,0.1164250601111713
1144,0.048743065043058344,0.12514816820161498,0.11644370943002846
1145,0.049158240804698314,0.1265808482462994,0.11646242599239931
1146,0.048569906196663064,0.1267151080574888,0.11648079660334634
1147,0.04843049436436376,0.12670432449001673,0.11649894383077766
1148,0.048370476426758395,0.12675341368294227,0.11651689786460852
1149,0.04869725744904063,0.12786647014838493,0.11653488036890704
1150,0.04807699650436941,0.12758855123285123,0.11655262683521014
1151,0.048169909102524645,0.12776764673966698,0.11657040266636691
1152,0.048521811133188736,0.1290795122611486,0.11658823507753735
1153,0.04821663967151695,0.1298115226364831,0.11660589159195649
1154,0.04780242173684853,0.12967402656638763,0.11662341063506738
1155,0.047387902702030325,0.12866213658245695,0.11664073026117489
1156,0.04742326096736118,0.1279517421346055,0.11665791454524177
1157,0.04741887309761831,0.1274388219027069,0.11667495189493675
1158,0.047248729496977504,0.1266867638494906,0.1166917802115406
1159,0.04745149685546586,0.12667832896266915,0.11670853233612453
1160,0.047365431445975624,0.12665260506505946,0.11672515285314268
1161,0.04748617071729117,0.12715564087940442,0.11674173635506045
1162,0.04764331654771325,0.12828703996133972,0.11675827976187868
1163,0.04708407455463535,0.12814800741536966,0.11677453286467562
1164,0.046484475094165166,0.1266247929266309,0.11679048971274732
1165,0.04646099495570256,0.12524467959420987,0.11680633866685222
1166,0.04687286384027823,0.12516940493054005,0.11682227507330124
1167,0.04709887659722368,0.1259074992891929,0.11683828396783842
1168,0.04739648059623407,0.12765325134526184,0.11685436939203576
1169,0.046826592607899786,0.12808377721008524,0.11687020229703313
1170,0.046492786826655426,0.1278256424569382,0.11688581012888485
1171,0.04626727128381749,0.12716619941303647,0.11690116375564828
1172,0.04619312667640339,0.12651244394753897,0.11691628885612543
1173,0.046650691409371274,0.12730061244576835,0.11693143041717644
1174,0.04669361419980677,0.1284149358394151,0.11694653085996008
1175,0.04630647768878388,0.128689581084518,0.11696144778200417
1176,0.04605150164227026,0.1284774577371198,0.11697618585348066
1177,0.04600017084142301,0.12832897921158137,0.11699079424761602
1178,0.04559036130145238,0.12726937280648334,0.11700516145820469
1179,0.0454705374652406,0.12608508292753692,0.11701937019728066
1180,0.045834733939929276,0.1260971363991283,0.11703358050204994
1181,0.046053731824374736,0.12691284525282712,0.11704781762032036
1182,0.04587230323143773,0.12743671726215566,0.1170619812486943
1183,0.04570376133316409,0.12770191548829785,0.1170760453302319
1184,0.04561224727691088,0.1279190812875157,0.11708999043574289
1185,0.0455900593795059,0.12827864803105898,0.11710381343287793
1186,0.04511918436750313,0.1275435462804932,0.11711737672866339
1187,0.04476574855776752,0.126033269067723,0.11713069631847914
1188,0.04489647057730989,0.1250827912120385,0.11714391499331364
1189,0.04499058994202163,0.1245911228972263,0.11715706025887958
1190,0.044900024299627646,0.12445510787192056,0.11717010658783317
1191,0.04508647624722357,0.12517137166707828,0.11718317592540967
1192,0.044772759629599285,0.1246693118670297,0.11719611830511474
1193,0.04484099094580193,0.12488621502038706,0.11720896416575576
1194,0.04488726520399254,0.1252146585332685,0.11722164571751559
1195,0.04468051529500087,0.1250518163834511,0.11723410263001853
1196,0.044890794195784636,0.12567798384473194,0.11724650631146988
1197,0.044517867254280356,0.12545840020382723,0.11725875512642855
1198,0.04399121057129602,0.12395584960599007,0.11727082568174312
1199,0.04455531001879378,0.12527915454273128,0.11728296960334533
