,0,1,2
493,0.12251057947875862,0.1057329477754679,0.10398223612265384
494,0.12215704271860242,0.10599336892159546,0.10414429689200518
495,0.12179741509249925,0.10624519464831288,0.10430465380838021
496,0.12143332895089087,0.10649008777932109,0.10446324493353001
497,0.12106608673730535,0.10672940993386623,0.10462004474426086
498,0.12069672763412442,0.10696409241192295,0.10477510159107137
499,0.12032608076388426,0.10719467828251508,0.10492855099681508
500,0.11995480764883393,0.10742153483495998,0.105080571044633
501,0.11958343609178446,0.10764503819632222,0.10523128185849184
502,0.11921238720795407,0.10786561155481413,0.1053806755710643
503,0.11884199699013931,0.10808367250572457,0.10552865080232998
504,0.11847253351140359,0.10829958465135489,0.10567511228199492
505,0.11810421064697664,0.10851364451474613,0.10582003899048856
506,0.11773719901919158,0.10872608881748351,0.10596348183661178
507,0.11737163472717703,0.10893710587430436,0.10610552473464183
508,0.11700762630952603,0.10914684550130868,0.1062462519705405
509,0.11664526029755258,0.10935542690164614,0.10638573481457668
510,0.11628460564442157,0.10956294490796951,0.10652403016004452
511,0.11592571725772187,0.10976947493533039,0.10666118287728785
512,0.1155686388170006,0.10997507691793107,0.10679722837512573
513,0.11521340502103755,0.11017979844259884,0.10693219466642108
514,0.11486004338033004,0.11038367724564124,0.10706610397171831
515,0.11450857564688101,0.11058674320415045,0.10719897396669935
516,0.1141590189547371,0.11078901992520204,0.10733081875665532
517,0.1138113867298505,0.11099052601482368,0.10746164964028032
518,0.11346568941597815,0.11119127609168351,0.1075914757099464
519,0.11312193505387182,0.11139128159711445,0.10772030432447394
520,0.11278012974346845,0.11159055144255038,0.10784814148210439
521,0.1124402780127739,0.11178909252710348,0.10797499211512568
522,0.11210238311233457,0.1119869101513805,0.10810086032283772
523,0.11176644725036576,0.11218400834836607,0.10822574955589687
524,0.11143247178055336,0.11238039014800331,0.1083496627622598
525,0.11110045735211245,0.11257605778875689,0.10847260250276118
526,0.11077040402974547,0.11277101288677494,0.10859457104265376
527,0.11044231138959464,0.11296525657113618,0.10871557042410632
528,0.11011617859604979,0.11315878959196772,0.10883560252360625
529,0.10979200446328785,0.113351612406859,0.10895466909739036
530,0.1094697875046353,0.11354372524991166,0.10907277181737712
531,0.10914952597221939,0.11373512818689678,0.10918991229956018
532,0.1088312178888737,0.11392582115929577,0.10930609212641737
533,0.10851486107386693,0.11411580401944688,0.10942131286456837
534,0.10820045316370457,0.11430507655857407,0.10953557607865926
535,0.10788799162900148,0.11449363852912062,0.1096488833422502
536,0.10757747378821997,0.11468148966252495,0.10976123624632358
537,0.10726889681890828,0.114868629683349,0.10987263640590174
538,0.10696225776694479,0.11505505832048796,0.10998308546516325
539,0.10665755355419151,0.11524077531604338,0.1100925851013667
540,0.10635478098487838,0.11542578043232699,0.11020113702782738
541,0.10605393675097519,0.11561007345736783,0.1103087429961414
542,0.1057550174367549,0.11579365420922164,0.11041540479781285
543,0.10545801952271237,0.11597652253932116,0.11052112426540589
544,0.10516293938896758,0.11615867833505898,0.11062590327332067
545,0.10486977331825745,0.11634012152175598,0.1107297437382698
546,0.10457851749859916,0.11652085206413737,0.11083264761951776
547,0.10428916802568985,0.11670086996741505,0.11093461691893197
548,0.10400172090509628,0.11688017527805422,0.11103565368088433
549,0.10371617205427529,0.11705876808428742,0.11113575999203468
550,0.10343251730445906,0.11723664851642594,0.11123493798102033
551,0.10315075240243121,0.11741381674700935,0.11133318981807178
552,0.10287087301221501,0.11759027299082477,0.11143051771456962
553,0.1025928747166905,0.1177660175048223,0.1115269239225555
554,0.10231675301915381,0.11794105058794692,0.11162241073420663
555,0.10204250334482923,0.11811537258090352,0.11171698048128217
556,0.10177012104234243,0.11828898386586834,0.11181063553454736
557,0.10149960138516179,0.11846188486615769,0.11190337830318037
558,0.10123093957301253,0.11863407604586208,0.11199521123416659
559,0.1009641307332685,0.11880555790945292,0.11208613681168218
560,0.10069916992232418,0.1189763310013674,0.11217615755647106
561,0.10043605212695013,0.11914639590557552,0.11226527602521613
562,0.10017477226563357,0.11931575324513347,0.11235349480990686
563,0.09991532518990566,0.11948440368172569,0.1124408165372049
564,0.09965770568565682,0.11965234791519808,0.11252724386780807
565,0.09940190847444108,0.11981958668308479,0.11261277949581422
566,0.0991479282147698,0.11998612076012889,0.11269742614808545
567,0.09889575950339587,0.12015195095779957,0.11278118658361322
568,0.09864539687658838,0.12031707812380604,0.11286406359288498
569,0.09839683481139816,0.12048150314160871,0.11294605999725256
570,0.09815006772691443,0.12064522692992966,0.11302717864830289
571,0.09790508998551267,0.12080825044226096,0.11310742242723104
572,0.09766189589409377,0.12097057466637341,0.11318679424421614
573,0.09742047970531448,0.12113220062382461,0.1132652970378002
574,0.09718083561880914,0.12129312936946712,0.11334293377426996
575,0.096942957782403,0.12145336199095738,0.11341970744704213
576,0.09670684029331647,0.12161289960826498,0.1134956210760521
577,0.09647247719936075,0.12177174337318318,0.11357067770714604
578,0.09623986250012458,0.12192989446884017,0.11364488041147691
579,0.09600899014815219,0.12208735410921176,0.11371823228490396
580,0.09577985405011201,0.12224412353863545,0.11379073644739648
581,0.09555244806795653,0.12240020403132601,0.11386239604244122
582,0.09532676602007284,0.1225555968908926,0.113933214236454
583,0.09510280168242408,0.12271030344985781,0.11400319421819546
584,0.09488054878968147,0.12286432506917848,0.1140723391981909
585,0.09466000103634689,0.12301766313776841,0.11414065240815466
586,0.0944411520778661,0.12317031907202311,0.11420813710041848
587,0.09422399553173233,0.12332229431534684,0.1142747965473647
588,0.09400852497858028,0.12347359033768175,0.11434063404086342
589,0.09379457899179779,0.12362400397537254,0.11440565278491373
590,0.09358193044228999,0.12377324151462418,0.11446985585584042
591,0.09336927271105146,0.12391956879090155,0.11453324548116327
592,0.09316020880686282,0.12406777324160993,0.11459582636383454
593,0.09295254682267645,0.12421496589228077,0.11465760172470935
594,0.0927444694668797,0.12435871128035136,0.11471857362505905
595,0.09253390114746393,0.12449618492616647,0.11477874286423326
596,0.09232647973490661,0.12463494867195206,0.11483811398259403
597,0.09211894428210109,0.12477061741916345,0.11489668943642846
598,0.09189653411826279,0.12488307587803825,0.11495446253160532
599,0.09156469814900706,0.12484288397390032,0.11501136869020584
600,0.0912067376342472,0.1247622311396314,0.1150673973779365
601,0.09084930818548528,0.12467730118472425,0.11512255494752999
602,0.09060895064540407,0.12474885487164805,0.11517691723875154
603,0.09013872010641026,0.12449888211490528,0.11523035254979716
604,0.08979748730923082,0.12442150238539745,0.11528294451807511
605,0.08958629544894817,0.12452051061263619,0.11533477377412298
606,0.08925517420721729,0.12444916071497111,0.11538577555100443
607,0.0889797189910146,0.12445152348781686,0.11543598695990673
608,0.08869053380016773,0.12443101869959586,0.11548540519061298
609,0.08862588192333803,0.12472328343010591,0.11553415795006561
610,0.08843170961217246,0.12483160940928514,0.11558217589977772
611,0.08836069137132177,0.12511212391713195,0.11562952782225674
612,0.08823112402300118,0.1254203774613853,0.11567618367894537
613,0.08769491410101823,0.1253425907238929,0.11572194360073666
614,0.08746939566476095,0.12531635939448083,0.11576697710406841
615,0.08713313959822498,0.12517954911561685,0.11581119972870739
616,0.08692763941983797,0.125115642358123,0.11585470397521194
617,0.0865822413009494,0.12491946425554062,0.11589743196275212
618,0.08653703071280297,0.12510133244402605,0.1159395370429277
619,0.08655046598470872,0.12558436447875157,0.11598105358881566
620,0.08591288442674469,0.12550101909146136,0.11602169201786403
621,0.08595226605764027,0.12583209363389045,0.11606181028299595
622,0.08549944384979552,0.125857013435443,0.11610114726705624
623,0.08511345962947003,0.12566809147939678,0.11613979155976206
624,0.08484176504617207,0.12542866068788716,0.11617770666028926
625,0.0844908637784117,0.12501782663697963,0.11621490825922048
626,0.08423901127501013,0.1245773045853421,0.11625146974590297
627,0.08414779857251656,0.1247648138616121,0.11628749740852959
628,0.08378584815865073,0.1245654026670508,0.11632282696338109
629,0.08379867599363217,0.12492075342649775,0.11635760860343194
630,0.08340282046720172,0.12466411458326648,0.11639166487018178
631,0.08340454551026108,0.12499929465766396,0.11642514769225393
632,0.08299483550750207,0.12471496306528584,0.11645788482228506
633,0.08299343003975197,0.12504153399734552,0.11649003857531823
634,0.08271457595112974,0.12498929053380557,0.11652151351737966
635,0.08252150238079363,0.12498018584511053,0.11655236294191545
636,0.08217926221526325,0.12478277001975518,0.11658254943396021
637,0.08208518525347767,0.12495897765376453,0.1166121715520996
638,0.08219928211235969,0.12545155911681166,0.11664129830477406
639,0.08176320337740386,0.12555324552289154,0.1166697274833833
640,0.08119962635763416,0.1251034426549526,0.11669744683939454
641,0.08088603715267816,0.12448008453245718,0.11672445416895691
642,0.08077805175100791,0.1245163736029061,0.11675090184496226
643,0.08099860965960333,0.1251628170940401,0.11677689502065745
644,0.08098511255253271,0.1256107468624758,0.11680235866767519
645,0.08067599693182737,0.12588290716414124,0.11682722254344687
646,0.08016953766566845,0.12566740061598763,0.11685146588701563
647,0.07977246853030726,0.12512923884460433,0.11687503512434323
648,0.07995755235272328,0.12517550593613505,0.11689807488397644
649,0.07961350466507391,0.12497668249144006,0.11692054951713868
650,0.07976819612369952,0.12533577916820238,0.11694254312673316
651,0.07964807296374002,0.12577305448136306,0.11696397191690137
652,0.07930593163256265,0.12595857381889802,0.11698480665484304
653,0.07863474588032508,0.12536678146756156,0.11700496556702587
654,0.0786978639864285,0.12515612501073958,0.11702451633890926
655,0.07804679672406313,0.12418975806593188,0.11704339800042832
656,0.07867523167125531,0.12531066938503252,0.11706193914707774
657,0.07847548924598519,0.12557998437832973,0.11707992035203989
658,0.07842680524584573,0.12604669614447514,0.11709739276131456
659,0.0782803630998825,0.12655260778919442,0.11711434431530521
660,0.07798700884249533,0.1268593646997108,0.11713078610775124
661,0.07754534511684963,0.12672414219406714,0.11714665929929402
662,0.07699820878242991,0.1259711115083248,0.11716181513758885
663,0.07699142217973858,0.12546848924377796,0.11717626880997388
664,0.07746189128920832,0.1259890214691535,0.1171903541912061
665,0.0773625047051225,0.12660956942818166,0.11720405488554916
666,0.0767124241803362,0.12643078168760574,0.11721724643803647
667,0.07665746231178311,0.12641689376981535,0.11722988461285813
668,0.07622179238609585,0.12594396917066547,0.11724184940372538
669,0.07598795129347756,0.12533799044166077,0.11725323848800659
670,0.07575441595559906,0.12459628070648733,0.11726408890692189
671,0.07637076612462958,0.12551734805586479,0.11727461655139157
672,0.07620672976271127,0.1260115323957526,0.11728465895037582
673,0.07599077892460258,0.1263943129708853,0.11729422766819321
674,0.07562248250445801,0.1264107210234572,0.1173033020807821
675,0.07531694519833271,0.12616044130189566,0.11731183468485466
676,0.07476404321068647,0.12522868451467487,0.11731974868727066
677,0.07513659598396377,0.12514976642317713,0.11732713536081128
678,0.07561147103293557,0.12609611931077708,0.11733420385946247
679,0.074972671359066,0.1262097796616951,0.1173407664034539
680,0.07533580027402573,0.12716074773904176,0.11734697043359454
681,0.07520866182167328,0.12812942510979036,0.1173527174569911
682,0.07414623743063903,0.12754241360761123,0.11735817175456062
683,0.07470332173524753,0.1281149712549707,0.11736298833142375
684,0.0730184494248833,0.12607123779883542,0.1173670594317412
685,0.07296249492217192,0.12414616366289657,0.11737018225927713
686,0.07386543177982861,0.12481365299184999,0.11737310295508341
687,0.0746736153515655,0.12639825590676687,0.11737590738892972
688,0.07423465581191264,0.1272699797871259,0.11737823203085626
689,0.07294446942009242,0.12616280198993757,0.11738031864746976
690,0.07260435825796972,0.12468334009143879,0.11738168055609159
691,0.07345756752921834,0.12518068291713855,0.1173824212285193
692,0.07300798616781547,0.12480172031780883,0.1173829342033968
693,0.07271911682350109,0.12433124922665495,0.11738300654236589
694,0.07342748911182774,0.12574646018599964,0.11738263557573621
695,0.07323020332232341,0.1263571565072101,0.11738182373326304
696,0.07314148936374851,0.12701648270283178,0.11738065121605204
697,0.0729613286812432,0.12756564166039597,0.11737911449787496
698,0.07267886084839761,0.12782517490051126,0.11737722170949762
699,0.07212033979573619,0.12731407983743345,0.11737488752251864
700,0.07223411788472792,0.12719035006755058,0.11737188824514297
701,0.07189584900882996,0.12667021599678807,0.11736839427569357
702,0.07171009758316539,0.12601438076731003,0.11736448266369143
703,0.07139743503063745,0.12499975750257229,0.11736015790930993
704,0.0712246206254302,0.12386669269857803,0.11735547239192934
705,0.07119382236064785,0.12399307765445776,0.11735051305479706
706,0.07038351071830676,0.12275715062030244,0.11734519682723048
707,0.06965981845977424,0.12166546588663002,0.11733952560573212
708,0.07071935242837538,0.12368935055248363,0.11733335294028213
709,0.07087257950974711,0.12413120601275332,0.11732676403170114
710,0.07087867745501884,0.12431504236461723,0.1173197895881932
711,0.07115090227726734,0.12496572885608143,0.1173124050664959
712,0.07035757406508843,0.12374135553704528,0.11730471231391365
713,0.07081077590755187,0.12470758131164458,0.11729656031416276
714,0.07088186863860049,0.12500170310996883,0.1172879881984908
715,0.07054847790704037,0.12458179958819665,0.11727906103988542
716,0.07025797741745718,0.12423015178265122,0.11726979289572388
717,0.07049178526035962,0.12480563240265251,0.1172601237510816
718,0.07062415930167505,0.1252014161777741,0.11725007012343311
719,0.07035135650990379,0.12507856173747403,0.11723969120906881
720,0.07052008370593463,0.12541397283335134,0.11722891550192305
721,0.07067241132506649,0.12617826938189441,0.11721772993836077
722,0.069863550627734,0.12565711418909645,0.11720630731216221
723,0.0691766913232375,0.12406204926639185,0.117194598809682
724,0.06993853997276248,0.1249152893034132,0.11718231221449452
725,0.0693595349366048,0.1240295432934954,0.11716978276213594
726,0.07049455725857537,0.1262101624132213,0.11715665201816522
727,0.07075309070320275,0.1280346000028718,0.11714306977483295
728,0.0700507545154065,0.12874746529587786,0.11712944221843541
729,0.06967225564906081,0.12892488237078528,0.11711580473515229
730,0.06905432478411526,0.1281326198838912,0.11710170360320855
731,0.06946516189580755,0.12822028561389415,0.11708665918446431
732,0.06910124240470819,0.12779118788554103,0.11707129386446509
733,0.0687446720681549,0.12685484963512036,0.11705571743786597
734,0.06906734704820554,0.12663567487876914,0.11703965216600273
735,0.06951799078365481,0.12736558622438776,0.11702328081899438
736,0.06948046480880143,0.1281615626386196,0.11700678193257114
737,0.06934446227438074,0.12884368393462894,0.1169901707281251
738,0.06838802870735973,0.1279203378675366,0.11697354555707112
739,0.06835196619905716,0.12705802083772508,0.11695624737854247
740,0.06894149424328441,0.1273938118050623,0.11693817761960498
741,0.06820111316773061,0.1265076918739584,0.1169201820912339
742,0.06828339333196684,0.12589399311826177,0.11690186477038014
743,0.06869046625636283,0.1261444867618727,0.11688311468932447
744,0.06867718181500862,0.1264922443228762,0.11686415844531524
745,0.06793864887433296,0.1256101347860427,0.11684513183069732
746,0.06824956052848734,0.12541361545314642,0.11682560030382011
747,0.06837498403862807,0.125563192644035,0.11680568201350465
748,0.06851709935405492,0.12608873719332023,0.11678542187693017
749,0.06876691914246967,0.12718759043759073,0.11676482471815132
750,0.06796124509956405,0.12692144699164695,0.11674429475203495
751,0.0682036700106913,0.12721168798593036,0.11672346283676638
752,0.06793118092419005,0.1271111434070712,0.11670235369406713
753,0.06791401139698351,0.12708761907644356,0.11668089867999311
754,0.06820325285696273,0.1277044537015917,0.11665896853594199
755,0.06819402133436085,0.1284109198736064,0.11663676174636893
756,0.06857829181040685,0.12993180118095438,0.11661425551739982
757,0.06775644296857686,0.1300390707346654,0.11659199381719959
758,0.06756208492303573,0.1298882709056932,0.11656959178760778
759,0.06740634407705422,0.12954946497282677,0.11654658720358813
760,0.06665245069674641,0.1279136248297586,0.11652316461846554
761,0.06617551113912364,0.12549014147035972,0.11649917864324419
762,0.06699861773097274,0.1246871087742579,0.11647453815499148
763,0.0675122261871189,0.12524444232499482,0.11645005480902824
764,0.06759006270340927,0.12572777446213546,0.11642531360744904
765,0.06759064283663731,0.12630571348831368,0.11640028873051923
766,0.06770553210481417,0.1271899213718104,0.11637497446925543
767,0.06755979552887702,0.1278945637007617,0.11634951051208667
768,0.06703556087140967,0.12771281309131133,0.11632406966785926
769,0.06733840906712914,0.12818339132533005,0.1162981915096633
770,0.0673630687578086,0.12878721523014183,0.11627200515217373
771,0.0670013167105544,0.12880164957943505,0.11624580615611536
772,0.06717161390247323,0.1292180632294618,0.11621931147102127
773,0.06742670763120925,0.13019445020042877,0.11619249219664218
774,0.06740433862486951,0.13121134210796062,0.11616565903127639
775,0.06700598915415543,0.1315634502335329,0.11613903622122146
776,0.06667648082406562,0.1313771994392001,0.11611226035267025
777,0.06615622727307825,0.13029353339963198,0.11608489325164655
778,0.06662167083039991,0.13015880942807834,0.11605640483273316
779,0.06599119160179817,0.12891766496307308,0.11602791602614318
780,0.06587461073706592,0.12753202047863604,0.1159991725680283
781,0.06592641781436678,0.12631685309783772,0.11597016835288317
782,0.06630450718558603,0.1258842915103235,0.11594095369254427
783,0.0666385315813239,0.1261512293964528,0.11591154056853048
784,0.06652153743121006,0.12626876499979672,0.11588192932675188
785,0.06632037744738077,0.12607688172588544,0.11585210536786882
786,0.06635291443357848,0.12601407811813473,0.11582199573315297
787,0.06545573508454906,0.1243272587077782,0.11579212241787765
788,0.06668175613214519,0.1256891950495086,0.11576155774110078
789,0.06693159740641308,0.1269152845798445,0.11573080244959184
790,0.0668358074295956,0.1280254573653802,0.11569997541874061
791,0.06595669669921471,0.12753891651872296,0.11566947082035309
792,0.06661658274044319,0.12836002534865762,0.11563838127412723
793,0.06693611645567116,0.12984621076826525,0.11560687595578185
794,0.0652733897974793,0.12824824425125217,0.11557611035477669
795,0.06544013925952757,0.12702262866787303,0.11554475725178748
796,0.06638439506790579,0.12764105457363098,0.11551238505708801
797,0.06738712023250759,0.1302155163924692,0.11547961520887354
798,0.06660525733325548,0.13136612689053306,0.11544749459748546
799,0.06677785373985848,0.13289842399717347,0.11541578680927432
800,0.06699933164548882,0.1349038662612571,0.11538433610962999
801,0.0661775900259527,0.13540231952750625,0.11535359556661012
802,0.06510995746684578,0.1339244674645949,0.11532280774353178
803,0.06483721149924282,0.1319784840688612,0.11528952375184116
804,0.06498778725155276,0.1303691204633333,0.11525373172478334
805,0.06495266071748337,0.12874287686366637,0.1152178135417115
806,0.06482864207074733,0.12692893073124964,0.1151826623832366
807,0.0649459621034589,0.12538436113179477,0.11514799587603143
808,0.06569078696479315,0.12530153101783217,0.1151133531203455
809,0.06598868304179556,0.12583019565584685,0.11507871793481961
810,0.06601626232820801,0.12645532193521924,0.1150439035886364
811,0.06562399817219433,0.1263765525562236,0.11500910811329883
812,0.06656240106091058,0.12812677609250625,0.11497363932188134
813,0.06686226233924214,0.13049018291962847,0.11493796596545804
814,0.06715132800854846,0.13344539662471136,0.11490253025433206
815,0.0660667460518648,0.1343720468602448,0.11486864663361208
816,0.06617575662646877,0.1355424937415989,0.11483553393588235
817,0.06399990701609591,0.13259805611541964,0.11480250396540943
818,0.0647976114598221,0.13121138968889406,0.11476584227085689
819,0.06510213208979282,0.13044259297746633,0.1147277894193745
820,0.06430349048622605,0.1281847432986259,0.11469047443436058
821,0.06474522999582484,0.12680425591077563,0.11465332327702817
822,0.06510634097926578,0.12614665630250838,0.11461650907708254
823,0.06586510577444546,0.1269712625517539,0.1145796800841408
824,0.0652361390924555,0.12662607834463027,0.11454325360330499
825,0.06472964807107398,0.1253434570374974,0.11450689493865697
826,0.06589120915548591,0.12631139418290585,0.11446945842003647
827,0.06591900887596898,0.12736217024682414,0.11443166268917486
828,0.06577499366985766,0.12816605879942825,0.11439362656166399
829,0.06617482811583338,0.1297623404776379,0.11435514982392983
830,0.06564177709778456,0.1303650814806137,0.11431695429316238
831,0.06499184999843118,0.12974894351064745,0.11427913779720135
832,0.06504188716626243,0.1292526689352035,0.11424092856870777
833,0.0653018800080539,0.12927774260277508,0.11420222560007487
834,0.06500103907589465,0.1287494995881181,0.11416373493306373
835,0.06508685565862081,0.12840757706867187,0.11412520977721084
836,0.06512672383987372,0.12816344765084614,0.1140866353936837
837,0.06489382822252479,0.12749404219425306,0.11404820669252239
838,0.06486289538523735,0.12678572619018402,0.1140097780852903
839,0.06498164647650241,0.1263247067922331,0.11397120470163596
840,0.06491238563902042,0.12574987253457823,0.11393249849650362
841,0.06533882305033813,0.12601079633914225,0.11389319290429546
842,0.06525563998104598,0.12612973133824723,0.1138535306408134
843,0.06590425278764551,0.12750915261949305,0.11381310197697518
844,0.06532182951543386,0.12778743432461198,0.1137728151787389
845,0.06510591480196064,0.127666340891228,0.11373258553371139
846,0.06564547433584668,0.1285943609095997,0.11369189457198668
847,0.06495470663257326,0.12821044035946713,0.11365161773481539
848,0.06537991988304928,0.1286547861961965,0.11361106479302396
849,0.06539848212352811,0.12914654377656132,0.11357045708832028
850,0.06540252180420968,0.12965719116003468,0.11352982499664444
851,0.06515931420151252,0.12971156360749142,0.11348935446969724
852,0.06544084055920654,0.1303162070401216,0.11344867682349759
853,0.06491168648402092,0.1299143824476734,0.11340830238942007
854,0.06431227909337629,0.12837059028638453,0.11336802878906001
855,0.06479253909404381,0.12775710553799582,0.11332694416972916
856,0.06458882829952975,0.1267602046486447,0.11328577692335437
857,0.06486939588098142,0.12630898147473063,0.1132443194847206
858,0.0649425578425337,0.12600450149774287,0.11320274670458566
859,0.06497603733257766,0.12576986418753763,0.11316107312009341
860,0.0651220168302303,0.1258204093004,0.11311920552979482
861,0.06536013581522751,0.1263322930709527,0.11307706774803127
862,0.06502915745130558,0.12621173150435305,0.11303502413090491
863,0.06474582286607372,0.1255494411425768,0.11299303804054837
864,0.06491629678731586,0.1252163180804288,0.11295080660987378
865,0.06546169521538048,0.12593179270797117,0.11290815884376415
866,0.06558512188570802,0.12688496801298282,0.11286541628009716
867,0.06563711538686415,0.12793807066430218,0.11282266500863979
868,0.06533337375101099,0.12840731222933044,0.11278015810236283
869,0.06459401532001204,0.12745554251161073,0.11273810188979752
870,0.06498641892007313,0.1272557113470395,0.11269553658700038
871,0.0655892804529835,0.12821127183318873,0.11265238572413461
872,0.06590250632708754,0.12976530727379715,0.11260901738225504
873,0.06567803103278581,0.1308846766834603,0.11256591171290904
874,0.06544469741644982,0.13155176687682213,0.1125231381719555
875,0.0649847795620738,0.13133100320969793,0.11248064598035873
876,0.06441377405217041,0.13000894494881723,0.11243805452254306
877,0.065041771653993,0.12988751641046778,0.1123943760119509
878,0.06517854560993358,0.13002289895112096,0.11235041221855536
879,0.06508658503327751,0.1299753932539972,0.11230650694239157
880,0.06524423863683904,0.1302236282297376,0.11226244591958393
881,0.06502442455520877,0.130042359614256,0.11221845003470159
882,0.06512996116690906,0.13005543766757047,0.11217430054783975
883,0.06525396634565554,0.13029750469930793,0.11213004187139017
884,0.0647983115680406,0.12965539034742485,0.11208607969858844
885,0.0643386071183635,0.12812119936528724,0.11204226603643842
886,0.06503788035552747,0.1279187165818687,0.11199773202109134
887,0.06498184151816205,0.12759777050184637,0.11195328970791295
888,0.06506637316205299,0.1274273751793484,0.11190881400136098
889,0.06529071263693566,0.12767511329538594,0.1118641587398578
890,0.06499800975440911,0.1273486977230269,0.11181971964266962
891,0.06503035831896603,0.12707120904808186,0.11177528411154351
892,0.06507172953484121,0.12685922637315453,0.11173080245733893
893,0.06471711896290223,0.12595271035638816,0.11168647324338644
894,0.06521327967896004,0.12598244765457547,0.11164163049899423
895,0.06520209573405662,0.12597531499189843,0.11159668910865991
896,0.06535132343500076,0.1262384036205405,0.11155163110559334
897,0.06522676611852601,0.12624661880529273,0.11150672463282083
898,0.0654297473025311,0.12662716343520394,0.1114617142380037
899,0.06555964356552234,0.12723926211836661,0.11141653167645459
900,0.06542719650425982,0.12757971701278625,0.1113712594849903
901,0.0651127848961697,0.12729957671193476,0.11132598867266362
902,0.06468857891617993,0.12618850006921736,0.11128080536296377
903,0.06503128126838445,0.12571499019902704,0.11123524331498746
904,0.06534610288679887,0.12582494699940974,0.11118948677950723
905,0.06611337469219908,0.12738366489370537,0.11114322019164495
906,0.06612016794983246,0.12893469238371907,0.11109693199609554
907,0.06560703865020073,0.12948271870887482,0.11105105300382412
908,0.06546329735456331,0.12973423644362783,0.11100529464244802
909,0.06472338050147969,0.12854847531032365,0.11095984826386861
910,0.06475794369772285,0.12740693086294716,0.11091395698780546
911,0.0654602550373503,0.12758603804708699,0.11086734611566074
912,0.06540953359586762,0.12764525782757413,0.11082087149552133
913,0.06539902205188748,0.12766135672043535,0.11077450998078117
914,0.06521607030417945,0.12730457424346064,0.11072830501503209
915,0.06500462069868143,0.12652007167574136,0.1106821889814879
916,0.06499835096266153,0.12569931529879969,0.11063597592199399
917,0.06529208422826213,0.12541450879866983,0.1105894786970196
918,0.06514626996056681,0.12482539948278842,0.11054304748414542
919,0.06519579080455996,0.12447947232769069,0.1104965478134083
920,0.06523441571447625,0.12452699364044792,0.11045001899147107
921,0.06557958454823953,0.12515897646283794,0.11040326129044077
922,0.06601784676797087,0.1261266605620886,0.11035620209611643
923,0.06639558089294902,0.12778656337081745,0.11030886831439975
924,0.06573754841582044,0.1281626361587419,0.11026202619223868
925,0.06525513549538092,0.1275901149365671,0.11021554301246479
926,0.0651330340398676,0.12675601848022447,0.11016896987018748
927,0.06511701765631293,0.12586227850588275,0.11012216884659941
928,0.06568014852887201,0.1260119351480081,0.11007486349584393
929,0.06600872979025053,0.12675734715663683,0.11002738203847502
930,0.06589730444318626,0.12726025824843595,0.10998013023073708
931,0.06576217824239074,0.12747559634554198,0.10993314027085416
932,0.06501510216031572,0.12623834709431495,0.10988671262595308
933,0.06546213727918744,0.12582088974396702,0.10983977030856187
934,0.06559569051948515,0.12562564215837296,0.10979250901231255
935,0.06553259969445695,0.12527809258774467,0.10974510706703323
936,0.06551424431801295,0.12486331267347672,0.1096976195542914
937,0.06531359687532942,0.1241715192382747,0.10965029106990679
938,0.06561652508835819,0.12471475816780521,0.10960279003269968
939,0.06578325828423832,0.12499827178832046,0.10955515127485219
940,0.06592754159714408,0.12523824414130347,0.10950731926081467
941,0.06584912284316734,0.12529292120951552,0.10945944257113543
942,0.06568578294463683,0.12500278279586938,0.10941161931972716
943,0.06588283398531435,0.12505157969878034,0.10936362883271146
944,0.06603109718359483,0.1253459817211938,0.10931553167810192
945,0.06608818778175984,0.1257124550741389,0.10926740608076742
946,0.06584843540531787,0.12558791763264215,0.10921950777179293
947,0.06546601191162231,0.12470232453544823,0.1091719909955246
948,0.06615404500024762,0.12538219283214488,0.1091240868708287
949,0.06658979009366071,0.12655276097002544,0.10907591101542832
950,0.06682906311780813,0.12813842019923502,0.10902746104823266
951,0.06611833963960077,0.12833989078236752,0.10897937499076124
952,0.06640686763773827,0.12904932274368108,0.10893097053219963
953,0.06631590507893691,0.12954801417124065,0.10888260472492174
954,0.06608720116928699,0.12957523716926564,0.10883448336879582
955,0.06548926673137465,0.12843286689093572,0.10878683879969474
956,0.06592658006777175,0.12807883672122145,0.10873871615808058
957,0.06615128716544236,0.1281108221195311,0.10869030928336129
958,0.06627391242343708,0.12833542231236553,0.10864174473214742
959,0.06668194173653601,0.12929085109225905,0.10859286508387483
960,0.06658113281711157,0.13001517611228064,0.10854412775297602
961,0.06617205444036439,0.12992646209425815,0.10849576846749595
962,0.06584520419372483,0.1291801458196861,0.10844757471950703
963,0.06629173884676884,0.12923500896327791,0.10839886004195583
964,0.06597745815545052,0.12865557466443378,0.1083503517826607
965,0.06637230564797356,0.1287789115410029,0.10830160940292859
966,0.06602789970937041,0.12821135172553189,0.10825320752970755
967,0.06595083072881835,0.1274570132322842,0.10820484699870045
968,0.06633730019676273,0.12738863190645514,0.10815616862527333
969,0.06655059375938445,0.12767896863032216,0.10810736596615299
970,0.06639050284432883,0.12762445466190947,0.1080587397877634
971,0.06636151953549636,0.12747164650213236,0.10801014230979462
972,0.0662512703035096,0.12706765463558184,0.10796157299467153
973,0.06640144876576091,0.12690193803016006,0.10791285479527728
974,0.06663793954034883,0.12713616755252732,0.10786403590255235
975,0.06619348468154992,0.12649061323196656,0.10781569810750043
