,0,1,2
971,0.11781244654360518,0.12489638240579734,0.06129585915540894
972,0.11761117521577104,0.12365906816878991,0.06126456638955843
973,0.11879004267202954,0.12484464162973524,0.0612331524298051
974,0.11920207328927858,0.12522324487854217,0.06120178546871721
975,0.11929041511673735,0.1254845694924568,0.06117052171298756
976,0.11809227260588258,0.12443395473730015,0.061139686237463436
977,0.11845544694969597,0.12427661788131922,0.06110887537182176
978,0.11956757749521646,0.125388334664875,0.06107791132865005
979,0.11890545202369164,0.1250272714691404,0.06104724812065736
980,0.11905351925972982,0.12476595989472437,0.061016656210771694
981,0.1192284714243084,0.12486640704873574,0.06098611268649003
982,0.11893362951349139,0.12450238024136419,0.06095573611534368
983,0.11908459309696613,0.12460492714310281,0.0609254236364215
984,0.11933324959846174,0.12480905545293507,0.060895169925636386
985,0.1197062733326005,0.12514251997649062,0.06086496257746133
986,0.11907139931398752,0.1245652190068817,0.06083505801018623
987,0.11887188233987334,0.12415827281080376,0.06080531709493349
988,0.11907701697995011,0.1243162020534655,0.060775590150673534
989,0.11905415712201206,0.1242359034694498,0.06074591372960776
990,0.11960878631962692,0.12475761351511584,0.06071617828654273
991,0.12010447705873548,0.12521694460932886,0.06068645362742139
992,0.1199962182034866,0.12526327743574875,0.06065691105167684
993,0.11992111834177518,0.12517355899357116,0.060627534314369694
994,0.1198290259097358,0.12492999548850406,0.06059832653297672
995,0.11969324102471786,0.12455701005331361,0.0605692972557378
996,0.11944080623250913,0.1242363637533481,0.06054043334105856
997,0.12002852193616098,0.12478912778884443,0.06051147545665137
998,0.12027047896844074,0.12498180201835511,0.06048251062900164
999,0.1204888502387171,0.1251496440929758,0.060453611396431496
1000,0.11996688235771202,0.12469840955393455,0.06042499792649964
1001,0.11987732853458832,0.12439701904903722,0.06039653692100057
1002,0.11986140470573102,0.12432155066759229,0.0603681609209154
1003,0.1199245837792598,0.12432787591534762,0.060339849455159425
1004,0.12008020317282586,0.1244296696963349,0.06031161661697862
1005,0.12050186165666489,0.12480658368226573,0.06028341366465507
1006,0.12110302889356542,0.12536862817595856,0.06025517648648484
1007,0.12045348140291429,0.1250046532815921,0.06022717870156345
1008,0.12054401698246339,0.12467393870851136,0.060199251567751744
1009,0.12045373555300523,0.12451529457355874,0.06017144444884223
1010,0.12024357123085488,0.12423745942902042,0.06014379040040178
1011,0.12082913295340773,0.12478125643885322,0.060116101482747306
1012,0.12101404171121205,0.12491071094699377,0.06008844730258417
1013,0.12115520655526944,0.12499476768067627,0.06006082276616733
1014,0.12095853662718471,0.12473037174850676,0.06003332054868667
1015,0.12080821485641831,0.12451386347843257,0.06000596433427553
1016,0.1209841209216079,0.12463325325640529,0.05997870597130855
1017,0.1212528835275489,0.12484777512047793,0.05995152744818771
1018,0.12179931425432744,0.1253473563208265,0.059924345671549195
1019,0.12183669067819661,0.125669978368752,0.05989724181908655
1020,0.12126537705036891,0.12534227096206357,0.0598703328155778
1021,0.12152473840585214,0.1252182544321838,0.05984342898176381
1022,0.12113886551669714,0.12463492006558191,0.059816688845929854
1023,0.1217604421333159,0.12499149623316111,0.059789916514251
1024,0.1219069867341797,0.12507802974846247,0.05976322897555319
1025,0.12184774768273304,0.12503138660293908,0.05973665428886808
1026,0.12227493904531983,0.12535854444344233,0.05971005572856456
1027,0.12195072872998604,0.12528932940949103,0.05968358080201644
1028,0.12232928077994823,0.12554330985161052,0.05965708872549174
1029,0.12252253173235675,0.12593010641482386,0.059630643302012905
1030,0.1223183955404718,0.12604295609429006,0.05960435662224538
1031,0.12239794651016468,0.1261719770126226,0.05957817717731096
1032,0.12211462466793394,0.12594640986515448,0.059552168180696766
1033,0.12239250476092667,0.12593951296463488,0.05952617833103773
1034,0.12241385217770666,0.12588902994906429,0.05950024255678651
1035,0.12236242303695993,0.12572060739118512,0.059474379797965236
1036,0.12300142324348583,0.12613789551051216,0.059448461218082546
1037,0.12325716680418848,0.12674938070777753,0.05942259550476084
1038,0.12358086080147483,0.1276236846169473,0.059396786493854006
1039,0.12304825382514174,0.12788873932885342,0.059371214171239424
1040,0.12329910014832006,0.1283420528197718,0.05934568810497435
1041,0.12353398746938805,0.12896684596457492,0.059320190769764275
1042,0.12410546722275081,0.13010453997739502,0.05929470382596109
1043,0.1227628055343494,0.1298103712262426,0.05926968488394651
1044,0.12297243402408653,0.12966191189958023,0.05924468951687135
1045,0.12290723116464848,0.1293802434390061,0.0592196499823849
1046,0.12183516265593262,0.12794486070648622,0.059194744282455546
1047,0.12209208332409055,0.12670405949214386,0.05916970709595094
1048,0.12249210893993405,0.12580216890629628,0.05914467518355758
1049,0.12396552248865857,0.1263247791469885,0.05911956508976082
1050,0.1246087179309046,0.12742946903535377,0.05909452093714509
1051,0.12492137853261372,0.12878067609581548,0.05906956062544251
1052,0.12465061944028608,0.12978791423048933,0.05904484216945248
1053,0.12466729075345172,0.13074156854883184,0.05902034693680462
1054,0.12383628465625554,0.13078560793931626,0.058996192765657214
1055,0.12289191553222922,0.12980700054907968,0.05897217331565354
1056,0.12255989713809,0.12842518361878852,0.058947906719634895
1057,0.12230418682737045,0.1267181572979688,0.05892345719601612
1058,0.12402643601215069,0.12667852897255813,0.058898776460832976
1059,0.12461690362128908,0.12716401348419232,0.05887431311003664
1060,0.12448176371660152,0.12744345059560164,0.058850060226347756
1061,0.12417288787569651,0.1273421356959788,0.05882599487155559
1062,0.12457708448479367,0.12757680217415282,0.05880194383656243
1063,0.12511782554990555,0.12828343703542788,0.05877789269163098
1064,0.12454562061563225,0.1282253962245825,0.05875410015194698
1065,0.12316351319468587,0.1268276790926069,0.058730603181393705
1066,0.12322647354429869,0.12542330966468404,0.05870701374182938
1067,0.12417881029576637,0.12490351626960565,0.058683287364963914
1068,0.12486855765594632,0.1250999861024123,0.05865958801052208
1069,0.12408475113880148,0.12434362795331429,0.058636076782099006
1070,0.12534705969138452,0.12543529292089695,0.05861232618546215
1071,0.1247161352623409,0.1248206069423242,0.05858876298250918
1072,0.1257496919279757,0.125693359106288,0.05856496162822872
1073,0.12498810464453719,0.12480433821724751,0.05854151269308799
1074,0.12496965195332962,0.12476882831465791,0.058518055601871434
1075,0.1242321537648816,0.12396057183080303,0.058494909695652055
1076,0.12557706932022603,0.12522929218767467,0.05847168165722519
1077,0.12621163261983576,0.12544225935672407,0.058448560584828994
1078,0.12491079741529114,0.12365458453475996,0.058425850524418906
1079,0.12531898520601792,0.12475257880643316,0.05840284272005018
1080,0.12534059551891896,0.12438346707515126,0.05837985824045162
1081,0.12431810701220469,0.12327270422473852,0.05835702773320719
1082,0.12565403900894914,0.12486581872142091,0.05833388742166904
1083,0.12506522433315792,0.12355794104864726,0.05831104450116006
1084,0.12430330706404706,0.12331352593439078,0.05828836116888916
1085,0.12500138125501295,0.12399784474998751,0.05826567859281758
1086,0.12513722707788444,0.1240572742136097,0.05824307744164512
1087,0.12462329111611539,0.1233395678125618,0.058220662110071375
1088,0.1249991284823394,0.12377396163354602,0.058198209205319484
1089,0.1249088873887344,0.12361049535786761,0.05817581359581134
1090,0.12331504292949375,0.12196081642913942,0.05815371478954195
1091,0.12256839650756103,0.12115092881300592,0.058131743673923
1092,0.12532515163913927,0.12380119322847394,0.05810929957508212
1093,0.12455909144663005,0.12264951475347616,0.05808712597454245
1094,0.12530744964577345,0.1236345759188497,0.0580648680970376
1095,0.12355079982905616,0.12152518052716227,0.05804307149114384
1096,0.12424938803946453,0.12244332171436274,0.05802117200203715
1097,0.12499689644115888,0.1231050786553677,0.057999206754911284
1098,0.12471917593284199,0.12275649145153662,0.05797734436958152
1099,0.12504485590907505,0.12300125091100189,0.0579554635348883
1100,0.12642126624938765,0.12423390304922087,0.05793338565159953
1101,0.12684023654620122,0.12321664886122353,0.057911525394620154
1102,0.12775154804330496,0.12362368966579938,0.0578896443816596
1103,0.128300036278531,0.12319092989554357,0.057867881018171495
1104,0.12928651466946872,0.1235435025103866,0.057846072053246295
1105,0.12814885355486358,0.12138584139244979,0.05782465533481512
1106,0.12548320980881614,0.11981546163801851,0.05780354080148763
1107,0.12470067747299651,0.12158470948883238,0.05778214627963972
1108,0.125003777147725,0.12227854464496375,0.0577606561655653
1109,0.12732511218127854,0.12446713305557693,0.057738807240834265
1110,0.1276557156231928,0.1224442372335301,0.05771733864758091
1111,0.12674810941920264,0.12115929016041424,0.05769612705961012
1112,0.12559046863924347,0.12083999776817127,0.05767501333590903
1113,0.1255377258848806,0.12184121403294729,0.05765375805386771
1114,0.12432006836539532,0.12062900854569894,0.05763272624573542
1115,0.12484700716033853,0.12158928222179596,0.05761152501658027
1116,0.1254474797002838,0.12209648547863189,0.057590228079314465
1117,0.12545277830398885,0.12158923597166717,0.05756903242697365
1118,0.1254337948937162,0.12148877314193435,0.05754790744100425
1119,0.1261529683733657,0.12212800494892874,0.05752671616100824
1120,0.1258557217817822,0.12106313217656516,0.057505686290932466
1121,0.1259745256562002,0.12138925251092703,0.05748457337122609
1122,0.1260122484761385,0.12123286695344825,0.05746354784016826
1123,0.12466389951624832,0.1198127461802376,0.05744287332704307
1124,0.12528668746415167,0.12131923732425871,0.057422036880666126
1125,0.12611547329840997,0.12176549915646806,0.05740121082802986
1126,0.12634190197744177,0.1211042833380381,0.05738055455474713
1127,0.12516377503382953,0.11966914704403203,0.057360182850052246
1128,0.12539495000429746,0.12095268063391244,0.057339630216661074
1129,0.12502562735715353,0.12029458557121969,0.05731920444770545
1130,0.12544953383056492,0.12098137133221434,0.05729863797688634
1131,0.12421031262329352,0.1192999896957734,0.05727829565049793
1132,0.12436323640094381,0.11980292683062778,0.05725780227223057
1133,0.12557377851279136,0.12088994893216519,0.05723713224526961
1134,0.12560650417008912,0.12029019976925616,0.05721667923057255
1135,0.12528000817160193,0.1198658233080595,0.05719643950709804
1136,0.12458191478373667,0.1194301141627509,0.057176334686980794
1137,0.12515868181483278,0.12017407648580161,0.05715606614621637
1138,0.12614846722586803,0.12089170725807061,0.0571356104899469
1139,0.1258514392488493,0.11957785942719855,0.05711536497910482
1140,0.12488608787843884,0.11885854681911161,0.057095282522567944
1141,0.12503888432644722,0.11974150186805053,0.057075106115876156
1142,0.125531773793156,0.12009630963577118,0.057054930129631184
1143,0.12437940165253124,0.11844340725598079,0.05703509110095709
1144,0.1260083663339725,0.12042887619130987,0.05701496373107077
1145,0.12690494339349373,0.1202409457216192,0.05699489372119494
1146,0.12690824195382017,0.11930798080797447,0.05697499977650368
1147,0.12601469454705513,0.11837325589472333,0.056955270092249634
1148,0.12382911073813369,0.1170633353842044,0.056935758592519876
1149,0.12484201907947229,0.11891600706205246,0.05691594496037044
1150,0.12479305364476874,0.1187893805908149,0.056896179593355675
1151,0.12650671227318405,0.12033843782721565,0.05687621110281427
1152,0.12923716996497267,0.12141861944327241,0.05685611393336226
1153,0.1284028715716928,0.11795051380076174,0.05683659553657283
1154,0.12570221537861045,0.11610042761284972,0.05681737154432138
1155,0.12453100328179229,0.1174730095530839,0.05679793592251336
1156,0.12505474170326783,0.11855479741432155,0.05677835362410418
1157,0.12467855345349162,0.11806538658122463,0.056758867798430326
1158,0.12607872933791153,0.11936153189878951,0.05673917658075607
1159,0.1266855882703737,0.11883325330035158,0.05671961013598267
1160,0.12699110708074066,0.11846743736641387,0.0567001629926881
1161,0.1278631748376209,0.11892127379965299,0.056680674936900995
1162,0.12534495088703004,0.11563928164712715,0.05666172227329132
1163,0.12578455485191778,0.11834940469174726,0.05664234371719404
1164,0.12590778975342365,0.11796908438958234,0.05662308384340785
1165,0.12549260101926646,0.11738049629418768,0.05660396560960825
1166,0.12446499628242956,0.11672339636247948,0.056584963808643945
1167,0.1254550410241362,0.11803773039177892,0.056565753333987556
1168,0.12432130520198068,0.11646278928259421,0.056546820271483916
1169,0.1241108746934154,0.11661221613175424,0.05652787558543034
1170,0.12436245315417563,0.1167672439994936,0.05650893319905594
1171,0.12573360784350437,0.11797122629436485,0.05648986671910722
1172,0.12639193956902703,0.11781785642838452,0.056470865670158236
1173,0.1243736365239555,0.1152287273190653,0.056452256213632916
1174,0.12523186536679196,0.11725485247525014,0.05643326068290213
1175,0.12343748232381595,0.1152775849651101,0.05641457675377684
1176,0.12354007139383723,0.1155099393194622,0.05639592286632117
1177,0.127396080726352,0.11902940148005635,0.05637682638346314
1178,0.12820698261375454,0.11746422309526391,0.05635809396957527
1179,0.12521984487522908,0.11383927832685552,0.05633997140364419
1180,0.12525133975940786,0.11657365138011798,0.05632132222956313
1181,0.12603306265286512,0.11718960147439957,0.05630244843474398
1182,0.1293010237633409,0.11941888990107248,0.056283215710439864
1183,0.13077993419039394,0.11766817933942528,0.0562643845347088
1184,0.12938618625152673,0.11491394062866843,0.056246105594629336
1185,0.12687902668432935,0.11379917487084895,0.056228075394061515
1186,0.12519571978033514,0.1144842834293632,0.056209980100714596
1187,0.12472322175308377,0.11552578454346014,0.0561917226332049
1188,0.12544690387181515,0.11629440184167353,0.05617330980034533
1189,0.12615781617524974,0.11645519839359711,0.0561548398859686
1190,0.12636798603346605,0.11590837511754735,0.05613646706667778
1191,0.12527776448197941,0.11462350461769404,0.05611835504904768
1192,0.12819750980926115,0.11824607580068781,0.05609970891836138
1193,0.12730857114055327,0.11464215733284093,0.056081627037677544
1194,0.12730005356587168,0.11537130370276805,0.05606344128017179
1195,0.12675157439314141,0.11478964811320193,0.05604536197328342
1196,0.12520802598990385,0.11379005398942456,0.056027468757064054
1197,0.12467353567739425,0.11463727693288105,0.05600951395646609
1198,0.12606974510125935,0.11602991501957029,0.05599145234176644
1199,0.12731055726100748,0.11610195335873395,0.055973394843164194
