,0,1,2
494,0.12459494793743181,0.06511926503059129,0.06349507787075476
495,0.12458295226533886,0.06541873910160824,0.06365365663179817
496,0.12498191021877555,0.06593594471031078,0.06381270358691464
497,0.12491156981620057,0.06620845755155273,0.06397161827995554
498,0.12496013571873708,0.06654490504484235,0.06413052367766497
499,0.12494966905570425,0.0668512007435238,0.06428930525080803
500,0.12488692330352825,0.06713046350912966,0.06444787814649011
501,0.12470029619260507,0.06734350631750907,0.06460610335832383
502,0.12462670621162827,0.06761756005598644,0.0647641633790339
503,0.12457242399355375,0.06790273201648776,0.06492211113233966
504,0.12465022303810874,0.06826094324660217,0.06508011495718387
505,0.12473115320428163,0.06862244000933762,0.06523816979892359
506,0.12512154200096967,0.06915628429623086,0.06539668556695988
507,0.12519513314569464,0.06945056870489259,0.06555514479879396
508,0.12493483770336124,0.06958595864842898,0.06571317071813032
509,0.1248165376571648,0.06995001993978217,0.06587117954929275
510,0.12501950935966796,0.07038681173125645,0.06602920404952081
511,0.12486162814425723,0.07061124196824785,0.06618671636405257
512,0.12489668771123202,0.07096724495519917,0.06634405745439084
513,0.12492473816915659,0.07130964694219043,0.06650127376231622
514,0.12486039638335972,0.07160026752648042,0.06665830914965427
515,0.1249294678173154,0.07196815766536788,0.06681534339887663
516,0.12481666690808808,0.0722320146255145,0.06697211771194629
517,0.12504164457807818,0.0726921656029686,0.06712902183544713
518,0.1250656272093837,0.07301359656317445,0.06728573550738157
519,0.12498329000597584,0.0732839777259131,0.06744213292377767
520,0.12481982904657715,0.07355942217746615,0.06759822893600766
521,0.12478715450719544,0.07387369072114551,0.06775411412310751
522,0.12483953733075717,0.07423916142203049,0.06790986724677667
523,0.1249534485837751,0.0746426507486271,0.06806555493399294
524,0.12454151619895153,0.07473247662052883,0.06822056952906251
525,0.12437400836223846,0.07496720654795999,0.06837526349480796
526,0.12481532757767207,0.07557031549829961,0.06853032260306459
527,0.12484218870788141,0.0759258421654838,0.0686851500501224
528,0.12478303970175367,0.0762300621211702,0.06883961900654542
529,0.12451840074638393,0.07640879806724703,0.06899349948526665
530,0.12482153692038651,0.07693636433891794,0.06914753834879195
531,0.12474417831141431,0.07723164816868316,0.06930134073253848
532,0.12495507932774706,0.0777062470641144,0.06945531106319143
533,0.12497384590614487,0.07806342541555915,0.0696092110428096
534,0.12502702770879434,0.07844382915220051,0.06976301847800864
535,0.12502382629921058,0.0787732743464109,0.06991654948082901
536,0.12487650358473823,0.07903079309631063,0.07006949367648253
537,0.12473762790950063,0.07930638496457626,0.07022188860822925
538,0.12469605447809216,0.07962887717035234,0.07037405609899214
539,0.12473429147589617,0.0800043998901395,0.07052612945328064
540,0.12484269504043215,0.08042614137209902,0.07067804053390186
541,0.12460874602401284,0.0806273416820584,0.07082943840578998
542,0.12478224198829323,0.08109291838737638,0.07098081577972105
543,0.12491733777103428,0.08153555500721531,0.07113209509663777
544,0.1247113859251704,0.08175568395518909,0.0712829003861252
545,0.12488832087046714,0.08222823846132224,0.07143365105626959
546,0.12481206260386445,0.08253531290849642,0.0715840989144167
547,0.12465255858743589,0.08278714045904531,0.07173398233783422
548,0.12446660229403844,0.08302024247732598,0.07188333983549271
549,0.1245209093228943,0.08341443223687221,0.07203257943028006
550,0.12488034200837377,0.08401646689707498,0.07218209275763154
551,0.12501502642635187,0.08446931384956771,0.07233154592090935
552,0.125052324165467,0.08484735776372615,0.07248071463360443
553,0.12489879340577108,0.08508093550466597,0.07262938189689477
554,0.12487816137307216,0.08546649603652831,0.07277812245716762
555,0.12478557942111856,0.0857672909996803,0.07292653898328416
556,0.12490711634873247,0.08621666306869105,0.07307451867743245
557,0.12483861594934013,0.08653565773731427,0.07322210125358476
558,0.12469696619356108,0.08680346130325016,0.07336933391750171
559,0.12459377967804738,0.08709727667349147,0.07351622461898165
560,0.12478520894673888,0.08759847063211185,0.07366287148712297
561,0.12481127243733052,0.08798525175888537,0.07380919444877025
562,0.12458313105931595,0.08819251957733279,0.07395481699384215
563,0.12475871821326168,0.08868636318539988,0.07410031785834707
564,0.1251695625108955,0.08935110746213486,0.07424600992975837
565,0.12534563239777813,0.08972927901601056,0.07439148997427827
566,0.1251855778959582,0.08986074343933736,0.07453632165530259
567,0.12520113646154613,0.09036132671860765,0.07468095247688608
568,0.12512537329226245,0.09066980336307755,0.07482504724343189
569,0.12503219672792326,0.09103204552725146,0.0749688188469899
570,0.12493432318031318,0.09140440411405822,0.07511225203260014
571,0.12463253570083677,0.09158225157096478,0.07525499087987282
572,0.12466796670959608,0.09198366832074413,0.07539746774466298
573,0.12445886431938367,0.09220367259762027,0.0755394206667231
574,0.12509176707095707,0.09305093362189375,0.07568183150781502
575,0.12512911038597382,0.09338970917686897,0.07582396893637935
576,0.12506079267419176,0.09369006339122561,0.07596567920310057
577,0.12503328745121836,0.09410090994073554,0.07610697859019766
578,0.12497217878908717,0.09445638392465974,0.0762477290685782
579,0.12508501560062157,0.09494926551096713,0.07638823126924589
580,0.12518510165597324,0.09534420364475607,0.07652845277028664
581,0.12505221875837705,0.09554955093741939,0.07666814023936973
582,0.12495111254763587,0.09595714791867921,0.07680755879641347
583,0.12466627869145978,0.09616052634708612,0.07694639500067674
584,0.1252770824588895,0.09701767362280894,0.07708560577951108
585,0.12498012557152707,0.09695686821139138,0.07722389418387506
586,0.12458081562377768,0.09724491078549424,0.07736173976662251
587,0.12434243460358207,0.09744087827612663,0.07749896403771347
588,0.12478739396739572,0.09817443657105182,0.07763629791176511
589,0.12520907362979034,0.09889444181015634,0.07777369225209342
590,0.12553803545302888,0.09937909756614977,0.07791076164572218
591,0.12532476593819203,0.09933678615952604,0.07804677690421118
592,0.12489096105061409,0.09954774068310161,0.07818217412258505
593,0.12478891348131688,0.1001139979761255,0.07831750627263014
594,0.1246299021048024,0.10037507455626701,0.07845235939369491
595,0.12461890867586262,0.10075522497104511,0.0785868869237891
596,0.12479249782801402,0.10128550090175885,0.07872130909416256
597,0.12493916905516837,0.10179510971781874,0.07885560660987893
598,0.12503901266226414,0.1022679509855093,0.07898969213150839
599,0.12464716429918038,0.10230566960439508,0.07912291784276837
600,0.12417031252870182,0.10233445723657904,0.07925521206504232
601,0.12441505300377322,0.10292586498565486,0.07938730695397542
602,0.12477780404447256,0.10361831282986615,0.07951938148366429
603,0.12496997534914188,0.10417211150043586,0.07965128661301063
604,0.1251129684693248,0.10468670680375303,0.07978296319630955
605,0.12490407249473158,0.10481133555981682,0.07991392547511826
606,0.12492140792674598,0.10531567541268297,0.08004467713332557
607,0.12474786362814956,0.10556444532113443,0.08017492391179999
608,0.12491598151619938,0.1061034582358078,0.08030501498063755
609,0.12447843357677447,0.10612638117404147,0.08043430829931741
610,0.124837012561415,0.10682785269468147,0.08056365232706328
611,0.12485062017684392,0.10723554259963197,0.08069271375960543
612,0.12499710310805431,0.10775859485416325,0.08082158245847955
613,0.125197894209298,0.10833081712314246,0.0809502031078465
614,0.12527853818191578,0.10862856211457603,0.08107819165848817
615,0.1252294981844171,0.10891468708733873,0.08120560388906273
616,0.12520612647312546,0.10933620975455005,0.08133271895429658
617,0.12527933796408275,0.10982074229688235,0.0814596633537011
618,0.12539868164489965,0.11026175152883988,0.08158634934769493
619,0.12533295572398379,0.11049832195924311,0.08171247858211818
620,0.1251450575321073,0.11078927741804556,0.0818380692410125
621,0.12496398848083329,0.11119442654040447,0.08196323777252974
622,0.12481534731606993,0.11159054445832907,0.08208800928273559
623,0.12498600008513322,0.11214351741780493,0.0822126290355281
624,0.12501262892543488,0.11256819148839317,0.08233698948420227
625,0.12508603905942303,0.11302415874483067,0.08246106725538686
626,0.12519252292136884,0.11345584158263754,0.08258472386481483
627,0.12530879875044423,0.11386709300296022,0.08270787237809364
628,0.12577844712801503,0.11459337715660332,0.08283087590844104
629,0.12602377071539977,0.1147926106117565,0.08295324050148954
630,0.12588817213239473,0.11484536802567376,0.08307487089074786
631,0.12559813650452534,0.1151038314063418,0.08319600738743027
632,0.12512975386626082,0.11533848667028519,0.08331662000583667
633,0.12522726000271972,0.11626463022863422,0.083437400127093
634,0.1252219167284903,0.11657121606751111,0.08355765697382472
635,0.1251094574840467,0.11687273481458066,0.08367734817325494
636,0.1253033821794527,0.11756242118944335,0.0837968599119167
637,0.12523663920044084,0.11772011090984727,0.08391567859772457
638,0.1249785308417012,0.1179416131911725,0.08403391278827248
639,0.12480482776901011,0.11840343582347708,0.08415182743168487
640,0.12530084202659067,0.11927893078729085,0.08426983254113088
641,0.12513790332525723,0.11924030810003633,0.08438702938780049
642,0.12522483233484324,0.11988256415900503,0.0845041015241187
643,0.12478337872306508,0.11977722039610807,0.0846203249687174
644,0.1245447710447217,0.12016431786704199,0.08473616714675163
645,0.1248688174766919,0.12087920898420317,0.0848519175568139
646,0.12505486547697447,0.12146291631833961,0.08496742247871739
647,0.12494333303572487,0.12170396160946274,0.08508233800496735
648,0.12486194063817765,0.12208041056168514,0.0851967849616504
649,0.12480574995032742,0.12242777892699991,0.08531073506579154
650,0.12502060936071469,0.12304238217285683,0.08542444390168917
651,0.12484276203118072,0.12325046096442263,0.08553757327273527
652,0.12486491493328437,0.12369575883410709,0.08565040873684697
653,0.1248815109771642,0.12411495272106154,0.08576297722880571
654,0.12471173381156597,0.12434798026577887,0.08587509907165364
655,0.12422263664532725,0.12425941520172756,0.08598642448011655
656,0.12439283711726601,0.12482900329807171,0.08609748480438949
657,0.12420949947409142,0.1250435225153072,0.08620794807504445
658,0.12394737884570692,0.12522000552724014,0.08631776795154666
659,0.12329481196335103,0.12513057943439204,0.08642663697211639
660,0.12285195654790079,0.12498251159225407,0.08653476207940225
661,0.12250638172794617,0.12488870175907366,0.08664221198715753
662,0.12202651925387553,0.12478506063545247,0.0867488660468057
663,0.1216395987027967,0.12477256367211118,0.08685481035057775
664,0.12145057075730652,0.12496042939426989,0.08696025501044535
665,0.12118368231781985,0.1250663471089017,0.08706516382808267
666,0.12084681810700995,0.12516427911968397,0.08716946741366893
667,0.12028811313547676,0.12506072411870225,0.08727293530414348
668,0.11969744721600514,0.12471782023387486,0.08737550671693776
669,0.11931069806360124,0.1246263014136161,0.08747736287909678
670,0.11935917771164489,0.12504933845556424,0.08757890204252636
671,0.11943051707207396,0.1255467275972009,0.08768015689738516
672,0.11927137233422175,0.12624995494949273,0.08778093925546458
673,0.11873606114094586,0.12675975437433679,0.08788102840640845
674,0.11823485085435939,0.1271081159982262,0.08798051301486935
675,0.11771252390142359,0.12726890720812836,0.08807928264269824
676,0.11700221138737621,0.12703737834904424,0.08817713100034748
677,0.11624296489589145,0.1263551573145244,0.08827391558000437
678,0.11600223039145777,0.12577281803789203,0.08837003325194752
679,0.11584988490468302,0.12538375672592916,0.0884658692826533
680,0.11558285921849651,0.12506332188556274,0.08856149842841572
681,0.11524940432087322,0.12473809208556379,0.08865685111887982
682,0.11493365574188873,0.12468729186235475,0.08875195586215652
683,0.11463230565311189,0.1247139122198432,0.08884681652321617
684,0.1143352311506226,0.1247438141869591,0.08894142898974926
685,0.11402982136049813,0.12476291626343143,0.08903576486882794
686,0.11372018149035758,0.12477523211865135,0.08912979378169397
687,0.11340245029352224,0.12477635652264918,0.0892234922433754
688,0.11308410092444429,0.12477447821794864,0.08931686804605184
689,0.11276009785484112,0.12476395711310825,0.08940994705538148
690,0.11243484615575965,0.12474955603377598,0.08950275266104327
691,0.1121094036661916,0.12473246592673369,0.08959526871897733
692,0.11178269783919445,0.12471159107651837,0.0896874319981652
693,0.111457040789046,0.12468962157435651,0.08977917232774404
694,0.11113306301391308,0.12466736213696601,0.08987046408373431
695,0.11080016859373816,0.12463293042382398,0.08996133926545716
696,0.1104528430971411,0.12457995994708851,0.09005186854115108
697,0.11010001853437483,0.12451830893613676,0.09014213295731015
698,0.1098066253004819,0.12452157538337012,0.09023224270229858
699,0.10950411209683346,0.12451235348112755,0.09032221302801335
700,0.10919441594883081,0.12449273829289069,0.09041201311944287
701,0.10888034833455681,0.12446587092936576,0.0905015763544729
702,0.108541040496332,0.12440774849020864,0.09059081472418948
703,0.10826829512843592,0.12442376023904002,0.09067974392957556
704,0.10835285400660595,0.12485029517154932,0.09076865009374946
705,0.10808776594841323,0.12487353920347256,0.0908572532351427
706,0.1076142292305336,0.12465303125602385,0.09094538854353763
707,0.10734333157029698,0.12466446810410643,0.09103322376777473
708,0.1073198328021186,0.12496252932065323,0.09112096195797884
709,0.10717250222834196,0.12511610923754923,0.0912085039324355
710,0.10662398553167804,0.12491454252787146,0.09129552577289701
711,0.10641919011408763,0.12487999195323915,0.09138231175903494
712,0.10608622694858598,0.124808812459126,0.09146876044184526
713,0.10586928651010656,0.12487215119529785,0.09155496895320368
714,0.10569057770039292,0.12497935029121306,0.09164097027206639
715,0.10506333485088387,0.12455258613306903,0.09172640101508348
716,0.10492172812567972,0.12469845958796062,0.09181165746525674
717,0.10477647716740049,0.1248391009218802,0.09189673849682772
718,0.10448819829031847,0.12480784990833163,0.09198153078447424
719,0.10445483914251197,0.12508019437906884,0.09206624322335474
720,0.1041545103818467,0.12511176239266805,0.09215065842746262
721,0.10383922401006554,0.12507428862048822,0.0922347607683265
722,0.10348628002296742,0.12491988233655854,0.09231851298293423
723,0.10331867789840288,0.12495045170249533,0.09240206144793031
724,0.1031066066022753,0.12499998349712249,0.09248536683951439
725,0.10311767121734412,0.12531933029203077,0.09256859593276946
726,0.10250432385887909,0.12519627599286257,0.09265122155272351
727,0.10196433374426311,0.12471521103852391,0.09273328579070747
728,0.10173272556289553,0.12453450823209644,0.09281501832117539
729,0.1016056634261761,0.12467686698081322,0.09289653141637966
730,0.10172436340171727,0.12512115663614326,0.09297802815448698
731,0.10151007763120995,0.12527658072139955,0.09305923761942758
732,0.10126428657863208,0.12542542942947305,0.09314013347236684
733,0.10097454601976945,0.1255112735612877,0.09322069529664265
734,0.1005573094112743,0.12537365428346425,0.09330084045245242
735,0.10033553471139142,0.1252531552295402,0.09338072482575605
736,0.10015966226367569,0.1252053323707313,0.09346038772341231
737,0.09971620363220123,0.12489330972278839,0.09353962576053607
738,0.09979337669177446,0.1250731919565377,0.09361885324292527
739,0.09946946424979769,0.12502760046165098,0.09369775356656262
740,0.09955559520446118,0.12537767682800494,0.09377662922156761
741,0.09914728598564579,0.1254995294383225,0.09385506283364416
742,0.09901941685844594,0.12574516393188714,0.09393327285946165
743,0.098333452542232,0.12540501848218588,0.09401081331449722
744,0.0982331152204226,0.1252185647734074,0.09408814646133722
745,0.09810171398935039,0.12514542082814817,0.09416527206574363
746,0.09794179196266073,0.1251479632314125,0.09424218861307768
747,0.09771330477970043,0.12513692444151714,0.09431882426842292
748,0.09757354588168193,0.12522421951601653,0.09439524489029708
749,0.09733390895578337,0.1252801880180286,0.09447139703152109
750,0.09707453843714825,0.1252775603574582,0.09454730135512668
751,0.09647972463055735,0.1247808710691547,0.09462270206994863
752,0.09601812065940124,0.12417678872611641,0.09469766285268669
753,0.0961327520180574,0.1245942210216459,0.09477258610635467
754,0.09620948759948195,0.12496327975410641,0.09484740007954198
755,0.09610771196785056,0.12510025573248257,0.09492197262060988
756,0.09604903041674909,0.12539289710945722,0.09499637438854946
757,0.09549519627112828,0.12522923489242876,0.09507026296141881
758,0.09518943379198239,0.12493035630741661,0.09514384823559477
759,0.09473921239294594,0.12437383782738988,0.09521700815755436
760,0.09471270020084532,0.12460112907012855,0.09529006778657924
761,0.09412840811451761,0.12409138584458185,0.09536257067110532
762,0.09426330183409945,0.12452782728469433,0.09543504837779383
763,0.09468102000238247,0.12534005805271164,0.09550770196276206
764,0.09432204601187982,0.12546398587658886,0.09557994022888174
765,0.09384280893841464,0.12520898534790995,0.09565170857314863
766,0.09344204694346686,0.12467607545091369,0.09572308322485533
767,0.09358157299258343,0.12490818413272695,0.09579450593093414
768,0.09328077065788855,0.12476067699056162,0.09586563679436207
769,0.09290881120942097,0.12451515304915384,0.0959363862444505
770,0.09274336077755933,0.12454381826390121,0.09600688701236174
771,0.0933060729554375,0.1255517213582408,0.09607768609472256
772,0.092911109476214,0.12582287099975067,0.09614806992603933
773,0.09268880291347797,0.12604407005274357,0.09621822137732439
774,0.09222513112374249,0.12588626254430413,0.09628796934887215
775,0.09149271739528711,0.12498038720805794,0.09635711279412403
776,0.09173150032587593,0.12466180915540795,0.0964263360524111
777,0.09212203125019328,0.12543825494141572,0.09649579504743236
778,0.09208183719623474,0.1260672114814389,0.09656505185358219
779,0.09149735132212175,0.12614083650163815,0.09663370468210104
780,0.09124087902679093,0.12610411869023946,0.09670203262205038
781,0.09119144566661688,0.12623970133205256,0.09677020506573693
782,0.09092788837087432,0.126252680216829,0.09683814279674109
783,0.09077357370372804,0.1262917038176721,0.09690594398461314
784,0.09050956413293877,0.12620327780691046,0.09697349455047174
785,0.0904300599409788,0.12623989295880197,0.09704088157811794
786,0.09019145172021366,0.12617991278970364,0.09710793775539026
787,0.0895118527264065,0.12540877919615848,0.09717430048366658
788,0.08920290987217513,0.12443732821506454,0.09724021777629943
789,0.08894924689288973,0.12390267786453633,0.09730585937617736
790,0.08961776395798109,0.12506319616806755,0.09737194397650091
791,0.08954586336738504,0.12525527454160515,0.09743790215583188
792,0.08956863973866741,0.1257081886734508,0.09750378239352829
793,0.08894070930988586,0.1255076629834404,0.09756908995922685
794,0.0890845592081845,0.12573530811627243,0.09763435784332569
795,0.08875360832420687,0.12572309352832295,0.09769920100943498
796,0.08840394971377014,0.12544214216218033,0.09776362240613669
797,0.08844769852086828,0.1254459162112613,0.09782794231733863
798,0.08845080238280681,0.12567602174838235,0.09789221520864506
799,0.08841621200117634,0.12607811793845583,0.0979564358851535
800,0.08797012693015004,0.12606628257705346,0.09802025563962646
801,0.08791254017288398,0.12619074828881696,0.09808386495654872
802,0.08789580311593329,0.12650918464342212,0.09814725065883735
803,0.08784749561643163,0.12697609124181064,0.09821045927458676
804,0.08755049586099675,0.1272346688037216,0.0982733892469414
805,0.08686817311853254,0.1267293516323325,0.09833576833721298
806,0.08584634379163722,0.12496674854388978,0.0983972309982679
807,0.08662892718950006,0.1245704851449139,0.09845901041066565
808,0.08678134648916139,0.1250001423404378,0.09852099308531316
809,0.08721112162029945,0.12583138775106745,0.09858320337359289
810,0.08693234163281466,0.12647098229069972,0.09864516177618236
811,0.08624024031935328,0.12631728805071052,0.09870665230562906
812,0.08700914111094639,0.12748634269241435,0.0987686638909829
813,0.08648519043042276,0.12810408241399548,0.09883026204995887
814,0.08609908911979865,0.1283675723530288,0.09889155696964178
815,0.086229164713965,0.1290262438270645,0.09895271143180938
816,0.08610727595420348,0.12971151639102332,0.09901358046085672
817,0.08518642788530434,0.12925212485142612,0.09907372381730552
818,0.08488887233108475,0.12855523590146672,0.09913333291320757
819,0.08360670478985299,0.12617322452342355,0.09919154227331985
820,0.08427393995416636,0.12496380516082647,0.09924978982200704
821,0.08434590662584604,0.12409010542283525,0.0993084224199106
822,0.08468188269054577,0.12477924454488125,0.09936739410581782
823,0.08481680295508301,0.12517319706635993,0.09942631764746213
824,0.08442712206261077,0.12496480256499741,0.09948483922222247
825,0.08431990138660304,0.12482643181457748,0.09954317197129936
826,0.08440901304660077,0.1251526228917772,0.09960145613966134
827,0.08406957928700924,0.12499527329319787,0.09965940246143397
828,0.08386030629670511,0.1247234800768958,0.09971713832626947
829,0.08294329969313637,0.12354621082674658,0.09977423859557662
830,0.08249560065647081,0.12306261113580505,0.09983105670401786
831,0.08306508325301408,0.12409659222179723,0.09988823864254921
832,0.0837320220328541,0.12527996818522208,0.09994572464958816
833,0.08327436231929317,0.12506041560929454,0.1000026418136375
834,0.08362336012896157,0.12554959527421705,0.1000595378890913
835,0.08232773893117415,0.12427525874759811,0.10011536134921957
836,0.08331607980904555,0.12539490248216204,0.10017171415625228
837,0.08294645492946143,0.1254169887875724,0.10022769779512812
838,0.08257117218342602,0.12505530971999218,0.1002833252188801
839,0.08242058800040013,0.12464649105277045,0.10033875951131675
840,0.0816817940935322,0.12365047964752879,0.10039365512155429
841,0.08200319416353126,0.12431324567302514,0.10044877459617632
842,0.0818527529609263,0.12426065806664952,0.10050386849168194
843,0.08288998954696689,0.12601428844839482,0.10055977428887278
844,0.08215122681333249,0.12608160699784224,0.10061523858313057
845,0.08237508754203937,0.12666551667421552,0.10067081015901606
846,0.08150910019512761,0.1261018311947758,0.10072558445992802
847,0.08125332998146727,0.1253188507763142,0.10077989958423478
848,0.08132731709218669,0.12482028127580345,0.10083398934969769
849,0.08126986923998891,0.12458414472707548,0.10088791654811993
850,0.08145481999959636,0.12503802979106368,0.10094186590436448
851,0.08158188485526989,0.12544094202372247,0.10099581862319414
852,0.08095067086033696,0.12504051273704478,0.10104931699999167
853,0.0815277653997209,0.12569676608460786,0.10110321181654378
854,0.08071404213995972,0.12526457662166077,0.10115659917057673
855,0.08089794065216382,0.12528209561962295,0.1012100745552488
856,0.08165810270150223,0.12664249527569327,0.10126388145798944
857,0.08138361446165976,0.12774497989301337,0.10131727757123082
858,0.07991130154170872,0.12672674593825412,0.10136960180870429
859,0.07920641596845691,0.12477178890448043,0.10142122672319054
860,0.07912670830187185,0.12307737816539409,0.10147253244014375
861,0.08037344577722676,0.1251764526636776,0.10152472130182859
862,0.07965256118580513,0.12438767442148893,0.10157635341338118
863,0.07947112779101995,0.12408415152383435,0.10162780987900105
864,0.0802676069056392,0.1254850444344977,0.10167975922258907
865,0.07993301751881156,0.1256031818628175,0.10173145733557978
866,0.07966404768631266,0.12545620536169172,0.10178288523254647
867,0.07963780296511722,0.12542443704148967,0.10183410064300026
868,0.07936142663195464,0.12511379628515296,0.10188491472292215
869,0.07901215421911935,0.12440664440616483,0.1019353296212266
870,0.0789139711804484,0.12428942262447124,0.10198560469412654
871,0.07888380149564667,0.12439235150487453,0.10203585298924397
872,0.07901898979885352,0.12475539385280404,0.10208618300961643
873,0.07892337430013616,0.12475333636999632,0.10213639383550896
874,0.07871862164554677,0.12457760304906015,0.10218634994223523
875,0.07873901464693782,0.12475736964497539,0.10223615911428802
876,0.07862580894696074,0.12472478693127384,0.10228574421322972
877,0.07840061629454002,0.12451331511502475,0.1023350639008468
878,0.07829435909271076,0.12448952006407035,0.10238421346799574
879,0.07853352055232869,0.1250149993376115,0.10243340350360502
880,0.07813049680592693,0.12453189811601513,0.10248221026040355
881,0.07785754571312062,0.12422376325841891,0.10253072123477872
882,0.07778538998385763,0.12424966593994802,0.10257914121491132
883,0.07763278466821755,0.12414585884639089,0.10262754553371327
884,0.07752782839427669,0.12411704930071736,0.10267601439569735
885,0.07760516337312638,0.12437965866176091,0.10272456662728004
886,0.07762017075272283,0.12454207135209135,0.10277300968431313
887,0.07756290603953539,0.12458776821180848,0.10282121948140652
888,0.07742876761256166,0.12450907382292123,0.10286915651160879
889,0.07749224646463754,0.12474787264481801,0.10291696612249703
890,0.07726085937815313,0.1245110480985716,0.10296448572015678
891,0.07730918092102909,0.1247241935705615,0.10301192849801415
892,0.07717534863821009,0.1246426545294163,0.10305923287324101
893,0.07694932340028315,0.12441060076335668,0.10310636969761797
894,0.07677683206386521,0.12426343911257143,0.10315337372295184
895,0.07690204340689966,0.12459756866740526,0.10320040895356009
896,0.0767719046253339,0.12451734314216753,0.10324728448464723
897,0.07675635395302415,0.12462212178592152,0.10329403957576445
898,0.07658083893589544,0.12446612947637616,0.10334057112337773
899,0.07639790018990256,0.1242966782225962,0.1033868898069305
900,0.07636681003851639,0.12437333094131688,0.10343310406284081
901,0.07638721949807062,0.1245335037176429,0.10347925319098006
902,0.07613130900918927,0.12424209059459707,0.10352517308680681
903,0.07610263957931576,0.12432036952662526,0.1035709997118422
904,0.07635032644226251,0.12485019437823394,0.10361689868502136
905,0.07616587286833908,0.1246728526664127,0.10366262278547547
906,0.07605041998097269,0.12460729974806023,0.10370823623752924
907,0.07591148128977489,0.12450222230849368,0.10375373379668096
908,0.0757869127173851,0.12441957677652714,0.10379910768834595
909,0.07574294738191842,0.12446834859788523,0.10384437841329293
910,0.07577272579532415,0.12463784646608916,0.1038895658658489
911,0.07568624020860314,0.1246153982688033,0.1039345871919977
912,0.07555081553028446,0.12451114390431213,0.10397941465372662
913,0.0753919409519142,0.12436698648393792,0.10402404623812
914,0.07536084447889832,0.12443283069320568,0.10406856887721071
915,0.07533806467756966,0.12451186895618507,0.10411299445735356
916,0.07546575635323988,0.12483945287562215,0.10415741848523626
917,0.07521613563423094,0.12454191482592206,0.10420162883536778
918,0.07527175392402102,0.12474890168872235,0.1042458141533099
919,0.075259373708425,0.12484275623803613,0.10428993447597232
920,0.07554137592814733,0.12542524636884894,0.10433414923498194
921,0.07561382085376887,0.12608533939277758,0.10437832198102104
922,0.07500769523950955,0.12585060428786668,0.1044220694001623
923,0.07448058570517721,0.12484938208454777,0.10446544238065562
924,0.07489135619893375,0.12479327558731806,0.10450896471333528
925,0.07489690167931125,0.12491276367227488,0.1045524512590169
926,0.07466608279318004,0.12463694146629221,0.10459573513088061
927,0.07483118142127276,0.12502135624919034,0.104639037091302
928,0.07449434307173007,0.12458724951037073,0.10468205788517067
929,0.07485148538377458,0.12527060220952435,0.1047251876067646
930,0.07483322656648185,0.12561808521934573,0.10476820976401358
931,0.07484538456257325,0.12609327786615038,0.10481116395371419
932,0.0745842010402095,0.1262367063154902,0.10485391854799529
933,0.07429954467034056,0.12600711768010303,0.10489646100411773
934,0.0739364660780906,0.125270982690581,0.1049387129346372
935,0.0739203362693058,0.12461028688846884,0.10498085797364126
936,0.07379271143089022,0.12422632078485057,0.10502287390253681
937,0.07424341364882955,0.12508717786487317,0.10506508771056973
938,0.07415952682105514,0.12513438356927986,0.10510719542181222
939,0.07432200351375302,0.125556779330994,0.10514933130893908
940,0.07416288952326448,0.12581119475033065,0.10519129862256214
941,0.07392885823235848,0.12577004544398163,0.10523304956842919
942,0.07363920397345229,0.1253380072853963,0.10527454024079907
943,0.07372047199943188,0.12514189439011347,0.10531596814434109
944,0.07371886446510661,0.12504097596093833,0.105357291130973
945,0.07366550435707195,0.12494671855965168,0.10539847486306603
946,0.07375718337518386,0.12515773423098503,0.10543962144866677
947,0.07372216653535282,0.12535197248176227,0.10548071272131132
948,0.07367360810908136,0.1255590787375857,0.1055217793308003
949,0.07344649704936963,0.12547470900332383,0.10556270530003885
950,0.07345482224739142,0.1254986246242243,0.10560357076395731
951,0.07341954150166322,0.12555606582003517,0.10564432476489487
952,0.07340260214060211,0.12567761564057223,0.1056849843036304
953,0.07314366030927084,0.1254496368786037,0.10572541704997426
954,0.07346736398797489,0.12586581547048797,0.10576592762771844
955,0.07356826364142083,0.1265459962464143,0.10580639362840993
956,0.07354751834237101,0.1272820122324793,0.10584678487819534
957,0.07331705003744043,0.12771434596725972,0.1058870480869201
958,0.07289583777372916,0.12751492780408838,0.10592710806680682
959,0.07243732566802208,0.12661782978115851,0.10596687798836178
960,0.07212040013845905,0.12526393852041115,0.10600635380077689
961,0.07233156032303334,0.12435820319646602,0.10604586218027008
962,0.07270352715255701,0.12481870364611591,0.1060855685837964
963,0.07283710134096363,0.12513400016481446,0.10612522967314882
964,0.07273797906336651,0.12518302497229833,0.10616472064016493
965,0.07285526056225253,0.1255189020832262,0.10620419961379259
966,0.07295180271139558,0.1261061930433596,0.1062436965857769
967,0.07288604280633432,0.1266654145911722,0.1062831507970929
968,0.07238942531557323,0.12645296339530443,0.10632232798901761
969,0.07268686387396676,0.1268369884862056,0.10636159993468715
970,0.0728330942931033,0.12755658026190958,0.10640086679231693
971,0.07247891817640437,0.12774673469292042,0.10643989946653087
972,0.07212538304929311,0.1274068158990374,0.10647868184415812
973,0.07192920628256903,0.12680746672534884,0.10651722433520332
974,0.07243847726813005,0.12716899111393776,0.10655592412201961
975,0.07213086665592107,0.12707732966208754,0.106594461459314
976,0.07148089651483071,0.1259376315187684,0.10663262360420361
