1.201155729492715679e-01, 7.672946584375419654e-01, 1.125897686131864389e-01
1.197907135046616806e-01, 7.679146794410602883e-01, 1.122946070542780311e-01
1.194676408631611536e-01, 7.685311561608725306e-01, 1.120012029759663574e-01
1.191463574953015581e-01, 7.691440843876791167e-01, 1.117095581170192004e-01
1.188268658176217379e-01, 7.697534600145021777e-01, 1.114196741678762093e-01
1.185091681929579532e-01, 7.703592790360842546e-01, 1.111315527709577089e-01
1.181932669307393519e-01, 7.709615375482835598e-01, 1.108451955209770468e-01
1.178791642872876605e-01, 7.715602317474551386e-01, 1.105606039652571870e-01
1.175668624661216216e-01, 7.721553579298277015e-01, 1.102777796040506908e-01
1.172563636182659685e-01, 7.727469124908696863e-01, 1.099967238908643452e-01
1.169476698425647165e-01, 7.733348919246489928e-01, 1.097174382327863046e-01
1.166407831859987421e-01, 7.739192928231832802e-01, 1.094399239908180610e-01
1.163357056440078863e-01, 7.745001118757831593e-01, 1.091641824802090099e-01
1.160324391608169442e-01, 7.750773458683876127e-01, 1.088902149707954015e-01
1.157309856297657480e-01, 7.756509916828925322e-01, 1.086180226873416504e-01
1.154313468936436771e-01, 7.762210462964702629e-01, 1.083476068098860878e-01
1.151335247450276794e-01, 7.767875067808831524e-01, 1.080789684740891266e-01
1.148375209266243452e-01, 7.773503703017906608e-01, 1.078121087715850357e-01
1.145433371316157689e-01, 7.779096341180472551e-01, 1.075470287503369204e-01
1.142509750040093391e-01, 7.784652955809965302e-01, 1.072837294149943249e-01
1.139604361389904286e-01, 7.790173521337555584e-01, 1.070222117272540824e-01
1.136717220832798442e-01, 7.795658013104957984e-01, 1.067624766062243297e-01
1.133848343354936089e-01, 7.801106407357156769e-01, 1.065045249287907142e-01
1.130997743465067956e-01, 7.806518681235076196e-01, 1.062483575299857097e-01
1.128165435198204558e-01, 7.811894812768187535e-01, 1.059939752033608878e-01
1.125351432119321010e-01, 7.817234780867068356e-01, 1.057413787013610634e-01
1.122555747327087100e-01, 7.822538565315895198e-01, 1.054905687357017285e-01
1.119778393457635524e-01, 7.827806146764880735e-01, 1.052415459777483464e-01
1.117019382688355655e-01, 7.833037506722659860e-01, 1.049943110588984763e-01
1.114278726741717990e-01, 7.838232627548623599e-01, 1.047488645709657579e-01
1.111556436889128280e-01, 7.843391492445205282e-01, 1.045052070665666299e-01
1.108852523954806518e-01, 7.848514085450105648e-01, 1.042633390595087001e-01
1.106166998319695893e-01, 7.853600391428487981e-01, 1.040232610251816542e-01
1.103499869925396865e-01, 7.858650396065105515e-01, 1.037849734009497205e-01
1.100851148278125247e-01, 7.863664085856409969e-01, 1.035484765865465617e-01
1.098220842452698326e-01, 7.868641448102584590e-01, 1.033137709444716668e-01
1.095608961096541517e-01, 7.873582470899571639e-01, 1.030808568003886427e-01
1.093015512433718472e-01, 7.878487143131028825e-01, 1.028497344435252703e-01
1.090440504268987004e-01, 7.883355454460261313e-01, 1.026204041270752099e-01
1.087883943991870966e-01, 7.888187395322117101e-01, 1.023928660686011238e-01
1.085345838580759059e-01, 7.892982956914842418e-01, 1.021671204504396996e-01
1.082826194607018344e-01, 7.897742131191904935e-01, 1.019431674201076027e-01
1.080325018239128854e-01, 7.902464910853780333e-01, 1.017210070907090952e-01
1.077842315246839433e-01, 7.907151289339710010e-01, 1.015006395413450280e-01
1.075378091005337183e-01, 7.911801260819435466e-01, 1.012820648175228183e-01
1.072932350499436333e-01, 7.916414820184888290e-01, 1.010652829315675932e-01
1.070505098327781124e-01, 7.920991963041871253e-01, 1.008502938630347068e-01
1.068096338707069104e-01, 7.925532685701700553e-01, 1.006370975591231592e-01
1.065706075476282877e-01, 7.930036985172823627e-01, 1.004256939350894051e-01
1.063334312100938511e-01, 7.934504859152430312e-01, 1.002160828746631732e-01
1.060981051677350601e-01, 7.938936306018019584e-01, 1.000082642304628844e-01
1.058646296936903569e-01, 7.943331324818967420e-01, 9.980223782441284552e-02
1.056330050250339214e-01, 7.947689915268056904e-01, 9.959800344816033268e-02
1.054032313632053824e-01, 7.952012077733009443e-01, 9.939556086349375652e-02
1.051753088744406539e-01, 7.956297813227981575e-01, 9.919490980276113312e-02
1.049492376902035062e-01, 7.960547123405070646e-01, 9.899604996928933198e-02
1.047250179076183868e-01, 7.964760010545783864e-01, 9.879898103780319907e-02
1.045026495899036151e-01, 7.968936477552506226e-01, 9.860370265484570684e-02
1.042821327668058268e-01, 7.973076527939962910e-01, 9.841021443919781286e-02
1.040634674350346678e-01, 7.977180165826663893e-01, 9.821851598229898450e-02
1.038466535586983347e-01, 7.981247395926344135e-01, 9.802860684866727958e-02
1.036316910697395871e-01, 7.985278223539399312e-01, 9.784048657632052337e-02
1.034185798683722041e-01, 7.989272654544316010e-01, 9.765415467719615328e-02
1.032073198235179123e-01, 7.993230695389096363e-01, 9.746961063757249299e-02
1.029979107732436339e-01, 7.997152353082674914e-01, 9.728685391848879149e-02
1.027903525251988859e-01, 8.001037635186354358e-01, 9.710588395616571999e-02
1.025846448570535557e-01, 8.004886549805210194e-01, 9.692670016242532771e-02
1.023807875169356896e-01, 8.008699105579533128e-01, 9.674930192511106697e-02
1.021787802238695170e-01, 8.012475311676233725e-01, 9.657368860850719383e-02
1.019786226682129621e-01, 8.016215177780292578e-01, 9.639985955375779403e-02
1.017803145120961400e-01, 8.019918714086180511e-01, 9.622781407928576725e-02
1.015838553898584379e-01, 8.023585931289310968e-01, 9.605755148121046527e-02
1.013892449084862341e-01, 8.027216840577480195e-01, 9.588907103376584362e-02
1.011964826480504509e-01, 8.030811453622326290e-01, 9.572237198971689232e-02
1.010055681621431778e-01, 8.034369782570803808e-01, 9.555745358077642748e-02
1.008165009783143218e-01, 8.037891840036655022e-01, 9.539431501802024538e-02
1.006292805985077726e-01, 8.041377639091900065e-01, 9.523295549230212376e-02
1.004439064994972486e-01, 8.044827193258352604e-01, 9.507337417466764362e-02
1.002603781333208516e-01, 8.048240516499118868e-01, 9.491557021676720607e-02
1.000786949277161636e-01, 8.051617623210155505e-01, 9.475954275126820259e-02
9.989885628655360839e-02, 8.054958528211805246e-01, 9.460529089226600574e-02
9.972086159026959107e-02, 8.058263246740364760e-01, 9.445281373569394678e-02
9.954471019629883288e-02, 8.061531794439688037e-01, 9.430211035973240508e-02
9.937040143950569282e-02, 8.064764187352780889e-01, 9.415317982521628770e-02
9.919793463261462885e-02, 8.067960441913435421e-01, 9.400602117604181518e-02
9.902730906663981258e-02, 8.071120574937884484e-01, 9.386063343957164185e-02
9.885852401131356437e-02, 8.074244603616476113e-01, 9.371701562703890764e-02
9.869157871551369199e-02, 8.077332545505364614e-01, 9.357516673394979112e-02
9.852647240769013548e-02, 8.080384418518251621e-01, 9.343508574048482729e-02
9.836320429628943318e-02, 8.083400240918120483e-01, 9.329677161189846302e-02
9.820177357017928488e-02, 8.086380031309030603e-01, 9.316022329891761322e-02
9.804217939907072799e-02, 8.089323808627912893e-01, 9.302543973813796885e-02
9.788442093393934229e-02, 8.092231592136411855e-01, 9.289241985241945831e-02
9.772849730744528896e-02, 8.095103401412750976e-01, 9.276116255127959953e-02
9.757440763435168418e-02, 8.097939256343632541e-01, 9.263166673128514494e-02
9.742215101194118265e-02, 8.100739177116164091e-01, 9.250393127644240820e-02
9.727172652043182544e-02, 8.103503184209828181e-01, 9.237795505858532874e-02
9.712313322339040378e-02, 8.106231298388475448e-01, 9.225373693776206530e-02
9.697637016814462940e-02, 8.108923540692358767e-01, 9.213127576261952167e-02
9.683143638619376437e-02, 8.111579932430199591e-01, 9.201057037078622103e-02
9.668833089361716926e-02, 8.114200495171300931e-01, 9.189161958925289031e-02
9.654705269148096403e-02, 8.116785250737676982e-01, 9.177442223475135163e-02
9.640760076624359243e-02, 8.119334221196251589e-01, 9.165897711413127646e-02
9.626997409015848606e-02, 8.121847428851065587e-01, 9.154528302473492751e-02
9.613417162167575691e-02, 8.124324896235546323e-01, 9.143333875476974959e-02
9.600019230584119767e-02, 8.126766646104799374e-01, 9.132314308367876776e-02
9.586803507469381092e-02, 8.129172701427971326e-01, 9.121469478250894547e-02
9.573769884766074323e-02, 8.131543085380619207e-01, 9.110799261427732221e-02
9.560918253195072047e-02, 8.133877821337146541e-01, 9.100303533433462544e-02
9.548248502294484630e-02, 8.136176932863281586e-01, 9.089982169072703677e-02
9.535760520458554101e-02, 8.138440443708592209e-01, 9.079835042455525196e-02
9.523454194976313514e-02, 8.140668377799054056e-01, 9.069862027033141760e-02
9.511329412070008982e-02, 8.142860759229664236e-01, 9.060062995633347271e-02
9.499386056933312172e-02, 8.145017612257094974e-01, 9.050437820495729757e-02
9.487624013769302422e-02, 8.147138961292408332e-01, 9.040986373306614254e-02
9.476043165828168524e-02, 8.149224830893807558e-01, 9.031708525233775320e-02
9.464643395444725937e-02, 8.151275245759437293e-01, 9.022604146960890026e-02
9.453424584075667547e-02, 8.153290230720258158e-01, 9.013673108721748095e-02
9.442386612336516050e-02, 8.155269810732933555e-01, 9.004915280334152561e-02
9.431529360038419518e-02, 8.157214010872794185e-01, 8.996330531233635852e-02
9.420852706224611128e-02, 8.159122856326854745e-01, 8.987918730506841425e-02
9.410356529206638510e-02, 8.160996372386868369e-01, 8.979679746924677797e-02
9.400040706600332197e-02, 8.162834584442447694e-01, 8.971613448975188088e-02
9.389905115361504850e-02, 8.164637517974236980e-01, 8.963719704896128126e-02
9.379949631821367373e-02, 8.166405198547133093e-01, 8.955998382707311412e-02
9.370174131721693833e-02, 8.168137651803568655e-01, 8.948449350242609901e-02
9.360578490249708838e-02, 8.169834903456854036e-01, 8.941072475181754964e-02
9.351162582072650165e-02, 8.171496979284559314e-01, 8.933867625081752528e-02
9.341926281372124607e-02, 8.173123905121978394e-01, 8.926834667408105328e-02
9.332869461878104400e-02, 8.174715706855623099e-01, 8.919973469565678492e-02
9.323991996902675217e-02, 8.176272410416802749e-01, 8.913283898929297289e-02
9.315293759373503846e-02, 8.177794041775243716e-01, 8.906765822874047889e-02
9.306774621866949204e-02, 8.179280626932776688e-01, 8.900419108805281143e-02
9.298434456640954082e-02, 8.180732191917073903e-01, 8.894243624188304109e-02
9.290273135667576065e-02, 8.182148762775465212e-01, 8.888239236577777369e-02
9.282290530665240902e-02, 8.183530365568796316e-01, 8.882405813646791770e-02
9.274486513130687781e-02, 8.184877026365364738e-01, 8.876743223215674550e-02
9.266860954370589876e-02, 8.186188771234899075e-01, 8.871251333280422147e-02
9.259413725532901485e-02, 8.187465626242621530e-01, 8.865930012040884600e-02
9.252144697637827708e-02, 8.188707617443358178e-01, 8.860779127928597454e-02
9.245053741608551257e-02, 8.189914770875714733e-01, 8.855798549634301409e-02
9.238140728301562354e-02, 8.191087112556331151e-01, 8.850988146135140011e-02
9.231405528536733296e-02, 8.192224668474170635e-01, 8.846347786721550643e-02
9.224848013127043278e-02, 8.193327464584913011e-01, 8.841877341023822445e-02
9.218468052907935473e-02, 8.194395526805375862e-01, 8.837576679038311456e-02
9.212265518766429850e-02, 8.195428881008021138e-01, 8.833445671153368484e-02
9.206240281669823833e-02, 8.196427553015528389e-01, 8.829484188174888115e-02
9.200392212694101512e-02, 8.197391568595433498e-01, 8.825692101351573227e-02
9.194721183051988989e-02, 8.198320953454820703e-01, 8.822069282399813694e-02
9.189227064120693289e-02, 8.199215733235102332e-01, 8.818615603528287550e-02
9.183909727469267981e-02, 8.200075933506855153e-01, 8.815330937462184657e-02
9.178769044885654038e-02, 8.200901579764725557e-01, 8.812215157467090387e-02
9.173804888403394586e-02, 8.201692697422403588e-01, 8.809268137372559815e-02
9.169017130327944409e-02, 8.202449311807673560e-01, 8.806489751595315829e-02
9.164405643262700518e-02, 8.203171448157519086e-01, 8.803879875162111401e-02
9.159970300134628873e-02, 8.203859131613310263e-01, 8.801438383732271276e-02
9.155710974219570530e-02, 8.204512387216058578e-01, 8.799165153619845081e-02
9.151627539167166148e-02, 8.205131239901741758e-01, 8.797060061815434318e-02
9.147719869025439099e-02, 8.205715714496688573e-01, 8.795122986007671007e-02
9.143987838265024704e-02, 8.206265835713064671e-01, 8.793353804604338297e-02
9.140431321803023368e-02, 8.206781628144385055e-01, 8.791752396753119148e-02
9.137050195026497068e-02, 8.207263116261148683e-01, 8.790318642362028589e-02
9.133844333815596683e-02, 8.207710324406495284e-01, 8.789052422119446317e-02
9.130813614566360426e-02, 8.208123276791979839e-01, 8.787953617513835636e-02
9.127957914213058466e-02, 8.208501997493390379e-01, 8.787022110853047463e-02
9.125277110250272494e-02, 8.208846510446641265e-01, 8.786257785283314858e-02
9.122771080754527029e-02, 8.209156839443763065e-01, 8.785660524807847871e-02
9.120439704405576553e-02, 8.209433008128933507e-01, 8.785230214305088381e-02
9.118282860507323506e-02, 8.209675039994608348e-01, 8.784966739546594405e-02
9.116300429008351858e-02, 8.209882958377712203e-01, 8.784869987214530274e-02
9.114492290522072104e-02, 8.210056786455908195e-01, 8.784939844918839003e-02
9.112858326346516546e-02, 8.210196547243948650e-01, 8.785176201213996949e-02
9.111398418483723782e-02, 8.210302263590084637e-01, 8.785578945615429847e-02
9.110112449658742950e-02, 8.210373958172572095e-01, 8.786147968615530546e-02
9.109000303338297966e-02, 8.210411653496236806e-01, 8.786883161699340916e-02
9.108061863749004894e-02, 8.210415371889118186e-01, 8.787784417359811862e-02
9.107297015895231274e-02, 8.210385135499203013e-01, 8.788851629112731656e-02
9.106705645576586294e-02, 8.210320966291216882e-01, 8.790084691511242110e-02
9.106287639404987699e-02, 8.210222886043501145e-01, 8.791483500160002240e-02
9.106042884821359540e-02, 8.210090916344968681e-01, 8.793047951728961975e-02
9.105971270111924698e-02, 8.209925078592131831e-01, 8.794777943966752831e-02
9.106072684424135200e-02, 8.209725393986215813e-01, 8.796673375713713605e-02
9.106347017782148723e-02, 8.209491883530335432e-01, 8.798734146914502507e-02
9.106794161101967877e-02, 8.209224568026767255e-01, 8.800960158630354024e-02
9.107414006206158985e-02, 8.208923468074289520e-01, 8.803351313050951366e-02
9.108206445838167020e-02, 8.208588604065595318e-01, 8.805907513505886741e-02
9.109171373676239192e-02, 8.208219996184800138e-01, 8.808628664475766368e-02
9.110308684346951624e-02, 8.207817664405013813e-01, 8.811514671602901916e-02
9.111618273438316928e-02, 8.207381628486004610e-01, 8.814565441701641135e-02
9.113100037512515683e-02, 8.206911907971921050e-01, 8.817780882768265494e-02
9.114753874118199095e-02, 8.206408522189123644e-01, 8.821160903990565849e-02
9.116579681802391977e-02, 8.205871490244066591e-01, 8.824705415756939342e-02
9.118577360122022413e-02, 8.205300831021280494e-01, 8.828414329665175420e-02
9.120746809654964316e-02, 8.204696563181423929e-01, 8.832287558530793614e-02
9.123087932010770507e-02, 8.204058705159421594e-01, 8.836325016395012166e-02
9.125600629840929789e-02, 8.203387275162675740e-01, 8.840526618532312808e-02
9.128284806848725730e-02, 8.202682291169366424e-01, 8.844892281457615579e-02
9.131140367798694368e-02, 8.201943770926826138e-01, 8.849421922933041473e-02
9.134167218525682252e-02, 8.201171731950001043e-01, 8.854115461974307322e-02
9.137365265943439563e-02, 8.200366191519986581e-01, 8.858972818856683529e-02
9.140734418052862131e-02, 8.199527166682657464e-01, 8.863993915120572942e-02
9.144274583949769941e-02, 8.198654674247353169e-01, 8.869178673576699756e-02
9.147985673832302600e-02, 8.197748730785683335e-01, 8.874527018310869597e-02
9.151867599007859622e-02, 8.196809352630379797e-01, 8.880038874688345185e-02
9.155920271899672946e-02, 8.195836555874251861e-01, 8.885714169357813996e-02
9.160143606052904841e-02, 8.194830356369213753e-01, 8.891552830254956241e-02
9.164537516140359996e-02, 8.193790769725404211e-01, 8.897554786605597898e-02
9.169101917967772963e-02, 8.192717811310376019e-01, 8.903719968928469619e-02
9.173836728478666769e-02, 8.191611496248378810e-01, 8.910048309037543746e-02
9.178741865758779928e-02, 8.190471839419724009e-01, 8.916539740043982754e-02
9.183817249040089614e-02, 8.189298855460224180e-01, 8.923194196357658869e-02
9.189062798704392132e-02, 8.188092558760731166e-01, 8.930011613688287886e-02
9.194478436286467049e-02, 8.186852963466739741e-01, 8.936991929046127214e-02
9.200064084476805570e-02, 8.185580083478092295e-01, 8.944135080742277033e-02
9.205819667123923966e-02, 8.184273932448749012e-01, 8.951441008388587306e-02
9.211745109236250950e-02, 8.182934523786663528e-01, 8.958909652897104059e-02
9.217840336983544602e-02, 8.181561870653729640e-01, 8.966540956479153446e-02
9.224105277697940142e-02, 8.180155985965806842e-01, 8.974334862643980337e-02
9.230539859874532793e-02, 8.178716882392847998e-01, 8.982291316196994169e-02
9.237144013171505463e-02, 8.177244572359092523e-01, 8.990410263237556820e-02
9.243917668409899757e-02, 8.175739068043367253e-01, 8.998691651156430493e-02
9.250860757572861026e-02, 8.174200381379441716e-01, 9.007135428632721819e-02
9.257973213804511492e-02, 8.172628524056501087e-01, 9.015741545630470699e-02
9.265254971408366791e-02, 8.171023507519684648e-01, 9.024509953394781181e-02
9.272705965845319531e-02, 8.169385342970710839e-01, 9.033440604447572075e-02
9.280326133731180149e-02, 8.167714041368595579e-01, 9.042533452582865450e-02
9.288115412833798656e-02, 8.166009613430451619e-01, 9.051788452861683765e-02
9.296073742069720092e-02, 8.164272069632376727e-01, 9.061205561606516801e-02
9.304201061500415315e-02, 8.162501420210422909e-01, 9.070784736395355596e-02
9.312497312328085752e-02, 8.160697675161658893e-01, 9.080525936055316993e-02
9.320962436891014335e-02, 8.158860844245313659e-01, 9.090429120655849071e-02
9.329596378658441824e-02, 8.156990936984006568e-01, 9.100494251501485554e-02
9.338399082225083692e-02, 8.155087962665070744e-01, 9.110721291124210253e-02
9.347370493305115491e-02, 8.153151930341951958e-01, 9.121110203275355210e-02
9.356510558725772420e-02, 8.151182848835710759e-01, 9.131660952917121377e-02
9.365819226420471488e-02, 8.149180726736591218e-01, 9.142373506213614942e-02
9.375296445421525682e-02, 8.147145572405696257e-01, 9.153247830521513140e-02
9.384942165852354357e-02, 8.145077393976740687e-01, 9.164283894380237383e-02
9.394756338919327265e-02, 8.142976199357888634e-01, 9.175481667501785010e-02
9.404738916903072898e-02, 8.140841996233690869e-01, 9.186841120760022572e-02
9.414889853149406573e-02, 8.138674792067095431e-01, 9.198362226179636336e-02
9.425209102059785293e-02, 8.136474594101561486e-01, 9.210044956924606785e-02
9.435696619081304637e-02, 8.134241409363242026e-01, 9.221889287286273718e-02
9.446352360696269601e-02, 8.131975244663278701e-01, 9.233895192670943386e-02
9.457176284411294986e-02, 8.129676106600162155e-01, 9.246062649587083460e-02
9.468168348745940877e-02, 8.127344001562198939e-01, 9.258391635632073902e-02
9.479328513220955377e-02, 8.124978935730051699e-01, 9.270882129478524858e-02
9.490656738345994159e-02, 8.122580915079382624e-01, 9.283534110860165722e-02
9.502152985606943103e-02, 8.120149945383576817e-01, 9.296347560557283174e-02
9.513817217452734398e-02, 8.117686032216553382e-01, 9.309322460381733166e-02
9.525649397281771291e-02, 8.115189180955669768e-01, 9.322458793161521318e-02
9.537649489427847682e-02, 8.112659396784723809e-01, 9.335756542724926721e-02
9.549817459145622245e-02, 8.110096684697019054e-01, 9.349215693884196932e-02
9.562153272595662334e-02, 8.107501049498551104e-01, 9.362836232418826621e-02
9.574656896829006336e-02, 8.104872495811265010e-01, 9.376618145058344955e-02
9.587328299771276374e-02, 8.102211028076401478e-01, 9.390561419464715787e-02
9.600167450206331665e-02, 8.099516650557940789e-01, 9.404666044214264609e-02
9.613174317759479170e-02, 8.096789367346134414e-01, 9.418932008779179466e-02
9.626348872880198526e-02, 8.094029182361125452e-01, 9.433359303508552507e-02
9.639691086824435373e-02, 8.091236099356655664e-01, 9.447947919609006595e-02
9.653200931636422844e-02, 8.088410121923871321e-01, 9.462697849124866722e-02
9.666878380130042303e-02, 8.085551253495210089e-01, 9.477609084917865134e-02
9.680723405869724740e-02, 8.082659497348384514e-01, 9.492681620646439833e-02
9.694735983150908065e-02, 8.079734856610452098e-01, 9.507915450744575114e-02
9.708916086980000359e-02, 8.076777334261980856e-01, 9.523310570400185526e-02
9.723263693053924017e-02, 8.073786933141299249e-01, 9.538866975533077941e-02
9.737778777739160285e-02, 8.070763655948838267e-01, 9.554584662772440395e-02
9.752461318050358041e-02, 8.067707505251573430e-01, 9.570463629433913211e-02
9.767311291628458236e-02, 8.064618483487533407e-01, 9.586503873496199368e-02
9.782328676718407556e-02, 8.061496592970435193e-01, 9.602705393577232185e-02
9.797513452146318358e-02, 8.058341835894380356e-01, 9.619068188909885020e-02
9.812865597296259457e-02, 8.055154214338647867e-01, 9.635592259317260488e-02
9.828385092086540376e-02, 8.051933730272593515e-01, 9.652277605187516152e-02
9.844071916945518197e-02, 8.048680385560624817e-01, 9.669124227448229469e-02
9.859926052786982531e-02, 8.045394181967265856e-01, 9.686132127540353354e-02
9.875947480985040883e-02, 8.042075121162327589e-01, 9.703301307391679065e-02
9.892136183348573808e-02, 8.038723204726153648e-01, 9.720631769389886934e-02
9.908492142095183530e-02, 8.035338434154967180e-01, 9.738123516355139120e-02
9.925015339824719285e-02, 8.031920810866307603e-01, 9.755776551512210237e-02
9.941705759492343308e-02, 8.028470336204547309e-01, 9.773590878462190545e-02
9.958563384381072248e-02, 8.024987011446520491e-01, 9.791566501153727009e-02
9.975588198073948032e-02, 8.021470837807221921e-01, 9.809703423853838311e-02
9.992780184425653633e-02, 8.017921816445611194e-01, 9.828001651118238591e-02
1.001013932753374303e-01, 8.014339948470500241e-01, 9.846461187761264278e-02
1.002766561170935766e-01, 8.010725234946532991e-01, 9.865082038825322142e-02
1.004535902144750026e-01, 8.007077676900261620e-01, 9.883864209549891866e-02
1.006321954139683950e-01, 8.003397275326306071e-01, 9.902807705340094246e-02
1.008124715632908591e-01, 7.999684031193610156e-01, 9.921912531734816687e-02
1.009944185110783349e-01, 7.995937945451780937e-01, 9.941178694374354363e-02
1.011780361065702238e-01, 7.992159019037532453e-01, 9.960606198967655867e-02
1.013633241992888540e-01, 7.988347252881204952e-01, 9.980195051259083128e-02
1.015502826387146285e-01, 7.984502647913378492e-01, 9.999945256994749454e-02
1.017389112739563728e-01, 7.980625205071594230e-01, 1.001985682188840654e-01
1.019292099534173240e-01, 7.976714925307138992e-01, 1.003992975158687351e-01
1.021211785244562076e-01, 7.972771809591934211e-01, 1.006016405163503852e-01
1.023148168330442476e-01, 7.968795858925515896e-01, 1.008055972744041628e-01
1.025101247234169732e-01, 7.964787074342104534e-01, 1.010111678423724763e-01
1.027071020377220284e-01, 7.960745456917762697e-01, 1.012183522705017436e-01
1.029057486156619711e-01, 7.956671007777635918e-01, 1.014271506065745482e-01
1.031060642941329653e-01, 7.952563728103294594e-01, 1.016375628955375615e-01
1.033080489068585323e-01, 7.948423619140163598e-01, 1.018495891791249830e-01
1.035117022840190276e-01, 7.944250682205031833e-01, 1.020632294954776226e-01
1.037170242518765939e-01, 7.940044918693660581e-01, 1.022784838787574452e-01
1.039240146323952702e-01, 7.935806330088467364e-01, 1.024953523587580212e-01
1.041326732428571461e-01, 7.931534917966326370e-01, 1.027138349605102446e-01
1.043429998954737287e-01, 7.927230684006418837e-01, 1.029339317038843044e-01
1.045549943969927287e-01, 7.922893629998206677e-01, 1.031556426031865620e-01
1.047686565483006288e-01, 7.918523757849467160e-01, 1.033789676667527524e-01
1.049839861440206579e-01, 7.914121069594430846e-01, 1.036039068965362575e-01
1.052009829721065048e-01, 7.909685567402005013e-01, 1.038304602876929383e-01
1.054196468134313003e-01, 7.905217253584082560e-01, 1.040586278281606103e-01
1.056399774413725595e-01, 7.900716130603921972e-01, 1.042884094982352433e-01
1.058619746213926710e-01, 7.896182201084651631e-01, 1.045198052701422770e-01
1.060856381106145691e-01, 7.891615467817816310e-01, 1.047528151076038277e-01
1.063109676573939372e-01, 7.887015933772039133e-01, 1.049874389654020801e-01
1.065379630008861517e-01, 7.882383602101761255e-01, 1.052236767889376534e-01
1.067666238706096449e-01, 7.877718476156057026e-01, 1.054615285137847636e-01
1.069969499860044526e-01, 7.873020559487542425e-01, 1.057009940652413743e-01
1.072289410559868622e-01, 7.868289855861373416e-01, 1.059420733578758100e-01
1.074625967784997305e-01, 7.863526369264314253e-01, 1.061847662950688304e-01
1.076979168400584025e-01, 7.858730103913896814e-01, 1.064290727685519855e-01
1.079349009152926198e-01, 7.853901064267658771e-01, 1.066749926579415031e-01
1.081735486664843204e-01, 7.849039255032472795e-01, 1.069225258302684278e-01
1.084138597431010403e-01, 7.844144681173943479e-01, 1.071716721395046118e-01
1.086558337813253033e-01, 7.839217347925899748e-01, 1.074224314260847080e-01
1.088994704035801120e-01, 7.834257260799958322e-01, 1.076748035164240835e-01
1.091447692180501500e-01, 7.829264425595165999e-01, 1.079287882224332362e-01
1.093917298181989600e-01, 7.824238848407735203e-01, 1.081843853410275474e-01
1.096403517822821111e-01, 7.819180535640840590e-01, 1.084415946536337327e-01
1.098906346728567851e-01, 7.814089494014506698e-01, 1.087004159256923924e-01
1.101425780362866313e-01, 7.808965730575571085e-01, 1.089608489061563157e-01
1.103961814022435262e-01, 7.803809252707710753e-01, 1.092228933269855234e-01
1.106514442832049611e-01, 7.798620068141570716e-01, 1.094865489026381200e-01
1.109083661739476284e-01, 7.793398184964948072e-01, 1.097518153295575921e-01
1.111669465510376903e-01, 7.788143611633057128e-01, 1.100186922856566385e-01
1.114271848723164121e-01, 7.782856356978867796e-01, 1.102871794297968222e-01
1.116890805763828959e-01, 7.777536430223519481e-01, 1.105572764012650866e-01
1.119526330820727611e-01, 7.772183840986807146e-01, 1.108289828192464271e-01
1.122178417879330370e-01, 7.766798599297738415e-01, 1.111022982822931215e-01
1.124847060716937519e-01, 7.761380715605158409e-01, 1.113772223677903656e-01
1.127532252897359144e-01, 7.755930200788454520e-01, 1.116537546314187307e-01
1.130233987765555670e-01, 7.750447066168318910e-01, 1.119318946066126669e-01
1.132952258442250920e-01, 7.744931323517586508e-01, 1.122116418040162711e-01
1.135687057818504514e-01, 7.739382985072141841e-01, 1.124929957109353368e-01
1.138438378550253871e-01, 7.733802063541883598e-01, 1.127759557907860866e-01
1.141206213052819857e-01, 7.728188572121771349e-01, 1.130605214825408933e-01
1.143990553495384949e-01, 7.722542524502906680e-01, 1.133466922001707955e-01
1.146791391795433240e-01, 7.716863934883719800e-01, 1.136344673320847376e-01
1.149608719613161162e-01, 7.711152817981181684e-01, 1.139238462405656876e-01
1.152442528345860445e-01, 7.705409189042098372e-01, 1.142148282612042154e-01
1.155292809122261261e-01, 7.699633063854457449e-01, 1.145074127023282262e-01
1.158159552796857172e-01, 7.693824458758835583e-01, 1.148015988444307384e-01
1.161042749944189573e-01, 7.687983390659870464e-01, 1.150973859395940796e-01
1.163942390853109771e-01, 7.682109877037773815e-01, 1.153947732109115304e-01
1.166858465521013327e-01, 7.676203935959922120e-01, 1.156937598519066079e-01
1.169790963648038584e-01, 7.670265586092473997e-01, 1.159943450259486863e-01
1.172739874631249651e-01, 7.664294846712077502e-01, 1.162965278656671597e-01
1.175705187558783726e-01, 7.658291737717592973e-01, 1.166003074723623717e-01
1.178686891203977044e-01, 7.652256279641883596e-01, 1.169056829154139082e-01
1.181684974019463485e-01, 7.646188493663664820e-01, 1.172126532316871139e-01
1.184699424131253065e-01, 7.640088401619378189e-01, 1.175212174249367636e-01
1.187730229332779192e-01, 7.633956026015136231e-01, 1.178313744652085271e-01
1.190777377078929694e-01, 7.627791390038688446e-01, 1.181431232882381444e-01
1.193840854480054947e-01, 7.621594517571456118e-01, 1.184564627948490323e-01
1.196920648295948242e-01, 7.615365433200582679e-01, 1.187713918503468108e-01
1.200016744929813250e-01, 7.609104162231057344e-01, 1.190879092839128017e-01
1.203129130422208454e-01, 7.602810730697842079e-01, 1.194060138879949745e-01
1.206257790444968114e-01, 7.596485165378056292e-01, 1.197257044176974483e-01
