,0,1,2
971,0.12135836165535616,0.13001626471653155,0.0672066937029662
972,0.1218356040254626,0.13138027189471557,0.0671011626285521
973,0.12191409938736988,0.1328011704436578,0.06699575581228089
974,0.12133931480634552,0.13360017628174287,0.06689141432965316
975,0.12112893614092685,0.13415381697178735,0.0667880807664235
976,0.12053724880115918,0.13406679518952713,0.06668605178626527
977,0.11900964176440113,0.13237164349335775,0.06658553430836192
978,0.11902248232342101,0.13066734504958866,0.06648451962432685
979,0.12004134650891042,0.12999687313222247,0.06638252781493455
980,0.11947717445965238,0.12872030840141577,0.06628155442028187
981,0.11863853324699225,0.12655328641886493,0.06618147111162039
982,0.12080920087451501,0.1266102654733247,0.0660794781526958
983,0.12172329995151332,0.12758850717344628,0.06597698101602713
984,0.121374666926632,0.1281801578474542,0.06587499788627767
985,0.12032709449230367,0.12766170840053495,0.06577436174018952
986,0.1202369552457173,0.12702386578109232,0.06567446049971504
987,0.12167859754614167,0.12785101104540306,0.06557420854033054
988,0.12267204149781566,0.1296791765912625,0.0654741299713912
989,0.12006479369444964,0.12878632666665135,0.06537695595376253
990,0.12061129403086528,0.128433271224546,0.06527949872847713
991,0.12029420904875769,0.12772797849096967,0.06518179897203313
992,0.12214505128083296,0.1289095486704004,0.06508195126026933
993,0.12123664402814269,0.12912658353211307,0.06498257614826627
994,0.12198072984242816,0.13008544298780847,0.06488280236333194
995,0.1195690908310872,0.12852854168463682,0.06478571128005194
996,0.12045879738662098,0.1278651788494784,0.06468853088154025
997,0.1215825095098282,0.1283360878562412,0.06459115514597626
998,0.12230358929719157,0.12952474569749559,0.06449390719034863
999,0.12183984263857739,0.13020868983822353,0.06439750996778601
1000,0.12127070596045171,0.1302796577720356,0.06430174170350555
1001,0.12105162048978771,0.13009903860406624,0.06420594785514892
1002,0.12164317156026225,0.1305023729857661,0.06410931415234143
1003,0.12235398277284211,0.13161155735788213,0.06401204752939858
1004,0.1232960041642702,0.13366356521089864,0.063914476859773
1005,0.12378341983851206,0.1361889589700783,0.06381763857797555
1006,0.1218119993223936,0.13665420555810137,0.06372391274254388
1007,0.12207040828652013,0.1373557890032406,0.06363107418420956
1008,0.12009041532218062,0.13599014429295556,0.06353924038098678
1009,0.12131329295635748,0.13585700812807602,0.06344485634573087
1010,0.1208514324524337,0.13522298950847825,0.06335041884587889
1011,0.1213807138422656,0.13510870533335687,0.06325554007197341
1012,0.11876049317051877,0.1322747815088196,0.06316292147518086
1013,0.11959998140374914,0.13028167995034373,0.06306900127817239
1014,0.11980508487563128,0.12847600764741074,0.06297532774710606
1015,0.11937844653818781,0.1262069029887761,0.06288283787377041
1016,0.12283819436216965,0.1274675441419308,0.06278856519644324
1017,0.12190219351204448,0.12773832370224408,0.06269588061673018
1018,0.12229356282772202,0.12838329669212678,0.06260343124839454
1019,0.12193378160587155,0.1286303282476871,0.0625115719482056
1020,0.12323174397808687,0.13018115751851497,0.06241885785273695
1021,0.12144417503832627,0.1298670267243674,0.062327689342976
1022,0.12079153658486969,0.12885421164866828,0.062237246502634326
1023,0.12266092462788615,0.12973125149004203,0.06214564575270512
1024,0.1230197276711232,0.13094769112702792,0.06205429969811763
1025,0.12342128714496295,0.1325470604266114,0.061963259124850505
1026,0.12383607124537603,0.1345417945259648,0.06187261890342217
1027,0.12172234257506877,0.13433916401079427,0.06178428889585286
1028,0.121064232598904,0.13343291830700743,0.061696612229038786
1029,0.12126399116798915,0.13270358329648185,0.0616082438988823
1030,0.12044793105344671,0.13111115503910448,0.06151996540447389
1031,0.1203247267058704,0.12936640996903792,0.061431706029180966
1032,0.1217931853179346,0.1290994917087763,0.06134250880460116
1033,0.1219810644135307,0.12899809286280278,0.06125349369632843
1034,0.12290342017746327,0.12981354908775009,0.0611640129800106
1035,0.12326364799057676,0.13096924175875835,0.06107453184939604
1036,0.122446951304548,0.13125984074954875,0.06098591970738307
1037,0.12153256921821337,0.13058553399298106,0.06089799723450341
1038,0.12300322995439318,0.13138563667867562,0.060808712678166704
1039,0.12240870653252803,0.13154758409036507,0.06071989854728099
1040,0.12122068586979604,0.13046548233373012,0.060632297486603974
1041,0.12124530319754977,0.12937989453955606,0.0605450605664931
1042,0.12446363146480818,0.131553885264714,0.060456112735798845
1043,0.12494596146913037,0.13419034438580615,0.06036799827024433
1044,0.12244040230356701,0.13423685168796848,0.060282848225070386
1045,0.121641987529139,0.13343713043539904,0.06019885321855047
1046,0.12143131704692778,0.13239257861276096,0.060114149399865605
1047,0.12101188336625805,0.13089161048795384,0.06002866026373826
1048,0.12150648366026125,0.12986690584898325,0.059942769436781625
1049,0.1213577631902048,0.12866179907144054,0.059857634832768986
1050,0.12259519462370325,0.12869030588055194,0.05977245265299569
1051,0.12102499448476675,0.12708971007957293,0.05968902659460511
1052,0.12244725688805239,0.12691047137165454,0.05960475004924444
1053,0.1240955431447174,0.12838085534808177,0.05951928862025778
1054,0.12217079578017627,0.12785923505088695,0.059435009295428345
1055,0.12356582129958979,0.12872767166296914,0.059349666301732926
1056,0.12406000888356135,0.1300677209325887,0.059264072561255106
1057,0.12507006171104124,0.13240404150598648,0.059178220413435456
1058,0.12404081706625293,0.1335889141770045,0.05909402735594627
1059,0.12414769727319408,0.13492108836459474,0.059010830665333046
1060,0.12233408415991757,0.13437559658552398,0.05892953046130717
1061,0.1206567634231369,0.13209392358930894,0.058848673184164806
1062,0.12037078610304541,0.12949331557692215,0.05876670488661854
1063,0.12245124008182208,0.12897957868214588,0.05868291972515152
1064,0.12194203479799348,0.12791898173461563,0.0586003884789607
1065,0.12263204003201991,0.12752989963671812,0.05851798295493644
1066,0.12317625940487106,0.1276636239483498,0.058435598524466885
1067,0.12433375312064457,0.12894221904403405,0.05835288615559675
1068,0.1245262200180323,0.13038459031430683,0.05827071755496804
1069,0.1247431815703159,0.13201439936403572,0.05818905372351901
1070,0.12469863453381554,0.13356539125449748,0.058107769160182246
1071,0.123677758347598,0.1340471091720661,0.05802720348247938
1072,0.1239094980289862,0.13473078942822836,0.05794637442752499
1073,0.12415587979343878,0.13563112817026954,0.057865334164795744
1074,0.12308321383201566,0.13541131732444933,0.05778501524531586
1075,0.12165708902782582,0.13371484210017257,0.057705321406941575
1076,0.12253365678604827,0.1328768396073555,0.05762439484492911
1077,0.12408126529925301,0.13357653619712212,0.057542560756346596
1078,0.12428651300038843,0.13445261469187905,0.057461643846196286
1079,0.12149227661897,0.13246767155151715,0.05738337766962036
1080,0.12105051063265622,0.13000520741713217,0.05730521142028948
1081,0.12352098355084755,0.13001300917530717,0.057225253949847996
1082,0.12505763249034985,0.13154392612534535,0.057145238327024984
1083,0.12401152270123865,0.13192544709648013,0.057066927146751045
1084,0.12234221284769325,0.13064456688783962,0.05699001626101424
1085,0.12154412622885107,0.12852562329198833,0.05691310456282914
1086,0.12272359295375594,0.12756814589222149,0.056834654274014004
1087,0.12509308729481508,0.12897255444131323,0.05675454274111557
1088,0.12466648470415609,0.12981776466549447,0.056674972475969414
1089,0.12490526178413484,0.13096415236680248,0.056595649870126115
1090,0.12344010458624048,0.13059792187891317,0.05651788095396577
1091,0.12219778940194992,0.12894524817594116,0.05644123506798157
1092,0.1239608790369159,0.12903906617641406,0.0563636764237516
1093,0.12454816592185664,0.12969152036070256,0.05628630971888547
1094,0.1244269117836514,0.13018768442899004,0.05620966707652916
1095,0.12473328651899418,0.13095930224223368,0.056133306010067475
1096,0.12557992374513718,0.1325509268504233,0.05605671303659056
1097,0.12471176111510268,0.1326494417553597,0.055981225554139376
1098,0.12494076690533411,0.13352902943071443,0.05590535422679106
1099,0.12443372293555659,0.13386318835109154,0.05582980612118603
1100,0.12454806239375363,0.13427814994568404,0.055754011386348064
1101,0.12481988944941758,0.13493275500143342,0.05567807384787762
1102,0.12305593970655226,0.13377865035730993,0.05560309493378375
1103,0.12267921540905655,0.13221328884486086,0.05552799936995052
1104,0.12350691091175829,0.13144880824247313,0.05545208734141815
1105,0.1245335114185879,0.13168440891700153,0.055375619067490375
1106,0.1260917764679798,0.1334529551345694,0.05529876338644488
1107,0.1277084248182297,0.13571400635279982,0.05522263969298937
1108,0.12749331329800548,0.13609860442713825,0.055148905404259915
1109,0.12344958299983659,0.13260290587563167,0.05507741217291986
1110,0.12152788669338807,0.1296495448407687,0.055003670817489504
1111,0.12190121016426796,0.12703970130065734,0.05492864087744984
1112,0.1233438898133098,0.12584549500642245,0.054853763745490614
1113,0.12498690177143443,0.1262662476311918,0.05477931553694176
1114,0.12484332240209116,0.12650890277827634,0.05470571864933052
1115,0.1241587290216793,0.12603127735843872,0.05463280045040376
1116,0.12401782526168309,0.12537846307544553,0.05455992679453204
1117,0.1251584027376727,0.12583360961264944,0.05448630313051481
1118,0.12628602244505985,0.1272231979108971,0.05441225288358144
1119,0.12782521628320953,0.12898811651519812,0.054338359352919176
1120,0.1264251008546952,0.12777329808945737,0.0542666670165394
1121,0.1236508886557534,0.12514856031429694,0.05419605372307599
1122,0.12255970666493167,0.12282464858958332,0.05412531611681229
1123,0.12251996112529068,0.122602567858647,0.05405487579427754
1124,0.12533323512674757,0.12538244919645689,0.05398290199045302
1125,0.12497708326954651,0.1250403857225694,0.05391141234845975
1126,0.12539341930140774,0.12541310011166037,0.05383960562789544
1127,0.12663064164064514,0.12659410358591666,0.05376735664073938
1128,0.12755160127164422,0.12742303670737906,0.05369524451823428
1129,0.12713251369292866,0.1268766975571197,0.053623878836758
1130,0.12460083393717337,0.12418479008273901,0.05355384231128721
1131,0.12349724134321036,0.12330043996357742,0.05348359753896669
1132,0.12647578201050658,0.1262379865358045,0.05341230075404843
1133,0.12436902198908936,0.12386604867500242,0.053343411904743246
1134,0.12508916038433346,0.12478396251364403,0.053273239912901414
1135,0.12567603031102537,0.12524491891705464,0.05320228015260183
1136,0.1265454475640977,0.12573584942034965,0.053130620874826236
1137,0.12641008938162604,0.125189321254743,0.05305947839986651
1138,0.12552235155805283,0.1238569571710736,0.052989225578226294
1139,0.12463876935850009,0.12363556891992845,0.05291961659857864
1140,0.1259465215427343,0.12542188932173282,0.05284952529820869
1141,0.12718941664706784,0.12610207857150083,0.052779577178851636
1142,0.12733522225419938,0.12565352128103013,0.05271041512764957
1143,0.12537099471526225,0.12307026791889417,0.052642662888143024
1144,0.12384505809482299,0.1228180817882678,0.05257500659303954
1145,0.12514604105245353,0.12444529356722367,0.05250667611661043
1146,0.12495126333767956,0.12407008048534503,0.05243844426586633
1147,0.1250054404524386,0.12423245450564312,0.05236973120567936
1148,0.1258679318177616,0.12504727165105298,0.052300237704981906
1149,0.12463053276455568,0.12297273741755962,0.05223199957577489
1150,0.12691569778553471,0.1260198985527174,0.05216250914714807
1151,0.12681928566184417,0.12500493891847245,0.05209470920496878
1152,0.12877919680173563,0.12599294260275243,0.052026300081098646
1153,0.12773234240012551,0.12396086648547854,0.051959834831248
1154,0.12729525380374265,0.12353650589226517,0.051893215711189745
1155,0.12648668158408208,0.12313176211626473,0.051826761892577664
1156,0.1246795121513909,0.12210594507076009,0.05176062952897041
1157,0.12466195214977352,0.12352548265531028,0.05169357868652073
1158,0.12580631246508947,0.12462201106580098,0.05162608973898975
1159,0.12635547742456676,0.12433042581488904,0.05155910328035355
1160,0.12723051086119413,0.12461587472095266,0.051492232251105746
1161,0.12836048907382283,0.12483083949332872,0.05142546163266438
1162,0.1279509746108387,0.12326990063041676,0.05135980316628044
1163,0.12636471785317074,0.12206899610022562,0.05129494764126721
1164,0.12490349530199801,0.12215573925308233,0.05123001351591932
1165,0.1249419147681184,0.12350554554558626,0.05116435514705281
1166,0.12638798326015724,0.12489707429910768,0.05109815339523092
1167,0.12672038654916024,0.12381669096675695,0.05103285016759052
1168,0.1277667635330717,0.12448431543978036,0.05096735915487997
1169,0.13022910948347044,0.12584420578002195,0.050900998808557085
1170,0.13147485502346423,0.12544910624952493,0.05083507070672988
1171,0.13038920205210133,0.12271565319035417,0.05077043508157204
1172,0.12811583294594756,0.12105777602773378,0.05070676002490912
1173,0.12691077576269597,0.12207402733533824,0.05064290001618572
1174,0.12880832147501983,0.12509469015408325,0.05057768656749937
1175,0.13029093554023444,0.12474200822143917,0.050512881071106436
1176,0.12833311942139486,0.1212204109001059,0.05045003321473852
1177,0.12625261324329598,0.12106361578566716,0.05038746059510084
1178,0.12740119712011216,0.12420618988347258,0.05032344079810834
1179,0.1290088775276149,0.12461939489659704,0.05025923201233839
1180,0.1264543658395977,0.12048531032232744,0.05019703953186727
1181,0.1242143103512114,0.1207572566625879,0.050134575488485066
1182,0.12462496224338664,0.12255388948544517,0.05007114786596644
1183,0.12723825084664453,0.12508488613114205,0.05000658699159687
1184,0.1259844761318844,0.12169926197721,0.04994415423612941
1185,0.12504730659213886,0.1218871486327047,0.049882034982567124
1186,0.12490472168117672,0.12262936735900347,0.04981981037581206
1187,0.12615442894585513,0.12386472366590524,0.04975695590765765
1188,0.1281666380731839,0.12466725816965829,0.04969364075117538
1189,0.1310393776855657,0.12547062108261015,0.04962984967181984
1190,0.13087923276432387,0.12292625599656438,0.04956747393287192
1191,0.12745144816871973,0.11921402727490221,0.04950678550098111
1192,0.12589078662970352,0.12100747292094946,0.04944550411569102
1193,0.12433448275211027,0.12097345795155844,0.04938470637656828
1194,0.12331347003297209,0.12080801852457712,0.04932436586528558
1195,0.12810876209362332,0.1254656869597811,0.049261921679953094
1196,0.1303725919652122,0.12506429422937257,0.04920007226790012
1197,0.1272226102854703,0.1193262068172101,0.04914085055462622
1198,0.12494396273900714,0.12007795912100586,0.04908089193263904
1199,0.12351291803073128,0.12081401964201162,0.04902024611418254
