3.833391581577412222e-01, 2.937198514763468271e-01, 3.229409903659120062e-01
3.843949696127134663e-01, 2.931850966628250510e-01, 3.224199337244613717e-01
3.854519350194882121e-01, 2.926499879739807852e-01, 3.218980770065310026e-01
3.865100437827743152e-01, 2.921145303288944506e-01, 3.213754258883312898e-01
3.875692852493770602e-01, 2.915787286710569970e-01, 3.208519860795659984e-01
3.886296487084522355e-01, 2.910425879682458361e-01, 3.203277633233019839e-01
3.896911233917650930e-01, 2.905061132123980538e-01, 3.198027633958368532e-01
3.907536984739538033e-01, 2.899693094194824572e-01, 3.192769921065637395e-01
3.918173630727966872e-01, 2.894321816293690119e-01, 3.187504552978343564e-01
3.928821062494853300e-01, 2.888947349056966152e-01, 3.182231588448180548e-01
3.939479170089012494e-01, 2.883569743357390358e-01, 3.176951086553597148e-01
3.950147842998973369e-01, 2.878189050302683571e-01, 3.171663106698343615e-01
3.960826970155837401e-01, 2.872805321234170317e-01, 3.166367708609991727e-01
3.971516439936184084e-01, 2.867418607725378266e-01, 3.161064952338437650e-01
3.982216140165019680e-01, 2.862028961580616593e-01, 3.155754898254363727e-01
3.992925958118769270e-01, 2.856636434833536575e-01, 3.150437607047694710e-01
4.003645780528320430e-01, 2.851241079745671092e-01, 3.145113139726008478e-01
4.014375493582097443e-01, 2.845842948804960804e-01, 3.139781557612942309e-01
4.025114982929195451e-01, 2.840442094724252020e-01, 3.134442922346552529e-01
4.035864133682548482e-01, 2.835038570439781802e-01, 3.129097295877669160e-01
4.046622830422144657e-01, 2.829632429109645853e-01, 3.123744740468210046e-01
4.057390957198282466e-01, 2.824223724112240874e-01, 3.118385318689476660e-01
4.068168397534878133e-01, 2.818812509044691383e-01, 3.113019093420430483e-01
4.078955034432807936e-01, 2.813398837721261536e-01, 3.107646127845929973e-01
4.089750750373294941e-01, 2.807982764171744194e-01, 3.102266485454960865e-01
4.100555427321342927e-01, 2.802564342639830564e-01, 3.096880230038825954e-01
4.111368946729216933e-01, 2.797143627581463732e-01, 3.091487425689318780e-01
4.122191189539949341e-01, 2.791720673663177221e-01, 3.086088136796872328e-01
4.133022036190907578e-01, 2.786295535760408004e-01, 3.080682428048684973e-01
4.143861366617393460e-01, 2.780868268955795086e-01, 3.075270364426811454e-01
4.154709060256288056e-01, 2.775438928537464212e-01, 3.069852011206248843e-01
4.165564996049735402e-01, 2.770007569997287589e-01, 3.064427433952977564e-01
4.176429052448872858e-01, 2.764574249029129738e-01, 3.058996698521996849e-01
4.187301107417599755e-01, 2.759139021527076685e-01, 3.053559871055324115e-01
4.198181038436379908e-01, 2.753701943583645728e-01, 3.048117017979974364e-01
4.209068722506101312e-01, 2.748263071487977438e-01, 3.042668206005920140e-01
4.219964036151963027e-01, 2.742822461724014893e-01, 3.037213502124022080e-01
4.230866855427405371e-01, 2.737380170968657378e-01, 3.031752973603938361e-01
4.241777055918082295e-01, 2.731936256089905757e-01, 3.026286687992012503e-01
4.252694512745869848e-01, 2.726490774144988971e-01, 3.020814713109141736e-01
4.263619100572924037e-01, 2.721043782378468334e-01, 3.015337117048607074e-01
4.274550693605759788e-01, 2.715595338220334054e-01, 3.009853968173906158e-01
4.285489165599387640e-01, 2.710145499284077331e-01, 3.004365335116535585e-01
4.296434389861473746e-01, 2.704694323364751907e-01, 2.998871286773775457e-01
4.307386239256553728e-01, 2.699241868437015635e-01, 2.993371892306431192e-01
4.318344586210264291e-01, 2.693788192653162050e-01, 2.987867221136574214e-01
4.329309302713635899e-01, 2.688333354341126413e-01, 2.982357342945237688e-01
4.340280260327400441e-01, 2.682877412002486750e-01, 2.976842327670111144e-01
4.351257330186353856e-01, 2.677420424310442693e-01, 2.971322245503202897e-01
4.362240383003742061e-01, 2.671962450107780440e-01, 2.965797166888478609e-01
4.373229289075689086e-01, 2.666503548404823287e-01, 2.960267162519487072e-01
4.384223918285666266e-01, 2.661043778377369939e-01, 2.954732303336963795e-01
4.395224140108984767e-01, 2.655583199364610625e-01, 2.949192660526404608e-01
4.406229823617333063e-01, 2.650121870867037654e-01, 2.943648305515629282e-01
4.417240837483344396e-01, 2.644659852544334888e-01, 2.938099309972319606e-01
4.428257049985205862e-01, 2.639197204213254988e-01, 2.932545745801539705e-01
4.439278329011285273e-01, 2.633733985845483905e-01, 2.926987685143230822e-01
4.450304542064816293e-01, 2.628270257565490375e-01, 2.921425200369693331e-01
4.461335556268589686e-01, 2.622806079648362099e-01, 2.915858364083048215e-01
4.472371238369702295e-01, 2.617341512517627478e-01, 2.910287249112669672e-01
4.483411454744317681e-01, 2.611876616743066815e-01, 2.904711928512615504e-01
4.494456071402476161e-01, 2.606411453038504078e-01, 2.899132475559020317e-01
4.505504953992922057e-01, 2.600946082259595338e-01, 2.893548963747482050e-01
4.516557967807975360e-01, 2.595480565401596107e-01, 2.887961466790428533e-01
4.527614977788421147e-01, 2.590014963597120912e-01, 2.882370058614457942e-01
4.538675848528441747e-01, 2.584549338113886208e-01, 2.876774813357672045e-01
4.549740444280567786e-01, 2.579083750352447746e-01, 2.871175805366984468e-01
4.560808628960669187e-01, 2.573618261843919619e-01, 2.865573109195411750e-01
4.571880266152965611e-01, 2.568152934247684982e-01, 2.859966799599348297e-01
4.582955219115075196e-01, 2.562687829349095670e-01, 2.854356951535829690e-01
4.594033350783079950e-01, 2.557223009057156271e-01, 2.848743640159763779e-01
4.605114523776630553e-01, 2.551758535402205430e-01, 2.843126940821164017e-01
4.616198600404072261e-01, 2.546294470533576604e-01, 2.837506929062351135e-01
4.627285442667597448e-01, 2.540830876717253273e-01, 2.831883680615149834e-01
4.638374912268424244e-01, 2.535367816333516933e-01, 2.826257271398059379e-01
4.649466870612006808e-01, 2.529905351874577324e-01, 2.820627777513416423e-01
4.660561178813262262e-01, 2.524443545942199330e-01, 2.814995275244538964e-01
4.671657697701828149e-01, 2.518982461245315441e-01, 2.809359841052855855e-01
4.682756287827345432e-01, 2.513522160597633226e-01, 2.803721551575021897e-01
4.693856809464757029e-01, 2.508062706915227258e-01, 2.798080483620014602e-01
4.704959122619643552e-01, 2.502604163214131039e-01, 2.792436714166224299e-01
4.716063087033566248e-01, 2.497146592607911997e-01, 2.786790320358522033e-01
4.727168562189444367e-01, 2.491690058305237598e-01, 2.781141379505318034e-01
4.738275407316950294e-01, 2.486234623607444516e-01, 2.775489969075605190e-01
4.749383481397923545e-01, 2.480780351906084480e-01, 2.769836166695992530e-01
4.760492643171810867e-01, 2.475327306680472628e-01, 2.764180050147716505e-01
4.771602751141120202e-01, 2.469875551495224475e-01, 2.758521697363655045e-01
4.782713663576899643e-01, 2.464425149997787334e-01, 2.752861186425313300e-01
4.793825238524236365e-01, 2.458976165915959244e-01, 2.747198595559803835e-01
4.804937333807767219e-01, 2.453528663055410952e-01, 2.741534003136820719e-01
4.816049807037215413e-01, 2.448082705297192629e-01, 2.735867487665592512e-01
4.827162515612939409e-01, 2.442638356595234761e-01, 2.730199127791825275e-01
4.838275316731502906e-01, 2.437195680973849587e-01, 2.724529002294647229e-01
4.849388067391257606e-01, 2.431754742525220336e-01, 2.718857190083521780e-01
4.860500624397945391e-01, 2.426315605406887399e-01, 2.713183770195167210e-01
4.871612844370314388e-01, 2.420878333839226737e-01, 2.707508821790459708e-01
4.882724583745746694e-01, 2.415442992102928566e-01, 2.701832424151325851e-01
4.893835698785908295e-01, 2.410009644536462436e-01, 2.696154656677628991e-01
4.904946045582405656e-01, 2.404578355533551481e-01, 2.690475598884043418e-01
4.916055480062455629e-01, 2.399149189540623617e-01, 2.684795330396919644e-01
4.927163857994576457e-01, 2.393722211054275240e-01, 2.679113930951147471e-01
4.938271034994275999e-01, 2.388297484618725486e-01, 2.673431480386997960e-01
4.949376866529766605e-01, 2.382875074823262440e-01, 2.667748058646970954e-01
4.960481207927681102e-01, 2.377455046299690455e-01, 2.662063745772628165e-01
4.971583914378804314e-01, 2.372037463719777195e-01, 2.656378621901418491e-01
4.982684840943809035e-01, 2.366622391792692071e-01, 2.650692767263499450e-01
4.993783842559004760e-01, 2.361209895262443292e-01, 2.645006262178553058e-01
5.004880774042097524e-01, 2.355800038905317417e-01, 2.639319187052585058e-01
5.015975490097953626e-01, 2.350392887527311681e-01, 2.633631622374734693e-01
5.027067845324367790e-01, 2.344988505961566327e-01, 2.627943648714066716e-01
5.038157694217844096e-01, 2.339586959065796667e-01, 2.622255346716358404e-01
5.049244891179387462e-01, 2.334188311719723463e-01, 2.616566797100890462e-01
5.060329290520276802e-01, 2.328792628822500543e-01, 2.610878080657222933e-01
5.071410746467882591e-01, 2.323399975290145469e-01, 2.605189278241972217e-01
5.082489113171451134e-01, 2.318010416052964373e-01, 2.599500470775585326e-01
5.093564244707912136e-01, 2.312624016052983733e-01, 2.593811739239104686e-01
5.104635995087688505e-01, 2.307240840241377433e-01, 2.588123164670935172e-01
5.115704218260502811e-01, 2.301860953575892155e-01, 2.582434828163605034e-01
5.126768768121187092e-01, 2.296484421018285260e-01, 2.576746810860527370e-01
5.137829498515502635e-01, 2.291111307531745189e-01, 2.571059193952752731e-01
5.148886263245943118e-01, 2.285741678078330175e-01, 2.565372058675727263e-01
5.159938916077555504e-01, 2.280375597616399463e-01, 2.559685486306045310e-01
5.170987310743752063e-01, 2.275013131098048702e-01, 2.553999558158199235e-01
5.182031300952120167e-01, 2.269654343466546709e-01, 2.548314355581332569e-01
5.193070740390236528e-01, 2.264299299653775577e-01, 2.542629959955988728e-01
5.204105482731468113e-01, 2.258948064577672998e-01, 2.536946452690858611e-01
5.215135381640785273e-01, 2.253600703139678474e-01, 2.531263915219535976e-01
5.226160290780561546e-01, 2.248257280222179244e-01, 2.525582428997260043e-01
5.237180063816364584e-01, 2.242917860685964826e-01, 2.519902075497669203e-01
5.248194554422760394e-01, 2.237582509367681549e-01, 2.514222936209558612e-01
5.259203616289088723e-01, 2.232251291077291533e-01, 2.508545092633620022e-01
5.270207103125253978e-01, 2.226924270595536659e-01, 2.502868626279208253e-01
5.281204868667498387e-01, 2.221601512671409762e-01, 2.497193618661092129e-01
5.292196766684162945e-01, 2.216283082019624151e-01, 2.491520151296213736e-01
5.303182650981458357e-01, 2.210969043318092297e-01, 2.485848305700449901e-01
5.314162375409207106e-01, 2.205659461205412564e-01, 2.480178163385379497e-01
5.325135793866595524e-01, 2.200354400278357603e-01, 2.474509805855047706e-01
5.336102760307895876e-01, 2.195053925089364144e-01, 2.468843314602739980e-01
5.347063128748199556e-01, 2.189758100144044428e-01, 2.463178771107755738e-01
5.358016753269123633e-01, 2.184466989898684597e-01, 2.457516256832190105e-01
5.368963488024516284e-01, 2.179180658757763900e-01, 2.451855853217719261e-01
5.379903187246135587e-01, 2.173899171071475567e-01, 2.446197641682387736e-01
5.390835705249341636e-01, 2.168622591133254895e-01, 2.440541703617403191e-01
5.401760896438744242e-01, 2.163350983177315112e-01, 2.434888120383941201e-01
5.412678615313860631e-01, 2.158084411376191558e-01, 2.429236973309947534e-01
5.423588716474750937e-01, 2.152822939838293648e-01, 2.423588343686955415e-01
5.434491054627632600e-01, 2.147566632605466264e-01, 2.417942312766901414e-01
5.445385484590489211e-01, 2.142315553650555038e-01, 2.412298961758954641e-01
5.456271861298660486e-01, 2.137069766874987453e-01, 2.406658371826351783e-01
5.467150039810406703e-01, 2.131829336106356720e-01, 2.401020624083236576e-01
5.478019875312468701e-01, 2.126594325096019256e-01, 2.395385799591511489e-01
5.488881223125604558e-01, 2.121364797516698819e-01, 2.389753979357696900e-01
5.499733938710102965e-01, 2.116140816960102589e-01, 2.384125244329794724e-01
5.510577877671284375e-01, 2.110922446934546115e-01, 2.378499675394168122e-01
5.521412895764987727e-01, 2.105709750862588270e-01, 2.372877353372424836e-01
5.532238848903010542e-01, 2.100502792078677849e-01, 2.367258359018312719e-01
5.543055593158566774e-01, 2.095301633826810173e-01, 2.361642773014623053e-01
5.553862984771694711e-01, 2.090106339258195889e-01, 2.356030675970109678e-01
5.564660880154652656e-01, 2.084916971428938670e-01, 2.350422148416410617e-01
5.575449135897287967e-01, 2.079733593297725947e-01, 2.344817270804985254e-01
5.586227608772398323e-01, 2.074556267723535463e-01, 2.339216123504065936e-01
5.596996155741041923e-01, 2.069385057463343780e-01, 2.333618786795614575e-01
5.607754633957851009e-01, 2.064220025169857808e-01, 2.328025340872291737e-01
5.618502900776304321e-01, 2.059061233389250789e-01, 2.322435865834444613e-01
5.629240813753978445e-01, 2.053908744558918531e-01, 2.316850441687102469e-01
5.639968230657778081e-01, 2.048762621005240370e-01, 2.311269148336980994e-01
5.650685009469130771e-01, 2.043622924941359831e-01, 2.305692065589509121e-01
5.661391008389161650e-01, 2.038489718464975287e-01, 2.300119273145861953e-01
5.672086085843842662e-01, 2.033363063556146710e-01, 2.294550850600010072e-01
5.682770100489105136e-01, 2.028243022075113811e-01, 2.288986877435781886e-01
5.693442911215929048e-01, 2.023129655760128598e-01, 2.283427433023941799e-01
5.704104377155411187e-01, 2.018023026225306271e-01, 2.277872596619282264e-01
5.714754357683788921e-01, 2.012923194958483597e-01, 2.272322447357728870e-01
5.725392712427437303e-01, 2.007830223319099494e-01, 2.266777064253462370e-01
5.736019301267856196e-01, 2.002744172536085610e-01, 2.261236526196058472e-01
5.746633984346589674e-01, 1.997665103705771883e-01, 2.255700911947638443e-01
5.757236622070148746e-01, 1.992593077789813483e-01, 2.250170300140038049e-01
5.767827075114879687e-01, 1.987528155613125791e-01, 2.244644769271992857e-01
5.778405204431816822e-01, 1.982470397861838818e-01, 2.239124397706344916e-01
5.788970871251477579e-01, 1.977419865081269656e-01, 2.233609263667252764e-01
5.799523937088657544e-01, 1.972376617673907151e-01, 2.228099445237434750e-01
5.810064263747166668e-01, 1.967340715897414882e-01, 2.222595020355419004e-01
5.820591713324531069e-01, 1.962312219862652196e-01, 2.217096066812816457e-01
5.831106148216681495e-01, 1.957291189531709663e-01, 2.211602662251608564e-01
5.841607431122584071e-01, 1.952277684715962303e-01, 2.206114884161452794e-01
5.852095425048845501e-01, 1.947271765074141125e-01, 2.200632809877012819e-01
5.862569993314280525e-01, 1.942273490110420775e-01, 2.195156516575297312e-01
5.873030999554442744e-01, 1.937282919172527429e-01, 2.189686081273030660e-01
5.883478307726115464e-01, 1.932300111449858637e-01, 2.184221580824026177e-01
5.893911782111778130e-01, 1.927325125971626751e-01, 2.178763091916596784e-01
5.904331287324008359e-01, 1.922358021605020950e-01, 2.173310691070971523e-01
5.914736688309878421e-01, 1.917398857053381755e-01, 2.167864454636739546e-01
5.925127850355285108e-01, 1.912447690854399973e-01, 2.162424458790314641e-01
5.935504639089258516e-01, 1.907504581378330344e-01, 2.156990779532411695e-01
5.945866920488218632e-01, 1.902569586826227954e-01, 2.151563492685553414e-01
5.956214560880205289e-01, 1.897642765228198525e-01, 2.146142673891596464e-01
5.966547426949052602e-01, 1.892724174441673124e-01, 2.140728398609273442e-01
5.976865385738540093e-01, 1.887813872149700367e-01, 2.135320742111760928e-01
5.987168304656478313e-01, 1.882911915859252772e-01, 2.129919779484268083e-01
5.997456051478786687e-01, 1.878018362899566140e-01, 2.124525585621646895e-01
6.007728494353496984e-01, 1.873133270420481444e-01, 2.119138235226022959e-01
6.017985501804726800e-01, 1.868256695390819455e-01, 2.113757802804452912e-01
6.028226942736626404e-01, 1.863388694596775086e-01, 2.108384362666597955e-01
6.038452686437253414e-01, 1.858529324640320890e-01, 2.103017988922425141e-01
6.048662602582424164e-01, 1.853678641937644977e-01, 2.097658755479932524e-01
6.058856561239513994e-01, 1.848836702717597535e-01, 2.092306736042888748e-01
6.069034432871222018e-01, 1.844003563020170100e-01, 2.086962004108607605e-01
6.079196088339279269e-01, 1.839179278694981212e-01, 2.081624632965738131e-01
6.089341398908120206e-01, 1.834363905399799544e-01, 2.076294695692081638e-01
6.099470236248502042e-01, 1.829557498599068965e-01, 2.070972265152427605e-01
6.109582472441097423e-01, 1.824760113562476083e-01, 2.065657413996427050e-01
6.119677979980011617e-01, 1.819971805363518880e-01, 2.060350214656468948e-01
6.129756631776284159e-01, 1.815192628878113112e-01, 2.055050739345601063e-01
6.139818301161323877e-01, 1.810422638783208971e-01, 2.049759060055466597e-01
6.149862861890302845e-01, 1.805661889555434940e-01, 2.044475248554261104e-01
6.159890188145513701e-01, 1.800910435469761928e-01, 2.039199376384724649e-01
6.169900154539659232e-01, 1.796168330598190421e-01, 2.033931514862150902e-01
6.179892636119116434e-01, 1.791435628808458191e-01, 2.028671735072425930e-01
6.189867508367139504e-01, 1.786712383762769918e-01, 2.023420107870089468e-01
6.199824647207025086e-01, 1.781998648916549854e-01, 2.018176703876425060e-01
6.209763929005213123e-01, 1.777294477517217530e-01, 2.012941593477570457e-01
6.219685230574357737e-01, 1.772599922602983991e-01, 2.007714846822660215e-01
6.229588429176338149e-01, 1.767915037001671352e-01, 2.002496533821989944e-01
6.239473402525234080e-01, 1.763239873329555674e-01, 1.997286724145211079e-01
6.249340028790225654e-01, 1.758574483990230364e-01, 1.992085487219543150e-01
6.259188186598481085e-01, 1.753918921173494849e-01, 1.986892892228024066e-01
6.269017755037957773e-01, 1.749273236854264335e-01, 1.981709008107776782e-01
6.278828613660186742e-01, 1.744637482791502603e-01, 1.976533903548311488e-01
6.288620642482979362e-01, 1.740011710527177846e-01, 1.971367646989842792e-01
6.298393721993108541e-01, 1.735395971385243208e-01, 1.966210306621649084e-01
6.308147733148919967e-01, 1.730790316470635082e-01, 1.961061950380443841e-01
6.317882557382906716e-01, 1.726194796668304998e-01, 1.955922645948788008e-01
6.327598076604226129e-01, 1.721609462642259558e-01, 1.950792460753514312e-01
6.337294173201168945e-01, 1.717034364834637561e-01, 1.945671461964194326e-01
6.346970730043575148e-01, 1.712469553464804062e-01, 1.940559716491619402e-01
6.356627630485209846e-01, 1.707915078528467745e-01, 1.935457290986322409e-01
6.366264758366065868e-01, 1.703370989796821888e-01, 1.930364251837112521e-01
6.375881998014638619e-01, 1.698837336815710031e-01, 1.925280665169651073e-01
6.385479234250137637e-01, 1.694314168904815232e-01, 1.920206596845045466e-01
6.395056352384651532e-01, 1.689801535156870982e-01, 1.915142112458477763e-01
6.404613238225249638e-01, 1.685299484436895978e-01, 1.910087277337854383e-01
6.414149778076055908e-01, 1.680808065381454441e-01, 1.905042156542489928e-01
6.423665858740242873e-01, 1.676327326397938910e-01, 1.900006814861819049e-01
6.433161367521997853e-01, 1.671857315663874965e-01, 1.894981316814126904e-01
6.442636192228425873e-01, 1.667398081126251763e-01, 1.889965726645322086e-01
6.452090221171394857e-01, 1.662949670500877275e-01, 1.884960108327727313e-01
6.461523343169347511e-01, 1.658512131271752676e-01, 1.879964525558900090e-01
6.470935447549037711e-01, 1.654085510690474492e-01, 1.874979041760486964e-01
6.480326424147239139e-01, 1.649669855775659777e-01, 1.870003720077101084e-01
6.489696163312381749e-01, 1.645265213312393227e-01, 1.865038623375226134e-01
6.499044555906143827e-01, 1.640871629851700930e-01, 1.860083814242157185e-01
6.508371493304995203e-01, 1.636489151710041889e-01, 1.855139354984962352e-01
6.517676867401690499e-01, 1.632117824968834785e-01, 1.850205307629475271e-01
6.526960570606689105e-01, 1.627757695473992794e-01, 1.845281733919318656e-01
6.536222495849552949e-01, 1.623408808835497263e-01, 1.840368695314950620e-01
6.545462536580273216e-01, 1.619071210426981655e-01, 1.835466252992744851e-01
6.554680586770544881e-01, 1.614744945385354069e-01, 1.830574467844101050e-01
6.563876540915000168e-01, 1.610430058610426152e-01, 1.825693400474573680e-01
6.573050294032377616e-01, 1.606126594764579751e-01, 1.820823111203042077e-01
6.582201741666646733e-01, 1.601834598272451615e-01, 1.815963660060901097e-01
6.591330779888077140e-01, 1.597554113320640290e-01, 1.811115106791282847e-01
6.600437305294255541e-01, 1.593285183857439391e-01, 1.806277510848305345e-01
6.609521215011049389e-01, 1.589027853592594186e-01, 1.801450931396355593e-01
6.618582406693529485e-01, 1.584782165997078163e-01, 1.796635427309392352e-01
6.627620778526818190e-01, 1.580548164302898184e-01, 1.791831057170284180e-01
6.636636229226905437e-01, 1.576325891502919907e-01, 1.787037879270175211e-01
6.645628658041409231e-01, 1.572115390350716513e-01, 1.782255951607874811e-01
6.654597964750273986e-01, 1.567916703360441866e-01, 1.777485331889283038e-01
6.663544049666431102e-01, 1.563729872806728094e-01, 1.772726077526839139e-01
6.672466813636398486e-01, 1.559554940724602601e-01, 1.767978245638999746e-01
6.681366158040823455e-01, 1.555391948909430611e-01, 1.763241893049746489e-01
6.690241984794993435e-01, 1.551240938916883250e-01, 1.758517076288122760e-01
6.699094196349278940e-01, 1.547101952062925057e-01, 1.753803851587794616e-01
6.707922695689527703e-01, 1.542975029423823974e-01, 1.749102274886647490e-01
6.716727386337409955e-01, 1.538860211836188263e-01, 1.744412401826402059e-01
6.725508172350712632e-01, 1.534757539897022571e-01, 1.739734287752265351e-01
6.734264958323583627e-01, 1.530667053963809254e-01, 1.735067987712608228e-01
6.742997649386719416e-01, 1.526588794154611906e-01, 1.730413556458669511e-01
6.751706151207512718e-01, 1.522522800348198868e-01, 1.725771048444287858e-01
6.760390369990137982e-01, 1.518469112184194503e-01, 1.721140517825668070e-01
6.769050212475591355e-01, 1.514427769063247664e-01, 1.716522018461161259e-01
6.777685585941682911e-01, 1.510398810147225712e-01, 1.711915603911090267e-01
6.786296398202977809e-01, 1.506382274359431839e-01, 1.707321327437590353e-01
6.794882557610678608e-01, 1.502378200384840434e-01, 1.702739242004481235e-01
6.803443973052474281e-01, 1.498386626670357158e-01, 1.698169400277168561e-01
6.811980553952322603e-01, 1.494407591425106208e-01, 1.693611854622571744e-01
6.820492210270198141e-01, 1.490441132620724807e-01, 1.689066657109076774e-01
6.828978852501778052e-01, 1.486487287991699879e-01, 1.684533859506522069e-01
6.837440391678086815e-01, 1.482546095035709166e-01, 1.680013513286205129e-01
6.845876739365088781e-01, 1.478617591013992039e-01, 1.675505669620919735e-01
6.854287807663235199e-01, 1.474701812951741964e-01, 1.671010379385022837e-01
6.862673509206957956e-01, 1.470798797638520061e-01, 1.666527693154522261e-01
6.871033757164121125e-01, 1.466908581628683650e-01, 1.662057661207196335e-01
6.879368465235414787e-01, 1.463031201241848933e-01, 1.657600333522737113e-01
6.887677547653713317e-01, 1.459166692563363121e-01, 1.653155759782923839e-01
6.895960919183379279e-01, 1.455315091444802367e-01, 1.648723989371819465e-01
6.904218495119515131e-01, 1.451476433504490793e-01, 1.644305071375994354e-01
6.912450191287180523e-01, 1.447650754128041450e-01, 1.639899054584778859e-01
6.920655924040549634e-01, 1.443838088468912817e-01, 1.635505987490538660e-01
6.928835610262031874e-01, 1.440038471448990554e-01, 1.631125918288977850e-01
6.936989167361338193e-01, 1.436251937759192576e-01, 1.626758894879469786e-01
6.945116513274507408e-01, 1.432478521860083842e-01, 1.622404964865407917e-01
6.953217566462884802e-01, 1.428718257982523610e-01, 1.618064175554590478e-01
6.961292245912051868e-01, 1.424971180128322967e-01, 1.613736573959624609e-01
6.969340471130713865e-01, 1.421237322070929010e-01, 1.609422206798357402e-01
6.977362162149540747e-01, 1.417516717356125389e-01, 1.605121120494331921e-01
6.985357239519971451e-01, 1.413809399302753955e-01, 1.600833361177273484e-01
6.993325624312956013e-01, 1.410115401003454449e-01, 1.596558974683590926e-01
7.001267238117663272e-01, 1.406434755325424724e-01, 1.592298006556911727e-01
7.009182003040159703e-01, 1.402767494911201507e-01, 1.588050502048638513e-01
7.017069841702018307e-01, 1.399113652179455602e-01, 1.583816506118527478e-01
7.024930677238888643e-01, 1.395473259325814008e-01, 1.579596063435297348e-01
7.032764433299051321e-01, 1.391846348323691751e-01, 1.575389218377256928e-01
7.040571034041890330e-01, 1.388232950925149534e-01, 1.571196015032960414e-01
7.048350404136352054e-01, 1.384633098661765260e-01, 1.567016497201882130e-01
7.056102468759349877e-01, 1.381046822845527489e-01, 1.562850708395122357e-01
7.063827153594127717e-01, 1.377474154569743869e-01, 1.558698691836129524e-01
7.071524384828580256e-01, 1.373915124709971236e-01, 1.554560490461448785e-01
7.079194089153544311e-01, 1.370369763924960127e-01, 1.550436146921495284e-01
7.086836193761030245e-01, 1.366838102657619569e-01, 1.546325703581349909e-01
7.094450626342428956e-01, 1.363320171135997128e-01, 1.542229202521573916e-01
7.102037315086670022e-01, 1.359815999374278106e-01, 1.538146685539051040e-01
7.109596188678339868e-01, 1.356325617173803899e-01, 1.534078194147854568e-01
7.117127176295771074e-01, 1.352849054124102002e-01, 1.530023769580126092e-01
7.124630207609073951e-01, 1.349386339603938501e-01, 1.525983452786988104e-01
7.132105212778143688e-01, 1.345937502782384165e-01, 1.521957284439472424e-01
7.139552122450629756e-01, 1.342502572619897194e-01, 1.517945304929473882e-01
7.146970867759856461e-01, 1.339081577869424555e-01, 1.513947554370719262e-01
7.154361380322714625e-01, 1.335674547077518870e-01, 1.509964072599765950e-01
7.161723592237512204e-01, 1.332281508585469731e-01, 1.505994899177018342e-01
7.169057436081787138e-01, 1.328902490530450009e-01, 1.502040073387761743e-01
7.176362844910091354e-01, 1.325537520846686024e-01, 1.498099634243224287e-01
7.183639752251717026e-01, 1.322186627266629944e-01, 1.494173620481652476e-01
7.190888092108425056e-01, 1.318849837322161045e-01, 1.490262070569414732e-01
7.198107798952093628e-01, 1.315527178345791137e-01, 1.486365022702114402e-01
7.205298807722367860e-01, 1.312218677471894968e-01, 1.482482514805736895e-01
7.212461053824250623e-01, 1.308924361637944511e-01, 1.478614584537804311e-01
7.219594473125671152e-01, 1.305644257585771018e-01, 1.474761269288556997e-01
7.226699001955019241e-01, 1.302378391862828444e-01, 1.470922606182152592e-01
7.233774577098639469e-01, 1.299126790823478539e-01, 1.467098632077881992e-01
7.240821135798298780e-01, 1.295889480630292301e-01, 1.463289383571408364e-01
7.247838615748618540e-01, 1.292666487255358654e-01, 1.459494896996022806e-01
7.254826955094469954e-01, 1.289457836481609776e-01, 1.455715208423919993e-01
7.261786092428349493e-01, 1.286263553904162527e-01, 1.451950353667488813e-01
7.268715966787703264e-01, 1.283083664931669587e-01, 1.448200368280626593e-01
7.275616517652249149e-01, 1.279918194787684760e-01, 1.444465287560066924e-01
7.282487684941229000e-01, 1.276767168512044637e-01, 1.440745146546726640e-01
7.289329409010671945e-01, 1.273630610962257215e-01, 1.437039980027071395e-01
7.296141630650594401e-01, 1.270508546814906881e-01, 1.433349822534498164e-01
7.302924291082193431e-01, 1.267401000567073277e-01, 1.429674708350732737e-01
7.309677331954995694e-01, 1.264307996537756829e-01, 1.426014671507247755e-01
7.316400695343983074e-01, 1.261229558869322032e-01, 1.422369745786694895e-01
7.323094323746697221e-01, 1.258165711528950736e-01, 1.418739964724352598e-01
7.329758160080299678e-01, 1.255116478310105421e-01, 1.415125361609594623e-01
7.336392147678626463e-01, 1.252081882834004400e-01, 1.411525969487369692e-01
7.342996230289189352e-01, 1.249061948551111467e-01, 1.407941821159699181e-01
7.349570352070177170e-01, 1.246056698742631780e-01, 1.404372949187190356e-01
7.356114457587412669e-01, 1.243066156522023014e-01, 1.400819385890563484e-01
7.362628491811288312e-01, 1.240090344836514563e-01, 1.397281163352196709e-01
7.369112400113680961e-01, 1.237129286468636180e-01, 1.393758313417683692e-01
7.375566128264835486e-01, 1.234183004037759934e-01, 1.390250867697405135e-01
7.381989622430228382e-01, 1.231251520001651056e-01, 1.386758857568119452e-01
7.388382829167412513e-01, 1.228334856658028634e-01, 1.383282314174558991e-01
7.394745695422816345e-01, 1.225433036146133664e-01, 1.379821268431049852e-01
7.401078168528552048e-01, 1.222546080448310146e-01, 1.376375751023138638e-01
7.407380196199170319e-01, 1.219674011391593121e-01, 1.372945792409235588e-01
7.413651726528421859e-01, 1.216816850649308224e-01, 1.369531422822270472e-01
7.419892707985965563e-01, 1.213974619742674149e-01, 1.366132672271359871e-01
