3.500265732474331926e-01, 3.915037919761170659e-01, 2.584696347764496860e-01
3.501947166079154017e-01, 3.916494478469569329e-01, 2.581558355451276654e-01
3.503623135690256962e-01, 3.917938845151968663e-01, 2.578438019157775485e-01
3.505293692593851596e-01, 3.919371069940649210e-01, 2.575335237465499749e-01
3.506958887899452315e-01, 3.920791202840460121e-01, 2.572249909260087009e-01
3.508618772538782404e-01, 3.922199293727050007e-01, 2.569181933734167034e-01
3.510273397264709883e-01, 3.923595392345129440e-01, 2.566131210390160122e-01
3.511922812650215553e-01, 3.924979548306786747e-01, 2.563097639042996589e-01
3.513567069087394357e-01, 3.926351811089821009e-01, 2.560081119822785189e-01
3.515206216786471161e-01, 3.927712230036125574e-01, 2.557081553177403266e-01
3.516840305774863173e-01, 3.929060854350099885e-01, 2.554098839875036386e-01
3.518469385896256796e-01, 3.930397733097096835e-01, 2.551132881006646369e-01
3.520093506809715000e-01, 3.931722915201908974e-01, 2.548183577988374915e-01
3.521712717988821906e-01, 3.933036449447286365e-01, 2.545250832563891175e-01
3.523327068720835120e-01, 3.934338384472487737e-01, 2.542334546806676587e-01
3.524936608105884717e-01, 3.935628768771868291e-01, 2.539434623122246992e-01
3.526541385056186639e-01, 3.936907650693498573e-01, 2.536550964250315343e-01
3.528141448295281091e-01, 3.938175078437819443e-01, 2.533683473266899466e-01
3.529736846357310887e-01, 3.939431100056324797e-01, 2.530832053586364316e-01
3.531327627586304252e-01, 3.940675763450281477e-01, 2.527996608963414826e-01
3.532913840135498140e-01, 3.941909116369479715e-01, 2.525177043495022700e-01
3.534495531966682647e-01, 3.943131206411013556e-01, 2.522373261622303242e-01
3.536072750849564850e-01, 3.944342081018098467e-01, 2.519585168132336683e-01
3.537645544361163741e-01, 3.945541787478906715e-01, 2.516812668159930655e-01
3.539213959885220695e-01, 3.946730372925449926e-01, 2.514055667189329379e-01
3.540778044611645470e-01, 3.947907884332484407e-01, 2.511314071055870678e-01
3.542337845535968865e-01, 3.949074368516439781e-01, 2.508587785947591908e-01
3.543893409458834798e-01, 3.950229872134388698e-01, 2.505876718406777059e-01
3.545444782985502918e-01, 3.951374441683039307e-01, 2.503180775331457220e-01
3.546992012525377325e-01, 3.952508123497758818e-01, 2.500499863976863857e-01
3.548535144291559695e-01, 3.953630963751623151e-01, 2.497833891956816599e-01
3.550074224300419079e-01, 3.954743008454498221e-01, 2.495182767245082700e-01
3.551609298371186663e-01, 3.955844303452145105e-01, 2.492546398176668510e-01
3.553140412125568304e-01, 3.956934894425357951e-01, 2.489924693449073467e-01
3.554667610987383708e-01, 3.958014826889122983e-01, 2.487317562123493309e-01
3.556190940182213933e-01, 3.959084146191811926e-01, 2.484724913625973308e-01
3.557710444737084421e-01, 3.960142897514392635e-01, 2.482146657748522667e-01
3.559226169480155244e-01, 3.961191125869671925e-01, 2.479582704650171998e-01
3.560738159040436335e-01, 3.962228876101568376e-01, 2.477032964857995845e-01
3.562246457847518810e-01, 3.963256192884396789e-01, 2.474497349268083846e-01
3.563751110131332389e-01, 3.964273120722196508e-01, 2.471975769146471380e-01
3.565252159921909469e-01, 3.965279703948064727e-01, 2.469468136130025804e-01
3.566749651049179182e-01, 3.966275986723533098e-01, 2.466974362227287720e-01
3.568243627142770324e-01, 3.967262013037955448e-01, 2.464494359819273672e-01
3.569734131631838725e-01, 3.968237826707926019e-01, 2.462028041660234423e-01
3.571221207744909587e-01, 3.969203471376716030e-01, 2.459575320878375493e-01
3.572704898509731497e-01, 3.970158990513739106e-01, 2.457136110976529120e-01
3.574185246753158740e-01, 3.971104427414041682e-01, 2.454710325832800688e-01
3.575662295101038612e-01, 3.972039825197803409e-01, 2.452297879701158256e-01
3.577136085978124824e-01, 3.972965226809874739e-01, 2.449898687212000437e-01
3.578606661607998674e-01, 3.973880675019328401e-01, 2.447512663372671537e-01
3.580074064013012980e-01, 3.974786212419037512e-01, 2.445139723567949508e-01
3.581538335014242125e-01, 3.975681881425264796e-01, 2.442779783560491969e-01
3.582999516231463177e-01, 3.976567724277291771e-01, 2.440432759491246439e-01
3.584457649083130915e-01, 3.977443783037045155e-01, 2.438098567879824208e-01
3.585912774786392254e-01, 3.978310099588767690e-01, 2.435777125624840334e-01
3.587364934357089030e-01, 3.979166715638691176e-01, 2.433468350004219516e-01
3.588814168609796296e-01, 3.980013672714740602e-01, 2.431172158675464490e-01
3.590260518157863401e-01, 3.980851012166247704e-01, 2.428888469675890005e-01
3.591704023413470614e-01, 3.981678775163698392e-01, 2.426617201422829606e-01
3.593144724587706840e-01, 3.982497002698486277e-01, 2.424358272713806328e-01
3.594582661690644554e-01, 3.983305735582689522e-01, 2.422111602726666202e-01
3.596017874531443614e-01, 3.984105014448868221e-01, 2.419877111019688998e-01
3.597450402718460616e-01, 3.984894879749879548e-01, 2.417654717531660946e-01
3.598880285659372125e-01, 3.985675371758708452e-01, 2.415444342581920256e-01
3.600307562561307351e-01, 3.986446530568319990e-01, 2.413245906870372104e-01
3.601732272431001913e-01, 3.987208396091526108e-01, 2.411059331477472256e-01
3.603154454074949387e-01, 3.987961008060867951e-01, 2.408884537864182385e-01
3.604574146099577825e-01, 3.988704406028524274e-01, 2.406721447871897623e-01
3.605991386911430729e-01, 3.989438629366225397e-01, 2.404569983722344706e-01
3.607406214717359116e-01, 3.990163717265189369e-01, 2.402430068017451514e-01
3.608818667524728019e-01, 3.990879708736076448e-01, 2.400301623739193591e-01
3.610228783141633535e-01, 3.991586642608956348e-01, 2.398184574249410950e-01
3.611636599177124873e-01, 3.992284557533284373e-01, 2.396078843289590754e-01
3.613042153041443050e-01, 3.992973491977913625e-01, 2.393984354980643603e-01
3.614445481946267913e-01, 3.993653484231097783e-01, 2.391901033822633471e-01
3.615846622904975161e-01, 3.994324572400527740e-01, 2.389828804694497932e-01
3.617245612732900018e-01, 3.994986794413369902e-01, 2.387767592853730636e-01
3.618642488047615347e-01, 3.995640188016328920e-01, 2.385717323936055456e-01
3.620037285269218086e-01, 3.996284790775720408e-01, 2.383677923955061506e-01
3.621430040620618462e-01, 3.996920640077556985e-01, 2.381649319301825107e-01
3.622820790127849744e-01, 3.997547773127647641e-01, 2.379631436744503448e-01
3.624209569620375215e-01, 3.998166226951713753e-01, 2.377624203427910476e-01
3.625596414731414030e-01, 3.998776038395519539e-01, 2.375627546873067542e-01
3.626981360898263729e-01, 3.999377244125005837e-01, 2.373641394976730712e-01
3.628364443362642744e-01, 3.999969880626452201e-01, 2.371665676010905610e-01
3.629745697171034013e-01, 4.000553984206637881e-01, 2.369700318622326995e-01
3.631125157175039142e-01, 4.001129590993025009e-01, 2.367745251831936959e-01
3.632502858031734227e-01, 4.001696736933944010e-01, 2.365800405034320930e-01
3.633878834204047892e-01, 4.002255457798803984e-01, 2.363865707997147847e-01
3.635253119961126544e-01, 4.002805789178302542e-01, 2.361941090860569803e-01
3.636625749378722960e-01, 4.003347766484657844e-01, 2.360026484136619751e-01
3.637996756339584858e-01, 4.003881424951839518e-01, 2.358121818708576178e-01
3.639366174533849030e-01, 4.004406799635827907e-01, 2.356227025830323618e-01
3.640734037459448236e-01, 4.004923925414864971e-01, 2.354342037125686793e-01
3.642100378422520324e-01, 4.005432836989731848e-01, 2.352466784587747828e-01
3.643465230537818456e-01, 4.005933568884029738e-01, 2.350601200578152916e-01
3.644828626729139098e-01, 4.006426155444470782e-01, 2.348745217826390674e-01
3.646190599729749460e-01, 4.006910630841180043e-01, 2.346898769429070220e-01
3.647551182082817145e-01, 4.007387029068013584e-01, 2.345061788849168161e-01
3.648910406141854801e-01, 4.007855383942874328e-01, 2.343234209915270594e-01
3.650268304071158099e-01, 4.008315729108048453e-01, 2.341415966820792893e-01
3.651624907846264811e-01, 4.008768098030542903e-01, 2.339606994123191730e-01
3.652980249254402789e-01, 4.009212524002443434e-01, 2.337807226743154887e-01
3.654334359894952922e-01, 4.009649040141265441e-01, 2.336016599963781637e-01
3.655687271179917652e-01, 4.010077679390332550e-01, 2.334235049429751463e-01
3.657039014334383942e-01, 4.010498474519144096e-01, 2.332462511146471129e-01
3.658389620397007880e-01, 4.010911458123772588e-01, 2.330698921479219254e-01
3.659739120220483199e-01, 4.011316662627250063e-01, 2.328944217152266460e-01
3.661087544472033661e-01, 4.011714120279972762e-01, 2.327198335247993854e-01
3.662434923633896555e-01, 4.012103863160113582e-01, 2.325461213205989586e-01
3.663781288003814529e-01, 4.012485923174042290e-01, 2.323732788822144013e-01
3.665126667695534080e-01, 4.012860332056746304e-01, 2.322013000247719894e-01
3.666471092639301266e-01, 4.013227121372273110e-01, 2.320301785988425347e-01
3.667814592582369082e-01, 4.013586322514164362e-01, 2.318599084903466001e-01
3.669157197089502609e-01, 4.013937966705909965e-01, 2.316904836204588258e-01
3.670498935543488050e-01, 4.014282085001398270e-01, 2.315218979455113679e-01
3.671839837145647323e-01, 4.014618708285387361e-01, 2.313541454568964761e-01
3.673179930916355973e-01, 4.014947867273966908e-01, 2.311872201809677119e-01
3.674519245695562208e-01, 4.015269592515036123e-01, 2.310211161789401946e-01
3.675857810143308702e-01, 4.015583914388791142e-01, 2.308558275467901266e-01
3.677195652740258836e-01, 4.015890863108206865e-01, 2.306913484151535132e-01
3.678532801788226281e-01, 4.016190468719537665e-01, 2.305276729492236609e-01
3.679869285410704016e-01, 4.016482761102817545e-01, 2.303647953486479549e-01
3.681205131553397791e-01, 4.016767769972364177e-01, 2.302027098474237476e-01
3.682540367984764584e-01, 4.017045524877297935e-01, 2.300414107137938036e-01
3.683875022296545509e-01, 4.017316055202052594e-01, 2.298808922501401064e-01
3.685209121904312046e-01, 4.017579390166907682e-01, 2.297211487928780271e-01
3.686542694048002833e-01, 4.017835558828510290e-01, 2.295621747123487155e-01
3.687875765792472116e-01, 4.018084590080413521e-01, 2.294039644127115474e-01
3.689208364028030984e-01, 4.018326512653617733e-01, 2.292465123318351838e-01
3.690540515470999150e-01, 4.018561355117111766e-01, 2.290898129411887973e-01
3.691872246664255064e-01, 4.018789145878424174e-01, 2.289338607457320762e-01
3.693203583977781590e-01, 4.019009913184176108e-01, 2.287786502838042579e-01
3.694534553609220007e-01, 4.019223685120642542e-01, 2.286241761270136619e-01
3.695865181584429560e-01, 4.019430489614312374e-01, 2.284704328801257789e-01
3.697195493758033136e-01, 4.019630354432458530e-01, 2.283174151809508057e-01
3.698525515813980702e-01, 4.019823307183708616e-01, 2.281651177002310960e-01
3.699855273266099975e-01, 4.020009375318619460e-01, 2.280135351415279732e-01
3.701184791458663192e-01, 4.020188586130260533e-01, 2.278626622411076830e-01
3.702514095566934449e-01, 4.020360966754793486e-01, 2.277124937678272898e-01
3.703843210597739799e-01, 4.020526544172061123e-01, 2.275630245230199078e-01
3.705172161390022367e-01, 4.020685345206181371e-01, 2.274142493403795151e-01
3.706500972615405787e-01, 4.020837396526138474e-01, 2.272661630858456849e-01
3.707829668778749865e-01, 4.020982724646379181e-01, 2.271187606574870121e-01
3.709158274218723461e-01, 4.021121355927421148e-01, 2.269720369853855391e-01
3.710486813108356263e-01, 4.021253316576451353e-01, 2.268259870315193216e-01
3.711815309455606671e-01, 4.021378632647934492e-01, 2.266806057896459115e-01
3.713143787103923565e-01, 4.021497330044226381e-01, 2.265358882851848943e-01
3.714472269732811416e-01, 4.021609434516187909e-01, 2.263918295750999843e-01
3.715800780858389829e-01, 4.021714971663796767e-01, 2.262484247477813959e-01
3.717129343833956434e-01, 4.021813966936770290e-01, 2.261056689229272998e-01
3.718457981850554761e-01, 4.021906445635188287e-01, 2.259635572514256674e-01
3.719786717937533238e-01, 4.021992432910113657e-01, 2.258220849152353937e-01
3.721115574963105299e-01, 4.022071953764221330e-01, 2.256812471272672538e-01
3.722444575634920039e-01, 4.022145033052429430e-01, 2.255410391312651919e-01
3.723773742500613437e-01, 4.022211695482523774e-01, 2.254014562016863343e-01
3.725103097948377906e-01, 4.022271965615800693e-01, 2.252624936435821956e-01
3.726432664207519618e-01, 4.022325867867694305e-01, 2.251241467924786355e-01
3.727762463349021393e-01, 4.022373426508419891e-01, 2.249864110142559825e-01
3.729092517286096142e-01, 4.022414665663609501e-01, 2.248492817050295189e-01
3.730422847774755857e-01, 4.022449609314954766e-01, 2.247127542910291043e-01
3.731753476414358395e-01, 4.022478281300850833e-01, 2.245768242284791050e-01
3.733084424648177024e-01, 4.022500705317040293e-01, 2.244414870034783516e-01
3.734415713763944433e-01, 4.022516904917258218e-01, 2.243067381318797349e-01
3.735747364894420053e-01, 4.022526903513881091e-01, 2.241725731591699688e-01
3.737079399017933512e-01, 4.022530724378575728e-01, 2.240389876603489927e-01
3.738411836958948076e-01, 4.022528390642953755e-01, 2.239059772398097892e-01
3.739744699388605764e-01, 4.022519925299214427e-01, 2.237735375312180086e-01
3.741078006825281355e-01, 4.022505351200804102e-01, 2.236416641973913710e-01
3.742411779635135272e-01, 4.022484691063072382e-01, 2.235103529301793179e-01
3.743746038032653156e-01, 4.022457967463919370e-01, 2.233795994503427196e-01
3.745080802081203197e-01, 4.022425202844461811e-01, 2.232493995074334991e-01
3.746416091693577366e-01, 4.022386419509680899e-01, 2.231197488796741457e-01
3.747751926632534869e-01, 4.022341639629087306e-01, 2.229906433738377269e-01
3.749088326511347824e-01, 4.022290885237375657e-01, 2.228620788251276796e-01
3.750425310794340272e-01, 4.022234178235084556e-01, 2.227340510970574616e-01
3.751762898797429413e-01, 4.022171540389259392e-01, 2.226065560813310362e-01
3.753101109688663506e-01, 4.022102993334111254e-01, 2.224795896977224685e-01
3.754439962488757554e-01, 4.022028558571677515e-01, 2.223531478939564376e-01
3.755779476071628986e-01, 4.021948257472486299e-01, 2.222272266455885548e-01
3.757119669164930009e-01, 4.021862111276212071e-01, 2.221018219558858753e-01
3.758460560350577184e-01, 4.021770141092348427e-01, 2.219769298557074388e-01
3.759802168065285999e-01, 4.021672367900862022e-01, 2.218525464033850869e-01
3.761144510601091007e-01, 4.021568812552862582e-01, 2.217286676846045856e-01
3.762487606105877069e-01, 4.021459495771258497e-01, 2.216052898122864157e-01
3.763831472583898385e-01, 4.021344438151426837e-01, 2.214824089264675055e-01
3.765176127896301406e-01, 4.021223660161873936e-01, 2.213600211941824103e-01
3.766521589761647748e-01, 4.021097182144900417e-01, 2.212381228093452390e-01
3.767867875756423235e-01, 4.020965024317262326e-01, 2.211167099926315271e-01
3.769215003315560253e-01, 4.020827206770835605e-01, 2.209957789913602200e-01
3.770562989732949011e-01, 4.020683749473284441e-01, 2.208753260793765438e-01
3.771911852161942691e-01, 4.020534672268714638e-01, 2.207553475569341284e-01
3.773261607615874813e-01, 4.020379994878344743e-01, 2.206358397505780444e-01
3.774612272968556059e-01, 4.020219736901162744e-01, 2.205167990130280919e-01
3.775963864954782756e-01, 4.020053917814596645e-01, 2.203982217230620322e-01
3.777316400170841471e-01, 4.019882556975166721e-01, 2.202801042853992086e-01
3.778669895074997509e-01, 4.019705673619154429e-01, 2.201624431305848062e-01
3.780024365988002844e-01, 4.019523286863260214e-01, 2.200452347148737497e-01
3.781379829093580724e-01, 4.019335415705264647e-01, 2.199284755201153796e-01
3.782736300438924726e-01, 4.019142079024692338e-01, 2.198121620536383491e-01
3.784093795935181137e-01, 4.018943295583461972e-01, 2.196962908481356058e-01
3.785452331357941347e-01, 4.018739084026558550e-01, 2.195808584615501213e-01
3.786811922347717574e-01, 4.018529462882679537e-01, 2.194658614769602334e-01
3.788172584410432475e-01, 4.018314450564904328e-01, 2.193512965024662364e-01
3.789534332917893766e-01, 4.018094065371337620e-01, 2.192371601710768059e-01
3.790897183108267732e-01, 4.017868325485779435e-01, 2.191234491405953111e-01
3.792261150086556620e-01, 4.017637248978369047e-01, 2.190101600935074888e-01
3.793626248825064384e-01, 4.017400853806250005e-01, 2.188972897368685888e-01
3.794992494163869079e-01, 4.017159157814215176e-01, 2.187848348021915745e-01
3.796359900811283605e-01, 4.016912178735364547e-01, 2.186727920453351293e-01
3.797728483344321448e-01, 4.016659934191756376e-01, 2.185611582463922731e-01
3.799098256209148539e-01, 4.016402441695057779e-01, 2.184499302095794238e-01
3.800469233721547879e-01, 4.016139718647195322e-01, 2.183391047631257076e-01
3.801841430067368077e-01, 4.015871782341002838e-01, 2.182286787591628252e-01
3.803214859302975759e-01, 4.015598649960873123e-01, 2.181186490736151673e-01
3.804589535355701324e-01, 4.015320338583396875e-01, 2.180090126060901523e-01
3.805965472024281926e-01, 4.015036865178021608e-01, 2.178997662797696744e-01
3.807342682979308890e-01, 4.014748246607681703e-01, 2.177909070413010240e-01
3.808721181763658481e-01, 4.014454499629452333e-01, 2.176824318606888908e-01
3.810100981792934327e-01, 4.014155640895190058e-01, 2.175743377311875892e-01
3.811482096355894300e-01, 4.013851686952170650e-01, 2.174666216691935883e-01
3.812864538614882393e-01, 4.013542654243729690e-01, 2.173592807141387917e-01
3.814248321606255598e-01, 4.013228559109906501e-01, 2.172523119283837900e-01
3.815633458240805798e-01, 4.012909417788076416e-01, 2.171457123971119174e-01
3.817019961304176090e-01, 4.012585246413586382e-01, 2.170394792282236973e-01
3.818407843457287121e-01, 4.012256061020395559e-01, 2.169336095522316765e-01
3.819797117236741757e-01, 4.011921877541702597e-01, 2.168281005221556201e-01
3.821187795055236425e-01, 4.011582711810581237e-01, 2.167229493134182339e-01
3.822579889201974113e-01, 4.011238579560610917e-01, 2.166181531237414692e-01
3.823973411843061276e-01, 4.010889496426505718e-01, 2.165137091730432450e-01
3.825368375021915845e-01, 4.010535477944741078e-01, 2.164096147033343631e-01
3.826764790659655247e-01, 4.010176539554181629e-01, 2.163058669786163402e-01
3.828162670555499969e-01, 4.009812696596708470e-01, 2.162024632847792116e-01
3.829562026387158813e-01, 4.009443964317837006e-01, 2.160994009295004181e-01
3.830962869711218577e-01, 4.009070357867345891e-01, 2.159966772421436088e-01
3.832365211963526530e-01, 4.008691892299890425e-01, 2.158942895736581657e-01
3.833769064459574549e-01, 4.008308582575632051e-01, 2.157922352964794510e-01
3.835174438394870489e-01, 4.007920443560840651e-01, 2.156905118044288305e-01
3.836581344845320651e-01, 4.007527490028526818e-01, 2.155891165126151976e-01
3.837989794767593943e-01, 4.007129736659045260e-01, 2.154880468573360519e-01
3.839399798999490465e-01, 4.006727198040712645e-01, 2.153873002959796890e-01
3.840811368260309000e-01, 4.006319888670415441e-01, 2.152868743069276114e-01
3.842224513151201726e-01, 4.005907822954223874e-01, 2.151867663894574956e-01
3.843639244155536150e-01, 4.005491015207995886e-01, 2.150869740636468241e-01
3.845055571639245939e-01, 4.005069479657987208e-01, 2.149874948702767408e-01
3.846473505851182306e-01, 4.004643230441452539e-01, 2.148883263707365154e-01
3.847893056923460953e-01, 4.004212281607251178e-01, 2.147894661469288147e-01
3.849314234871800133e-01, 4.003776647116448761e-01, 2.146909118011750273e-01
3.850737049595871486e-01, 4.003336340842913454e-01, 2.145926609561213949e-01
3.852161510879621997e-01, 4.002891376573920468e-01, 2.144947112546456980e-01
3.853587628391617614e-01, 4.002441768010739920e-01, 2.143970603597641633e-01
3.855015411685367432e-01, 4.001987528769239133e-01, 2.142997059545392047e-01
3.856444870199648989e-01, 4.001528672380473828e-01, 2.142026457419876906e-01
3.857876013258830228e-01, 4.001065212291274875e-01, 2.141058774449893787e-01
3.859308850073189245e-01, 4.000597161864845042e-01, 2.140093988061965158e-01
3.860743389739228482e-01, 4.000124534381339081e-01, 2.139132075879431327e-01
3.862179641239985028e-01, 3.999647343038458258e-01, 2.138173015721556991e-01
3.863617613445336496e-01, 3.999165600952027111e-01, 2.137216785602636948e-01
3.865057315112308545e-01, 3.998679321156580202e-01, 2.136263363731111808e-01
3.866498754885372979e-01, 3.998188516605942211e-01, 2.135312728508685365e-01
3.867941941296743069e-01, 3.997693200173806916e-01, 2.134364858529450015e-01
3.869386882766668867e-01, 3.997193384654312842e-01, 2.133419732579017458e-01
3.870833587603724757e-01, 3.996689082762625023e-01, 2.132477329633650498e-01
3.872282064005095337e-01, 3.996180307135498988e-01, 2.131537628859407341e-01
3.873732320056856304e-01, 3.995667070331857529e-01, 2.130600609611285889e-01
3.875184363734255344e-01, 3.995149384833366901e-01, 2.129666251432376645e-01
3.876638202901984687e-01, 3.994627263044995824e-01, 2.128734534053020322e-01
3.878093845314448118e-01, 3.994100717295586134e-01, 2.127805437389966026e-01
3.879551298616036314e-01, 3.993569759838418998e-01, 2.126878941545546076e-01
3.881010570341382748e-01, 3.993034402851773912e-01, 2.125955026806844450e-01
3.882471667915626257e-01, 3.992494658439496025e-01, 2.125033673644878829e-01
3.883934598654665282e-01, 3.991950538631549583e-01, 2.124114862713784857e-01
3.885399369765414890e-01, 3.991402055384579151e-01, 2.123198574850005405e-01
3.886865988346046019e-01, 3.990849220582466383e-01, 2.122284791071488153e-01
3.888334461386236396e-01, 3.990292046036879037e-01, 2.121373492576884012e-01
3.889804795767410894e-01, 3.989730543487829961e-01, 2.120464660744758867e-01
3.891276998262975795e-01, 3.989164724604222223e-01, 2.119558277132801705e-01
3.892751075538553596e-01, 3.988594600984400884e-01, 2.118654323477045243e-01
3.894227034152212275e-01, 3.988020184156699233e-01, 2.117752781691089048e-01
3.895704880554688998e-01, 3.987441485579983347e-01, 2.116853633865328765e-01
3.897184621089612167e-01, 3.986858516644196104e-01, 2.115956862266191729e-01
3.898666261993722904e-01, 3.986271288670898971e-01, 2.115062449335378958e-01
3.900149809397083778e-01, 3.985679812913811015e-01, 2.114170377689106317e-01
3.901635269323290856e-01, 3.985084100559346809e-01, 2.113280630117362335e-01
3.903122647689681868e-01, 3.984484162727154333e-01, 2.112393189583164910e-01
3.904611950307534385e-01, 3.983880010470647326e-01, 2.111508039221817734e-01
3.906103182882268987e-01, 3.983271654777541526e-01, 2.110625162340190319e-01
3.907596351013640223e-01, 3.982659106570378138e-01, 2.109744542415981916e-01
3.909091460195928680e-01, 3.982042376707062292e-01, 2.108866163097009305e-01
3.910588515818128608e-01, 3.981421475981383185e-01, 2.107990008200487098e-01
3.912087523164129998e-01, 3.980796415123546983e-01, 2.107116061712323296e-01
3.913588487412895112e-01, 3.980167204800690861e-01, 2.106244307786414582e-01
3.915091413638639439e-01, 3.979533855617410909e-01, 2.105374730743948264e-01
3.916596306810997130e-01, 3.978896378116289489e-01, 2.104507315072712825e-01
3.918103171795190853e-01, 3.978254782778398169e-01, 2.103642045426410145e-01
3.919612013352197222e-01, 3.977609080023827293e-01, 2.102778906623976041e-01
3.921122836138899448e-01, 3.976959280212195025e-01, 2.101917883648906360e-01
3.922635644708249991e-01, 3.976305393643163044e-01, 2.101058961648586687e-01
3.924150443509416553e-01, 3.975647430556952799e-01, 2.100202125933630648e-01
3.925667236887935840e-01, 3.974985401134841778e-01, 2.099347361977221549e-01
3.927186029085849572e-01, 3.974319315499689198e-01, 2.098494655414460952e-01
3.928706824241848805e-01, 3.973649183716428390e-01, 2.097643992041721694e-01
3.930229626391408271e-01, 3.972975015792583053e-01, 2.096795357816007566e-01
3.931754439466917384e-01, 3.972296821678760748e-01, 2.095948738854321036e-01
3.933281267297808470e-01, 3.971614611269160822e-01, 2.095104121433029876e-01
3.934810113610680560e-01, 3.970928394402072903e-01, 2.094261491987246815e-01
3.936340982029417623e-01, 3.970238180860373167e-01, 2.093420837110209765e-01
3.937873876075304036e-01, 3.969543980372022829e-01, 2.092582143552672580e-01
3.939408799167139485e-01, 3.968845802610565521e-01, 2.091745398222295271e-01
3.940945754621340558e-01, 3.968143657195613572e-01, 2.090910588183045316e-01
3.942484745652048983e-01, 3.967437553693348162e-01, 2.090077700654603410e-01
3.944025775371228226e-01, 3.966727501617002272e-01, 2.089246723011769780e-01
3.945568846788759521e-01, 3.966013510427354172e-01, 2.088417642783886030e-01
3.947113962812534571e-01, 3.965295589533212040e-01, 2.087590447654253112e-01
3.948661126248540487e-01, 3.964573748291899125e-01, 2.086765125459560666e-01
3.950210339800941384e-01, 3.963847996009739472e-01, 2.085941664189319700e-01
3.951761606072162203e-01, 3.963118341942536427e-01, 2.085120051985301370e-01
3.953314927562960324e-01, 3.962384795296056139e-01, 2.084300277140982982e-01
3.954870306672494951e-01, 3.961647365226508843e-01, 2.083482328100996206e-01
3.956427745698398724e-01, 3.960906060841017928e-01, 2.082666193460583626e-01
3.957987246836832673e-01, 3.960160891198105659e-01, 2.081851861965061390e-01
3.959548812182552835e-01, 3.959411865308163359e-01, 2.081039322509285194e-01
3.961112443728958543e-01, 3.958658992133919918e-01, 2.080228564137122094e-01
3.962678143368143502e-01, 3.957902280590923638e-01, 2.079419576040932860e-01
3.964245912890944634e-01, 3.957141739548003523e-01, 2.078612347561051843e-01
3.965815753986983161e-01, 3.956377377827738906e-01, 2.077806868185278488e-01
3.967387668244695687e-01, 3.955609204206930185e-01, 2.077003127548374128e-01
3.968961657151379163e-01, 3.954837227417061229e-01, 2.076201115431559607e-01
3.970537722093209765e-01, 3.954061456144765674e-01, 2.075400821762024561e-01
3.972115864355272308e-01, 3.953281899032286550e-01, 2.074602236612439754e-01
3.973696085121584676e-01, 3.952498564677942028e-01, 2.073805350200473852e-01
3.975278385475103926e-01, 3.951711461636580047e-01, 2.073010152888316304e-01
3.976862766397751825e-01, 3.950920598420039065e-01, 2.072216635182208833e-01
3.978449228770413182e-01, 3.950125983497609905e-01, 2.071424787731977191e-01
3.980037773372945287e-01, 3.949327625296480959e-01, 2.070634601330574032e-01
3.981628400884172914e-01, 3.948525532202204480e-01, 2.069846066913623994e-01
3.983221111881888321e-01, 3.947719712559137895e-01, 2.069059175558973507e-01
3.984815906842841815e-01, 3.946910174670907878e-01, 2.068273918486250584e-01
3.986412786142727316e-01, 3.946096926800846116e-01, 2.067490287056427123e-01
3.988011750056161819e-01, 3.945279977172453933e-01, 2.066708272771383414e-01
3.989612798756672074e-01, 3.944459333969839165e-01, 2.065927867273487928e-01
3.991215932316661830e-01, 3.943635005338165800e-01, 2.065149062345171815e-01
3.992821150707384081e-01, 3.942806999384100286e-01, 2.064371849908516465e-01
3.994428453798904988e-01, 3.941975324176252848e-01, 2.063596222024842997e-01
3.996037841360067788e-01, 3.941139987745623796e-01, 2.062822170894307861e-01
3.997649313058448950e-01, 3.940300998086043172e-01, 2.062049688855508156e-01
3.999262868460308207e-01, 3.939458363154609843e-01, 2.061278768385082227e-01
4.000878507030539155e-01, 3.938612090872132265e-01, 2.060509402097328302e-01
4.002496228132613187e-01, 3.937762189123566459e-01, 2.059741582743820909e-01
4.004116031028517320e-01, 3.936908665758450665e-01, 2.058975303213032571e-01
4.005737914878688688e-01, 3.936051528591344995e-01, 2.058210556529966595e-01
4.007361878741950711e-01, 3.935190785402260527e-01, 2.057447335855789317e-01
4.008987921575430935e-01, 3.934326443937097295e-01, 2.056685634487472047e-01
4.010616042234489420e-01, 3.933458511908074495e-01, 2.055925445857436640e-01
4.012246239472632703e-01, 3.932586996994160700e-01, 2.055166763533205487e-01
4.013878511941431637e-01, 3.931711906841507398e-01, 2.054409581217061243e-01
4.015512858190422585e-01, 3.930833249063871992e-01, 2.053653892745706533e-01
4.017149276667016378e-01, 3.929951031243050785e-01, 2.052899692089932282e-01
4.018787765716398952e-01, 3.929065260929306969e-01, 2.052146973354293802e-01
4.020428323581424213e-01, 3.928175945641790845e-01, 2.051395730776785498e-01
4.022070948402503565e-01, 3.927283092868968373e-01, 2.050645958728528340e-01
4.023715638217497115e-01, 3.926386710069043051e-01, 2.049897651713460112e-01
4.025362390961589321e-01, 3.925486804670384466e-01, 2.049150804368026491e-01
4.027011204467171313e-01, 3.924583384071941294e-01, 2.048405411460887116e-01
4.028662076463710440e-01, 3.923676455643672623e-01, 2.047661467892617493e-01
4.030315004577620930e-01, 3.922766026726954847e-01, 2.046918968695424779e-01
4.031969986332125111e-01, 3.921852104635015213e-01, 2.046177909032859399e-01
