,0,1,2
488,0.1327558566236993,0.11841119210968316,0.0468233278977474
489,0.13206709015344703,0.11345703981950092,0.046822018073902696
490,0.12526877192785055,0.10784536523334895,0.0468213100770923
491,0.12244521642882342,0.11143634767871637,0.04682115906486236
492,0.12158307147568653,0.11085867695453124,0.046821606731189805
493,0.1264827834529549,0.1152871987008457,0.046822729693903664
494,0.1275639686730232,0.1148825301768128,0.0468244949925277
495,0.12703255218021392,0.11337564827113188,0.046826866223992084
496,0.1293669555186251,0.11594746698869675,0.04682994610457183
497,0.12909935602899222,0.11354131534651503,0.04683360489158054
498,0.12912611550234068,0.11377145756357891,0.04683792092507795
499,0.12758572042036587,0.11230803087452895,0.046842794295787894
500,0.12571278657596918,0.11196844957225303,0.04684827049613382
501,0.1283567805427416,0.1160369242789216,0.046854564734353614
502,0.1287106412929122,0.11391784145573156,0.04686139788935969
503,0.12692150910119757,0.11193426534026893,0.046868890869461326
504,0.12379830080208795,0.11068702623194795,0.046877049563672925
505,0.1255648265179683,0.1139995221696709,0.04688608441004211
506,0.12773662864873195,0.11542036684793819,0.04689582241803641
507,0.13033302117782172,0.11576729532260135,0.046906264768383645
508,0.12961535061700952,0.11272406404799203,0.04691719889266794
509,0.1269990197186058,0.110967038406632,0.04692858628296246
510,0.12546821401264932,0.11191617753511024,0.04694075835530982
511,0.12640364443109456,0.11411555676076723,0.046953923473794776
512,0.12487871608039545,0.11185134991235375,0.046967578692627944
513,0.12340695550009195,0.11175401814332979,0.04698187623534502
514,0.12409395992375312,0.11233972717787861,0.04699684940089558
515,0.12468405210318448,0.11283704806845454,0.04701248882571061
516,0.1254504403864864,0.11349428018704505,0.047028719311595094
517,0.1253300938715248,0.11294248529950535,0.04704566896751304
518,0.12615773139227748,0.11376393550496144,0.04706408165144815
519,0.1258795164856657,0.11272885464414237,0.04708343558891191
520,0.12467590668019324,0.1118581445475408,0.047103485892971336
521,0.1259832418143039,0.11379824061305796,0.04712413254360654
522,0.12641679699063155,0.11326616825488628,0.047145098546952306
523,0.12485035738854669,0.11142562091877867,0.04716650931906487
524,0.12376419924663974,0.11168973573734794,0.04718874825821785
525,0.12402672768472994,0.11189284622727486,0.04721161532512034
526,0.12528929033470518,0.11299689978315482,0.047235778894280205
527,0.12555509508759435,0.11294038589185802,0.04726079369408147
528,0.12590649143227675,0.11298239590520144,0.04728676128466553
529,0.1262152578030749,0.11290966692441363,0.047313285167916344
530,0.12927573956144714,0.11535377967924733,0.04734085427525391
531,0.13236201991581678,0.11534151179779076,0.04736973937855127
532,0.1339376337820985,0.11394583575662888,0.04739939876525149
533,0.13290280152181955,0.11156193781042759,0.04742908856583229
534,0.13117839390512315,0.11090829106356485,0.04745886898474886
535,0.12911221008524792,0.11056810738476748,0.04748911409256992
536,0.12636529255622359,0.10992307185208865,0.04752018995374258
537,0.12673654153869424,0.11269253659534431,0.04755353896374723
538,0.12871729565739617,0.11410452433462862,0.047588336812137776
539,0.12614353318487856,0.10997962748977139,0.04762237773103534
540,0.12325611977176747,0.10966599961814533,0.04765697414501578
541,0.12284456174735864,0.11029133405144874,0.047692998555091036
542,0.12669792643758776,0.11371721203154515,0.0477309681744084
543,0.1267824399655387,0.11223604966898323,0.04776912772283647
544,0.1247461927787801,0.1103013426975438,0.04780731299860974
545,0.12446633108455554,0.11161716723345545,0.04784672538069382
546,0.12334251293440664,0.11057749399151731,0.04788667519088693
547,0.12439103712770493,0.11148469262752986,0.04792781729448529
548,0.1240915995840372,0.11118425558335703,0.047970048105423546
549,0.1253557017532054,0.1122844887007547,0.048013541238330674
550,0.12578779915825258,0.11232081423090957,0.048057514912789784
551,0.12750004170684381,0.11343418727370366,0.048103156862255185
552,0.1275103790209709,0.11187884883519057,0.04814951975608032
553,0.12644502674646546,0.11088549475175208,0.04819630058361813
554,0.12462557460676366,0.11018112329159248,0.04824349169762187
555,0.12546408900087586,0.11219298381949229,0.048292206955976545
556,0.12526258424267434,0.11156677091491822,0.04834157049386072
557,0.1245806209243428,0.1111058391138488,0.0483915681573799
558,0.1255499414679636,0.11217452941608969,0.048442649602875476
559,0.12794754169382283,0.11379209297361412,0.04849481031523147
560,0.12879166292418015,0.1123722299241975,0.048547539729118315
561,0.12820296019767974,0.11106239032008898,0.048601363823093005
562,0.12685365649077165,0.11035352665339838,0.04865659967167852
563,0.12529374107848423,0.11013480594538688,0.048712951569000025
564,0.12607310264647542,0.11218996921579497,0.0487714470478508
565,0.12643294100827598,0.11178477023745761,0.04883039955761629
566,0.12629973997118735,0.11131523971371343,0.048889249147638744
567,0.12580083866791908,0.1109587785571158,0.048949194881863584
568,0.12546767322145402,0.11107545413287483,0.049011466517336
569,0.12473969174269883,0.11069345371883647,0.049074352177537375
570,0.12209669738729904,0.10872682458527273,0.04913642667814669
571,0.12208216811911864,0.10868539655659328,0.04919871070193637
572,0.12423005451195374,0.11056829032533615,0.049263880416144476
573,0.12498559567879795,0.11121118155835527,0.049330898095622196
574,0.12613347807498704,0.11220280799110602,0.049399312765874684
575,0.12674956982125998,0.11171332785484195,0.049468650348501654
576,0.1263988512831751,0.11082427978440149,0.049538189074212854
577,0.12515330732606114,0.10999965053932809,0.04960809507174871
578,0.12483015219255832,0.11079042363413434,0.049679118333986506
579,0.1253712789725548,0.11137916379552124,0.049751426845455034
580,0.12508229087467906,0.11076435909529384,0.049824433585844104
581,0.1250960937971127,0.11100472160750749,0.04989948753145593
582,0.12508568556749042,0.11095514550693687,0.049975988731403645
583,0.12505084955501944,0.11090553414284562,0.05005336041294394
584,0.1248967315337639,0.11077137192581835,0.0501312001594929
585,0.12479772821047161,0.1107001946956765,0.050210326816966
586,0.12493710822214994,0.11079541714825362,0.05029041460352226
587,0.1250672184919475,0.11088252116762662,0.05037099445719458
588,0.12398546545404268,0.10983663511047882,0.05045177361295542
589,0.12450854180611956,0.11033241822825414,0.050534968931787036
590,0.12484462205595215,0.11060249523279465,0.05062019733184341
591,0.12624197117258018,0.11181209815963691,0.050707690020440246
592,0.12518936905932887,0.10975242182362366,0.050794257945961256
593,0.1261618749736626,0.11151701481804051,0.050882763298046654
594,0.1273065909186171,0.11164038312798723,0.05097288028118442
595,0.12656660002069517,0.10994466402022697,0.051063075208736486
596,0.12555286828439147,0.10967580315636893,0.051154403070410005
597,0.12611115389916674,0.11103982992467605,0.051248376501078
598,0.1260041150850672,0.11042523464493983,0.05134377775302387
599,0.125381313400708,0.10994281523506946,0.05144048553234977
600,0.12462056635193322,0.10979404267096121,0.05153755468446198
601,0.12472893804354301,0.11020031602970545,0.05163515886777265
602,0.1256014795385475,0.1109442974225813,0.05173415617113834
603,0.12480717204372876,0.10968528810343024,0.051833156824369925
604,0.1255020931769308,0.11080406487367475,0.05193498835194055
605,0.1253666880756723,0.11021555592100615,0.05203801908279726
606,0.12484201122883617,0.10984614642834482,0.052141910662756225
607,0.12438987363519494,0.10974528502332505,0.052246513311515315
608,0.12745279154035336,0.11242119499447016,0.052354930869483944
609,0.12914201019404487,0.11172164015892742,0.052464126911652705
610,0.13034578763944293,0.11126761429202099,0.05257411585089374
611,0.1304395197778581,0.11026329675206668,0.052684453111173396
612,0.12729662089454563,0.10738628561454175,0.05279320615939768
613,0.1268037482301972,0.10969656529074637,0.052905643022812844
614,0.1253828937084984,0.10885484835348841,0.0530185056154913
615,0.1242801976656778,0.10911112903462031,0.05313300801195464
616,0.12570593837266367,0.11067897169162355,0.05325076008955619
617,0.12645113687759293,0.11068815282167002,0.053369954285083315
618,0.12866729102089647,0.11195701178649255,0.05349142177741943
619,0.12838685219545962,0.10973482656426801,0.053611514156866366
620,0.127951375791816,0.10957453347319417,0.05373280239350104
621,0.1266168800450158,0.10876125511169524,0.05385460108741924
622,0.1265183001875667,0.10982435301925737,0.05397858101905842
623,0.12450832748808505,0.10812078047324877,0.0541026053222081
624,0.1246722362763506,0.10957607792805633,0.054230179765579076
625,0.1266076885856664,0.1112526123142872,0.05436079146247074
626,0.12656457325453788,0.1097779662763909,0.05449094188954077
627,0.1276096321319634,0.11070930797204451,0.05462402643422902
628,0.12473795647908215,0.10724702460691354,0.05475435927142466
629,0.12607445252608504,0.11068897309478411,0.054890060780830634
630,0.12659615571512,0.11018103932562102,0.05502631458208794
631,0.12589454785016768,0.10908564320947504,0.055162692207187315
632,0.1262465899641585,0.10998945292189316,0.05530174613409933
633,0.126002775542737,0.10944459639859393,0.05544146654331268
634,0.1266304034496408,0.1101855821023267,0.05558374912120128
635,0.12731093789287168,0.11020819653301092,0.055726967520598136
636,0.12675212240036668,0.1090981354620903,0.05586915476271101
637,0.12544848428500294,0.1084236264885556,0.05601154632660231
638,0.12456184151734695,0.10876635154878563,0.056156860802103185
639,0.12613910089733923,0.11051930674011232,0.05630739216077693
640,0.12536169930843988,0.10881942270922143,0.05645826080089545
641,0.12443453589096788,0.1086674514198297,0.056610442311388856
642,0.12464283773697961,0.10914549140772324,0.05676409152339864
643,0.12484335058375605,0.10929881076218699,0.056919025756071745
644,0.12482271228654918,0.10925860480998291,0.057074375853793
645,0.12517163535908735,0.10954246780160468,0.057230950923055794
646,0.12525874565545103,0.10944736308669828,0.0573890669550099
647,0.12478097315632776,0.10893210148902988,0.05754883916112737
648,0.12426603202645473,0.10868742363315095,0.05771082092429678
649,0.12485715277013049,0.10918458620349823,0.05787537288304992
650,0.12541669064489705,0.10965338376216412,0.05804224556955676
651,0.125398880688656,0.1092526670122898,0.05820981181039862
652,0.12458707574701595,0.108538242403219,0.058377136947530946
653,0.12472417142058209,0.10898675748772153,0.058545903587906865
654,0.12464593666253694,0.10889815869245739,0.0587164427741834
655,0.12440649559860645,0.1086690964094683,0.05888897718891663
656,0.123657321893416,0.10799564458236682,0.05906226039338466
657,0.12512027628174532,0.1092539889011097,0.059238718700911575
658,0.12614357689412148,0.1100225243966259,0.059417571483242296
659,0.1260110152096295,0.10899326004949259,0.05959676491580465
660,0.12520272951879582,0.10838369439037444,0.05977646437182556
661,0.12464673175357673,0.1085846652046572,0.05995786102209093
662,0.12495971465924288,0.10901553001598958,0.06014162876182402
663,0.12498409374552776,0.10901770502031982,0.06032744231017941
664,0.12489835222151542,0.10892390959470849,0.06051547642300593
665,0.12510461638436318,0.10908496424082507,0.060705651882030615
666,0.12549556332619208,0.1093151994276268,0.06089744913936573
667,0.12612799208300832,0.10950636917557402,0.06109104031659583
668,0.12548116370274667,0.10837314606649283,0.06128467259458217
669,0.12500492630203078,0.10850382324081355,0.06148042253825042
670,0.12520251159090864,0.1090724400787255,0.06167854351777497
671,0.12560468800941726,0.10923198965982595,0.061878386531411186
672,0.12643225970783276,0.10958406250038083,0.06208049735611945
673,0.12622390205756967,0.10866381815056025,0.06228268064446436
674,0.12573236617425926,0.10839900162388202,0.06248632078963209
675,0.1253981207175268,0.10851742922093519,0.06269208817270158
676,0.12467883062497748,0.10816419661053113,0.06289875138334335
677,0.1240382577877282,0.10793573743666779,0.0631064144674448
678,0.12483318780540056,0.10860955360294018,0.06331715360694379
679,0.12458330224032758,0.10837420686027843,0.06352953557499773
680,0.12477859896092951,0.10852647919662732,0.06374423437394824
681,0.1250269416409712,0.10872514977697348,0.06396116637517198
682,0.1256263846947325,0.10920583294250774,0.06418091854622716
683,0.1258919572130824,0.10889843397257501,0.06440173113719483
684,0.12543512233521872,0.10825384796747389,0.0646224963357572
685,0.12464385817176364,0.1079472109945511,0.06484393619788195
686,0.12426315291108883,0.10797861497589929,0.0650673819676425
687,0.12551212455844107,0.10904764598717047,0.06529538627701181
688,0.12539386145826245,0.10848404418456785,0.06552413587457531
689,0.1253279747407399,0.1085134806901107,0.06575444458583228
690,0.12394191724672489,0.10735065872681893,0.0659837570572112
691,0.12390163067914392,0.10758417014855759,0.06621516408434722
692,0.12461949013487932,0.10819174079821912,0.06644951429771455
693,0.12464686100002129,0.1082006170023037,0.06668561608205532
694,0.12453081238453477,0.10808518863149132,0.06692346413507731
695,0.12481911714947828,0.10832003618265842,0.06716396844521678
696,0.12498683232823525,0.10844955587876648,0.0674066064235143
697,0.1253780330923705,0.1087731565581307,0.06765142636264776
698,0.1254464067491167,0.10848924123407196,0.06789714527271057
699,0.12560769114674317,0.10855505246233489,0.06814504373139689
700,0.12533023033922022,0.10815962196044676,0.06839443421102522
701,0.12439263990538224,0.10757240544077783,0.06864485584454344
702,0.12493181933792928,0.10831163420354883,0.0688991831840793
703,0.12522368695867778,0.10855017782559392,0.06915604375513469
704,0.12541071629019787,0.10850385804445126,0.06941455522709068
705,0.12498250470529493,0.10795590841148738,0.06967331354076843
706,0.12592031906678336,0.10910929412706426,0.06993636302505171
707,0.12612547496647744,0.10847452864552115,0.07019941912878626
708,0.126334911369844,0.10846369711619683,0.0704640887157978
709,0.1270095872944493,0.1088527671904935,0.07073169317462413
710,0.12741681838220262,0.1086070423344476,0.07100104684908158
711,0.12664993944225592,0.10757562092876972,0.07127015214784331
712,0.12525623171882266,0.10701808788817838,0.0715397613854114
713,0.1245772172114996,0.10762209692740068,0.07181250666748279
714,0.12650092437863555,0.1094940850947074,0.0720918640198331
715,0.12676226545321923,0.10840634292791064,0.07237077372454948
716,0.12572964789440522,0.10727250164266763,0.07264921731128797
717,0.12318603348545212,0.1059513761025547,0.07292630167817124
718,0.12373315538210071,0.10704268382609354,0.0732078769357639
719,0.12492404738682744,0.10806038687991992,0.07349360623208442
720,0.1249998661415542,0.10811404973607013,0.07378102916608444
721,0.12535155374499016,0.10840552275026545,0.07407082952821156
722,0.12589109456300712,0.10855398870410143,0.07436263184899797
723,0.12572739695906085,0.10793217998428715,0.07465448417392609
724,0.12459966678928262,0.10708710684951123,0.07494600477055487
725,0.12460036924943005,0.10770625451995247,0.07524140032062031
726,0.12479823023708919,0.1078667583680031,0.07553945100663693
727,0.12495218232728766,0.10798822340085079,0.07583982753348448
728,0.12523971282597057,0.10822466238528415,0.07614254713913078
729,0.12503490148429522,0.1078283930638396,0.07644570704127902
730,0.12493033760929519,0.10790281511489015,0.07675069505377916
731,0.12510682075869617,0.10807357316223384,0.0770578446257358
732,0.12426492582939226,0.10724255080084143,0.07736431398472209
733,0.124355734988189,0.10740143949491181,0.07767304641414914
734,0.12510091326228173,0.10803293591416033,0.07798566847973522
735,0.12483215394349291,0.1077018778401362,0.07829972072585036
736,0.12500850961191756,0.10792920804130171,0.07861707389178646
737,0.12512976002307194,0.10801382624943173,0.07893712172942545
738,0.12542341169851517,0.10814944484476215,0.07925938428012891
739,0.12536726708211446,0.10783478785731881,0.07958219745024571
740,0.12508446179996546,0.10762776390440455,0.07990644961336095
741,0.12436178147033833,0.10723756273128937,0.08023241423209525
742,0.12498948737944345,0.1078413031623317,0.08056312200237106
743,0.12538638285104914,0.10817268625759237,0.0808967753966665
744,0.12537411927253828,0.10781734149247914,0.08123027727745472
745,0.12498098171511474,0.10747701751568065,0.08156350686712602
746,0.12460856628361207,0.1074668342006273,0.08189800666363813
747,0.12435323294759619,0.10723565608000406,0.08223375470391812
748,0.12482657794087353,0.10763351217803771,0.0825731456453109
749,0.12521211315478686,0.10795573094841149,0.08291591132969547
750,0.12510087946629367,0.10766627836335937,0.08325969126564556
751,0.12446678963175781,0.10720454404206436,0.08360355311203306
752,0.12489420170744453,0.10764908161577402,0.08395037410736364
753,0.12470990463232615,0.10747978692058743,0.08429838922298034
754,0.12487422318192432,0.10761131188590847,0.08464880735454074
755,0.12512929365868203,0.10782120638780661,0.08500205155394668
756,0.12501981255115405,0.10760544600175154,0.08535676025501854
757,0.12465282460613418,0.10737361346715389,0.08571272229531421
758,0.12470771430584426,0.10742841561927582,0.08607061054751743
759,0.12515107455866822,0.10780088458069546,0.08643128534958458
760,0.12526277245410222,0.1077572099295432,0.08679333486724422
761,0.12455203612443708,0.10703904822005893,0.08715458327445479
762,0.1245186340253346,0.10722677592413667,0.08751826880224291
763,0.12477847202466832,0.10744083893420601,0.0878847120700283
764,0.12488024949878329,0.10751902031503752,0.08825354644723064
765,0.12477726035867806,0.10742089188253855,0.08862400228892445
766,0.12456294631644932,0.10722660110041168,0.08899548125012204
767,0.1243725560033155,0.10705282088837688,0.08936799909853937
768,0.1246693826831285,0.10729897409245404,0.08974324757912792
769,0.1249704403606576,0.10754931280654327,0.0901214802892345
770,0.12510104080279977,0.10765281337746944,0.09050214710735702
771,0.12471854773443292,0.10722756033920708,0.0908831082808913
772,0.12504968118413828,0.10759026211449599,0.09126696188799709
773,0.1247471109170025,0.10727845234239168,0.09165133885256668
774,0.12505408180424488,0.10757693706854381,0.09203859309434713
775,0.12502871612551278,0.10750025800030599,0.09242743062022281
776,0.12479463818940036,0.10731202361432939,0.09281732178318439
777,0.12514822428339453,0.10763185122999067,0.09320998532881455
778,0.12547042152376056,0.10777262931957779,0.09360477683463135
779,0.1257514824442157,0.1077285209514542,0.09400112870132321
780,0.1259036356079754,0.10760884500499185,0.09439883393860328
781,0.12611234820685424,0.10764847065303375,0.09479844293108476
782,0.12606919841373213,0.10742293547969468,0.09519893176563418
783,0.12573639006439502,0.10716511250832943,0.09560026214610487
784,0.12558831569602008,0.10731486690282666,0.09600407006897209
785,0.12529325845808226,0.10717909488905579,0.0964092195869701
786,0.1250511187675655,0.10721502358267654,0.09681618135231905
787,0.12516641974082965,0.10751286892519057,0.09722589174634286
788,0.12508450624169426,0.10733448112875277,0.09763662676106605
789,0.12514886158808458,0.10745169550281192,0.09804956963305064
790,0.12502110586012324,0.10727861905221628,0.09846347727247351
791,0.12490332586693266,0.10727935605192404,0.09887881111338541
792,0.12494152491954222,0.10732257247376256,0.09929565342754268
793,0.1249278607982763,0.10730312143741635,0.09971384003320483
794,0.12485611578743483,0.10723366163470813,0.10013326907003166
795,0.12473786864157267,0.10712434485547681,0.10055378628714146
796,0.12458233457418495,0.1069832912409776,0.10097521957919811
797,0.12439690354529506,0.10681690523809184,0.10139742797527108
798,0.12418758611479414,0.10663020196053806,0.10182026847106565
799,0.12395927195965387,0.10642714377157494,0.10224357489580635
800,0.12371574188209382,0.10621090086048834,0.10266723555123564
801,0.12345991449656554,0.1059840562854659,0.10309127517918129
802,0.12319410411295154,0.10574876073443268,0.10351582838911118
803,0.12292016020436569,0.10550680674040498,0.10394104760049099
804,0.12263956108422615,0.10525965792736768,0.10436702156088924
805,0.1223534887466883,0.1050084610453906,0.10479372145268072
806,0.12206288864436997,0.10475406175810248,0.10522099751365695
807,0.12176851742625659,0.10449707192424114,0.10564863481360934
808,0.12147098105516041,0.10423797394549031,0.10607643672300685
809,0.12117076523990736,0.10397719243231197,0.10650430067957917
810,0.12086825972940533,0.1037150955092915,0.10693224083866618
811,0.12056377770507745,0.10345195832992767,0.10736033203476196
812,0.120257571259573,0.10318795245363932,0.107788624708751
813,0.1199498437508889,0.10292317631653333,0.10821711193941222
814,0.11964075966213615,0.10265769251874657,0.10864577085769414
815,0.11933045247020915,0.10239154835017117,0.10907462248004812
816,0.11901903092517437,0.10212478276279714,0.10950374792499498
817,0.11870658406116899,0.10185742857885322,0.10993326029950798
818,0.11839318519489304,0.10158951371608496,0.11036327092041287
819,0.11807889511610943,0.10132106215603837,0.11079387282670794
820,0.11776376463331321,0.10105209473445292,0.11122513863886084
821,0.11744783660479857,0.10078262978205155,0.11165712353910706
822,0.11713114755905979,0.10051268364133584,0.11208986870844037
823,0.11681372898747841,0.10024227108168661,0.11252340416935266
824,0.11649560837549679,0.0999714056317055,0.11295775103710966
825,0.1161768100251096,0.09970009984460387,0.11339292330249129
826,0.11585735571083383,0.09942836550967028,0.11382892924728526
827,0.11553726520280162,0.099156213820464,0.11426577257062422
828,0.1152165566838243,0.09888365550837544,0.11470345328681703
829,0.11489524708185161,0.0986107009485292,0.115141968442067
830,0.11457335233492187,0.09833736024363808,0.11558131268729711
831,0.11425088760224492,0.09806364329030498,0.11602147873643419
832,0.11392786743230211,0.0977895598313665,0.11646245773337605
833,0.11360430589665041,0.09751511949714672,0.1169042395460678
834,0.11328021669635913,0.09724033183790673,0.11734681300233897
835,0.11295561324661076,0.09696520634930769,0.11779016607917202
836,0.11263050874387712,0.09668975249233308,0.11823428605471203
837,0.11230491621919189,0.09641397970881754,0.11867915963045225
838,0.11197884858032799,0.09613789743349355,0.11912477302953815
839,0.1116523186451215,0.09586151510327817,0.11957111207594351
840,0.11132533916773012,0.09558484216437305,0.12001816225832303
841,0.11099792285925311,0.0953078880776311,0.12046590878158789
842,0.11067008240385096,0.09503066232255013,0.12091433660864402
843,0.11034183047127327,0.09475317440017789,0.12136343049424839
844,0.1100131797265195,0.0944754338351543,0.12181317501254943
845,0.10968414283721094,0.09419745017706958,0.12226355457956775
846,0.10935473247913545,0.09391923300127958,0.12271455347162313
847,0.10902496134033299,0.0936407919092904,0.1231661558405149
848,0.10869484212401613,0.09336213652880077,0.123618345726102
849,0.10836438755055941,0.09308327651347277,0.12407110706680177
850,0.1080336103587455,0.09280422154248605,0.12452442370842254
851,0.1077025233064171,0.09252498131991978,0.12497827941166327
852,0.10737113917065409,0.09224556557399734,0.1254326578585474
853,0.10703947074757086,0.09196598405622128,0.12588754265800478
854,0.1067075308518104,0.09168624654042025,0.12634291735077308
855,0.10637533231579532,0.0914063628217259,0.12679876541375623
856,0.10604288798878522,0.09112634271549289,0.1272550702639494
857,0.1057102107357784,0.09084619605617382,0.12771181526201925
858,0.10537731343628956,0.09056593269615683,0.12816898371560975
859,0.10504420898302809,0.09028556250457409,0.1286265588824296
860,0.10471091028049721,0.09000509536608575,0.12908452397316683
861,0.10437743024352988,0.08972454117964454,0.1295428621542662
862,0.104043781795774,0.08944390985724432,0.13000155655059847
863,0.10370997786813779,0.08916321132265567,0.13046059024804466
864,0.1033760313972036,0.08888245551015098,0.13091994629601247
865,0.10304195532361655,0.08860165236322085,0.13137960770990095
866,0.1027077625904541,0.08832081183328366,0.1318395574735235
867,0.10237346614158051,0.08803994387838959,0.1322997785414992
868,0.10203907891999021,0.08775905846192028,0.13276025384161927
869,0.10170461386614288,0.08747816555128504,0.13322096627719396
870,0.10137008391629301,0.08719727511661456,0.133681898729385
871,0.10103550200081586,0.0869163971294531,0.13414303405952638
872,0.10070088104253146,0.08663554156144937,0.13460435511143598
873,0.10036623395502861,0.08635471838304719,0.1350658447137204
874,0.10003157364098973,0.08607393756217616,0.1355274856820742
875,0.09969691299051803,0.08579320906294297,0.13598926082157417
876,0.09936226487946752,0.08551254284432422,0.13645115292897025
877,0.09902764216777751,0.08523194885886046,0.13691314479497224
878,0.09869305769781159,0.08495143705135247,0.13737521920653384
879,0.0983585242927023,0.08467101735756026,0.1378373589491328
880,0.09802405475470215,0.08439069970290469,0.138299546809048
881,0.09768966186354139,0.08411049400117267,0.13876176557563294
882,0.09735535837479331,0.08383041015322597,0.13922399804358496
883,0.09702115701824757,0.0835504580457142,0.13968622701521055
884,0.09668707049629192,0.08327064754979238,0.14014843530268567
885,0.09635311148230334,0.08299098851984338,0.14061060573031098
886,0.09601929261904826,0.0827114907922054,0.14107272113676161
887,0.09568562651709327,0.08243216418390549,0.14153476437733017
888,0.09535212575322596,0.08215301849139861,0.14199671832616373
889,0.0950188028688869,0.0818740634893134,0.14245856587849284
890,0.09468567036861286,0.08159530892920451,0.14292028995285308
891,0.09435274071849208,0.08131676453831181,0.14338187349329812
892,0.09402002634463123,0.08103844001832732,0.14384329947160351
893,0.09368753963163569,0.08076034504416955,0.1443045508894612
894,0.09335529292110228,0.08048248926276613,0.14476561078066344
895,0.09302329851012572,0.08020488229184469,0.1452264622132763
896,0.09269156864981867,0.07992753371873254,0.14568708829180152
897,0.09236011554384622,0.07965045309916541,0.14614747215932666
898,0.09202895134697464,0.07937364995610544,0.14660759699966247
899,0.0916980881636352,0.07909713377856892,0.14706744603946714
900,0.09136753804650315,0.07882091402046408,0.14752700255035717
901,0.09103731299509236,0.07854500009943899,0.1479862498510038
902,0.09070742495436594,0.07826940139574019,0.14844517130921464
903,0.09037788581336298,0.07799412725108218,0.14890375034399983
904,0.09004870740384185,0.07771918696752796,0.14936197042762261
905,0.08971990149894071,0.07744458980638112,0.1498198150876333
906,0.08939147981185488,0.07717034498708972,0.1502772679088863
907,0.08906345399453168,0.07689646168616195,0.15073431253553954
908,0.08873583563638347,0.07662294903609426,0.15119093267303627
909,0.08840863626301831,0.07634981612431185,0.1516471120900678
910,0.0880818673349891,0.0760770719921221,0.15210283462051793
911,0.08775554024656143,0.07580472563368088,0.15255808416538746
912,0.08742966632450011,0.07553278599497219,0.15301284469469867
913,0.08710425682687495,0.07526126197280134,0.15346710024937965
914,0.0867793229418858,0.07499016241380173,0.1539208349431278
915,0.08645487578670702,0.07471949611345571,0.15437403296425178
916,0.08613092640635209,0.07444927181512964,0.15482667857749172
917,0.0858074857725578,0.07417949820912317,0.15527875612581746
918,0.08548456478268888,0.07391018393173326,0.15573025003220392
919,0.0851621742586631,0.07364133756433297,0.1561811448013836
920,0.08484032494589669,0.07337296763246509,0.1566314250215757
921,0.08451902751227064,0.07310508260495113,0.15708107536619131
922,0.084198292547118,0.07283769089301556,0.1575300805955146
923,0.08387813056023208,0.07257080084942549,0.1579784255583593
924,0.08355855198089611,0.07230442076764615,0.15842609519370052
925,0.08323956715693395,0.07203855888101211,0.15887307453228103
926,0.08292118635378265,0.07177322336191463,0.15931934869819234
927,0.08260341975358633,0.0715084223210049,0.15976490291042966
928,0.08228627745431201,0.07124416380641374,0.16020972248442072
929,0.08196976946888712,0.07098045580298766,0.1606537928335282
930,0.08165390572435913,0.07071730623154136,0.16109709947052533
931,0.08133869606107696,0.07045472294812705,0.16153962800904453
932,0.08102415023189465,0.07019271374332013,0.16198136416499864
933,0.08071027790139719,0.06993128634152229,0.16242229375797468
934,0.08039708864514862,0.069670448400281,0.1628624027126
935,0.08008459194896225,0.06941020750962638,0.1633016770598799
936,0.07977279720819337,0.06915057119142502,0.16374010293850783
937,0.07946171372705421,0.06889154689875107,0.16417766659614655
938,0.07915135071795142,0.0686331420152745,0.16461435439068076
939,0.07884171730084581,0.0683753638546668,0.16505015279144142
940,0.07853282250263463,0.06811821966002393,0.16548504838040043
941,0.07822467525655619,0.06786171660330673,0.16591902785333681
942,0.07791728440161684,0.06760586178479884,0.16635207802097327
943,0.07761065868204058,0.06735066223258193,0.16678418581008367
944,0.07730480674674073,0.0670961249020288,0.16721533826457077
945,0.07699973714881428,0.0668422566753136,0.16764552254651444
946,0.07669545834505817,0.06658906436093986,0.16807472593719033
947,0.07639197869550823,0.06633655469328607,0.16850293583805864
948,0.07608930646300001,0.06608473433216872,0.16893013977172308
949,0.07578744981275184,0.06583360986242294,0.16935632538286002
950,0.07548641681197016,0.06558318779350071,0.16978148043911742
951,0.07518621542947651,0.06533347455908661,0.17020559283198403
952,0.07488685353535679,0.06508447651673094,0.17062865057762863
953,0.07458833890063202,0.06483619994750046,0.17105064181770904
954,0.07429067919695112,0.06458865105564654,0.17147155482015114
955,0.07399388199630512,0.06434183596829052,0.1718913779798979
956,0.07369795477076299,0.06409576073512673,0.17231009981962872
957,0.07340290489222881,0.06385043132814251,0.1727277089904481
958,0.07310873963222017,0.0636058536413556,0.17314419427254496
959,0.07281546616166801,0.06336203349056861,0.17355954457582212
960,0.07252309155073694,0.0631189766131407,0.1739737489404955
961,0.07223162276866696,0.06287668866777615,0.17438679653766379
962,0.07194106668363556,0.06263517523432988,0.1747986766698486
963,0.07165143006264056,0.062394441813629846,0.17520937877150494
964,0.07136271957140317,0.06215449382731618,0.17561889240950213
965,0.0710749417742916,0.061915336617697,0.17602720728357546
966,0.0707881031342644,0.061676975447620686,0.17643431322674852
967,0.07050221001283381,0.06143941550036464,0.17684020020572652
968,0.07021726867004899,0.06120266187954042,0.17724485832126058
969,0.06993328526449859,0.06096671960901503,0.1776482778084831
970,0.06965026585333264,0.06073159363284826,0.17805044903721462
