3.417612352255172126e-01, 3.750572030666064482e-01, 2.831815617078763392e-01
3.409734921055914136e-01, 3.764960249851569407e-01, 2.825304829092516457e-01
3.401832196478286052e-01, 3.779391214035539570e-01, 2.818776589486174378e-01
3.393904410962332308e-01, 3.793864516448522406e-01, 2.812231072589144731e-01
3.385951799546285668e-01, 3.808379745725730126e-01, 2.805668454727985317e-01
3.377974599847916037e-01, 3.822936485939889550e-01, 2.799088914212193857e-01
3.369973052045285300e-01, 3.837534316635149989e-01, 2.792492631319564711e-01
3.361947398856891533e-01, 3.852172812862041384e-01, 2.785879788281065417e-01
3.353897885521237576e-01, 3.866851545213491614e-01, 2.779250569265270254e-01
3.345824759775790636e-01, 3.881570079861882960e-01, 2.772605160362325849e-01
3.337728271835356253e-01, 3.896327978597162178e-01, 2.765943749567481014e-01
3.329608674369871624e-01, 3.911124798865979191e-01, 2.759266526764149186e-01
3.321466222481604391e-01, 3.925960093811862173e-01, 2.752573683706533991e-01
3.313301173681775236e-01, 3.940833412316423479e-01, 2.745865414001801286e-01
3.305113787866604258e-01, 3.955744299041583090e-01, 2.739141913091812652e-01
3.296904327292780046e-01, 3.970692294472802364e-01, 2.732403378234417035e-01
3.288673056552360863e-01, 3.985676934963334195e-01, 2.725650008484305498e-01
3.280420242547107956e-01, 4.000697752779467375e-01, 2.718882004673425778e-01
3.272146154462259870e-01, 4.015754276146762947e-01, 2.712099569390976073e-01
3.263851063739750535e-01, 4.030846029297281419e-01, 2.705302906962968601e-01
3.255535244050870580e-01, 4.045972532517770337e-01, 2.698492223431359083e-01
3.247198971268385748e-01, 4.061133302198839945e-01, 2.691667726532774307e-01
3.238842523438116849e-01, 4.076327850885074211e-01, 2.684829625676809495e-01
3.230466180749979044e-01, 4.091555687326102753e-01, 2.677978131923918759e-01
3.222070225508489871e-01, 4.106816316528602573e-01, 2.671113457962907001e-01
3.213654942102761036e-01, 4.122109239809234049e-01, 2.664235818088006025e-01
3.205220616975964498e-01, 4.137433954848475648e-01, 2.657345428175559299e-01
3.196767538594293412e-01, 4.152789955745384010e-01, 2.650442505660322023e-01
3.188295997415412364e-01, 4.168176733073228335e-01, 2.643527269511359301e-01
3.179806285856416892e-01, 4.183593773936009064e-01, 2.636599940207573489e-01
3.171298698261300064e-01, 4.199040562025848633e-01, 2.629660739712851303e-01
3.162773530867932781e-01, 4.214516577681227116e-01, 2.622709891450838438e-01
3.154231081774575007e-01, 4.230021297946070513e-01, 2.615747620279354480e-01
3.145671650905911276e-01, 4.245554196629647281e-01, 2.608774152464442553e-01
3.137095539978633219e-01, 4.261114744367298091e-01, 2.601789715654068136e-01
3.128503052466577450e-01, 4.276702408681947731e-01, 2.594794538851475929e-01
3.119894493565391613e-01, 4.292316654046412494e-01, 2.587788852388195338e-01
3.111270170156807402e-01, 4.307956941946462504e-01, 2.580772887896731760e-01
3.102630390772452840e-01, 4.323622730944645109e-01, 2.573746878282902606e-01
3.093975465557267657e-01, 4.339313476744848241e-01, 2.566711057697883547e-01
3.085305706232504552e-01, 4.355028632257576526e-01, 2.559665661509917811e-01
3.076621426058330222e-01, 4.370767647665932953e-01, 2.552610926275736825e-01
3.067922939796042248e-01, 4.386529970492288877e-01, 2.545547089711668876e-01
3.059210563669906291e-01, 4.402315045665627369e-01, 2.538474390664466340e-01
3.050484615328623028e-01, 4.418122315589532167e-01, 2.531393069081844249e-01
3.041745413806432596e-01, 4.433951220210823885e-01, 2.524303365982744074e-01
3.032993279483880422e-01, 4.449801197088787408e-01, 2.517205523427332170e-01
3.024228534048230554e-01, 4.465671681465036014e-01, 2.510099784486733432e-01
3.015451500453567024e-01, 4.481562106333918383e-01, 2.502986393212515148e-01
3.006662502880560472e-01, 4.497471902513511255e-01, 2.495865594605928273e-01
2.997861866695943345e-01, 4.513400498717143883e-01, 2.488737634586913605e-01
2.989049918411680329e-01, 4.529347321625444289e-01, 2.481602759962874827e-01
2.980226985643864013e-01, 4.545311795958896783e-01, 2.474461218397239204e-01
2.971393397071318554e-01, 4.561293344550873541e-01, 2.467313258377808738e-01
2.962549482393962430e-01, 4.577291388421136920e-01, 2.460159129184900650e-01
2.953695572290914173e-01, 4.593305346849776427e-01, 2.452999080859308845e-01
2.944831998378345528e-01, 4.609334637451583117e-01, 2.445833364170070801e-01
2.935959093167131440e-01, 4.625378676250808119e-01, 2.438662230582060719e-01
2.927077190020263009e-01, 4.641436877756313084e-01, 2.431485932223424740e-01
2.918186623110067823e-01, 4.657508655037083667e-01, 2.424304721852848232e-01
2.909287727375237664e-01, 4.673593419798076076e-01, 2.417118852826686537e-01
2.900380838477673584e-01, 4.689690582456378931e-01, 2.409928579065947762e-01
2.891466292759165557e-01, 4.705799552217682091e-01, 2.402734155023152074e-01
2.882544427197916148e-01, 4.721919737153014163e-01, 2.395535835649071077e-01
2.873615579364920958e-01, 4.738050544275728138e-01, 2.388333876359351737e-01
2.864680087380220286e-01, 4.754191379618732394e-01, 2.381128533001046765e-01
2.855738289869025892e-01, 4.770341648311923199e-01, 2.373920061819051464e-01
2.846790525917751724e-01, 4.786500754659798185e-01, 2.366708719422449259e-01
2.837837135029943614e-01, 4.802668102219252999e-01, 2.359494762750803665e-01
2.828878457082129594e-01, 4.818843093877502870e-01, 2.352278449040367814e-01
2.819914832279601935e-01, 4.835025131930142384e-01, 2.345060035790254849e-01
2.810946601112149779e-01, 4.851213618159292973e-01, 2.337839780728558359e-01
2.801974104309730706e-01, 4.867407953911830343e-01, 2.330617941778438951e-01
2.792997682798133985e-01, 4.883607540177675732e-01, 2.323394777024188895e-01
2.784017677654612166e-01, 4.899811777668104384e-01, 2.316170544677282617e-01
2.775034430063507696e-01, 4.916020066894072338e-01, 2.308945503042419412e-01
2.766048281271886178e-01, 4.932231808244540994e-01, 2.301719910483572828e-01
2.757059572545202397e-01, 4.948446402064743954e-01, 2.294494025390053649e-01
2.748068645122976883e-01, 4.964663248734424439e-01, 2.287268106142598123e-01
2.739075840174532428e-01, 4.980881748745975557e-01, 2.280042411079491460e-01
2.730081498754788893e-01, 4.997101302782485654e-01, 2.272817198462726840e-01
2.721085961760115191e-01, 5.013321311795658763e-01, 2.265592726444226601e-01
2.712089569884271745e-01, 5.029541177083604042e-01, 2.258369253032124491e-01
2.703092663574456211e-01, 5.045760300368435924e-01, 2.251147036057108974e-01
2.694095582987431348e-01, 5.061978083873701628e-01, 2.243926333138867024e-01
2.685098667945801099e-01, 5.078193930401601053e-01, 2.236707401652598126e-01
2.676102257894397152e-01, 5.094407243409957431e-01, 2.229490498695644585e-01
2.667106691856818701e-01, 5.110617427088960385e-01, 2.222275881054222024e-01
2.658112308392122092e-01, 5.126823886437607003e-01, 2.215063805170269240e-01
2.649119445551686991e-01, 5.143026027339877571e-01, 2.207854527108436549e-01
2.640128440836249646e-01, 5.159223256640560473e-01, 2.200648302523191546e-01
2.631139631153137093e-01, 5.175414982220774007e-01, 2.193445386626088345e-01
2.622153352773704538e-01, 5.191600613073109605e-01, 2.186246034153186135e-01
2.613169941290978127e-01, 5.207779559376394252e-01, 2.179050499332625956e-01
2.604189731577530309e-01, 5.223951232570079872e-01, 2.171859035852389819e-01
2.595213057743595009e-01, 5.240115045428168639e-01, 2.164671896828235798e-01
2.586240253095425379e-01, 5.256270412132754144e-01, 2.157489334771821032e-01
2.577271650093914679e-01, 5.272416748347056314e-01, 2.150311601559029007e-01
2.568307580313488048e-01, 5.288553471288012231e-01, 2.143138948398499444e-01
2.559348374401273496e-01, 5.304679999798349588e-01, 2.135971625800377194e-01
2.550394362036567664e-01, 5.320795754418153889e-01, 2.128809883545278725e-01
2.541445871890604113e-01, 5.336900157455899407e-01, 2.121653970653498700e-01
2.532503231586628045e-01, 5.352992633058922811e-01, 2.114504135354448311e-01
2.523566767660314625e-01, 5.369072607283340570e-01, 2.107360625056345083e-01
2.514636805520489848e-01, 5.385139508163352406e-01, 2.100223686316158300e-01
2.505713669410224997e-01, 5.401192765779960769e-01, 2.093093564809815899e-01
2.496797682368263882e-01, 5.417231812329057483e-01, 2.085970505302678357e-01
2.487889166190827006e-01, 5.433256082188869796e-01, 2.078854751620303198e-01
2.478988441393777109e-01, 5.449265011986744733e-01, 2.071746546619478158e-01
2.470095827175171344e-01, 5.465258040665277317e-01, 2.064646132159551339e-01
2.461211641378207304e-01, 5.481234609547719350e-01, 2.057553749074073346e-01
2.452336200454561799e-01, 5.497194162402713191e-01, 2.050469637142724733e-01
2.443469819428141510e-01, 5.513136145508286123e-01, 2.043394035063570979e-01
2.434612811859256376e-01, 5.529060007715109748e-01, 2.036327180425633598e-01
2.425765489809200703e-01, 5.544965200509021086e-01, 2.029269309681777933e-01
2.416928163805290575e-01, 5.560851178072762080e-01, 2.022220658121946513e-01
2.408101142806322870e-01, 5.576717397346956373e-01, 2.015181459846721312e-01
2.399284734168494748e-01, 5.592563318090276736e-01, 2.008151947741229071e-01
2.390479243611773330e-01, 5.608388402938824235e-01, 2.001132353449402435e-01
2.381684975186734998e-01, 5.624192117464673624e-01, 1.994122907348590823e-01
2.372902231241866555e-01, 5.639973930233599386e-01, 1.987123838524533781e-01
2.364131312391357653e-01, 5.655733312861944695e-01, 1.980135374746698762e-01
2.355372517483356742e-01, 5.671469740072652144e-01, 1.973157742443991947e-01
2.346626143568743827e-01, 5.687182689750410747e-01, 1.966191166680843760e-01
2.337892485870377846e-01, 5.702871642995945844e-01, 1.959235871133676310e-01
2.329171837752855856e-01, 5.718536084179390855e-01, 1.952292078067751624e-01
2.320464490692787374e-01, 5.734175500992796382e-01, 1.945360008314415967e-01
2.311770734249569970e-01, 5.749789384501697853e-01, 1.938439881248732455e-01
2.303090856036690559e-01, 5.765377229195790543e-01, 1.931531914767517233e-01
2.294425141693559878e-01, 5.780938533038669780e-01, 1.924636325267770620e-01
2.285773874857858212e-01, 5.796472797516618591e-01, 1.917753327625523474e-01
2.277137337138432915e-01, 5.811979527686484959e-01, 1.910883135175082126e-01
2.268515808088724384e-01, 5.827458232222580969e-01, 1.904025959688693537e-01
2.259909565180742153e-01, 5.842908423462632728e-01, 1.897182011356625397e-01
2.251318883779576674e-01, 5.858329617452761040e-01, 1.890351498767662564e-01
2.242744037118475364e-01, 5.873721333991497318e-01, 1.883534628890027873e-01
2.234185296274464883e-01, 5.889083096672810269e-01, 1.876731607052725959e-01
2.225642930144531018e-01, 5.904414432928153378e-01, 1.869942636927315605e-01
2.217117205422362292e-01, 5.919714874067525390e-01, 1.863167920510110376e-01
2.208608386575657001e-01, 5.934983955319529381e-01, 1.856407658104813618e-01
2.200116735823989256e-01, 5.950221215870429292e-01, 1.849662048305582007e-01
2.191642513117253444e-01, 5.965426198902216148e-01, 1.842931287980529298e-01
2.183185976114675186e-01, 5.980598451629656198e-01, 1.836215572255669448e-01
2.174747380164391841e-01, 5.995737525336319873e-01, 1.829515094499288008e-01
2.166326978283611981e-01, 6.010842975409620426e-01, 1.822830046306765650e-01
2.157925021139345534e-01, 6.025914361374814510e-01, 1.816160617485839401e-01
2.149541757029719835e-01, 6.040951246927982465e-01, 1.809506996042297144e-01
2.141177431865861902e-01, 6.055953199968008294e-01, 1.802869368166130637e-01
2.132832289154367178e-01, 6.070919792627513800e-01, 1.796247918218119577e-01
2.124506569980350035e-01, 6.085850601302783547e-01, 1.789642828716867529e-01
2.116200512991067706e-01, 6.100745206682656185e-01, 1.783054280326275831e-01
2.107914354380127364e-01, 6.115603193776403268e-01, 1.776482451843468535e-01
2.099648327872273845e-01, 6.130424151940565558e-01, 1.769927520187159764e-01
2.091402664708758574e-01, 6.145207674904779038e-01, 1.763389660386462110e-01
2.083177593633283864e-01, 6.159953360796569521e-01, 1.756869045570145782e-01
2.074973340878530081e-01, 6.174660812165136958e-01, 1.750365846956332960e-01
2.066790130153260963e-01, 6.189329636004091695e-01, 1.743880233842647620e-01
2.058628182630000969e-01, 6.203959443773203741e-01, 1.737412373596793902e-01
2.050487716933295512e-01, 6.218549851419120644e-01, 1.730962431647584676e-01
2.042368949128540168e-01, 6.233100479395050630e-01, 1.724530571476408647e-01
2.034272092711385538e-01, 6.247610952679478746e-01, 1.718116954609135161e-01
2.026197358597713050e-01, 6.262080900793828286e-01, 1.711721740608457276e-01
2.018144955114177519e-01, 6.276509957819150776e-01, 1.705345087066671428e-01
2.010115087989316762e-01, 6.290897762411790106e-01, 1.698987149598893409e-01
2.002107960345229642e-01, 6.305243957818070788e-01, 1.692648081836699570e-01
1.994123772689813390e-01, 6.319548191887975896e-01, 1.686328035422211824e-01
1.986162722909556033e-01, 6.333810117087845803e-01, 1.680027160002598441e-01
1.978225006262895047e-01, 6.348029390512098802e-01, 1.673745603225008372e-01
1.970310815374117785e-01, 6.362205673893953639e-01, 1.667483510731928020e-01
1.962420340227822579e-01, 6.376338633615215024e-01, 1.661241026156962119e-01
1.954553768163917737e-01, 6.390427940715054378e-01, 1.655018291121027607e-01
1.946711283873168441e-01, 6.404473270897860226e-01, 1.648815445228972165e-01
1.938893069393285429e-01, 6.418474304540117137e-01, 1.642632626066597989e-01
1.931099304105543535e-01, 6.432430726696352075e-01, 1.636469969198103835e-01
1.923330164731934522e-01, 6.446342227104134848e-01, 1.630327608163931741e-01
1.915585825332847547e-01, 6.460208500188139302e-01, 1.624205674479013983e-01
1.907866457305274765e-01, 6.474029245063298577e-01, 1.618104297631427213e-01
1.900172229381533739e-01, 6.487804165537019996e-01, 1.612023605081447375e-01
1.892503307628501386e-01, 6.501532970110514009e-01, 1.605963722260983495e-01
1.884859855447366117e-01, 6.515215371979210524e-01, 1.599924772573423637e-01
1.877242033573872926e-01, 6.528851089032278177e-01, 1.593906877393850008e-01
1.869650000079080276e-01, 6.542439843851273196e-01, 1.587910156069647083e-01
1.862083910370604389e-01, 6.555981363707906739e-01, 1.581934725921488594e-01
1.854543917194355074e-01, 6.569475380560948485e-01, 1.575980702244695886e-01
1.847030170636757562e-01, 6.582921631052274236e-01, 1.570048198310969867e-01
1.839542818127452017e-01, 6.596319856502055323e-01, 1.564137325370493214e-01
1.832082004442466827e-01, 6.609669802903141989e-01, 1.558248192654392017e-01
1.824647871707857916e-01, 6.622971220914583013e-01, 1.552380907377558239e-01
1.817240559403819344e-01, 6.636223865854353754e-01, 1.546535574741825791e-01
1.809860204369236614e-01, 6.649427497691265954e-01, 1.540712297939497710e-01
1.802506940806702096e-01, 6.662581881036079290e-01, 1.534911178157218337e-01
1.795180900287971226e-01, 6.675686785131839107e-01, 1.529132314580188556e-01
1.787882211759856121e-01, 6.688741983843428107e-01, 1.523375804396714661e-01
1.780611001550553851e-01, 6.701747255646354207e-01, 1.517641742803091942e-01
1.773367393376403534e-01, 6.714702383614784553e-01, 1.511930223008812746e-01
1.766151508349055876e-01, 6.727607155408843465e-01, 1.506241336242099549e-01
1.758963464983069325e-01, 6.740461363261177619e-01, 1.500575171755754444e-01
1.751803379203898670e-01, 6.753264803962780727e-01, 1.494931816833320048e-01
1.744671364356300547e-01, 6.766017278848145411e-01, 1.489311356795553209e-01
1.737567531213119187e-01, 6.778718593779691215e-01, 1.483713875007190153e-01
1.730491987984471569e-01, 6.791368559131500948e-01, 1.478139452884027760e-01
1.723444840327307548e-01, 6.803966989772416429e-01, 1.472588169900276855e-01
1.716426191355350517e-01, 6.816513705048429239e-01, 1.467060103596219689e-01
1.709436141649398333e-01, 6.829008528764459740e-01, 1.461555329586142760e-01
1.702474789267995892e-01, 6.841451289165459970e-01, 1.456073921566545248e-01
1.695542229758452979e-01, 6.853841818916924788e-01, 1.450615951324622788e-01
1.688638556168216842e-01, 6.866179955084761311e-01, 1.445181488747022402e-01
1.681763859056586430e-01, 6.878465539114565486e-01, 1.439770601828849472e-01
1.674918226506752483e-01, 6.890698416810308036e-01, 1.434383356682938648e-01
1.668101744138180131e-01, 6.902878438312443077e-01, 1.429019817549376514e-01
1.661314495119292634e-01, 6.915005458075441647e-01, 1.423680046805265442e-01
1.654556560180492075e-01, 6.927079334844777891e-01, 1.418364104974731144e-01
1.647828017627465946e-01, 6.939099931633366802e-01, 1.413072050739166974e-01
1.641128943354807634e-01, 6.951067115697484589e-01, 1.407803940947706944e-01
1.634459410859924466e-01, 6.962980758512149482e-01, 1.402559830627924387e-01
1.627819491257235240e-01, 6.974840735746015152e-01, 1.397339772996750162e-01
1.621209253292638375e-01, 6.986646927235757865e-01, 1.392143819471605148e-01
1.614628763358267882e-01, 6.998399216959992897e-01, 1.386972019681740054e-01
1.608078085507503030e-01, 7.010097493012713565e-01, 1.381824421479785348e-01
1.601557281470237515e-01, 7.021741647576271728e-01, 1.376701070953491868e-01
1.595066410668408707e-01, 7.033331576893919745e-01, 1.371602012437670992e-01
1.588605530231763652e-01, 7.044867181241917242e-01, 1.366527288526319661e-01
1.582174695013862931e-01, 7.056348364901209314e-01, 1.361476940084926368e-01
1.575773957608326281e-01, 7.067775036128711719e-01, 1.356451006262961168e-01
1.569403368365289153e-01, 7.079147107128177518e-01, 1.351449524506533051e-01
1.563062975408087973e-01, 7.090464494020696229e-01, 1.346472530571215798e-01
1.556752824650148859e-01, 7.101727116814817720e-01, 1.341520058535034254e-01
1.550472959812087270e-01, 7.112934899376300857e-01, 1.336592140811612428e-01
1.544223422438998350e-01, 7.124087769397535741e-01, 1.331688808163465632e-01
1.538004251917943488e-01, 7.135185658366606232e-01, 1.326810089715450836e-01
1.531815485495622298e-01, 7.146228501536034949e-01, 1.321956012968341920e-01
1.525657158296215565e-01, 7.157216237891222965e-01, 1.317126603812560359e-01
1.519529303339407778e-01, 7.168148810118569747e-01, 1.312321886542023586e-01
1.513431951558565636e-01, 7.179026164573308888e-01, 1.307541883868124921e-01
1.507365131819085602e-01, 7.189848251247078492e-01, 1.302786616933835628e-01
1.501328870936884108e-01, 7.200615023735192910e-01, 1.298056105327923260e-01
1.495323193697037922e-01, 7.211326439203679106e-01, 1.293350367099281584e-01
1.489348122872562463e-01, 7.221982458356069889e-01, 1.288669418771367092e-01
1.483403679243325557e-01, 7.232583045399936239e-01, 1.284013275356738759e-01
1.477489881615080825e-01, 7.243128168013223123e-01, 1.279381950371695498e-01
1.471606746838635127e-01, 7.253617797310362159e-01, 1.274775455851003270e-01
1.465754289829115098e-01, 7.264051907808167785e-01, 1.270193802362716562e-01
1.459932523585356079e-01, 7.274430477391566896e-01, 1.265636999023076747e-01
1.454141459209382925e-01, 7.284753487279124196e-01, 1.261105053511493712e-01
1.448381105925993784e-01, 7.295020921988406570e-01, 1.256597972085600479e-01
1.442651471102434080e-01, 7.305232769301188700e-01, 1.252115759596377775e-01
1.436952560268151824e-01, 7.315389020228505457e-01, 1.247658419503342025e-01
1.431284377134642016e-01, 7.325489668975556645e-01, 1.243225953889801477e-01
1.425646923615347395e-01, 7.335534712906494059e-01, 1.238818363478158407e-01
1.420040199845648277e-01, 7.345524152509075311e-01, 1.234435647645274747e-01
1.414464204202900699e-01, 7.355457991359221070e-01, 1.230077804437877259e-01
1.408918933326531175e-01, 7.365336236085456845e-01, 1.225744830588011564e-01
1.403404382138198070e-01, 7.375158896333264824e-01, 1.221436721528536551e-01
1.397920543861981002e-01, 7.384925984729369119e-01, 1.217153471408650989e-01
1.392467410044622433e-01, 7.394637516845923297e-01, 1.212895073109454824e-01
1.387044970575804781e-01, 7.404293511164656838e-01, 1.208661518259538797e-01
1.381653213708456396e-01, 7.413893989040948318e-01, 1.204452797250596258e-01
1.376292126079079470e-01, 7.423438974667866397e-01, 1.200268899253054272e-01
1.370961692728109027e-01, 7.432928495040164174e-01, 1.196109812231727354e-01
1.365661897120279689e-01, 7.442362579918246901e-01, 1.191975522961473688e-01
1.360392721165008811e-01, 7.451741261792120818e-01, 1.187866017042871064e-01
1.355154145236781849e-01, 7.461064575845329783e-01, 1.183781278917888924e-01
1.349946148195541318e-01, 7.470332559918889670e-01, 1.179721291885569151e-01
1.344768707407077157e-01, 7.479545254475223892e-01, 1.175686038117699783e-01
1.339621798763406813e-01, 7.488702702562103353e-01, 1.171675498674488725e-01
1.334505396703142277e-01, 7.497804949776633032e-01, 1.167689653520225940e-01
1.329419474231841314e-01, 7.506852044229229692e-01, 1.163728481538930520e-01
1.324364002942346741e-01, 7.515844036507661752e-01, 1.159791960549991230e-01
1.319338953035088524e-01, 7.524780979641129131e-01, 1.155880067323780958e-01
1.314344293338369773e-01, 7.533662929064378622e-01, 1.151992777597252021e-01
1.309379991328610549e-01, 7.542489942581881435e-01, 1.148130066089508433e-01
1.304446013150563632e-01, 7.551262080332087345e-01, 1.144291906517350133e-01
1.299542323637483954e-01, 7.559979404751732135e-01, 1.140478271610783634e-01
1.294668886331258040e-01, 7.568641980540236069e-01, 1.136689133128504642e-01
1.289825663502481845e-01, 7.577249874624180093e-01, 1.132924461873337091e-01
1.285012616170494171e-01, 7.585803156121865287e-01, 1.129184227707641514e-01
1.280229704123346246e-01, 7.594301896307980027e-01, 1.125468399568673589e-01
1.275476885937720517e-01, 7.602746168578374819e-01, 1.121776945483905497e-01
1.270754118998783933e-01, 7.611136048414922639e-01, 1.118109832586292457e-01
1.266061359519977392e-01, 7.619471613350525807e-01, 1.114467027129497634e-01
1.261398562562733028e-01, 7.627752942934209468e-01, 1.110848494503056255e-01
1.256765682056132094e-01, 7.635980118696371610e-01, 1.107254199247494214e-01
1.252162670816470980e-01, 7.644153224114148548e-01, 1.103684105069381999e-01
1.247589480566761999e-01, 7.652272344576903640e-01, 1.100138174856334361e-01
1.243046061956151332e-01, 7.660337567351903632e-01, 1.096616370691944758e-01
1.238532364579248979e-01, 7.668348981550089372e-01, 1.093118653870660817e-01
1.234048336995378914e-01, 7.676306678092034153e-01, 1.089644984912585685e-01
1.229593926747735294e-01, 7.684210749674043051e-01, 1.086195323578221933e-01
1.225169080382450260e-01, 7.692061290734412138e-01, 1.082769628883136215e-01
1.220773743467565425e-01, 7.699858397419875322e-01, 1.079367859112558836e-01
1.216407860611908170e-01, 7.707602167552188854e-01, 1.075989971835903253e-01
1.212071375483866204e-01, 7.715292700594920117e-01, 1.072635923921213541e-01
1.207764230830066510e-01, 7.722930097620398504e-01, 1.069305671549534986e-01
1.203486368493943692e-01, 7.730514461276855043e-01, 1.065999170229201543e-01
1.199237729434206867e-01, 7.738045895755747416e-01, 1.062716374810046133e-01
1.195018253743195952e-01, 7.745524506759278172e-01, 1.059457239497525183e-01
1.190827880665131094e-01, 7.752950401468106101e-01, 1.056221717866761001e-01
1.186666548614243727e-01, 7.760323688509260798e-01, 1.053009762876496169e-01
1.182534195192800203e-01, 7.767644477924237068e-01, 1.049821326882962869e-01
1.178430757209006918e-01, 7.774912881137331366e-01, 1.046656361653661577e-01
1.174356170694795393e-01, 7.782129010924154766e-01, 1.043514818381050535e-01
1.170310370923491050e-01, 7.789292981380366854e-01, 1.040396647696143900e-01
1.166293292427356965e-01, 7.796404907890629454e-01, 1.037301799682014136e-01
1.162304869015020059e-01, 7.803464907097774628e-01, 1.034230223887204897e-01
1.158345033788767686e-01, 7.810473096872186938e-01, 1.031181869339046070e-01
1.154413719161721114e-01, 7.817429596281406656e-01, 1.028156684556871397e-01
1.150510856874880916e-01, 7.824334525559977216e-01, 1.025154617565141174e-01
1.146636378014043306e-01, 7.831188006079491393e-01, 1.022175615906464052e-01
1.142790213026585455e-01, 7.837990160318892841e-01, 1.019219626654521427e-01
1.138972291738124670e-01, 7.844741111834988567e-01, 1.016286596426887040e-01
1.135182543369035180e-01, 7.851440985233213432e-01, 1.013376471397751527e-01
1.131420896550843769e-01, 7.858089906138616687e-01, 1.010489197310539683e-01
1.127687279342479559e-01, 7.864688001167094988e-01, 1.007624719490425313e-01
1.123981619246394309e-01, 7.871235397896861885e-01, 1.004782982856743667e-01
1.120303843224543516e-01, 7.877732224840159336e-01, 1.001963931935298951e-01
1.116653877714232357e-01, 7.884178611415204596e-01, 9.991675108705624919e-02
1.113031648643820759e-01, 7.890574687918406882e-01, 9.963936634377730528e-02
1.109437081448289009e-01, 7.896920585496788325e-01, 9.936423330549208621e-02
1.105870101084666796e-01, 7.903216436120700239e-01, 9.909134627946324103e-02
1.102330632047317516e-01, 7.909462372556740339e-01, 9.882069953959414510e-02
1.098818598383080603e-01, 7.915658528340963063e-01, 9.855228732759560573e-02
1.095333923706278828e-01, 7.921805037752308598e-01, 9.828610385414128514e-02
1.091876531213574891e-01, 7.927902035786297263e-01, 9.802214330001271514e-02
1.088446343698689228e-01, 7.933949658128982563e-01, 9.776039981723273764e-02
1.085043283566973354e-01, 7.939948041131140721e-01, 9.750086753018857855e-02
1.081667272849839712e-01, 7.945897321782726674e-01, 9.724354053674327814e-02
1.078318233219045380e-01, 7.951797637687589848e-01, 9.698841290933654657e-02
1.074996086000835765e-01, 7.957649127038423087e-01, 9.673547869607429517e-02
1.071700752189936184e-01, 7.963451928591992468e-01, 9.648473192180707925e-02
1.068432152463406337e-01, 7.969206181644616915e-01, 9.623616658919757760e-02
1.065190207194342958e-01, 7.974912026007889843e-01, 9.598977667977669215e-02
1.061974836465441191e-01, 7.980569601984670580e-01, 9.574555615498871186e-02
1.058785960082405941e-01, 7.986179050345344477e-01, 9.550349895722494431e-02
1.055623497587223347e-01, 7.991740512304308375e-01, 9.526359901084688331e-02
1.052487368271282642e-01, 7.997254129496743635e-01, 9.502585022319737229e-02
1.049377491188352024e-01, 8.002720043955635632e-01, 9.479024648560133159e-02
1.046293785167411450e-01, 8.008138398089043042e-01, 9.455678167435466186e-02
1.043236168825335403e-01, 8.013509334657638039e-01, 9.432544965170255868e-02
1.040204560579437720e-01, 8.018832996752500719e-01, 9.409624426680618381e-02
1.037198878659861823e-01, 8.024109527773152228e-01, 9.386915935669858102e-02
1.034219041121831884e-01, 8.029339071405876549e-01, 9.364418874722925390e-02
1.031264965857758981e-01, 8.034521771602265439e-01, 9.342132625399761359e-02
1.028336570609197920e-01, 8.039657772558046478e-01, 9.320056568327542146e-02
1.025433772978664032e-01, 8.044747218692154256e-01, 9.298190083291811570e-02
1.022556490441304256e-01, 8.049790254626046915e-01, 9.276532549326489685e-02
1.019704640356423886e-01, 8.054787025163294700e-01, 9.255083344802816914e-02
1.016878139978870527e-01, 8.059737675269412760e-01, 9.233841847517165746e-02
1.014076906470274125e-01, 8.064642350051950404e-01, 9.212807434777760263e-02
1.011300856910145873e-01, 8.069501194740823502e-01, 9.191979483490318736e-02
1.008549908306831111e-01, 8.074314354668912230e-01, 9.171357370242556872e-02
1.005823977608326092e-01, 8.079081975252905279e-01, 9.150940471387684905e-02
1.003122981712949169e-01, 8.083804201974378323e-01, 9.130728163126730634e-02
1.000446837479870843e-01, 8.088481180361144496e-01, 9.110719821589848000e-02
9.977954617395073944e-02, 8.093113055968841341e-01, 9.090914822916508486e-02
9.951687713037711547e-02, 8.097699974362763120e-01, 9.071312543334660028e-02
9.925666829761817245e-02, 8.102242081099941817e-01, 9.051912359238764583e-02
9.899891135618424376e-02, 8.106739521711474605e-01, 9.032713647266830959e-02
9.874359798772737451e-02, 8.111192441685092236e-01, 9.013715784376337414e-02
9.849071987601133726e-02, 8.115600986447970566e-01, 8.994918147919149509e-02
9.824026870786785326e-02, 8.119965301349787445e-01, 8.976320115715344383e-02
9.799223617413893583e-02, 8.124285531646008307e-01, 8.957921066126024734e-02
9.774661397060631363e-02, 8.128561822481430443e-01, 8.939720378125068367e-02
9.750339379890689273e-02, 8.132794318873943773e-01, 8.921717431369875773e-02
9.726256736743503495e-02, 8.136983165698544740e-01, 8.903911606271056045e-02
9.702412639223145785e-02, 8.141128507671573367e-01, 8.886302284061128876e-02
9.678806259785910360e-02, 8.145230489335192336e-01, 8.868888846862169051e-02
9.655436771826546305e-02, 8.149289255042095892e-01, 8.851670677752487837e-02
9.632303349763234046e-02, 8.153304948940450769e-01, 8.834647160832256874e-02
