4.135294285073463083e-01, 2.767791392835763364e-01, 3.096914322090773553e-01
4.129830361561263596e-01, 2.778832480376699499e-01, 3.091337158062036905e-01
4.124319008245815876e-01, 2.789946795070448737e-01, 3.085734196683735941e-01
4.118760170220546191e-01, 2.801134376103602830e-01, 3.080105453675850979e-01
4.113153796276527996e-01, 2.812395256476503125e-01, 3.074450947246969434e-01
4.107499838951000348e-01, 2.823729462929527312e-01, 3.068770698119472340e-01
4.101798254575652058e-01, 2.835137015869899635e-01, 3.063064729554448862e-01
4.096049003324607751e-01, 2.846617929299065652e-01, 3.057333067376326596e-01
4.090252049262136369e-01, 2.858172210740641539e-01, 3.051575739997222092e-01
4.084407360390043262e-01, 2.869799861168993993e-01, 3.045792778440962190e-01
4.078514908694711449e-01, 2.881500874938473511e-01, 3.039984216366815595e-01
4.072574670193802593e-01, 2.893275239713332114e-01, 3.034150090092866403e-01
4.066586624982577169e-01, 2.905122936398364386e-01, 3.028290438619058444e-01
4.060550757279807743e-01, 2.917043939070307901e-01, 3.022405303649885466e-01
4.054467055473278680e-01, 2.929038214910021920e-01, 3.016494729616699400e-01
4.048335512164852878e-01, 2.941105724135504862e-01, 3.010558763699641704e-01
4.042156124215052215e-01, 2.953246419935757761e-01, 3.004597455849189469e-01
4.035928892787177813e-01, 2.965460248405545896e-01, 2.998610858807275181e-01
4.029653823390911827e-01, 2.977747148481090789e-01, 2.992599028127997385e-01
4.023330925925390211e-01, 2.990107051876716437e-01, 2.986562022197894462e-01
4.016960214721726485e-01, 3.002539883022504741e-01, 2.980499902255769329e-01
4.010541708584970944e-01, 3.015045559002975661e-01, 2.974412732412054505e-01
4.004075430835455918e-01, 3.027623989496837642e-01, 2.968300579667706440e-01
3.997561409349545403e-01, 3.040275076717844360e-01, 2.962163513932610792e-01
3.990999676599726320e-01, 3.052998715356790571e-01, 2.956001608043483664e-01
3.984390269694050302e-01, 3.065794792524676460e-01, 2.949814937781273794e-01
3.977733230414883248e-01, 3.078663187697087134e-01, 2.943603581888029064e-01
3.971028605256952670e-01, 3.091603772659823335e-01, 2.937367622083224550e-01
3.964276445464657850e-01, 3.104616411455795588e-01, 2.931107143079546007e-01
3.957476807068637803e-01, 3.117700960333255056e-01, 2.924822232598108807e-01
3.950629750921549332e-01, 3.130857267695358326e-01, 2.918512981383092342e-01
3.943735342733069582e-01, 3.144085174051130527e-01, 2.912179483215801001e-01
3.936793653104052049e-01, 3.157384511967842311e-01, 2.905821834928106195e-01
3.929804757559862138e-01, 3.170755106024849002e-01, 2.899440136415290525e-01
3.922768736582832316e-01, 3.184196772768910777e-01, 2.893034490648255241e-01
3.915685675643847952e-01, 3.197709320671053845e-01, 2.886605003685097648e-01
3.908555665232998910e-01, 3.211292550084972608e-01, 2.880151784682029592e-01
3.901378800889321319e-01, 3.224946253207040536e-01, 2.873674945903637590e-01
3.894155183229581207e-01, 3.238670214037939754e-01, 2.867174602732479594e-01
3.886884917976071163e-01, 3.252464208345952623e-01, 2.860650873677976769e-01
3.879568115983426102e-01, 3.266328003631949750e-01, 2.854103880384624148e-01
3.872204893264413750e-01, 3.280261359096101059e-01, 2.847533747639485191e-01
3.864795371014683179e-01, 3.294264025606346569e-01, 2.840940603378970253e-01
3.857339675636455856e-01, 3.308335745668657402e-01, 2.834324578694887853e-01
3.849837938761134781e-01, 3.322476253399121449e-01, 2.827685807839743215e-01
3.842290297270816168e-01, 3.336685274497880882e-01, 2.821024428231301839e-01
3.834696893318668143e-01, 3.350962526224948723e-01, 2.814340580456381469e-01
3.827057874348177569e-01, 3.365307717377950536e-01, 2.807634408273871340e-01
3.819373393111228365e-01, 3.379720548271796243e-01, 2.800906058616976502e-01
3.811643607685000212e-01, 3.394200710720334246e-01, 2.794155681594664431e-01
3.803868681487673209e-01, 3.408747888020007277e-01, 2.787383430492320069e-01
3.796048783292892415e-01, 3.423361754935527745e-01, 2.780589461771579840e-01
3.788184087243020581e-01, 3.438041977687616435e-01, 2.773773935069362429e-01
3.780274772861119681e-01, 3.452788213942826201e-01, 2.766937013196052453e-01
3.772321025061657340e-01, 3.467600112805466206e-01, 2.760078862132876454e-01
3.764323034159924308e-01, 3.482477314811665559e-01, 2.753199651028410133e-01
3.756280995880154627e-01, 3.497419451925594669e-01, 2.746299552194251259e-01
3.748195111362297993e-01, 3.512426147537867083e-01, 2.739378741099834369e-01
3.740065587167482608e-01, 3.527497016466146218e-01, 2.732437396366372839e-01
3.731892635282081927e-01, 3.542631664957978099e-01, 2.725475699759938308e-01
3.723676473120456354e-01, 3.557829690695878400e-01, 2.718493836183663581e-01
3.715417323526268856e-01, 3.573090682804677121e-01, 2.711491993669053469e-01
3.707115414772421680e-01, 3.588414221861158659e-01, 2.704470363366419661e-01
3.698770980559579202e-01, 3.603799879906009473e-01, 2.697429139534411324e-01
3.690384260013257478e-01, 3.619247220458085557e-01, 2.690368519528658076e-01
3.681955497679477163e-01, 3.634755798531020821e-01, 2.683288703789502572e-01
3.673484943518966483e-01, 3.650325160652202472e-01, 2.676189895828830489e-01
3.664972852899909816e-01, 3.665954844884100616e-01, 2.669072302215989012e-01
3.656419486589203571e-01, 3.681644380848000941e-01, 2.661936132562793822e-01
3.647825110742253241e-01, 3.697393289750121603e-01, 2.654781599507625156e-01
3.639189996891264434e-01, 3.713201084410146513e-01, 2.647608918698589053e-01
3.630514421932034552e-01, 3.729067269292183906e-01, 2.640418308775782652e-01
3.621798668109234565e-01, 3.744991340538142977e-01, 2.633209991352623014e-01
3.613043023000189202e-01, 3.760972786003556334e-01, 2.625984190996253909e-01
3.604247779497110060e-01, 3.777011085295854387e-01, 2.618741135207036663e-01
3.595413235787809914e-01, 3.793105709815072224e-01, 2.611481054397117307e-01
3.586539695334901023e-01, 3.809256122797032851e-01, 2.604204181868066126e-01
3.577627466853415816e-01, 3.825461779358985681e-01, 2.596910753787599058e-01
3.568676864286920991e-01, 3.841722126547696403e-01, 2.589601009165382051e-01
3.559688206782064546e-01, 3.858036603390023744e-01, 2.582275189827911710e-01
3.550661818661578484e-01, 3.874404640945934286e-01, 2.574933540392486675e-01
3.541598029395737202e-01, 3.890825662364006954e-01, 2.567576308240255845e-01
3.532497173572253235e-01, 3.907299082939379997e-01, 2.560203743488367323e-01
3.523359590864631463e-01, 3.923824310174164331e-01, 2.552816098961204760e-01
3.514185625998967333e-01, 3.940400743840309361e-01, 2.545413630160723861e-01
3.504975628719196878e-01, 3.957027776044913514e-01, 2.537996595235890163e-01
3.495729953750796870e-01, 3.973704791297977823e-01, 2.530565254951225862e-01
3.486448960762946192e-01, 3.990431166582583122e-01, 2.523119872654470686e-01
3.477133014329138461e-01, 4.007206271427501409e-01, 2.515660714243359575e-01
3.467782483886265310e-01, 4.024029467982203623e-01, 2.508188048131530512e-01
3.458397743692167570e-01, 4.040900111094270497e-01, 2.500702145213562488e-01
3.448979172781653779e-01, 4.057817548389190399e-01, 2.493203278829155545e-01
3.439527154921016572e-01, 4.074781120352519714e-01, 2.485691724726464269e-01
3.430042078561028052e-01, 4.091790160414392474e-01, 2.478167761024578641e-01
3.420524336788433040e-01, 4.108843995036381425e-01, 2.470631668175185813e-01
3.410974327275956286e-01, 4.125941943800649492e-01, 2.463083728923394777e-01
3.401392452230828090e-01, 4.143083319501414397e-01, 2.455524228267758069e-01
3.391779118341838317e-01, 4.160267428238678677e-01, 2.447953453419483005e-01
3.382134736724927149e-01, 4.177493569514214022e-01, 2.440371693760859106e-01
3.372459722867339749e-01, 4.194761036329765491e-01, 2.432779240802893927e-01
3.362754496570342089e-01, 4.212069115287463972e-01, 2.425176388142193940e-01
3.353019481890518461e-01, 4.229417086692404126e-01, 2.417563431417077691e-01
3.343255107079673438e-01, 4.246804224657375615e-01, 2.409940668262951224e-01
3.333461804523339955e-01, 4.264229797209707074e-01, 2.402308398266953804e-01
3.323640010677920698e-01, 4.281693066400191761e-01, 2.394666922921888652e-01
3.313790166006476690e-01, 4.299193288414075997e-01, 2.387016545579446480e-01
3.303912714913184168e-01, 4.316729713684068215e-01, 2.379357571402748728e-01
3.294008105676471398e-01, 4.334301587005315315e-01, 2.371690307318213564e-01
3.284076790380866528e-01, 4.351908147652365777e-01, 2.364015061966767972e-01
3.274119224847567011e-01, 4.369548629498014591e-01, 2.356332145654418952e-01
3.264135868563759479e-01, 4.387222261134042234e-01, 2.348641870302198287e-01
3.254127184610702828e-01, 4.404928265993794390e-01, 2.340944549395503338e-01
3.244093639590611700e-01, 4.422665862476545251e-01, 2.333240497932843605e-01
3.234035703552349261e-01, 4.440434264073633841e-01, 2.325530032374016620e-01
3.223953849915964787e-01, 4.458232679496307305e-01, 2.317813470587728186e-01
3.213848555396084938e-01, 4.476060312805239527e-01, 2.310091131798675534e-01
3.203720299924215364e-01, 4.493916363541676784e-01, 2.302363336534107019e-01
3.193569566569939844e-01, 4.511800026860164903e-01, 2.294630406569895253e-01
3.183396841461073046e-01, 4.529710493662813531e-01, 2.286892664876112591e-01
3.173202613702783004e-01, 4.547646950735054205e-01, 2.279150435562162236e-01
3.162987375295713277e-01, 4.565608580882835610e-01, 2.271404043821452223e-01
3.152751621053131448e-01, 4.583594563071206052e-01, 2.263653815875663611e-01
3.142495848517136703e-01, 4.601604072564257075e-01, 2.255900078918607055e-01
3.132220557873958700e-01, 4.619636281066335504e-01, 2.248143161059704687e-01
3.121926251868368807e-01, 4.637690356864519470e-01, 2.240383391267112556e-01
3.111613435717243137e-01, 4.655765464972257406e-01, 2.232621099310499457e-01
3.101282617022306787e-01, 4.673860767274174433e-01, 2.224856615703518226e-01
3.090934305682094263e-01, 4.691975422671927354e-01, 2.217090271645978106e-01
3.080569013803145517e-01, 4.710108587231117139e-01, 2.209322398965736511e-01
3.070187255610495325e-01, 4.728259414329148980e-01, 2.201553330060355418e-01
3.059789547357456008e-01, 4.746427054804033263e-01, 2.193783397838510452e-01
3.049376407234767328e-01, 4.764610657104025315e-01, 2.186012935661208190e-01
3.038948355279104119e-01, 4.782809367438086157e-01, 2.178242277282809169e-01
3.028505913281019368e-01, 4.801022329927087662e-01, 2.170471756791892692e-01
3.018049604692317200e-01, 4.819248686755699951e-01, 2.162701708551983126e-01
3.007579954532927369e-01, 4.837487578324914939e-01, 2.154932467142157138e-01
2.997097489297287920e-01, 4.855738143405153306e-01, 2.147164367297558774e-01
2.986602736860289875e-01, 4.873999519289864413e-01, 2.139397743849845157e-01
2.976096226382813348e-01, 4.892270841949609705e-01, 2.131632931667577779e-01
2.965578488216890629e-01, 4.910551246186512508e-01, 2.123870265596597140e-01
2.955050053810534538e-01, 4.928839865789071961e-01, 2.116110080400394888e-01
2.944511455612266460e-01, 4.947135833687237860e-01, 2.108352710700496235e-01
2.933963226975390692e-01, 4.965438282107706991e-01, 2.100598490916902317e-01
2.923405902062032879e-01, 4.983746342729382106e-01, 2.092847755208585014e-01
2.912840015746998024e-01, 5.002059146838918613e-01, 2.085100837414084196e-01
2.902266103521477514e-01, 5.020375825486312893e-01, 2.077358070992209316e-01
2.891684701396641799e-01, 5.038695509640479520e-01, 2.069619788962878681e-01
2.881096345807155901e-01, 5.057017330344721895e-01, 2.061886323848123315e-01
2.870501573514657734e-01, 5.075340418872079651e-01, 2.054158007613261505e-01
2.859900921511239202e-01, 5.093663906880478986e-01, 2.046435171608281811e-01
2.849294926922950610e-01, 5.111986926567589906e-01, 2.038718146509458928e-01
2.838684126913396666e-01, 5.130308610825397020e-01, 2.031007262261207424e-01
2.828069058587422413e-01, 5.148628093394370664e-01, 2.023302848018207478e-01
2.817450258894961257e-01, 5.166944509017206144e-01, 2.015605232087832044e-01
2.806828264535061179e-01, 5.185256993592062269e-01, 2.007914741872877107e-01
2.796203611860128557e-01, 5.203564684325241441e-01, 2.000231703814628892e-01
2.785576836780436216e-01, 5.221866719883265784e-01, 1.992556443336298833e-01
2.774948474668910703e-01, 5.240162240544268268e-01, 1.984889284786821584e-01
2.764319060266269834e-01, 5.258450388348669957e-01, 1.977230551385061041e-01
2.753689127586503305e-01, 5.276730307249062335e-01, 1.969580565164433805e-01
2.743059209822769073e-01, 5.295001143259258081e-01, 1.961939646917972291e-01
2.732429839253716630e-01, 5.313262044602439227e-01, 1.954308116143843865e-01
2.721801547150282663e-01, 5.331512161858362742e-01, 1.946686290991354873e-01
2.711174863682994096e-01, 5.349750648109551365e-01, 1.939074488207454261e-01
2.700550317829806257e-01, 5.367976659086447500e-01, 1.931473023083746243e-01
2.689928437284516693e-01, 5.386189353311431338e-01, 1.923882209404051413e-01
2.679309748365785171e-01, 5.404387892241701019e-01, 1.916302359392513810e-01
2.668694775926783724e-01, 5.422571440410931531e-01, 1.908733783662284467e-01
2.658084043265537266e-01, 5.440739165569661306e-01, 1.901176791164801982e-01
2.647478072035943653e-01, 5.458890238824385399e-01, 1.893631689139670116e-01
2.636877382159551475e-01, 5.477023834775276434e-01, 1.886098783065172368e-01
2.626282491738081148e-01, 5.495139131652498898e-01, 1.878578376609419398e-01
2.615693916966767563e-01, 5.513235311451073484e-01, 1.871070771582158676e-01
2.605112172048500430e-01, 5.531311560064237076e-01, 1.863576267887261939e-01
2.594537769108848368e-01, 5.549367067415255095e-01, 1.856095163475895427e-01
2.583971218111945634e-01, 5.567401027587656204e-01, 1.848627754300398440e-01
2.573413026777300883e-01, 5.585412638953818343e-01, 1.841174334268879942e-01
2.562863700497550745e-01, 5.603401104301898306e-01, 1.833735195200550117e-01
2.552323742257169847e-01, 5.621365630961037141e-01, 1.826310626781792457e-01
2.541793652552176153e-01, 5.639305430924820284e-01, 1.818900916523003841e-01
2.531273929310867699e-01, 5.657219720972928023e-01, 1.811506349716205111e-01
2.520765067815588512e-01, 5.675107722790980747e-01, 1.804127209393430464e-01
2.510267560625570327e-01, 5.692968663088506798e-01, 1.796763776285922043e-01
2.499781897500866490e-01, 5.710801773715005192e-01, 1.789416328784129706e-01
2.489308565327399692e-01, 5.728606291774079873e-01, 1.782085142898520713e-01
2.478848048043147678e-01, 5.746381459735612207e-01, 1.774770492221240115e-01
2.468400826565486927e-01, 5.764126525545927304e-01, 1.767472647888586879e-01
2.457967378719722040e-01, 5.781840742735925298e-01, 1.760191878544352662e-01
2.447548179168803351e-01, 5.799523370527180921e-01, 1.752928450304015728e-01
2.437143699344280212e-01, 5.817173673935920331e-01, 1.745682626719798625e-01
2.426754407378476641e-01, 5.834790923874924040e-01, 1.738454668746599319e-01
2.416380768037934001e-01, 5.852374397253257143e-01, 1.731244834708808022e-01
2.406023242658121564e-01, 5.869923377073870130e-01, 1.724053380268008862e-01
2.395682289079434646e-01, 5.887437152528989248e-01, 1.716880558391575273e-01
2.385358361584508091e-01, 5.904915019093316397e-01, 1.709726619322174679e-01
2.375051910836839808e-01, 5.922356278614997471e-01, 1.702591810548161610e-01
2.364763383820744636e-01, 5.939760239404351383e-01, 1.695476376774904814e-01
2.354493223782669620e-01, 5.957126216320318690e-01, 1.688380559897010857e-01
2.344241870173861264e-01, 5.974453530854658689e-01, 1.681304598971480602e-01
2.334009758594397799e-01, 5.991741511213822813e-01, 1.674248730191778833e-01
2.323797320738617278e-01, 6.008989492398545407e-01, 1.667213186862838425e-01
2.313604984341928184e-01, 6.026196816281085278e-01, 1.660198199376985428e-01
2.303433173129026679e-01, 6.043362831680171299e-01, 1.653203995190803410e-01
2.293282306763515521e-01, 6.060486894433561034e-01, 1.646230798802922890e-01
2.283152800798963211e-01, 6.077568367468288990e-01, 1.639278831732747799e-01
2.273045066631360911e-01, 6.094606620868522340e-01, 1.632348312500115639e-01
2.262959511453031813e-01, 6.111601031941076290e-01, 1.625439456605891897e-01
2.252896538207968813e-01, 6.128550985278539143e-01, 1.618552476513493155e-01
2.242856545548612968e-01, 6.145455872820031473e-01, 1.611687581631356114e-01
2.232839927794084134e-01, 6.162315093909591646e-01, 1.604844978296324498e-01
2.222847074889858499e-01, 6.179128055352169913e-01, 1.598024869757971866e-01
2.212878372368896340e-01, 6.195894171467245526e-01, 1.591227456163858134e-01
2.202934201314222518e-01, 6.212612864140076852e-01, 1.584452934545700908e-01
2.193014938322968566e-01, 6.229283562870557844e-01, 1.577701498806472480e-01
2.183120955471862523e-01, 6.245905704819706417e-01, 1.570973339708429950e-01
2.173252620284173153e-01, 6.262478734853790252e-01, 1.564268644862036595e-01
2.163410295698115493e-01, 6.279002105586071192e-01, 1.557587598715813315e-01
2.153594340036703025e-01, 6.295475277416205939e-01, 1.550930382547089370e-01
2.143805106979050079e-01, 6.311897718567293092e-01, 1.544297174453655441e-01
2.134042945533114466e-01, 6.328268905120573162e-01, 1.537688149346311539e-01
2.124308200009897563e-01, 6.344588321047791579e-01, 1.531103478942310026e-01
2.114601209999068532e-01, 6.360855458241252425e-01, 1.524543331759678766e-01
2.104922310346022118e-01, 6.377069816541557357e-01, 1.518007873112420525e-01
2.095271831130377516e-01, 6.393230903763030826e-01, 1.511497265106590271e-01
2.085650097645880552e-01, 6.409338235716890431e-01, 1.505011666637227352e-01
2.076057430381728353e-01, 6.425391336232119111e-01, 1.498551233386151982e-01
2.066494145005300098e-01, 6.441389737174095798e-01, 1.492116117820605770e-01
2.056960552346284166e-01, 6.457332978460983419e-01, 1.485706469192731027e-01
2.047456958382196934e-01, 6.473220608077915328e-01, 1.479322433539888015e-01
2.037983664225277436e-01, 6.489052182088934639e-01, 1.472964153685788202e-01
2.028540966110755350e-01, 6.504827264646800833e-01, 1.466631769242444094e-01
2.019129155386476804e-01, 6.520545428000595889e-01, 1.460325416612927585e-01
2.009748518503880754e-01, 6.536206252501202130e-01, 1.454045228994916561e-01
2.000399337010313472e-01, 6.551809326604653982e-01, 1.447791336385032268e-01
1.991081887542663353e-01, 6.567354246873390311e-01, 1.441563865583946613e-01
1.981796441822316346e-01, 6.582840617975423969e-01, 1.435362940202259130e-01
1.972543266651404226e-01, 6.598268052681470763e-01, 1.429188680667124178e-01
1.963322623910344344e-01, 6.613636171860030055e-01, 1.423041204229625045e-01
1.954134770556653633e-01, 6.628944604470470292e-01, 1.416920624972876630e-01
1.944979958625014937e-01, 6.644192987554135010e-01, 1.410827053820851162e-01
1.935858435228596797e-01, 6.659380966223490406e-01, 1.404760598547913353e-01
1.926770442561597241e-01, 6.674508193649349996e-01, 1.398721363789052763e-01
1.917716217902998566e-01, 6.689574331046197475e-01, 1.392709451050805070e-01
1.908695993621529752e-01, 6.704579047655626622e-01, 1.386724958722842516e-01
1.899709997181804055e-01, 6.719522020727959344e-01, 1.380767982090236046e-01
1.890758451151625108e-01, 6.734402935502022958e-01, 1.374838613346352767e-01
1.881841573210440988e-01, 6.749221485183151126e-01, 1.368936941606407887e-01
1.872959576158934880e-01, 6.763977370919438403e-01, 1.363063052921627549e-01
1.864112667929722356e-01, 6.778670301776243967e-01, 1.357217030294034510e-01
1.855301051599155537e-01, 6.793299994709016687e-01, 1.351398953691828053e-01
1.846524925400202521e-01, 6.807866174534442649e-01, 1.345608900065354274e-01
1.837784482736389002e-01, 6.822368573899965094e-01, 1.339846943363647291e-01
1.829079912196776847e-01, 6.836806933251690088e-01, 1.334113154551534730e-01
1.820411397571986278e-01, 6.851181000800726784e-01, 1.328407601627287493e-01
1.811779117871197831e-01, 6.865490532487986686e-01, 1.322730349640813818e-01
1.803183247340164885e-01, 6.879735291947470799e-01, 1.317081460712363761e-01
1.794623955480182387e-01, 6.893915050468066852e-01, 1.311460994051749929e-01
1.786101407068005353e-01, 6.908029586953933210e-01, 1.305869005978060327e-01
1.777615762176702752e-01, 6.922078687883438386e-01, 1.300305549939859417e-01
1.769167176197412594e-01, 6.936062147266741640e-01, 1.294770676535845766e-01
1.760755799861999094e-01, 6.949979766602016884e-01, 1.289264433535984578e-01
1.752381779266567463e-01, 6.963831354830369857e-01, 1.283786865903063512e-01
1.744045255895844138e-01, 6.977616728289466330e-01, 1.278338015814689532e-01
1.735746366648376615e-01, 6.991335710665923520e-01, 1.272917922685699310e-01
1.727485243862550424e-01, 7.004988132946478041e-01, 1.267526623190971535e-01
1.719262015343394900e-01, 7.018573833367980352e-01, 1.262164151288626412e-01
1.711076804390164463e-01, 7.032092657366229016e-01, 1.256830538243607354e-01
1.702929729824664007e-01, 7.045544457523712500e-01, 1.251525812651623493e-01
1.694820906020314544e-01, 7.058929093516247422e-01, 1.246250000463438451e-01
1.686750442931924943e-01, 7.072246432058573173e-01, 1.241003125009502994e-01
1.678718446126149788e-01, 7.085496346848945137e-01, 1.235785207024904797e-01
1.670725016812633079e-01, 7.098678718512728691e-01, 1.230596264674638646e-01
1.662770251875784755e-01, 7.111793434545050641e-01, 1.225436313579165021e-01
1.654854243907204481e-01, 7.124840389252532491e-01, 1.220305366840262473e-01
1.646977081238708840e-01, 7.137819483694142209e-01, 1.215203435067148952e-01
1.639138847975948055e-01, 7.150730625621188885e-01, 1.210130526402863477e-01
1.631339624032601965e-01, 7.163573729416501390e-01, 1.205086646550897478e-01
1.623579485165120295e-01, 7.176348716032814323e-01, 1.200071798802064549e-01
1.615858503007999714e-01, 7.189055512930413450e-01, 1.195085984061586004e-01
1.608176745109575201e-01, 7.201694054014028401e-01, 1.190129200876395843e-01
1.600534274968299642e-01, 7.214264279569060356e-01, 1.185201445462638753e-01
1.592931152069504142e-01, 7.226766136197133594e-01, 1.180302711733361848e-01
1.585367431922608261e-01, 7.239199576751019771e-01, 1.175432991326371412e-01
1.577843166098770178e-01, 7.251564560268961568e-01, 1.170592273632269503e-01
1.570358402268950127e-01, 7.263861051908422350e-01, 1.165780545822626552e-01
1.562913184242379905e-01, 7.276089022879314028e-01, 1.160997792878306623e-01
1.555507552005404859e-01, 7.288248450376679788e-01, 1.156243997617915631e-01
1.548141541760689466e-01, 7.300339317512937187e-01, 1.151519140726372098e-01
1.540815185966773193e-01, 7.312361613249643844e-01, 1.146823200783582686e-01
1.533528513377941105e-01, 7.324315332328842354e-01, 1.142156154293218345e-01
1.526281549084408939e-01, 7.336200475204018856e-01, 1.137517975711573176e-01
1.519074314552800453e-01, 7.348017047970699656e-01, 1.132908637476499614e-01
1.511906827666891495e-01, 7.359765062296695914e-01, 1.128328110036413146e-01
1.504779102768611931e-01, 7.371444535352044136e-01, 1.123776361879343655e-01
1.497691150699287932e-01, 7.383055489738670207e-01, 1.119253359562041861e-01
1.490642978841102417e-01, 7.394597953419782543e-01, 1.114759067739114762e-01
1.483634591158764227e-01, 7.406071959649047631e-01, 1.110293449192188975e-01
1.476665988241361582e-01, 7.417477546899550189e-01, 1.105856464859088367e-01
1.469737167344394024e-01, 7.428814758792582351e-01, 1.101448073863022514e-01
1.462848122431953668e-01, 7.440083644026277421e-01, 1.097068233541767940e-01
1.455998844219052457e-01, 7.451284256304104847e-01, 1.092716899476841724e-01
1.449189320214072652e-01, 7.462416654263271942e-01, 1.088394025522654573e-01
1.442419534761329725e-01, 7.473480901403037890e-01, 1.084099563835631969e-01
1.435689469083726300e-01, 7.484477066012972246e-01, 1.079833464903301593e-01
1.428999101325492127e-01, 7.495405221101174575e-01, 1.075595677573334408e-01
1.422348406594984016e-01, 7.506265444322486324e-01, 1.071386149082528688e-01
1.415737357007542108e-01, 7.517057817906717121e-01, 1.067204825085739661e-01
1.409165921728381676e-01, 7.527782428586886621e-01, 1.063051649684732258e-01
1.402634067015510466e-01, 7.538439367527530743e-01, 1.058926565456960317e-01
1.396141756262655742e-01, 7.549028730253083408e-01, 1.054829513484262654e-01
1.389688950042188564e-01, 7.559550616576347082e-01, 1.050760433381465186e-01
1.383275606148032522e-01, 7.570005130527084347e-01, 1.046719263324883686e-01
1.376901679638544984e-01, 7.580392380280730480e-01, 1.042705940080725369e-01
1.370567122879357003e-01, 7.590712478087269233e-01, 1.038720399033374459e-01
1.364271885586161026e-01, 7.600965540200280701e-01, 1.034762574213559105e-01
1.358015914867433394e-01, 7.611151686806170158e-01, 1.030832398326395616e-01
1.351799155267081609e-01, 7.621271041953618930e-01, 1.026929802779299877e-01
1.345621548806999190e-01, 7.631323733483240668e-01, 1.023054717709760281e-01
1.339483035029530311e-01, 7.641309892957497407e-01, 1.019207072012971865e-01
1.333383551039816206e-01, 7.651229655590867651e-01, 1.015386793369317392e-01
1.327323031548026389e-01, 7.661083160180276463e-01, 1.011593808271696315e-01
1.321301408911458308e-01, 7.670870549035847530e-01, 1.007828042052695133e-01
1.315318613176493789e-01, 7.680591967911917228e-01, 1.004089418911588705e-01
1.309374572120407809e-01, 7.690247565938411745e-01, 1.000377861941181279e-01
1.303469211293017405e-01, 7.699837495552518396e-01, 9.966932931544621177e-02
1.297602454058159327e-01, 7.709361912430748864e-01, 9.930356335110920862e-02
1.291774221634988118e-01, 7.718820975421312180e-01, 9.894048029436980363e-02
1.285984433139092942e-01, 7.728214846476918476e-01, 9.858007203839880273e-02
1.280233005623412912e-01, 7.737543690587921352e-01, 9.822233037886676787e-02
1.274519854118947859e-01, 7.746807675715886576e-01, 9.786724701651645930e-02
1.268844891675264819e-01, 7.756006972727579329e-01, 9.751481355971550191e-02
1.263208029400774424e-01, 7.765141755329345585e-01, 9.716502152698802686e-02
1.257609176502788029e-01, 7.774212200001947570e-01, 9.681786234952639847e-02
1.252048240327337525e-01, 7.783218485935847752e-01, 9.647332737368155553e-02
1.246525126398751182e-01, 7.792160794966931370e-01, 9.613140786343180033e-02
1.241039738458984271e-01, 7.801039311512707464e-01, 9.579209500283078493e-02
1.235591978506693500e-01, 7.809854222508981758e-01, 9.545537989843257132e-02
1.230181746836050416e-01, 7.818605717346999162e-01, 9.512125358169504219e-02
1.224808942075286677e-01, 7.827293987811104747e-01, 9.478970701136092691e-02
1.219473461224966915e-01, 7.835919228016875460e-01, 9.446073107581573480e-02
1.214175199695980700e-01, 7.844481634349789179e-01, 9.413431659542298435e-02
1.208914051347253216e-01, 7.852981405404382276e-01, 9.381045432483629820e-02
1.203689908523163377e-01, 7.861418741923955622e-01, 9.348913495528811402e-02
1.198502662090670245e-01, 7.869793846740784637e-01, 9.317034911685453946e-02
1.193352201476136354e-01, 7.878106924716894444e-01, 9.285408738069694801e-02
1.188238414701852236e-01, 7.886358182685356821e-01, 9.254034026127917756e-02
1.183161188422247045e-01, 7.894547829392142280e-01, 9.222909821856115076e-02
1.178120407959791227e-01, 7.902676075438531678e-01, 9.192035166016769565e-02
1.173115957340581661e-01, 7.910743133224082957e-01, 9.161409094353362148e-02
1.168147719329604567e-01, 7.918749216890157427e-01, 9.131030637802380057e-02
1.163215575465681162e-01, 7.926694542264026699e-01, 9.100898822702919999e-02
1.158319406096077753e-01, 7.934579326803546939e-01, 9.071012671003753081e-02
1.153459090410791921e-01, 7.942403789542409331e-01, 9.041371200467994418e-02
1.148634506476504391e-01, 7.950168151035972297e-01, 9.011973424875246996e-02
1.143845531270195059e-01, 7.957872633307681021e-01, 8.982818354221233648e-02
1.139092040712421650e-01, 7.965517459796078725e-01, 8.953904994914992088e-02
1.134373909700254340e-01, 7.973102855302395264e-01, 8.925232349973519219e-02
1.129691012139871636e-01, 7.980629045938735233e-01, 8.896799419213934079e-02
1.125043220978808739e-01, 7.988096259076876704e-01, 8.868605199443144183e-02
1.120430408237860359e-01, 7.995504723297640615e-01, 8.840648684644986099e-02
1.115852445042633811e-01, 8.002854668340879662e-01, 8.812928866164870811e-02
1.111309201654752804e-01, 8.010146325056054506e-01, 8.785444732891914410e-02
1.106800547502709703e-01, 8.017379925353432801e-01, 8.758195271438576346e-02
1.102326351212364192e-01, 8.024555702155857784e-01, 8.731179466317769144e-02
1.097886480637088741e-01, 8.031673889351160778e-01, 8.704396300117507590e-02
1.093480802887558251e-01, 8.038734721745138811e-01, 8.677844753673021050e-02
1.089109184361187060e-01, 8.045738435015173939e-01, 8.651523806236388614e-02
1.084771490771203883e-01, 8.052685265664424330e-01, 8.625432435643701212e-02
