2.821308385761013837e-01, 3.623772211240249841e-01, 3.554919402998735212e-01
2.815963372992271729e-01, 3.635748106607019636e-01, 3.548288520400708079e-01
2.810602038183619977e-01, 3.647764352678052324e-01, 3.541633609138327143e-01
2.805224489394764209e-01, 3.659820695298443560e-01, 3.534954815306790565e-01
2.799830836142370161e-01, 3.671916876972474153e-01, 3.528252286885156241e-01
2.794421189394678540e-01, 3.684052636875490561e-01, 3.521526173729829789e-01
2.788995661565890072e-01, 3.696227710866382132e-01, 3.514776627567727241e-01
2.783554366510274658e-01, 3.708441831500606800e-01, 3.508003801989117432e-01
2.778097419516059041e-01, 3.720694728043804078e-01, 3.501207852440136881e-01
2.772624937299042469e-01, 3.732986126485974832e-01, 3.494388936214983810e-01
2.767137037995987536e-01, 3.745315749556233365e-01, 3.487547212447778544e-01
2.761633841157739577e-01, 3.757683316738144041e-01, 3.480682842104115271e-01
2.756115467742115688e-01, 3.770088544285609133e-01, 3.473795987972275179e-01
2.750582040106536730e-01, 3.782531145239349524e-01, 3.466886814654113746e-01
2.745033682000408426e-01, 3.795010829443949407e-01, 3.459955488555643277e-01
2.739470518557267087e-01, 3.807527303565468868e-01, 3.453002177877264045e-01
2.733892676286668322e-01, 3.820080271109634329e-01, 3.446027052603696239e-01
2.728300283065830945e-01, 3.832669432440596324e-01, 3.439030284493572731e-01
2.722693468131037742e-01, 3.845294484800244605e-01, 3.432012047068717653e-01
2.717072362068789215e-01, 3.857955122328107778e-01, 3.424972515603101897e-01
2.711437096806713631e-01, 3.870651036081808050e-01, 3.417911867111477764e-01
2.705787805604234486e-01, 3.883381914058078310e-01, 3.410830280337687204e-01
2.700124623042988725e-01, 3.896147441214341534e-01, 3.403727935742669741e-01
2.694447685017015703e-01, 3.908947299490853622e-01, 3.396605015492130675e-01
2.688757128722694678e-01, 3.921781167833399140e-01, 3.389461703443906182e-01
2.683053092648443605e-01, 3.934648722216545491e-01, 3.382298185135010904e-01
2.677335716564188117e-01, 3.947549635667442214e-01, 3.375114647768369669e-01
2.671605141510582926e-01, 3.960483578290175388e-01, 3.367911280199241686e-01
2.665861509788003403e-01, 3.973450217290668274e-01, 3.360688272921328323e-01
2.660104964945304018e-01, 3.986449217002117629e-01, 3.353445818052577798e-01
2.654335651768339743e-01, 3.999480238910981811e-01, 3.346184109320677891e-01
2.648553716268256530e-01, 4.012542941683489017e-01, 3.338903342048253897e-01
2.642759305669558079e-01, 4.025636981192696195e-01, 3.331603713137744061e-01
2.636952568397942231e-01, 4.038762010546058656e-01, 3.324285421056000223e-01
2.631133654067898120e-01, 4.051917680113535369e-01, 3.316948665818566511e-01
2.625302713470107907e-01, 4.065103637556213290e-01, 3.309593648973678803e-01
2.619459898558602062e-01, 4.078319527855437943e-01, 3.302220573585960550e-01
2.613605362437697033e-01, 4.091564993342470258e-01, 3.294829644219831599e-01
2.607739259348733074e-01, 4.104839673728637450e-01, 3.287421066922629476e-01
2.601861744656570052e-01, 4.118143206135990719e-01, 3.279995049207439228e-01
2.595972974835895064e-01, 4.131475225128455886e-01, 3.272551800035649605e-01
2.590073107457301349e-01, 4.144835362743477525e-01, 3.265091529799221681e-01
2.584162301173165699e-01, 4.158223248524153814e-01, 3.257614450302679376e-01
2.578240715703320474e-01, 4.171638509551838792e-01, 3.250120774744839625e-01
2.572308511820517452e-01, 4.185080770479228662e-01, 3.242610717700253886e-01
2.566365851335694614e-01, 4.198549653563914963e-01, 3.235084495100390423e-01
2.560412897083044204e-01, 4.212044778702397352e-01, 3.227542324214559000e-01
2.554449812904884820e-01, 4.225565763464549374e-01, 3.219984423630566917e-01
2.548476763636338127e-01, 4.239112223128547186e-01, 3.212411013235114132e-01
2.542493915089819589e-01, 4.252683770716225164e-01, 3.204822314193954691e-01
2.536501434039344915e-01, 4.266280017028873384e-01, 3.197218548931782256e-01
2.530499488204638325e-01, 4.279900570683471961e-01, 3.189599941111889714e-01
2.524488246235080391e-01, 4.293545038149335080e-01, 3.181966715615585084e-01
2.518467877693464918e-01, 4.307213023785177453e-01, 3.174319098521356519e-01
2.512438553039584854e-01, 4.320904129876592115e-01, 3.166657317083823031e-01
2.506400443613646667e-01, 4.334617956673917916e-01, 3.158981599712434862e-01
2.500353721619520408e-01, 4.348354102430506685e-01, 3.151292175949972907e-01
2.494298560107818252e-01, 4.362112163441378421e-01, 3.143589276450803327e-01
2.488235132958819540e-01, 4.375891734082246742e-01, 3.135873132958933440e-01
2.482163614865239287e-01, 4.389692406848915152e-01, 3.128143978285845561e-01
2.476084181314830990e-01, 4.403513772397034676e-01, 3.120402046288133779e-01
2.469997008572854813e-01, 4.417355419582222331e-01, 3.112647571844923688e-01
2.463902273664389797e-01, 4.431216935500503773e-01, 3.104880790835106152e-01
2.457800154356505895e-01, 4.445097905529113436e-01, 3.097101940114380114e-01
2.451690829140296402e-01, 4.458997913367611088e-01, 3.089311257492092233e-01
2.445574477212778264e-01, 4.472916541079315911e-01, 3.081508981707904993e-01
2.439451278458656946e-01, 4.486853369133051994e-01, 3.073695352408291059e-01
2.433321413431966951e-01, 4.500807976445196923e-01, 3.065870610122836126e-01
2.427185063337588267e-01, 4.514779940422016802e-01, 3.058034996240394099e-01
2.421042410012644308e-01, 4.528768837002288827e-01, 3.050188752985067420e-01
2.414893635907782166e-01, 4.542774240700190314e-01, 3.042332123392028076e-01
2.408738924068345444e-01, 4.556795724648457502e-01, 3.034465351283197054e-01
2.402578458115438298e-01, 4.570832860641795836e-01, 3.026588681242767254e-01
2.396412422226883721e-01, 4.584885219180533378e-01, 3.018702358592582624e-01
2.390241001118091624e-01, 4.598952369514511251e-01, 3.010806629367397402e-01
2.384064380022823115e-01, 4.613033879687194472e-01, 3.002901740289982691e-01
2.377882744673870674e-01, 4.627129316580008145e-01, 2.994987938746122569e-01
2.371696281283649788e-01, 4.641238245956867958e-01, 2.987065472759481422e-01
2.365505176524713149e-01, 4.655360232508913287e-01, 2.979134590966374674e-01
2.359309617510183255e-01, 4.669494839899419047e-01, 2.971195542590397420e-01
2.353109791774113946e-01, 4.683641630808892398e-01, 2.963248577416994212e-01
2.346905887251784506e-01, 4.697800166980322656e-01, 2.955293945767892283e-01
2.340698092259932972e-01, 4.711970009264600523e-01, 2.947331898475466505e-01
2.334486595476922555e-01, 4.726150717666065537e-01, 2.939362686857011631e-01
2.328271585922861708e-01, 4.740341851388201189e-01, 2.931386562688936825e-01
2.322053252939667300e-01, 4.754542968879451048e-01, 2.923403778180882484e-01
2.315831786171085871e-01, 4.768753627879138701e-01, 2.915414585949776538e-01
2.309607375542672980e-01, 4.782973385463505367e-01, 2.907419238993820265e-01
2.303380211241739528e-01, 4.797201798091835223e-01, 2.899417990666425804e-01
2.297150483697253387e-01, 4.811438421652654562e-01, 2.891411094650092051e-01
2.290918383559732430e-01, 4.825682811510012549e-01, 2.883398804930256132e-01
2.284684101681094537e-01, 4.839934522549824703e-01, 2.875381375769079928e-01
2.278447829094511767e-01, 4.854193109226255243e-01, 2.867359061679233823e-01
2.272209756994226781e-01, 4.868458125608147724e-01, 2.859332117397626050e-01
2.265970076715377313e-01, 4.882729125425492311e-01, 2.851300797859130931e-01
2.259728979713809538e-01, 4.897005662115894165e-01, 2.843265358170297130e-01
2.253486657545893945e-01, 4.911287288871065693e-01, 2.835226053583040362e-01
2.247243301848341479e-01, 4.925573558683311037e-01, 2.827183139468347761e-01
2.240999104318033563e-01, 4.939864024391990016e-01, 2.819136871289975588e-01
2.234754256691864616e-01, 4.954158238729982622e-01, 2.811087504578153040e-01
2.228508950726598159e-01, 4.968455754370087463e-01, 2.803035294903314378e-01
2.222263378178755411e-01, 4.982756123971401885e-01, 2.794980497849842149e-01
2.216017730784522743e-01, 4.997058900225635480e-01, 2.786923368989841499e-01
2.209772200239693285e-01, 5.011363635903360869e-01, 2.778864163856945568e-01
2.203526978179647378e-01, 5.025669883900188983e-01, 2.770803137920163084e-01
2.197282256159371339e-01, 5.039977197282859978e-01, 2.762740546557768684e-01
2.191038225633523406e-01, 5.054285129335230886e-01, 2.754676645031244875e-01
2.184795077936547703e-01, 5.068593233604172799e-01, 2.746611688459280054e-01
2.178553004262844262e-01, 5.082901063945326481e-01, 2.738545931791830368e-01
2.172312195646995125e-01, 5.097208174568759187e-01, 2.730479629784245965e-01
2.166072842944057608e-01, 5.111514120084460489e-01, 2.722413036971482181e-01
2.159835136809922507e-01, 5.125818455547707098e-01, 2.714346407642371783e-01
2.153599267681740592e-01, 5.140120736504260046e-01, 2.706279995813999362e-01
2.147365425758434310e-01, 5.154420519035401993e-01, 2.698214055206162310e-01
2.141133800981277757e-01, 5.168717359802799116e-01, 2.690148839215922294e-01
2.134904583014574087e-01, 5.183010816093158724e-01, 2.682084600892268300e-01
2.128677961226408677e-01, 5.197300445862714779e-01, 2.674021592910875711e-01
2.122454124669506670e-01, 5.211585807781499158e-01, 2.665960067548994172e-01
2.116233262062179321e-01, 5.225866461277383079e-01, 2.657900276660437044e-01
2.110015561769376935e-01, 5.240141966579913158e-01, 2.649842471650710185e-01
2.103801211783837555e-01, 5.254411884763906526e-01, 2.641786903452255642e-01
2.097590399707361941e-01, 5.268675777792793946e-01, 2.633733822499844668e-01
2.091383312732182087e-01, 5.282933208561721994e-01, 2.625683478706096197e-01
2.085180137622459906e-01, 5.297183740940388796e-01, 2.617636121437151853e-01
2.078981060695900551e-01, 5.311426939815605541e-01, 2.609591999488493630e-01
2.072786267805495908e-01, 5.325662371133583761e-01, 2.601551361060919221e-01
2.066595944321384104e-01, 5.339889601941938402e-01, 2.593514453736677217e-01
2.060410275112859457e-01, 5.354108200431372255e-01, 2.585481524455768843e-01
2.054229444530501769e-01, 5.368317735977083949e-01, 2.577452819492414560e-01
2.048053636388452448e-01, 5.382517779179848416e-01, 2.569428584431700524e-01
2.041883033946833015e-01, 5.396707901906765414e-01, 2.561409064146402126e-01
2.035717819894310721e-01, 5.410887677331699397e-01, 2.553394502773990160e-01
2.029558176330809316e-01, 5.425056679975364116e-01, 2.545385143693827401e-01
2.023404284750374704e-01, 5.439214485745067496e-01, 2.537381229504558355e-01
2.017256326024206292e-01, 5.453360671974102347e-01, 2.529383002001691083e-01
2.011114480383829339e-01, 5.467494817460780698e-01, 2.521390702155390517e-01
2.004978927404448275e-01, 5.481616502507083988e-01, 2.513404570088467183e-01
1.998849845988458496e-01, 5.495725308956959099e-01, 2.505424845054583516e-01
1.992727414349119708e-01, 5.509820820234210270e-01, 2.497451765416670022e-01
1.986611809994420219e-01, 5.523902621380015754e-01, 2.489485568625563194e-01
1.980503209711096668e-01, 5.537970299090042570e-01, 2.481526491198861317e-01
1.974401789548843600e-01, 5.552023441751146038e-01, 2.473574768700010640e-01
1.968307724804699566e-01, 5.566061639477682954e-01, 2.465630635717617203e-01
1.962221190007617522e-01, 5.580084484147387336e-01, 2.457694325844995975e-01
1.956142358903222023e-01, 5.594091569436824285e-01, 2.449766071659953970e-01
1.950071404438754874e-01, 5.608082490856429736e-01, 2.441846104704815945e-01
1.944008498748207581e-01, 5.622056845785100565e-01, 2.433934655466691577e-01
1.937953813137657799e-01, 5.636014233504346160e-01, 2.426031953357996040e-01
1.931907518070793139e-01, 5.649954255231997013e-01, 2.418138226697210125e-01
1.925869783154634252e-01, 5.663876514155460340e-01, 2.410253702689905964e-01
1.919840777125464415e-01, 5.677780615464512737e-01, 2.402378607410022571e-01
1.913820667834957023e-01, 5.691666166383640979e-01, 2.394513165781400610e-01
1.907809622236509295e-01, 5.705532776203904310e-01, 2.386657601559586950e-01
1.901807806371782206e-01, 5.719380056314323779e-01, 2.378812137313893182e-01
1.895815385357456639e-01, 5.733207620232809720e-01, 2.370976994409733640e-01
1.889832523372186324e-01, 5.747015083636587418e-01, 2.363152392991226813e-01
1.883859383643777252e-01, 5.760802064392149813e-01, 2.355338551964074045e-01
1.877896128436578327e-01, 5.774568182584715048e-01, 2.347535688978706347e-01
1.871942919039081832e-01, 5.788313060547193301e-01, 2.339744020413724035e-01
1.865999915751750948e-01, 5.802036322888649567e-01, 2.331963761359599208e-01
1.860067277875058489e-01, 5.815737596522270181e-01, 2.324195125602669942e-01
1.854145163697753507e-01, 5.829416510692824183e-01, 2.316438325609422311e-01
1.848233730485347448e-01, 5.843072697003605098e-01, 2.308693572511047176e-01
1.842333134468821798e-01, 5.856705789442884225e-01, 2.300961076088293700e-01
1.836443530833561932e-01, 5.870315424409825455e-01, 2.293241044756611502e-01
1.830565073708523560e-01, 5.883901240739891625e-01, 2.285533685551584537e-01
1.824697916155612887e-01, 5.897462879729739038e-01, 2.277839204114648353e-01
1.818842210159306860e-01, 5.910999985161571324e-01, 2.270157804679121538e-01
1.812998106616498795e-01, 5.924512203326988136e-01, 2.262489690056513625e-01
1.807165755326571588e-01, 5.937999183050290952e-01, 2.254835061623137460e-01
1.801345304981703810e-01, 5.951460575711269296e-01, 2.247194119307026061e-01
1.795536903157410880e-01, 5.964896035267452934e-01, 2.239567061575135909e-01
1.789740696303308010e-01, 5.978305218275827837e-01, 2.231954085420865264e-01
1.783956829734119343e-01, 5.991687783914025900e-01, 2.224355386351855590e-01
1.778185447620912463e-01, 6.005043394000971757e-01, 2.216771158378115225e-01
1.772426692982564389e-01, 6.018371713017005575e-01, 2.209201594000430036e-01
1.766680707677470430e-01, 6.031672408123444074e-01, 2.201646884199086052e-01
1.760947632395480911e-01, 6.044945149181629729e-01, 2.194107218422888250e-01
1.755227606650073269e-01, 6.058189608771430423e-01, 2.186582784578496030e-01
1.749520768770760626e-01, 6.071405462209191750e-01, 2.179073769020046514e-01
1.743827255895736839e-01, 6.084592387565165295e-01, 2.171580356539097867e-01
1.738147203964750254e-01, 6.097750065680377363e-01, 2.164102730354870718e-01
1.732480747712221714e-01, 6.110878180182987007e-01, 2.156641072104791279e-01
1.726828020660588769e-01, 6.123976417504062297e-01, 2.149195561835348378e-01
1.721189155113889702e-01, 6.137044466892862538e-01, 2.141766377993246928e-01
1.715564282151581521e-01, 6.150082020431546503e-01, 2.134353697416873086e-01
1.709953531622589173e-01, 6.163088773049358871e-01, 2.126957695328053066e-01
1.704357032139591777e-01, 6.176064422536272636e-01, 2.119578545324134478e-01
1.698774911073542282e-01, 6.189008669556104181e-01, 2.112216419370352427e-01
1.693207294548416120e-01, 6.201921217659075447e-01, 2.104871487792507878e-01
1.687654307436196599e-01, 6.214801773293855414e-01, 2.097543919269947710e-01
1.682116073352090679e-01, 6.227650045819062008e-01, 2.090233880828846480e-01
1.676592714649975113e-01, 6.240465747514236661e-01, 2.082941537835788504e-01
1.671084352418070740e-01, 6.253248593590279292e-01, 2.075667053991649136e-01
1.665591106474854366e-01, 6.265998302199365932e-01, 2.068410591325779979e-01
1.660113095365187974e-01, 6.278714594444329000e-01, 2.061172310190482471e-01
1.654650436356683574e-01, 6.291397194387522429e-01, 2.053952369255794275e-01
1.649203245436295096e-01, 6.304045829059150563e-01, 2.046750925504552676e-01
1.643771637307130384e-01, 6.316660228465099669e-01, 2.039568134227770502e-01
1.638355725385492179e-01, 6.329240125594216559e-01, 2.032404149020292095e-01
1.632955621798143353e-01, 6.341785256425106487e-01, 2.025259121776750160e-01
1.627571437379790598e-01, 6.354295359932399245e-01, 2.018133202687810157e-01
1.622203281670792085e-01, 6.366770178092506782e-01, 2.011026540236701132e-01
1.616851262915087462e-01, 6.379209455888874558e-01, 2.003939281196038535e-01
1.611515488058337942e-01, 6.391612941316729968e-01, 1.996871570624931813e-01
1.606196062746295394e-01, 6.403980385387328944e-01, 1.989823551866375106e-01
1.600893091323375983e-01, 6.416311542131704071e-01, 1.982795366544919391e-01
1.595606676831454462e-01, 6.428606168603914206e-01, 1.975787154564630776e-01
1.590336921008871918e-01, 6.440864024883807826e-01, 1.968799054107320534e-01
1.585083924289648893e-01, 6.453084874079297872e-01, 1.961831201631053789e-01
1.579847785802914462e-01, 6.465268482328145883e-01, 1.954883731868939933e-01
1.574628603372539848e-01, 6.477414618799274271e-01, 1.947956777828185881e-01
1.569426473516978837e-01, 6.489523055693597886e-01, 1.941050470789423832e-01
1.564241491449310795e-01, 6.501593568244378174e-01, 1.934164940306310476e-01
1.559073751077494630e-01, 6.513625934717115484e-01, 1.927300314205389886e-01
1.553923345004808720e-01, 6.525619936408973976e-01, 1.920456718586216749e-01
1.548790364530506503e-01, 6.537575357647744667e-01, 1.913634277821749108e-01
1.543674899650656629e-01, 6.549491985790348858e-01, 1.906833114558993958e-01
1.538577039059186580e-01, 6.561369611220900788e-01, 1.900053349719912632e-01
1.533496870149113067e-01, 6.573208027348308446e-01, 1.893295102502578764e-01
1.528434479013970060e-01, 6.585007030603440281e-01, 1.886558490382590214e-01
1.523389950449421937e-01, 6.596766420435851153e-01, 1.879843629114726911e-01
1.518363367955063159e-01, 6.608485999310074188e-01, 1.873150632734860987e-01
1.513354813736410287e-01, 6.620165572701482981e-01, 1.866479613562105067e-01
1.508364368707065806e-01, 6.631804949091727464e-01, 1.859830682201205898e-01
1.503392112491073740e-01, 6.643403939963751226e-01, 1.853203947545174479e-01
1.498438123425447910e-01, 6.654962359796400273e-01, 1.846599516778151817e-01
1.493502478562877822e-01, 6.666480026058612118e-01, 1.840017495378510060e-01
1.488585253674609699e-01, 6.677956759203205195e-01, 1.833457987122185384e-01
1.483686523253502088e-01, 6.689392382660268588e-01, 1.826921094086230435e-01
1.478806360517244955e-01, 6.700786722830153197e-01, 1.820406916652600460e-01
1.473944837411752806e-01, 6.712139609076087643e-01, 1.813915553512158163e-01
1.469102024614723778e-01, 6.723450873716382281e-01, 1.807447101668893108e-01
1.464277991539351398e-01, 6.734720352016286826e-01, 1.801001656444362331e-01
1.459472806338212580e-01, 6.745947882179443855e-01, 1.794579311482343009e-01
1.454686535907301070e-01, 6.757133305339007023e-01, 1.788180158753692184e-01
1.449919245890224084e-01, 6.768276465548358489e-01, 1.781804288561416039e-01
1.445171000682551055e-01, 6.779377209771508817e-01, 1.775451789545941239e-01
1.440441863436311976e-01, 6.790435387873101636e-01, 1.769122748690586666e-01
1.435731896064645075e-01, 6.801450852608119657e-01, 1.762817251327236934e-01
1.431041159246594086e-01, 6.812423459611202103e-01, 1.756535381142202701e-01
1.426369712432046799e-01, 6.823353067385673487e-01, 1.750277220182279991e-01
1.421717613846813222e-01, 6.834239537292192690e-01, 1.744042848860994088e-01
1.417084920497848344e-01, 6.845082733537122266e-01, 1.737832345965028003e-01
1.412471688178606744e-01, 6.855882523160560238e-01, 1.731645788660833296e-01
1.407877971474534307e-01, 6.866638776024042157e-01, 1.725483252501423259e-01
1.403303823768692060e-01, 6.877351364797973376e-01, 1.719344811433334841e-01
1.398749297247503520e-01, 6.888020164948727153e-01, 1.713230537803769327e-01
1.394214442906639151e-01, 6.898645054725462966e-01, 1.707140502367898993e-01
1.389699310557016010e-01, 6.909225915146641750e-01, 1.701074774296340575e-01
1.385203948830924514e-01, 6.919762629986284663e-01, 1.695033421182791655e-01
1.380728405188270946e-01, 6.930255085759904343e-01, 1.689016509051824988e-01
1.376272725922942086e-01, 6.940703171710215225e-01, 1.683024102366843244e-01
1.371836956169278365e-01, 6.951106779792539658e-01, 1.677056264038181144e-01
1.367421139908661654e-01, 6.961465804659974221e-01, 1.671113055431365513e-01
1.363025319976215177e-01, 6.971780143648272920e-01, 1.665194536375510792e-01
1.358649538067606688e-01, 6.982049696760521673e-01, 1.659300765171872194e-01
1.354293834745955716e-01, 6.992274366651518580e-01, 1.653431798602524871e-01
1.349958249448849068e-01, 7.002454058611958798e-01, 1.647587691939191856e-01
1.345642820495445979e-01, 7.012588680552355180e-01, 1.641768498952197175e-01
1.341347585093689565e-01, 7.022678142986749084e-01, 1.635974271919560796e-01
1.337072579347608758e-01, 7.032722359016186919e-01, 1.630205061636203212e-01
1.332817838264714339e-01, 7.042721244311991313e-01, 1.624460917423294903e-01
1.328583395763479336e-01, 7.052674717098806889e-01, 1.618741887137713220e-01
1.324369284680917969e-01, 7.062582698137460646e-01, 1.613048017181622218e-01
1.320175536780235637e-01, 7.072445110707598070e-01, 1.607379352512165738e-01
1.316002182758573280e-01, 7.082261880590150493e-01, 1.601735936651276226e-01
1.311849252254826403e-01, 7.092032936049588177e-01, 1.596117811695585975e-01
1.307716773857541259e-01, 7.101758207816009083e-01, 1.590525018326449935e-01
1.303604775112889580e-01, 7.111437629067044464e-01, 1.584957595820066789e-01
1.299513282532713532e-01, 7.121071135409585695e-01, 1.579415582057701328e-01
1.295442321602643110e-01, 7.130658664861354579e-01, 1.573899013536003144e-01
1.291391916790280980e-01, 7.140200157832299332e-01, 1.568407925377418854e-01
1.287362091553454213e-01, 7.149695557105850696e-01, 1.562942351340694258e-01
1.283352868348530129e-01, 7.159144807820008172e-01, 1.557502323831461699e-01
1.279364268638789603e-01, 7.168547857448294147e-01, 1.552087873912915139e-01
1.275396312902866147e-01, 7.177904655780569243e-01, 1.546699031316565165e-01
1.271449020643236061e-01, 7.187215154903693337e-01, 1.541335824453071712e-01
1.267522410394765486e-01, 7.196479309182082229e-01, 1.535998280423151452e-01
1.263616499733313248e-01, 7.205697075238125526e-01, 1.530686425028561226e-01
1.259731305284376712e-01, 7.214868411932476855e-01, 1.525400282783147543e-01
1.255866842731791222e-01, 7.223993280344247481e-01, 1.520139876923961852e-01
1.252023126826474209e-01, 7.233071643751080027e-01, 1.514905229422446042e-01
1.248200171395210251e-01, 7.242103467609118939e-01, 1.509696360995671505e-01
1.244397989349484007e-01, 7.251088719532874372e-01, 1.504513291117642038e-01
1.240616592694343961e-01, 7.260027369275011688e-01, 1.499356038030644489e-01
1.236855992537312793e-01, 7.268919388706021056e-01, 1.494224618756667122e-01
1.233116199097323284e-01, 7.277764751793827092e-01, 1.489119049108849624e-01
1.229397221713697252e-01, 7.286563434583308574e-01, 1.484039343702993341e-01
1.225699068855146678e-01, 7.295315415175739338e-01, 1.478985515969113707e-01
1.222021748128810925e-01, 7.304020673708160327e-01, 1.473957578163029303e-01
1.218365266289318932e-01, 7.312679192332688372e-01, 1.468955541377993390e-01
1.214729629247871673e-01, 7.321290955195757233e-01, 1.463979415556369845e-01
1.211114842081358611e-01, 7.329855948417310918e-01, 1.459029209501330471e-01
1.207520909041484292e-01, 7.338374160069925933e-01, 1.454104930888590053e-01
1.203947833563918240e-01, 7.346845580157906896e-01, 1.449206586278174724e-01
1.200395618277469850e-01, 7.355270200596319974e-01, 1.444334181126210315e-01
1.196864265013264789e-01, 7.363648015189999674e-01, 1.439487719796735121e-01
1.193353774813948193e-01, 7.371979019612510120e-01, 1.434667205573543214e-01
1.189864147942890915e-01, 7.380263211385074129e-01, 1.429872640672035788e-01
1.186395383893412703e-01, 7.388500589855488965e-01, 1.425104026251098610e-01
1.182947481398006762e-01, 7.396691156177005455e-01, 1.420361362424988061e-01
1.179520438437580143e-01, 7.404834913287186016e-01, 1.415644648275234119e-01
1.176114252250688857e-01, 7.412931865886761562e-01, 1.410953881862549997e-01
1.172728919342786585e-01, 7.420982020418459557e-01, 1.406289060238753719e-01
1.169364435495464510e-01, 7.428985385045844270e-01, 1.401650179458691636e-01
1.166020795775699614e-01, 7.436941969632131499e-01, 1.397037234592168609e-01
1.162697994545098951e-01, 7.444851785719021064e-01, 1.392450219735878736e-01
1.159396025469138364e-01, 7.452714846505529289e-01, 1.387889128025331931e-01
1.156114881526397881e-01, 7.460531166826817051e-01, 1.383353951646784097e-01
1.152854555017792382e-01, 7.468300763133045583e-01, 1.378844681849160925e-01
1.149615037575791587e-01, 7.476023653468237828e-01, 1.374361308955969474e-01
1.146396320173631994e-01, 7.483699857449160886e-01, 1.369903822377208091e-01
1.143198393134519236e-01, 7.491329396244220673e-01, 1.365472210621261062e-01
1.140021246140815875e-01, 7.498912292552400993e-01, 1.361066461306782993e-01
1.136864868243216697e-01, 7.506448570582213708e-01, 1.356686561174568761e-01
1.133729247869910001e-01, 7.513938256030685547e-01, 1.352332496099405146e-01
1.130614372835718473e-01, 7.521381376062377111e-01, 1.348004251101905526e-01
1.127520230351225367e-01, 7.528777959288450727e-01, 1.343701810360325433e-01
1.124446807031883877e-01, 7.536128035745760512e-01, 1.339425157222355611e-01
1.121394088907100850e-01, 7.543431636876007929e-01, 1.335174274216889556e-01
1.118362061429300919e-01, 7.550688795504928441e-01, 1.330949143065771612e-01
1.115350709482967606e-01, 7.557899545821520348e-01, 1.326749744695511213e-01
1.112360017393662498e-01, 7.565063923357362441e-01, 1.322576059248973812e-01
1.109389968937012777e-01, 7.572181964965948309e-01, 1.318428066097039608e-01
1.106440547347679743e-01, 7.579253708802089484e-01, 1.314305743850231745e-01
1.103511735328295551e-01, 7.586279194301396300e-01, 1.310209070370307316e-01
1.100603515058370258e-01, 7.593258462159805378e-01, 1.306138022781824226e-01
1.097715868203171102e-01, 7.600191554313171505e-01, 1.302092577483657809e-01
1.094848775922567102e-01, 7.607078513916942786e-01, 1.298072710160489696e-01
1.092002218879847691e-01, 7.613919385325896849e-01, 1.294078395794255321e-01
1.089176177250503058e-01, 7.620714214073947002e-01, 1.290109608675549802e-01
1.086370630730970621e-01, 7.627463046854036088e-01, 1.286166322414992458e-01
1.083585558547349170e-01, 7.634165931498101410e-01, 1.282248509954549975e-01
1.080820939464074149e-01, 7.640822916957111799e-01, 1.278356143578812387e-01
1.078076751792555188e-01, 7.647434053281216837e-01, 1.274489194926227420e-01
1.075352973399780615e-01, 7.653999391599937141e-01, 1.270647635000282105e-01
1.072649581716876577e-01, 7.660518984102482332e-01, 1.266831434180641924e-01
1.069966553747630778e-01, 7.666992884018130061e-01, 1.263040562234238606e-01
1.067303866076973473e-01, 7.673421145596718285e-01, 1.259274988326308242e-01
1.064661494879419468e-01, 7.679803824089206365e-01, 1.255534681031374167e-01
1.062039415927461122e-01, 7.686140975728353864e-01, 1.251819608344184875e-01
1.059437604599928334e-01, 7.692432657709482591e-01, 1.248129737690588797e-01
1.056856035890297030e-01, 7.698678928171340807e-01, 1.244465035938362441e-01
1.054294684414955885e-01, 7.704879846177065117e-01, 1.240825469407979414e-01
1.051753524421426278e-01, 7.711035471695250054e-01, 1.237211003883323807e-01
1.049232529796538110e-01, 7.717145865581120923e-01, 1.233621604622341800e-01
1.046731674074557333e-01, 7.723211089557798781e-01, 1.230057236367644025e-01
1.044250930445267816e-01, 7.729231206197695325e-01, 1.226517863357037691e-01
1.041790271762002285e-01, 7.735206278903993260e-01, 1.223003449334005288e-01
1.039349670549628707e-01, 7.741136371892249901e-01, 1.219513957558121808e-01
1.036929099012482841e-01, 7.747021550172109583e-01, 1.216049350815407160e-01
1.034528529042254147e-01, 7.752861879529127087e-01, 1.212609591428618488e-01
1.032147932225821046e-01, 7.758657426506703203e-01, 1.209194641267476306e-01
1.029787279853033727e-01, 7.764408258388136863e-01, 1.205804461758829965e-01
1.027446542924446982e-01, 7.770114443178800512e-01, 1.202439013896752784e-01
1.025125692159000873e-01, 7.775776049588417616e-01, 1.199098258252581373e-01
1.022824698001646854e-01, 7.781393147013476730e-01, 1.195782154984876000e-01
1.020543530630924622e-01, 7.786965805519751038e-01, 1.192490663849325311e-01
1.018282159966481665e-01, 7.792494095824944456e-01, 1.189223744208573325e-01
1.016040555676544221e-01, 7.797978089281465408e-01, 1.185981355041990232e-01
1.013818687185327611e-01, 7.803417857859310525e-01, 1.182763454955361448e-01
1.011616523680396729e-01, 7.808813474129083776e-01, 1.179570002190519357e-01
1.009434034119970625e-01, 7.814165011245133297e-01, 1.176400954634896079e-01
1.007271187240167953e-01, 7.819472542928819214e-01, 1.173256269831012000e-01
1.005127951562205246e-01, 7.824736143451903603e-01, 1.170135904985891567e-01
1.003004295399529261e-01, 7.829955887620067001e-01, 1.167039816980404016e-01
1.000900186864899649e-01, 7.835131850756557048e-01, 1.163967962378542192e-01
