,0,1,2
488,0.09118643613785904,0.12443198620435236,0.08370127110594784
489,0.09125246256926184,0.1245392312066722,0.08339582464667943
490,0.09128719843815133,0.1246026583456642,0.08309044467519491
491,0.09126702030545446,0.1245898135504274,0.08278731116272453
492,0.09127265182531592,0.12461158807439525,0.0824875532854668
493,0.09161953060035005,0.12509977527775076,0.082189726258175
494,0.09151705572870798,0.12507533085599876,0.08189465975704825
495,0.09162358340831611,0.12521279759508178,0.0816015948642936
496,0.09140869148441758,0.12507272570238961,0.08131131061063036
497,0.09132649744205543,0.1248352839268154,0.08102244590000192
498,0.09117023211721381,0.12456354170705718,0.08073410600669569
499,0.09154604654492138,0.12509222373506332,0.08044425309518949
500,0.09140711094297016,0.12501022442333665,0.08015555984645543
501,0.0912314920119674,0.12470321339699776,0.07986966133028929
502,0.09134321235019105,0.12485989966086208,0.07958602414585333
503,0.09140276254953962,0.12495517648811388,0.07930364405552093
504,0.09173584607943969,0.12542474275398866,0.07902056383364359
505,0.09135503109147886,0.1253428674360115,0.07873970814864772
506,0.09136635960218525,0.12529053463822273,0.07846134555779043
507,0.09169189851777225,0.12569753864692798,0.07818457831283089
508,0.09170516460790665,0.12613701495991667,0.07790917509249085
509,0.09127008213545276,0.12599510230579364,0.07763586046474638
510,0.09126671888606794,0.12586192164314544,0.07736340029195453
511,0.0913607458011905,0.12587061791953644,0.07709165932680244
512,0.09128364787217068,0.12578694871482266,0.07682139782816945
513,0.09124383320517393,0.12566184229626248,0.07655268477761476
514,0.09095306774322745,0.12515111284219552,0.07628636235666543
515,0.09153382421705342,0.12544755695125864,0.0760199586154177
516,0.09143998693625247,0.12562776175682133,0.07575547043206754
517,0.09117467534533598,0.12545643925197117,0.07549335688009864
518,0.09143383469707894,0.12565106290487574,0.07523208300910314
519,0.0914584969121129,0.12589054990674423,0.074972350828812
520,0.09146858145307664,0.1261549866203206,0.07471431443537527
521,0.0910110372281246,0.1258035677831892,0.07445932689867416
522,0.0910713534060256,0.12554507930549372,0.07420575212711081
523,0.09178570904103121,0.12627513715232186,0.07395154878522904
524,0.09172611312472392,0.12693418401368692,0.07369878612592078
525,0.09137437968048022,0.1271215032387725,0.07344824958098277
526,0.0914571244021923,0.12743173085423992,0.07319898068988123
527,0.0899563610800902,0.12569488616716892,0.0729553965121186
528,0.09029454030424146,0.12443053227222153,0.07271239948830105
529,0.09071574132248951,0.1243218469471574,0.07246955582473495
530,0.09112184258094747,0.1248865781301142,0.07222717564986719
531,0.09121559799051068,0.12502320100831255,0.07198630582882763
532,0.09183212732418648,0.1259005258602212,0.07174550744917277
533,0.09139587244001773,0.12618876724254532,0.07150729375993842
534,0.091496776877161,0.12662357686290562,0.07127014931898434
535,0.09159546238521228,0.12720148504859866,0.0710345325188809
536,0.09068918300751799,0.12654277801929284,0.0708028296740976
537,0.09105775245725714,0.12639572618971923,0.07057126434579836
538,0.09162050881154976,0.12702697745997515,0.07033937464547992
539,0.09101787830823165,0.12683843098631203,0.07011054438146802
540,0.09063272999329847,0.12612836759213228,0.06988414465815175
541,0.09035194771826154,0.12504032724748135,0.06965973147671832
542,0.09112644339170609,0.1250207241981872,0.06943475487345431
543,0.0906556060969559,0.12436149093156834,0.06921256573871136
544,0.09084539635389285,0.12460719680444,0.06899190446899799
545,0.09137762389565576,0.12534242489445355,0.0687711683974016
546,0.09112233891504269,0.1253397846104662,0.06855243074923896
547,0.0906443805549538,0.12468640272931578,0.06833662792442521
548,0.09103457739288318,0.12488604212390689,0.06812131830394665
549,0.09068384089395183,0.12440866705158245,0.06790799551323491
550,0.09119867142175617,0.12511869086444624,0.06769448698175708
551,0.09173041888533547,0.1259725774086771,0.06748181461407213
552,0.09125759745829347,0.12618211370199972,0.06727262129656203
553,0.09137960726067919,0.1265629206263616,0.06706429279600716
554,0.09126098601166135,0.12678477037851374,0.06685707004615356
555,0.09133392997248632,0.12710972061011636,0.06665040694065841
556,0.0914790436830662,0.12763557109114423,0.06644286422978561
557,0.09117413326181105,0.12774539209076766,0.06623831635763432
558,0.09052700881407827,0.12696886763253304,0.06603757253485991
559,0.09081313901353295,0.12658703861836393,0.06583836378619076
560,0.09138702372994842,0.12699597387283307,0.06563976923093674
561,0.09125053170641054,0.127219647400968,0.06544375019681883
562,0.09154891245275476,0.12785423855965852,0.06524787293191578
563,0.09129607468412851,0.12814357404644197,0.06505416104730061
564,0.09114587918817192,0.1282287514941141,0.06486210696755927
565,0.09115424012591195,0.12832746066693765,0.06467004394594567
566,0.09091348042285373,0.12809649412534257,0.06448068110884114
567,0.09101824652094614,0.1280101667671517,0.0642933867083178
568,0.09036206122153717,0.1270231293364636,0.06410777758985349
569,0.09074203648630645,0.12655706109594542,0.06392206697356609
570,0.09069963735116279,0.12603267631619786,0.06373751034204793
571,0.09080573262024612,0.12565405538882463,0.06355536484669194
572,0.09112809822359806,0.12571750431014528,0.06337336501382745
573,0.09126859954712568,0.12597330945946023,0.06319283132282454
574,0.09174252457927029,0.12687819134479889,0.06301367756963415
575,0.09180077849601949,0.12786090361230493,0.06283550010419038
576,0.09140307763228547,0.12829559779993446,0.06265875132787255
577,0.09097358385495333,0.1281384404333173,0.062484748398329786
578,0.0917098853396384,0.12898848973990515,0.06231033579816346
579,0.0917468565565602,0.1298860232967885,0.062138022129487464
580,0.09134720545249203,0.130231522355857,0.06196879490015191
581,0.0908495567319614,0.12989063126890651,0.06180133999416845
582,0.09043125977810193,0.12897240767797716,0.0616360895842988
583,0.0895604922664273,0.12685636148907511,0.061473647744440835
584,0.09163199778236256,0.12757945819630795,0.0613088790296343
585,0.09169397235457821,0.12838390156024657,0.06114561503051309
586,0.09159164198912795,0.1290435437159201,0.060983593910705694
587,0.09102968486769204,0.12892710342415314,0.0608237796419421
588,0.09161978276715034,0.129615450108567,0.06066363311239634
589,0.0917535025693706,0.13048240191298643,0.06050490496267675
590,0.09075909815055547,0.12997990885973032,0.06034982861328621
591,0.08966661414106268,0.1279730682959343,0.06019822981515487
592,0.09007977209275347,0.12652659860462048,0.06004739100959087
593,0.09125616642635001,0.126686599640397,0.059895823947839356
594,0.09172657620516624,0.12748564163260978,0.059744628904007044
595,0.09204429878348942,0.12871426603135216,0.059594198772110064
596,0.09093035618397287,0.12840876043196645,0.05944669838435859
597,0.09145285541162533,0.12881245731471772,0.059299673067863684
598,0.09230765186045037,0.13038075911786584,0.059152054246279825
599,0.09167247017952734,0.13107020177049697,0.05900684067136393
600,0.09133042989815758,0.1312817855667436,0.05886358638615437
601,0.09193338232016661,0.13231004861920292,0.05872084939118403
602,0.09145694180694855,0.13267531618500147,0.058580535025038835
603,0.0912452970029268,0.13274106809215,0.058442171701475025
604,0.09318872548698237,0.13546107979824093,0.058302705845021084
605,0.08938607443942252,0.1329601567357898,0.05817056051353319
606,0.08955823921846792,0.13068569876975647,0.05803920990072687
607,0.09151215863214743,0.13107932034993147,0.057905759143571066
608,0.09409238816493432,0.1349992967144874,0.05777011615405462
609,0.09410726570870846,0.13892907036333865,0.05763616263428637
610,0.09230064731542253,0.14037227585566467,0.05750598061519531
611,0.09259514953313977,0.14220750265560148,0.05737625665068867
612,0.09116958027356555,0.14207816940032597,0.05724949784339987
613,0.08983839122834551,0.14011305481532435,0.05712547719938698
614,0.0888836202599053,0.13682911451770483,0.05700454032351071
615,0.08849575604656507,0.1330019646219837,0.05688526935629465
616,0.08965007008700421,0.13074339458766568,0.056765512142747936
617,0.09035421132238461,0.12943734363452328,0.056645988574172405
618,0.090985594888805,0.1289846314224767,0.05652724299821029
619,0.09214775569135944,0.13011118280477166,0.0564086148656321
620,0.09213817573334755,0.1312115036503068,0.05629098548068073
621,0.09150028741721783,0.13142542986249536,0.05617451064840846
622,0.09177946937992516,0.13200715704344623,0.0560584308492881
623,0.09080606838430022,0.1312414364685407,0.05594525954196252
624,0.08981765239594394,0.12910715773301415,0.05583524952017358
625,0.09049193228086852,0.1278784867218785,0.05572618675200797
626,0.09210617948942641,0.12884068843053456,0.055616262818239406
627,0.09299298919516547,0.13099846702431558,0.055506395195200744
628,0.09159040022574857,0.13122154864712596,0.05539975822417623
629,0.09123493048207981,0.13094224222857218,0.05529487680861738
630,0.09146001275017117,0.13095459048967958,0.05519074965138448
631,0.09091743204162875,0.1302092546195951,0.05508843501249649
632,0.09063432575339282,0.12906069593870637,0.05498756194858674
633,0.09060050327284624,0.12784831515957598,0.05488771148453332
634,0.09102714647456878,0.1271997895070451,0.05478900985866724
635,0.09138208850960251,0.12701677337692463,0.054690559533471746
636,0.0909130341318966,0.12617438645974763,0.054592830925181295
637,0.09171429813882395,0.12640815167243213,0.054495367682394186
638,0.09178071238209888,0.12671409725142568,0.05440018562044484
639,0.09135629857023814,0.1264219876888754,0.05430785127449201
640,0.09144114251299029,0.12622717794560645,0.05421683089635434
641,0.09149963624501524,0.12609317137323542,0.05412664434929111
642,0.0919208208598801,0.12651409892398488,0.05403660322954651
643,0.09175818770395804,0.126692579242238,0.053946956164152675
644,0.0912966442230087,0.12622053941999598,0.05385785833589613
645,0.09169761484868977,0.12627424841027654,0.05376862623069173
646,0.09154611878682165,0.1260996955887984,0.05368042908196007
647,0.09135049351752977,0.12563679978821052,0.0535938619983093
648,0.09132389985318508,0.12511605075005394,0.05350899719976606
649,0.09182136565041572,0.12525146477818236,0.053425511001845026
650,0.09112894387400006,0.12442115176028284,0.05334435642399285
651,0.09159166155354412,0.12477770842368466,0.0532640842678831
652,0.09110518096378294,0.12409209733926505,0.05318533863006018
653,0.09126641121863342,0.12428856641209853,0.05310732920699655
654,0.09317849618118898,0.1268684350026576,0.053028310234694655
655,0.09347022619113343,0.12910927870482033,0.05294982078636644
656,0.09265939843012809,0.13022143568411032,0.05287334277246466
657,0.09157621687322264,0.12983463938594025,0.05279945230938027
658,0.09154352682145737,0.1293786580825275,0.052726943717218214
659,0.09149692188893603,0.1288344389894871,0.05265542150512521
660,0.09132607989920641,0.12803254276293885,0.05258490140018189
661,0.09170565337522801,0.12772125104546833,0.0525149383339452
662,0.09203313336540359,0.12782896714081934,0.05244555934452889
663,0.09057413084792981,0.12592706199677273,0.052378136383766226
664,0.09013500155837062,0.12340290403229624,0.052312011275339965
665,0.09203324616121053,0.1250293920074839,0.052245618123324705
666,0.0919466222126507,0.12491435520638633,0.05218038925013305
667,0.09235397293870275,0.12541064904131424,0.05211601325677199
668,0.09217965916657789,0.12555640263242354,0.052052938817097334
669,0.09204334013265304,0.12548863402065513,0.0519910374547735
670,0.0930995025630956,0.12682531277481648,0.05192943543948265
671,0.0936541970598645,0.12888487934847387,0.05186848172405419
672,0.09351003429673461,0.13071873442306803,0.051808707139443556
673,0.09200623362207228,0.1304826065141128,0.05175096572647263
674,0.09251281313578039,0.13090281644774795,0.05169386765013895
675,0.0916643964003835,0.13014251536430868,0.05163824555277936
676,0.09112499253596132,0.12862115651336137,0.05158390149544653
677,0.09185173242301968,0.12805441392920738,0.05153004228856079
678,0.09205217790857244,0.12772847222488354,0.051476977769173364
679,0.09265152896949823,0.128182851932534,0.05142455496346061
680,0.0924521443804332,0.12833557770316242,0.05137319838521901
681,0.09137957337855206,0.12700505728011768,0.051323375663258564
682,0.09161658080788437,0.12596405850115397,0.05127432203158544
683,0.09250209043867516,0.12608890639123266,0.05122569645432274
684,0.09244356482330507,0.12610168670360755,0.05117821981899209
685,0.09239155005586468,0.12601076058158148,0.05113202250871075
686,0.09238103208831315,0.12587171799007912,0.051086951144637384
687,0.09253101847910992,0.12590121782985395,0.05104265950073008
688,0.0919813227618085,0.1251537477047318,0.05099934686899345
689,0.09231025087149257,0.12481638060461245,0.05095661189893863
690,0.09310546076140633,0.1257016097547227,0.050914302995308275
691,0.09285043493716288,0.1260231648877828,0.050872984917830134
692,0.093099233185729,0.1266443756821858,0.05083250655127749
693,0.09349936183947052,0.1277689812910726,0.0507927123224148
694,0.09269128408996645,0.12776696829637083,0.05075399022561694
695,0.09293046910850465,0.12805084759444857,0.05071603726020301
696,0.09271675746708825,0.1280096308122405,0.050679177816142215
697,0.09322984635426412,0.12862255790793747,0.050643155491642944
698,0.09252960465400434,0.12825429470991243,0.05060838679890887
699,0.09238598650385589,0.12765492043257506,0.05057456825023326
700,0.09191873873645891,0.12638886322470586,0.05054183632173922
701,0.09215709012357834,0.12540593871833164,0.05050998870498697
702,0.09261931070067339,0.1250067586333739,0.050478938817320004
703,0.09301077790182555,0.12509539139459167,0.05044857259242206
704,0.09345290973032407,0.1257390234058058,0.05041880837356261
705,0.09360589754393137,0.12654813699785722,0.05038971612017118
706,0.09337453329579111,0.12700573914954952,0.05036139145823744
707,0.09276942632712065,0.12660988406153534,0.05033399548846523
708,0.09192262163935432,0.12503641189005074,0.05030765886753224
709,0.09222171629402377,0.1238241692357758,0.05028210004790887
710,0.0932780943936455,0.12516431693029242,0.0502571222720627
711,0.09450156050699497,0.12692758737447166,0.05023262568552649
712,0.09397301887669329,0.1279386125677734,0.05020903123708675
713,0.09354292678273833,0.12832989259485283,0.05018634937916039
714,0.09353947423746395,0.1286735386987348,0.050164508456243956
715,0.09337816661234788,0.12875789392753104,0.05014353525698771
716,0.09290872079470104,0.12817024396378815,0.050123467252346655
717,0.09216857036839424,0.12654843627519427,0.0501043345870531
718,0.09192329790567835,0.12455521043182613,0.05008599209133707
719,0.09313572439063957,0.12458529140429711,0.0500681487696232
720,0.09397721731369077,0.12566597036928423,0.050050934229129894
721,0.09977202414498935,0.13403200200873353,0.05003352117697891
722,0.10040536656054731,0.14319255729154304,0.0500168997667279
723,0.098842772325563,0.15021419566866692,0.050001405513803776
724,0.09680612980543175,0.15446515436135227,0.04998711304264727
725,0.09602669980021773,0.1576248400282033,0.04997480243600312
726,0.09342314560004307,0.1572541680009296,0.04996981252274926
727,0.09012672672202292,0.15242935644569183,0.04996979871957664
728,0.08745116467021463,0.14398823671301864,0.04996601903967717
729,0.08686525158652338,0.13473142137616026,0.049950352322871684
730,0.08880299363517317,0.12802597721030953,0.04992898227925376
731,0.09329265905029835,0.1272626623340329,0.049912930183476034
732,0.09403867708736614,0.12744638847436665,0.04990350404938659
733,0.09339944272112034,0.12673163472401344,0.04989579036509422
734,0.09287025786241425,0.1252649977136659,0.04988892672256437
735,0.09393123544147702,0.1251610637760436,0.049882704062387345
736,0.09475830245075753,0.12610657772316897,0.0498771333293523
737,0.09372613342406505,0.12562902906554657,0.049872306563516905
738,0.09407475969211304,0.12556262208268312,0.04986812407201926
739,0.09429458842365387,0.12573489964879084,0.049864597274751864
740,0.0936233874665686,0.12496302922736703,0.049861767665775915
741,0.09422576544364412,0.12497496373158586,0.049859596663135955
742,0.09565806495213906,0.12682124605809833,0.04985807511472757
743,0.0953059785000558,0.12812127306394025,0.04985723507015209
744,0.09530210408175332,0.12936149023098012,0.049857058138053294
745,0.0942115817063939,0.1291031841378752,0.04985753372764069
746,0.0944378973224026,0.12909160706806813,0.04985865432694919
747,0.09392470221730773,0.12834816452476233,0.049860415830635725
748,0.09415283495050183,0.12785396688073655,0.0498628289222047
749,0.09441100409329163,0.12764802552581478,0.04986588642855067
750,0.0943546543151017,0.1273137275764542,0.04986954592033576
751,0.0947542216573816,0.1274526698455213,0.049873746877240215
752,0.09464300169797518,0.12738922318205698,0.0498784434729353
753,0.09475564272157158,0.12741784219839108,0.049883666537573576
754,0.09369301526582248,0.12598716616561692,0.04988938989700544
755,0.0942985117139032,0.12529733267037685,0.04989574202819213
756,0.09426333588265846,0.12450313356774644,0.04990273289977114
757,0.09423817159434567,0.12411494766698622,0.049910438984897394
758,0.09483265219151964,0.12483992975919789,0.049919002382717556
759,0.09458717032262655,0.12445839614110142,0.049928387764619275
760,0.09458084431128262,0.1243916155688914,0.04993852787052642
761,0.09521932115882518,0.12517241324100245,0.049949279642510586
762,0.09499589728246782,0.12499168231345056,0.049960419344810277
763,0.0952141030615739,0.12504623374376092,0.04997202468750735
764,0.09518668904373158,0.12499612492292105,0.04998415522586243
765,0.09548509956167887,0.12528075263793717,0.04999686952622176
766,0.09553339449948757,0.12556348610718818,0.05001009950418099
767,0.09522375934530476,0.1253788295967558,0.05002381848624445
768,0.09484327325706275,0.12463452037193426,0.05003803094165918
769,0.0949062458710173,0.12427722922887594,0.050052790589751706
770,0.09499565771766845,0.1243328171739537,0.050068120938531704
771,0.09512268686382873,0.12443711123429349,0.05008401610015514
772,0.09530721784050955,0.12461590166384443,0.050100407535567194
773,0.09516003500328137,0.1243604679108042,0.0501172204447036
774,0.09521388913968891,0.12436762099885579,0.050134516275063434
775,0.09524665201581854,0.12434688918056133,0.05015236531678208
776,0.09518814779066331,0.12420677462500081,0.050170772323124405
777,0.09517814165066907,0.12412971223544604,0.05018975105717781
778,0.0954540917725239,0.124425047104241,0.05020933758064212
779,0.09643797978180492,0.12564166864943582,0.05022964553296989
780,0.0965926910932013,0.1264178391688343,0.05025049307429758
781,0.0962075910631998,0.1266253499676973,0.050271739626245
782,0.09596880981972741,0.12645504361263868,0.05029341071267901
783,0.09548100539740073,0.1255834345852852,0.0503154480733739
784,0.09556398692940289,0.12475292156403772,0.05033804745750071
785,0.09616513215826561,0.12488300746644271,0.05036132505069217
786,0.09580716442802252,0.12435016627387571,0.0503850176249164
787,0.09613231629741792,0.12470397497557287,0.05040927681488414
788,0.09612293917722378,0.12462315008474141,0.05043397638942451
789,0.09606853918931153,0.12448389968227327,0.05045910541337183
790,0.09603054010394174,0.12436583426181581,0.05048468677204096
791,0.09619263111732809,0.12450653402990378,0.05051073409993294
792,0.09650578799034751,0.12484190560912171,0.050537291662043175
793,0.09689344274126528,0.12527237564115512,0.05056438760395553
794,0.0967212929513014,0.12525058192070204,0.05059187533308275
795,0.09659884145639563,0.12499893511791169,0.05061974985066756
796,0.09673715805291985,0.12485501119767006,0.05064807805200237
797,0.09656666217524616,0.12456279588412297,0.0506768053804114
798,0.09657458658111161,0.12450068264150266,0.05070603465766997
799,0.09679888440836198,0.12471700129704083,0.05073582856307607
800,0.09689776455971277,0.12477099010709129,0.050766115047075434
801,0.09714420387387528,0.12501433986575844,0.050796907389691295
802,0.09711594664628408,0.1249178933346607,0.050828092547662254
803,0.09700185762957148,0.1246823164300787,0.05085965705936119
804,0.09706374633959752,0.12468733183965743,0.050891665774754555
805,0.09754156655203383,0.12522608295701376,0.050924254209544516
806,0.09761414321758097,0.1254695951934627,0.0509572951569299
807,0.09779741027808725,0.12587186419896595,0.05099082878708393
808,0.09786347992040965,0.12628175186877905,0.051024779178689056
809,0.09779004490466914,0.12652003814893822,0.05105896818127207
810,0.09721692330585192,0.12594716100132872,0.05109319965258623
811,0.09691361214192225,0.12490934532266736,0.05112767456685226
812,0.09669634031002405,0.12360769402957568,0.051162506205586836
813,0.09750841317325483,0.1245684305695884,0.05119813320759973
814,0.0980416963610909,0.1251709763766851,0.05123443264156335
815,0.09799093378045581,0.12519776811845362,0.0512710611979815
816,0.09789536872492921,0.1250231104947547,0.05130802176850155
817,0.09760188999790861,0.12439486585930175,0.05134522083220537
818,0.09741523385120186,0.12405479726663853,0.051382696250013085
819,0.09753084045442358,0.12412270070139432,0.05142058451873513
820,0.09777279248433092,0.12435055632073048,0.05145894990645119
821,0.09808195105906212,0.12466284081339293,0.05149779380614039
822,0.098065641611854,0.12456054172932368,0.05153693343096264
823,0.09802832484269751,0.12443140573842842,0.05157630646695619
824,0.09793416033899013,0.12423011864565761,0.05161594818901185
825,0.09803264505856199,0.12427305557245276,0.051655998360609634
826,0.0984329172287958,0.12469783357816683,0.05169656556119029
827,0.09833081000855778,0.12448526982005238,0.05173746399877686
828,0.0984661142148512,0.12457293216906497,0.05177878960476022
829,0.09840357531922975,0.12440980668832731,0.05182040709827195
830,0.09860842056161336,0.1245845464464921,0.05186240755732125
831,0.09838034572551475,0.12421204539812096,0.05190457768869093
832,0.09874417388818921,0.12458674501650738,0.05194719839846854
833,0.09936044803668578,0.1252785516373179,0.05199043100532296
834,0.09933445700130418,0.12543772964018426,0.05203399325566513
835,0.09905052667734784,0.12515231911670335,0.052077665678929984
836,0.09895761345165122,0.1246629325267038,0.05212153212493152
837,0.09892254979179797,0.12437910475830784,0.05216562596258323
838,0.09889841571401575,0.12426133925978525,0.05220997256285908
839,0.09890208360292171,0.12417856338565678,0.05225462752237461
840,0.09902644829742105,0.12424707874147556,0.052299780848632446
841,0.09914659630970346,0.12430961874555052,0.0523454678009625
842,0.09921451612601889,0.12430602359225357,0.05239163814193388
843,0.09943120094109781,0.1244881768091541,0.05243809806593374
844,0.0996869303819941,0.1247182748538108,0.05248474610312281
845,0.09971592353235201,0.12466394170707154,0.05253159260429167
846,0.09975248635661668,0.12461881635175238,0.05257874766653661
847,0.09970286875736384,0.12446574668025417,0.052626261196335226
848,0.0998117290303344,0.12451018048054333,0.052674225582986865
849,0.09964776161882183,0.12421386112419915,0.052722425150226446
850,0.09986991392519733,0.12439867768202155,0.05277095536236411
851,0.10021308455903369,0.12473341036894145,0.05281981574588292
852,0.10023484372104685,0.12466716885209249,0.05286891566136063
853,0.10025675885571714,0.12460085036355197,0.052918307138419274
854,0.10029532233628607,0.12455488391456263,0.05296803156479271
855,0.10037151097125542,0.12455528489149773,0.053018061761218566
856,0.10032283140968933,0.12440025259445213,0.05306821227985305
857,0.10045910319979875,0.12447433900259812,0.05311867067554756
858,0.10047150338039765,0.12439474405952626,0.05316936333724723
859,0.10051792768804728,0.12435696843971786,0.053220349031119975
860,0.10100806837958524,0.12486719452317437,0.053271788252734265
861,0.10130718413112422,0.12513972035628212,0.0533236947191391
862,0.10145042839550154,0.12535835769818543,0.053375840692114394
863,0.10129162302062018,0.12528264253803517,0.053427901509564994
864,0.1010138798800777,0.12476614824336107,0.05347998890242484
865,0.10103968775692465,0.12441709115638727,0.05353243154325908
866,0.10121718289598537,0.12453699876441396,0.05358528935733798
867,0.10105131677584547,0.12423402974231548,0.05363834280360218
868,0.10123015250946457,0.12435482391039303,0.05369175457325715
869,0.10134394205887354,0.1243951347609277,0.05374547496926625
870,0.10139768314646022,0.12436132399482167,0.053799417004054995
871,0.10150973436964879,0.12439860834191512,0.05385359522681344
872,0.10168587418437752,0.12451370043975764,0.053908062051101324
873,0.10192272159610526,0.12470207816982738,0.05396278924077536
874,0.10211579909476955,0.12483580154905824,0.05401771858832888
875,0.102182812114267,0.12481490961569754,0.05407287578764083
876,0.10220326744757577,0.12473702027483222,0.05412825205999629
877,0.1022147523318699,0.12464783164008768,0.0541838801320363
878,0.10226092042285786,0.12460058628805447,0.054239713250481436
879,0.1023861773373194,0.1246491557569382,0.05429590473108197
880,0.10251061759287128,0.12469610920691694,0.05435228365804031
881,0.1026352303337894,0.12474259492240783,0.05440876984261353
882,0.10275345028714215,0.12478081607253516,0.05446550561270789
883,0.10286169439439702,0.12480633430693665,0.0545225010762611
884,0.10296445017962623,0.1248246370177383,0.054579742833350244
885,0.10306996369975835,0.12484602471863242,0.05463721600990932
886,0.10318212942520592,0.12487505957466413,0.054694974431004184
887,0.10330074701922627,0.12491133641204193,0.05475293888022289
888,0.10342321886761582,0.12495149288046109,0.054811161679793115
889,0.10354416295210377,0.12498895610417686,0.054869596157174245
890,0.1036560504954264,0.12501487996365113,0.054928028550098706
891,0.10377040877135564,0.12505813168310173,0.054986557797498156
892,0.10387799344599918,0.1251208793121134,0.05504528904913126
893,0.10396371325264638,0.1251763573461495,0.05510435911514926
894,0.10402435295701093,0.1251939854262869,0.05516378109580363
895,0.10413404610073161,0.12523221018641345,0.05522342858047246
896,0.10421598957220021,0.1252573044026462,0.05528324708987591
897,0.10425379030449224,0.12521613267290546,0.05534332041385165
898,0.10435265376480837,0.1251814984461318,0.05540353918876789
899,0.10449954106380471,0.12521026607165903,0.05546396212785529
900,0.10459478219740347,0.12524002296826137,0.05552456436754982
901,0.10459300149715109,0.1251544367489552,0.055585218991896494
902,0.10457188574488332,0.12493024458032391,0.05564585512739017
903,0.10477742134799956,0.12490705604354684,0.05570669247134737
904,0.10481878890792468,0.12484211052820549,0.05576769279646747
905,0.1049581654281381,0.12489337873163449,0.055828929829840716
906,0.1050577311754464,0.12489671594985703,0.05589037254778179
907,0.10518917158620002,0.12493737488240103,0.05595200950073979
908,0.10533888857599703,0.12499910004614645,0.05601381997949718
909,0.10549690799628542,0.12506998327387414,0.056075807615866294
910,0.10567612161943334,0.12523520869938734,0.05613798479768802
911,0.1058060493417763,0.12543662382019877,0.05620032523594808
912,0.10582880782036197,0.12554707146003113,0.05626276813784127
913,0.10591988100490804,0.12564691413633106,0.0563253525829515
914,0.10594493404963902,0.12565785642122676,0.05638803467340903
915,0.10587153380786031,0.12546369035709537,0.056450750078110075
916,0.10613625195331222,0.125462347667563,0.0565136944954637
917,0.10622177856111027,0.12544211105676795,0.05657675970084716
918,0.10621395414127364,0.12529288514363762,0.056639890748638226
919,0.10628962406006635,0.1251124995143522,0.05670313836185762
920,0.10632965158974002,0.12485872420829627,0.0567664822957476
921,0.10635445633223595,0.12465466105466136,0.056829919879556524
922,0.10641861273141429,0.12460888586348332,0.05689348125428875
923,0.10656231315781158,0.12465567117051041,0.056957210943914316
924,0.10678041053575621,0.12478858861969268,0.05702114727986068
925,0.10687633653905222,0.12477804772035601,0.05708522707434214
926,0.10692470455255383,0.12471155997248198,0.05714941429145877
927,0.10695230158283957,0.12462056557728209,0.05721367420195274
928,0.10709211764324732,0.12465980132336814,0.057278081785997303
929,0.10741928779370868,0.12491606466668118,0.05734278197287282
930,0.10771047075108224,0.12512925880388173,0.05740776113396546
931,0.10800127851248215,0.12547013345142602,0.057472982000244505
932,0.10817636759856793,0.12588747371260972,0.05753834843482783
933,0.10828593489481042,0.12630476256387024,0.057603837615369455
934,0.10830206213618278,0.1266134644962345,0.05766937416131141
935,0.10822103989712072,0.12670114047595407,0.05773489592490414
936,0.10806319655973547,0.12647924217526538,0.05780034058756106
937,0.10796727311117643,0.12601951270791664,0.0578657360527602
938,0.10803059480992515,0.12550547280460306,0.05793118002299524
939,0.10813074064000133,0.12497914436608301,0.057996714819448104
940,0.10844820884507717,0.1247106340434539,0.058062502926113396
941,0.10878023400951706,0.12496298898986857,0.05812856704529949
942,0.10885137529969113,0.12491484045695156,0.05819474885065949
943,0.10883158166184607,0.12476206264640194,0.05826099007445384
944,0.10885303466114307,0.12465628876231394,0.05832727916649847
945,0.1091221236156155,0.12483322072130631,0.05839375598012595
946,0.1090399301898986,0.12460796266474729,0.058460250210561074
947,0.1095071717475066,0.12500952873217183,0.05852709754085865
948,0.10994871715225475,0.1253895551661407,0.058594274077868574
949,0.11006785897295812,0.1257714514625661,0.058661579397081755
950,0.11014144858445456,0.12610288234362707,0.05872896196128506
951,0.11009772148586915,0.1262502499150631,0.058796319630026656
952,0.10999351415879005,0.12614508718287207,0.058863606286086216
953,0.10991805057405277,0.12582038826335323,0.05893086046700194
954,0.10988399668966847,0.12532332820841963,0.05899812634326908
955,0.10991884931954883,0.12473189039765045,0.059065425792014715
956,0.1099564796406858,0.12431715534350182,0.05913270979670603
957,0.11028412417967684,0.1245526813091266,0.05920010384404536
958,0.1105224806696053,0.12468607857497313,0.05926754433069208
959,0.11088650729335708,0.12495974030281506,0.059335139151440106
960,0.1111623866486129,0.12513259960180903,0.05940288110674898
961,0.1113285928695832,0.12531360193022603,0.05947075812267498
962,0.11147988580794808,0.1255255383763828,0.05953881101044088
963,0.11161416319065862,0.12574874048154427,0.059607065666458126
964,0.11168438764239856,0.12591096570829344,0.059675482364354014
965,0.11167735264708847,0.1259254492589464,0.05974396774027197
966,0.11168489351988453,0.12580838961369312,0.059812460099555854
967,0.11163803539375519,0.1254989819791717,0.059880865169866335
968,0.11187127787861892,0.12530959658861138,0.059949328514321325
969,0.1120746819095094,0.1252061650953441,0.06001786137449747
970,0.11211979698392616,0.12501197722302543,0.06008642516591518
