,0,1,2
493,0.08428350796947207,0.12552767266614273,0.07880601758214387
494,0.08394551109529926,0.12614078687001565,0.07893675653401994
495,0.08337656934033884,0.12648727445542385,0.07906677327636968
496,0.08297673044094132,0.12681566059376334,0.07919635539606756
497,0.0824416979315758,0.1269152656324781,0.0793252436046113
498,0.08222089259929388,0.12725847854762412,0.0794538365798842
499,0.08135011816826257,0.1268433485633122,0.0795810978344979
500,0.08083921730041903,0.12620905944885077,0.07970765237295488
501,0.08035944869134695,0.1253944978623296,0.07983359561008113
502,0.08111428516321133,0.1263150714201769,0.07996083643902636
503,0.08121623766211533,0.1279673451209101,0.08008828790933849
504,0.08080484754081968,0.12954948480403541,0.08021510915041949
505,0.07976631255703025,0.13006455565746336,0.0803402983452549
506,0.07846852585433119,0.12908178496901357,0.08046348310168196
507,0.07824883188389987,0.1282947340456489,0.08058648916176865
508,0.07802931513795905,0.12770340878309105,0.08070943558773079
509,0.07667873906500479,0.12548757575560313,0.08083043847314206
510,0.0774654777035903,0.1250718249334265,0.08095269446546532
511,0.07741910018454973,0.12511919258001447,0.08107483851611581
512,0.0769908610570525,0.12500726534379936,0.0811963381068774
513,0.07691423403347394,0.12530490943283687,0.08131791633643201
514,0.07701591457142566,0.12630868897608483,0.08143994988518237
515,0.07647932100726863,0.1269730192798575,0.0815614352251152
516,0.07626061451488703,0.12781416203430562,0.08168283443507436
517,0.07568191733833253,0.1282307330018919,0.08180342155130867
518,0.07500486105824186,0.12805066612237148,0.08192286815477184
519,0.07531722223273779,0.12891692538043634,0.08204262815773115
520,0.07438366105892812,0.1287378215154479,0.08216063005078147
521,0.07367095280436625,0.12786929080434203,0.08227722667770883
522,0.0733799694478505,0.12701322721401725,0.08239322475307319
523,0.07299212802834214,0.12599872749257235,0.08250871591111568
524,0.07294631855743954,0.1254054223611972,0.08262428355430664
525,0.07263309275886301,0.12477311258608981,0.08273946029091533
526,0.07221709720154344,0.12414647991013066,0.08285411504150988
527,0.07298656991537153,0.12597275901733695,0.08297022391949219
528,0.07298392990969699,0.12744406005563558,0.08308663444273938
529,0.0714154549025398,0.1266846366584898,0.08320040736288042
530,0.07130683206760106,0.12622506859320887,0.08331338844939004
531,0.07127652209496074,0.12620196251017202,0.08342547635738908
532,0.07090796548415802,0.12601853820515668,0.08353688424723411
533,0.07080418090070077,0.12613693062019973,0.08364866323884128
534,0.07058001076027148,0.12634064489343677,0.08376098798869051
535,0.07044123757479738,0.12677826492432917,0.0838736573583263
536,0.07014830851249022,0.12716632545046672,0.08398581542332956
537,0.0697041913519027,0.12722630425129897,0.08409747085368377
538,0.0693928997925078,0.12719539530218446,0.08420870464754461
539,0.06889805909489391,0.12673424125493155,0.08431816639472736
540,0.06906366803748454,0.12703500187009542,0.08442764404187961
541,0.06899722581984212,0.1276781331086312,0.08453688094054762
542,0.06787508652865491,0.12672580831715546,0.08464392927346573
543,0.0677582839244842,0.12600613526300844,0.08475047914615008
544,0.06825933352343788,0.1266586792250026,0.08485792025992057
545,0.06816445954840157,0.12758949121378865,0.08496519299579212
546,0.06798394704990425,0.12863852134505221,0.08507245671091704
547,0.0674136638083896,0.1290749620284474,0.08517888397181204
548,0.06658292137893942,0.12840140487212998,0.08528361077985785
549,0.06586037940911758,0.126805802930235,0.08538786973132248
550,0.06570562443291846,0.1253409457247465,0.08549220337646564
551,0.06533914729811442,0.12360738343967655,0.08559589537108318
552,0.06493104028346058,0.12291123638853034,0.08569887501020801
553,0.06672750695513849,0.12673884105493458,0.08580437781805449
554,0.06492944848330864,0.12547743166785782,0.08590695823143496
555,0.06555290214300762,0.12581670886399524,0.08601026101806894
556,0.06459662688793977,0.12473880167647564,0.08611085365609498
557,0.06482235887542175,0.12476378354669779,0.08621161871850544
558,0.06541670550168482,0.1263245066219149,0.08631452837677651
559,0.06471356495115611,0.12670386728395527,0.08641610300525823
560,0.0646734286772351,0.12741570904804966,0.08651724400953495
561,0.06431725272570285,0.12784328973938086,0.08661777017648357
562,0.0630775718542384,0.1262479165642883,0.08671606221764731
563,0.0630484094347376,0.12498079814397092,0.08681411300045011
564,0.06364462058837977,0.12529372236432318,0.08691283246036628
565,0.0639337099202284,0.12654940608213125,0.08701191616760513
566,0.06441444547106885,0.12915869192023324,0.0871118435038636
567,0.06359341100934222,0.13053122473773116,0.0872104795721446
568,0.06412646655568507,0.1333577452997657,0.08731004540886698
569,0.06313841382519246,0.1345973718598536,0.08740748975085708
570,0.06136051066882111,0.13265120673996528,0.08750188782514162
571,0.06169889639047624,0.13174440335766655,0.08759760961003442
572,0.06176499360863817,0.13133770783646168,0.08769323831498949
573,0.062112195501549575,0.13199991593645888,0.08778840398127578
574,0.06131051801985535,0.1314018594661646,0.08788188162564403
575,0.06097774820725522,0.1304782883303114,0.08797460149258247
576,0.06135569656004141,0.13067503553945034,0.08806810967958731
577,0.061504571684075623,0.13152566671951493,0.088162258497973
578,0.06109084015780893,0.13187942197639863,0.08825587995708906
579,0.061585276225821786,0.13359785023036186,0.08835065623598633
580,0.0603938375463695,0.1332156264170215,0.08844353206818022
581,0.06021054208470008,0.13279635819077487,0.08853610167643178
582,0.060528204520110464,0.13337343958178038,0.08862830537266593
583,0.05925467077546692,0.13163863209071106,0.08871798129575374
584,0.05897181748243074,0.12963815652191457,0.08880756675587674
585,0.059145166667627695,0.12832105598665217,0.0888967146814562
586,0.05914698415648894,0.12732751254360195,0.08898613014712617
587,0.05923909300868186,0.1268453269468724,0.08907494789235484
588,0.05886083304193655,0.12588419364443415,0.08916281060615139
589,0.058691977507306974,0.12487652022701376,0.08925026407451778
590,0.059044120894671745,0.12504732384961406,0.08933797045661165
591,0.05930804591239614,0.1259674498851998,0.08942598002793894
592,0.058786847448403484,0.12609028569374253,0.08951393198731217
593,0.05801453885496734,0.124873940149636,0.08960082627980812
594,0.060465248631708456,0.12932914630187586,0.089690501698781
595,0.061971163481688823,0.13722072520441916,0.08978095770101677
596,0.06033502488018773,0.14192574360200141,0.08986878392013553
597,0.0579925417750869,0.14189709391097655,0.08995266199986708
598,0.05639159623894535,0.1387026234994352,0.09003462154478784
599,0.05396365337681174,0.13052650916853895,0.09011364209763516
600,0.05609031415538922,0.12721403234161885,0.09019546057595933
601,0.058362181991427356,0.12910814651490443,0.09028068427833234
602,0.06030601925184671,0.13553246008757344,0.0903688576701783
603,0.056766372579897396,0.1345232697538504,0.09045128271030335
604,0.05610154413218797,0.13231695808442034,0.09053269082444071
605,0.056272460666452744,0.1307378022610845,0.09061442781609519
606,0.05682355945047493,0.13062489008883102,0.09069658119460089
607,0.05629843697127922,0.12961840403363767,0.09077735636251814
608,0.05625132061238446,0.12877010034594424,0.09085774866114016
609,0.05630621439603893,0.1283114105891897,0.0909377592048863
610,0.05664314286794327,0.12886189783755078,0.09101836541919314
611,0.056373357833379385,0.12906448288975353,0.09109873026861852
612,0.055823863718466,0.12828989444389197,0.09117807101381548
613,0.05532802413214671,0.12665418544966425,0.09125695069535876
614,0.05538681902342588,0.12539122043408502,0.0913361905588937
615,0.0556056754349425,0.12485797647785593,0.09141561895342434
616,0.0554783744179678,0.12441898490026182,0.09149451047236513
617,0.05580397454417758,0.1253857459079351,0.09157342627143455
618,0.055688314393333,0.12574712523596254,0.0916519305439441
619,0.05583783052255003,0.12667743543086069,0.09173046662405937
620,0.05536077286974979,0.1267592205745655,0.09180788534187366
621,0.05504081154931916,0.126340429450904,0.09188424884984611
622,0.05465855713038005,0.1252756043301784,0.09195978798328606
623,0.05482626668408916,0.12480930038868593,0.09203533087502574
624,0.0554964449008227,0.12627625924785219,0.09210995846990985
625,0.05524665878756513,0.12720312867568898,0.09218314564271263
626,0.05438296461334061,0.1263726058312041,0.09225521100730227
627,0.055081867422349086,0.12734472143430028,0.09232905280765152
628,0.05412679211206681,0.1263363668947675,0.09240297163564719
629,0.05393997732816886,0.12509727695804726,0.09247861018641244
630,0.05399337892184821,0.12417620701653777,0.0925545755381935
631,0.054677429077301005,0.1258476019808455,0.09262916678309126
632,0.05474507938393895,0.12704900776143505,0.09270189676992983
633,0.05437964533635591,0.1276024193879112,0.09277415107542711
634,0.054288809766033626,0.12813476972431193,0.09284707937487222
635,0.054028442085850205,0.12825004437201887,0.09292001456506256
636,0.05410133908450832,0.12871795398810276,0.09299268556463627
637,0.053707024782662344,0.12845078174935753,0.09306451633150656
638,0.05373566485179261,0.1284276280913191,0.09313616701854366
639,0.05381137660271474,0.12875693141910657,0.0932076289201046
640,0.0531344912224509,0.1276817139137092,0.0932776968192956
641,0.05289871434833749,0.12622175084477566,0.09334707282533347
642,0.05330155685701673,0.1258652621212636,0.09341690897606143
643,0.05345080512416146,0.12602032006106023,0.09348709066397115
644,0.053563693172888234,0.12660094725300602,0.09355741428760941
645,0.05405306177593269,0.12849009098688846,0.09362807133498319
646,0.05448840198166665,0.13156269141669827,0.09369893538773723
647,0.052636262991727384,0.13043745903438334,0.09376690950507685
648,0.05282460426245661,0.12990395655549516,0.09383471204481175
649,0.052246133341767524,0.12815225994128243,0.09390136179543535
650,0.051935985264017784,0.12581008470171673,0.09396743032324244
651,0.052476405414711026,0.12488447771573002,0.09403416037206833
652,0.05234897004858093,0.12391154616215982,0.09410079942283142
653,0.05284717953063845,0.1252274020710215,0.0941679580637501
654,0.05322965706686723,0.12649726551704266,0.09423505680151005
655,0.052968124225591676,0.12727980939484862,0.094301307156479
656,0.05224576110881065,0.12647416047251162,0.09436662109194552
657,0.05213346912409819,0.1255269546080794,0.09443156831916107
658,0.052410707365247014,0.1253635407372735,0.09449683129731062
659,0.05200826604118401,0.12436397074248239,0.0945616740642137
660,0.052360558919793666,0.12496109179644312,0.09462689184852584
661,0.05265436638315012,0.1257814235742899,0.09469199153343329
662,0.052180243763275326,0.12554648956928993,0.09475590392489541
663,0.05196449370210071,0.12490723295160705,0.09481920069706656
664,0.05188717562460708,0.12428346183284492,0.09488221008321111
665,0.05217339307877152,0.12507500883963596,0.094945462480725
666,0.05233121405685046,0.1256339820421098,0.09500873732956863
667,0.052219775225630184,0.1260294312752817,0.0950717731028204
668,0.051876411303537845,0.12570065542345912,0.09513426304531368
669,0.05199426268614034,0.12575304114649316,0.09519665766505042
670,0.05215346684676398,0.1262841222569964,0.09525919579984139
671,0.05195680016907507,0.1264347190304858,0.0953215641330115
672,0.05196427664375925,0.12669395150965884,0.09538375545058167
673,0.051749030904026556,0.1265226761673137,0.09544529649812997
674,0.05153206006562102,0.12591347136040615,0.09550613900737095
675,0.05152640633681674,0.12537302342287468,0.09556641543766031
676,0.051670075039299324,0.12525963128493375,0.09562619192214308
677,0.05186844342069623,0.1257040205190016,0.09568625378119593
678,0.051926263837897196,0.12636512719373316,0.09574663086330203
679,0.05186598106711441,0.1269549744359924,0.09580718003904881
680,0.051495806516445274,0.12672001060790766,0.09586748976877593
681,0.05116143818894525,0.1257433539388493,0.09592723314385763
682,0.051363236758619465,0.12532189650190145,0.09598690326275493
683,0.05156584547805787,0.1254563887027821,0.09604632854642815
684,0.0514228806217819,0.12530659422680376,0.09610497791001052
685,0.051331449278173735,0.12499503893897856,0.09616308896784084
686,0.051851248022611415,0.1260094910240225,0.09622175713165167
687,0.05187834583637083,0.1271413706769951,0.09628053743326256
688,0.05190215267481094,0.12838528657345094,0.09633920245051997
689,0.0515330062833101,0.1287828575200176,0.09639732110180445
690,0.0506380053955408,0.12705107016299663,0.09645417455026045
691,0.050837758217891285,0.12585169497914658,0.09651083462419208
692,0.05136475386266664,0.12598030085585565,0.09656784207910231
693,0.0516559274778054,0.12686116911034326,0.0966251020556319
694,0.05112872689297109,0.12649792081444555,0.09668171668239658
695,0.051122099884599155,0.12615671037492288,0.09673808382730344
696,0.05097429207028134,0.12549067182600637,0.09679392424877317
697,0.0512908310037305,0.12563020530657543,0.09684980517042054
698,0.05158524381029144,0.12651977461322664,0.09690588130697386
699,0.051372252528474854,0.12691943134709818,0.0969615837431585
700,0.05099969448035122,0.1264377892808364,0.09701662272604968
701,0.051476418995720356,0.12714625087380896,0.09707195891545554
702,0.05130698772111436,0.12746486986590935,0.09712692068058683
703,0.05086224638028706,0.12671853909640513,0.09718128203405199
704,0.05114369082405979,0.12667929518820012,0.09723588978353664
705,0.05108135624048454,0.12650537799898093,0.09729033863860545
706,0.050937682800212915,0.12599589528220398,0.09734442363535681
707,0.05087606859844067,0.12534911080753708,0.0973981208972119
708,0.05102278357980641,0.125072116161717,0.0974516391121651
709,0.05152689398958326,0.12603682844165115,0.09750542017072082
710,0.05128862511195456,0.12642674791749434,0.09755886421487038
711,0.05154025200892507,0.12743747550650045,0.09761262230421093
712,0.05110790181135289,0.1273949327221341,0.0976658434796688
713,0.05105954728081956,0.12723624191138508,0.0977187458663681
714,0.05065149435005165,0.1260798877189993,0.09777098968302368
715,0.05096053662340091,0.12567700920797292,0.09782339107449091
716,0.05109886002194354,0.12560819402360862,0.09787558560640774
717,0.05130652715262122,0.12604117992043193,0.09792761312765823
718,0.051474391886453606,0.12687683245946618,0.0979795024915419
719,0.05127435038849386,0.12721364146479647,0.09803108147376603
720,0.05067224637376006,0.12606709905711783,0.09808230890185574
721,0.05076143415235931,0.12512518543333048,0.09813374636422918
722,0.051453668681845394,0.12585984002619613,0.0981856091085771
723,0.051486116354617625,0.12665672463583072,0.09823703476115742
724,0.05084590688733928,0.12587083221415354,0.0982876327214583
725,0.05097568942481132,0.12538167307068673,0.09833828223069904
726,0.05118543714951541,0.12538263036283764,0.09838908070373537
727,0.051390308091846984,0.1258597416302666,0.09843985573354633
728,0.051045462277417,0.12546883532831657,0.09848991565216483
729,0.05136760239361959,0.12583657100591022,0.09854004437467592
730,0.051426908390122074,0.12631944176760235,0.09859020500535477
731,0.05138600348730846,0.1266710983562887,0.09864011178497284
732,0.051313868222600235,0.1268136129721536,0.09868973894556676
733,0.051597594110126176,0.127613069413812,0.0987396435364346
734,0.05114616981378985,0.12727558941371178,0.09878899208238931
735,0.05093819611399508,0.126393728784674,0.09883797217687838
736,0.050959685263380766,0.12552535114739266,0.09888686333906078
737,0.051332877755091356,0.1255251300246002,0.09893602170723885
738,0.05135972256009093,0.12554732762538204,0.09898502497685807
739,0.051319814123342015,0.12542762663672852,0.09903358959487271
740,0.051037057340365545,0.12457382457540786,0.09908163262654307
741,0.051514091953092075,0.12525887082898374,0.0991298666507503
742,0.05151462180169322,0.1254694515796326,0.09917804175289996
743,0.051546581171089643,0.1257067184318975,0.09922622410170434
744,0.05167450946931789,0.1262020195330388,0.09927460843279978
745,0.05173862501252404,0.12679813841315404,0.09932292929327198
746,0.05144082858910782,0.1266150006050834,0.09937071859252912
747,0.05128445726501844,0.1259954181090704,0.0994180540535634
748,0.05162132177210749,0.1261343412117637,0.09946538693890324
749,0.05195895169944881,0.127030737917094,0.09951287577089317
750,0.051822880266468536,0.12753450918600992,0.09956038793148837
751,0.05158735757759389,0.12740413733032754,0.09960771543242287
752,0.051652996812579684,0.12736782890291445,0.09965470530885549
753,0.05142367409087524,0.12671059163150208,0.0997011207613452
754,0.05180771773979211,0.12691436031126377,0.09974793516101364
755,0.052032380151273816,0.1275913750813944,0.09979493471715638
756,0.051477899414682754,0.12685837837828629,0.09984122943782506
757,0.051327180568480464,0.1256902634324994,0.09988710084069535
758,0.05124328854075515,0.12424769409340214,0.09993283479200538
759,0.051759548736293126,0.12472822859860133,0.0999788314046898
760,0.052207699732836114,0.1257311711196249,0.10002499959345916
761,0.05182708374138267,0.1254670686697916,0.10007067489985368
762,0.05213016378525743,0.12585274871723184,0.1001165222277326
763,0.05227657185228465,0.12650890410572366,0.10016226367003667
764,0.051960009976053254,0.1263216034710605,0.10020773485115846
765,0.05190221925679846,0.12591220370372752,0.10025323886382455
766,0.05128545633585624,0.12393875361657544,0.10029816928983093
767,0.05211516663359409,0.12493176981889248,0.10034354946531118
768,0.052229011237200064,0.12511669908216894,0.10038878941323068
769,0.05257743551438471,0.12597842602465062,0.10043418934073889
770,0.05231763292098613,0.12612759486132455,0.10047938919577885
771,0.05235757379890135,0.1262804519327903,0.10052434934813789
772,0.05235627894237297,0.12633704941445978,0.10056908395956923
773,0.05236830176721696,0.1263282672941725,0.1006136673429419
774,0.05229375793599166,0.12604651380097187,0.10065799653322649
775,0.05235960939016246,0.1258255510376719,0.10070220261104233
776,0.052230697180730395,0.12519942058577124,0.10074631795904788
777,0.05208957147580093,0.12413917074558793,0.10079036043873735
778,0.05263633714771313,0.125140720766552,0.10083464329716237
779,0.05233694316803788,0.12446856981830443,0.10087832156112377
780,0.05226091375123703,0.12404587223613354,0.10092180127138987
781,0.05287179489830754,0.1253920234430582,0.10096582126419755
782,0.053050390327281025,0.1261008452905896,0.10100991796428395
783,0.05322325313051309,0.127110423400222,0.1010541809187922
784,0.05273601051404383,0.12685772098739737,0.10109778189475425
785,0.052664079523579564,0.12632664362529275,0.10114102563789172
786,0.052501980483153576,0.12530336934929764,0.10118427895910524
787,0.052465568406646894,0.12408445136530921,0.10122760585450401
788,0.05292052514110345,0.12474357150680268,0.10127132169034367
789,0.053387363662450116,0.12572945725713502,0.10131505378656822
790,0.05375877848768706,0.12721545324697472,0.10135862485676912
791,0.05358833460744777,0.12818198293113864,0.10140207732984947
792,0.052935758362120944,0.12749796141964448,0.1014447895474025
793,0.05270862093206024,0.12616465536351412,0.10148710395164155
794,0.053134615552056196,0.12571352902262406,0.10152982795728138
795,0.053149178100836456,0.12517704394737791,0.10157257364932305
796,0.05343493713089669,0.12518844279426572,0.1016158559448877
797,0.0535975659404158,0.12545673536540233,0.10165877314969571
798,0.053733741942753474,0.12591872509564742,0.1017015168904962
799,0.05363956265687511,0.12603649024869235,0.1017438568837482
800,0.053545113082814434,0.12580901353952847,0.10178615118268441
801,0.05365128516735615,0.125702298510397,0.10182845797145004
802,0.053618779283662425,0.12539189013089289,0.10187066124583814
803,0.05396271924513121,0.12575102206849958,0.10191305220989642
804,0.053802010817124414,0.12560667390844013,0.1019552877786743
805,0.05345757388548913,0.1245330394313364,0.10199714864047262
806,0.05413623705292498,0.1253678733871757,0.10203955115861849
807,0.05395854223943479,0.12519242323264368,0.10208183424340227
808,0.05410029450952089,0.12521149109818652,0.10212381250586058
809,0.05429998137473639,0.1255562436920043,0.10216603291353824
810,0.05425947979102585,0.12567107806302788,0.10220819776462091
811,0.054306729030174604,0.12575720455616116,0.10224990877817837
812,0.05442973138451094,0.1259879908229151,0.1022914421768285
813,0.054342114001620256,0.12587868867261348,0.10233283097410932
814,0.054579474401209305,0.12617512608658835,0.10237461640391092
815,0.05457244898984911,0.12631500105737803,0.10241641776613283
816,0.054714578089375736,0.12663864614947823,0.10245837834561783
817,0.054750004453039645,0.12690006382714333,0.10250027981672769
818,0.054600239703511064,0.12667555082064863,0.10254157443562538
819,0.054490075537191374,0.1260563039496767,0.10258226856931876
820,0.05413621778679669,0.1244876252854649,0.10262275789441509
821,0.05483016707263264,0.12486823181470286,0.10266390517210863
822,0.05515076690709739,0.12545067277953917,0.10270552219928697
823,0.05505811556262929,0.1255428815566145,0.10274711776393057
824,0.054646998779714046,0.12455477852490457,0.10278807504149794
825,0.05504496102198173,0.12476627330555597,0.10282920974950771
826,0.05536897388922547,0.12534963559163506,0.10287026222572271
827,0.0552048304732924,0.12517693923449383,0.1029110593557658
828,0.055275117316373835,0.1250110576301824,0.1029519252168524
829,0.05561378597351037,0.1254550317930789,0.10299302692777594
830,0.05592801288139161,0.12645157006390687,0.10303426243231692
831,0.05568900864109737,0.1267546409857082,0.1030752274780527
832,0.055576598873146324,0.1266498105465579,0.103115904582653
833,0.0554180914707018,0.12603383084539818,0.10315652083044434
834,0.055422726831575994,0.12527327588206996,0.10319711230761902
835,0.05565565369908653,0.12487850788526235,0.10323770619382781
836,0.056446934069048896,0.1262153677612293,0.1032787648194991
837,0.05600553133563263,0.12628427061642278,0.10331934778090764
838,0.056230833803869444,0.1266958211022968,0.10335995839059246
839,0.05636203831703042,0.12723861212352244,0.10340062871172034
840,0.05606958463409815,0.12696947885731338,0.10344100194259247
841,0.05600856727905509,0.12640375305700075,0.10348124259147484
842,0.05637738422576618,0.12649356958144464,0.10352169610011175
843,0.05650547868882157,0.12670234442397207,0.10356208870368151
844,0.05623703987882502,0.12615254002155527,0.10360222384074393
845,0.05664208021190078,0.1263342087807103,0.1036425506966868
846,0.056378355376757,0.12576883306387504,0.10368268492434254
847,0.056432780346654325,0.12515874270396773,0.1037229303101617
848,0.05651229086323648,0.12455810491979485,0.10376328212747259
849,0.05712362735227253,0.12557537004790523,0.10380398774680243
850,0.05697900004229931,0.12566359532193383,0.10384421656652458
851,0.05691916284218848,0.12545162921788963,0.10388428710196669
852,0.05701032524623643,0.12527009808582018,0.10392449869287347
853,0.05748778334529477,0.1259614352447932,0.10396504575782771
854,0.05734447777849359,0.12616785291222546,0.10400524080903391
855,0.057513819328622054,0.12657044739557832,0.104045439429441
856,0.05707740111788754,0.12584996941005275,0.1040853116997425
857,0.05714135089835989,0.12509676254835195,0.1041250649681712
858,0.057383545878886714,0.12469735364344221,0.10416478539228714
859,0.057817470241448704,0.125367332863442,0.10420475223615577
860,0.05805680561968732,0.12607665827492862,0.10424498781246956
861,0.05786112314947956,0.12618610632086671,0.10428513688551082
862,0.05790765154431531,0.12622014702875378,0.10432530306899017
863,0.05749494778063688,0.1251889332064823,0.10436502243326659
864,0.05821466626222333,0.12553079351807564,0.10440496803746169
865,0.05867182826841564,0.12667464537089568,0.10444506044863365
866,0.05879988719707797,0.1279107648546877,0.10448528362682795
867,0.05879592887927217,0.1289554757537668,0.10452542370492027
868,0.058388463812214034,0.12894646425446837,0.1045653186417581
869,0.058224083381058424,0.12840646885754708,0.10460513504344252
870,0.058408315900011,0.12807952102275635,0.10464494952699324
871,0.058259317062392145,0.12725445906279814,0.10468451867393873
872,0.05820439229600078,0.12613251774180279,0.10472402502537621
873,0.05844470418387168,0.1253418624128207,0.10476367257753308
874,0.05872443316898826,0.1249640488400625,0.1048034591472219
875,0.059097214578520386,0.12522933971505157,0.10484350531943598
876,0.05921934582924407,0.12553257051067132,0.10488350546036136
877,0.05930732532238382,0.12583586632816499,0.1049233869504211
878,0.05927842453892433,0.12589167212709146,0.10496313598104177
879,0.05936742152983257,0.12594805888750954,0.10500294723891813
880,0.059608840670742166,0.126323789496413,0.10504283108939247
881,0.059513308659228416,0.12631003694132267,0.10508251047244166
882,0.05946766940452194,0.126012849090596,0.10512208383294352
883,0.05983393749294936,0.12629456125611185,0.1051619368841162
884,0.059664993825606846,0.12603455739073297,0.10520172136649185
885,0.05974386352915113,0.12575088771003298,0.10524155276021106
886,0.06015692664905308,0.12613835848354157,0.10528149043282706
887,0.05998162123691451,0.12597041501168962,0.1053211187171533
888,0.059934948820606,0.12551634518146082,0.10536060218401737
889,0.05976924765576848,0.1245302662817604,0.1053999827426383
890,0.060113267990350085,0.12453766081777068,0.10543962318313917
891,0.06033452223299808,0.12480419271040316,0.10547934938210231
892,0.060312723482907296,0.12456723120854991,0.10551885981397094
893,0.06024051947886547,0.12422636537192566,0.10555806919046937
894,0.06082656569940502,0.12523977495503996,0.10559757923546705
895,0.06059519736710414,0.12480949466958856,0.10563699583324497
896,0.06069707671374462,0.12458483372914347,0.10567659922920775
897,0.06075576157222377,0.12451074207079368,0.10571632595590284
898,0.060940245083781666,0.12469341099660276,0.10575617693797512
899,0.06122264801345092,0.1250747159591941,0.10579620339243978
900,0.06151957489255127,0.12555782027688017,0.10583638222274233
901,0.06143518469967861,0.12567090914226767,0.10587636770131365
902,0.06149268329046478,0.1257031329138108,0.10591620786317167
903,0.06165815408443055,0.125873375337493,0.10595599825651586
904,0.061474854827700265,0.12547389605453468,0.10599557649695523
905,0.061680695592581034,0.1252929634135543,0.10603524369130453
906,0.061678734586688544,0.1249095923546694,0.1060748722787711
907,0.062058507878313296,0.1251835936880963,0.1061146943551408
908,0.06214627141421004,0.12534369530723505,0.10615452381344147
909,0.06201179072088401,0.1250335763558494,0.10619424278771632
910,0.06224983210456718,0.12500124237866186,0.10623408120815889
911,0.062311827699059796,0.12489201056007342,0.10627390097678434
912,0.06249516195832004,0.12505582121734982,0.10631378917586817
913,0.06250315194487019,0.124925214265057,0.10635363052589838
914,0.06267004587417985,0.12499983370125747,0.10639352961286572
915,0.06325396495224922,0.12595825060408333,0.10643381423828957
916,0.06315782573141702,0.12651965564819,0.10647405892768357
917,0.06336914061094667,0.12729475816671565,0.10651439803703909
918,0.06293184281492435,0.1269981402345203,0.10655437591019158
919,0.06270264020149349,0.1260454952610672,0.10659412491367357
920,0.06317255016439675,0.1258183218403151,0.10663409618849178
921,0.06329806436058978,0.12563440379753352,0.10667408074743583
922,0.06325069204936244,0.12515314019562343,0.10671397241932422
923,0.06364107782267894,0.12523489023258677,0.1067540758273459
924,0.06381243155750177,0.12544728237758154,0.10679424621379202
925,0.06377031476551308,0.12537109183833467,0.10683429559790113
926,0.06400713125474858,0.12555144130267318,0.10687437541628773
927,0.06420771557442191,0.12591496534424002,0.10691447390723506
928,0.06407985857860253,0.12582068956569234,0.10695443553703597
929,0.06420518395890784,0.1257626247988578,0.10699445617493694
930,0.06433240117926121,0.12574361149932775,0.10703454137076789
931,0.06444195519966427,0.12572861278739575,0.10707467716533
932,0.06457056465848111,0.12575399253412278,0.10711486216098175
933,0.0646173579747292,0.125660936780926,0.10715501198106
934,0.06466311581373532,0.12544738633820815,0.10719510841992493
935,0.06466924144675092,0.1250372183971604,0.10723514492880139
936,0.06475557834712563,0.12458486010664215,0.10727519751827333
937,0.06500761977827156,0.12482273275671674,0.10731537063032802
938,0.06542130452837853,0.12540535269023306,0.10735573939778348
939,0.06541360188496277,0.12558434674956012,0.10739603441346242
940,0.06526810615377682,0.12527427823281187,0.10743616054929263
941,0.06554295265690213,0.12527719096947193,0.10747634648841227
942,0.06563610501081976,0.12524518842542628,0.10751648093928647
943,0.06594111499880265,0.12557988963250136,0.1075567511080208
944,0.06601456290934407,0.12584002320986806,0.1075971010113875
945,0.06583932869009407,0.12555513098062857,0.10763741611659595
946,0.06609460174601633,0.12554070847407897,0.10767791427511898
947,0.06619672850712634,0.1255061903632738,0.10771842584167964
948,0.06628598372619282,0.1254265805608032,0.10775890409327919
949,0.06647094274642658,0.12548118863908858,0.10779941019996699
950,0.06654409749231453,0.12545909789674817,0.1078398771546017
951,0.06630515562632516,0.12477576376412912,0.10788012022901869
952,0.06648790508416648,0.12444640661294043,0.10792041179022105
953,0.06668373891976308,0.12459907054852853,0.10796077517194719
954,0.06686352748298287,0.12472029157349436,0.1080012080549097
955,0.06695099911441257,0.12466863217810092,0.10804166863569524
956,0.06684495339584784,0.12425729008463454,0.10808203692880204
957,0.06741337655385213,0.1250972582980647,0.10812270552502251
958,0.06752395636292682,0.12518253235568896,0.10816339750393096
959,0.06778844870120049,0.12553934089630425,0.10820421834326875
960,0.06786818064524365,0.12582497700541848,0.10824506889547701
961,0.06784802099298666,0.1258554870282154,0.10828589067973902
962,0.0677728230767875,0.1255304939961889,0.10832662443687985
963,0.06778962623122958,0.12501992949637286,0.10836728497087893
964,0.06794535109995144,0.12457846561544303,0.10840794318777353
965,0.06798505415835414,0.12441485362019548,0.10844856031393481
966,0.06810464849628738,0.12441735458122172,0.10848921236915222
967,0.06821188456128552,0.12439673617896854,0.10852989648384082
968,0.06836557525789332,0.12446006640877223,0.10857061634674997
969,0.0684398470530528,0.12437817097388952,0.1086113142554131
970,0.06849379639001338,0.12425902891701698,0.10865199734719913
971,0.0686569071035535,0.12433707562936644,0.1086927537616206
972,0.06888469592896033,0.12453069960315248,0.10873362359139802
973,0.06902451275317409,0.12456400150745453,0.10877453860509592
974,0.0690750955697442,0.12443589378277196,0.10881543877622615
975,0.06913325653701408,0.12432150690891974,0.10885634151163172
