3.737991079631814428e-01, 3.148460553539566553e-01, 3.113548366828619018e-01
3.731559913751046897e-01, 3.142407213838915858e-01, 3.126032872410037244e-01
3.725095179385670141e-01, 3.136331071900698708e-01, 3.138573748713631706e-01
3.718596976566676537e-01, 3.130232223539948233e-01, 3.151170799893375785e-01
3.712065408231210450e-01, 3.124110766781550974e-01, 3.163823824987238020e-01
3.705500580230615681e-01, 3.117966801864068271e-01, 3.176532617905316047e-01
3.698902601338013851e-01, 3.111800431243148535e-01, 3.189296967418838169e-01
3.692271583255374856e-01, 3.105611759594559818e-01, 3.202116657150065326e-01
3.685607640620098824e-01, 3.099400893816827152e-01, 3.214991465563072914e-01
3.678910891011099027e-01, 3.093167943033459100e-01, 3.227921165955442429e-01
3.672181454954359103e-01, 3.086913018594774072e-01, 3.240905526450867380e-01
3.665419455927993453e-01, 3.080636234079316416e-01, 3.253944309992689021e-01
3.658625020366776392e-01, 3.074337705294854506e-01, 3.267037274338370212e-01
3.651798277666130632e-01, 3.068017550278961392e-01, 3.280184172054907421e-01
3.644939360185607269e-01, 3.061675889299179665e-01, 3.293384750515211956e-01
3.638048403251805119e-01, 3.055312844852744458e-01, 3.306638751895450978e-01
3.631125545160747148e-01, 3.048928541665891778e-01, 3.319945913173360519e-01
3.624170927179718449e-01, 3.042523106692728851e-01, 3.333305966127553255e-01
3.617184693548531893e-01, 3.036096669113657609e-01, 3.346718637337812163e-01
3.610166991480236454e-01, 3.029649360333371289e-01, 3.360183648186392258e-01
3.603117971161273747e-01, 3.023181313978399731e-01, 3.373700714860327077e-01
3.596037785751033389e-01, 3.016692665894205039e-01, 3.387269548354761017e-01
3.588926591380860454e-01, 3.010183554141837026e-01, 3.400889854477302521e-01
3.581784547152465081e-01, 3.003654118994122935e-01, 3.414561333853410874e-01
3.574611815135756432e-01, 2.997104502931412506e-01, 3.428283681932829952e-01
3.567408560366074899e-01, 2.990534850636860642e-01, 3.442056588997063904e-01
3.560174950840845343e-01, 2.983945308991244882e-01, 3.455879740167909220e-01
3.552911157515622476e-01, 2.977336027067328805e-01, 3.469752815417048164e-01
3.545617354299538948e-01, 2.970707156123754689e-01, 3.483675489576706918e-01
3.538293718050146697e-01, 2.964058849598468770e-01, 3.497647432351384533e-01
3.530940428567654887e-01, 2.957391263101681322e-01, 3.511668308330663790e-01
3.523557668588551683e-01, 2.950704554408350999e-01, 3.525737777003097317e-01
3.516145623778613172e-01, 2.943998883450203996e-01, 3.539855492771182277e-01
3.508704482725298335e-01, 2.937274412307274707e-01, 3.554021104967427513e-01
3.501234436929518967e-01, 2.930531305198967873e-01, 3.568234257871513715e-01
3.493735680796798970e-01, 2.923769728474657215e-01, 3.582494590728543260e-01
3.486208411627794712e-01, 2.916989850603798340e-01, 3.596801737768407503e-01
3.478652829608201991e-01, 2.910191842165563703e-01, 3.611155328226235417e-01
3.471069137798034610e-01, 2.903375875838004050e-01, 3.625554986363961896e-01
3.463457542120265686e-01, 2.896542126386731364e-01, 3.640000331493002950e-01
3.455818251348848347e-01, 2.889690770653123297e-01, 3.654490977998027246e-01
3.448151477096106921e-01, 2.882821987542046882e-01, 3.669026535361846197e-01
3.440457433799480325e-01, 2.875935958009102622e-01, 3.683606608191417053e-01
3.432736338707652046e-01, 2.869032865047401737e-01, 3.698230796244946217e-01
3.424988411866046745e-01, 2.862112893673852687e-01, 3.712898694460100568e-01
3.417213876101672376e-01, 2.855176230914976965e-01, 3.727609892983350104e-01
3.409412957007363354e-01, 2.848223065792253594e-01, 3.742363977200384717e-01
3.401585882925356463e-01, 2.841253589306977911e-01, 3.757160527767665070e-01
3.393732884930268923e-01, 2.834267994424663484e-01, 3.771999120645067594e-01
3.385854196811415862e-01, 2.827266476058957201e-01, 3.786879327129626938e-01
3.377950055054524947e-01, 2.820249231055086403e-01, 3.801800713890388650e-01
3.370020698822800420e-01, 2.813216458172846934e-01, 3.816762843004352646e-01
3.362066369937376509e-01, 2.806168358069120461e-01, 3.831765271993503030e-01
3.354087312857140235e-01, 2.799105133279920499e-01, 3.846807553862940376e-01
3.346083774657926946e-01, 2.792026988201987692e-01, 3.861889237140084252e-01
3.338056005011109106e-01, 2.784934129073919351e-01, 3.877009865914971543e-01
3.330004256161551712e-01, 2.777826763956842693e-01, 3.892168979881606150e-01
3.321928782904962629e-01, 2.770705102714639545e-01, 3.907366114380397826e-01
3.313829842564635086e-01, 2.763569356993716419e-01, 3.922600800441649049e-01
3.305707694967565113e-01, 2.756419740202328272e-01, 3.937872564830106059e-01
3.297562602419982225e-01, 2.749256467489460398e-01, 3.953180930090556822e-01
3.289394829682274479e-01, 2.742079755723271228e-01, 3.968525414594453737e-01
3.281204643943304577e-01, 2.734889823469095482e-01, 3.983905532587598830e-01
3.272992314794153645e-01, 2.727686890967021549e-01, 3.999320794238824806e-01
3.264758114201259942e-01, 2.720471180109036435e-01, 4.014770705689703623e-01
3.256502316478984693e-01, 2.713242914415750495e-01, 4.030254769105265367e-01
3.248225198261594504e-01, 2.706002319012701940e-01, 4.045772482725703556e-01
3.239927038474675336e-01, 2.698749620606253341e-01, 4.061323340919070768e-01
3.231608118305975275e-01, 2.691485047459070690e-01, 4.076906834234955146e-01
3.223268721175685525e-01, 2.684208829365207771e-01, 4.092522449459107259e-01
3.214909132706178507e-01, 2.676921197624786419e-01, 4.108169669669035073e-01
3.206529640691173078e-01, 2.669622385018291522e-01, 4.123847974290534846e-01
3.198130535064380164e-01, 2.662312625780469677e-01, 4.139556839155150714e-01
3.189712107867603286e-01, 2.654992155573857038e-01, 4.155295736558540232e-01
3.181274653218305049e-01, 2.647661211461926345e-01, 4.171064135319768607e-01
3.172818467276665721e-01, 2.640320031881869256e-01, 4.186861500841465022e-01
3.164343848212114452e-01, 2.632968856617011744e-01, 4.202687295170874360e-01
3.155851096169361436e-01, 2.625607926768879774e-01, 4.218540977061758790e-01
3.147340513233928827e-01, 2.618237484728914155e-01, 4.234422002037156463e-01
3.138812403397196471e-01, 2.610857774149841770e-01, 4.250329822452962314e-01
3.130267072520954708e-01, 2.603469039916713190e-01, 4.266263887562332657e-01
3.121704828301496981e-01, 2.596071528117614990e-01, 4.282223643580888028e-01
3.113125980233238388e-01, 2.588665486014060657e-01, 4.298208533752701510e-01
3.104530839571882361e-01, 2.581251162011063971e-01, 4.314217998417053668e-01
3.095919719297142159e-01, 2.573828805626915406e-01, 4.330251475075941880e-01
3.087292934075019923e-01, 2.566398667462656547e-01, 4.346308398462324640e-01
3.078650800219661088e-01, 2.558960999171265294e-01, 4.362388200609073063e-01
3.069993635654800768e-01, 2.551516053426561847e-01, 4.378490310918636275e-01
3.061321759874782167e-01, 2.544064083891839356e-01, 4.394614156233379032e-01
3.052635493905192510e-01, 2.536605345188230887e-01, 4.410759160906576604e-01
3.043935160263112616e-01, 2.529140092862816602e-01, 4.426924746874071337e-01
3.035221082916977897e-01, 2.521668583356495574e-01, 4.443110333726526529e-01
3.026493587246084083e-01, 2.514191073971600576e-01, 4.459315338782315341e-01
3.017752999999733787e-01, 2.506707822839295274e-01, 4.475539177160971493e-01
3.008999649256039466e-01, 2.499219088886746321e-01, 4.491781261857214491e-01
3.000233864380389970e-01, 2.491725131804083115e-01, 4.508041003815526637e-01
2.991455975983604021e-01, 2.484226212011150514e-01, 4.524317812005246853e-01
2.982666315879760055e-01, 2.476722590624078901e-01, 4.540611093496161321e-01
2.973865217043741849e-01, 2.469214529421655813e-01, 4.556920253534603171e-01
2.965053013568488272e-01, 2.461702290811528249e-01, 4.573244695619983480e-01
2.956230040621969368e-01, 2.454186137796245393e-01, 4.589583821581785794e-01
2.947396634403899873e-01, 2.446666333939129800e-01, 4.605937031656969771e-01
2.938553132102205145e-01, 2.439143143330017860e-01, 4.622303724567777272e-01
2.929699871849239523e-01, 2.431616830550853148e-01, 4.638683297599907607e-01
2.920837192677789851e-01, 2.424087660641156827e-01, 4.655075146681053599e-01
2.911965434476858627e-01, 2.416555899063376756e-01, 4.671478666459764617e-01
2.903084937947241206e-01, 2.409021811668136948e-01, 4.687893250384622679e-01
2.894196044556925917e-01, 2.401485664659379626e-01, 4.704318290783695011e-01
2.885299096496307114e-01, 2.393947724559422341e-01, 4.720753178944269712e-01
2.876394436633241680e-01, 2.386408258173946251e-01, 4.737197305192811791e-01
2.867482408467951771e-01, 2.378867532556903641e-01, 4.753650058975145143e-01
2.858563356087788221e-01, 2.371325814975377977e-01, 4.770110828936833802e-01
2.849637624121877377e-01, 2.363783372874386779e-01, 4.786579003003735289e-01
2.840705557695646921e-01, 2.356240473841660354e-01, 4.803053968462692724e-01
2.831767502385259538e-01, 2.348697385572379726e-01, 4.819535112042360736e-01
2.822823804171953888e-01, 2.341154375833908452e-01, 4.836021819994136828e-01
2.813874809396327836e-01, 2.333611712430509189e-01, 4.852513478173163253e-01
2.804920864712540096e-01, 2.326069663168071067e-01, 4.869009472119387727e-01
2.795962317042493539e-01, 2.318528495818841517e-01, 4.885509187138665221e-01
2.786999513529956340e-01, 2.310988478086192788e-01, 4.902012008383851982e-01
2.778032801494687565e-01, 2.303449877569412607e-01, 4.918517320935899551e-01
2.769062528386546096e-01, 2.295912961728543422e-01, 4.935024509884909927e-01
2.760089041739606230e-01, 2.288377997849276035e-01, 4.951532960411118012e-01
2.751112689126291033e-01, 2.280845253007902917e-01, 4.968042057865805772e-01
2.742133818111550103e-01, 2.273314994036352010e-01, 4.984551187852098164e-01
2.733152776207068424e-01, 2.265787487487296303e-01, 5.001059736305634162e-01
2.724169910825547380e-01, 2.258262999599369159e-01, 5.017567089575083461e-01
2.715185569235050167e-01, 2.250741796262471228e-01, 5.034072634502478882e-01
2.706200098513438235e-01, 2.243224142983195613e-01, 5.050575758503365043e-01
2.697213845502899887e-01, 2.235710304850382080e-01, 5.067075849646717201e-01
2.688227156764597670e-01, 2.228200546500795076e-01, 5.083572296734607532e-01
2.679240378533435107e-01, 2.220695132084953005e-01, 5.100064489381612720e-01
2.670253856672960557e-01, 2.213194325233102666e-01, 5.116551818093936221e-01
2.661267936630424269e-01, 2.205698389021364669e-01, 5.133033674348210784e-01
2.652282963391994763e-01, 2.198207585938036779e-01, 5.149509450669969013e-01
2.643299281438147852e-01, 2.190722177850096264e-01, 5.165978540711755329e-01
2.634317234699250498e-01, 2.183242425969871003e-01, 5.182440339330878221e-01
2.625337166511337861e-01, 2.175768590821931248e-01, 5.198894242666731724e-01
2.616359419572098499e-01, 2.168300932210173171e-01, 5.215339648217727220e-01
2.607384335897101613e-01, 2.160839709185128077e-01, 5.231775954917770033e-01
2.598412256776234108e-01, 2.153385180011493649e-01, 5.248202563212271965e-01
2.589443522730408564e-01, 2.145937602135903621e-01, 5.264618875133688647e-01
2.580478473468514333e-01, 2.138497232154935868e-01, 5.281024294376549522e-01
2.571517447844652859e-01, 2.131064325783380842e-01, 5.297418226371966021e-01
2.562560783815646115e-01, 2.123639137822761758e-01, 5.313800078361591295e-01
2.553608818398842573e-01, 2.116221922130122057e-01, 5.330169259471034815e-01
2.544661887630227382e-01, 2.108812931587104589e-01, 5.346525180782668585e-01
2.535720326522851731e-01, 2.101412418069294741e-01, 5.362867255407852696e-01
2.526784469025587510e-01, 2.094020632415873051e-01, 5.379194898558540272e-01
2.517854647982213923e-01, 2.086637824399558694e-01, 5.395507527618227384e-01
2.508931195090864374e-01, 2.079264242696865217e-01, 5.411804562212270131e-01
2.500014440863823073e-01, 2.071900134858667142e-01, 5.428085424277508952e-01
2.491104714587689395e-01, 2.064545747281096855e-01, 5.444349538131214583e-01
2.482202344283927775e-01, 2.057201325176760132e-01, 5.460596330539312371e-01
2.473307656669805621e-01, 2.049867112546301662e-01, 5.476825230783893828e-01
2.464420977119716194e-01, 2.042543352150301417e-01, 5.493035670729982112e-01
2.455542629626935036e-01, 2.035230285481530177e-01, 5.509227084891535897e-01
2.446672936765764417e-01, 2.027928152737559220e-01, 5.525398910496677196e-01
2.437812219654124923e-01, 2.020637192793728054e-01, 5.541550587552147578e-01
2.428960797916573655e-01, 2.013357643176490186e-01, 5.557681558906937269e-01
2.420118989647762897e-01, 2.006089740037128033e-01, 5.573791270315108237e-01
2.411287111376359538e-01, 1.998833718125851977e-01, 5.589879170497789040e-01
2.402465478029416901e-01, 1.991589810766281332e-01, 5.605944711204301489e-01
2.393654402897215927e-01, 1.984358249830323329e-01, 5.621987347272461299e-01
2.384854197598587910e-01, 1.977139265713447058e-01, 5.638006536687965031e-01
2.376065172046710194e-01, 1.969933087310359043e-01, 5.654001740642929930e-01
2.367287634415405628e-01, 1.962739941991090420e-01, 5.669972423593504507e-01
2.358521891105927470e-01, 1.955560055577489353e-01, 5.685918053316583176e-01
2.349768246714259434e-01, 1.948393652320136726e-01, 5.701838100965604950e-01
2.341027003998917000e-01, 1.941240954875682878e-01, 5.717732041125400677e-01
2.332298463849278580e-01, 1.934102184284604842e-01, 5.733599351866116578e-01
2.323582925254427944e-01, 1.926977559949398233e-01, 5.749439514796174100e-01
2.314880685272536209e-01, 1.919867299613202127e-01, 5.765252015114262774e-01
2.306192039000776184e-01, 1.912771619338857476e-01, 5.781036341660367173e-01
2.297517279545776836e-01, 1.905690733488409339e-01, 5.796791986965813548e-01
2.288856697994625933e-01, 1.898624854703056253e-01, 5.812518447302317259e-01
2.280210583386424739e-01, 1.891574193883535093e-01, 5.828215222730041001e-01
2.271579222684395050e-01, 1.884538960170969168e-01, 5.843881817144634949e-01
2.262962900748552719e-01, 1.877519360928163739e-01, 5.859517738323283265e-01
2.254361900308941846e-01, 1.870515601721353949e-01, 5.875122497969704760e-01
2.245776501939440173e-01, 1.863527886302413505e-01, 5.890695611758146599e-01
2.237206984032137913e-01, 1.856556416591523540e-01, 5.906236599376337715e-01
2.228653622772290843e-01, 1.849601392660303323e-01, 5.921744984567405279e-01
2.220116692113855983e-01, 1.842663012715399784e-01, 5.937220295170745343e-01
2.211596463755608200e-01, 1.835741473082551645e-01, 5.952662063161840988e-01
2.203093207117845231e-01, 1.828836968191110413e-01, 5.968069824691043523e-01
2.194607189319677798e-01, 1.821949690559037383e-01, 5.983443120121285652e-01
2.186138675156914235e-01, 1.815079830778361103e-01, 5.998781494064724384e-01
2.177687927080534935e-01, 1.808227577501116123e-01, 6.014084495418350329e-01
2.169255205175764090e-01, 1.801393117425739432e-01, 6.029351677398495646e-01
2.160840767141739560e-01, 1.794576635283950394e-01, 6.044582597574309490e-01
2.152444868271774780e-01, 1.787778313828092824e-01, 6.059776817900132118e-01
2.144067761434227670e-01, 1.780998333818952784e-01, 6.074933904746820934e-01
2.135709697053963241e-01, 1.774236874014048782e-01, 6.090053428931987423e-01
2.127370923094424604e-01, 1.767494111156393266e-01, 6.105134965749182685e-01
2.119051685040296562e-01, 1.760770219963722072e-01, 6.120178094995981644e-01
2.110752225880782040e-01, 1.754065373118199600e-01, 6.135182401001018082e-01
2.102472786093468882e-01, 1.747379741256590568e-01, 6.150147472649940550e-01
2.094213603628808373e-01, 1.740713492960902220e-01, 6.165072903410290239e-01
2.085974913895191907e-01, 1.734066794749494211e-01, 6.179958291355315270e-01
2.077756949744624104e-01, 1.727439811068657016e-01, 6.194803239186719157e-01
2.069559941459006569e-01, 1.720832704284653569e-01, 6.209607354256339029e-01
2.061384116737011996e-01, 1.714245634676229701e-01, 6.224370248586756915e-01
2.053229700681560022e-01, 1.707678760427580322e-01, 6.239091538890859656e-01
2.045096915787886771e-01, 1.701132237621783283e-01, 6.253770846590329668e-01
2.036985981932217527e-01, 1.694606220234687322e-01, 6.268407797833094319e-01
2.028897116361022546e-01, 1.688100860129261027e-01, 6.283002023509716150e-01
2.020830533680872121e-01, 1.681616307050392556e-01, 6.297553159268735046e-01
2.012786445848875339e-01, 1.675152708620145092e-01, 6.312060845530980124e-01
2.004765062163710865e-01, 1.668710210333456678e-01, 6.326524727502832457e-01
1.996766589257236990e-01, 1.662288955554295233e-01, 6.340944455188467499e-01
1.988791231086685651e-01, 1.655889085512251002e-01, 6.355319683401062791e-01
1.980839188927436545e-01, 1.649510739299573647e-01, 6.369650071772988698e-01
1.972910661366362450e-01, 1.643154053868647324e-01, 6.383935284764989948e-01
1.965005844295751869e-01, 1.636819164029898466e-01, 6.398174991674350220e-01
1.957124930907793714e-01, 1.630506202450140996e-01, 6.412368866642065290e-01
1.949268111689637928e-01, 1.624215299651345368e-01, 6.426516588659016982e-01
1.941435574419002053e-01, 1.617946584009831434e-01, 6.440617841571165680e-01
1.933627504160350952e-01, 1.611700181755891526e-01, 6.454672314083756968e-01
1.925844083261617767e-01, 1.605476216973818759e-01, 6.468679699764563473e-01
1.918085491351481098e-01, 1.599274811602357238e-01, 6.482639697046163052e-01
1.910351905337185352e-01, 1.593096085435562470e-01, 6.496552009227253288e-01
1.902643499402895677e-01, 1.586940156124061196e-01, 6.510416344473043404e-01
1.894960445008598560e-01, 1.580807139176720610e-01, 6.524232415814681385e-01
1.887302910889522289e-01, 1.574697147962706156e-01, 6.537999941147771832e-01
1.879671063056091718e-01, 1.568610293713942894e-01, 6.551718643229964556e-01
1.872065064794397327e-01, 1.562546685527955725e-01, 6.565388249677647226e-01
1.864485076667182217e-01, 1.556506430371097649e-01, 6.579008492961719856e-01
1.856931256515339801e-01, 1.550489633082159369e-01, 6.592579110402502218e-01
1.849403759459915253e-01, 1.544496396376349168e-01, 6.606099844163736412e-01
1.841902737904602960e-01, 1.538526820849644428e-01, 6.619570441245753445e-01
1.834428341538744123e-01, 1.532581004983513406e-01, 6.632990653477741638e-01
1.826980717340805360e-01, 1.526659045149987570e-01, 6.646360237509207902e-01
1.819560009582339710e-01, 1.520761035617093915e-01, 6.659678954800567485e-01
1.812166359832428630e-01, 1.514887068554642557e-01, 6.672946571612928812e-01
1.804799906962585021e-01, 1.509037234040349895e-01, 6.686162858997065639e-01
1.797460787152127815e-01, 1.503211620066305099e-01, 6.699327592781566532e-01
1.790149133894010647e-01, 1.497410312545776889e-01, 6.712440553560212742e-01
1.782865078001095727e-01, 1.491633395320340894e-01, 6.725501526678562270e-01
1.775608747612884009e-01, 1.485880950167336734e-01, 6.738510302219778980e-01
1.768380268202670302e-01, 1.480153056807642087e-01, 6.751466674989688999e-01
1.761179762585138864e-01, 1.474449792913759549e-01, 6.764370444501101032e-01
1.754007350924380315e-01, 1.468771234118212143e-01, 6.777221414957406154e-01
1.746863150742328230e-01, 1.463117454022240527e-01, 6.790019395235431521e-01
1.739747276927603448e-01, 1.457488524204797464e-01, 6.802764198867599088e-01
1.732659841744763063e-01, 1.451884514231833456e-01, 6.815455644023402648e-01
1.725600954843956036e-01, 1.446305491665868248e-01, 6.828093553490175438e-01
1.718570723270955725e-01, 1.440751522075840452e-01, 6.840677754653204934e-01
1.711569251477586817e-01, 1.435222669047234445e-01, 6.853208079475180403e-01
1.704596641332523921e-01, 1.429718994192474002e-01, 6.865684364475002077e-01
1.697652992132462624e-01, 1.424240557161582377e-01, 6.878106450705954167e-01
1.690738400613649717e-01, 1.418787415653092465e-01, 6.890474183733257263e-01
1.683852960963774514e-01, 1.413359625425218979e-01, 6.902787413611006784e-01
1.676996764834201847e-01, 1.407957240307264046e-01, 6.915045994858534106e-01
1.670169901352554220e-01, 1.402580312211277602e-01, 6.927249786436167067e-01
1.663372457135622595e-01, 1.397228891143940110e-01, 6.939398651720437572e-01
1.656604516302605801e-01, 1.391903025218681478e-01, 6.951492458478712999e-01
1.649866160488668021e-01, 1.386602760668017575e-01, 6.963531078843314681e-01
1.643157468858816583e-01, 1.381328141856111580e-01, 6.975514389285071282e-01
1.636478518122075898e-01, 1.376079211291538484e-01, 6.987442270586385895e-01
1.629829382545963379e-01, 1.370856009640262219e-01, 6.999314607813774680e-01
1.623210133971259572e-01, 1.365658575738811775e-01, 7.011131290289928097e-01
1.616620841827058619e-01, 1.360486946607647463e-01, 7.022892211565293641e-01
1.610061573146095437e-01, 1.355341157464723945e-01, 7.034597269389181173e-01
1.603532392580343247e-01, 1.350221241739231193e-01, 7.046246365680424173e-01
1.597033362416880042e-01, 1.345127231085511965e-01, 7.057839406497607992e-01
1.590564542593996822e-01, 1.340059155397157475e-01, 7.069376302008846258e-01
1.584125990717564769e-01, 1.335017042821265709e-01, 7.080856966461170909e-01
1.577717762077642250e-01, 1.330000919772859336e-01, 7.092281318149498137e-01
1.571339909665311341e-01, 1.325010810949463214e-01, 7.103649279385225723e-01
1.564992484189745570e-01, 1.320046739345829834e-01, 7.114960776464424042e-01
1.558675534095498028e-01, 1.315108726268807426e-01, 7.126215739635696211e-01
1.552389105579995154e-01, 1.310196791352349899e-01, 7.137414103067654114e-01
1.546133242611248959e-01, 1.305310952572661665e-01, 7.148555804816090209e-01
1.539907986945755203e-01, 1.300451226263466542e-01, 7.159640786790777423e-01
1.533713378146593087e-01, 1.295617627131404048e-01, 7.170668994722002587e-01
1.527549453601707852e-01, 1.290810168271538660e-01, 7.181640378126753488e-01
1.521416248542369065e-01, 1.286028861182986482e-01, 7.192554890274642787e-01
1.515313796061804608e-01, 1.281273715784649048e-01, 7.203412488153545512e-01
1.509242127133997025e-01, 1.276544740431042324e-01, 7.214213132434961206e-01
1.503201270632637809e-01, 1.271841941928232578e-01, 7.224956787439129613e-01
1.497191253350237117e-01, 1.267165325549858834e-01, 7.235643421099903216e-01
1.491212100017378084e-01, 1.262514895053239161e-01, 7.246273004929382200e-01
1.485263833322102989e-01, 1.257890652695569100e-01, 7.256845513982327356e-01
1.479346473929441241e-01, 1.253292599250185324e-01, 7.267360926820373157e-01
1.473460040501059498e-01, 1.248720734022910478e-01, 7.277819225476029885e-01
1.467604549715024187e-01, 1.244175054868461583e-01, 7.288220395416514785e-01
1.461780016285693096e-01, 1.239655558206921027e-01, 7.298564425507385600e-01
1.455986452983698831e-01, 1.235162239040265425e-01, 7.308851307976034217e-01
1.450223870656041636e-01, 1.230695090968951105e-01, 7.319081038375007120e-01
1.444492278246271300e-01, 1.226254106208543443e-01, 7.329253615545185951e-01
1.438791682814766770e-01, 1.221839275606392966e-01, 7.339369041578840402e-01
1.433122089559086820e-01, 1.217450588658352678e-01, 7.349427321782561195e-01
1.427483501834407587e-01, 1.213088033525526049e-01, 7.359428464640065393e-01
1.421875921174027557e-01, 1.208751597051050397e-01, 7.369372481774922878e-01
1.416299347309936396e-01, 1.204441264776905385e-01, 7.379259387913158497e-01
1.410753778193445940e-01, 1.200157020960744003e-01, 7.389089200845809779e-01
1.405239210015873930e-01, 1.195898848592739649e-01, 7.398861941391385866e-01
1.399755637229277705e-01, 1.191666729412452774e-01, 7.408577633358270909e-01
1.394303052567228696e-01, 1.187460643925698500e-01, 7.418236303507071971e-01
1.388881447065630492e-01, 1.183280571421433114e-01, 7.427837981512935839e-01
1.383490810083559397e-01, 1.179126489988628068e-01, 7.437382699927812535e-01
1.378131129324143556e-01, 1.174998376533155364e-01, 7.446870494142699970e-01
1.372802390855454857e-01, 1.170896206794658362e-01, 7.456301402349887475e-01
1.367504579131424147e-01, 1.166819955363418287e-01, 7.465675465505158259e-01
1.362237677012767267e-01, 1.162769595697204644e-01, 7.474992727290027394e-01
1.357001665787914702e-01, 1.158745100138112022e-01, 7.484253234073973138e-01
1.351796525193949272e-01, 1.154746439929375257e-01, 7.493457034876676026e-01
1.346622233437536065e-01, 1.150773585232160723e-01, 7.502604181330302380e-01
1.341478767215849022e-01, 1.146826505142331809e-01, 7.511694727641818892e-01
1.336366101737484768e-01, 1.142905167707183173e-01, 7.520728730555332753e-01
1.331284210743361729e-01, 1.139009539942141547e-01, 7.529706249314497279e-01
1.326233066527593707e-01, 1.135139587847430465e-01, 7.538627345624977494e-01
1.321212639958346258e-01, 1.131295276424694879e-01, 7.547492083616960112e-01
1.316222900498657256e-01, 1.127476569693582065e-01, 7.556300529807761235e-01
1.311263816227226375e-01, 1.123683430708277559e-01, 7.565052753064496205e-01
1.306335353859170711e-01, 1.119915821573990444e-01, 7.573748824566839399e-01
1.301437478766733213e-01, 1.116173703463388955e-01, 7.582388817769876166e-01
1.296570154999949764e-01, 1.112457036632980151e-01, 7.590972808367071334e-01
1.291733345307264080e-01, 1.108765780439432275e-01, 7.599500874253303229e-01
1.286927011156093481e-01, 1.105099893355837443e-01, 7.607973095488068660e-01
1.282151112753332767e-01, 1.101459332987911460e-01, 7.616389554258756744e-01
1.277405609065804526e-01, 1.097844056090125919e-01, 7.624750334844070387e-01
1.272690457840639500e-01, 1.094254018581778676e-01, 7.633055523577580992e-01
1.268005615625592830e-01, 1.090689175562987723e-01, 7.641305208811418614e-01
1.263351037789290088e-01, 1.087149481330615536e-01, 7.649499480880094238e-01
1.258726678541395305e-01, 1.083634889394117645e-01, 7.657638432064487466e-01
1.254132490952707679e-01, 1.080145352491314187e-01, 7.665722156555977440e-01
1.249568426975174590e-01, 1.076680822604083460e-01, 7.673750750420741396e-01
1.245034437461822185e-01, 1.073241250973971522e-01, 7.681724311564205321e-01
1.240530472186598537e-01, 1.069826588117720745e-01, 7.689642939695682244e-01
1.236056479864130614e-01, 1.066436783842710512e-01, 7.697506736293159291e-01
1.231612408169382444e-01, 1.063071787262312717e-01, 7.705315804568305671e-01
1.227198203757230432e-01, 1.059731546811156916e-01, 7.713070249431612790e-01
1.222813812281928758e-01, 1.056416010260302768e-01, 7.720770177457768613e-01
1.218459178416483185e-01, 1.053125124732323670e-01, 7.728415696851194117e-01
1.214134245871916623e-01, 1.049858836716290461e-01, 7.736006917411791806e-01
1.209838957416436434e-01, 1.046617092082663680e-01, 7.743543950500899609e-01
1.205573254894485857e-01, 1.043399836098085065e-01, 7.751026909007427967e-01
1.201337079245694550e-01, 1.040207013440070383e-01, 7.758455907314235622e-01
1.197130370523712128e-01, 1.037038568211600675e-01, 7.765831061264688584e-01
1.192953067914927084e-01, 1.033894443955614417e-01, 7.773152488129457804e-01
1.188805109757075235e-01, 1.030774583669391564e-01, 7.780420306573532230e-01
1.184686433557721880e-01, 1.027678929818835185e-01, 7.787634636623442796e-01
1.180596976012631416e-01, 1.024607424352645957e-01, 7.794795599634721794e-01
1.176536673024011909e-01, 1.021560008716391743e-01, 7.801903318259595377e-01
1.172505459718635318e-01, 1.018536623866462681e-01, 7.808957916414901446e-01
1.168503270465834076e-01, 1.015537210283923714e-01, 7.815959519250241794e-01
1.164530038895368463e-01, 1.012561707988251652e-01, 7.822908253116378496e-01
1.160585697915168524e-01, 1.009610056550962059e-01, 7.829804245533869000e-01
1.156670179728941511e-01, 1.006682195109122324e-01, 7.836647625161936581e-01
1.152783415853652765e-01, 1.003778062378753583e-01, 7.843438521767593929e-01
1.148925337136868230e-01, 1.000897596668114120e-01, 7.850177066195018760e-01
1.145095873773967071e-01, 9.980407358908734150e-02, 7.856863390335160346e-01
1.141294955325215521e-01, 9.952074175791626731e-02, 7.863497627095622500e-01
1.137522510732703745e-01, 9.923975788965165579e-02, 7.870079910370779697e-01
1.133778468337149070e-01, 9.896111566506893276e-02, 7.876610375012161880e-01
1.130062755894553211e-01, 9.868480873063591174e-02, 7.883089156799087949e-01
1.126375300592724893e-01, 9.841083069977127340e-02, 7.889516392409561263e-01
1.122716029067657856e-01, 9.813917515409069370e-02, 7.895892219391434930e-01
1.119084867419768980e-01, 9.786983564464157848e-02, 7.902216776133815790e-01
1.115481741229989859e-01, 9.760280569312526633e-02, 7.908490201838758171e-01
1.111906575575720285e-01, 9.733807879310761579e-02, 7.914712636493204112e-01
1.108359295046631304e-01, 9.707564841121704702e-02, 7.920884220841197809e-01
1.104839823760326578e-01, 9.681550798833100935e-02, 7.927005096356363190e-01
1.101348085377854696e-01, 9.655765094074968136e-02, 7.933075405214647935e-01
1.097884003119079521e-01, 9.630207066135791638e-02, 7.939095290267340621e-01
1.094447499777897320e-01, 9.604876052077482296e-02, 7.945064895014355422e-01
