3.373061209550577422e-01, 3.718079640973117606e-01, 2.908859149476305528e-01
3.369315479583684381e-01, 3.726390113479730593e-01, 2.904294406936585027e-01
3.365557627620310854e-01, 3.734718314173065545e-01, 2.899724058206623045e-01
3.361787656478981146e-01, 3.743064224111886107e-01, 2.895148119409132192e-01
3.358005569364868603e-01, 3.751427823659826966e-01, 2.890566606975304431e-01
3.354211369872831527e-01, 3.759809092480595472e-01, 2.885979537646572446e-01
3.350405061990445188e-01, 3.768208009533185465e-01, 2.881386928476369902e-01
3.346586650101030513e-01, 3.776624553067102208e-01, 2.876788796831867834e-01
3.342756138986675563e-01, 3.785058700617615068e-01, 2.872185160395709924e-01
3.338913533831253111e-01, 3.793510429001013540e-01, 2.867576037167732239e-01
3.335058840223434351e-01, 3.801979714309889347e-01, 2.862961445466676302e-01
3.331192064159684829e-01, 3.810466531908435206e-01, 2.858341403931879410e-01
3.327313212047268154e-01, 3.818970856427763017e-01, 2.853715931524969385e-01
3.323422290707231941e-01, 3.827492661761237591e-01, 2.849085047531529913e-01
3.319519307377393758e-01, 3.836031921059840921e-01, 2.844448771562764766e-01
3.315604269715308194e-01, 3.844588606727547542e-01, 2.839807123557144264e-01
3.311677185801236711e-01, 3.853162690416723768e-01, 2.835160123782039521e-01
3.307738064141100276e-01, 3.861754143023559127e-01, 2.830507792835340597e-01
3.303786913669423675e-01, 3.870362934683513334e-01, 2.825850151647064101e-01
3.299823743752275385e-01, 3.878989034766781585e-01, 2.821187221480943585e-01
3.295848564190189678e-01, 3.887632411873804261e-01, 2.816519023936006616e-01
3.291861385221078184e-01, 3.896293033830787178e-01, 2.811845580948135748e-01
3.287862217523137565e-01, 3.904970867685247926e-01, 2.807166914791615620e-01
3.283851072217734979e-01, 3.913665879701605510e-01, 2.802483048080660066e-01
3.279827960872288006e-01, 3.922378035356781645e-01, 2.797794003770929239e-01
3.275792895503130131e-01, 3.931107299335841465e-01, 2.793099805161028404e-01
3.271745888578358463e-01, 3.939853635527658660e-01, 2.788400475893982322e-01
3.267686953020677021e-01, 3.948617007020618352e-01, 2.783696039958705182e-01
3.263616102210215031e-01, 3.957397376098344410e-01, 2.778986521691441114e-01
3.259533349987338013e-01, 3.966194704235466717e-01, 2.774271945777196935e-01
3.255438710655436108e-01, 3.975008952093416204e-01, 2.769552337251149354e-01
3.251332198983706845e-01, 3.983840079516258181e-01, 2.764827721500033864e-01
3.247213830209914609e-01, 3.992688045526561202e-01, 2.760098124263524189e-01
3.243083620043126780e-01, 4.001552808321297561e-01, 2.755363571635576214e-01
3.238941584666450435e-01, 4.010434325267783762e-01, 2.750624090065766358e-01
3.234787740739731854e-01, 4.019332552899664290e-01, 2.745879706360603301e-01
3.230622105402253808e-01, 4.028247446912924246e-01, 2.741130447684822502e-01
3.226444696275399537e-01, 4.037178962161946938e-01, 2.736376341562652970e-01
3.222255531465306744e-01, 4.046127052655614231e-01, 2.731617415879078470e-01
3.218054629565502145e-01, 4.055091671553442967e-01, 2.726853698881055443e-01
3.213842009659506616e-01, 4.064072771161768571e-01, 2.722085219178725368e-01
3.209617691323430333e-01, 4.073070302929966413e-01, 2.717312005746603254e-01
3.205381694628534617e-01, 4.082084217446724783e-01, 2.712534087924740600e-01
3.201134040143786552e-01, 4.091114464436358400e-01, 2.707751495419856713e-01
3.196874748938373645e-01, 4.100160992755160771e-01, 2.702964258306465584e-01
3.192603842584210705e-01, 4.109223750387821505e-01, 2.698172407027968345e-01
3.188321343158413423e-01, 4.118302684443870820e-01, 2.693375972397715756e-01
3.184027273245751966e-01, 4.127397741154190114e-01, 2.688574985600058476e-01
3.179721655941077363e-01, 4.136508865867554174e-01, 2.683769478191367908e-01
3.175404514851724036e-01, 4.145636003047245000e-01, 2.678959482101030964e-01
3.171075874099889003e-01, 4.154779096267694483e-01, 2.674145029632417625e-01
3.166735758324975558e-01, 4.163938088211197597e-01, 2.669326153463826845e-01
3.162384192685924189e-01, 4.173112920664668879e-01, 2.664502886649405822e-01
3.158021202863504628e-01, 4.182303534516453314e-01, 2.659675262620043723e-01
3.153646815062579045e-01, 4.191509869753194395e-01, 2.654843315184226560e-01
3.149261056014349691e-01, 4.200731865456761027e-01, 2.650007078528889282e-01
3.144863952978562693e-01, 4.209969459801220504e-01, 2.645166587220216803e-01
3.140455533745689087e-01, 4.219222590049883093e-01, 2.640321876204427820e-01
3.136035826639076429e-01, 4.228491192552392697e-01, 2.635472980808530874e-01
3.131604860517065991e-01, 4.237775202741883573e-01, 2.630619936741050435e-01
3.127162664775083312e-01, 4.247074555132197005e-01, 2.625762780092720794e-01
3.122709269347689887e-01, 4.256389183315155700e-01, 2.620901547337154414e-01
3.118244704710610438e-01, 4.265719019957903702e-01, 2.616036275331486416e-01
3.113769001882724097e-01, 4.275063996800307353e-01, 2.611167001316969660e-01
3.109282192428014513e-01, 4.284424044652419550e-01, 2.606293762919565382e-01
3.104784308457501640e-01, 4.293799093392014488e-01, 2.601416598150484427e-01
3.100275382631123566e-01, 4.303189071962173484e-01, 2.596535545406701839e-01
3.095755448159594470e-01, 4.312593908368959617e-01, 2.591650643471447024e-01
3.091224538806213729e-01, 4.322013529679133992e-01, 2.586761931514651724e-01
3.086682688888658377e-01, 4.331447862017965278e-01, 2.581869449093375790e-01
3.082129933280717271e-01, 4.340896830567087528e-01, 2.576973236152194091e-01
3.077566307414004165e-01, 4.350360359562443491e-01, 2.572073333023553454e-01
3.072991847279620270e-01, 4.359838372292283992e-01, 2.567169780428095183e-01
3.068406589429791831e-01, 4.369330791095258903e-01, 2.562262619474948711e-01
3.063810570979457748e-01, 4.378837537358558074e-01, 2.557351891661984733e-01
3.059203829607819447e-01, 4.388358531516140526e-01, 2.552437638876039472e-01
3.054586403559856334e-01, 4.397893693047037478e-01, 2.547519903393105634e-01
3.049958331647793508e-01, 4.407442940473722537e-01, 2.542598727878483955e-01
3.045319653252533953e-01, 4.417006191360565714e-01, 2.537674155386900887e-01
3.040670408325044649e-01, 4.426583362312355718e-01, 2.532746229362599633e-01
3.036010637387704936e-01, 4.436174368972912174e-01, 2.527814993639382335e-01
3.031340381535607142e-01, 4.445779126023765571e-01, 2.522880492440626177e-01
3.026659682437817800e-01, 4.455397547182918805e-01, 2.517942770379262840e-01
3.021968582338591669e-01, 4.465029545203693107e-01, 2.513001872457713559e-01
3.017267124058547467e-01, 4.474675031873653896e-01, 2.508057844067800302e-01
3.012555350995787529e-01, 4.484333918013604370e-01, 2.503110730990607546e-01
3.007833307126988043e-01, 4.494006113476694542e-01, 2.498160579396317138e-01
3.003101037008428231e-01, 4.503691527147574147e-01, 2.493207435843997344e-01
2.998358585776979002e-01, 4.513390066941657119e-01, 2.488251347281364712e-01
2.993605999151051078e-01, 4.523101639804457119e-01, 2.483292361044491248e-01
2.988843323431483734e-01, 4.532826151711022433e-01, 2.478330524857494388e-01
2.984070605502392448e-01, 4.542563507665436373e-01, 2.473365886832170624e-01
2.979287892831972706e-01, 4.552313611700425922e-01, 2.468398495467600817e-01
2.974495233473241074e-01, 4.562076366877045874e-01, 2.463428399649712497e-01
2.969692676064742964e-01, 4.571851675284451799e-01, 2.458455648650805236e-01
2.964880269831201565e-01, 4.581639438039769030e-01, 2.453480292129030516e-01
2.960058064584110138e-01, 4.591439555288049368e-01, 2.448502380127841327e-01
2.955226110722293242e-01, 4.601251926202306608e-01, 2.443521963075399595e-01
2.950384459232398005e-01, 4.611076448983669751e-01, 2.438539091783931412e-01
2.945533161689338764e-01, 4.620913020861597831e-01, 2.433553817449062018e-01
2.940672270256698417e-01, 4.630761538094207985e-01, 2.428566191649094153e-01
2.935801837687059823e-01, 4.640621895968688460e-01, 2.423576266344251995e-01
2.930921917322303338e-01, 4.650493988801810419e-01, 2.418584093875885410e-01
2.926032563093839411e-01, 4.660377709940531354e-01, 2.413589726965629789e-01
2.921133829522785108e-01, 4.670272951762689528e-01, 2.408593218714526196e-01
2.916225771720095672e-01, 4.680179605677802779e-01, 2.403594622602100717e-01
2.911308445386636690e-01, 4.690097562127961695e-01, 2.398593992485401616e-01
2.906381906813196858e-01, 4.700026710588810497e-01, 2.393591382597990980e-01
2.901446212880453013e-01, 4.709966939570642830e-01, 2.388586847548904435e-01
2.896501421058872427e-01, 4.719918136619574711e-01, 2.383580442321552861e-01
2.891547589408565710e-01, 4.729880188318834611e-01, 2.378572222272599401e-01
2.886584776579071421e-01, 4.739852980290145124e-01, 2.373562243130783456e-01
2.881613041809101827e-01, 4.749836397195200122e-01, 2.368550560995698051e-01
2.876632444926209287e-01, 4.759830322737249597e-01, 2.363537232336540561e-01
2.871643046346413208e-01, 4.769834639662781095e-01, 2.358522313990804586e-01
2.866644907073759296e-01, 4.779849229763305507e-01, 2.353505863162935197e-01
2.861638088699821614e-01, 4.789873973877236124e-01, 2.348487937422941985e-01
2.856622653403144696e-01, 4.799908751891885372e-01, 2.343468594704970764e-01
2.851598663948634593e-01, 4.809953442745540930e-01, 2.338447893305823089e-01
2.846566183686878859e-01, 4.820007924429676183e-01, 2.333425891883445236e-01
2.841525276553409363e-01, 4.830072073991228399e-01, 2.328402649455361684e-01
2.836476007067914584e-01, 4.840145767535011245e-01, 2.323378225397074170e-01
2.831418440333379749e-01, 4.850228880226208350e-01, 2.318352679440410513e-01
2.826352642035170892e-01, 4.860321286292992315e-01, 2.313326071671836237e-01
2.821278678440057863e-01, 4.870422859029224782e-01, 2.308298462530716522e-01
2.816196616395179597e-01, 4.880533470797281947e-01, 2.303269912807539010e-01
2.811106523326935558e-01, 4.890652993030977225e-01, 2.298240483642088328e-01
2.806008467239832216e-01, 4.900781296238583273e-01, 2.293210236521583401e-01
2.800902516715257917e-01, 4.910918250005976704e-01, 2.288179233278764546e-01
2.795788740910193915e-01, 4.921063722999867718e-01, 2.283147536089938368e-01
2.790667209555865447e-01, 4.931217582971152980e-01, 2.278115207472982684e-01
2.785537992956333975e-01, 4.941379696758363416e-01, 2.273082310285304275e-01
2.780401161987020586e-01, 4.951549930291227475e-01, 2.268048907721750829e-01
2.775256788093171667e-01, 4.961728148594341525e-01, 2.263015063312486530e-01
2.770104943288252963e-01, 4.971914215790931846e-01, 2.257980840920816579e-01
2.764945700152290908e-01, 4.982107995106743181e-01, 2.252946304740966466e-01
2.759779131830143450e-01, 4.992309348874026109e-01, 2.247911519295831828e-01
2.754605312029707598e-01, 5.002518138535625436e-01, 2.242876549434666966e-01
2.749424315020067566e-01, 5.012734224649191273e-01, 2.237841460330741161e-01
2.744236215629572984e-01, 5.022957466891482259e-01, 2.232806317478945868e-01
2.739041089243852700e-01, 5.033187724062782031e-01, 2.227771186693363881e-01
2.733839011803780306e-01, 5.043424854091429488e-01, 2.222736134104791872e-01
2.728630059803345831e-01, 5.053668714038439536e-01, 2.217701226158215466e-01
2.723414310287490259e-01, 5.063919160102252626e-01, 2.212666529610257116e-01
2.718191840849864538e-01, 5.074176047623577546e-01, 2.207632111526557639e-01
2.712962729630523095e-01, 5.084439231090341904e-01, 2.202598039279135278e-01
2.707727055313551845e-01, 5.094708564142754748e-01, 2.197564380543693408e-01
2.702484897124639573e-01, 5.104983899578474649e-01, 2.192531203296884945e-01
2.697236334828577164e-01, 5.115265089357883266e-01, 2.187498575813538182e-01
2.691981448726696868e-01, 5.125551984609466594e-01, 2.182466566663838203e-01
2.686720319654236633e-01, 5.135844435635298355e-01, 2.177435244710465290e-01
2.681453028977662245e-01, 5.146142291916642186e-01, 2.172404679105696124e-01
2.676179658591897881e-01, 5.156445402119644861e-01, 2.167374939288458369e-01
2.670900290917513908e-01, 5.166753614101141645e-01, 2.162346094981344169e-01
2.665615008897835869e-01, 5.177066774914571567e-01, 2.157318216187592008e-01
2.660323895995998500e-01, 5.187384730815991496e-01, 2.152291373188008894e-01
2.655027036191932588e-01, 5.197707327270194577e-01, 2.147265636537871170e-01
2.649724513979282436e-01, 5.208034408956943029e-01, 2.142241077063773980e-01
2.644416414362268375e-01, 5.218365819777288639e-01, 2.137217765860441876e-01
2.639102822852480434e-01, 5.228701402860016501e-01, 2.132195774287503343e-01
2.633783825465605966e-01, 5.239041000568173123e-01, 2.127175173966221744e-01
2.628459508718101190e-01, 5.249384454505711117e-01, 2.122156036776186583e-01
2.623129959623788920e-01, 5.259731605524239351e-01, 2.117138434851971174e-01
2.617795265690405215e-01, 5.270082293729848599e-01, 2.112122440579746463e-01
2.612455514916069421e-01, 5.280436358490078197e-01, 2.107108126593851827e-01
2.607110795785705926e-01, 5.290793638440949298e-01, 2.102095565773344499e-01
2.601761197267388193e-01, 5.301153971494121375e-01, 2.097084831238490710e-01
2.596406808808632838e-01, 5.311517194844135314e-01, 2.092075996347231848e-01
2.591047720332627091e-01, 5.321883144975759761e-01, 2.087069134691612593e-01
2.585684022234390755e-01, 5.332251657671441825e-01, 2.082064320094167142e-01
2.580315805376880434e-01, 5.342622568018848828e-01, 2.077061626604271849e-01
2.574943161087033250e-01, 5.352995710418505526e-01, 2.072061128494462334e-01
2.569566181151746731e-01, 5.363370918591534586e-01, 2.067062900256718128e-01
2.564184957813799293e-01, 5.373748025587499200e-01, 2.062067016598700675e-01
2.558799583767709662e-01, 5.384126863792317863e-01, 2.057073552439972197e-01
2.553410152155538015e-01, 5.394507264936297952e-01, 2.052082582908165420e-01
2.548016756562622165e-01, 5.404889060102249232e-01, 2.047094183335128326e-01
2.542619491013264343e-01, 5.415272079733700616e-01, 2.042108429253036428e-01
2.537218449966348044e-01, 5.425656153643193536e-01, 2.037125396390459253e-01
2.531813728310903788e-01, 5.436041111020685213e-01, 2.032145160668411554e-01
2.526405421361609949e-01, 5.446426780442029658e-01, 2.027167798196360948e-01
2.520993624854246939e-01, 5.456812989877549702e-01, 2.022193385268202526e-01
2.515578434941080355e-01, 5.467199566700706725e-01, 2.017221998358212087e-01
2.510159948186197476e-01, 5.477586337696844776e-01, 2.012253714116958303e-01
2.504738261560782164e-01, 5.487973129072029055e-01, 2.007288609367188226e-01
2.499313472438337291e-01, 5.498359766461975440e-01, 2.002326761099687547e-01
2.493885678589846944e-01, 5.508746074941051063e-01, 1.997368246469101161e-01
2.488454978178890331e-01, 5.519131879031373700e-01, 1.992413142789735692e-01
2.483021469756695188e-01, 5.529517002711978879e-01, 1.987461527531326211e-01
2.477585252257137605e-01, 5.539901269428082475e-01, 1.982513478314779920e-01
2.472146424991696623e-01, 5.550284502100417683e-01, 1.977569072907885417e-01
2.466705087644343874e-01, 5.560666523134649708e-01, 1.972628389221006973e-01
2.461261340266387987e-01, 5.571047154430871506e-01, 1.967691505302740507e-01
2.455815283271271243e-01, 5.581426217393178346e-01, 1.962758499335550688e-01
2.450367017429302685e-01, 5.591803532939314536e-01, 1.957829449631382501e-01
2.444916643862353467e-01, 5.602178921510398979e-01, 1.952904434627246721e-01
2.439464264038496144e-01, 5.612552203080721780e-01, 1.947983532880781243e-01
2.434009979766594278e-01, 5.622923197167614129e-01, 1.943066823065790483e-01
2.428553893190847635e-01, 5.633291722841389237e-01, 1.938154383967762850e-01
2.423096106785282144e-01, 5.643657598735356551e-01, 1.933246294479360194e-01
2.417636723348203787e-01, 5.654020643055898132e-01, 1.928342633595897804e-01
2.412175845996592238e-01, 5.664380673592618320e-01, 1.923443480410789719e-01
2.406713578160459832e-01, 5.674737507728558894e-01, 1.918548914110980441e-01
2.401250023577162496e-01, 5.685090962450474183e-01, 1.913659013972362766e-01
2.395785286285659343e-01, 5.695440854359178351e-01, 1.908773859355162028e-01
2.390319470620740627e-01, 5.705786999679942628e-01, 1.903893529699317022e-01
2.384852681207199343e-01, 5.716129214272963610e-01, 1.899018104519835104e-01
2.379385022953976747e-01, 5.726467313643892609e-01, 1.894147663402129256e-01
2.373916601048245145e-01, 5.736801112954408310e-01, 1.889282285997345434e-01
2.368447520949471530e-01, 5.747130427032860478e-01, 1.884422052017668825e-01
2.362977888383426539e-01, 5.757455070384961404e-01, 1.879567041231613445e-01
2.357507809336159554e-01, 5.767774857204535088e-01, 1.874717333459304802e-01
2.352037390047939103e-01, 5.778089601384317486e-01, 1.869873008567743411e-01
2.346566737007146075e-01, 5.788399116526798949e-01, 1.865034146466054421e-01
2.341095956944141132e-01, 5.798703215955128831e-01, 1.860200827100730314e-01
2.335625156825083815e-01, 5.809001712724061184e-01, 1.855373130450855279e-01
2.330154443845735002e-01, 5.819294419630941517e-01, 1.850551136523323481e-01
2.324683925425201358e-01, 5.829581149226750192e-01, 1.845734925348047617e-01
2.319213709199670070e-01, 5.839861713827173562e-01, 1.840924576973155258e-01
2.313743903016093062e-01, 5.850135925523732849e-01, 1.836120171460173811e-01
2.308274614925847623e-01, 5.860403596194935227e-01, 1.831321788879217427e-01
2.302805953178369280e-01, 5.870664537517473747e-01, 1.826529509304156695e-01
2.297338026214746920e-01, 5.880918560977468346e-01, 1.821743412807783902e-01
2.291870942661297650e-01, 5.891165477881724621e-01, 1.816963579456978561e-01
2.286404811323102249e-01, 5.901405099369038121e-01, 1.812190089307858798e-01
2.280939741177528401e-01, 5.911637236421537489e-01, 1.807423022400934942e-01
2.275475841367715635e-01, 5.921861699876027618e-01, 1.802662458756257580e-01
2.270013221196039432e-01, 5.932078300435399409e-01, 1.797908478368561991e-01
2.264551990117553149e-01, 5.942286848680036204e-01, 1.793161161202408982e-01
2.259092257733404108e-01, 5.952487155079263514e-01, 1.788420587187332933e-01
2.253634133784225835e-01, 5.962679030002800973e-01, 1.783686836212973470e-01
2.248177728143514742e-01, 5.972862283732262023e-01, 1.778959988124222402e-01
2.242723150810980726e-01, 5.983036726472652500e-01, 1.774240122716366497e-01
2.237270511905880277e-01, 5.993202168363893634e-01, 1.769527319730226644e-01
2.231819921660332939e-01, 6.003358419492361708e-01, 1.764821658847305352e-01
2.226371490412615839e-01, 6.013505289902445483e-01, 1.760123219684938956e-01
2.220925328600450721e-01, 6.023642589608103615e-01, 1.755432081791444554e-01
2.215481546754262676e-01, 6.033770128604453165e-01, 1.750748324641283327e-01
2.210040255490436090e-01, 6.043887716879341454e-01, 1.746072027630221901e-01
2.204601565504552552e-01, 6.053995164424950115e-01, 1.741403270070497888e-01
2.199165587564613777e-01, 6.064092281249383598e-01, 1.736742131186002069e-01
2.193732432504258700e-01, 6.074178877388283215e-01, 1.732088690107459195e-01
2.188302211215965021e-01, 6.084254762916416759e-01, 1.727443025867617665e-01
2.182875034644248535e-01, 6.094319747959292544e-01, 1.722805217396459199e-01
2.177451013778843592e-01, 6.104373642704754577e-01, 1.718175343516401277e-01
2.172030259647887152e-01, 6.114416257414587719e-01, 1.713553482937525407e-01
2.166612883311089255e-01, 6.124447402436100640e-01, 1.708939714252809827e-01
2.161198995852902649e-01, 6.134466888213722102e-01, 1.704334115933374416e-01
2.155788708375686591e-01, 6.144474525300572809e-01, 1.699736766323740877e-01
2.150382131992866486e-01, 6.154470124370026163e-01, 1.695147743637106796e-01
2.144979377822095190e-01, 6.164453496227274565e-01, 1.690567125950631078e-01
2.139580556978407377e-01, 6.174424451820853532e-01, 1.685994991200738258e-01
2.134185780567384172e-01, 6.184382802254179134e-01, 1.681431417178437804e-01
2.128795159678303350e-01, 6.194328358797037692e-01, 1.676876481524657569e-01
2.123408805377311470e-01, 6.204260932897089909e-01, 1.672330261725600009e-01
2.118026828700578512e-01, 6.214180336191310605e-01, 1.667792835108112548e-01
2.112649340647474727e-01, 6.224086380517448447e-01, 1.663264278835075716e-01
2.107276452173743320e-01, 6.233978877925439033e-01, 1.658744669900818203e-01
2.101908274184678960e-01, 6.243857640688776911e-01, 1.654234085126544684e-01
2.096544917528319618e-01, 6.253722481315895365e-01, 1.649732601155785294e-01
2.091186492988642565e-01, 6.263573212561481807e-01, 1.645240294449875906e-01
2.085833111278770080e-01, 6.273409647437779846e-01, 1.640757241283449797e-01
2.080484883034189880e-01, 6.283231599225850283e-01, 1.636283517739958726e-01
2.075141918805983032e-01, 6.293038881486798797e-01, 1.631819199707217893e-01
2.069804329054063252e-01, 6.302831308072962546e-01, 1.627364362872974479e-01
2.064472224140437295e-01, 6.312608693139063476e-01, 1.622919082720500339e-01
2.059145714322472842e-01, 6.322370851153311655e-01, 1.618483434524214393e-01
2.053824909746187199e-01, 6.332117596908480861e-01, 1.614057493345332217e-01
2.048509920439547938e-01, 6.341848745532917553e-01, 1.609641334027533954e-01
2.043200856305798230e-01, 6.351564112501525416e-01, 1.605235031192675244e-01
2.037897827116794125e-01, 6.361263513646691070e-01, 1.600838659236515638e-01
2.032600942506367081e-01, 6.370946765169153148e-01, 1.596452292324480049e-01
2.027310311963706757e-01, 6.380613683648841405e-01, 1.592076004387453225e-01
2.022026044826760738e-01, 6.390264086055639225e-01, 1.587709869117600869e-01
2.016748250275665899e-01, 6.399897789760109479e-01, 1.583353959964225455e-01
2.011477037326199202e-01, 6.409514612544148227e-01, 1.579008350129651739e-01
2.006212514823250415e-01, 6.419114372611599562e-01, 1.574673112565149746e-01
2.000954791434327584e-01, 6.428696888598790515e-01, 1.570348319966881623e-01
1.995703975643085548e-01, 6.438261979585017114e-01, 1.566034044771898448e-01
1.990460175742883031e-01, 6.447809465102963822e-01, 1.561730359154152870e-01
1.985223499830371385e-01, 6.457339165149063032e-01, 1.557437335020564750e-01
1.979994055799108033e-01, 6.466850900193783502e-01, 1.553155044007108743e-01
1.974771951333207376e-01, 6.476344491191844410e-01, 1.548883557474947381e-01
1.969557293901020301e-01, 6.485819759592379441e-01, 1.544622946506600258e-01
1.964350190748843650e-01, 6.495276527349012063e-01, 1.540373281902144009e-01
1.959150748894670224e-01, 6.504714616929869742e-01, 1.536134634175460589e-01
1.953959075121971256e-01, 6.514133851327511548e-01, 1.531907073550516640e-01
1.948775275973510246e-01, 6.523534054068802490e-01, 1.527690669957687264e-01
1.943599457745198988e-01, 6.532915049224684578e-01, 1.523485493030116433e-01
1.938431726479990513e-01, 6.542276661419889061e-01, 1.519291612100120703e-01
1.933272187961806721e-01, 6.551618715842562057e-01, 1.515109096195631500e-01
1.928120947709509314e-01, 6.560941038253810254e-01, 1.510938014036680987e-01
1.922978110970910148e-01, 6.570243454997162225e-01, 1.506778434031927350e-01
1.917843782716823486e-01, 6.579525793007947598e-01, 1.502630424275229470e-01
1.912718067635156560e-01, 6.588787879822589622e-01, 1.498494052542252708e-01
1.907601070125048148e-01, 6.598029543587817791e-01, 1.494369386287132395e-01
1.902492894291048786e-01, 6.607250613069780565e-01, 1.490256492639171204e-01
1.897393643937342611e-01, 6.616450917663074804e-01, 1.486155438399582862e-01
1.892303422562022219e-01, 6.625630287399693064e-01, 1.482066290038285550e-01
1.887222333351401549e-01, 6.634788552957862073e-01, 1.477989113690735545e-01
1.882150479174382329e-01, 6.643925545670806843e-01, 1.473923975154811106e-01
1.877087962576862723e-01, 6.653041097535400406e-01, 1.469870939887736594e-01
1.872034885776199808e-01, 6.662135041220738074e-01, 1.465830073003061562e-01
1.866991350655719251e-01, 6.671207210076601779e-01, 1.461801439267679525e-01
1.861957458759274375e-01, 6.680257438141826709e-01, 1.457785103098898360e-01
1.856933311285859922e-01, 6.689285560152582466e-01, 1.453781128561557889e-01
1.851919009084269652e-01, 6.698291411550533203e-01, 1.449789579365196590e-01
1.846914652647818345e-01, 6.707274828490917828e-01, 1.445810518861264382e-01
1.841920342109104880e-01, 6.716235647850509194e-01, 1.441844010040385371e-01
1.836936177234839707e-01, 6.725173707235485576e-01, 1.437890115529675272e-01
1.831962257420716167e-01, 6.734088844989185585e-01, 1.433948897590098803e-01
1.826998681686348158e-01, 6.742980900199767591e-01, 1.430020418113883696e-01
1.822045548670257198e-01, 6.751849712707754803e-01, 1.426104738621988000e-01
1.817102956624914722e-01, 6.760695123113477090e-01, 1.422201920261608188e-01
1.812171003411849335e-01, 6.769516972784402897e-01, 1.418312023803747768e-01
1.807249786496802901e-01, 6.778315103862366797e-01, 1.414435109640830579e-01
1.802339402944951596e-01, 6.787089359270677136e-01, 1.410571237784371268e-01
1.797439949416182736e-01, 6.795839582721122651e-01, 1.406720467862694335e-01
1.792551522160434341e-01, 6.804565618720864739e-01, 1.402882859118700920e-01
1.787674217013091038e-01, 6.813267312579208701e-01, 1.399058470407699706e-01
1.782808129390442975e-01, 6.821944510414278406e-01, 1.395247360195278896e-01
1.777953354285209675e-01, 6.830597059159555506e-01, 1.391449586555234819e-01
1.773109986262117188e-01, 6.839224806570325388e-01, 1.387665207167556314e-01
1.768278119453547403e-01, 6.847827601229993233e-01, 1.383894279316459086e-01
1.763457847555243152e-01, 6.856405292556285724e-01, 1.380136859888471124e-01
1.758649263822080200e-01, 6.864957730807339509e-01, 1.376393005370580014e-01
1.753852461063903634e-01, 6.873484767087673086e-01, 1.372662771848423557e-01
1.749067531641426421e-01, 6.881986253354034355e-01, 1.368946215004540334e-01
1.744294567462194023e-01, 6.890462042421130473e-01, 1.365243390116675504e-01
1.739533659976614799e-01, 6.898911987967250026e-01, 1.361554352056135730e-01
1.734784900174057287e-01, 6.907335944539743089e-01, 1.357879155286199069e-01
1.730048378579009116e-01, 6.915733767560405809e-01, 1.354217853860585075e-01
1.725324185247308351e-01, 6.924105313330719547e-01, 1.350570501421971270e-01
1.720612409762436734e-01, 6.932450439036995649e-01, 1.346937151200567895e-01
1.715913141231883154e-01, 6.940769002755367012e-01, 1.343317856012749556e-01
1.711226468283577051e-01, 6.949060863456685277e-01, 1.339712668259736561e-01
1.706552479062380667e-01, 6.957325881011284796e-01, 1.336121639926334259e-01
1.701891261226661789e-01, 6.965563916193614480e-01, 1.332544822579724286e-01
1.697242901944926441e-01, 6.973774830686760851e-01, 1.328982267368314096e-01
1.692607487892522633e-01, 6.981958487086838971e-01, 1.325434025020638673e-01
1.687985105248415996e-01, 6.990114748907267916e-01, 1.321900145844316921e-01
1.683375839692031195e-01, 6.998243480582904130e-01, 1.318380679725064675e-01
1.678779776400164681e-01, 7.006344547474077089e-01, 1.314875676125758786e-01
1.674197000043966821e-01, 7.014417815870471751e-01, 1.311385184085561706e-01
1.669627594785997038e-01, 7.022463152994909974e-01, 1.307909252219092433e-01
1.665071644277344165e-01, 7.030480427006995381e-01, 1.304447928715661009e-01
1.660529231654821469e-01, 7.038469507006628323e-01, 1.301001261338550763e-01
1.656000439538231339e-01, 7.046430263037410935e-01, 1.297569297424357448e-01
1.651485350027699639e-01, 7.054362566089916742e-01, 1.294152083882384452e-01
1.646984044701080840e-01, 7.062266288104830370e-01, 1.290749667194088790e-01
1.642496604611437816e-01, 7.070141301975979564e-01, 1.287362093412582342e-01
1.638023110284590467e-01, 7.077987481553219551e-01, 1.283989408162189982e-01
1.633563641716731518e-01, 7.085804701645210812e-01, 1.280631656638057392e-01
1.629118278372125306e-01, 7.093592838022059199e-01, 1.277288883605815495e-01
1.624687099180862904e-01, 7.101351767417839467e-01, 1.273961133401296519e-01
1.620270182536700521e-01, 7.109081367532992246e-01, 1.270648449930306401e-01
1.615867606294965897e-01, 7.116781517036587790e-01, 1.267350876668446313e-01
1.611479447770533813e-01, 7.124452095568474252e-01, 1.264068456660990825e-01
1.607105783735877924e-01, 7.132092983741302739e-01, 1.260801232522819892e-01
1.602746690419188658e-01, 7.139704063142416901e-01, 1.257549246438395274e-01
1.598402243502568265e-01, 7.147285216335628188e-01, 1.254312540161804379e-01
1.594072518120293047e-01, 7.154836326862867857e-01, 1.251091155016839374e-01
1.589757588857150239e-01, 7.162357279245707975e-01, 1.247885131897143035e-01
1.585457529746844008e-01, 7.169847958986760306e-01, 1.244694511266395825e-01
1.581172414270475002e-01, 7.177308252570960834e-01, 1.241519333158562499e-01
1.576902315355088735e-01, 7.184738047466726618e-01, 1.238359637178183953e-01
1.572647305372296689e-01, 7.192137232126980528e-01, 1.235215462500723477e-01
1.568407456136969025e-01, 7.199505695990068288e-01, 1.232086847872962687e-01
