4.184036173599466335e-01, 1.997837462714742718e-01, 3.818126363685790947e-01
4.184343825951813978e-01, 1.997262463155193846e-01, 3.818393710892991622e-01
4.184643014081711465e-01, 1.996696910579277839e-01, 3.818660075339010973e-01
4.184933696116125978e-01, 1.996140887598684688e-01, 3.818925416285189889e-01
4.185215829917018904e-01, 1.995594477418665413e-01, 3.819189692664314850e-01
4.185489373079899766e-01, 1.995057763841464604e-01, 3.819452863078636740e-01
4.185754282932374615e-01, 1.994530831269736293e-01, 3.819714885797889647e-01
4.186010516532708836e-01, 1.994013764709978986e-01, 3.819975718757311900e-01
4.186258030668386643e-01, 1.993506649775957373e-01, 3.820235319555655429e-01
4.186496781854668892e-01, 1.993009572692141518e-01, 3.820493645453189591e-01
4.186726726333162008e-01, 1.992522620297130787e-01, 3.820750653369707761e-01
4.186947820070385240e-01, 1.992045880047089712e-01, 3.821006299882524493e-01
4.187160018756344027e-01, 1.991579440019180247e-01, 3.821260541224474894e-01
4.187363277803106687e-01, 1.991123388914992909e-01, 3.821513333281900127e-01
4.187557552343383893e-01, 1.990677816063976535e-01, 3.821764631592640127e-01
4.187742797229110914e-01, 1.990242811426871650e-01, 3.822014391344017437e-01
4.187918967030040962e-01, 1.989818465599134667e-01, 3.822262567370824371e-01
4.188086016032337988e-01, 1.989404869814367094e-01, 3.822509114153294085e-01
4.188243898237175578e-01, 1.989002115947737515e-01, 3.822753985815087185e-01
4.188392567359339735e-01, 1.988610296519401910e-01, 3.822997136121258355e-01
4.188531976825842218e-01, 1.988229504697921479e-01, 3.823238518476236303e-01
4.188662079774537750e-01, 1.987859834303672135e-01, 3.823478085921790393e-01
4.188782829052741241e-01, 1.987501379812257052e-01, 3.823715791135001707e-01
4.188894177215864434e-01, 1.987154236357903669e-01, 3.823951586426231897e-01
4.188996076526045886e-01, 1.986818499736865973e-01, 3.824185423737088141e-01
4.189088478950799277e-01, 1.986494266410810672e-01, 3.824417254638389774e-01
4.189171336161660042e-01, 1.986181633510203381e-01, 3.824647030328136577e-01
4.189244599532847557e-01, 1.985880698837684810e-01, 3.824874701629468743e-01
4.189308220139930095e-01, 1.985591560871435568e-01, 3.825100218988634060e-01
4.189362148758500881e-01, 1.985314318768541253e-01, 3.825323532472957866e-01
4.189406335862863040e-01, 1.985049072368338385e-01, 3.825544591768798575e-01
4.189440731624725078e-01, 1.984795922195755347e-01, 3.825763346179519853e-01
4.189465285911896375e-01, 1.984554969464643326e-01, 3.825979744623460022e-01
4.189479948287008759e-01, 1.984326316081096442e-01, 3.826193735631894244e-01
4.189484668006235868e-01, 1.984110064646752714e-01, 3.826405267347011141e-01
4.189479394018027492e-01, 1.983906318462096419e-01, 3.826614287519876090e-01
4.189464074961852247e-01, 1.983715181529732696e-01, 3.826820743508413947e-01
4.189438659166959678e-01, 1.983536758557659929e-01, 3.827024582275381226e-01
4.189403094651138471e-01, 1.983371154962515759e-01, 3.827225750386345493e-01
4.189357329119507978e-01, 1.983218476872823932e-01, 3.827424194007668090e-01
4.189301309963301412e-01, 1.983078831132207287e-01, 3.827619858904491301e-01
4.189234984258676242e-01, 1.982952325302596852e-01, 3.827812690438727183e-01
4.189158298765531807e-01, 1.982839067667418187e-01, 3.828002633567050284e-01
4.189071199926342470e-01, 1.982739167234758293e-01, 3.828189632838898682e-01
4.188973633865004653e-01, 1.982652733740518647e-01, 3.828373632394477810e-01
4.188865546385695526e-01, 1.982579877651542699e-01, 3.828554575962763162e-01
4.188746882971751684e-01, 1.982520710168725331e-01, 3.828732406859521875e-01
4.188617588784566137e-01, 1.982475343230102049e-01, 3.828907067985332091e-01
4.188477608662485308e-01, 1.982443889513911539e-01, 3.829078501823602876e-01
4.188326887119742103e-01, 1.982426462441641557e-01, 3.829246650438616340e-01
4.188165368345394546e-01, 1.982423176181041247e-01, 3.829411455473564763e-01
4.187992996202283824e-01, 1.982434145649119572e-01, 3.829572858148596048e-01
4.187809714226011781e-01, 1.982459486515112113e-01, 3.829730799258875829e-01
4.187615465623935607e-01, 1.982499315203415657e-01, 3.829885219172649014e-01
4.187410193274176962e-01, 1.982553748896507817e-01, 3.830036057829314666e-01
4.187193839724662747e-01, 1.982622905537828883e-01, 3.830183254737508092e-01
4.186966347192171423e-01, 1.982706903834633716e-01, 3.830326748973194584e-01
4.186727657561407079e-01, 1.982805863260817814e-01, 3.830466479177774830e-01
4.186477712384096272e-01, 1.982919904059709526e-01, 3.830602383556194201e-01
4.186216452878095962e-01, 1.983049147246832011e-01, 3.830734399875073137e-01
4.185943819926538079e-01, 1.983193714612623559e-01, 3.830862465460838640e-01
4.185659754076985206e-01, 1.983353728725134046e-01, 3.830986517197880747e-01
4.185364195540611787e-01, 1.983529312932681421e-01, 3.831106491526707347e-01
4.185057084191413090e-01, 1.983720591366466557e-01, 3.831222324442120630e-01
4.184738359565429722e-01, 1.983927688943159795e-01, 3.831333951491410206e-01
4.184407960860008768e-01, 1.984150731367439746e-01, 3.831441307772550653e-01
4.184065826933082155e-01, 1.984389845134496289e-01, 3.831544327932421834e-01
4.183711896302463318e-01, 1.984645157532494153e-01, 3.831642946165042529e-01
4.183346107145192727e-01, 1.984916796644990711e-01, 3.831737096209816840e-01
4.182968397296887297e-01, 1.985204891353311296e-01, 3.831826711349801129e-01
4.182578704251129209e-01, 1.985509571338880952e-01, 3.831911724409989284e-01
4.182176965158884707e-01, 1.985830967085509824e-01, 3.831992067755604636e-01
4.181763116827942883e-01, 1.986169209881629150e-01, 3.832067673290427967e-01
4.181337095722388875e-01, 1.986524431822486725e-01, 3.832138472455123845e-01
4.180898837962112036e-01, 1.986896765812280197e-01, 3.832204396225608045e-01
4.180448279322334648e-01, 1.987286345566251777e-01, 3.832265375111412187e-01
4.179985355233183375e-01, 1.987693305612725225e-01, 3.832321339154091122e-01
4.179510000779279033e-01, 1.988117781295088149e-01, 3.832372217925632540e-01
4.179022150699374660e-01, 1.988559908773722407e-01, 3.832417940526902655e-01
4.178521739386015232e-01, 1.989019825027878718e-01, 3.832458435586106327e-01
4.178008700885237348e-01, 1.989497667857493268e-01, 3.832493631257269384e-01
4.177482968896302218e-01, 1.989993575884942412e-01, 3.832523455218755370e-01
4.176944476771463077e-01, 1.990507688556743260e-01, 3.832547834671793940e-01
4.176393157515772003e-01, 1.991040146145185985e-01, 3.832566696339043677e-01
4.175828943786919489e-01, 1.991591089749909504e-01, 3.832579966463171561e-01
4.175251767895115096e-01, 1.992160661299410829e-01, 3.832587570805473520e-01
4.174661561803006404e-01, 1.992749003552484466e-01, 3.832589434644508852e-01
4.174058257125635718e-01, 1.993356260099599098e-01, 3.832585482774765184e-01
4.173441785130434512e-01, 1.993982575364205145e-01, 3.832575639505360066e-01
4.172812076737266729e-01, 1.994628094603967394e-01, 3.832559828658765877e-01
4.172169062518503724e-01, 1.995292963911933781e-01, 3.832537973569561940e-01
4.171512672699147495e-01, 1.995977330217624524e-01, 3.832509997083229369e-01
4.170842837156995553e-01, 1.996681341288043809e-01, 3.832475821554960360e-01
4.170159485422852419e-01, 1.997405145728623488e-01, 3.832435368848524093e-01
4.169462546680775539e-01, 1.998148892984083491e-01, 3.832388560335139860e-01
4.168751949768383369e-01, 1.998912733339211489e-01, 3.832335316892405142e-01
4.168027623177193997e-01, 1.999696817919559555e-01, 3.832275558903246448e-01
4.167289495053018711e-01, 2.000501298692066721e-01, 3.832209206254914013e-01
4.166537493196405539e-01, 2.001326328465585780e-01, 3.832136178338008126e-01
4.165771545063124415e-01, 2.002172060891327376e-01, 3.832056394045548209e-01
4.164991577764706188e-01, 2.003038650463221382e-01, 3.831969771772071875e-01
4.164197518069036597e-01, 2.003926252518176687e-01, 3.831876229412786161e-01
4.163389292400992980e-01, 2.004835023236261338e-01, 3.831775684362745404e-01
4.162566826843134837e-01, 2.005765119640781358e-01, 3.831668053516083527e-01
4.161730047136457666e-01, 2.006716699598264930e-01, 3.831553253265276848e-01
4.160878878681186221e-01, 2.007689921818353318e-01, 3.831431199500460183e-01
4.160013246537633269e-01, 2.008684945853588255e-01, 3.831301807608778476e-01
4.159133075427108861e-01, 2.009701932099102750e-01, 3.831164992473788389e-01
4.158238289732890669e-01, 2.010741041792201977e-01, 3.831020668474906521e-01
4.157328813501247611e-01, 2.011802437011851186e-01, 3.830868749486900926e-01
4.156404570442525648e-01, 2.012886280678042594e-01, 3.830709148879432591e-01
4.155465483932288540e-01, 2.013992736551065976e-01, 3.830541779516645762e-01
4.154511477012527432e-01, 2.015121969230662113e-01, 3.830366553756810455e-01
4.153542472392922624e-01, 2.016274144155068282e-01, 3.830183383452009371e-01
4.152558392452171954e-01, 2.017449427599941336e-01, 3.829992179947886988e-01
4.151559159239386343e-01, 2.018647986677174766e-01, 3.829792854083439169e-01
4.150544694475544194e-01, 2.019869989333588634e-01, 3.829585316190867728e-01
4.149514919555009063e-01, 2.021115604349505435e-01, 3.829369476095485503e-01
4.148469755547126159e-01, 2.022385001337198007e-01, 3.829145243115675279e-01
4.147409123197867697e-01, 2.023678350739217258e-01, 3.828912526062915322e-01
4.146332942931565402e-01, 2.024995823826588326e-01, 3.828671233241845995e-01
4.145241134852700737e-01, 2.026337592696883516e-01, 3.828421272450415191e-01
4.144133618747764536e-01, 2.027703830272161167e-01, 3.828162550980073742e-01
4.143010314087200996e-01, 2.029094710296767967e-01, 3.827894975616030759e-01
4.141871140027403864e-01, 2.030510407335014700e-01, 3.827618452637581714e-01
4.140716015412806428e-01, 2.031951096768705167e-01, 3.827332887818488127e-01
4.139544858778034797e-01, 2.033416954794532994e-01, 3.827038186427431654e-01
4.138357588350138894e-01, 2.034908158421330215e-01, 3.826734253228531446e-01
4.137154122050898941e-01, 2.036424885467175427e-01, 3.826420992481926464e-01
4.135934377499211334e-01, 2.037967314556357046e-01, 3.826098307944431620e-01
4.134698272013556108e-01, 2.039535625116183082e-01, 3.825766102870261642e-01
4.133445722614536577e-01, 2.041129997373642979e-01, 3.825424280011820444e-01
4.132176646027511113e-01, 2.042750612351917350e-01, 3.825072741620572092e-01
4.130890958685292103e-01, 2.044397651866728949e-01, 3.824711389447978949e-01
4.129588576730940930e-01, 2.046071298522538495e-01, 3.824340124746520853e-01
4.128269416020642901e-01, 2.047771735708580898e-01, 3.823958848270776478e-01
4.126933392126667655e-01, 2.049499147594732174e-01, 3.823567460278599617e-01
4.125580420340408949e-01, 2.051253719127224817e-01, 3.823165860532366511e-01
4.124210415675527708e-01, 2.053035636024179988e-01, 3.822753948300292026e-01
4.122823292871167222e-01, 2.054845084770983710e-01, 3.822331622357849623e-01
4.121418966395265504e-01, 2.056682252615483486e-01, 3.821898780989250732e-01
4.119997350447963669e-01, 2.058547327563010620e-01, 3.821455321989025711e-01
4.118558358965092592e-01, 2.060440498371229334e-01, 3.821001142663678074e-01
4.117101905621767810e-01, 2.062361954544804088e-01, 3.820536139833427547e-01
4.115627903836063251e-01, 2.064311886329886492e-01, 3.820060209834049147e-01
4.114136266772797645e-01, 2.066290484708414588e-01, 3.819573248518788322e-01
4.112626907347399219e-01, 2.068297941392231998e-01, 3.819075151260368783e-01
4.111099738229882505e-01, 2.070334448817010842e-01, 3.818565812953106375e-01
4.109554671848915097e-01, 2.072400200135987858e-01, 3.818045128015096212e-01
4.107991620395987642e-01, 2.074495389213504293e-01, 3.817512990390508065e-01
4.106410495829682650e-01, 2.076620210618350393e-01, 3.816969293551966680e-01
4.104811209880048772e-01, 2.078774859616910053e-01, 3.816413930503041452e-01
4.103193674053073892e-01, 2.080959532166103687e-01, 3.815846793780822699e-01
4.101557799635267565e-01, 2.083174424906127364e-01, 3.815267775458605071e-01
4.099903497698341726e-01, 2.085419735152986842e-01, 3.814676767148671988e-01
4.098230679104005736e-01, 2.087695660890819538e-01, 3.814073660005175559e-01
4.096539254508861361e-01, 2.090002400764005286e-01, 3.813458344727133076e-01
4.094829134369417645e-01, 2.092340154069066982e-01, 3.812830711561515651e-01
4.093100228947198493e-01, 2.094709120746350017e-01, 3.812190650306452322e-01
4.091352448313978485e-01, 2.097109501371482998e-01, 3.811538050314538517e-01
4.089585702357121377e-01, 2.099541497146618363e-01, 3.810872800496261092e-01
4.087799900785031859e-01, 2.102005309891450124e-01, 3.810194789323518849e-01
4.085994953132724983e-01, 2.104501142033997907e-01, 3.809503904833276833e-01
4.084170768767512172e-01, 2.107029196601172827e-01, 3.808800034631315001e-01
4.082327256894793810e-01, 2.109589677209099956e-01, 3.808083065896106234e-01
4.080464326563983390e-01, 2.112182788053212912e-01, 3.807352885382803698e-01
4.078581886674539914e-01, 2.114808733898113358e-01, 3.806609379427345896e-01
4.076679845982124628e-01, 2.117467720067183479e-01, 3.805852433950692171e-01
4.074758113104875457e-01, 2.120159952431963091e-01, 3.805081934463162008e-01
4.072816596529804656e-01, 2.122885637401282499e-01, 3.804297766068913123e-01
4.070855204619324708e-01, 2.125644981910140285e-01, 3.803499813470535007e-01
4.068873845617886342e-01, 2.128438193408347390e-01, 3.802687960973766823e-01
4.066872427658751454e-01, 2.131265479848899469e-01, 3.801862092492349077e-01
4.064850858770890363e-01, 2.134127049676111387e-01, 3.801022091552997972e-01
4.062809046886000086e-01, 2.137023111813488585e-01, 3.800167841300511329e-01
4.060746899845655289e-01, 2.139953875651337822e-01, 3.799299224503006611e-01
4.058664325408593565e-01, 2.142919551034118131e-01, 3.798416123557288304e-01
4.056561231258115630e-01, 2.145920348247530030e-01, 3.797518420494355729e-01
4.054437525009630949e-01, 2.148956478005333015e-01, 3.796605996985036313e-01
4.052293114218331049e-01, 2.152028151435899650e-01, 3.795678734345768746e-01
4.050127906386987164e-01, 2.155135580068496814e-01, 3.794736513544514911e-01
4.047941808973896660e-01, 2.158278975819292456e-01, 3.793779215206811162e-01
4.045734729400949914e-01, 2.161458550977085336e-01, 3.792806719621965028e-01
4.043506575061840413e-01, 2.164674518188762775e-01, 3.791818906749397922e-01
4.041257253330409749e-01, 2.167927090444472238e-01, 3.790815656225118846e-01
4.038986671569130826e-01, 2.171216481062511472e-01, 3.789796847368358534e-01
4.036694737137724309e-01, 2.174542903673938599e-01, 3.788762359188336815e-01
4.034381357401920498e-01, 2.177906572206887714e-01, 3.787712070391193175e-01
4.032046439742352772e-01, 2.181307700870602218e-01, 3.786645859387043900e-01
4.029689891563605353e-01, 2.184746504139176149e-01, 3.785563604297218498e-01
4.027311620303382633e-01, 2.188223196734994935e-01, 3.784465182961622709e-01
4.024911533441836164e-01, 2.191737993611893864e-01, 3.783350472946270249e-01
4.022489538511033191e-01, 2.195291109938007079e-01, 3.782219351550959452e-01
4.020045543104555086e-01, 2.198882761078325421e-01, 3.781071695817119771e-01
4.017579454887255652e-01, 2.202513162576949513e-01, 3.779907382535795390e-01
4.015091181605156545e-01, 2.206182530139039477e-01, 3.778726288255803700e-01
4.012580631095487571e-01, 2.209891079612463227e-01, 3.777528289292048647e-01
4.010047711296876316e-01, 2.213639026969136392e-01, 3.776313261733988402e-01
4.007492330259678770e-01, 2.217426588286046385e-01, 3.775081081454275678e-01
4.004914396156462608e-01, 2.221253979725984484e-01, 3.773831624117552908e-01
4.002313817292635911e-01, 2.225121417517944011e-01, 3.772564765189420077e-01
3.999690502117219659e-01, 2.229029117937224580e-01, 3.771280379945555761e-01
3.997044359233780653e-01, 2.232977297285205498e-01, 3.769978343481014127e-01
3.994375297411495440e-01, 2.236966171868814968e-01, 3.768658530719690702e-01
3.991683225596377449e-01, 2.240995957979672604e-01, 3.767320816423950780e-01
3.988968052922650109e-01, 2.245066871872919700e-01, 3.765965075204430468e-01
3.986229688724267084e-01, 2.249179129745720873e-01, 3.764591181530013153e-01
3.983468042546586818e-01, 2.253332947715451506e-01, 3.763199009737961953e-01
3.980683024158190308e-01, 2.257528541797557131e-01, 3.761788434044251450e-01
3.977874543562862075e-01, 2.261766127883089172e-01, 3.760359328554048752e-01
3.975042511011706581e-01, 2.266045921715917899e-01, 3.758911567272376075e-01
3.972186837015427852e-01, 2.270368138869612307e-01, 3.757445024114960397e-01
3.969307432356753984e-01, 2.274732994724002477e-01, 3.755959572919242984e-01
3.966404208103014306e-01, 2.279140704441406373e-01, 3.754455087455578766e-01
3.963477075618869194e-01, 2.283591482942524398e-01, 3.752931441438606130e-01
3.960525946579186440e-01, 2.288085544882018096e-01, 3.751388508538794908e-01
3.957550732982074715e-01, 2.292623104623740249e-01, 3.749826162394183648e-01
3.954551347162063579e-01, 2.297204376215649102e-01, 3.748244276622286764e-01
3.951527701803432824e-01, 2.301829573364381487e-01, 3.746642724832185412e-01
3.948479709953702788e-01, 2.306498909409497311e-01, 3.745021380636799901e-01
3.945407285037257350e-01, 2.311212597297392368e-01, 3.743380117665350837e-01
3.942310340869134011e-01, 2.315970849554878919e-01, 3.741718809575987348e-01
3.939188791668954415e-01, 2.320773878262430423e-01, 3.740037330068615717e-01
3.936042552075004752e-01, 2.325621895027095987e-01, 3.738335552897898983e-01
3.932871537158471598e-01, 2.330515110955080904e-01, 3.736613351886447498e-01
3.929675662437812633e-01, 2.335453736623999133e-01, 3.734870600938188789e-01
3.926454843893290025e-01, 2.340437982054782984e-01, 3.733107174051926158e-01
3.923208997981643686e-01, 2.345468056683275293e-01, 3.731322945335079910e-01
3.919938041650911087e-01, 2.350544169331475197e-01, 3.729517789017613993e-01
3.916641892355392507e-01, 2.355666528178463337e-01, 3.727691579466144711e-01
3.913320468070763392e-01, 2.360835340730990939e-01, 3.725844191198244282e-01
3.909973687309333812e-01, 2.366050813793746377e-01, 3.723975498896919811e-01
3.906601469135440041e-01, 2.371313153439281729e-01, 3.722085377425279340e-01
3.903203733180992674e-01, 2.376622564977619589e-01, 3.720173701841387182e-01
3.899780399661160191e-01, 2.381979252925534862e-01, 3.718240347413304669e-01
3.896331389390185751e-01, 2.387383420975503490e-01, 3.716285189634311314e-01
3.892856623797356086e-01, 2.392835271964331989e-01, 3.714308104238311925e-01
3.889356024943101953e-01, 2.398335007841464472e-01, 3.712308967215433575e-01
3.885829515535231260e-01, 2.403882829636965757e-01, 3.710287654827802983e-01
3.882277018945306524e-01, 2.409478937429188061e-01, 3.708244043625504305e-01
3.878698459225153883e-01, 2.415123530312117406e-01, 3.706178010462729544e-01
3.875093761123493130e-01, 2.420816806362405538e-01, 3.704089432514101055e-01
3.871462850102723174e-01, 2.426558962606088221e-01, 3.701978187291187217e-01
3.867805652355814083e-01, 2.432350194984993219e-01, 3.699844152659192975e-01
3.864122094823332909e-01, 2.438190698322836025e-01, 3.697687206853830233e-01
3.860412105210610512e-01, 2.444080666291012227e-01, 3.695507228498376984e-01
3.856675612005009413e-01, 2.450020291374085113e-01, 3.693304096620906862e-01
3.852912544493328761e-01, 2.456009764834968800e-01, 3.691077690671701328e-01
3.849122832779336423e-01, 2.462049276679822707e-01, 3.688827890540841703e-01
3.845306407801397652e-01, 2.468139015622634602e-01, 3.686554576575966635e-01
3.841463201350239220e-01, 2.474279169049530824e-01, 3.684257629600229400e-01
3.837593146086822338e-01, 2.480469922982781183e-01, 3.681936930930395646e-01
3.833696175560330488e-01, 2.486711462044528254e-01, 3.679592362395142646e-01
3.829772224226252186e-01, 2.493003969420232724e-01, 3.677223806353515090e-01
3.825821227464600849e-01, 2.499347626821841750e-01, 3.674831145713557956e-01
3.821843121598207937e-01, 2.505742614450680028e-01, 3.672414263951112590e-01
3.817837843911139895e-01, 2.512189110960077465e-01, 3.669973045128783196e-01
3.813805332667207226e-01, 2.518687293417724571e-01, 3.667507373915068758e-01
3.809745527128570730e-01, 2.525237337267772220e-01, 3.665017135603658716e-01
3.805658367574442091e-01, 2.531839416292672174e-01, 3.662502216132884625e-01
3.801543795319883290e-01, 2.538493702574771693e-01, 3.659962502105344462e-01
3.797401752734682612e-01, 2.545200366457647245e-01, 3.657397880807669033e-01
3.793232183262325030e-01, 2.551959576507217275e-01, 3.654808240230457139e-01
3.789035031439043633e-01, 2.558771499472599076e-01, 3.652193469088358402e-01
3.784810242912945433e-01, 2.565636300246749157e-01, 3.649553456840304855e-01
3.780557764463229886e-01, 2.572554141826870477e-01, 3.646888093709900747e-01
3.776277544019447929e-01, 2.579525185274602062e-01, 3.644197270705950009e-01
3.771969530680873151e-01, 2.586549589675997685e-01, 3.641480879643128610e-01
3.767633674735899607e-01, 2.593627512101291943e-01, 3.638738813162807895e-01
3.763269927681527349e-01, 2.600759107564472039e-01, 3.635970964754000057e-01
3.758878242242896239e-01, 2.607944528982645283e-01, 3.633177228774456258e-01
3.754458572392876392e-01, 2.615183927135232289e-01, 3.630357500471890764e-01
3.750010873371709685e-01, 2.622477450622964779e-01, 3.627511676005325536e-01
3.745535101706702341e-01, 2.629825245826717395e-01, 3.624639652466580264e-01
3.741031215231951368e-01, 2.637227456866172437e-01, 3.621741327901876750e-01
3.736499173108120964e-01, 2.644684225558319168e-01, 3.618816601333559868e-01
3.731938935842249450e-01, 2.652195691375811015e-01, 3.615865372781939535e-01
3.727350465307583405e-01, 2.659761991405165116e-01, 3.612887543287251479e-01
3.722733724763441221e-01, 2.667383260304839188e-01, 3.609883014931719036e-01
3.718088678875103303e-01, 2.675059630263169064e-01, 3.606851690861728188e-01
3.713415293733706712e-01, 2.682791230956191875e-01, 3.603793475310100858e-01
3.708713536876171446e-01, 2.690578189505355433e-01, 3.600708273618472566e-01
3.703983377305116731e-01, 2.698420630435126033e-01, 3.597595992259757236e-01
3.699224785508791746e-01, 2.706318675630500215e-01, 3.594456538860708594e-01
3.694437733480998021e-01, 2.714272444294429931e-01, 3.591289822224572048e-01
3.689622194741016825e-01, 2.722282052905178329e-01, 3.588095752353805401e-01
3.684778144353509366e-01, 2.730347615173597808e-01, 3.584874240472891715e-01
3.679905558948414757e-01, 2.738469242000362569e-01, 3.581625199051222119e-01
3.675004416740816349e-01, 2.746647041433142866e-01, 3.578348541826039120e-01
3.670074697550790299e-01, 2.754881118623749292e-01, 3.575044183825459854e-01
3.665116382823211394e-01, 2.763171575785243750e-01, 3.571712041391543746e-01
3.660129455647533336e-01, 2.771518512149039326e-01, 3.568352032203427893e-01
3.655113900777512415e-01, 2.779922023921984620e-01, 3.564964075300503521e-01
3.650069704650898417e-01, 2.788382204243461393e-01, 3.561548091105640745e-01
3.644996855409059489e-01, 2.796899143142485555e-01, 3.558104001448455511e-01
3.639895342916551479e-01, 2.805472927494844781e-01, 3.554631729588604294e-01
3.634765158780617345e-01, 2.814103640980260557e-01, 3.551131200239120989e-01
3.629606296370628260e-01, 2.822791364039610174e-01, 3.547602339589761566e-01
3.624418750837427039e-01, 2.831536173832194803e-01, 3.544045075330378158e-01
3.619202519132608264e-01, 2.840338144193088610e-01, 3.540459336674303126e-01
3.613957600027694617e-01, 2.849197345590565034e-01, 3.536845054381739240e-01
3.608683994133228823e-01, 2.858113845083614657e-01, 3.533202160783154855e-01
3.603381703917751810e-01, 2.867087706279580761e-01, 3.529530589802667429e-01
3.598050733726683714e-01, 2.876118989291894801e-01, 3.525830276981422595e-01
3.592691089801088866e-01, 2.885207750697957874e-01, 3.522101159500953815e-01
3.587302780296311999e-01, 2.894354043497164852e-01, 3.518343176206524814e-01
3.581885815300497877e-01, 2.903557917069070071e-01, 3.514556267630430941e-01
3.576440206852977144e-01, 2.912819417131743971e-01, 3.510740376015278885e-01
3.570965968962498405e-01, 2.922138585700286839e-01, 3.506895445337214756e-01
3.565463117625330969e-01, 2.931515461045558490e-01, 3.503021421329109986e-01
3.559931670843208273e-01, 2.940950077653104455e-01, 3.499118251503686716e-01
3.554371648641104220e-01, 2.950442466182305323e-01, 3.495185885176590457e-01
3.548783073084858519e-01, 2.959992653425763121e-01, 3.491224273489378915e-01
3.543165968298604973e-01, 2.969600662268934155e-01, 3.487233369432460317e-01
3.537520360482053206e-01, 2.979266511650026650e-01, 3.483213127867922365e-01
3.531846277927548350e-01, 2.988990216520165943e-01, 3.479163505552286817e-01
3.526143751036959761e-01, 2.998771787803865552e-01, 3.475084461159174687e-01
3.520412812338363229e-01, 3.008611232359784671e-01, 3.470975955301852656e-01
3.514653496502508911e-01, 3.018508552941814860e-01, 3.466837950555675674e-01
3.508865840359086108e-01, 3.028463748160497016e-01, 3.462670411480417432e-01
3.503049882912754875e-01, 3.038476812444778075e-01, 3.458473304642466495e-01
3.497205665358957827e-01, 3.048547736004145192e-01, 3.454246598636896981e-01
3.491333231099488232e-01, 3.058676504791113526e-01, 3.449990264109398241e-01
3.485432625757823311e-01, 3.068863100464121474e-01, 3.445704273778054105e-01
3.479503897194203277e-01, 3.079107500350826698e-01, 3.441388602454970025e-01
3.473547095520446715e-01, 3.089409677411814048e-01, 3.437043227067739792e-01
3.467562273114516702e-01, 3.099769600204749231e-01, 3.432668126680734066e-01
3.461549484634805496e-01, 3.110187232848971584e-01, 3.428263282516222921e-01
3.455508787034137219e-01, 3.120662534990559234e-01, 3.423828677975302992e-01
3.449440239573497990e-01, 3.131195461767867227e-01, 3.419364298658634227e-01
3.443343903835457409e-01, 3.141785963777563029e-01, 3.414870132386979562e-01
3.437219843737304159e-01, 3.152433987041166619e-01, 3.410346169221528667e-01
3.431068125543869640e-01, 3.163139472972122945e-01, 3.405792401484008525e-01
3.424888817880025749e-01, 3.173902358343402841e-01, 3.401208823776570300e-01
3.418681991742890669e-01, 3.184722575255668486e-01, 3.396595433001441400e-01
3.412447720513669958e-01, 3.195600051105995654e-01, 3.391952228380334389e-01
3.406186079969193981e-01, 3.206534708557196023e-01, 3.387279211473610552e-01
3.399897148293089533e-01, 3.217526465507720701e-01, 3.382576386199191432e-01
3.393581006086621166e-01, 3.228575235062193238e-01, 3.377843758851186151e-01
3.387237736379160591e-01, 3.239680925502566033e-01, 3.373081338118273376e-01
3.380867424638306362e-01, 3.250843440259912898e-01, 3.368289135101780740e-01
3.374470158779619977e-01, 3.262062677886897188e-01, 3.363467163333482834e-01
3.368046029175999490e-01, 3.273338532030901082e-01, 3.358615438793099428e-01
3.361595128666655108e-01, 3.284670891407844850e-01, 3.353733979925499487e-01
3.355117552565710648e-01, 3.296059639776718897e-01, 3.348822807657571010e-01
3.348613398670391428e-01, 3.307504655914818570e-01, 3.343881945414790557e-01
3.342082767268821364e-01, 3.319005813593728371e-01, 3.338911419137450820e-01
3.335525761147402624e-01, 3.330562981556042246e-01, 3.333911257296554576e-01
3.328942485597785605e-01, 3.342176023492849368e-01, 3.328881490909365026e-01
3.322333048423404267e-01, 3.353844798021997642e-01, 3.323822153554598646e-01
3.315697559945597339e-01, 3.365569158667141014e-01, 3.318733281387261091e-01
3.309036133009283231e-01, 3.377348953837602252e-01, 3.313614913153115071e-01
3.302348882988193624e-01, 3.389184026809043959e-01, 3.308467090202761862e-01
3.295635927789671293e-01, 3.401074215704975034e-01, 3.303289856505354227e-01
3.288897387858993882e-01, 3.413019353479107010e-01, 3.298083258661899109e-01
3.282133386183259116e-01, 3.425019267898564701e-01, 3.292847345918175628e-01
3.275344048294792643e-01, 3.437073781527972272e-01, 3.287582170177233976e-01
3.268529502274083454e-01, 3.449182711714424143e-01, 3.282287786011492403e-01
3.261689878752255800e-01, 3.461345870573355743e-01, 3.276964250674389567e-01
3.254825310913040393e-01, 3.473563064975327408e-01, 3.271611624111631644e-01
3.247935934494276533e-01, 3.485834096533734217e-01, 3.266229968971988695e-01
3.241021887788914091e-01, 3.498158761593443411e-01, 3.260819350617642498e-01
3.234083311645509218e-01, 3.510536851220397159e-01, 3.255379837134094179e-01
3.227120349468235450e-01, 3.522968151192159558e-01, 3.249911499339604437e-01
3.220133147216375225e-01, 3.535452441989455630e-01, 3.244414410794169701e-01
3.213121853403302364e-01, 3.547989498788670093e-01, 3.238888647808026433e-01
3.206086619094947743e-01, 3.560579091455374767e-01, 3.233334289449677490e-01
3.199027597907746490e-01, 3.573220984538830747e-01, 3.227751417553422209e-01
