9.686063047033037499e-02, 1.300178090404106035e-01, 7.731215604892590632e-01
9.706165238963296304e-02, 1.303631362706610675e-01, 7.725752113397058585e-01
9.726444918832015396e-02, 1.307104848549137388e-01, 7.720250659567661211e-01
9.746902147031552555e-02, 1.310598522457302739e-01, 7.714711262839542005e-01
9.767536980281245340e-02, 1.314112358236341482e-01, 7.709133943735534400e-01
9.788349471575213956e-02, 1.317646328965715041e-01, 7.703518723876763286e-01
9.809339670130261257e-02, 1.321200406993769394e-01, 7.697865625993205452e-01
9.830507621333846313e-02, 1.324774563932449301e-01, 7.692174673934165652e-01
9.851853366692216174e-02, 1.328368770652060549e-01, 7.686445892678718250e-01
9.873376943778619519e-02, 1.331982997276091873e-01, 7.680679308346045620e-01
9.895078386181678509e-02, 1.335617213176089890e-01, 7.674874948205742120e-01
9.916957723453906359e-02, 1.339271386966592592e-01, 7.669032840688017050e-01
9.939014981060344256e-02, 1.342945486500120023e-01, 7.663153015393846523e-01
9.961250180327396730e-02, 1.346639478862231565e-01, 7.657235503105028762e-01
9.983663338391858544e-02, 1.350353330366634852e-01, 7.651280335794179432e-01
1.000625446815004149e-01, 1.354087006550366845e-01, 7.645287546634629283e-01
1.002902357820718987e-01, 1.357840472169036528e-01, 7.639257170010245179e-01
1.005197067282705414e-01, 1.361613691192128939e-01, 7.633189241525165647e-01
1.007509575188166445e-01, 1.365406626798386647e-01, 7.627083798013446492e-01
1.009839881080137752e-01, 1.369219241371251172e-01, 7.620940877548610937e-01
1.012187984052510537e-01, 1.373051496494377410e-01, 7.614760519453112053e-01
1.014553882745082708e-01, 1.376903352947222159e-01, 7.608542764307695272e-01
1.016937575338635047e-01, 1.380774770700700649e-01, 7.602287653960664304e-01
1.019339059550032484e-01, 1.384665708912925786e-01, 7.595995231537041592e-01
1.021758332627354104e-01, 1.388576125925011784e-01, 7.589665541447634389e-01
1.024195391345052164e-01, 1.392505979256967730e-01, 7.583298629397979829e-01
1.026650231999143292e-01, 1.396455225603658590e-01, 7.576894542397197840e-01
1.029122850402424266e-01, 1.400423820830855037e-01, 7.570453328766719725e-01
1.031613241879727194e-01, 1.404411719971357941e-01, 7.563975038148914587e-01
1.034121401263202039e-01, 1.408418877221210008e-01, 7.557459721515588091e-01
1.036647322887638417e-01, 1.412445245935991245e-01, 7.550907431176370199e-01
1.039191000585818619e-01, 1.416490778627200187e-01, 7.544318220786980778e-01
1.041752427683909493e-01, 1.420555426958717282e-01, 7.537692145357373086e-01
1.044331596996890127e-01, 1.424639141743364035e-01, 7.531029261259746255e-01
1.046928500824020336e-01, 1.428741872939545965e-01, 7.524329626236433421e-01
1.049543130944345787e-01, 1.432863569647990776e-01, 7.517593299407663299e-01
1.052175478612247667e-01, 1.437004180108576723e-01, 7.510820341279176304e-01
1.054825534553031491e-01, 1.441163651697253689e-01, 7.504010813749714126e-01
1.057493288958559763e-01, 1.445341930923060569e-01, 7.497164780118380500e-01
1.060178731482928488e-01, 1.449538963425241189e-01, 7.490282305091831017e-01
1.062881851238189623e-01, 1.453754693970451817e-01, 7.483363454791357450e-01
1.065602636790119462e-01, 1.457989066450075533e-01, 7.476408296759804450e-01
1.068341076154033231e-01, 1.462242023877630137e-01, 7.469416899968336354e-01
1.071097156790651317e-01, 1.466513508386278752e-01, 7.462389334823069653e-01
1.073870865602011698e-01, 1.470803461226446729e-01, 7.455325673171541156e-01
1.076662188927434705e-01, 1.475111822763539304e-01, 7.448225988309026269e-01
1.079471112539538702e-01, 1.479438532475764179e-01, 7.441090354984697397e-01
1.082297621640311708e-01, 1.483783528952060671e-01, 7.433918849407628038e-01
1.085141700857231023e-01, 1.488146749890141840e-01, 7.426711549252626998e-01
1.088003334239445313e-01, 1.492528132094632365e-01, 7.419468533665921628e-01
1.090882505254005125e-01, 1.496927611475334652e-01, 7.412189883270660085e-01
1.093779196782159180e-01, 1.501345123045586538e-01, 7.404875680172254837e-01
1.096693391115698690e-01, 1.505780600920746948e-01, 7.397526007963554084e-01
1.099625069953371337e-01, 1.510233978316783132e-01, 7.390140951729844421e-01
1.102574214397347846e-01, 1.514705187548986420e-01, 7.382720598053665872e-01
1.105540804949756428e-01, 1.519194160030783169e-01, 7.375265035019461513e-01
1.108524821509272867e-01, 1.523700826272683106e-01, 7.367774352218043887e-01
1.111526243367780137e-01, 1.528225115881332030e-01, 7.360248640750888249e-01
1.114545049207090049e-01, 1.532766957558687193e-01, 7.352687993234222619e-01
1.117581217095729162e-01, 1.537326279101313975e-01, 7.345092503802956863e-01
1.120634724485795597e-01, 1.541903007399798298e-01, 7.337462268114406383e-01
1.123705548209880528e-01, 1.546497068438287825e-01, 7.329797383351832618e-01
1.126793664478056151e-01, 1.551108387294149182e-01, 7.322097948227795916e-01
1.129899048874940248e-01, 1.555736888137751184e-01, 7.314364062987307458e-01
1.133021676356823493e-01, 1.560382494232373518e-01, 7.306595829410802434e-01
1.136161521248875705e-01, 1.565045127934240332e-01, 7.298793350816884518e-01
1.139318557242418734e-01, 1.569724710692673719e-01, 7.290956732064907131e-01
1.142492757392277319e-01, 1.574421163050389871e-01, 7.283086079557333781e-01
1.145684094114201856e-01, 1.579134404643902090e-01, 7.275181501241896331e-01
1.148892539182368860e-01, 1.583864354204069513e-01, 7.267243106613561210e-01
1.152118063726955965e-01, 1.588610929556767692e-01, 7.259271006716276897e-01
1.155360638231795606e-01, 1.593374047623687673e-01, 7.251265314144516028e-01
1.158620232532106553e-01, 1.598153624423270247e-01, 7.243226143044623200e-01
1.161896815812304556e-01, 1.602949575071771215e-01, 7.235153609115922979e-01
1.165190356603894722e-01, 1.607761813784453209e-01, 7.227047829611652485e-01
1.168500822783440501e-01, 1.612590253876917956e-01, 7.218908923339641959e-01
1.171828181570621213e-01, 1.617434807766565119e-01, 7.210737010662813251e-01
1.175172399526365624e-01, 1.622295386974192954e-01, 7.202532213499441838e-01
1.178533442551074756e-01, 1.627171902125721381e-01, 7.194294655323203447e-01
1.181911275882923384e-01, 1.632064262954064093e-01, 7.186024461163011967e-01
1.185305864096253131e-01, 1.636972378301124187e-01, 7.177721757602621988e-01
1.188717171100044934e-01, 1.641896156119934391e-01, 7.169386672780020398e-01
1.192145160136483528e-01, 1.646835503476926921e-01, 7.161019336386589274e-01
1.195589793779606586e-01, 1.651790326554345156e-01, 7.152619879666048952e-01
1.199051033934044053e-01, 1.656760530652789665e-01, 7.144188435413166838e-01
1.202528841833842982e-01, 1.661746020193901052e-01, 7.135725137972255272e-01
1.206023178041387561e-01, 1.666746698723186038e-01, 7.127230123235426262e-01
1.209534002446404771e-01, 1.671762468912972310e-01, 7.118703528640623057e-01
1.213061274265060108e-01, 1.676793232565508274e-01, 7.110145493169431896e-01
1.216604952039154475e-01, 1.681838890616202398e-01, 7.101556157344642850e-01
1.220164993635400041e-01, 1.686899343136994689e-01, 7.092935663227606380e-01
1.223741356244798795e-01, 1.691974489339874155e-01, 7.084284154415327883e-01
1.227333996382112408e-01, 1.697064227580528106e-01, 7.075601776037360180e-01
1.230942869885423285e-01, 1.702168455362138011e-01, 7.066888674752438426e-01
1.234567931915794003e-01, 1.707287069339307739e-01, 7.058144998744898535e-01
1.238209136957021395e-01, 1.712419965322135029e-01, 7.049370897720843576e-01
1.241866438815484447e-01, 1.717567038280419234e-01, 7.040566522904095903e-01
1.245539790620090459e-01, 1.722728182348010895e-01, 7.031732027031898369e-01
1.249229144822317644e-01, 1.727903290827296490e-01, 7.022867564350384617e-01
1.252934453196354048e-01, 1.733092256193827785e-01, 7.013973290609817335e-01
1.256655666839336383e-01, 1.738294970101080528e-01, 7.005049363059582257e-01
1.260392736171685735e-01, 1.743511323385361356e-01, 6.996095940442953465e-01
1.264145610937537911e-01, 1.748741206070847654e-01, 6.987113182991613325e-01
1.267914240205283705e-01, 1.753984507374763968e-01, 6.978101252419951495e-01
1.271698572368194224e-01, 1.759241115712700532e-01, 6.969060311919105244e-01
1.275498555145158364e-01, 1.764510918704064457e-01, 6.959990526150776624e-01
1.279314135581509637e-01, 1.769793803177671931e-01, 6.950892061240818709e-01
1.283145260049964598e-01, 1.775089655177473358e-01, 6.941765084772560934e-01
1.286991874251649237e-01, 1.780398359968416722e-01, 6.932609765779933486e-01
1.290853923217239185e-01, 1.785719802042443627e-01, 6.923426274740316355e-01
1.294731351308186784e-01, 1.791053865124625777e-01, 6.914214783567187439e-01
1.298624102218062792e-01, 1.796400432179429685e-01, 6.904975465602507523e-01
1.302532118973990238e-01, 1.801759385417116832e-01, 6.895708495608893207e-01
1.306455343938184022e-01, 1.807130606300282882e-01, 6.886414049761533374e-01
1.310393718809590435e-01, 1.812513975550520684e-01, 6.877092305639888048e-01
1.314347184625628828e-01, 1.817909373155217889e-01, 6.867743442219153005e-01
1.318315681764034297e-01, 1.823316678374492239e-01, 6.858367639861473464e-01
1.322299149944805019e-01, 1.828735769748244810e-01, 6.848965080306951281e-01
1.326297528232247280e-01, 1.834166525103354817e-01, 6.839535946664397903e-01
1.330310755037125425e-01, 1.839608821560996810e-01, 6.830080423401878598e-01
1.334338768118910890e-01, 1.845062535544084448e-01, 6.820598696337004663e-01
1.338381504588138371e-01, 1.850527542784846657e-01, 6.811090952627014694e-01
1.342438900908854982e-01, 1.856003718332522590e-01, 6.801557380758621596e-01
1.346510892901179590e-01, 1.861490936561187859e-01, 6.791998170537633106e-01
1.350597415743958196e-01, 1.866989071177701798e-01, 6.782413513078340284e-01
1.354698403977522003e-01, 1.872497995229777390e-01, 6.772803600792700607e-01
1.358813791506548185e-01, 1.878017581114171664e-01, 6.763168627379281261e-01
1.362943511603018076e-01, 1.883547700585000984e-01, 6.753508787811980385e-01
1.367087496909280553e-01, 1.889088224762170698e-01, 6.743824278328548472e-01
1.371245679441209231e-01, 1.894639024139925243e-01, 6.734115296418864416e-01
1.375417990591469852e-01, 1.900199968595517319e-01, 6.724382040813011718e-01
1.379604361132874824e-01, 1.905770927397989201e-01, 6.714624711469135976e-01
1.383804721221847667e-01, 1.911351769217066177e-01, 6.704843509561086989e-01
1.388019000401981284e-01, 1.916942362132174060e-01, 6.695038637465844378e-01
1.392247127607696700e-01, 1.922542573641555785e-01, 6.685210298750747793e-01
1.396489031167997830e-01, 1.928152270671502633e-01, 6.675358698160498427e-01
1.400744638810328679e-01, 1.933771319585698978e-01, 6.665484041603972898e-01
1.405013877664521571e-01, 1.939399586194666958e-01, 6.655586536140811749e-01
1.409296674266848071e-01, 1.945036935765322161e-01, 6.645666389967830323e-01
1.413592954564160675e-01, 1.950683233030630348e-01, 6.635723812405208699e-01
1.417902643918137473e-01, 1.956338342199369362e-01, 6.625759013882492887e-01
1.422225667109613678e-01, 1.962002126965991522e-01, 6.615772205924395077e-01
1.426561948343012809e-01, 1.967674450520586205e-01, 6.605763601136400709e-01
1.430911411250873067e-01, 1.973355175558933194e-01, 6.595733413190194572e-01
1.435273978898461422e-01, 1.979044164292667329e-01, 6.585681856808871526e-01
1.439649573788485681e-01, 1.984741278459521141e-01, 6.575609147751992900e-01
1.444038117865894810e-01, 1.990446379333670468e-01, 6.565515502800435277e-01
1.448439532522775020e-01, 1.996159327736168054e-01, 6.555401139741057204e-01
1.452853738603328004e-01, 2.001879984045466521e-01, 6.545266277351204920e-01
1.457280656408949937e-01, 2.007608208208026546e-01, 6.535111135383023795e-01
1.461720205703389008e-01, 2.013343859749012199e-01, 6.524935934547598793e-01
1.466172305717997892e-01, 2.019086797783072595e-01, 6.514740896498929512e-01
1.470636875157070311e-01, 2.024836881025199320e-01, 6.504526243817730924e-01
1.475113832203262254e-01, 2.030593967801669064e-01, 6.494292199995068682e-01
1.479603094523105067e-01, 2.036357916061060092e-01, 6.484038989415834564e-01
1.484104579272595703e-01, 2.042128583385344753e-01, 6.473766837342059821e-01
1.488618203102874682e-01, 2.047905827001059997e-01, 6.463475969896065321e-01
1.493143882165983982e-01, 2.053689503790544213e-01, 6.453166614043471805e-01
1.497681532120709313e-01, 2.059479470303246240e-01, 6.442838997576044724e-01
1.502231068138502879e-01, 2.065275582767102103e-01, 6.432493349094395851e-01
1.506792404909481076e-01, 2.071077697099979187e-01, 6.422129897990539460e-01
1.511365456648506023e-01, 2.076885668921175376e-01, 6.411748874430318601e-01
1.515950137101342576e-01, 2.082699353562993960e-01, 6.401350509335663741e-01
1.520546359550890014e-01, 2.088518606082361007e-01, 6.390935034366748146e-01
1.525154036823492265e-01, 2.094343281272512958e-01, 6.380502681903994500e-01
1.529773081295317250e-01, 2.100173233674734186e-01, 6.370053685029948287e-01
1.534403404898814494e-01, 2.106008317590144507e-01, 6.359588277511041277e-01
1.539044919129241296e-01, 2.111848387091538881e-01, 6.349106693779219546e-01
1.543697535051258840e-01, 2.117693296035279005e-01, 6.338609168913462710e-01
1.548361163305599086e-01, 2.123542898073222107e-01, 6.328095938621178806e-01
1.553035714115799104e-01, 2.129397046664706639e-01, 6.317567239219494812e-01
1.557721097295002577e-01, 2.135255595088562941e-01, 6.307023307616433927e-01
1.562417222252827642e-01, 2.141118396455173600e-01, 6.296464381291999590e-01
1.567123998002292462e-01, 2.146985303718572380e-01, 6.285890698279135158e-01
1.571841333166815458e-01, 2.152856169688566468e-01, 6.275302497144618075e-01
1.576569135987265780e-01, 2.158730847042902024e-01, 6.264700016969831919e-01
1.581307314329079561e-01, 2.164609188339453039e-01, 6.254083497331467401e-01
1.586055775689435010e-01, 2.170491046028441007e-01, 6.243453178282124538e-01
1.590814427204483295e-01, 2.176376272464674300e-01, 6.232809300330842683e-01
1.595583175656634378e-01, 2.182264719919817797e-01, 6.222152104423547270e-01
1.600361927481901425e-01, 2.188156240594678337e-01, 6.211481831923421071e-01
1.605150588777295995e-01, 2.194050686631504044e-01, 6.200798724591199962e-01
1.609949065308271809e-01, 2.199947910126311135e-01, 6.190103024565417611e-01
1.614757262516225700e-01, 2.205847763141210449e-01, 6.179394974342563573e-01
1.619575085526044067e-01, 2.211750097716753405e-01, 6.168674816757202528e-01
1.624402439153692645e-01, 2.217654765884282397e-01, 6.157942794962024680e-01
1.629239227913859833e-01, 2.223561619678290635e-01, 6.147199152407849532e-01
1.634085356027638325e-01, 2.229470511148780310e-01, 6.136444132823581921e-01
1.638940727430251432e-01, 2.235381292373626871e-01, 6.125677980196121419e-01
1.643805245778824642e-01, 2.241293815470942474e-01, 6.114900938750232884e-01
1.648678814460190212e-01, 2.247207932611427206e-01, 6.104113252928382582e-01
1.653561336598733666e-01, 2.253123496030728645e-01, 6.093315167370537688e-01
1.658452715064279159e-01, 2.259040358041777830e-01, 6.082506926893942456e-01
1.663352852480004251e-01, 2.264958371047127994e-01, 6.071688776472867755e-01
1.668261651230394660e-01, 2.270877387551271109e-01, 6.060860961218333953e-01
1.673179013469227316e-01, 2.276797260172940540e-01, 6.050023726357832698e-01
1.678104841127583124e-01, 2.282717841657399827e-01, 6.039177317215017604e-01
1.683039035921893023e-01, 2.288638984888708150e-01, 6.028321979189399382e-01
1.687981499362007087e-01, 2.294560542901961098e-01, 6.017457957736032093e-01
1.692932132759288610e-01, 2.300482368895513385e-01, 6.006585498345198282e-01
1.697890837234739547e-01, 2.306404316243165775e-01, 5.995704846522094122e-01
1.702857513727139005e-01, 2.312326238506328402e-01, 5.984816247766532316e-01
1.707832063001208933e-01, 2.318247989446151902e-01, 5.973919947552638332e-01
1.712814385655797578e-01, 2.324169423035620519e-01, 5.963016191308581071e-01
1.717804382132079311e-01, 2.330090393471611343e-01, 5.952105224396309069e-01
1.722801952721770558e-01, 2.336010755186916366e-01, 5.941187292091313354e-01
1.727806997575364045e-01, 2.341930362862219284e-01, 5.930262639562416949e-01
1.732819416710371097e-01, 2.347849071438031510e-01, 5.919331511851597671e-01
1.737839110019575584e-01, 2.353766736126586823e-01, 5.908394153853837594e-01
1.742865977279302592e-01, 2.359683212423675791e-01, 5.897450810297021340e-01
1.747899918157687082e-01, 2.365598356120446888e-01, 5.886501725721866585e-01
1.752940832222954493e-01, 2.371512023315139606e-01, 5.875547144461905624e-01
1.757988618951707993e-01, 2.377424070424775382e-01, 5.864587310623516903e-01
1.763043177737211586e-01, 2.383334354196785798e-01, 5.853622468066003171e-01
1.768104407897678754e-01, 2.389242731720583046e-01, 5.842652860381738478e-01
1.773172208684564155e-01, 2.395149060439069888e-01, 5.831678730876366235e-01
1.778246479290847559e-01, 2.401053198160086610e-01, 5.820700322549066108e-01
1.783327118859318328e-01, 2.406955003067797472e-01, 5.809717878072884201e-01
1.788414026490853792e-01, 2.412854333733998879e-01, 5.798731639775147606e-01
1.793507101252692637e-01, 2.418751049129373443e-01, 5.787741849617934475e-01
1.798606242186697457e-01, 2.424645008634660481e-01, 5.776748749178642894e-01
1.803711348317609819e-01, 2.430536072051759922e-01, 5.765752579630631924e-01
1.808822318661292283e-01, 2.436424099614760141e-01, 5.754753581723948130e-01
1.813939052232961258e-01, 2.442308952000890043e-01, 5.743751995766148699e-01
1.819061448055403485e-01, 2.448190490341386472e-01, 5.732748061603210044e-01
1.824189405167169764e-01, 2.454068576232290300e-01, 5.721742018600540769e-01
1.829322822630767564e-01, 2.459943071745151200e-01, 5.710734105624081236e-01
1.834461599540817278e-01, 2.465813839437654142e-01, 5.699724561021528579e-01
1.839605635032197650e-01, 2.471680742364158745e-01, 5.688713622603641662e-01
1.844754828288171222e-01, 2.477543644086143138e-01, 5.677701527625683697e-01
1.849909078548476193e-01, 2.483402408682572060e-01, 5.666688512768952579e-01
1.855068285117399962e-01, 2.489256900760158930e-01, 5.655674814122441108e-01
1.860232347371832129e-01, 2.495106985463546034e-01, 5.644660667164621559e-01
1.865401164769275866e-01, 2.500952528485383963e-01, 5.633646306745341281e-01
1.870574636855839856e-01, 2.506793396076315572e-01, 5.622631967067845959e-01
1.875752663274197207e-01, 2.512629455054860572e-01, 5.611617881670941665e-01
1.880935143771511331e-01, 2.518460572817206589e-01, 5.600604283411281248e-01
1.886121978207327687e-01, 2.524286617346893080e-01, 5.589591404445779510e-01
1.891313066561431666e-01, 2.530107457224388678e-01, 5.578579476214179378e-01
1.896508308941669829e-01, 2.535922961636579154e-01, 5.567568729421751295e-01
1.901707605591733408e-01, 2.541733000386133257e-01, 5.556559394022133613e-01
1.906910856898899886e-01, 2.547537443900769749e-01, 5.545551699200330642e-01
1.912117963401740728e-01, 2.553336163242418966e-01, 5.534545873355840584e-01
1.917328825797779968e-01, 2.559129030116266135e-01, 5.523542144085953343e-01
1.922543344951114230e-01, 2.564915916879689228e-01, 5.512540738169195986e-01
1.927761421899984173e-01, 2.570696696551085236e-01, 5.501541881548931423e-01
1.932982957864307072e-01, 2.576471242818575424e-01, 5.490545799317116948e-01
1.938207854253155005e-01, 2.582239430048609008e-01, 5.479552715698235987e-01
1.943436012672189461e-01, 2.588001133294436928e-01, 5.468562854033375276e-01
1.948667334931045159e-01, 2.593756228304473499e-01, 5.457576436764481898e-01
1.953901723050661954e-01, 2.599504591530545916e-01, 5.446593685418791297e-01
1.959139079270567352e-01, 2.605246100136016096e-01, 5.435614820593415164e-01
1.964379306056105723e-01, 2.610980632003784829e-01, 5.424640061940109170e-01
1.969622306105609233e-01, 2.616708065744173251e-01, 5.413669628150217239e-01
1.974867982357518537e-01, 2.622428280702687742e-01, 5.402703736939792334e-01
1.980116237997449069e-01, 2.628141156967654934e-01, 5.391742605034894886e-01
1.985366976465188227e-01, 2.633846575377732369e-01, 5.380786448157079960e-01
1.990620101461647307e-01, 2.639544417529300913e-01, 5.369835481009050948e-01
1.995875516955749607e-01, 2.645234565783721181e-01, 5.358889917260528657e-01
2.001133127191251082e-01, 2.650916903274475600e-01, 5.347949969534273595e-01
2.006392836693509929e-01, 2.656591313914170027e-01, 5.337015849392321432e-01
2.011654550276185394e-01, 2.662257682401413250e-01, 5.326087767322400524e-01
2.016918173047879403e-01, 2.667915894227574358e-01, 5.315165932724545961e-01
2.022183610418706035e-01, 2.673565835683396341e-01, 5.304250553897896792e-01
2.027450768106806023e-01, 2.679207393865489228e-01, 5.293341838027705304e-01
2.032719552144780784e-01, 2.684840456682691667e-01, 5.282439991172527272e-01
2.037989868886073697e-01, 2.690464912862297053e-01, 5.271545218251628695e-01
2.043261625011275617e-01, 2.696080651956153096e-01, 5.260657723032572397e-01
2.048534727534358779e-01, 2.701687564346622050e-01, 5.249777708119020003e-01
2.053809083808847968e-01, 2.707285541252418826e-01, 5.238905374938731541e-01
2.059084601533920089e-01, 2.712874474734303654e-01, 5.228040923731775980e-01
2.064361188760422405e-01, 2.718454257700652077e-01, 5.217184553538924963e-01
2.069638753896835548e-01, 2.724024783912882275e-01, 5.206336462190283010e-01
2.074917205715147706e-01, 2.729585947990751382e-01, 5.195496846294102022e-01
2.080196453356664421e-01, 2.735137645417527463e-01, 5.184665901225808948e-01
2.085476406337745114e-01, 2.740679772545005499e-01, 5.173843821117249941e-01
2.090756974555454395e-01, 2.746212226598404582e-01, 5.163030798846139913e-01
2.096038068293153145e-01, 2.751734905681136323e-01, 5.152227026025710810e-01
2.101319598226000229e-01, 2.757247708779408946e-01, 5.141432692994589715e-01
2.106601475426382875e-01, 2.762750535766733684e-01, 5.130647988806884552e-01
2.111883611369269886e-01, 2.768243287408262976e-01, 5.119873101222466305e-01
2.117165917937491315e-01, 2.773725865365019860e-01, 5.109108216697487714e-01
2.122448307426926528e-01, 2.779198172197973604e-01, 5.098353520375100700e-01
2.127730692551628167e-01, 2.784660111371983215e-01, 5.087609196076386953e-01
2.133012986448860893e-01, 2.790111587259621051e-01, 5.076875426291519444e-01
2.138295102684055760e-01, 2.795552505144833777e-01, 5.066152392171111574e-01
2.143576955255691863e-01, 2.800982771226498969e-01, 5.055440273517810557e-01
2.148858458600095278e-01, 2.806402292621820171e-01, 5.044739248778085106e-01
2.154139527596150849e-01, 2.811810977369609277e-01, 5.034049495034239596e-01
2.159420077569943197e-01, 2.817208734433419015e-01, 5.023371187996638065e-01
2.164700024299309189e-01, 2.822595473704544444e-01, 5.012704501996145812e-01
2.169979284018306587e-01, 2.827971106004901203e-01, 5.002049609976793043e-01
2.175257773421605534e-01, 2.833335543089755548e-01, 4.991406683488638918e-01
2.180535409668797053e-01, 2.838688697650330606e-01, 4.980775892680872619e-01
2.185812110388611895e-01, 2.844030483316280500e-01, 4.970157406295108160e-01
2.191087793683068330e-01, 2.849360814658021823e-01, 4.959551391658909569e-01
2.196362378131524185e-01, 2.854679607188948531e-01, 4.948958014679527562e-01
2.201635782794650054e-01, 2.859986777367503619e-01, 4.938377439837846050e-01
2.206907927218325072e-01, 2.865282242599124229e-01, 4.927809830182550699e-01
2.212178731437439150e-01, 2.870565921238056317e-01, 4.917255347324505088e-01
2.217448115979615275e-01, 2.875837732589038853e-01, 4.906714151431346704e-01
2.222716001868851599e-01, 2.881097596908862579e-01, 4.896186401222286100e-01
2.227982310629071094e-01, 2.886345435407791093e-01, 4.885672253963137535e-01
2.233246964287595726e-01, 2.891581170250866473e-01, 4.875171865461538911e-01
2.238509885378529851e-01, 2.896804724559073341e-01, 4.864685390062395420e-01
2.243770996946063967e-01, 2.902016022410393581e-01, 4.854212980643540787e-01
2.249030222547689639e-01, 2.907214988840716718e-01, 4.843754788611593365e-01
2.254287486257336715e-01, 2.912401549844637616e-01, 4.833310963898026502e-01
2.259542712668416442e-01, 2.917575632376124273e-01, 4.822881654955458730e-01
2.264795826896792985e-01, 2.922737164349070160e-01, 4.812467008754137132e-01
2.270046754583661675e-01, 2.927886074637706115e-01, 4.802067170778631100e-01
2.275295421898343717e-01, 2.933022293076913423e-01, 4.791682285024741472e-01
2.280541755541001803e-01, 2.938145750462395345e-01, 4.781312493996602297e-01
2.285785682745271052e-01, 2.943256378550738184e-01, 4.770957938703989654e-01
2.291027131280801987e-01, 2.948354110059355770e-01, 4.760618758659841965e-01
2.296266029455724111e-01, 2.953438878666307388e-01, 4.750295091877967391e-01
2.301502306119027064e-01, 2.958510619010002451e-01, 4.739987074870970485e-01
2.306735890662854893e-01, 2.963569266688789727e-01, 4.729694842648355380e-01
2.311966713024721509e-01, 2.968614758260427755e-01, 4.719418528714851568e-01
2.317194703689641200e-01, 2.973647031241440919e-01, 4.709158265068918436e-01
2.322419793692178658e-01, 2.978666024106368937e-01, 4.698914182201453515e-01
2.327641914618413799e-01, 2.983671676286890340e-01, 4.688686409094695029e-01
2.332860998607834413e-01, 2.988663928170846029e-01, 4.678475073221319280e-01
2.338076978355128899e-01, 2.993642721101151261e-01, 4.668280300543720673e-01
2.343289787111920985e-01, 2.998607997374587164e-01, 4.658102215513493238e-01
2.348499358688405370e-01, 3.003559700240496788e-01, 4.647940941071098120e-01
2.353705627454912852e-01, 3.008497773899371786e-01, 4.637796598645714807e-01
2.358908528343394151e-01, 3.013422163501324191e-01, 4.627669308155281658e-01
2.364107996848819060e-01, 3.018332815144462722e-01, 4.617559188006718496e-01
2.369303969030502610e-01, 3.023229675873161382e-01, 4.607466355096336286e-01
2.374496381513352683e-01, 3.028112693676223155e-01, 4.597390924810423884e-01
2.379685171489033246e-01, 3.032981817484949882e-01, 4.587333011026017426e-01
2.384870276717054594e-01, 3.037836997171100006e-01, 4.577292726111845123e-01
2.390051635525786977e-01, 3.042678183544759718e-01, 4.567270180929453027e-01
2.395229186813394306e-01, 3.047505328352106413e-01, 4.557265484834499558e-01
2.400402870048693460e-01, 3.052318384273079444e-01, 4.547278745678227652e-01
2.405572625271936160e-01, 3.057117304918957612e-01, 4.537310069809106228e-01
2.410738393095515908e-01, 3.061902044829838965e-01, 4.527359562074644295e-01
2.415900114704605528e-01, 3.066672559472026216e-01, 4.517427325823368256e-01
2.421057731857709228e-01, 3.071428805235325576e-01, 4.507513462906964641e-01
2.426211186887151094e-01, 3.076170739430251766e-01, 4.497618073682596584e-01
2.431360422699485047e-01, 3.080898320285144765e-01, 4.487741257015370189e-01
2.436505382775835671e-01, 3.085611506943194415e-01, 4.477883110280970191e-01
2.441646011172162734e-01, 3.090310259459388420e-01, 4.468043729368449402e-01
2.446782252519458800e-01, 3.094994538797365413e-01, 4.458223208683175787e-01
2.451914052023875246e-01, 3.099664306826185878e-01, 4.448421641149938321e-01
2.457041355466769994e-01, 3.104319526317025901e-01, 4.438639118216203272e-01
2.462164109204702522e-01, 3.108960160939782114e-01, 4.428875729855514809e-01
2.467282260169342822e-01, 3.113586175259601685e-01, 4.419131564571056048e-01
2.472395755867319855e-01, 3.118197534733329612e-01, 4.409406709399349977e-01
2.477504544380005336e-01, 3.122794205705884396e-01, 4.399701249914110268e-01
2.482608574363225351e-01, 3.127376155406548230e-01, 4.390015270230225863e-01
2.487707795046903148e-01, 3.131943351945196685e-01, 4.380348853007900445e-01
2.492802156234648348e-01, 3.136495764308435130e-01, 4.370702079456916800e-01
2.497891608303267064e-01, 3.141033362355681313e-01, 4.361075029341050513e-01
2.502976102202214004e-01, 3.145556116815174108e-01, 4.351467780982611888e-01
2.508055589452987677e-01, 3.150063999279894000e-01, 4.341880411267117768e-01
2.513130022148445941e-01, 3.154556982203446380e-01, 4.332312995648106568e-01
2.518199352952079084e-01, 3.159035038895853242e-01, 4.322765608152068229e-01
2.523263535097205468e-01, 3.163498143519286043e-01, 4.313238321383508489e-01
2.528322522386116100e-01, 3.167946271083744714e-01, 4.303731206530139186e-01
2.533376269189154817e-01, 3.172379397442657289e-01, 4.294244333368187894e-01
2.538424730443741839e-01, 3.176797499288432358e-01, 4.284777770267825803e-01
2.543467861653335715e-01, 3.181200554147941562e-01, 4.275331584198722168e-01
2.548505618886340862e-01, 3.185588540377951028e-01, 4.265905840735708110e-01
2.553537958774955152e-01, 3.189961437160488966e-01, 4.256500604064555326e-01
2.558564838513963657e-01, 3.194319224498159415e-01, 4.247115936987876372e-01
2.563586215859474104e-01, 3.198661883209406032e-01, 4.237751900931119864e-01
