,0,1,2
487,0.12571442132038568,0.05969607332776285,0.10731029054615365
488,0.12469901822179995,0.059671437419842294,0.10730936236352831
489,0.12321891948232991,0.05934044659212048,0.10730826609168335
490,0.12498361036117157,0.06022959460728301,0.10730697415984697
491,0.1245332701817964,0.0600525183169996,0.10730550665714049
492,0.12536884331902573,0.060496759188179275,0.10730384221790125
493,0.12505833139648878,0.06021066771345162,0.1073019959271986
494,0.12461293266094145,0.060187963668559545,0.10729996020483061
495,0.12413954307950469,0.06003049837400411,0.10729774186132526
496,0.1246970690852359,0.06034460222983893,0.10729532127703299
497,0.12458184866981614,0.06033430241359167,0.10729270894691881
498,0.12478234916381371,0.060477988418933454,0.10728989712582997
499,0.12463365051608064,0.06045336326809998,0.10728689212445534
500,0.12587300969111692,0.06110392550280108,0.10728365188135941
501,0.1260997827833732,0.060840141199614825,0.10728021611605112
502,0.12518700882321895,0.06033640415368094,0.10727659418586881
503,0.12493368708516404,0.06070820347641232,0.10727272504063884
504,0.12505052817357173,0.06090836456336879,0.10726861324069277
505,0.12494169467610934,0.06088381226178124,0.10726427896897263
506,0.1249273693426803,0.0609555124037772,0.10725973017753612
507,0.12642455489066862,0.061742241896448,0.10725492061801385
508,0.12674246656200538,0.06125815162637648,0.10724994724088437
509,0.12621783394550778,0.060902965083972554,0.10724479431004322
510,0.1262491225566252,0.06123337306350382,0.10723939602534172
511,0.12490904982308851,0.06062015966705798,0.10723383478007767
512,0.12315527509183789,0.06043150713889128,0.10722807376968184
513,0.12520566096993488,0.06149905751219201,0.10722197320568312
514,0.1257509094869809,0.06172870698293713,0.10721558925010881
515,0.12561463956590327,0.06145685116812584,0.10720897108573851
516,0.12505229037664417,0.061310975088501696,0.10720212460101862
517,0.1250557324706691,0.06165538720040873,0.10719501159630858
518,0.1251741182977028,0.06177904202173364,0.1071876597127572
519,0.12297902329762583,0.060702455656803336,0.10718020849209398
520,0.12370202677135095,0.06121353190666457,0.10717244741615432
521,0.12478407396823954,0.06181874318095898,0.10716434929832529
522,0.12362324206864969,0.06131310535635938,0.10715606215651602
523,0.12430338059370707,0.06172159859382989,0.10714747151728268
524,0.12514681573366007,0.06221384740819316,0.10713856135505713
525,0.12413685757059444,0.06171229028993322,0.10712947144773963
526,0.124493735452663,0.06203801470212069,0.10712008355274417
527,0.12497029259281685,0.06235231034992696,0.10711039780314799
528,0.12471559132660776,0.062303078113593376,0.1071004537237692
529,0.12496627666456338,0.06250735509567025,0.10709018971003466
530,0.1251090860454822,0.0626591596989772,0.10707961935250584
531,0.1254600884754891,0.0628624430144733,0.10706875173442763
532,0.12542519652791453,0.06275193975972698,0.10705764534128621
533,0.12383226009938121,0.06205197205082827,0.10704640905504728
534,0.12501349068737178,0.06294538836353265,0.10703474563668905
535,0.12461365817174268,0.06282361927593853,0.10702281368481296
536,0.12414833262818419,0.06268246337648616,0.10701058678400349
537,0.12437940550870906,0.06288722363277865,0.10699799015511006
538,0.12497400737424381,0.06327810205178039,0.10698499569414324
539,0.12531383385753028,0.06354228850868815,0.10697165030435657
540,0.12522065300198487,0.06342895355407342,0.10695807075740282
541,0.12480860599671348,0.06336126481834221,0.10694425140786921
542,0.12492517626841855,0.06362898586016254,0.10693007495947993
543,0.12385833484917894,0.0631814635365261,0.1069156771692442
544,0.1254838753867015,0.06411004415176355,0.10690073831061184
545,0.12485737941860703,0.06364205922427213,0.10688557011129406
546,0.12333143256679974,0.0632076266588561,0.10687015852786737
547,0.12406183044388837,0.06368291378558098,0.1068543029121718
548,0.126078647785366,0.06482368902645032,0.10683786235955581
549,0.12457690531294123,0.06360022013682512,0.10682144195619724
550,0.12386993424636358,0.06389639875154478,0.10680464245315487
551,0.12403548480166314,0.0640882433724671,0.10678748989694782
552,0.12562769999634216,0.0650213254633119,0.10676976742226921
553,0.12493972493383658,0.06445026289145206,0.10675188145319064
554,0.12674263806386363,0.06582597021306733,0.10673329682628496
555,0.12643748823227544,0.06487667660852986,0.10671467037027164
556,0.12716293139618037,0.06552986561903143,0.10669553185563745
557,0.12804503345665674,0.06573044218688825,0.10667599885748442
558,0.12770481654715904,0.06521087609247843,0.10665626611587661
559,0.12844862023176618,0.06589970978755907,0.10663593932581382
560,0.12731572280295983,0.06503602361983155,0.1066155057929907
561,0.12645784180157857,0.06530167727204382,0.1065946416867358
562,0.12412752081443387,0.06464724574670921,0.10657365832640583
563,0.12329667019861529,0.06510019656108046,0.10655219072245826
564,0.12442655488833426,0.0658233213935314,0.10653015386810687
565,0.12448436553673004,0.06598225156737429,0.10650774724476826
566,0.12464629720160357,0.06619848632629494,0.10648492892916916
567,0.12275523994486565,0.065322767331822,0.10646205002753807
568,0.12624122989886538,0.06731469336235697,0.10643807847243451
569,0.1258127691215639,0.06656063786524,0.10641399768672423
570,0.12419263583885577,0.06605906770791603,0.10638973787210802
571,0.12566247596575178,0.06742259083331778,0.10636459589217351
572,0.12699002728791248,0.06792432222470306,0.10633886005808074
573,0.12899890329789482,0.0684385924524596,0.106312519030159
574,0.1284180156284462,0.0671872712568935,0.10628627908826441
575,0.126482995919873,0.06659827387126456,0.1062598810273796
576,0.12503696567758765,0.06700715064096163,0.10623290688101081
577,0.12431952536543249,0.06754963906047128,0.10620534567149886
578,0.12553268670968343,0.06838154126662686,0.10617714921434654
579,0.1266431284970389,0.06885197824793679,0.10614847102579085
580,0.12756166282434658,0.06890421205294574,0.10611944576316631
581,0.1271277604131953,0.06832019675017538,0.10609031299896934
582,0.12671191249098324,0.06848849823798667,0.10606072511555778
583,0.12576969729980064,0.06835922337582521,0.10603079049421055
584,0.1261362706158316,0.06924566443352706,0.10600003293985738
585,0.12508805887779767,0.06862799920449139,0.10596908561752177
586,0.12412844881005655,0.0688418888485409,0.10593754926757264
587,0.12590658482615516,0.07004841124516631,0.10590494684884223
588,0.12612786021775146,0.06983875269217941,0.105871938563337
589,0.12555484172072912,0.06956738624176124,0.10583858974819975
590,0.1257614630275815,0.07017865905141336,0.10580453911974916
591,0.12498432317679627,0.06980227232163373,0.10577033865960812
592,0.1253501146443322,0.07061506666934443,0.10573540135413396
593,0.12493588246230458,0.07036382970708924,0.10570021456149296
594,0.12431914152027465,0.07039342674909123,0.10566464847568566
595,0.12406354896155106,0.07043016948367797,0.10562870091274541
596,0.12450199256021272,0.07086439310690258,0.10559214686495652
597,0.12603788812279523,0.07193118926077818,0.10555468589302243
598,0.12555442680258783,0.07125399556510575,0.10551726371686343
599,0.12487045289154286,0.07133070973730148,0.10547938761600016
600,0.12481111483605369,0.07180903348642512,0.10544066834238239
601,0.12450136832686289,0.07182629886945721,0.10540131328822774
602,0.1244740057639509,0.07200845424724339,0.10536137025417694
603,0.12600094409022813,0.07309685223476756,0.10532050348373258
604,0.12626864730487844,0.07287742950657468,0.105279506433478
605,0.1261109819121447,0.07283645936484837,0.10523821209466563
606,0.12445490335263672,0.07216644943179756,0.10519685879385264
607,0.12250393970331244,0.071878540704219,0.1051551460051925
608,0.12230363522381645,0.07196562545715786,0.10511285347535063
609,0.1239958651442819,0.07317298697268027,0.10506936265029411
610,0.12582536322227808,0.07447273576640642,0.10502464501593045
611,0.12563322693740003,0.07409051526538159,0.10497973104162264
612,0.1252138823029917,0.07417693094011452,0.10493436920554217
613,0.12519493666986983,0.07464061498866356,0.10488834354033379
614,0.12514766173293657,0.07485214832860604,0.10484176968796324
615,0.12531743424520356,0.07521449238384777,0.10479449273335786
616,0.12549268841035657,0.07545284917268277,0.10474657582430849
617,0.12464015666864701,0.07506675122997628,0.10469844010916053
618,0.12343856634581736,0.07487023497212941,0.10464996917140035
619,0.1238563915584273,0.07535921664857997,0.10460069278287075
620,0.12489331555697082,0.07623230388865959,0.10455035001285032
621,0.12555382767958628,0.07688310203596686,0.10449913537613748
622,0.12611113758058515,0.07713568701971987,0.10444736487382894
623,0.12572087614578006,0.07680305985641168,0.10439540807762694
624,0.1250187778878682,0.07686124806969699,0.1043429334321677
625,0.12455662497203798,0.07726376280348533,0.10428968019966452
626,0.1247913362230541,0.07767990106650662,0.10423567872723356
627,0.12489620782553933,0.07800823162681238,0.10418104515209221
628,0.12497535721558016,0.07832418723553222,0.10412580108797993
629,0.12486219082504,0.07852183178601213,0.10406995927733687
630,0.12490040198943025,0.07881650146056404,0.10401329880985088
631,0.12473050461337498,0.07898144342855537,0.1039557809546292
632,0.12472913910075045,0.07925517248422816,0.10389734032207397
633,0.12470376889145413,0.07951629550875443,0.10383816909663206
634,0.12464308739321693,0.07975733482285924,0.10377851732093005
635,0.12465598594704606,0.08004806763726312,0.10371846241021579
636,0.12467937958947024,0.08034861551525027,0.10365792747837119
637,0.1247443743448664,0.08067962002645937,0.10359674970329262
638,0.12477081017323596,0.08098954436547422,0.10353487732730215
639,0.12482074392319158,0.08131838802069075,0.10347229827420766
640,0.1248059778022033,0.08160800279156911,0.10340902075016993
641,0.12488769387566594,0.08196341777838562,0.10334491826166417
642,0.1249859350873897,0.08233292785339094,0.10327991836354673
643,0.12518395148346975,0.08277242281924663,0.10321400017576102
644,0.12502483524219596,0.08285681618597683,0.10314758306677635
645,0.12478405804128549,0.08311670078321512,0.10308065394899918
646,0.12483950792992238,0.08348773266094242,0.10301312404483028
647,0.12480840865682569,0.08378740961718312,0.10294493324114648
648,0.12475914807771922,0.08407761423350779,0.10287597147146871
649,0.1247796656612557,0.08441791516661322,0.10280617686669274
650,0.12474003830451627,0.08472065974839778,0.10273564371551579
651,0.12458321675203303,0.08494634629293428,0.10266450148242845
652,0.12484182455672677,0.08545948001166173,0.10259252241807103
653,0.125144648710379,0.08600874422271634,0.10251964789909895
654,0.1250436308507651,0.086184458463395,0.10244616236546598
655,0.12502628277467837,0.08659042148076972,0.102371848754101
656,0.1249384136960014,0.08689301573597344,0.10229678759797249
657,0.12475954558165474,0.08714100383156066,0.10222102896326926
658,0.12485849362491054,0.08756808980706748,0.10214442422399234
659,0.12494622519221799,0.0879915857382671,0.10206698529766052
660,0.12493832677955402,0.08835140021391065,0.10198877946900882
661,0.1249069432144915,0.08869782540810228,0.10190982962886191
662,0.12500143977505918,0.08913755378853717,0.10183005893080689
663,0.12490410017315647,0.08944300119607619,0.10174959034926546
664,0.12475429426629595,0.08971560812103505,0.10166845773471894
665,0.12480989045982209,0.09013848476243115,0.10158653065118485
666,0.12499831037766432,0.09066232393673745,0.10150371582292987
667,0.12508063275919232,0.09111422990374854,0.10142006124270032
668,0.12509486532398326,0.09146167261220006,0.10133563384482389
669,0.12500136393280212,0.09178193876028744,0.10125043913103762
670,0.12498186323983498,0.09223962295361936,0.10116435042902257
671,0.12479897258195072,0.09251201516551161,0.10107755278473508
672,0.12467529410443996,0.09282968768208925,0.10099001160325652
673,0.12483750382524583,0.093364318547833,0.10090152328467722
674,0.12478323333854811,0.09374127875316011,0.10081224491850549
675,0.12476153745802661,0.09414638217085947,0.10072217218079195
676,0.12492168199167158,0.09469372252735919,0.10063119436338773
677,0.12516736462159986,0.09531227843372463,0.10053924846058636
678,0.1253545035102293,0.09576430898134347,0.10044647355892175
679,0.1253102047404757,0.0960271970782496,0.10035302439746738
680,0.1251757754362451,0.09640127333891106,0.10025877921449415
681,0.12517817761649364,0.09695516470832079,0.10016356802568091
682,0.1251590860875371,0.09739113044194511,0.10006752399366488
683,0.12523957274017813,0.09792627560251099,0.09997056300903978
684,0.1250674466726755,0.098188884829924,0.09987295699502087
685,0.12487126932355237,0.09863406140442438,0.09977451596124368
686,0.12514960375068454,0.09937789063205066,0.0996749275331844
687,0.12502915299220752,0.09963734862463151,0.09957467295618996
688,0.12499203081873426,0.10018244543985037,0.09947348006088551
689,0.12512892144630533,0.10079994731141065,0.09937130120583923
690,0.12516129363689732,0.10121091187684843,0.0992683608189088
691,0.12488075243116767,0.10144906338539951,0.09916482519420419
692,0.12469451243346748,0.10192439857574857,0.09906042579218033
693,0.12478730445813402,0.10250103498636326,0.09895503432498728
694,0.12515345912309297,0.10330970803535092,0.09884840092439186
695,0.1252045518114896,0.10373762427554031,0.09874092557018237
696,0.12501865494416395,0.1040562284520752,0.09863274489463279
697,0.12481393767119073,0.10455994110326362,0.09852369702796153
698,0.12472434818100112,0.10502450321815693,0.09841385606800925
699,0.12482880718063011,0.10564224917759082,0.09830308993680494
700,0.12495599567567718,0.10628568562366054,0.09819137648665809
701,0.12482900777962937,0.10671757582623356,0.0980789116542924
702,0.1253042294818472,0.10767182695882663,0.09796510675041557
703,0.1252242268906604,0.10789307981846612,0.09785072237760584
704,0.12479031044179302,0.10814096280122147,0.0977357450427242
705,0.12466037360358345,0.10878157642472469,0.09761977051425681
706,0.12496414204021211,0.10961285409952234,0.09750259367175904
707,0.12499838831946153,0.11021500197621448,0.09738445897143615
708,0.12469899140267408,0.11052619846729184,0.09726569360194935
709,0.12481641535355054,0.11121106283190701,0.09714591565143794
710,0.12499315574837974,0.11195653469111572,0.09702506902918087
711,0.12490889844446847,0.11247464865450647,0.09690339362593099
712,0.12469273113592454,0.112877237180504,0.09678099255273291
713,0.12488500261716376,0.11365467404965478,0.0966574332898008
714,0.12498039098957672,0.1143514084693932,0.09653280707332551
715,0.1249969075244895,0.11498265605438017,0.0964072304399875
716,0.124980724799781,0.11558965813963266,0.09628077577462314
717,0.12491847640066461,0.11615904680892192,0.0961534855577983
718,0.1248192033373261,0.11669840358409583,0.09602535652852334
719,0.12469013087129678,0.11721384762779269,0.09589638882930332
720,0.12453732177479815,0.11771040247878374,0.09576661819611273
721,0.12436558686478993,0.11819225944104386,0.09563610549253836
722,0.12417859003286713,0.11866280165511334,0.09550490735938102
723,0.12397922141191167,0.11912453912040773,0.0953730510341563
724,0.12376979105685676,0.11957931653176077,0.09524051988226279
725,0.12355213655831779,0.12002868716439385,0.0951072703792092
726,0.12332772373656745,0.12047402744198113,0.09497328503910511
727,0.12309772398317535,0.1209164257947122,0.0948386016279065
728,0.12286307356555634,0.12135670518261214,0.09470327486321314
729,0.12262452100302101,0.12179555949145132,0.09456732801673459
730,0.12238266490925662,0.12223355116648318,0.0944307594759507
731,0.12213798421687347,0.12267104776727404,0.09429357173243832
732,0.12189086231571103,0.12310830047626017,0.09415577101083342
733,0.12164128567862109,0.123545251692357,0.09401735928563376
734,0.12138201325156071,0.12397453671733413,0.09387835559941599
735,0.1210988210543886,0.12438142430867948,0.09373881188880376
736,0.12063770483846765,0.12460591939183899,0.09359895591463249
737,0.12024613787874032,0.12490184796847476,0.09345870532641384
738,0.11926502271848916,0.12458020171412204,0.09331872829438075
739,0.11880841655497859,0.12480113639537548,0.0931783811436602
740,0.118334824530212,0.12500315946033444,0.0930376522882448
741,0.11783685776386436,0.12518117242207658,0.09289654494076771
742,0.1167338653995951,0.12488402269869239,0.09275577207136297
743,0.11504897929240805,0.12358814547629805,0.0926160442145812
744,0.11506727950268383,0.12429674102971874,0.09247529012139842
745,0.11466027969118839,0.1245501334901861,0.09233401509040624
746,0.11448563055907712,0.12505880663563926,0.09219192248853034
747,0.11446264145799127,0.1257981160381375,0.09204881088503722
748,0.11325193941792075,0.12590904824399252,0.09190617585381011
749,0.11209009528559455,0.12543219116870774,0.09176405216891712
750,0.11174691500275234,0.1252730049592729,0.09162118937427878
751,0.11106868694291877,0.1250558238524897,0.09147816022330332
752,0.11200017487145061,0.12660046065228805,0.09133289487557096
753,0.11185031294417404,0.12869940714863773,0.09118677528487533
754,0.10979963390985838,0.12917706022322914,0.09104297619714773
755,0.10943730911977044,0.1299491324362423,0.0908991875487128
756,0.10748856977241046,0.12917877021017837,0.09075648413666623
757,0.10655507719742108,0.12802283170266515,0.09061300063424046
758,0.10615487594841315,0.1270983571509796,0.09046800164273869
759,0.10570371725175809,0.12634488789885673,0.09032256862836104
760,0.10524544313607649,0.12575238636613478,0.09017689828310334
761,0.10625934468463673,0.12707833982567676,0.09002869186603611
762,0.10592925042377004,0.12874228373486807,0.08987973652612415
763,0.10476864825131518,0.1297461842350238,0.08973140519543843
764,0.10275133497381744,0.1290361604418358,0.08958475087011414
765,0.10101882117578306,0.1269281297377428,0.08943821038531337
766,0.10151950146673686,0.12613888846502647,0.08928814009621787
767,0.10192539338453918,0.12657010372554486,0.08913632527968961
768,0.10062161839898912,0.12611370438307473,0.088985509648535
769,0.10144266157038792,0.1274052937134478,0.08883226824663003
770,0.09988038475045402,0.12747503525547235,0.08868022194869912
771,0.09892905494955335,0.12707184015143783,0.08852836406740429
772,0.09901917609413322,0.12751130295196234,0.08837466376766094
773,0.09902999209443653,0.12870486568332262,0.08821937590097394
774,0.09846643443961499,0.1299225885942845,0.08806374904942552
775,0.0974557528152137,0.1305823645191081,0.0879088292039724
776,0.09597454294801043,0.13005928836975297,0.08775527386691925
777,0.0960889137725853,0.1304212781267139,0.08759991348114757
778,0.09437245139805187,0.12926903523053387,0.08744549579085092
779,0.0938201174818928,0.1281169350669064,0.08728974244064093
780,0.09362429796177346,0.12743528658747752,0.08713209091012503
781,0.09325047269014874,0.1269870882241378,0.08697317489055767
782,0.09296523748121492,0.12689097934992682,0.08681308541302911
783,0.09314112779135564,0.12777711588651386,0.08665124908553827
784,0.0917773116679065,0.12755989824127814,0.08649066942402783
785,0.09073542925550086,0.1266613846585751,0.08633097069041214
786,0.09069618140278161,0.1264545180484476,0.08617030808010617
787,0.0905766795366848,0.12683790800952915,0.08600859707970589
788,0.08946057073921114,0.12642223720712453,0.08584712913840632
789,0.08806620150783309,0.12479563039691528,0.0856860085739081
790,0.08857268165014585,0.12482777409995921,0.08552174645727444
791,0.08946574459431746,0.1268547486446588,0.08535408054248514
792,0.09077517752570875,0.1313678162101657,0.08518264083155949
793,0.0876709506190308,0.13221955232929278,0.08501614880844485
794,0.08504463688846801,0.1300302785882155,0.08485384708460575
795,0.08373762383981366,0.12666636616310809,0.08469237467499267
796,0.08480042103099439,0.12558592298282148,0.08452667115798529
797,0.08429143680991638,0.12450691090935054,0.08436085565965216
798,0.08420820250084805,0.12455271043355878,0.08419404519314021
799,0.0824294723270489,0.12265259392910141,0.08402960958279249
800,0.08273869487484757,0.12385259883396142,0.08386320234554524
801,0.08489716865729609,0.12787071540152462,0.08369062186347401
802,0.08336602041547594,0.12921883804890147,0.08351907171119657
803,0.07997757090471734,0.12616862766444215,0.0833525324372561
804,0.08031989917283028,0.12438924760182275,0.0831833092272041
805,0.08132683681859093,0.1255380522965829,0.08301004396716863
806,0.08078317506590135,0.12601114659344265,0.08283628300452472
807,0.07876116000256948,0.12409197437865549,0.08266557780102696
808,0.0782298263342525,0.12300013781629966,0.08249493098128068
809,0.07749235632666836,0.12258063226266251,0.08232479145731937
810,0.07866930599645951,0.12520691639932427,0.08215073445238752
811,0.07835444936169246,0.1256895275211775,0.0819756712021891
812,0.07952842748418192,0.12887155128271718,0.08179598717710818
813,0.08021046496163585,0.13398996040436376,0.08161298840976154
814,0.07715552909247834,0.13493240792249658,0.08143560104570725
815,0.0728063675927382,0.12949244776823549,0.0812667679358071
816,0.07538404304684643,0.12904148612799454,0.08109004532687618
817,0.07544705294437129,0.1294862172254618,0.08091174343514794
818,0.07398614570883673,0.1282766957470076,0.08073670396614448
819,0.07423104505981366,0.12825900102632534,0.08056139705670352
820,0.07325223174604205,0.12736078961505165,0.08038747755102138
821,0.07439782903443914,0.12919791732518,0.08020734269842301
822,0.07458193906645415,0.13215376876771764,0.08002179997945162
823,0.07444281393543106,0.13569701020798278,0.07983358549559902
824,0.07170508468166874,0.13530283380983008,0.0796514641986573
825,0.0703899609885287,0.13339566264111832,0.07947233945988165
826,0.0724182125724897,0.13582946687318734,0.07928652640617419
827,0.07041123845362893,0.1355346728488945,0.0791040238951824
828,0.06953624740867699,0.13447094812844063,0.07892230448644431
829,0.06652028547190313,0.12877748124620517,0.07874921274455231
830,0.06666051246302,0.12405475036900335,0.07857568427362067
831,0.06839207328146701,0.12415158645063044,0.07839400806263475
832,0.06875422820611797,0.12559135711248026,0.07820728156946245
833,0.06719500311273854,0.12411942027685971,0.078024249104761
834,0.0678478202160563,0.12551151785437686,0.07783965514344421
835,0.06703558892774038,0.12531142534787404,0.07765553218935016
836,0.0671313600601933,0.12607191778748425,0.07746779200531152
837,0.06849404568643147,0.13019274501886235,0.0772738562364636
838,0.06608669275700026,0.13059106079844282,0.07708529965333781
839,0.06551248130464159,0.13071331119792823,0.07689878239190881
840,0.06507523320157695,0.13081731325620477,0.07671348249075641
841,0.0634673185203162,0.12861818407591621,0.07653369357182416
842,0.0631074266448747,0.12649084556329765,0.07635572740982267
843,0.06342553937576494,0.12576252944038993,0.07617362531947118
844,0.06121171177207238,0.12146026693668262,0.07599253838124627
845,0.06066873217225984,0.12036438786154435,0.07580943724870857
846,0.05987709972319462,0.11951943928072002,0.07562806295804939
847,0.06259487573395789,0.12569329324859047,0.07543757667801247
848,0.061723272843588944,0.12542190547926174,0.07524875193253446
849,0.06103061720723779,0.12453300964287421,0.07506071951584803
850,0.06044540556965211,0.12370124953907709,0.07487393120317659
851,0.059314815049392976,0.12215951326706115,0.07469071863788301
852,0.06082910810326376,0.1260677454547853,0.07450292223374232
853,0.061376245155579566,0.12909704891902316,0.07431225300006516
854,0.06087626975443106,0.13193160963908246,0.0741207315277978
855,0.05974524560290574,0.1332377707550334,0.07393000532745753
856,0.059191028181383165,0.1342113029229376,0.07373911136584455
857,0.05876606115222779,0.1351052414556149,0.07354812406866039
858,0.0579138549863155,0.1349834264663347,0.0733582628452026
859,0.05774641824544521,0.13530445159520674,0.07316614489355361
860,0.056696462279320264,0.13414410898796983,0.07297401148858437
861,0.056176450258097935,0.13263593561533224,0.07278104274651645
862,0.056826317454376524,0.13335076877247745,0.07258475761488675
863,0.05550868162048223,0.13193774266680047,0.07239265834212981
864,0.055093975254690876,0.13037037772866433,0.07220163111238782
865,0.05485211780245617,0.12903196174472806,0.07201085420410808
866,0.05471768249527823,0.12816911843022027,0.07181978971500189
867,0.054479543130426564,0.127552746929258,0.0716290076137795
868,0.05375815512436019,0.12607575477833757,0.07144030556800818
869,0.05406807165721515,0.12610398324229416,0.07124974269928261
870,0.053562749260942386,0.12576799796163013,0.07105966914129058
871,0.053073366487897754,0.12509745879347428,0.07086953724992767
872,0.05320686896046471,0.1255496461864786,0.07067673161073618
873,0.052183937365507305,0.12439616047662007,0.07048534958699149
874,0.05215607297597692,0.12458027959413218,0.07029183152457617
875,0.053132571518290254,0.12773677274485895,0.07009231706921659
876,0.05119286693289138,0.1266286932676122,0.0698975591454733
877,0.05070734359463454,0.12513592267327606,0.06970235005382344
878,0.050075368956807316,0.12288617411123703,0.06950788769432412
879,0.04876668484089641,0.12030182664077689,0.06931753457092127
880,0.04993331889918542,0.12394389172474975,0.06912204163794487
881,0.05063035103900286,0.12647544876591676,0.06892319491381592
882,0.05036264381762543,0.12809918559081,0.06872455387119432
883,0.04998248557370968,0.12958436217662972,0.06852649798346283
884,0.0490276514741432,0.12946010926289483,0.06833152304640681
885,0.047903523396294265,0.1272545023259135,0.06814060649039255
886,0.04735779040178503,0.12441517236053196,0.06795155305060593
887,0.04734526331946177,0.12289660321119503,0.06776209092244098
888,0.04832719405963794,0.12624265327605452,0.06756792111410523
889,0.04865948279960815,0.12918802651712707,0.06737125438054273
890,0.048245395020026664,0.1318911334627705,0.06717478231770543
891,0.046685390298336744,0.1312856861999215,0.06698301082053593
892,0.04562104146844554,0.1286264079425063,0.06679391551988648
893,0.045084727403362196,0.12529060012652202,0.06660537201177914
894,0.04600315757822899,0.1252098232225042,0.06641132660189629
895,0.04608610269808439,0.12615967107757606,0.06621527559270397
896,0.04589936173492689,0.1274162210880658,0.06601839806244411
897,0.04528218935818327,0.1277907977808528,0.06582260658650115
898,0.04477745178857872,0.12757303503670767,0.06562752307160476
899,0.04477127209370895,0.12814020035885865,0.06543107598831822
900,0.04474491151098461,0.1294403652472322,0.065233434042216
901,0.04433370579683371,0.13038694968549963,0.06503638692169954
902,0.0436209213779282,0.1301071904712565,0.06484137770706154
903,0.043602870344670745,0.1305752370794724,0.06464537493565103
904,0.04258464123079917,0.1289060713480904,0.06445291119506724
905,0.04329341774196294,0.1300866395583587,0.06425620771926618
906,0.04281282898012033,0.13067633331679196,0.06406064837868922
907,0.04200697075329609,0.12969638910463885,0.06386776963191344
908,0.04177706274102864,0.12882181293384598,0.06367495355545255
909,0.041293127651729516,0.12728904692960885,0.06348331428974681
910,0.041103654247993705,0.12596488390568222,0.06329136064530064
911,0.04113762160947524,0.12552300322735405,0.06309787416744869
912,0.0413088221631842,0.12639244788966056,0.06290207087946881
913,0.040632176762514766,0.1259932449428232,0.06270798168911416
914,0.04014879884476784,0.12489347481677525,0.06251489135881481
915,0.040159770618717706,0.1247170154074979,0.06232067078805732
916,0.04012621892369666,0.1254044797887131,0.062125726769594825
917,0.03979380501266637,0.12556357600031448,0.061931597751092825
918,0.03983672854400842,0.12665500951915074,0.06173640448330739
919,0.03913093625887738,0.12630679907769193,0.06154368379044347
920,0.03904329753788758,0.12646864367083582,0.06135029606281338
921,0.039096126136332995,0.1275988633183739,0.061155508168309156
922,0.038479787542371184,0.12753757547231015,0.060962731695342526
923,0.03825519829137897,0.12753552421533262,0.06077015145161432
924,0.03816262497202223,0.12802183431797262,0.06057718331558863
925,0.03775884144248282,0.12797007090089288,0.060385391925209704
926,0.037280866333451054,0.12711667446040725,0.060195085107856074
927,0.03683210853648224,0.12553793205137123,0.060006032633230094
928,0.03683736713082648,0.12474440325430358,0.05981585214398267
929,0.03657267621213561,0.12408413297548815,0.059625932575030606
930,0.0361350440664957,0.12336312823475862,0.05943724394134816
931,0.035945629913692156,0.12347549948541327,0.059248591665959624
932,0.036256698105336924,0.1253141551971507,0.05905742302518246
933,0.03589079165066623,0.12514151773219168,0.05886735539189718
934,0.03543045787251011,0.12413704133625311,0.058678942800981085
935,0.03527660494727532,0.12422212246861637,0.05849057494109143
936,0.03507458634046118,0.12427738269447454,0.05830248852282489
937,0.0350337840050121,0.12490406137128185,0.058113777962126155
938,0.0348135513008314,0.12489454783953172,0.05792535821239495
939,0.034469931002667556,0.12443494205472758,0.05773786111910591
940,0.034324782331228695,0.12468295571412978,0.05755018040883337
941,0.03409968904591894,0.1246385594226435,0.057362723844671865
942,0.03381622765890095,0.12437318120221273,0.05717579345208985
943,0.03366089135393984,0.12457083866028644,0.05698866761302908
944,0.03341540133235491,0.12443009752660032,0.05680183981563938
945,0.033194868821108336,0.12437399749060682,0.05661518429738184
946,0.032937190265881613,0.12417078271056879,0.05642894219200496
947,0.03270613840487113,0.12405876804895549,0.05624301270116493
948,0.03249642083142915,0.12401994393369502,0.05605733168861787
949,0.032303767345294276,0.12403975876202646,0.05587186021566069
950,0.032124752604148994,0.12410655679375006,0.055686575855574204
951,0.03195663974025164,0.12421100511988817,0.05550146664946705
952,0.03179749371639785,0.12434663926083842,0.05531652513434904
953,0.03164500495025333,0.12450528413074528,0.055131749448970556
954,0.03149845987794652,0.12468479287202391,0.054947133085279855
955,0.031355988999237965,0.12487833075038435,0.05476267095631724
956,0.031217144068635638,0.1250845606786161,0.05457835093413811
957,0.03108121129934005,0.1253855994663049,0.05439415566927616
958,0.030947622438860612,0.12591139509235025,0.05421006211057162
959,0.030816141506993272,0.12666946657127814,0.054026039771411495
960,0.030685975170305663,0.12766415895894218,0.05384205447016767
961,0.030557279030134686,0.1289003788463004,0.05365806394587833
962,0.030429536623972922,0.13038076620793354,0.05347402457616874
963,0.03030279535192037,0.1321079679407357,0.05328989235839723
964,0.03017695101916408,0.1340840138349088,0.053105629634764444
965,0.030051925471626027,0.13631043637840282,0.05292121153849159
966,0.02992765941808926,0.13878836846643017,0.0527366322701238
967,0.0298041074169506,0.14151861983234965,0.05255191052419544
968,0.029681234384027647,0.1445017330596711,0.05236709456385416
969,0.029559013148352655,0.14773801867635128,0.05218226890931317
