,0,1,2
488,0.10305878199264062,0.12561652049718494,0.08208122119816126
489,0.10434592288632055,0.12724112689983189,0.08225704158556864
490,0.10518015585194676,0.12931348310325144,0.08243300211033337
491,0.10619739820966648,0.13204606139324454,0.08260992580500975
492,0.10525842336711996,0.1330950848816203,0.0827852108559404
493,0.10471419700396134,0.1329523292968787,0.0829596068194931
494,0.10420974373501778,0.13168168219503493,0.08313168877808905
495,0.10387038488131463,0.12949399984396148,0.08330019787562251
496,0.10397732654611024,0.1269255622758023,0.08346601728783445
497,0.10547501138798734,0.12560594697470134,0.08363232310911294
498,0.10670666915806866,0.12520810847392014,0.08379944846486799
499,0.10721914265918614,0.12488581166908633,0.08396602529728645
500,0.10778386797311801,0.12481155954968667,0.08413235662213148
501,0.10845305461128707,0.12506242881899848,0.08429898270358424
502,0.10891808939613912,0.1251376197234103,0.08446554925205005
503,0.10931794263177173,0.12515007976765916,0.08463158722858552
504,0.1096552345791384,0.12502940665207699,0.08479664727244338
505,0.10990607686886313,0.12468032681040354,0.0849604572682315
506,0.11061973952346729,0.12494740419783554,0.08512373467859399
507,0.11117426047398221,0.1250621392355491,0.08528632831956057
508,0.11165766340292693,0.12515899977433667,0.0854482026055568
509,0.11248089612162893,0.1256699506318797,0.0856098766701894
510,0.11225434098106966,0.12542802155677585,0.08576986245274541
511,0.11240335064913506,0.12485722443065292,0.08592863396667913
512,0.11290419100594817,0.12449000670363147,0.08608642004317729
513,0.11355347868532704,0.1247103228394926,0.08624320678648284
514,0.11434014106047918,0.12507529832078337,0.08639913820374881
515,0.11502496911282314,0.12539860970423805,0.08655445480789711
516,0.11521790234076726,0.12543391470351928,0.08670913772811907
517,0.11545702958215741,0.12523492516631735,0.08686381428214172
518,0.11621639144452048,0.12536405590568275,0.0870193344061427
519,0.11645552198227468,0.1252619370973731,0.08717475872518059
520,0.11724805039326633,0.125521925352476,0.08733026138032617
521,0.11795435550877094,0.12604908620495256,0.08748515714858543
522,0.11834283208214355,0.12650471719038556,0.08763876738771685
523,0.11865296423632848,0.1268071199842388,0.08779105472502789
524,0.11923242231011784,0.12724054482671676,0.08794249436504437
525,0.11981998735072978,0.12781206016298624,0.08809327210672599
526,0.12065690460826331,0.12878008186591766,0.08824393196024272
527,0.12019624152681736,0.12879384359542392,0.08839311630108167
528,0.11950097436950935,0.12762205070128305,0.088540136335668
529,0.11974339434906874,0.12624501053578313,0.08868497223165084
530,0.12084449016409377,0.12554653037555275,0.08882936919184814
531,0.1215981413369044,0.12516321754765508,0.08897403299043977
532,0.12235080999324896,0.12509078139878838,0.0891187265131329
533,0.12300501093004379,0.12522654228307836,0.08926317434637049
534,0.12358203746361439,0.12549039209567225,0.08940724319745064
535,0.12402001336476418,0.12574036309191225,0.08955068480568054
536,0.12435331956058755,0.12587126245973276,0.08969325782022736
537,0.12474549413143024,0.12594380663611102,0.08983494044199897
538,0.12487772735093194,0.1257004571644345,0.08997545056778865
539,0.12492784982950272,0.1250640884027145,0.09011473363636188
540,0.12476467576272016,0.12382869371519882,0.09025257700688287
541,0.12476168432711547,0.12333045451081413,0.09038934409979132
542,0.12501420865443819,0.12315253121886242,0.0905251695976578
543,0.12503606584585217,0.12273698111140248,0.090659759695849
544,0.12495496470633596,0.12221793153183991,0.0907930262520651
545,0.1247883171309883,0.12167697299285457,0.09092499197772
546,0.12469490879653036,0.12117664727706765,0.09105573422135932
547,0.12482054803508619,0.12089213586640792,0.09118552427195832
548,0.12499019503053338,0.12065252259971627,0.09131451743921369
549,0.12500569343197665,0.12026769257006134,0.09144273672159503
550,0.12498814620072837,0.11985033045011337,0.09157027371157175
551,0.12497821060017703,0.11945583824786568,0.09169709719731758
552,0.12494533797784865,0.11903840925372766,0.09182296950494748
553,0.12493649692508337,0.11864807002954042,0.09194770066418784
554,0.1248199834940628,0.11815992340301301,0.09207108340529513
555,0.1247006147015316,0.11767379612685579,0.09219313455203046
556,0.12475194188023113,0.11735237587798944,0.09231410170905253
557,0.12485011772729143,0.11707741973553255,0.09243412652638079
558,0.12488534991430193,0.11674570987744382,0.0925532442882632
559,0.12488566447097119,0.11638394131256047,0.09267151634984427
560,0.12486409067256728,0.11600458365580243,0.09278901995601688
561,0.12485687435151978,0.11564136384203387,0.0929058649898219
562,0.12483938289909707,0.11527133348269264,0.0930221161430177
563,0.12481909630882665,0.11490142383572086,0.09313780495432314
564,0.12479234612037729,0.11452830878266784,0.09325292862325683
565,0.12477017812302701,0.11416219010561413,0.0933674952645324
566,0.1247551611349865,0.11380540559167665,0.09348153476587237
567,0.12474471100999236,0.1134555411131349,0.09359507971571511
568,0.12473034572606526,0.11310482138762426,0.09370813271797473
569,0.12470550902171577,0.1127472944738847,0.0938206608373441
570,0.1246868815165455,0.11239801012823562,0.09393263714531967
571,0.12466738784836037,0.11205049675869429,0.09404404571415298
572,0.12464186538078115,0.11170009398402142,0.09415489094426464
573,0.12460736299441878,0.1113441994572151,0.09426518741324258
574,0.12456559478253196,0.11098443882949663,0.09437495063181241
575,0.12452442858772012,0.11062790621046287,0.09448419900994036
576,0.12448809130195249,0.11027836566140078,0.09459295076913046
577,0.12453960277770235,0.11000896129494409,0.09470128694281407
578,0.12459535295774857,0.10974525631541693,0.09480919921409664
579,0.12465401476536209,0.10948600158276511,0.09491666624721525
580,0.1246074191855262,0.10913656266860863,0.09502357758315483
581,0.12473576831654389,0.10894223932795002,0.09513007840047619
582,0.12478770554091231,0.10868276967434409,0.09523611164028309
583,0.12466587214189459,0.10827448397711376,0.09534154316633399
584,0.12463552172685861,0.10794839831521252,0.0954464610812353
585,0.12465002842166996,0.10766343683020478,0.09555090922338269
586,0.12475730161639728,0.10746035674701983,0.09565496831123216
587,0.12471722199408988,0.1071323558278757,0.09575851732175714
588,0.12475839355806208,0.10687630616863118,0.09586162432415668
589,0.1248431181455961,0.10665928689016439,0.09596432422486043
590,0.12493496305735374,0.1064498580214752,0.09606662173842373
591,0.12507026318020234,0.10627874304850807,0.09616855216208944
592,0.1249926333241636,0.10586919934265203,0.09626988704653569
593,0.12487081594555435,0.10554403977620248,0.09637070826490601
594,0.12457597951702663,0.10501656543280305,0.0964708245120008
595,0.12484033874420986,0.10496248848868264,0.0965706888203438
596,0.12464711962777993,0.10452570407926706,0.0966699390347444
597,0.12461518081179937,0.10422699519148498,0.09676870699881603
598,0.12459327568726468,0.10393898298957203,0.09686699826999254
599,0.12435571643030713,0.1034740468423051,0.0969646347808988
600,0.12461547263507403,0.10342469709625639,0.09706199266194598
601,0.1249946024321143,0.10347431250939687,0.09715914915466671
602,0.124952043908651,0.10317586215716809,0.09725576884069975
603,0.12520210980677515,0.10312025235244461,0.09735207662818762
604,0.12517017793928098,0.10266794038420836,0.09744770524727797
605,0.12511924211613587,0.10239495601142702,0.09754283176375331
606,0.12493242219960041,0.10202863698945557,0.09763738283931497
607,0.12474949700852254,0.10172390965207394,0.09773142310378008
608,0.1247633966962137,0.10148464145546555,0.09782500827111829
609,0.12439088208762532,0.10093430266786524,0.0979178408878472
610,0.12518931932957267,0.10133446424677507,0.09801078288630814
611,0.12410877198605083,0.10006428908804464,0.09810229613710886
612,0.1241820378811181,0.10003574735431117,0.09819351107300829
613,0.12463274356392096,0.1001582740597817,0.0982845601789329
614,0.1251238231753125,0.1003121934290035,0.09837548036818075
615,0.1250061501098848,0.09988000313279381,0.09846576740592713
616,0.12445713769970158,0.09929964266301886,0.09855531960564132
617,0.1247470441566318,0.09930154143309346,0.09864467783152257
618,0.12466732556720943,0.09900548236719184,0.0987335706967587
619,0.1246338696394863,0.09874814846712485,0.09882202502665877
620,0.12469227303532227,0.09856543082240758,0.09891010495859721
621,0.12435927288787019,0.09807624698436138,0.09899753429419794
622,0.12471615252660491,0.09813277658143192,0.09908478055743292
623,0.12492898204461472,0.09807614025829042,0.0991717029538647
624,0.12456415937026877,0.09756816614462423,0.09925786138869827
625,0.12458785878873756,0.09736688178597734,0.09934351158426069
626,0.12493168918656573,0.09741626610130939,0.09942889191604921
627,0.12500927862580177,0.09725855181180955,0.09951386146594227
628,0.12416724009122708,0.09638193836616492,0.09959783616032272
629,0.124614054795576,0.09652241380278963,0.09968172878461827
630,0.12449036880267846,0.09621464769972102,0.09976515754447869
631,0.12440937309943999,0.09594187781129787,0.09984815043623342
632,0.12495744127854405,0.09615444728164893,0.09993112145498936
633,0.12534713336172804,0.09624461088619217,0.10001396604509219
634,0.12571470949014243,0.09605211133576702,0.10009644737136916
635,0.12572120769286346,0.09556980356971431,0.10017830246786169
636,0.12531939202410042,0.09505469426983748,0.10025945355533089
637,0.12456795770261435,0.09458762293713939,0.10033989223139629
638,0.12460255649033013,0.09465747987393139,0.10042007327737537
639,0.12546630122468233,0.09511307074169074,0.10050036450973421
640,0.12510845779341434,0.09429105187086949,0.10057972883835113
641,0.125729970705882,0.0948341036843659,0.1006593221209186
642,0.12554126686481376,0.09402773690756469,0.10073800353129723
643,0.12455313642208578,0.09323465762917658,0.10081578478995211
644,0.12373788689753308,0.09284024337981284,0.10089299850758748
645,0.12493328431338016,0.09354722901521112,0.1009705466909602
646,0.1252811661519752,0.09361785776597945,0.10104788560377925
647,0.1257639861311313,0.09357945307496435,0.10112492255845455
648,0.125672711548515,0.09296489621252765,0.10120118837189024
649,0.1242112895549427,0.09176371225315483,0.10127620830695713
650,0.12444948424754207,0.09225849657908938,0.10135137992737833
651,0.12476540332062305,0.09231105485415411,0.10142636873973716
652,0.12474388731252513,0.09211501256612083,0.10150099415662855
653,0.1244658459595258,0.0917319539198434,0.10157509250766752
654,0.12503521828211359,0.09197407914425272,0.1016491234089688
655,0.12517725094604415,0.09187577955424535,0.10172275713435251
656,0.1251595436661451,0.09158290883464575,0.10179580324498166
657,0.12500020659817135,0.09130503256412686,0.10186829036844346
658,0.12491394652859837,0.09118571491197436,0.10194041373770286
659,0.12436057842753415,0.090611922215442,0.10201189405385161
660,0.12497885171243663,0.09089261348631067,0.10208343621990586
661,0.12518322065651727,0.09087194197010488,0.10215476106881405
662,0.12532350015086738,0.09067257459196879,0.10222565203472864
663,0.12528461697690288,0.09037601322640501,0.10229599237286335
664,0.1252961800123848,0.09024687245566802,0.10236593835718179
665,0.12507849576237914,0.08991763994586313,0.10243540584655586
666,0.12563504662654387,0.09031165704976052,0.10250502152887843
667,0.12514356931611506,0.08939716145299934,0.10257379028085727
668,0.12528048286710414,0.08968780739009415,0.1026425678563725
669,0.1245784328182098,0.08892849662970831,0.10271044818057658
670,0.12480425565502827,0.08913304079606804,0.10277813261501012
671,0.1258932130665341,0.08975179771274608,0.10284600013903411
672,0.12638759430899596,0.08931021428329214,0.1029133543747804
673,0.12620528524024516,0.08867430465235918,0.1029800902653868
674,0.12509755169915468,0.08786591106240237,0.10304603049878716
675,0.1243193021360681,0.08794936070416447,0.10311177079755944
676,0.12506744815272502,0.08839720033051093,0.10317754288977767
677,0.1247013073467804,0.0879414441284687,0.10324267353590823
678,0.12582629391318617,0.08863239880382141,0.10330801662993648
679,0.1268319478069491,0.08860870132459359,0.1033730560265402
680,0.12568759750822117,0.08695213162934765,0.10343663013355375
681,0.12561359406687297,0.08755852364398492,0.10350042639976179
682,0.12525862593182113,0.08721774459906105,0.10356376396720184
683,0.12496315056272261,0.08711661449067025,0.10362680192433514
684,0.1239496249156512,0.08644903672631711,0.10368910599750515
685,0.12478118723928874,0.08688855391725171,0.10375145641879926
686,0.12527651808413182,0.08709288260102753,0.1038136780659463
687,0.1253475659954415,0.08681060512355734,0.10387543072821448
688,0.1257943707587541,0.0869321712684395,0.10393702194841874
689,0.12559332537347084,0.08634605900636812,0.10399797371262377
690,0.12598723461386907,0.08662077518460222,0.10405890446893366
691,0.12527769566285002,0.0857245298620504,0.10411900426797063
692,0.1242792762253803,0.08539313150298705,0.10417867784419331
693,0.1256442558726643,0.08639016541348957,0.10423881491583904
694,0.1272561768759806,0.08691986050592042,0.10429902160978313
695,0.12752187623242803,0.08586307421984984,0.10435818837704705
696,0.12728715705976912,0.0853900038044455,0.10441678942902743
697,0.12618088069845684,0.08466614817241717,0.10447474593755551
698,0.1263915281468896,0.08543760595757648,0.10453311420865996
699,0.12634871215718438,0.08513716800064489,0.10459110578499155
700,0.12527736814966678,0.0843116034464195,0.1046482714877487
701,0.12557142401192106,0.08511450014461479,0.10470565095098194
702,0.12556714833442095,0.08478683565847867,0.10476248747218207
703,0.12536295053017257,0.08452741444430807,0.10481889638510639
704,0.12470567509218626,0.08409829840211622,0.10487484409396676
705,0.12498096932102154,0.08440773835142124,0.10493085906547446
706,0.12501073435915838,0.08430647361899354,0.1049866633870641
707,0.12471671692530396,0.08398108707468331,0.10504209782922323
708,0.12486555268183987,0.083969398851826,0.10509734125038331
709,0.12471291392358169,0.08374866854022124,0.10515216858911662
710,0.12506723256382282,0.0838687531179953,0.10520670587982474
711,0.12543543905083565,0.08395285443474922,0.10526093575389413
712,0.12525670559520277,0.08347049852310902,0.10531459006288837
713,0.12696211342030317,0.08461262087071499,0.10536878360678076
714,0.12747881720938914,0.08370339186284113,0.10542223068117763
715,0.12582902680029512,0.08214782239416492,0.10547452583080388
716,0.12526456672770206,0.08275906868946878,0.10552700015903788
717,0.12524082383509877,0.08300660751031834,0.10557933879573943
718,0.12500880669449296,0.08275716804488886,0.10563120525621128
719,0.12524886536551336,0.08295934932818186,0.10568295847919894
720,0.1262674406314435,0.08336366362549576,0.10573482718447696
721,0.12650614773197671,0.08273821976071195,0.105786204243356
722,0.12603266498877316,0.08216018580614824,0.10583707579402153
723,0.12482099465287001,0.08156743919749554,0.10588738221090924
724,0.1248260937245913,0.08214489250594287,0.1059378229943752
725,0.12463589530984683,0.08191425749111308,0.10598790052513998
726,0.12493518405593038,0.08200590190554065,0.10603782234856461
727,0.12452506311373318,0.08163296044005716,0.10608731888968977
728,0.12517542554030067,0.08195550192300972,0.10613679297376233
729,0.12519519074906374,0.08175053705741214,0.10618589057753529
730,0.1247371426845983,0.08133644670892036,0.10623449854773735
731,0.1243530510674629,0.0811125823690227,0.10628277188663877
732,0.1249684441098451,0.08141354240054524,0.10633103359700465
733,0.12544080569282579,0.08162083386702404,0.10637921181744997
734,0.12497042255223413,0.08092924326704054,0.10642675465352207
735,0.12547944709030556,0.08144719109141582,0.10647433757883232
736,0.12512868342786354,0.08081038435509234,0.10652126429981809
737,0.12454701754932478,0.08056392810885753,0.10656779913968648
738,0.12449033670697732,0.0805145210393251,0.10661414492724298
739,0.12544523728298115,0.08103563509018544,0.1066607029650261
740,0.12737835682884013,0.08189897132274984,0.10670766000411659
741,0.12567366256728632,0.07945905217470453,0.10675304650981586
742,0.12621177828303584,0.08081005065200876,0.1067989466030488
743,0.1257126373943418,0.08004922421819752,0.10684413136809154
744,0.12455047645055527,0.07953140488625053,0.10688877172471663
745,0.12495776203426567,0.0801584586149028,0.10693357215483239
746,0.1250594723744683,0.0801319219049489,0.10697823296046707
747,0.12575707603541603,0.08044896248089756,0.10702296801197911
748,0.1256542146971138,0.07984632720036286,0.10706722762589309
749,0.12533955628191312,0.07962157039642084,0.10711116428158377
750,0.12447772854505301,0.07918404470036607,0.10715463292391308
751,0.12537035454082196,0.07988107215945622,0.10719825778964448
752,0.12614277525847478,0.08004817884660352,0.10724176335659089
753,0.12637274709956314,0.07961515832258735,0.10728484486189425
754,0.1266073190979415,0.07953111866778402,0.10732770587138007
755,0.12626285136111204,0.07907768540887158,0.10737013926752824
756,0.12525288872612714,0.0785711546647088,0.10741209281386499
757,0.12373510198141835,0.07816612842726489,0.10745360855770385
758,0.12528985418378796,0.07922578622881635,0.10749547337614167
759,0.1255114404015258,0.07909849166672261,0.10753708809777064
760,0.12491191335113647,0.07849734733843995,0.1075782302296541
761,0.1250052660371089,0.07879645765683951,0.10761937096755725
762,0.12595134900555918,0.07930618001988723,0.10766058444993057
763,0.1259723503222762,0.07864158679310378,0.10770121849538808
764,0.12589188851242397,0.0784964267635803,0.10774154408043181
765,0.1244566461878309,0.07756584652068685,0.10778122084269541
766,0.12422697674493263,0.07790244033383101,0.10782096105544382
767,0.12489502769281731,0.07824209401254817,0.10786077133465974
768,0.12582699141918013,0.07874603684372018,0.10790068319655625
769,0.12506336946094085,0.07767270932846547,0.10793984108969878
770,0.1251933123949412,0.07815329366658828,0.10797900129202578
771,0.12564101051512838,0.07827371155158364,0.10801799581331566
772,0.1245559007480156,0.07724139208635676,0.10805629620667002
773,0.12449607190024067,0.07752790163893576,0.10809459278530803
774,0.12525793455983034,0.07792613149290947,0.10813293838776492
775,0.12549728883754993,0.07783865045564693,0.10817105773708223
776,0.1250441776124655,0.077333407265559,0.10820871538069962
777,0.12424138343822672,0.0770422499244196,0.10824602375286342
778,0.12410214454526286,0.07690991332423393,0.10828310384373033
779,0.1243666292176889,0.0770007873846874,0.1083201176406214
780,0.12570579354984118,0.07775601737726481,0.10835741293299089
781,0.12647594115120148,0.07772216586607249,0.10839458515559153
782,0.1256755863457805,0.07668011573300136,0.10843109037723697
783,0.12484469957266368,0.07659044638159344,0.10846733417608156
784,0.12458305022178891,0.07677483445958244,0.10850343863799176
785,0.12474439030026173,0.07680338453586281,0.10853934766704185
786,0.12449570006094024,0.07657996490661026,0.10857495967365106
787,0.12515936084150162,0.07691781126872865,0.10861055867557579
788,0.12550974958237593,0.0769651479445471,0.10864605421809034
789,0.12727336180206433,0.07776193989823088,0.10868182282322449
790,0.12773583136742614,0.07689425033668842,0.10871707839149994
791,0.12734470206019363,0.07630306030152541,0.10875189183421434
792,0.1261717698489383,0.0757574480751112,0.10878624607557769
793,0.12550109247692487,0.07599771642803346,0.10882050604582383
794,0.12561634599691443,0.07641078487172602,0.1088547840758252
795,0.12711513063711316,0.07718754897108433,0.1088892632790329
796,0.12798635033679848,0.07673726542604631,0.10892339573604198
797,0.12763094800493247,0.07592377055205153,0.1089570186385697
798,0.12584923013031918,0.07499097932085327,0.108990075981019
799,0.12459075611430448,0.0752452676716746,0.10902308447252085
800,0.12480083106031384,0.0758247922163745,0.10905619867865284
801,0.1253525547124162,0.07609531337628789,0.10908931586736235
802,0.12587365812574383,0.07613313713268692,0.1091223504219988
803,0.12598355850429258,0.07581989669601273,0.10915512325146343
804,0.12453117281177542,0.07481098434149219,0.10918726884476285
805,0.12405549258047266,0.0750564185402125,0.10921926560922028
806,0.1246426762045207,0.07534938830053177,0.10925115900389684
807,0.12543842256792284,0.07576785158839729,0.10928310984476027
808,0.12698086963056984,0.07637162816251183,0.10931526395694657
809,0.12755106649843556,0.07572298371524988,0.10934706739163587
810,0.12720594809394087,0.07511051307711891,0.10937845330031265
811,0.1258863217354754,0.07446386845897708,0.10940931288144852
812,0.1247351099669658,0.07450575861601322,0.10943989723656539
813,0.1256180710515677,0.07550943572430617,0.10947066825990037
814,0.12525396984782786,0.07485946138216375,0.10950105517382824
815,0.12388376241942255,0.07419708485187931,0.1095311134215209
816,0.12471047134865954,0.0747872571775238,0.10956136352961572
817,0.12615741964546978,0.07559547239644758,0.10959185079977286
818,0.12674439324723583,0.075194469460801,0.10962200683827122
819,0.12565527746790375,0.07413333879869335,0.10965152421027458
820,0.12408778745520463,0.07379043716311467,0.10968072100062974
821,0.12560837976662612,0.07503332540169208,0.1097103111010834
822,0.1264820476430958,0.07513389033245065,0.10973992397501807
823,0.12515254311749968,0.07376291539180597,0.1097689574281646
824,0.12503680480122456,0.07443047948724127,0.10979808926937377
825,0.12521616104444855,0.07454986315984305,0.10982701046181449
826,0.1259032652544555,0.07479564265843651,0.10985580534178402
827,0.12603265271182315,0.07440790386676013,0.10988432462493415
828,0.12602305679749434,0.07427005617019583,0.10991271650914787
829,0.12707516621508572,0.07484533510988682,0.10994124598074058
830,0.1258635784618587,0.07344744489648146,0.10996911554920505
831,0.12429946007871184,0.07318505089389733,0.1099967015314015
832,0.12518795051393544,0.07416948331256311,0.11002443877241208
833,0.12650367164453666,0.07478260011956946,0.1100522083700241
834,0.12714018624486628,0.07432616746392251,0.11007969389888034
835,0.12634010038444662,0.07342345229628498,0.1101068027452801
836,0.12568793087497276,0.0734583561099047,0.11013387460491852
837,0.125049968346725,0.07341447112542328,0.11016081968515454
838,0.1258866823875081,0.07423197261654585,0.11018791334243175
839,0.12546677326313507,0.07343860973383518,0.1102145735472133
840,0.12424806870760986,0.07291660097630126,0.11024090754948977
841,0.12561184370861977,0.07394284980105377,0.11026745543309126
842,0.1269110336661594,0.07429500660621476,0.11029396616194659
843,0.12601702520619035,0.07295416429984344,0.11031986906258869
844,0.12559419721536252,0.07318056559234307,0.11034574936008489
845,0.12583935134229027,0.07352210397942922,0.11037163781446974
846,0.12526743720970152,0.0729924650245171,0.11039721076514206
847,0.12518555000220719,0.07322995083564279,0.110422740702899
848,0.12557071248310764,0.07345362653885106,0.1104482241474482
849,0.1260693271966152,0.07347008587556422,0.11047355906292124
850,0.1264919520722993,0.07337582114059665,0.11049868120460893
851,0.12446398419611689,0.07189418092017395,0.11052314369432216
852,0.12418295320766576,0.07255374339485414,0.11054771741677198
853,0.12528115540808277,0.07314650580637996,0.11057239992029132
854,0.12711224582901337,0.07400176177875173,0.11059729102671272
855,0.12712141511669042,0.07289031816269881,0.11062173525475698
856,0.12624582931621375,0.07232701533607337,0.11064588705301227
857,0.1259684139396973,0.07262790295892355,0.1106699747055636
858,0.12498801040103438,0.07217147308941427,0.11069372865666073
859,0.12496397885863511,0.072673629707981,0.1107175163015343
860,0.12599978765098296,0.07322808988694739,0.1107414109325632
861,0.1262501855309404,0.07274532684576002,0.11076507533354775
862,0.12550617890507715,0.07212158510960519,0.1107884327107824
863,0.1252946521277702,0.07238437504876041,0.1108117488605306
864,0.12526390410395993,0.07244290688772642,0.11083495187236249
865,0.125410863437306,0.07249961680113663,0.11085803657679436
866,0.12365543084107058,0.07135262993811001,0.11088062423267785
867,0.12440279343436664,0.07197797133194529,0.11090329760770597
868,0.12410897851879216,0.07176310506091721,0.11092582143625346
869,0.12496670444118405,0.07221389685232661,0.11094840130339576
870,0.12470278673897355,0.07201644595139835,0.11097078964731406
871,0.12540283960136028,0.07237547971305942,0.11099313341807704
872,0.12407956824853199,0.07133515578086565,0.11101502374583595
873,0.12398880204196619,0.07147122303505583,0.11103684857310571
874,0.12573400235921983,0.07243246128330492,0.11105887646607808
875,0.12516029601563852,0.071635271384788,0.1110805905725683
876,0.12382168866643363,0.07115179138140756,0.11110208024413272
877,0.12371675215009773,0.0711406472987771,0.11112344854358432
878,0.12578942292577452,0.07228836459852868,0.1111450003515814
879,0.12636936273928973,0.07212399263294512,0.11116634782085069
880,0.12675758307382423,0.07197028325878817,0.11118754585582838
881,0.12738575895974083,0.07206453131388876,0.1112087103316925
882,0.12732694619963378,0.07162756424072701,0.11122967871095035
883,0.12562393997457325,0.07064319911672938,0.11125025439963399
884,0.1248641042492827,0.07114137595533658,0.11127083885770905
885,0.1262774774703273,0.0722646848942367,0.11129160819769542
886,0.127361024505117,0.07211056300563831,0.11131222077164259
887,0.12749732728212362,0.07152643381788476,0.11133258175885642
888,0.12613041782778137,0.07062596143331146,0.11135260736832328
889,0.12432320759125881,0.07033362620805664,0.11137246526919842
890,0.12509607049487717,0.07137855216099268,0.11139253529648661
891,0.12627545013786262,0.07195440618726352,0.11141269198990017
892,0.12626699546273748,0.07123551846828922,0.11143256681695145
893,0.1260120880056804,0.07105399303354788,0.11145229133100384
894,0.12492485416918812,0.07053946486293912,0.11147175821994057
895,0.12549202690008454,0.07139730722355665,0.1114913337268464
896,0.12633676278419795,0.07155656938812499,0.11151081372302411
897,0.12691933883387324,0.07136634321153583,0.11153011053136898
898,0.12646785234277652,0.07073842511204091,0.11154914519486755
899,0.12598324449268855,0.0706797104965167,0.11156810801413823
900,0.12518225117733942,0.07046056856807563,0.11158695480108691
901,0.12473280131590352,0.07062040223619542,0.1116057410616456
902,0.12486832009365824,0.07076086653057083,0.11162440020148713
903,0.12408015983013865,0.07027500688001506,0.1116427579788003
904,0.1240774496338669,0.07023442980968725,0.11166097818459003
905,0.12575824356004026,0.07114605768081032,0.11167934870484349
906,0.1261691220046283,0.07091001231131905,0.11169758986156232
907,0.12585311091396106,0.07046006469556926,0.11171564931807879
908,0.12519193042452925,0.07022632240508292,0.11173357168606181
909,0.12534734401689843,0.07064842687224245,0.11175150234301016
910,0.12462201326748609,0.07011269019559369,0.11176918031009188
911,0.12464647807158745,0.07028395856879807,0.11178679043913205
912,0.12498469473070307,0.0704361841199762,0.11180435535026653
913,0.12520855281068177,0.07052387698135545,0.11182187574590045
914,0.1242904432741067,0.06985148596900154,0.1118391514679288
915,0.12440722643617451,0.06999683473897086,0.11185635504710777
916,0.12499880936337025,0.07029170768734774,0.11187350543601356
917,0.12542043712145948,0.07049073436475936,0.11189059621188502
918,0.12714038978864112,0.07118241603247362,0.11190777294752438
919,0.1275294029314349,0.07039674596027864,0.11192467890097135
920,0.1274293876864294,0.07008464553835612,0.11194140454732067
921,0.12563486746461683,0.06909722175400977,0.11195777775773426
922,0.12473529899124872,0.0695621513842621,0.11197416124682942
923,0.12463358017849482,0.06982385052676222,0.11199054088342547
924,0.12490824601127223,0.06994058012775808,0.1120068973889064
925,0.1259844621482917,0.0705056476866382,0.11202332059485741
926,0.125698076313711,0.06975764965901823,0.11203948615410228
927,0.12525018701843588,0.06963083205822913,0.1120555305448283
928,0.12437126985688916,0.06935362295493382,0.11207141589625201
929,0.12449831439287187,0.06952802756950413,0.11208723753055874
930,0.12515766531162373,0.06985960080441034,0.11210302419257324
931,0.12638350248020022,0.07041871742400384,0.1121188418270622
932,0.12630700268152095,0.06965578449285445,0.11213442727033973
933,0.12487504223657524,0.06886454136725284,0.11214977807747974
934,0.12402853227568642,0.0690856057990615,0.1121650711463347
935,0.12511462633113202,0.06965450798406012,0.11218034626444909
936,0.12633573113268537,0.07023391479091422,0.11219563889942086
937,0.12680046071527135,0.0697769192086214,0.11221076847679486
938,0.12721104866283298,0.06971102360914823,0.11222581984374795
939,0.12676310716867714,0.06919859286761998,0.11224068416530432
940,0.12556183351589606,0.06874524702076423,0.11225536221295808
941,0.12430413749408104,0.06867904726713185,0.11226991473529623
942,0.12512055331899438,0.06940847975614266,0.11228449624277057
943,0.12424266699196482,0.06881963027980617,0.11229884803947605
944,0.1249222744261114,0.06922816150718125,0.11231321745862816
945,0.12689819474183545,0.0702871806977567,0.11232777207016235
946,0.12751030843265046,0.06953944104837331,0.1123421357416496
947,0.12781937519666287,0.06933662821085956,0.11235638452785664
948,0.1267718885498871,0.0685516414858892,0.11237036875872349
949,0.12615541963657304,0.06875547543044275,0.11238428739053334
950,0.1263408750383264,0.06916390913102508,0.1123981986367171
951,0.12626960647019944,0.06898749390675571,0.1124120086801105
952,0.1251898857751103,0.06839667927424817,0.11242563487784844
953,0.12451120135081563,0.06858402158777938,0.11243920011645062
954,0.1253658490448092,0.06912574845362947,0.11245274994410807
955,0.12539096641633818,0.06890349178199069,0.1124661489326562
956,0.1264154659869367,0.0694195625036788,0.1124795702143927
957,0.12684416500935042,0.06905704304541783,0.11249286516488757
958,0.12623674034628796,0.06845293097334251,0.11250599970192346
959,0.1253748225079161,0.06827939234512541,0.11251905410794857
960,0.12443288514492888,0.06820186457286229,0.11253201931657758
961,0.12482795761518321,0.06859127275283289,0.1125449338318319
962,0.12499992633283417,0.06865188242516186,0.11255770697336963
963,0.1250584970514651,0.06865025750923917,0.11257036950781354
964,0.12415746686000524,0.06809033748321217,0.11258288813240802
965,0.124768533089314,0.06842441255749218,0.112595443647943
966,0.1247436825193695,0.06837755035480414,0.11260793486573085
967,0.12584397848744003,0.06894696974941654,0.11262044495811228
968,0.12535252421716875,0.06818215738407643,0.11263271950372197
969,0.12540685552891231,0.0684477157144634,0.11264493676401528
970,0.12429698365887334,0.06777772434256917,0.11265693431639884
