1.874072176756549080e-01, 2.597902433680445156e-01, 5.528025389563006042e-01
1.869095538135065737e-01, 2.590879942249063039e-01, 5.540024519615871501e-01
1.864124414271232932e-01, 2.583858110379677053e-01, 5.552017475349090292e-01
1.859158925429666986e-01, 2.576837140840166906e-01, 5.564003933730167217e-01
1.854199191690658610e-01, 2.569817236260800719e-01, 5.575983572048540671e-01
1.849245332940179787e-01, 2.562798599117057652e-01, 5.587956067942763116e-01
1.844297468859936173e-01, 2.555781431712496055e-01, 5.599921099427567217e-01
1.839355718917467242e-01, 2.548765936161685453e-01, 5.611878344920847583e-01
1.834420202356295271e-01, 2.541752314373185162e-01, 5.623827483270519290e-01
1.829491038186128737e-01, 2.534740768032584524e-01, 5.635768193781286461e-01
1.824568345173118444e-01, 2.527731498585607528e-01, 5.647700156241274305e-01
1.819652241830163331e-01, 2.520724707221280170e-01, 5.659623050948555667e-01
1.814742846407285115e-01, 2.513720594855171075e-01, 5.671536558737544365e-01
1.809840276882051235e-01, 2.506719362112693750e-01, 5.683440361005255292e-01
1.804944650950061624e-01, 2.499721209312498749e-01, 5.695334139737439072e-01
1.800056086015503765e-01, 2.492726336449933577e-01, 5.707217577534562380e-01
1.795174699181762423e-01, 2.485734943180581413e-01, 5.719090357637655053e-01
1.790300607242102937e-01, 2.478747228803898639e-01, 5.730952163953998424e-01
1.785433926670418336e-01, 2.471763392246918989e-01, 5.742802681082662675e-01
1.780574773612049744e-01, 2.464783632048067330e-01, 5.754641594339882094e-01
1.775723263874670610e-01, 2.457808146341056432e-01, 5.766468589784272680e-01
1.770879512919255050e-01, 2.450837132838878385e-01, 5.778283354241866565e-01
1.766043635851105853e-01, 2.443870788817902318e-01, 5.790085575330993217e-01
1.761215747410971311e-01, 2.436909311102067044e-01, 5.801874941486961923e-01
1.756395961966235875e-01, 2.429952896047183342e-01, 5.813651141986579951e-01
1.751584393502184089e-01, 2.423001739525343923e-01, 5.825413866972471988e-01
1.746781155613351677e-01, 2.416056036909437765e-01, 5.837162807477211945e-01
1.741986361494956836e-01, 2.409115983057779631e-01, 5.848897655447264921e-01
1.737200123934412865e-01, 2.402181772298865869e-01, 5.860618103766721543e-01
1.732422555302929879e-01, 2.395253598416230423e-01, 5.872323846280838033e-01
1.727653767547199237e-01, 2.388331654633436274e-01, 5.884014577819365321e-01
1.722893872181164576e-01, 2.381416133599181806e-01, 5.895689994219653896e-01
1.718142980277888587e-01, 2.374507227372539830e-01, 5.907349792349571027e-01
1.713401202461503903e-01, 2.367605127408317356e-01, 5.918993670130178186e-01
1.708668648899254461e-01, 2.360710024542556074e-01, 5.930621326558189743e-01
1.703945429293637348e-01, 2.353822108978155803e-01, 5.942232461728206294e-01
1.699231652874635401e-01, 2.346941570270641708e-01, 5.953826776854722613e-01
1.694527428392037238e-01, 2.340068597314065857e-01, 5.965403974293896905e-01
1.689832864107869703e-01, 2.333203378327047273e-01, 5.976963757565083579e-01
1.685148067788913850e-01, 2.326346100838960484e-01, 5.988505831372126220e-01
1.680473146699325848e-01, 2.319496951676262020e-01, 6.000029901624410744e-01
1.675808207593362242e-01, 2.312656116948969554e-01, 6.011535675457668759e-01
1.671153356708195148e-01, 2.305823782037284275e-01, 6.023022861254520022e-01
1.666508699756839851e-01, 2.299000131578370076e-01, 6.034491168664790628e-01
1.661874341921181220e-01, 2.292185349453277621e-01, 6.045940308625541437e-01
1.657250387845103090e-01, 2.285379618774035226e-01, 6.057369993380861128e-01
1.652636941627727007e-01, 2.278583121870885186e-01, 6.068779936501387251e-01
1.648034106816752553e-01, 2.271796040279683571e-01, 6.080169852903564154e-01
1.643441986401904531e-01, 2.265018554729459899e-01, 6.091539458868635570e-01
1.638860682808494507e-01, 2.258250845130143070e-01, 6.102888472061362979e-01
1.634290297891080324e-01, 2.251493090560438837e-01, 6.114216611548480840e-01
1.629730932927244968e-01, 2.244745469255889914e-01, 6.125523597816865395e-01
1.625182688611478410e-01, 2.238008158597091235e-01, 6.136809152791430355e-01
1.620645665049174899e-01, 2.231281335098072582e-01, 6.148072999852753906e-01
1.616119961750737410e-01, 2.224565174394864397e-01, 6.159314863854398192e-01
1.611605677625801147e-01, 2.217859851234219581e-01, 6.170534471139978994e-01
1.607102910977560306e-01, 2.211165539462519591e-01, 6.181731549559920103e-01
1.602611759497216126e-01, 2.204482412014849013e-01, 6.192905828487934583e-01
1.598132320258535410e-01, 2.197810640904247770e-01, 6.204057038837217375e-01
1.593664689712526727e-01, 2.191150397211140688e-01, 6.215184913076333695e-01
1.589208963682225417e-01, 2.184501851072944700e-01, 6.226289185244830993e-01
1.584765237357600165e-01, 2.177865171673854239e-01, 6.237369590968546706e-01
1.580333605290573928e-01, 2.171240527234807038e-01, 6.248425867474619588e-01
1.575914161390157830e-01, 2.164628085003636182e-01, 6.259457753606205710e-01
1.571506998917707731e-01, 2.158028011245397004e-01, 6.270464989836895819e-01
1.567112210482292933e-01, 2.151440471232880791e-01, 6.281447318284825165e-01
1.562729888036183956e-01, 2.144865629237316662e-01, 6.292404482726499104e-01
1.558360122870458553e-01, 2.138303648519248035e-01, 6.303336228610292302e-01
1.554003005610726518e-01, 2.131754691319608097e-01, 6.314242303069664830e-01
1.549658626212966905e-01, 2.125218918850971528e-01, 6.325122454936061844e-01
1.545327073959494035e-01, 2.118696491288998285e-01, 6.335976434751507957e-01
1.541008437455030355e-01, 2.112187567764063079e-01, 6.346803994780906288e-01
1.536702804622908647e-01, 2.105692306353075527e-01, 6.357604889024015549e-01
1.532410262701382475e-01, 2.099210864071489047e-01, 6.368378873227128478e-01
1.528130898240066260e-01, 2.092743396865494598e-01, 6.379125704894438309e-01
1.523864797096484147e-01, 2.086290059604412328e-01, 6.389845143299104357e-01
1.519612044432745446e-01, 2.079851006073264730e-01, 6.400536949493990102e-01
1.515372724712334140e-01, 2.073426388965550482e-01, 6.411200886322115933e-01
1.511146921697019974e-01, 2.067016359876197029e-01, 6.421836718426782165e-01
1.506934718443886378e-01, 2.060621069294715224e-01, 6.432444212261398953e-01
1.502736197302476651e-01, 2.054240666598537157e-01, 6.443023136098985360e-01
1.498551439912061967e-01, 2.047875300046554103e-01, 6.453573260041383097e-01
1.494380527199025144e-01, 2.041525116772835713e-01, 6.464094356028139421e-01
1.490223539374359585e-01, 2.035190262780545989e-01, 6.474586197845093594e-01
1.486080555931292013e-01, 2.028870882936055497e-01, 6.485048561132651379e-01
1.481951655643021504e-01, 2.022567120963232601e-01, 6.495481223393746451e-01
1.477836916560569536e-01, 2.016279119437940914e-01, 6.505883964001489828e-01
1.473736416010754668e-01, 2.010007019782715232e-01, 6.516256564206529545e-01
1.469650230594284623e-01, 2.003750962261635904e-01, 6.526598807144079473e-01
1.465578436183954392e-01, 1.997511085975391676e-01, 6.536910477840653932e-01
1.461521107922971741e-01, 1.991287528856533484e-01, 6.547191363220495885e-01
1.457478320223393464e-01, 1.985080427664913660e-01, 6.557441252111693153e-01
1.453450146764675432e-01, 1.978889917983326641e-01, 6.567659935251997094e-01
1.449436660492339490e-01, 1.972716134213324812e-01, 6.577847205294334865e-01
1.445437933616755544e-01, 1.966559209571233924e-01, 6.588002856812010810e-01
1.441454037612031891e-01, 1.960419276084350015e-01, 6.598126686303618094e-01
1.437485043215027125e-01, 1.954296464587328142e-01, 6.608218492197643901e-01
1.433531020424466673e-01, 1.948190904718756777e-01, 6.618278074856777105e-01
1.429592038500175910e-01, 1.942102724917918466e-01, 6.628305236581905069e-01
1.425668165962424017e-01, 1.936032052421737537e-01, 6.638299781615838446e-01
1.421759470591374974e-01, 1.929979013261911291e-01, 6.648261516146715122e-01
1.417866019426656243e-01, 1.923943732262226869e-01, 6.658190248311117720e-01
1.413987878767028472e-01, 1.917926333036061581e-01, 6.668085788196910224e-01
1.410125114170169836e-01, 1.911926937984066432e-01, 6.677947947845763732e-01
1.406277790452566123e-01, 1.905945668292026718e-01, 6.687776541255406881e-01
1.402445971689507132e-01, 1.899982643928915527e-01, 6.697571384381576509e-01
1.398629721215192412e-01, 1.894037983645110446e-01, 6.707332295139698530e-01
1.394829101622940548e-01, 1.888111804970804830e-01, 6.717059093406253512e-01
1.391044174765505015e-01, 1.882204224214588384e-01, 6.726751601019905769e-01
1.387275001755493287e-01, 1.876315356462205930e-01, 6.736409641782301616e-01
1.383521642965884202e-01, 1.870445315575494927e-01, 6.746033041458620039e-01
1.379784158030663010e-01, 1.864594214191497012e-01, 6.755621627777840255e-01
1.376062605845540243e-01, 1.858762163721735250e-01, 6.765175230432723952e-01
1.372357044568781048e-01, 1.852949274351681497e-01, 6.774693681079537733e-01
1.368667531622133893e-01, 1.847155655040374489e-01, 6.784176813337491341e-01
1.364994123691855576e-01, 1.841381413520222499e-01, 6.793624462787921647e-01
1.361336876729833945e-01, 1.835626656296969750e-01, 6.803036466973196861e-01
1.357695845954812186e-01, 1.829891488649830200e-01, 6.812412665395357614e-01
1.354071085853705836e-01, 1.824176014631783416e-01, 6.821752899514510471e-01
1.350462650183012758e-01, 1.818480337070047526e-01, 6.831057012746940549e-01
1.346870591970322772e-01, 1.812804557566698727e-01, 6.840324850462978779e-01
1.343294963515915541e-01, 1.807148776499465648e-01, 6.849556259984619366e-01
1.339735816394451717e-01, 1.801513093022681644e-01, 6.858751090582866361e-01
1.336193201456759294e-01, 1.795897605068390024e-01, 6.867909193474850404e-01
1.332667168831702942e-01, 1.790302409347614143e-01, 6.877030421820682360e-01
1.329157767928149936e-01, 1.784727601351778770e-01, 6.886114630720071572e-01
1.325665047437015187e-01, 1.779173275354287986e-01, 6.895161677208696549e-01
1.322189055333402308e-01, 1.773639524412256585e-01, 6.904171420254341385e-01
1.318729838878823779e-01, 1.768126440368391894e-01, 6.913143720752783494e-01
1.315287444623509105e-01, 1.762634113853023821e-01, 6.922078441523467074e-01
1.311861918408795680e-01, 1.757162634286285885e-01, 6.930975447304917880e-01
1.308453305369600972e-01, 1.751712089880441969e-01, 6.939834604749955949e-01
1.305061649936979096e-01, 1.746282567642354899e-01, 6.948655782420666283e-01
1.301686995840752314e-01, 1.740874153376104350e-01, 6.957438850783144169e-01
1.298329386112226369e-01, 1.735486931685738532e-01, 6.966183682202035099e-01
1.294988863086983522e-01, 1.730120985978173265e-01, 6.974890150934843769e-01
1.291665468407748874e-01, 1.724776398466223160e-01, 6.983558133126028800e-01
1.288359243027335233e-01, 1.719453250171771030e-01, 6.992187506800894292e-01
1.285070227211660143e-01, 1.714151620929074138e-01, 7.000778151859264886e-01
1.281798460542838136e-01, 1.708871589388200607e-01, 7.009329950068960979e-01
1.278543981922345141e-01, 1.703613233018596018e-01, 7.017842785059058563e-01
1.275306829574250345e-01, 1.698376628112781839e-01, 7.026316542312966984e-01
1.272087041048523548e-01, 1.693161849790180140e-01, 7.034751109161296867e-01
1.268884653224404413e-01, 1.687968972001061274e-01, 7.043146374774533758e-01
1.265699702313844155e-01, 1.682798067530621999e-01, 7.051502230155533013e-01
1.262532223865008851e-01, 1.677649208003177961e-01, 7.059818568131813743e-01
1.259382252765853250e-01, 1.672522463886481070e-01, 7.068095283347666236e-01
1.256249823247753139e-01, 1.667417904496149017e-01, 7.076332272256098399e-01
1.253134968889201284e-01, 1.662335598000223291e-01, 7.084529433110575702e-01
1.250037722619566916e-01, 1.657275611423826567e-01, 7.092686665956606795e-01
1.246958116722913512e-01, 1.652238010653944156e-01, 7.100803872623143720e-01
1.243896182841870285e-01, 1.647222860444308712e-01, 7.108880956713820032e-01
1.240851951981575413e-01, 1.642230224420401785e-01, 7.116917823598022386e-01
1.237825454513658552e-01, 1.637260165084550023e-01, 7.124914380401791147e-01
1.234816720180289540e-01, 1.632312743821139334e-01, 7.132870535998571127e-01
1.231825778098278035e-01, 1.627388020901922860e-01, 7.140786200999799105e-01
1.228852656763224360e-01, 1.622486055491437484e-01, 7.148661287745338155e-01
1.225897384053723227e-01, 1.617606905652513305e-01, 7.156495710293764301e-01
1.222959987235617968e-01, 1.612750628351879434e-01, 7.164289384412503292e-01
1.220040492966302931e-01, 1.607917279465875815e-01, 7.172042227567821948e-01
1.217138927299074025e-01, 1.603106913786244980e-01, 7.179754158914680717e-01
1.214255315687526038e-01, 1.598319585026024836e-01, 7.187425099286448571e-01
1.211389682989993527e-01, 1.593555345825528324e-01, 7.195054971184478010e-01
1.208542053474039729e-01, 1.588814247758408016e-01, 7.202643698767552394e-01
1.205712450820984466e-01, 1.584096341337810632e-01, 7.210191207841205596e-01
1.202900898130475627e-01, 1.579401676022613443e-01, 7.217697425846910653e-01
1.200107417925101450e-01, 1.574730300223743662e-01, 7.225162281851155166e-01
1.197332032155042358e-01, 1.570082261310575822e-01, 7.232585706534382375e-01
1.194574762202756796e-01, 1.565457605617411319e-01, 7.239967632179833412e-01
1.191835628887712023e-01, 1.560856378450028725e-01, 7.247307992662260778e-01
1.189114652471143646e-01, 1.556278624092312102e-01, 7.254606723436544113e-01
1.186411852660852473e-01, 1.551724385812955631e-01, 7.261863761526191619e-01
1.183727248616035371e-01, 1.547193705872227376e-01, 7.269079045511737114e-01
1.181060858952147213e-01, 1.542686625528813804e-01, 7.276252515519038289e-01
1.178412701745792934e-01, 1.538203185046725652e-01, 7.283384113207482802e-01
1.175782794539653175e-01, 1.533743423702267628e-01, 7.290473781758078919e-01
1.173171154347436296e-01, 1.529307379791072508e-01, 7.297521465861491752e-01
1.170577797658855501e-01, 1.524895090635199901e-01, 7.304527111705944042e-01
1.168002740444638865e-01, 1.520506592590289141e-01, 7.311490666965071439e-01
1.165445998161558638e-01, 1.516141921052772401e-01, 7.318412080785667850e-01
1.162907585757486234e-01, 1.511801110467143883e-01, 7.325291303775369744e-01
1.160387517676475522e-01, 1.507484194333281458e-01, 7.332128287990242743e-01
1.157885807863859445e-01, 1.503191205213820769e-01, 7.338922986922320479e-01
1.155402469771374119e-01, 1.498922174741580682e-01, 7.345675355487046865e-01
1.152937516362300824e-01, 1.494677133627037580e-01, 7.352385350010661735e-01
1.150490960116625078e-01, 1.490456111665843797e-01, 7.359052928217529876e-01
1.148062813036216656e-01, 1.486259137746394343e-01, 7.365678049217389001e-01
1.145653086650023217e-01, 1.482086239857432208e-01, 7.372260673492544436e-01
1.143261792019281131e-01, 1.477937445095700297e-01, 7.378800762885019404e-01
1.140888939742739083e-01, 1.473812779673629725e-01, 7.385298280583630914e-01
1.138534539961898739e-01, 1.469712268927069188e-01, 7.391753191111031240e-01
1.136198602366260829e-01, 1.465635937323043758e-01, 7.398165460310694996e-01
1.133881136198591627e-01, 1.461583808467558643e-01, 7.404535055333849591e-01
1.131582150260192488e-01, 1.457555905113424866e-01, 7.410861944626382369e-01
1.129301652916181592e-01, 1.453552249168125754e-01, 7.417146097915692238e-01
1.127039652100784023e-01, 1.449572861701703408e-01, 7.423387486197512430e-01
1.124796155322629332e-01, 1.445617762954682639e-01, 7.429586081722688862e-01
1.122571169670052160e-01, 1.441686972346015727e-01, 7.435741857983931835e-01
1.120364701816404240e-01, 1.437780508481049380e-01, 7.441854789702545547e-01
1.118176758025366119e-01, 1.433898389159522502e-01, 7.447924852815112073e-01
1.116007344156262210e-01, 1.430040631383574512e-01, 7.453952024460163139e-01
1.113856465669383067e-01, 1.426207251365786688e-01, 7.459936282964829690e-01
1.111724127631301268e-01, 1.422398264537229617e-01, 7.465877607831468143e-01
1.109610334720195352e-01, 1.418613685555533965e-01, 7.471775979724271100e-01
1.107515091231170562e-01, 1.414853528312974285e-01, 7.477631380455854737e-01
1.105438401081577648e-01, 1.411117805944567816e-01, 7.483443792973855091e-01
1.103380267816329169e-01, 1.407406530836182168e-01, 7.489213201347488802e-01
1.101340694613216348e-01, 1.403719714632658266e-01, 7.494939590754124970e-01
1.099319684288216081e-01, 1.400057368245939682e-01, 7.500622947465843682e-01
1.097317239300800024e-01, 1.396419501863207235e-01, 7.506263258835993435e-01
1.095333361759232293e-01, 1.392806124955024982e-01, 7.511860513285743002e-01
1.093368053425864128e-01, 1.389217246283488139e-01, 7.517414700290647733e-01
1.091421315722420488e-01, 1.385652873910372396e-01, 7.522925810367205868e-01
1.089493149735277083e-01, 1.382113015205291007e-01, 7.528393835059433714e-01
1.087583556220729358e-01, 1.378597676853844933e-01, 7.533818766925425292e-01
1.085692535610254666e-01, 1.375106864865781042e-01, 7.539200599523964152e-01
1.083820088015757660e-01, 1.371640584583136147e-01, 7.544539327401106332e-01
1.081966213234810542e-01, 1.368198840688391038e-01, 7.549834946076797726e-01
1.080130910755878054e-01, 1.364781637212609811e-01, 7.555087452031511441e-01
1.078314179763529140e-01, 1.361388977543577516e-01, 7.560296842692894037e-01
1.076516019143635566e-01, 1.358020864433929220e-01, 7.565463116422435075e-01
1.074736427488559437e-01, 1.354677300009271834e-01, 7.570586272502169978e-01
1.072975403102320036e-01, 1.351358285776289858e-01, 7.575666311121390661e-01
1.071232944005748866e-01, 1.348063822630853059e-01, 7.580703233363398352e-01
1.069509047941626795e-01, 1.344793910866095288e-01, 7.585697041192278611e-01
1.067803712379803982e-01, 1.341548550180493848e-01, 7.590647737439701892e-01
1.066116934522300524e-01, 1.338327739685924722e-01, 7.595555325791775170e-01
1.064448711308393081e-01, 1.335131477915708631e-01, 7.600419810775898011e-01
1.062799039419677211e-01, 1.331959762832631844e-01, 7.605241197747690807e-01
1.061167915285111119e-01, 1.328812591836958379e-01, 7.610019492877929670e-01
1.059555335086040939e-01, 1.325689961774416670e-01, 7.614754703139542391e-01
1.057961294761202570e-01, 1.322591868944164584e-01, 7.619446836294632153e-01
1.056385790011701714e-01, 1.319518309106740839e-01, 7.624095900881557863e-01
1.054828816305973110e-01, 1.316469277491982282e-01, 7.628701906202043359e-01
1.053290368884716027e-01, 1.313444768806929785e-01, 7.633264862308355436e-01
1.051770442765803532e-01, 1.310444777243697234e-01, 7.637784779990499651e-01
1.050269032749173159e-01, 1.307469296487326349e-01, 7.642261670763500492e-01
1.048786133421685252e-01, 1.304518319723607100e-01, 7.646695546854707093e-01
1.047321739161962972e-01, 1.301591839646872029e-01, 7.651086421191164444e-01
1.045875844145203459e-01, 1.298689848467761976e-01, 7.655434307387035675e-01
1.044448442347958306e-01, 1.295812337920965729e-01, 7.659739219731075410e-01
1.043039527552897527e-01, 1.292959299272923024e-01, 7.664001173174179726e-01
1.041649093353532451e-01, 1.290130723329500073e-01, 7.668220183316968308e-01
1.040277133158921674e-01, 1.287326600443632618e-01, 7.672396266397446540e-01
1.038923640198343573e-01, 1.284546920522932900e-01, 7.676529439278724221e-01
1.037588607525939260e-01, 1.281791673037265267e-01, 7.680619719436795334e-01
1.036272028025327502e-01, 1.279060847026286529e-01, 7.684667124948385553e-01
1.034973894414188272e-01, 1.276354431106947185e-01, 7.688671674478865237e-01
1.033694199248818141e-01, 1.273672413480961274e-01, 7.692633387270220169e-01
1.032432934928649293e-01, 1.271014781942233496e-01, 7.696552283129116656e-01
1.031190093700745242e-01, 1.268381523884252182e-01, 7.700428382415003270e-01
1.029965667664256013e-01, 1.265772626307438420e-01, 7.704261706028305845e-01
1.028759648774847102e-01, 1.263188075826462420e-01, 7.708052275398691311e-01
1.027572028849092489e-01, 1.260627858677510760e-01, 7.711800112473397029e-01
1.026402799568835594e-01, 1.258091960725517822e-01, 7.715505239705645613e-01
1.025251952485515400e-01, 1.255580367471356984e-01, 7.719167680043127477e-01
1.024119479024460377e-01, 1.253093064058978801e-01, 7.722787456916559989e-01
1.023005370489147720e-01, 1.250630035282520869e-01, 7.726364594228330995e-01
1.021909618065424269e-01, 1.248191265593358718e-01, 7.729899116341217846e-01
1.020832212825697749e-01, 1.245776739107121306e-01, 7.733391048067180806e-01
1.019773145733087194e-01, 1.243386439610659477e-01, 7.736840414656254161e-01
1.018732407645541044e-01, 1.241020350568964176e-01, 7.740247241785495058e-01
1.017709989319918046e-01, 1.238678455132041778e-01, 7.743611555548041148e-01
1.016705881416030272e-01, 1.236360736141741967e-01, 7.746933382442227067e-01
1.015720074500649495e-01, 1.234067176138536059e-01, 7.750212749360814168e-01
1.014752559051477765e-01, 1.231797757368245788e-01, 7.753449683580275753e-01
1.013803325461077459e-01, 1.229552461788728235e-01, 7.756644212750194445e-01
1.012872364040767886e-01, 1.227331271076504554e-01, 7.759796364882727282e-01
1.011959665024477484e-01, 1.225134166633340543e-01, 7.762906168342181834e-01
1.011065218572563262e-01, 1.222961129592781832e-01, 7.765973651834654490e-01
1.010189014775587230e-01, 1.220812140826627729e-01, 7.768998844397784209e-01
1.009331043658056731e-01, 1.218687180951363996e-01, 7.771981775390579550e-01
1.008491295182120245e-01, 1.216586230334533586e-01, 7.774922474483345614e-01
1.007669759251231395e-01, 1.214509269101063937e-01, 7.777820971647705361e-01
1.006866425713765917e-01, 1.212456277139532662e-01, 7.780677297146701976e-01
1.006081284366600742e-01, 1.210427234108385069e-01, 7.783491481525014466e-01
1.005314324958654221e-01, 1.208422119442096043e-01, 7.786263555599249875e-01
1.004565537194382352e-01, 1.206440912357276546e-01, 7.788993550448340963e-01
1.003834910737234909e-01, 1.204483591858726416e-01, 7.791681497404038259e-01
1.003122435213074787e-01, 1.202550136745431236e-01, 7.794327428041494255e-01
1.002428100213547946e-01, 1.200640525616503002e-01, 7.796931374169948636e-01
1.001751895299417550e-01, 1.198754736877065408e-01, 7.799493367823516765e-01
1.001093810003854390e-01, 1.196892748744082385e-01, 7.802013441252062531e-01
1.000453833835683037e-01, 1.195054539252128900e-01, 7.804491626912187785e-01
9.998319562825912221e-02, 1.193240086259108046e-01, 7.806927957458300593e-01
9.992281668142892481e-02, 1.191449367451902774e-01, 7.809322465733807839e-01
9.986424548856326355e-02, 1.189682360351979190e-01, 7.811675184762387758e-01
9.980748099396995199e-02, 1.187939042320926147e-01, 7.813986147739374610e-01
9.975252214108228099e-02, 1.186219390565935033e-01, 7.816255388023242157e-01
9.969936787275834877e-02, 1.184523382145226539e-01, 7.818482939127190390e-01
9.964801713157558916e-02, 1.182850993973411369e-01, 7.820668834710832185e-01
9.959846886012127531e-02, 1.181202202826795861e-01, 7.822813108571990970e-01
9.955072200127847160e-02, 1.179576985348628482e-01, 7.824915794638586108e-01
9.950477549850753056e-02, 1.177975318054281795e-01, 7.826976926960643732e-01
9.946062829612331568e-02, 1.176397177336379746e-01, 7.828996539702387514e-01
9.941827933956776109e-02, 1.174842539469859864e-01, 7.830974667134462663e-01
9.937772757567842064e-02, 1.173311380616978844e-01, 7.832911343626236533e-01
9.933897195295196547e-02, 1.171803676832250812e-01, 7.834806603638229117e-01
9.930201142180368479e-02, 1.170319404067334396e-01, 7.836660481714629034e-01
9.926684493482222649e-02, 1.168858538175847200e-01, 7.838473012475930535e-01
9.923347144702000799e-02, 1.167421054918126727e-01, 7.840244230611673748e-01
9.920188991607875595e-02, 1.166006929965927585e-01, 7.841974170873283745e-01
9.917209930259121564e-02, 1.164616138907054593e-01, 7.843662868067033944e-01
9.914409857029737871e-02, 1.163248657249933427e-01, 7.845310357047093897e-01
9.911788668631696386e-02, 1.161904460428123537e-01, 7.846916672708705853e-01
9.909346262137699868e-02, 1.160583523804765149e-01, 7.848481849981465697e-01
9.907082535003462753e-02, 1.159285822676961175e-01, 7.850005923822692688e-01
9.904997385089571449e-02, 1.158011332280103334e-01, 7.851488929210940215e-01
9.903090710682856124e-02, 1.156760027792125972e-01, 7.852930901139587583e-01
9.901362410517328128e-02, 1.155531884337706872e-01, 7.854331874610560593e-01
9.899812383794613646e-02, 1.154326876992395196e-01, 7.855691884628143162e-01
9.898440530203984900e-02, 1.153144980786685175e-01, 7.857010966192916612e-01
9.897246749941833455e-02, 1.151986170710017077e-01, 7.858289154295799994e-01
9.896230943730809082e-02, 1.150850421714722932e-01, 7.859526483912196992e-01
9.895393012838364644e-02, 1.149737708719901913e-01, 7.860722989996261623e-01
9.894732859094922117e-02, 1.148648006615236722e-01, 7.861878707475270511e-01
9.894250384911526530e-02, 1.147581290264743370e-01, 7.862993671244103977e-01
9.893945493297041927e-02, 1.146537534510456424e-01, 7.864067916159839244e-01
9.893818087874878264e-02, 1.145516714176053608e-01, 7.865101477036458011e-01
9.893868072899274224e-02, 1.144518804070412538e-01, 7.866094388639659485e-01
9.894095353271062376e-02, 1.143543778991104320e-01, 7.867046685681788887e-01
9.894499834552984707e-02, 1.142591613727823308e-01, 7.867958402816878083e-01
9.895081422984565445e-02, 1.141662283065753014e-01, 7.868829574635790580e-01
9.895840025496453751e-02, 1.140755761788865563e-01, 7.869660235661488645e-01
9.896775549724333432e-02, 1.139872024683159096e-01, 7.870450420344407005e-01
9.897887904022358019e-02, 1.139011046539827876e-01, 7.871200163057936461e-01
9.899176997476104300e-02, 1.138172802158371050e-01, 7.871909498094018520e-01
9.900642739915017920e-02, 1.137357266349632579e-01, 7.872578459658865491e-01
9.902285041924455133e-02, 1.136564413938781076e-01, 7.873207081868773827e-01
9.904103814857184718e-02, 1.135794219768221647e-01, 7.873795398746059604e-01
9.906098970844424978e-02, 1.135046658700444161e-01, 7.874343444215113896e-01
9.908270422806447764e-02, 1.134321705620806170e-01, 7.874851252098550303e-01
9.910618084462642641e-02, 1.133619335440252535e-01, 7.875318856113482369e-01
9.913141870341145301e-02, 1.132939523097968165e-01, 7.875746289867917582e-01
9.915841695787960819e-02, 1.132282243563967339e-01, 7.876133586857236857e-01
9.918717476975631719e-02, 1.131647471841617791e-01, 7.876480780460819453e-01
9.921769130911409218e-02, 1.131035182970099862e-01, 7.876787903938758939e-01
9.924996575444956781e-02, 1.130445352026799993e-01, 7.877054990428704606e-01
9.928399729275558250e-02, 1.129877954129643175e-01, 7.877282072942800584e-01
9.931978511958861056e-02, 1.129332964439353909e-01, 7.877469184364759291e-01
9.935732843913124002e-02, 1.128810358161657784e-01, 7.877616357447030371e-01
9.939662646424982095e-02, 1.128310110549417544e-01, 7.877723624808083969e-01
9.943767841654765904e-02, 1.127832196904701989e-01, 7.877791018929820588e-01
9.948048352641274128e-02, 1.127376592580789927e-01, 7.877818572155081966e-01
9.952504103306131222e-02, 1.126943272984115563e-01, 7.877806316685270760e-01
9.957135018457603792e-02, 1.126532213576139224e-01, 7.877754284578100119e-01
9.961941023793983996e-02, 1.126143389875161605e-01, 7.877662507745440967e-01
9.966922045906423389e-02, 1.125776777458068340e-01, 7.877531017951289183e-01
9.972078012281385129e-02, 1.125432351962015048e-01, 7.877359846809846022e-01
9.977408851302503601e-02, 1.125110089086040072e-01, 7.877149025783709568e-01
9.982914492252020766e-02, 1.124809964592620587e-01, 7.876898586182177198e-01
9.988594865311736792e-02, 1.124531954309158782e-01, 7.876608559159667955e-01
9.994449901563433325e-02, 1.124276034129405577e-01, 7.876278975714250397e-01
1.000047953298886794e-01, 1.124042180014820924e-01, 7.875909866686292560e-01
1.000668369246925093e-01, 1.123830367995866109e-01, 7.875501262757209631e-01
1.001306231378422812e-01, 1.123640574173235956e-01, 7.875053194448341509e-01
1.001961533161040002e-01, 1.123472774719024014e-01, 7.874565692119935845e-01
1.002634268151934849e-01, 1.123326945877823335e-01, 7.874038785970243204e-01
1.003324429997515671e-01, 1.123203063967764120e-01, 7.873472506034721041e-01
1.004032012433148519e-01, 1.123101105381488496e-01, 7.872866882185363124e-01
1.004757009282811336e-01, 1.123021046587056870e-01, 7.872221944130132210e-01
1.005499414458701224e-01, 1.122962864128793509e-01, 7.871537721412505961e-01
1.006259221960796452e-01, 1.122926534628069517e-01, 7.870814243411133893e-01
1.007036425876362828e-01, 1.122912034784017687e-01, 7.870051539339618651e-01
1.007831020379416770e-01, 1.122919341374185448e-01, 7.869249638246397227e-01
1.008642999730137435e-01, 1.122948431255125501e-01, 7.868408569014736509e-01
1.009472358274231818e-01, 1.122999281362920543e-01, 7.867528360362847639e-01
1.010319090442246964e-01, 1.123071868713645255e-01, 7.866609040844108058e-01
