2.559377110008489442e-01, 5.109264635081413042e-01, 2.331358254910097794e-01
2.566136164383338580e-01, 5.095564352039920752e-01, 2.338299483576741500e-01
2.572883975303522086e-01, 5.081879576332640758e-01, 2.345236448363836046e-01
2.579620320851140902e-01, 5.068210752292859889e-01, 2.352168926855999487e-01
2.586344980562258478e-01, 5.054558321935498366e-01, 2.359096697502243156e-01
2.593057735452746759e-01, 5.040922724904474128e-01, 2.366019539642779390e-01
2.599758368043753598e-01, 5.027304398420684439e-01, 2.372937233535563351e-01
2.606446662386798230e-01, 5.013703777230632541e-01, 2.379849560382569784e-01
2.613122404088479289e-01, 5.000121293555704893e-01, 2.386756302355815818e-01
2.619785380334797575e-01, 4.986557377042113437e-01, 2.393657242623089265e-01
2.626435379915084689e-01, 4.973012454711507324e-01, 2.400552165373408819e-01
2.633072193245529213e-01, 4.959486950912283532e-01, 2.407440855842188643e-01
2.639695612392300994e-01, 4.945981287271586369e-01, 2.414323100336112360e-01
2.646305431094268523e-01, 4.932495882648022523e-01, 2.421198686257708677e-01
2.652901444785292218e-01, 4.919031153085091645e-01, 2.428067402129615582e-01
2.659483450616109690e-01, 4.905587511765354125e-01, 2.434929037618537295e-01
2.666051247475791364e-01, 4.892165368965327721e-01, 2.441783383558880083e-01
2.672604636012771429e-01, 4.878765132011152472e-01, 2.448630231976076654e-01
2.679143418655440811e-01, 4.865387205234991130e-01, 2.455469376109567781e-01
2.685667399632314933e-01, 4.852031989932221179e-01, 2.462300610435464165e-01
2.692176384991749050e-01, 4.838699884319389022e-01, 2.469123730688861096e-01
2.698670182621228375e-01, 4.825391283492952432e-01, 2.475938533885819193e-01
2.705148602266186364e-01, 4.812106579388819583e-01, 2.482744818344994886e-01
2.711611455548399441e-01, 4.798846160742683553e-01, 2.489542383708917561e-01
2.718058555983913771e-01, 4.785610413051169520e-01, 2.496331030964916153e-01
2.724489719000522392e-01, 4.772399718533798518e-01, 2.503110562465680200e-01
2.730904761954779936e-01, 4.759214456095752777e-01, 2.509880781949466733e-01
2.737303504148564381e-01, 4.746055001291508146e-01, 2.516641494559928027e-01
2.743685766845167517e-01, 4.732921726289255338e-01, 2.523392506865577700e-01
2.750051373284929657e-01, 4.719814999836190461e-01, 2.530133626878879882e-01
2.756400148700401953e-01, 4.706735187224640460e-01, 2.536864664074957587e-01
2.762731920331040203e-01, 4.693682650259033973e-01, 2.543585429409925824e-01
2.769046517437434574e-01, 4.680657747223727627e-01, 2.550295735338837799e-01
2.775343771315065267e-01, 4.667660832851693309e-01, 2.556995395833241425e-01
2.781623515307584671e-01, 4.654692258294061413e-01, 2.563684226398353916e-01
2.787885584819626561e-01, 4.641752371090531737e-01, 2.570362044089841147e-01
2.794129817329149557e-01, 4.628841515140653118e-01, 2.577028667530197881e-01
2.800356052399293749e-01, 4.615960030675966830e-01, 2.583683916924739976e-01
2.806564131689772146e-01, 4.603108254233032604e-01, 2.590327614077195251e-01
2.812753898967784161e-01, 4.590286518627323398e-01, 2.596959582404892442e-01
2.818925200118455043e-01, 4.577495152927993916e-01, 2.603579646953551041e-01
2.825077883154803460e-01, 4.564734482433532858e-01, 2.610187634411664237e-01
2.831211798227220577e-01, 4.552004828648295032e-01, 2.616783373124482726e-01
2.837326797632503950e-01, 4.539306509259906641e-01, 2.623366693107589964e-01
2.843422735822382363e-01, 4.526639838117552661e-01, 2.629937426060065531e-01
2.849499469411602148e-01, 4.514005125211146274e-01, 2.636495405377251022e-01
2.855556857185517217e-01, 4.501402676651381496e-01, 2.643040466163099622e-01
2.861594760107225022e-01, 4.488832794650655100e-01, 2.649572445242119878e-01
2.867613041324220124e-01, 4.476295777504872286e-01, 2.656091181170907589e-01
2.873611566174595344e-01, 4.463791919576131639e-01, 2.662596514249273016e-01
2.879590202192766624e-01, 4.451321511276283283e-01, 2.669088286530950094e-01
2.885548819114737706e-01, 4.438884839051355780e-01, 2.675566341833904849e-01
2.891487288882900186e-01, 4.426482185366867883e-01, 2.682030525750232486e-01
2.897405485650383361e-01, 4.414113828693984054e-01, 2.688480685655632585e-01
2.903303285784928356e-01, 4.401780043496571482e-01, 2.694916670718500717e-01
2.909180567872329815e-01, 4.389481100219085330e-01, 2.701338331908584856e-01
2.915037212719409632e-01, 4.377217265275336611e-01, 2.707745522005253758e-01
2.920873103356543266e-01, 4.364988801038104937e-01, 2.714138095605351797e-01
2.926688125039740296e-01, 4.352795965829612812e-01, 2.720515909130647447e-01
2.932482165252290329e-01, 4.340639013912832578e-01, 2.726878820834877093e-01
2.938255113705949273e-01, 4.328518195483655462e-01, 2.733226690810395820e-01
2.944006862341704278e-01, 4.316433756663884957e-01, 2.739559380994410764e-01
2.949737305330099590e-01, 4.304385939495071756e-01, 2.745876755174828654e-01
2.955446339071126638e-01, 4.292374981933173572e-01, 2.752178678995699235e-01
2.961133862193698341e-01, 4.280401117844039316e-01, 2.758465019962262899e-01
2.966799775554683771e-01, 4.268464576999712046e-01, 2.764735647445603628e-01
2.972443982237542026e-01, 4.256565585075541835e-01, 2.770990432686916138e-01
2.978066387550528660e-01, 4.244704363648099665e-01, 2.777229248801371675e-01
2.983666899024491337e-01, 4.232881130193899555e-01, 2.783451970781608553e-01
2.989245426410261919e-01, 4.221096098088908399e-01, 2.789658475500830237e-01
2.994801881675647204e-01, 4.209349476608831297e-01, 2.795848641715522054e-01
3.000336179002014436e-01, 4.197641470930195684e-01, 2.802022350067789880e-01
3.005848234780488792e-01, 4.185972282132184308e-01, 2.808179483087325790e-01
3.011337967607761734e-01, 4.174342107199250917e-01, 2.814319925192986793e-01
3.016805298281508008e-01, 4.162751139024475910e-01, 2.820443562694016082e-01
3.022250149795429608e-01, 4.151199566413675268e-01, 2.826550283790895124e-01
3.027672447333922823e-01, 4.139687574090260003e-01, 2.832639978575817175e-01
3.033072118266373352e-01, 4.128215342700805035e-01, 2.838712539032821058e-01
3.038449092141085606e-01, 4.116783048821365809e-01, 2.844767859037548585e-01
3.043803300678861734e-01, 4.105390864964486575e-01, 2.850805834356651136e-01
3.049134677766204837e-01, 4.094038959586933091e-01, 2.856826362646861517e-01
3.054443159448196887e-01, 4.082727497098110336e-01, 2.862829343453692776e-01
3.059728683921015824e-01, 4.071456637869175776e-01, 2.868814678209808400e-01
3.064991191524117364e-01, 4.060226538242824312e-01, 2.874782270233058323e-01
3.070230624732087077e-01, 4.049037350543749358e-01, 2.880732024724164120e-01
3.075446928146162717e-01, 4.037889223089759505e-01, 2.886663848764078333e-01
3.080640048485425719e-01, 4.026782300203546883e-01, 2.892577651311027953e-01
3.085809934577694036e-01, 4.015716722225097235e-01, 2.898473343197208729e-01
3.090956537350081912e-01, 4.004692625524731153e-01, 2.904350837125186380e-01
3.096079809819268780e-01, 3.993710142516764816e-01, 2.910210047663965294e-01
3.101179707081462844e-01, 3.982769401673783016e-01, 2.916050891244752474e-01
3.106256186302073230e-01, 3.971870527541511153e-01, 2.921873286156414506e-01
3.111309206705085151e-01, 3.961013640754283971e-01, 2.927677152540630323e-01
3.116338729562164178e-01, 3.950198858051085504e-01, 2.933462412386750318e-01
3.121344718181475186e-01, 3.939426292292169118e-01, 2.939228989526354585e-01
3.126327137896232622e-01, 3.928696052476232659e-01, 2.944976809627533609e-01
3.131285956052987096e-01, 3.918008243758141496e-01, 2.950705800188871963e-01
3.136221141999648854e-01, 3.907362967467189474e-01, 2.956415890533160007e-01
3.141132667073261997e-01, 3.896760321125902760e-01, 2.962107011800836909e-01
3.146020504587527800e-01, 3.886200398469329964e-01, 2.967779096943141681e-01
3.150884629820092098e-01, 3.875683289464879611e-01, 2.973432080715028292e-01
3.155725019999583991e-01, 3.865209080332620561e-01, 2.979065899667795447e-01
3.160541654292445268e-01, 3.854777853566082602e-01, 2.984680492141472130e-01
3.165334513789513360e-01, 3.844389687953530532e-01, 2.990275798256954443e-01
3.170103581492407785e-01, 3.834044658599706223e-01, 2.995851759907886547e-01
3.174848842299686225e-01, 3.823742836948006985e-01, 3.001408320752306791e-01
3.179570282992809083e-01, 3.813484290803131893e-01, 3.006945426204060134e-01
3.184267892221894769e-01, 3.803269084354133911e-01, 3.012463023423971320e-01
3.188941660491286800e-01, 3.793097278197913869e-01, 3.017961061310798221e-01
3.193591580144927722e-01, 3.782968929363111354e-01, 3.023439490491962034e-01
3.198217645351553173e-01, 3.772884091334391954e-01, 3.028898263314054873e-01
3.202819852089713315e-01, 3.762842814077139719e-01, 3.034337333833148076e-01
3.207398198132616618e-01, 3.752845144062506022e-01, 3.039756657804876805e-01
3.211952683032813782e-01, 3.742891124292842542e-01, 3.045156192674343121e-01
3.216483308106722339e-01, 3.732980794327475649e-01, 3.050535897565802568e-01
3.220990076418991932e-01, 3.723114190308834948e-01, 3.055895733272172010e-01
3.225472992766736935e-01, 3.713291344988914888e-01, 3.061235662244347622e-01
3.229932063663609743e-01, 3.703512287756055565e-01, 3.066555648580335802e-01
3.234367297323749724e-01, 3.693777044662040487e-01, 3.071855658014209789e-01
3.238778703645599499e-01, 3.684085638449496325e-01, 3.077135657904903621e-01
3.243166294195594102e-01, 3.674438088579584649e-01, 3.082395617224821249e-01
3.247530082191731893e-01, 3.664834411259970670e-01, 3.087635506548296327e-01
3.251870082487038904e-01, 3.655274619473068975e-01, 3.092855298039892675e-01
3.256186311552907164e-01, 3.645758723004550172e-01, 3.098054965442543218e-01
3.260478787462353090e-01, 3.636286728472087337e-01, 3.103234484065559573e-01
3.264747529873163745e-01, 3.626858639354359481e-01, 3.108393830772475663e-01
3.268992560010955950e-01, 3.617474456020269846e-01, 3.113532983968773649e-01
3.273213900652145458e-01, 3.608134175758388462e-01, 3.118651923589464969e-01
3.277411576106843971e-01, 3.598837792806611202e-01, 3.123750631086545382e-01
3.281585612201665669e-01, 3.589585298382009237e-01, 3.128829089416324538e-01
3.285736036262483228e-01, 3.580376680710872783e-01, 3.133887283026645099e-01
3.289862877097091132e-01, 3.571211925058934700e-01, 3.138925197843974724e-01
3.293966164977837341e-01, 3.562091013761766733e-01, 3.143942821260395926e-01
3.298045931624176141e-01, 3.553013926255333410e-01, 3.148940142120491004e-01
3.302102210185185460e-01, 3.543980639106693031e-01, 3.153917150708122064e-01
3.306135035222025897e-01, 3.534991126044854659e-01, 3.158873838733118888e-01
3.310144442690372002e-01, 3.526045357991753337e-01, 3.163810199317874106e-01
3.314130469922797473e-01, 3.517143303093357432e-01, 3.168726226983846761e-01
3.318093155611130385e-01, 3.508284926750880883e-01, 3.173621917637989842e-01
3.322032539788786765e-01, 3.499470191652113704e-01, 3.178497268559099531e-01
3.325948663813075856e-01, 3.490699057802844618e-01, 3.183352278384080081e-01
3.329841570347490953e-01, 3.481971482558358089e-01, 3.188186947094152068e-01
3.333711303343984134e-01, 3.473287420655028490e-01, 3.193001276000987376e-01
3.337557908025237663e-01, 3.464646824241979228e-01, 3.197795267732781999e-01
3.341381430866922075e-01, 3.456049642912795150e-01, 3.202568926220281664e-01
3.345181919579965357e-01, 3.447495823737297682e-01, 3.207322256682736406e-01
3.348959423092813803e-01, 3.438985311293362712e-01, 3.212055265613823485e-01
3.352713991533705085e-01, 3.430518047698773443e-01, 3.216767960767520917e-01
3.356445676212964635e-01, 3.422093972643106552e-01, 3.221460351143928813e-01
3.360154529605297591e-01, 3.413713023419634451e-01, 3.226132446975066848e-01
3.363840605332116818e-01, 3.405375134957244199e-01, 3.230784259710637873e-01
3.367503958143887588e-01, 3.397080239852363071e-01, 3.235415802003749897e-01
3.371144643902501126e-01, 3.388828268400873589e-01, 3.240027087696624730e-01
3.374762719563682567e-01, 3.380619148630038540e-01, 3.244618131806279449e-01
3.378358243159427232e-01, 3.372452806330384356e-01, 3.249188950510189522e-01
3.381931273780479086e-01, 3.364329165087582285e-01, 3.253739561131938074e-01
3.385481871558856382e-01, 3.356248146314289027e-01, 3.258269982126853481e-01
3.389010097650411724e-01, 3.348209669281947964e-01, 3.262780233067640867e-01
3.392516014217450415e-01, 3.340213651152547647e-01, 3.267270334630001938e-01
3.395999684411394326e-01, 3.332260007010339753e-01, 3.271740308578266476e-01
3.399461172355506267e-01, 3.324348649893479335e-01, 3.276190177751013843e-01
3.402900543127671540e-01, 3.316479490825618437e-01, 3.280619966046710578e-01
3.406317862743234448e-01, 3.308652438847420330e-01, 3.285029698409345222e-01
3.409713198137914181e-01, 3.300867401048000471e-01, 3.289419400814084793e-01
3.413086617150768443e-01, 3.293124282596284758e-01, 3.293789100252946800e-01
3.416438188507244789e-01, 3.285422986772278398e-01, 3.298138824720477924e-01
3.419767981802296353e-01, 3.277763414998237090e-01, 3.302468603199467112e-01
3.423076067483573071e-01, 3.270145466869751050e-01, 3.306778465646674769e-01
3.426362516834698946e-01, 3.262569040186706348e-01, 3.311068442978594706e-01
3.429627401958618149e-01, 3.255034030984146898e-01, 3.315338567057235508e-01
3.432870795761036598e-01, 3.247540333563016524e-01, 3.319588870675945214e-01
3.436092771933944023e-01, 3.240087840520785578e-01, 3.323819387545270398e-01
3.439293404939224863e-01, 3.232676442781934889e-01, 3.328030152278840248e-01
3.442472769992357406e-01, 3.225306029628329796e-01, 3.332221200379312243e-01
3.445630943046215089e-01, 3.217976488729445417e-01, 3.336392568224338384e-01
3.448768000774953824e-01, 3.210687706172451472e-01, 3.340544293052593039e-01
3.451884020557997035e-01, 3.203439566492158330e-01, 3.344676412949844635e-01
3.454979080464127272e-01, 3.196231952700805401e-01, 3.348788966835067327e-01
3.458053259235672749e-01, 3.189064746317701871e-01, 3.352881994446625380e-01
3.461106636272800463e-01, 3.181937827398708118e-01, 3.356955536328490863e-01
3.464139291617915339e-01, 3.174851074565552822e-01, 3.361009633816532949e-01
3.467151305940155970e-01, 3.167804365034984082e-01, 3.365044329024859393e-01
3.470142760520021352e-01, 3.160797574647754571e-01, 3.369059664832224632e-01
3.473113737234083676e-01, 3.153830577897426823e-01, 3.373055684868490056e-01
3.476064318539826559e-01, 3.146903247959008665e-01, 3.377032433501164221e-01
3.478994587460598198e-01, 3.140015456717401010e-01, 3.380989955822000237e-01
3.481904627570669430e-01, 3.133167074795665252e-01, 3.384928297633664762e-01
3.484794522980418918e-01, 3.126357971583105244e-01, 3.388847505436475838e-01
3.487664358321632130e-01, 3.119588015263152214e-01, 3.392747626415216211e-01
3.490514218732915785e-01, 3.112857072841062611e-01, 3.396628708426022158e-01
3.493344189845236647e-01, 3.106165010171419993e-01, 3.400490799983343360e-01
3.496154357767587428e-01, 3.099511691985431527e-01, 3.404333950246981044e-01
3.498944809072760398e-01, 3.092896981918026866e-01, 3.408158209009211070e-01
3.501715630783264199e-01, 3.086320742534754968e-01, 3.411963626681980832e-01
3.504466910357344478e-01, 3.079782835358466087e-01, 3.415750254284189991e-01
3.507198735675150503e-01, 3.073283120895793363e-01, 3.419518143429056689e-01
3.509911195025015029e-01, 3.066821458663419042e-01, 3.423267346311565373e-01
3.512604377089869057e-01, 3.060397707214123630e-01, 3.426997915696007868e-01
3.515278370933778151e-01, 3.054011724162625785e-01, 3.430709904903597174e-01
3.517933265988615887e-01, 3.047663366211198488e-01, 3.434403367800186735e-01
3.520569152040863847e-01, 3.041352489175067619e-01, 3.438078358784069088e-01
3.523186119218539858e-01, 3.035078948007594590e-01, 3.441734932773866107e-01
3.525784257978260006e-01, 3.028842596825222500e-01, 3.445373145196518605e-01
3.528363659092435545e-01, 3.022643288932210792e-01, 3.448993051975354218e-01
3.530924413636592485e-01, 3.016480876845139547e-01, 3.452594709518266858e-01
3.533466612976839949e-01, 3.010355212317178952e-01, 3.456178174705980544e-01
3.535990348757453439e-01, 3.004266146362141732e-01, 3.459743504880404830e-01
3.538495712888604650e-01, 2.998213529278295764e-01, 3.463290757833099032e-01
3.540982797534220627e-01, 2.992197210671951324e-01, 3.466819991793827493e-01
3.543451695099981147e-01, 2.986217039480810742e-01, 3.470331265419208111e-01
3.545902498221439325e-01, 2.980272863997089350e-01, 3.473824637781470770e-01
3.548335299752296002e-01, 2.974364531890397179e-01, 3.477300168357306820e-01
3.550750192752791246e-01, 2.968491890230390839e-01, 3.480757917016817915e-01
3.553147270478237418e-01, 2.962654785509185595e-01, 3.484197944012575876e-01
3.555526626367694898e-01, 2.956853063663532066e-01, 3.487620309968772481e-01
3.557888354032767153e-01, 2.951086570096755901e-01, 3.491025075870476946e-01
3.560232547246547918e-01, 2.945355149700457642e-01, 3.494412303052993884e-01
3.562559299932691603e-01, 2.939658646875981662e-01, 3.497782053191327289e-01
3.564868706154625255e-01, 2.933996905555632528e-01, 3.501134388289742772e-01
3.567160860104892084e-01, 2.928369769223670427e-01, 3.504469370671436934e-01
3.569435856094633763e-01, 2.922777080937053462e-01, 3.507787062968313885e-01
3.571693788543200965e-01, 2.917218683345945140e-01, 3.511087528110852785e-01
3.573934751967911549e-01, 2.911694418713987043e-01, 3.514370829318100853e-01
3.576158840973922559e-01, 2.906204128938326137e-01, 3.517637030087751304e-01
3.578366150244259303e-01, 2.900747655569402839e-01, 3.520886194186337859e-01
3.580556774529960462e-01, 2.895324839830508146e-01, 3.524118385639530837e-01
3.582730808640369746e-01, 2.889935522637089860e-01, 3.527333668722540949e-01
3.584888347433547451e-01, 2.884579544615830105e-01, 3.530532107950623555e-01
3.587029485806827456e-01, 2.879256746123476929e-01, 3.533713768069693950e-01
3.589154318687504674e-01, 2.873966967265446648e-01, 3.536878714047048677e-01
3.591262941023640742e-01, 2.868710047914176386e-01, 3.540027011062182316e-01
3.593355447775022360e-01, 2.863485827727249577e-01, 3.543158724497726952e-01
3.595431933904236210e-01, 2.858294146165282212e-01, 3.546273919930482688e-01
3.597492494367877103e-01, 2.853134842509566504e-01, 3.549372663122556948e-01
3.599537224107890454e-01, 2.848007755879492509e-01, 3.552455020012617037e-01
3.601566218043041889e-01, 2.842912725249716610e-01, 3.555521056707242056e-01
3.603579571060512299e-01, 2.837849589467113520e-01, 3.558570839472374181e-01
3.605577378007627232e-01, 2.832818187267482912e-01, 3.561604434724890411e-01
3.607559733683711189e-01, 2.827818357292026241e-01, 3.564621909024262014e-01
3.609526732832070151e-01, 2.822849938103595413e-01, 3.567623329064333881e-01
3.611478470132093443e-01, 2.817912768202706641e-01, 3.570608761665199915e-01
3.613415040191497174e-01, 2.813006686043323379e-01, 3.573578273765179447e-01
3.615336537538674788e-01, 2.808131530048414981e-01, 3.576531932412910231e-01
3.617243056615188634e-01, 2.803287138625279451e-01, 3.579469804759531915e-01
3.619134691768364220e-01, 2.798473350180651908e-01, 3.582391958050983316e-01
3.621011537244036571e-01, 2.793690003135569366e-01, 3.585298459620394618e-01
3.622873687179388735e-01, 2.788936935940025674e-01, 3.588189376880586146e-01
3.624721235595929625e-01, 2.784213987087398312e-01, 3.591064777316672063e-01
3.626554276392592313e-01, 2.779520995128647032e-01, 3.593924728478760655e-01
3.628372903338940580e-01, 2.774857798686299892e-01, 3.596769297974760637e-01
3.630177210068507021e-01, 2.770224236468210588e-01, 3.599598553463282391e-01
3.631967290072241616e-01, 2.765620147281106500e-01, 3.602412562646651328e-01
3.633743236692079659e-01, 2.761045370043909708e-01, 3.605211393264010633e-01
3.635505143114625137e-01, 2.756499743800847613e-01, 3.607995113084527805e-01
3.637253102364955137e-01, 2.751983107734345957e-01, 3.610763789900698351e-01
3.638987207300531934e-01, 2.747495301177712568e-01, 3.613517491521756608e-01
3.640707550605226106e-01, 2.743036163627600166e-01, 3.616256285767173728e-01
3.642414224783468990e-01, 2.738605534756273219e-01, 3.618980240460257791e-01
3.644107322154496731e-01, 2.734203254423647755e-01, 3.621689423421854404e-01
3.645786934846717009e-01, 2.729829162689137445e-01, 3.624383902464146101e-01
3.647453154792185126e-01, 2.725483099823285404e-01, 3.627063745384528359e-01
3.649106073721187782e-01, 2.721164906319200050e-01, 3.629729019959612724e-01
3.650745783156927882e-01, 2.716874422903774455e-01, 3.632379793939296553e-01
3.652372374410336464e-01, 2.712611490548718085e-01, 3.635016135040944341e-01
3.653985938574966230e-01, 2.708375950481378136e-01, 3.637638110943655634e-01
3.655586566522004976e-01, 2.704167644195369369e-01, 3.640245789282626210e-01
3.657174348895394500e-01, 2.699986413461000212e-01, 3.642839237643605288e-01
3.658749376107046092e-01, 2.695832100335512904e-01, 3.645418523557441559e-01
3.660311738332161502e-01, 2.691704547173122131e-01, 3.647983714494715812e-01
3.661861525504654935e-01, 2.687603596634861591e-01, 3.650534877860483474e-01
3.663398827312675521e-01, 2.683529091698248492e-01, 3.653072080989076542e-01
3.664923733194229705e-01, 2.679480875666750417e-01, 3.655595391139019879e-01
3.666436332332903003e-01, 2.675458792179067347e-01, 3.658104875488029095e-01
3.667936713653675018e-01, 2.671462685218236044e-01, 3.660600601128089493e-01
3.669424965818836593e-01, 2.667492399120537372e-01, 3.663082635060626036e-01
3.670901177223997447e-01, 2.663547778584234305e-01, 3.665551044191768248e-01
3.672365435994190963e-01, 2.659628668678122865e-01, 3.668005895327685617e-01
3.673817829980074445e-01, 2.655734914849905981e-01, 3.670447255170020129e-01
3.675258446754213204e-01, 2.651866362934391375e-01, 3.672875190311396532e-01
3.676687373607465670e-01, 2.648022859161513476e-01, 3.675289767231021409e-01
3.678104697545458990e-01, 2.644204250164185477e-01, 3.677691052290355533e-01
3.679510505285142341e-01, 2.640410382985975968e-01, 3.680079111728881691e-01
3.680904883251439608e-01, 2.636641105088615156e-01, 3.682454011659945792e-01
3.682287917573990876e-01, 2.632896264359336769e-01, 3.684815818066672355e-01
3.683659694083965541e-01, 2.629175709118055093e-01, 3.687164596797979366e-01
3.685020298310980880e-01, 2.625479288124369925e-01, 3.689500413564649195e-01
3.686369815480089462e-01, 2.621806850584414428e-01, 3.691823333935495555e-01
3.687708330508857046e-01, 2.618158246157545888e-01, 3.694133423333596511e-01
3.689035928004518183e-01, 2.614533324962866612e-01, 3.696430747032614650e-01
3.690352692261221201e-01, 2.610931937585596052e-01, 3.698715370153183302e-01
3.691658707257341465e-01, 2.607353935083285279e-01, 3.700987357659373811e-01
3.692954056652887895e-01, 2.603799168991876023e-01, 3.703246774355237192e-01
3.694238823786974435e-01, 2.600267491331607617e-01, 3.705493684881417393e-01
3.695513091675379225e-01, 2.596758754612778497e-01, 3.707728153711842278e-01
3.696776943008173166e-01, 2.593272811841347836e-01, 3.709950245150479553e-01
3.698030460147429532e-01, 2.589809516524403943e-01, 3.712160023328167080e-01
3.699273725124999079e-01, 2.586368722675478904e-01, 3.714357552199522017e-01
3.700506819640372314e-01, 2.582950284819722220e-01, 3.716542895539905467e-01
3.701729825058599488e-01, 2.579554057998929006e-01, 3.718716116942471506e-01
3.702942822408292201e-01, 2.576179897776439409e-01, 3.720877279815268390e-01
3.704145892379692162e-01, 2.572827660241884806e-01, 3.723026447378423587e-01
3.705339115322806576e-01, 2.569497202015807447e-01, 3.725163682661385423e-01
3.706522571245618458e-01, 2.566188380254146861e-01, 3.727289048500235236e-01
3.707696339812356356e-01, 2.562901052652581946e-01, 3.729402607535062808e-01
3.708860500341841226e-01, 2.559635077450755358e-01, 3.731504422207404525e-01
3.710015131805886046e-01, 2.556390313436357475e-01, 3.733594554757757034e-01
3.711160312827774810e-01, 2.553166619949090443e-01, 3.735673067223134747e-01
3.712296121680790928e-01, 2.549963856884500113e-01, 3.737740021434708959e-01
3.713422636286815570e-01, 2.546781884697686960e-01, 3.739795479015496915e-01
3.714539934214996508e-01, 2.543620564406890439e-01, 3.741839501378111943e-01
3.715648092680457482e-01, 2.540479757596959542e-01, 3.743872149722582976e-01
3.716747188543086389e-01, 2.537359326422690686e-01, 3.745893485034222925e-01
3.717837298306373994e-01, 2.534259133612065118e-01, 3.747903568081560333e-01
3.718918498116313143e-01, 2.531179042469352547e-01, 3.749902459414333755e-01
3.719990863760356259e-01, 2.528118916878114297e-01, 3.751890219361529999e-01
3.721054470666423919e-01, 2.525078621304079340e-01, 3.753866908029497296e-01
3.722109393901978369e-01, 2.522058020797925959e-01, 3.755832585300095672e-01
3.723155708173144784e-01, 2.519056980997940176e-01, 3.757787310828915595e-01
3.724193487823887483e-01, 2.516075368132565382e-01, 3.759731144043547690e-01
3.725222806835242761e-01, 2.513113049022857592e-01, 3.761664144141899091e-01
3.726243738824601692e-01, 2.510169891084825244e-01, 3.763586370090574174e-01
3.727256357045038437e-01, 2.507245762331663519e-01, 3.765497880623297489e-01
3.728260734384705732e-01, 2.504340531375898182e-01, 3.767398734239394975e-01
3.729256943366259236e-01, 2.501454067431417849e-01, 3.769288989202323470e-01
3.730245056146344051e-01, 2.498586240315409657e-01, 3.771168703538246847e-01
3.731225144515128989e-01, 2.495736920450204177e-01, 3.773037935034666557e-01
3.732197279895882458e-01, 2.492905978865015693e-01, 3.774896741239101572e-01
3.733161533344597771e-01, 2.490093287197593097e-01, 3.776745179457809409e-01
3.734117975549662294e-01, 2.487298717695773376e-01, 3.778583306754564330e-01
3.735066676831579335e-01, 2.484522143218951262e-01, 3.780411179949469958e-01
3.736007707142720013e-01, 2.481763437239450920e-01, 3.782228855617829621e-01
3.736941136067132296e-01, 2.479022473843810748e-01, 3.784036390089057234e-01
3.737867032820383906e-01, 2.476299127733987970e-01, 3.785833839445628679e-01
3.738785466249449629e-01, 2.473593274228465255e-01, 3.787621259522085393e-01
3.739696504832642487e-01, 2.470904789263283496e-01, 3.789398705904073461e-01
3.740600216679579315e-01, 2.468233549392987169e-01, 3.791166233927433793e-01
3.741496669531191865e-01, 2.465579431791486420e-01, 3.792923898677322270e-01
3.742385930759770662e-01, 2.462942314252844767e-01, 3.794671754987384293e-01
3.743268067369055485e-01, 2.460322075191980484e-01, 3.796409857438963753e-01
3.744143145994353050e-01, 2.457718593645295546e-01, 3.798138260360350293e-01
3.745011232902700216e-01, 2.455131749271229624e-01, 3.799857017826069883e-01
3.745872393993056604e-01, 2.452561422350731102e-01, 3.801566183656212017e-01
3.746726694796537194e-01, 2.450007493787665358e-01, 3.803265811415796893e-01
3.747574200476677109e-01, 2.447469845109143116e-01, 3.804955954414180885e-01
3.748414975829729712e-01, 2.444948358465779126e-01, 3.806636665704491440e-01
3.749249085285003558e-01, 2.442442916631883953e-01, 3.808307998083113044e-01
3.750076592905218775e-01, 2.439953403005584998e-01, 3.809970004089196505e-01
3.750897562386914519e-01, 2.437479701608880056e-01, 3.811622736004204870e-01
3.751712057060871408e-01, 2.435021697087625669e-01, 3.813266245851502645e-01
3.752520139892569495e-01, 2.432579274711462458e-01, 3.814900585395968324e-01
3.753321873482680648e-01, 2.430152320373671071e-01, 3.816525806143648558e-01
3.754117320067587027e-01, 2.427740720590974288e-01, 3.818141959341438962e-01
3.754906541519922869e-01, 2.425344362503270013e-01, 3.819749095976806008e-01
3.755689599349160135e-01, 2.422963133873309582e-01, 3.821347266777530005e-01
3.756466554702198590e-01, 2.420596923086312802e-01, 3.822936522211487498e-01
3.757237468364006405e-01, 2.418245619149530790e-01, 3.824516912486463083e-01
3.758002400758271300e-01, 2.415909111691745270e-01, 3.826088487549983430e-01
3.758761411948082221e-01, 2.413587290962721232e-01, 3.827651297089196825e-01
3.759514561636638774e-01, 2.411280047832592976e-01, 3.829205390530767694e-01
3.760261909167982863e-01, 2.408987273791211858e-01, 3.830750817040805001e-01
3.761003513527753639e-01, 2.406708860947427142e-01, 3.832287625524818941e-01
3.761739433343965211e-01, 2.404444702028326886e-01, 3.833815864627708181e-01
3.762469726887812671e-01, 2.402194690378421926e-01, 3.835335582733765403e-01
3.763194452074495322e-01, 2.399958719958784903e-01, 3.836846827966718942e-01
3.763913666464064889e-01, 2.397736685346137930e-01, 3.838349648189797736e-01
3.764627427262288717e-01, 2.395528481731895865e-01, 3.839844091005815696e-01
3.765335791321545167e-01, 2.393334004921161273e-01, 3.841330203757293282e-01
3.766038815141730112e-01, 2.391153151331677496e-01, 3.842808033526591838e-01
