2.867762985890283112e-01, 3.968316736009638857e-01, 3.163920278100078032e-01
2.878119009943157502e-01, 3.962255798362288028e-01, 3.159625191694553914e-01
2.888539805846250252e-01, 3.956156891204123394e-01, 3.155303302949626354e-01
2.899025375354062350e-01, 3.950020036754313124e-01, 3.150954587891625081e-01
2.909575715208946867e-01, 3.943845260146965903e-01, 3.146579024644086675e-01
2.920190817093148983e-01, 3.937632589456682153e-01, 3.142176593450169420e-01
2.930870667581329525e-01, 3.931382055723787183e-01, 3.137747276694883847e-01
2.941615248093591428e-01, 3.925093692979266802e-01, 3.133291058927142325e-01
2.952424534849023008e-01, 3.918767538269358197e-01, 3.128807926881619350e-01
2.963298498819784688e-01, 3.912403631679804983e-01, 3.124297869500410885e-01
2.974237105685756388e-01, 3.906002016359767515e-01, 3.119760877954476097e-01
2.985240315789768895e-01, 3.899562738545361840e-01, 3.115196945664869821e-01
2.996308084093430302e-01, 3.893085847582826164e-01, 3.110606068323742979e-01
3.007440360133586954e-01, 3.886571395951309849e-01, 3.105988243915103197e-01
3.018637087979413325e-01, 3.880019439285251615e-01, 3.101343472735333950e-01
3.029898206190178578e-01, 3.873430036396358633e-01, 3.096671757413462234e-01
3.041223647773690364e-01, 3.866803249295160394e-01, 3.091973102931150907e-01
3.052613340145440834e-01, 3.860139143212135138e-01, 3.087247516642424028e-01
3.064067205088491508e-01, 3.853437786618385541e-01, 3.082495008293122396e-01
3.075585158714090328e-01, 3.846699251245866424e-01, 3.077715590040043803e-01
3.087167111423059218e-01, 3.839923612107143946e-01, 3.072909276469797391e-01
3.098812967867976553e-01, 3.833110947514667965e-01, 3.068076084617354926e-01
3.110522626916165101e-01, 3.826261339099572556e-01, 3.063216033984262343e-01
3.122295981613498195e-01, 3.819374871829956941e-01, 3.058329146556544309e-01
3.134132919149075769e-01, 3.812451634028663494e-01, 3.053415446822261292e-01
3.146033320820749712e-01, 3.805491717390533934e-01, 3.048474961788716353e-01
3.157997062001559052e-01, 3.798495216999120960e-01, 3.043507720999319988e-01
3.170024012107057199e-01, 3.791462231342864753e-01, 3.038513756550077494e-01
3.182114034563589544e-01, 3.784392862330702156e-01, 3.033493103105708300e-01
3.194266986777504203e-01, 3.777287215307111867e-01, 3.028445797915383375e-01
3.206482720105350848e-01, 3.770145399066581748e-01, 3.023371880828067959e-01
3.218761079825059324e-01, 3.762967525867480512e-01, 3.018271394307459610e-01
3.231101905108136330e-01, 3.755753711445329879e-01, 3.013144383446535457e-01
3.243505028992882400e-01, 3.748504075025467785e-01, 3.007990895981650370e-01
3.255970278358680248e-01, 3.741218739335085419e-01, 3.002810982306233223e-01
3.268497473901331718e-01, 3.733897830614629765e-01, 2.997604695484039072e-01
3.281086430109487195e-01, 3.726541478628564996e-01, 2.992372091261947809e-01
3.293736955242201336e-01, 3.719149816675481057e-01, 2.987113228082317606e-01
3.306448851307586811e-01, 3.711722981597533333e-01, 2.981828167094880966e-01
3.319221914042636001e-01, 3.704261113789211191e-01, 2.976516972168153363e-01
3.332055932894193440e-01, 3.696764357205427620e-01, 2.971179709900378940e-01
3.344950691001116194e-01, 3.689232859368903328e-01, 2.965816449629981588e-01
3.357905965177627183e-01, 3.681666771376858605e-01, 2.960427263445514767e-01
3.370921525897890292e-01, 3.674066247906990768e-01, 2.955012226195120051e-01
3.383997137281812284e-01, 3.666431447222723849e-01, 2.949571415495464421e-01
3.397132557082108706e-01, 3.658762531177733868e-01, 2.944104911740157982e-01
3.410327536672617676e-01, 3.651059665219735795e-01, 2.938612798107647084e-01
3.423581821037909312e-01, 3.643323018393517798e-01, 2.933095160568572890e-01
3.436895148764196883e-01, 3.635552763343222193e-01, 2.927552087892581478e-01
3.450267252031549159e-01, 3.627749076313862009e-01, 2.921983671654589387e-01
3.463697856607443892e-01, 3.619912137152065390e-01, 2.916390006240491273e-01
3.477186681841665794e-01, 3.612042129306040072e-01, 2.910771188852295244e-01
3.490733440662552312e-01, 3.604139239824747931e-01, 2.905127319512699202e-01
3.504337839574626634e-01, 3.596203659356292381e-01, 2.899458501069082095e-01
3.517999578657605708e-01, 3.588235582145493652e-01, 2.893764839196899530e-01
3.531718351566816572e-01, 3.580235206030667472e-01, 2.888046442402515401e-01
3.545493845535014343e-01, 3.572202732439576645e-01, 2.882303422025408457e-01
3.559325741375639063e-01, 3.564138366384577150e-01, 2.876535892239785452e-01
3.573213713487490284e-01, 3.556042316456918262e-01, 2.870743970055591454e-01
3.587157429860873825e-01, 3.547914794820231088e-01, 2.864927775318894532e-01
3.601156552085180707e-01, 3.539756017203165572e-01, 2.859087430711653166e-01
3.615210735357951566e-01, 3.531566202891188166e-01, 2.853223061750859713e-01
3.629319628495417116e-01, 3.523345574717532958e-01, 2.847334796787049371e-01
3.643482873944519085e-01, 3.515094359053306250e-01, 2.841422767002175220e-01
3.657700107796437172e-01, 3.506812785796722398e-01, 2.835487106406840430e-01
3.671970959801617029e-01, 3.498501088361493094e-01, 2.829527951836889321e-01
3.686295053386308695e-01, 3.490159503664351237e-01, 2.823545442949340067e-01
3.700672005670624376e-01, 3.481788272111697724e-01, 2.817539722217676790e-01
3.715101427488129993e-01, 3.473387637585395593e-01, 2.811510934926473859e-01
3.729582923406957184e-01, 3.464957847427680981e-01, 2.805459229165361279e-01
3.744116091752462960e-01, 3.456499152425203114e-01, 2.799384755822333926e-01
3.758700524631424233e-01, 3.448011806792194434e-01, 2.793287668576380223e-01
3.773335807957787780e-01, 3.439496068152757546e-01, 2.787168123889454674e-01
3.788021521479953968e-01, 3.430952197522275093e-01, 2.781026280997770939e-01
3.802757238809634788e-01, 3.422380459287946985e-01, 2.774862301902418227e-01
3.817542527452248979e-01, 3.413781121188441126e-01, 2.768676351359309895e-01
3.832376948838883135e-01, 3.405154454292672606e-01, 2.762468596868443704e-01
3.847260058359809887e-01, 3.396500732977699721e-01, 2.756239208662489837e-01
3.862191405399560962e-01, 3.387820234905741801e-01, 2.749988359694697793e-01
3.877170533373557326e-01, 3.379113241000328283e-01, 2.743716225626116056e-01
3.892196979766304743e-01, 3.370380035421561282e-01, 2.737422984812133975e-01
3.907270276171139201e-01, 3.361620905540519400e-01, 2.731108818288341400e-01
3.922389948331517218e-01, 3.352836141912774459e-01, 2.724773909755708323e-01
3.937555516183871562e-01, 3.344026038251060040e-01, 2.718418445565068953e-01
3.952766493902002409e-01, 3.335190891397054602e-01, 2.712042614700943544e-01
3.968022389943014483e-01, 3.326331001292319733e-01, 2.705646608764665784e-01
3.983322707094790194e-01, 3.317446670948375753e-01, 2.699230621956834053e-01
3.998666942524998213e-01, 3.308538206415915783e-01, 2.692794851059086003e-01
4.014054587831615284e-01, 3.299605916753188262e-01, 2.686339495415194789e-01
4.029485129094981799e-01, 3.290650113993525139e-01, 2.679864756911493617e-01
4.044958046931351192e-01, 3.281671113112026861e-01, 2.673370839956620837e-01
4.060472816547956443e-01, 3.272669231991432448e-01, 2.666857951460609999e-01
4.076028907799555401e-01, 3.263644791387148580e-01, 2.660326300813295464e-01
4.091625785246466585e-01, 3.254598114891463778e-01, 2.653776099862070192e-01
4.107262908214070474e-01, 3.245529528896956006e-01, 2.647207562888972410e-01
4.122939730853780183e-01, 3.236439362559091482e-01, 2.640620906587128891e-01
4.138655702205447096e-01, 3.227327947758020787e-01, 2.634016350036532117e-01
4.154410266261220896e-01, 3.218195619059597834e-01, 2.627394114679181270e-01
4.170202862030808477e-01, 3.209042713675612224e-01, 2.620754424293578189e-01
4.186032923608165035e-01, 3.199869571423247794e-01, 2.614097504968585506e-01
4.201899880239558516e-01, 3.190676534683789534e-01, 2.607423585076651396e-01
4.217803156393025166e-01, 3.181463948360566119e-01, 2.600732895246408161e-01
4.233742171829180667e-01, 3.172232159836159693e-01, 2.594025668334658530e-01
4.249716341673380193e-01, 3.162981518928882907e-01, 2.587302139397736345e-01
4.265725076489201850e-01, 3.153712377848530979e-01, 2.580562545662267726e-01
4.281767782353243512e-01, 3.144425091151427099e-01, 2.573807126495329944e-01
4.297843860931208626e-01, 3.135120015694775053e-01, 2.567036123374016876e-01
4.313952709555265441e-01, 3.125797510590315187e-01, 2.560249779854419927e-01
4.330093721302650800e-01, 3.116457937157319225e-01, 2.553448341540029420e-01
4.346266285075516267e-01, 3.107101658874916739e-01, 2.546632056049567550e-01
4.362469785681973300e-01, 3.097729041333771027e-01, 2.539801172984256228e-01
4.378703603918325249e-01, 3.088340452187132157e-01, 2.532955943894542039e-01
4.394967116652479522e-01, 3.078936261101259397e-01, 2.526096622246261081e-01
4.411259696908482186e-01, 3.069516839705233036e-01, 2.519223463386284778e-01
4.427580713952179448e-01, 3.060082561540191093e-01, 2.512336724507629460e-01
4.443929533377975472e-01, 3.050633802007967632e-01, 2.505436664614056341e-01
4.460305517196654357e-01, 3.041170938319182060e-01, 2.498523544484162195e-01
4.476708023924250157e-01, 3.031694349440772762e-01, 2.491597626634975138e-01
4.493136408671928317e-01, 3.022204416043005604e-01, 2.484659175285065524e-01
4.509590023236860756e-01, 3.012701520445954517e-01, 2.477708456317184171e-01
4.526068216194075733e-01, 3.003186046565494705e-01, 2.470745737240430673e-01
4.542570332989222526e-01, 2.993658379858799568e-01, 2.463771287151977629e-01
4.559095716032265933e-01, 2.984118907269383003e-01, 2.456785376698351897e-01
4.575643704792052291e-01, 2.974568017171673739e-01, 2.449788278036274247e-01
4.592213635891720935e-01, 2.965006099315176114e-01, 2.442780264793102118e-01
4.608804843204953872e-01, 2.955433544768192866e-01, 2.435761612026854095e-01
4.625416657952998167e-01, 2.945850745861166020e-01, 2.428732596185835535e-01
4.642048408802470494e-01, 2.936258096129628625e-01, 2.421693495067900048e-01
4.658699421963874432e-01, 2.926655990256794571e-01, 2.414644587779329887e-01
4.675369021290836646e-01, 2.917044824015802007e-01, 2.407586154693361069e-01
4.692056528379993097e-01, 2.907424994211629810e-01, 2.400518477408375706e-01
4.708761262671536385e-01, 2.897796898622709283e-01, 2.393441838705755720e-01
4.725482541550338755e-01, 2.888160935942242213e-01, 2.386356522507419031e-01
4.742219680447685715e-01, 2.878517505719244696e-01, 2.379262813833069312e-01
4.758971992943512030e-01, 2.868867008299352261e-01, 2.372160998757136541e-01
4.775738790869177297e-01, 2.859209844765370767e-01, 2.365051364365451936e-01
4.792519384410697803e-01, 2.849546416877635213e-01, 2.357934198711668095e-01
4.809313082212420265e-01, 2.839877127014159841e-01, 2.350809790773419061e-01
4.826119191481124671e-01, 2.830202378110617811e-01, 2.343678430408256408e-01
4.842937018090464618e-01, 2.820522573600167116e-01, 2.336540408309367434e-01
4.859765866685785141e-01, 2.810838117353133270e-01, 2.329396015961082145e-01
4.876605040789220302e-01, 2.801149413616586537e-01, 2.322245545594193994e-01
4.893453842905073903e-01, 2.791456866953814231e-01, 2.315089290141111311e-01
4.910311574625441655e-01, 2.781760882183719197e-01, 2.307927543190840813e-01
4.927177536736015440e-01, 2.772061864320160551e-01, 2.300760598943823454e-01
4.944051029322089619e-01, 2.762360218511257792e-01, 2.293588752166652311e-01
4.960931351874667272e-01, 2.752656349978674366e-01, 2.286412298146657252e-01
4.977817803396683005e-01, 2.742950663956913449e-01, 2.279231532646402991e-01
4.994709682509286264e-01, 2.733243565632621497e-01, 2.272046751858093072e-01
5.011606287558153516e-01, 2.723535460083945092e-01, 2.264858252357901391e-01
5.028506916719799325e-01, 2.713826752219946625e-01, 2.257666331060252940e-01
5.045410868107835789e-01, 2.704117846720100471e-01, 2.250471285172064295e-01
5.062317439879162606e-01, 2.694409147973890195e-01, 2.243273412146945534e-01
5.079225930340062201e-01, 2.684701060020528440e-01, 2.236073009639408804e-01
5.096135638052119443e-01, 2.674993986488816700e-01, 2.228870375459063302e-01
5.113045861937992598e-01, 2.665288330537166073e-01, 2.221665807524841885e-01
5.129955901386953343e-01, 2.655584494793793437e-01, 2.214459603819253775e-01
5.146865056360186985e-01, 2.645882881297121902e-01, 2.207252062342691667e-01
5.163772627495814005e-01, 2.636183891436395532e-01, 2.200043481067791018e-01
5.180677916213587419e-01, 2.626487925892528885e-01, 2.192834157893884528e-01
5.197580224819243755e-01, 2.616795384579220785e-01, 2.185624390601534350e-01
5.214478856608487645e-01, 2.607106666584332877e-01, 2.178414476807179201e-01
5.231373115970534560e-01, 2.597422170111562956e-01, 2.171204713917901097e-01
5.248262308491230543e-01, 2.587742292422436918e-01, 2.163995399086333093e-01
5.265145741055673456e-01, 2.578067429778621023e-01, 2.156786829165706632e-01
5.282022721950327959e-01, 2.568397977384588304e-01, 2.149579300665083181e-01
5.298892560964602039e-01, 2.558734329330648594e-01, 2.142373109704748257e-01
5.315754569491835113e-01, 2.549076878536361557e-01, 2.135168551971803330e-01
5.332608060629681068e-01, 2.539426016694343868e-01, 2.127965922675974508e-01
5.349452349279857355e-01, 2.529782134214512146e-01, 2.120765516505630777e-01
5.366286752247220182e-01, 2.520145620168738887e-01, 2.113567627584040653e-01
5.383110588338140268e-01, 2.510516862235972479e-01, 2.106372549425885865e-01
5.399923178458145845e-01, 2.500896246647829058e-01, 2.099180574894026208e-01
5.416723845708807383e-01, 2.491284158134652038e-01, 2.091991996156541411e-01
5.433511915483841825e-01, 2.481680979872087078e-01, 2.084807104644071651e-01
5.450286715564388595e-01, 2.472087093428168014e-01, 2.077626191007443668e-01
5.467047576213444060e-01, 2.462502878710932097e-01, 2.070449545075625508e-01
5.483793830269420022e-01, 2.452928713916582848e-01, 2.063277455813996852e-01
5.500524813238818478e-01, 2.443364975478216350e-01, 2.056110211282964617e-01
5.517239863387954912e-01, 2.433812038015114865e-01, 2.048948098596929668e-01
5.533938321833746787e-01, 2.424270274282642468e-01, 2.041791403883611022e-01
5.550619532633520592e-01, 2.414740055122732154e-01, 2.034640412243746976e-01
5.567282842873808590e-01, 2.405221749415000776e-01, 2.027495407711191189e-01
5.583927602758123054e-01, 2.395715724028486260e-01, 2.020356673213392906e-01
5.600553165693680224e-01, 2.386222343774030141e-01, 2.013224490532289079e-01
5.617158888377050685e-01, 2.376741971357320959e-01, 2.006099140265628356e-01
5.633744130878698408e-01, 2.367274967332596847e-01, 1.998980901788705300e-01
5.650308256726418454e-01, 2.357821690057033959e-01, 1.991870053216547864e-01
5.666850632987617820e-01, 2.348382495645826296e-01, 1.984766871366556718e-01
5.683370630350438324e-01, 2.338957737927965241e-01, 1.977671631721595602e-01
5.699867623203709321e-01, 2.329547768402733532e-01, 1.970584608393558257e-01
5.716340989715664733e-01, 2.320152936196922533e-01, 1.963506074087412734e-01
5.732790111911476583e-01, 2.310773588022786429e-01, 1.956436300065737266e-01
5.749214375749522876e-01, 2.301410068136731935e-01, 1.949375556113745744e-01
5.765613171196400932e-01, 2.292062718298769064e-01, 1.942324110504830281e-01
5.781985892300672836e-01, 2.282731877732721570e-01, 1.935282229966606982e-01
5.798331937265309710e-01, 2.273417883087201496e-01, 1.928250179647489904e-01
5.814650708518832589e-01, 2.264121068397368930e-01, 1.921228223083797371e-01
5.830941612785136563e-01, 2.254841765047476687e-01, 1.914216622167387860e-01
5.847204061151950460e-01, 2.245580301734204642e-01, 1.907215637113846007e-01
5.863437469137979807e-01, 2.236337004430797026e-01, 1.900225526431224554e-01
5.879641256758658674e-01, 2.227112196352010465e-01, 1.893246546889330584e-01
5.895814848590540391e-01, 2.217906197919865541e-01, 1.886278953489595178e-01
5.911957673834277172e-01, 2.208719326730227972e-01, 1.879322999435495967e-01
5.928069166376224164e-01, 2.199551897520208854e-01, 1.872378936103568925e-01
5.944148764848611322e-01, 2.190404222136392298e-01, 1.865447013014996380e-01
5.960195912688307507e-01, 2.181276609503908503e-01, 1.858527477807785933e-01
5.976210058194140196e-01, 2.172169365596326729e-01, 1.851620576209533908e-01
5.992190654582790765e-01, 2.163082793406410353e-01, 1.844726552010797493e-01
6.008137160043234282e-01, 2.154017192917705714e-01, 1.837845647039060004e-01
6.024049037789717120e-01, 2.144972861076981929e-01, 1.830978101133300950e-01
6.039925756113290189e-01, 2.135950091767528647e-01, 1.824124152119181719e-01
6.055766788431862224e-01, 2.126949175783298673e-01, 1.817284035784838270e-01
6.071571613338792028e-01, 2.117970400803917963e-01, 1.810457985857291674e-01
6.087339714649984135e-01, 2.109014051370538823e-01, 1.803646233979476765e-01
6.103070581449531185e-01, 2.100080408862570747e-01, 1.796849009687898624e-01
6.118763708133847512e-01, 2.091169751475255023e-01, 1.790066540390896632e-01
6.134418594454332796e-01, 2.082282354198108087e-01, 1.783299051347558006e-01
6.150034745558539129e-01, 2.073418488794223913e-01, 1.776546765647236126e-01
6.165611672029844836e-01, 2.064578423780439320e-01, 1.769809904189716121e-01
6.181148889925652812e-01, 2.055762424408352218e-01, 1.763088685665996080e-01
6.196645920814076725e-01, 2.046970752646206093e-01, 1.756383326539716627e-01
6.212102291809159516e-01, 2.038203667161632981e-01, 1.749694041029206670e-01
6.227517535604587540e-01, 2.029461423305241319e-01, 1.743021041090170309e-01
6.242891190505917010e-01, 2.020744273095075316e-01, 1.736364536399007674e-01
6.258222800461330504e-01, 2.012052465201909779e-01, 1.729724734336761660e-01
6.273511915090886903e-01, 2.003386244935405625e-01, 1.723101839973707194e-01
6.288758089714328037e-01, 1.994745854231106674e-01, 1.716496056054565567e-01
6.303960885377373202e-01, 1.986131531638279935e-01, 1.709907582984347141e-01
6.319119868876567070e-01, 1.977543512308598261e-01, 1.703336618814835501e-01
6.334234612782659868e-01, 1.968982027985654026e-01, 1.696783359231685828e-01
6.349304695462525405e-01, 1.960447306995310723e-01, 1.690247997542163594e-01
6.364329701099626924e-01, 1.951939574236873642e-01, 1.683730724663500544e-01
6.379309219713037438e-01, 1.943459051175089880e-01, 1.677231729111871572e-01
6.394242847175034550e-01, 1.935005955832962143e-01, 1.670751196992003584e-01
6.409130185227229770e-01, 1.926580502785377735e-01, 1.664289311987392772e-01
6.423970841495325601e-01, 1.918182903153536900e-01, 1.657846255351137499e-01
6.438764429502420450e-01, 1.909813364600188301e-01, 1.651422205897391804e-01
6.453510568680922432e-01, 1.901472091325657199e-01, 1.645017339993419536e-01
6.468208884383079837e-01, 1.893159284064659664e-01, 1.638631831552259666e-01
6.482859007890106051e-01, 1.884875140083901723e-01, 1.632265852025991948e-01
6.497460576419953338e-01, 1.876619853180444275e-01, 1.625919570399602943e-01
6.512013233133708834e-01, 1.868393613680849885e-01, 1.619593153185440726e-01
6.526516627140656057e-01, 1.860196608441074262e-01, 1.613286764418270514e-01
6.540970413501976388e-01, 1.852029020847118790e-01, 1.607000565650905377e-01
6.555374253233144932e-01, 1.843891030816427745e-01, 1.600734715950425935e-01
6.569727813305009656e-01, 1.835782814800017981e-01, 1.594489371894971530e-01
6.584030766643557131e-01, 1.827704545785336643e-01, 1.588264687571105671e-01
6.598282792128404850e-01, 1.819656393299847463e-01, 1.582060814571747964e-01
6.612483574590019009e-01, 1.811638523415314561e-01, 1.575877901994666153e-01
6.626632804805673294e-01, 1.803651098752802329e-01, 1.569716096441524655e-01
6.640730179494156449e-01, 1.795694278488361717e-01, 1.563575542017482667e-01
6.654775401309261929e-01, 1.787768218359399863e-01, 1.557456380331337376e-01
6.668768178832060745e-01, 1.779873070671731394e-01, 1.551358750496206473e-01
6.682708226561968612e-01, 1.772008984307290314e-01, 1.545282789130740242e-01
6.696595264906636258e-01, 1.764176104732498862e-01, 1.539228630360863770e-01
6.710429020170676218e-01, 1.756374574007285583e-01, 1.533196405822036534e-01
6.724209224543234997e-01, 1.748604530794741208e-01, 1.527186244662024350e-01
6.737935616084420598e-01, 1.740866110371393494e-01, 1.521198273544184520e-01
6.751607938710644241e-01, 1.733159444638110447e-01, 1.515232616651245312e-01
6.765225942178821894e-01, 1.725484662131597513e-01, 1.509289395689580593e-01
6.778789382069522196e-01, 1.717841888036505116e-01, 1.503368729893972966e-01
6.792298019769036355e-01, 1.710231244198109624e-01, 1.497470736032854854e-01
6.805751622450401106e-01, 1.702652849135577184e-01, 1.491595528414020877e-01
6.819149963053396934e-01, 1.695106818055790165e-01, 1.485743218890813178e-01
6.832492820263518229e-01, 1.687593262867726207e-01, 1.479913916868755841e-01
6.845779978489969775e-01, 1.680112292197384893e-01, 1.474107729312643944e-01
6.859011227842676250e-01, 1.672664011403245110e-01, 1.468324760754079195e-01
6.872186364108322509e-01, 1.665248522592240599e-01, 1.462565113299436892e-01
6.885305188725481251e-01, 1.657865924636255095e-01, 1.456828886638262821e-01
6.898367508758795896e-01, 1.650516313189107631e-01, 1.451116178052095917e-01
6.911373136872267509e-01, 1.643199780704036328e-01, 1.445427082423695331e-01
6.924321891301667975e-01, 1.635916416451652089e-01, 1.439761692246681046e-01
6.937213595826066115e-01, 1.628666306538364694e-01, 1.434120097635568913e-01
6.950048079738539997e-01, 1.621449533925264364e-01, 1.428502386336195085e-01
6.962825177816027722e-01, 1.614266178447446298e-01, 1.422908643736524592e-01
6.975544730288397721e-01, 1.607116316833768210e-01, 1.417338952877832403e-01
6.988206582806711920e-01, 1.600000022727033622e-01, 1.411793394466254736e-01
7.000810586410721736e-01, 1.592917366704587612e-01, 1.406272046884690652e-01
7.013356597495628009e-01, 1.585868416299305583e-01, 1.400774986205066963e-01
7.025844477778087072e-01, 1.578853236020982265e-01, 1.395302286200931219e-01
7.038274094261517400e-01, 1.571871887378092358e-01, 1.389854018360390797e-01
7.050645319200710137e-01, 1.564924428899914788e-01, 1.384430251899374242e-01
7.062958030065762394e-01, 1.558010916159025816e-01, 1.379031053775211790e-01
7.075212109505351066e-01, 1.551131401794124676e-01, 1.373656488700522316e-01
7.087407445309384935e-01, 1.544285935533200593e-01, 1.368306619157413084e-01
7.099543930371016165e-01, 1.537474564217021500e-01, 1.362981505411962335e-01
7.111621462648065606e-01, 1.530697331822936380e-01, 1.357681205528998847e-01
7.123639945123871886e-01, 1.523954279488974883e-01, 1.352405775387152398e-01
7.135599285767570965e-01, 1.517245445538246140e-01, 1.347155268694182895e-01
7.147499397493827233e-01, 1.510570865503609028e-01, 1.341929737002562906e-01
7.159340198122052801e-01, 1.503930572152620271e-01, 1.336729229725325541e-01
7.171121610335112750e-01, 1.497324595512735668e-01, 1.331553794152150194e-01
7.182843561637544116e-01, 1.490752962896759737e-01, 1.326403475465695592e-01
7.194505984313299685e-01, 1.484215698928539884e-01, 1.321278316758160709e-01
7.206108815383052146e-01, 1.477712825568882615e-01, 1.316178359048065794e-01
7.217651996561051941e-01, 1.471244362141687356e-01, 1.311103641297260702e-01
7.229135474211579870e-01, 1.464810325360291487e-01, 1.306054200428128365e-01
7.240559199304993365e-01, 1.458410729354010504e-01, 1.301030071340997241e-01
7.251923127373390843e-01, 1.452045585694861640e-01, 1.296031286931747795e-01
7.263227218465927448e-01, 1.445714903424473174e-01, 1.291057878109599377e-01
7.274471437103766647e-01, 1.439418689081154168e-01, 1.286109873815080018e-01
7.285655752234713178e-01, 1.433156946727123238e-01, 1.281187301038163862e-01
7.296780137187535153e-01, 1.426929677975889155e-01, 1.276290184836575692e-01
7.307844569625986386e-01, 1.420736882019766611e-01, 1.271418548354248390e-01
7.318849031502547842e-01, 1.414578555657519665e-01, 1.266572412839931383e-01
7.329793509011925945e-01, 1.408454693322132856e-01, 1.261751797665941754e-01
7.340677992544267783e-01, 1.402365287108683634e-01, 1.256956720347047751e-01
7.351502476638195338e-01, 1.396310326802321922e-01, 1.252187196559482185e-01
7.362266959933584376e-01, 1.390289799906342383e-01, 1.247443240160072964e-01
7.372971445124164580e-01, 1.384303691670337733e-01, 1.242724863205495883e-01
7.383615938909942056e-01, 1.378351985118429490e-01, 1.238032075971627344e-01
7.394200451949436426e-01, 1.372434661077568396e-01, 1.233364886972996427e-01
7.404724998811779146e-01, 1.366551698205881460e-01, 1.228723302982337867e-01
7.415189597928684151e-01, 1.360703073021087006e-01, 1.224107329050228565e-01
7.425594271546266389e-01, 1.354888759928932762e-01, 1.219516968524800016e-01
7.435939045676784875e-01, 1.349108731251679461e-01, 1.214952223071537885e-01
7.446223950050259166e-01, 1.343362957256605816e-01, 1.210413092693134879e-01
7.456449018066050316e-01, 1.337651406184532377e-01, 1.205899575749416336e-01
7.466614286744328588e-01, 1.331974044278353697e-01, 1.201411668977317576e-01
7.476719796677517849e-01, 1.326330835811572462e-01, 1.196949367510909273e-01
7.486765591981694445e-01, 1.320721743116834435e-01, 1.192512664901470842e-01
7.496751720247959438e-01, 1.315146726614441486e-01, 1.188101553137598659e-01
7.506678232493799729e-01, 1.309605744840853236e-01, 1.183716022665347312e-01
7.516545183114443640e-01, 1.304098754477158728e-01, 1.179356062408397771e-01
7.526352629834239805e-01, 1.298625710377514786e-01, 1.175021659788244854e-01
7.536100633658052717e-01, 1.293186565597544690e-01, 1.170712800744403426e-01
7.545789258822691581e-01, 1.287781271422691054e-01, 1.166429469754618059e-01
7.555418572748403561e-01, 1.282409777396509021e-01, 1.162171649855086447e-01
7.564988645990410321e-01, 1.277072031348913672e-01, 1.157939322660677117e-01
7.574499552190520069e-01, 1.271767979424343331e-01, 1.153732468385136184e-01
7.583951368028835072e-01, 1.266497566109866246e-01, 1.149551065861297156e-01
7.593344173175536893e-01, 1.261260734263202621e-01, 1.145395092561258960e-01
7.602678050242781538e-01, 1.256057425140660322e-01, 1.141264524616557724e-01
7.611953084736710062e-01, 1.250887578424985935e-01, 1.137159336838303864e-01
7.621169365009585750e-01, 1.245751132253120480e-01, 1.133079502737293215e-01
7.630326982212063402e-01, 1.240648023243852427e-01, 1.129024994544084171e-01
7.639426030245604071e-01, 1.235578186525363442e-01, 1.124995783229033042e-01
7.648466605715041888e-01, 1.230541555762669215e-01, 1.120991838522287926e-01
7.657448807881324093e-01, 1.225538063184938437e-01, 1.117013128933738025e-01
7.666372738614402049e-01, 1.220567639612694100e-01, 1.113059621772904406e-01
7.675238502346328762e-01, 1.215630214484888644e-01, 1.109131283168782733e-01
7.684046206024532921e-01, 1.210725715885847958e-01, 1.105228078089619953e-01
7.692795959065283906e-01, 1.205854070572083825e-01, 1.101349970362632269e-01
7.701487873307388821e-01, 1.201015203998961750e-01, 1.097496922693649984e-01
7.710122062966068279e-01, 1.196209040347231689e-01, 1.093668896686699199e-01
7.718698644587089763e-01, 1.191435502549407360e-01, 1.089865852863501211e-01
7.727217737001105258e-01, 1.186694512315996236e-01, 1.086087750682899200e-01
7.735679461278229807e-01, 1.181985990161572991e-01, 1.082334548560198867e-01
7.744083940682878753e-01, 1.177309855430694330e-01, 1.078606203886427750e-01
7.752431300628841448e-01, 1.172666026323654492e-01, 1.074902673047504337e-01
7.760721668634615877e-01, 1.168054419922066045e-01, 1.071223911443316551e-01
7.768955174279006393e-01, 1.163474952214285790e-01, 1.067569873506708095e-01
7.777131949156989021e-01, 1.158927538120650830e-01, 1.063940512722360288e-01
7.785252126835863207e-01, 1.154412091518553507e-01, 1.060335781645584674e-01
7.793315842811671112e-01, 1.149928525267327611e-01, 1.056755631920999750e-01
7.801323234465922241e-01, 1.145476751232961943e-01, 1.053200014301116649e-01
7.809274441022577840e-01, 1.141056680312618477e-01, 1.049668878664802574e-01
7.817169603505382813e-01, 1.136668222458974975e-01, 1.046162174035643044e-01
7.825008864695444100e-01, 1.132311286704369008e-01, 1.042679848600186199e-01
7.832792369089173201e-01, 1.127985781184754482e-01, 1.039221849726073427e-01
7.840520262856486289e-01, 1.123691613163464026e-01, 1.035788123980050240e-01
7.848192693799369568e-01, 1.119428689054771386e-01, 1.032378617145859739e-01
7.855809811310729973e-01, 1.115196914447257742e-01, 1.028993274242012423e-01
7.863371766333590029e-01, 1.110996194126977754e-01, 1.025632039539430829e-01
7.870878711320608012e-01, 1.106826432100421198e-01, 1.022294856578970790e-01
7.878330800193920069e-01, 1.102687531617270039e-01, 1.018981668188810585e-01
7.885728188305335395e-01, 1.098579395192951225e-01, 1.015692416501713102e-01
